Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
387.6,(8500.261 -0.051 2179.853),(0.864 0.002 0.503),(16.303 0.000 9.484),(-169.378 0.007 -98.806),2893.818,4.000,0.716,0.000,0.025,(34.287 -0.001 20.066)
387.8,(8503.536 -0.051 2181.755),(0.865 0.001 0.502),(16.429 0.000 9.531),(-172.989 0.007 -100.934),2913.739,4.000,0.720,0.000,0.016,(34.552 -0.001 20.221)
388,(8506.839 -0.052 2183.671),(0.865 0.002 0.502),(16.579 0.000 9.614),(-176.625 0.007 -103.080),2940.248,4.000,0.738,0.000,0.012,(34.816 -0.001 20.376)
388.2,(8510.168 -0.051 2185.601),(0.865 0.001 0.502),(16.708 0.000 9.686),(-180.288 0.007 -105.242),2962.599,4.000,0.758,0.000,0.012,(35.079 -0.001 20.530)
388.4,(8513.529 -0.052 2187.549),(0.865 0.002 0.502),(16.873 0.000 9.781),(-183.972 0.007 -107.417),2991.857,4.000,0.765,0.000,0.012,(35.341 -0.001 20.683)
388.6,(8516.917 -0.052 2189.512),(0.865 0.002 0.502),(17.010 0.000 9.857),(-187.681 0.007 -109.607),3015.888,4.000,0.766,0.000,0.012,(35.602 -0.001 20.836)
388.8,(8520.336 -0.052 2191.494),(0.865 0.002 0.502),(17.152 0.000 9.940),(-191.410 0.007 -111.810),2987.102,4.000,0.766,0.000,0.010,(35.863 -0.001 20.988)
389,(8523.784 -0.052 2193.491),(0.865 0.002 0.502),(17.313 0.000 10.034),(-195.133 0.008 -114.035),3069.805,4.000,0.765,0.000,0.008,(35.964 0.005 21.199)
389.2,(8527.264 -0.052 2195.508),(0.865 0.001 0.502),(17.449 0.000 10.114),(-198.832 0.007 -116.284),3091.757,4.000,0.766,0.000,0.008,(35.638 -0.023 21.677)
389.4,(8530.771 -0.052 2197.542),(0.865 0.002 0.502),(17.617 0.000 10.213),(-202.458 0.008 -118.643),3124.027,4.000,0.766,0.000,0.006,(35.767 0.019 22.059)
389.6,(8534.311 -0.052 2199.594),(0.865 0.001 0.502),(17.753 0.000 10.296),(-206.102 0.008 -121.018),3148.007,4.000,0.766,0.000,0.004,(36.029 -0.007 22.207)
389.8,(8537.880 -0.052 2201.664),(0.865 0.002 0.502),(17.922 0.000 10.398),(-209.737 0.006 -123.388),3178.662,4.000,0.765,0.000,0.002,(35.967 0.002 22.169)
390,(8541.478 -0.052 2203.752),(0.865 0.001 0.502),(18.059 0.000 10.477),(-213.359 0.008 -125.752),3202.887,4.000,0.757,0.000,0.002,(36.192 -0.001 22.307)
390.2,(8545.108 -0.052 2205.858),(0.865 0.002 0.502),(18.226 0.000 10.574),(-216.988 0.007 -128.120),3232.621,4.000,0.756,0.000,0.002,(36.385 0.000 22.426)
390.4,(8548.767 -0.052 2207.980),(0.865 0.002 0.502),(18.359 0.000 10.654),(-220.620 0.007 -130.465),3256.602,4.000,0.756,0.000,0.000,(36.570 -0.031 21.989)
390.6,(8552.456 -0.052 2210.122),(0.865 0.002 0.502),(18.500 0.000 10.739),(-224.298 0.008 -132.683),3224.946,4.000,0.756,0.000,-0.002,(36.942 0.023 21.797)
390.8,(8556.172 -0.052 2212.280),(0.865 0.002 0.502),(18.661 0.000 10.833),(-227.990 0.007 -134.898),3310.500,4.000,0.755,0.000,-0.002,(37.130 -0.007 21.925)
391,(8559.922 -0.052 2214.456),(0.865 0.002 0.502),(18.797 0.000 10.912),(-231.688 0.008 -137.120),3332.194,4.000,0.756,0.000,0.000,(37.323 0.001 22.038)
391.2,(8563.699 -0.052 2216.649),(0.865 0.002 0.502),(18.968 0.000 11.006),(-235.302 0.009 -139.401),3364.567,4.000,0.756,0.000,0.002,(36.815 0.005 22.726)
391.4,(8567.509 -0.052 2218.859),(0.865 0.001 0.502),(19.106 0.000 11.082),(-238.877 0.007 -141.747),3388.306,4.000,0.756,0.000,0.004,(37.019 0.000 22.822)
391.6,(8571.349 -0.052 2221.086),(0.865 0.002 0.502),(19.277 0.000 11.180),(-242.462 0.008 -144.096),3418.894,4.000,0.756,0.000,0.004,(37.208 -0.002 22.939)
391.8,(8575.223 -0.052 2223.333),(0.865 0.002 0.502),(19.446 0.000 11.279),(-246.050 0.008 -146.450),3448.932,4.000,0.748,0.000,0.004,(37.396 0.001 23.055)
392,(8579.131 -0.052 2225.599),(0.865 0.002 0.502),(19.612 0.000 11.375),(-249.642 0.008 -148.808),3478.378,4.000,0.740,0.000,0.002,(37.584 -0.001 23.171)
392.2,(8583.071 -0.052 2227.885),(0.865 0.002 0.502),(19.773 0.000 11.474),(-253.238 0.008 -151.169),3507.505,4.000,0.739,0.000,0.000,(37.771 0.000 23.286)
392.4,(8587.044 -0.052 2230.190),(0.865 0.002 0.502),(19.935 0.000 11.569),(-256.840 0.008 -153.533),3536.432,4.000,0.723,0.000,0.000,(37.958 -0.001 23.401)
392.6,(8591.048 -0.052 2232.513),(0.865 0.002 0.502),(20.085 0.000 11.656),(-260.448 0.008 -155.903),3563.320,4.000,0.694,0.000,0.000,(38.143 0.000 23.516)
392.8,(8595.081 -0.052 2234.854),(0.865 0.002 0.502),(20.226 0.000 11.738),(-264.065 0.008 -158.278),3588.506,4.000,0.684,0.000,0.000,(38.328 0.000 23.629)
393,(8599.142 -0.052 2237.211),(0.865 0.002 0.502),(20.362 0.000 11.820),(-267.690 0.008 -160.660),3613.010,4.000,0.674,0.000,-0.002,(38.512 0.000 23.743)
393.2,(8603.229 -0.052 2239.583),(0.865 0.002 0.502),(20.494 0.000 11.897),(-271.253 0.009 -163.080),3636.545,4.000,0.660,0.000,-0.002,(37.985 -0.009 24.393)
393.4,(8607.342 -0.052 2241.971),(0.865 0.002 0.502),(20.620 0.000 11.970),(-274.750 0.008 -165.596),3659.000,4.000,0.645,0.000,-0.002,(38.129 0.010 24.564)
393.6,(8611.479 -0.052 2244.373),(0.865 0.002 0.502),(20.739 0.000 12.039),(-278.259 0.008 -168.120),3680.310,4.000,0.638,0.000,-0.002,(38.312 -0.005 24.678)
393.8,(8615.640 -0.052 2246.788),(0.865 0.002 0.502),(20.857 0.000 12.107),(-281.780 0.008 -170.653),3701.215,4.000,0.636,0.000,-0.002,(38.492 0.001 24.794)
394,(8619.824 -0.053 2249.217),(0.865 0.002 0.502),(20.974 0.000 12.176),(-285.315 0.008 -173.196),3722.062,4.000,0.636,0.000,-0.002,(38.668 -0.001 24.907)
394.2,(8624.032 -0.053 2251.659),(0.865 0.002 0.502),(21.092 0.000 12.244),(-288.766 0.002 -175.686),3742.916,4.000,0.636,0.000,-0.002,(37.678 0.003 24.270)
394.4,(8628.263 -0.053 2254.116),(0.865 0.002 0.502),(21.209 0.000 12.312),(-291.818 -0.004 -177.922),3763.771,4.000,0.636,0.000,-0.002,(35.398 0.006 22.802)
394.6,(8632.519 -0.053 2256.586),(0.865 0.002 0.502),(21.327 0.000 12.380),(-294.402 -0.002 -179.856),3784.628,4.000,0.636,0.000,-0.002,(33.408 -0.005 21.397)
394.8,(8636.796 -0.053 2259.069),(0.865 0.002 0.502),(21.443 0.000 12.448),(-296.609 -0.003 -181.499),3805.368,4.000,0.628,0.000,-0.002,(31.623 0.008 20.021)
395,(8641.097 -0.053 2261.566),(0.865 0.002 0.502),(21.553 0.000 12.512),(-298.424 -0.005 -182.877),3825.038,4.000,0.615,0.000,-0.002,(29.726 0.002 18.849)
395.2,(8645.418 -0.053 2264.074),(0.865 0.002 0.502),(21.655 0.000 12.571),(-299.871 -0.004 -184.017),3843.526,4.000,0.576,0.000,-0.002,(28.115 0.004 17.704)
395.4,(8649.759 -0.053 2266.594),(0.865 0.001 0.502),(21.733 0.000 12.616),(-300.959 -0.006 -184.905),3857.895,4.000,0.514,0.000,-0.002,(26.324 0.006 16.520)
395.6,(8654.104 -0.052 2269.118),(0.865 0.000 0.502),(21.726 0.000 12.612),(-301.690 -0.004 -185.571),3859.288,4.000,0.216,0.000,-0.002,(24.743 0.001 15.524)
395.8,(8658.436 -0.052 2271.631),(0.865 -0.001 0.502),(21.573 0.000 12.523),(-302.124 -0.005 -186.042),3834.172,4.000,0.000,0.000,-0.002,(23.096 0.004 14.440)
396,(8662.733 -0.052 2274.126),(0.865 0.000 0.502),(21.442 0.000 12.447),(-302.262 -0.006 -186.318),3442.221,0.000,0.000,0.000,-0.002,(21.451 0.003 13.386)
396.2,(8667.012 -0.052 2276.610),(0.865 0.000 0.502),(21.350 0.000 12.394),(-302.102 -0.006 -186.415),2870.787,0.000,0.000,0.000,-0.002,(19.836 0.005 12.484)
396.4,(8671.255 -0.050 2279.074),(0.865 -0.003 0.502),(20.967 0.000 12.173),(-301.643 -0.005 -186.344),3755.555,3.000,0.000,0.000,-0.002,(18.155 0.002 11.529)
396.6,(8675.376 -0.050 2281.467),(0.865 -0.003 0.502),(20.436 0.001 11.871),(-300.975 -0.004 -186.153),5037.389,3.000,0.000,0.000,-0.002,(16.569 -0.007 10.682)
396.8,(8679.436 -0.051 2283.826),(0.865 -0.001 0.502),(20.188 0.000 11.726),(-300.045 -0.007 -185.818),4972.745,3.000,0.000,0.000,-0.002,(14.906 0.004 9.698)
397,(8683.444 -0.051 2286.155),(0.865 -0.001 0.502),(19.941 0.000 11.582),(-298.834 -0.007 -185.316),4912.543,3.000,0.000,0.000,-0.002,(13.268 0.001 8.693)
397.2,(8687.405 -0.051 2288.456),(0.865 -0.001 0.502),(19.727 0.000 11.458),(-297.354 -0.007 -184.642),4706.335,0.000,0.000,0.000,-0.002,(11.656 0.001 7.668)
397.4,(8691.341 -0.051 2290.742),(0.865 0.000 0.502),(19.639 0.000 11.407),(-295.572 -0.008 -183.776),3980.237,0.000,0.000,0.000,-0.002,(10.037 0.001 6.628)
397.6,(8695.259 -0.051 2293.018),(0.865 0.000 0.502),(19.551 0.000 11.356),(-293.495 -0.008 -182.715),3345.167,0.000,0.000,0.000,-0.002,(8.533 -0.004 5.608)
397.8,(8699.162 -0.051 2295.285),(0.865 0.000 0.502),(19.448 0.000 11.296),(-291.113 -0.008 -181.451),2912.137,5.000,0.000,0.000,-0.002,(6.889 0.003 4.543)
398,(8703.034 -0.051 2297.535),(0.865 -0.001 0.502),(19.294 0.000 11.207),(-288.443 -0.008 -179.995),2889.598,5.000,0.000,0.000,-0.002,(5.332 0.000 3.512)
398.2,(8706.877 -0.051 2299.767),(0.865 -0.001 0.502),(19.145 0.000 11.120),(-285.520 -0.007 -178.365),2866.638,5.000,0.087,0.000,-0.002,(3.947 0.001 2.587)
398.4,(8710.695 -0.051 2301.984),(0.865 0.000 0.502),(19.050 0.000 11.065),(-282.330 -0.008 -176.561),2847.166,5.000,0.301,0.000,-0.002,(2.460 0.000 1.614)
398.6,(8714.501 -0.051 2304.195),(0.865 0.000 0.502),(19.006 0.000 11.043),(-278.851 -0.008 -174.564),2844.533,5.000,0.326,0.000,-0.006,(0.961 -0.001 0.623)
398.8,(8718.298 -0.051 2306.402),(0.865 0.000 0.503),(18.969 0.000 11.035),(-275.107 -0.005 -172.391),2838.898,5.000,0.461,0.000,-0.019,(-0.014 0.001 -0.009)
399,(8722.087 -0.052 2308.614),(0.863 0.001 0.504),(18.966 -0.001 11.096),(-271.318 -0.002 -170.179),2841.996,5.000,0.586,0.000,-0.033,(-0.002 0.000 -0.001)
399.2,(8725.878 -0.052 2310.842),(0.862 0.001 0.508),(18.969 0.000 11.195),(-267.527 -0.003 -167.950),2848.407,5.000,0.625,0.000,-0.037,(0.003 0.000 0.002)
399.4,(8729.677 -0.052 2313.092),(0.860 0.001 0.511),(19.001 0.000 11.313),(-263.729 -0.003 -165.700),2859.521,5.000,0.673,0.000,-0.037,(0.003 0.000 0.002)
399.6,(8733.478 -0.052 2315.365),(0.858 0.001 0.514),(19.028 0.000 11.421),(-259.928 -0.003 -163.426),2869.579,5.000,0.697,0.000,-0.035,(0.003 0.000 0.002)
399.8,(8737.290 -0.052 2317.662),(0.856 0.001 0.517),(19.094 0.000 11.541),(-256.115 -0.003 -161.130),2884.576,5.000,0.725,0.000,-0.029,(0.003 0.000 0.002)
400,(8741.112 -0.052 2319.978),(0.855 0.001 0.519),(19.149 0.000 11.638),(-252.293 -0.003 -158.814),2897.139,5.000,0.762,0.000,-0.027,(0.003 0.000 0.002)
400.2,(8744.953 -0.052 2322.317),(0.854 0.001 0.521),(19.221 0.000 11.738),(-248.452 -0.003 -156.475),2905.625,5.000,0.810,0.000,-0.023,(0.003 0.000 0.002)
400.4,(8748.813 -0.052 2324.678),(0.853 0.002 0.522),(19.362 0.000 11.864),(-244.593 -0.003 -154.114),2934.778,5.000,0.945,0.000,-0.019,(0.003 0.000 0.002)
400.6,(8752.703 -0.052 2327.063),(0.853 0.002 0.523),(19.507 0.000 11.970),(-240.702 -0.003 -151.729),2957.260,5.000,0.953,0.000,-0.014,(0.003 0.000 0.002)
400.8,(8756.625 -0.053 2329.470),(0.852 0.002 0.523),(19.692 0.000 12.089),(-236.842 0.000 -149.362),2986.212,5.000,0.953,0.000,-0.014,(0.568 0.000 0.372)
401,(8760.580 -0.052 2331.898),(0.852 0.002 0.523),(19.843 0.000 12.189),(-233.020 -0.003 -147.019),3009.479,5.000,0.953,0.000,-0.014,(0.735 0.000 0.455)
401.2,(8764.569 -0.053 2334.349),(0.852 0.002 0.523),(20.030 0.000 12.309),(-229.185 -0.003 -144.669),3038.234,5.000,0.953,0.000,-0.014,(0.796 0.001 0.530)
401.4,(8768.591 -0.053 2336.821),(0.852 0.002 0.523),(20.181 0.000 12.411),(-225.329 -0.003 -142.305),3061.901,5.000,0.954,0.000,-0.014,(0.837 -0.002 0.601)
401.6,(8772.647 -0.053 2339.318),(0.852 0.002 0.524),(20.370 0.000 12.531),(-221.453 -0.003 -139.925),3090.696,5.000,0.954,0.000,-0.014,(0.965 0.001 0.525)
401.8,(8776.735 -0.053 2341.833),(0.852 0.002 0.524),(20.522 0.000 12.634),(-217.548 -0.003 -137.534),3114.640,5.000,0.954,0.000,-0.012,(0.976 -0.001 0.592)
402,(8780.859 -0.053 2344.373),(0.852 0.002 0.524),(20.679 0.000 12.730),(-213.620 -0.003 -135.122),3131.737,5.000,0.945,0.000,-0.012,(0.930 -0.002 0.744)
402.2,(8785.016 -0.053 2346.933),(0.852 0.002 0.524),(20.864 0.000 12.849),(-209.667 -0.003 -132.690),3166.906,5.000,0.935,0.000,-0.012,(1.056 0.005 0.597)
402.4,(8789.206 -0.053 2349.512),(0.852 0.002 0.524),(21.013 0.000 12.943),(-205.675 -0.003 -130.250),3189.165,5.000,0.929,0.000,-0.012,(0.988 0.007 0.700)
402.6,(8793.429 -0.053 2352.114),(0.852 0.002 0.524),(21.195 0.000 13.058),(-201.658 -0.004 -127.768),3217.576,5.000,0.929,0.000,-0.012,(0.976 0.001 0.637)
402.8,(8797.684 -0.053 2354.736),(0.852 0.002 0.524),(21.342 0.000 13.153),(-197.582 -0.004 -125.281),3240.103,5.000,0.922,0.000,-0.012,(0.896 -0.003 0.533)
403,(8801.972 -0.053 2357.379),(0.851 0.002 0.524),(21.515 0.000 13.265),(-193.473 -0.003 -122.724),3267.108,5.000,0.880,0.000,-0.014,(0.879 0.001 0.489)
403.2,(8806.287 -0.053 2360.041),(0.851 0.002 0.525),(21.642 0.000 13.357),(-189.329 -0.004 -120.179),3287.469,5.000,0.878,0.000,-0.014,(0.890 0.009 0.621)
403.4,(8810.635 -0.053 2362.724),(0.851 0.002 0.525),(21.804 0.000 13.466),(-185.172 -0.004 -117.619),3312.596,5.000,0.877,0.000,-0.014,(0.989 0.001 0.629)
403.6,(8815.007 -0.053 2365.426),(0.851 0.002 0.525),(21.931 0.000 13.559),(-181.006 -0.004 -115.049),3333.069,5.000,0.879,0.000,-0.014,(1.061 0.000 0.677)
403.8,(8819.410 -0.053 2368.148),(0.851 0.002 0.526),(22.064 0.000 13.651),(-176.822 -0.004 -112.466),3347.045,5.000,0.890,0.000,-0.014,(1.132 0.000 0.723)
404,(8823.842 -0.053 2370.891),(0.850 0.002 0.526),(22.230 0.000 13.766),(-172.625 -0.004 -109.873),3379.821,5.000,0.901,0.000,-0.014,(1.203 0.000 0.768)
404.2,(8828.304 -0.053 2373.656),(0.850 0.002 0.526),(22.371 0.000 13.865),(-168.408 -0.004 -107.269),3401.413,5.000,0.918,0.000,-0.014,(1.266 0.000 0.814)
404.4,(8832.798 -0.053 2376.443),(0.850 0.002 0.527),(22.549 0.000 13.985),(-164.175 -0.004 -104.650),3429.697,5.000,0.918,0.000,-0.014,(1.336 0.000 0.858)
404.6,(8837.327 -0.053 2379.254),(0.850 0.002 0.527),(22.729 0.000 14.105),(-159.915 -0.004 -102.019),3457.425,5.000,0.916,0.000,-0.014,(1.397 0.001 0.902)
404.8,(8841.892 -0.053 2382.086),(0.850 0.002 0.527),(22.888 0.000 14.213),(-155.635 -0.004 -99.375),3483.297,5.000,0.758,0.000,-0.016,(1.430 -0.005 0.987)
405,(8846.480 -0.053 2384.938),(0.849 0.002 0.528),(22.984 0.000 14.300),(-151.341 -0.004 -96.721),3500.602,5.000,0.645,0.000,-0.016,(1.528 -0.004 0.943)
405.2,(8851.071 -0.052 2387.797),(0.849 0.000 0.529),(22.878 0.000 14.275),(-147.053 -0.002 -94.064),3491.189,5.000,0.000,0.000,-0.016,(1.463 0.001 1.133)
405.4,(8855.626 -0.052 2390.644),(0.848 -0.001 0.530),(22.688 0.000 14.203),(-142.815 -0.003 -91.415),3466.313,5.000,0.000,0.000,-0.016,(1.590 0.007 0.989)
405.6,(8860.144 -0.052 2393.476),(0.847 0.000 0.532),(22.501 0.000 14.131),(-138.605 -0.003 -88.800),3440.581,5.000,0.000,0.000,-0.016,(1.567 0.002 1.036)
405.8,(8864.623 -0.052 2396.294),(0.846 -0.001 0.533),(22.314 0.000 14.059),(-134.444 -0.003 -86.172),3415.174,5.000,0.000,0.000,-0.016,(1.520 -0.002 1.032)
406,(8869.056 -0.051 2399.090),(0.845 -0.002 0.534),(21.999 0.000 13.903),(-130.302 -0.002 -83.596),3372.881,5.000,0.000,0.094,-0.014,(1.509 0.001 1.050)
406.2,(8873.414 -0.051 2401.848),(0.845 -0.002 0.535),(21.625 0.001 13.702),(-126.260 -0.002 -81.035),3318.684,5.000,0.000,0.094,-0.014,(1.624 0.005 0.995)
406.4,(8877.693 -0.051 2404.562),(0.844 -0.003 0.536),(21.193 0.001 13.461),(-122.306 -0.001 -78.533),3255.938,5.000,0.000,0.147,-0.012,(1.657 0.003 1.091)
406.6,(8881.878 -0.050 2407.222),(0.844 -0.003 0.537),(20.698 0.001 13.171),(-118.459 -0.001 -76.096),3182.882,5.000,0.000,0.160,-0.012,(1.724 -0.001 1.133)
406.8,(8885.958 -0.050 2409.820),(0.843 -0.004 0.537),(20.148 0.001 12.843),(-114.731 -0.001 -73.729),3101.165,5.000,0.000,0.202,-0.012,(1.788 0.000 1.176)
407,(8889.922 -0.050 2412.349),(0.843 -0.004 0.538),(19.553 0.001 12.485),(-111.132 0.000 -71.440),2965.320,5.000,0.000,0.215,-0.012,(1.852 0.000 1.218)
407.2,(8893.765 -0.049 2414.803),(0.843 -0.004 0.538),(18.942 0.001 12.114),(-107.666 0.000 -69.233),2919.849,5.000,0.000,0.215,-0.012,(1.916 0.000 1.259)
407.4,(8897.487 -0.049 2417.186),(0.842 -0.004 0.539),(18.365 0.001 11.763),(-104.333 0.000 -67.107),2830.574,5.000,0.000,0.160,-0.012,(1.978 0.000 1.300)
407.6,(8901.113 -0.050 2419.512),(0.842 -0.002 0.540),(17.986 0.000 11.543),(-101.110 -0.001 -65.046),2769.336,5.000,0.000,0.000,-0.014,(2.040 0.000 1.341)
407.8,(8904.693 -0.051 2421.812),(0.841 0.000 0.541),(17.831 0.000 11.466),(-97.946 -0.001 -63.013),2745.354,5.000,0.000,0.000,-0.014,(2.111 0.000 1.346)
408,(8908.243 -0.051 2424.096),(0.841 -0.001 0.541),(17.676 0.000 11.389),(-94.825 -0.001 -60.999),2723.066,5.000,0.000,0.000,-0.014,(2.229 -0.005 1.270)
408.2,(8911.761 -0.051 2426.365),(0.840 -0.001 0.542),(17.522 0.000 11.312),(-91.738 -0.001 -59.014),2700.921,5.000,0.000,0.000,-0.014,(2.107 0.003 1.516)
408.4,(8915.249 -0.051 2428.619),(0.840 -0.001 0.543),(17.368 0.000 11.235),(-88.695 -0.001 -57.028),2678.841,5.000,0.000,0.000,-0.014,(2.266 0.014 1.271)
408.6,(8918.706 -0.051 2430.857),(0.839 -0.001 0.544),(17.216 0.000 11.158),(-85.655 -0.001 -55.087),2656.850,5.000,0.000,0.000,-0.014,(1.988 0.017 1.666)
408.8,(8922.133 -0.051 2433.080),(0.839 -0.001 0.544),(17.071 0.000 11.085),(-82.665 -0.001 -53.152),2586.409,5.000,0.000,0.000,-0.014,(2.312 0.002 1.256)
409,(8925.525 -0.050 2435.284),(0.838 -0.001 0.545),(16.853 0.000 10.964),(-79.725 -0.001 -51.232),2605.992,5.000,0.000,0.080,-0.014,(2.264 0.002 1.474)
409.2,(8928.856 -0.049 2437.453),(0.838 -0.003 0.546),(16.473 0.000 10.737),(-76.854 0.000 -49.361),2551.135,5.000,0.000,0.160,-0.014,(2.326 -0.001 1.507)
409.4,(8932.093 -0.049 2439.566),(0.838 -0.004 0.546),(15.935 0.001 10.406),(-74.089 0.001 -47.555),2467.318,5.000,0.000,0.242,-0.014,(2.384 0.000 1.545)
409.6,(8935.203 -0.048 2441.599),(0.837 -0.006 0.547),(15.232 0.001 9.965),(-71.462 0.001 -45.834),2353.346,5.000,0.000,0.283,-0.014,(2.441 0.000 1.582)
409.8,(8938.171 -0.048 2443.542),(0.837 -0.005 0.548),(14.517 0.001 9.512),(-68.988 0.001 -44.212),2235.109,5.000,0.000,0.283,-0.010,(2.498 0.000 1.618)
410,(8940.997 -0.048 2445.392),(0.837 -0.005 0.548),(13.796 0.000 9.037),(-66.667 0.002 -42.689),2114.815,5.000,0.000,0.310,-0.006,(2.553 0.000 1.654)
410.2,(8943.665 -0.047 2447.139),(0.837 -0.007 0.548),(12.955 0.001 8.486),(-64.516 0.002 -41.277),1974.930,5.000,0.000,0.351,-0.006,(2.608 0.000 1.690)
410.4,(8946.164 -0.047 2448.777),(0.837 -0.006 0.548),(12.133 0.001 7.948),(-62.545 0.002 -39.981),1830.889,5.000,0.000,0.297,-0.006,(2.662 0.000 1.725)
410.6,(8948.524 -0.048 2450.323),(0.837 -0.003 0.548),(11.589 0.000 7.591),(-60.723 0.001 -38.784),1686.503,5.000,0.000,0.134,-0.006,(2.715 0.000 1.759)
410.8,(8950.802 -0.049 2451.814),(0.837 -0.002 0.548),(11.230 0.000 7.354),(-58.994 0.001 -37.648),1644.286,5.000,0.000,0.094,-0.004,(2.767 0.000 1.793)
411,(8953.014 -0.049 2453.262),(0.837 -0.002 0.548),(10.926 0.000 7.154),(-57.342 0.001 -36.558),1566.137,5.000,0.000,0.094,-0.004,(2.886 -0.011 1.693)
411.2,(8955.167 -0.049 2454.672),(0.837 -0.002 0.548),(10.634 0.000 6.963),(-55.743 0.001 -35.516),1492.916,0.000,0.000,0.080,-0.004,(2.842 -0.001 1.727)
411.4,(8957.267 -0.049 2456.047),(0.837 -0.002 0.548),(10.384 0.000 6.800),(-54.213 0.001 -34.488),1124.143,0.000,0.000,0.094,-0.004,(2.717 -0.008 1.919)
411.6,(8959.317 -0.049 2457.388),(0.837 -0.002 0.548),(10.135 0.000 6.637),(-52.707 0.001 -33.529),1100.003,0.000,0.000,0.094,-0.004,(2.832 -0.007 1.787)
411.8,(8961.320 -0.049 2458.699),(0.837 -0.001 0.548),(9.918 0.000 6.494),(-51.278 0.001 -32.562),1100.000,0.000,0.000,0.066,-0.004,(2.830 0.000 1.781)
412,(8963.290 -0.049 2459.990),(0.837 0.000 0.548),(9.818 0.000 6.429),(-49.851 0.000 -31.656),1100.000,0.000,0.000,0.000,-0.004,(2.693 0.011 1.997)
412.2,(8965.246 -0.049 2461.270),(0.837 0.000 0.548),(9.748 0.000 6.383),(-48.463 0.000 -30.737),1100.000,0.000,0.000,0.000,-0.004,(2.896 0.014 1.749)
412.4,(8967.188 -0.049 2462.542),(0.837 0.000 0.548),(9.679 0.000 6.336),(-47.098 0.000 -29.833),1100.000,0.000,0.000,0.000,-0.002,(2.889 0.004 1.872)
412.6,(8969.116 -0.049 2463.804),(0.837 0.000 0.548),(9.610 0.000 6.289),(-45.753 0.000 -28.948),1100.000,0.000,0.000,0.000,0.000,(2.941 -0.001 1.901)
412.8,(8971.031 -0.049 2465.057),(0.837 0.000 0.548),(9.542 0.000 6.243),(-44.429 0.000 -28.083),1100.000,0.000,0.000,0.000,0.002,(2.892 -0.011 2.053)
413,(8972.932 -0.049 2466.300),(0.837 0.000 0.547),(9.474 0.000 6.194),(-43.125 0.001 -27.223),1100.000,0.000,0.000,0.000,0.008,(3.072 -0.001 1.774)
413.2,(8974.818 -0.049 2467.533),(0.837 0.000 0.547),(9.398 0.000 6.141),(-41.829 0.000 -26.378),1100.000,0.000,0.000,0.040,0.008,(2.976 0.008 1.950)
413.4,(8976.670 -0.048 2468.743),(0.837 -0.003 0.547),(9.110 0.000 5.953),(-40.580 0.001 -25.560),1100.000,0.000,0.000,0.160,0.008,(3.032 -0.002 1.972)
413.6,(8978.447 -0.048 2469.904),(0.837 -0.003 0.547),(8.707 0.000 5.686),(-39.414 0.001 -24.797),1100.000,0.000,0.000,0.189,0.012,(3.079 0.000 2.003)
413.8,(8980.142 -0.048 2471.010),(0.837 -0.003 0.547),(8.280 0.000 5.404),(-38.341 0.001 -24.095),1100.000,0.000,0.000,0.160,0.012,(3.125 0.000 2.033)
414,(8981.748 -0.048 2472.059),(0.837 -0.004 0.547),(7.830 0.000 5.108),(-37.364 0.002 -23.455),1100.000,0.000,0.000,0.189,0.012,(3.171 0.000 2.062)
414.2,(8983.265 -0.047 2473.047),(0.837 -0.004 0.547),(7.365 0.000 4.803),(-36.486 0.002 -22.883),1100.000,0.000,0.000,0.189,0.012,(3.215 0.000 2.091)
414.4,(8984.686 -0.047 2473.974),(0.837 -0.004 0.547),(6.904 0.000 4.500),(-35.705 0.002 -22.386),1100.000,0.000,0.000,0.189,0.012,(3.155 -0.008 2.229)
414.6,(8986.017 -0.047 2474.840),(0.837 -0.004 0.547),(6.413 0.000 4.178),(-35.029 0.002 -21.923),1143.708,3.000,0.000,0.189,0.012,(3.351 0.022 1.911)
414.8,(8987.237 -0.047 2475.635),(0.837 -0.004 0.547),(5.868 0.000 3.821),(-34.453 0.003 -21.551),1197.793,3.000,0.000,0.189,0.012,(3.122 0.010 2.289)
415,(8988.355 -0.047 2476.363),(0.837 -0.004 0.546),(5.365 0.000 3.493),(-33.984 0.002 -21.257),1102.295,3.000,0.000,0.175,0.012,(3.273 0.005 2.158)
415.2,(8989.388 -0.048 2477.035),(0.838 -0.002 0.546),(5.040 0.000 3.280),(-33.610 0.001 -21.021),1101.204,3.000,0.000,0.040,0.012,(3.312 -0.002 2.192)
415.4,(8990.384 -0.049 2477.684),(0.838 0.000 0.546),(4.943 0.000 3.217),(-33.281 0.000 -20.813),1100.939,3.000,0.000,0.000,0.012,(3.354 0.000 2.219)
415.6,(8991.364 -0.049 2478.322),(0.838 -0.001 0.546),(4.864 0.000 3.164),(-32.976 0.000 -20.622),1100.769,3.000,0.000,0.000,0.012,(3.395 0.000 2.246)
415.8,(8992.328 -0.049 2478.949),(0.838 -0.001 0.546),(4.789 0.000 3.114),(-32.695 0.000 -20.447),1100.624,3.000,0.000,0.000,0.014,(3.435 0.000 2.273)
416,(8993.278 -0.049 2479.567),(0.838 -0.001 0.546),(4.716 0.000 3.064),(-32.438 0.000 -20.287),1100.494,3.000,0.000,0.000,0.014,(3.474 0.000 2.299)
