Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
102.2,(1441.938 -0.012 1379.113),(0.722 0.001 0.692),(16.895 0.000 16.195),(-855.891 0.012 -937.883),3026.597,5.000,0.629,0.000,-0.004,(32.234 0.000 40.416)
102.4,(1445.323 -0.012 1382.358),(0.722 0.001 0.692),(16.956 0.000 16.254),(-858.955 0.010 -942.724),3037.558,5.000,0.629,0.000,-0.004,(32.131 0.000 40.286)
102.6,(1448.718 -0.012 1385.613),(0.722 0.001 0.692),(16.998 0.000 16.293),(-861.832 0.002 -947.341),3045.055,5.000,0.629,0.000,-0.004,(30.758 -0.007 38.797)
102.8,(1452.125 -0.012 1388.878),(0.722 0.001 0.692),(17.059 0.000 16.352),(-864.387 0.001 -951.635),3055.881,5.000,0.629,0.000,-0.004,(29.079 0.017 36.900)
103,(1455.540 -0.012 1392.151),(0.722 0.001 0.692),(17.100 0.000 16.392),(-866.622 -0.001 -955.515),3063.452,5.000,0.629,0.000,-0.004,(27.512 0.004 34.883)
103.2,(1458.965 -0.012 1395.436),(0.722 0.001 0.692),(17.140 0.000 16.435),(-868.551 0.000 -959.026),3065.490,5.000,0.629,0.000,-0.006,(26.164 0.006 33.200)
103.4,(1462.400 -0.012 1398.729),(0.722 0.001 0.692),(17.201 0.000 16.493),(-870.194 -0.002 -962.174),3081.884,5.000,0.629,0.000,-0.006,(24.740 0.004 31.390)
103.6,(1465.845 -0.012 1402.032),(0.722 0.001 0.692),(17.243 0.000 16.533),(-871.558 -0.001 -964.972),3088.994,5.000,0.629,0.000,-0.006,(23.551 0.004 29.879)
103.8,(1469.301 -0.012 1405.345),(0.722 0.001 0.692),(17.304 0.000 16.591),(-872.674 -0.003 -967.458),3100.301,5.000,0.628,0.000,-0.006,(22.309 0.003 28.302)
104,(1472.766 -0.012 1408.668),(0.722 0.001 0.692),(17.345 0.000 16.631),(-873.517 -0.004 -969.599),3107.660,5.000,0.629,0.000,-0.006,(20.922 0.004 26.542)
104.2,(1476.242 -0.012 1412.001),(0.722 0.001 0.692),(17.406 0.000 16.690),(-874.105 -0.004 -971.422),3118.658,5.000,0.628,0.000,-0.006,(19.780 0.003 25.091)
104.4,(1479.727 -0.012 1415.342),(0.722 0.001 0.692),(17.448 0.000 16.730),(-874.444 -0.005 -972.932),3126.162,5.000,0.629,0.000,-0.006,(18.561 0.003 23.543)
104.6,(1483.224 -0.012 1418.695),(0.722 0.001 0.692),(17.508 0.000 16.789),(-874.536 -0.004 -974.131),3137.049,5.000,0.628,0.000,-0.008,(17.489 0.002 22.183)
104.8,(1486.728 -0.012 1422.056),(0.722 0.001 0.692),(17.546 0.000 16.833),(-874.394 -0.006 -975.035),3144.653,5.000,0.628,0.000,-0.010,(16.281 0.002 20.651)
105,(1490.243 -0.012 1425.429),(0.722 0.001 0.692),(17.583 0.000 16.879),(-874.000 -0.007 -975.620),3146.594,5.000,0.628,0.000,-0.010,(15.059 0.002 19.100)
105.2,(1493.765 -0.012 1428.812),(0.721 0.001 0.693),(17.635 0.000 16.947),(-873.378 -0.006 -975.903),3163.108,5.000,0.628,0.000,-0.012,(14.013 0.004 17.629)
105.4,(1497.297 -0.012 1432.207),(0.721 0.001 0.693),(17.664 0.000 17.001),(-872.524 -0.008 -975.865),3170.201,5.000,0.629,0.000,-0.014,(12.852 0.003 16.071)
105.6,(1500.835 -0.013 1435.616),(0.720 0.001 0.694),(17.706 0.000 17.079),(-871.434 -0.007 -975.507),3181.574,5.000,0.629,0.000,-0.016,(11.813 0.000 14.652)
105.8,(1504.379 -0.012 1439.038),(0.719 0.001 0.695),(17.729 0.000 17.139),(-870.121 -0.008 -974.849),3188.977,5.000,0.629,0.000,-0.016,(10.631 0.003 13.152)
106,(1507.929 -0.013 1442.474),(0.718 0.001 0.696),(17.768 0.000 17.221),(-868.563 -0.009 -973.877),3200.050,5.000,0.629,0.000,-0.017,(9.427 0.001 11.651)
106.2,(1511.484 -0.012 1445.924),(0.717 0.001 0.697),(17.786 0.000 17.286),(-866.768 -0.009 -972.601),3207.598,5.000,0.629,0.000,-0.017,(8.262 0.001 10.203)
106.4,(1515.046 -0.013 1449.390),(0.716 0.001 0.698),(17.823 0.000 17.370),(-864.728 -0.009 -971.014),3218.547,5.000,0.629,0.000,-0.017,(7.068 0.001 8.723)
106.6,(1518.611 -0.013 1452.869),(0.715 0.001 0.699),(17.840 0.000 17.436),(-862.449 -0.009 -969.121),3226.173,5.000,0.629,0.000,-0.017,(5.917 0.001 7.302)
106.8,(1522.183 -0.013 1456.364),(0.714 0.001 0.700),(17.859 0.000 17.501),(-859.923 -0.010 -966.918),3228.061,5.000,0.629,0.000,-0.016,(4.707 0.001 5.808)
107,(1525.760 -0.013 1459.873),(0.714 0.001 0.700),(17.899 0.000 17.580),(-857.160 -0.009 -964.414),3244.706,5.000,0.629,0.000,-0.014,(3.565 0.001 4.398)
107.2,(1529.344 -0.012 1463.395),(0.713 0.001 0.701),(17.930 0.000 17.632),(-854.178 -0.009 -961.633),3251.812,5.000,0.629,0.000,-0.006,(2.521 0.000 3.109)
107.4,(1532.937 -0.013 1466.928),(0.713 0.001 0.701),(17.995 0.000 17.687),(-850.966 -0.010 -958.571),3263.215,5.000,0.629,0.000,-0.004,(1.377 0.000 1.699)
107.6,(1536.540 -0.012 1470.470),(0.713 0.001 0.701),(18.036 0.000 17.728),(-847.513 -0.008 -955.212),3270.614,5.000,0.629,0.000,-0.004,(0.464 -0.002 0.531)
107.8,(1540.154 -0.013 1474.022),(0.713 0.001 0.701),(18.097 0.000 17.788),(-843.987 -0.003 -951.768),3281.729,5.000,0.629,0.000,-0.004,(0.410 0.002 0.506)
108,(1543.778 -0.013 1477.583),(0.713 0.001 0.701),(18.138 0.000 17.828),(-840.442 -0.004 -948.303),3289.271,5.000,0.629,0.000,-0.004,(0.381 0.000 0.468)
108.2,(1547.412 -0.013 1481.155),(0.713 0.001 0.701),(18.201 0.000 17.886),(-836.880 -0.004 -944.820),3300.248,5.000,0.629,0.000,-0.002,(0.353 0.000 0.434)
108.4,(1551.056 -0.013 1484.735),(0.713 0.001 0.701),(18.243 0.000 17.926),(-833.305 -0.004 -941.323),3307.864,5.000,0.629,0.000,-0.002,(0.327 0.000 0.402)
108.6,(1554.710 -0.013 1488.326),(0.713 0.001 0.701),(18.285 0.000 17.967),(-829.713 -0.004 -937.809),3309.652,5.000,0.629,0.000,-0.002,(0.303 0.000 0.373)
108.8,(1558.374 -0.013 1491.927),(0.713 0.001 0.701),(18.345 0.000 18.027),(-826.107 -0.004 -934.280),3326.401,5.000,0.629,0.000,-0.002,(0.281 0.000 0.346)
109,(1562.049 -0.013 1495.537),(0.713 0.001 0.701),(18.387 0.000 18.067),(-822.487 -0.004 -930.736),3333.474,5.000,0.629,0.000,-0.002,(0.261 0.000 0.320)
109.2,(1565.732 -0.013 1499.157),(0.713 0.001 0.701),(18.448 0.000 18.127),(-818.883 -0.001 -927.214),3344.906,5.000,0.629,0.000,-0.002,(0.603 0.000 0.742)
109.4,(1569.426 -0.013 1502.787),(0.713 0.001 0.701),(18.489 0.000 18.168),(-815.324 -0.003 -923.750),3352.268,5.000,0.629,0.000,-0.002,(0.725 0.000 0.891)
109.6,(1573.130 -0.013 1506.427),(0.713 0.001 0.701),(18.550 0.000 18.228),(-811.772 -0.004 -920.297),3363.396,5.000,0.629,0.000,-0.002,(0.791 0.000 0.972)
109.8,(1576.844 -0.013 1510.076),(0.713 0.001 0.701),(18.591 0.000 18.268),(-808.223 -0.003 -916.850),3370.905,5.000,0.629,0.000,-0.002,(0.848 0.000 1.042)
110,(1580.569 -0.013 1513.737),(0.713 0.001 0.701),(18.652 0.000 18.328),(-804.674 -0.004 -913.406),3381.887,5.000,0.629,0.000,-0.002,(0.902 0.000 1.109)
110.2,(1584.302 -0.013 1517.406),(0.713 0.001 0.701),(18.693 0.000 18.368),(-801.126 -0.004 -909.966),3389.465,5.000,0.629,0.000,-0.002,(0.954 0.000 1.174)
110.4,(1588.047 -0.013 1521.085),(0.713 0.001 0.701),(18.735 0.000 18.409),(-797.579 -0.003 -906.527),3391.134,5.000,0.629,0.000,-0.002,(1.055 -0.006 1.190)
110.6,(1591.800 -0.013 1524.773),(0.713 0.001 0.701),(18.795 0.000 18.469),(-794.035 -0.004 -903.090),3407.964,5.000,0.629,0.000,-0.002,(1.057 0.003 1.294)
110.8,(1595.566 -0.013 1528.474),(0.713 0.001 0.701),(18.856 0.000 18.529),(-790.486 -0.004 -899.656),3418.863,5.000,0.627,0.000,-0.002,(1.110 -0.001 1.356)
111,(1599.343 -0.013 1532.186),(0.713 0.001 0.701),(18.914 0.000 18.589),(-786.939 -0.003 -896.218),3429.719,5.000,0.623,0.000,-0.004,(1.172 0.000 1.399)
111.2,(1603.132 -0.013 1535.910),(0.713 0.001 0.701),(18.972 0.000 18.648),(-783.388 -0.004 -892.782),3440.429,5.000,0.623,0.000,-0.004,(1.212 0.002 1.470)
111.4,(1606.933 -0.013 1539.646),(0.713 0.001 0.701),(19.031 0.000 18.705),(-779.837 -0.003 -889.343),3451.099,5.000,0.622,0.000,-0.004,(1.299 -0.002 1.489)
111.6,(1610.746 -0.013 1543.394),(0.713 0.001 0.701),(19.089 0.000 18.763),(-776.283 -0.004 -885.906),3461.752,5.000,0.622,0.000,-0.004,(1.312 0.004 1.580)
111.8,(1614.570 -0.013 1547.153),(0.713 0.001 0.701),(19.148 0.000 18.821),(-772.731 -0.003 -882.464),3472.399,5.000,0.621,0.000,-0.004,(1.389 0.000 1.604)
112,(1618.406 -0.013 1550.923),(0.713 0.001 0.701),(19.206 0.000 18.878),(-769.174 -0.004 -879.024),3482.991,5.000,0.621,0.000,-0.004,(1.415 0.003 1.682)
112.2,(1622.254 -0.013 1554.705),(0.713 0.001 0.701),(19.265 0.000 18.935),(-765.615 -0.004 -875.585),3493.573,5.000,0.621,0.000,-0.004,(1.465 -0.001 1.740)
112.4,(1626.113 -0.013 1558.498),(0.713 0.001 0.701),(19.323 0.000 18.993),(-762.054 -0.004 -872.145),3504.149,5.000,0.621,0.000,-0.004,(1.514 0.000 1.797)
112.6,(1629.984 -0.013 1562.303),(0.713 0.001 0.701),(19.381 0.000 19.050),(-758.491 -0.004 -868.706),3514.721,5.000,0.621,0.000,-0.006,(1.561 0.000 1.854)
112.8,(1633.867 -0.013 1566.120),(0.713 0.001 0.701),(19.437 0.000 19.110),(-754.921 -0.004 -865.270),3525.288,5.000,0.621,0.000,-0.006,(1.586 0.000 1.915)
113,(1637.760 -0.013 1569.948),(0.713 0.001 0.701),(19.495 0.000 19.167),(-751.351 -0.004 -861.830),3535.848,5.000,0.621,0.000,-0.006,(1.639 0.001 1.966)
113.2,(1641.666 -0.013 1573.788),(0.713 0.001 0.701),(19.553 0.000 19.224),(-747.778 -0.004 -858.390),3546.403,5.000,0.621,0.000,-0.006,(1.685 -0.001 2.021)
113.4,(1645.583 -0.013 1577.639),(0.713 0.001 0.701),(19.611 0.000 19.282),(-744.203 -0.004 -854.949),3556.952,5.000,0.621,0.000,-0.006,(1.730 0.000 2.076)
113.6,(1649.511 -0.013 1581.502),(0.713 0.001 0.701),(19.666 0.000 19.342),(-740.626 -0.004 -851.507),3567.494,5.000,0.621,0.000,-0.010,(1.775 0.000 2.129)
113.8,(1653.450 -0.013 1585.377),(0.713 0.001 0.701),(19.712 0.000 19.411),(-737.047 -0.004 -848.063),3578.025,5.000,0.621,0.000,-0.016,(1.819 0.000 2.182)
114,(1657.396 -0.013 1589.268),(0.712 0.001 0.702),(19.743 0.000 19.496),(-733.465 -0.004 -844.616),3588.549,5.000,0.621,0.000,-0.019,(1.756 -0.010 2.306)
114.2,(1661.348 -0.013 1593.177),(0.711 0.001 0.704),(19.765 0.000 19.589),(-729.884 -0.004 -841.162),3599.069,5.000,0.621,0.000,-0.019,(1.886 0.005 2.286)
114.4,(1665.304 -0.013 1597.104),(0.709 0.001 0.705),(19.787 0.000 19.682),(-726.310 -0.004 -837.697),3609.578,5.000,0.621,0.000,-0.019,(1.925 -0.002 2.340)
114.6,(1669.264 -0.013 1601.050),(0.708 0.001 0.706),(19.809 0.000 19.776),(-722.739 -0.004 -834.225),3620.079,5.000,0.621,0.000,-0.017,(1.967 0.000 2.390)
114.8,(1673.230 -0.013 1605.015),(0.707 0.001 0.707),(19.838 0.000 19.861),(-719.171 -0.004 -830.744),3630.576,5.000,0.621,0.000,-0.014,(2.008 0.000 2.440)
115,(1677.202 -0.013 1608.995),(0.706 0.001 0.708),(19.877 0.000 19.936),(-715.600 -0.004 -827.259),3641.059,5.000,0.621,0.000,-0.012,(1.979 -0.011 2.529)
115.2,(1681.182 -0.013 1612.990),(0.706 0.001 0.708),(19.921 0.000 20.007),(-712.027 -0.004 -823.770),3651.539,5.000,0.621,0.000,-0.012,(2.064 0.006 2.539)
115.4,(1685.172 -0.014 1616.999),(0.705 0.001 0.709),(19.965 0.000 20.078),(-708.454 -0.004 -820.275),3661.996,5.000,0.620,0.000,-0.012,(2.101 -0.002 2.589)
115.6,(1689.169 -0.014 1621.022),(0.705 0.002 0.709),(20.008 0.000 20.148),(-704.876 -0.004 -816.777),3672.433,5.000,0.621,0.000,-0.012,(2.014 -0.011 2.718)
115.8,(1693.176 -0.014 1625.059),(0.704 0.002 0.710),(20.051 0.000 20.219),(-701.294 -0.004 -813.275),3682.878,5.000,0.620,0.000,-0.012,(2.151 0.006 2.685)
116,(1697.191 -0.014 1629.110),(0.704 0.002 0.710),(20.094 0.000 20.290),(-697.713 -0.004 -809.766),3693.260,5.000,0.620,0.000,-0.010,(2.185 -0.002 2.734)
116.2,(1701.216 -0.014 1633.176),(0.704 0.002 0.711),(20.143 0.000 20.354),(-694.130 -0.004 -806.252),3703.650,5.000,0.620,0.000,-0.008,(2.222 0.000 2.779)
116.4,(1705.250 -0.014 1637.253),(0.704 0.002 0.711),(20.197 0.000 20.413),(-690.544 -0.004 -802.735),3714.018,5.000,0.621,0.000,-0.008,(2.257 0.000 2.824)
116.6,(1709.296 -0.014 1641.342),(0.703 0.002 0.711),(20.251 0.000 20.473),(-686.954 -0.004 -799.216),3724.390,5.000,0.620,0.000,-0.008,(2.293 0.000 2.868)
116.8,(1713.352 -0.014 1645.443),(0.703 0.002 0.711),(20.304 0.000 20.532),(-683.360 -0.004 -795.693),3734.730,5.000,0.620,0.000,-0.008,(2.327 0.000 2.911)
117,(1717.419 -0.014 1649.556),(0.703 0.002 0.711),(20.358 0.000 20.592),(-679.762 -0.004 -792.167),3745.058,5.000,0.620,0.000,-0.006,(2.361 0.000 2.953)
117.2,(1721.496 -0.014 1653.680),(0.703 0.002 0.711),(20.417 0.000 20.645),(-676.160 -0.004 -788.638),3755.374,5.000,0.620,0.000,-0.004,(2.394 0.000 2.995)
117.4,(1725.586 -0.014 1657.815),(0.703 0.002 0.711),(20.477 0.000 20.698),(-672.553 -0.005 -785.107),3765.681,5.000,0.620,0.000,-0.002,(2.427 0.000 3.036)
117.6,(1729.688 -0.014 1661.961),(0.703 0.002 0.711),(20.533 0.000 20.754),(-668.940 -0.005 -781.572),3775.970,5.000,0.619,0.000,-0.002,(2.459 0.000 3.076)
117.8,(1733.801 -0.014 1666.118),(0.703 0.002 0.711),(20.587 0.000 20.813),(-665.322 -0.005 -778.035),3786.195,5.000,0.619,0.000,-0.004,(2.490 0.000 3.115)
118,(1737.924 -0.014 1670.287),(0.703 0.002 0.711),(20.641 0.000 20.870),(-661.701 -0.005 -774.493),3796.407,5.000,0.619,0.000,-0.004,(2.521 0.000 3.154)
118.2,(1742.058 -0.014 1674.467),(0.703 0.002 0.711),(20.697 0.000 20.925),(-658.074 -0.005 -770.948),3806.583,5.000,0.619,0.000,-0.004,(2.552 0.000 3.192)
118.4,(1746.204 -0.014 1678.659),(0.703 0.002 0.711),(20.752 0.000 20.981),(-654.443 -0.005 -767.399),3816.741,5.000,0.618,0.000,-0.004,(2.582 0.000 3.229)
118.6,(1750.360 -0.014 1682.861),(0.703 0.002 0.711),(20.807 0.000 21.037),(-650.813 -0.004 -763.838),3826.822,5.000,0.617,0.000,-0.004,(2.637 0.001 3.224)
118.8,(1754.527 -0.014 1687.074),(0.703 0.002 0.711),(20.858 0.000 21.095),(-647.175 -0.005 -760.275),3836.862,5.000,0.617,0.000,-0.008,(2.657 0.002 3.268)
119,(1758.704 -0.014 1691.300),(0.703 0.002 0.711),(20.907 0.000 21.156),(-643.533 -0.005 -756.707),3846.890,5.000,0.617,0.000,-0.010,(2.686 -0.001 3.303)
119.2,(1762.891 -0.014 1695.538),(0.703 0.002 0.712),(20.948 0.000 21.223),(-639.891 -0.004 -753.127),3856.896,5.000,0.617,0.000,-0.014,(2.727 0.001 3.310)
119.4,(1767.085 -0.014 1699.790),(0.702 0.002 0.712),(20.981 0.000 21.299),(-636.245 -0.005 -749.541),3866.893,5.000,0.617,0.000,-0.014,(2.751 0.000 3.347)
119.6,(1771.285 -0.014 1704.058),(0.701 0.002 0.713),(21.013 0.000 21.376),(-632.598 -0.005 -745.946),3876.874,5.000,0.617,0.000,-0.014,(2.779 0.000 3.380)
119.8,(1775.492 -0.014 1708.341),(0.701 0.002 0.714),(21.050 0.000 21.448),(-628.950 -0.005 -742.343),3886.843,5.000,0.617,0.000,-0.012,(2.806 0.000 3.413)
120,(1779.706 -0.014 1712.638),(0.700 0.002 0.714),(21.090 0.000 21.516),(-625.300 -0.005 -738.732),3896.792,5.000,0.617,0.000,-0.008,(2.832 0.000 3.445)
120.2,(1783.930 -0.014 1716.948),(0.700 0.002 0.714),(21.141 0.000 21.574),(-621.645 -0.005 -735.115),3906.729,5.000,0.617,0.000,-0.006,(2.858 0.000 3.477)
120.4,(1788.164 -0.014 1721.268),(0.700 0.002 0.714),(21.195 0.000 21.628),(-617.986 -0.005 -731.493),3916.650,5.000,0.617,0.000,-0.006,(2.884 0.000 3.508)
120.6,(1792.409 -0.014 1725.600),(0.700 0.002 0.714),(21.249 0.000 21.683),(-614.320 -0.005 -727.867),3926.569,5.000,0.617,0.000,-0.006,(2.908 0.000 3.538)
120.8,(1796.665 -0.014 1729.942),(0.700 0.002 0.714),(21.302 0.000 21.737),(-610.649 -0.005 -724.235),3936.460,5.000,0.617,0.000,-0.006,(2.933 0.000 3.568)
121,(1800.931 -0.014 1734.296),(0.700 0.002 0.714),(21.356 0.000 21.792),(-606.971 -0.005 -720.599),3946.334,5.000,0.617,0.000,-0.006,(2.957 0.000 3.597)
121.2,(1805.208 -0.014 1738.660),(0.700 0.002 0.714),(21.409 0.000 21.846),(-603.288 -0.005 -716.957),3956.192,5.000,0.617,0.000,-0.006,(2.981 0.000 3.626)
121.4,(1809.496 -0.014 1743.035),(0.700 0.002 0.714),(21.462 0.000 21.901),(-599.599 -0.005 -713.310),3966.033,5.000,0.617,0.000,-0.006,(3.004 0.000 3.654)
121.6,(1813.794 -0.014 1747.422),(0.700 0.002 0.714),(21.516 0.000 21.955),(-595.904 -0.005 -709.657),3975.858,5.000,0.617,0.000,-0.006,(3.026 0.000 3.681)
121.8,(1818.103 -0.014 1751.818),(0.700 0.002 0.714),(21.566 0.000 22.011),(-592.203 -0.005 -706.000),3985.628,5.000,0.616,0.000,-0.008,(3.049 0.000 3.709)
122,(1822.421 -0.014 1756.227),(0.700 0.002 0.714),(21.608 0.000 22.076),(-588.497 -0.005 -702.336),3995.360,5.000,0.617,0.000,-0.014,(3.071 0.000 3.735)
122.2,(1826.746 -0.014 1760.650),(0.699 0.002 0.715),(21.634 0.000 22.155),(-584.788 -0.005 -698.662),4005.074,5.000,0.616,0.000,-0.016,(3.092 0.000 3.761)
122.4,(1831.075 -0.014 1765.090),(0.698 0.002 0.716),(21.650 0.000 22.243),(-581.080 -0.005 -694.977),4014.767,5.000,0.616,0.000,-0.017,(3.113 0.000 3.787)
122.6,(1835.407 -0.014 1769.548),(0.696 0.002 0.718),(21.660 0.000 22.338),(-577.373 -0.005 -691.279),4024.436,5.000,0.616,0.000,-0.019,(3.134 0.000 3.812)
122.8,(1839.741 -0.014 1774.026),(0.695 0.002 0.719),(21.667 0.000 22.435),(-573.669 -0.005 -687.567),4034.091,5.000,0.616,0.000,-0.019,(3.154 0.000 3.837)
123,(1844.075 -0.014 1778.522),(0.693 0.002 0.721),(21.665 0.000 22.524),(-569.968 -0.005 -683.841),4042.543,5.000,0.555,0.000,-0.019,(3.174 0.000 3.861)
123.2,(1848.406 -0.014 1783.035),(0.692 0.001 0.722),(21.642 0.000 22.599),(-566.287 -0.004 -680.120),4047.912,5.000,0.508,0.000,-0.019,(3.343 0.000 4.066)
123.4,(1852.731 -0.014 1787.560),(0.690 0.001 0.724),(21.595 0.000 22.650),(-562.653 -0.004 -676.435),4049.014,5.000,0.420,0.000,-0.019,(3.545 0.000 4.312)
123.6,(1857.042 -0.014 1792.091),(0.689 0.001 0.725),(21.505 0.000 22.658),(-559.074 -0.004 -672.793),4042.831,5.000,0.258,0.000,-0.017,(3.750 0.000 4.562)
123.8,(1861.330 -0.014 1796.617),(0.687 0.000 0.726),(21.378 0.000 22.610),(-555.559 -0.003 -669.208),4027.796,5.000,0.180,0.000,-0.014,(3.960 0.000 4.817)
124,(1865.592 -0.014 1801.130),(0.686 0.000 0.727),(21.256 0.000 22.538),(-552.112 -0.003 -665.686),4010.289,5.000,0.171,0.000,-0.012,(4.174 0.000 5.077)
124.2,(1869.830 -0.014 1805.629),(0.686 0.000 0.728),(21.136 0.000 22.457),(-548.732 -0.003 -662.232),3992.112,5.000,0.166,0.000,-0.012,(4.392 0.000 5.342)
124.4,(1874.045 -0.014 1810.111),(0.685 0.000 0.729),(21.018 0.000 22.377),(-545.420 -0.003 -658.848),3973.964,5.000,0.166,0.000,-0.012,(4.613 0.000 5.612)
124.6,(1878.236 -0.014 1814.577),(0.684 0.000 0.729),(20.899 0.000 22.296),(-542.176 -0.003 -655.534),3955.880,5.000,0.166,0.000,-0.012,(4.837 0.000 5.885)
124.8,(1882.403 -0.013 1819.027),(0.683 0.000 0.730),(20.784 0.000 22.217),(-539.001 -0.003 -652.291),3938.121,5.000,0.177,0.000,-0.012,(5.064 0.000 6.160)
125,(1886.548 -0.013 1823.462),(0.683 0.000 0.731),(20.673 0.000 22.142),(-535.895 -0.003 -649.118),3921.172,5.000,0.187,0.000,-0.012,(5.292 0.000 6.438)
125.2,(1890.672 -0.013 1827.882),(0.682 0.000 0.731),(20.574 0.001 22.072),(-532.855 -0.003 -646.016),3905.490,5.000,0.236,0.000,-0.008,(5.521 0.000 6.716)
125.4,(1894.779 -0.013 1832.290),(0.682 0.001 0.731),(20.507 0.000 22.008),(-529.877 -0.003 -642.983),3893.115,5.000,0.297,0.000,-0.006,(5.750 0.000 6.994)
125.6,(1898.875 -0.014 1836.686),(0.682 0.001 0.732),(20.459 0.000 21.958),(-526.956 -0.003 -640.016),3883.910,5.000,0.310,0.000,-0.006,(5.976 0.000 7.270)
125.8,(1902.962 -0.014 1841.072),(0.682 0.001 0.732),(20.413 0.000 21.911),(-524.089 -0.003 -637.114),3875.393,5.000,0.326,0.000,-0.008,(6.199 0.000 7.541)
126,(1907.039 -0.014 1845.450),(0.681 0.001 0.732),(20.368 0.000 21.881),(-521.276 -0.003 -634.275),3868.141,5.000,0.375,0.000,-0.012,(6.462 0.000 7.861)
126.2,(1911.109 -0.014 1849.825),(0.681 0.001 0.732),(20.325 0.000 21.875),(-518.564 0.000 -631.550),3863.755,5.000,0.386,0.000,-0.012,(7.071 -0.001 8.602)
126.4,(1915.169 -0.014 1854.200),(0.680 0.001 0.733),(20.283 0.000 21.871),(-515.993 0.000 -628.988),3859.604,5.000,0.386,0.000,-0.012,(7.764 -0.001 9.444)
126.6,(1919.222 -0.014 1858.573),(0.679 0.001 0.734),(20.241 0.000 21.867),(-513.504 -0.005 -626.516),3855.494,5.000,0.386,0.000,-0.012,(7.855 0.000 9.555)
126.8,(1923.265 -0.014 1862.946),(0.679 0.001 0.734),(20.198 0.000 21.863),(-511.112 0.001 -624.153),3851.403,5.000,0.386,0.000,-0.012,(8.566 -0.001 10.420)
127,(1927.301 -0.014 1867.318),(0.678 0.001 0.735),(20.156 0.000 21.858),(-508.860 -0.001 -621.951),3847.296,5.000,0.386,0.000,-0.012,(9.168 0.000 11.152)
127.2,(1931.328 -0.014 1871.688),(0.677 0.001 0.736),(20.114 0.000 21.854),(-506.720 -0.001 -619.876),3843.232,5.000,0.387,0.000,-0.012,(9.653 -0.001 11.742)
127.4,(1935.346 -0.014 1876.059),(0.677 0.001 0.736),(20.068 0.000 21.854),(-504.684 -0.001 -617.916),3839.189,5.000,0.387,0.000,-0.014,(10.118 -0.001 12.307)
127.6,(1939.355 -0.014 1880.430),(0.675 0.001 0.737),(20.014 0.000 21.862),(-502.751 -0.001 -616.066),3835.156,5.000,0.387,0.000,-0.017,(10.657 -0.001 12.797)
127.8,(1943.351 -0.014 1884.803),(0.674 0.001 0.739),(19.949 0.000 21.879),(-500.952 -0.001 -614.290),3831.136,5.000,0.386,0.000,-0.021,(11.249 0.012 13.214)
128,(1947.334 -0.014 1889.181),(0.672 0.001 0.740),(19.874 0.000 21.905),(-499.274 -0.001 -612.617),3827.102,5.000,0.386,0.000,-0.021,(11.732 -0.004 13.771)
128.2,(1951.301 -0.014 1893.564),(0.670 0.001 0.742),(19.800 0.000 21.931),(-497.704 0.000 -611.049),3823.072,5.000,0.386,0.000,-0.021,(12.203 0.000 14.325)
128.4,(1955.254 -0.014 1897.952),(0.669 0.001 0.744),(19.725 0.000 21.956),(-496.244 0.000 -609.587),3819.070,5.000,0.387,0.000,-0.021,(12.674 -0.001 14.878)
128.6,(1959.192 -0.014 1902.345),(0.667 0.001 0.745),(19.650 0.000 21.981),(-494.893 0.000 -608.230),3815.078,5.000,0.386,0.000,-0.021,(13.145 -0.001 15.430)
128.8,(1963.115 -0.014 1906.744),(0.665 0.001 0.747),(19.576 0.000 22.007),(-493.650 0.000 -606.978),3811.089,5.000,0.386,0.000,-0.021,(13.614 -0.001 15.981)
129,(1967.023 -0.014 1911.146),(0.663 0.001 0.748),(19.507 0.000 22.027),(-492.517 0.000 -605.832),3807.129,5.000,0.387,0.000,-0.017,(14.083 -0.001 16.532)
129.2,(1970.918 -0.014 1915.553),(0.662 0.001 0.750),(19.447 0.000 22.039),(-491.482 -0.001 -604.785),3803.182,5.000,0.387,0.000,-0.016,(14.391 -0.001 16.893)
129.4,(1974.802 -0.014 1919.961),(0.661 0.001 0.751),(19.393 0.000 22.047),(-490.486 -0.001 -603.766),3799.276,5.000,0.386,0.000,-0.016,(14.602 0.000 17.141)
129.6,(1978.675 -0.014 1924.370),(0.659 0.001 0.752),(19.338 0.000 22.054),(-489.583 0.001 -602.843),3795.341,5.000,0.386,0.000,-0.016,(15.013 -0.001 17.624)
129.8,(1982.538 -0.014 1928.781),(0.658 0.001 0.753),(19.284 0.000 22.061),(-488.760 0.000 -602.000),3791.409,5.000,0.386,0.000,-0.016,(15.350 0.000 18.019)
130,(1986.389 -0.014 1933.194),(0.657 0.001 0.754),(19.230 0.000 22.068),(-488.015 0.000 -601.235),3787.492,5.000,0.387,0.000,-0.014,(15.686 -0.001 18.413)
130.2,(1990.230 -0.013 1937.608),(0.656 0.001 0.755),(19.184 0.000 22.068),(-487.347 0.000 -600.547),3783.611,5.000,0.387,0.000,-0.012,(16.021 -0.001 18.807)
130.4,(1994.063 -0.013 1942.020),(0.656 0.001 0.755),(19.144 0.000 22.063),(-486.755 0.001 -599.939),3779.712,5.000,0.386,0.000,-0.012,(16.355 -0.001 19.199)
