Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
274,(5011.165 -0.051 1642.443),(0.897 0.002 0.442),(12.016 0.000 5.923),(-79.198 0.003 -40.241),2847.009,3.000,0.720,0.000,-0.014,(27.265 0.000 13.803)
274.2,(5013.590 -0.051 1643.639),(0.897 0.002 0.442),(12.218 0.000 6.024),(-82.255 0.005 -41.822),2892.246,3.000,0.731,0.000,-0.014,(27.602 -0.001 13.974)
274.4,(5016.062 -0.051 1644.857),(0.897 0.002 0.442),(12.471 0.000 6.149),(-85.343 0.004 -43.418),2954.579,3.000,0.750,0.000,-0.014,(27.942 -0.001 14.146)
274.6,(5018.579 -0.051 1646.098),(0.897 0.002 0.442),(12.690 0.000 6.260),(-88.447 0.005 -45.023),3006.092,3.000,0.756,0.000,-0.014,(28.240 0.000 14.297)
274.8,(5021.146 -0.051 1647.365),(0.897 0.002 0.442),(12.959 0.000 6.392),(-91.522 0.005 -46.654),3070.380,3.000,0.761,0.000,-0.014,(28.118 -0.010 14.843)
275,(5023.760 -0.051 1648.654),(0.897 0.002 0.442),(13.190 0.000 6.509),(-94.562 0.004 -48.356),3125.354,3.000,0.781,0.000,-0.014,(28.401 0.006 15.020)
275.2,(5026.430 -0.051 1649.972),(0.897 0.002 0.442),(13.445 0.000 6.635),(-97.605 0.004 -50.060),3130.444,3.000,0.790,0.000,-0.014,(28.696 -0.004 15.174)
275.4,(5029.149 -0.051 1651.314),(0.897 0.002 0.442),(13.731 0.000 6.778),(-100.658 0.004 -51.769),3253.982,3.000,0.791,0.000,-0.014,(28.989 0.001 15.329)
275.6,(5031.926 -0.051 1652.684),(0.897 0.002 0.442),(13.984 0.000 6.904),(-103.711 0.005 -53.482),3305.354,3.000,0.790,0.000,-0.014,(29.281 -0.001 15.484)
275.8,(5034.755 -0.051 1654.081),(0.897 0.003 0.442),(14.275 0.000 7.049),(-106.771 0.005 -55.199),3383.512,3.000,0.748,0.000,-0.014,(29.573 0.000 15.638)
276,(5037.636 -0.051 1655.504),(0.897 0.002 0.442),(14.493 0.000 7.157),(-109.835 0.005 -56.921),3436.860,3.000,0.536,0.000,-0.014,(29.863 -0.001 15.792)
276.2,(5040.546 -0.051 1656.941),(0.897 0.001 0.443),(14.566 0.000 7.200),(-112.930 0.006 -58.659),3457.947,3.000,0.240,0.000,-0.014,(30.153 -0.001 15.945)
276.4,(5043.450 -0.050 1658.377),(0.896 0.000 0.443),(14.484 0.000 7.171),(-116.089 0.006 -60.428),2978.681,0.000,0.103,0.000,-0.014,(30.442 -0.001 16.097)
276.6,(5046.338 -0.050 1659.808),(0.896 0.000 0.444),(14.411 0.000 7.147),(-119.320 0.006 -62.233),2467.966,4.000,0.000,0.000,-0.014,(30.729 -0.001 16.250)
276.8,(5049.204 -0.050 1661.230),(0.896 -0.001 0.444),(14.254 0.000 7.081),(-122.632 0.007 -64.077),2444.202,4.000,0.000,0.000,-0.014,(31.016 -0.001 16.401)
277,(5052.038 -0.050 1662.639),(0.896 -0.001 0.445),(14.106 0.000 7.020),(-126.033 0.007 -65.965),2415.556,4.000,0.029,0.000,-0.014,(31.302 -0.001 16.552)
277.2,(5054.847 -0.050 1664.038),(0.895 0.000 0.446),(14.011 0.000 6.984),(-129.515 0.007 -67.893),2410.091,4.000,0.294,0.000,-0.014,(31.587 -0.001 16.703)
277.4,(5057.649 -0.050 1665.436),(0.895 0.001 0.446),(14.016 0.000 6.998),(-133.062 0.006 -69.853),2420.104,4.000,0.577,0.000,-0.014,(31.871 -0.001 16.853)
277.6,(5060.458 -0.051 1666.839),(0.895 0.001 0.447),(14.080 0.000 7.040),(-136.659 0.006 -71.837),2432.439,4.000,0.613,0.000,-0.014,(32.154 -0.001 17.003)
277.8,(5063.286 -0.051 1668.253),(0.895 0.001 0.447),(14.191 0.000 7.102),(-140.292 0.006 -73.840),2450.005,4.000,0.716,0.000,-0.014,(32.436 -0.001 17.152)
278,(5066.133 -0.051 1669.679),(0.894 0.001 0.447),(14.300 0.000 7.162),(-143.962 0.006 -75.861),2464.427,4.000,0.720,0.000,-0.014,(32.717 -0.001 17.301)
278.2,(5069.007 -0.051 1671.119),(0.894 0.001 0.447),(14.410 0.000 7.220),(-147.635 0.006 -77.905),2483.970,4.000,0.720,0.000,-0.014,(32.562 -0.030 17.714)
278.4,(5071.905 -0.051 1672.571),(0.894 0.001 0.448),(14.552 0.000 7.296),(-151.261 0.007 -80.051),2497.382,4.000,0.753,0.000,-0.014,(32.719 0.018 18.084)
278.6,(5074.831 -0.051 1674.038),(0.894 0.001 0.448),(14.682 0.000 7.365),(-154.910 0.007 -82.216),2518.885,4.000,0.789,0.000,-0.014,(33.001 -0.006 18.229)
278.8,(5077.785 -0.051 1675.521),(0.894 0.002 0.448),(14.850 0.000 7.452),(-158.586 0.007 -84.396),2548.417,4.000,0.789,0.000,-0.014,(33.276 0.001 18.381)
279,(5080.770 -0.051 1677.019),(0.894 0.001 0.448),(14.986 0.000 7.525),(-162.286 0.007 -86.590),2571.919,4.000,0.789,0.000,-0.014,(33.550 -0.001 18.532)
279.2,(5083.787 -0.051 1678.533),(0.894 0.002 0.448),(15.156 0.000 7.613),(-166.009 0.007 -88.799),2601.319,4.000,0.788,0.000,-0.014,(33.824 -0.001 18.683)
279.4,(5086.831 -0.051 1680.063),(0.894 0.001 0.449),(15.290 0.000 7.690),(-169.760 0.007 -91.022),2625.219,4.000,0.787,0.000,-0.019,(34.096 -0.001 18.834)
279.6,(5089.907 -0.051 1681.612),(0.893 0.002 0.450),(15.453 0.000 7.793),(-173.533 0.007 -93.256),2654.485,4.000,0.780,0.000,-0.025,(34.367 -0.001 18.984)
279.8,(5093.009 -0.051 1683.179),(0.892 0.001 0.451),(15.574 0.000 7.891),(-177.334 0.007 -95.503),2678.057,4.000,0.775,0.000,-0.029,(34.638 -0.001 19.133)
280,(5096.140 -0.051 1684.769),(0.892 0.001 0.453),(15.694 0.000 7.992),(-181.160 0.007 -97.756),2694.386,4.000,0.775,0.000,-0.031,(34.907 -0.001 19.282)
280.2,(5099.295 -0.051 1686.379),(0.891 0.002 0.455),(15.843 0.000 8.112),(-185.016 0.007 -100.019),2730.393,4.000,0.774,0.000,-0.031,(35.175 -0.001 19.430)
280.4,(5102.479 -0.051 1688.012),(0.890 0.001 0.457),(15.962 0.000 8.217),(-188.897 0.007 -102.288),2753.250,4.000,0.774,0.000,-0.031,(35.443 -0.001 19.578)
280.6,(5105.688 -0.051 1689.668),(0.889 0.002 0.459),(16.113 0.000 8.339),(-192.805 0.007 -104.564),2783.088,4.000,0.774,0.000,-0.031,(35.709 -0.001 19.725)
280.8,(5108.925 -0.051 1691.346),(0.888 0.001 0.461),(16.233 0.000 8.443),(-196.739 0.008 -106.847),2806.623,4.000,0.774,0.000,-0.029,(35.975 -0.001 19.872)
281,(5112.189 -0.052 1693.047),(0.887 0.002 0.462),(16.387 0.000 8.564),(-200.699 0.007 -109.137),2836.236,4.000,0.774,0.000,-0.029,(36.239 -0.001 20.018)
281.2,(5115.479 -0.051 1694.769),(0.886 0.001 0.464),(16.508 0.000 8.669),(-204.660 0.008 -111.443),2860.211,4.000,0.774,0.000,-0.029,(36.346 0.006 20.230)
281.4,(5118.798 -0.052 1696.515),(0.885 0.002 0.466),(16.664 0.000 8.789),(-208.583 0.008 -113.783),2889.837,4.000,0.774,0.000,-0.025,(36.211 0.005 20.638)
281.6,(5122.142 -0.052 1698.282),(0.884 0.002 0.467),(16.790 0.000 8.887),(-212.513 0.008 -116.156),2914.154,4.000,0.775,0.000,-0.023,(36.487 -0.001 20.759)
281.8,(5125.517 -0.052 1700.070),(0.884 0.002 0.468),(16.920 0.000 8.981),(-216.464 0.008 -118.536),2931.091,4.000,0.775,0.000,-0.021,(36.746 -0.001 20.907)
282,(5128.918 -0.052 1701.878),(0.883 0.002 0.469),(17.083 0.000 9.089),(-220.417 0.006 -120.912),2968.466,4.000,0.774,0.000,-0.019,(36.724 0.001 20.895)
282.2,(5132.351 -0.051 1703.706),(0.883 0.001 0.470),(17.216 0.000 9.178),(-224.350 0.008 -123.275),2992.179,4.000,0.774,0.000,-0.019,(36.919 -0.001 21.005)
282.4,(5135.813 -0.052 1705.553),(0.882 0.002 0.471),(17.382 0.000 9.286),(-228.294 0.008 -125.641),3023.122,4.000,0.774,0.000,-0.019,(37.117 0.000 21.118)
282.6,(5139.303 -0.052 1707.420),(0.882 0.001 0.471),(17.514 0.000 9.377),(-232.248 0.008 -128.011),3047.466,4.000,0.769,0.000,-0.019,(37.313 0.000 21.229)
282.8,(5142.824 -0.052 1709.306),(0.882 0.002 0.472),(17.675 0.000 9.482),(-236.189 0.007 -130.388),3077.054,4.000,0.754,0.000,-0.019,(37.010 -0.024 21.609)
283,(5146.371 -0.052 1711.211),(0.881 0.001 0.473),(17.799 0.000 9.571),(-240.040 0.009 -132.859),3100.401,4.000,0.753,0.000,-0.019,(37.009 0.026 22.036)
283.2,(5149.949 -0.052 1713.136),(0.881 0.002 0.474),(17.959 0.000 9.676),(-243.887 0.007 -135.351),3129.434,4.000,0.753,0.000,-0.019,(37.214 -0.007 22.133)
283.4,(5153.552 -0.052 1715.080),(0.880 0.002 0.475),(18.083 0.000 9.766),(-247.749 0.008 -137.847),3153.067,4.000,0.755,0.000,-0.019,(37.405 0.001 22.247)
283.6,(5157.186 -0.052 1717.044),(0.880 0.002 0.475),(18.211 0.000 9.856),(-251.617 0.008 -140.345),3169.336,4.000,0.756,0.000,-0.019,(37.597 -0.001 22.361)
283.8,(5160.845 -0.052 1719.027),(0.879 0.002 0.476),(18.370 0.000 9.965),(-255.498 0.008 -142.846),3206.273,4.000,0.757,0.000,-0.019,(37.787 -0.001 22.474)
284,(5164.534 -0.052 1721.030),(0.879 0.001 0.477),(18.497 0.000 10.057),(-259.386 0.009 -145.258),3229.476,4.000,0.758,0.000,-0.019,(38.137 -0.003 21.700)
284.2,(5168.251 -0.052 1723.053),(0.879 0.002 0.478),(18.662 0.000 10.161),(-263.320 0.008 -147.584),3259.998,4.000,0.758,0.000,-0.014,(38.334 0.004 21.800)
284.4,(5171.999 -0.052 1725.093),(0.878 0.001 0.478),(18.801 0.000 10.234),(-267.261 0.008 -149.916),3283.867,4.000,0.758,0.000,-0.004,(38.525 -0.004 21.910)
284.6,(5175.778 -0.052 1727.149),(0.879 0.002 0.478),(18.978 0.000 10.319),(-271.201 0.007 -152.254),3314.080,4.000,0.758,0.000,0.000,(38.499 0.001 22.055)
284.8,(5179.588 -0.052 1729.220),(0.879 0.002 0.478),(19.119 0.000 10.388),(-275.039 0.009 -154.680),3338.332,4.000,0.758,0.000,0.006,(38.179 0.018 22.754)
285,(5183.431 -0.052 1731.307),(0.879 0.002 0.477),(19.294 0.000 10.479),(-278.856 0.008 -157.151),3368.461,4.000,0.758,0.000,0.006,(38.387 -0.005 22.835)
285.2,(5187.302 -0.052 1733.410),(0.879 0.002 0.477),(19.433 0.000 10.555),(-282.682 0.008 -159.628),3392.928,4.000,0.758,0.000,0.006,(38.574 0.000 22.947)
285.4,(5191.208 -0.052 1735.531),(0.879 0.002 0.477),(19.607 0.000 10.649),(-286.512 0.008 -162.108),3423.106,4.000,0.757,0.000,0.006,(38.760 0.000 23.058)
285.6,(5195.149 -0.052 1737.672),(0.879 0.002 0.477),(19.782 0.000 10.744),(-290.343 0.008 -164.591),3453.619,4.000,0.758,0.000,0.006,(38.945 -0.001 23.168)
285.8,(5199.125 -0.052 1739.831),(0.879 0.002 0.477),(19.957 0.000 10.839),(-294.177 0.008 -167.078),3484.145,4.000,0.758,0.000,0.006,(39.130 0.000 23.278)
286,(5203.135 -0.052 1742.009),(0.879 0.002 0.477),(20.132 0.000 10.934),(-298.013 0.008 -169.567),3514.760,4.000,0.757,0.000,0.006,(39.314 -0.001 23.388)
286.2,(5207.181 -0.052 1744.206),(0.879 0.002 0.477),(20.307 0.000 11.029),(-301.851 0.008 -172.059),3545.410,4.000,0.757,0.000,0.006,(39.497 0.000 23.496)
286.4,(5211.261 -0.053 1746.423),(0.879 0.002 0.477),(20.483 0.000 11.125),(-305.690 0.008 -174.554),3576.162,4.000,0.757,0.000,0.006,(39.679 0.000 23.605)
286.6,(5215.377 -0.053 1748.658),(0.879 0.002 0.477),(20.659 0.000 11.221),(-309.484 0.008 -177.068),3606.963,4.000,0.758,0.000,0.006,(39.191 -0.033 24.154)
286.8,(5219.528 -0.053 1750.913),(0.879 0.002 0.477),(20.836 0.000 11.317),(-313.132 0.009 -179.750),3637.844,4.000,0.758,0.000,0.006,(38.965 0.030 24.899)
287,(5223.715 -0.053 1753.187),(0.879 0.002 0.477),(21.013 0.000 11.413),(-316.755 0.008 -182.405),3668.746,4.000,0.757,0.000,0.006,(39.276 -0.025 24.207)
287.2,(5227.937 -0.053 1755.480),(0.879 0.002 0.477),(21.190 0.000 11.509),(-320.427 0.008 -184.939),3699.684,4.000,0.757,0.000,0.006,(39.539 0.017 24.176)
287.4,(5232.194 -0.053 1757.792),(0.879 0.002 0.477),(21.367 0.000 11.605),(-324.096 0.008 -187.475),3730.619,4.000,0.758,0.000,0.006,(39.696 -0.007 24.279)
287.6,(5236.487 -0.053 1760.124),(0.879 0.002 0.477),(21.545 0.000 11.702),(-327.614 0.002 -189.921),3761.669,4.000,0.757,0.000,0.006,(38.715 0.006 23.679)
287.8,(5240.816 -0.053 1762.475),(0.879 0.002 0.477),(21.722 0.000 11.798),(-330.862 0.000 -192.204),3792.681,4.000,0.754,0.000,0.006,(37.043 0.003 22.657)
288,(5245.179 -0.053 1764.845),(0.879 0.002 0.477),(21.888 0.000 11.888),(-333.670 -0.004 -194.220),3822.851,4.000,0.647,0.000,0.006,(34.817 0.006 21.296)
288.2,(5249.566 -0.052 1767.227),(0.879 0.001 0.477),(21.945 0.000 11.919),(-336.034 -0.001 -195.987),3834.902,4.000,0.245,0.000,0.006,(32.824 0.001 20.332)
288.4,(5253.939 -0.051 1769.603),(0.879 -0.001 0.477),(21.791 0.000 11.835),(-338.013 -0.003 -197.569),3811.595,4.000,0.000,0.000,0.006,(30.906 0.011 19.279)
288.6,(5258.281 -0.052 1771.961),(0.879 0.000 0.477),(21.659 0.000 11.764),(-339.653 -0.003 -198.946),3421.462,0.000,0.000,0.000,0.006,(29.113 -0.007 18.365)
288.8,(5262.603 -0.052 1774.308),(0.879 0.000 0.477),(21.566 0.000 11.713),(-340.947 -0.004 -200.156),2852.418,0.000,0.000,0.000,0.006,(27.206 0.008 17.375)
289,(5266.906 -0.052 1776.645),(0.879 0.000 0.477),(21.473 0.000 11.662),(-341.887 -0.005 -201.176),2346.943,0.000,0.000,0.000,0.006,(25.435 0.004 16.280)
289.2,(5271.173 -0.051 1778.963),(0.879 -0.002 0.477),(21.213 0.000 11.521),(-342.547 -0.003 -202.005),3125.368,5.000,0.000,0.000,0.006,(23.913 0.004 15.251)
289.4,(5275.399 -0.052 1781.257),(0.879 0.000 0.477),(21.050 0.000 11.433),(-342.924 -0.005 -202.645),3102.227,5.000,0.000,0.000,0.006,(22.266 0.002 14.199)
289.6,(5279.592 -0.051 1783.535),(0.879 -0.001 0.478),(20.885 0.000 11.350),(-343.014 -0.005 -203.096),3078.041,5.000,0.000,0.000,-0.004,(20.802 -0.006 13.176)
289.8,(5283.754 -0.052 1785.800),(0.878 0.000 0.478),(20.770 0.000 11.319),(-342.830 -0.006 -203.344),3061.515,5.000,0.300,0.000,-0.017,(19.198 0.003 12.060)
290,(5287.900 -0.052 1788.063),(0.877 0.000 0.480),(20.697 0.000 11.325),(-342.344 -0.007 -203.373),3052.825,5.000,0.395,0.000,-0.019,(17.575 0.003 10.966)
290.2,(5292.040 -0.052 1790.332),(0.877 0.001 0.481),(20.682 0.000 11.365),(-341.563 -0.007 -203.191),3047.570,5.000,0.536,0.000,-0.019,(16.097 0.003 9.963)
290.4,(5296.179 -0.052 1792.610),(0.876 0.001 0.483),(20.703 0.000 11.419),(-340.464 -0.008 -202.792),3058.310,5.000,0.536,0.000,-0.017,(14.455 0.002 8.927)
290.6,(5300.321 -0.052 1794.899),(0.875 0.001 0.484),(20.706 0.000 11.461),(-339.043 -0.008 -202.183),3060.872,5.000,0.536,0.000,-0.017,(12.920 0.001 7.968)
290.8,(5304.465 -0.052 1797.196),(0.874 0.001 0.485),(20.728 0.000 11.513),(-337.294 -0.009 -201.363),3066.990,5.000,0.536,0.000,-0.017,(11.250 0.001 6.933)
291,(5308.610 -0.052 1799.503),(0.874 0.001 0.487),(20.730 0.000 11.555),(-335.218 -0.009 -200.331),3069.770,5.000,0.535,0.000,-0.017,(9.626 0.001 5.928)
291.2,(5312.759 -0.052 1801.819),(0.873 0.001 0.488),(20.751 0.000 11.608),(-332.811 -0.009 -199.097),3075.562,5.000,0.533,0.000,-0.017,(7.920 0.004 4.953)
291.4,(5316.910 -0.052 1804.144),(0.872 0.001 0.489),(20.751 0.000 11.650),(-330.066 -0.009 -197.651),3078.288,5.000,0.531,0.000,-0.017,(6.321 0.001 3.976)
291.6,(5321.063 -0.052 1806.479),(0.871 0.001 0.491),(20.771 0.000 11.702),(-327.009 -0.009 -196.007),3083.731,5.000,0.529,0.000,-0.017,(4.839 0.001 3.062)
291.8,(5325.215 -0.052 1808.823),(0.871 0.001 0.492),(20.770 0.000 11.742),(-323.664 -0.009 -194.174),3086.305,5.000,0.527,0.000,-0.017,(3.383 0.001 2.143)
292,(5329.371 -0.052 1811.176),(0.870 0.001 0.493),(20.768 0.000 11.784),(-320.015 -0.009 -192.142),3083.603,5.000,0.527,0.000,-0.017,(1.848 0.000 1.171)
292.2,(5333.526 -0.052 1813.537),(0.869 0.001 0.494),(20.786 0.000 11.835),(-316.056 -0.009 -189.906),3094.016,5.000,0.526,0.000,-0.017,(0.293 0.000 0.187)
292.4,(5337.685 -0.052 1815.908),(0.868 0.001 0.496),(20.784 0.000 11.876),(-311.904 -0.003 -187.539),3096.073,5.000,0.525,0.000,-0.017,(-0.024 0.000 -0.015)
292.6,(5341.844 -0.052 1818.289),(0.868 0.001 0.497),(20.801 0.000 11.927),(-307.743 -0.003 -185.158),3101.632,5.000,0.525,0.000,-0.017,(0.002 0.000 0.001)
292.8,(5346.004 -0.052 1820.678),(0.867 0.001 0.498),(20.798 0.000 11.968),(-303.583 -0.003 -182.769),3103.864,5.000,0.525,0.000,-0.017,(0.002 0.000 0.001)
293,(5350.166 -0.052 1823.076),(0.866 0.001 0.500),(20.815 0.000 12.020),(-299.421 -0.003 -180.370),3109.148,5.000,0.525,0.000,-0.017,(0.002 0.000 0.001)
293.2,(5354.328 -0.052 1825.484),(0.865 0.001 0.501),(20.812 0.000 12.060),(-295.260 -0.003 -177.963),3111.500,5.000,0.525,0.000,-0.017,(0.002 0.000 0.001)
293.4,(5358.493 -0.052 1827.901),(0.865 0.001 0.502),(20.829 0.000 12.112),(-291.094 -0.003 -175.546),3116.658,5.000,0.525,0.000,-0.017,(0.002 0.000 0.001)
293.6,(5362.658 -0.052 1830.326),(0.864 0.001 0.504),(20.826 0.000 12.152),(-286.929 -0.003 -173.121),3119.069,5.000,0.525,0.000,-0.016,(0.002 0.000 0.001)
293.8,(5366.825 -0.052 1832.760),(0.863 0.001 0.505),(20.829 0.000 12.184),(-282.762 -0.003 -170.686),3116.249,5.000,0.525,0.000,-0.012,(0.002 0.000 0.001)
294,(5370.994 -0.052 1835.201),(0.863 0.001 0.505),(20.855 0.000 12.218),(-278.594 -0.003 -168.246),3126.594,5.000,0.525,0.000,-0.010,(0.002 0.000 0.001)
294.2,(5375.167 -0.052 1837.647),(0.863 0.001 0.506),(20.865 0.000 12.236),(-274.433 -0.002 -165.808),3128.567,5.000,0.525,0.000,-0.010,(0.281 0.000 0.178)
294.4,(5379.344 -0.052 1840.097),(0.863 0.001 0.506),(20.896 0.000 12.263),(-270.368 -0.002 -163.429),3134.098,5.000,0.525,0.000,-0.006,(0.668 0.000 0.423)
294.6,(5383.525 -0.052 1842.550),(0.863 0.001 0.506),(20.912 0.000 12.271),(-266.333 -0.003 -161.069),3136.309,5.000,0.525,0.000,-0.006,(0.780 0.000 0.495)
294.8,(5387.711 -0.052 1845.006),(0.863 0.001 0.506),(20.949 0.000 12.288),(-262.312 -0.003 -158.718),3141.586,5.000,0.525,0.000,-0.004,(0.863 0.000 0.547)
295,(5391.902 -0.052 1847.464),(0.863 0.001 0.506),(20.965 0.000 12.295),(-258.302 -0.003 -156.374),3143.920,5.000,0.525,0.000,-0.002,(0.938 0.000 0.595)
295.2,(5396.099 -0.052 1849.925),(0.863 0.001 0.506),(21.003 0.000 12.310),(-254.301 -0.003 -154.037),3149.074,5.000,0.525,0.000,0.002,(1.011 0.000 0.641)
295.4,(5400.300 -0.052 1852.386),(0.863 0.001 0.506),(21.023 0.000 12.312),(-250.310 -0.003 -151.709),3151.467,5.000,0.525,0.000,0.008,(1.083 0.000 0.687)
295.6,(5404.508 -0.052 1854.850),(0.863 0.001 0.505),(21.044 0.000 12.312),(-246.327 -0.003 -149.388),3148.590,5.000,0.525,0.000,0.012,(1.155 0.000 0.732)
295.8,(5408.721 -0.052 1857.313),(0.863 0.001 0.505),(21.087 0.000 12.317),(-242.352 -0.003 -147.076),3158.965,5.000,0.525,0.000,0.012,(1.226 0.000 0.777)
296,(5412.942 -0.052 1859.776),(0.864 0.001 0.504),(21.113 0.000 12.311),(-238.384 -0.003 -144.773),3160.982,5.000,0.537,0.000,0.012,(1.296 0.000 0.822)
296.2,(5417.170 -0.052 1862.240),(0.864 0.001 0.503),(21.165 0.000 12.321),(-234.423 -0.003 -142.479),3167.673,5.000,0.569,0.000,0.012,(1.366 0.000 0.866)
296.4,(5421.405 -0.052 1864.703),(0.864 0.001 0.503),(21.187 0.000 12.313),(-230.469 -0.003 -140.194),3169.078,5.000,0.605,0.000,0.012,(1.435 0.000 0.910)
296.6,(5425.651 -0.053 1867.170),(0.865 0.001 0.502),(21.263 0.000 12.346),(-226.518 -0.003 -137.914),3179.781,5.000,0.644,0.000,0.010,(1.503 0.000 0.953)
296.8,(5429.909 -0.052 1869.641),(0.865 0.001 0.502),(21.326 0.000 12.376),(-222.567 -0.003 -135.638),3188.614,5.000,0.668,0.000,0.008,(1.571 0.000 0.996)
297,(5434.184 -0.053 1872.122),(0.865 0.002 0.502),(21.416 0.000 12.428),(-218.614 -0.003 -133.360),3201.845,5.000,0.673,0.000,0.006,(1.638 0.000 1.039)
297.2,(5438.472 -0.053 1874.611),(0.865 0.001 0.502),(21.480 0.000 12.468),(-214.661 -0.003 -131.084),3211.717,5.000,0.673,0.000,0.006,(1.704 0.000 1.081)
297.4,(5442.777 -0.053 1877.110),(0.865 0.001 0.502),(21.545 0.000 12.507),(-210.705 -0.003 -128.806),3215.701,5.000,0.673,0.000,0.002,(1.770 0.000 1.122)
297.6,(5447.095 -0.053 1879.618),(0.865 0.001 0.502),(21.630 0.000 12.566),(-206.748 -0.003 -126.527),3234.970,5.000,0.673,0.000,-0.002,(1.835 0.000 1.164)
297.8,(5451.429 -0.053 1882.137),(0.865 0.001 0.503),(21.691 0.000 12.612),(-202.788 -0.003 -124.246),3244.297,5.000,0.673,0.000,-0.006,(1.900 0.000 1.205)
298,(5455.777 -0.053 1884.665),(0.865 0.002 0.503),(21.778 0.000 12.671),(-198.827 -0.003 -121.962),3258.217,5.000,0.673,0.000,-0.010,(1.963 0.000 1.245)
298.2,(5460.139 -0.053 1887.204),(0.864 0.001 0.503),(21.839 0.000 12.716),(-194.864 -0.003 -119.677),3267.850,5.000,0.673,0.000,-0.012,(2.026 0.000 1.285)
298.4,(5464.517 -0.053 1889.754),(0.864 0.002 0.503),(21.920 0.000 12.785),(-190.894 -0.003 -117.393),3281.475,5.000,0.673,0.000,-0.016,(2.072 0.001 1.331)
298.6,(5468.905 -0.053 1892.317),(0.863 0.001 0.505),(21.969 0.000 12.850),(-186.926 -0.004 -115.100),3291.266,5.000,0.673,0.000,-0.019,(2.134 0.000 1.369)
298.8,(5473.307 -0.053 1894.896),(0.863 0.002 0.506),(22.039 0.000 12.937),(-182.958 -0.004 -112.799),3304.749,5.000,0.673,0.000,-0.019,(2.195 -0.001 1.408)
299,(5477.718 -0.053 1897.490),(0.862 0.001 0.507),(22.083 0.000 13.012),(-178.986 -0.003 -110.497),3314.626,5.000,0.673,0.000,-0.019,(2.238 0.003 1.451)
299.2,(5482.142 -0.053 1900.100),(0.861 0.001 0.509),(22.128 0.000 13.085),(-175.014 -0.003 -108.184),3318.509,5.000,0.673,0.000,-0.019,(2.220 -0.010 1.586)
299.4,(5486.575 -0.053 1902.727),(0.860 0.001 0.510),(22.197 0.000 13.174),(-171.039 -0.003 -105.859),3337.935,5.000,0.673,0.000,-0.017,(2.415 -0.002 1.346)
299.6,(5491.021 -0.053 1905.369),(0.859 0.001 0.511),(22.244 0.000 13.242),(-167.048 -0.003 -103.529),3347.253,5.000,0.673,0.000,-0.017,(2.122 0.001 1.791)
299.8,(5495.478 -0.053 1908.026),(0.859 0.002 0.512),(22.317 0.000 13.324),(-163.054 -0.003 -101.165),3361.235,5.000,0.673,0.000,-0.016,(2.469 0.003 1.214)
300,(5499.946 -0.053 1910.697),(0.858 0.001 0.513),(22.366 0.000 13.387),(-159.064 -0.003 -98.782),3370.786,5.000,0.667,0.000,-0.016,(2.389 0.001 1.504)
300.2,(5504.428 -0.053 1913.382),(0.858 0.002 0.514),(22.440 0.000 13.463),(-155.067 -0.004 -96.401),3384.101,5.000,0.666,0.000,-0.016,(2.449 -0.001 1.538)
300.4,(5508.917 -0.053 1916.078),(0.857 0.001 0.515),(22.461 0.000 13.512),(-151.074 -0.003 -94.016),3389.740,5.000,0.666,0.000,-0.016,(2.506 0.000 1.574)
300.6,(5513.417 -0.053 1918.789),(0.857 0.002 0.516),(22.534 0.000 13.588),(-147.081 -0.004 -91.625),3402.826,5.000,0.667,0.000,-0.014,(2.562 0.000 1.610)
300.8,(5517.934 -0.053 1921.514),(0.856 0.001 0.517),(22.614 0.000 13.654),(-143.084 -0.004 -89.226),3416.029,5.000,0.666,0.000,-0.012,(2.618 0.000 1.644)
301,(5522.466 -0.053 1924.251),(0.856 0.002 0.517),(22.697 0.000 13.714),(-139.081 -0.004 -86.821),3429.272,5.000,0.666,0.000,-0.010,(2.672 0.000 1.679)
301.2,(5527.014 -0.053 1927.000),(0.856 0.002 0.517),(22.781 0.000 13.772),(-135.073 -0.004 -84.411),3442.473,5.000,0.666,0.000,-0.010,(2.726 0.000 1.713)
301.4,(5531.580 -0.053 1929.760),(0.856 0.002 0.517),(22.865 0.000 13.830),(-131.052 -0.003 -82.003),3455.685,5.000,0.666,0.000,-0.010,(2.751 0.000 1.765)
301.6,(5536.162 -0.053 1932.533),(0.856 0.002 0.517),(22.949 0.000 13.888),(-127.026 -0.004 -79.586),3468.889,5.000,0.665,0.000,-0.010,(2.808 0.001 1.791)
301.8,(5540.761 -0.053 1935.317),(0.856 0.002 0.518),(23.031 0.000 13.946),(-122.995 -0.004 -77.164),3481.851,5.000,0.656,0.000,-0.010,(2.859 -0.001 1.824)
302,(5545.376 -0.053 1938.112),(0.855 0.002 0.518),(23.110 0.000 14.002),(-118.950 -0.004 -74.744),3494.434,5.000,0.655,0.000,-0.010,(2.883 0.002 1.871)
302.2,(5550.008 -0.053 1940.919),(0.855 0.002 0.518),(23.189 0.000 14.058),(-114.891 -0.004 -72.322),3506.955,5.000,0.654,0.000,-0.010,(2.910 -0.003 1.860)
302.4,(5554.654 -0.053 1943.736),(0.855 0.002 0.518),(23.267 0.000 14.117),(-110.834 -0.003 -69.862),3519.470,5.000,0.654,0.000,-0.012,(2.906 -0.003 1.852)
