Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
310.2,(5227.969 -0.012 5382.090),(0.731 0.001 0.682),(15.980 0.000 14.920),(-86.753 0.004 -81.846),2826.737,5.000,0.696,0.000,-0.008,(22.074 -0.001 20.655)
310.4,(5231.174 -0.012 5385.082),(0.731 0.001 0.682),(16.061 0.000 15.001),(-88.000 0.003 -83.020),2841.613,5.000,0.711,0.000,-0.010,(22.348 -0.001 20.912)
310.6,(5234.393 -0.012 5388.088),(0.731 0.001 0.682),(16.125 0.000 15.064),(-89.250 0.002 -84.194),2853.074,5.000,0.723,0.000,-0.008,(22.442 0.000 21.000)
310.8,(5237.628 -0.012 5391.110),(0.731 0.002 0.682),(16.220 0.000 15.145),(-90.543 0.004 -85.410),2869.152,5.000,0.734,0.000,-0.004,(22.769 -0.001 21.305)
311,(5240.877 -0.012 5394.143),(0.731 0.001 0.682),(16.271 0.000 15.182),(-91.876 0.003 -86.663),2878.334,5.000,0.555,0.000,0.002,(23.014 0.000 21.534)
311.2,(5244.136 -0.012 5397.183),(0.731 0.001 0.682),(16.298 0.000 15.204),(-93.249 0.004 -87.955),2830.649,5.000,0.555,0.000,0.002,(23.258 -0.001 21.763)
311.4,(5247.399 -0.012 5400.227),(0.731 0.001 0.682),(16.327 0.000 15.231),(-94.666 0.004 -89.289),2888.337,5.000,0.487,0.000,0.002,(23.501 0.000 21.991)
311.6,(5250.666 -0.012 5403.274),(0.731 0.000 0.682),(16.322 0.000 15.227),(-96.129 0.004 -90.665),2887.045,5.000,0.390,0.000,0.002,(23.744 -0.001 22.218)
311.8,(5253.926 -0.011 5406.315),(0.731 0.000 0.682),(16.275 0.000 15.183),(-97.645 0.004 -92.092),2881.219,5.000,0.144,0.000,0.000,(23.986 -0.001 22.444)
312,(5257.171 -0.011 5409.344),(0.731 0.000 0.682),(16.203 0.000 15.122),(-99.221 0.005 -93.578),2867.516,5.000,0.477,0.000,-0.002,(24.227 -0.001 22.670)
312.2,(5260.417 -0.012 5412.373),(0.731 0.001 0.682),(16.248 0.000 15.167),(-100.846 0.004 -95.107),2874.556,5.000,0.622,0.000,-0.006,(24.468 -0.001 22.895)
312.4,(5263.670 -0.012 5415.411),(0.731 0.001 0.683),(16.289 0.000 15.223),(-102.512 0.004 -96.672),2882.791,5.000,0.710,0.000,-0.012,(24.708 -0.001 23.119)
312.6,(5266.938 -0.012 5418.465),(0.731 0.002 0.683),(16.374 0.000 15.310),(-104.213 0.004 -98.266),2898.321,5.000,0.721,0.000,-0.008,(24.947 -0.001 23.343)
312.8,(5270.219 -0.012 5421.532),(0.731 0.001 0.683),(16.443 0.000 15.366),(-105.949 0.004 -99.893),2910.202,5.000,0.663,0.000,-0.004,(25.185 -0.001 23.566)
313,(5273.515 -0.012 5424.612),(0.731 0.001 0.683),(16.492 0.000 15.412),(-107.715 0.005 -101.551),2866.305,5.000,0.643,0.000,-0.004,(25.423 -0.001 23.788)
313.2,(5276.820 -0.012 5427.700),(0.731 0.001 0.683),(16.558 0.000 15.473),(-109.516 0.004 -103.241),2930.610,5.000,0.668,0.000,-0.004,(25.637 0.000 23.989)
313.4,(5280.138 -0.012 5430.801),(0.731 0.001 0.683),(16.611 0.000 15.522),(-111.349 0.004 -104.960),2938.743,5.000,0.668,0.000,-0.004,(25.810 -0.001 24.151)
313.6,(5283.468 -0.012 5433.913),(0.731 0.001 0.683),(16.684 0.000 15.591),(-113.059 -0.002 -106.575),2952.862,5.000,0.668,0.000,-0.004,(24.643 -0.010 23.495)
313.8,(5286.812 -0.012 5437.037),(0.731 0.001 0.683),(16.735 0.000 15.639),(-114.584 0.004 -108.189),2962.011,5.000,0.619,0.000,-0.004,(24.448 0.003 23.318)
314,(5290.164 -0.012 5440.169),(0.731 0.001 0.683),(16.761 0.000 15.663),(-116.051 -0.004 -109.585),2968.456,5.000,0.312,0.000,-0.004,(23.619 0.010 21.834)
314.2,(5293.507 -0.011 5443.294),(0.731 0.000 0.683),(16.672 0.000 15.581),(-117.291 0.004 -110.777),2954.509,5.000,0.048,0.000,-0.008,(22.331 -0.016 21.995)
314.4,(5296.831 -0.012 5446.403),(0.730 0.000 0.683),(16.616 0.000 15.551),(-118.424 0.003 -112.008),2943.692,5.000,0.617,0.000,-0.014,(22.674 0.003 21.243)
314.6,(5300.157 -0.012 5449.518),(0.730 0.001 0.684),(16.649 0.000 15.608),(-119.610 -0.002 -113.051),2950.814,5.000,0.708,0.000,-0.014,(22.149 0.006 20.646)
314.8,(5303.496 -0.012 5452.648),(0.730 0.001 0.684),(16.715 0.000 15.679),(-120.634 0.003 -114.120),2909.950,5.000,0.752,0.000,-0.010,(21.359 0.009 21.035)
315,(5306.851 -0.012 5455.794),(0.730 0.002 0.684),(16.822 0.000 15.777),(-121.391 -0.008 -115.023),2981.543,5.000,0.805,0.000,-0.006,(19.908 0.001 19.599)
315.2,(5310.226 -0.012 5458.960),(0.730 0.001 0.684),(16.916 0.000 15.858),(-121.961 0.003 -115.655),2996.355,5.000,0.784,0.000,-0.004,(19.992 -0.005 18.512)
315.4,(5313.621 -0.012 5462.143),(0.730 0.002 0.684),(17.021 0.000 15.957),(-122.458 -0.007 -116.048),3016.380,5.000,0.777,0.000,-0.004,(18.873 0.013 17.315)
315.6,(5317.035 -0.012 5465.343),(0.730 0.001 0.684),(17.104 0.000 16.034),(-122.649 -0.006 -116.167),3030.922,5.000,0.744,0.000,-0.004,(17.395 -0.014 16.351)
315.8,(5320.464 -0.012 5468.558),(0.730 0.001 0.684),(17.180 0.000 16.106),(-122.656 0.002 -116.288),3045.444,5.000,0.612,0.000,-0.004,(17.290 0.012 16.570)
316,(5323.904 -0.012 5471.783),(0.730 0.001 0.684),(17.221 0.000 16.147),(-122.679 -0.004 -116.334),3052.829,5.000,0.682,0.000,-0.008,(16.984 0.009 15.958)
316.2,(5327.357 -0.012 5475.021),(0.730 0.002 0.684),(17.301 0.000 16.231),(-122.493 -0.007 -116.167),3067.420,5.000,0.705,0.000,-0.008,(15.731 -0.002 14.788)
316.4,(5330.822 -0.012 5478.272),(0.729 0.001 0.684),(17.350 0.000 16.280),(-122.019 -0.008 -115.727),3076.988,5.000,0.613,0.000,-0.008,(14.283 0.003 13.427)
316.6,(5334.297 -0.012 5481.534),(0.729 0.001 0.684),(17.391 0.000 16.321),(-121.251 -0.007 -115.013),3029.894,5.000,0.629,0.000,-0.008,(12.967 -0.006 12.259)
316.8,(5337.783 -0.012 5484.805),(0.729 0.002 0.684),(17.467 0.000 16.395),(-120.206 -0.008 -114.048),3097.581,5.000,0.738,0.000,-0.008,(11.575 0.002 10.972)
317,(5341.286 -0.012 5488.093),(0.729 0.001 0.684),(17.546 0.000 16.469),(-118.860 -0.009 -112.807),3109.864,5.000,0.786,0.000,-0.008,(10.147 0.001 9.643)
317.2,(5344.807 -0.013 5491.399),(0.729 0.002 0.684),(17.658 0.000 16.576),(-117.226 -0.009 -111.298),3131.170,5.000,0.796,0.000,-0.008,(8.831 0.001 8.415)
317.4,(5348.350 -0.012 5494.723),(0.729 0.001 0.684),(17.750 0.000 16.659),(-115.300 -0.009 -109.515),3146.797,5.000,0.793,0.000,-0.006,(7.449 0.001 7.102)
317.6,(5351.912 -0.013 5498.066),(0.729 0.002 0.684),(17.862 0.000 16.764),(-113.082 -0.008 -107.460),3167.055,5.000,0.789,0.000,-0.006,(6.171 -0.009 6.173)
317.8,(5355.493 -0.013 5501.428),(0.729 0.001 0.684),(17.950 0.000 16.847),(-110.816 0.003 -105.393),3182.614,5.000,0.783,0.000,-0.006,(6.934 0.010 6.746)
318,(5359.095 -0.013 5504.809),(0.729 0.002 0.684),(18.060 0.000 16.949),(-108.691 0.000 -103.427),3202.052,5.000,0.778,0.000,-0.006,(7.723 0.006 7.352)
318.2,(5362.715 -0.013 5508.206),(0.729 0.002 0.684),(18.148 0.000 17.032),(-106.673 -0.001 -101.551),3217.660,5.000,0.804,0.000,-0.006,(8.285 -0.002 7.872)
318.4,(5366.357 -0.013 5511.625),(0.729 0.002 0.684),(18.247 0.000 17.131),(-104.771 0.001 -99.786),3179.114,5.000,0.838,0.000,-0.010,(8.990 0.000 8.541)
318.6,(5370.019 -0.013 5515.064),(0.729 0.002 0.684),(18.365 0.000 17.256),(-102.906 -0.003 -98.056),3257.733,5.000,0.854,0.000,-0.014,(9.167 0.000 8.710)
318.8,(5373.705 -0.013 5518.529),(0.729 0.002 0.685),(18.467 0.000 17.366),(-101.147 0.002 -96.421),3275.583,5.000,0.860,0.000,-0.014,(9.984 -0.001 9.485)
319,(5377.411 -0.013 5522.016),(0.728 0.002 0.685),(18.584 0.000 17.492),(-99.510 -0.001 -94.901),3299.512,5.000,0.786,0.000,-0.014,(10.622 0.000 10.092)
319.2,(5381.136 -0.013 5525.524),(0.728 0.001 0.686),(18.652 0.000 17.577),(-97.970 0.000 -93.471),3313.522,5.000,0.739,0.000,-0.014,(11.170 -0.001 10.613)
319.4,(5384.876 -0.013 5529.051),(0.728 0.002 0.686),(18.740 0.000 17.682),(-96.522 0.000 -92.122),3331.583,5.000,0.710,0.000,-0.014,(11.700 -0.001 11.116)
319.6,(5388.626 -0.012 5532.590),(0.727 0.001 0.686),(18.738 0.000 17.700),(-95.171 0.000 -90.861),3335.433,5.000,0.286,0.000,-0.008,(12.229 -0.001 11.619)
319.8,(5392.367 -0.012 5536.124),(0.727 0.000 0.687),(18.669 0.000 17.642),(-93.935 0.001 -89.706),3324.661,5.000,0.215,0.000,-0.006,(12.758 -0.001 12.121)
320,(5396.092 -0.012 5539.644),(0.727 0.000 0.687),(18.598 0.000 17.574),(-92.819 0.001 -88.666),3311.397,5.000,0.327,0.000,-0.006,(13.286 -0.001 12.623)
320.2,(5399.809 -0.012 5543.156),(0.727 0.001 0.687),(18.572 0.000 17.550),(-91.818 0.001 -87.733),3248.941,5.000,0.408,0.000,-0.006,(13.813 -0.001 13.124)
320.4,(5403.519 -0.012 5546.663),(0.727 0.000 0.687),(18.538 0.000 17.517),(-90.928 0.001 -86.907),3300.697,5.000,0.293,0.000,-0.006,(14.340 -0.001 13.624)
320.6,(5407.221 -0.012 5550.161),(0.727 0.000 0.687),(18.480 0.000 17.463),(-90.152 0.001 -86.188),3289.958,5.000,0.219,0.000,-0.006,(14.865 -0.001 14.124)
320.8,(5410.906 -0.012 5553.644),(0.727 0.000 0.687),(18.371 0.000 17.360),(-89.497 0.002 -85.585),3272.783,5.000,0.000,0.000,-0.006,(15.390 -0.001 14.622)
321,(5414.565 -0.012 5557.102),(0.727 -0.001 0.687),(18.232 0.000 17.229),(-88.975 0.002 -85.106),3248.329,5.000,0.000,0.000,-0.006,(15.914 -0.001 15.120)
321.2,(5418.196 -0.012 5560.533),(0.727 0.000 0.687),(18.093 0.000 17.102),(-88.557 0.000 -84.728),3223.795,5.000,0.028,0.000,-0.008,(16.079 0.000 15.277)
321.4,(5421.803 -0.012 5563.943),(0.727 0.000 0.687),(17.990 0.000 17.012),(-88.204 0.002 -84.409),3204.946,5.000,0.233,0.000,-0.008,(16.506 -0.001 15.682)
321.6,(5425.397 -0.012 5567.342),(0.727 0.001 0.687),(17.965 0.000 16.996),(-87.943 0.001 -84.193),3199.550,5.000,0.478,0.000,-0.008,(16.586 -0.021 16.258)
321.8,(5428.990 -0.012 5570.742),(0.726 0.001 0.687),(17.975 0.000 17.014),(-87.708 0.001 -84.085),3201.433,5.000,0.560,0.000,-0.010,(16.937 0.010 16.644)
322,(5432.589 -0.013 5574.151),(0.726 0.001 0.688),(18.001 0.000 17.066),(-87.537 0.001 -84.046),3151.891,5.000,0.643,0.000,-0.017,(17.310 -0.004 17.005)
322.2,(5436.194 -0.013 5577.572),(0.725 0.001 0.689),(18.042 0.000 17.151),(-87.436 0.001 -84.064),3219.238,5.000,0.655,0.000,-0.017,(17.678 0.001 17.367)
322.4,(5439.807 -0.013 5581.011),(0.724 0.001 0.689),(18.078 0.000 17.221),(-87.399 0.002 -84.139),3227.394,5.000,0.696,0.000,-0.010,(18.046 -0.001 17.728)
322.6,(5443.432 -0.013 5584.464),(0.724 0.002 0.689),(18.170 0.000 17.306),(-87.424 0.001 -84.271),3244.532,5.000,0.734,0.000,-0.006,(18.377 -0.001 18.053)
322.8,(5447.075 -0.013 5587.933),(0.724 0.001 0.689),(18.246 0.000 17.373),(-87.532 0.002 -84.391),3257.280,5.000,0.751,0.000,-0.002,(19.021 0.013 18.000)
323,(5450.737 -0.013 5591.417),(0.725 0.002 0.689),(18.360 0.000 17.462),(-87.713 0.001 -84.547),3275.972,5.000,0.773,0.000,0.006,(19.381 -0.004 18.367)
323.2,(5454.418 -0.013 5594.917),(0.725 0.001 0.689),(18.447 0.000 17.539),(-87.949 0.002 -84.759),3290.906,5.000,0.776,0.000,0.006,(19.752 0.000 18.718)
323.4,(5458.119 -0.013 5598.437),(0.725 0.002 0.689),(18.556 0.000 17.643),(-88.240 0.002 -85.021),3310.351,5.000,0.773,0.000,0.004,(20.122 0.000 19.069)
323.6,(5461.837 -0.013 5601.973),(0.724 0.002 0.689),(18.633 0.000 17.725),(-88.587 0.002 -85.338),3325.073,5.000,0.761,0.000,0.002,(20.491 -0.001 19.418)
323.8,(5465.575 -0.013 5605.528),(0.724 0.002 0.689),(18.718 0.000 17.807),(-88.987 0.002 -85.705),3282.646,5.000,0.761,0.000,0.002,(20.860 -0.001 19.767)
324,(5469.329 -0.013 5609.099),(0.724 0.002 0.689),(18.818 0.000 17.902),(-89.415 0.002 -86.128),3358.235,5.000,0.765,0.000,0.002,(20.782 -0.019 20.289)
324.2,(5473.103 -0.013 5612.689),(0.724 0.001 0.689),(18.900 0.000 17.978),(-89.823 0.002 -86.654),3371.410,5.000,0.747,0.000,0.004,(21.056 0.011 20.755)
324.4,(5476.894 -0.013 5616.294),(0.725 0.002 0.689),(18.995 0.000 18.061),(-90.284 0.002 -87.239),3389.265,5.000,0.709,0.000,0.006,(21.420 -0.005 21.105)
324.6,(5480.700 -0.013 5619.913),(0.725 0.001 0.689),(19.059 0.000 18.122),(-90.801 0.003 -87.880),3400.555,5.000,0.717,0.000,0.006,(21.777 0.001 21.458)
324.8,(5484.522 -0.013 5623.547),(0.725 0.002 0.689),(19.156 0.000 18.214),(-91.334 0.000 -88.537),3417.765,5.000,0.749,0.000,0.006,(21.780 0.000 21.460)
325,(5488.364 -0.013 5627.200),(0.725 0.002 0.689),(19.258 0.000 18.311),(-91.887 0.003 -89.215),3435.895,5.000,0.758,0.000,0.004,(22.134 -0.001 21.809)
325.2,(5492.227 -0.013 5630.874),(0.725 0.002 0.689),(19.360 0.000 18.413),(-92.471 0.002 -89.924),3454.472,5.000,0.755,0.000,0.004,(22.345 0.000 22.017)
325.4,(5496.110 -0.013 5634.567),(0.725 0.002 0.689),(19.459 0.000 18.507),(-93.072 0.001 -90.650),3472.283,5.000,0.737,0.000,0.002,(22.341 0.000 22.014)
325.6,(5500.012 -0.013 5638.279),(0.724 0.002 0.689),(19.552 0.000 18.607),(-93.501 -0.006 -91.194),3489.920,5.000,0.736,0.000,-0.002,(21.439 -0.010 20.674)
325.8,(5503.932 -0.013 5642.010),(0.724 0.002 0.689),(19.632 0.000 18.687),(-93.926 0.003 -91.570),3504.976,5.000,0.673,0.000,-0.002,(21.692 0.020 20.304)
326,(5507.867 -0.013 5645.756),(0.724 0.002 0.689),(19.722 -0.001 18.780),(-94.161 -0.009 -91.742),3521.152,5.000,0.771,0.000,-0.006,(20.180 -0.001 18.982)
326.2,(5511.823 -0.013 5649.524),(0.724 0.002 0.689),(19.829 0.000 18.885),(-94.110 0.002 -91.737),3540.446,5.000,0.766,0.000,-0.004,(19.013 -0.014 19.204)
326.4,(5515.801 -0.013 5653.311),(0.724 0.002 0.689),(19.930 0.000 18.970),(-93.916 -0.004 -91.716),3557.957,5.000,0.700,0.000,-0.002,(18.755 0.014 18.133)
326.6,(5519.795 -0.013 5657.113),(0.724 0.002 0.689),(20.006 0.000 19.041),(-93.529 -0.008 -91.377),3571.831,5.000,0.634,0.000,0.000,(17.503 -0.004 16.787)
326.8,(5523.804 -0.013 5660.927),(0.724 0.001 0.689),(20.072 0.000 19.095),(-92.862 -0.008 -90.775),3582.927,5.000,0.620,0.000,0.002,(16.038 0.001 15.479)
327,(5527.824 -0.013 5664.752),(0.724 0.001 0.689),(20.117 0.000 19.150),(-91.895 -0.009 -89.903),3592.282,5.000,0.596,0.000,-0.008,(14.594 0.003 14.150)
327.2,(5531.853 -0.014 5668.591),(0.724 0.002 0.690),(20.174 0.000 19.238),(-90.638 -0.008 -88.768),3604.686,5.000,0.732,0.000,-0.017,(13.200 0.005 12.960)
327.4,(5535.896 -0.014 5672.452),(0.723 0.002 0.691),(20.248 0.000 19.371),(-89.081 -0.010 -87.355),3622.992,5.000,0.774,0.000,-0.023,(11.783 0.001 11.645)
327.6,(5539.954 -0.014 5676.342),(0.721 0.002 0.692),(20.318 0.000 19.516),(-87.240 -0.009 -85.662),3642.574,5.000,0.774,0.000,-0.023,(10.618 0.002 10.537)
327.8,(5544.027 -0.014 5680.260),(0.720 0.002 0.694),(20.390 0.000 19.660),(-85.247 -0.006 -83.812),3662.196,5.000,0.774,0.000,-0.021,(10.042 0.001 9.988)
328,(5548.113 -0.014 5684.207),(0.719 0.002 0.695),(20.464 0.000 19.800),(-83.017 -0.011 -81.711),3681.690,5.000,0.758,0.000,-0.021,(8.702 0.001 8.654)
328.2,(5552.212 -0.014 5688.181),(0.718 0.002 0.696),(20.521 0.000 19.929),(-80.591 -0.005 -79.402),3698.885,5.000,0.723,0.000,-0.019,(8.109 0.001 8.064)
328.4,(5556.325 -0.014 5692.180),(0.717 0.002 0.697),(20.595 0.000 20.056),(-78.095 -0.002 -77.010),3716.988,5.000,0.766,0.000,-0.016,(8.318 0.000 8.272)
328.6,(5560.454 -0.014 5696.203),(0.716 0.002 0.698),(20.674 0.000 20.158),(-75.718 0.000 -74.729),3734.335,5.000,0.628,0.000,-0.008,(9.114 -0.001 9.064)
328.8,(5564.593 -0.013 5700.239),(0.716 0.001 0.698),(20.708 0.000 20.198),(-73.475 -0.002 -72.578),3742.092,5.000,0.470,0.000,-0.006,(9.636 0.000 9.582)
329,(5568.733 -0.013 5704.277),(0.716 0.001 0.698),(20.702 0.000 20.188),(-71.278 -0.002 -70.474),3741.323,5.000,0.419,0.000,-0.004,(9.986 0.000 9.930)
329.2,(5572.876 -0.014 5708.317),(0.716 0.001 0.698),(20.734 0.000 20.220),(-69.221 0.001 -68.507),3745.887,5.000,0.636,0.000,-0.006,(10.774 -0.001 10.714)
329.4,(5577.029 -0.014 5712.368),(0.716 0.002 0.698),(20.790 0.000 20.287),(-67.292 -0.001 -66.668),3756.878,5.000,0.624,0.000,-0.010,(11.381 0.000 11.317)
329.6,(5581.192 -0.014 5716.432),(0.716 0.001 0.699),(20.832 0.000 20.345),(-65.464 -0.001 -64.928),3766.241,5.000,0.574,0.000,-0.010,(11.914 -0.001 11.847)
329.8,(5585.360 -0.013 5720.503),(0.715 0.001 0.699),(20.818 0.000 20.354),(-63.736 0.000 -63.282),3768.568,5.000,0.135,0.000,-0.010,(12.431 -0.001 12.362)
330,(5589.507 -0.013 5724.561),(0.715 -0.001 0.699),(20.664 0.000 20.229),(-62.132 0.001 -61.753),3744.271,5.000,0.000,0.000,-0.010,(12.947 -0.001 12.875)
330.2,(5593.623 -0.013 5728.591),(0.714 0.000 0.700),(20.502 0.000 20.096),(-60.663 0.001 -60.354),3717.498,5.000,0.000,0.000,-0.010,(13.463 -0.001 13.388)
330.4,(5597.705 -0.013 5732.596),(0.714 0.000 0.700),(20.342 0.000 19.963),(-59.330 0.001 -59.084),3690.607,5.000,0.000,0.000,-0.008,(13.978 -0.001 13.900)
330.6,(5601.757 -0.013 5736.573),(0.714 0.000 0.700),(20.191 0.001 19.823),(-58.130 0.001 -57.942),3663.948,5.000,0.000,0.000,-0.004,(14.492 -0.001 14.412)
330.8,(5605.779 -0.012 5740.522),(0.714 0.000 0.700),(20.048 0.000 19.676),(-57.063 0.001 -56.932),3637.401,5.000,0.000,0.000,-0.004,(15.006 -0.001 14.922)
331,(5609.773 -0.012 5744.441),(0.714 0.000 0.700),(19.902 0.000 19.534),(-56.127 0.001 -56.053),3610.997,5.000,0.000,0.000,-0.004,(15.518 -0.001 15.432)
331.2,(5613.737 -0.012 5748.333),(0.714 0.000 0.700),(19.757 0.000 19.392),(-55.304 0.000 -55.286),3584.724,5.000,0.000,0.000,-0.004,(15.738 0.000 15.650)
331.4,(5617.673 -0.012 5752.195),(0.714 0.000 0.700),(19.613 0.000 19.250),(-54.542 0.002 -54.579),3558.584,5.000,0.000,0.000,-0.004,(16.093 -0.001 16.004)
331.6,(5621.580 -0.012 5756.030),(0.714 0.000 0.700),(19.470 0.000 19.109),(-53.903 0.001 -53.994),3532.576,5.000,0.000,0.000,-0.004,(16.507 -0.001 16.415)
331.8,(5625.458 -0.012 5759.836),(0.714 0.000 0.700),(19.327 0.000 18.969),(-53.367 0.001 -53.509),3506.697,5.000,0.000,0.000,-0.004,(16.874 -0.001 16.781)
332,(5629.313 -0.013 5763.620),(0.714 0.001 0.700),(19.264 0.000 18.907),(-52.927 0.001 -53.122),3492.336,5.000,0.477,0.000,-0.006,(17.242 -0.001 17.146)
332.2,(5633.166 -0.013 5767.401),(0.714 0.001 0.700),(19.251 0.000 18.904),(-52.563 0.001 -52.810),3490.799,5.000,0.407,0.000,-0.008,(17.608 -0.001 17.510)
332.4,(5637.013 -0.013 5771.181),(0.713 0.001 0.701),(19.237 0.000 18.908),(-52.278 0.001 -52.572),3490.337,5.000,0.357,0.000,-0.010,(17.974 -0.001 17.874)
332.6,(5640.856 -0.013 5774.960),(0.713 0.001 0.701),(19.197 0.000 18.889),(-52.070 0.002 -52.408),3484.957,5.000,0.348,0.000,-0.010,(18.338 -0.001 18.236)
332.8,(5644.691 -0.013 5778.735),(0.713 0.001 0.702),(19.157 0.000 18.870),(-51.944 0.002 -52.320),3479.587,5.000,0.348,0.000,-0.010,(18.702 -0.001 18.598)
333,(5648.517 -0.013 5782.506),(0.712 0.000 0.702),(19.106 0.000 18.841),(-51.897 0.002 -52.308),3472.622,5.000,0.289,0.000,-0.010,(19.065 -0.001 18.959)
333.2,(5652.333 -0.013 5786.271),(0.712 0.001 0.702),(19.062 0.000 18.820),(-51.934 0.002 -52.374),3466.112,5.000,0.380,0.000,-0.012,(19.427 -0.001 19.319)
333.4,(5656.142 -0.013 5790.036),(0.711 0.001 0.703),(19.024 0.000 18.820),(-51.993 -0.003 -52.455),3462.541,5.000,0.382,0.000,-0.014,(18.958 0.001 18.853)
333.6,(5659.942 -0.013 5793.800),(0.710 0.001 0.704),(18.985 0.000 18.824),(-51.824 -0.007 -52.305),3459.263,5.000,0.389,0.000,-0.014,(17.617 -0.010 17.625)
333.8,(5663.735 -0.013 5797.565),(0.710 0.001 0.705),(18.950 0.000 18.832),(-51.402 -0.007 -51.931),3456.736,5.000,0.406,0.000,-0.014,(16.200 0.006 16.339)
334,(5667.522 -0.013 5801.333),(0.709 0.001 0.705),(18.913 0.000 18.837),(-50.703 -0.008 -51.281),3454.119,5.000,0.344,0.000,-0.014,(14.793 0.001 14.954)
334.2,(5671.299 -0.013 5805.098),(0.708 0.000 0.706),(18.861 0.000 18.819),(-49.747 -0.007 -50.383),3447.912,5.000,0.341,0.000,-0.010,(13.505 0.005 13.776)
334.4,(5675.068 -0.013 5808.862),(0.708 0.001 0.706),(18.849 0.000 18.822),(-48.525 -0.009 -49.221),3446.134,5.000,0.482,0.000,-0.006,(12.126 0.001 12.413)
334.6,(5678.840 -0.013 5812.628),(0.708 0.001 0.706),(18.867 0.000 18.842),(-47.038 -0.007 -47.795),3449.271,5.000,0.513,0.000,-0.008,(10.978 0.002 11.266)
334.8,(5682.615 -0.013 5816.400),(0.708 0.001 0.707),(18.885 0.000 18.873),(-45.484 0.001 -46.305),3453.713,5.000,0.530,0.000,-0.010,(11.252 -0.001 11.555)
335,(5686.395 -0.013 5820.179),(0.707 0.001 0.707),(18.898 0.000 18.919),(-43.894 -0.009 -44.774),3459.132,5.000,0.502,0.000,-0.014,(10.472 0.001 10.754)
335.2,(5690.173 -0.013 5823.966),(0.706 0.001 0.708),(18.878 0.000 18.942),(-42.186 0.000 -43.114),3460.018,5.000,0.409,0.000,-0.014,(10.532 0.000 10.816)
335.4,(5693.947 -0.013 5827.756),(0.705 0.001 0.709),(18.861 0.000 18.967),(-40.582 0.000 -41.553),3460.078,5.000,0.529,0.000,-0.014,(11.079 -0.001 11.377)
335.6,(5697.721 -0.013 5831.553),(0.704 0.001 0.710),(18.851 0.000 19.004),(-39.078 0.000 -40.087),3464.327,5.000,0.221,0.000,-0.016,(11.586 0.000 11.898)
335.8,(5701.477 -0.012 5835.343),(0.704 -0.001 0.711),(18.706 0.001 18.906),(-37.695 0.001 -38.735),3443.730,5.000,0.000,0.000,-0.014,(12.096 -0.001 12.421)
336,(5705.201 -0.012 5839.110),(0.703 -0.001 0.711),(18.532 0.000 18.764),(-36.430 -0.001 -37.491),3418.639,5.000,0.000,0.160,-0.012,(12.311 0.000 12.642)
336.2,(5708.857 -0.010 5842.813),(0.702 -0.004 0.712),(18.056 0.001 18.313),(-35.246 0.003 -36.328),3337.743,5.000,0.000,0.215,-0.012,(12.567 0.000 12.906)
336.4,(5712.407 -0.010 5846.417),(0.702 -0.005 0.712),(17.484 0.001 17.762),(-34.254 0.002 -35.352),3237.363,5.000,0.000,0.269,-0.012,(12.849 0.000 13.195)
336.6,(5715.835 -0.009 5849.903),(0.701 -0.005 0.713),(16.858 0.001 17.154),(-33.334 -0.002 -34.441),3125.112,5.000,0.000,0.283,-0.014,(12.437 0.001 12.771)
336.8,(5719.138 -0.009 5853.267),(0.700 -0.005 0.714),(16.227 0.001 16.549),(-32.582 0.006 -33.695),2967.432,5.000,0.000,0.283,-0.016,(12.976 -0.001 13.325)
337,(5722.313 -0.009 5856.510),(0.699 -0.005 0.715),(15.589 0.001 15.950),(-31.975 -0.002 -33.090),2898.918,5.000,0.000,0.283,-0.019,(12.497 0.001 12.833)
337.2,(5725.361 -0.009 5859.636),(0.698 -0.005 0.716),(14.963 0.001 15.373),(-31.397 0.004 -32.483),2787.791,5.000,0.000,0.269,-0.021,(12.633 -0.003 12.659)
337.4,(5728.287 -0.009 5862.646),(0.696 -0.005 0.718),(14.343 0.001 14.794),(-31.067 0.005 -32.065),2679.191,5.000,0.000,0.269,-0.019,(13.215 0.001 13.192)
337.6,(5731.093 -0.009 5865.544),(0.696 -0.004 0.718),(13.801 0.001 14.264),(-30.927 0.002 -31.829),2577.000,5.000,0.000,0.149,-0.006,(13.444 -0.001 13.422)
337.8,(5733.831 -0.011 5868.372),(0.696 0.000 0.718),(13.630 0.000 14.072),(-30.939 0.003 -31.746),2538.049,5.000,0.000,0.000,0.004,(13.983 -0.001 13.960)
338,(5736.545 -0.010 5871.172),(0.696 -0.001 0.718),(13.524 0.000 13.945),(-31.078 0.003 -31.794),2515.541,5.000,0.000,0.000,0.010,(14.495 -0.001 14.472)
338.2,(5739.237 -0.010 5873.948),(0.696 -0.001 0.718),(13.414 0.000 13.823),(-31.321 0.004 -31.974),2493.997,5.000,0.000,0.000,0.010,(14.684 -0.017 15.141)
338.4,(5741.908 -0.010 5876.699),(0.696 -0.001 0.718),(13.304 0.000 13.701),(-31.637 0.004 -32.319),2470.687,5.000,0.000,0.000,0.010,(15.144 0.004 15.739)
338.6,(5744.557 -0.010 5879.426),(0.697 -0.001 0.717),(13.199 0.000 13.585),(-32.005 0.000 -32.728),2401.054,5.000,0.023,0.000,0.010,(15.096 -0.002 15.688)
