Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
264.4,(5136.699 -0.050 1706.060),(0.892 -0.002 0.451),(19.210 0.000 9.718),(-51.029 0.003 -27.674),2791.444,5.000,0.086,0.120,-0.002,(7.548 0.013 3.697)
264.6,(5140.497 -0.050 1707.982),(0.892 -0.003 0.451),(18.807 0.001 9.518),(-48.821 0.004 -26.586),2734.418,5.000,0.120,0.149,-0.008,(8.298 0.014 4.558)
264.8,(5144.208 -0.050 1709.862),(0.892 -0.003 0.452),(18.339 0.000 9.306),(-46.886 0.004 -25.658),2665.240,5.000,0.136,0.160,-0.027,(9.377 -0.006 4.847)
265,(5147.822 -0.050 1711.703),(0.890 -0.003 0.455),(17.837 0.000 9.134),(-45.254 0.004 -24.849),2601.333,5.000,0.156,0.189,-0.045,(10.364 0.002 5.378)
265.2,(5151.327 -0.049 1713.508),(0.888 -0.004 0.460),(17.258 0.001 8.960),(-43.910 0.002 -24.163),2524.677,5.000,0.177,0.189,-0.053,(10.942 -0.002 5.662)
265.4,(5154.715 -0.049 1715.277),(0.885 -0.004 0.465),(16.643 0.001 8.767),(-42.730 0.004 -23.561),2441.834,5.000,0.226,0.269,-0.053,(11.308 0.007 6.197)
265.6,(5157.966 -0.048 1717.000),(0.883 -0.005 0.470),(15.936 0.001 8.514),(-41.844 0.006 -23.134),2351.074,5.000,0.241,0.269,-0.053,(12.255 -0.008 6.548)
265.8,(5161.087 -0.049 1718.677),(0.880 -0.003 0.475),(15.351 0.001 8.315),(-41.246 0.003 -22.814),2263.606,5.000,0.119,0.160,-0.053,(12.920 0.003 6.952)
266,(5164.104 -0.049 1720.319),(0.878 -0.003 0.480),(14.844 0.001 8.135),(-40.885 0.004 -22.600),2199.148,5.000,0.179,0.202,-0.035,(13.568 -0.002 7.298)
266.2,(5167.017 -0.049 1721.919),(0.876 -0.003 0.482),(14.368 0.001 7.906),(-40.756 0.004 -22.498),2135.601,5.000,0.114,0.080,-0.006,(14.212 0.000 7.644)
266.4,(5169.876 -0.050 1723.491),(0.876 0.000 0.482),(14.234 0.000 7.822),(-40.810 0.003 -22.492),2063.650,5.000,0.000,0.000,-0.004,(14.855 -0.001 7.990)
266.6,(5172.708 -0.050 1725.048),(0.876 -0.001 0.482),(14.101 0.000 7.756),(-41.020 0.003 -22.572),2019.064,5.000,0.000,0.000,-0.008,(15.497 -0.001 8.335)
266.8,(5175.514 -0.050 1726.591),(0.876 -0.001 0.482),(13.965 0.000 7.683),(-41.384 0.003 -22.734),2018.740,5.000,0.000,0.000,-0.008,(16.139 -0.001 8.680)
267,(5178.293 -0.050 1728.120),(0.876 0.000 0.482),(13.855 0.000 7.620),(-41.903 0.003 -22.979),2066.798,5.000,0.334,0.000,-0.002,(16.779 -0.001 9.025)
267.2,(5181.062 -0.050 1729.642),(0.877 0.000 0.481),(13.851 0.000 7.601),(-42.561 0.003 -23.299),2108.770,5.000,0.517,0.000,0.012,(17.419 -0.001 9.369)
267.4,(5183.835 -0.050 1731.162),(0.877 0.000 0.480),(13.889 0.000 7.595),(-43.341 0.003 -23.691),2131.550,5.000,0.585,0.000,0.027,(18.057 -0.001 9.712)
267.6,(5186.621 -0.051 1732.681),(0.878 0.001 0.478),(13.961 0.000 7.589),(-44.238 0.003 -24.152),2135.866,5.000,0.563,0.000,0.029,(18.695 -0.001 10.055)
267.8,(5189.416 -0.050 1734.197),(0.879 0.000 0.476),(14.001 0.000 7.566),(-45.252 0.003 -24.684),2130.011,5.000,0.517,0.000,0.029,(19.331 -0.001 10.397)
268,(5192.222 -0.051 1735.710),(0.880 0.001 0.474),(14.060 0.000 7.557),(-46.350 0.001 -25.271),2144.432,5.000,0.587,0.000,0.023,(19.526 0.000 10.502)
268.2,(5195.037 -0.051 1737.221),(0.881 0.001 0.473),(14.106 0.000 7.561),(-47.434 0.004 -25.951),2152.202,5.000,0.611,0.000,0.010,(19.605 0.012 11.368)
268.4,(5197.865 -0.051 1738.737),(0.881 0.001 0.473),(14.152 0.000 7.593),(-48.600 0.003 -26.673),2154.932,5.000,0.694,0.000,-0.004,(20.255 0.012 11.152)
268.6,(5200.705 -0.051 1740.263),(0.881 0.001 0.473),(14.232 0.000 7.658),(-49.860 0.003 -27.408),2180.646,5.000,0.714,0.000,-0.016,(20.700 -0.004 11.421)
268.8,(5203.559 -0.051 1741.800),(0.881 0.001 0.474),(14.302 0.000 7.709),(-51.195 0.003 -28.182),2193.830,5.000,0.769,0.000,-0.016,(21.154 0.000 11.670)
269,(5206.432 -0.051 1743.349),(0.880 0.001 0.474),(14.411 0.000 7.779),(-52.603 0.003 -28.995),2208.509,5.000,0.784,0.000,-0.016,(21.607 -0.001 11.920)
269.2,(5209.323 -0.051 1744.911),(0.880 0.001 0.475),(14.496 0.000 7.839),(-54.083 0.003 -29.844),2218.159,5.000,0.784,0.000,-0.021,(22.059 -0.001 12.169)
269.4,(5212.234 -0.051 1746.487),(0.879 0.001 0.476),(14.589 0.000 7.918),(-55.633 0.003 -30.729),2218.456,5.000,0.661,0.000,-0.025,(22.509 -0.001 12.418)
269.6,(5215.156 -0.051 1748.076),(0.878 0.001 0.478),(14.629 0.000 7.976),(-57.263 0.004 -31.652),2223.461,5.000,0.661,0.000,-0.025,(22.959 -0.001 12.666)
269.8,(5218.089 -0.051 1749.678),(0.877 0.001 0.480),(14.699 0.000 8.051),(-58.971 0.004 -32.610),2239.137,5.000,0.729,0.000,-0.025,(23.407 -0.001 12.913)
270,(5221.035 -0.051 1751.295),(0.877 0.001 0.481),(14.765 0.000 8.122),(-60.755 0.004 -33.603),2251.417,5.000,0.762,0.000,-0.023,(23.855 -0.001 13.160)
270.2,(5223.999 -0.051 1752.927),(0.876 0.001 0.482),(14.847 0.001 8.182),(-62.612 0.004 -34.630),2255.719,5.000,0.777,0.000,0.000,(24.301 -0.001 13.406)
270.4,(5226.982 -0.051 1754.568),(0.876 0.001 0.482),(14.973 0.000 8.224),(-64.538 0.004 -35.698),2275.148,5.000,0.780,0.000,0.012,(24.746 -0.001 13.652)
270.6,(5229.988 -0.051 1756.218),(0.876 0.001 0.482),(15.064 0.000 8.270),(-66.528 0.004 -36.803),2284.963,5.000,0.780,0.000,0.008,(25.161 -0.001 13.881)
270.8,(5233.013 -0.051 1757.879),(0.876 0.001 0.482),(15.177 -0.001 8.340),(-68.558 0.004 -37.954),2297.351,5.000,0.773,0.000,0.000,(25.140 -0.028 14.505)
271,(5236.058 -0.051 1759.553),(0.876 0.001 0.482),(15.257 0.000 8.393),(-70.557 0.003 -39.228),2304.677,5.000,0.745,0.000,-0.002,(25.053 0.017 14.816)
271.2,(5239.121 -0.051 1761.238),(0.876 0.001 0.482),(15.363 0.000 8.451),(-72.465 0.004 -40.417),2317.177,5.000,0.757,0.000,0.000,(25.195 -0.008 14.001)
271.4,(5242.203 -0.051 1762.932),(0.876 0.001 0.482),(15.455 0.000 8.491),(-74.402 -0.001 -41.482),2328.213,5.000,0.771,0.000,0.008,(24.513 0.012 13.628)
271.6,(5245.306 -0.051 1764.637),(0.876 0.001 0.482),(15.571 0.000 8.549),(-76.006 -0.005 -42.412),2340.190,5.000,0.758,0.000,0.012,(22.879 -0.014 13.156)
271.8,(5248.429 -0.051 1766.350),(0.877 0.001 0.481),(15.664 0.000 8.582),(-77.463 0.004 -43.361),2350.274,5.000,0.769,0.000,0.017,(22.757 0.000 13.027)
272,(5251.574 -0.051 1768.072),(0.877 0.001 0.480),(15.762 0.000 8.620),(-78.674 -0.008 -44.127),2359.453,5.000,0.784,0.000,0.016,(20.998 0.003 11.977)
272.2,(5254.741 -0.051 1769.802),(0.877 0.001 0.480),(15.889 0.000 8.677),(-79.617 0.000 -44.689),2376.510,5.000,0.816,0.000,0.016,(20.241 0.005 10.978)
272.4,(5257.932 -0.051 1771.544),(0.878 0.001 0.479),(16.007 0.000 8.729),(-80.286 -0.007 -45.040),2392.046,5.000,0.902,0.000,0.016,(18.559 0.003 10.067)
272.6,(5261.152 -0.051 1773.300),(0.878 0.002 0.479),(16.185 0.000 8.819),(-80.597 -0.005 -45.209),2413.932,5.000,1.000,0.000,0.016,(17.016 -0.012 9.555)
272.8,(5264.406 -0.051 1775.072),(0.878 0.001 0.479),(16.338 0.000 8.895),(-80.656 -0.001 -45.412),2427.862,5.000,0.867,0.000,0.016,(16.061 0.035 9.897)
273,(5267.686 -0.051 1776.857),(0.878 0.001 0.478),(16.426 0.000 8.930),(-80.409 -0.008 -45.497),2426.641,5.000,0.384,0.000,0.016,(14.450 -0.009 8.911)
273.2,(5270.962 -0.050 1778.637),(0.879 -0.001 0.477),(16.331 0.000 8.856),(-79.872 -0.006 -45.396),2397.078,5.000,0.000,0.000,0.016,(12.911 0.008 7.867)
273.4,(5274.213 -0.050 1780.398),(0.879 -0.001 0.476),(16.198 0.000 8.763),(-79.021 -0.007 -45.096),2374.843,5.000,0.000,0.000,0.016,(11.255 0.000 6.836)
273.6,(5277.444 -0.051 1782.144),(0.880 0.000 0.475),(16.153 0.000 8.717),(-77.885 -0.005 -44.611),2397.350,5.000,0.670,0.000,0.016,(10.093 -0.010 5.793)
273.8,(5280.685 -0.051 1783.891),(0.880 0.001 0.475),(16.230 0.000 8.741),(-76.595 -0.003 -43.909),2405.614,5.000,0.726,0.000,0.016,(9.515 0.030 4.765)
274,(5283.942 -0.051 1785.644),(0.881 0.001 0.474),(16.327 0.000 8.777),(-75.129 -0.007 -43.026),2411.823,5.000,0.505,0.000,0.016,(8.434 -0.002 3.985)
274.2,(5287.210 -0.051 1787.399),(0.881 0.000 0.473),(16.359 0.000 8.773),(-73.444 0.000 -42.075),2419.159,5.000,0.730,0.000,0.016,(7.541 -0.019 4.624)
274.4,(5290.494 -0.051 1789.160),(0.881 0.001 0.473),(16.466 0.000 8.828),(-71.739 0.001 -41.291),2432.373,5.000,0.715,0.000,-0.008,(8.004 0.011 5.014)
274.6,(5293.788 -0.051 1790.931),(0.880 0.000 0.474),(16.436 -0.001 8.875),(-70.120 0.003 -40.486),2415.078,5.000,0.011,0.000,-0.039,(8.986 0.007 4.550)
274.8,(5297.057 -0.050 1792.703),(0.878 -0.001 0.478),(16.261 0.001 8.862),(-68.684 0.002 -39.703),2389.226,5.000,0.000,0.000,-0.031,(9.159 -0.015 5.549)
275,(5300.292 -0.050 1794.471),(0.877 -0.001 0.480),(16.102 0.000 8.832),(-67.377 0.002 -39.080),2372.991,5.000,0.181,0.000,-0.029,(9.939 -0.002 5.764)
275.2,(5303.507 -0.051 1796.240),(0.876 0.001 0.483),(16.063 -0.001 8.882),(-66.216 -0.001 -38.457),2391.499,5.000,0.528,0.000,-0.045,(10.306 0.010 5.689)
275.4,(5306.715 -0.051 1798.023),(0.873 0.001 0.487),(16.039 0.000 8.978),(-65.108 0.003 -37.876),2399.001,5.000,0.653,0.000,-0.058,(10.854 0.015 6.322)
275.6,(5309.922 -0.051 1799.829),(0.870 0.000 0.493),(15.998 0.000 9.086),(-64.183 0.003 -37.363),2372.374,5.000,0.063,0.000,-0.057,(11.865 0.006 6.573)
275.8,(5313.103 -0.050 1801.645),(0.867 -0.001 0.498),(15.810 0.001 9.097),(-63.423 0.002 -36.931),2349.961,5.000,0.000,0.000,-0.045,(12.320 0.010 7.185)
276,(5316.247 -0.050 1803.462),(0.865 -0.001 0.501),(15.634 0.000 9.082),(-62.817 0.002 -36.596),2327.457,5.000,0.000,0.000,-0.033,(12.981 -0.003 7.578)
276.2,(5319.356 -0.050 1805.272),(0.864 -0.001 0.504),(15.473 0.000 9.044),(-62.372 0.002 -36.341),2304.899,5.000,0.000,0.000,-0.025,(13.603 0.000 7.941)
276.4,(5322.434 -0.050 1807.075),(0.863 -0.001 0.506),(15.319 0.000 8.993),(-62.024 -0.001 -36.133),2282.414,5.000,0.000,0.000,-0.017,(13.550 0.000 7.910)
276.6,(5325.483 -0.050 1808.865),(0.862 -0.001 0.506),(15.190 0.000 8.924),(-61.579 -0.004 -35.858),2276.327,5.000,0.196,0.000,-0.004,(12.793 0.001 7.317)
276.8,(5328.517 -0.051 1810.647),(0.862 0.000 0.506),(15.166 0.000 8.899),(-60.989 -0.006 -35.469),2295.269,5.000,0.343,0.000,0.000,(11.525 0.008 6.558)
277,(5331.547 -0.051 1812.425),(0.863 0.000 0.506),(15.146 0.000 8.881),(-60.094 -0.008 -34.907),2289.413,5.000,0.336,0.000,0.010,(9.939 -0.001 5.659)
277.2,(5334.574 -0.051 1814.197),(0.863 0.000 0.505),(15.123 0.000 8.841),(-58.937 -0.004 -34.199),2284.716,5.000,0.323,0.000,0.023,(8.909 0.001 5.072)
277.4,(5337.594 -0.050 1815.959),(0.864 0.000 0.503),(15.077 0.000 8.771),(-57.598 -0.005 -33.394),2225.185,5.000,0.000,0.000,0.025,(8.007 0.000 4.559)
277.6,(5340.596 -0.050 1817.702),(0.865 -0.001 0.502),(14.959 0.000 8.659),(-56.111 -0.002 -32.514),2214.169,5.000,0.000,0.000,0.025,(7.481 0.000 4.260)
277.8,(5343.575 -0.050 1819.423),(0.866 -0.001 0.500),(14.843 0.000 8.550),(-54.730 0.004 -31.703),2190.251,5.000,0.000,0.000,0.025,(8.398 -0.001 4.782)
278,(5346.530 -0.050 1821.122),(0.867 -0.001 0.498),(14.726 0.000 8.441),(-53.557 0.003 -31.018),2169.464,5.000,0.000,0.000,0.025,(9.327 0.000 5.311)
278.2,(5349.462 -0.050 1822.800),(0.868 -0.001 0.496),(14.607 0.000 8.338),(-52.575 0.003 -30.451),2146.866,5.000,0.000,0.000,0.017,(10.130 -0.001 5.768)
278.4,(5352.370 -0.050 1824.457),(0.869 -0.001 0.495),(14.483 0.000 8.244),(-51.784 0.002 -29.999),2124.868,5.000,0.000,0.000,0.021,(10.779 -0.001 6.137)
278.6,(5355.253 -0.050 1826.095),(0.870 -0.001 0.493),(14.374 0.000 8.126),(-51.053 0.003 -29.628),2102.474,5.000,0.000,0.000,0.039,(10.956 0.012 6.700)
278.8,(5358.116 -0.050 1827.707),(0.872 -0.001 0.490),(14.272 0.000 7.995),(-50.504 0.005 -29.366),2080.308,5.000,0.000,0.000,0.041,(12.140 0.006 6.644)
279,(5360.958 -0.050 1829.294),(0.874 -0.001 0.486),(14.175 0.000 7.872),(-50.110 0.003 -29.189),2083.511,5.000,0.130,0.000,0.037,(12.268 -0.003 7.548)
279.2,(5363.787 -0.050 1830.861),(0.875 0.000 0.484),(14.123 0.001 7.798),(-49.819 0.003 -29.144),2083.120,5.000,0.220,0.000,0.016,(13.058 0.006 7.587)
279.4,(5366.605 -0.050 1832.417),(0.875 0.000 0.484),(14.068 -0.001 7.773),(-49.686 0.003 -29.151),2102.950,5.000,0.250,0.000,-0.002,(13.728 -0.002 7.983)
279.6,(5369.413 -0.050 1833.969),(0.875 0.000 0.484),(14.012 0.000 7.747),(-49.693 0.003 -29.236),2092.076,5.000,0.250,0.000,-0.004,(14.360 -0.001 8.349)
279.8,(5372.209 -0.050 1835.517),(0.875 0.000 0.484),(13.962 0.000 7.727),(-49.837 0.003 -29.399),2089.012,5.000,0.247,0.000,-0.008,(14.990 0.000 8.715)
280,(5374.996 -0.050 1837.059),(0.875 0.000 0.484),(13.907 0.000 7.699),(-50.118 0.003 -29.640),2082.128,5.000,0.272,0.000,-0.012,(15.620 -0.001 9.082)
280.2,(5377.773 -0.050 1838.597),(0.875 0.000 0.485),(13.869 0.000 7.691),(-50.534 0.003 -29.958),2089.661,5.000,0.311,0.000,-0.016,(16.249 -0.001 9.447)
280.4,(5380.541 -0.050 1840.135),(0.874 0.000 0.486),(13.817 0.000 7.695),(-51.085 0.003 -30.351),2084.717,5.000,0.314,0.000,-0.033,(16.877 -0.001 9.812)
280.6,(5383.300 -0.050 1841.677),(0.872 0.000 0.489),(13.762 0.000 7.739),(-51.771 0.003 -30.812),2088.803,5.000,0.361,0.000,-0.053,(17.504 -0.001 10.177)
280.8,(5386.045 -0.050 1843.229),(0.870 0.000 0.494),(13.693 0.000 7.811),(-52.595 0.003 -31.335),2092.249,5.000,0.382,0.000,-0.066,(18.131 -0.001 10.541)
281,(5388.778 -0.050 1844.797),(0.866 0.000 0.500),(13.625 0.000 7.890),(-53.557 0.003 -31.914),2071.891,5.000,0.383,0.000,-0.064,(18.756 -0.001 10.904)
281.2,(5391.499 -0.050 1846.382),(0.863 0.000 0.505),(13.568 0.000 7.974),(-54.651 0.003 -32.548),2094.093,5.000,0.413,0.000,-0.060,(19.237 -0.001 11.184)
281.4,(5394.209 -0.050 1847.982),(0.860 0.000 0.510),(13.514 0.000 8.046),(-55.793 0.002 -33.186),2094.851,5.000,0.436,0.000,-0.055,(19.444 0.000 11.304)
281.6,(5396.910 -0.051 1849.598),(0.857 0.000 0.515),(13.486 0.000 8.126),(-57.051 0.004 -33.872),2105.649,5.000,0.471,0.000,-0.053,(20.015 -0.001 11.636)
281.8,(5399.604 -0.050 1851.228),(0.855 0.000 0.519),(13.456 0.001 8.186),(-58.408 0.003 -34.597),2106.244,5.000,0.473,0.000,-0.033,(20.462 0.000 11.896)
282,(5402.295 -0.050 1852.868),(0.854 0.001 0.520),(13.467 0.001 8.213),(-59.813 0.004 -35.402),2109.103,5.000,0.474,0.000,-0.006,(20.598 0.014 12.471)
282.2,(5404.990 -0.050 1854.510),(0.854 0.000 0.520),(13.478 0.000 8.205),(-61.288 0.003 -36.281),2109.383,5.000,0.471,0.000,0.006,(21.051 -0.003 12.720)
282.4,(5407.688 -0.050 1856.151),(0.854 0.001 0.520),(13.501 0.000 8.211),(-62.849 0.004 -37.213),2111.681,5.000,0.473,0.000,0.008,(21.492 -0.001 12.987)
282.6,(5410.390 -0.050 1857.793),(0.854 0.000 0.520),(13.520 0.000 8.210),(-64.488 0.003 -38.195),2123.608,5.000,0.539,0.000,0.019,(21.873 0.000 13.217)
282.8,(5413.099 -0.051 1859.434),(0.856 0.000 0.518),(13.568 -0.001 8.184),(-66.202 0.004 -39.226),2111.698,5.000,0.539,0.000,0.049,(22.312 -0.001 13.482)
283,(5415.820 -0.051 1861.068),(0.858 0.001 0.513),(13.652 0.000 8.128),(-67.986 0.003 -40.315),2130.980,5.000,0.539,0.000,0.066,(22.612 0.000 13.663)
283.2,(5418.558 -0.051 1862.688),(0.862 0.000 0.507),(13.727 0.000 8.051),(-69.775 0.003 -41.430),2132.072,5.000,0.539,0.000,0.060,(22.819 0.000 13.789)
283.4,(5421.311 -0.051 1864.295),(0.865 0.001 0.503),(13.808 0.001 8.001),(-71.633 0.004 -42.610),2138.145,5.000,0.539,0.000,0.041,(23.220 -0.001 14.031)
283.6,(5424.077 -0.050 1865.893),(0.866 0.000 0.500),(13.851 0.001 7.978),(-73.445 -0.001 -43.778),2140.570,5.000,0.539,0.000,0.025,(22.725 0.002 13.732)
283.8,(5426.853 -0.051 1867.488),(0.867 0.001 0.498),(13.905 -0.001 7.962),(-75.266 0.005 -44.961),2131.501,5.000,0.417,0.000,0.039,(23.160 -0.001 13.995)
284,(5429.635 -0.050 1869.075),(0.869 0.000 0.495),(13.923 0.000 7.904),(-77.139 0.002 -46.187),2126.739,5.000,0.448,0.000,0.035,(23.129 0.000 13.976)
284.2,(5432.424 -0.051 1870.655),(0.871 0.001 0.492),(13.974 0.000 7.881),(-78.939 0.003 -47.380),2144.913,5.000,0.537,0.000,0.033,(23.106 0.000 13.962)
284.4,(5435.221 -0.051 1872.228),(0.872 0.001 0.489),(14.023 0.000 7.849),(-80.813 0.005 -48.629),2150.711,5.000,0.547,0.000,0.031,(23.545 -0.001 14.228)
284.6,(5438.031 -0.050 1873.798),(0.873 0.001 0.487),(14.063 0.001 7.839),(-82.759 0.004 -49.934),2139.970,5.000,0.547,0.000,0.006,(23.980 0.000 14.491)
284.8,(5440.847 -0.051 1875.369),(0.873 0.001 0.488),(14.095 -0.001 7.878),(-84.786 0.004 -51.289),2158.523,5.000,0.547,0.000,-0.012,(24.381 -0.001 14.733)
285,(5443.669 -0.050 1876.949),(0.872 0.000 0.489),(14.105 0.000 7.918),(-86.734 -0.004 -52.591),2160.281,5.000,0.547,0.000,-0.035,(23.167 0.002 13.999)
285.2,(5446.492 -0.051 1878.540),(0.870 0.001 0.492),(14.110 -0.001 8.008),(-88.493 0.004 -53.736),2166.325,5.000,0.547,0.000,-0.058,(23.081 -0.003 13.496)
285.4,(5449.313 -0.051 1880.150),(0.867 0.000 0.498),(14.080 0.000 8.116),(-90.201 -0.004 -54.767),2169.315,5.000,0.549,0.000,-0.072,(22.034 0.007 12.847)
285.6,(5452.128 -0.051 1881.785),(0.864 0.001 0.504),(14.060 0.000 8.248),(-91.593 -0.006 -55.588),2174.315,5.000,0.548,0.000,-0.070,(20.272 -0.009 11.897)
285.8,(5454.936 -0.051 1883.441),(0.860 0.000 0.510),(14.017 0.001 8.337),(-92.648 -0.005 -56.205),2175.392,5.000,0.552,0.000,-0.041,(18.514 0.003 10.994)
286,(5457.742 -0.051 1885.115),(0.859 0.001 0.513),(14.046 0.001 8.396),(-93.351 -0.006 -56.626),2185.069,5.000,0.587,0.000,-0.008,(16.768 0.002 10.073)
286.2,(5460.555 -0.051 1886.794),(0.859 0.001 0.512),(14.092 -0.001 8.400),(-93.717 -0.006 -56.874),2190.025,5.000,0.589,0.000,0.008,(15.119 0.006 9.247)
286.4,(5463.379 -0.051 1888.477),(0.859 0.001 0.512),(14.129 0.000 8.420),(-93.735 -0.007 -56.938),2182.683,5.000,0.589,0.000,0.008,(13.443 0.001 8.315)
286.6,(5466.210 -0.051 1890.164),(0.859 0.001 0.512),(14.182 0.000 8.452),(-93.420 -0.005 -56.820),2200.638,5.000,0.589,0.000,0.008,(11.986 -0.011 7.784)
286.8,(5469.051 -0.051 1891.857),(0.859 0.001 0.512),(14.218 0.000 8.473),(-92.894 -0.004 -56.663),2204.145,5.000,0.588,0.000,0.008,(11.046 0.016 7.356)
287,(5471.901 -0.051 1893.555),(0.859 0.001 0.512),(14.272 0.000 8.505),(-92.078 -0.008 -56.319),2211.262,5.000,0.589,0.000,0.008,(9.502 -0.004 6.324)
287.2,(5474.758 -0.050 1895.258),(0.859 0.000 0.512),(14.302 0.000 8.522),(-91.039 -0.001 -55.779),2205.992,5.000,0.497,0.000,0.008,(9.066 -0.023 5.083)
287.4,(5477.622 -0.051 1896.965),(0.859 0.001 0.512),(14.328 0.000 8.536),(-90.018 0.003 -55.192),2206.053,5.000,0.485,0.000,0.014,(9.261 -0.007 5.969)
287.6,(5480.488 -0.051 1898.671),(0.859 0.000 0.512),(14.345 0.000 8.529),(-88.994 -0.002 -54.643),2212.167,5.000,0.550,0.000,0.014,(9.273 0.004 5.791)
287.8,(5483.364 -0.051 1900.380),(0.860 0.001 0.511),(14.407 0.000 8.557),(-88.068 0.004 -54.153),2229.413,5.000,0.633,0.000,0.010,(10.151 -0.003 6.346)
288,(5486.249 -0.051 1902.093),(0.860 0.001 0.511),(14.461 0.000 8.586),(-87.273 -0.001 -53.746),2237.060,5.000,0.637,0.000,0.010,(10.499 0.001 6.564)
288.2,(5489.146 -0.051 1903.813),(0.860 0.000 0.511),(14.487 0.000 8.601),(-86.541 0.003 -53.379),2212.047,5.000,0.475,0.000,0.002,(11.226 -0.001 7.018)
288.4,(5492.041 -0.050 1905.534),(0.860 0.000 0.511),(14.460 0.000 8.605),(-85.993 0.003 -53.125),2187.803,5.000,0.173,0.000,-0.010,(12.108 -0.001 7.570)
288.6,(5494.922 -0.050 1907.249),(0.859 -0.001 0.511),(14.348 0.000 8.542),(-85.605 0.002 -52.969),2126.781,5.000,0.000,0.000,-0.008,(12.767 0.000 7.982)
288.8,(5497.777 -0.050 1908.949),(0.859 -0.001 0.511),(14.215 0.000 8.463),(-85.373 0.003 -52.909),2107.320,5.000,0.000,0.000,-0.008,(13.391 -0.001 8.371)
289,(5500.606 -0.050 1910.633),(0.859 -0.001 0.511),(14.084 0.000 8.385),(-85.290 0.003 -52.942),2084.371,5.000,0.000,0.000,-0.006,(14.010 -0.001 8.759)
289.2,(5503.409 -0.050 1912.301),(0.860 -0.001 0.511),(13.959 0.000 8.298),(-85.357 0.003 -53.068),2062.749,5.000,0.000,0.000,0.006,(14.629 -0.001 9.145)
289.4,(5506.188 -0.050 1913.951),(0.860 -0.001 0.511),(13.846 0.001 8.223),(-85.572 0.003 -53.289),2067.245,5.000,0.069,0.000,0.004,(15.247 -0.001 9.532)
289.6,(5508.947 -0.050 1915.591),(0.860 0.000 0.511),(13.758 0.000 8.183),(-85.931 0.003 -53.598),2086.400,5.000,0.252,0.000,-0.006,(15.864 -0.001 9.917)
289.8,(5511.693 -0.050 1917.225),(0.859 0.000 0.511),(13.714 0.000 8.162),(-86.424 0.003 -53.990),2100.342,5.000,0.307,0.000,-0.006,(16.480 -0.001 10.302)
290,(5514.432 -0.050 1918.856),(0.859 0.000 0.511),(13.677 0.000 8.144),(-87.016 0.000 -54.441),2077.076,5.000,0.310,0.000,-0.014,(16.535 0.000 10.337)
290.2,(5517.163 -0.050 1920.484),(0.859 0.000 0.512),(13.633 0.000 8.150),(-87.576 0.002 -54.869),2092.409,5.000,0.311,0.000,-0.033,(16.690 0.000 10.434)
290.4,(5519.884 -0.050 1922.116),(0.857 0.000 0.515),(13.570 0.000 8.170),(-88.186 -0.002 -55.321),2083.954,5.000,0.310,0.000,-0.031,(16.335 0.000 10.212)
290.6,(5522.593 -0.050 1923.750),(0.856 0.000 0.517),(13.525 0.000 8.182),(-88.574 -0.005 -55.613),2083.809,5.000,0.311,0.000,-0.019,(15.230 -0.011 9.176)
290.8,(5525.294 -0.050 1925.386),(0.855 0.000 0.518),(13.479 0.000 8.175),(-88.952 0.004 -55.830),2080.180,5.000,0.333,0.000,-0.019,(15.226 -0.008 9.673)
291,(5527.987 -0.050 1927.021),(0.855 0.000 0.519),(13.458 0.000 8.190),(-89.285 -0.002 -56.159),2096.134,5.000,0.410,0.000,-0.021,(14.828 0.014 9.670)
291.2,(5530.675 -0.050 1928.660),(0.854 0.000 0.521),(13.434 0.000 8.205),(-89.544 0.003 -56.396),2094.644,5.000,0.410,0.000,-0.023,(15.100 0.001 9.197)
291.4,(5533.361 -0.050 1930.303),(0.853 0.000 0.522),(13.421 0.000 8.231),(-89.862 -0.001 -56.590),2096.303,5.000,0.418,0.000,-0.025,(14.625 0.003 9.156)
291.6,(5536.042 -0.050 1931.950),(0.852 0.000 0.524),(13.396 0.000 8.249),(-89.948 -0.006 -56.680),2095.383,5.000,0.418,0.000,-0.023,(13.368 -0.011 8.672)
291.8,(5538.721 -0.050 1933.601),(0.851 0.000 0.525),(13.377 0.000 8.264),(-90.019 0.005 -56.795),2076.239,5.000,0.412,0.000,-0.017,(14.087 -0.013 8.659)
292,(5541.397 -0.050 1935.255),(0.851 0.000 0.526),(13.367 0.000 8.278),(-90.080 -0.006 -56.851),2092.101,5.000,0.406,0.000,-0.021,(13.147 0.008 8.219)
292.2,(5544.068 -0.050 1936.912),(0.850 0.000 0.527),(13.338 0.000 8.298),(-90.001 0.003 -56.833),2087.786,5.000,0.406,0.000,-0.025,(13.112 0.003 8.436)
292.4,(5546.734 -0.050 1938.574),(0.849 0.000 0.529),(13.324 0.000 8.320),(-90.032 0.003 -56.910),2090.573,5.000,0.406,0.000,-0.017,(13.759 0.000 8.875)
292.6,(5549.397 -0.050 1940.238),(0.848 0.000 0.530),(13.307 0.000 8.320),(-90.156 0.001 -57.044),2088.546,5.000,0.406,0.000,-0.010,(14.097 -0.001 9.092)
292.8,(5552.059 -0.050 1941.901),(0.848 0.000 0.530),(13.310 0.000 8.317),(-90.390 0.004 -57.233),2089.027,5.000,0.406,0.000,0.000,(14.838 -0.024 9.241)
