Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
30.8,(1374.974 -0.051 266.766),(0.997 0.001 0.080),(16.130 0.000 1.310),(-416.082 0.005 -35.324),2212.140,5.000,1.000,0.000,-0.014,(34.448 -0.001 2.864)
31,(1378.223 -0.051 267.030),(0.997 0.002 0.080),(16.337 0.000 1.326),(-419.759 0.005 -35.636),2229.982,5.000,1.000,0.000,-0.014,(34.772 -0.001 2.891)
31.2,(1381.507 -0.051 267.297),(0.997 0.002 0.080),(16.508 0.000 1.343),(-423.465 0.006 -35.951),2245.007,5.000,1.000,0.000,-0.014,(35.095 -0.001 2.918)
31.4,(1384.831 -0.051 267.567),(0.997 0.002 0.081),(16.687 0.000 1.357),(-427.195 0.006 -36.267),2214.304,5.000,1.000,0.000,-0.012,(35.417 -0.001 2.945)
31.6,(1388.190 -0.051 267.841),(0.997 0.002 0.081),(16.891 0.000 1.373),(-430.955 0.006 -36.585),2278.636,5.000,1.000,0.000,-0.010,(35.738 -0.001 2.971)
31.8,(1391.589 -0.051 268.117),(0.997 0.001 0.081),(17.064 0.000 1.387),(-434.739 0.006 -36.907),2294.251,5.000,1.000,0.000,-0.012,(36.057 -0.001 2.998)
32,(1395.025 -0.051 268.397),(0.997 0.002 0.081),(17.275 0.000 1.412),(-438.549 0.006 -37.229),2313.053,5.000,1.000,0.000,-0.019,(36.376 -0.001 3.024)
32.2,(1398.500 -0.051 268.682),(0.997 0.001 0.082),(17.449 0.000 1.443),(-442.384 0.006 -37.552),2328.735,5.000,1.000,0.000,-0.023,(36.694 -0.001 3.051)
32.4,(1402.013 -0.051 268.974),(0.997 0.002 0.083),(17.660 0.000 1.481),(-446.245 0.006 -37.873),2348.275,5.000,1.000,0.000,-0.027,(37.010 -0.001 3.077)
32.6,(1405.563 -0.051 269.275),(0.996 0.001 0.084),(17.834 0.000 1.528),(-450.131 0.006 -38.191),2364.502,5.000,1.000,0.000,-0.029,(37.325 -0.001 3.103)
32.8,(1409.154 -0.052 269.585),(0.996 0.002 0.086),(18.047 0.000 1.578),(-454.040 0.006 -38.504),2384.320,5.000,1.000,0.000,-0.029,(37.640 -0.001 3.130)
33,(1412.779 -0.051 269.905),(0.996 0.002 0.088),(18.221 0.000 1.628),(-457.952 0.007 -38.773),2401.019,5.000,1.000,0.000,-0.029,(37.798 0.001 2.758)
33.2,(1416.447 -0.051 270.235),(0.996 0.002 0.090),(18.404 0.000 1.672),(-461.880 0.006 -39.001),2370.716,3.000,1.000,0.000,-0.023,(38.109 0.000 2.810)
33.4,(1420.143 -0.051 270.572),(0.996 0.002 0.091),(18.575 0.000 1.707),(-465.840 0.006 -39.228),2434.829,5.000,1.000,0.000,-0.014,(38.421 -0.002 2.832)
33.6,(1423.879 -0.051 270.915),(0.996 0.002 0.091),(18.756 0.000 1.715),(-469.821 0.007 -39.454),2451.911,5.000,1.000,0.000,-0.008,(38.731 0.000 2.855)
33.8,(1427.655 -0.052 271.260),(0.996 0.002 0.091),(18.975 0.000 1.736),(-473.826 0.006 -39.683),2471.103,5.000,1.000,0.000,-0.008,(39.041 -0.001 2.878)
34,(1431.470 -0.051 271.609),(0.996 0.002 0.091),(19.156 0.000 1.752),(-477.841 0.006 -39.911),2487.730,5.000,1.000,0.000,-0.006,(39.038 0.000 2.878)
34.2,(1435.326 -0.052 271.961),(0.996 0.002 0.091),(19.376 0.000 1.766),(-481.712 0.004 -40.129),2513.930,5.000,1.000,0.000,-0.002,(38.442 0.001 2.834)
34.4,(1439.220 -0.052 272.316),(0.996 0.002 0.091),(19.559 0.000 1.779),(-485.274 -0.004 -40.324),2537.591,5.000,1.000,0.000,0.000,(36.285 0.004 2.675)
34.6,(1443.152 -0.051 272.673),(0.996 0.001 0.091),(19.707 0.000 1.792),(-488.317 -0.004 -40.478),2559.691,5.000,0.352,0.000,0.000,(33.899 -0.005 2.413)
34.8,(1447.084 -0.050 273.031),(0.996 -0.001 0.091),(19.607 0.000 1.783),(-490.926 -0.002 -40.571),2549.626,5.000,0.008,0.000,0.000,(31.755 0.005 2.109)
35,(1450.997 -0.051 273.387),(0.996 0.001 0.091),(19.566 0.000 1.779),(-493.125 -0.005 -40.619),2491.954,5.000,0.821,0.000,0.000,(29.602 0.003 1.979)
35.2,(1454.927 -0.052 273.744),(0.996 0.002 0.091),(19.731 0.000 1.794),(-494.908 -0.004 -40.654),2560.003,5.000,1.000,0.000,0.000,(27.672 0.006 1.944)
35.4,(1458.895 -0.052 274.105),(0.996 0.002 0.091),(19.915 0.000 1.811),(-496.258 -0.006 -40.675),2582.608,5.000,1.000,0.000,0.000,(25.686 0.002 1.890)
35.6,(1462.903 -0.052 274.469),(0.996 0.002 0.091),(20.139 0.000 1.830),(-497.194 -0.004 -40.682),2612.977,5.000,1.000,0.000,0.002,(24.178 0.001 1.859)
35.8,(1466.952 -0.052 274.837),(0.996 0.002 0.090),(20.326 0.000 1.843),(-497.786 -0.006 -40.672),2636.868,5.000,1.000,0.000,0.006,(22.369 0.003 1.726)
36,(1471.042 -0.052 275.207),(0.996 0.002 0.090),(20.553 0.000 1.861),(-497.954 -0.007 -40.630),2666.514,5.000,1.000,0.000,0.006,(20.426 0.002 1.575)
36.2,(1475.172 -0.052 275.581),(0.996 0.002 0.090),(20.741 0.000 1.878),(-497.777 -0.004 -40.561),2690.930,5.000,1.000,0.000,0.006,(19.138 0.001 1.475)
36.4,(1479.346 -0.052 275.959),(0.996 0.002 0.090),(20.970 0.000 1.899),(-497.221 -0.009 -40.462),2720.609,5.000,1.000,0.000,0.006,(17.268 0.002 1.331)
36.6,(1483.558 -0.052 276.340),(0.996 0.002 0.090),(21.160 0.000 1.916),(-496.263 -0.007 -40.324),2745.435,5.000,1.000,0.000,0.006,(15.646 -0.010 0.943)
36.8,(1487.815 -0.052 276.726),(0.996 0.002 0.090),(21.358 0.000 1.930),(-495.177 0.002 -40.150),2719.990,5.000,1.000,0.000,0.010,(16.169 0.006 1.049)
37,(1492.110 -0.052 277.113),(0.996 0.002 0.090),(21.584 0.000 1.946),(-494.109 -0.004 -39.971),2800.382,5.000,1.000,0.000,0.012,(15.829 -0.002 1.026)
37.2,(1496.449 -0.052 277.504),(0.996 0.001 0.090),(21.738 0.000 1.953),(-492.909 0.001 -39.808),2811.431,5.000,1.000,0.000,0.014,(15.932 0.003 1.368)
37.4,(1500.822 -0.052 277.896),(0.996 0.002 0.090),(21.971 0.000 1.968),(-491.812 0.001 -39.701),2850.625,5.000,1.000,0.000,0.014,(16.715 0.000 1.470)
37.6,(1505.238 -0.052 278.292),(0.996 0.002 0.089),(22.166 -0.001 1.981),(-490.818 0.001 -39.607),2875.332,5.000,1.000,0.000,0.014,(17.440 -0.002 1.533)
37.8,(1509.698 -0.052 278.690),(0.996 0.002 0.089),(22.402 0.000 1.999),(-489.922 0.001 -39.494),2906.281,5.000,1.000,0.000,0.014,(18.131 0.009 1.281)
38,(1514.198 -0.052 279.091),(0.996 0.002 0.089),(22.599 0.000 2.011),(-489.132 0.001 -39.353),2931.679,5.000,1.000,0.000,0.016,(18.887 -0.002 1.325)
38.2,(1518.745 -0.053 279.495),(0.996 0.002 0.089),(22.837 0.000 2.025),(-488.443 0.001 -39.220),2962.559,5.000,1.000,0.000,0.016,(19.611 -0.001 1.376)
38.4,(1523.331 -0.053 279.900),(0.996 0.002 0.088),(23.036 0.000 2.028),(-487.859 0.001 -39.095),2988.339,5.000,1.000,0.000,0.019,(20.335 0.000 1.426)
38.6,(1527.964 -0.053 280.306),(0.996 0.002 0.087),(23.243 0.000 2.024),(-487.372 0.001 -38.980),2961.051,5.000,1.000,0.000,0.021,(21.057 -0.001 1.477)
38.8,(1532.638 -0.053 280.711),(0.996 0.002 0.086),(23.479 0.000 2.017),(-486.989 0.001 -38.877),3045.348,5.000,1.000,0.000,0.021,(21.778 -0.001 1.527)
39,(1537.358 -0.053 281.114),(0.996 0.002 0.085),(23.681 0.000 2.012),(-486.686 0.000 -38.783),3069.802,5.000,1.000,0.000,0.019,(22.169 0.000 1.555)
39.2,(1542.122 -0.053 281.517),(0.996 0.002 0.084),(23.925 0.000 2.013),(-486.381 0.001 -38.693),3102.712,5.000,1.000,0.000,0.017,(22.582 0.000 1.584)
39.4,(1546.929 -0.053 281.921),(0.996 0.002 0.084),(24.127 0.000 2.022),(-486.163 0.001 -38.611),3128.487,5.000,1.000,0.000,0.016,(23.190 -0.001 1.626)
39.6,(1551.782 -0.053 282.327),(0.996 0.002 0.084),(24.372 0.000 2.034),(-486.005 0.000 -38.534),3160.452,5.000,1.000,0.000,0.016,(23.707 0.000 1.663)
39.8,(1556.677 -0.053 282.735),(0.997 0.002 0.083),(24.575 0.000 2.039),(-485.908 0.001 -38.463),3186.685,5.000,1.000,0.000,0.016,(24.223 -0.001 1.699)
40,(1561.619 -0.053 283.144),(0.997 0.003 0.083),(24.822 0.000 2.052),(-485.867 0.001 -38.397),3218.572,5.000,1.000,0.000,0.016,(24.739 -0.001 1.735)
40.2,(1566.603 -0.053 283.555),(0.997 0.002 0.082),(25.027 0.000 2.055),(-485.887 0.001 -38.338),3245.134,5.000,1.000,0.000,0.016,(25.253 -0.001 1.771)
40.4,(1571.635 -0.053 283.967),(0.997 0.002 0.082),(25.238 0.000 2.065),(-485.963 0.001 -38.283),3215.584,5.000,1.000,0.000,0.016,(25.766 -0.001 1.807)
40.6,(1576.709 -0.053 284.381),(0.997 0.002 0.082),(25.480 0.000 2.071),(-486.085 0.000 -38.234),3303.830,5.000,1.000,0.000,0.016,(26.145 0.000 1.834)
40.8,(1581.830 -0.053 284.797),(0.997 0.002 0.081),(25.687 0.000 2.078),(-486.249 0.001 -38.189),3328.920,5.000,1.000,0.000,0.016,(26.655 -0.001 1.869)
41,(1586.995 -0.053 285.213),(0.997 0.003 0.081),(25.937 0.000 2.086),(-486.350 -0.006 -38.142),3362.780,5.000,1.000,0.000,0.016,(25.666 0.001 1.800)
41.2,(1592.205 -0.053 285.631),(0.997 0.002 0.080),(26.144 -0.001 2.090),(-486.224 0.001 -38.080),3389.185,5.000,1.000,0.000,0.016,(25.586 0.000 1.795)
41.4,(1597.462 -0.054 286.050),(0.997 0.003 0.080),(26.396 0.000 2.101),(-486.088 -0.003 -38.020),3421.994,5.000,1.000,0.000,0.014,(25.262 0.000 1.772)
41.6,(1602.769 -0.054 286.473),(0.997 0.003 0.080),(26.647 0.000 2.123),(-485.621 -0.008 -37.928),3454.509,5.000,1.000,0.000,0.012,(23.697 -0.010 1.355)
41.8,(1608.126 -0.054 286.900),(0.997 0.003 0.080),(26.899 0.000 2.143),(-485.020 0.001 -37.749),3487.261,5.000,1.000,0.000,0.012,(23.760 -0.007 1.681)
42,(1613.533 -0.054 287.331),(0.997 0.003 0.080),(27.152 0.000 2.163),(-484.343 -0.005 -37.672),3520.041,5.000,1.000,0.000,0.012,(23.136 0.010 1.845)
42.2,(1618.992 -0.054 287.766),(0.997 0.003 0.080),(27.405 0.000 2.184),(-483.447 0.000 -37.548),3552.907,5.000,1.000,0.000,0.012,(22.948 -0.002 1.128)
42.4,(1624.501 -0.054 288.205),(0.997 0.003 0.080),(27.659 0.000 2.204),(-482.546 -0.001 -37.377),3585.840,5.000,1.000,0.000,0.012,(23.038 0.016 1.551)
42.6,(1630.060 -0.054 288.648),(0.997 0.003 0.080),(27.913 0.000 2.224),(-481.447 -0.008 -37.231),3618.838,5.000,1.000,0.000,0.012,(21.959 -0.003 1.455)
42.8,(1635.671 -0.054 289.095),(0.997 0.003 0.080),(28.168 0.000 2.244),(-480.296 0.001 -37.079),3651.897,5.000,1.000,0.000,0.012,(22.505 0.000 1.490)
43,(1641.333 -0.054 289.546),(0.997 0.003 0.080),(28.423 0.000 2.265),(-479.145 -0.004 -36.927),3685.014,5.000,1.000,0.000,0.012,(22.278 0.000 1.475)
43.2,(1647.045 -0.054 290.001),(0.997 0.003 0.080),(28.678 0.000 2.289),(-477.840 -0.002 -36.763),3718.187,5.000,1.000,0.000,0.010,(22.224 0.000 1.472)
43.4,(1652.809 -0.054 290.461),(0.997 0.003 0.080),(28.934 0.000 2.309),(-476.580 0.000 -36.601),3751.407,5.000,1.000,0.000,0.010,(22.748 -0.001 1.506)
43.6,(1658.624 -0.054 290.925),(0.997 0.003 0.080),(29.191 0.000 2.330),(-475.363 -0.002 -36.442),3784.675,5.000,1.000,0.000,0.010,(23.107 0.000 1.530)
43.8,(1664.490 -0.054 291.393),(0.997 0.003 0.080),(29.448 -0.001 2.346),(-473.972 -0.010 -36.270),3817.980,5.000,1.000,0.000,0.012,(21.587 0.002 1.430)
44,(1670.408 -0.055 291.865),(0.997 0.003 0.080),(29.705 0.000 2.367),(-472.135 -0.011 -36.069),3851.330,5.000,1.000,0.000,0.012,(19.482 0.002 1.290)
44.2,(1676.377 -0.055 292.341),(0.997 0.003 0.080),(29.962 -0.001 2.392),(-469.871 -0.009 -35.832),3884.705,5.000,1.000,0.000,0.008,(17.681 0.004 1.110)
44.4,(1682.398 -0.055 292.822),(0.997 0.003 0.080),(30.218 0.000 2.420),(-467.178 -0.011 -35.557),3918.119,5.000,1.000,0.000,0.006,(15.770 0.001 0.958)
44.6,(1688.470 -0.055 293.308),(0.997 0.003 0.080),(30.476 0.000 2.440),(-464.058 -0.010 -35.247),3951.556,5.000,1.000,0.000,0.006,(13.953 -0.005 0.786)
44.8,(1694.594 -0.055 293.798),(0.997 0.003 0.080),(30.734 0.000 2.461),(-460.513 -0.011 -34.903),3985.015,5.000,1.000,0.000,0.006,(12.055 0.002 0.661)
45,(1700.769 -0.055 294.293),(0.997 0.003 0.080),(30.992 0.000 2.481),(-456.536 -0.012 -34.527),4018.492,5.000,1.000,0.000,0.006,(10.135 0.001 0.541)
45.2,(1706.996 -0.055 294.791),(0.997 0.003 0.080),(31.250 0.000 2.502),(-452.195 -0.008 -34.128),4051.984,5.000,1.000,0.000,0.006,(8.985 0.000 0.465)
45.4,(1713.274 -0.055 295.294),(0.997 0.003 0.080),(31.508 0.000 2.523),(-447.629 -0.008 -33.714),4085.485,5.000,1.000,0.000,0.006,(8.227 0.001 0.423)
45.6,(1719.604 -0.055 295.801),(0.997 0.003 0.080),(31.766 0.000 2.543),(-442.873 -0.007 -33.288),4118.992,5.000,1.000,0.000,0.006,(7.837 0.000 0.403)
45.8,(1725.986 -0.055 296.312),(0.997 0.003 0.080),(32.024 0.000 2.564),(-438.172 -0.001 -32.863),4152.501,5.000,1.000,0.000,0.006,(8.876 -0.001 0.457)
46,(1732.419 -0.055 296.827),(0.997 0.003 0.080),(32.283 0.000 2.585),(-433.632 -0.003 -32.446),4186.013,5.000,1.000,0.000,0.006,(9.957 0.000 0.512)
46.2,(1738.904 -0.055 297.346),(0.997 0.003 0.080),(32.541 0.000 2.605),(-429.259 -0.002 -32.035),4219.519,5.000,1.000,0.000,0.006,(11.054 -0.001 0.568)
46.4,(1745.440 -0.056 297.870),(0.997 0.003 0.080),(32.798 -0.001 2.632),(-425.055 -0.002 -31.631),4253.013,5.000,1.000,0.000,0.002,(12.159 -0.001 0.625)
46.6,(1752.028 -0.056 298.400),(0.997 0.003 0.080),(33.056 0.000 2.660),(-420.933 -0.007 -31.228),4286.500,5.000,1.000,0.000,0.000,(12.325 0.000 0.634)
46.8,(1758.667 -0.056 298.934),(0.997 0.003 0.080),(33.306 0.000 2.680),(-416.881 -0.001 -30.827),4319.680,5.000,0.861,0.000,0.000,(13.420 -0.001 0.690)
47,(1765.347 -0.055 299.471),(0.997 0.002 0.080),(33.455 0.000 2.692),(-412.998 -0.002 -30.444),4340.868,5.000,0.607,0.000,0.000,(14.361 -0.022 0.980)
47.2,(1772.038 -0.055 300.010),(0.997 0.001 0.080),(33.449 0.000 2.692),(-409.261 -0.003 -30.103),4341.621,5.000,0.444,0.000,0.000,(15.115 0.005 1.027)
47.4,(1778.729 -0.055 300.548),(0.997 0.002 0.080),(33.476 0.000 2.694),(-405.675 -0.002 -29.776),4344.403,5.000,0.593,0.000,0.000,(15.858 -0.003 1.080)
47.6,(1785.432 -0.055 301.088),(0.997 0.002 0.080),(33.547 0.000 2.701),(-402.224 -0.002 -29.458),4352.985,5.000,0.634,0.000,-0.004,(16.587 0.000 1.130)
47.8,(1792.146 -0.055 301.630),(0.997 0.001 0.081),(33.579 0.000 2.720),(-398.908 -0.002 -29.148),4358.360,5.000,0.491,0.000,-0.008,(17.315 -0.001 1.179)
48,(1798.863 -0.055 302.175),(0.997 0.001 0.081),(33.591 0.000 2.736),(-395.729 -0.001 -28.821),4359.878,5.000,0.539,0.000,-0.008,(17.994 -0.001 0.913)
48.2,(1805.585 -0.055 302.724),(0.997 0.002 0.081),(33.633 0.000 2.748),(-392.691 -0.002 -28.459),4365.066,5.000,0.586,0.000,-0.006,(18.757 0.000 0.943)
48.4,(1812.318 -0.055 303.274),(0.997 0.002 0.081),(33.694 0.000 2.753),(-389.789 -0.002 -28.101),4372.862,5.000,0.592,0.000,-0.006,(19.482 -0.002 0.979)
48.6,(1819.060 -0.055 303.825),(0.997 0.001 0.081),(33.711 0.000 2.757),(-387.024 -0.002 -27.750),4375.965,5.000,0.468,0.000,-0.006,(20.207 0.000 1.016)
48.8,(1825.799 -0.055 304.377),(0.997 0.001 0.081),(33.674 0.000 2.758),(-384.405 -0.001 -27.406),4372.368,5.000,0.315,0.000,-0.006,(20.930 -0.001 1.052)
49,(1832.526 -0.055 304.928),(0.997 0.001 0.082),(33.604 0.000 2.756),(-381.944 -0.001 -27.069),4363.005,5.000,0.385,0.000,-0.008,(21.653 -0.001 1.088)
49.2,(1839.243 -0.055 305.480),(0.997 0.001 0.082),(33.583 0.000 2.768),(-379.624 -0.002 -26.738),4359.689,5.000,0.496,0.000,-0.008,(22.171 -0.001 1.114)
49.4,(1845.961 -0.055 306.035),(0.997 0.002 0.082),(33.598 0.000 2.785),(-377.345 -0.003 -26.405),4361.498,5.000,0.501,0.000,-0.008,(22.410 0.000 1.126)
49.6,(1852.679 -0.055 306.593),(0.997 0.001 0.083),(33.572 0.000 2.790),(-375.189 0.000 -26.077),4359.075,5.000,0.372,0.000,-0.004,(23.069 -0.001 1.159)
49.8,(1859.385 -0.055 307.149),(0.997 0.001 0.083),(33.469 0.000 2.773),(-373.153 -0.001 -25.755),4348.016,5.000,0.021,0.000,0.000,(23.587 0.000 1.185)
50,(1866.053 -0.054 307.701),(0.997 0.000 0.082),(33.237 0.001 2.749),(-371.256 -0.001 -25.443),4318.360,5.000,0.000,0.000,0.000,(23.994 -0.001 1.206)
50.2,(1872.677 -0.054 308.249),(0.997 0.000 0.082),(33.047 0.000 2.734),(-369.450 -0.001 -25.137),4291.908,5.000,0.256,0.000,0.000,(24.313 0.000 1.222)
50.4,(1879.283 -0.055 308.796),(0.997 0.002 0.082),(33.027 0.000 2.732),(-367.763 -0.001 -24.838),4287.702,5.000,0.472,0.000,0.000,(24.789 -0.001 1.246)
50.6,(1885.888 -0.055 309.343),(0.997 0.001 0.082),(33.030 0.000 2.733),(-366.059 -0.005 -24.538),4287.748,5.000,0.484,0.000,0.000,(24.384 0.001 1.225)
50.8,(1892.495 -0.055 309.889),(0.997 0.001 0.082),(33.041 0.000 2.731),(-364.389 0.000 -24.239),4289.175,5.000,0.507,0.000,0.002,(24.898 -0.001 1.251)
51,(1899.106 -0.055 310.435),(0.997 0.001 0.082),(33.063 0.000 2.726),(-362.804 -0.002 -23.946),4291.703,5.000,0.539,0.000,0.002,(25.183 0.000 1.265)
51.2,(1905.723 -0.055 310.981),(0.997 0.002 0.082),(33.104 0.000 2.735),(-361.219 -0.001 -23.653),4296.880,5.000,0.569,0.000,0.002,(25.370 0.000 1.275)
51.4,(1912.350 -0.055 311.528),(0.997 0.002 0.082),(33.165 0.000 2.735),(-359.723 -0.001 -23.363),4304.145,5.000,0.643,0.000,0.006,(25.885 -0.001 1.301)
51.6,(1918.993 -0.055 312.074),(0.997 0.002 0.082),(33.257 -0.001 2.718),(-358.314 -0.001 -23.080),4315.505,5.000,0.691,0.000,0.016,(26.397 -0.001 1.326)
51.8,(1925.657 -0.055 312.615),(0.997 0.002 0.080),(33.381 0.000 2.686),(-356.985 -0.001 -22.808),4330.719,5.000,0.749,0.000,0.016,(26.908 -0.001 1.352)
52,(1932.350 -0.056 313.149),(0.997 0.002 0.079),(33.541 0.000 2.662),(-355.728 -0.001 -22.546),4350.601,5.000,0.819,0.000,0.016,(27.358 -0.001 1.375)
52.2,(1939.078 -0.056 313.680),(0.997 0.002 0.078),(33.712 0.000 2.643),(-354.501 -0.001 -22.292),4372.383,5.000,0.802,0.000,0.016,(27.724 0.000 1.393)
52.4,(1945.835 -0.056 314.207),(0.997 0.002 0.077),(33.843 0.000 2.616),(-353.345 -0.001 -22.047),4390.039,5.000,0.649,0.000,0.017,(28.233 -0.001 1.419)
52.6,(1952.611 -0.055 314.725),(0.997 0.002 0.075),(33.900 0.000 2.558),(-352.257 -0.001 -21.815),4397.689,5.000,0.552,0.000,0.017,(28.599 0.000 1.437)
52.8,(1959.392 -0.055 315.230),(0.997 0.001 0.073),(33.902 0.000 2.489),(-351.251 0.000 -21.599),4398.698,5.000,0.329,0.000,0.017,(29.104 -0.001 1.462)
53,(1966.162 -0.055 315.720),(0.997 0.000 0.071),(33.803 0.000 2.410),(-350.358 0.000 -21.405),4385.739,5.000,0.307,0.000,0.016,(29.608 -0.001 1.488)
53.2,(1972.916 -0.055 316.196),(0.998 0.001 0.070),(33.752 0.001 2.354),(-349.574 0.000 -21.228),4377.890,5.000,0.432,0.000,0.012,(30.073 -0.001 1.511)
53.4,(1979.668 -0.055 316.664),(0.998 0.002 0.069),(33.769 0.000 2.318),(-348.888 0.000 -21.066),4378.849,5.000,0.536,0.000,0.012,(30.463 -0.001 1.531)
53.6,(1986.425 -0.055 317.124),(0.998 0.002 0.068),(33.801 0.000 2.287),(-348.090 -0.007 -20.905),4382.541,5.000,0.557,0.000,0.010,(29.483 0.002 1.482)
53.8,(1993.190 -0.055 317.580),(0.998 0.002 0.067),(33.846 0.000 2.268),(-347.284 0.002 -20.749),4387.968,5.000,0.579,0.000,0.008,(29.929 -0.002 1.504)
54,(1999.965 -0.055 318.033),(0.998 0.002 0.067),(33.903 0.000 2.266),(-346.346 -0.010 -20.589),4394.984,5.000,0.632,0.000,0.004,(28.324 0.003 1.423)
54.2,(2006.754 -0.055 318.487),(0.998 0.002 0.067),(33.986 0.000 2.277),(-345.123 -0.001 -20.459),4405.564,5.000,0.662,0.000,0.006,(27.673 0.012 1.749)
54.4,(2013.562 -0.055 318.943),(0.998 0.002 0.067),(34.083 0.000 2.278),(-343.879 -0.001 -20.264),4417.787,5.000,0.689,0.000,0.006,(27.797 0.013 1.022)
54.6,(2020.390 -0.056 319.399),(0.998 0.002 0.067),(34.190 0.000 2.280),(-342.421 -0.010 -20.008),4431.547,5.000,0.705,0.000,0.010,(26.133 -0.011 1.037)
54.8,(2027.240 -0.056 319.855),(0.998 0.002 0.066),(34.301 0.000 2.278),(-340.576 -0.010 -19.756),4445.840,5.000,0.713,0.000,0.010,(24.133 0.003 1.062)
55,(2034.114 -0.056 320.310),(0.998 0.002 0.066),(34.426 0.000 2.274),(-338.305 -0.010 -19.514),4461.540,5.000,0.761,0.000,0.012,(22.130 0.003 1.092)
55.2,(2041.015 -0.056 320.764),(0.998 0.002 0.066),(34.576 0.000 2.268),(-335.641 -0.010 -19.280),4480.600,5.000,0.799,0.000,0.012,(20.341 0.004 1.092)
55.4,(2047.948 -0.056 321.218),(0.998 0.002 0.065),(34.734 0.000 2.264),(-332.564 -0.012 -19.035),4500.842,5.000,0.806,0.000,0.012,(18.390 0.001 1.008)
55.6,(2054.912 -0.056 321.670),(0.998 0.003 0.065),(34.896 0.000 2.260),(-329.078 -0.011 -18.773),4521.693,5.000,0.824,0.000,0.012,(16.648 -0.004 0.880)
55.8,(2061.910 -0.056 322.122),(0.998 0.003 0.065),(35.068 0.000 2.258),(-325.195 -0.013 -18.488),4543.685,5.000,0.841,0.000,0.012,(14.708 0.002 0.770)
56,(2068.943 -0.056 322.574),(0.998 0.003 0.064),(35.244 0.000 2.257),(-320.886 -0.013 -18.176),4566.352,5.000,0.850,0.000,0.012,(12.758 0.001 0.637)
56.2,(2076.012 -0.056 323.025),(0.998 0.003 0.064),(35.426 0.000 2.257),(-316.184 -0.012 -17.837),4589.762,5.000,0.861,0.000,0.012,(10.982 0.004 0.505)
56.4,(2083.118 -0.056 323.477),(0.998 0.003 0.064),(35.610 0.000 2.257),(-311.062 -0.014 -17.477),4613.541,5.000,0.865,0.000,0.012,(9.035 0.000 0.401)
56.6,(2090.260 -0.056 323.928),(0.998 0.003 0.063),(35.794 0.000 2.258),(-305.534 -0.012 -17.095),4637.362,5.000,0.860,0.000,0.012,(7.509 0.001 0.309)
56.8,(2097.438 -0.056 324.380),(0.998 0.003 0.063),(35.969 0.000 2.256),(-299.856 -0.007 -16.704),4660.146,5.000,0.823,0.000,0.012,(7.336 0.000 0.297)
57,(2104.648 -0.056 324.831),(0.998 0.002 0.062),(36.111 0.000 2.248),(-294.025 -0.011 -16.309),4678.907,5.000,0.764,0.000,0.012,(6.466 0.000 0.262)
57.2,(2111.885 -0.056 325.279),(0.998 0.002 0.062),(36.246 0.000 2.235),(-288.091 -0.004 -15.914),4696.310,5.000,0.769,0.000,0.012,(6.861 0.000 0.278)
57.4,(2119.150 -0.057 325.725),(0.998 0.003 0.061),(36.389 0.000 2.226),(-282.318 -0.003 -15.528),4714.357,5.000,0.817,0.000,0.010,(7.932 0.000 0.321)
57.6,(2126.446 -0.057 326.172),(0.998 0.003 0.061),(36.557 -0.001 2.241),(-276.726 -0.004 -15.151),4735.833,5.000,0.850,0.000,0.004,(9.003 0.000 0.365)
57.8,(2133.776 -0.057 326.623),(0.998 0.003 0.062),(36.730 0.000 2.264),(-271.318 -0.003 -14.777),4758.343,5.000,0.853,0.000,0.002,(10.111 -0.001 0.409)
58,(2141.141 -0.057 327.076),(0.998 0.003 0.062),(36.902 0.000 2.274),(-266.096 -0.003 -14.410),4780.770,5.000,0.841,0.000,0.002,(11.213 -0.001 0.454)
58.2,(2148.539 -0.057 327.532),(0.998 0.003 0.062),(37.056 0.000 2.283),(-261.063 -0.003 -14.050),4801.002,5.000,0.797,0.000,0.002,(12.315 -0.001 0.498)
58.4,(2155.967 -0.057 327.990),(0.998 0.003 0.061),(37.212 0.000 2.288),(-256.096 -0.007 -13.692),4820.970,5.000,0.848,0.000,0.006,(12.456 0.000 0.504)
58.6,(2163.428 -0.057 328.447),(0.998 0.003 0.061),(37.387 -0.001 2.282),(-251.253 -0.002 -13.341),4843.368,5.000,0.855,0.000,0.014,(13.580 -0.001 0.549)
58.8,(2170.924 -0.057 328.901),(0.998 0.003 0.060),(37.545 0.000 2.252),(-246.580 -0.004 -13.001),4863.992,5.000,0.794,0.000,0.014,(14.495 0.000 0.586)
59,(2178.449 -0.057 329.350),(0.998 0.003 0.060),(37.702 0.001 2.243),(-242.038 -0.004 -12.673),4883.807,5.000,0.860,0.000,0.006,(15.254 -0.001 0.617)
59.2,(2186.009 -0.057 329.800),(0.998 0.003 0.060),(37.878 -0.001 2.256),(-237.611 -0.004 -12.349),4906.491,5.000,0.867,0.000,0.008,(15.985 -0.001 0.646)
59.4,(2193.604 -0.057 330.252),(0.998 0.003 0.060),(38.050 0.000 2.265),(-233.292 -0.004 -12.029),4928.985,5.000,0.839,0.000,0.010,(16.715 -0.001 0.676)
59.6,(2201.231 -0.057 330.705),(0.998 0.003 0.059),(38.206 -0.001 2.261),(-229.088 -0.004 -11.715),4949.271,5.000,0.825,0.000,0.012,(17.444 -0.001 0.705)
