Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
31,(1221.346 -0.049 254.498),(0.997 0.000 0.081),(3.144 0.000 0.249),(-60.409 0.005 -5.063),1991.477,1.000,0.370,0.000,0.010,(11.761 -0.001 1.043)
31.2,(1221.993 -0.050 254.550),(0.997 0.002 0.081),(3.318 0.000 0.263),(-62.197 0.001 -5.228),2060.311,1.000,0.370,0.000,0.010,(12.276 0.000 1.089)
31.4,(1222.678 -0.050 254.604),(0.997 0.001 0.081),(3.508 0.000 0.278),(-64.024 0.003 -5.397),2099.229,1.000,0.370,0.000,0.010,(13.010 -0.001 1.154)
31.6,(1223.400 -0.050 254.661),(0.997 0.001 0.081),(3.697 0.000 0.294),(-66.024 0.004 -5.575),2137.882,1.000,0.370,0.000,0.010,(14.077 0.002 1.199)
31.8,(1224.160 -0.050 254.722),(0.997 0.001 0.081),(3.885 0.000 0.309),(-68.164 0.003 -5.761),2178.304,1.000,0.370,0.000,0.010,(14.854 -0.001 1.257)
32,(1224.958 -0.050 254.785),(0.997 0.001 0.081),(4.072 0.000 0.324),(-70.419 0.003 -5.955),2220.805,1.000,0.370,0.000,0.010,(15.592 -0.001 1.319)
32.2,(1225.792 -0.050 254.852),(0.997 0.001 0.081),(4.257 0.000 0.339),(-72.783 0.003 -6.160),2264.622,1.000,0.370,0.000,0.010,(16.320 0.000 1.381)
32.4,(1226.664 -0.050 254.921),(0.997 0.001 0.081),(4.441 0.000 0.354),(-75.255 0.003 -6.373),2310.880,1.000,0.370,0.000,0.010,(17.048 -0.001 1.442)
32.6,(1227.573 -0.050 254.993),(0.997 0.001 0.081),(4.625 0.000 0.368),(-77.836 0.003 -6.596),2358.681,1.000,0.370,0.000,0.010,(17.774 -0.001 1.504)
32.8,(1228.519 -0.050 255.069),(0.997 0.001 0.080),(4.807 0.000 0.382),(-80.525 0.003 -6.828),2408.326,1.000,0.370,0.000,0.014,(18.499 -0.001 1.565)
33,(1229.500 -0.050 255.146),(0.997 0.001 0.080),(4.988 0.000 0.395),(-83.324 0.004 -7.070),2460.033,1.000,0.371,0.000,0.014,(19.224 -0.001 1.626)
33.2,(1230.517 -0.050 255.227),(0.997 0.001 0.080),(5.166 0.000 0.409),(-86.230 0.004 -7.322),2517.605,1.000,0.371,0.000,0.014,(19.947 -0.001 1.687)
33.4,(1231.568 -0.050 255.310),(0.997 0.001 0.080),(5.318 0.000 0.422),(-89.249 0.004 -7.583),2592.232,1.000,0.343,0.000,0.014,(20.669 -0.001 1.748)
33.6,(1232.646 -0.050 255.396),(0.997 0.001 0.080),(5.450 0.000 0.432),(-92.384 0.004 -7.854),2656.775,1.000,0.343,0.000,0.014,(21.390 -0.001 1.809)
33.8,(1233.750 -0.050 255.483),(0.997 0.001 0.080),(5.580 0.000 0.443),(-95.636 0.004 -8.135),2720.320,1.000,0.339,0.000,0.014,(22.110 -0.001 1.870)
34,(1234.880 -0.050 255.573),(0.997 0.001 0.080),(5.707 0.000 0.453),(-98.933 0.001 -8.419),2782.019,1.000,0.339,0.000,0.014,(22.169 0.000 1.875)
34.2,(1236.035 -0.050 255.665),(0.997 0.001 0.080),(5.834 0.000 0.463),(-102.298 0.005 -8.710),2844.103,1.000,0.340,0.000,0.014,(22.896 -0.001 1.937)
34.4,(1237.216 -0.050 255.758),(0.997 0.001 0.080),(5.961 0.000 0.473),(-105.753 0.004 -9.009),2906.059,1.000,0.339,0.000,0.014,(23.418 0.000 1.981)
34.6,(1238.422 -0.050 255.854),(0.997 0.001 0.080),(6.088 0.000 0.483),(-109.288 0.004 -9.314),2967.761,1.000,0.339,0.000,0.014,(23.934 -0.001 2.024)
34.8,(1239.654 -0.050 255.951),(0.997 0.001 0.080),(6.215 0.000 0.493),(-112.900 0.004 -9.626),3030.124,1.000,0.339,0.000,0.014,(24.450 -0.001 2.068)
35,(1240.911 -0.050 256.051),(0.997 0.001 0.080),(6.343 0.000 0.503),(-116.589 0.004 -9.945),3092.561,1.000,0.339,0.000,0.014,(24.964 -0.001 2.112)
35.2,(1242.194 -0.050 256.153),(0.997 0.001 0.080),(6.474 0.000 0.513),(-120.356 0.004 -10.270),3156.606,1.000,0.351,0.000,0.014,(25.477 -0.001 2.155)
35.4,(1243.505 -0.050 256.257),(0.997 0.001 0.080),(6.625 0.000 0.525),(-124.196 0.005 -10.602),3229.415,1.000,0.356,0.000,0.014,(25.989 -0.001 2.198)
35.6,(1244.846 -0.050 256.363),(0.997 0.001 0.080),(6.777 0.000 0.537),(-128.109 0.005 -10.940),3303.786,1.000,0.357,0.000,0.014,(26.500 -0.001 2.241)
35.8,(1246.219 -0.050 256.472),(0.997 0.001 0.080),(6.931 0.000 0.549),(-132.092 0.005 -11.284),3378.664,1.000,0.357,0.000,0.014,(27.009 -0.001 2.285)
36,(1247.622 -0.050 256.583),(0.997 0.001 0.080),(7.085 0.000 0.562),(-136.147 0.005 -11.635),3453.778,1.000,0.357,0.000,0.014,(27.517 -0.001 2.327)
36.2,(1249.056 -0.050 256.697),(0.997 0.001 0.080),(7.239 0.000 0.574),(-140.273 0.005 -11.991),3529.073,1.000,0.357,0.000,0.014,(28.024 -0.001 2.370)
36.4,(1250.520 -0.050 256.813),(0.997 0.001 0.080),(7.393 0.000 0.586),(-144.468 0.005 -12.354),3604.457,2.000,0.357,0.000,0.014,(28.530 -0.001 2.413)
36.6,(1251.996 -0.050 256.930),(0.997 0.001 0.080),(7.526 0.000 0.594),(-148.754 0.006 -12.724),2544.232,2.000,0.357,0.000,0.014,(29.034 -0.001 2.456)
36.8,(1253.526 -0.050 257.050),(0.997 0.001 0.079),(7.662 0.000 0.601),(-153.086 0.006 -13.099),2306.004,2.000,0.357,0.000,0.014,(29.538 -0.001 2.498)
37,(1255.067 -0.049 257.171),(0.997 0.000 0.079),(7.737 0.000 0.605),(-157.509 0.006 -13.483),2328.648,2.000,0.357,0.000,0.014,(30.039 -0.001 2.541)
37.2,(1256.620 -0.049 257.292),(0.997 0.000 0.079),(7.784 0.000 0.606),(-162.017 0.006 -13.874),2339.140,2.000,0.357,0.000,0.014,(30.476 -0.001 2.578)
37.4,(1258.185 -0.050 257.414),(0.997 0.001 0.078),(7.861 0.000 0.609),(-166.540 0.004 -14.268),2355.549,2.000,0.357,0.000,0.014,(30.543 0.000 2.583)
37.6,(1259.762 -0.049 257.536),(0.997 0.000 0.078),(7.908 0.000 0.610),(-171.127 0.007 -14.667),2365.872,2.000,0.357,0.000,0.014,(31.004 -0.001 2.622)
37.8,(1261.352 -0.050 257.659),(0.997 0.001 0.078),(7.985 0.000 0.614),(-175.773 0.005 -15.072),2383.020,2.000,0.357,0.000,0.012,(31.339 0.000 2.651)
38,(1262.952 -0.049 257.782),(0.997 0.000 0.077),(8.032 0.000 0.617),(-180.478 0.006 -15.482),2393.697,2.000,0.357,0.000,0.012,(31.672 -0.001 2.679)
38.2,(1264.567 -0.050 257.906),(0.997 0.001 0.077),(8.092 0.000 0.621),(-185.234 0.006 -15.897),2360.687,2.000,0.357,0.000,0.012,(32.005 0.000 2.707)
38.4,(1266.191 -0.050 258.030),(0.997 0.001 0.077),(8.154 0.000 0.624),(-190.048 0.006 -16.317),2421.529,2.000,0.357,0.000,0.012,(32.336 -0.001 2.735)
38.6,(1267.828 -0.049 258.156),(0.997 0.000 0.077),(8.197 0.000 0.630),(-194.914 0.006 -16.742),2439.288,2.000,0.357,0.000,0.002,(32.667 -0.001 2.763)
38.8,(1269.476 -0.050 258.284),(0.997 0.001 0.077),(8.275 0.000 0.645),(-199.835 0.006 -17.170),2449.417,2.000,0.357,0.000,-0.008,(32.996 -0.001 2.791)
39,(1271.137 -0.049 258.413),(0.997 0.000 0.077),(8.321 0.000 0.651),(-204.810 0.007 -17.601),2458.519,2.000,0.357,0.000,-0.008,(33.324 -0.001 2.819)
39.2,(1272.809 -0.050 258.544),(0.997 0.001 0.077),(8.396 0.000 0.657),(-209.839 0.006 -18.037),2476.049,2.000,0.357,0.000,-0.006,(33.652 -0.001 2.846)
39.4,(1274.493 -0.049 258.676),(0.997 0.000 0.077),(8.442 0.000 0.658),(-214.921 0.007 -18.478),2486.516,2.000,0.357,0.000,-0.002,(33.978 -0.001 2.874)
39.6,(1276.189 -0.050 258.807),(0.997 0.001 0.077),(8.517 0.000 0.658),(-220.056 0.007 -18.924),2506.376,2.000,0.357,0.000,0.006,(34.304 -0.001 2.902)
39.8,(1277.895 -0.050 258.939),(0.997 0.000 0.077),(8.561 0.000 0.657),(-225.247 0.007 -19.376),2518.031,2.000,0.357,0.000,0.010,(34.628 -0.001 2.929)
40,(1279.615 -0.050 259.070),(0.997 0.001 0.077),(8.619 0.000 0.659),(-230.488 0.007 -19.833),2489.197,2.000,0.357,0.000,0.012,(34.951 -0.001 2.956)
40.2,(1281.344 -0.050 259.202),(0.997 0.001 0.077),(8.679 0.000 0.662),(-235.784 0.007 -20.295),2553.459,2.000,0.357,0.000,0.012,(35.274 -0.001 2.984)
40.4,(1283.085 -0.049 259.335),(0.997 0.000 0.077),(8.670 0.000 0.660),(-241.134 0.007 -20.762),2620.977,2.000,0.357,0.000,0.012,(35.595 -0.001 3.011)
40.6,(1284.833 -0.050 259.468),(0.997 0.001 0.076),(8.765 0.000 0.665),(-246.541 0.007 -21.235),2580.715,2.000,0.357,0.000,0.012,(35.915 -0.001 3.038)
40.8,(1286.591 -0.049 259.601),(0.997 0.000 0.076),(8.813 0.000 0.667),(-252.001 0.008 -21.712),2582.895,2.000,0.357,0.000,0.012,(36.234 -0.001 3.065)
41,(1288.361 -0.050 259.735),(0.997 0.001 0.076),(8.882 0.000 0.671),(-257.512 0.007 -22.194),2613.742,2.000,0.357,0.000,0.012,(36.552 -0.001 3.092)
41.2,(1290.141 -0.049 259.870),(0.997 0.000 0.076),(8.927 0.000 0.673),(-263.077 0.008 -22.680),2622.748,2.000,0.357,0.000,0.012,(36.869 -0.001 3.118)
41.4,(1291.935 -0.050 260.005),(0.997 0.001 0.076),(8.999 0.000 0.677),(-268.692 0.008 -23.172),2647.848,2.000,0.357,0.000,0.012,(37.185 -0.001 3.145)
41.6,(1293.737 -0.050 260.140),(0.997 0.000 0.076),(9.042 0.000 0.679),(-274.361 0.008 -23.668),2659.163,2.000,0.357,0.000,0.012,(37.499 -0.001 3.172)
41.8,(1295.553 -0.050 260.277),(0.997 0.001 0.075),(9.099 0.000 0.682),(-280.080 0.008 -24.169),2628.558,2.000,0.357,0.000,0.010,(37.813 -0.001 3.198)
42,(1297.378 -0.050 260.414),(0.997 0.001 0.075),(9.157 0.000 0.688),(-285.852 0.008 -24.675),2694.070,2.000,0.357,0.000,0.008,(38.125 -0.001 3.225)
42.2,(1299.216 -0.050 260.552),(0.997 0.000 0.076),(9.207 0.000 0.693),(-291.673 0.008 -25.185),2683.967,2.000,0.357,0.000,0.006,(38.437 -0.001 3.251)
42.4,(1301.063 -0.050 260.691),(0.997 0.001 0.076),(9.272 0.000 0.701),(-297.547 0.008 -25.698),2728.246,2.000,0.357,0.000,0.000,(38.747 -0.001 3.277)
42.6,(1302.923 -0.049 260.832),(0.997 0.000 0.076),(9.317 0.000 0.708),(-303.471 0.009 -26.216),2731.215,2.000,0.357,0.000,-0.002,(39.056 -0.001 3.303)
42.8,(1304.793 -0.050 260.974),(0.997 0.001 0.076),(9.368 0.000 0.712),(-309.446 0.009 -26.737),2757.691,2.000,0.265,0.000,-0.002,(39.364 -0.001 3.330)
43,(1306.658 -0.049 261.116),(0.997 -0.001 0.076),(9.295 0.000 0.707),(-315.488 0.009 -27.264),2733.081,2.000,0.210,0.000,-0.002,(39.671 -0.001 3.356)
43.2,(1308.512 -0.049 261.257),(0.997 0.000 0.076),(9.248 0.000 0.703),(-321.602 0.009 -27.797),2723.466,2.000,0.222,0.000,-0.002,(39.977 -0.001 3.381)
43.4,(1310.354 -0.049 261.397),(0.997 0.000 0.076),(9.190 0.000 0.699),(-327.789 0.009 -28.336),2704.657,2.000,0.223,0.000,-0.002,(40.281 -0.001 3.407)
43.6,(1312.187 -0.049 261.537),(0.997 0.000 0.076),(9.145 0.000 0.695),(-334.046 0.009 -28.881),2644.031,2.000,0.222,0.000,-0.002,(40.585 -0.001 3.433)
43.8,(1314.009 -0.049 261.675),(0.997 0.000 0.076),(9.091 0.000 0.691),(-340.374 0.010 -29.432),2676.656,2.000,0.223,0.000,-0.002,(40.887 -0.001 3.458)
44,(1315.822 -0.049 261.813),(0.997 0.000 0.076),(9.041 0.000 0.687),(-346.772 0.010 -29.988),2638.239,2.000,0.222,0.000,-0.002,(41.188 -0.001 3.484)
44.2,(1317.624 -0.049 261.950),(0.997 0.000 0.076),(8.994 0.000 0.684),(-353.240 0.010 -30.551),2648.489,2.000,0.222,0.000,-0.002,(41.488 -0.001 3.509)
44.4,(1319.418 -0.049 262.086),(0.997 0.000 0.076),(8.935 0.000 0.679),(-359.777 0.010 -31.119),2639.156,0.000,0.223,0.000,-0.002,(41.787 -0.001 3.535)
44.6,(1321.196 -0.049 262.222),(0.997 0.000 0.076),(8.854 0.000 0.673),(-366.389 0.010 -31.694),2751.241,0.000,0.223,0.000,-0.002,(42.085 -0.001 3.560)
44.8,(1322.961 -0.049 262.356),(0.997 0.000 0.076),(8.860 0.000 0.674),(-373.059 0.009 -32.273),2438.318,3.000,0.234,0.000,-0.002,(42.151 0.000 3.565)
45,(1324.751 -0.050 262.492),(0.997 0.000 0.076),(8.951 0.000 0.681),(-379.709 0.010 -32.851),2000.091,3.000,0.297,0.000,-0.002,(42.297 0.000 3.578)
45.2,(1326.541 -0.049 262.628),(0.997 0.000 0.076),(8.943 0.000 0.680),(-386.403 0.010 -33.432),1984.691,3.000,0.297,0.000,-0.002,(42.523 -0.001 3.597)
45.4,(1328.329 -0.049 262.764),(0.997 0.000 0.076),(8.946 0.000 0.681),(-393.144 0.010 -34.018),2002.760,3.000,0.302,0.000,-0.002,(42.748 0.000 3.616)
45.6,(1330.118 -0.049 262.900),(0.997 0.000 0.076),(8.939 0.000 0.680),(-399.917 0.010 -34.590),1998.037,3.000,0.307,0.000,-0.002,(42.885 0.000 3.472)
45.8,(1331.908 -0.049 263.036),(0.997 0.000 0.076),(8.954 0.000 0.681),(-406.729 0.010 -35.154),2019.593,3.000,0.355,0.000,-0.002,(43.107 0.000 3.512)
46,(1333.700 -0.049 263.173),(0.997 0.000 0.076),(8.970 0.000 0.682),(-413.583 0.010 -35.722),2029.446,3.000,0.364,0.000,-0.002,(43.330 -0.001 3.529)
46.2,(1335.499 -0.050 263.310),(0.997 0.000 0.076),(9.016 0.000 0.686),(-420.474 0.010 -36.292),2051.058,3.000,0.413,0.000,-0.002,(43.552 0.000 3.547)
46.4,(1337.305 -0.050 263.447),(0.997 0.000 0.076),(9.058 0.000 0.689),(-427.402 0.010 -36.866),2062.571,3.000,0.415,0.000,-0.002,(43.773 -0.001 3.565)
46.6,(1339.124 -0.050 263.585),(0.997 0.001 0.076),(9.112 0.000 0.693),(-434.362 0.010 -37.443),2026.829,3.000,0.415,0.000,-0.002,(43.993 0.000 3.583)
46.8,(1340.952 -0.050 263.725),(0.997 0.001 0.076),(9.170 0.000 0.698),(-441.357 0.010 -38.022),2079.522,3.000,0.415,0.000,-0.002,(44.212 0.000 3.601)
47,(1342.792 -0.050 263.865),(0.997 0.000 0.076),(9.216 0.000 0.701),(-448.383 0.011 -38.604),2074.889,3.000,0.415,0.000,-0.002,(44.430 0.000 3.619)
47.2,(1344.643 -0.050 264.005),(0.997 0.001 0.076),(9.282 0.000 0.706),(-455.443 0.011 -39.189),2096.421,3.000,0.415,0.000,-0.002,(44.647 0.000 3.636)
47.4,(1346.504 -0.050 264.147),(0.997 0.000 0.076),(9.326 0.000 0.710),(-462.534 0.011 -39.777),2100.321,3.000,0.415,0.000,-0.006,(44.864 0.000 3.654)
47.6,(1348.377 -0.050 264.290),(0.997 0.001 0.076),(9.393 0.000 0.726),(-469.645 0.011 -40.349),2113.377,3.000,0.415,0.000,-0.021,(44.987 0.000 3.500)
47.8,(1350.260 -0.050 264.437),(0.997 0.000 0.077),(9.435 0.000 0.746),(-476.783 0.011 -40.907),2119.244,3.000,0.414,0.000,-0.025,(45.200 0.001 3.539)
48,(1352.155 -0.050 264.588),(0.997 0.001 0.079),(9.502 0.000 0.765),(-483.952 0.011 -41.466),2130.240,3.000,0.414,0.000,-0.025,(45.415 -0.001 3.555)
48.2,(1354.058 -0.050 264.742),(0.997 0.000 0.080),(9.544 0.000 0.781),(-491.155 0.011 -42.025),2137.073,3.000,0.415,0.000,-0.023,(45.628 0.000 3.572)
48.4,(1355.974 -0.050 264.899),(0.997 0.001 0.082),(9.596 0.000 0.798),(-498.388 0.011 -42.584),2100.825,3.000,0.415,0.000,-0.025,(45.840 -0.001 3.588)
48.6,(1357.899 -0.050 265.060),(0.997 0.001 0.083),(9.653 0.000 0.819),(-505.654 0.011 -43.142),2154.534,3.000,0.415,0.000,-0.027,(46.051 0.000 3.605)
48.8,(1359.836 -0.050 265.226),(0.996 0.000 0.085),(9.697 0.000 0.842),(-512.951 0.011 -43.699),2153.111,3.000,0.415,0.000,-0.029,(46.262 0.000 3.621)
49,(1361.782 -0.050 265.396),(0.996 0.001 0.087),(9.761 0.000 0.867),(-520.280 0.011 -44.255),2172.032,3.000,0.415,0.000,-0.029,(46.472 0.000 3.638)
49.2,(1363.740 -0.050 265.571),(0.996 0.000 0.089),(9.803 0.000 0.889),(-527.640 0.012 -44.810),2177.567,3.000,0.415,0.000,-0.027,(46.680 0.000 3.654)
49.4,(1365.708 -0.050 265.750),(0.996 0.001 0.090),(9.870 0.000 0.901),(-535.030 0.012 -45.363),2189.646,3.000,0.415,0.000,-0.012,(46.888 0.000 3.670)
49.6,(1367.686 -0.050 265.930),(0.996 0.000 0.090),(9.914 0.000 0.898),(-542.453 0.012 -45.919),2196.347,3.000,0.415,0.000,0.000,(47.095 0.000 3.687)
49.8,(1369.677 -0.050 266.109),(0.996 0.001 0.090),(9.983 0.000 0.898),(-549.880 0.012 -46.440),2207.396,3.000,0.415,0.000,0.004,(47.125 -0.009 3.217)
50,(1371.676 -0.050 266.289),(0.996 0.000 0.090),(10.026 0.000 0.902),(-557.329 0.012 -46.909),2214.339,3.000,0.415,0.000,0.006,(47.329 0.004 3.261)
50.2,(1373.689 -0.050 266.470),(0.996 0.001 0.090),(10.079 0.000 0.904),(-564.804 0.012 -47.381),2177.637,3.000,0.415,0.000,0.008,(47.534 -0.003 3.274)
50.4,(1375.710 -0.050 266.651),(0.996 0.001 0.090),(10.137 0.000 0.907),(-572.312 0.012 -47.857),2232.353,3.000,0.415,0.000,0.010,(47.739 0.001 3.289)
50.6,(1377.743 -0.050 266.833),(0.996 0.000 0.090),(10.181 0.000 0.911),(-579.849 0.012 -48.334),2234.663,3.000,0.414,0.000,0.010,(47.942 -0.001 3.303)
50.8,(1379.787 -0.050 267.016),(0.996 0.001 0.090),(10.248 0.000 0.916),(-587.416 0.012 -48.813),2250.393,3.000,0.415,0.000,0.010,(48.144 0.000 3.316)
51,(1381.842 -0.050 267.200),(0.996 0.000 0.090),(10.291 0.000 0.920),(-595.013 0.012 -49.294),2257.103,3.000,0.415,0.000,0.010,(48.346 0.000 3.330)
51.2,(1383.907 -0.050 267.384),(0.996 0.001 0.090),(10.359 0.000 0.925),(-602.638 0.012 -49.777),2268.550,3.000,0.415,0.000,0.010,(48.547 0.000 3.344)
51.4,(1385.983 -0.050 267.570),(0.996 0.000 0.090),(10.401 0.000 0.929),(-610.294 0.013 -50.262),2275.582,3.000,0.414,0.000,0.010,(48.746 0.000 3.358)
51.6,(1388.071 -0.050 267.756),(0.996 0.001 0.089),(10.469 0.000 0.935),(-617.977 0.013 -50.749),2286.820,3.000,0.415,0.000,0.010,(48.945 0.000 3.372)
51.8,(1390.168 -0.050 267.943),(0.996 0.000 0.089),(10.512 0.000 0.938),(-625.691 0.013 -51.238),2294.020,3.000,0.415,0.000,0.010,(49.143 0.000 3.385)
52,(1392.277 -0.050 268.132),(0.996 0.001 0.089),(10.565 0.000 0.942),(-633.432 0.013 -51.728),2256.855,3.000,0.415,0.000,0.010,(49.340 0.000 3.399)
52.2,(1394.396 -0.050 268.320),(0.996 0.001 0.089),(10.622 0.000 0.947),(-641.203 0.013 -52.220),2312.346,3.000,0.415,0.000,0.010,(49.536 0.000 3.412)
52.4,(1396.526 -0.050 268.510),(0.996 0.000 0.089),(10.664 0.000 0.950),(-649.001 0.013 -52.715),2318.757,3.000,0.414,0.000,0.010,(49.731 0.000 3.426)
52.6,(1398.667 -0.050 268.701),(0.996 0.001 0.089),(10.732 0.000 0.956),(-656.828 0.013 -53.211),2330.995,3.000,0.415,0.000,0.010,(49.925 0.000 3.439)
52.8,(1400.818 -0.050 268.892),(0.996 0.000 0.089),(10.774 0.000 0.959),(-664.683 0.013 -53.708),2337.886,3.000,0.411,0.000,0.010,(50.119 0.000 3.453)
53,(1402.980 -0.050 269.085),(0.996 0.001 0.089),(10.833 0.000 0.963),(-672.537 0.012 -54.206),2345.225,3.000,0.387,0.000,0.010,(49.999 0.001 3.444)
53.2,(1405.149 -0.050 269.278),(0.996 0.000 0.089),(10.856 0.000 0.965),(-680.390 0.013 -54.704),2347.026,3.000,0.367,0.000,0.010,(50.162 -0.001 3.456)
53.4,(1407.323 -0.050 269.471),(0.996 0.000 0.089),(10.887 0.000 0.967),(-688.262 0.013 -55.202),2349.702,3.000,0.340,0.000,0.010,(50.294 0.000 3.465)
53.6,(1409.500 -0.050 269.664),(0.996 0.000 0.089),(10.888 0.000 0.966),(-696.159 0.013 -55.703),2349.171,3.000,0.331,0.000,0.010,(50.426 0.000 3.474)
53.8,(1411.679 -0.050 269.858),(0.996 0.000 0.089),(10.896 0.000 0.967),(-704.079 0.013 -56.205),2304.045,3.000,0.329,0.000,0.010,(50.557 0.000 3.483)
54,(1413.858 -0.050 270.051),(0.996 0.000 0.089),(10.904 0.000 0.967),(-712.025 0.013 -56.710),2351.681,3.000,0.329,0.000,0.010,(50.688 0.000 3.492)
54.2,(1416.040 -0.050 270.244),(0.996 0.000 0.089),(10.901 0.000 0.966),(-719.996 0.014 -57.216),2350.771,3.000,0.329,0.000,0.010,(50.818 0.000 3.501)
54.4,(1418.222 -0.050 270.437),(0.996 0.000 0.089),(10.919 0.000 0.967),(-727.991 0.014 -57.723),2354.404,3.000,0.329,0.000,0.010,(50.947 0.000 3.510)
54.6,(1420.406 -0.050 270.631),(0.996 0.000 0.089),(10.916 0.000 0.966),(-736.011 0.014 -58.233),2354.074,3.000,0.329,0.000,0.010,(51.075 0.000 3.518)
54.8,(1422.591 -0.050 270.824),(0.996 0.000 0.089),(10.934 0.000 0.967),(-744.039 0.013 -58.726),2357.098,3.000,0.329,0.000,0.010,(50.949 -0.025 3.002)
55,(1424.777 -0.050 271.017),(0.996 0.000 0.089),(10.931 0.000 0.965),(-752.059 0.015 -59.059),2356.533,3.000,0.329,0.000,0.014,(51.084 0.030 2.464)
55.2,(1426.966 -0.050 271.209),(0.996 0.000 0.088),(10.950 0.000 0.953),(-760.101 0.013 -59.365),2359.773,3.000,0.329,0.000,0.023,(51.213 -0.008 2.501)
55.4,(1429.154 -0.050 271.399),(0.996 0.000 0.086),(10.949 0.000 0.936),(-768.170 0.014 -59.677),2359.354,3.000,0.329,0.000,0.023,(51.341 0.001 2.506)
55.6,(1431.346 -0.050 271.585),(0.996 0.000 0.085),(10.958 0.000 0.923),(-776.260 0.014 -59.992),2314.373,3.000,0.329,0.000,0.019,(51.468 0.000 2.513)
55.8,(1433.537 -0.050 271.769),(0.996 0.000 0.084),(10.965 0.000 0.916),(-784.376 0.014 -60.311),2362.071,3.000,0.329,0.000,0.016,(51.595 0.000 2.519)
56,(1435.731 -0.050 271.952),(0.997 0.000 0.083),(10.963 0.000 0.910),(-792.515 0.014 -60.633),2361.704,3.000,0.329,0.000,0.014,(51.720 0.000 2.525)
56.2,(1437.926 -0.050 272.134),(0.997 0.000 0.083),(10.981 0.000 0.910),(-800.679 0.014 -60.957),2364.738,3.000,0.329,0.000,0.008,(51.846 0.000 2.531)
56.4,(1440.122 -0.050 272.317),(0.997 0.000 0.083),(10.977 0.000 0.917),(-808.865 0.014 -61.281),2364.350,3.000,0.330,0.000,-0.002,(51.971 0.000 2.537)
56.6,(1442.319 -0.050 272.501),(0.997 0.000 0.084),(10.996 0.000 0.925),(-817.075 0.014 -61.605),2367.903,3.000,0.332,0.000,-0.008,(52.095 0.000 2.543)
56.8,(1444.518 -0.050 272.686),(0.997 0.000 0.084),(10.994 0.000 0.925),(-825.310 0.014 -61.929),2367.572,3.000,0.332,0.000,-0.006,(52.218 0.000 2.549)
57,(1446.719 -0.050 272.871),(0.997 0.000 0.084),(11.014 0.000 0.926),(-833.567 0.014 -62.254),2371.132,3.000,0.332,0.000,-0.004,(52.341 0.000 2.555)
57.2,(1448.920 -0.050 273.056),(0.997 0.000 0.083),(11.012 0.000 0.922),(-841.848 0.014 -62.581),2370.961,3.000,0.332,0.000,0.000,(52.463 0.000 2.561)
57.4,(1451.125 -0.050 273.241),(0.997 0.000 0.083),(11.022 0.000 0.919),(-850.150 0.014 -62.910),2326.116,3.000,0.332,0.000,0.006,(52.585 0.000 2.567)
57.6,(1453.329 -0.050 273.424),(0.997 0.000 0.083),(11.031 0.000 0.918),(-858.476 0.014 -63.240),2374.206,3.000,0.332,0.000,0.006,(52.706 0.000 2.573)
57.8,(1455.536 -0.050 273.608),(0.997 0.000 0.083),(11.029 0.000 0.918),(-866.824 0.015 -63.572),2374.818,3.000,0.332,0.000,0.006,(52.827 0.000 2.579)
58,(1457.745 -0.050 273.791),(0.997 0.000 0.083),(11.048 0.000 0.919),(-875.195 0.015 -63.905),2377.512,3.000,0.333,0.000,0.006,(52.947 0.000 2.585)
58.2,(1459.954 -0.050 273.975),(0.997 0.000 0.083),(11.047 0.000 0.919),(-883.587 0.015 -64.238),2377.403,3.000,0.332,0.000,0.006,(53.066 0.000 2.591)
58.4,(1462.166 -0.050 274.159),(0.997 0.000 0.083),(11.066 0.000 0.921),(-892.001 0.015 -64.573),2380.667,3.000,0.332,0.000,0.006,(53.185 0.000 2.596)
58.6,(1464.376 -0.049 274.343),(0.997 0.000 0.083),(11.044 0.000 0.919),(-900.442 0.015 -64.909),2376.663,3.000,0.332,0.000,0.006,(53.303 0.000 2.602)
58.8,(1466.588 -0.050 274.527),(0.997 0.000 0.083),(11.063 0.000 0.920),(-908.903 0.015 -65.246),2380.200,3.000,0.333,0.000,0.006,(53.420 0.000 2.608)
59,(1468.799 -0.050 274.711),(0.997 0.000 0.083),(11.062 0.000 0.920),(-917.389 0.015 -65.585),2379.865,3.000,0.332,0.000,0.006,(53.537 0.000 2.614)
59.2,(1471.013 -0.050 274.895),(0.997 0.000 0.083),(11.071 0.000 0.921),(-925.895 0.015 -65.924),2334.990,3.000,0.332,0.000,0.006,(53.654 0.000 2.619)
59.4,(1473.227 -0.050 275.079),(0.997 0.000 0.083),(11.079 0.000 0.922),(-934.425 0.015 -66.264),2383.151,3.000,0.332,0.000,0.006,(53.770 0.000 2.625)
59.6,(1475.444 -0.050 275.264),(0.997 0.000 0.083),(11.077 0.000 0.922),(-942.974 0.015 -66.605),2384.237,3.000,0.332,0.000,0.006,(53.885 0.000 2.631)
59.8,(1477.662 -0.050 275.448),(0.997 0.000 0.083),(11.097 0.000 0.923),(-951.546 0.015 -66.947),2386.581,3.000,0.334,0.000,0.006,(53.982 0.000 2.635)
60,(1479.882 -0.050 275.633),(0.997 0.000 0.083),(11.097 0.000 0.923),(-959.924 0.005 -67.280),2386.503,3.000,0.334,0.000,0.006,(51.913 0.006 2.534)
