Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
117.4,(1902.904 -0.013 1840.808),(0.674 0.001 0.739),(16.799 0.000 18.429),(-495.234 -0.004 -602.147),7318.821,2.000,0.483,0.000,-0.035,(2.416 0.000 3.042)
117.6,(1906.264 -0.013 1844.507),(0.671 0.001 0.741),(16.790 0.000 18.560),(-492.361 -0.004 -599.061),7345.588,2.000,0.483,0.000,-0.035,(2.448 0.000 3.082)
117.8,(1909.621 -0.013 1848.231),(0.669 0.001 0.744),(16.726 0.000 18.627),(-489.500 -0.003 -595.954),7433.241,2.000,0.483,0.000,-0.025,(2.546 -0.014 3.049)
118,(1912.972 -0.013 1851.971),(0.667 0.001 0.745),(16.768 0.001 18.742),(-486.653 -0.003 -592.835),7382.344,2.000,0.483,0.000,-0.006,(2.523 0.007 3.131)
118.2,(1916.333 -0.013 1855.726),(0.667 0.001 0.745),(16.839 -0.001 18.797),(-483.800 -0.004 -589.710),7406.737,2.000,0.483,0.000,0.006,(2.557 -0.002 3.167)
118.4,(1919.709 -0.013 1859.491),(0.667 0.001 0.745),(16.905 0.001 18.853),(-480.940 -0.003 -586.582),7432.067,2.000,0.483,0.000,0.008,(2.587 0.001 3.205)
118.6,(1923.093 -0.012 1863.266),(0.668 0.001 0.745),(16.920 0.000 18.866),(-478.076 -0.003 -583.453),7461.987,2.000,0.483,0.000,0.008,(2.616 0.000 3.242)
118.8,(1926.485 -0.013 1867.046),(0.668 0.001 0.744),(16.986 0.000 18.930),(-475.218 -0.003 -580.315),7465.271,2.000,0.483,0.000,0.008,(2.665 0.002 3.240)
119,(1929.888 -0.013 1870.838),(0.668 0.001 0.744),(17.043 0.000 18.989),(-472.350 -0.004 -577.175),7488.823,2.000,0.483,0.000,0.010,(2.692 0.000 3.278)
119.2,(1933.303 -0.013 1874.642),(0.668 0.001 0.744),(17.103 0.000 19.043),(-469.477 -0.003 -574.031),7512.645,2.000,0.483,0.000,0.010,(2.721 -0.001 3.313)
119.4,(1936.726 -0.012 1878.452),(0.668 0.001 0.744),(17.124 0.000 19.051),(-466.602 -0.003 -570.887),7528.571,2.000,0.483,0.000,0.010,(2.748 0.000 3.347)
119.6,(1940.158 -0.013 1882.269),(0.669 0.001 0.744),(17.187 0.000 19.105),(-463.722 -0.004 -567.744),7542.770,2.000,0.483,0.000,0.010,(2.776 0.000 3.380)
119.8,(1943.602 -0.013 1886.095),(0.669 0.001 0.743),(17.245 0.000 19.157),(-460.837 -0.004 -564.597),7565.320,2.000,0.483,0.000,0.010,(2.803 0.000 3.413)
120,(1947.057 -0.013 1889.932),(0.669 0.001 0.743),(17.303 0.000 19.207),(-457.945 -0.004 -561.446),7587.733,2.000,0.483,0.000,0.010,(2.829 0.000 3.445)
120.2,(1950.518 -0.013 1893.773),(0.669 0.001 0.743),(17.324 0.000 19.211),(-455.053 -0.003 -558.298),7597.405,2.000,0.483,0.000,0.010,(2.855 0.000 3.477)
120.4,(1953.989 -0.013 1897.621),(0.670 0.001 0.743),(17.382 0.000 19.261),(-452.155 -0.004 -555.149),7615.070,2.000,0.483,0.000,0.010,(2.881 0.000 3.508)
120.6,(1957.471 -0.013 1901.479),(0.670 0.001 0.742),(17.438 0.000 19.309),(-449.252 -0.004 -551.996),7636.452,2.000,0.483,0.000,0.010,(2.906 0.000 3.538)
120.8,(1960.965 -0.013 1905.346),(0.670 0.001 0.742),(17.493 0.000 19.355),(-446.342 -0.004 -548.840),7657.416,2.000,0.482,0.000,0.010,(2.930 0.000 3.568)
121,(1964.462 -0.013 1909.213),(0.671 0.001 0.742),(17.512 0.000 19.355),(-443.433 -0.004 -545.690),7663.509,2.000,0.482,0.000,0.010,(2.954 0.000 3.597)
121.2,(1967.971 -0.013 1913.090),(0.671 0.001 0.741),(17.567 0.000 19.400),(-440.518 -0.004 -542.536),7681.693,2.000,0.482,0.000,0.010,(2.978 0.000 3.626)
121.4,(1971.490 -0.013 1916.974),(0.671 0.001 0.741),(17.620 0.000 19.443),(-437.597 -0.004 -539.379),7701.770,2.000,0.482,0.000,0.010,(3.001 0.000 3.654)
121.6,(1975.018 -0.013 1920.866),(0.672 0.001 0.741),(17.617 0.000 19.423),(-434.672 -0.003 -536.221),7786.604,2.000,0.482,0.000,0.010,(3.024 0.000 3.682)
121.8,(1978.551 -0.013 1924.760),(0.672 0.001 0.741),(17.690 0.000 19.484),(-431.746 -0.004 -533.067),7725.524,2.000,0.482,0.000,0.010,(3.046 0.000 3.709)
122,(1982.095 -0.013 1928.661),(0.672 0.001 0.740),(17.743 0.000 19.525),(-428.814 -0.004 -529.911),7743.676,2.000,0.482,0.000,0.010,(3.068 0.000 3.736)
122.2,(1985.649 -0.013 1932.571),(0.673 0.001 0.740),(17.795 0.000 19.565),(-425.875 -0.004 -526.751),7762.667,2.000,0.482,0.000,0.010,(3.089 0.000 3.762)
122.4,(1989.211 -0.013 1936.485),(0.673 0.001 0.740),(17.803 0.000 19.556),(-422.934 -0.003 -523.592),7786.745,2.000,0.482,0.000,0.010,(3.110 0.000 3.787)
122.6,(1992.778 -0.013 1940.402),(0.673 0.001 0.739),(17.861 0.000 19.599),(-419.991 -0.004 -520.436),7783.821,2.000,0.483,0.000,0.010,(3.131 0.000 3.813)
122.8,(1996.356 -0.013 1944.326),(0.674 0.001 0.739),(17.912 0.000 19.638),(-417.041 -0.004 -517.277),7801.487,2.000,0.482,0.000,0.010,(3.151 0.000 3.837)
123,(1999.944 -0.013 1948.258),(0.674 0.001 0.739),(17.961 0.000 19.674),(-414.086 -0.004 -514.115),7819.365,2.000,0.482,0.000,0.010,(3.171 0.000 3.862)
123.2,(2003.537 -0.013 1952.192),(0.674 0.001 0.738),(17.972 0.000 19.665),(-411.143 -0.002 -510.973),7829.757,2.000,0.483,0.000,0.010,(3.340 0.000 4.067)
123.4,(2007.137 -0.013 1956.130),(0.675 0.001 0.738),(18.016 0.000 19.711),(-408.233 -0.003 -507.875),7838.264,2.000,0.482,0.000,-0.004,(3.542 0.000 4.313)
123.6,(2010.742 -0.013 1960.079),(0.674 0.001 0.739),(18.026 0.000 19.781),(-405.360 -0.003 -504.816),7855.353,2.000,0.482,0.000,-0.025,(3.747 0.000 4.563)
123.8,(2014.345 -0.013 1964.045),(0.671 0.001 0.741),(17.992 -0.001 19.889),(-402.528 -0.003 -501.790),7872.120,2.000,0.482,0.000,-0.045,(3.956 0.000 4.818)
124,(2017.932 -0.013 1968.030),(0.667 0.001 0.745),(17.879 0.000 19.990),(-399.757 -0.003 -498.797),7876.472,2.000,0.482,0.000,-0.045,(4.170 0.000 5.078)
124.2,(2021.502 -0.013 1972.042),(0.663 0.001 0.749),(17.805 0.000 20.132),(-397.044 -0.003 -495.830),7888.815,2.000,0.482,0.000,-0.045,(4.388 0.000 5.343)
124.4,(2025.056 -0.013 1976.082),(0.659 0.001 0.752),(17.728 0.000 20.274),(-394.392 -0.003 -492.888),7905.033,2.000,0.483,0.000,-0.045,(4.609 0.000 5.613)
124.6,(2028.595 -0.013 1980.151),(0.654 0.001 0.756),(17.648 0.000 20.415),(-391.799 -0.003 -489.972),7921.017,2.000,0.482,0.000,-0.047,(4.834 0.000 5.886)
124.8,(2032.111 -0.013 1984.240),(0.650 0.001 0.760),(17.524 0.000 20.517),(-389.275 -0.003 -487.091),7922.324,2.000,0.482,0.000,-0.047,(5.060 0.000 6.162)
125,(2035.608 -0.013 1988.358),(0.645 0.001 0.764),(17.432 0.000 20.667),(-386.815 -0.003 -484.235),7935.923,2.000,0.483,0.000,-0.051,(5.288 0.000 6.439)
125.2,(2039.086 -0.013 1992.506),(0.640 0.001 0.768),(17.331 0.000 20.820),(-384.420 -0.003 -481.406),7951.371,2.000,0.482,0.000,-0.051,(5.517 0.000 6.718)
125.4,(2042.542 -0.013 1996.683),(0.635 0.001 0.772),(17.173 0.000 20.907),(-382.093 -0.003 -478.603),8032.156,2.000,0.483,0.000,-0.051,(5.745 0.000 6.996)
125.6,(2045.971 -0.013 2000.884),(0.630 0.001 0.776),(17.086 0.000 21.080),(-379.837 -0.003 -475.831),7965.910,2.000,0.482,0.000,-0.047,(5.971 0.000 7.272)
125.8,(2049.381 -0.013 2005.113),(0.626 0.001 0.780),(17.008 0.001 21.209),(-377.647 -0.003 -473.086),7979.746,2.000,0.483,0.000,-0.025,(6.194 0.000 7.543)
126,(2052.781 -0.013 2009.362),(0.624 0.001 0.781),(16.998 0.001 21.280),(-375.511 -0.002 -470.376),7994.386,2.000,0.482,0.000,-0.004,(6.457 0.000 7.863)
126.2,(2056.182 -0.013 2013.618),(0.625 0.001 0.781),(17.004 -0.001 21.254),(-373.465 0.001 -467.771),8014.328,2.000,0.482,0.000,0.010,(7.066 -0.001 8.605)
126.4,(2059.589 -0.013 2017.874),(0.625 0.001 0.781),(17.054 0.001 21.287),(-371.548 0.000 -465.329),8006.723,2.000,0.482,0.000,0.010,(7.758 -0.001 9.447)
126.6,(2063.004 -0.013 2022.134),(0.625 0.001 0.780),(17.095 0.000 21.315),(-369.694 -0.004 -462.970),8020.053,2.000,0.482,0.000,0.010,(7.849 0.000 9.558)
126.8,(2066.427 -0.013 2026.400),(0.626 0.001 0.780),(17.136 0.000 21.342),(-367.921 0.001 -460.714),8033.890,2.000,0.482,0.000,0.010,(8.560 -0.001 10.424)
127,(2069.854 -0.013 2030.667),(0.626 0.001 0.780),(17.141 0.000 21.321),(-366.275 0.000 -458.618),8040.467,2.000,0.482,0.000,0.010,(9.161 0.000 11.156)
127.2,(2073.287 -0.013 2034.935),(0.627 0.001 0.779),(17.183 0.000 21.350),(-364.729 -0.001 -456.647),8044.569,2.000,0.482,0.000,0.010,(9.646 -0.001 11.746)
127.4,(2076.728 -0.013 2039.208),(0.627 0.001 0.779),(17.223 0.000 21.376),(-363.287 0.000 -454.760),8057.693,2.000,0.482,0.000,0.010,(10.285 0.011 12.101)
127.6,(2080.177 -0.013 2043.486),(0.628 0.001 0.778),(17.263 0.000 21.401),(-361.950 0.000 -452.966),8070.821,2.000,0.482,0.000,0.010,(10.772 -0.002 12.675)
127.8,(2083.629 -0.013 2047.762),(0.628 0.001 0.778),(17.268 0.000 21.379),(-360.705 0.000 -451.286),8071.599,2.000,0.483,0.000,0.010,(11.244 -0.001 13.231)
128,(2087.087 -0.013 2052.041),(0.629 0.001 0.778),(17.308 0.000 21.406),(-359.548 0.000 -449.714),8080.190,2.000,0.482,0.000,0.010,(11.716 0.000 13.786)
128.2,(2090.552 -0.013 2056.325),(0.629 0.001 0.777),(17.347 0.000 21.429),(-358.477 0.000 -448.249),8092.721,2.000,0.482,0.000,0.010,(12.187 -0.001 14.341)
128.4,(2094.026 -0.013 2060.613),(0.629 0.001 0.777),(17.385 0.000 21.452),(-357.492 0.000 -446.889),8105.011,2.000,0.482,0.000,0.010,(12.657 -0.001 14.894)
128.6,(2097.500 -0.013 2064.898),(0.630 0.001 0.777),(17.390 0.000 21.429),(-356.601 0.000 -445.644),8102.985,2.000,0.482,0.000,0.010,(13.127 -0.001 15.447)
128.8,(2100.982 -0.013 2069.186),(0.630 0.001 0.776),(17.428 0.000 21.452),(-355.796 0.000 -444.506),8112.901,2.000,0.482,0.000,0.010,(13.596 -0.001 15.999)
129,(2104.472 -0.013 2073.479),(0.631 0.001 0.776),(17.465 0.000 21.474),(-355.077 0.001 -443.474),8124.901,2.000,0.482,0.000,0.010,(14.064 -0.001 16.550)
129.2,(2107.967 -0.013 2077.775),(0.631 0.001 0.776),(17.450 0.000 21.429),(-354.439 0.000 -442.540),8203.838,2.000,0.482,0.000,0.010,(14.368 -0.001 16.907)
129.4,(2111.465 -0.013 2082.067),(0.632 0.001 0.775),(17.506 0.000 21.470),(-353.811 0.000 -441.648),8132.945,2.000,0.482,0.000,0.010,(14.513 0.003 17.195)
129.6,(2114.970 -0.013 2086.364),(0.632 0.001 0.775),(17.544 0.000 21.492),(-353.258 0.001 -440.849),8143.399,2.000,0.483,0.000,0.010,(14.925 -0.002 17.679)
129.8,(2118.483 -0.013 2090.664),(0.633 0.001 0.774),(17.580 0.000 21.512),(-352.767 0.000 -440.128),8154.875,2.000,0.483,0.000,0.010,(15.260 0.000 18.075)
130,(2122.000 -0.013 2094.966),(0.633 0.000 0.774),(17.577 0.000 21.480),(-352.339 0.001 -439.485),8172.921,2.000,0.472,0.000,0.010,(15.594 -0.001 18.471)
130.2,(2125.518 -0.013 2099.263),(0.634 0.001 0.774),(17.598 0.000 21.478),(-351.976 0.001 -438.925),8151.532,2.000,0.443,0.000,0.010,(15.927 -0.001 18.866)
130.4,(2129.037 -0.013 2103.555),(0.634 0.001 0.773),(17.592 0.000 21.446),(-351.679 0.001 -438.450),8143.056,2.000,0.415,0.000,0.010,(16.260 -0.001 19.261)
130.6,(2132.554 -0.013 2107.841),(0.634 0.001 0.773),(17.581 0.000 21.408),(-351.451 0.001 -438.060),8132.644,2.000,0.419,0.000,0.010,(16.592 -0.001 19.654)
130.8,(2136.066 -0.013 2112.114),(0.635 0.000 0.773),(17.542 0.000 21.331),(-351.294 0.002 -437.760),8121.321,2.000,0.418,0.000,0.010,(16.923 -0.001 20.046)
131,(2139.573 -0.013 2116.377),(0.635 0.001 0.772),(17.534 0.000 21.296),(-351.207 0.001 -437.549),8098.684,2.000,0.408,0.000,0.010,(17.254 -0.001 20.437)
131.2,(2143.078 -0.013 2120.632),(0.636 0.001 0.772),(17.516 0.000 21.250),(-351.200 0.002 -437.390),8085.129,2.000,0.396,0.000,0.010,(17.824 -0.007 20.413)
131.4,(2146.576 -0.013 2124.873),(0.636 0.000 0.771),(17.458 0.000 21.155),(-351.314 0.002 -437.268),8053.899,2.000,0.293,0.000,0.010,(18.207 0.006 20.761)
131.6,(2150.054 -0.012 2129.084),(0.637 -0.001 0.771),(17.340 0.000 20.984),(-351.514 0.003 -437.251),7998.999,2.000,0.292,0.000,0.010,(18.541 -0.004 21.146)
131.8,(2153.511 -0.012 2133.266),(0.637 0.000 0.771),(17.246 0.000 20.845),(-351.802 0.003 -437.339),7944.798,2.000,0.292,0.000,0.010,(18.876 0.000 21.527)
132,(2156.951 -0.012 2137.422),(0.638 0.000 0.770),(17.172 0.000 20.733),(-352.174 0.003 -437.531),7180.312,1.000,0.292,0.000,0.010,(19.209 -0.001 21.908)
132.2,(2160.332 -0.009 2141.502),(0.639 -0.007 0.769),(16.639 0.001 20.056),(-352.671 0.006 -437.874),8375.464,1.000,0.310,0.000,0.010,(19.542 -0.001 22.287)
132.4,(2163.591 -0.009 2145.424),(0.645 -0.006 0.764),(16.044 -0.001 19.198),(-353.357 0.006 -438.451),8872.777,1.000,0.327,0.000,0.010,(19.874 -0.001 22.666)
132.6,(2166.736 -0.009 2149.160),(0.668 -0.007 0.744),(15.608 -0.004 18.136),(-354.222 0.006 -439.289),9082.068,1.000,0.345,0.000,0.010,(20.163 -0.001 22.995)
132.8,(2169.833 -0.011 2152.658),(0.722 -0.006 0.692),(15.650 -0.001 16.730),(-355.153 0.003 -440.385),9102.804,1.000,0.345,0.000,0.010,(20.207 0.000 23.046)
133,(2172.888 -0.008 2155.917),(0.725 -0.006 0.689),(15.034 -0.006 15.856),(-356.177 0.008 -441.777),9197.013,1.000,0.345,0.000,-0.055,(20.513 -0.001 23.394)
133.2,(2175.873 -0.010 2158.944),(0.715 -0.007 0.699),(14.738 0.010 14.650),(-357.318 0.005 -443.456),9319.429,1.000,0.345,0.000,-0.148,(20.734 0.000 23.646)
133.4,(2178.738 -0.008 2161.797),(0.704 -0.006 0.710),(13.930 -0.006 14.061),(-358.625 0.008 -445.360),9300.520,1.000,0.345,0.000,-0.139,(20.954 -0.001 23.898)
133.6,(2181.440 -0.009 2164.573),(0.688 -0.005 0.726),(13.071 0.001 13.790),(-360.162 0.007 -447.328),9011.290,1.000,0.345,0.000,-0.142,(21.487 0.005 23.620)
133.8,(2183.968 -0.009 2167.294),(0.671 -0.005 0.741),(12.222 0.003 13.509),(-361.955 0.006 -449.361),8742.635,1.000,0.345,0.000,-0.142,(21.696 0.000 23.880)
134,(2186.334 -0.009 2169.959),(0.657 -0.004 0.754),(11.485 0.001 13.257),(-363.953 0.007 -451.498),8580.768,1.000,0.345,0.000,-0.142,(21.920 -0.002 24.126)
134.2,(2188.606 -0.011 2172.619),(0.644 0.000 0.765),(11.182 0.000 13.365),(-366.089 0.005 -453.689),8479.740,1.000,0.345,0.000,-0.158,(22.143 0.000 24.371)
134.4,(2190.807 -0.011 2175.290),(0.630 -0.001 0.776),(10.825 0.000 13.431),(-368.341 0.005 -455.918),8396.503,1.000,0.345,0.000,-0.160,(22.365 -0.001 24.615)
134.6,(2192.944 -0.011 2177.983),(0.616 -0.001 0.788),(10.508 0.000 13.537),(-370.701 0.005 -458.174),8338.582,1.000,0.345,0.000,-0.160,(22.587 0.000 24.859)
134.8,(2195.019 -0.011 2180.696),(0.602 -0.001 0.798),(10.203 0.000 13.635),(-373.168 0.005 -460.459),8286.376,1.000,0.349,0.000,-0.148,(22.807 -0.001 25.102)
135,(2197.035 -0.010 2183.426),(0.589 -0.001 0.808),(9.900 0.001 13.657),(-375.738 0.006 -462.775),8233.924,1.000,0.356,0.000,-0.121,(23.027 -0.001 25.344)
135.2,(2198.998 -0.010 2186.161),(0.580 0.000 0.815),(9.705 0.001 13.713),(-378.404 0.006 -465.135),8173.677,1.000,0.357,0.000,-0.082,(23.247 -0.001 25.585)
135.4,(2200.927 -0.010 2188.903),(0.573 0.000 0.819),(9.567 0.001 13.718),(-381.149 0.006 -467.537),8137.294,1.000,0.359,0.000,-0.051,(23.465 -0.001 25.826)
135.6,(2202.831 -0.010 2191.644),(0.569 0.000 0.822),(9.468 0.000 13.703),(-383.962 0.006 -469.988),8104.026,1.000,0.360,0.000,-0.047,(23.683 -0.001 26.065)
135.8,(2204.714 -0.010 2194.378),(0.566 -0.001 0.825),(9.346 0.000 13.656),(-386.840 0.007 -472.492),8028.812,1.000,0.364,0.000,-0.041,(23.900 -0.001 26.304)
136,(2206.576 -0.010 2197.105),(0.564 0.000 0.826),(9.290 0.001 13.627),(-389.781 0.006 -475.053),8025.073,1.000,0.375,0.000,0.000,(24.117 -0.001 26.543)
136.2,(2208.435 -0.010 2199.826),(0.564 0.000 0.826),(9.300 -0.001 13.586),(-392.799 0.007 -477.582),8009.559,1.000,0.382,0.000,0.025,(24.672 0.009 26.143)
136.4,(2210.297 -0.010 2202.541),(0.566 0.000 0.824),(9.331 0.000 13.555),(-395.893 0.006 -480.124),8005.282,1.000,0.397,0.000,0.033,(24.874 -0.002 26.394)
136.6,(2212.163 -0.010 2205.244),(0.569 0.000 0.823),(9.337 0.000 13.478),(-399.027 0.007 -482.725),7990.054,1.000,0.404,0.000,0.033,(25.094 -0.002 26.626)
136.8,(2214.035 -0.011 2207.941),(0.571 0.001 0.821),(9.393 0.000 13.477),(-402.197 0.007 -485.379),7990.543,1.000,0.412,0.000,0.033,(25.312 0.000 26.858)
137,(2215.919 -0.011 2210.637),(0.573 0.001 0.819),(9.453 0.000 13.478),(-405.400 0.007 -488.080),8007.516,1.000,0.418,0.000,0.033,(25.530 -0.001 27.089)
137.2,(2217.814 -0.011 2213.333),(0.576 0.001 0.818),(9.515 0.000 13.482),(-408.634 0.007 -490.827),8026.461,1.000,0.419,0.000,0.033,(25.747 0.000 27.319)
137.4,(2219.717 -0.010 2216.022),(0.578 0.000 0.816),(9.539 0.000 13.434),(-411.904 0.007 -493.627),8008.488,1.000,0.420,0.000,0.033,(25.963 -0.001 27.548)
137.6,(2221.630 -0.011 2218.710),(0.581 0.001 0.814),(9.600 0.000 13.438),(-415.208 0.007 -496.473),8033.013,1.000,0.422,0.000,0.033,(26.178 -0.001 27.776)
137.8,(2223.556 -0.011 2221.399),(0.583 0.001 0.812),(9.667 0.000 13.444),(-418.541 0.007 -499.365),8054.337,1.000,0.423,0.000,0.035,(26.393 -0.001 28.004)
138,(2225.496 -0.011 2224.089),(0.586 0.001 0.811),(9.739 0.000 13.447),(-421.903 0.007 -502.301),8075.591,1.000,0.424,0.000,0.037,(26.606 -0.001 28.231)
138.2,(2227.443 -0.011 2226.769),(0.588 0.000 0.809),(9.767 0.000 13.394),(-425.301 0.008 -505.292),8067.228,1.000,0.424,0.000,0.037,(26.819 -0.001 28.457)
138.4,(2229.403 -0.011 2229.448),(0.591 0.001 0.807),(9.841 0.000 13.397),(-428.728 0.007 -508.329),8084.960,1.000,0.425,0.000,0.039,(27.032 -0.001 28.682)
138.6,(2231.378 -0.011 2232.127),(0.594 0.001 0.804),(9.916 0.000 13.397),(-432.183 0.008 -511.411),8107.296,1.000,0.428,0.000,0.039,(27.243 -0.001 28.906)
138.8,(2233.367 -0.010 2234.806),(0.597 0.000 0.802),(9.940 0.000 13.321),(-435.665 0.008 -514.538),8142.344,1.000,0.431,0.000,0.043,(27.454 -0.001 29.130)
139,(2235.366 -0.011 2237.476),(0.600 0.001 0.800),(10.039 0.000 13.344),(-439.180 0.008 -517.718),8121.955,1.000,0.432,0.000,0.045,(27.664 -0.001 29.353)
139.2,(2237.382 -0.011 2240.146),(0.604 0.001 0.797),(10.135 0.000 13.338),(-442.720 0.008 -520.943),8147.436,1.000,0.433,0.000,0.053,(27.873 -0.001 29.575)
139.4,(2239.418 -0.011 2242.814),(0.608 0.001 0.794),(10.235 0.000 13.324),(-446.281 0.008 -524.214),8172.338,1.000,0.433,0.000,0.053,(28.081 -0.001 29.796)
139.6,(2241.471 -0.010 2245.474),(0.612 0.000 0.791),(10.301 0.000 13.265),(-449.867 0.008 -527.505),8137.480,1.000,0.433,0.000,0.053,(28.413 -0.031 29.476)
139.8,(2243.538 -0.011 2248.125),(0.616 0.001 0.788),(10.389 0.000 13.240),(-453.546 0.008 -530.735),8186.814,1.000,0.433,0.000,0.053,(28.855 0.021 29.464)
140,(2245.624 -0.011 2250.773),(0.620 0.001 0.784),(10.488 0.000 13.223),(-457.252 0.008 -534.006),8208.809,1.000,0.434,0.000,0.053,(29.057 -0.007 29.690)
140.2,(2247.731 -0.011 2253.417),(0.624 0.001 0.781),(10.587 0.000 13.203),(-460.980 0.008 -537.323),8231.574,1.000,0.433,0.000,0.053,(29.267 0.001 29.904)
140.4,(2249.851 -0.010 2256.052),(0.628 0.000 0.778),(10.624 0.001 13.132),(-464.736 0.009 -540.694),8231.278,1.000,0.434,0.000,0.033,(29.477 -0.001 30.118)
140.6,(2251.981 -0.011 2258.682),(0.629 0.001 0.777),(10.671 0.001 13.161),(-468.522 0.008 -544.108),8241.227,1.000,0.433,0.000,0.004,(29.620 -0.001 30.265)
140.8,(2254.117 -0.011 2261.319),(0.629 0.001 0.777),(10.681 -0.001 13.208),(-472.305 0.008 -547.518),8261.980,1.000,0.433,0.000,-0.014,(29.640 0.000 30.286)
141,(2256.255 -0.011 2263.965),(0.628 0.001 0.778),(10.693 0.000 13.251),(-476.113 0.009 -550.948),8282.076,1.000,0.433,0.000,-0.016,(29.799 -0.001 30.448)
141.2,(2258.389 -0.010 2266.611),(0.628 0.000 0.778),(10.664 0.000 13.240),(-479.956 0.009 -554.409),8263.641,1.000,0.433,0.000,-0.016,(29.958 0.000 30.610)
141.4,(2260.523 -0.011 2269.263),(0.627 0.001 0.779),(10.676 0.000 13.280),(-483.830 0.009 -557.897),8287.748,1.000,0.433,0.000,-0.016,(30.115 0.000 30.771)
141.6,(2262.660 -0.011 2271.923),(0.626 0.001 0.780),(10.688 0.000 13.320),(-487.734 0.009 -561.408),8306.854,1.000,0.433,0.000,-0.016,(30.272 0.000 30.931)
141.8,(2264.799 -0.011 2274.591),(0.625 0.001 0.780),(10.698 0.000 13.359),(-491.666 0.009 -564.944),8324.885,1.000,0.434,0.000,-0.016,(30.428 0.000 31.091)
142,(2266.932 -0.011 2277.257),(0.625 0.000 0.781),(10.665 0.000 13.344),(-495.636 0.009 -568.514),8313.558,1.000,0.434,0.000,-0.016,(30.584 0.000 31.250)
142.2,(2269.067 -0.011 2279.931),(0.624 0.001 0.781),(10.678 0.000 13.386),(-499.635 0.009 -572.108),8328.545,1.000,0.434,0.000,-0.016,(30.739 0.000 31.408)
142.4,(2271.204 -0.011 2282.612),(0.623 0.001 0.782),(10.689 0.000 13.424),(-503.662 0.009 -575.726),8346.832,1.000,0.434,0.000,-0.016,(30.893 0.000 31.566)
142.6,(2273.342 -0.010 2285.299),(0.623 0.000 0.783),(10.639 0.000 13.389),(-507.720 0.010 -579.369),8371.308,1.000,0.434,0.000,-0.016,(31.047 0.000 31.723)
142.8,(2275.475 -0.011 2287.984),(0.622 0.001 0.783),(10.665 0.000 13.446),(-511.814 0.010 -583.045),8347.665,1.000,0.434,0.000,-0.016,(31.200 0.000 31.879)
143,(2277.609 -0.011 2290.677),(0.621 0.001 0.784),(10.674 0.000 13.484),(-515.936 0.010 -586.745),8364.867,1.000,0.434,0.000,-0.016,(31.352 0.000 32.035)
143.2,(2279.745 -0.011 2293.378),(0.620 0.001 0.784),(10.682 0.000 13.520),(-520.087 0.010 -590.468),8381.565,1.000,0.435,0.000,-0.016,(31.504 0.000 32.190)
143.4,(2281.879 -0.010 2296.082),(0.620 0.000 0.785),(10.656 0.000 13.514),(-524.270 0.010 -594.220),8341.170,1.000,0.436,0.000,-0.016,(31.655 0.000 32.344)
143.6,(2284.011 -0.011 2298.787),(0.619 0.001 0.785),(10.657 0.000 13.540),(-528.487 0.010 -598.000),8382.491,1.000,0.435,0.000,-0.016,(31.805 0.000 32.498)
143.8,(2286.143 -0.011 2301.499),(0.618 0.001 0.786),(10.665 0.000 13.577),(-532.732 0.010 -601.805),8398.007,1.000,0.436,0.000,-0.016,(31.955 0.000 32.651)
144,(2288.277 -0.011 2304.218),(0.617 0.001 0.787),(10.672 0.000 13.613),(-537.005 0.010 -605.633),8413.756,1.000,0.435,0.000,-0.016,(32.105 0.000 32.804)
144.2,(2290.408 -0.010 2306.938),(0.617 0.000 0.787),(10.631 0.000 13.588),(-541.312 0.011 -609.491),8406.636,1.000,0.435,0.000,-0.016,(32.253 0.000 32.955)
144.4,(2292.530 -0.011 2309.653),(0.616 0.000 0.788),(10.633 0.000 13.618),(-545.657 0.010 -613.383),7050.491,2.000,0.437,0.000,-0.016,(32.401 0.000 33.106)
144.6,(2294.719 -0.014 2312.460),(0.614 0.006 0.789),(11.050 -0.001 14.200),(-549.964 0.008 -617.214),5291.363,2.000,0.438,0.000,-0.016,(32.548 0.000 33.257)
144.8,(2296.936 -0.010 2315.311),(0.614 0.000 0.789),(11.117 0.001 14.310),(-554.273 0.011 -621.031),5318.053,2.000,0.439,0.000,-0.016,(32.695 0.000 33.407)
145,(2299.167 -0.011 2318.184),(0.613 0.002 0.790),(11.184 0.000 14.415),(-558.597 0.010 -624.855),5354.050,2.000,0.440,0.000,-0.016,(32.841 0.000 33.556)
145.2,(2301.412 -0.011 2321.079),(0.613 0.001 0.790),(11.250 0.000 14.520),(-562.937 0.010 -628.688),5390.049,2.000,0.440,0.000,-0.016,(32.986 0.000 33.705)
145.4,(2303.669 -0.011 2323.994),(0.612 0.001 0.791),(11.315 0.000 14.625),(-567.293 0.010 -632.531),5426.280,2.000,0.442,0.000,-0.016,(33.131 0.000 33.852)
145.6,(2305.939 -0.011 2326.930),(0.612 0.001 0.791),(11.381 0.000 14.731),(-571.665 0.010 -636.381),5462.732,2.000,0.444,0.000,-0.017,(33.275 0.000 34.000)
145.8,(2308.223 -0.011 2329.888),(0.611 0.001 0.792),(11.445 0.000 14.841),(-576.052 0.010 -640.239),5499.622,2.000,0.446,0.000,-0.017,(33.419 0.000 34.146)
