Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
30.8,(1258.001 -0.048 256.910),(0.997 -0.002 0.083),(7.122 0.000 0.580),(-23.719 0.005 -2.565),3302.894,1.000,0.000,0.000,0.033,(11.534 -0.001 0.947)
31,(1259.416 -0.049 257.023),(0.997 0.000 0.081),(7.038 0.000 0.547),(-24.715 0.003 -2.649),2755.984,2.000,0.000,0.000,0.045,(12.283 0.000 1.009)
31.2,(1260.815 -0.049 257.131),(0.997 -0.001 0.078),(6.960 0.000 0.519),(-25.797 0.003 -2.745),2257.832,2.000,0.000,0.000,0.045,(12.776 0.000 1.049)
31.4,(1262.197 -0.049 257.233),(0.997 -0.001 0.074),(6.857 0.000 0.491),(-27.094 0.005 -2.863),1887.535,2.000,0.000,0.000,0.039,(13.886 -0.001 1.140)
31.6,(1263.549 -0.048 257.330),(0.997 -0.001 0.072),(6.673 0.000 0.468),(-28.610 0.004 -3.002),1785.890,2.000,0.000,0.000,0.025,(14.697 0.000 1.207)
31.8,(1264.863 -0.049 257.422),(0.997 -0.001 0.071),(6.492 0.000 0.451),(-30.319 0.004 -3.158),1706.895,2.000,0.065,0.000,0.019,(15.443 -0.001 1.268)
32,(1266.146 -0.049 257.512),(0.998 -0.001 0.070),(6.370 0.000 0.443),(-32.204 0.004 -3.328),1886.876,2.000,0.195,0.000,0.010,(16.171 -0.001 1.327)
32.2,(1267.415 -0.049 257.600),(0.998 0.000 0.071),(6.319 0.000 0.445),(-34.250 0.004 -3.512),1924.641,2.000,0.245,0.000,0.004,(16.899 -0.001 1.387)
32.4,(1268.678 -0.049 257.689),(0.998 0.000 0.071),(6.322 0.000 0.445),(-36.447 0.004 -3.707),2010.277,2.000,0.320,0.000,0.004,(17.625 -0.001 1.447)
32.6,(1269.946 -0.049 257.779),(0.997 0.000 0.071),(6.355 0.000 0.452),(-38.784 0.004 -3.913),2034.258,2.000,0.353,0.000,-0.006,(18.351 -0.001 1.506)
32.8,(1271.225 -0.049 257.870),(0.997 0.001 0.071),(6.432 0.000 0.465),(-41.255 0.004 -4.129),2067.787,2.000,0.369,0.000,-0.019,(19.076 -0.001 1.566)
33,(1272.518 -0.049 257.965),(0.997 0.000 0.072),(6.496 0.000 0.481),(-43.857 0.004 -4.355),2090.959,2.000,0.420,0.000,-0.027,(19.799 -0.001 1.625)
33.2,(1273.831 -0.050 258.063),(0.997 0.001 0.073),(6.633 0.000 0.502),(-46.582 0.004 -4.588),2143.375,2.000,0.472,0.000,-0.029,(20.522 -0.001 1.684)
33.4,(1275.171 -0.050 258.164),(0.997 0.001 0.074),(6.779 0.000 0.521),(-49.427 0.004 -4.830),2188.347,2.000,0.529,0.000,-0.029,(21.243 -0.001 1.743)
33.6,(1276.549 -0.050 258.270),(0.997 0.001 0.075),(6.959 0.000 0.538),(-52.376 0.004 -5.079),2171.866,2.000,0.524,0.000,-0.025,(21.963 -0.001 1.803)
33.8,(1277.961 -0.050 258.380),(0.997 0.001 0.076),(7.150 0.000 0.556),(-55.388 0.001 -5.333),2249.296,2.000,0.522,0.000,-0.021,(22.108 0.000 1.814)
34,(1279.411 -0.050 258.492),(0.997 0.001 0.076),(7.314 0.000 0.567),(-58.427 0.005 -5.589),2276.428,2.000,0.524,0.000,-0.014,(22.780 -0.001 1.869)
34.2,(1280.897 -0.050 258.607),(0.997 0.002 0.076),(7.522 0.000 0.579),(-61.557 0.003 -5.853),2315.040,2.000,0.524,0.000,-0.010,(23.313 0.000 1.913)
34.4,(1282.420 -0.050 258.724),(0.997 0.001 0.076),(7.688 0.000 0.591),(-64.753 0.004 -6.123),2345.381,2.000,0.524,0.000,-0.010,(23.829 -0.001 1.956)
34.6,(1283.981 -0.050 258.844),(0.997 0.002 0.076),(7.895 0.000 0.607),(-68.015 0.004 -6.399),2382.817,2.000,0.516,0.000,-0.010,(24.345 -0.001 1.998)
34.8,(1285.577 -0.050 258.967),(0.997 0.001 0.076),(8.055 0.000 0.619),(-71.345 0.004 -6.680),2412.855,2.000,0.510,0.000,-0.010,(24.860 -0.001 2.040)
35,(1287.209 -0.050 259.092),(0.997 0.002 0.076),(8.252 0.000 0.639),(-74.740 0.004 -6.967),2451.155,2.000,0.505,0.000,-0.019,(25.373 -0.001 2.082)
35.2,(1288.874 -0.050 259.222),(0.997 0.001 0.077),(8.406 0.000 0.665),(-78.207 0.004 -7.258),2479.588,2.000,0.505,0.000,-0.033,(25.885 -0.001 2.124)
35.4,(1290.576 -0.050 259.358),(0.997 0.001 0.079),(8.570 0.000 0.693),(-81.738 0.004 -7.552),2473.836,2.000,0.504,0.000,-0.035,(26.396 -0.001 2.166)
35.6,(1292.308 -0.050 259.499),(0.997 0.001 0.080),(8.746 0.000 0.724),(-85.341 0.004 -7.849),2572.816,2.000,0.500,0.000,-0.035,(26.906 -0.001 2.208)
35.8,(1294.075 -0.050 259.646),(0.997 0.001 0.082),(8.901 0.000 0.755),(-89.011 0.005 -8.148),2592.991,2.000,0.500,0.000,-0.039,(27.415 -0.001 2.250)
36,(1295.874 -0.050 259.800),(0.996 0.001 0.084),(9.080 0.000 0.790),(-92.751 0.005 -8.449),2672.495,2.000,0.499,0.000,-0.039,(27.922 -0.001 2.291)
36.2,(1297.707 -0.050 259.960),(0.996 0.001 0.087),(9.229 0.000 0.823),(-96.558 0.005 -8.751),2705.897,2.000,0.495,0.000,-0.039,(28.428 -0.001 2.333)
36.4,(1299.573 -0.050 260.128),(0.996 0.001 0.089),(9.412 0.000 0.860),(-100.434 0.005 -9.055),2771.468,2.000,0.496,0.000,-0.039,(28.933 -0.001 2.374)
36.6,(1301.465 -0.050 260.302),(0.996 0.001 0.091),(9.512 0.000 0.891),(-104.384 0.006 -9.360),2809.424,2.000,0.495,0.000,-0.033,(29.436 -0.001 2.416)
36.8,(1303.389 -0.050 260.482),(0.996 0.002 0.092),(9.705 0.000 0.912),(-108.402 0.005 -9.668),2858.570,2.000,0.495,0.000,-0.012,(29.938 -0.001 2.457)
37,(1305.334 -0.049 260.664),(0.996 0.000 0.092),(9.713 0.000 0.897),(-112.485 0.006 -9.995),3334.102,0.000,0.495,0.000,0.010,(30.359 0.004 2.582)
37.2,(1307.234 -0.048 260.838),(0.996 -0.003 0.091),(9.461 0.001 0.864),(-116.676 0.005 -10.337),4588.976,1.000,0.495,0.000,0.008,(30.424 0.000 2.576)
37.4,(1309.161 -0.051 261.014),(0.996 0.003 0.091),(9.740 -0.001 0.892),(-120.879 0.005 -10.680),4749.736,0.000,0.242,0.000,0.000,(30.863 -0.001 2.614)
37.6,(1311.095 -0.049 261.192),(0.996 -0.001 0.092),(9.637 0.000 0.891),(-125.159 0.007 -11.028),4224.655,0.000,0.000,0.000,-0.006,(31.226 0.000 2.645)
37.8,(1313.014 -0.049 261.369),(0.996 0.000 0.092),(9.557 0.000 0.881),(-129.522 0.006 -11.383),3555.449,0.000,0.000,0.000,-0.002,(31.559 -0.001 2.673)
38,(1314.916 -0.049 261.544),(0.996 0.000 0.092),(9.476 0.000 0.872),(-133.968 0.006 -11.746),2967.229,3.000,0.000,0.000,-0.002,(31.892 -0.001 2.701)
38.2,(1316.803 -0.049 261.718),(0.996 0.000 0.092),(9.395 0.000 0.867),(-138.497 0.006 -12.115),2445.991,3.000,0.000,0.000,-0.006,(32.224 -0.001 2.729)
38.4,(1318.676 -0.049 261.892),(0.996 0.000 0.092),(9.327 0.000 0.869),(-143.105 0.006 -12.491),1928.236,3.000,0.000,0.000,-0.017,(32.555 -0.001 2.757)
38.6,(1320.523 -0.049 262.065),(0.996 -0.001 0.093),(9.168 0.000 0.865),(-147.805 0.007 -12.872),1821.660,3.000,0.000,0.000,-0.017,(32.885 -0.001 2.785)
38.8,(1322.337 -0.049 262.236),(0.996 -0.001 0.093),(8.997 0.000 0.851),(-152.604 0.007 -13.261),1843.924,3.000,0.037,0.000,-0.014,(33.213 -0.001 2.813)
39,(1324.124 -0.049 262.405),(0.996 -0.001 0.094),(8.882 0.000 0.846),(-157.496 0.007 -13.657),1870.172,3.000,0.149,0.000,-0.016,(33.541 -0.001 2.841)
39.2,(1325.893 -0.049 262.574),(0.996 0.000 0.094),(8.824 0.000 0.844),(-162.471 0.007 -14.060),1950.653,3.000,0.241,0.000,-0.014,(33.868 -0.001 2.868)
39.4,(1327.654 -0.049 262.742),(0.996 0.000 0.095),(8.795 0.000 0.840),(-167.519 0.007 -14.468),1961.532,3.000,0.280,0.000,-0.008,(34.194 -0.001 2.896)
39.6,(1329.414 -0.049 262.910),(0.996 0.000 0.094),(8.810 0.000 0.837),(-172.634 0.007 -14.883),2010.020,3.000,0.381,0.000,-0.002,(34.518 -0.001 2.923)
39.8,(1331.178 -0.049 263.078),(0.996 0.000 0.094),(8.839 0.000 0.839),(-177.809 0.007 -15.303),2024.484,3.000,0.402,0.000,-0.002,(34.842 -0.001 2.951)
40,(1332.953 -0.050 263.246),(0.996 0.001 0.094),(8.905 0.000 0.845),(-183.038 0.007 -15.728),2045.684,3.000,0.436,0.000,-0.002,(35.165 -0.001 2.978)
40.2,(1334.738 -0.050 263.415),(0.996 0.001 0.094),(8.963 0.000 0.851),(-188.321 0.007 -16.157),2063.554,3.000,0.457,0.000,-0.002,(35.486 -0.001 3.005)
40.4,(1336.540 -0.050 263.586),(0.996 0.001 0.094),(9.031 0.000 0.857),(-193.652 0.007 -16.590),2051.965,3.000,0.458,0.000,-0.002,(35.807 -0.001 3.032)
40.6,(1338.356 -0.050 263.759),(0.996 0.001 0.094),(9.122 0.000 0.866),(-199.033 0.007 -17.027),2091.542,3.000,0.473,0.000,-0.002,(36.126 -0.001 3.060)
40.8,(1340.189 -0.050 263.932),(0.996 0.001 0.094),(9.194 0.000 0.869),(-204.460 0.007 -17.468),2097.225,3.000,0.474,0.000,0.004,(36.444 -0.001 3.086)
41,(1342.039 -0.050 264.107),(0.996 0.001 0.094),(9.294 0.000 0.874),(-209.934 0.007 -17.914),2117.140,3.000,0.476,0.000,0.008,(36.762 -0.001 3.113)
41.2,(1343.906 -0.050 264.282),(0.996 0.001 0.094),(9.368 0.000 0.881),(-215.454 0.008 -18.364),2127.826,3.000,0.479,0.000,0.008,(37.078 -0.001 3.140)
41.4,(1345.791 -0.050 264.460),(0.996 0.001 0.094),(9.471 0.000 0.892),(-221.019 0.008 -18.817),2143.824,3.000,0.481,0.000,0.006,(37.393 -0.001 3.167)
41.6,(1347.692 -0.050 264.639),(0.996 0.001 0.094),(9.549 0.000 0.898),(-226.631 0.008 -19.275),2157.408,3.000,0.492,0.000,0.010,(37.707 -0.001 3.193)
41.8,(1349.614 -0.050 264.819),(0.996 0.001 0.094),(9.660 0.000 0.904),(-232.285 0.008 -19.736),2174.724,3.000,0.494,0.000,0.014,(38.020 -0.001 3.220)
42,(1351.553 -0.050 265.001),(0.996 0.001 0.094),(9.743 0.000 0.909),(-237.984 0.008 -20.201),2188.059,3.000,0.499,0.000,0.014,(38.331 -0.001 3.246)
42.2,(1353.513 -0.050 265.183),(0.996 0.001 0.093),(9.831 0.000 0.914),(-243.724 0.008 -20.671),2185.700,3.000,0.499,0.000,0.016,(38.642 -0.001 3.273)
42.4,(1355.491 -0.050 265.367),(0.996 0.001 0.093),(9.945 0.000 0.920),(-249.509 0.008 -21.145),2219.314,3.000,0.505,0.000,0.016,(38.952 -0.001 3.299)
42.6,(1357.491 -0.050 265.552),(0.996 0.001 0.093),(10.037 0.000 0.925),(-255.333 0.008 -21.622),2234.543,3.000,0.517,0.000,0.016,(39.260 -0.001 3.325)
42.8,(1359.513 -0.050 265.738),(0.996 0.001 0.092),(10.163 0.000 0.933),(-261.197 0.008 -22.104),2254.211,3.000,0.517,0.000,0.016,(39.567 -0.001 3.351)
43,(1361.555 -0.050 265.925),(0.996 0.001 0.092),(10.258 0.000 0.937),(-267.102 0.009 -22.590),2268.526,3.000,0.517,0.000,0.016,(39.873 -0.001 3.377)
43.2,(1363.621 -0.050 266.114),(0.996 0.001 0.092),(10.384 0.000 0.945),(-273.045 0.009 -23.080),2287.895,3.000,0.517,0.000,0.017,(40.178 -0.001 3.403)
43.4,(1365.707 -0.050 266.303),(0.996 0.001 0.091),(10.481 0.000 0.946),(-279.028 0.009 -23.574),2303.075,3.000,0.520,0.000,0.019,(40.482 -0.001 3.428)
43.6,(1367.818 -0.050 266.493),(0.996 0.001 0.090),(10.611 0.000 0.948),(-285.047 0.009 -24.072),2323.114,3.000,0.521,0.000,0.021,(40.785 -0.001 3.454)
43.8,(1369.948 -0.050 266.683),(0.996 0.001 0.089),(10.709 0.000 0.947),(-291.107 0.009 -24.576),2338.569,3.000,0.521,0.000,0.021,(41.086 -0.001 3.480)
44,(1372.103 -0.050 266.873),(0.996 0.001 0.088),(10.809 0.000 0.946),(-297.203 0.009 -25.085),2349.424,3.000,0.521,0.000,0.019,(41.387 -0.001 3.505)
44.2,(1374.279 -0.050 267.063),(0.996 0.001 0.088),(10.938 0.000 0.951),(-303.337 0.009 -25.599),2374.600,3.000,0.521,0.000,0.017,(41.686 -0.001 3.530)
44.4,(1376.478 -0.050 267.253),(0.996 0.001 0.087),(11.037 0.000 0.953),(-309.508 0.009 -26.117),2390.989,3.000,0.521,0.000,0.017,(41.984 -0.001 3.556)
44.6,(1378.700 -0.050 267.445),(0.996 0.001 0.086),(11.168 0.000 0.959),(-315.712 0.009 -26.639),2411.285,3.000,0.521,0.000,0.017,(42.188 -0.001 3.573)
44.8,(1380.945 -0.050 267.637),(0.996 0.001 0.086),(11.268 0.000 0.960),(-321.897 0.009 -27.161),2427.086,3.000,0.522,0.000,0.017,(42.217 0.000 3.575)
45,(1383.213 -0.050 267.830),(0.996 0.001 0.085),(11.399 0.000 0.966),(-328.098 0.009 -27.685),2448.673,3.000,0.521,0.000,0.017,(42.444 -0.001 3.595)
45.2,(1385.502 -0.050 268.023),(0.996 0.001 0.085),(11.499 0.000 0.967),(-334.322 0.009 -28.212),2464.697,3.000,0.521,0.000,0.017,(42.670 0.000 3.614)
45.4,(1387.817 -0.050 268.218),(0.996 0.001 0.084),(11.632 0.000 0.972),(-340.566 0.009 -28.743),2484.866,3.000,0.521,0.000,0.017,(42.894 0.000 3.633)
45.6,(1390.151 -0.050 268.412),(0.997 0.001 0.084),(11.731 0.000 0.974),(-346.835 0.010 -29.277),2503.487,3.000,0.521,0.000,0.016,(43.117 0.000 3.652)
45.8,(1392.510 -0.050 268.608),(0.997 0.001 0.083),(11.828 0.000 0.978),(-353.124 0.010 -29.814),2534.542,3.000,0.521,0.000,0.016,(43.340 0.000 3.670)
46,(1394.891 -0.050 268.804),(0.997 0.001 0.083),(11.962 0.000 0.983),(-359.436 0.010 -30.354),2552.592,3.000,0.521,0.000,0.016,(43.562 0.000 3.689)
46.2,(1397.295 -0.050 269.002),(0.997 0.001 0.082),(12.061 0.000 0.986),(-365.768 0.010 -30.896),2577.526,3.000,0.521,0.000,0.016,(43.782 0.000 3.708)
46.4,(1399.723 -0.050 269.200),(0.997 0.001 0.082),(12.195 0.000 0.992),(-372.122 0.010 -31.442),2601.963,3.000,0.521,0.000,0.016,(44.002 0.000 3.727)
46.6,(1402.172 -0.050 269.399),(0.997 0.001 0.082),(12.295 0.000 0.999),(-378.497 0.010 -31.990),2624.588,3.000,0.521,0.000,0.008,(44.221 0.000 3.745)
46.8,(1404.646 -0.050 269.600),(0.997 0.001 0.082),(12.428 0.000 1.012),(-384.891 0.010 -32.540),2651.681,3.000,0.521,0.000,0.008,(44.439 0.000 3.764)
47,(1407.141 -0.050 269.803),(0.997 0.001 0.082),(12.529 0.000 1.020),(-391.308 0.010 -33.091),2673.760,3.000,0.523,0.000,0.008,(44.656 0.000 3.782)
47.2,(1409.662 -0.050 270.008),(0.997 0.001 0.082),(12.666 0.000 1.029),(-397.742 0.010 -33.645),2702.291,3.000,0.526,0.000,0.012,(44.873 0.000 3.800)
47.4,(1412.204 -0.050 270.214),(0.997 0.001 0.081),(12.771 0.000 1.032),(-404.198 0.010 -34.201),2724.977,3.000,0.526,0.000,0.014,(45.088 0.000 3.819)
47.6,(1414.772 -0.050 270.422),(0.997 0.001 0.081),(12.873 0.000 1.038),(-410.662 0.010 -34.750),2757.851,3.000,0.528,0.000,0.014,(45.121 -0.012 3.529)
47.8,(1417.363 -0.050 270.630),(0.997 0.001 0.081),(13.016 0.000 1.045),(-417.121 0.011 -35.227),2777.085,3.000,0.528,0.000,0.014,(45.341 0.015 3.401)
48,(1419.979 -0.050 270.840),(0.997 0.001 0.080),(13.122 0.000 1.050),(-423.597 0.010 -35.701),2803.689,3.000,0.528,0.000,0.014,(45.555 -0.005 3.426)
48.2,(1422.619 -0.050 271.051),(0.997 0.001 0.080),(13.264 0.000 1.060),(-430.091 0.010 -36.177),2829.710,3.000,0.528,0.000,0.010,(45.768 0.001 3.442)
48.4,(1425.283 -0.050 271.264),(0.997 0.001 0.080),(13.370 0.000 1.071),(-436.604 0.011 -36.654),2853.875,3.000,0.528,0.000,0.008,(45.980 -0.001 3.458)
48.6,(1427.973 -0.050 271.480),(0.997 0.001 0.080),(13.514 0.000 1.082),(-443.133 0.011 -37.131),2883.059,3.000,0.535,0.000,0.010,(46.191 0.000 3.474)
48.8,(1430.687 -0.050 271.697),(0.997 0.001 0.080),(13.628 0.000 1.089),(-449.680 0.011 -37.611),2907.982,3.000,0.541,0.000,0.010,(46.401 0.000 3.489)
49,(1433.429 -0.051 271.916),(0.997 0.001 0.080),(13.780 0.000 1.102),(-456.241 0.011 -38.091),2939.572,3.000,0.543,0.000,0.008,(46.610 0.000 3.505)
49.2,(1436.195 -0.050 272.138),(0.997 0.001 0.080),(13.898 0.000 1.119),(-462.820 0.011 -38.572),2965.346,3.000,0.546,0.000,0.000,(46.818 0.000 3.521)
49.4,(1438.991 -0.050 272.363),(0.997 0.001 0.080),(14.015 0.000 1.130),(-469.411 0.011 -39.052),3001.821,3.000,0.546,0.000,0.000,(47.025 0.000 3.536)
49.6,(1441.812 -0.051 272.591),(0.997 0.001 0.080),(14.175 0.000 1.145),(-476.018 0.011 -39.534),3024.296,3.000,0.545,0.000,-0.002,(47.231 0.000 3.552)
49.8,(1444.662 -0.050 272.821),(0.997 0.001 0.080),(14.295 0.000 1.155),(-482.637 0.011 -40.016),3054.225,3.000,0.546,0.000,-0.002,(47.437 0.000 3.567)
50,(1447.538 -0.051 273.053),(0.997 0.001 0.080),(14.454 0.000 1.166),(-489.270 0.011 -40.499),3083.802,3.000,0.546,0.000,0.002,(47.641 0.000 3.583)
50.2,(1450.442 -0.050 273.287),(0.997 0.001 0.080),(14.576 0.000 1.170),(-495.917 0.011 -40.983),3111.250,3.000,0.547,0.000,0.006,(47.845 0.000 3.598)
50.4,(1453.375 -0.051 273.522),(0.997 0.001 0.080),(14.737 0.000 1.182),(-502.575 0.011 -41.469),3143.995,3.000,0.547,0.000,0.006,(48.048 0.000 3.613)
50.6,(1456.335 -0.051 273.759),(0.997 0.001 0.080),(14.861 0.000 1.190),(-509.248 0.011 -41.956),3171.049,3.000,0.547,0.000,0.008,(48.249 0.000 3.628)
50.8,(1459.325 -0.051 273.999),(0.997 0.001 0.080),(15.023 0.000 1.203),(-515.930 0.011 -42.444),3204.811,3.000,0.547,0.000,0.008,(48.450 0.000 3.643)
51,(1462.340 -0.051 274.240),(0.997 0.001 0.080),(15.147 0.000 1.216),(-522.627 0.012 -42.933),3231.851,3.000,0.547,0.000,0.002,(48.650 0.000 3.659)
51.2,(1465.386 -0.051 274.485),(0.997 0.001 0.080),(15.268 0.000 1.229),(-529.333 0.012 -43.422),3270.228,3.000,0.547,0.000,0.002,(48.849 0.000 3.673)
51.4,(1468.458 -0.051 274.733),(0.997 0.001 0.080),(15.435 0.000 1.245),(-536.052 0.012 -43.910),3293.205,3.000,0.547,0.000,-0.004,(49.047 0.000 3.688)
51.6,(1471.560 -0.051 274.984),(0.997 0.001 0.081),(15.559 0.000 1.264),(-542.782 0.012 -44.399),3324.433,3.000,0.549,0.000,-0.008,(49.245 0.000 3.703)
51.8,(1474.690 -0.051 275.238),(0.997 0.002 0.081),(15.726 0.000 1.277),(-549.522 0.012 -44.887),3355.422,3.000,0.550,0.000,-0.008,(49.441 0.000 3.718)
52,(1477.849 -0.051 275.495),(0.997 0.001 0.081),(15.856 0.000 1.288),(-556.272 0.012 -45.375),3384.644,3.000,0.558,0.000,-0.008,(49.636 0.000 3.733)
52.2,(1481.040 -0.051 275.754),(0.997 0.002 0.081),(16.029 0.000 1.302),(-563.028 0.012 -45.864),3419.830,3.000,0.558,0.000,-0.008,(49.750 0.000 3.741)
52.4,(1484.265 -0.051 276.016),(0.997 0.001 0.081),(16.202 0.000 1.316),(-569.772 0.012 -46.321),3456.734,3.000,0.558,0.000,-0.006,(49.929 0.007 3.595)
52.6,(1487.524 -0.051 276.280),(0.997 0.002 0.080),(16.376 0.000 1.325),(-576.518 0.012 -46.779),3493.848,3.000,0.558,0.000,-0.004,(50.041 -0.002 3.610)
52.8,(1490.819 -0.051 276.546),(0.997 0.002 0.080),(16.550 0.000 1.339),(-583.232 0.013 -47.157),3531.026,3.000,0.558,0.000,-0.004,(50.134 0.019 3.131)
53,(1494.148 -0.051 276.816),(0.997 0.002 0.080),(16.723 0.000 1.353),(-589.916 0.010 -47.517),3568.212,3.000,0.531,0.000,-0.004,(50.020 -0.003 3.147)
53.2,(1497.505 -0.051 277.087),(0.997 0.001 0.080),(16.807 0.000 1.357),(-596.583 0.012 -47.876),3588.596,3.000,0.281,0.000,-0.002,(50.171 0.000 3.156)
53.4,(1500.850 -0.050 277.357),(0.997 -0.001 0.080),(16.640 0.000 1.344),(-603.286 0.013 -48.238),3555.950,3.000,0.000,0.000,-0.002,(50.303 0.000 3.165)
53.6,(1504.161 -0.050 277.625),(0.997 0.000 0.080),(16.510 0.000 1.334),(-610.050 0.013 -48.604),3121.700,0.000,0.000,0.000,-0.002,(50.435 0.000 3.173)
53.8,(1507.454 -0.050 277.891),(0.997 0.000 0.080),(16.420 0.000 1.324),(-616.859 0.013 -48.974),2583.255,4.000,0.000,0.000,0.000,(50.566 0.000 3.181)
54,(1510.728 -0.050 278.154),(0.997 0.000 0.080),(16.324 0.000 1.314),(-623.713 0.013 -49.347),2143.947,4.000,0.000,0.000,0.002,(50.697 0.000 3.189)
54.2,(1513.967 -0.049 278.415),(0.997 -0.001 0.080),(16.097 0.000 1.296),(-630.627 0.014 -49.725),2457.976,4.000,0.000,0.000,0.002,(50.827 0.000 3.198)
54.4,(1517.168 -0.050 278.673),(0.997 -0.001 0.080),(15.939 0.000 1.283),(-637.606 0.013 -50.108),2408.077,4.000,0.104,0.000,0.002,(50.956 0.000 3.206)
54.6,(1520.344 -0.050 278.929),(0.997 0.000 0.080),(15.852 0.000 1.282),(-644.635 0.013 -50.494),2445.427,4.000,0.258,0.000,-0.008,(51.085 0.000 3.214)
54.8,(1523.510 -0.050 279.186),(0.997 0.000 0.081),(15.811 0.000 1.293),(-651.700 0.013 -50.880),2444.322,4.000,0.377,0.000,-0.014,(51.213 0.000 3.222)
55,(1526.674 -0.050 279.446),(0.997 0.001 0.081),(15.831 0.000 1.301),(-658.793 0.013 -51.266),2446.978,4.000,0.447,0.000,-0.006,(51.341 0.000 3.230)
55.2,(1529.843 -0.050 279.705),(0.997 0.000 0.081),(15.850 0.000 1.292),(-665.889 0.013 -51.624),2449.523,4.000,0.468,0.000,0.002,(51.375 0.008 3.056)
55.4,(1533.019 -0.051 279.964),(0.997 0.001 0.081),(15.907 0.000 1.295),(-673.003 0.013 -51.979),2458.028,4.000,0.519,0.000,0.000,(51.502 -0.002 3.075)
55.6,(1536.202 -0.050 280.223),(0.997 0.000 0.081),(15.928 0.000 1.303),(-680.092 0.014 -52.242),2460.965,4.000,0.527,0.000,-0.006,(51.370 -0.007 2.062)
55.8,(1539.396 -0.051 280.485),(0.997 0.001 0.081),(16.002 0.000 1.312),(-687.187 0.012 -52.385),2469.851,4.000,0.543,0.000,-0.006,(51.498 0.007 2.036)
56,(1542.600 -0.051 280.748),(0.997 0.001 0.081),(16.060 0.000 1.316),(-694.296 0.013 -52.531),2477.026,4.000,0.569,0.000,-0.006,(51.625 -0.005 2.043)
56.2,(1545.822 -0.051 281.012),(0.997 0.001 0.081),(16.134 0.000 1.317),(-701.412 0.013 -52.676),2438.485,4.000,0.586,0.000,0.000,(51.751 0.002 2.048)
56.4,(1549.058 -0.051 281.275),(0.997 0.001 0.081),(16.224 0.000 1.321),(-708.523 0.012 -52.839),2498.385,4.000,0.587,0.000,0.002,(51.566 -0.025 2.549)
56.6,(1552.312 -0.051 281.540),(0.997 0.001 0.081),(16.295 0.000 1.327),(-715.588 0.014 -53.161),2507.318,4.000,0.587,0.000,0.002,(51.638 0.031 3.110)
56.8,(1555.582 -0.051 281.807),(0.997 0.001 0.081),(16.393 0.000 1.335),(-722.661 0.012 -53.513),2524.173,4.000,0.587,0.000,0.002,(51.768 -0.008 3.086)
57,(1558.869 -0.051 282.074),(0.997 0.001 0.081),(16.464 0.000 1.341),(-729.742 0.013 -53.863),2534.836,4.000,0.587,0.000,0.000,(51.892 0.001 3.094)
57.2,(1562.172 -0.051 282.343),(0.997 0.001 0.081),(16.561 0.000 1.351),(-736.830 0.013 -54.214),2550.151,4.000,0.587,0.000,0.000,(52.016 0.000 3.102)
57.4,(1565.492 -0.051 282.614),(0.997 0.001 0.081),(16.633 0.000 1.356),(-743.922 0.013 -54.561),2561.095,4.000,0.587,0.000,-0.002,(51.991 -0.001 2.956)
57.6,(1568.829 -0.051 282.887),(0.997 0.001 0.082),(16.730 0.000 1.378),(-750.974 0.014 -54.755),2576.211,4.000,0.587,0.000,-0.016,(52.007 0.019 2.011)
57.8,(1572.181 -0.051 283.165),(0.997 0.001 0.082),(16.800 0.000 1.400),(-758.037 0.012 -54.887),2587.342,4.000,0.587,0.000,-0.019,(52.131 -0.005 2.060)
58,(1575.551 -0.051 283.447),(0.996 0.001 0.084),(16.878 0.000 1.428),(-765.107 0.013 -55.017),2550.580,4.000,0.587,0.000,-0.021,(52.254 -0.001 2.064)
58.2,(1578.936 -0.051 283.736),(0.996 0.001 0.085),(16.966 0.000 1.469),(-772.187 0.013 -55.142),2613.600,4.000,0.587,0.000,-0.031,(52.377 0.000 2.069)
58.4,(1582.337 -0.051 284.035),(0.996 0.001 0.088),(17.007 0.000 1.524),(-779.275 0.013 -55.258),2613.997,4.000,0.587,0.000,-0.037,(52.499 -0.001 2.074)
58.6,(1585.749 -0.051 284.345),(0.996 0.001 0.092),(17.099 0.000 1.593),(-786.378 0.013 -55.362),2635.829,4.000,0.587,0.000,-0.039,(52.621 0.000 2.079)
58.8,(1589.177 -0.051 284.669),(0.995 0.001 0.095),(17.166 0.000 1.655),(-793.488 0.013 -55.455),2646.477,4.000,0.587,0.000,-0.031,(52.742 0.000 2.084)
59,(1592.620 -0.051 285.004),(0.995 0.001 0.097),(17.262 0.000 1.700),(-800.607 0.013 -55.537),2662.070,4.000,0.587,0.000,-0.025,(52.863 0.000 2.088)
59.2,(1596.080 -0.051 285.347),(0.995 0.001 0.099),(17.331 0.000 1.736),(-807.711 0.014 -55.641),2673.174,4.000,0.587,0.000,-0.019,(52.871 0.008 2.268)
59.4,(1599.557 -0.051 285.697),(0.995 0.001 0.100),(17.430 0.000 1.756),(-814.822 0.013 -55.744),2688.535,4.000,0.587,0.000,-0.010,(52.992 -0.001 2.262)
59.6,(1603.049 -0.051 286.049),(0.995 0.001 0.100),(17.502 0.000 1.765),(-821.934 0.013 -55.845),2699.819,4.000,0.587,0.000,-0.010,(53.034 0.000 2.264)
