Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
250,(4521.900 -0.051 1437.810),(0.960 0.001 0.281),(17.836 0.000 5.215),(-446.230 -0.008 -184.075),2852.358,4.000,0.568,0.000,0.002,(8.882 0.001 4.242)
250.2,(4525.476 -0.051 1438.855),(0.960 0.001 0.281),(17.900 0.000 5.233),(-444.318 -0.002 -183.798),2860.455,4.000,0.567,0.000,0.002,(8.130 0.004 3.710)
250.4,(4529.065 -0.051 1439.905),(0.960 0.001 0.281),(17.989 0.000 5.259),(-442.371 0.001 -183.546),2876.717,4.000,0.567,0.000,0.002,(8.351 0.011 4.055)
250.6,(4532.670 -0.051 1440.959),(0.960 0.001 0.281),(18.052 0.000 5.279),(-440.472 -0.001 -183.316),2886.537,4.000,0.567,0.000,-0.002,(8.677 -0.003 4.191)
250.8,(4536.291 -0.051 1442.018),(0.960 0.001 0.281),(18.139 0.000 5.314),(-438.622 0.000 -183.112),2901.119,4.000,0.567,0.000,-0.008,(8.989 0.000 4.342)
251,(4539.921 -0.051 1443.083),(0.960 0.001 0.281),(18.175 0.000 5.328),(-436.854 0.002 -182.947),2906.948,4.000,0.567,0.000,-0.008,(9.657 0.000 4.665)
251.2,(4543.566 -0.051 1444.151),(0.960 0.001 0.281),(18.263 0.000 5.359),(-435.245 0.002 -182.862),2921.358,4.000,0.567,0.000,-0.014,(10.628 -0.001 5.134)
251.4,(4547.223 -0.051 1445.226),(0.959 0.001 0.282),(18.322 0.000 5.393),(-433.789 -0.001 -182.851),2931.563,4.000,0.567,0.000,-0.016,(11.094 0.000 5.359)
251.6,(4550.897 -0.051 1446.308),(0.959 0.001 0.283),(18.390 0.000 5.426),(-432.384 0.002 -182.864),2890.127,4.000,0.567,0.000,-0.012,(11.758 -0.001 5.679)
251.8,(4554.583 -0.051 1447.397),(0.959 0.001 0.283),(18.468 0.000 5.465),(-431.159 0.003 -182.964),2956.187,4.000,0.567,0.000,-0.019,(12.728 -0.001 6.148)
252,(4558.284 -0.051 1448.495),(0.959 0.001 0.285),(18.522 0.000 5.515),(-430.078 0.001 -183.138),2964.344,4.000,0.567,0.000,-0.023,(13.323 -0.010 6.651)
252.2,(4561.998 -0.051 1449.605),(0.958 0.001 0.287),(18.602 0.000 5.576),(-429.083 0.001 -183.414),2980.815,4.000,0.567,0.000,-0.023,(13.868 0.014 7.132)
252.4,(4565.724 -0.051 1450.725),(0.957 0.001 0.289),(18.654 0.000 5.635),(-428.204 0.002 -183.759),2990.722,4.000,0.567,0.000,-0.027,(14.530 -0.005 7.481)
252.6,(4569.464 -0.051 1451.859),(0.957 0.001 0.291),(18.729 0.000 5.712),(-427.446 0.002 -184.136),3005.467,4.000,0.567,0.000,-0.031,(15.255 0.000 7.517)
252.8,(4573.215 -0.051 1453.009),(0.956 0.001 0.294),(18.774 0.000 5.794),(-426.822 0.002 -184.529),3015.652,4.000,0.567,0.000,-0.039,(15.941 0.000 7.855)
253,(4576.978 -0.052 1454.177),(0.955 0.001 0.298),(18.841 0.000 5.899),(-426.320 0.002 -184.967),3030.180,4.000,0.577,0.000,-0.043,(16.594 -0.002 8.177)
253.2,(4580.750 -0.052 1455.366),(0.953 0.001 0.302),(18.886 0.000 6.007),(-425.938 0.002 -185.449),3041.842,4.000,0.590,0.000,-0.049,(17.246 0.000 8.498)
253.4,(4584.536 -0.052 1456.579),(0.952 0.001 0.307),(18.937 0.000 6.131),(-425.672 0.002 -185.971),3000.818,4.000,0.591,0.000,-0.053,(17.897 -0.001 8.819)
253.6,(4588.330 -0.052 1457.817),(0.950 0.001 0.312),(18.995 0.000 6.269),(-425.529 0.002 -186.532),3070.135,4.000,0.588,0.000,-0.055,(18.547 -0.001 9.139)
253.8,(4592.135 -0.052 1459.083),(0.948 0.001 0.318),(19.030 0.000 6.406),(-425.505 0.002 -187.129),3079.799,4.000,0.588,0.000,-0.058,(19.196 -0.001 9.459)
254,(4595.949 -0.052 1460.379),(0.946 0.001 0.324),(19.089 0.000 6.561),(-425.602 0.002 -187.760),3098.156,4.000,0.588,0.000,-0.060,(19.844 -0.001 9.778)
254.2,(4599.771 -0.052 1461.704),(0.944 0.001 0.330),(19.119 0.000 6.711),(-425.764 -0.001 -188.398),3109.640,4.000,0.588,0.000,-0.060,(19.901 0.000 9.806)
254.4,(4603.602 -0.052 1463.061),(0.942 0.001 0.336),(19.176 0.000 6.866),(-425.991 0.003 -189.040),3126.244,4.000,0.588,0.000,-0.053,(20.578 -0.001 10.140)
254.6,(4607.442 -0.052 1464.445),(0.940 0.001 0.341),(19.216 0.000 6.984),(-426.315 0.002 -189.709),3138.050,4.000,0.588,0.000,-0.043,(21.041 0.000 10.368)
254.8,(4611.294 -0.052 1465.853),(0.939 0.001 0.345),(19.286 0.000 7.102),(-426.723 0.002 -190.400),3154.419,4.000,0.589,0.000,-0.039,(21.505 -0.001 10.597)
255,(4615.155 -0.052 1467.281),(0.938 0.001 0.348),(19.336 0.000 7.192),(-427.182 0.003 -191.141),3166.490,4.000,0.589,0.000,-0.025,(21.784 0.011 11.010)
255.2,(4619.032 -0.052 1468.726),(0.937 0.001 0.349),(19.410 0.001 7.243),(-427.714 0.002 -191.921),3124.075,4.000,0.589,0.000,-0.006,(22.253 -0.002 11.228)
255.4,(4622.921 -0.051 1470.175),(0.937 0.001 0.349),(19.447 -0.001 7.235),(-428.326 0.003 -192.743),3076.375,0.000,0.239,0.000,0.014,(22.712 0.000 11.460)
255.6,(4626.801 -0.051 1471.615),(0.938 0.000 0.347),(19.372 0.000 7.156),(-429.039 0.003 -193.621),2601.491,0.000,0.000,0.000,0.033,(23.171 -0.001 11.692)
255.8,(4630.668 -0.051 1473.036),(0.939 0.000 0.344),(19.307 0.000 7.049),(-429.856 0.003 -194.564),2119.895,0.000,0.000,0.000,0.037,(23.629 -0.001 11.923)
256,(4634.522 -0.051 1474.436),(0.940 0.000 0.340),(19.243 0.000 6.941),(-430.779 0.003 -195.574),1688.135,5.000,0.000,0.000,0.037,(24.086 -0.001 12.153)
256.2,(4638.363 -0.051 1475.814),(0.942 0.000 0.336),(19.163 0.000 6.828),(-431.805 0.004 -196.652),1405.371,5.000,0.000,0.000,0.035,(24.542 -0.001 12.383)
256.4,(4642.155 -0.050 1477.160),(0.943 -0.002 0.334),(18.867 0.002 6.670),(-432.969 0.005 -197.806),2540.468,5.000,0.009,0.000,0.006,(24.929 -0.001 12.579)
256.6,(4645.912 -0.051 1478.491),(0.942 0.000 0.335),(18.720 -0.002 6.657),(-434.104 -0.003 -198.943),2572.245,5.000,0.160,0.000,-0.031,(24.190 0.002 12.206)
256.8,(4649.643 -0.051 1479.825),(0.941 0.000 0.338),(18.605 0.000 6.710),(-435.265 0.005 -200.077),2558.870,5.000,0.310,0.000,-0.053,(24.583 -0.001 12.404)
257,(4653.357 -0.051 1481.177),(0.939 0.000 0.344),(18.535 0.000 6.825),(-436.341 -0.006 -201.143),2555.726,5.000,0.386,0.000,-0.066,(23.236 0.002 11.724)
257.2,(4657.058 -0.051 1482.553),(0.936 0.000 0.351),(18.467 0.000 6.961),(-437.139 -0.002 -202.073),2552.947,5.000,0.472,0.000,-0.068,(21.775 0.006 11.386)
257.4,(4660.749 -0.051 1483.958),(0.933 0.001 0.359),(18.438 0.000 7.113),(-437.609 -0.007 -202.854),2556.325,5.000,0.504,0.000,-0.070,(20.006 0.004 10.549)
257.6,(4664.434 -0.051 1485.394),(0.931 0.000 0.366),(18.401 0.000 7.267),(-437.748 -0.005 -203.437),2558.807,5.000,0.560,0.000,-0.070,(18.549 -0.008 9.753)
257.8,(4668.117 -0.052 1486.862),(0.928 0.001 0.373),(18.397 0.000 7.435),(-437.592 -0.007 -203.820),2566.232,5.000,0.576,0.000,-0.070,(16.906 0.004 8.849)
258,(4671.795 -0.052 1488.362),(0.925 0.001 0.381),(18.374 0.000 7.590),(-437.102 -0.007 -203.988),2571.177,5.000,0.579,0.000,-0.060,(15.187 0.001 7.934)
258.2,(4675.474 -0.051 1489.892),(0.922 0.001 0.386),(18.373 0.001 7.713),(-436.381 -0.002 -204.002),2528.287,5.000,0.589,0.000,-0.039,(14.480 0.001 7.557)
258.4,(4679.152 -0.051 1491.442),(0.921 0.001 0.389),(18.408 0.000 7.797),(-435.523 -0.004 -203.924),2585.360,5.000,0.610,0.000,-0.027,(13.701 0.000 7.151)
258.6,(4682.838 -0.051 1493.008),(0.920 0.001 0.392),(18.435 0.000 7.861),(-434.419 -0.006 -203.697),2590.704,5.000,0.618,0.000,-0.027,(12.688 -0.011 6.318)
258.8,(4686.531 -0.052 1494.587),(0.919 0.001 0.394),(18.488 0.000 7.934),(-433.338 0.004 -203.414),2601.825,5.000,0.623,0.000,-0.023,(13.195 -0.006 6.867)
259,(4690.234 -0.051 1496.179),(0.919 0.001 0.395),(18.528 0.001 7.978),(-432.326 0.000 -203.249),2608.633,5.000,0.623,0.000,-0.004,(13.679 0.011 7.322)
259.2,(4693.949 -0.052 1497.776),(0.919 0.001 0.395),(18.612 -0.001 7.983),(-431.398 0.001 -203.133),2618.974,5.000,0.625,0.000,0.023,(14.314 -0.024 7.313)
259.4,(4697.678 -0.051 1499.370),(0.920 0.001 0.392),(18.687 0.000 7.953),(-430.605 0.002 -203.027),2626.214,5.000,0.637,0.000,0.041,(15.009 0.014 7.554)
259.6,(4701.427 -0.052 1500.957),(0.922 0.001 0.388),(18.802 0.000 7.897),(-429.930 0.001 -202.986),2637.166,5.000,0.639,0.000,0.047,(15.665 -0.006 7.877)
259.8,(4705.196 -0.052 1502.530),(0.923 0.001 0.384),(18.897 0.000 7.828),(-429.365 0.002 -203.025),2645.100,5.000,0.645,0.000,0.047,(16.316 0.001 8.205)
260,(4708.987 -0.052 1504.092),(0.925 0.001 0.379),(19.000 0.000 7.759),(-428.886 0.002 -203.168),2604.280,5.000,0.645,0.000,0.049,(16.766 0.012 8.795)
260.2,(4712.797 -0.052 1505.638),(0.927 0.001 0.374),(19.115 0.000 7.692),(-428.503 0.002 -203.422),2664.520,5.000,0.645,0.000,0.047,(17.426 -0.003 9.157)
260.4,(4716.630 -0.052 1507.172),(0.929 0.001 0.370),(19.208 0.000 7.627),(-428.226 0.002 -203.757),2671.486,5.000,0.645,0.000,0.039,(18.068 -0.001 9.494)
260.6,(4720.483 -0.052 1508.695),(0.930 0.001 0.366),(19.317 0.000 7.592),(-428.057 0.002 -204.170),2683.974,5.000,0.646,0.000,0.027,(18.709 0.000 9.831)
260.8,(4724.354 -0.051 1510.212),(0.931 0.001 0.365),(19.386 0.001 7.587),(-427.999 0.002 -204.655),2691.899,5.000,0.646,0.000,0.006,(19.349 -0.001 10.167)
261,(4728.240 -0.052 1511.735),(0.931 0.001 0.365),(19.459 -0.001 7.643),(-428.014 -0.001 -205.182),2703.521,5.000,0.645,0.000,-0.014,(19.347 0.000 10.166)
261.2,(4732.138 -0.052 1513.268),(0.931 0.001 0.366),(19.510 0.000 7.687),(-427.942 0.000 -205.660),2711.657,5.000,0.646,0.000,-0.017,(19.125 0.000 10.050)
261.4,(4736.047 -0.052 1514.812),(0.930 0.001 0.368),(19.580 0.000 7.751),(-427.885 0.002 -206.141),2723.106,5.000,0.645,0.000,-0.023,(19.357 -0.001 10.171)
261.6,(4739.967 -0.052 1516.368),(0.929 0.001 0.370),(19.619 0.000 7.824),(-427.679 -0.008 -206.536),2731.332,5.000,0.646,0.000,-0.033,(17.799 0.002 9.353)
261.8,(4743.897 -0.052 1517.942),(0.928 0.001 0.373),(19.657 0.000 7.919),(-427.108 -0.008 -206.727),2689.769,5.000,0.658,0.000,-0.039,(15.964 0.002 8.389)
262,(4747.834 -0.052 1519.536),(0.926 0.001 0.377),(19.705 0.000 8.035),(-426.175 -0.008 -206.712),2751.818,5.000,0.659,0.000,-0.041,(14.244 0.001 7.485)
262.2,(4751.780 -0.052 1521.154),(0.925 0.001 0.381),(19.734 0.000 8.144),(-424.894 -0.008 -206.499),2759.502,5.000,0.660,0.000,-0.041,(12.528 0.003 6.627)
262.4,(4755.733 -0.052 1522.793),(0.923 0.001 0.385),(19.786 0.000 8.266),(-423.260 -0.009 -206.089),2772.891,5.000,0.660,0.000,-0.043,(10.821 0.001 5.751)
262.6,(4759.694 -0.052 1524.457),(0.921 0.001 0.389),(19.811 0.000 8.382),(-421.286 -0.008 -205.483),2781.523,5.000,0.660,0.000,-0.043,(9.225 0.001 4.916)
262.8,(4763.663 -0.052 1526.145),(0.920 0.001 0.393),(19.863 0.000 8.505),(-418.967 -0.009 -204.674),2794.041,5.000,0.661,0.000,-0.035,(7.491 0.001 3.999)
263,(4767.637 -0.052 1527.854),(0.918 0.001 0.396),(19.874 0.000 8.586),(-416.306 -0.009 -203.667),2799.438,5.000,0.662,0.000,-0.031,(5.832 0.001 3.118)
263.2,(4771.619 -0.052 1529.580),(0.917 0.001 0.399),(19.934 -0.001 8.689),(-413.407 -0.002 -202.538),2811.890,5.000,0.662,0.000,-0.039,(5.343 0.003 2.998)
263.4,(4775.607 -0.052 1531.328),(0.915 0.001 0.403),(19.958 0.000 8.806),(-410.490 -0.003 -201.383),2820.893,5.000,0.662,0.000,-0.047,(5.334 0.004 2.942)
263.6,(4779.604 -0.052 1533.102),(0.913 0.001 0.408),(19.982 0.000 8.940),(-407.552 -0.003 -200.193),2779.044,3.000,0.662,0.000,-0.047,(5.353 -0.002 2.954)
263.8,(4783.601 -0.052 1534.900),(0.911 0.001 0.412),(19.998 0.000 9.056),(-404.658 -0.001 -199.004),2839.017,5.000,0.664,0.000,-0.027,(5.642 0.001 3.113)
264,(4787.608 -0.052 1536.719),(0.910 0.001 0.414),(20.049 0.001 9.115),(-401.813 -0.001 -197.826),2846.813,5.000,0.664,0.000,-0.006,(5.940 0.000 3.278)
264.2,(4791.628 -0.052 1538.545),(0.911 0.001 0.413),(20.147 -0.001 9.135),(-399.013 -0.002 -196.674),2860.618,5.000,0.666,0.000,0.014,(6.244 0.000 3.445)
264.4,(4795.667 -0.052 1540.372),(0.911 0.001 0.412),(20.226 0.000 9.135),(-396.258 -0.001 -195.554),2869.617,5.000,0.666,0.000,0.019,(6.552 0.000 3.615)
264.6,(4799.723 -0.052 1542.201),(0.912 0.001 0.411),(20.329 0.000 9.146),(-393.546 -0.002 -194.467),2882.594,5.000,0.667,0.000,0.019,(6.863 0.000 3.787)
264.8,(4803.797 -0.052 1544.031),(0.912 0.001 0.409),(20.408 0.000 9.145),(-390.879 -0.001 -193.414),2891.844,5.000,0.667,0.000,0.019,(7.177 0.000 3.960)
265,(4807.890 -0.052 1545.861),(0.913 0.001 0.408),(20.513 0.000 9.156),(-388.261 -0.001 -192.383),2904.705,5.000,0.670,0.000,0.019,(7.567 -0.009 3.956)
265.2,(4811.999 -0.052 1547.692),(0.914 0.001 0.407),(20.595 0.000 9.155),(-385.691 -0.001 -191.377),2914.441,5.000,0.677,0.000,0.017,(7.835 0.007 4.217)
265.4,(4816.129 -0.052 1549.526),(0.914 0.001 0.406),(20.679 0.000 9.171),(-383.164 -0.001 -190.405),2872.343,5.000,0.678,0.000,0.012,(8.153 -0.003 4.384)
265.6,(4820.274 -0.052 1551.364),(0.914 0.001 0.405),(20.771 0.000 9.204),(-380.684 -0.001 -189.462),2937.892,5.000,0.682,0.000,0.010,(8.464 0.001 4.551)
265.8,(4824.438 -0.052 1553.208),(0.914 0.001 0.405),(20.844 0.000 9.234),(-378.247 -0.001 -188.546),2946.767,5.000,0.682,0.000,0.006,(8.770 0.000 4.716)
266,(4828.617 -0.052 1555.061),(0.914 0.001 0.406),(20.935 0.000 9.290),(-375.877 0.000 -187.666),2961.693,5.000,0.682,0.000,-0.006,(9.365 0.000 5.036)
266.2,(4832.812 -0.052 1556.924),(0.914 0.001 0.406),(20.999 0.000 9.339),(-373.658 0.002 -186.865),2971.562,5.000,0.682,0.000,-0.014,(10.308 -0.001 5.542)
266.4,(4837.021 -0.052 1558.798),(0.914 0.001 0.407),(21.090 0.000 9.397),(-371.595 -0.001 -186.145),2985.533,5.000,0.682,0.000,-0.016,(10.867 0.000 5.843)
266.6,(4841.245 -0.052 1560.683),(0.913 0.001 0.408),(21.151 0.000 9.450),(-369.578 0.000 -185.448),2995.620,5.000,0.682,0.000,-0.016,(11.410 0.000 6.134)
266.8,(4845.486 -0.052 1562.579),(0.913 0.001 0.408),(21.241 0.000 9.513),(-367.726 0.002 -184.836),3009.427,5.000,0.682,0.000,-0.014,(12.380 -0.001 6.656)
267,(4849.739 -0.052 1564.486),(0.913 0.001 0.409),(21.305 0.000 9.560),(-366.025 0.000 -184.302),3019.649,5.000,0.682,0.000,-0.016,(13.076 0.000 7.030)
267.2,(4854.009 -0.052 1566.405),(0.912 0.001 0.410),(21.368 -0.001 9.629),(-364.443 0.000 -183.829),2976.654,5.000,0.682,0.000,-0.031,(13.732 -0.001 7.382)
267.4,(4858.289 -0.052 1568.342),(0.910 0.001 0.414),(21.422 0.000 9.751),(-362.981 0.000 -183.406),3043.645,5.000,0.682,0.000,-0.041,(14.376 -0.001 7.728)
267.6,(4862.579 -0.052 1570.305),(0.908 0.001 0.418),(21.446 0.000 9.888),(-361.637 0.001 -183.027),3052.573,5.000,0.682,0.000,-0.049,(15.018 -0.001 8.074)
267.8,(4866.874 -0.053 1572.299),(0.906 0.001 0.423),(21.487 0.000 10.053),(-360.416 0.000 -182.686),3067.636,5.000,0.682,0.000,-0.051,(15.661 -0.001 8.419)
268,(4871.174 -0.052 1574.324),(0.904 0.001 0.428),(21.500 0.000 10.210),(-359.318 0.001 -182.383),3077.562,5.000,0.682,0.000,-0.047,(16.302 -0.001 8.764)
268.2,(4875.480 -0.053 1576.381),(0.902 0.001 0.433),(21.549 0.001 10.357),(-358.343 0.001 -182.116),3091.670,5.000,0.682,0.000,-0.031,(16.942 -0.001 9.108)
268.4,(4879.794 -0.052 1578.461),(0.901 0.001 0.435),(21.598 0.001 10.436),(-357.487 0.001 -181.896),3101.836,5.000,0.682,0.000,-0.008,(17.581 -0.001 9.452)
268.6,(4884.125 -0.052 1580.552),(0.901 0.002 0.435),(21.702 -0.001 10.471),(-356.743 0.001 -181.732),3115.759,5.000,0.682,0.000,0.006,(18.220 -0.001 9.795)
268.8,(4888.472 -0.052 1582.648),(0.901 0.001 0.434),(21.780 0.000 10.489),(-356.083 0.002 -181.654),3126.061,5.000,0.682,0.000,0.012,(18.688 0.008 10.317)
269,(4892.839 -0.052 1584.750),(0.901 0.001 0.434),(21.862 0.000 10.517),(-355.524 0.001 -181.657),3081.906,5.000,0.682,0.000,0.012,(19.325 -0.002 10.682)
269.2,(4897.221 -0.053 1586.857),(0.901 0.001 0.434),(21.957 0.000 10.554),(-355.023 -0.001 -181.695),3150.281,5.000,0.682,0.000,0.008,(19.380 0.000 10.712)
269.4,(4901.622 -0.052 1588.972),(0.901 0.001 0.434),(22.026 0.000 10.592),(-354.573 0.002 -181.764),3159.255,5.000,0.682,0.000,0.006,(20.041 -0.001 11.077)
269.6,(4906.038 -0.053 1591.096),(0.901 0.001 0.434),(22.124 0.000 10.639),(-354.213 0.001 -181.882),3174.491,5.000,0.682,0.000,0.006,(20.492 0.000 11.327)
269.8,(4910.471 -0.052 1593.228),(0.901 0.001 0.434),(22.195 0.000 10.673),(-353.928 0.001 -182.044),3184.490,5.000,0.682,0.000,0.006,(20.945 -0.001 11.578)
270,(4914.921 -0.053 1595.367),(0.901 0.002 0.434),(22.293 0.000 10.720),(-353.717 0.001 -182.247),3198.718,5.000,0.682,0.000,0.006,(21.398 -0.001 11.828)
270.2,(4919.387 -0.052 1597.515),(0.901 0.001 0.434),(22.364 0.000 10.754),(-353.580 0.001 -182.493),3208.935,5.000,0.682,0.000,0.006,(21.850 -0.001 12.078)
270.4,(4923.871 -0.053 1599.671),(0.901 0.002 0.434),(22.463 0.000 10.802),(-353.517 0.001 -182.779),3223.049,5.000,0.684,0.000,0.006,(22.301 -0.001 12.327)
270.6,(4928.369 -0.053 1601.834),(0.901 0.001 0.434),(22.535 0.000 10.836),(-353.528 0.002 -183.109),3233.487,5.000,0.685,0.000,0.006,(22.751 -0.001 12.576)
270.8,(4932.886 -0.053 1604.007),(0.901 0.001 0.434),(22.614 0.000 10.875),(-353.610 0.002 -183.479),3188.254,5.000,0.685,0.000,0.006,(23.200 -0.001 12.824)
271,(4937.418 -0.053 1606.186),(0.901 0.001 0.434),(22.707 0.000 10.919),(-353.768 0.002 -183.891),3258.188,5.000,0.686,0.000,0.006,(23.647 -0.001 13.071)
271.2,(4941.970 -0.053 1608.375),(0.901 0.001 0.434),(22.780 0.000 10.954),(-353.995 0.002 -184.344),3267.374,5.000,0.686,0.000,0.006,(24.094 -0.001 13.318)
271.4,(4946.536 -0.053 1610.572),(0.901 0.002 0.434),(22.876 0.000 11.010),(-354.293 0.002 -184.836),3282.940,5.000,0.686,0.000,-0.002,(24.427 -0.001 13.505)
271.6,(4951.119 -0.053 1612.779),(0.901 0.001 0.434),(22.941 0.000 11.061),(-354.638 0.002 -185.374),3293.162,5.000,0.686,0.000,-0.014,(24.840 0.003 13.836)
271.8,(4955.717 -0.053 1614.999),(0.900 0.002 0.435),(23.026 -0.001 11.140),(-355.035 0.002 -185.953),3307.693,5.000,0.686,0.000,-0.023,(24.935 -0.029 14.298)
272,(4960.327 -0.053 1617.236),(0.899 0.001 0.437),(23.070 0.000 11.234),(-355.444 0.003 -186.633),3318.117,5.000,0.686,0.000,-0.031,(25.269 0.015 14.738)
272.2,(4964.948 -0.053 1619.495),(0.898 0.002 0.440),(23.132 0.000 11.360),(-355.926 0.002 -187.348),3332.452,5.000,0.686,0.000,-0.035,(25.711 -0.005 14.985)
272.4,(4969.577 -0.053 1621.778),(0.896 0.001 0.444),(23.160 0.000 11.485),(-356.487 0.003 -188.090),3342.998,5.000,0.686,0.000,-0.035,(26.145 0.000 15.238)
272.6,(4974.215 -0.053 1624.088),(0.894 0.001 0.447),(23.196 0.000 11.612),(-357.118 0.002 -188.851),3296.520,5.000,0.687,0.000,-0.035,(26.416 -0.001 15.396)
272.8,(4978.859 -0.053 1626.423),(0.893 0.001 0.450),(23.246 0.000 11.744),(-357.777 0.003 -189.539),3367.932,5.000,0.690,0.000,-0.027,(26.794 0.005 14.914)
273,(4983.516 -0.053 1628.781),(0.892 0.001 0.452),(23.304 0.002 11.812),(-358.500 0.000 -190.170),3377.331,5.000,0.691,0.000,0.002,(26.611 0.002 14.798)
273.2,(4988.189 -0.053 1631.145),(0.893 0.002 0.451),(23.425 -0.001 11.823),(-359.024 -0.005 -190.696),3393.238,5.000,0.691,0.000,0.029,(25.374 0.000 14.110)
273.4,(4992.889 -0.053 1633.509),(0.894 0.002 0.448),(23.567 0.000 11.795),(-359.205 -0.007 -191.047),3407.771,5.000,0.691,0.000,0.033,(23.641 0.004 13.146)
273.6,(4997.617 -0.053 1635.867),(0.895 0.002 0.446),(23.699 0.001 11.783),(-359.016 -0.007 -191.215),3422.509,5.000,0.692,0.000,0.014,(21.946 -0.007 12.294)
273.8,(5002.369 -0.053 1638.228),(0.895 0.002 0.445),(23.807 0.000 11.824),(-358.458 -0.008 -191.211),3437.239,5.000,0.693,0.000,0.010,(20.178 0.003 11.417)
274,(5007.142 -0.053 1640.598),(0.896 0.002 0.445),(23.910 0.000 11.872),(-357.528 -0.008 -191.026),3452.067,5.000,0.694,0.000,0.008,(18.450 0.003 10.541)
274.2,(5011.936 -0.053 1642.978),(0.895 0.002 0.445),(24.011 0.000 11.928),(-356.241 -0.008 -190.661),3466.940,5.000,0.695,0.000,0.004,(16.714 0.004 9.700)
274.4,(5016.749 -0.053 1645.370),(0.895 0.002 0.445),(24.111 0.000 11.987),(-354.581 -0.009 -190.112),3481.865,5.000,0.695,0.000,0.000,(14.966 0.002 8.813)
274.6,(5021.583 -0.053 1647.773),(0.895 0.002 0.445),(24.214 0.000 12.039),(-352.567 -0.008 -189.377),3496.821,5.000,0.696,0.000,0.002,(13.458 -0.001 7.962)
274.8,(5026.437 -0.053 1650.187),(0.895 0.002 0.445),(24.319 0.000 12.088),(-350.210 -0.010 -188.445),3511.822,5.000,0.696,0.000,0.002,(11.741 0.002 6.960)
275,(5031.313 -0.053 1652.610),(0.895 0.002 0.445),(24.423 0.000 12.140),(-347.498 -0.010 -187.304),3526.800,5.000,0.697,0.000,0.002,(10.098 0.001 5.968)
275.2,(5036.208 -0.053 1655.044),(0.895 0.002 0.445),(24.527 0.000 12.192),(-344.446 -0.010 -185.949),3541.825,5.000,0.696,0.000,0.000,(8.444 0.004 4.909)
275.4,(5041.125 -0.053 1657.488),(0.895 0.002 0.445),(24.626 0.000 12.252),(-341.036 -0.010 -184.380),3556.804,5.000,0.696,0.000,-0.006,(6.831 0.000 3.932)
275.6,(5046.061 -0.053 1659.945),(0.895 0.002 0.445),(24.726 0.000 12.311),(-337.304 -0.009 -182.607),3571.785,5.000,0.697,0.000,-0.010,(5.630 -0.009 2.986)
275.8,(5051.017 -0.053 1662.414),(0.895 0.002 0.446),(24.827 0.000 12.368),(-333.440 -0.003 -180.748),3586.812,5.000,0.696,0.000,-0.010,(5.141 -0.004 3.290)
276,(5055.994 -0.054 1664.893),(0.895 0.002 0.446),(24.928 0.000 12.425),(-329.468 -0.007 -178.861),3601.790,5.000,0.696,0.000,-0.010,(4.799 0.007 2.784)
276.2,(5060.990 -0.054 1667.384),(0.895 0.002 0.446),(25.029 0.000 12.481),(-325.398 -0.005 -176.909),3616.755,5.000,0.696,0.000,-0.010,(4.536 -0.003 2.643)
276.4,(5066.007 -0.054 1669.887),(0.895 0.002 0.446),(25.126 0.000 12.548),(-321.274 -0.004 -174.910),3631.733,5.000,0.696,0.000,-0.016,(4.498 -0.015 2.272)
276.6,(5071.042 -0.054 1672.406),(0.894 0.002 0.448),(25.213 0.000 12.631),(-317.093 -0.004 -172.881),3646.694,5.000,0.697,0.000,-0.019,(4.154 0.018 2.522)
276.8,(5076.094 -0.054 1674.941),(0.894 0.002 0.449),(25.295 0.000 12.725),(-312.883 -0.005 -170.838),3661.667,5.000,0.696,0.000,-0.021,(4.234 0.004 2.451)
277,(5081.162 -0.054 1677.497),(0.893 0.002 0.451),(25.374 0.000 12.826),(-308.662 -0.005 -168.773),3676.629,5.000,0.696,0.000,-0.021,(4.223 -0.002 2.449)
277.2,(5086.247 -0.054 1680.072),(0.892 0.002 0.453),(25.452 0.000 12.928),(-304.420 -0.005 -166.687),3691.573,5.000,0.696,0.000,-0.021,(4.224 0.001 2.450)
277.4,(5091.345 -0.054 1682.668),(0.891 0.002 0.454),(25.530 0.000 13.030),(-300.169 -0.005 -164.583),3706.527,5.000,0.696,0.000,-0.021,(4.253 0.000 2.467)
277.6,(5096.460 -0.054 1685.285),(0.890 0.002 0.456),(25.607 0.000 13.133),(-295.908 -0.005 -162.461),3721.455,5.000,0.696,0.000,-0.023,(4.281 0.000 2.483)
277.8,(5101.590 -0.054 1687.923),(0.889 0.002 0.458),(25.678 0.000 13.247),(-291.643 -0.004 -160.309),3736.367,5.000,0.697,0.000,-0.025,(4.437 -0.016 2.226)
278,(5106.734 -0.054 1690.584),(0.888 0.002 0.460),(25.748 0.000 13.363),(-287.366 -0.005 -158.129),3751.347,5.000,0.697,0.000,-0.021,(4.341 0.013 2.426)
278.2,(5111.893 -0.054 1693.266),(0.887 0.002 0.462),(25.829 0.000 13.459),(-283.071 -0.004 -155.941),3766.344,5.000,0.698,0.000,-0.016,(4.316 -0.003 2.500)
278.4,(5117.069 -0.054 1695.967),(0.887 0.002 0.463),(25.919 0.000 13.536),(-278.771 -0.004 -153.741),3781.360,5.000,0.698,0.000,-0.014,(4.466 0.004 2.545)
