Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
31,(758.914 -0.011 747.823),(0.732 0.001 0.681),(10.248 0.000 9.534),(-120.907 0.005 -109.535),2976.139,3.000,0.699,0.000,-0.006,(25.754 -0.001 23.156)
31.2,(760.985 -0.011 749.749),(0.732 0.002 0.681),(10.439 0.000 9.711),(-123.952 0.006 -112.308),3030.267,3.000,0.699,0.000,-0.006,(25.579 0.019 23.711)
31.4,(763.088 -0.011 751.706),(0.732 0.002 0.681),(10.600 0.000 9.855),(-126.994 0.005 -115.116),3076.864,3.000,0.702,0.000,-0.002,(25.834 -0.005 23.915)
31.6,(765.230 -0.011 753.697),(0.732 0.002 0.681),(10.796 0.000 10.036),(-130.045 0.006 -117.932),3132.712,3.000,0.702,0.000,-0.002,(26.070 0.000 24.135)
31.8,(767.404 -0.011 755.718),(0.732 0.002 0.681),(10.956 0.000 10.186),(-133.110 0.006 -120.761),3179.965,3.000,0.702,0.000,-0.002,(26.254 0.000 24.305)
32,(769.615 -0.011 757.774),(0.733 0.002 0.681),(11.119 0.000 10.332),(-136.188 0.006 -123.573),3235.339,3.000,0.703,0.000,0.004,(26.556 0.004 24.440)
32.2,(771.862 -0.011 759.860),(0.733 0.002 0.681),(11.324 0.000 10.513),(-139.299 0.007 -126.311),3284.588,3.000,0.702,0.000,0.008,(27.066 0.007 23.989)
32.4,(774.146 -0.011 761.980),(0.733 0.002 0.681),(11.488 0.000 10.665),(-142.453 0.006 -129.015),3335.688,3.000,0.702,0.000,0.008,(27.289 -0.002 24.221)
32.6,(776.466 -0.011 764.134),(0.733 0.002 0.681),(11.688 0.000 10.851),(-145.617 0.006 -131.728),3390.489,3.000,0.671,0.000,0.008,(27.528 -0.002 24.432)
32.8,(778.815 -0.010 766.315),(0.733 0.000 0.681),(11.753 0.000 10.911),(-148.800 0.007 -134.457),3403.986,3.000,0.136,0.000,0.008,(27.765 0.000 24.642)
33,(781.155 -0.010 768.487),(0.733 -0.001 0.681),(11.668 0.000 10.832),(-152.039 0.008 -137.236),2987.187,0.000,0.000,0.000,0.008,(28.002 -0.001 24.852)
33.2,(783.482 -0.010 770.647),(0.733 0.000 0.681),(11.603 0.000 10.771),(-155.338 0.007 -140.070),2463.741,4.000,0.000,0.000,0.008,(28.238 0.000 25.062)
33.4,(785.794 -0.010 772.793),(0.733 -0.001 0.681),(11.506 0.000 10.681),(-158.700 0.008 -142.959),2240.261,4.000,0.000,0.000,0.008,(28.473 -0.001 25.270)
33.6,(788.078 -0.010 774.913),(0.733 -0.001 0.681),(11.363 0.000 10.548),(-162.070 0.009 -145.931),2371.332,4.000,0.000,0.000,0.008,(28.047 -0.005 25.797)
33.8,(790.337 -0.010 777.011),(0.733 -0.001 0.681),(11.249 0.000 10.443),(-165.443 0.008 -149.021),2351.949,4.000,0.085,0.000,0.008,(28.264 0.005 26.024)
34,(792.579 -0.010 779.092),(0.733 0.000 0.681),(11.178 0.000 10.376),(-168.879 0.008 -152.168),2300.309,4.000,0.230,0.000,0.010,(28.495 -0.004 26.235)
34.2,(794.810 -0.010 781.162),(0.733 0.000 0.680),(11.143 0.000 10.337),(-172.373 0.008 -155.368),2344.989,4.000,0.299,0.000,0.014,(28.723 0.001 26.445)
34.4,(797.037 -0.010 783.227),(0.733 0.000 0.680),(11.132 0.000 10.311),(-175.915 0.008 -158.615),2348.840,4.000,0.390,0.000,0.016,(28.951 -0.001 26.655)
34.6,(799.266 -0.010 785.290),(0.734 0.000 0.679),(11.155 0.000 10.315),(-179.502 0.008 -161.906),2354.892,4.000,0.436,0.000,0.016,(29.178 0.000 26.864)
34.8,(801.499 -0.010 787.354),(0.734 0.000 0.679),(11.175 0.000 10.315),(-183.133 0.008 -165.182),2358.422,4.000,0.463,0.000,0.016,(29.626 -0.013 26.401)
35,(803.738 -0.010 789.419),(0.735 0.001 0.678),(11.215 0.000 10.335),(-186.857 0.008 -168.407),2364.311,4.000,0.465,0.000,0.016,(29.910 0.010 26.539)
35.2,(805.983 -0.010 791.487),(0.736 0.000 0.677),(11.243 0.000 10.341),(-190.618 0.008 -171.670),2367.862,4.000,0.473,0.000,0.017,(30.138 -0.005 26.745)
35.4,(808.236 -0.010 793.558),(0.736 0.001 0.677),(11.292 0.000 10.361),(-194.417 0.008 -174.971),2375.506,4.000,0.499,0.000,0.019,(30.366 0.001 26.948)
35.6,(810.498 -0.010 795.631),(0.737 0.001 0.676),(11.335 0.000 10.373),(-198.254 0.008 -178.309),2381.472,4.000,0.515,0.000,0.019,(30.593 -0.001 27.149)
35.8,(812.771 -0.010 797.709),(0.738 0.001 0.675),(11.390 0.000 10.393),(-202.110 0.008 -181.683),2342.855,4.000,0.545,0.000,0.021,(30.651 -0.008 27.385)
36,(815.056 -0.011 799.791),(0.739 0.001 0.673),(11.460 0.000 10.425),(-205.976 0.008 -185.097),2399.990,4.000,0.566,0.000,0.023,(30.665 0.002 27.552)
36.2,(817.356 -0.010 801.880),(0.740 0.001 0.672),(11.527 0.000 10.448),(-209.752 0.010 -188.592),2410.291,4.000,0.586,0.000,0.027,(30.311 0.016 28.183)
36.4,(819.672 -0.011 803.976),(0.742 0.001 0.671),(11.629 0.000 10.494),(-213.526 0.008 -192.152),2423.625,4.000,0.634,0.000,0.029,(30.555 -0.004 28.365)
36.6,(822.007 -0.011 806.079),(0.743 0.001 0.669),(11.719 0.000 10.529),(-217.326 0.009 -195.744),2434.218,4.000,0.634,0.000,0.029,(30.774 -0.001 28.569)
36.8,(824.362 -0.011 808.192),(0.745 0.001 0.667),(11.829 0.000 10.584),(-221.149 0.009 -199.368),2448.899,4.000,0.634,0.000,0.025,(30.993 0.000 28.772)
37,(826.736 -0.011 810.313),(0.746 0.001 0.666),(11.911 0.000 10.626),(-224.978 0.007 -203.005),2459.971,4.000,0.634,0.000,0.021,(30.974 0.000 28.755)
37.2,(829.129 -0.011 812.446),(0.746 0.001 0.666),(12.010 0.000 10.694),(-228.803 0.009 -206.581),2473.293,4.000,0.634,0.000,0.016,(31.392 -0.015 28.191)
37.4,(831.537 -0.011 814.590),(0.747 0.001 0.665),(12.079 0.000 10.752),(-232.707 0.008 -210.077),2484.240,4.000,0.634,0.000,0.006,(31.630 0.012 28.263)
37.6,(833.961 -0.011 816.750),(0.746 0.001 0.665),(12.145 0.000 10.825),(-236.626 0.009 -213.587),2448.882,4.000,0.634,0.000,0.000,(31.797 -0.006 28.418)
37.8,(836.399 -0.011 818.923),(0.746 0.001 0.665),(12.228 0.000 10.900),(-240.567 0.009 -217.114),2513.708,4.000,0.634,0.000,0.000,(31.966 0.001 28.568)
38,(838.853 -0.011 821.111),(0.746 0.001 0.665),(12.296 0.000 10.960),(-244.524 0.009 -220.657),2525.700,4.000,0.634,0.000,0.000,(32.134 -0.001 28.718)
38.2,(841.322 -0.011 823.311),(0.746 0.001 0.665),(12.385 0.000 11.040),(-248.456 0.009 -224.221),2545.938,4.000,0.634,0.000,0.000,(31.660 -0.023 29.115)
38.4,(843.807 -0.011 825.526),(0.746 0.001 0.665),(12.453 0.000 11.100),(-252.296 0.009 -227.877),2559.602,4.000,0.634,0.000,0.000,(31.671 0.018 29.437)
38.6,(846.308 -0.011 827.755),(0.747 0.001 0.665),(12.544 0.000 11.179),(-256.148 0.009 -231.551),2578.322,4.000,0.634,0.000,0.004,(31.843 -0.007 29.583)
38.8,(848.824 -0.011 829.997),(0.747 0.001 0.665),(12.614 0.000 11.237),(-260.019 0.009 -235.243),2592.335,4.000,0.636,0.000,0.004,(32.005 0.001 29.734)
39,(851.356 -0.011 832.253),(0.747 0.001 0.665),(12.706 0.000 11.319),(-263.905 0.009 -238.950),2611.159,4.000,0.639,0.000,0.004,(32.168 -0.001 29.885)
39.2,(853.904 -0.011 834.523),(0.747 0.001 0.665),(12.776 0.000 11.382),(-267.809 0.009 -242.674),2625.677,4.000,0.640,0.000,0.004,(32.329 0.000 30.036)
39.4,(856.469 -0.011 836.808),(0.747 0.001 0.665),(12.855 0.000 11.452),(-271.727 0.009 -246.412),2592.289,4.000,0.651,0.000,0.004,(32.490 0.000 30.185)
39.6,(859.049 -0.011 839.107),(0.747 0.001 0.665),(12.944 0.000 11.534),(-275.663 0.009 -250.166),2660.460,4.000,0.651,0.000,0.002,(32.651 0.000 30.334)
39.8,(861.648 -0.011 841.422),(0.747 0.001 0.665),(13.018 0.000 11.602),(-279.612 0.009 -253.934),2673.791,4.000,0.651,0.000,0.000,(32.811 0.000 30.483)
40,(864.262 -0.011 843.753),(0.746 0.001 0.665),(13.111 0.000 11.693),(-283.578 0.009 -257.717),2695.714,4.000,0.651,0.000,-0.004,(32.970 0.000 30.630)
40.2,(866.892 -0.011 846.099),(0.746 0.001 0.665),(13.185 0.000 11.759),(-287.557 0.009 -261.506),2710.762,4.000,0.650,0.000,-0.004,(33.111 -0.012 30.643)
40.4,(869.540 -0.011 848.460),(0.746 0.001 0.665),(13.283 0.000 11.846),(-291.557 0.010 -265.279),2731.054,4.000,0.650,0.000,-0.004,(33.306 0.004 30.747)
40.6,(872.205 -0.011 850.836),(0.746 0.001 0.665),(13.359 0.000 11.911),(-295.571 0.010 -269.070),2746.416,4.000,0.650,0.000,0.000,(33.463 -0.002 30.894)
40.8,(874.888 -0.011 853.228),(0.746 0.001 0.665),(13.459 0.000 11.997),(-299.598 0.010 -272.872),2766.549,4.000,0.650,0.000,0.000,(33.620 0.000 31.039)
41,(877.586 -0.011 855.633),(0.747 0.001 0.665),(13.535 0.000 12.062),(-303.641 0.010 -276.691),2782.088,4.000,0.649,0.000,0.002,(33.777 -0.001 31.183)
41.2,(880.304 -0.011 858.055),(0.747 0.001 0.665),(13.617 0.000 12.134),(-307.696 0.010 -280.522),2747.540,4.000,0.649,0.000,0.002,(33.933 0.000 31.327)
41.4,(883.037 -0.011 860.490),(0.747 0.001 0.665),(13.709 0.000 12.217),(-311.766 0.010 -284.368),2817.856,4.000,0.650,0.000,0.002,(34.088 0.000 31.471)
41.6,(885.788 -0.011 862.942),(0.747 0.001 0.665),(13.785 0.000 12.284),(-315.850 0.010 -288.226),2831.372,4.000,0.649,0.000,0.002,(34.242 0.000 31.613)
41.8,(888.556 -0.011 865.408),(0.747 0.001 0.665),(13.884 0.000 12.372),(-319.947 0.010 -292.097),2853.765,4.000,0.650,0.000,0.002,(34.396 0.000 31.755)
42,(891.342 -0.011 867.891),(0.747 0.001 0.665),(13.960 0.000 12.440),(-324.058 0.010 -295.982),2869.047,4.000,0.649,0.000,0.002,(34.549 0.000 31.897)
42.2,(894.144 -0.011 870.389),(0.746 0.001 0.665),(14.056 0.000 12.532),(-328.182 0.010 -299.878),2889.686,4.000,0.648,0.000,-0.006,(34.702 0.000 32.037)
42.4,(896.963 -0.011 872.903),(0.746 0.001 0.666),(14.128 0.000 12.604),(-332.321 0.010 -303.788),2905.258,4.000,0.648,0.000,-0.006,(34.854 0.000 32.178)
42.6,(899.799 -0.011 875.433),(0.746 0.001 0.666),(14.226 0.000 12.694),(-336.471 0.010 -307.708),2925.656,4.000,0.647,0.000,-0.010,(35.005 0.000 32.317)
42.8,(902.651 -0.011 877.979),(0.746 0.001 0.666),(14.294 0.000 12.769),(-340.638 0.010 -311.641),2941.369,4.000,0.646,0.000,-0.017,(35.155 0.000 32.456)
43,(905.519 -0.011 880.544),(0.745 0.001 0.667),(14.363 0.000 12.858),(-344.817 0.010 -315.583),2905.128,4.000,0.647,0.000,-0.016,(35.305 0.000 32.594)
43.2,(908.401 -0.011 883.124),(0.745 0.001 0.667),(14.454 0.000 12.944),(-348.951 0.011 -319.546),2977.503,4.000,0.647,0.000,-0.006,(34.693 -0.017 33.060)
43.4,(911.302 -0.011 885.721),(0.745 0.001 0.667),(14.533 0.000 13.010),(-352.977 0.011 -323.607),2991.105,4.000,0.647,0.000,-0.010,(34.685 0.018 33.358)
43.6,(914.218 -0.011 888.334),(0.745 0.001 0.667),(14.624 0.000 13.109),(-357.015 0.010 -327.681),3013.795,4.000,0.647,0.000,-0.019,(34.838 -0.007 33.493)
43.8,(917.150 -0.011 890.965),(0.744 0.001 0.668),(14.668 0.000 13.189),(-361.067 0.011 -331.764),3028.135,4.000,0.472,0.000,-0.023,(34.983 0.002 33.633)
44,(920.075 -0.010 893.599),(0.743 -0.001 0.670),(14.557 0.000 13.143),(-365.155 0.012 -335.871),3001.288,4.000,0.000,0.000,-0.021,(35.128 -0.001 33.772)
44.2,(922.973 -0.011 896.220),(0.741 0.000 0.671),(14.445 0.000 13.089),(-369.297 0.012 -340.020),2603.035,0.000,0.000,0.000,-0.021,(35.272 0.000 33.911)
44.4,(925.853 -0.011 898.833),(0.740 0.000 0.672),(14.350 0.000 13.052),(-373.488 0.012 -344.204),2121.275,0.000,0.000,0.000,-0.021,(35.415 0.000 34.049)
44.6,(928.713 -0.011 901.439),(0.739 0.000 0.674),(14.256 0.000 13.013),(-377.727 0.012 -348.424),1689.376,0.000,0.000,0.000,-0.021,(35.558 0.000 34.186)
44.8,(931.554 -0.011 904.037),(0.738 0.000 0.675),(14.163 0.000 12.975),(-382.012 0.012 -352.678),1299.870,5.000,0.000,0.000,-0.021,(35.700 0.000 34.323)
45,(934.374 -0.010 906.623),(0.737 -0.001 0.676),(13.985 0.000 12.859),(-386.349 0.013 -356.971),1712.227,5.000,0.000,0.000,-0.021,(35.842 0.000 34.459)
45.2,(937.145 -0.010 909.175),(0.735 -0.001 0.678),(13.767 0.000 12.704),(-390.762 0.013 -361.326),2419.248,5.000,0.000,0.000,-0.021,(35.983 0.000 34.594)
45.4,(939.883 -0.010 911.706),(0.734 0.000 0.679),(13.627 0.000 12.619),(-395.235 0.012 -365.729),2388.122,5.000,0.000,0.000,-0.021,(36.123 0.000 34.729)
45.6,(942.594 -0.010 914.220),(0.733 -0.001 0.680),(13.498 0.000 12.544),(-399.762 0.012 -370.174),2382.111,5.000,0.113,0.000,-0.021,(36.205 0.000 34.808)
45.8,(945.284 -0.010 916.723),(0.732 0.000 0.682),(13.401 0.000 12.497),(-404.302 0.011 -374.616),2373.930,5.000,0.248,0.000,-0.021,(36.173 -0.012 34.643)
46,(947.959 -0.011 919.221),(0.731 0.000 0.683),(13.353 0.000 12.495),(-408.884 0.012 -379.045),2376.631,5.000,0.357,0.000,-0.021,(36.318 0.005 34.682)
46.2,(950.625 -0.011 921.720),(0.729 0.000 0.684),(13.314 0.000 12.501),(-413.491 0.012 -383.493),2376.615,5.000,0.427,0.000,-0.014,(36.413 -0.002 34.776)
46.4,(953.289 -0.011 924.221),(0.729 0.001 0.684),(13.329 0.000 12.508),(-418.121 0.012 -387.957),2381.800,5.000,0.500,0.000,0.008,(36.509 0.000 34.867)
46.6,(955.958 -0.011 926.722),(0.730 0.001 0.683),(13.368 0.000 12.502),(-422.764 0.012 -392.440),2387.191,5.000,0.561,0.000,0.021,(36.604 0.000 34.958)
46.8,(958.638 -0.011 929.224),(0.731 0.001 0.682),(13.432 0.000 12.520),(-427.416 0.012 -396.939),2394.834,5.000,0.599,0.000,0.019,(36.699 0.000 35.048)
47,(961.328 -0.011 931.729),(0.732 0.001 0.681),(13.486 0.000 12.534),(-432.075 0.012 -401.454),2401.255,5.000,0.632,0.000,0.019,(36.793 0.000 35.139)
47.2,(964.033 -0.011 934.240),(0.733 0.001 0.680),(13.554 0.000 12.556),(-436.739 0.012 -405.981),2408.315,5.000,0.671,0.000,0.025,(36.887 0.000 35.228)
47.4,(966.755 -0.011 936.756),(0.735 0.001 0.678),(13.660 0.000 12.587),(-441.405 0.012 -410.520),2420.543,5.000,0.699,0.000,0.033,(36.981 0.000 35.317)
47.6,(969.497 -0.011 939.277),(0.737 0.001 0.676),(13.760 0.000 12.604),(-446.069 0.012 -415.073),2430.091,5.000,0.745,0.000,0.033,(37.074 0.000 35.406)
47.8,(972.263 -0.011 941.803),(0.739 0.001 0.674),(13.888 0.000 12.649),(-450.729 0.012 -419.637),2443.416,5.000,0.755,0.000,0.033,(37.166 0.000 35.495)
48,(975.051 -0.011 944.337),(0.741 0.001 0.672),(13.997 0.000 12.675),(-455.384 0.012 -424.212),2453.313,5.000,0.750,0.000,0.033,(37.258 0.000 35.583)
48.2,(977.864 -0.011 946.878),(0.743 0.001 0.670),(14.124 0.000 12.717),(-460.033 0.012 -428.798),2465.371,5.000,0.738,0.000,0.033,(37.350 0.000 35.670)
48.4,(980.698 -0.011 949.423),(0.745 0.001 0.668),(14.229 0.000 12.736),(-464.678 0.012 -433.396),2474.051,5.000,0.727,0.000,0.033,(37.441 0.000 35.757)
48.6,(983.556 -0.011 951.975),(0.746 0.001 0.665),(14.352 0.000 12.771),(-469.318 0.012 -438.004),2485.802,5.000,0.719,0.000,0.033,(37.532 0.000 35.844)
48.8,(986.435 -0.011 954.531),(0.748 0.001 0.663),(14.455 0.000 12.785),(-473.956 0.012 -442.628),2495.488,5.000,0.719,0.000,0.031,(37.622 0.000 35.930)
49,(989.337 -0.011 957.093),(0.750 0.001 0.662),(14.544 0.000 12.815),(-478.588 0.012 -447.261),2501.046,5.000,0.719,0.000,0.017,(37.712 0.000 36.016)
49.2,(992.256 -0.011 959.663),(0.750 0.001 0.661),(14.636 0.000 12.883),(-483.218 0.012 -451.899),2521.019,5.000,0.719,0.000,0.012,(37.669 0.000 35.975)
49.4,(995.191 -0.011 962.247),(0.750 0.001 0.661),(14.700 0.000 12.942),(-487.632 0.002 -456.334),2531.865,5.000,0.719,0.000,0.002,(35.944 0.007 34.327)
49.6,(998.140 -0.011 964.844),(0.750 0.001 0.661),(14.782 0.000 13.024),(-491.661 0.002 -460.405),2547.105,5.000,0.719,0.000,0.002,(34.092 -0.004 32.710)
49.8,(1001.103 -0.011 967.455),(0.750 0.001 0.661),(14.848 0.000 13.080),(-495.306 0.001 -464.165),2558.290,5.000,0.719,0.000,0.002,(32.238 0.014 31.077)
50,(1004.083 -0.011 970.080),(0.750 0.001 0.661),(14.935 0.000 13.156),(-498.570 -0.001 -467.559),2573.298,5.000,0.719,0.000,0.000,(30.348 0.001 29.325)
50.2,(1007.076 -0.011 972.717),(0.750 0.001 0.661),(14.997 0.000 13.219),(-501.495 0.000 -470.634),2584.686,5.000,0.719,0.000,-0.004,(28.915 0.006 27.894)
50.4,(1010.084 -0.012 975.369),(0.750 0.001 0.661),(15.083 0.000 13.297),(-504.098 -0.002 -473.401),2599.614,5.000,0.719,0.000,-0.004,(27.343 0.004 26.396)
50.6,(1013.106 -0.011 978.034),(0.750 0.001 0.661),(15.148 0.000 13.356),(-506.382 -0.001 -475.853),2611.129,5.000,0.719,0.000,-0.008,(25.966 0.003 25.004)
50.8,(1016.144 -0.011 980.713),(0.750 0.001 0.661),(15.210 0.000 13.420),(-508.379 -0.003 -478.017),2617.241,5.000,0.719,0.000,-0.012,(24.549 0.004 23.594)
51,(1019.195 -0.012 983.406),(0.750 0.001 0.662),(15.289 0.000 13.506),(-510.078 -0.004 -479.887),2637.626,5.000,0.719,0.000,-0.017,(23.124 0.003 22.197)
51.2,(1022.260 -0.011 986.116),(0.749 0.001 0.663),(15.338 0.000 13.584),(-511.503 -0.003 -481.484),2648.674,5.000,0.719,0.000,-0.017,(21.811 0.003 20.921)
51.4,(1025.336 -0.012 988.843),(0.748 0.001 0.663),(15.411 0.000 13.678),(-512.629 -0.005 -482.787),2664.202,5.000,0.719,0.000,-0.019,(20.351 0.003 19.513)
51.6,(1028.423 -0.012 991.587),(0.747 0.001 0.664),(15.459 0.000 13.758),(-513.458 -0.005 -483.798),2675.588,5.000,0.719,0.000,-0.021,(18.940 0.002 18.155)
51.8,(1031.523 -0.012 994.349),(0.746 0.001 0.666),(15.524 0.000 13.863),(-513.992 -0.006 -484.517),2690.869,5.000,0.719,0.000,-0.025,(17.512 0.002 16.781)
52,(1034.632 -0.012 997.130),(0.745 0.001 0.667),(15.561 0.000 13.954),(-514.232 -0.006 -484.946),2702.457,5.000,0.719,0.000,-0.023,(16.107 0.002 15.431)
52.2,(1037.752 -0.012 999.932),(0.744 0.001 0.669),(15.624 0.000 14.061),(-514.183 -0.007 -485.094),2717.652,5.000,0.719,0.000,-0.023,(14.664 0.005 14.159)
52.4,(1040.880 -0.012 1002.752),(0.743 0.001 0.670),(15.666 0.000 14.148),(-513.827 -0.007 -484.967),2729.363,5.000,0.719,0.000,-0.019,(13.166 0.001 12.885)
52.6,(1044.021 -0.012 1005.591),(0.742 0.001 0.671),(15.720 0.000 14.223),(-513.170 -0.006 -484.572),2735.544,5.000,0.719,0.000,-0.014,(11.852 0.001 11.739)
52.8,(1047.174 -0.012 1008.445),(0.741 0.001 0.671),(15.801 0.000 14.310),(-512.232 -0.008 -483.916),2756.317,5.000,0.719,0.000,-0.010,(10.454 0.002 10.389)
53,(1050.342 -0.012 1011.314),(0.741 0.001 0.671),(15.868 0.000 14.371),(-510.999 -0.008 -482.972),2767.545,5.000,0.719,0.000,-0.008,(9.054 0.001 9.025)
53.2,(1053.525 -0.012 1014.197),(0.741 0.001 0.671),(15.956 0.000 14.451),(-509.493 -0.008 -481.767),2783.342,5.000,0.719,0.000,-0.006,(7.769 0.003 7.794)
53.4,(1056.724 -0.012 1017.094),(0.741 0.001 0.671),(16.025 0.000 14.509),(-507.698 -0.009 -480.278),2794.916,5.000,0.719,0.000,-0.006,(6.384 0.000 6.422)
53.6,(1059.938 -0.012 1020.004),(0.741 0.001 0.671),(16.113 0.000 14.590),(-505.616 -0.008 -478.510),2810.472,5.000,0.719,0.000,-0.006,(5.098 -0.003 5.185)
53.8,(1063.167 -0.012 1022.928),(0.741 0.001 0.671),(16.180 0.000 14.651),(-503.268 -0.009 -476.482),2822.231,5.000,0.718,0.000,-0.008,(3.862 0.001 3.928)
54,(1066.413 -0.012 1025.868),(0.741 0.001 0.671),(16.265 0.000 14.735),(-500.657 -0.009 -474.187),2837.625,5.000,0.718,0.000,-0.010,(2.615 0.000 2.661)
54.2,(1069.671 -0.012 1028.820),(0.741 0.001 0.671),(16.330 0.000 14.799),(-497.799 -0.008 -471.644),2849.464,5.000,0.718,0.000,-0.010,(1.440 0.000 1.470)
54.4,(1072.946 -0.012 1031.788),(0.741 0.001 0.671),(16.393 0.000 14.865),(-494.650 -0.010 -468.804),2855.643,5.000,0.718,0.000,-0.014,(0.085 0.000 0.087)
54.6,(1076.233 -0.012 1034.771),(0.741 0.001 0.672),(16.472 0.000 14.956),(-491.365 -0.002 -465.823),2876.733,5.000,0.718,0.000,-0.014,(-0.016 0.000 -0.016)
54.8,(1079.535 -0.012 1037.770),(0.740 0.001 0.672),(16.531 0.000 15.026),(-488.063 -0.003 -462.823),2888.067,5.000,0.718,0.000,-0.012,(0.005 0.000 0.005)
55,(1082.850 -0.012 1040.785),(0.740 0.001 0.673),(16.613 0.000 15.112),(-484.747 -0.003 -459.809),2903.848,5.000,0.700,0.000,-0.014,(-0.001 0.000 -0.001)
55.2,(1086.178 -0.012 1043.814),(0.740 0.001 0.673),(16.664 0.000 15.181),(-481.419 -0.003 -456.780),2914.605,5.000,0.699,0.000,-0.016,(0.000 0.000 0.000)
55.4,(1089.519 -0.012 1046.860),(0.739 0.001 0.674),(16.736 0.000 15.268),(-478.078 -0.003 -453.734),2929.284,5.000,0.699,0.000,-0.012,(0.000 0.000 0.000)
55.6,(1092.872 -0.012 1049.919),(0.739 0.001 0.674),(16.794 0.000 15.330),(-474.726 -0.003 -450.674),2940.204,5.000,0.699,0.000,-0.010,(0.000 0.000 0.000)
55.8,(1096.240 -0.012 1052.994),(0.739 0.001 0.674),(16.875 0.000 15.409),(-471.358 -0.003 -447.600),2954.762,5.000,0.699,0.000,-0.010,(0.000 0.000 0.000)
56,(1099.620 -0.012 1056.080),(0.739 0.001 0.674),(16.937 0.000 15.467),(-467.978 -0.003 -444.513),2965.792,5.000,0.699,0.000,-0.008,(0.000 0.000 0.000)
56.2,(1103.016 -0.012 1059.181),(0.739 0.001 0.674),(16.999 0.000 15.524),(-464.582 -0.003 -441.412),2971.104,5.000,0.699,0.000,-0.008,(0.000 0.000 0.000)
56.4,(1106.425 -0.012 1062.295),(0.739 0.001 0.674),(17.084 0.000 15.598),(-461.173 -0.003 -438.299),2991.390,5.000,0.699,0.000,-0.006,(0.000 0.000 0.000)
56.6,(1109.849 -0.012 1065.421),(0.739 0.001 0.674),(17.147 0.000 15.656),(-457.748 -0.003 -435.172),3001.906,5.000,0.699,0.000,-0.006,(0.000 0.000 0.000)
56.8,(1113.288 -0.012 1068.561),(0.739 0.001 0.674),(17.231 0.000 15.732),(-454.310 -0.003 -432.033),3017.027,5.000,0.699,0.000,-0.006,(0.000 0.000 0.000)
57,(1116.740 -0.012 1071.713),(0.739 0.001 0.674),(17.293 0.000 15.790),(-450.857 -0.003 -428.880),3027.869,5.000,0.699,0.000,-0.006,(0.000 0.000 0.000)
57.2,(1120.208 -0.012 1074.880),(0.739 0.002 0.674),(17.378 0.000 15.866),(-447.389 -0.003 -425.714),3042.717,5.000,0.699,0.000,-0.006,(0.000 0.000 0.000)
57.4,(1123.690 -0.012 1078.058),(0.739 0.001 0.674),(17.441 0.000 15.923),(-443.907 -0.003 -422.535),3053.744,5.000,0.699,0.000,-0.004,(0.000 0.000 0.000)
57.6,(1127.188 -0.012 1081.251),(0.739 0.002 0.674),(17.527 0.000 15.998),(-440.410 -0.003 -419.342),3068.476,5.000,0.699,0.000,-0.004,(0.000 0.000 0.000)
57.8,(1130.698 -0.012 1084.456),(0.739 0.001 0.674),(17.590 0.000 16.056),(-436.957 0.000 -416.202),3079.605,5.000,0.699,0.000,-0.004,(0.435 -0.002 0.538)
58,(1134.225 -0.012 1087.675),(0.739 0.001 0.674),(17.653 0.000 16.114),(-433.532 -0.003 -413.102),3084.899,5.000,0.699,0.000,-0.004,(0.543 0.002 0.665)
58.2,(1137.765 -0.012 1090.906),(0.739 0.001 0.674),(17.738 0.000 16.191),(-430.115 -0.003 -410.007),3105.471,5.000,0.699,0.000,-0.006,(0.665 -0.002 0.699)
58.4,(1141.319 -0.012 1094.152),(0.739 0.001 0.674),(17.797 0.000 16.253),(-426.700 -0.003 -406.909),3116.068,5.000,0.699,0.000,-0.010,(0.727 0.001 0.767)
58.6,(1144.888 -0.012 1097.411),(0.738 0.002 0.674),(17.878 0.000 16.334),(-423.281 -0.003 -403.811),3131.357,5.000,0.699,0.000,-0.010,(0.770 0.000 0.838)
58.8,(1148.470 -0.012 1100.684),(0.738 0.001 0.674),(17.938 0.000 16.396),(-419.859 -0.003 -400.713),3142.281,5.000,0.699,0.000,-0.010,(0.794 -0.002 0.927)
59,(1152.066 -0.013 1103.973),(0.738 0.002 0.675),(18.014 0.000 16.483),(-416.435 -0.003 -397.607),3157.278,5.000,0.699,0.000,-0.017,(0.921 -0.002 0.879)
59.2,(1155.673 -0.012 1107.277),(0.737 0.001 0.676),(18.057 0.000 16.563),(-413.022 -0.003 -394.478),3168.389,5.000,0.699,0.000,-0.019,(1.039 0.008 0.856)
59.4,(1159.291 -0.013 1110.601),(0.736 0.002 0.677),(18.113 0.000 16.673),(-409.604 -0.003 -391.347),3183.253,5.000,0.699,0.000,-0.023,(1.005 0.001 1.016)
59.6,(1162.916 -0.013 1113.944),(0.735 0.001 0.678),(18.140 0.000 16.770),(-406.188 -0.004 -388.213),3194.458,5.000,0.699,0.000,-0.025,(1.067 0.000 1.072)
59.8,(1166.549 -0.013 1117.309),(0.733 0.001 0.680),(18.163 0.000 16.871),(-402.775 -0.003 -385.069),3199.694,5.000,0.699,0.000,-0.029,(1.125 0.000 1.131)
60,(1170.186 -0.013 1120.697),(0.731 0.001 0.682),(18.197 0.000 17.003),(-399.368 -0.004 -381.914),3220.504,5.000,0.699,0.000,-0.031,(1.183 0.000 1.189)
