Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
385.4,(6837.870 -0.051 2894.982),(0.741 0.000 0.672),(15.543 0.000 14.110),(-63.938 -0.001 -60.510),3226.750,4.000,0.050,0.000,-0.016,(2.089 -0.008 1.912)
385.6,(6840.961 -0.051 2897.792),(0.740 -0.001 0.673),(15.385 0.000 13.999),(-61.219 -0.001 -58.102),3197.738,4.000,0.000,0.000,-0.016,(1.640 0.019 2.250)
385.8,(6844.021 -0.051 2900.578),(0.739 -0.001 0.674),(15.219 0.000 13.880),(-58.550 0.000 -55.718),3167.547,4.000,0.000,0.052,-0.016,(2.145 -0.009 1.830)
386,(6847.023 -0.049 2903.320),(0.738 -0.004 0.674),(14.809 0.001 13.538),(-55.972 0.000 -53.357),3091.607,4.000,0.000,0.175,-0.016,(2.122 0.001 1.955)
386.2,(6849.934 -0.049 2905.983),(0.738 -0.004 0.675),(14.341 0.001 13.140),(-53.488 0.000 -51.094),2997.957,4.000,0.000,0.189,-0.016,(2.151 0.001 2.023)
386.4,(6852.740 -0.048 2908.557),(0.737 -0.005 0.676),(13.749 0.001 12.625),(-51.118 0.001 -48.930),2880.989,4.000,0.000,0.283,-0.016,(2.200 0.000 2.068)
386.6,(6855.410 -0.047 2911.012),(0.736 -0.007 0.677),(12.994 0.001 11.958),(-48.893 0.002 -46.893),2731.000,4.000,0.000,0.406,-0.016,(2.248 0.000 2.113)
386.8,(6857.914 -0.047 2913.317),(0.736 -0.008 0.677),(12.122 0.001 11.179),(-46.844 0.003 -45.016),2489.215,4.000,0.000,0.406,-0.016,(2.295 0.000 2.157)
387,(6860.248 -0.047 2915.471),(0.735 -0.007 0.678),(11.301 0.001 10.441),(-44.974 0.003 -43.298),2050.964,4.000,0.000,0.406,-0.016,(2.341 0.000 2.201)
387.2,(6862.417 -0.046 2917.477),(0.734 -0.007 0.679),(10.483 0.001 9.703),(-43.277 0.003 -41.736),1626.116,0.000,0.000,0.392,-0.016,(2.386 0.000 2.243)
387.4,(6864.427 -0.046 2919.338),(0.734 -0.007 0.679),(9.690 0.001 8.985),(-41.750 0.003 -40.328),1242.637,0.000,0.000,0.392,-0.016,(2.431 0.000 2.286)
387.6,(6866.281 -0.046 2921.058),(0.733 -0.007 0.680),(8.926 0.001 8.289),(-40.387 0.003 -39.071),1100.000,0.000,0.000,0.364,-0.016,(2.476 0.000 2.327)
387.8,(6867.989 -0.047 2922.645),(0.733 -0.006 0.680),(8.225 0.001 7.649),(-39.179 0.003 -37.954),1100.000,0.000,0.000,0.310,-0.016,(2.519 0.000 2.368)
388,(6869.567 -0.047 2924.114),(0.732 -0.005 0.681),(7.627 0.000 7.103),(-38.110 0.002 -36.963),1100.000,2.000,0.000,0.269,-0.016,(2.562 0.000 2.408)
388.2,(6871.032 -0.047 2925.479),(0.732 -0.005 0.681),(7.076 0.000 6.598),(-37.151 0.003 -36.093),1100.000,2.000,0.000,0.269,-0.016,(2.486 -0.002 2.537)
388.4,(6872.378 -0.046 2926.735),(0.732 -0.006 0.682),(6.415 0.000 5.992),(-36.328 0.003 -35.315),1297.829,2.000,0.000,0.257,-0.017,(2.613 0.011 2.391)
388.6,(6873.570 -0.046 2927.848),(0.731 -0.007 0.683),(5.618 0.000 5.260),(-35.637 0.004 -34.702),1921.329,2.000,0.000,0.269,-0.017,(2.511 0.006 2.526)
388.8,(6874.621 -0.047 2928.833),(0.730 -0.005 0.683),(4.967 0.000 4.658),(-35.101 0.003 -34.220),1890.904,2.000,0.000,0.269,-0.017,(2.595 0.002 2.523)
389,(6875.549 -0.047 2929.703),(0.730 -0.005 0.683),(4.379 0.000 4.113),(-34.696 0.003 -33.858),1644.582,2.000,0.000,0.269,-0.017,(2.635 -0.001 2.564)
389.2,(6876.363 -0.047 2930.467),(0.730 -0.005 0.684),(3.827 0.000 3.600),(-34.413 0.003 -33.611),1380.552,2.000,0.000,0.189,-0.017,(2.674 0.000 2.602)
389.4,(6877.100 -0.049 2931.159),(0.729 -0.001 0.684),(3.613 0.000 3.403),(-34.216 0.000 -33.443),1125.294,2.000,0.000,0.000,-0.017,(2.713 0.000 2.640)
389.6,(6877.812 -0.049 2931.830),(0.729 -0.001 0.685),(3.517 0.000 3.315),(-34.051 0.000 -33.305),1101.789,2.000,0.000,0.000,-0.017,(2.751 0.000 2.677)
389.8,(6878.506 -0.049 2932.484),(0.729 -0.001 0.685),(3.430 0.000 3.238),(-33.910 0.001 -33.190),1101.462,2.000,0.000,0.000,-0.017,(2.788 0.000 2.713)
390,(6879.183 -0.049 2933.123),(0.728 -0.001 0.685),(3.348 0.000 3.164),(-33.796 0.000 -33.097),1173.531,2.000,0.110,0.000,-0.017,(2.825 0.000 2.749)
390.2,(6879.845 -0.049 2933.750),(0.728 -0.001 0.686),(3.281 0.000 3.104),(-33.703 0.000 -33.025),1304.753,2.000,0.132,0.000,-0.017,(2.861 0.000 2.784)
390.4,(6880.495 -0.049 2934.365),(0.727 0.000 0.686),(3.227 0.000 3.057),(-33.630 0.000 -32.969),1378.302,2.000,0.142,0.000,-0.017,(2.945 0.000 2.758)
390.6,(6881.136 -0.049 2934.971),(0.727 0.000 0.687),(3.184 0.000 3.019),(-33.577 0.001 -32.920),1464.043,2.000,0.153,0.000,-0.017,(2.941 0.005 2.821)
390.8,(6881.769 -0.049 2935.572),(0.727 0.000 0.687),(3.149 0.000 2.988),(-33.543 0.001 -32.875),1480.939,2.000,0.181,0.000,-0.016,(3.016 0.002 2.758)
391,(6882.396 -0.049 2936.167),(0.727 0.000 0.687),(3.127 0.000 2.969),(-33.493 0.001 -32.859),1541.458,2.000,0.198,0.000,-0.014,(2.873 0.014 2.929)
391.2,(6883.020 -0.049 2936.759),(0.726 0.000 0.687),(3.109 0.000 2.952),(-33.456 0.000 -32.848),1557.937,2.000,0.235,0.000,-0.014,(2.958 0.002 2.911)
391.4,(6883.640 -0.049 2937.349),(0.726 0.000 0.687),(3.113 0.000 2.957),(-33.430 0.000 -32.844),1639.626,2.000,0.297,0.000,-0.014,(2.990 -0.001 2.945)
391.6,(6884.265 -0.049 2937.942),(0.726 0.000 0.688),(3.128 0.000 2.972),(-33.408 0.000 -32.844),1683.158,2.000,0.325,0.000,-0.014,(3.022 0.000 2.977)
391.8,(6884.895 -0.049 2938.541),(0.726 0.001 0.688),(3.172 0.000 3.016),(-33.385 0.000 -32.844),1730.344,2.000,0.379,0.000,-0.014,(3.054 0.000 3.009)
392,(6885.534 -0.049 2939.147),(0.726 0.001 0.688),(3.223 0.000 3.065),(-33.360 0.000 -32.842),1781.400,2.000,0.414,0.000,-0.014,(3.086 0.000 3.040)
392.2,(6886.188 -0.049 2939.769),(0.726 0.001 0.688),(3.295 0.000 3.133),(-33.328 0.000 -32.832),1784.916,2.000,0.449,0.000,-0.014,(3.117 0.000 3.070)
392.4,(6886.857 -0.050 2940.406),(0.726 0.001 0.688),(3.396 0.000 3.229),(-33.290 0.000 -32.805),1866.537,2.000,0.501,0.000,-0.014,(3.194 0.002 3.028)
392.6,(6887.549 -0.050 2941.064),(0.726 0.001 0.688),(3.507 0.000 3.335),(-33.234 0.000 -32.761),1900.741,2.000,0.546,0.000,-0.014,(3.191 0.005 3.091)
392.8,(6888.268 -0.050 2941.747),(0.726 0.002 0.688),(3.662 0.000 3.482),(-33.157 -0.001 -32.699),1951.432,2.000,0.569,0.000,-0.014,(3.222 -0.002 3.119)
393,(6889.016 -0.050 2942.458),(0.726 0.001 0.688),(3.802 0.000 3.615),(-33.057 0.000 -32.616),1985.224,2.000,0.594,0.000,-0.014,(3.251 0.001 3.147)
393.2,(6889.796 -0.050 2943.200),(0.726 0.002 0.688),(3.987 0.000 3.790),(-32.937 0.000 -32.495),2028.071,2.000,0.613,0.000,-0.014,(3.380 0.000 3.042)
393.4,(6890.609 -0.050 2943.974),(0.726 0.002 0.688),(4.149 0.000 3.944),(-32.788 -0.001 -32.348),2063.386,2.000,0.634,0.000,-0.014,(3.274 0.007 3.198)
393.6,(6891.462 -0.050 2944.784),(0.726 0.002 0.688),(4.358 0.000 4.143),(-32.588 -0.001 -32.176),2107.187,2.000,0.644,0.000,-0.014,(3.305 0.006 3.176)
393.8,(6892.351 -0.050 2945.628),(0.726 0.002 0.688),(4.535 0.000 4.311),(-32.364 -0.001 -31.971),2141.052,2.000,0.645,0.000,-0.014,(3.326 -0.001 3.210)
394,(6893.280 -0.050 2946.512),(0.726 0.002 0.688),(4.717 0.000 4.484),(-32.102 -0.001 -31.733),2162.246,2.000,0.649,0.000,-0.014,(3.353 0.000 3.236)
394.2,(6894.247 -0.050 2947.431),(0.726 0.002 0.688),(4.935 0.000 4.691),(-31.809 -0.001 -31.463),2221.894,2.000,0.655,0.000,-0.014,(3.380 0.000 3.262)
394.4,(6895.256 -0.050 2948.390),(0.726 0.002 0.688),(5.117 0.000 4.865),(-31.479 -0.001 -31.160),2272.767,2.000,0.652,0.000,-0.014,(3.406 0.000 3.287)
394.6,(6896.289 -0.049 2949.371),(0.725 0.000 0.688),(5.159 0.000 4.906),(-31.130 0.000 -30.838),2882.502,0.000,0.419,0.000,-0.014,(3.432 0.000 3.312)
394.8,(6897.314 -0.049 2950.346),(0.725 -0.001 0.689),(5.100 0.000 4.853),(-30.794 0.000 -30.529),2928.405,0.000,0.067,0.000,-0.014,(3.457 0.000 3.336)
395,(6898.327 -0.049 2951.311),(0.725 0.000 0.689),(5.041 0.000 4.800),(-30.475 0.000 -30.234),2616.198,3.000,0.119,0.000,-0.014,(3.482 0.000 3.360)
395.2,(6899.330 -0.049 2952.265),(0.725 0.000 0.689),(4.982 0.000 4.747),(-30.165 0.001 -29.960),2668.122,3.000,0.311,0.000,-0.014,(3.309 -0.017 3.553)
395.4,(6900.332 -0.050 2953.219),(0.725 0.001 0.689),(5.057 0.000 4.820),(-29.850 0.000 -29.695),2356.469,3.000,0.447,0.000,-0.014,(3.467 0.009 3.440)
395.6,(6901.366 -0.050 2954.206),(0.725 0.002 0.689),(5.234 0.000 4.989),(-29.511 -0.001 -29.400),1883.112,3.000,0.587,0.000,-0.014,(3.486 -0.003 3.468)
395.8,(6902.424 -0.050 2955.214),(0.725 0.001 0.689),(5.331 0.000 5.081),(-29.152 0.000 -29.088),1906.251,3.000,0.633,0.000,-0.014,(3.509 0.001 3.491)
396,(6903.505 -0.050 2956.243),(0.725 0.001 0.689),(5.459 0.000 5.204),(-28.776 -0.001 -28.760),1939.952,3.000,0.634,0.000,-0.016,(3.531 0.000 3.513)
396.2,(6904.608 -0.050 2957.295),(0.724 0.001 0.689),(5.561 0.000 5.306),(-28.382 0.000 -28.413),1947.565,3.000,0.616,0.000,-0.019,(3.596 0.000 3.577)
396.4,(6905.733 -0.050 2958.370),(0.724 0.001 0.690),(5.672 0.000 5.416),(-28.008 0.001 -28.071),1941.997,3.000,0.525,0.000,-0.019,(3.949 -0.016 3.650)
396.6,(6906.874 -0.050 2959.459),(0.724 0.000 0.690),(5.726 0.000 5.481),(-27.667 0.001 -27.750),1924.590,3.000,0.470,0.000,-0.025,(4.086 0.009 3.964)
396.8,(6908.027 -0.050 2960.563),(0.723 0.001 0.691),(5.785 0.000 5.555),(-27.356 0.001 -27.463),1929.658,3.000,0.446,0.000,-0.027,(4.324 -0.003 4.187)
397,(6909.187 -0.050 2961.678),(0.721 0.000 0.692),(5.817 0.000 5.602),(-27.087 0.001 -27.211),1927.599,3.000,0.433,0.000,-0.027,(4.562 0.001 4.418)
397.2,(6910.356 -0.050 2962.804),(0.720 0.001 0.694),(5.852 0.000 5.654),(-26.858 0.001 -26.995),1893.544,3.000,0.434,0.000,-0.027,(4.806 0.000 4.654)
397.4,(6911.531 -0.050 2963.940),(0.719 0.001 0.695),(5.895 0.000 5.713),(-26.672 0.001 -26.816),1952.192,3.000,0.458,0.000,-0.027,(5.054 0.000 4.894)
397.6,(6912.716 -0.050 2965.090),(0.718 0.001 0.696),(5.937 0.000 5.769),(-26.524 0.001 -26.672),1955.814,3.000,0.476,0.000,-0.025,(5.305 0.000 5.138)
397.8,(6913.911 -0.050 2966.251),(0.717 0.001 0.697),(6.000 0.000 5.844),(-26.419 0.001 -26.566),1984.992,3.000,0.477,0.000,-0.021,(5.560 0.000 5.385)
398,(6915.117 -0.050 2967.426),(0.717 0.000 0.697),(6.049 0.000 5.900),(-26.353 0.001 -26.495),1990.359,3.000,0.477,0.000,-0.017,(5.817 0.000 5.634)
398.2,(6916.335 -0.050 2968.614),(0.716 0.001 0.698),(6.118 0.000 5.971),(-26.327 0.001 -26.462),2006.376,3.000,0.472,0.000,-0.016,(6.075 0.000 5.884)
398.4,(6917.563 -0.050 2969.813),(0.716 0.001 0.698),(6.167 0.000 6.023),(-26.328 0.002 -26.478),2014.555,3.000,0.472,0.000,-0.014,(6.215 0.004 6.225)
398.6,(6918.804 -0.050 2971.025),(0.716 0.001 0.698),(6.236 0.000 6.093),(-26.363 0.001 -26.532),2029.199,3.000,0.472,0.000,-0.014,(6.506 0.004 6.443)
398.8,(6920.053 -0.050 2972.246),(0.716 0.000 0.698),(6.267 0.000 6.127),(-26.445 0.001 -26.628),2043.281,3.000,0.514,0.000,-0.014,(6.757 -0.002 6.694)
399,(6921.316 -0.050 2973.480),(0.716 0.001 0.699),(6.339 0.000 6.199),(-26.561 0.001 -26.759),2020.121,1.000,0.524,0.000,-0.014,(7.005 0.001 6.940)
399.2,(6922.588 -0.050 2974.725),(0.715 0.001 0.699),(6.399 0.000 6.261),(-26.723 0.002 -26.935),2077.610,3.000,0.527,0.000,-0.014,(7.361 0.000 7.293)
399.4,(6923.877 -0.050 2975.986),(0.715 0.001 0.699),(6.471 0.000 6.333),(-26.985 0.004 -27.209),2086.338,3.000,0.548,0.000,-0.016,(8.086 -0.001 8.011)
399.6,(6925.182 -0.050 2977.264),(0.715 0.001 0.699),(6.571 0.000 6.434),(-27.381 0.003 -27.616),2119.536,3.000,0.563,0.000,-0.016,(8.787 -0.001 8.705)
399.8,(6926.505 -0.050 2978.560),(0.715 0.001 0.699),(6.653 0.000 6.518),(-27.816 0.000 -28.062),2135.177,3.000,0.566,0.000,-0.016,(8.962 0.000 8.878)
400,(6927.848 -0.050 2979.875),(0.715 0.001 0.699),(6.760 0.000 6.625),(-28.356 0.005 -28.612),2157.208,3.000,0.567,0.000,-0.016,(9.761 -0.001 9.670)
400.2,(6929.208 -0.050 2981.209),(0.715 0.001 0.699),(6.844 0.000 6.710),(-29.020 0.003 -29.285),2173.515,3.000,0.568,0.000,-0.014,(10.388 0.000 10.290)
400.4,(6930.590 -0.050 2982.563),(0.715 0.001 0.699),(6.956 0.000 6.819),(-29.775 0.003 -30.048),2198.498,3.000,0.588,0.000,-0.014,(10.925 -0.001 10.822)
400.6,(6931.989 -0.050 2983.936),(0.715 0.001 0.699),(7.054 0.000 6.916),(-30.619 0.003 -30.896),2224.166,3.000,0.625,0.000,-0.014,(11.445 -0.001 11.337)
400.8,(6933.415 -0.050 2985.334),(0.715 0.001 0.700),(7.175 0.000 7.035),(-31.539 0.003 -31.822),2206.558,3.000,0.657,0.000,-0.014,(11.963 -0.001 11.851)
401,(6934.865 -0.050 2986.756),(0.715 0.002 0.700),(7.317 0.000 7.176),(-32.539 0.003 -32.827),2284.205,3.000,0.691,0.000,-0.014,(12.481 -0.001 12.364)
401.2,(6936.344 -0.050 2988.207),(0.715 0.001 0.700),(7.453 0.000 7.310),(-33.612 0.003 -33.905),2314.545,3.000,0.711,0.000,-0.014,(12.999 -0.001 12.877)
401.4,(6937.854 -0.050 2989.688),(0.714 0.002 0.700),(7.628 0.000 7.482),(-34.759 0.003 -35.056),2347.842,3.000,0.731,0.000,-0.014,(13.516 -0.001 13.388)
401.6,(6939.396 -0.050 2991.201),(0.714 0.001 0.700),(7.780 0.000 7.632),(-35.977 0.003 -36.277),2378.092,3.000,0.751,0.000,-0.014,(14.031 -0.001 13.900)
401.8,(6940.974 -0.051 2992.748),(0.714 0.002 0.700),(7.973 0.000 7.821),(-37.251 0.003 -37.570),2416.433,3.000,0.756,0.000,-0.014,(14.255 -0.020 14.596)
402,(6942.585 -0.050 2994.329),(0.714 0.002 0.700),(8.135 0.000 7.981),(-38.548 0.003 -38.964),2448.626,3.000,0.758,0.000,-0.014,(14.720 0.008 15.166)
402.2,(6944.234 -0.051 2995.947),(0.714 0.002 0.700),(8.333 0.000 8.176),(-39.896 0.003 -40.438),2484.949,3.000,0.763,0.000,-0.014,(15.222 -0.004 15.692)
402.4,(6945.917 -0.051 2997.598),(0.714 0.002 0.700),(8.505 0.000 8.347),(-41.296 0.001 -41.962),2531.526,3.000,0.790,0.000,-0.014,(15.437 0.001 15.914)
402.6,(6947.641 -0.051 2999.290),(0.714 0.002 0.700),(8.691 0.000 8.529),(-42.686 0.003 -43.480),2538.377,3.000,0.803,0.000,-0.014,(15.786 -0.001 16.273)
402.8,(6949.402 -0.051 3001.018),(0.714 0.002 0.700),(8.903 0.000 8.739),(-44.129 0.003 -45.056),2650.383,3.000,0.804,0.000,-0.014,(16.192 -0.001 16.692)
403,(6951.204 -0.051 3002.787),(0.714 0.002 0.700),(9.073 0.000 8.907),(-45.606 0.003 -46.666),2772.219,3.000,0.757,0.000,-0.014,(16.553 -0.001 17.064)
403.2,(6953.030 -0.050 3004.580),(0.714 0.000 0.700),(9.143 0.000 8.981),(-47.130 0.004 -48.327),3199.801,3.000,0.373,0.000,-0.014,(16.914 -0.001 17.436)
403.4,(6954.852 -0.049 3006.371),(0.713 -0.001 0.701),(9.082 0.000 8.931),(-48.730 0.004 -50.064),3086.002,0.000,0.116,0.000,-0.014,(17.274 -0.001 17.807)
403.6,(6956.662 -0.050 3008.151),(0.713 0.000 0.701),(9.017 0.000 8.877),(-50.415 0.004 -51.887),2921.319,4.000,0.202,0.000,-0.014,(17.633 -0.001 18.177)
403.8,(6958.458 -0.050 3009.921),(0.713 0.000 0.701),(8.978 0.000 8.848),(-52.184 0.005 -53.792),3053.190,4.000,0.520,0.000,-0.014,(17.991 -0.001 18.546)
404,(6960.280 -0.051 3011.716),(0.713 0.002 0.702),(9.170 0.000 9.041),(-53.995 0.003 -55.741),2104.813,4.000,0.630,0.000,-0.016,(18.327 0.000 18.888)
404.2,(6962.119 -0.050 3013.529),(0.712 0.000 0.702),(9.221 0.000 9.109),(-55.861 0.004 -57.746),2128.587,4.000,0.790,0.000,-0.021,(18.684 -0.001 19.256)
404.4,(6963.977 -0.051 3015.365),(0.711 0.002 0.703),(9.324 0.000 9.228),(-57.779 0.004 -59.800),2115.866,4.000,0.867,0.000,-0.023,(19.040 -0.001 19.622)
404.6,(6965.857 -0.051 3017.227),(0.711 0.002 0.703),(9.468 0.000 9.391),(-59.746 0.004 -61.901),2194.893,4.000,0.949,0.000,-0.025,(19.394 -0.001 19.988)
404.8,(6967.768 -0.051 3019.123),(0.710 0.002 0.704),(9.606 0.000 9.544),(-61.753 0.004 -64.042),2216.155,4.000,0.970,0.000,-0.025,(19.748 -0.001 20.352)
405,(6969.709 -0.051 3021.052),(0.710 0.002 0.704),(9.786 0.000 9.734),(-63.800 0.004 -66.223),2245.281,4.000,1.000,0.000,-0.023,(20.101 -0.001 20.716)
405.2,(6971.684 -0.051 3023.018),(0.709 0.002 0.705),(9.939 0.000 9.899),(-65.884 0.005 -68.441),2266.812,4.000,1.000,0.000,-0.023,(20.453 -0.001 21.079)
405.4,(6973.692 -0.051 3025.019),(0.709 0.002 0.705),(10.127 0.000 10.094),(-68.005 0.004 -70.696),2293.378,4.000,1.000,0.000,-0.021,(20.804 -0.001 21.441)
405.6,(6975.734 -0.051 3027.055),(0.709 0.002 0.706),(10.285 0.000 10.258),(-70.163 0.005 -72.987),2315.986,4.000,1.000,0.000,-0.017,(21.154 -0.001 21.802)
405.8,(6977.812 -0.051 3029.127),(0.709 0.002 0.706),(10.479 0.000 10.451),(-72.340 0.003 -75.301),2343.360,4.000,1.000,0.000,-0.019,(21.286 0.000 21.937)
406,(6979.924 -0.051 3031.234),(0.708 0.002 0.706),(10.635 0.000 10.621),(-74.501 0.004 -77.598),2366.964,4.000,1.000,0.000,-0.025,(21.506 0.000 22.164)
406.2,(6982.070 -0.051 3033.380),(0.708 0.002 0.707),(10.795 0.000 10.800),(-76.688 0.004 -79.919),2344.119,4.000,1.000,0.000,-0.029,(21.783 -0.001 22.449)
406.4,(6984.249 -0.051 3035.562),(0.707 0.002 0.707),(10.971 0.000 11.007),(-78.892 0.004 -82.254),2419.763,4.000,1.000,0.000,-0.029,(22.016 0.000 22.689)
406.6,(6986.462 -0.051 3037.784),(0.706 0.002 0.708),(11.123 0.000 11.187),(-81.099 0.004 -84.596),2444.856,4.000,1.000,0.000,-0.029,(22.127 -0.006 22.958)
406.8,(6988.707 -0.051 3040.045),(0.705 0.002 0.709),(11.306 0.000 11.402),(-83.273 0.004 -86.956),2472.313,4.000,1.000,0.000,-0.029,(21.884 -0.019 23.381)
407,(6990.986 -0.051 3042.345),(0.704 0.002 0.710),(11.458 0.000 11.587),(-85.384 0.004 -89.372),2497.488,4.000,1.000,0.000,-0.029,(22.046 0.009 23.687)
407.2,(6993.299 -0.051 3044.686),(0.703 0.002 0.711),(11.643 0.000 11.802),(-87.507 0.004 -91.794),2541.119,4.000,1.000,0.000,-0.027,(22.275 -0.004 23.928)
407.4,(6995.644 -0.051 3047.065),(0.702 0.002 0.712),(11.799 0.000 11.985),(-89.642 0.005 -94.227),2577.933,4.000,1.000,0.000,-0.023,(22.500 0.001 24.171)
407.6,(6998.025 -0.052 3049.486),(0.702 0.002 0.712),(11.994 0.000 12.198),(-91.785 0.004 -96.667),2622.089,4.000,1.000,0.000,-0.023,(22.725 -0.001 24.412)
407.8,(7000.439 -0.051 3051.943),(0.701 0.002 0.713),(12.154 0.000 12.383),(-93.940 0.005 -99.119),2659.770,4.000,1.000,0.000,-0.023,(22.949 0.000 24.653)
408,(7002.891 -0.052 3054.443),(0.701 0.002 0.714),(12.324 0.000 12.571),(-96.103 0.005 -101.576),2648.552,4.000,1.000,0.000,-0.023,(23.173 -0.001 24.893)
408.2,(7005.376 -0.052 3056.980),(0.700 0.002 0.714),(12.514 0.000 12.788),(-98.276 0.005 -104.044),2742.865,4.000,1.000,0.000,-0.023,(23.395 -0.001 25.132)
408.4,(7007.900 -0.052 3059.560),(0.699 0.002 0.715),(12.680 0.000 12.976),(-100.457 0.005 -106.517),2779.066,4.000,1.000,0.000,-0.023,(23.617 -0.001 25.371)
408.6,(7010.458 -0.052 3062.180),(0.699 0.002 0.715),(12.879 0.000 13.201),(-102.647 0.005 -108.997),2827.207,4.000,1.000,0.000,-0.023,(23.839 -0.001 25.608)
408.8,(7013.053 -0.052 3064.841),(0.698 0.002 0.716),(13.045 0.000 13.394),(-104.843 0.005 -111.484),2865.753,4.000,1.000,0.000,-0.023,(24.059 -0.001 25.845)
409,(7015.685 -0.052 3067.545),(0.698 0.003 0.716),(13.248 0.000 13.621),(-107.047 0.005 -113.975),2912.787,4.000,1.000,0.000,-0.023,(24.279 -0.001 26.081)
409.2,(7018.352 -0.052 3070.289),(0.697 0.002 0.717),(13.415 0.000 13.818),(-109.261 0.005 -116.473),2952.298,4.000,1.000,0.000,-0.023,(24.498 -0.001 26.317)
409.4,(7021.046 -0.051 3073.067),(0.696 0.001 0.718),(13.472 -0.001 13.910),(-111.489 0.006 -118.983),3423.606,4.000,0.267,0.000,-0.023,(24.717 -0.001 26.551)
409.6,(7023.730 -0.051 3075.844),(0.695 -0.001 0.719),(13.377 0.000 13.870),(-113.773 0.007 -121.543),3117.726,0.000,0.082,0.000,-0.023,(24.934 -0.001 26.785)
409.8,(7026.396 -0.051 3078.613),(0.693 0.000 0.721),(13.283 0.000 13.829),(-116.117 0.006 -124.156),2883.762,0.000,0.159,0.000,-0.023,(25.151 -0.001 27.018)
410,(7029.043 -0.051 3081.373),(0.692 0.000 0.722),(13.189 0.000 13.787),(-118.524 0.007 -126.825),3003.092,5.000,0.438,0.000,-0.023,(25.367 -0.001 27.250)
410.2,(7031.672 -0.051 3084.126),(0.690 0.000 0.724),(13.105 0.000 13.755),(-120.993 0.007 -129.549),4091.290,5.000,0.773,0.000,-0.023,(25.583 -0.001 27.482)
410.4,(7034.315 -0.052 3086.903),(0.690 0.003 0.724),(13.320 0.000 14.011),(-123.491 0.005 -132.293),3290.313,5.000,1.000,0.000,-0.019,(25.797 -0.001 27.712)
410.6,(7037.010 -0.052 3089.736),(0.690 0.003 0.724),(13.565 0.000 14.261),(-125.884 0.006 -135.033),2542.361,5.000,1.000,0.000,-0.016,(25.219 0.001 28.178)
410.8,(7039.735 -0.052 3092.602),(0.689 0.001 0.724),(13.686 0.000 14.400),(-128.226 0.006 -137.830),2567.057,5.000,1.000,0.000,-0.016,(25.429 0.002 28.413)
411,(7042.489 -0.052 3095.500),(0.689 0.002 0.725),(13.837 0.000 14.566),(-130.581 0.006 -140.640),2595.805,5.000,1.000,0.000,-0.016,(25.638 -0.003 28.646)
411.2,(7045.268 -0.052 3098.426),(0.689 0.002 0.725),(13.959 0.000 14.707),(-132.953 0.006 -143.469),2620.084,5.000,1.000,0.000,-0.016,(25.846 0.001 28.878)
411.4,(7048.076 -0.052 3101.385),(0.689 0.002 0.725),(14.085 0.000 14.848),(-135.336 0.006 -146.311),2638.093,5.000,1.000,0.000,-0.016,(26.053 -0.001 29.110)
411.6,(7050.909 -0.052 3104.373),(0.688 0.002 0.725),(14.235 0.000 15.018),(-137.737 0.006 -149.170),2673.740,5.000,1.000,0.000,-0.016,(26.259 0.000 29.341)
411.8,(7053.771 -0.052 3107.393),(0.688 0.002 0.726),(14.363 0.000 15.158),(-140.149 0.006 -152.044),2697.677,5.000,1.000,0.000,-0.014,(26.465 -0.001 29.571)
412,(7056.661 -0.052 3110.443),(0.688 0.002 0.726),(14.518 0.000 15.327),(-142.575 0.006 -154.933),2727.906,5.000,1.000,0.000,-0.014,(26.670 -0.001 29.800)
412.2,(7059.578 -0.052 3113.523),(0.688 0.002 0.726),(14.647 0.000 15.468),(-145.014 0.007 -157.838),2752.473,5.000,1.000,0.000,-0.012,(26.874 -0.001 30.028)
412.4,(7062.526 -0.052 3116.636),(0.688 0.002 0.726),(14.808 0.000 15.636),(-147.453 0.005 -160.744),2782.604,5.000,1.000,0.000,-0.012,(26.809 0.000 29.955)
412.6,(7065.501 -0.052 3119.777),(0.688 0.002 0.726),(14.938 0.000 15.779),(-149.694 -0.003 -163.425),2807.618,5.000,1.000,0.000,-0.012,(25.586 -0.006 28.445)
412.8,(7068.506 -0.052 3122.952),(0.688 0.002 0.726),(15.099 0.000 15.949),(-151.650 -0.003 -165.740),2837.825,5.000,1.000,0.000,-0.012,(24.179 0.007 26.639)
413,(7071.533 -0.052 3126.150),(0.688 0.002 0.726),(15.201 0.000 16.064),(-153.301 -0.004 -167.695),2858.031,5.000,1.000,0.000,-0.012,(22.703 0.002 25.039)
413.2,(7074.590 -0.052 3129.380),(0.688 0.002 0.726),(15.315 0.000 16.188),(-154.653 -0.004 -169.326),2775.631,5.000,1.000,0.000,-0.014,(21.453 0.003 23.654)
413.4,(7077.667 -0.052 3132.635),(0.687 0.002 0.726),(15.456 0.000 16.360),(-155.719 -0.005 -170.639),2908.600,5.000,1.000,0.000,-0.019,(20.099 0.003 22.166)
413.6,(7080.771 -0.052 3135.923),(0.686 0.001 0.727),(15.549 0.000 16.487),(-156.498 -0.004 -171.634),2926.212,5.000,1.000,0.000,-0.019,(18.914 0.002 20.863)
413.8,(7083.898 -0.053 3139.241),(0.686 0.002 0.728),(15.703 0.000 16.669),(-157.005 -0.007 -172.325),2959.458,5.000,1.000,0.000,-0.016,(17.590 0.002 19.403)
