Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
417.2,(6930.430 -0.011 7128.234),(0.727 0.002 0.687),(11.797 0.000 11.141),(-84.783 0.002 -77.290),2199.069,5.000,0.836,0.000,0.019,(9.107 -0.001 8.023)
417.4,(6932.798 -0.011 7130.470),(0.727 0.001 0.686),(11.881 0.000 11.197),(-84.262 -0.002 -76.683),2189.425,5.000,0.641,0.000,0.023,(9.231 0.000 8.132)
417.6,(6935.183 -0.011 7132.713),(0.729 0.001 0.685),(11.960 0.000 11.229),(-83.815 0.004 -76.146),2203.359,5.000,0.730,0.000,0.025,(10.054 -0.001 8.857)
417.8,(6937.583 -0.011 7134.963),(0.730 0.001 0.684),(12.057 0.000 11.276),(-83.511 0.002 -75.744),2225.781,5.000,0.842,0.000,0.027,(10.790 0.000 9.505)
418,(6940.009 -0.011 7137.229),(0.731 0.001 0.683),(12.192 0.000 11.366),(-83.308 0.001 -75.435),2244.520,5.000,0.890,0.000,0.025,(11.368 -0.001 10.014)
418.2,(6942.458 -0.011 7139.509),(0.732 0.001 0.681),(12.312 0.000 11.443),(-83.192 0.002 -75.211),2259.618,5.000,0.913,0.000,0.025,(11.916 -0.001 10.497)
418.4,(6944.936 -0.011 7141.809),(0.733 0.001 0.680),(12.434 0.000 11.526),(-83.158 0.002 -75.064),2268.839,5.000,0.917,0.000,0.021,(12.464 -0.001 10.980)
418.6,(6947.438 -0.011 7144.126),(0.733 0.002 0.680),(12.578 0.000 11.639),(-83.209 0.002 -74.997),2290.689,5.000,0.927,0.000,0.017,(13.012 -0.001 11.462)
418.8,(6949.966 -0.011 7146.466),(0.734 0.001 0.679),(12.696 0.000 11.737),(-83.343 0.002 -75.001),2305.700,5.000,0.946,0.000,0.017,(13.559 -0.001 11.944)
419,(6952.522 -0.011 7148.827),(0.734 0.002 0.679),(12.845 0.000 11.863),(-83.560 0.002 -75.082),2324.240,5.000,0.955,0.000,0.017,(14.105 -0.001 12.425)
419.2,(6955.104 -0.011 7151.211),(0.735 0.001 0.679),(12.970 0.000 11.965),(-83.858 0.002 -75.237),2338.927,5.000,0.952,0.000,0.017,(14.650 -0.001 12.905)
419.4,(6957.715 -0.011 7153.619),(0.735 0.002 0.678),(13.120 0.000 12.093),(-84.237 0.002 -75.462),2357.131,5.000,0.951,0.000,0.016,(15.194 -0.001 13.385)
419.6,(6960.351 -0.011 7156.047),(0.735 0.001 0.678),(13.243 0.000 12.197),(-84.700 0.002 -75.763),2372.270,5.000,0.951,0.000,0.016,(15.738 -0.001 13.863)
419.8,(6963.016 -0.011 7158.501),(0.735 0.002 0.678),(13.388 0.000 12.332),(-85.243 0.002 -76.135),2390.775,5.000,0.951,0.000,0.012,(16.280 -0.001 14.341)
420,(6965.704 -0.011 7160.978),(0.735 0.002 0.678),(13.508 0.000 12.440),(-85.866 0.002 -76.575),2406.058,5.000,0.944,0.000,0.012,(16.698 -0.001 14.709)
420.2,(6968.420 -0.011 7163.479),(0.735 0.001 0.678),(13.625 0.000 12.548),(-86.493 0.001 -77.019),2422.841,5.000,0.937,0.000,0.012,(16.877 0.000 14.867)
420.4,(6971.161 -0.011 7166.003),(0.735 0.002 0.678),(13.770 0.000 12.679),(-87.188 0.003 -77.521),2439.826,5.000,0.939,0.000,0.012,(17.373 -0.001 15.304)
420.6,(6973.929 -0.011 7168.552),(0.735 0.001 0.678),(13.891 0.000 12.786),(-87.936 0.002 -78.069),2455.163,5.000,0.945,0.000,0.014,(17.731 0.000 15.619)
420.8,(6976.724 -0.012 7171.123),(0.736 0.002 0.677),(14.043 0.000 12.915),(-88.761 0.003 -78.603),2473.077,5.000,0.941,0.000,0.017,(18.349 0.016 15.591)
421,(6979.546 -0.011 7173.717),(0.736 0.001 0.677),(14.173 -0.001 13.009),(-89.650 0.002 -79.167),2488.210,5.000,0.930,0.000,0.023,(18.732 -0.004 15.941)
421.2,(6982.398 -0.012 7176.332),(0.737 0.002 0.676),(14.334 0.000 13.121),(-90.588 0.002 -79.777),2511.140,5.000,0.931,0.000,0.025,(19.125 0.000 16.275)
421.4,(6985.278 -0.012 7178.964),(0.738 0.001 0.674),(14.475 0.000 13.202),(-91.576 0.003 -80.437),2531.777,5.000,0.930,0.000,0.027,(19.517 -0.001 16.608)
421.6,(6988.191 -0.012 7181.616),(0.740 0.002 0.673),(14.642 0.000 13.308),(-92.609 0.002 -81.143),2556.929,5.000,0.915,0.000,0.025,(19.908 -0.001 16.941)
421.8,(6991.132 -0.012 7184.285),(0.741 0.002 0.672),(14.768 0.000 13.382),(-93.693 0.003 -81.899),2575.942,5.000,0.856,0.000,0.021,(20.299 -0.001 17.273)
422,(6994.099 -0.012 7186.972),(0.741 0.001 0.671),(14.881 0.000 13.460),(-94.829 0.003 -82.703),2587.805,5.000,0.856,0.000,0.017,(20.688 -0.001 17.605)
422.2,(6997.090 -0.012 7189.675),(0.742 0.002 0.671),(15.017 0.000 13.561),(-96.018 0.003 -83.558),2615.406,5.000,0.855,0.000,0.017,(21.076 -0.001 17.935)
422.4,(7000.106 -0.012 7192.397),(0.742 0.001 0.670),(15.127 0.000 13.640),(-97.260 0.003 -84.458),2632.345,5.000,0.842,0.000,0.017,(21.464 -0.001 18.265)
422.6,(7003.146 -0.012 7195.136),(0.743 0.002 0.669),(15.264 0.000 13.737),(-98.555 0.003 -85.409),2654.227,5.000,0.860,0.000,0.019,(21.850 -0.001 18.593)
422.8,(7006.211 -0.012 7197.892),(0.744 0.001 0.669),(15.383 0.000 13.815),(-99.902 0.003 -86.408),2672.196,5.000,0.868,0.000,0.019,(22.235 -0.001 18.921)
423,(7009.303 -0.012 7200.667),(0.744 0.002 0.668),(15.529 0.000 13.918),(-101.299 0.003 -87.453),2695.187,5.000,0.877,0.000,0.021,(22.620 -0.001 19.248)
423.2,(7012.421 -0.012 7203.458),(0.745 0.001 0.667),(15.657 0.000 13.995),(-102.747 0.004 -88.547),2714.171,5.000,0.880,0.000,0.021,(23.003 -0.001 19.575)
423.4,(7015.569 -0.012 7206.269),(0.746 0.002 0.666),(15.810 0.000 14.097),(-104.238 0.003 -89.684),2737.660,5.000,0.880,0.000,0.023,(23.289 -0.001 19.818)
423.6,(7018.743 -0.012 7209.094),(0.747 0.002 0.665),(15.948 0.000 14.165),(-105.721 0.002 -90.821),2756.959,5.000,0.881,0.000,0.029,(23.388 0.000 19.902)
423.8,(7021.950 -0.012 7211.937),(0.749 0.002 0.663),(16.091 0.000 14.229),(-107.234 0.004 -91.993),2770.195,5.000,0.881,0.000,0.029,(23.728 -0.001 20.191)
424,(7025.187 -0.012 7214.793),(0.750 0.002 0.661),(16.258 0.000 14.317),(-108.770 0.003 -93.198),2800.064,5.000,0.881,0.000,0.025,(23.983 0.000 20.409)
424.2,(7028.454 -0.012 7217.666),(0.751 0.001 0.660),(16.393 0.000 14.391),(-110.328 0.004 -94.431),2818.924,5.000,0.881,0.000,0.021,(24.238 -0.001 20.626)
424.4,(7031.750 -0.012 7220.555),(0.752 0.002 0.659),(16.551 0.000 14.493),(-111.907 0.003 -95.690),2843.430,5.000,0.882,0.000,0.021,(24.492 0.000 20.842)
424.6,(7035.074 -0.012 7223.462),(0.753 0.001 0.658),(16.684 0.000 14.570),(-113.508 0.004 -96.976),2862.824,5.000,0.882,0.000,0.021,(24.745 -0.001 21.057)
424.8,(7038.428 -0.012 7226.388),(0.754 0.002 0.657),(16.843 0.000 14.673),(-115.132 0.003 -98.285),2887.171,5.000,0.882,0.000,0.021,(24.998 -0.001 21.272)
425,(7041.809 -0.012 7229.330),(0.754 0.002 0.656),(16.977 0.000 14.751),(-116.778 0.004 -99.621),2906.886,5.000,0.881,0.000,0.019,(25.250 -0.001 21.486)
425.2,(7045.222 -0.012 7232.293),(0.755 0.002 0.656),(17.132 0.000 14.860),(-118.441 0.004 -100.979),2931.162,5.000,0.881,0.000,0.017,(25.500 -0.001 21.700)
425.4,(7048.659 -0.012 7235.272),(0.756 0.002 0.655),(17.257 0.000 14.948),(-120.131 0.004 -102.353),2951.057,5.000,0.881,0.000,0.016,(25.768 -0.006 21.779)
425.6,(7052.126 -0.012 7238.274),(0.756 0.002 0.655),(17.381 0.000 15.040),(-121.844 0.004 -103.732),2964.628,5.000,0.881,0.000,0.016,(26.005 0.001 22.005)
425.8,(7055.619 -0.012 7241.295),(0.756 0.002 0.654),(17.533 0.000 15.153),(-123.592 0.005 -105.064),2995.409,5.000,0.882,0.000,0.016,(26.490 0.002 21.587)
426,(7059.140 -0.012 7244.336),(0.757 0.002 0.654),(17.662 0.000 15.240),(-125.396 0.004 -106.363),3014.809,5.000,0.882,0.000,0.017,(26.734 0.001 21.804)
426.2,(7062.690 -0.013 7247.396),(0.757 0.002 0.653),(17.819 0.000 15.351),(-127.219 0.004 -107.687),3040.048,5.000,0.882,0.000,0.017,(26.987 -0.002 22.010)
426.4,(7066.267 -0.012 7250.476),(0.758 0.002 0.652),(17.949 0.000 15.437),(-129.067 0.004 -109.031),3059.934,5.000,0.882,0.000,0.017,(27.238 0.000 22.214)
426.6,(7069.874 -0.013 7253.577),(0.758 0.002 0.652),(18.106 0.000 15.550),(-130.935 0.004 -110.395),3084.918,5.000,0.882,0.000,0.016,(27.477 -0.001 22.409)
426.8,(7073.508 -0.013 7256.696),(0.759 0.002 0.651),(18.234 0.000 15.640),(-132.825 0.004 -111.780),3105.101,5.000,0.882,0.000,0.012,(27.726 0.000 22.613)
427,(7077.170 -0.013 7259.838),(0.759 0.002 0.651),(18.377 0.000 15.770),(-134.689 -0.001 -113.145),3130.005,5.000,0.881,0.000,0.008,(27.216 0.001 22.197)
427.2,(7080.856 -0.013 7263.001),(0.759 0.002 0.651),(18.496 0.000 15.871),(-136.326 0.004 -114.412),3150.357,5.000,0.881,0.000,0.008,(26.164 -0.007 22.578)
427.4,(7084.570 -0.013 7266.189),(0.759 0.002 0.651),(18.616 0.000 15.973),(-137.873 0.003 -115.640),3164.157,5.000,0.881,0.000,0.008,(26.507 0.003 21.520)
427.6,(7088.310 -0.013 7269.397),(0.759 0.002 0.651),(18.764 0.000 16.098),(-139.277 -0.005 -116.595),3195.761,5.000,0.881,0.000,0.008,(25.097 -0.005 20.670)
427.8,(7092.077 -0.013 7272.629),(0.759 0.002 0.651),(18.883 0.000 16.200),(-140.438 0.003 -117.546),3215.543,5.000,0.882,0.000,0.008,(24.546 0.013 20.615)
428,(7095.870 -0.013 7275.884),(0.759 0.002 0.651),(19.032 0.000 16.327),(-141.492 -0.006 -118.261),3241.344,5.000,0.881,0.000,0.008,(23.781 0.005 18.947)
428.2,(7099.690 -0.013 7279.160),(0.759 0.002 0.651),(19.153 0.000 16.429),(-142.305 0.001 -118.714),3261.617,5.000,0.882,0.000,0.008,(22.525 -0.021 19.011)
428.4,(7103.537 -0.013 7282.460),(0.759 0.002 0.651),(19.302 0.000 16.557),(-142.917 0.000 -119.226),3287.136,5.000,0.882,0.000,0.008,(22.554 -0.012 18.442)
428.6,(7107.410 -0.013 7285.781),(0.759 0.002 0.651),(19.424 0.000 16.659),(-143.518 -0.004 -119.472),3307.685,5.000,0.882,0.000,0.006,(22.100 0.015 17.303)
428.8,(7111.311 -0.013 7289.128),(0.759 0.002 0.651),(19.569 0.000 16.792),(-143.910 0.001 -119.644),3333.103,5.000,0.882,0.000,0.002,(20.908 0.015 17.976)
429,(7115.235 -0.013 7292.497),(0.759 0.002 0.651),(19.689 0.000 16.897),(-144.172 0.001 -119.804),3353.807,5.000,0.881,0.000,0.006,(21.315 0.001 17.230)
429.2,(7119.189 -0.013 7295.889),(0.759 0.002 0.651),(19.818 -0.001 16.991),(-144.424 0.002 -119.916),3367.696,5.000,0.882,0.000,0.014,(20.832 0.007 17.953)
429.4,(7123.170 -0.013 7299.300),(0.759 0.002 0.651),(19.979 0.000 17.107),(-144.660 0.001 -120.045),3399.999,5.000,0.882,0.000,0.016,(21.396 0.008 17.525)
429.6,(7127.184 -0.013 7302.735),(0.760 0.002 0.650),(20.140 0.000 17.225),(-144.955 0.001 -120.138),3425.545,5.000,0.888,0.000,0.017,(21.660 -0.002 17.745)
429.8,(7131.230 -0.013 7306.192),(0.760 0.002 0.649),(20.314 -0.001 17.333),(-145.270 0.001 -120.254),3451.767,5.000,0.891,0.000,0.023,(21.926 -0.001 17.963)
430,(7135.313 -0.014 7309.671),(0.761 0.002 0.648),(20.499 0.000 17.431),(-145.602 0.001 -120.393),3478.095,5.000,0.893,0.000,0.025,(22.191 0.000 18.180)
430.2,(7139.433 -0.014 7313.167),(0.763 0.002 0.647),(20.689 0.000 17.524),(-145.949 0.001 -120.556),3504.623,5.000,0.893,0.000,0.025,(22.456 -0.001 18.397)
430.4,(7143.591 -0.014 7316.684),(0.764 0.002 0.645),(20.880 0.000 17.616),(-146.311 0.001 -120.743),3531.182,5.000,0.893,0.000,0.025,(22.720 0.000 18.614)
430.6,(7147.788 -0.014 7320.217),(0.765 0.002 0.644),(21.070 0.000 17.709),(-146.687 0.001 -120.956),3557.781,5.000,0.893,0.000,0.023,(22.984 -0.001 18.830)
430.8,(7152.023 -0.014 7323.771),(0.766 0.002 0.643),(21.254 0.000 17.810),(-147.078 0.001 -121.192),3584.394,5.000,0.892,0.000,0.019,(23.247 0.000 19.045)
431,(7156.292 -0.014 7327.345),(0.767 0.002 0.642),(21.428 0.000 17.921),(-147.486 0.001 -121.450),3610.963,5.000,0.891,0.000,0.017,(23.509 0.000 19.260)
431.2,(7160.597 -0.014 7330.941),(0.767 0.002 0.641),(21.598 0.000 18.038),(-147.912 0.001 -121.730),3637.553,5.000,0.891,0.000,0.016,(23.770 0.000 19.474)
431.4,(7164.935 -0.014 7334.563),(0.768 0.002 0.641),(21.767 0.000 18.157),(-148.356 0.001 -122.027),3664.112,5.000,0.891,0.000,0.016,(24.030 0.000 19.687)
431.6,(7169.307 -0.014 7338.208),(0.768 0.002 0.640),(21.935 0.000 18.275),(-148.820 0.001 -122.342),3690.642,5.000,0.888,0.000,0.016,(24.290 0.000 19.900)
431.8,(7173.712 -0.014 7341.875),(0.768 0.002 0.640),(22.102 0.000 18.391),(-149.300 0.001 -122.678),3716.882,5.000,0.880,0.000,0.016,(24.549 0.000 20.112)
432,(7178.151 -0.014 7345.567),(0.769 0.002 0.639),(22.268 0.000 18.506),(-149.748 0.002 -123.052),3742.869,5.000,0.880,0.000,0.016,(24.292 -0.002 20.638)
432.2,(7182.623 -0.014 7349.281),(0.769 0.002 0.639),(22.434 0.000 18.619),(-150.162 0.001 -123.492),3768.857,5.000,0.876,0.000,0.016,(24.546 0.003 20.854)
432.4,(7187.128 -0.014 7353.017),(0.770 0.002 0.638),(22.592 0.000 18.725),(-150.595 0.002 -123.950),3793.668,5.000,0.820,0.000,0.016,(24.799 -0.003 21.070)
432.6,(7191.662 -0.014 7356.771),(0.770 0.002 0.638),(22.741 0.000 18.817),(-151.049 0.002 -124.433),3816.137,5.000,0.820,0.000,0.016,(25.052 0.001 21.284)
432.8,(7196.227 -0.014 7360.545),(0.771 0.002 0.637),(22.888 0.000 18.908),(-151.519 0.001 -124.929),3838.348,5.000,0.815,0.000,0.016,(25.319 -0.012 21.175)
433,(7200.821 -0.014 7364.337),(0.771 0.002 0.637),(23.036 0.000 18.998),(-152.049 0.002 -125.356),3860.456,5.000,0.815,0.000,0.016,(25.795 0.020 21.111)
433.2,(7205.444 -0.014 7368.147),(0.772 0.002 0.636),(23.183 0.000 19.087),(-152.610 0.001 -125.794),3882.549,5.000,0.815,0.000,0.016,(26.041 -0.006 21.333)
433.4,(7210.097 -0.014 7371.975),(0.772 0.002 0.635),(23.328 0.000 19.180),(-153.194 0.002 -126.255),3904.655,5.000,0.814,0.000,0.014,(26.294 0.001 21.540)
433.6,(7214.778 -0.014 7375.822),(0.773 0.002 0.635),(23.470 0.000 19.275),(-153.799 0.002 -126.739),3926.681,5.000,0.814,0.000,0.012,(26.547 -0.001 21.748)
433.8,(7219.487 -0.014 7379.688),(0.773 0.002 0.635),(23.604 0.000 19.381),(-154.428 0.002 -127.245),3948.749,5.000,0.818,0.000,0.010,(26.799 -0.001 21.954)
434,(7224.223 -0.015 7383.577),(0.773 0.002 0.635),(23.741 0.000 19.493),(-155.081 0.002 -127.770),3971.443,5.000,0.842,0.000,0.010,(27.050 0.000 22.160)
434.2,(7228.986 -0.015 7387.488),(0.773 0.002 0.635),(23.885 0.000 19.617),(-155.754 0.002 -128.314),3995.733,5.000,0.887,0.000,0.008,(27.301 -0.001 22.365)
434.4,(7233.781 -0.015 7391.426),(0.773 0.003 0.635),(24.044 0.000 19.753),(-156.445 0.002 -128.871),4022.556,5.000,0.920,0.000,0.006,(27.551 -0.001 22.570)
434.6,(7238.609 -0.015 7395.393),(0.773 0.003 0.635),(24.214 0.000 19.897),(-157.156 0.002 -129.440),4051.316,5.000,0.922,0.000,0.004,(27.799 -0.001 22.773)
434.8,(7243.471 -0.015 7399.388),(0.773 0.003 0.635),(24.380 0.000 20.034),(-157.845 0.002 -130.028),4079.371,5.000,0.889,0.000,0.004,(27.518 -0.022 23.227)
435,(7248.364 -0.015 7403.409),(0.772 0.003 0.635),(24.535 0.000 20.164),(-158.457 0.001 -130.687),4105.655,5.000,0.880,0.000,0.002,(27.413 0.013 23.313)
435.2,(7253.287 -0.015 7407.456),(0.772 0.003 0.635),(24.685 0.000 20.299),(-158.983 0.001 -131.272),4131.690,5.000,0.881,0.000,-0.002,(27.332 -0.005 23.240)
435.4,(7258.241 -0.015 7411.531),(0.772 0.003 0.635),(24.836 0.000 20.431),(-159.460 -0.003 -131.815),4157.719,5.000,0.881,0.000,-0.002,(26.665 0.003 22.673)
435.6,(7263.226 -0.015 7415.630),(0.772 0.003 0.635),(24.996 0.000 20.554),(-159.639 -0.007 -132.095),4183.731,5.000,0.881,0.000,0.000,(25.496 -0.009 21.252)
435.8,(7268.242 -0.015 7419.753),(0.772 0.003 0.635),(25.155 0.000 20.677),(-159.763 0.001 -132.183),4209.730,5.000,0.881,0.000,0.002,(25.428 0.012 20.881)
436,(7273.291 -0.015 7423.901),(0.773 0.003 0.635),(25.313 0.000 20.801),(-159.614 -0.010 -132.076),4235.694,5.000,0.881,0.000,0.006,(23.742 0.003 19.614)
436.2,(7278.371 -0.015 7428.075),(0.773 0.003 0.635),(25.472 0.000 20.925),(-159.133 -0.003 -131.773),4261.808,5.000,0.887,0.000,0.006,(22.238 0.001 19.227)
436.4,(7283.482 -0.015 7432.274),(0.773 0.003 0.635),(25.629 0.000 21.055),(-158.277 -0.010 -131.288),4288.146,5.000,0.890,0.000,0.006,(20.536 0.009 18.024)
436.6,(7288.625 -0.016 7436.500),(0.773 0.003 0.635),(25.788 0.000 21.185),(-157.085 -0.008 -130.522),4314.637,5.000,0.891,0.000,0.006,(19.494 -0.014 16.679)
436.8,(7293.800 -0.016 7440.751),(0.773 0.003 0.635),(25.943 0.000 21.318),(-155.796 -0.007 -129.461),4341.102,5.000,0.889,0.000,0.004,(19.052 0.024 15.208)
437,(7299.006 -0.016 7445.028),(0.773 0.003 0.635),(26.100 0.000 21.447),(-154.233 -0.012 -128.070),4367.412,5.000,0.888,0.000,0.004,(17.528 -0.001 13.828)
437.2,(7304.243 -0.016 7449.333),(0.773 0.003 0.635),(26.256 0.000 21.576),(-152.359 -0.004 -126.498),4393.593,5.000,0.888,0.000,0.002,(15.952 -0.020 14.064)
437.4,(7309.511 -0.016 7453.662),(0.772 0.003 0.635),(26.408 0.000 21.708),(-150.298 -0.004 -124.945),4419.684,5.000,0.888,0.000,0.002,(16.277 -0.014 13.474)
437.6,(7314.810 -0.016 7458.018),(0.772 0.003 0.635),(26.564 0.000 21.835),(-148.171 -0.010 -123.209),4445.668,5.000,0.888,0.000,0.002,(15.398 -0.006 12.939)
437.8,(7320.141 -0.016 7462.397),(0.773 0.003 0.635),(26.722 -0.001 21.957),(-145.794 -0.011 -121.300),4471.531,5.000,0.887,0.000,0.006,(14.091 0.008 11.852)
438,(7325.502 -0.016 7466.802),(0.773 0.003 0.635),(26.878 0.000 22.080),(-143.091 -0.012 -119.132),4497.224,5.000,0.885,0.000,0.006,(12.611 0.000 10.623)
438.2,(7330.895 -0.016 7471.231),(0.773 0.003 0.635),(27.030 0.000 22.205),(-140.074 -0.012 -116.710),4522.783,5.000,0.884,0.000,0.004,(11.190 0.004 9.483)
438.4,(7336.317 -0.016 7475.687),(0.772 0.003 0.635),(27.176 0.000 22.337),(-136.724 -0.013 -114.016),4548.171,5.000,0.884,0.000,0.002,(9.669 0.000 8.253)
438.6,(7341.769 -0.016 7480.168),(0.772 0.003 0.635),(27.326 0.000 22.462),(-133.058 -0.012 -111.062),4573.456,5.000,0.883,0.000,0.000,(8.433 0.002 7.237)
438.8,(7347.250 -0.016 7484.675),(0.772 0.003 0.635),(27.472 0.000 22.589),(-129.225 -0.006 -107.972),4598.542,5.000,0.882,0.000,-0.002,(8.192 0.000 7.062)
439,(7352.759 -0.016 7489.207),(0.772 0.003 0.635),(27.614 0.000 22.721),(-125.285 -0.011 -104.792),4623.525,5.000,0.882,0.000,-0.006,(7.453 0.000 6.423)
439.2,(7358.298 -0.016 7493.765),(0.772 0.003 0.635),(27.761 0.000 22.844),(-121.210 -0.006 -101.498),4648.416,5.000,0.882,0.000,-0.006,(7.408 0.000 6.385)
439.4,(7363.867 -0.017 7498.348),(0.772 0.003 0.635),(27.909 0.000 22.966),(-117.154 -0.005 -98.219),4673.262,5.000,0.883,0.000,-0.006,(7.730 0.000 6.663)
439.6,(7369.465 -0.017 7502.955),(0.772 0.003 0.635),(28.056 0.000 23.089),(-113.177 -0.003 -95.010),4698.024,5.000,0.882,0.000,-0.008,(8.451 -0.001 7.284)
439.8,(7375.091 -0.017 7507.586),(0.772 0.003 0.635),(28.195 0.000 23.214),(-109.333 -0.003 -91.914),4722.357,5.000,0.865,0.000,-0.012,(9.282 -0.001 8.000)
440,(7380.743 -0.017 7512.241),(0.772 0.003 0.636),(28.305 -0.001 23.335),(-105.549 -0.008 -88.869),4744.034,5.000,0.733,0.000,-0.014,(9.390 0.000 8.093)
440.2,(7386.405 -0.016 7516.915),(0.771 0.001 0.637),(28.283 0.000 23.375),(-101.861 -0.001 -85.897),4748.681,5.000,0.170,0.000,-0.016,(10.239 -0.001 8.825)
440.4,(7392.037 -0.015 7521.579),(0.770 0.000 0.638),(28.063 0.000 23.282),(-98.361 -0.002 -83.069),4721.206,5.000,0.000,0.000,-0.016,(10.957 0.000 9.443)
440.6,(7397.623 -0.015 7526.224),(0.768 0.000 0.640),(27.820 0.000 23.182),(-95.030 -0.003 -80.368),4688.939,5.000,0.000,0.000,-0.017,(11.535 -0.001 9.942)
440.8,(7403.159 -0.015 7530.849),(0.767 0.000 0.642),(27.577 0.001 23.083),(-91.862 -0.002 -77.784),4656.562,5.000,0.000,0.000,-0.016,(12.090 -0.001 10.420)
441,(7408.650 -0.015 7535.453),(0.766 0.000 0.643),(27.346 0.001 22.973),(-88.850 -0.002 -75.317),4624.487,5.000,0.000,0.000,-0.012,(12.643 -0.001 10.897)
441.2,(7414.096 -0.015 7540.032),(0.765 0.000 0.644),(27.140 0.001 22.834),(-85.993 -0.002 -72.969),4592.589,5.000,0.000,0.000,-0.004,(13.196 -0.001 11.373)
441.4,(7419.504 -0.015 7544.581),(0.765 0.000 0.644),(26.959 0.000 22.670),(-83.285 -0.002 -70.747),4560.868,5.000,0.000,0.000,0.000,(13.747 -0.001 11.849)
441.6,(7424.875 -0.015 7549.098),(0.765 0.000 0.643),(26.776 0.001 22.508),(-80.724 -0.001 -68.652),4529.364,5.000,0.000,0.000,0.002,(14.298 -0.001 12.324)
441.8,(7430.211 -0.015 7553.582),(0.765 0.000 0.643),(26.592 0.000 22.351),(-78.308 -0.001 -66.685),4498.029,5.000,0.000,0.000,0.002,(14.849 -0.001 12.798)
442,(7435.509 -0.015 7558.036),(0.765 0.000 0.644),(26.405 0.000 22.200),(-76.040 -0.001 -64.843),4466.885,5.000,0.000,0.000,0.000,(15.398 -0.001 13.271)
442.2,(7440.769 -0.014 7562.458),(0.765 0.000 0.644),(26.208 0.000 22.034),(-73.920 -0.001 -63.126),4434.346,5.000,0.000,0.012,0.000,(15.947 -0.001 13.744)
442.4,(7445.983 -0.014 7566.842),(0.765 -0.001 0.644),(25.951 0.001 21.818),(-71.955 0.000 -61.543),4391.755,5.000,0.000,0.052,0.000,(16.494 -0.001 14.216)
442.6,(7451.144 -0.014 7571.180),(0.765 -0.001 0.644),(25.669 0.001 21.580),(-70.140 -0.001 -60.089),4344.698,5.000,0.000,0.066,0.000,(16.791 0.000 14.472)
442.8,(7456.244 -0.013 7575.469),(0.765 -0.001 0.644),(25.358 0.000 21.324),(-68.418 0.000 -58.714),4293.023,5.000,0.000,0.094,-0.002,(17.105 0.000 14.742)
443,(7461.275 -0.013 7579.701),(0.765 -0.002 0.644),(24.989 0.001 21.015),(-66.863 0.001 -57.478),4232.606,5.000,0.000,0.120,-0.002,(17.566 -0.001 15.140)
443.2,(7466.229 -0.013 7583.867),(0.765 -0.002 0.644),(24.578 0.001 20.669),(-65.466 0.001 -56.377),4163.310,5.000,0.000,0.134,-0.002,(17.959 0.000 15.478)
443.4,(7471.099 -0.012 7587.962),(0.765 -0.002 0.644),(24.159 0.001 20.317),(-64.231 0.001 -55.415),4092.504,5.000,0.000,0.134,-0.002,(18.351 -0.001 15.816)
443.6,(7475.885 -0.012 7591.987),(0.765 -0.002 0.644),(23.748 0.001 19.971),(-63.157 0.002 -54.590),4022.956,5.000,0.000,0.120,-0.004,(18.743 -0.001 16.153)
443.8,(7480.589 -0.012 7595.946),(0.765 -0.002 0.644),(23.333 0.000 19.645),(-62.244 0.002 -53.899),3954.152,5.000,0.000,0.134,-0.014,(19.133 -0.001 16.490)
444,(7485.208 -0.012 7599.840),(0.764 -0.002 0.645),(22.898 0.001 19.336),(-61.494 0.002 -53.340),3885.803,5.000,0.000,0.134,-0.017,(19.483 -0.001 16.791)
444.2,(7489.738 -0.012 7603.672),(0.763 -0.003 0.646),(22.449 0.001 19.032),(-60.845 0.003 -52.941),3816.080,5.000,0.000,0.134,-0.019,(19.471 0.013 17.440)
444.4,(7494.180 -0.012 7607.446),(0.761 -0.003 0.648),(21.998 0.001 18.742),(-60.342 0.002 -52.691),3747.101,5.000,0.000,0.134,-0.021,(19.866 -0.004 17.769)
444.6,(7498.530 -0.012 7611.161),(0.760 -0.003 0.650),(21.540 0.001 18.446),(-60.007 0.003 -52.567),3677.217,5.000,0.000,0.134,-0.021,(20.247 0.000 18.110)
444.8,(7502.789 -0.011 7614.817),(0.758 -0.003 0.652),(21.093 0.001 18.152),(-59.839 0.003 -52.571),3608.559,5.000,0.000,0.134,-0.019,(20.627 0.000 18.450)
445,(7506.960 -0.011 7618.414),(0.757 -0.003 0.654),(20.655 0.001 17.847),(-59.835 0.004 -52.702),3539.799,5.000,0.000,0.134,-0.017,(21.006 -0.001 18.789)
445.2,(7511.046 -0.011 7621.950),(0.756 -0.002 0.655),(20.257 0.001 17.566),(-59.992 0.004 -52.960),3475.294,5.000,0.000,0.052,-0.016,(21.384 -0.001 19.127)
445.4,(7515.077 -0.012 7625.450),(0.755 0.000 0.656),(20.080 0.001 17.451),(-60.279 0.003 -53.323),3445.167,5.000,0.000,0.000,-0.008,(21.761 -0.001 19.465)
445.6,(7519.077 -0.012 7628.926),(0.755 -0.001 0.656),(19.933 0.000 17.321),(-60.673 0.003 -53.777),3419.374,5.000,0.000,0.000,-0.004,(22.137 -0.001 19.801)
445.8,(7523.047 -0.012 7632.376),(0.755 0.000 0.656),(19.786 0.000 17.192),(-61.172 0.003 -54.324),3390.625,5.000,0.000,0.000,-0.004,(22.512 -0.001 20.137)
