Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
119.8,(3646.085 -0.053 439.620),(0.993 0.000 0.115),(28.348 0.001 3.270),(-197.501 -0.009 -25.303),3695.079,5.000,0.000,0.000,0.012,(20.726 0.003 2.654)
120,(3651.733 -0.053 440.269),(0.993 0.000 0.114),(28.146 0.000 3.224),(-195.782 -0.008 -25.157),3668.379,5.000,0.000,0.000,0.008,(18.770 0.002 2.404)
120.2,(3657.340 -0.052 440.911),(0.994 0.000 0.114),(27.942 0.000 3.196),(-193.744 -0.008 -24.973),3641.812,5.000,0.006,0.000,0.004,(17.021 0.001 2.180)
120.4,(3662.906 -0.052 441.548),(0.993 0.000 0.114),(27.743 0.000 3.176),(-191.376 -0.009 -24.745),3615.827,5.000,0.013,0.000,0.004,(15.123 0.001 1.937)
120.6,(3668.433 -0.052 442.181),(0.993 0.000 0.114),(27.548 0.000 3.154),(-188.670 -0.008 -24.476),3590.356,5.000,0.019,0.000,0.004,(13.330 -0.005 1.754)
120.8,(3673.921 -0.052 442.809),(0.993 0.000 0.114),(27.349 0.000 3.136),(-185.642 -0.009 -24.169),3564.640,5.000,0.000,0.000,0.000,(11.471 0.002 1.513)
121,(3679.369 -0.052 443.434),(0.993 0.000 0.114),(27.149 0.000 3.118),(-182.276 -0.009 -23.819),3538.627,5.000,0.000,0.000,-0.002,(9.553 0.001 1.268)
121.2,(3684.776 -0.052 444.056),(0.993 0.000 0.114),(26.949 0.000 3.099),(-178.665 -0.003 -23.437),3512.710,5.000,0.000,0.000,-0.004,(8.900 0.001 1.192)
121.4,(3690.144 -0.052 444.674),(0.993 0.000 0.114),(26.751 0.000 3.080),(-175.080 -0.002 -23.058),3486.931,5.000,0.000,0.000,-0.006,(8.875 0.000 1.189)
121.6,(3695.473 -0.052 445.287),(0.993 0.000 0.114),(26.554 0.000 3.058),(-171.503 -0.003 -22.679),3461.280,5.000,0.000,0.000,-0.006,(8.797 0.000 1.178)
121.8,(3700.762 -0.052 445.896),(0.993 0.000 0.114),(26.358 0.000 3.036),(-168.012 -0.001 -22.311),3435.753,5.000,0.000,0.000,-0.008,(9.144 0.000 1.225)
122,(3706.012 -0.052 446.502),(0.993 0.000 0.115),(26.162 0.000 3.029),(-164.629 -0.002 -21.955),3410.345,5.000,0.000,0.000,-0.016,(9.495 0.000 1.272)
122.2,(3711.223 -0.052 447.109),(0.993 -0.001 0.116),(25.963 0.000 3.043),(-161.353 -0.001 -21.616),3385.039,5.000,0.000,0.000,-0.016,(9.783 -0.017 1.579)
122.4,(3716.394 -0.052 447.718),(0.993 -0.001 0.117),(25.766 0.000 3.057),(-158.188 0.001 -21.320),3359.917,5.000,0.000,0.000,-0.016,(10.361 -0.007 1.372)
122.6,(3721.526 -0.052 448.330),(0.993 -0.001 0.119),(25.570 0.000 3.070),(-155.244 0.001 -21.010),3334.853,5.000,0.000,0.000,-0.016,(11.416 0.001 1.561)
122.8,(3726.618 -0.052 448.945),(0.993 -0.001 0.120),(25.374 0.000 3.087),(-152.547 0.001 -20.721),3309.951,5.000,0.000,0.000,-0.017,(12.285 -0.002 1.668)
123,(3731.673 -0.052 449.564),(0.993 -0.001 0.122),(25.179 0.000 3.105),(-149.961 -0.001 -20.438),3285.153,5.000,0.000,0.000,-0.017,(12.651 0.001 1.718)
123.2,(3736.687 -0.052 450.186),(0.992 0.000 0.124),(24.993 0.000 3.124),(-147.601 0.003 -20.176),3201.557,5.000,0.000,0.000,-0.017,(13.761 -0.001 1.869)
123.4,(3741.670 -0.052 450.813),(0.992 0.000 0.125),(24.859 0.000 3.148),(-145.467 0.000 -19.937),2796.414,5.000,0.000,0.000,-0.017,(14.603 0.000 1.983)
123.6,(3746.629 -0.052 451.444),(0.992 0.000 0.127),(24.747 0.000 3.172),(-143.512 0.001 -19.713),2293.883,5.000,0.000,0.000,-0.016,(15.349 -0.001 2.084)
123.8,(3751.567 -0.052 452.080),(0.992 0.000 0.128),(24.637 0.000 3.192),(-141.724 0.001 -19.504),1844.430,5.000,0.000,0.000,-0.016,(16.074 -0.001 2.182)
124,(3756.482 -0.052 452.720),(0.992 0.000 0.130),(24.526 0.000 3.212),(-140.103 0.001 -19.312),1439.958,0.000,0.000,0.000,-0.016,(16.797 -0.001 2.281)
124.2,(3761.375 -0.052 453.364),(0.991 0.000 0.131),(24.417 0.000 3.226),(-138.648 0.001 -19.135),1100.000,0.000,0.000,0.000,-0.012,(17.520 -0.001 2.379)
124.4,(3766.247 -0.052 454.009),(0.991 0.000 0.131),(24.309 0.000 3.231),(-137.360 0.001 -18.976),1100.000,4.000,0.000,0.000,-0.010,(18.241 -0.001 2.476)
124.6,(3771.097 -0.052 454.655),(0.991 0.000 0.132),(24.202 0.000 3.229),(-136.238 0.002 -18.837),1100.000,4.000,0.000,0.000,-0.010,(18.962 -0.001 2.574)
124.8,(3775.921 -0.051 455.299),(0.991 -0.001 0.132),(23.987 0.000 3.212),(-135.285 0.002 -18.718),1731.636,4.000,0.046,0.000,-0.010,(19.681 -0.001 2.672)
125,(3780.656 -0.050 455.935),(0.991 -0.003 0.133),(23.503 0.001 3.159),(-134.565 0.003 -18.628),3601.406,4.000,0.097,0.000,-0.010,(20.399 -0.001 2.769)
125.2,(3785.341 -0.052 456.565),(0.991 0.000 0.133),(23.358 0.000 3.150),(-134.039 0.002 -18.562),3620.632,4.000,0.178,0.000,-0.010,(21.117 -0.001 2.867)
125.4,(3790.000 -0.051 457.194),(0.991 0.000 0.134),(23.248 0.000 3.146),(-133.682 0.002 -18.516),3604.493,4.000,0.185,0.000,-0.008,(21.833 -0.001 2.964)
125.6,(3794.637 -0.051 457.822),(0.991 0.000 0.134),(23.124 0.000 3.134),(-133.442 0.000 -18.485),3586.080,4.000,0.129,0.000,-0.008,(21.976 0.000 2.983)
125.8,(3799.246 -0.051 458.447),(0.991 0.000 0.134),(22.984 0.000 3.120),(-133.296 0.003 -18.466),3564.476,4.000,0.122,0.000,-0.008,(22.644 -0.001 3.074)
126,(3803.827 -0.051 459.069),(0.991 0.000 0.134),(22.838 0.000 3.104),(-133.302 0.002 -18.467),3542.172,4.000,0.091,0.000,-0.008,(23.174 0.000 3.146)
126.2,(3808.377 -0.051 459.688),(0.991 -0.001 0.135),(22.672 0.000 3.084),(-133.444 0.002 -18.485),3516.820,4.000,0.047,0.000,-0.004,(23.687 -0.001 3.215)
126.4,(3812.891 -0.051 460.301),(0.991 -0.001 0.134),(22.488 0.000 3.050),(-133.723 0.003 -18.522),3488.537,4.000,0.019,0.000,0.000,(24.200 -0.001 3.285)
126.6,(3817.367 -0.051 460.908),(0.991 -0.001 0.134),(22.290 0.000 3.016),(-134.143 0.003 -18.581),3457.833,4.000,0.003,0.000,0.004,(24.712 -0.001 3.355)
126.8,(3821.803 -0.051 461.508),(0.991 -0.001 0.134),(22.090 0.000 2.989),(-134.706 0.003 -18.659),3426.801,4.000,0.002,0.000,0.004,(25.223 -0.001 3.424)
127,(3826.200 -0.051 462.103),(0.991 -0.001 0.134),(21.901 0.000 2.963),(-135.410 0.003 -18.756),3339.141,4.000,0.000,0.000,0.004,(25.732 -0.001 3.493)
127.2,(3830.556 -0.051 462.692),(0.991 -0.001 0.134),(21.693 0.000 2.935),(-136.256 0.004 -18.873),3365.167,4.000,0.000,0.000,0.004,(26.240 -0.001 3.562)
127.4,(3834.873 -0.051 463.276),(0.991 -0.001 0.134),(21.496 0.000 2.908),(-137.243 0.004 -19.009),3332.742,4.000,0.000,0.000,0.004,(26.747 -0.001 3.631)
127.6,(3839.150 -0.051 463.855),(0.991 -0.001 0.134),(21.299 0.000 2.882),(-138.371 0.004 -19.164),3304.201,4.000,0.000,0.000,0.004,(27.253 -0.001 3.699)
127.8,(3843.389 -0.051 464.428),(0.991 -0.001 0.134),(21.104 0.000 2.855),(-139.638 0.004 -19.338),3273.852,4.000,0.000,0.000,0.004,(27.757 -0.001 3.768)
128,(3847.589 -0.051 464.997),(0.991 -0.001 0.134),(20.921 0.000 2.828),(-141.045 0.004 -19.531),3245.029,4.000,0.055,0.000,0.006,(28.260 -0.001 3.836)
128.2,(3851.755 -0.051 465.560),(0.991 0.000 0.134),(20.766 0.000 2.807),(-142.586 0.004 -19.743),3220.348,4.000,0.130,0.000,0.006,(28.762 -0.001 3.904)
128.4,(3855.897 -0.051 466.119),(0.991 0.000 0.134),(20.667 0.000 2.793),(-144.252 0.004 -19.971),3203.621,4.000,0.272,0.000,0.006,(29.263 -0.001 3.972)
128.6,(3860.023 -0.051 466.677),(0.991 0.000 0.134),(20.611 0.000 2.786),(-146.034 0.004 -20.215),3194.310,4.000,0.343,0.000,0.006,(29.762 -0.001 4.040)
128.8,(3864.144 -0.051 467.234),(0.991 0.000 0.134),(20.592 0.000 2.783),(-147.920 0.004 -20.474),3135.075,4.000,0.399,0.000,0.006,(30.260 -0.001 4.108)
129,(3868.262 -0.051 467.791),(0.991 0.001 0.134),(20.602 0.000 2.785),(-149.862 0.002 -20.740),3192.367,4.000,0.433,0.000,0.006,(30.261 0.000 4.108)
129.2,(3872.385 -0.051 468.348),(0.991 0.001 0.134),(20.619 0.000 2.787),(-151.848 0.005 -21.012),3192.529,4.000,0.474,0.000,0.006,(30.760 -0.001 4.175)
129.4,(3876.514 -0.051 468.906),(0.991 0.001 0.134),(20.667 0.000 2.793),(-153.909 0.004 -21.294),3201.936,4.000,0.464,0.000,0.006,(31.104 0.000 4.222)
129.6,(3880.650 -0.051 469.465),(0.991 0.001 0.134),(20.684 0.000 2.796),(-156.030 0.004 -21.585),3204.566,4.000,0.454,0.000,0.006,(31.435 -0.001 4.267)
129.8,(3884.791 -0.051 470.024),(0.991 0.001 0.134),(20.721 0.000 2.801),(-158.213 0.004 -21.883),3210.516,4.000,0.446,0.000,0.006,(31.766 -0.001 4.312)
130,(3888.936 -0.051 470.584),(0.991 0.001 0.134),(20.731 0.000 2.797),(-160.458 0.004 -22.191),3212.053,4.000,0.437,0.000,0.010,(32.096 -0.001 4.357)
130.2,(3893.086 -0.051 471.144),(0.991 0.001 0.134),(20.762 0.000 2.794),(-162.763 0.004 -22.508),3216.672,4.000,0.437,0.000,0.010,(32.425 -0.001 4.402)
130.4,(3897.238 -0.051 471.702),(0.991 0.001 0.133),(20.770 0.000 2.787),(-165.132 0.004 -22.835),3217.920,4.000,0.437,0.000,0.010,(32.753 -0.001 4.446)
130.6,(3901.395 -0.051 472.259),(0.991 0.001 0.133),(20.789 0.000 2.782),(-167.476 0.000 -23.160),3164.438,4.000,0.440,0.000,0.010,(32.307 0.001 4.385)
130.8,(3905.555 -0.051 472.815),(0.991 0.001 0.133),(20.813 0.000 2.778),(-169.664 -0.003 -23.466),3224.208,4.000,0.445,0.000,0.010,(30.922 0.002 4.198)
131,(3909.720 -0.051 473.370),(0.991 0.001 0.132),(20.825 0.000 2.775),(-171.448 -0.006 -23.718),3223.844,4.000,0.445,0.000,0.008,(28.780 0.004 3.907)
131.2,(3913.889 -0.051 473.926),(0.991 0.001 0.132),(20.858 0.000 2.781),(-172.813 -0.004 -23.924),3231.085,4.000,0.445,0.000,0.006,(26.751 0.004 3.768)
131.4,(3918.062 -0.051 474.483),(0.991 0.001 0.132),(20.869 0.000 2.786),(-173.764 -0.006 -24.105),3232.521,4.000,0.445,0.000,0.004,(24.689 0.005 3.596)
131.6,(3922.240 -0.051 475.040),(0.991 0.001 0.132),(20.902 0.000 2.790),(-174.318 -0.005 -24.234),3237.940,4.000,0.445,0.000,0.004,(22.929 -0.001 3.291)
131.8,(3926.420 -0.051 475.599),(0.991 0.001 0.132),(20.914 0.000 2.792),(-174.511 -0.006 -24.301),3239.671,4.000,0.448,0.000,0.004,(21.036 0.003 2.995)
132,(3930.607 -0.051 476.157),(0.991 0.001 0.132),(20.949 0.000 2.796),(-174.312 -0.007 -24.309),3245.131,4.000,0.448,0.000,0.004,(19.079 0.001 2.706)
132.2,(3934.797 -0.051 476.717),(0.991 0.001 0.132),(20.962 0.000 2.798),(-173.756 -0.006 -24.275),3247.169,4.000,0.449,0.000,0.004,(17.339 0.006 2.554)
132.4,(3938.993 -0.051 477.277),(0.991 0.001 0.132),(20.984 0.000 2.801),(-172.823 -0.008 -24.198),3193.969,4.000,0.454,0.000,0.004,(15.452 0.000 2.301)
132.6,(3943.192 -0.051 477.837),(0.991 0.001 0.132),(21.015 0.000 2.805),(-171.511 -0.007 -24.068),3255.318,4.000,0.463,0.000,0.004,(13.676 0.001 2.053)
132.8,(3947.399 -0.051 478.399),(0.991 0.001 0.132),(21.038 0.000 2.808),(-169.833 -0.008 -23.888),3256.626,4.000,0.481,0.000,0.004,(11.817 0.001 1.784)
133,(3951.613 -0.052 478.961),(0.991 0.001 0.132),(21.092 0.000 2.815),(-167.772 -0.009 -23.650),3267.010,4.000,0.488,0.000,0.004,(9.915 0.001 1.499)
133.2,(3955.835 -0.051 479.525),(0.991 0.001 0.132),(21.124 0.000 2.820),(-165.329 -0.008 -23.348),3271.568,4.000,0.497,0.000,0.004,(8.032 0.002 1.153)
133.4,(3960.067 -0.052 480.090),(0.991 0.001 0.132),(21.189 0.000 2.829),(-162.504 -0.009 -22.987),3281.721,4.000,0.525,0.000,0.002,(6.227 0.001 0.898)
133.6,(3964.309 -0.052 480.657),(0.991 0.001 0.133),(21.239 0.000 2.841),(-159.330 -0.007 -22.573),3289.460,4.000,0.535,0.000,0.000,(4.926 0.000 0.709)
133.8,(3968.566 -0.052 481.226),(0.991 0.001 0.133),(21.321 0.000 2.852),(-156.063 -0.002 -22.147),3301.979,4.000,0.548,0.000,0.000,(4.921 0.000 0.709)
134,(3972.836 -0.052 481.797),(0.991 0.001 0.133),(21.386 0.000 2.860),(-152.771 -0.003 -21.716),3312.027,4.000,0.568,0.000,0.000,(4.854 0.000 0.699)
134.2,(3977.123 -0.052 482.371),(0.991 0.001 0.133),(21.464 0.000 2.871),(-149.450 -0.003 -21.282),3266.512,4.000,0.570,0.000,0.000,(4.842 0.000 0.698)
134.4,(3981.425 -0.052 482.946),(0.991 0.001 0.133),(21.555 0.000 2.883),(-146.121 -0.003 -20.847),3338.097,4.000,0.580,0.000,0.000,(4.875 0.000 0.703)
134.6,(3985.746 -0.052 483.524),(0.991 0.001 0.133),(21.630 0.000 2.893),(-142.779 -0.003 -20.410),3347.322,4.000,0.586,0.000,0.000,(4.907 0.000 0.707)
134.8,(3990.083 -0.052 484.104),(0.991 0.001 0.133),(21.737 0.000 2.905),(-139.426 -0.003 -19.972),3366.036,4.000,0.588,0.000,0.002,(4.938 0.000 0.712)
135,(3994.439 -0.052 484.686),(0.991 0.001 0.133),(21.814 0.000 2.915),(-136.071 -0.002 -19.534),3377.724,4.000,0.588,0.000,0.002,(5.115 0.000 0.737)
135.2,(3998.814 -0.052 485.270),(0.991 0.001 0.133),(21.922 0.000 2.929),(-132.754 -0.002 -19.102),3394.708,4.000,0.588,0.000,0.002,(5.431 0.000 0.783)
135.4,(4003.207 -0.052 485.857),(0.991 0.001 0.133),(21.993 0.000 2.939),(-129.482 -0.002 -18.677),3406.017,4.000,0.555,0.000,0.002,(5.749 0.000 0.828)
135.6,(4007.613 -0.052 486.446),(0.991 0.001 0.133),(22.061 0.000 2.949),(-126.261 -0.002 -18.259),3417.278,4.000,0.468,0.000,0.000,(6.074 0.000 0.875)
135.8,(4012.030 -0.052 487.037),(0.991 0.001 0.133),(22.096 0.000 2.960),(-123.096 -0.001 -17.848),3423.167,4.000,0.434,0.000,-0.004,(6.405 0.000 0.923)
136,(4016.451 -0.052 487.629),(0.991 0.001 0.133),(22.115 0.000 2.964),(-119.992 -0.001 -17.446),3426.395,4.000,0.395,0.000,-0.004,(6.743 0.000 0.972)
136.2,(4020.874 -0.052 488.222),(0.991 0.001 0.133),(22.111 0.000 2.966),(-116.955 -0.001 -17.053),3426.180,4.000,0.363,0.000,-0.008,(7.086 0.000 1.021)
136.4,(4025.295 -0.052 488.816),(0.991 0.001 0.133),(22.098 0.000 2.969),(-113.990 -0.001 -16.669),3424.365,4.000,0.357,0.000,-0.008,(7.435 0.000 1.071)
136.6,(4029.712 -0.052 489.410),(0.991 0.000 0.133),(22.075 0.000 2.970),(-111.099 -0.001 -16.295),3421.401,4.000,0.284,0.000,-0.008,(7.787 0.000 1.122)
136.8,(4034.117 -0.051 490.002),(0.991 0.000 0.133),(21.957 0.000 2.957),(-108.291 -0.001 -15.932),3405.574,4.000,0.000,0.000,-0.008,(8.142 0.000 1.173)
137,(4038.486 -0.051 490.591),(0.991 -0.001 0.133),(21.757 0.000 2.934),(-105.589 0.000 -15.583),3375.051,4.000,0.000,0.000,-0.008,(8.498 0.000 1.225)
137.2,(4042.816 -0.051 491.175),(0.991 -0.001 0.134),(21.560 0.000 2.911),(-102.998 0.000 -15.250),3344.425,4.000,0.000,0.000,-0.008,(8.855 0.000 1.276)
137.4,(4047.106 -0.051 491.755),(0.991 -0.001 0.134),(21.363 0.000 2.887),(-100.518 0.000 -14.931),3313.947,4.000,0.000,0.000,-0.008,(9.210 0.000 1.327)
137.6,(4051.357 -0.051 492.330),(0.991 -0.001 0.134),(21.167 0.000 2.864),(-98.147 0.000 -14.627),3284.208,4.000,0.000,0.000,-0.008,(9.559 0.000 1.377)
137.8,(4055.569 -0.051 492.900),(0.991 -0.001 0.134),(20.972 0.000 2.841),(-95.885 0.000 -14.338),3253.533,4.000,0.000,0.000,-0.010,(9.902 0.000 1.427)
138,(4059.741 -0.051 493.466),(0.991 -0.001 0.134),(20.760 0.000 2.820),(-93.773 0.002 -14.069),3221.760,4.000,0.000,0.025,-0.010,(10.705 -0.001 1.543)
138.2,(4063.863 -0.050 494.027),(0.991 -0.002 0.135),(20.480 0.000 2.793),(-91.909 0.003 -13.834),3179.237,4.000,0.000,0.040,-0.012,(11.778 -0.001 1.697)
138.4,(4067.921 -0.050 494.581),(0.991 -0.002 0.135),(20.120 0.000 2.757),(-90.276 0.000 -13.629),3125.202,4.000,0.000,0.080,-0.014,(12.173 0.000 1.754)
138.6,(4071.904 -0.050 495.128),(0.991 -0.002 0.136),(19.749 0.000 2.724),(-88.803 0.004 -13.443),3067.869,4.000,0.000,0.080,-0.014,(13.022 -0.001 1.876)
138.8,(4075.815 -0.050 495.669),(0.991 -0.002 0.137),(19.401 0.000 2.692),(-87.614 0.004 -13.294),3013.368,4.000,0.000,0.052,-0.012,(14.055 -0.001 2.025)
139,(4079.659 -0.050 496.204),(0.990 -0.002 0.138),(19.072 0.000 2.655),(-86.665 0.003 -13.177),2962.548,4.000,0.000,0.066,-0.010,(14.825 0.000 2.136)
139.2,(4083.437 -0.050 496.730),(0.990 -0.002 0.138),(18.748 0.000 2.613),(-85.932 0.003 -13.090),2911.971,4.000,0.000,0.066,-0.008,(15.553 -0.001 2.241)
139.4,(4087.150 -0.050 497.248),(0.990 -0.002 0.138),(18.416 0.000 2.568),(-85.410 0.003 -13.032),2861.516,4.000,0.000,0.066,-0.008,(16.276 -0.001 2.345)
139.6,(4090.796 -0.050 497.756),(0.990 -0.002 0.138),(18.087 0.000 2.523),(-85.098 0.003 -13.004),2809.887,4.000,0.000,0.052,-0.008,(16.998 -0.001 2.449)
139.8,(4094.379 -0.050 498.256),(0.990 -0.002 0.138),(17.772 0.000 2.481),(-84.995 0.003 -13.005),2761.717,4.000,0.000,0.066,-0.008,(17.720 -0.001 2.553)
140,(4097.897 -0.049 498.747),(0.990 -0.002 0.138),(17.438 0.000 2.435),(-85.100 0.004 -13.036),2709.877,4.000,0.000,0.066,-0.008,(18.440 -0.001 2.657)
140.2,(4101.349 -0.049 499.229),(0.990 -0.002 0.138),(17.103 0.000 2.387),(-85.416 0.004 -13.097),2657.837,4.000,0.000,0.066,-0.006,(19.160 -0.001 2.760)
140.4,(4104.732 -0.049 499.701),(0.990 -0.002 0.138),(16.772 0.000 2.340),(-85.942 0.004 -13.188),2606.584,4.000,0.000,0.066,-0.006,(19.878 -0.001 2.864)
140.6,(4108.052 -0.049 500.164),(0.990 -0.002 0.138),(16.461 0.000 2.297),(-86.678 0.004 -13.309),2557.661,4.000,0.000,0.040,-0.006,(20.595 -0.001 2.967)
140.8,(4111.321 -0.050 500.621),(0.990 -0.001 0.138),(16.268 0.000 2.270),(-87.606 0.004 -13.457),2525.745,4.000,0.000,0.000,-0.006,(21.311 -0.001 3.070)
141,(4114.556 -0.050 501.072),(0.990 -0.001 0.138),(16.098 0.000 2.246),(-88.712 0.004 -13.631),2498.793,4.000,0.000,0.000,-0.006,(22.026 -0.001 3.173)
141.2,(4117.757 -0.050 501.519),(0.990 -0.001 0.138),(15.928 0.000 2.222),(-89.909 0.001 -13.818),2471.720,4.000,0.020,0.000,-0.006,(22.089 0.000 3.182)
141.4,(4120.930 -0.050 501.961),(0.990 0.000 0.138),(15.817 0.000 2.207),(-91.238 0.005 -14.024),2453.523,4.000,0.163,0.000,-0.008,(22.793 -0.001 3.284)
141.6,(4124.083 -0.050 502.402),(0.990 0.000 0.138),(15.724 0.000 2.198),(-92.698 0.003 -14.248),2440.148,4.000,0.204,0.000,-0.010,(23.305 0.000 3.357)
141.8,(4127.220 -0.050 502.841),(0.990 0.000 0.138),(15.665 0.000 2.195),(-94.278 0.004 -14.489),2432.827,4.000,0.254,0.000,-0.012,(23.818 -0.001 3.431)
142,(4130.346 -0.050 503.279),(0.990 0.000 0.139),(15.604 0.000 2.194),(-95.972 0.004 -14.745),2424.108,4.000,0.264,0.000,-0.012,(24.330 -0.001 3.505)
142.2,(4133.462 -0.050 503.718),(0.990 0.000 0.139),(15.564 0.000 2.195),(-97.778 0.004 -15.015),2419.731,4.000,0.299,0.000,-0.012,(24.841 -0.001 3.579)
142.4,(4136.569 -0.050 504.157),(0.990 0.000 0.140),(15.534 0.000 2.197),(-99.695 0.004 -15.300),2418.405,4.000,0.383,0.000,-0.012,(25.351 -0.001 3.652)
142.6,(4139.677 -0.050 504.597),(0.990 0.000 0.140),(15.542 0.000 2.203),(-101.714 0.004 -15.598),2420.039,4.000,0.388,0.000,-0.010,(25.859 -0.001 3.725)
142.8,(4142.782 -0.050 505.037),(0.990 0.000 0.140),(15.534 0.000 2.205),(-103.837 0.004 -15.911),2418.936,4.000,0.386,0.000,-0.010,(26.366 -0.001 3.798)
143,(4145.888 -0.050 505.479),(0.990 0.000 0.140),(15.525 0.000 2.208),(-106.059 0.004 -16.237),2414.009,4.000,0.386,0.000,-0.012,(26.872 -0.001 3.871)
143.2,(4148.994 -0.050 505.921),(0.990 0.000 0.141),(15.532 0.000 2.219),(-108.383 0.004 -16.577),2419.046,4.000,0.387,0.000,-0.016,(27.377 -0.001 3.944)
143.4,(4152.100 -0.050 506.366),(0.990 0.000 0.142),(15.526 0.000 2.232),(-110.767 0.006 -16.986),2419.817,4.000,0.425,0.000,-0.016,(27.579 0.005 4.695)
143.6,(4155.208 -0.050 506.814),(0.990 0.001 0.143),(15.559 0.000 2.251),(-113.212 0.005 -17.469),2426.196,4.000,0.479,0.000,-0.016,(27.974 -0.003 4.378)
143.8,(4158.324 -0.050 507.266),(0.990 0.001 0.143),(15.596 0.000 2.265),(-115.752 0.005 -17.886),2432.475,4.000,0.529,0.000,-0.010,(28.496 0.004 4.373)
144,(4161.452 -0.051 507.720),(0.990 0.001 0.143),(15.685 0.000 2.277),(-118.377 0.005 -18.315),2445.127,4.000,0.583,0.000,-0.006,(28.996 -0.003 4.453)
144.2,(4164.595 -0.051 508.176),(0.990 0.001 0.143),(15.759 0.000 2.286),(-121.088 0.005 -18.758),2455.160,4.000,0.622,0.000,-0.006,(29.494 0.000 4.529)
144.4,(4167.761 -0.051 508.635),(0.990 0.001 0.143),(15.892 0.000 2.305),(-123.874 0.005 -19.213),2471.235,4.000,0.728,0.000,-0.006,(29.991 -0.001 4.606)
144.6,(4170.952 -0.051 509.098),(0.990 0.001 0.143),(16.024 0.000 2.326),(-126.718 0.003 -19.677),2486.578,4.000,0.757,0.000,-0.010,(30.178 0.000 4.635)
144.8,(4174.174 -0.051 509.567),(0.990 0.001 0.144),(16.164 0.000 2.354),(-129.554 0.005 -20.138),2498.748,4.000,0.770,0.000,-0.014,(30.490 0.000 4.682)
145,(4177.427 -0.051 510.041),(0.990 0.002 0.144),(16.343 0.000 2.384),(-132.447 0.004 -20.608),2533.356,4.000,0.779,0.000,-0.014,(30.883 -0.001 4.743)
145.2,(4180.713 -0.051 510.521),(0.990 0.001 0.144),(16.491 0.000 2.412),(-135.374 0.004 -21.082),2555.723,4.000,0.781,0.000,-0.017,(31.214 0.000 4.794)
145.4,(4184.031 -0.051 511.007),(0.989 0.002 0.145),(16.674 0.000 2.449),(-138.335 0.004 -21.560),2585.044,4.000,0.783,0.000,-0.019,(31.544 -0.001 4.844)
145.6,(4187.382 -0.051 511.500),(0.989 0.001 0.146),(16.823 0.000 2.489),(-141.330 0.005 -22.041),2608.340,4.000,0.784,0.000,-0.023,(31.874 0.000 4.895)
145.8,(4190.767 -0.051 512.003),(0.989 0.002 0.147),(17.009 0.000 2.537),(-144.356 0.004 -22.524),2637.684,4.000,0.787,0.000,-0.023,(32.202 -0.001 4.945)
146,(4194.184 -0.051 512.514),(0.989 0.001 0.148),(17.161 0.000 2.582),(-147.415 0.005 -23.007),2661.805,4.000,0.790,0.000,-0.021,(32.530 -0.001 4.996)
146.2,(4197.637 -0.051 513.035),(0.989 0.002 0.149),(17.351 0.000 2.626),(-150.503 0.005 -23.491),2691.586,4.000,0.791,0.000,-0.019,(32.856 -0.001 5.046)
146.4,(4201.121 -0.051 513.563),(0.989 0.002 0.150),(17.507 0.000 2.662),(-153.626 0.005 -23.977),2716.228,4.000,0.792,0.000,-0.016,(33.182 -0.001 5.096)
146.6,(4204.643 -0.051 514.099),(0.989 0.001 0.150),(17.667 0.000 2.685),(-156.775 0.005 -24.466),2733.586,4.000,0.792,0.000,-0.012,(33.506 -0.001 5.146)
146.8,(4208.197 -0.051 514.639),(0.989 0.002 0.150),(17.861 0.000 2.717),(-159.958 0.005 -24.960),2771.261,4.000,0.792,0.000,-0.012,(33.829 -0.001 5.195)
147,(4211.788 -0.051 515.185),(0.989 0.001 0.150),(18.021 0.000 2.743),(-163.169 0.005 -25.459),2795.439,4.000,0.793,0.000,-0.012,(34.152 -0.001 5.245)
147.2,(4215.414 -0.051 515.737),(0.989 0.002 0.150),(18.220 0.000 2.774),(-166.408 0.005 -25.961),2826.904,4.000,0.795,0.000,-0.012,(34.473 -0.001 5.294)
147.4,(4219.076 -0.051 516.295),(0.989 0.001 0.150),(18.383 0.000 2.801),(-169.639 0.006 -26.511),2852.028,4.000,0.797,0.000,-0.012,(34.587 0.013 5.660)
147.6,(4222.775 -0.052 516.858),(0.989 0.002 0.150),(18.586 0.000 2.827),(-172.894 0.005 -27.083),2883.555,4.000,0.798,0.000,-0.006,(34.910 -0.003 5.691)
147.8,(4226.509 -0.051 517.426),(0.989 0.002 0.150),(18.752 0.000 2.847),(-176.177 0.005 -27.659),2909.384,4.000,0.799,0.000,-0.004,(35.228 -0.001 5.744)
148,(4230.282 -0.052 517.998),(0.989 0.002 0.150),(18.957 0.000 2.878),(-179.484 0.005 -28.241),2941.023,4.000,0.798,0.000,-0.004,(35.546 0.000 5.796)
148.2,(4234.088 -0.052 518.576),(0.989 0.002 0.150),(19.124 0.000 2.904),(-182.822 0.005 -28.828),2967.189,4.000,0.799,0.000,-0.004,(35.862 -0.001 5.847)
148.4,(4237.934 -0.052 519.160),(0.989 0.002 0.150),(19.294 0.000 2.929),(-186.183 0.006 -29.419),2985.717,4.000,0.805,0.000,-0.004,(36.177 0.000 5.898)
