Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
257.8,(5040.949 -0.052 1657.245),(0.897 0.001 0.442),(22.016 0.000 10.873),(-59.307 0.002 -30.617),3175.767,5.000,0.577,0.000,-0.017,(16.940 -0.001 8.739)
258,(5045.356 -0.052 1659.426),(0.896 0.001 0.444),(22.056 0.000 10.935),(-58.308 -0.003 -30.195),3184.025,5.000,0.577,0.000,-0.019,(16.852 0.000 8.694)
258.2,(5049.769 -0.052 1661.618),(0.895 0.001 0.445),(22.070 0.000 10.991),(-57.249 0.000 -29.734),3188.902,5.000,0.577,0.000,-0.019,(17.023 0.000 8.782)
258.4,(5054.187 -0.053 1663.823),(0.895 0.001 0.447),(22.105 0.000 11.058),(-56.313 0.002 -29.326),3196.858,5.000,0.570,0.000,-0.019,(17.712 -0.001 9.137)
258.6,(5058.605 -0.052 1666.037),(0.894 0.001 0.449),(22.094 0.000 11.102),(-55.466 -0.001 -28.953),3198.325,5.000,0.570,0.000,-0.019,(18.000 0.000 9.285)
258.8,(5063.028 -0.052 1668.264),(0.893 0.001 0.450),(22.114 0.000 11.157),(-54.720 0.002 -28.624),3147.652,4.000,0.569,0.000,-0.017,(18.673 -0.001 9.633)
259,(5067.450 -0.052 1670.498),(0.892 0.001 0.451),(22.121 0.000 11.202),(-54.091 0.000 -28.346),3207.350,5.000,0.569,0.000,-0.017,(19.059 0.000 9.832)
259.2,(5071.877 -0.052 1672.744),(0.892 0.001 0.453),(22.135 0.000 11.252),(-53.487 0.001 -28.073),3210.544,5.000,0.569,0.000,-0.017,(19.387 0.000 10.001)
259.4,(5076.309 -0.053 1675.000),(0.891 0.001 0.454),(22.171 0.000 11.312),(-52.927 -0.001 -27.814),3219.382,5.000,0.569,0.000,-0.017,(19.450 0.000 10.034)
259.6,(5080.746 -0.052 1677.267),(0.890 0.001 0.456),(22.184 0.000 11.362),(-52.456 0.002 -27.593),3223.656,5.000,0.570,0.000,-0.017,(20.094 -0.001 10.366)
259.8,(5085.187 -0.053 1679.546),(0.890 0.001 0.457),(22.220 0.000 11.423),(-52.084 0.001 -27.413),3231.534,5.000,0.580,0.000,-0.017,(20.558 0.000 10.605)
260,(5089.633 -0.053 1681.836),(0.889 0.001 0.458),(22.251 0.000 11.481),(-51.801 0.001 -27.270),3237.980,5.000,0.664,0.000,-0.017,(21.020 -0.001 10.843)
260.2,(5094.092 -0.053 1684.140),(0.888 0.002 0.459),(22.327 0.000 11.557),(-51.596 0.001 -27.161),3251.037,5.000,0.667,0.000,-0.017,(21.480 -0.001 11.081)
260.4,(5098.562 -0.053 1686.456),(0.888 0.001 0.460),(22.378 0.000 11.616),(-51.409 -0.004 -27.054),3260.630,5.000,0.668,0.000,-0.014,(21.017 0.001 10.842)
260.6,(5103.046 -0.053 1688.786),(0.887 0.001 0.461),(22.442 0.000 11.670),(-50.946 -0.007 -26.807),3214.195,5.000,0.668,0.000,-0.014,(19.503 -0.010 10.395)
260.8,(5107.542 -0.053 1691.126),(0.887 0.001 0.462),(22.516 0.000 11.733),(-50.218 -0.006 -26.543),3283.411,5.000,0.668,0.000,-0.014,(18.076 0.022 10.135)
261,(5112.054 -0.053 1693.479),(0.887 0.001 0.463),(22.572 0.000 11.784),(-49.138 -0.009 -26.115),3291.633,5.000,0.668,0.000,-0.014,(16.397 -0.005 9.201)
261.2,(5116.578 -0.053 1695.843),(0.886 0.002 0.463),(22.653 0.000 11.850),(-47.812 -0.001 -25.502),3306.136,5.000,0.668,0.000,-0.014,(15.906 -0.016 8.247)
261.4,(5121.115 -0.053 1698.218),(0.886 0.001 0.464),(22.707 0.000 11.902),(-46.294 -0.010 -24.697),3315.314,5.000,0.652,0.000,-0.014,(14.386 0.006 7.491)
261.6,(5125.664 -0.053 1700.604),(0.885 0.001 0.465),(22.764 0.000 11.957),(-44.434 -0.009 -23.710),3325.731,5.000,0.589,0.000,-0.014,(12.672 -0.002 6.598)
261.8,(5130.217 -0.052 1702.999),(0.885 0.001 0.466),(22.767 0.000 11.988),(-42.220 -0.009 -22.535),3327.818,5.000,0.587,0.000,-0.014,(10.942 0.003 5.697)
262,(5134.771 -0.052 1705.399),(0.884 0.001 0.467),(22.747 0.000 12.007),(-39.665 -0.009 -21.175),3330.031,5.000,0.029,0.000,-0.014,(9.236 0.001 4.809)
262.2,(5139.302 -0.052 1707.793),(0.884 -0.001 0.468),(22.565 0.000 11.943),(-36.800 -0.008 -19.652),3305.990,5.000,0.000,0.000,-0.014,(7.559 0.002 3.960)
262.4,(5143.774 -0.050 1710.163),(0.883 -0.004 0.468),(22.080 0.001 11.718),(-33.661 -0.007 -17.980),3199.494,4.000,0.000,0.337,-0.014,(5.926 0.000 3.108)
262.6,(5148.070 -0.047 1712.446),(0.883 -0.010 0.470),(20.917 0.002 11.133),(-30.395 -0.002 -16.244),3087.785,5.000,0.000,0.575,-0.014,(4.722 -0.008 2.681)
262.8,(5152.085 -0.045 1714.585),(0.882 -0.012 0.471),(19.326 0.002 10.310),(-27.327 0.005 -14.632),2795.530,5.000,0.000,0.800,-0.014,(4.699 0.008 2.568)
263,(5155.734 -0.043 1716.534),(0.881 -0.016 0.472),(17.312 0.002 9.261),(-24.584 0.004 -13.178),2386.470,5.000,0.000,0.956,-0.014,(4.345 -0.002 2.381)
263.2,(5158.997 -0.044 1718.283),(0.881 -0.013 0.473),(15.474 0.002 8.305),(-22.188 0.007 -11.906),2111.358,5.000,0.000,0.968,-0.014,(4.475 0.000 2.452)
263.4,(5161.888 -0.043 1719.837),(0.880 -0.014 0.475),(13.632 0.001 7.351),(-20.272 0.009 -10.883),1819.477,5.000,0.000,0.969,-0.014,(5.230 0.000 2.784)
263.6,(5164.411 -0.043 1721.199),(0.879 -0.014 0.477),(11.779 0.001 6.385),(-18.887 0.010 -10.125),1540.386,5.000,0.000,0.913,-0.014,(6.082 0.007 3.238)
263.8,(5166.551 -0.042 1722.361),(0.879 -0.015 0.477),(9.814 0.002 5.331),(-18.066 0.011 -9.665),1269.240,5.000,0.000,0.812,-0.014,(7.021 -0.002 3.738)
264,(5168.324 -0.044 1723.325),(0.879 -0.011 0.477),(8.189 0.001 4.456),(-17.802 0.009 -9.506),1101.364,5.000,0.000,0.519,-0.012,(7.991 0.000 4.254)
264.2,(5169.885 -0.049 1724.174),(0.879 -0.001 0.478),(7.679 0.000 4.180),(-17.946 0.004 -9.564),1100.003,5.000,0.000,0.000,-0.010,(8.965 0.000 4.772)
264.4,(5171.413 -0.049 1725.006),(0.879 0.000 0.478),(7.607 0.000 4.141),(-18.317 0.004 -9.744),1113.519,5.000,0.143,0.000,-0.010,(9.939 -0.001 5.291)
264.6,(5172.929 -0.049 1725.831),(0.879 0.000 0.478),(7.559 0.000 4.115),(-18.896 0.004 -10.034),1457.003,5.000,0.682,0.000,-0.010,(10.913 -0.001 5.810)
264.8,(5174.448 -0.050 1726.658),(0.879 0.001 0.478),(7.640 0.000 4.159),(-19.556 0.000 -10.368),1670.635,5.000,0.987,0.000,-0.010,(11.037 0.000 5.876)
265,(5175.990 -0.050 1727.497),(0.879 0.001 0.478),(7.764 0.000 4.226),(-20.335 0.005 -10.764),1688.518,5.000,1.000,0.000,-0.010,(12.030 -0.001 6.404)
265.2,(5177.560 -0.050 1728.351),(0.879 0.001 0.478),(7.918 0.000 4.310),(-21.266 0.003 -11.240),1701.402,5.000,1.000,0.000,-0.010,(12.839 0.000 6.835)
265.4,(5179.157 -0.050 1729.221),(0.879 0.001 0.477),(8.045 0.000 4.378),(-22.311 0.003 -11.778),1708.968,5.000,1.000,0.000,-0.008,(13.511 -0.001 7.192)
265.6,(5180.783 -0.050 1730.106),(0.879 0.001 0.477),(8.201 0.000 4.462),(-23.459 0.003 -12.369),1719.896,5.000,1.000,0.000,-0.008,(14.157 -0.001 7.536)
265.8,(5182.436 -0.050 1731.004),(0.879 0.001 0.477),(8.331 0.000 4.528),(-24.708 0.003 -13.015),1728.282,5.000,1.000,0.000,-0.002,(14.801 -0.001 7.879)
266,(5184.119 -0.050 1731.919),(0.879 0.001 0.477),(8.465 0.000 4.600),(-26.056 0.003 -13.714),1695.288,1.000,1.000,0.000,-0.002,(15.445 -0.001 8.222)
266.2,(5185.822 -0.050 1732.845),(0.879 0.001 0.477),(8.588 0.000 4.667),(-27.512 0.003 -14.470),1745.700,5.000,1.000,0.000,-0.002,(16.088 -0.001 8.564)
266.4,(5187.556 -0.050 1733.787),(0.879 0.001 0.477),(8.718 0.000 4.738),(-29.046 0.004 -15.301),1745.051,5.000,1.000,0.000,-0.002,(16.520 0.008 9.160)
266.6,(5189.317 -0.050 1734.744),(0.879 0.001 0.477),(8.876 0.000 4.823),(-30.662 0.003 -16.219),1765.579,5.000,1.000,0.000,-0.004,(17.175 -0.002 9.542)
266.8,(5191.106 -0.050 1735.717),(0.879 0.001 0.477),(9.004 0.000 4.898),(-32.377 0.004 -17.193),1772.550,5.000,1.000,0.000,-0.008,(17.809 -0.001 9.894)
267,(5192.924 -0.050 1736.706),(0.879 0.001 0.477),(9.163 0.000 4.985),(-34.190 0.004 -18.221),1785.953,5.000,1.000,0.000,-0.008,(18.442 0.000 10.245)
267.2,(5194.771 -0.050 1737.711),(0.879 0.001 0.477),(9.294 0.000 5.057),(-36.102 0.004 -19.304),1794.908,5.000,1.000,0.000,-0.008,(19.074 -0.001 10.596)
267.4,(5196.647 -0.050 1738.732),(0.879 0.001 0.477),(9.456 0.000 5.143),(-38.094 0.002 -20.432),1806.918,5.000,1.000,0.000,-0.004,(19.417 0.000 10.787)
267.6,(5198.551 -0.050 1739.767),(0.879 0.001 0.477),(9.590 0.000 5.212),(-40.096 0.003 -21.567),1816.546,5.000,1.000,0.000,-0.002,(19.778 0.000 10.987)
267.8,(5200.486 -0.050 1740.818),(0.879 0.001 0.477),(9.728 0.000 5.286),(-42.181 0.004 -22.748),1783.945,5.000,1.000,0.000,0.000,(20.311 -0.001 11.283)
268,(5202.449 -0.050 1741.885),(0.879 0.001 0.477),(9.887 0.000 5.370),(-44.328 0.003 -23.960),1838.503,5.000,1.000,0.000,0.002,(20.777 -0.007 11.433)
268.2,(5204.443 -0.050 1742.967),(0.879 0.001 0.477),(10.024 0.000 5.438),(-46.536 0.004 -25.197),1840.868,5.000,1.000,0.000,0.010,(21.209 0.001 11.717)
268.4,(5206.466 -0.050 1744.064),(0.879 0.001 0.477),(10.188 0.000 5.524),(-48.805 0.004 -26.471),1861.030,5.000,1.000,0.000,0.010,(21.662 -0.001 11.965)
268.6,(5208.519 -0.050 1745.177),(0.879 0.001 0.477),(10.324 0.000 5.598),(-51.134 0.004 -27.778),1870.033,5.000,1.000,0.000,0.010,(22.113 0.000 12.215)
268.8,(5210.603 -0.050 1746.307),(0.879 0.002 0.477),(10.489 0.000 5.687),(-53.522 0.004 -29.119),1884.188,5.000,1.000,0.000,0.010,(22.564 -0.001 12.464)
269,(5212.710 -0.050 1747.450),(0.879 0.001 0.477),(10.597 0.000 5.743),(-55.977 0.004 -30.496),1891.419,5.000,1.000,0.000,0.017,(23.012 -0.001 12.711)
269.2,(5214.849 -0.050 1748.608),(0.879 0.002 0.477),(10.769 0.000 5.822),(-58.480 0.004 -31.902),1905.653,5.000,1.000,0.000,0.025,(23.404 -0.001 12.927)
269.4,(5217.017 -0.050 1749.778),(0.880 0.001 0.476),(10.913 0.000 5.883),(-61.037 0.004 -33.341),1916.593,5.000,1.000,0.000,0.027,(23.740 -0.001 13.113)
269.6,(5219.217 -0.050 1750.964),(0.880 0.001 0.474),(11.065 0.000 5.946),(-63.520 -0.001 -34.743),1884.488,5.000,1.000,0.000,0.031,(23.290 0.001 12.864)
269.8,(5221.449 -0.050 1752.160),(0.881 0.001 0.473),(11.243 0.000 6.006),(-65.985 0.004 -36.141),1941.409,5.000,1.000,0.000,0.041,(23.438 -0.001 12.946)
270,(5223.715 -0.050 1753.368),(0.883 0.001 0.470),(11.373 0.000 6.035),(-68.222 -0.006 -37.421),1915.938,5.000,1.000,0.000,0.041,(21.741 0.003 12.009)
270.2,(5226.010 -0.051 1754.582),(0.884 0.002 0.468),(11.557 0.000 6.090),(-70.160 0.003 -38.610),1964.429,5.000,1.000,0.000,0.039,(20.720 0.006 12.261)
270.4,(5228.335 -0.050 1755.805),(0.885 0.001 0.465),(11.682 0.000 6.121),(-71.805 -0.007 -39.729),1968.994,5.000,1.000,0.000,0.031,(19.123 0.002 11.286)
270.6,(5230.691 -0.051 1757.038),(0.886 0.002 0.464),(11.860 0.000 6.198),(-73.109 -0.004 -40.649),1987.928,5.000,1.000,0.000,0.021,(17.901 -0.011 10.260)
270.8,(5233.079 -0.050 1758.286),(0.886 0.001 0.464),(12.003 0.000 6.272),(-74.339 0.003 -41.345),1999.787,5.000,1.000,0.000,0.008,(18.233 0.037 9.403)
271,(5235.498 -0.051 1759.551),(0.886 0.002 0.464),(12.173 0.000 6.370),(-75.438 -0.006 -41.963),2014.657,5.000,1.000,0.000,0.006,(16.881 0.010 9.215)
271.2,(5237.946 -0.051 1760.832),(0.886 0.001 0.464),(12.316 0.000 6.445),(-76.331 0.003 -42.472),2027.056,5.000,1.000,0.000,0.004,(16.752 0.006 8.893)
271.4,(5240.428 -0.051 1762.131),(0.886 0.001 0.464),(12.463 0.000 6.528),(-77.176 0.001 -43.043),1995.483,5.000,1.000,0.000,-0.004,(16.497 0.030 9.560)
271.6,(5242.938 -0.051 1763.447),(0.886 0.002 0.464),(12.630 0.000 6.623),(-77.847 -0.005 -43.556),2054.979,5.000,1.000,0.000,-0.006,(15.705 -0.017 8.731)
271.8,(5245.481 -0.051 1764.781),(0.886 0.001 0.464),(12.776 0.000 6.699),(-78.506 0.003 -43.942),2064.626,5.000,1.000,0.000,-0.004,(15.999 0.007 8.765)
272,(5248.057 -0.051 1766.131),(0.886 0.002 0.464),(12.955 0.000 6.788),(-79.141 0.001 -44.420),2083.634,5.000,1.000,0.000,0.000,(16.111 0.017 9.341)
272.2,(5250.664 -0.051 1767.497),(0.886 0.001 0.464),(13.103 0.000 6.861),(-79.789 0.002 -44.926),2096.548,5.000,1.000,0.000,0.002,(16.562 -0.032 9.239)
272.4,(5253.305 -0.051 1768.880),(0.886 0.002 0.464),(13.282 0.000 6.956),(-80.511 0.002 -45.421),2113.042,5.000,1.000,0.000,0.000,(16.990 0.008 9.503)
272.6,(5255.973 -0.051 1770.277),(0.886 0.001 0.464),(13.395 0.000 7.022),(-81.233 0.000 -45.920),2123.613,5.000,1.000,0.000,-0.008,(16.986 -0.003 9.499)
272.8,(5258.671 -0.051 1771.693),(0.886 0.002 0.465),(13.566 0.000 7.133),(-81.983 0.002 -46.433),2140.297,5.000,1.000,0.000,-0.027,(17.442 0.000 9.754)
273,(5261.397 -0.051 1773.130),(0.885 0.001 0.466),(13.702 0.000 7.236),(-82.779 0.000 -46.966),2154.231,5.000,1.000,0.000,-0.031,(17.612 0.000 9.849)
273.2,(5264.156 -0.051 1774.590),(0.884 0.002 0.468),(13.840 0.000 7.349),(-83.529 0.000 -47.468),2123.210,5.000,1.000,0.000,-0.039,(17.575 0.000 9.829)
273.4,(5266.941 -0.051 1776.073),(0.882 0.002 0.471),(13.992 0.000 7.487),(-84.139 -0.007 -47.883),2185.556,5.000,1.000,0.000,-0.043,(16.292 0.001 9.112)
273.6,(5269.756 -0.051 1777.584),(0.881 0.001 0.474),(14.115 0.000 7.619),(-84.392 -0.005 -48.097),2199.043,5.000,1.000,0.000,-0.051,(14.746 -0.010 8.568)
273.8,(5272.596 -0.051 1779.124),(0.879 0.002 0.477),(14.264 0.000 7.777),(-84.394 -0.005 -48.268),2217.637,5.000,1.000,0.000,-0.051,(13.454 0.025 8.242)
274,(5275.463 -0.051 1780.693),(0.877 0.001 0.481),(14.382 0.000 7.919),(-84.014 -0.008 -48.241),2232.273,5.000,1.000,0.000,-0.051,(11.641 -0.005 7.313)
274.2,(5278.357 -0.051 1782.293),(0.875 0.002 0.485),(14.531 0.000 8.080),(-83.356 -0.001 -47.983),2250.516,5.000,1.000,0.000,-0.051,(11.341 -0.019 5.857)
274.4,(5281.276 -0.051 1783.923),(0.873 0.001 0.488),(14.648 0.000 8.227),(-82.738 0.000 -47.548),2265.670,5.000,1.000,0.000,-0.051,(11.384 -0.005 6.218)
274.6,(5284.224 -0.051 1785.584),(0.871 0.002 0.492),(14.798 0.000 8.389),(-82.092 0.001 -47.216),2284.217,5.000,1.000,0.000,-0.049,(11.617 0.016 6.955)
274.8,(5287.195 -0.051 1787.275),(0.869 0.002 0.495),(14.915 0.000 8.536),(-81.518 0.000 -46.859),2299.841,5.000,1.000,0.000,-0.049,(12.190 0.020 6.375)
275,(5290.195 -0.051 1788.998),(0.867 0.002 0.499),(15.039 0.000 8.684),(-80.823 -0.009 -46.364),2269.298,5.000,1.000,0.000,-0.045,(10.867 0.005 5.813)
275.2,(5293.220 -0.051 1790.750),(0.865 0.002 0.502),(15.189 0.000 8.838),(-79.872 -0.001 -45.767),2334.782,5.000,1.000,0.000,-0.041,(9.832 -0.028 6.178)
275.4,(5296.273 -0.051 1792.533),(0.863 0.001 0.505),(15.314 0.000 8.975),(-78.714 -0.004 -45.100),2351.288,5.000,1.000,0.000,-0.039,(9.422 -0.003 5.003)
275.6,(5299.354 -0.051 1794.343),(0.862 0.002 0.507),(15.459 0.000 9.116),(-77.487 -0.003 -44.258),2360.838,5.000,0.753,0.000,-0.029,(8.997 -0.002 4.847)
275.8,(5302.447 -0.050 1796.170),(0.861 0.000 0.509),(15.424 0.000 9.135),(-76.188 0.004 -43.493),2305.342,5.000,0.000,0.000,-0.023,(9.033 0.021 5.952)
276,(5305.514 -0.050 1797.990),(0.860 -0.001 0.511),(15.271 0.000 9.083),(-75.008 0.002 -42.852),2283.158,5.000,0.000,0.000,-0.019,(9.977 -0.019 5.534)
276.2,(5308.553 -0.050 1799.800),(0.859 -0.001 0.512),(15.125 0.000 9.020),(-73.991 -0.001 -42.172),2260.534,5.000,0.000,0.000,-0.012,(9.884 -0.007 5.808)
276.4,(5311.562 -0.050 1801.594),(0.859 -0.001 0.512),(14.951 0.000 8.921),(-73.004 0.003 -41.594),2235.028,5.000,0.000,0.107,-0.008,(10.206 0.010 6.282)
276.6,(5314.505 -0.048 1803.350),(0.859 -0.004 0.512),(14.500 0.000 8.653),(-72.132 0.002 -41.018),2164.671,5.000,0.000,0.189,-0.008,(10.644 0.025 5.588)
276.8,(5317.348 -0.048 1805.046),(0.859 -0.004 0.512),(13.977 0.000 8.338),(-71.365 0.003 -40.526),2041.781,5.000,0.000,0.201,-0.004,(9.970 -0.006 6.452)
277,(5320.090 -0.049 1806.681),(0.859 -0.003 0.512),(13.570 0.000 8.082),(-70.514 -0.006 -40.076),1999.419,5.000,0.000,0.000,0.006,(8.820 0.007 5.488)
277.2,(5322.791 -0.050 1808.289),(0.859 0.000 0.512),(13.446 0.000 8.002),(-69.478 0.000 -39.440),1963.431,5.000,0.000,0.000,0.010,(8.527 -0.022 4.155)
277.4,(5325.470 -0.050 1809.883),(0.859 0.000 0.512),(13.383 0.000 7.960),(-68.539 0.003 -38.781),2109.346,5.000,0.718,0.000,0.010,(8.627 -0.008 5.092)
277.6,(5328.154 -0.051 1811.479),(0.859 0.001 0.511),(13.453 0.000 8.000),(-67.550 -0.002 -38.199),2158.407,5.000,0.964,0.000,0.010,(8.613 -0.002 4.955)
277.8,(5330.865 -0.051 1813.090),(0.859 0.002 0.511),(13.629 0.000 8.101),(-66.661 0.003 -37.626),2184.282,5.000,1.000,0.000,0.014,(9.551 0.010 5.389)
278,(5333.605 -0.051 1814.719),(0.860 0.001 0.511),(13.781 0.000 8.177),(-65.937 0.002 -37.132),2198.634,5.000,1.000,0.000,0.027,(10.518 -0.004 5.902)
278.2,(5336.383 -0.051 1816.364),(0.861 0.002 0.509),(13.978 -0.001 8.251),(-65.325 0.000 -36.714),2216.305,5.000,1.000,0.000,0.041,(10.807 -0.016 6.396)
278.4,(5339.195 -0.051 1818.018),(0.862 0.001 0.506),(14.158 0.000 8.283),(-64.719 0.001 -36.339),2231.152,5.000,1.000,0.000,0.049,(11.398 0.008 6.602)
278.6,(5342.049 -0.051 1819.681),(0.864 0.002 0.503),(14.346 0.000 8.314),(-64.253 0.003 -36.057),2200.399,5.000,1.000,0.000,0.051,(12.357 -0.003 7.135)
278.8,(5344.940 -0.051 1821.349),(0.867 0.002 0.499),(14.560 0.000 8.351),(-63.909 0.001 -35.858),2264.416,5.000,1.000,0.000,0.055,(13.040 0.000 7.526)
279,(5347.874 -0.051 1823.025),(0.869 0.001 0.495),(14.750 0.000 8.368),(-63.654 0.002 -35.729),2279.738,5.000,1.000,0.000,0.055,(13.683 -0.001 7.897)
279.2,(5350.847 -0.051 1824.704),(0.871 0.002 0.491),(14.973 0.000 8.403),(-63.487 0.001 -35.670),2298.462,5.000,1.000,0.000,0.053,(14.315 -0.001 8.262)
279.4,(5353.861 -0.051 1826.389),(0.873 0.001 0.487),(15.160 0.000 8.427),(-63.405 0.002 -35.677),2313.987,5.000,1.000,0.000,0.045,(14.947 -0.001 8.627)
279.6,(5356.917 -0.051 1828.082),(0.875 0.002 0.484),(15.376 0.000 8.477),(-63.409 0.002 -35.750),2333.321,5.000,1.000,0.000,0.045,(15.578 -0.001 8.991)
279.8,(5360.010 -0.051 1829.781),(0.877 0.001 0.481),(15.561 0.000 8.508),(-63.500 0.002 -35.889),2349.389,5.000,1.000,0.000,0.039,(16.209 -0.001 9.355)
280,(5363.145 -0.051 1831.491),(0.878 0.002 0.479),(15.768 0.000 8.575),(-63.677 0.002 -36.090),2369.018,5.000,1.000,0.000,0.027,(16.838 -0.001 9.718)
280.2,(5366.314 -0.051 1833.213),(0.879 0.002 0.478),(15.931 0.000 8.648),(-63.926 0.003 -36.367),2385.563,5.000,1.000,0.000,0.012,(17.151 -0.027 10.430)
280.4,(5369.521 -0.051 1834.955),(0.878 0.002 0.478),(16.086 -0.001 8.752),(-64.213 0.002 -36.758),2355.223,5.000,1.000,0.000,-0.008,(17.738 0.006 10.791)
280.6,(5372.757 -0.052 1836.718),(0.878 0.002 0.478),(16.261 0.000 8.871),(-64.604 0.003 -37.159),2422.507,5.000,1.000,0.000,-0.019,(18.479 0.007 10.906)
280.8,(5376.027 -0.051 1838.504),(0.878 0.002 0.479),(16.409 -0.001 8.977),(-65.103 0.002 -37.594),2439.721,5.000,1.000,0.000,-0.027,(19.123 -0.002 11.268)
281,(5379.329 -0.052 1840.314),(0.877 0.002 0.481),(16.581 0.000 9.119),(-65.630 -0.001 -38.040),2460.218,5.000,1.000,0.000,-0.037,(19.175 0.000 11.299)
281.2,(5382.660 -0.052 1842.152),(0.875 0.001 0.484),(16.710 -0.001 9.261),(-66.208 0.003 -38.506),2475.360,5.000,1.000,0.000,-0.045,(19.803 -0.001 11.669)
281.4,(5386.020 -0.052 1844.022),(0.873 0.002 0.487),(16.863 0.000 9.439),(-66.858 0.001 -38.998),2497.233,5.000,1.000,0.000,-0.053,(20.254 0.000 11.935)
281.6,(5389.406 -0.052 1845.926),(0.871 0.002 0.492),(16.976 0.000 9.611),(-67.556 0.001 -39.501),2520.480,5.000,1.000,0.000,-0.053,(20.554 0.000 12.111)
281.8,(5392.818 -0.052 1847.867),(0.869 0.002 0.496),(17.123 0.000 9.801),(-68.304 0.002 -40.011),2549.138,5.000,1.000,0.000,-0.053,(20.999 -0.001 12.373)
282,(5396.254 -0.052 1849.843),(0.866 0.002 0.500),(17.235 0.000 9.977),(-69.082 -0.001 -40.518),2573.114,5.000,1.000,0.000,-0.053,(20.837 0.000 12.278)
282.2,(5399.718 -0.052 1851.858),(0.864 0.002 0.504),(17.352 0.000 10.155),(-69.743 0.001 -40.934),2548.775,5.000,1.000,0.000,-0.053,(20.786 0.000 12.248)
282.4,(5403.205 -0.052 1853.908),(0.861 0.002 0.508),(17.491 0.000 10.352),(-70.457 0.002 -41.358),2626.254,5.000,1.000,0.000,-0.053,(21.075 -0.001 12.418)
282.6,(5406.718 -0.052 1855.997),(0.859 0.002 0.512),(17.601 0.000 10.533),(-71.052 -0.005 -41.690),2649.131,5.000,1.000,0.000,-0.051,(20.294 0.002 11.958)
282.8,(5410.256 -0.052 1858.124),(0.856 0.002 0.516),(17.752 0.000 10.724),(-71.629 0.003 -41.989),2679.916,5.000,1.000,0.000,-0.041,(20.755 -0.001 12.229)
283,(5413.821 -0.052 1860.284),(0.855 0.002 0.519),(17.882 0.000 10.876),(-72.219 -0.002 -42.277),2704.108,5.000,1.000,0.000,-0.033,(20.489 0.001 12.073)
283.2,(5417.417 -0.052 1862.476),(0.854 0.002 0.521),(18.056 0.000 11.032),(-72.671 0.001 -42.470),2734.117,5.000,1.000,0.000,-0.023,(20.396 0.000 12.018)
283.4,(5421.044 -0.052 1864.694),(0.853 0.002 0.522),(18.208 0.000 11.151),(-73.172 0.002 -42.683),2758.836,5.000,1.000,0.000,-0.017,(20.782 -0.001 12.246)
283.6,(5424.707 -0.052 1866.938),(0.853 0.002 0.522),(18.409 -0.001 11.268),(-73.591 -0.004 -42.855),2788.866,5.000,1.000,0.000,0.002,(20.057 -0.011 12.148)
283.8,(5428.407 -0.052 1869.198),(0.853 0.002 0.521),(18.590 0.000 11.342),(-73.917 0.003 -43.096),2813.991,5.000,1.000,0.000,0.017,(20.283 0.012 12.513)
284,(5432.147 -0.052 1871.478),(0.854 0.002 0.520),(18.773 0.000 11.427),(-74.293 0.001 -43.315),2788.052,5.000,1.000,0.000,0.027,(20.752 0.009 12.505)
284.2,(5435.925 -0.052 1873.772),(0.855 0.002 0.519),(18.994 -0.001 11.501),(-74.686 0.001 -43.535),2869.380,5.000,0.982,0.000,0.035,(21.039 -0.003 12.691)
284.4,(5439.747 -0.052 1876.080),(0.856 0.002 0.516),(19.192 0.000 11.547),(-75.121 0.002 -43.796),2892.878,5.000,1.000,0.000,0.035,(21.482 0.000 12.958)
284.6,(5443.611 -0.053 1878.398),(0.858 0.002 0.514),(19.428 0.000 11.615),(-75.602 0.001 -44.098),2924.958,5.000,1.000,0.000,0.037,(21.923 -0.001 13.224)
284.8,(5447.519 -0.052 1880.727),(0.860 0.002 0.511),(19.637 -0.001 11.649),(-76.127 0.002 -44.444),2950.136,5.000,1.000,0.000,0.043,(22.363 -0.001 13.489)
285,(5451.473 -0.053 1883.063),(0.862 0.002 0.508),(19.890 0.000 11.692),(-76.678 0.000 -44.824),2981.367,5.000,1.000,0.000,0.045,(22.451 0.000 13.543)
285.2,(5455.468 -0.052 1885.402),(0.864 0.001 0.504),(20.075 0.000 11.685),(-77.141 0.001 -45.176),3001.557,5.000,1.000,0.000,0.043,(22.465 0.000 13.551)
285.4,(5459.508 -0.053 1887.746),(0.865 0.002 0.501),(20.321 0.001 11.740),(-77.632 0.001 -45.565),3032.807,5.000,0.977,0.000,0.029,(22.676 -0.001 13.679)
285.6,(5463.590 -0.053 1890.100),(0.866 0.002 0.499),(20.508 0.000 11.804),(-77.938 -0.006 -45.867),3057.802,5.000,1.000,0.000,0.017,(21.353 -0.010 13.240)
285.8,(5467.714 -0.053 1892.474),(0.866 0.002 0.499),(20.687 0.000 11.910),(-77.918 -0.006 -46.082),3029.956,5.000,1.000,0.000,0.008,(19.699 0.015 12.620)
286,(5471.874 -0.053 1894.869),(0.866 0.002 0.499),(20.891 0.000 12.029),(-77.500 -0.009 -46.096),3115.325,5.000,1.000,0.000,0.008,(17.938 0.000 11.578)
286.2,(5476.071 -0.053 1897.286),(0.866 0.002 0.499),(21.026 -0.001 12.116),(-76.730 -0.007 -45.879),3128.703,5.000,1.000,0.000,-0.002,(16.433 0.005 10.481)
