Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
30.4,(1574.783 -0.053 283.963),(0.997 0.002 0.083),(24.514 0.000 2.055),(-209.305 0.003 -17.622),3179.314,5.000,1.000,0.000,-0.002,(34.020 -0.007 3.199)
30.6,(1579.711 -0.053 284.376),(0.997 0.002 0.083),(24.717 0.000 2.072),(-211.216 0.003 -17.852),3203.890,5.000,1.000,0.000,-0.002,(34.276 0.001 3.224)
30.8,(1584.682 -0.053 284.793),(0.997 0.002 0.083),(24.963 0.000 2.092),(-213.114 0.004 -17.992),3237.367,5.000,1.000,0.000,-0.002,(34.502 0.015 2.586)
31,(1589.697 -0.053 285.213),(0.997 0.002 0.083),(25.167 0.000 2.110),(-215.035 0.003 -18.095),3263.493,5.000,1.000,0.000,-0.002,(34.825 -0.004 2.637)
31.2,(1594.758 -0.053 285.638),(0.997 0.003 0.083),(25.415 0.000 2.130),(-216.975 0.003 -18.201),3295.929,5.000,1.000,0.000,-0.002,(35.148 -0.001 2.661)
31.4,(1599.862 -0.053 286.065),(0.997 0.002 0.083),(25.620 0.000 2.147),(-218.936 0.004 -18.308),3322.498,5.000,1.000,0.000,-0.002,(35.470 0.000 2.685)
31.6,(1605.014 -0.053 286.497),(0.997 0.003 0.083),(25.870 0.000 2.167),(-220.913 0.003 -18.416),3354.819,5.000,1.000,0.000,0.000,(35.791 -0.001 2.709)
31.8,(1610.208 -0.053 286.932),(0.997 0.002 0.083),(26.075 0.000 2.182),(-222.913 0.004 -18.526),3381.687,5.000,1.000,0.000,0.000,(36.111 0.000 2.734)
32,(1615.450 -0.054 287.371),(0.997 0.003 0.083),(26.326 0.000 2.203),(-224.927 0.004 -18.637),3414.016,5.000,1.000,0.000,0.000,(36.429 -0.001 2.758)
32.2,(1620.743 -0.054 287.814),(0.997 0.003 0.083),(26.577 0.000 2.224),(-226.955 0.004 -18.748),3446.650,5.000,1.000,0.000,-0.002,(36.747 -0.001 2.782)
32.4,(1626.087 -0.054 288.261),(0.997 0.003 0.084),(26.829 0.000 2.252),(-228.996 0.004 -18.859),3479.354,5.000,1.000,0.000,-0.004,(37.064 -0.001 2.806)
32.6,(1631.480 -0.054 288.714),(0.997 0.003 0.084),(27.081 0.000 2.274),(-231.050 0.004 -18.970),3512.124,5.000,1.000,0.000,-0.004,(37.379 -0.001 2.830)
32.8,(1636.924 -0.054 289.171),(0.997 0.003 0.083),(27.335 0.000 2.291),(-233.117 0.004 -19.082),3544.972,5.000,1.000,0.000,-0.002,(37.693 -0.001 2.853)
33,(1642.419 -0.054 289.631),(0.997 0.003 0.083),(27.589 0.000 2.309),(-235.195 0.004 -19.195),3577.892,5.000,1.000,0.000,0.000,(38.007 -0.001 2.877)
33.2,(1647.965 -0.054 290.095),(0.997 0.003 0.083),(27.843 -0.001 2.328),(-237.285 0.004 -19.309),3610.878,5.000,1.000,0.000,0.002,(38.319 -0.001 2.901)
33.4,(1653.561 -0.054 290.563),(0.997 0.003 0.083),(28.098 0.000 2.348),(-239.386 0.004 -19.424),3643.929,5.000,1.000,0.000,0.002,(38.630 -0.001 2.924)
33.6,(1659.209 -0.054 291.035),(0.997 0.003 0.083),(28.353 0.000 2.369),(-241.390 -0.001 -19.531),3677.034,5.000,1.000,0.000,0.002,(37.969 0.002 2.874)
33.8,(1664.907 -0.054 291.511),(0.997 0.003 0.083),(28.608 0.000 2.391),(-243.320 0.004 -19.632),3710.196,5.000,1.000,0.000,0.002,(38.179 -0.001 2.890)
34,(1670.657 -0.054 291.992),(0.997 0.003 0.083),(28.864 0.000 2.412),(-245.002 -0.007 -19.714),3743.407,5.000,1.000,0.000,0.002,(36.237 0.004 2.743)
34.2,(1676.458 -0.054 292.476),(0.997 0.003 0.083),(29.120 0.000 2.434),(-246.212 -0.005 -19.775),3776.665,5.000,1.000,0.000,0.002,(34.070 0.003 2.751)
34.4,(1682.310 -0.054 292.966),(0.997 0.003 0.083),(29.377 0.000 2.455),(-246.942 -0.007 -19.831),3809.968,5.000,1.000,0.000,0.002,(31.955 0.008 2.654)
34.6,(1688.214 -0.054 293.459),(0.997 0.003 0.083),(29.634 0.000 2.476),(-247.204 -0.007 -19.845),3843.307,5.000,1.000,0.000,0.002,(30.020 0.001 2.492)
34.8,(1694.169 -0.055 293.957),(0.997 0.003 0.083),(29.891 0.000 2.498),(-247.031 -0.008 -19.832),3876.682,5.000,1.000,0.000,0.002,(28.034 0.004 2.367)
35,(1700.175 -0.055 294.459),(0.997 0.003 0.083),(30.148 0.000 2.519),(-246.410 -0.009 -19.787),3910.088,5.000,1.000,0.000,0.002,(26.046 0.002 2.226)
35.2,(1706.233 -0.055 294.965),(0.997 0.003 0.083),(30.406 0.000 2.541),(-245.370 -0.008 -19.711),3943.520,5.000,1.000,0.000,0.002,(24.233 0.003 2.082)
35.4,(1712.343 -0.055 295.475),(0.997 0.003 0.083),(30.663 0.000 2.562),(-243.895 -0.010 -19.599),3976.975,5.000,1.000,0.000,0.002,(22.296 0.002 1.913)
35.6,(1718.504 -0.055 295.990),(0.997 0.003 0.083),(30.921 0.000 2.584),(-241.998 -0.008 -19.442),4010.450,5.000,1.000,0.000,0.004,(20.727 -0.010 1.496)
35.8,(1724.716 -0.055 296.509),(0.997 0.003 0.083),(31.179 0.000 2.601),(-239.780 -0.010 -19.188),4043.939,5.000,1.000,0.000,0.004,(19.186 0.015 1.184)
36,(1730.981 -0.055 297.031),(0.997 0.003 0.083),(31.438 -0.001 2.618),(-237.139 -0.011 -18.888),4077.436,5.000,1.000,0.000,0.008,(17.263 -0.003 1.048)
36.2,(1737.297 -0.055 297.556),(0.997 0.003 0.083),(31.696 0.000 2.635),(-234.187 -0.004 -18.589),4110.946,5.000,1.000,0.000,0.008,(16.533 0.010 1.202)
36.4,(1743.664 -0.055 298.086),(0.997 0.003 0.083),(31.954 -0.001 2.661),(-231.028 -0.008 -18.291),4144.451,5.000,1.000,0.000,0.006,(15.636 0.000 1.126)
36.6,(1750.083 -0.055 298.621),(0.997 0.003 0.083),(32.212 0.000 2.683),(-227.566 -0.010 -17.969),4177.964,5.000,1.000,0.000,0.004,(14.468 0.001 1.043)
36.8,(1756.554 -0.055 299.161),(0.997 0.003 0.083),(32.469 0.000 2.713),(-224.082 -0.001 -17.645),4211.469,5.000,1.000,0.000,0.002,(15.260 -0.001 1.100)
37,(1763.077 -0.056 299.705),(0.997 0.003 0.083),(32.728 0.000 2.730),(-220.690 -0.003 -17.326),4244.970,5.000,1.000,0.000,0.004,(15.959 0.000 1.150)
37.2,(1769.651 -0.056 300.254),(0.997 0.003 0.083),(32.986 -0.001 2.748),(-217.369 -0.003 -17.012),4278.456,5.000,1.000,0.000,0.006,(16.592 -0.001 1.196)
37.4,(1776.276 -0.056 300.805),(0.997 0.003 0.083),(33.244 0.000 2.769),(-214.142 -0.003 -16.705),4311.930,5.000,1.000,0.000,0.006,(17.321 -0.001 1.248)
37.6,(1782.944 -0.055 301.361),(0.997 0.002 0.083),(33.367 0.000 2.783),(-211.018 -0.002 -16.405),4331.503,5.000,0.473,0.000,0.004,(18.047 -0.001 1.300)
37.8,(1789.624 -0.055 301.918),(0.997 0.002 0.083),(33.455 0.000 2.791),(-208.027 -0.002 -16.114),4341.210,5.000,0.816,0.000,0.004,(18.773 -0.001 1.353)
38,(1796.337 -0.056 302.478),(0.997 0.003 0.083),(33.672 0.000 2.810),(-205.148 -0.002 -15.830),4367.652,5.000,1.000,0.000,0.002,(19.497 -0.001 1.405)
38.2,(1803.100 -0.056 303.043),(0.997 0.003 0.083),(33.926 0.000 2.835),(-202.365 -0.002 -15.552),4400.868,5.000,0.895,0.000,0.002,(20.221 -0.001 1.457)
38.4,(1809.898 -0.055 303.611),(0.997 0.002 0.083),(34.008 0.000 2.837),(-199.690 -0.002 -15.281),4415.298,5.000,0.275,0.000,0.006,(20.943 -0.001 1.509)
38.6,(1816.681 -0.054 304.175),(0.997 0.000 0.083),(33.835 0.000 2.809),(-197.175 -0.001 -15.024),4395.306,5.000,0.091,0.000,0.008,(21.665 -0.001 1.561)
38.8,(1823.429 -0.055 304.734),(0.997 0.000 0.082),(33.671 0.000 2.779),(-194.828 -0.002 -14.782),4373.256,5.000,0.211,0.000,0.008,(22.138 -0.001 1.595)
39,(1830.149 -0.055 305.286),(0.997 0.001 0.082),(33.543 0.000 2.741),(-192.550 -0.002 -14.550),4356.143,5.000,0.215,0.000,0.012,(22.463 0.000 1.618)
39.2,(1836.844 -0.055 305.829),(0.997 0.000 0.080),(33.418 0.000 2.684),(-190.425 0.000 -14.336),4339.425,5.000,0.226,0.000,0.014,(23.096 -0.001 1.664)
39.4,(1843.519 -0.055 306.361),(0.997 0.001 0.079),(33.357 0.000 2.635),(-188.426 -0.001 -14.141),4329.298,5.000,0.484,0.000,0.012,(23.613 0.000 1.701)
39.6,(1850.191 -0.055 306.885),(0.997 0.001 0.078),(33.363 0.000 2.599),(-186.533 -0.001 -13.962),4329.354,5.000,0.491,0.000,0.012,(24.130 -0.001 1.738)
39.8,(1856.865 -0.055 307.401),(0.997 0.001 0.077),(33.381 0.000 2.565),(-184.742 -0.001 -13.797),4331.081,5.000,0.536,0.000,0.012,(24.645 -0.001 1.775)
40,(1863.545 -0.055 307.911),(0.997 0.002 0.076),(33.412 0.000 2.531),(-183.047 -0.001 -13.647),4334.947,5.000,0.504,0.000,0.012,(25.160 -0.001 1.812)
40.2,(1870.228 -0.055 308.413),(0.997 0.001 0.074),(33.416 0.000 2.489),(-181.453 -0.001 -13.511),4335.230,5.000,0.466,0.000,0.014,(25.673 -0.001 1.849)
40.4,(1876.912 -0.055 308.907),(0.997 0.001 0.073),(33.428 0.000 2.443),(-179.960 -0.001 -13.391),4336.076,5.000,0.514,0.000,0.014,(26.185 -0.001 1.886)
40.6,(1883.600 -0.055 309.391),(0.997 0.002 0.072),(33.463 0.000 2.398),(-178.559 -0.001 -13.288),4339.300,5.000,0.665,0.000,0.014,(26.633 0.000 1.919)
40.8,(1890.304 -0.055 309.868),(0.997 0.002 0.071),(33.566 0.000 2.370),(-177.237 -0.001 -13.199),4351.922,5.000,0.693,0.000,0.014,(27.141 -0.001 1.955)
41,(1897.031 -0.056 310.340),(0.998 0.002 0.070),(33.696 0.000 2.347),(-175.890 -0.007 -13.114),4367.802,5.000,0.796,0.000,0.014,(26.277 0.001 1.893)
41.2,(1903.788 -0.056 310.808),(0.998 0.003 0.069),(33.861 0.000 2.339),(-174.313 -0.001 -12.962),4388.536,5.000,0.845,0.000,0.010,(25.956 0.000 1.089)
41.4,(1910.581 -0.056 311.278),(0.998 0.003 0.069),(34.045 0.000 2.355),(-172.674 -0.004 -12.789),4412.296,5.000,0.860,0.000,0.006,(25.458 0.017 1.780)
41.6,(1917.410 -0.056 311.751),(0.998 0.003 0.069),(34.233 0.000 2.377),(-170.746 -0.009 -12.650),4436.721,5.000,0.874,0.000,0.002,(24.107 -0.016 1.392)
41.8,(1924.278 -0.056 312.229),(0.998 0.003 0.069),(34.428 0.000 2.397),(-168.751 0.000 -12.436),4461.990,5.000,0.879,0.000,0.002,(24.469 -0.005 1.609)
42,(1931.186 -0.056 312.710),(0.998 0.003 0.069),(34.630 0.000 2.410),(-166.702 -0.009 -12.280),4487.752,5.000,0.947,0.000,0.002,(23.718 0.008 1.622)
42.2,(1938.138 -0.056 313.194),(0.998 0.003 0.069),(34.869 0.000 2.427),(-164.447 -0.003 -12.116),4518.498,5.000,0.977,0.000,0.002,(23.656 -0.003 1.612)
42.4,(1945.138 -0.056 313.681),(0.998 0.003 0.070),(35.110 -0.001 2.447),(-162.205 -0.004 -11.953),4549.782,5.000,0.973,0.000,-0.002,(23.674 0.001 1.614)
42.6,(1952.187 -0.056 314.174),(0.998 0.003 0.070),(35.348 0.000 2.475),(-159.705 -0.011 -11.762),4580.769,5.000,0.972,0.000,-0.004,(22.326 -0.011 1.220)
42.8,(1959.282 -0.056 314.670),(0.998 0.003 0.070),(35.586 0.000 2.491),(-157.093 -0.002 -11.490),4611.620,5.000,0.972,0.000,-0.002,(22.403 -0.007 1.568)
43,(1966.425 -0.057 315.169),(0.998 0.003 0.070),(35.810 -0.001 2.495),(-154.427 -0.008 -11.316),4641.072,5.000,0.888,0.000,0.002,(21.972 0.008 1.693)
43.2,(1973.608 -0.056 315.669),(0.998 0.003 0.069),(35.994 0.000 2.500),(-151.593 -0.003 -11.119),4665.713,5.000,0.749,0.000,0.004,(21.924 -0.008 1.222)
43.4,(1980.800 -0.055 316.168),(0.998 0.000 0.069),(35.879 0.000 2.492),(-148.847 -0.002 -10.861),4655.876,5.000,0.056,0.000,0.004,(22.457 0.004 1.224)
43.6,(1987.965 -0.056 316.666),(0.998 0.002 0.070),(35.846 0.000 2.495),(-146.221 -0.003 -10.611),4647.416,5.000,0.822,0.000,-0.002,(22.799 -0.003 1.244)
43.8,(1995.155 -0.057 317.169),(0.998 0.003 0.070),(36.047 0.000 2.533),(-143.440 -0.012 -10.349),4671.409,5.000,1.000,0.000,-0.012,(21.249 0.003 1.159)
44,(2002.392 -0.057 317.679),(0.998 0.003 0.070),(36.296 0.000 2.563),(-140.216 -0.013 -10.057),4703.720,5.000,1.000,0.000,-0.012,(19.144 0.002 1.045)
44.2,(2009.678 -0.057 318.194),(0.998 0.003 0.070),(36.545 -0.001 2.580),(-136.566 -0.012 -9.747),4735.988,5.000,1.000,0.000,-0.010,(17.334 0.005 1.007)
44.4,(2017.015 -0.057 318.711),(0.998 0.003 0.070),(36.793 -0.001 2.588),(-132.489 -0.013 -9.423),4768.113,5.000,1.000,0.000,-0.006,(15.424 0.001 0.929)
44.6,(2024.400 -0.057 319.230),(0.998 0.003 0.070),(37.040 0.000 2.603),(-127.984 -0.013 -9.080),4800.147,5.000,1.000,0.000,-0.006,(13.619 -0.005 0.885)
44.8,(2031.835 -0.057 319.752),(0.998 0.003 0.070),(37.278 -0.001 2.607),(-123.064 -0.014 -8.721),4831.132,5.000,0.958,0.000,0.004,(11.745 0.002 0.780)
45,(2039.315 -0.057 320.272),(0.998 0.003 0.069),(37.502 0.000 2.596),(-117.719 -0.014 -8.344),4860.083,5.000,0.949,0.000,0.010,(9.820 0.001 0.663)
45.2,(2046.839 -0.057 320.793),(0.998 0.003 0.069),(37.718 -0.001 2.614),(-112.030 -0.010 -7.948),4888.272,5.000,0.941,0.000,0.006,(8.919 0.000 0.616)
45.4,(2054.406 -0.057 321.319),(0.998 0.003 0.070),(37.930 -0.001 2.647),(-106.206 -0.009 -7.543),4915.949,5.000,0.937,0.000,0.000,(8.494 0.000 0.587)
45.6,(2062.016 -0.057 321.851),(0.998 0.003 0.070),(38.141 0.000 2.665),(-100.238 -0.009 -7.125),4943.342,5.000,0.935,0.000,0.000,(8.207 0.000 0.567)
45.8,(2069.663 -0.057 322.384),(0.998 0.002 0.070),(38.274 -0.001 2.667),(-94.346 -0.003 -6.712),4963.952,5.000,0.456,0.000,0.004,(9.248 -0.001 0.639)
46,(2077.310 -0.056 322.917),(0.998 0.001 0.070),(38.199 0.001 2.658),(-88.667 -0.003 -6.316),4955.277,5.000,0.353,0.000,0.004,(10.330 0.000 0.714)
46.2,(2084.940 -0.056 323.447),(0.998 0.001 0.070),(38.070 0.000 2.649),(-83.224 -0.003 -5.936),4941.046,5.000,0.000,0.000,0.004,(11.425 -0.001 0.790)
46.4,(2092.521 -0.055 323.975),(0.998 -0.001 0.070),(37.702 0.001 2.623),(-78.042 -0.003 -5.575),4900.293,5.000,0.000,0.269,0.002,(12.305 -0.001 0.850)
46.6,(2099.928 -0.051 324.491),(0.998 -0.008 0.070),(36.414 0.003 2.540),(-73.107 0.000 -5.229),4746.285,5.000,0.000,0.636,0.002,(12.673 0.000 0.876)
46.8,(2107.005 -0.049 324.984),(0.998 -0.012 0.069),(34.547 0.003 2.405),(-68.691 0.006 -4.920),4498.678,5.000,0.000,0.663,0.002,(13.791 -0.001 0.953)
47,(2113.706 -0.048 325.450),(0.998 -0.012 0.069),(32.601 0.003 2.265),(-64.842 0.005 -4.633),4216.928,5.000,0.000,0.781,0.000,(14.604 -0.024 0.629)
47.2,(2119.994 -0.047 325.887),(0.998 -0.013 0.069),(30.495 0.003 2.118),(-61.555 0.005 -4.330),3889.376,5.000,0.000,0.774,0.000,(15.352 0.005 0.666)
47.4,(2125.854 -0.046 326.294),(0.997 -0.014 0.069),(28.270 0.003 1.963),(-58.849 0.007 -4.059),3549.602,5.000,0.000,0.949,0.000,(16.098 -0.003 0.694)
47.6,(2131.268 -0.046 326.670),(0.998 -0.013 0.069),(26.162 0.003 1.817),(-56.734 0.007 -3.829),3232.305,5.000,0.000,1.000,0.000,(16.804 -0.001 0.787)
47.8,(2136.280 -0.046 327.018),(0.998 -0.012 0.069),(24.138 0.002 1.676),(-55.165 0.007 -3.642),3036.388,5.000,0.000,0.825,0.002,(17.541 0.000 0.819)
48,(2140.900 -0.047 327.338),(0.998 -0.009 0.069),(22.528 0.002 1.555),(-54.117 0.007 -3.542),2933.788,5.000,0.000,0.094,0.006,(18.157 0.018 1.303)
48.2,(2145.385 -0.052 327.648),(0.998 0.002 0.069),(22.328 0.000 1.538),(-53.348 0.001 -3.503),2898.740,5.000,0.000,0.000,0.008,(18.919 -0.004 1.385)
48.4,(2149.831 -0.051 327.953),(0.998 -0.001 0.069),(22.152 0.000 1.521),(-52.761 0.004 -3.457),2875.109,5.000,0.000,0.000,0.008,(19.582 -0.027 0.975)
48.6,(2154.243 -0.051 328.256),(0.998 0.000 0.069),(21.993 0.000 1.507),(-52.345 0.002 -3.345),2849.150,5.000,0.373,0.000,0.008,(20.330 0.005 0.920)
48.8,(2158.644 -0.052 328.557),(0.998 0.001 0.069),(22.018 0.000 1.510),(-52.091 0.002 -3.230),2854.776,5.000,0.559,0.000,0.004,(21.061 -0.004 0.948)
49,(2163.055 -0.052 328.860),(0.998 0.001 0.069),(22.090 0.000 1.517),(-51.971 0.002 -3.121),2862.450,5.000,0.757,0.000,0.004,(21.767 0.000 0.980)
49.2,(2167.489 -0.052 329.165),(0.998 0.002 0.069),(22.231 0.000 1.523),(-51.938 0.001 -3.014),2880.692,5.000,0.802,0.000,0.008,(22.131 -0.001 0.996)
49.4,(2171.948 -0.052 329.470),(0.998 0.001 0.068),(22.359 0.000 1.526),(-51.908 0.001 -2.969),2896.898,5.000,0.831,0.000,0.010,(22.390 0.017 1.399)
49.6,(2176.440 -0.052 329.776),(0.998 0.002 0.068),(22.545 0.000 1.538),(-51.971 0.002 -2.947),2920.483,5.000,0.929,0.000,0.010,(23.026 -0.006 1.440)
49.8,(2180.966 -0.052 330.085),(0.998 0.002 0.068),(22.719 0.000 1.548),(-52.107 0.001 -2.930),2942.885,5.000,0.966,0.000,0.010,(23.544 0.001 1.473)
50,(2185.535 -0.053 330.396),(0.998 0.002 0.068),(22.944 0.000 1.563),(-52.296 0.000 -2.917),2971.841,5.000,0.965,0.000,0.010,(23.872 -0.001 1.493)
50.2,(2190.140 -0.052 330.709),(0.998 0.002 0.068),(23.106 0.000 1.570),(-52.465 0.001 -2.902),2994.112,5.000,0.752,0.000,0.012,(24.084 0.000 1.506)
50.4,(2194.771 -0.052 331.023),(0.998 0.001 0.067),(23.177 -0.001 1.556),(-52.705 0.002 -2.893),2998.367,5.000,0.651,0.000,0.019,(24.522 -0.001 1.534)
50.6,(2199.418 -0.052 331.331),(0.998 0.001 0.066),(23.285 0.000 1.523),(-52.874 -0.004 -2.878),3017.391,5.000,0.717,0.000,0.023,(23.783 -0.011 1.198)
50.8,(2204.088 -0.052 331.633),(0.998 0.001 0.064),(23.388 0.000 1.482),(-52.990 0.002 -2.745),3029.161,5.000,0.820,0.000,0.025,(23.866 0.013 0.959)
51,(2208.786 -0.053 331.926),(0.998 0.002 0.062),(23.575 0.000 1.443),(-53.108 0.001 -2.714),3053.042,5.000,0.874,0.000,0.027,(24.167 0.003 1.599)
51.2,(2213.518 -0.052 332.211),(0.998 0.002 0.060),(23.732 0.000 1.401),(-53.219 0.001 -2.733),3072.704,5.000,0.895,0.000,0.027,(24.395 -0.001 1.528)
51.4,(2218.287 -0.053 332.488),(0.998 0.002 0.058),(23.946 0.000 1.365),(-53.365 0.002 -2.693),3099.579,5.000,0.980,0.000,0.027,(24.809 0.013 0.910)
51.6,(2223.097 -0.053 332.758),(0.998 0.002 0.056),(24.145 0.000 1.328),(-53.575 0.001 -2.607),3125.016,5.000,0.994,0.000,0.027,(25.326 -0.002 0.935)
51.8,(2227.953 -0.053 333.021),(0.999 0.002 0.054),(24.392 0.000 1.298),(-53.841 0.001 -2.532),3156.478,5.000,1.000,0.000,0.027,(25.840 -0.001 0.953)
52,(2232.850 -0.053 333.277),(0.999 0.002 0.052),(24.597 0.000 1.260),(-54.168 0.001 -2.469),3182.911,5.000,1.000,0.000,0.027,(26.353 0.000 0.972)
52.2,(2237.795 -0.053 333.527),(0.999 0.002 0.050),(24.804 0.000 1.224),(-54.524 0.002 -2.445),3202.323,5.000,1.000,0.000,0.027,(26.668 -0.007 1.432)
52.4,(2242.782 -0.053 333.768),(0.999 0.002 0.048),(25.052 0.000 1.187),(-54.927 0.001 -2.504),3241.200,5.000,1.000,0.000,0.027,(27.179 0.005 1.513)
52.6,(2247.815 -0.053 334.002),(0.999 0.001 0.046),(25.216 -0.001 1.144),(-55.387 0.002 -2.576),3259.766,5.000,1.000,0.000,0.027,(27.688 -0.003 1.540)
52.8,(2252.886 -0.053 334.228),(0.999 0.003 0.044),(25.466 0.000 1.109),(-55.909 0.001 -2.661),3294.254,5.000,1.000,0.000,0.021,(28.196 0.000 1.568)
53,(2258.001 -0.053 334.449),(0.999 0.002 0.043),(25.672 0.000 1.095),(-56.489 0.002 -2.757),3320.493,5.000,1.000,0.000,0.016,(28.702 -0.001 1.597)
53.2,(2263.163 -0.053 334.668),(0.999 0.003 0.043),(25.922 0.000 1.097),(-57.123 0.002 -2.860),3352.984,5.000,1.000,0.000,0.016,(29.207 -0.001 1.625)
53.4,(2268.367 -0.053 334.887),(0.999 0.002 0.042),(26.129 0.000 1.091),(-57.815 0.002 -2.969),3379.770,5.000,1.000,0.000,0.016,(29.711 -0.001 1.653)
53.6,(2273.622 -0.054 335.105),(0.999 0.003 0.042),(26.381 0.000 1.090),(-58.526 0.000 -3.083),3412.157,5.000,1.000,0.000,0.019,(29.910 0.000 1.664)
53.8,(2278.926 -0.054 335.323),(0.999 0.003 0.041),(26.634 0.000 1.079),(-59.236 0.002 -3.181),3444.757,5.000,1.000,0.000,0.019,(30.224 -0.010 1.361)
54,(2284.280 -0.054 335.537),(0.999 0.003 0.040),(26.887 0.000 1.070),(-59.901 -0.004 -3.232),3477.458,5.000,1.000,0.000,0.016,(29.552 0.006 1.311)
54.2,(2289.685 -0.054 335.753),(0.999 0.003 0.040),(27.136 -0.001 1.086),(-60.361 0.001 -3.277),3509.976,5.000,0.963,0.000,0.004,(29.505 -0.002 1.311)
54.4,(2295.137 -0.054 335.972),(0.999 0.002 0.040),(27.349 0.000 1.103),(-60.860 0.002 -3.322),3538.635,5.000,0.784,0.000,0.004,(29.856 0.000 1.326)
54.6,(2300.625 -0.054 336.193),(0.999 0.002 0.040),(27.533 0.000 1.109),(-61.184 -0.007 -3.359),3561.694,5.000,0.949,0.000,0.006,(28.292 0.002 1.257)
54.8,(2306.158 -0.054 336.415),(0.999 0.003 0.040),(27.775 0.000 1.112),(-61.074 -0.009 -3.378),3592.395,5.000,1.000,0.000,0.008,(26.133 0.003 1.161)
55,(2311.741 -0.054 336.639),(0.999 0.003 0.040),(28.030 0.000 1.122),(-60.493 -0.008 -3.377),3625.392,5.000,1.000,0.000,0.008,(24.108 0.002 1.071)
55.2,(2317.375 -0.054 336.864),(0.999 0.003 0.040),(28.285 0.000 1.132),(-59.490 -0.008 -3.357),3658.477,5.000,1.000,0.000,0.006,(22.306 0.002 0.992)
55.4,(2323.057 -0.054 337.093),(0.999 0.002 0.040),(28.483 0.000 1.150),(-58.055 -0.009 -3.318),3687.358,5.000,0.218,0.000,0.002,(20.339 0.002 0.905)
55.6,(2328.732 -0.052 337.323),(0.999 -0.001 0.041),(28.291 0.000 1.147),(-56.246 -0.007 -3.260),3665.985,5.000,0.000,0.000,0.000,(18.590 0.002 0.827)
55.8,(2334.361 -0.052 337.551),(0.999 -0.002 0.041),(27.921 0.000 1.135),(-54.124 -0.008 -3.188),3627.002,5.000,0.000,0.310,-0.002,(16.687 0.001 0.743)
56,(2339.820 -0.048 337.773),(0.999 -0.009 0.041),(26.718 0.002 1.088),(-51.789 -0.004 -3.104),3480.920,5.000,0.000,0.556,-0.002,(14.758 0.002 0.657)
56.2,(2344.978 -0.046 337.983),(0.999 -0.012 0.041),(24.975 0.002 1.018),(-49.388 -0.002 -3.017),3240.921,5.000,0.000,0.718,-0.002,(12.952 0.001 0.577)
56.4,(2349.760 -0.045 338.178),(0.999 -0.012 0.041),(23.046 0.002 0.945),(-46.990 -0.002 -2.928),2990.651,5.000,0.000,0.712,-0.004,(11.056 0.001 0.493)
56.6,(2354.159 -0.045 338.360),(0.999 -0.012 0.042),(21.131 0.002 0.879),(-44.598 -0.002 -2.835),2741.121,5.000,0.000,0.718,-0.010,(9.221 -0.004 0.385)
56.8,(2358.171 -0.044 338.528),(0.999 -0.013 0.043),(19.169 0.002 0.820),(-42.218 -0.001 -2.737),2425.186,5.000,0.000,0.799,-0.016,(7.342 0.002 0.313)
57,(2361.764 -0.043 338.684),(0.999 -0.015 0.044),(16.955 0.002 0.751),(-39.893 0.000 -2.635),2065.452,5.000,0.000,0.875,-0.017,(5.553 0.000 0.234)
57.2,(2364.905 -0.043 338.825),(0.999 -0.015 0.046),(14.697 0.002 0.678),(-37.824 0.010 -2.530),1754.715,5.000,0.000,0.825,-0.017,(5.634 0.001 0.178)
57.4,(2367.615 -0.043 338.953),(0.999 -0.013 0.048),(12.655 0.001 0.614),(-36.354 0.010 -2.444),1523.389,5.000,0.000,0.674,-0.019,(6.643 0.001 0.224)
57.6,(2369.950 -0.044 339.068),(0.999 -0.011 0.050),(10.874 0.001 0.549),(-35.458 0.009 -2.377),1323.796,5.000,0.000,0.669,-0.017,(7.666 -0.001 0.259)
57.8,(2371.932 -0.044 339.168),(0.999 -0.012 0.050),(9.141 0.001 0.467),(-35.131 0.010 -2.332),1101.065,5.000,0.000,0.587,-0.012,(8.765 0.000 0.296)
58,(2373.654 -0.048 339.256),(0.999 -0.002 0.050),(8.434 0.000 0.428),(-35.283 0.005 -2.308),1100.001,5.000,0.000,0.000,-0.006,(9.866 -0.001 0.333)
58.2,(2375.332 -0.049 339.341),(0.999 0.000 0.050),(8.356 0.000 0.424),(-35.698 0.004 -2.293),1099.873,5.000,0.000,0.000,-0.006,(10.969 -0.001 0.370)
58.4,(2376.996 -0.049 339.426),(0.999 -0.001 0.050),(8.301 0.000 0.421),(-36.346 0.005 -2.303),1473.766,5.000,0.811,0.000,-0.006,(12.037 0.005 0.586)
58.6,(2378.666 -0.050 339.511),(0.999 0.001 0.050),(8.399 0.000 0.426),(-37.138 -0.001 -2.342),1644.131,5.000,0.979,0.000,-0.006,(12.325 0.000 0.625)
58.8,(2380.358 -0.050 339.596),(0.999 0.001 0.050),(8.537 0.000 0.433),(-38.008 0.004 -2.385),1675.070,5.000,1.000,0.000,-0.008,(13.301 -0.002 0.673)
59,(2382.083 -0.050 339.684),(0.999 0.001 0.050),(8.683 0.000 0.443),(-39.060 0.004 -2.438),1662.559,5.000,1.000,0.000,-0.010,(14.318 0.000 0.724)
59.2,(2383.839 -0.050 339.774),(0.999 0.001 0.050),(8.855 0.000 0.454),(-40.253 0.003 -2.497),1692.985,5.000,1.000,0.000,-0.012,(15.093 -0.001 0.763)
