Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
30.6,(1029.859 -0.014 993.470),(0.744 0.002 0.668),(22.036 0.000 19.811),(-57.358 -0.001 -52.091),6304.909,3.000,0.621,0.000,-0.008,(17.301 0.000 16.036)
30.8,(1034.280 -0.014 997.445),(0.744 0.002 0.668),(22.142 0.000 19.912),(-56.439 0.000 -51.362),6337.471,3.000,0.416,0.000,-0.008,(17.682 -0.001 16.387)
31,(1038.703 -0.013 1001.423),(0.743 0.000 0.669),(22.107 0.000 19.893),(-55.596 0.000 -50.685),6326.572,3.000,0.559,0.000,-0.008,(18.220 -0.021 16.387)
31.2,(1043.140 -0.015 1005.417),(0.743 0.003 0.669),(22.259 0.000 20.036),(-54.849 -0.001 -50.004),6370.570,3.000,0.679,0.000,-0.012,(18.650 0.012 16.689)
31.4,(1047.612 -0.015 1009.444),(0.743 0.003 0.669),(22.450 -0.001 20.225),(-54.149 -0.001 -49.353),6426.176,3.000,0.765,0.000,-0.017,(19.031 -0.005 17.037)
31.6,(1052.116 -0.014 1013.504),(0.743 0.001 0.670),(22.521 -0.001 20.326),(-53.493 0.000 -48.738),6458.229,3.000,0.177,0.000,-0.017,(19.413 0.001 17.380)
31.8,(1056.592 -0.012 1017.551),(0.741 -0.002 0.671),(22.245 0.001 20.155),(-52.942 0.002 -48.205),6393.974,3.000,0.000,0.000,-0.017,(19.795 -0.001 17.722)
32,(1061.009 -0.013 1021.559),(0.740 -0.001 0.673),(21.949 0.001 19.954),(-52.526 0.002 -47.779),6319.123,3.000,0.000,0.000,-0.014,(20.176 -0.001 18.063)
32.2,(1065.368 -0.012 1025.527),(0.739 -0.001 0.673),(21.665 0.000 19.747),(-52.191 0.003 -47.480),6244.400,3.000,0.000,0.000,-0.014,(20.094 0.006 18.677)
32.4,(1069.670 -0.012 1029.453),(0.738 -0.001 0.674),(21.384 0.001 19.542),(-51.948 0.002 -47.329),6170.800,3.000,0.000,0.000,-0.014,(20.468 0.000 19.025)
32.6,(1073.917 -0.012 1033.339),(0.738 -0.001 0.675),(21.107 0.000 19.337),(-51.836 0.003 -47.287),6097.895,3.000,0.000,0.000,-0.014,(20.840 -0.002 19.371)
32.8,(1078.109 -0.012 1037.184),(0.737 -0.001 0.676),(20.854 0.001 19.148),(-51.852 0.003 -47.354),6027.224,3.000,0.283,0.000,-0.012,(21.211 0.000 19.716)
33,(1082.276 -0.013 1041.013),(0.736 0.001 0.677),(20.795 0.000 19.128),(-51.968 0.002 -47.506),6015.302,3.000,0.249,0.000,-0.012,(21.581 -0.001 20.060)
33.2,(1086.430 -0.013 1044.836),(0.736 0.001 0.677),(20.763 0.000 19.131),(-52.172 0.002 -47.732),6008.360,3.000,0.479,0.000,-0.008,(21.950 -0.001 20.403)
33.4,(1090.592 -0.014 1048.672),(0.736 0.002 0.678),(20.866 0.000 19.230),(-52.439 0.002 -48.014),6036.627,3.000,0.607,0.000,-0.008,(22.318 -0.001 20.745)
33.6,(1094.777 -0.014 1052.529),(0.736 0.002 0.678),(20.963 0.000 19.320),(-52.732 0.000 -48.319),6065.419,3.000,0.519,0.000,-0.008,(22.365 0.000 20.789)
33.8,(1098.978 -0.014 1056.401),(0.735 0.002 0.678),(21.039 0.000 19.392),(-53.037 0.002 -48.635),6087.682,3.000,0.531,0.000,-0.008,(22.688 -0.001 21.089)
34,(1103.196 -0.014 1060.289),(0.735 0.002 0.678),(21.141 0.000 19.487),(-53.387 0.001 -48.994),6115.833,3.000,0.655,0.000,-0.006,(22.954 0.000 21.337)
34.2,(1107.443 -0.014 1064.202),(0.736 0.003 0.677),(21.319 -0.001 19.632),(-53.758 0.001 -49.372),6164.166,3.000,0.675,0.000,0.002,(23.199 0.000 21.564)
34.4,(1111.729 -0.014 1068.147),(0.736 0.003 0.677),(21.529 0.000 19.811),(-54.139 0.001 -49.766),6220.908,3.000,0.830,0.000,0.004,(23.444 -0.001 21.792)
34.6,(1116.064 -0.015 1072.136),(0.736 0.004 0.677),(21.794 -0.001 20.056),(-54.520 0.001 -50.160),6297.718,3.000,0.833,0.000,0.004,(23.688 -0.001 22.019)
34.8,(1120.453 -0.015 1076.174),(0.736 0.004 0.677),(22.073 0.000 20.306),(-54.895 0.001 -50.550),6376.874,3.000,0.866,0.000,0.008,(23.931 -0.001 22.245)
35,(1124.899 -0.015 1080.264),(0.736 0.004 0.677),(22.364 0.000 20.569),(-55.262 0.001 -50.934),6460.011,3.000,0.887,0.000,0.010,(24.174 -0.001 22.470)
35.2,(1129.400 -0.015 1084.403),(0.736 0.003 0.677),(22.617 -0.001 20.790),(-55.622 0.001 -51.314),6524.905,3.000,0.883,0.000,0.010,(24.415 -0.001 22.695)
35.4,(1133.951 -0.015 1088.586),(0.736 0.003 0.677),(22.850 0.000 21.001),(-55.981 0.001 -51.695),6600.503,3.000,0.734,0.000,0.010,(24.656 -0.001 22.919)
35.6,(1138.544 -0.015 1092.807),(0.736 0.003 0.677),(23.063 -0.001 21.197),(-56.345 0.001 -52.082),6662.000,3.000,0.765,0.000,0.010,(24.896 -0.001 23.142)
35.8,(1143.180 -0.015 1097.068),(0.736 0.003 0.677),(23.272 -0.001 21.391),(-56.715 0.001 -52.474),6722.734,3.000,0.746,0.000,0.008,(25.136 -0.001 23.364)
36,(1147.851 -0.015 1101.362),(0.736 0.003 0.677),(23.445 0.000 21.554),(-57.097 0.001 -52.877),6771.185,3.000,0.849,0.000,0.006,(25.375 -0.001 23.586)
36.2,(1152.571 -0.016 1105.701),(0.736 0.004 0.677),(23.720 -0.001 21.807),(-57.479 0.001 -53.280),6851.505,3.000,0.866,0.000,0.004,(25.612 -0.001 23.807)
36.4,(1157.346 -0.016 1110.093),(0.736 0.004 0.677),(24.012 -0.001 22.091),(-57.852 0.001 -53.674),6937.163,3.000,0.952,0.000,0.000,(25.850 -0.001 24.028)
36.6,(1162.184 -0.016 1114.544),(0.736 0.004 0.677),(24.333 -0.001 22.389),(-58.210 0.001 -54.053),7030.259,3.000,0.946,0.000,0.000,(26.086 -0.001 24.248)
36.8,(1167.075 -0.016 1119.044),(0.736 0.004 0.677),(24.590 -0.001 22.625),(-58.563 0.001 -54.426),7104.438,3.000,0.937,0.000,0.000,(26.321 -0.001 24.467)
37,(1172.027 -0.016 1123.600),(0.736 0.004 0.677),(24.896 -0.001 22.906),(-58.901 0.001 -54.787),7193.149,3.000,0.927,0.000,0.000,(26.556 -0.001 24.685)
37.2,(1177.037 -0.016 1128.210),(0.736 0.004 0.677),(25.164 -0.001 23.165),(-59.227 0.001 -55.138),7273.802,3.000,0.751,0.000,-0.008,(26.790 -0.001 24.902)
37.4,(1182.077 -0.015 1132.854),(0.735 0.001 0.678),(25.179 0.000 23.221),(-59.571 0.002 -55.499),7175.384,3.000,0.281,0.000,-0.014,(27.023 -0.001 25.119)
37.6,(1187.101 -0.015 1137.493),(0.734 0.001 0.679),(25.130 0.000 23.240),(-59.978 0.002 -55.907),7282.773,3.000,0.714,0.000,-0.014,(27.256 -0.001 25.335)
37.8,(1192.144 -0.016 1142.159),(0.734 0.003 0.679),(25.286 0.000 23.405),(-60.411 0.001 -56.331),7329.080,3.000,0.723,0.000,-0.014,(27.487 -0.001 25.550)
38,(1197.218 -0.016 1146.857),(0.734 0.003 0.679),(25.432 0.000 23.562),(-60.860 0.002 -56.767),7375.034,3.000,0.705,0.000,-0.014,(27.718 -0.001 25.765)
38.2,(1202.317 -0.016 1151.584),(0.733 0.002 0.680),(25.528 0.000 23.678),(-61.330 0.002 -57.217),7383.920,3.000,0.703,0.000,-0.014,(27.948 -0.001 25.979)
38.4,(1207.436 -0.016 1156.336),(0.733 0.003 0.680),(25.652 0.000 23.830),(-61.826 0.002 -57.684),7448.642,3.000,0.701,0.000,-0.014,(28.177 -0.001 26.192)
38.6,(1212.566 -0.015 1161.105),(0.732 0.001 0.681),(25.602 -0.001 23.830),(-62.334 0.002 -58.176),6654.389,4.000,0.698,0.000,-0.014,(27.887 -0.023 26.549)
38.8,(1217.712 -0.017 1165.899),(0.732 0.004 0.682),(25.808 0.001 24.059),(-62.767 0.001 -58.741),5416.792,4.000,0.681,0.000,-0.014,(27.930 0.022 26.949)
39,(1222.881 -0.016 1170.723),(0.731 0.002 0.682),(25.891 -0.001 24.178),(-63.210 0.002 -59.329),5436.494,4.000,0.777,0.000,-0.014,(28.166 -0.007 27.154)
39.2,(1228.073 -0.016 1175.575),(0.731 0.003 0.683),(26.011 0.000 24.326),(-63.675 0.002 -59.932),5466.094,4.000,0.785,0.000,-0.017,(28.388 0.001 27.369)
39.4,(1233.288 -0.017 1180.458),(0.729 0.003 0.684),(26.112 -0.001 24.507),(-64.163 0.002 -60.546),5495.531,4.000,0.849,0.000,-0.027,(28.610 -0.001 27.583)
39.6,(1238.524 -0.017 1185.386),(0.727 0.003 0.686),(26.231 0.000 24.765),(-64.673 0.001 -61.158),5535.002,4.000,0.952,0.000,-0.031,(28.831 -0.001 27.796)
39.8,(1243.788 -0.017 1190.370),(0.725 0.004 0.688),(26.380 -0.001 25.063),(-65.200 0.001 -61.756),5582.553,4.000,1.000,0.000,-0.037,(29.051 -0.001 28.008)
40,(1249.079 -0.017 1195.417),(0.723 0.004 0.691),(26.510 -0.001 25.388),(-65.742 0.001 -62.335),5631.466,4.000,1.000,0.000,-0.039,(29.271 -0.001 28.220)
40.2,(1254.396 -0.018 1200.529),(0.720 0.004 0.694),(26.637 0.000 25.715),(-66.304 0.001 -62.890),5680.312,4.000,1.000,0.000,-0.027,(29.489 -0.001 28.431)
40.4,(1259.744 -0.017 1205.701),(0.719 0.004 0.695),(26.831 0.002 25.970),(-66.878 0.002 -63.427),5728.997,4.000,1.000,0.000,-0.002,(29.707 -0.001 28.641)
40.6,(1265.140 -0.018 1210.915),(0.720 0.004 0.694),(27.103 -0.002 26.143),(-67.447 0.001 -63.964),5777.448,4.000,1.000,0.000,0.021,(29.924 -0.001 28.850)
40.8,(1270.591 -0.018 1216.162),(0.721 0.004 0.693),(27.394 -0.001 26.294),(-68.005 0.001 -64.510),5825.777,4.000,1.000,0.000,0.037,(30.140 -0.001 29.058)
41,(1276.105 -0.018 1221.434),(0.724 0.004 0.690),(27.725 0.000 26.401),(-68.549 0.002 -65.021),5873.922,4.000,1.000,0.000,0.037,(30.500 0.000 28.804)
41.2,(1281.685 -0.018 1226.727),(0.727 0.004 0.687),(28.055 0.000 26.506),(-69.073 0.000 -65.498),5921.893,4.000,1.000,0.000,0.033,(30.390 0.001 28.739)
41.4,(1287.329 -0.018 1232.043),(0.729 0.004 0.685),(28.365 0.000 26.631),(-69.332 -0.010 -65.765),5969.698,4.000,1.000,0.000,0.029,(28.755 0.003 27.192)
41.6,(1293.034 -0.018 1237.385),(0.731 0.004 0.683),(28.663 -0.001 26.767),(-69.170 -0.009 -65.668),6017.323,4.000,1.000,0.000,0.025,(26.934 -0.004 25.592)
41.8,(1298.796 -0.018 1242.757),(0.731 0.004 0.682),(28.924 0.001 26.940),(-68.606 -0.009 -65.259),6064.809,4.000,1.000,0.000,0.012,(25.235 0.005 24.215)
42,(1304.603 -0.018 1248.170),(0.731 0.004 0.682),(29.122 -0.002 27.165),(-67.670 -0.011 -64.523),6111.052,4.000,0.962,0.000,-0.004,(23.673 0.003 22.696)
42.2,(1310.448 -0.018 1253.626),(0.731 0.004 0.682),(29.304 0.000 27.372),(-66.414 -0.010 -63.466),6155.271,4.000,0.785,0.000,-0.008,(22.285 0.002 21.408)
42.4,(1316.308 -0.017 1259.102),(0.731 0.001 0.683),(29.263 0.000 27.358),(-64.850 -0.010 -62.124),6152.461,4.000,0.419,0.000,-0.010,(20.815 0.003 20.044)
42.6,(1322.169 -0.019 1264.587),(0.730 0.004 0.683),(29.374 0.000 27.517),(-63.004 -0.011 -60.505),6177.423,4.000,0.969,0.000,-0.019,(19.553 -0.005 18.765)
42.8,(1328.063 -0.019 1270.116),(0.729 0.004 0.685),(29.528 -0.001 27.753),(-60.866 -0.013 -58.572),6219.866,4.000,0.815,0.000,-0.023,(18.192 0.003 17.332)
43,(1333.969 -0.018 1275.681),(0.727 0.002 0.687),(29.484 -0.001 27.875),(-58.436 -0.013 -56.310),6231.519,4.000,0.317,0.000,-0.027,(16.747 0.004 15.895)
43.2,(1339.834 -0.017 1281.251),(0.723 -0.001 0.690),(29.158 0.000 27.826),(-55.784 -0.011 -53.792),6194.799,4.000,0.000,0.000,-0.031,(15.432 0.001 14.662)
43.4,(1345.625 -0.017 1286.806),(0.720 0.000 0.694),(28.774 0.001 27.760),(-52.922 -0.013 -51.019),6145.778,4.000,0.000,0.000,-0.033,(13.988 0.002 13.295)
43.6,(1351.340 -0.017 1292.349),(0.716 0.000 0.698),(28.395 0.001 27.691),(-49.858 -0.012 -47.996),6096.443,4.000,0.000,0.000,-0.029,(12.716 0.002 12.092)
43.8,(1356.982 -0.016 1297.875),(0.713 0.000 0.701),(28.053 0.002 27.587),(-46.606 -0.013 -44.744),6047.716,4.000,0.000,0.000,-0.019,(11.345 0.001 10.790)
44,(1362.560 -0.016 1303.376),(0.711 0.000 0.703),(27.749 0.000 27.447),(-43.141 -0.013 -41.251),5999.319,4.000,0.000,0.000,-0.019,(9.928 0.001 9.443)
44.2,(1368.078 -0.016 1308.849),(0.709 0.000 0.705),(27.452 0.001 27.303),(-39.471 -0.012 -37.536),5951.324,4.000,0.000,0.000,-0.017,(8.644 0.001 8.221)
44.4,(1373.523 -0.015 1314.275),(0.708 -0.003 0.706),(26.996 0.003 26.935),(-35.604 -0.012 -33.611),5868.676,4.000,0.000,0.215,-0.002,(7.255 0.001 6.900)
44.6,(1378.839 -0.012 1319.575),(0.708 -0.008 0.706),(26.154 0.001 26.050),(-31.597 -0.007 -29.556),5693.059,4.000,0.000,0.593,0.010,(6.125 0.001 5.826)
44.8,(1383.921 -0.008 1324.632),(0.709 -0.013 0.705),(24.744 0.004 24.595),(-27.787 0.004 -25.708),5242.553,4.000,0.000,0.899,0.012,(6.407 -0.001 6.094)
45,(1388.688 -0.007 1329.364),(0.711 -0.014 0.703),(23.147 0.003 22.923),(-24.242 -0.003 -22.139),4796.953,4.000,0.000,1.000,0.012,(5.770 0.000 5.487)
45.2,(1393.156 -0.007 1333.781),(0.710 -0.012 0.704),(21.679 0.005 21.428),(-20.923 0.005 -18.815),4499.378,4.000,0.000,1.000,0.016,(6.006 0.000 5.712)
45.4,(1397.336 -0.007 1337.911),(0.712 -0.012 0.702),(20.274 0.000 19.995),(-18.037 0.007 -15.915),4189.572,4.000,0.000,1.000,0.029,(6.825 -0.001 6.491)
45.6,(1401.237 -0.006 1341.744),(0.715 -0.013 0.699),(18.884 0.003 18.472),(-15.585 0.007 -13.460),3861.320,4.000,0.000,1.000,0.016,(7.601 0.000 7.229)
45.8,(1404.851 -0.006 1345.277),(0.714 -0.013 0.700),(17.416 0.002 17.047),(-13.580 0.008 -11.457),3547.374,4.000,0.000,1.000,-0.016,(8.406 -0.001 7.994)
46,(1408.175 -0.005 1348.539),(0.711 -0.013 0.703),(15.954 0.002 15.724),(-12.015 0.007 -9.868),3249.588,4.000,0.000,1.000,-0.016,(8.957 0.000 8.518)
46.2,(1411.208 -0.005 1351.537),(0.709 -0.013 0.706),(14.511 0.003 14.397),(-10.790 0.007 -8.590),2946.766,4.000,0.000,1.000,0.012,(9.315 0.000 8.859)
46.4,(1413.956 -0.004 1354.267),(0.709 -0.013 0.706),(13.117 0.002 13.034),(-9.995 0.010 -7.718),2646.420,4.000,0.000,1.000,0.025,(10.122 -0.001 9.627)
46.6,(1416.429 -0.004 1356.722),(0.711 -0.013 0.703),(11.762 0.001 11.646),(-9.613 0.008 -7.251),2343.738,4.000,0.000,1.000,0.025,(10.714 0.000 10.189)
46.8,(1418.633 -0.004 1358.899),(0.714 -0.013 0.700),(10.430 0.001 10.250),(-9.612 0.009 -7.170),2034.600,4.000,0.000,1.000,0.033,(11.256 -0.001 10.705)
47,(1420.572 -0.004 1360.797),(0.718 -0.013 0.696),(9.108 0.001 8.853),(-9.983 0.009 -7.468),1726.040,4.000,0.000,1.000,0.041,(11.786 -0.001 11.209)
47.2,(1422.251 -0.004 1362.421),(0.722 -0.012 0.692),(7.920 0.000 7.575),(-10.719 0.009 -8.142),1559.247,4.000,0.000,0.189,0.041,(12.315 -0.001 11.712)
47.4,(1423.821 -0.010 1363.917),(0.724 0.002 0.689),(7.803 0.002 7.401),(-11.670 0.003 -9.044),1475.678,4.000,0.000,0.000,0.033,(12.843 -0.001 12.215)
47.6,(1425.370 -0.009 1365.385),(0.726 -0.001 0.688),(7.723 -0.001 7.293),(-12.748 0.004 -10.074),1637.250,4.000,0.381,0.000,0.029,(13.371 -0.001 12.716)
47.8,(1426.917 -0.010 1366.844),(0.727 0.001 0.686),(7.754 0.000 7.297),(-13.933 0.003 -11.213),1874.177,4.000,0.649,0.000,0.027,(13.898 -0.001 13.217)
48,(1428.478 -0.010 1368.312),(0.728 0.001 0.685),(7.859 0.000 7.372),(-15.210 0.003 -12.444),1919.186,4.000,0.737,0.000,0.031,(14.424 -0.001 13.718)
48.2,(1430.061 -0.010 1369.794),(0.730 0.001 0.684),(7.970 0.000 7.442),(-16.569 0.004 -13.760),1954.012,4.000,0.838,0.000,0.035,(14.949 -0.001 14.217)
48.4,(1431.670 -0.010 1371.295),(0.731 0.001 0.682),(8.117 0.000 7.552),(-17.968 0.004 -15.174),1972.461,4.000,0.851,0.000,0.031,(15.125 0.011 14.917)
48.6,(1433.306 -0.010 1372.816),(0.732 0.001 0.681),(8.242 0.000 7.653),(-19.414 0.004 -16.702),1992.080,4.000,0.868,0.000,0.021,(15.636 -0.001 15.483)
48.8,(1434.970 -0.010 1374.361),(0.732 0.002 0.681),(8.389 0.000 7.787),(-20.899 0.001 -18.274),2009.404,4.000,0.868,0.000,0.019,(15.740 -0.001 15.584)
49,(1436.660 -0.010 1375.928),(0.733 0.001 0.681),(8.520 0.000 7.900),(-22.406 0.004 -19.872),2039.829,4.000,0.956,0.000,0.021,(16.219 -0.001 16.058)
49.2,(1438.382 -0.010 1377.524),(0.733 0.001 0.680),(8.667 0.000 8.027),(-23.985 0.004 -21.494),2041.548,4.000,0.950,0.000,0.023,(16.804 0.005 16.092)
49.4,(1440.135 -0.011 1379.147),(0.733 0.002 0.680),(8.845 0.000 8.186),(-25.632 0.003 -23.132),2083.570,4.000,0.993,0.000,0.017,(17.159 -0.001 16.471)
49.6,(1441.922 -0.010 1380.802),(0.733 0.001 0.680),(9.001 0.000 8.333),(-27.318 0.003 -24.811),2103.216,4.000,1.000,0.000,0.016,(17.534 -0.002 16.829)
49.8,(1443.742 -0.011 1382.488),(0.733 0.002 0.680),(9.189 0.000 8.511),(-29.045 0.003 -26.530),2126.880,4.000,1.000,0.000,0.010,(17.906 0.000 17.186)
50,(1445.597 -0.010 1384.206),(0.733 0.002 0.680),(9.346 0.000 8.661),(-30.812 0.004 -28.288),2146.352,4.000,1.000,0.000,0.008,(18.278 -0.001 17.543)
50.2,(1447.488 -0.011 1385.958),(0.733 0.002 0.680),(9.538 0.000 8.839),(-32.618 0.003 -30.084),2170.243,4.000,1.000,0.000,0.008,(18.649 -0.001 17.899)
50.4,(1449.412 -0.011 1387.741),(0.733 0.002 0.680),(9.700 0.000 8.989),(-34.465 0.004 -31.920),2190.687,4.000,1.000,0.000,0.008,(19.020 -0.001 18.255)
50.6,(1451.373 -0.011 1389.558),(0.733 0.002 0.680),(9.894 0.000 9.170),(-36.348 0.004 -33.792),2215.390,4.000,1.000,0.000,0.008,(19.389 -0.001 18.609)
50.8,(1453.367 -0.011 1391.407),(0.733 0.002 0.680),(10.054 0.000 9.326),(-38.273 0.004 -35.705),2236.741,4.000,1.000,0.000,-0.004,(19.757 -0.001 18.963)
51,(1455.397 -0.011 1393.292),(0.733 0.002 0.680),(10.213 0.000 9.486),(-40.234 0.004 -37.651),2254.940,4.000,1.000,0.000,-0.008,(20.125 -0.001 19.315)
51.2,(1457.462 -0.011 1395.209),(0.733 0.002 0.680),(10.410 0.000 9.670),(-42.235 0.004 -39.636),2284.568,4.000,1.000,0.000,-0.006,(20.491 -0.001 19.667)
51.4,(1459.563 -0.011 1397.161),(0.733 0.002 0.680),(10.578 0.000 9.822),(-44.271 0.004 -41.656),2306.859,4.000,1.000,0.000,-0.004,(20.857 -0.001 20.018)
51.6,(1461.701 -0.011 1399.146),(0.733 0.002 0.680),(10.778 0.000 10.009),(-46.345 0.004 -43.714),2334.226,4.000,1.000,0.000,-0.006,(21.222 -0.001 20.368)
51.8,(1463.874 -0.011 1401.164),(0.733 0.002 0.680),(10.947 0.000 10.165),(-48.447 0.003 -45.799),2357.458,4.000,1.000,0.000,-0.008,(21.383 0.000 20.522)
52,(1466.086 -0.011 1403.218),(0.733 0.002 0.680),(11.146 0.000 10.357),(-50.362 -0.006 -47.705),2385.766,4.000,1.000,0.000,-0.012,(19.982 0.003 19.178)
52.2,(1468.332 -0.011 1405.306),(0.733 0.002 0.680),(11.313 0.000 10.519),(-51.958 -0.004 -49.318),2410.049,4.000,1.000,0.000,-0.016,(18.511 0.004 17.919)
52.4,(1470.617 -0.011 1407.431),(0.733 0.002 0.681),(11.515 0.000 10.713),(-53.207 -0.006 -50.631),2439.218,4.000,1.000,0.000,-0.021,(16.942 0.003 16.568)
52.6,(1472.935 -0.011 1409.589),(0.732 0.002 0.681),(11.677 0.000 10.885),(-54.123 -0.006 -51.641),2463.801,4.000,1.000,0.000,-0.027,(15.625 0.002 15.284)
52.8,(1475.290 -0.011 1411.788),(0.731 0.002 0.682),(11.832 -0.001 11.068),(-54.740 -0.006 -52.347),2482.953,4.000,1.000,0.000,-0.037,(14.260 0.002 13.910)
53,(1477.677 -0.011 1414.025),(0.730 0.002 0.684),(12.010 0.000 11.290),(-55.050 -0.007 -52.738),2526.737,4.000,1.000,0.000,-0.039,(12.866 0.002 12.531)
53.2,(1480.098 -0.011 1416.304),(0.728 0.002 0.686),(12.156 0.000 11.485),(-55.071 -0.006 -52.835),2562.639,4.000,1.000,0.000,-0.039,(11.615 0.002 11.301)
53.4,(1482.549 -0.012 1418.625),(0.726 0.002 0.688),(12.335 0.000 11.713),(-54.793 -0.008 -52.628),2607.439,4.000,1.000,0.000,-0.045,(10.235 0.001 9.956)
53.6,(1485.032 -0.011 1420.990),(0.724 0.002 0.690),(12.468 -0.001 11.927),(-54.214 -0.007 -52.115),2644.593,4.000,1.000,0.000,-0.053,(8.980 0.001 8.733)
53.8,(1487.545 -0.012 1423.402),(0.721 0.002 0.693),(12.631 0.000 12.179),(-53.345 -0.009 -51.302),2689.519,4.000,1.000,0.000,-0.051,(7.612 0.001 7.403)
54,(1490.086 -0.012 1425.858),(0.719 0.002 0.695),(12.771 0.000 12.390),(-52.171 -0.009 -50.175),2727.615,4.000,0.990,0.000,-0.033,(6.212 0.001 6.041)
54.2,(1492.654 -0.011 1428.353),(0.717 0.001 0.697),(12.847 -0.001 12.513),(-50.798 0.001 -48.843),2754.477,4.000,0.217,0.000,-0.031,(6.139 0.000 5.969)
54.4,(1495.212 -0.010 1430.850),(0.715 -0.001 0.699),(12.741 0.001 12.474),(-49.558 0.004 -47.627),2741.200,4.000,0.033,0.000,-0.025,(6.940 -0.001 6.748)
54.6,(1497.744 -0.010 1433.334),(0.714 -0.001 0.701),(12.588 0.000 12.377),(-48.497 0.003 -46.573),2714.653,4.000,0.000,0.134,-0.025,(7.706 0.000 7.493)
54.8,(1500.198 -0.007 1435.751),(0.712 -0.007 0.702),(11.951 0.001 11.803),(-47.672 0.007 -45.740),2596.117,4.000,0.000,0.417,-0.025,(8.501 -0.001 8.266)
55,(1502.482 -0.005 1438.011),(0.711 -0.010 0.704),(10.965 0.001 10.876),(-47.148 0.005 -45.193),2378.757,4.000,0.000,0.519,-0.023,(8.877 0.000 8.631)
55.2,(1504.565 -0.005 1440.079),(0.709 -0.009 0.705),(9.955 0.001 9.908),(-46.882 0.008 -44.889),2149.747,4.000,0.000,0.519,-0.016,(9.405 -0.001 9.145)
55.4,(1506.448 -0.005 1441.954),(0.709 -0.009 0.705),(8.979 0.001 8.940),(-46.966 0.009 -44.928),1919.278,4.000,0.000,0.512,-0.008,(10.171 -0.001 9.889)
55.6,(1508.139 -0.005 1443.637),(0.709 -0.009 0.705),(8.031 0.001 7.993),(-47.324 0.005 -45.238),1691.118,4.000,0.000,0.458,-0.006,(10.350 0.000 10.064)
55.8,(1509.664 -0.007 1445.155),(0.709 -0.005 0.705),(7.413 0.001 7.378),(-47.931 0.006 -45.792),1486.096,4.000,0.000,0.000,-0.006,(10.907 -0.001 10.605)
56,(1511.138 -0.010 1446.621),(0.709 0.000 0.705),(7.318 0.000 7.281),(-48.676 0.001 -46.484),1413.586,4.000,0.000,0.000,-0.002,(11.136 0.000 10.828)
56.2,(1512.596 -0.009 1448.071),(0.709 0.000 0.705),(7.300 0.000 7.256),(-49.461 0.003 -47.215),1871.494,4.000,0.763,0.000,0.004,(11.433 0.000 11.117)
56.4,(1514.067 -0.010 1449.533),(0.709 0.001 0.705),(7.388 0.000 7.338),(-50.339 0.003 -48.038),1888.951,4.000,0.841,0.000,0.006,(11.988 -0.001 11.656)
56.6,(1515.559 -0.010 1451.014),(0.709 0.001 0.705),(7.517 0.000 7.467),(-51.294 0.002 -48.935),1937.860,4.000,0.881,0.000,0.006,(12.424 0.000 12.080)
56.8,(1517.076 -0.010 1452.521),(0.709 0.001 0.705),(7.634 0.000 7.582),(-52.321 0.003 -49.901),1948.672,4.000,0.877,0.000,0.006,(12.953 -0.001 12.595)
57,(1518.619 -0.010 1454.053),(0.709 0.002 0.705),(7.779 0.000 7.723),(-53.426 0.003 -50.944),1974.294,4.000,0.901,0.000,0.014,(13.475 -0.001 13.102)
57.2,(1520.189 -0.010 1455.610),(0.710 0.001 0.705),(7.913 0.000 7.837),(-54.609 0.003 -52.063),1990.295,4.000,0.908,0.000,0.025,(13.996 -0.001 13.608)
57.4,(1521.789 -0.010 1457.194),(0.710 0.002 0.704),(8.076 0.000 7.978),(-55.865 0.003 -53.257),2009.351,4.000,0.913,0.000,0.031,(14.516 -0.001 14.114)
57.6,(1523.418 -0.010 1458.801),(0.711 0.001 0.703),(8.221 0.000 8.095),(-57.196 0.003 -54.528),2034.640,4.000,0.965,0.000,0.031,(15.035 -0.001 14.619)
57.8,(1525.082 -0.011 1460.438),(0.712 0.002 0.702),(8.403 0.000 8.253),(-58.596 0.003 -55.870),2055.658,4.000,0.966,0.000,0.031,(15.554 -0.001 15.123)
58,(1526.776 -0.010 1462.101),(0.713 0.002 0.701),(8.559 0.000 8.382),(-60.065 0.003 -57.284),2074.312,4.000,0.970,0.000,0.031,(15.952 -0.001 15.511)
58.2,(1528.507 -0.010 1463.794),(0.714 0.002 0.700),(8.719 0.000 8.516),(-61.529 0.002 -58.696),2086.445,4.000,1.000,0.000,0.031,(16.124 0.000 15.678)
58.4,(1530.272 -0.011 1465.516),(0.715 0.002 0.699),(8.915 0.000 8.683),(-63.046 0.004 -60.165),2119.830,4.000,1.000,0.000,0.031,(16.597 -0.001 16.138)
58.6,(1532.074 -0.010 1467.270),(0.716 0.001 0.698),(9.083 0.000 8.823),(-64.604 0.003 -61.679),2138.712,4.000,1.000,0.000,0.031,(16.969 0.000 16.499)
58.8,(1533.912 -0.011 1469.053),(0.717 0.002 0.697),(9.282 0.000 8.992),(-66.201 0.003 -63.235),2162.890,4.000,1.000,0.000,0.031,(17.340 -0.001 16.860)
59,(1535.786 -0.011 1470.867),(0.718 0.002 0.696),(9.453 0.000 9.132),(-67.835 0.003 -64.832),2183.030,4.000,1.000,0.000,0.031,(17.711 -0.001 17.220)
