Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
30.6,(1275.625 -0.052 258.935),(0.997 0.004 0.080),(14.266 0.000 1.143),(-52.784 0.002 -4.381),4192.654,2.000,0.803,0.000,0.002,(22.099 -0.001 1.677)
30.8,(1278.537 -0.052 259.168),(0.997 0.004 0.080),(14.796 0.000 1.185),(-54.297 -0.001 -4.484),4348.761,2.000,0.806,0.000,0.002,(22.159 0.000 1.682)
31,(1281.554 -0.052 259.410),(0.997 0.004 0.080),(15.328 0.000 1.228),(-55.797 0.003 -4.585),4505.362,2.000,0.807,0.000,0.002,(22.886 -0.001 1.737)
31.2,(1284.678 -0.052 259.660),(0.997 0.004 0.080),(15.859 0.000 1.270),(-57.302 0.001 -4.693),4661.839,2.000,0.808,0.000,0.002,(23.289 -0.010 1.997)
31.4,(1287.909 -0.052 259.919),(0.997 0.004 0.080),(16.392 0.000 1.313),(-58.784 0.002 -4.865),4818.730,2.000,0.816,0.000,0.002,(23.792 0.014 2.225)
31.6,(1291.246 -0.052 260.186),(0.997 0.004 0.080),(16.929 0.000 1.356),(-60.262 0.001 -5.046),4976.823,2.000,0.818,0.000,0.002,(24.309 -0.005 2.265)
31.8,(1294.691 -0.052 260.462),(0.997 0.004 0.080),(17.465 0.000 1.399),(-61.736 0.002 -5.228),5134.696,0.000,0.818,0.000,0.002,(24.823 0.000 2.313)
32,(1298.243 -0.052 260.746),(0.997 0.004 0.080),(17.999 0.000 1.442),(-63.206 0.002 -5.412),5291.950,0.000,0.818,0.000,0.002,(25.336 -0.001 2.360)
32.2,(1301.901 -0.053 261.039),(0.997 0.004 0.080),(18.530 0.000 1.484),(-64.671 0.002 -5.596),5448.554,0.000,0.818,0.000,0.002,(25.848 -0.001 2.408)
32.4,(1305.609 -0.050 261.336),(0.997 -0.001 0.080),(18.577 0.000 1.488),(-66.189 0.004 -5.786),4640.636,3.000,0.818,0.000,0.002,(26.359 -0.001 2.456)
32.6,(1309.394 -0.053 261.639),(0.997 0.005 0.080),(19.114 -0.001 1.529),(-67.724 0.001 -5.972),4074.624,3.000,0.818,0.000,0.002,(26.717 -0.011 2.252)
32.8,(1313.258 -0.052 261.948),(0.997 0.003 0.080),(19.492 0.000 1.559),(-69.265 0.003 -6.081),4155.301,3.000,0.818,0.000,0.002,(27.258 0.015 2.005)
33,(1317.198 -0.052 262.263),(0.997 0.003 0.080),(19.870 0.000 1.589),(-70.832 0.002 -6.173),4236.331,3.000,0.818,0.000,0.002,(27.766 -0.005 2.057)
33.2,(1321.214 -0.052 262.584),(0.997 0.003 0.080),(20.250 0.000 1.619),(-72.425 0.003 -6.268),4317.295,3.000,0.818,0.000,0.002,(28.273 0.000 2.094)
33.4,(1325.306 -0.052 262.912),(0.997 0.003 0.080),(20.631 0.000 1.650),(-74.044 0.003 -6.363),4398.572,3.000,0.818,0.000,0.002,(28.778 -0.001 2.132)
33.6,(1329.474 -0.053 263.245),(0.997 0.003 0.080),(21.010 0.000 1.680),(-75.687 0.003 -6.461),4479.609,3.000,0.818,0.000,0.002,(29.282 -0.001 2.169)
33.8,(1333.717 -0.053 263.584),(0.997 0.003 0.080),(21.389 0.000 1.710),(-77.321 0.003 -6.600),4560.410,3.000,0.818,0.000,0.002,(29.539 0.000 2.726)
34,(1338.037 -0.053 263.930),(0.997 0.003 0.080),(21.766 0.000 1.741),(-78.964 0.003 -6.817),4640.945,3.000,0.818,0.000,0.002,(30.032 0.005 2.833)
34.2,(1342.431 -0.053 264.281),(0.997 0.003 0.080),(22.142 0.000 1.771),(-80.629 0.003 -7.037),4721.216,3.000,0.818,0.000,0.002,(30.469 -0.004 2.872)
34.4,(1346.899 -0.053 264.638),(0.997 0.003 0.080),(22.498 0.000 1.799),(-82.248 0.001 -7.253),4797.670,3.000,0.788,0.000,0.002,(30.535 0.001 2.879)
34.6,(1351.438 -0.053 265.001),(0.997 0.003 0.080),(22.850 0.000 1.827),(-83.872 0.003 -7.471),4873.382,3.000,0.751,0.000,0.002,(30.997 -0.001 2.922)
34.8,(1356.036 -0.052 265.369),(0.997 0.002 0.080),(23.076 0.000 1.845),(-85.509 0.003 -7.691),4924.232,3.000,0.509,0.000,0.002,(31.331 0.000 2.954)
35,(1360.660 -0.052 265.739),(0.997 0.001 0.080),(23.151 0.000 1.851),(-87.174 0.003 -7.896),4941.796,3.000,0.432,0.000,0.002,(31.510 -0.029 2.562)
35.2,(1365.297 -0.052 266.110),(0.997 0.001 0.080),(23.221 0.000 1.857),(-88.879 0.003 -8.013),4956.612,3.000,0.447,0.000,0.002,(31.860 0.013 2.433)
35.4,(1369.949 -0.052 266.482),(0.997 0.001 0.080),(23.289 0.000 1.862),(-90.636 0.003 -8.132),4971.321,3.000,0.435,0.000,0.002,(32.193 -0.005 2.464)
35.6,(1374.614 -0.052 266.855),(0.997 0.001 0.080),(23.351 0.000 1.867),(-92.446 0.004 -8.254),4984.701,3.000,0.428,0.000,0.002,(32.524 0.001 2.490)
35.8,(1379.290 -0.052 267.229),(0.997 0.001 0.080),(23.406 0.000 1.872),(-94.311 0.004 -8.381),4996.487,3.000,0.425,0.000,0.002,(32.854 -0.001 2.515)
36,(1383.978 -0.052 267.604),(0.997 0.001 0.080),(23.461 0.000 1.876),(-96.230 0.004 -8.512),5008.152,3.000,0.425,0.000,0.002,(33.183 0.000 2.540)
36.2,(1388.676 -0.052 267.979),(0.997 0.001 0.080),(23.515 0.000 1.880),(-98.205 0.004 -8.647),5019.736,3.000,0.425,0.000,0.002,(33.511 -0.001 2.565)
36.4,(1393.385 -0.052 268.356),(0.997 0.001 0.080),(23.569 0.000 1.885),(-100.234 0.004 -8.786),5031.313,3.000,0.425,0.000,0.002,(33.839 -0.001 2.590)
36.6,(1398.105 -0.052 268.733),(0.997 0.001 0.080),(23.623 0.000 1.889),(-102.317 0.004 -8.929),5042.787,3.000,0.426,0.000,0.002,(34.098 -0.001 2.610)
36.8,(1402.835 -0.052 269.112),(0.997 0.001 0.080),(23.681 0.000 1.894),(-104.406 0.005 -9.162),5055.122,3.000,0.433,0.000,0.002,(34.220 0.015 3.270)
37,(1407.578 -0.052 269.491),(0.997 0.001 0.080),(23.740 0.000 1.898),(-106.543 0.004 -9.436),5067.719,3.000,0.433,0.000,0.002,(34.548 -0.004 3.275)
37.2,(1412.333 -0.052 269.871),(0.997 0.001 0.080),(23.799 0.000 1.903),(-108.734 0.004 -9.715),5080.302,3.000,0.433,0.000,0.002,(34.870 -0.001 3.306)
37.4,(1417.099 -0.052 270.252),(0.997 0.001 0.080),(23.858 0.000 1.908),(-110.977 0.004 -9.998),5092.775,3.000,0.433,0.000,0.002,(35.193 0.000 3.337)
37.6,(1421.878 -0.052 270.634),(0.997 0.001 0.080),(23.919 0.000 1.913),(-113.273 0.005 -10.287),5105.826,3.000,0.439,0.000,0.002,(35.514 -0.001 3.367)
37.8,(1426.668 -0.052 271.018),(0.997 0.001 0.080),(23.983 0.000 1.918),(-115.620 0.005 -10.580),5119.367,3.000,0.442,0.000,0.002,(35.834 0.000 3.398)
38,(1431.472 -0.052 271.402),(0.997 0.001 0.080),(24.047 0.000 1.923),(-117.985 0.006 -10.810),5133.153,3.000,0.442,0.000,0.002,(35.969 0.002 2.738)
38.2,(1436.288 -0.052 271.787),(0.997 0.001 0.080),(24.111 0.000 1.928),(-120.398 0.004 -10.976),5146.827,3.000,0.444,0.000,0.002,(36.288 0.001 2.774)
38.4,(1441.118 -0.052 272.173),(0.997 0.001 0.080),(24.177 0.000 1.933),(-122.861 0.005 -11.147),5160.833,3.000,0.445,0.000,0.002,(36.606 -0.003 2.798)
38.6,(1445.960 -0.052 272.560),(0.997 0.001 0.080),(24.242 0.000 1.939),(-125.375 0.005 -11.322),5174.795,3.000,0.445,0.000,0.002,(36.923 0.000 2.822)
38.8,(1450.816 -0.052 272.949),(0.997 0.001 0.080),(24.308 0.000 1.944),(-127.939 0.005 -11.500),5188.787,3.000,0.446,0.000,0.002,(37.239 -0.001 2.846)
39,(1455.685 -0.052 273.338),(0.997 0.001 0.080),(24.375 0.000 1.951),(-130.552 0.005 -11.683),5202.859,3.000,0.458,0.000,0.000,(37.554 0.000 2.870)
39.2,(1460.569 -0.052 273.729),(0.997 0.001 0.080),(24.457 0.000 1.959),(-133.213 0.005 -11.868),5220.468,3.000,0.470,0.000,0.000,(37.867 -0.001 2.894)
39.4,(1465.470 -0.052 274.122),(0.997 0.001 0.080),(24.541 0.000 1.966),(-135.883 0.006 -12.107),5238.307,3.000,0.469,0.000,0.000,(37.970 0.013 3.280)
39.6,(1470.387 -0.052 274.516),(0.997 0.001 0.080),(24.623 0.000 1.972),(-138.594 0.005 -12.369),5255.884,3.000,0.467,0.000,0.000,(38.285 -0.003 3.284)
39.8,(1475.321 -0.052 274.911),(0.997 0.001 0.080),(24.704 0.000 1.979),(-141.352 0.005 -12.633),5273.153,3.000,0.467,0.000,0.000,(38.595 -0.001 3.311)
40,(1480.270 -0.053 275.307),(0.997 0.001 0.080),(24.786 0.000 1.985),(-144.155 0.006 -12.902),5290.361,3.000,0.485,0.000,0.000,(38.905 0.000 3.337)
40.2,(1485.240 -0.053 275.705),(0.997 0.002 0.080),(24.906 0.000 1.995),(-147.001 0.005 -13.174),5315.565,3.000,0.526,0.000,0.000,(39.214 -0.001 3.364)
40.4,(1490.236 -0.053 276.105),(0.997 0.002 0.080),(25.051 0.000 2.006),(-149.881 0.005 -13.450),5346.035,3.000,0.579,0.000,0.000,(39.521 -0.001 3.390)
40.6,(1495.265 -0.053 276.508),(0.997 0.002 0.080),(25.220 0.000 2.020),(-152.789 0.005 -13.728),5381.997,3.000,0.579,0.000,0.000,(39.827 -0.001 3.417)
40.8,(1500.328 -0.053 276.914),(0.997 0.002 0.080),(25.388 0.000 2.033),(-155.726 0.006 -14.009),5417.928,3.000,0.552,0.000,0.000,(40.132 -0.001 3.443)
41,(1505.416 -0.053 277.321),(0.997 0.001 0.080),(25.464 0.000 2.039),(-158.697 0.006 -14.293),5435.905,3.000,0.395,0.000,0.000,(40.436 -0.001 3.469)
41.2,(1510.512 -0.053 277.729),(0.997 0.001 0.080),(25.496 0.000 2.042),(-161.722 0.006 -14.581),5442.815,3.000,0.443,0.000,0.000,(40.739 -0.001 3.495)
41.4,(1515.618 -0.053 278.138),(0.997 0.001 0.080),(25.558 0.000 2.047),(-164.797 0.006 -14.874),5456.181,3.000,0.426,0.000,0.000,(41.041 -0.001 3.521)
41.6,(1520.734 -0.053 278.548),(0.997 0.001 0.080),(25.605 0.000 2.051),(-167.922 0.006 -15.171),5466.106,3.000,0.438,0.000,0.000,(41.341 -0.001 3.546)
41.8,(1525.864 -0.053 278.959),(0.997 0.002 0.080),(25.700 0.000 2.058),(-171.093 0.006 -15.472),5485.438,3.000,0.543,0.000,0.000,(41.641 -0.001 3.572)
42,(1531.020 -0.053 279.372),(0.997 0.002 0.080),(25.838 0.000 2.069),(-174.299 0.006 -15.777),5514.262,3.000,0.544,0.000,0.000,(41.939 -0.001 3.598)
42.2,(1536.202 -0.053 279.787),(0.997 0.002 0.080),(25.976 0.000 2.077),(-177.535 0.006 -16.084),5543.823,3.000,0.547,0.000,0.002,(42.189 -0.001 3.619)
42.4,(1541.413 -0.053 280.203),(0.997 0.002 0.080),(26.115 0.000 2.088),(-180.751 0.005 -16.390),5573.349,3.000,0.549,0.000,0.002,(42.181 0.000 3.618)
42.6,(1546.652 -0.053 280.622),(0.997 0.002 0.080),(26.261 0.000 2.100),(-183.973 0.006 -16.697),5604.457,3.000,0.563,0.000,0.002,(42.406 -0.001 3.638)
42.8,(1551.920 -0.053 281.044),(0.997 0.002 0.080),(26.410 0.000 2.112),(-187.210 0.006 -17.006),5636.304,3.000,0.563,0.000,0.002,(42.632 0.000 3.657)
43,(1557.219 -0.053 281.467),(0.997 0.002 0.080),(26.569 0.000 2.125),(-190.463 0.006 -17.315),5669.795,3.000,0.595,0.000,0.002,(42.856 0.000 3.676)
43.2,(1562.553 -0.053 281.894),(0.997 0.002 0.080),(26.749 0.000 2.139),(-193.725 0.006 -17.626),5707.905,3.000,0.616,0.000,0.002,(43.080 0.000 3.696)
43.4,(1567.923 -0.053 282.323),(0.997 0.002 0.080),(26.938 0.000 2.154),(-196.995 0.006 -17.938),5748.507,3.000,0.606,0.000,0.002,(43.302 0.000 3.715)
43.6,(1573.330 -0.053 282.756),(0.997 0.002 0.080),(27.112 0.000 2.168),(-200.273 0.006 -18.251),5785.773,3.000,0.596,0.000,0.002,(43.524 0.000 3.734)
43.8,(1578.772 -0.053 283.191),(0.997 0.002 0.080),(27.284 0.000 2.182),(-203.539 0.006 -18.541),5822.541,3.000,0.596,0.000,0.002,(43.477 -0.031 3.255)
44,(1584.247 -0.054 283.629),(0.997 0.002 0.080),(27.456 0.000 2.196),(-206.788 0.007 -18.690),5859.205,3.000,0.597,0.000,0.002,(43.719 0.024 2.876)
44.2,(1589.757 -0.054 284.070),(0.997 0.002 0.080),(27.627 0.000 2.209),(-210.046 0.006 -18.828),5895.706,3.000,0.597,0.000,0.002,(43.941 -0.007 2.906)
44.4,(1595.302 -0.054 284.513),(0.997 0.002 0.080),(27.797 0.000 2.223),(-213.314 0.007 -18.968),5932.017,0.000,0.595,0.000,0.002,(44.160 0.001 2.920)
44.6,(1600.858 -0.053 284.957),(0.997 0.000 0.080),(27.738 0.000 2.218),(-216.612 0.007 -19.109),5213.201,4.000,0.595,0.000,0.002,(44.298 -0.001 2.929)
44.8,(1606.446 -0.054 285.404),(0.997 0.003 0.080),(28.006 0.000 2.240),(-219.851 0.008 -19.390),4312.429,4.000,0.594,0.000,0.002,(44.160 0.004 4.232)
45,(1612.058 -0.053 285.853),(0.997 0.001 0.080),(28.114 0.000 2.248),(-223.095 0.006 -19.799),4329.332,4.000,0.594,0.000,0.002,(44.374 0.004 4.293)
45.2,(1617.693 -0.054 286.304),(0.997 0.002 0.080),(28.222 0.000 2.257),(-226.312 0.008 -20.108),4346.084,4.000,0.595,0.000,0.002,(44.352 -0.001 3.398)
45.4,(1623.350 -0.054 286.756),(0.997 0.002 0.080),(28.335 0.000 2.266),(-229.551 0.006 -20.339),4363.178,4.000,0.615,0.000,0.002,(44.568 0.002 3.438)
45.6,(1629.030 -0.054 287.210),(0.997 0.002 0.080),(28.455 0.000 2.276),(-232.808 0.007 -20.575),4381.571,4.000,0.630,0.000,0.002,(44.785 -0.003 3.454)
45.8,(1634.736 -0.054 287.666),(0.997 0.002 0.080),(28.597 0.000 2.287),(-236.083 0.007 -20.811),4403.036,4.000,0.681,0.000,0.002,(45.001 0.001 3.471)
46,(1640.473 -0.054 288.125),(0.997 0.002 0.080),(28.760 0.000 2.300),(-239.370 0.007 -21.048),4427.723,4.000,0.712,0.000,0.002,(45.216 -0.001 3.488)
46.2,(1646.245 -0.054 288.587),(0.997 0.002 0.080),(28.943 0.000 2.318),(-242.664 0.007 -21.286),4455.819,4.000,0.739,0.000,0.000,(45.430 0.000 3.504)
46.4,(1652.054 -0.054 289.052),(0.997 0.002 0.080),(29.132 0.000 2.333),(-245.964 0.007 -21.523),4484.828,4.000,0.739,0.000,0.000,(45.643 -0.001 3.521)
46.6,(1657.901 -0.054 289.520),(0.997 0.002 0.080),(29.320 0.000 2.348),(-249.269 0.007 -21.761),4513.884,4.000,0.742,0.000,0.000,(45.856 0.000 3.537)
46.8,(1663.786 -0.054 289.992),(0.997 0.002 0.080),(29.510 0.000 2.364),(-252.579 0.007 -21.999),4543.120,4.000,0.744,0.000,0.000,(46.067 0.000 3.553)
47,(1669.709 -0.054 290.466),(0.997 0.002 0.080),(29.700 0.000 2.379),(-255.893 0.007 -22.237),4572.309,4.000,0.744,0.000,0.000,(46.277 0.000 3.570)
47.2,(1675.670 -0.054 290.944),(0.997 0.002 0.080),(29.888 0.000 2.394),(-259.210 0.007 -22.475),4601.393,4.000,0.744,0.000,0.000,(46.487 0.000 3.586)
47.4,(1681.668 -0.054 291.424),(0.997 0.002 0.080),(30.076 0.000 2.409),(-262.533 0.007 -22.714),4630.366,4.000,0.744,0.000,0.000,(46.696 0.000 3.602)
47.6,(1687.704 -0.054 291.908),(0.997 0.002 0.080),(30.264 0.000 2.424),(-265.859 0.007 -22.952),4659.230,4.000,0.744,0.000,0.000,(46.903 0.000 3.618)
47.8,(1693.777 -0.055 292.394),(0.997 0.002 0.080),(30.450 0.000 2.439),(-269.189 0.007 -23.191),4688.015,4.000,0.744,0.000,0.000,(47.110 0.000 3.634)
48,(1699.888 -0.055 292.883),(0.997 0.002 0.080),(30.637 0.000 2.454),(-272.523 0.007 -23.430),4716.728,4.000,0.745,0.000,0.000,(47.316 0.000 3.650)
48.2,(1706.036 -0.055 293.376),(0.997 0.002 0.080),(30.823 0.000 2.469),(-275.861 0.007 -23.670),4745.472,4.000,0.747,0.000,0.000,(47.521 0.000 3.666)
48.4,(1712.221 -0.055 293.871),(0.997 0.002 0.080),(31.010 0.000 2.484),(-279.202 0.007 -23.909),4774.222,4.000,0.748,0.000,0.000,(47.725 0.000 3.681)
48.6,(1718.443 -0.055 294.370),(0.997 0.002 0.080),(31.196 0.000 2.499),(-282.547 0.007 -24.148),4802.899,4.000,0.748,0.000,0.000,(47.928 0.000 3.697)
48.8,(1724.703 -0.055 294.871),(0.997 0.002 0.080),(31.381 0.000 2.513),(-285.886 0.006 -24.379),4831.467,4.000,0.745,0.000,0.000,(47.898 -0.012 3.400)
49,(1730.998 -0.055 295.375),(0.997 0.002 0.080),(31.547 0.000 2.527),(-289.184 0.008 -24.460),4857.644,4.000,0.679,0.000,0.000,(48.066 0.024 2.700)
49.2,(1737.322 -0.055 295.882),(0.997 0.002 0.080),(31.682 0.000 2.538),(-292.495 0.007 -24.500),4878.812,4.000,0.654,0.000,0.000,(48.268 -0.007 2.748)
49.4,(1743.672 -0.055 296.390),(0.997 0.002 0.080),(31.801 0.000 2.547),(-295.821 0.008 -24.542),4897.415,4.000,0.619,0.000,0.000,(48.469 0.000 2.759)
49.6,(1750.044 -0.055 296.901),(0.997 0.002 0.080),(31.905 0.000 2.555),(-299.165 0.007 -24.585),4913.559,4.000,0.612,0.000,0.000,(48.669 0.000 2.770)
49.8,(1756.436 -0.055 297.413),(0.997 0.002 0.080),(32.007 0.000 2.564),(-302.472 0.008 -24.711),4929.269,4.000,0.611,0.000,0.000,(48.472 -0.006 3.715)
50,(1762.848 -0.055 297.926),(0.997 0.002 0.080),(32.105 0.000 2.571),(-305.777 0.007 -24.951),4944.545,4.000,0.600,0.000,0.000,(48.668 0.007 3.767)
50.2,(1769.280 -0.055 298.441),(0.997 0.002 0.080),(32.199 0.000 2.579),(-309.101 0.008 -25.191),4959.092,4.000,0.601,0.000,0.000,(48.868 -0.005 3.780)
50.4,(1775.730 -0.055 298.958),(0.997 0.002 0.080),(32.294 0.000 2.587),(-312.446 0.008 -25.432),4973.642,4.000,0.602,0.000,0.000,(49.065 0.001 3.796)
50.6,(1782.199 -0.055 299.476),(0.997 0.002 0.080),(32.388 0.000 2.594),(-315.812 0.008 -25.674),4988.208,4.000,0.602,0.000,0.000,(49.263 -0.001 3.811)
50.8,(1788.687 -0.055 299.996),(0.997 0.002 0.080),(32.484 0.000 2.602),(-319.147 0.009 -25.807),5002.892,4.000,0.610,0.000,0.000,(49.193 0.000 2.781)
51,(1795.195 -0.055 300.517),(0.997 0.002 0.080),(32.585 0.000 2.610),(-322.501 0.007 -25.843),5018.419,4.000,0.619,0.000,0.000,(49.389 0.003 2.801)
51.2,(1801.724 -0.055 301.040),(0.997 0.002 0.080),(32.689 0.000 2.618),(-325.872 0.008 -25.881),5034.320,4.000,0.619,0.000,0.000,(49.586 -0.004 2.812)
51.4,(1808.272 -0.055 301.565),(0.997 0.002 0.080),(32.791 0.000 2.625),(-329.261 0.008 -25.921),5050.135,4.000,0.619,0.000,0.002,(49.781 0.001 2.823)
51.6,(1814.842 -0.055 302.090),(0.997 0.002 0.080),(32.894 0.000 2.630),(-332.669 0.008 -25.961),5065.876,4.000,0.619,0.000,0.002,(49.975 -0.001 2.834)
51.8,(1821.432 -0.055 302.617),(0.997 0.002 0.080),(32.995 0.000 2.638),(-336.095 0.008 -26.002),5081.539,4.000,0.619,0.000,0.002,(50.169 0.000 2.845)
52,(1828.042 -0.055 303.146),(0.997 0.002 0.080),(33.097 0.000 2.647),(-339.504 0.006 -26.042),5097.135,4.000,0.619,0.000,0.002,(50.055 0.001 2.839)
52.2,(1834.673 -0.055 303.676),(0.997 0.002 0.080),(33.197 0.000 2.655),(-342.904 0.008 -26.081),5112.658,4.000,0.619,0.000,0.002,(50.206 -0.001 2.848)
52.4,(1841.323 -0.055 304.208),(0.997 0.002 0.080),(33.297 0.000 2.663),(-346.309 0.008 -26.119),5128.109,4.000,0.619,0.000,0.002,(50.338 0.000 2.855)
52.6,(1847.994 -0.055 304.741),(0.997 0.002 0.080),(33.397 0.000 2.671),(-349.720 0.008 -26.158),5143.490,4.000,0.619,0.000,0.002,(50.470 0.000 2.863)
52.8,(1854.684 -0.055 305.276),(0.997 0.002 0.080),(33.497 0.000 2.679),(-353.139 0.008 -26.196),5158.800,4.000,0.619,0.000,0.002,(50.601 0.000 2.870)
53,(1861.394 -0.055 305.813),(0.997 0.002 0.080),(33.595 0.000 2.686),(-356.563 0.008 -26.234),5174.037,4.000,0.619,0.000,0.002,(50.732 0.000 2.877)
53.2,(1868.124 -0.055 306.351),(0.997 0.002 0.080),(33.694 0.000 2.694),(-359.994 0.008 -26.272),5189.206,4.000,0.619,0.000,0.002,(50.862 0.000 2.885)
53.4,(1874.874 -0.055 306.891),(0.997 0.002 0.080),(33.791 0.000 2.702),(-363.431 0.008 -26.310),5204.279,4.000,0.615,0.000,0.004,(50.991 0.000 2.892)
53.6,(1881.642 -0.055 307.431),(0.997 0.002 0.080),(33.886 0.000 2.705),(-366.875 0.008 -26.349),5218.808,4.000,0.607,0.000,0.004,(51.120 0.000 2.899)
53.8,(1888.429 -0.055 307.973),(0.997 0.002 0.080),(33.976 0.000 2.712),(-370.326 0.008 -26.388),5232.691,4.000,0.607,0.000,0.004,(51.248 0.000 2.907)
54,(1895.234 -0.055 308.516),(0.997 0.002 0.080),(34.062 0.000 2.719),(-373.785 0.008 -26.427),5246.230,4.000,0.585,0.000,0.004,(51.376 0.000 2.914)
54.2,(1902.050 -0.055 309.060),(0.997 0.001 0.080),(34.079 0.000 2.720),(-377.258 0.008 -26.466),5250.366,4.000,0.402,0.000,0.004,(51.502 0.000 2.921)
54.4,(1908.862 -0.055 309.604),(0.997 0.001 0.080),(34.043 0.000 2.717),(-380.760 0.009 -26.508),5245.322,4.000,0.398,0.000,0.004,(51.629 0.000 2.928)
54.6,(1915.667 -0.055 310.147),(0.997 0.001 0.080),(34.009 0.000 2.715),(-384.295 0.009 -26.551),5239.912,4.000,0.410,0.000,0.004,(51.754 0.000 2.935)
54.8,(1922.465 -0.055 310.690),(0.997 0.001 0.080),(33.978 0.000 2.712),(-387.860 0.008 -26.596),5235.144,4.000,0.413,0.000,0.004,(51.804 0.000 2.938)
55,(1929.258 -0.055 311.232),(0.997 0.001 0.080),(33.953 0.000 2.710),(-391.406 0.010 -26.508),5231.225,4.000,0.416,0.000,0.004,(51.744 0.010 1.864)
55.2,(1936.046 -0.055 311.774),(0.997 0.001 0.080),(33.930 0.000 2.708),(-394.982 0.008 -26.345),5227.545,4.000,0.422,0.000,0.004,(51.869 -0.002 1.907)
55.4,(1942.829 -0.055 312.315),(0.997 0.001 0.080),(33.908 0.000 2.707),(-398.585 0.009 -26.185),5224.258,4.000,0.423,0.000,0.004,(51.993 -0.002 1.911)
55.6,(1949.609 -0.055 312.856),(0.997 0.001 0.080),(33.890 0.000 2.705),(-402.217 0.009 -26.027),5221.391,4.000,0.432,0.000,0.004,(52.117 0.001 1.916)
55.8,(1956.386 -0.055 313.397),(0.997 0.001 0.080),(33.875 0.000 2.704),(-405.875 0.009 -25.869),5219.063,4.000,0.432,0.000,0.004,(52.155 -0.001 1.917)
56,(1963.159 -0.055 313.938),(0.997 0.001 0.080),(33.860 0.000 2.703),(-409.288 -0.002 -25.703),5216.759,4.000,0.432,0.000,0.004,(49.813 0.007 1.831)
56.2,(1969.929 -0.055 314.478),(0.997 0.001 0.080),(33.845 0.000 2.702),(-412.232 0.000 -25.543),5214.457,4.000,0.432,0.000,0.004,(47.497 0.001 2.015)
56.4,(1976.697 -0.055 315.018),(0.997 0.001 0.080),(33.831 0.000 2.695),(-414.692 -0.003 -25.392),5212.164,4.000,0.432,0.000,0.006,(45.027 0.006 1.838)
56.6,(1983.461 -0.055 315.556),(0.997 0.001 0.079),(33.817 0.000 2.689),(-416.653 -0.003 -25.220),5209.890,4.000,0.432,0.000,0.006,(42.666 -0.006 1.911)
56.8,(1990.223 -0.055 316.094),(0.997 0.001 0.079),(33.802 0.000 2.684),(-418.185 -0.004 -25.070),5207.623,4.000,0.432,0.000,0.006,(40.496 0.010 1.939)
57,(1996.982 -0.055 316.630),(0.997 0.001 0.079),(33.788 0.000 2.678),(-419.276 -0.006 -24.907),5205.370,4.000,0.432,0.000,0.006,(38.209 0.002 1.805)
57.2,(2003.738 -0.055 317.165),(0.997 0.001 0.079),(33.774 0.000 2.673),(-419.952 -0.005 -24.736),5203.130,4.000,0.432,0.000,0.006,(36.192 0.003 1.873)
57.4,(2010.491 -0.055 317.699),(0.997 0.001 0.079),(33.760 0.000 2.667),(-420.205 -0.007 -24.575),5200.894,4.000,0.449,0.000,0.006,(34.039 0.008 1.815)
57.6,(2017.247 -0.055 318.232),(0.997 0.002 0.079),(33.804 0.000 2.660),(-420.014 -0.008 -24.390),5206.398,4.000,0.574,0.000,0.010,(31.845 0.002 1.679)
57.8,(2024.015 -0.055 318.763),(0.997 0.002 0.078),(33.876 0.000 2.648),(-419.373 -0.009 -24.181),5217.010,4.000,0.574,0.000,0.012,(29.628 0.004 1.548)
58,(2030.799 -0.055 319.290),(0.997 0.002 0.077),(33.960 0.000 2.622),(-418.277 -0.010 -23.949),5228.748,4.000,0.648,0.000,0.014,(27.446 0.003 1.420)
58.2,(2037.606 -0.056 319.812),(0.997 0.002 0.076),(34.100 0.000 2.597),(-416.757 -0.009 -23.698),5249.202,4.000,0.729,0.000,0.016,(25.563 0.002 1.300)
58.4,(2044.445 -0.056 320.330),(0.997 0.003 0.075),(34.276 0.000 2.576),(-414.813 -0.011 -23.428),5275.399,4.000,0.773,0.000,0.016,(23.573 0.002 1.182)
58.6,(2051.322 -0.056 320.844),(0.997 0.003 0.074),(34.481 0.000 2.561),(-412.452 -0.010 -23.139),5306.225,4.000,0.821,0.000,0.017,(21.847 0.002 1.080)
58.8,(2058.244 -0.056 321.354),(0.997 0.003 0.073),(34.711 -0.001 2.537),(-409.674 -0.012 -22.833),5340.755,4.000,0.847,0.000,0.019,(19.847 0.002 0.977)
59,(2065.211 -0.056 321.859),(0.997 0.003 0.072),(34.953 0.000 2.510),(-406.457 -0.012 -22.513),5377.306,4.000,0.873,0.000,0.019,(17.881 0.002 0.876)
59.2,(2072.229 -0.056 322.359),(0.997 0.003 0.071),(35.202 0.000 2.484),(-402.829 -0.012 -22.173),5415.129,4.000,0.873,0.000,0.019,(16.123 0.004 0.737)
59.4,(2079.297 -0.057 322.854),(0.998 0.003 0.070),(35.448 0.000 2.457),(-398.777 -0.013 -21.815),5452.684,4.000,0.868,0.000,0.019,(14.193 0.001 0.628)
59.6,(2086.414 -0.057 323.342),(0.998 0.003 0.068),(35.691 0.000 2.427),(-394.299 -0.012 -21.441),5489.614,4.000,0.862,0.000,0.019,(12.454 0.001 0.530)
