Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
299.8,(5503.454 -0.053 1910.980),(0.863 0.003 0.505),(21.310 0.000 12.449),(-177.527 0.006 -112.728),3784.250,4.000,1.000,0.000,0.004,(34.454 0.000 22.374)
300,(5507.747 -0.053 1913.488),(0.863 0.003 0.505),(21.585 0.000 12.609),(-180.153 0.006 -114.713),3834.337,4.000,0.845,0.000,0.002,(34.708 -0.001 22.539)
300.2,(5512.086 -0.053 1916.023),(0.863 0.002 0.505),(21.788 0.000 12.732),(-182.783 0.006 -116.704),3871.397,4.000,0.797,0.000,0.002,(34.960 -0.001 22.703)
300.4,(5516.465 -0.053 1918.583),(0.863 0.002 0.505),(21.976 0.000 12.848),(-185.419 0.007 -118.629),3905.652,4.000,0.776,0.000,-0.002,(35.356 -0.007 22.046)
300.6,(5520.880 -0.053 1921.164),(0.863 0.002 0.505),(22.158 0.000 12.960),(-188.112 0.006 -120.462),3938.169,4.000,0.805,0.000,-0.004,(35.651 0.009 22.139)
300.8,(5525.338 -0.054 1923.772),(0.863 0.003 0.505),(22.415 0.000 13.110),(-190.811 0.006 -122.300),3982.314,4.000,1.000,0.000,-0.004,(35.903 -0.005 22.299)
301,(5529.854 -0.054 1926.413),(0.863 0.003 0.505),(22.706 -0.001 13.287),(-193.465 0.005 -124.138),4034.167,4.000,1.000,0.000,-0.012,(35.535 -0.030 22.650)
301.2,(5534.427 -0.054 1929.091),(0.863 0.003 0.505),(22.993 0.000 13.473),(-195.988 0.005 -126.039),4086.607,4.000,1.000,0.000,-0.017,(35.549 0.019 22.972)
301.4,(5539.057 -0.054 1931.805),(0.863 0.003 0.505),(23.280 -0.001 13.657),(-198.489 0.005 -127.931),4139.036,4.000,0.999,0.000,-0.027,(35.747 -0.007 23.087)
301.6,(5543.740 -0.054 1934.557),(0.862 0.003 0.507),(23.509 -0.001 13.846),(-200.977 0.006 -129.810),4185.081,4.000,0.864,0.000,-0.031,(35.936 0.001 23.210)
301.8,(5548.464 -0.054 1937.346),(0.861 0.003 0.509),(23.697 -0.001 14.047),(-203.460 0.005 -131.674),4225.915,4.000,0.863,0.000,-0.039,(36.125 -0.001 23.332)
302,(5553.224 -0.054 1940.179),(0.859 0.003 0.512),(23.873 0.000 14.268),(-205.936 0.004 -133.515),4266.464,4.000,0.864,0.000,-0.039,(36.039 0.000 23.277)
302.2,(5558.019 -0.054 1943.055),(0.857 0.003 0.516),(24.047 0.000 14.492),(-208.180 -0.004 -135.185),4306.991,4.000,0.882,0.000,-0.039,(34.388 0.004 22.210)
302.4,(5562.853 -0.054 1945.978),(0.855 0.003 0.518),(24.270 0.000 14.725),(-209.972 -0.007 -136.541),4353.730,4.000,1.000,0.000,-0.029,(32.102 0.005 20.735)
302.6,(5567.736 -0.055 1948.946),(0.855 0.003 0.519),(24.543 0.000 14.937),(-211.299 -0.004 -137.584),4406.235,4.000,1.000,0.000,-0.019,(30.367 0.004 19.615)
302.8,(5572.677 -0.055 1951.954),(0.854 0.003 0.520),(24.832 0.000 15.120),(-212.243 -0.006 -138.378),4458.853,4.000,1.000,0.000,-0.014,(28.679 0.003 18.525)
303,(5577.676 -0.055 1954.997),(0.854 0.003 0.520),(25.125 0.000 15.295),(-212.772 -0.008 -138.907),4511.288,4.000,1.000,0.000,-0.014,(26.787 0.003 17.329)
303.2,(5582.732 -0.055 1958.076),(0.854 0.003 0.520),(25.414 0.000 15.472),(-212.909 -0.007 -139.191),4563.462,4.000,0.965,0.000,-0.014,(25.229 0.004 16.340)
303.4,(5587.839 -0.055 1961.186),(0.854 0.003 0.520),(25.621 -0.001 15.612),(-212.667 -0.008 -139.231),4603.606,4.000,0.790,0.000,-0.019,(23.565 0.002 15.257)
303.6,(5592.981 -0.055 1964.324),(0.853 0.002 0.521),(25.779 -0.001 15.762),(-212.069 -0.007 -139.035),4636.661,4.000,0.774,0.000,-0.023,(22.099 0.002 14.305)
303.8,(5598.153 -0.055 1967.492),(0.852 0.002 0.523),(25.923 0.000 15.918),(-211.131 -0.009 -138.606),4668.105,4.000,0.774,0.000,-0.027,(20.431 0.002 13.225)
304,(5603.354 -0.055 1970.694),(0.851 0.002 0.525),(26.059 -0.001 16.096),(-209.833 -0.009 -137.931),4700.021,4.000,0.790,0.000,-0.031,(18.793 0.002 12.164)
304.2,(5608.581 -0.055 1973.933),(0.849 0.002 0.528),(26.190 0.000 16.287),(-208.202 -0.010 -137.019),4732.669,4.000,0.787,0.000,-0.031,(17.231 0.002 11.153)
304.4,(5613.833 -0.055 1977.210),(0.848 0.002 0.530),(26.315 -0.001 16.481),(-206.217 -0.011 -135.857),4764.760,4.000,0.779,0.000,-0.033,(15.588 0.002 10.090)
304.6,(5619.110 -0.055 1980.527),(0.846 0.002 0.533),(26.428 0.000 16.686),(-203.888 -0.010 -134.451),4796.225,4.000,0.778,0.000,-0.035,(14.091 -0.005 9.178)
304.8,(5624.409 -0.055 1983.886),(0.844 0.002 0.537),(26.538 0.000 16.894),(-201.229 -0.012 -132.810),4827.603,4.000,0.783,0.000,-0.035,(12.464 0.002 8.133)
305,(5629.729 -0.055 1987.286),(0.842 0.003 0.540),(26.657 0.000 17.108),(-198.216 -0.012 -130.918),4860.498,4.000,0.810,0.000,-0.035,(10.805 0.001 7.089)
305.2,(5635.076 -0.055 1990.731),(0.840 0.003 0.543),(26.794 0.000 17.332),(-194.875 -0.011 -128.793),4896.091,4.000,0.890,0.000,-0.033,(9.316 0.002 6.136)
305.4,(5640.457 -0.056 1994.222),(0.838 0.003 0.545),(26.999 0.000 17.572),(-191.180 -0.013 -126.412),4941.454,4.000,1.000,0.000,-0.025,(7.686 0.000 5.066)
305.6,(5645.884 -0.056 1997.761),(0.838 0.003 0.546),(27.253 0.000 17.790),(-187.120 -0.012 -123.775),4992.301,4.000,1.000,0.000,-0.019,(6.191 0.001 4.086)
305.8,(5651.364 -0.056 2001.340),(0.837 0.003 0.547),(27.523 -0.001 17.983),(-182.712 -0.013 -120.903),5043.233,4.000,1.000,0.000,-0.016,(4.711 0.001 3.111)
306,(5656.898 -0.056 2004.957),(0.837 0.004 0.547),(27.795 -0.001 18.171),(-177.956 -0.013 -117.800),5093.978,4.000,1.000,0.000,-0.016,(3.230 0.000 2.133)
306.2,(5662.488 -0.056 2008.612),(0.837 0.004 0.547),(28.068 0.000 18.354),(-172.867 -0.013 -114.475),5144.570,4.000,1.000,0.000,-0.010,(1.834 0.000 1.208)
306.4,(5668.132 -0.056 2012.300),(0.837 0.003 0.547),(28.346 -0.001 18.505),(-167.405 -0.014 -110.907),5193.573,4.000,0.922,0.000,0.002,(0.214 0.000 0.141)
306.6,(5673.827 -0.056 2016.016),(0.838 0.003 0.546),(28.571 0.000 18.635),(-161.716 -0.006 -107.195),5234.712,4.000,0.837,0.000,0.004,(-0.023 0.000 -0.015)
306.8,(5679.558 -0.056 2019.753),(0.838 0.002 0.546),(28.697 0.000 18.717),(-155.984 -0.007 -103.457),5260.435,4.000,0.534,0.000,0.004,(0.006 0.000 0.004)
307,(5685.291 -0.055 2023.492),(0.838 0.000 0.546),(28.606 0.000 18.657),(-150.251 -0.006 -99.718),5247.611,4.000,0.138,0.000,0.004,(0.003 0.000 0.002)
307.2,(5690.992 -0.054 2027.210),(0.838 0.000 0.546),(28.411 0.000 18.531),(-144.549 -0.005 -95.999),5213.904,4.000,0.000,0.000,0.004,(0.003 0.000 0.002)
307.4,(5696.649 -0.054 2030.900),(0.838 0.000 0.546),(28.182 0.000 18.381),(-138.893 -0.005 -92.310),5171.902,4.000,0.000,0.000,0.004,(0.003 0.000 0.002)
307.6,(5702.261 -0.054 2034.560),(0.838 0.000 0.546),(27.955 0.000 18.231),(-133.281 -0.005 -88.650),5130.097,4.000,0.007,0.000,0.006,(0.003 0.000 0.002)
307.8,(5707.834 -0.054 2038.193),(0.838 0.000 0.546),(27.826 0.000 18.131),(-127.708 -0.005 -85.016),5100.344,4.000,0.453,0.000,0.010,(0.003 0.000 0.002)
308,(5713.408 -0.055 2041.823),(0.838 0.002 0.546),(27.896 0.000 18.156),(-122.134 -0.006 -81.387),5112.455,4.000,0.255,0.000,0.010,(0.003 0.000 0.002)
308.2,(5718.968 -0.054 2045.439),(0.838 -0.001 0.545),(27.719 0.000 18.012),(-116.573 -0.005 -77.770),5080.545,4.000,0.000,0.000,0.010,(0.003 0.000 0.002)
308.4,(5724.489 -0.054 2049.024),(0.839 0.000 0.544),(27.507 0.001 17.845),(-111.053 -0.005 -74.186),5040.247,4.000,0.000,0.080,0.010,(0.003 0.000 0.002)
308.6,(5729.929 -0.051 2052.550),(0.839 -0.005 0.544),(26.846 0.001 17.387),(-105.612 -0.002 -70.660),4930.165,4.000,0.000,0.417,0.010,(0.003 0.000 0.002)
308.8,(5735.180 -0.050 2055.948),(0.840 -0.008 0.543),(25.780 0.002 16.668),(-100.435 0.002 -67.311),4736.733,4.000,0.000,0.404,0.010,(0.590 0.000 0.389)
309,(5740.222 -0.050 2059.205),(0.840 -0.007 0.543),(24.743 0.002 15.971),(-95.527 -0.001 -64.141),4544.060,4.000,0.000,0.406,0.010,(0.733 0.000 0.483)
309.2,(5745.056 -0.049 2062.324),(0.840 -0.007 0.542),(23.714 0.002 15.285),(-90.850 0.000 -61.127),4353.933,4.000,0.000,0.404,0.010,(0.822 0.000 0.542)
309.4,(5749.689 -0.049 2065.309),(0.841 -0.007 0.541),(22.734 0.002 14.633),(-86.389 0.000 -58.256),4172.145,4.000,0.000,0.377,0.010,(0.898 0.000 0.592)
309.6,(5754.131 -0.049 2068.167),(0.841 -0.007 0.541),(21.784 0.001 14.003),(-82.135 0.000 -55.521),3996.832,4.000,0.000,0.377,0.010,(0.971 0.000 0.640)
309.8,(5758.383 -0.049 2070.898),(0.841 -0.007 0.541),(20.827 0.001 13.372),(-78.085 0.001 -52.923),3821.220,4.000,0.000,0.377,0.010,(1.043 0.000 0.687)
310,(5762.445 -0.048 2073.505),(0.841 -0.007 0.540),(19.876 0.002 12.756),(-74.240 0.001 -50.459),3647.016,4.000,0.000,0.377,0.004,(1.114 0.000 0.734)
310.2,(5766.308 -0.048 2075.986),(0.841 -0.008 0.540),(18.832 0.001 12.098),(-70.606 0.002 -48.130),3460.511,4.000,0.000,0.519,-0.002,(1.184 0.000 0.781)
310.4,(5769.938 -0.046 2078.319),(0.841 -0.010 0.541),(17.581 0.002 11.298),(-67.222 0.003 -45.955),3234.177,4.000,0.000,0.593,-0.002,(1.253 0.000 0.816)
310.6,(5773.301 -0.045 2080.480),(0.841 -0.011 0.541),(16.177 0.001 10.398),(-64.120 0.004 -43.955),2971.361,4.000,0.000,0.650,-0.002,(1.370 0.001 0.768)
310.8,(5776.370 -0.045 2082.452),(0.841 -0.012 0.541),(14.650 0.002 9.419),(-61.316 0.005 -42.161),2683.913,4.000,0.000,0.706,-0.002,(1.350 0.003 0.900)
311,(5779.126 -0.044 2084.225),(0.841 -0.012 0.541),(13.072 0.001 8.408),(-58.839 0.006 -40.564),2374.266,4.000,0.000,0.700,-0.002,(1.364 -0.005 0.962)
311.2,(5781.569 -0.044 2085.796),(0.841 -0.012 0.541),(11.522 0.001 7.414),(-56.678 0.006 -39.178),2101.956,4.000,0.000,0.686,-0.002,(1.506 -0.005 0.806)
311.4,(5783.707 -0.044 2087.171),(0.841 -0.012 0.541),(10.004 0.001 6.440),(-54.830 0.006 -37.987),1802.547,4.000,0.000,0.686,-0.004,(1.331 -0.004 1.100)
311.6,(5785.541 -0.044 2088.353),(0.841 -0.012 0.541),(8.492 0.001 5.472),(-53.282 0.006 -36.990),1513.850,4.000,0.000,0.687,-0.008,(1.562 -0.003 0.682)
311.8,(5787.075 -0.044 2089.342),(0.841 -0.012 0.542),(7.025 0.001 4.530),(-52.024 0.006 -36.177),1213.319,4.000,0.000,0.581,-0.008,(1.324 0.016 0.968)
312,(5788.350 -0.045 2090.164),(0.841 -0.008 0.542),(5.887 0.001 3.799),(-51.032 0.004 -35.542),1099.970,4.000,0.000,0.446,-0.008,(1.449 0.002 0.934)
312.2,(5789.445 -0.047 2090.871),(0.841 -0.004 0.542),(5.249 0.000 3.387),(-50.233 0.002 -35.027),1099.997,4.000,0.000,0.080,-0.008,(1.516 -0.001 0.982)
312.4,(5790.483 -0.049 2091.541),(0.841 0.000 0.542),(5.155 0.000 3.326),(-49.506 0.000 -34.559),1099.078,4.000,0.000,0.000,-0.008,(1.584 0.000 1.025)
312.6,(5791.507 -0.049 2092.202),(0.841 -0.001 0.542),(5.099 0.000 3.290),(-48.806 0.000 -34.107),1099.015,4.000,0.000,0.000,-0.008,(1.650 0.000 1.068)
312.8,(5792.521 -0.049 2092.856),(0.841 0.000 0.542),(5.044 0.000 3.255),(-48.129 0.000 -33.671),1099.983,4.000,0.035,0.000,-0.008,(1.716 0.000 1.111)
313,(5793.528 -0.049 2093.506),(0.841 0.000 0.542),(5.055 0.000 3.262),(-47.473 0.000 -33.248),1609.949,4.000,1.000,0.000,-0.008,(1.781 0.000 1.153)
313.2,(5794.557 -0.050 2094.170),(0.841 0.001 0.542),(5.204 0.000 3.358),(-46.807 -0.001 -32.820),1655.045,4.000,1.000,0.000,-0.008,(1.846 0.000 1.195)
313.4,(5795.618 -0.050 2094.854),(0.841 0.002 0.542),(5.389 0.000 3.477),(-46.122 -0.001 -32.379),1679.899,4.000,1.000,0.000,-0.008,(1.909 0.000 1.236)
313.6,(5796.713 -0.050 2095.561),(0.841 0.001 0.542),(5.546 0.000 3.578),(-45.416 0.000 -31.924),1687.437,4.000,1.000,0.000,-0.008,(1.972 0.000 1.277)
313.8,(5797.844 -0.050 2096.290),(0.841 0.002 0.542),(5.735 0.000 3.699),(-44.687 -0.001 -31.455),1704.164,4.000,1.000,0.000,-0.004,(2.035 0.000 1.317)
314,(5799.007 -0.050 2097.040),(0.841 0.001 0.541),(5.895 0.000 3.797),(-43.938 -0.001 -30.973),1714.633,4.000,1.000,0.000,0.000,(2.096 0.000 1.357)
314.2,(5800.208 -0.050 2097.813),(0.841 0.002 0.541),(6.086 0.000 3.920),(-43.163 -0.001 -30.476),1729.411,4.000,1.000,0.000,0.000,(2.157 0.000 1.397)
314.4,(5801.439 -0.050 2098.606),(0.841 0.001 0.541),(6.246 0.000 4.022),(-42.370 -0.001 -29.966),1741.065,4.000,1.000,0.000,0.000,(2.217 0.000 1.435)
314.6,(5802.710 -0.050 2099.425),(0.841 0.002 0.541),(6.412 0.000 4.129),(-41.549 -0.001 -29.439),1711.195,4.000,1.000,0.000,0.000,(2.276 0.000 1.474)
314.8,(5804.013 -0.050 2100.264),(0.841 0.002 0.541),(6.600 0.000 4.250),(-40.708 -0.001 -28.899),1768.082,4.000,1.000,0.000,0.000,(2.335 0.000 1.512)
315,(5805.352 -0.050 2101.126),(0.841 0.001 0.541),(6.763 0.000 4.356),(-39.842 -0.001 -28.343),1770.869,4.000,1.000,0.000,0.000,(2.393 0.000 1.549)
315.2,(5806.727 -0.050 2102.011),(0.841 0.002 0.541),(6.958 0.000 4.481),(-38.950 0.000 -27.769),1796.108,4.000,1.000,0.000,0.000,(2.355 -0.010 1.658)
315.4,(5808.134 -0.050 2102.917),(0.841 0.001 0.541),(7.087 0.000 4.564),(-38.026 0.000 -27.177),1779.377,4.000,0.903,0.000,0.000,(2.559 -0.005 1.323)
315.6,(5809.568 -0.050 2103.841),(0.841 0.001 0.541),(7.237 0.000 4.661),(-37.084 0.000 -26.543),1755.807,4.000,0.744,0.000,0.000,(2.329 -0.008 1.672)
315.8,(5811.025 -0.050 2104.779),(0.841 0.001 0.541),(7.312 0.000 4.709),(-36.104 0.000 -25.936),1687.776,4.000,0.513,0.000,0.000,(2.433 0.001 1.634)
316,(5812.493 -0.050 2105.724),(0.841 0.000 0.541),(7.358 0.000 4.739),(-35.133 0.000 -25.316),1643.401,4.000,0.425,0.000,0.000,(2.508 0.002 1.643)
316.2,(5813.964 -0.049 2106.672),(0.841 0.000 0.541),(7.365 0.000 4.743),(-34.169 0.000 -24.701),1615.497,4.000,0.393,0.000,0.000,(2.563 -0.001 1.679)
316.4,(5815.439 -0.049 2107.621),(0.841 0.000 0.541),(7.370 0.000 4.747),(-33.213 0.000 -24.091),1558.956,4.000,0.282,0.000,0.000,(2.617 0.000 1.715)
316.6,(5816.910 -0.049 2108.569),(0.841 0.000 0.541),(7.332 0.000 4.722),(-32.271 0.000 -23.491),1324.314,4.000,0.000,0.000,0.000,(2.671 0.000 1.750)
316.8,(5818.367 -0.049 2109.507),(0.841 -0.001 0.541),(7.247 0.000 4.667),(-31.354 0.000 -22.906),1102.619,4.000,0.000,0.000,0.000,(2.724 0.000 1.784)
317,(5819.806 -0.049 2110.434),(0.841 -0.001 0.541),(7.151 0.000 4.606),(-30.466 0.000 -22.340),1102.298,4.000,0.000,0.000,0.000,(2.775 0.000 1.818)
317.2,(5821.226 -0.049 2111.348),(0.841 -0.001 0.541),(7.061 0.000 4.548),(-29.606 0.000 -21.793),1102.019,4.000,0.000,0.000,0.000,(2.826 0.000 1.852)
317.4,(5822.628 -0.049 2112.252),(0.841 -0.001 0.541),(6.972 0.000 4.490),(-28.779 0.001 -21.255),1101.762,4.000,0.000,0.000,0.000,(2.933 0.001 1.769)
317.6,(5824.014 -0.049 2113.144),(0.841 -0.001 0.541),(6.890 0.000 4.437),(-27.977 0.000 -20.731),1101.542,4.000,0.000,0.012,0.000,(2.977 -0.001 1.787)
317.8,(5825.370 -0.048 2114.016),(0.841 -0.002 0.541),(6.643 0.000 4.278),(-27.202 0.002 -20.241),1101.010,4.000,0.000,0.134,0.000,(2.724 -0.004 2.159)
318,(5826.662 -0.048 2114.848),(0.841 -0.003 0.541),(6.312 0.000 4.065),(-26.485 0.001 -19.795),1100.420,4.000,0.000,0.120,0.000,(2.915 0.014 1.914)
318.2,(5827.888 -0.048 2115.637),(0.841 -0.003 0.541),(5.973 0.000 3.847),(-25.848 0.001 -19.393),1100.000,4.000,0.000,0.134,0.000,(2.959 -0.004 1.958)
318.4,(5829.042 -0.048 2116.380),(0.841 -0.003 0.541),(5.607 0.000 3.611),(-25.291 0.002 -19.046),1099.590,4.000,0.000,0.134,0.000,(3.007 0.001 1.989)
318.6,(5830.125 -0.048 2117.077),(0.841 -0.003 0.541),(5.256 0.000 3.385),(-24.815 0.001 -18.750),1099.991,4.000,0.000,0.134,0.000,(3.054 0.000 2.020)
318.8,(5831.134 -0.048 2117.727),(0.841 -0.003 0.541),(4.860 0.000 3.130),(-24.424 0.002 -18.500),1098.793,4.000,0.000,0.175,0.000,(3.124 0.002 1.987)
319,(5832.083 -0.049 2118.339),(0.841 0.000 0.541),(4.714 0.000 3.036),(-24.102 0.000 -18.294),1098.607,4.000,0.000,0.000,0.000,(3.148 0.004 2.051)
319.2,(5833.020 -0.049 2118.942),(0.841 0.000 0.541),(4.665 0.000 3.004),(-23.800 0.000 -18.104),1098.545,4.000,0.000,0.000,0.000,(3.194 -0.002 2.079)
319.4,(5833.947 -0.049 2119.540),(0.841 0.000 0.541),(4.622 0.000 2.977),(-23.516 0.000 -17.926),1308.355,4.000,0.810,0.000,0.000,(3.238 0.001 2.108)
319.6,(5834.881 -0.050 2120.141),(0.841 0.001 0.541),(4.722 0.000 3.041),(-23.237 0.000 -17.746),1596.531,4.000,0.891,0.000,0.000,(3.333 -0.007 2.035)
319.8,(5835.838 -0.050 2120.758),(0.841 0.001 0.541),(4.861 0.000 3.130),(-22.943 0.000 -17.550),1642.276,4.000,1.000,0.000,0.000,(3.326 0.006 2.134)
320,(5836.830 -0.050 2121.396),(0.841 0.001 0.541),(5.020 0.000 3.233),(-22.622 -0.001 -17.341),1612.874,4.000,1.000,0.000,0.000,(3.371 -0.002 2.157)
320.2,(5837.854 -0.050 2122.054),(0.841 0.001 0.541),(5.200 0.000 3.349),(-22.282 0.000 -17.097),1666.728,4.000,1.000,0.000,0.000,(3.344 -0.005 2.188)
320.4,(5838.912 -0.050 2122.736),(0.841 0.001 0.541),(5.357 0.000 3.450),(-21.885 0.000 -16.866),1665.677,4.000,1.000,0.000,0.000,(3.351 0.004 2.201)
320.6,(5840.004 -0.050 2123.439),(0.841 0.002 0.541),(5.544 0.000 3.570),(-21.480 0.000 -16.576),1690.472,4.000,1.000,0.000,0.000,(3.474 0.011 2.044)
320.8,(5841.131 -0.050 2124.164),(0.841 0.001 0.541),(5.701 0.000 3.671),(-21.022 0.000 -16.298),1698.277,4.000,1.000,0.000,0.000,(3.284 0.016 2.330)
321,(5842.292 -0.050 2124.913),(0.841 0.002 0.541),(5.890 0.000 3.794),(-20.546 0.000 -15.967),1715.147,4.000,1.000,0.000,0.000,(3.507 0.018 1.975)
321.2,(5843.486 -0.050 2125.682),(0.841 0.001 0.541),(6.049 0.000 3.896),(-20.029 0.000 -15.633),1725.866,4.000,1.000,0.000,0.000,(3.352 0.014 2.255)
321.4,(5844.718 -0.050 2126.474),(0.841 0.002 0.541),(6.241 0.000 4.019),(-19.479 -0.001 -15.283),1740.850,4.000,0.980,0.000,0.000,(3.440 0.005 2.208)
321.6,(5845.977 -0.050 2127.286),(0.841 0.001 0.541),(6.358 0.000 4.095),(-18.912 0.000 -14.917),1681.591,4.000,0.829,0.000,0.000,(3.479 -0.002 2.237)
321.8,(5847.265 -0.050 2128.115),(0.841 0.001 0.541),(6.498 0.000 4.185),(-18.325 0.000 -14.532),1712.973,4.000,0.990,0.000,0.000,(3.548 -0.014 2.167)
322,(5848.583 -0.050 2128.964),(0.841 0.001 0.541),(6.645 0.000 4.279),(-17.701 0.000 -14.142),1624.783,4.000,0.404,0.000,0.000,(3.483 0.008 2.291)
322.2,(5849.913 -0.049 2129.820),(0.841 0.000 0.541),(6.634 0.000 4.272),(-17.073 0.000 -13.745),1310.535,4.000,0.000,0.000,0.000,(3.531 -0.001 2.304)
322.4,(5851.231 -0.049 2130.669),(0.841 -0.001 0.541),(6.562 0.000 4.226),(-16.464 0.000 -13.359),1100.806,4.000,0.000,0.000,0.000,(3.569 0.000 2.329)
322.6,(5852.536 -0.049 2131.509),(0.841 0.000 0.541),(6.487 0.000 4.178),(-15.878 0.000 -12.988),1100.668,4.000,0.000,0.000,0.000,(3.606 0.000 2.354)
322.8,(5853.825 -0.049 2132.339),(0.841 -0.001 0.541),(6.414 0.000 4.131),(-15.313 0.000 -12.631),1100.541,4.000,0.000,0.000,0.000,(3.642 0.000 2.378)
323,(5855.100 -0.049 2133.161),(0.841 0.000 0.541),(6.342 0.000 4.085),(-14.775 0.001 -12.280),1100.426,4.000,0.000,0.000,0.000,(3.781 -0.015 2.206)
323.2,(5856.360 -0.049 2133.972),(0.841 0.000 0.541),(6.272 0.000 4.039),(-14.259 0.000 -11.937),1100.321,4.000,0.000,0.000,0.000,(3.725 0.009 2.373)
323.4,(5857.607 -0.049 2134.775),(0.841 0.000 0.541),(6.202 0.000 3.995),(-13.751 0.001 -11.618),1100.225,4.000,0.000,0.000,0.000,(3.703 -0.012 2.389)
323.6,(5858.840 -0.049 2135.570),(0.841 0.000 0.541),(6.134 0.000 3.951),(-13.265 0.000 -11.304),1100.002,1.000,0.000,0.000,0.000,(3.735 0.004 2.418)
323.8,(5860.060 -0.049 2136.355),(0.841 0.000 0.541),(6.067 0.000 3.907),(-12.795 0.000 -11.005),1100.057,4.000,0.000,0.000,0.000,(3.771 -0.002 2.439)
324,(5861.266 -0.049 2137.132),(0.841 0.000 0.541),(6.001 0.000 3.865),(-12.348 0.000 -10.718),1099.984,4.000,0.000,0.000,0.000,(3.805 0.001 2.461)
324.2,(5862.434 -0.047 2137.884),(0.841 -0.004 0.541),(5.639 0.000 3.631),(-11.944 0.002 -10.460),1099.652,4.000,0.000,0.444,0.000,(3.838 0.000 2.482)
324.4,(5863.435 -0.044 2138.528),(0.841 -0.011 0.541),(4.481 0.000 2.886),(-11.714 0.005 -10.315),1099.991,4.000,0.000,0.538,0.000,(3.870 0.000 2.503)
324.6,(5864.205 -0.045 2139.024),(0.841 -0.009 0.541),(3.346 0.000 2.155),(-11.722 0.004 -10.322),1097.254,4.000,0.000,0.500,0.000,(3.902 0.000 2.524)
324.8,(5864.821 -0.049 2139.421),(0.841 0.000 0.541),(3.024 0.000 1.948),(-11.890 0.000 -10.432),1096.819,4.000,0.000,0.000,0.000,(3.934 0.000 2.544)
325,(5865.423 -0.049 2139.809),(0.841 0.000 0.541),(3.009 0.000 1.938),(-12.083 0.001 -10.540),1334.551,4.000,1.000,0.000,0.000,(4.004 0.002 2.466)
325.2,(5866.034 -0.050 2140.203),(0.841 0.001 0.541),(3.122 0.000 2.010),(-12.251 0.000 -10.671),1535.038,4.000,1.000,0.000,0.000,(3.879 0.009 2.678)
325.4,(5866.677 -0.050 2140.617),(0.841 0.001 0.541),(3.273 0.000 2.108),(-12.403 0.000 -10.764),1505.831,4.000,1.000,0.000,0.000,(4.022 0.010 2.488)
325.6,(5867.350 -0.050 2141.051),(0.841 0.001 0.541),(3.445 0.000 2.218),(-12.532 -0.001 -10.840),1556.478,4.000,1.000,0.000,0.000,(4.014 0.004 2.566)
325.8,(5868.057 -0.050 2141.506),(0.841 0.001 0.541),(3.594 0.000 2.315),(-12.632 0.000 -10.899),1551.734,4.000,1.000,0.000,0.000,(4.045 -0.002 2.583)
326,(5868.796 -0.050 2141.981),(0.841 0.001 0.541),(3.771 0.000 2.429),(-12.706 -0.001 -10.943),1575.772,4.000,1.000,0.000,0.000,(4.074 0.001 2.601)
326.2,(5869.566 -0.050 2142.478),(0.841 0.001 0.541),(3.921 0.000 2.525),(-12.753 0.000 -10.969),1580.298,4.000,1.000,0.000,0.000,(4.102 0.000 2.620)
326.4,(5870.371 -0.050 2142.996),(0.841 0.002 0.541),(4.101 0.000 2.641),(-12.772 -0.001 -10.976),1595.735,4.000,1.000,0.000,0.000,(4.130 0.000 2.637)
326.6,(5871.206 -0.050 2143.534),(0.841 0.001 0.541),(4.251 0.000 2.738),(-12.766 0.000 -10.968),1603.665,4.000,1.000,0.000,0.000,(4.158 0.000 2.655)
326.8,(5872.077 -0.050 2144.094),(0.841 0.002 0.541),(4.433 0.000 2.855),(-12.729 -0.001 -10.940),1616.469,4.000,1.000,0.000,0.000,(4.185 0.000 2.672)
327,(5872.978 -0.050 2144.675),(0.841 0.001 0.541),(4.585 0.000 2.953),(-12.668 -0.001 -10.896),1625.778,4.000,1.000,0.000,0.000,(4.211 0.000 2.689)
327.2,(5873.915 -0.050 2145.278),(0.841 0.001 0.541),(4.743 0.000 3.055),(-12.581 0.001 -10.852),1594.771,4.000,1.000,0.000,0.000,(4.285 -0.002 2.974)
327.4,(5874.883 -0.050 2145.902),(0.841 0.001 0.541),(4.922 0.000 3.170),(-12.511 0.000 -10.824),1648.066,4.000,1.000,0.000,0.000,(4.621 0.009 3.040)
327.6,(5875.886 -0.050 2146.549),(0.841 0.001 0.541),(5.078 0.000 3.270),(-12.461 0.000 -10.805),1646.353,4.000,1.000,0.000,0.000,(4.889 -0.003 3.221)
327.8,(5876.922 -0.050 2147.217),(0.841 0.002 0.541),(5.263 0.000 3.389),(-12.433 0.000 -10.802),1671.039,4.000,1.000,0.000,0.000,(5.163 0.001 3.401)
328,(5877.992 -0.050 2147.906),(0.841 0.001 0.541),(5.419 0.000 3.490),(-12.434 0.001 -10.799),1678.277,4.000,1.000,0.000,0.000,(5.488 0.002 3.483)
328.2,(5879.097 -0.050 2148.618),(0.841 0.002 0.541),(5.607 0.000 3.611),(-12.453 0.000 -10.811),1694.898,4.000,1.000,0.000,0.000,(5.751 0.004 3.707)
