Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
242.6,(4048.278 -0.016 4239.220),(0.706 0.003 0.708),(23.248 0.000 23.320),(-172.619 0.005 -168.657),5051.163,4.000,1.000,0.000,-0.041,(32.411 0.000 31.935)
242.8,(4052.944 -0.016 4243.919),(0.704 0.003 0.711),(23.385 -0.001 23.650),(-174.451 0.005 -170.362),5101.859,4.000,1.000,0.000,-0.041,(32.564 0.000 32.085)
243,(4057.637 -0.016 4248.685),(0.701 0.003 0.714),(23.517 -0.001 23.981),(-176.288 0.005 -172.030),5152.403,4.000,1.000,0.000,-0.041,(32.716 0.000 32.235)
243.2,(4062.357 -0.016 4253.515),(0.698 0.003 0.716),(23.660 0.000 24.300),(-178.128 0.005 -173.663),5202.803,4.000,1.000,0.000,-0.025,(32.867 0.000 32.384)
243.4,(4067.111 -0.016 4258.405),(0.697 0.004 0.717),(23.863 0.001 24.559),(-179.964 0.005 -175.267),5253.058,4.000,1.000,0.000,-0.010,(33.017 0.000 32.532)
243.6,(4071.910 -0.016 4263.341),(0.698 0.004 0.717),(24.111 -0.002 24.772),(-181.784 0.005 -176.854),5303.117,4.000,1.000,0.000,0.004,(33.167 0.000 32.680)
243.8,(4076.759 -0.017 4268.319),(0.698 0.004 0.716),(24.359 0.000 24.985),(-183.586 0.005 -178.428),5353.072,4.000,1.000,0.000,0.016,(33.317 0.000 32.827)
244,(4081.659 -0.017 4273.338),(0.699 0.004 0.715),(24.623 -0.002 25.179),(-185.366 0.005 -179.990),5402.819,4.000,1.000,0.000,0.037,(33.465 0.000 32.974)
244.2,(4086.618 -0.017 4278.390),(0.702 0.003 0.712),(24.967 -0.002 25.294),(-187.116 0.004 -181.549),5452.373,4.000,1.000,0.000,0.055,(33.613 0.000 33.119)
244.4,(4091.653 -0.017 4283.458),(0.707 0.003 0.707),(25.377 -0.001 25.339),(-188.819 0.004 -183.122),5501.764,4.000,1.000,0.000,0.066,(33.761 0.000 33.264)
244.6,(4096.774 -0.018 4288.529),(0.713 0.003 0.701),(25.826 -0.001 25.341),(-190.466 0.004 -184.719),5550.958,4.000,1.000,0.000,0.070,(33.907 0.000 33.409)
244.8,(4101.988 -0.018 4293.598),(0.720 0.003 0.694),(26.296 -0.001 25.315),(-192.050 0.004 -186.347),5599.972,4.000,1.000,0.000,0.074,(34.053 0.000 33.553)
245,(4107.297 -0.018 4298.660),(0.727 0.003 0.687),(26.777 0.000 25.271),(-193.568 0.004 -188.012),5648.820,4.000,1.000,0.000,0.068,(34.199 0.000 33.696)
245.2,(4112.699 -0.018 4303.716),(0.733 0.004 0.681),(27.215 0.001 25.267),(-195.022 0.004 -189.710),5697.551,4.000,1.000,0.000,0.047,(34.343 0.000 33.839)
245.4,(4118.179 -0.018 4308.780),(0.736 0.004 0.677),(27.558 0.001 25.362),(-196.426 0.004 -191.430),5746.155,4.000,1.000,0.000,0.023,(34.487 0.000 33.981)
245.6,(4123.718 -0.018 4313.873),(0.736 0.004 0.677),(27.810 0.001 25.553),(-197.800 0.005 -193.149),5794.586,4.000,1.000,0.000,0.004,(34.631 0.000 34.122)
245.8,(4129.302 -0.018 4319.012),(0.735 0.004 0.678),(27.997 -0.002 25.815),(-199.158 0.004 -194.850),5842.819,4.000,1.000,0.000,-0.027,(34.774 0.000 34.263)
246,(4134.919 -0.018 4324.207),(0.733 0.004 0.680),(28.125 -0.003 26.137),(-200.511 0.004 -196.523),5890.880,4.000,1.000,0.000,-0.053,(34.916 0.000 34.403)
246.2,(4140.550 -0.018 4329.477),(0.728 0.004 0.686),(28.161 -0.001 26.554),(-201.878 0.004 -198.149),5938.758,4.000,1.000,0.000,-0.066,(35.057 0.000 34.542)
246.4,(4146.181 -0.019 4334.837),(0.721 0.004 0.693),(28.106 -0.002 27.061),(-203.275 0.004 -199.713),5986.378,4.000,1.000,0.000,-0.090,(35.198 0.000 34.681)
246.6,(4151.792 -0.019 4340.309),(0.711 0.003 0.703),(27.961 0.000 27.652),(-204.719 0.004 -201.192),6033.800,4.000,1.000,0.000,-0.088,(35.338 0.000 34.819)
246.8,(4157.373 -0.019 4345.897),(0.703 0.004 0.712),(27.832 0.001 28.215),(-206.221 0.004 -202.583),6081.087,4.000,1.000,0.000,-0.070,(35.478 0.000 34.956)
247,(4162.938 -0.019 4351.589),(0.697 0.004 0.717),(27.818 0.002 28.659),(-207.761 0.003 -203.894),6128.290,4.000,1.000,0.000,-0.031,(35.482 0.000 34.961)
247.2,(4168.519 -0.018 4357.352),(0.696 0.004 0.718),(27.989 0.002 28.919),(-209.197 0.000 -205.043),6175.361,4.000,1.000,0.000,-0.002,(34.716 0.002 34.206)
247.4,(4174.145 -0.019 4363.157),(0.696 0.004 0.718),(28.229 -0.001 29.112),(-210.328 -0.008 -205.895),6222.207,4.000,1.000,0.000,0.004,(32.932 0.006 32.447)
247.6,(4179.814 -0.019 4369.002),(0.696 0.004 0.718),(28.447 0.000 29.325),(-211.040 -0.007 -206.337),6268.931,4.000,1.000,0.000,0.006,(31.175 0.006 30.716)
247.8,(4185.528 -0.019 4374.891),(0.696 0.004 0.718),(28.668 -0.001 29.532),(-211.402 -0.007 -206.434),6315.462,4.000,1.000,0.000,0.012,(29.699 0.004 29.260)
248,(4191.286 -0.019 4380.819),(0.697 0.004 0.717),(28.889 0.000 29.738),(-211.404 -0.009 -206.178),6361.825,4.000,1.000,0.000,0.014,(28.047 0.005 27.631)
248.2,(4197.088 -0.019 4386.790),(0.697 0.004 0.717),(29.108 -0.001 29.944),(-211.073 -0.009 -205.595),6408.003,4.000,1.000,0.000,0.014,(26.704 0.003 26.306)
248.4,(4202.935 -0.019 4392.801),(0.697 0.004 0.717),(29.334 -0.001 30.142),(-210.404 -0.011 -204.686),6453.992,4.000,1.000,0.000,0.023,(25.170 0.004 24.793)
248.6,(4208.833 -0.020 4398.845),(0.699 0.004 0.715),(29.633 -0.003 30.267),(-209.381 -0.011 -203.444),6499.776,4.000,1.000,0.000,0.041,(23.809 0.003 23.450)
248.8,(4214.790 -0.020 4404.897),(0.703 0.004 0.711),(29.968 0.000 30.265),(-208.027 -0.012 -201.926),6536.034,4.000,1.000,0.000,0.043,(22.388 0.003 22.049)
249,(4220.824 -0.020 4410.956),(0.708 0.004 0.707),(30.356 -0.001 30.296),(-206.312 -0.013 -200.120),6581.074,4.000,1.000,0.000,0.049,(20.967 0.003 20.648)
249.2,(4226.938 -0.020 4417.017),(0.713 0.004 0.702),(30.776 -0.001 30.290),(-204.257 -0.013 -198.057),6626.279,4.000,1.000,0.000,0.051,(19.687 0.002 19.387)
249.4,(4233.136 -0.020 4423.076),(0.718 0.003 0.696),(31.154 0.000 30.226),(-201.846 -0.014 -195.728),6668.142,4.000,1.000,0.000,0.051,(18.306 0.002 18.025)
249.6,(4239.412 -0.021 4429.121),(0.723 0.004 0.691),(31.586 0.000 30.199),(-199.085 -0.014 -193.144),6706.180,4.000,1.000,0.000,0.049,(17.055 0.002 16.793)
249.8,(4245.773 -0.021 4435.163),(0.727 0.004 0.687),(31.988 0.000 30.193),(-195.981 -0.015 -190.309),6750.115,4.000,1.000,0.000,0.039,(15.680 0.002 15.438)
250,(4252.209 -0.021 4441.207),(0.730 0.004 0.683),(32.337 0.000 30.239),(-192.526 -0.016 -187.200),6794.176,4.000,1.000,0.000,0.033,(14.278 0.002 14.057)
250.2,(4258.707 -0.020 4447.260),(0.733 0.003 0.681),(32.606 0.000 30.274),(-188.751 -0.015 -183.826),6827.967,4.000,1.000,0.000,0.021,(13.017 0.001 12.815)
250.4,(4265.256 -0.021 4453.332),(0.733 0.004 0.680),(32.839 0.002 30.439),(-184.655 -0.017 -180.170),6871.678,4.000,1.000,0.000,0.004,(11.644 0.002 11.462)
250.6,(4271.843 -0.021 4459.444),(0.733 0.004 0.681),(33.011 -0.001 30.666),(-180.253 -0.017 -176.208),6914.514,4.000,1.000,0.000,-0.010,(10.343 0.001 10.181)
250.8,(4278.464 -0.021 4465.602),(0.732 0.004 0.681),(33.178 -0.001 30.895),(-175.545 -0.018 -171.934),6957.375,4.000,1.000,0.000,-0.023,(8.958 0.001 8.817)
251,(4285.108 -0.021 4471.804),(0.730 0.004 0.683),(33.257 -0.001 31.122),(-170.541 -0.018 -167.345),6990.029,4.000,1.000,0.000,-0.023,(7.593 0.001 7.474)
251.2,(4291.774 -0.021 4478.057),(0.729 0.004 0.685),(33.385 0.000 31.387),(-165.248 -0.018 -162.444),7032.285,4.000,1.000,0.000,-0.023,(6.237 0.001 6.139)
251.4,(4298.466 -0.021 4484.362),(0.727 0.004 0.687),(33.508 -0.001 31.653),(-159.656 -0.018 -157.222),7074.035,4.000,1.000,0.000,-0.025,(4.891 0.001 4.814)
251.6,(4305.181 -0.021 4490.722),(0.725 0.004 0.688),(33.619 -0.001 31.929),(-153.796 -0.016 -151.696),7115.604,4.000,1.000,0.000,-0.025,(4.055 -0.008 3.734)
251.8,(4311.909 -0.021 4497.131),(0.723 0.004 0.691),(33.672 0.000 32.169),(-147.900 -0.009 -146.079),7147.253,4.000,1.000,0.000,-0.025,(4.241 0.008 4.076)
252,(4318.656 -0.022 4503.595),(0.721 0.004 0.693),(33.776 -0.001 32.446),(-142.030 -0.012 -140.454),7187.921,4.000,1.000,0.000,-0.025,(4.484 -0.002 4.299)
252.2,(4325.423 -0.022 4510.113),(0.719 0.004 0.695),(33.876 -0.001 32.722),(-136.188 -0.011 -134.822),7228.525,4.000,1.000,0.000,-0.025,(4.726 0.000 4.532)
252.4,(4332.210 -0.022 4516.688),(0.717 0.004 0.697),(33.973 -0.001 32.999),(-130.375 -0.012 -129.180),7268.808,4.000,1.000,0.000,-0.025,(4.974 0.000 4.769)
252.6,(4339.006 -0.022 4523.309),(0.715 0.004 0.699),(34.012 0.000 33.240),(-124.602 -0.012 -123.537),7299.280,4.000,1.000,0.000,-0.025,(5.225 0.000 5.010)
252.8,(4345.820 -0.022 4529.986),(0.713 0.004 0.701),(34.107 0.000 33.512),(-118.860 -0.012 -117.888),7338.570,4.000,1.000,0.000,-0.023,(5.480 0.000 5.254)
253,(4352.653 -0.022 4536.716),(0.712 0.004 0.702),(34.210 0.000 33.772),(-113.152 -0.012 -112.234),7377.984,4.000,1.000,0.000,-0.017,(5.738 0.000 5.501)
253.2,(4359.511 -0.022 4543.491),(0.711 0.004 0.703),(34.331 0.001 33.917),(-107.470 -0.011 -106.585),7414.454,4.000,1.000,0.000,0.000,(5.997 0.000 5.750)
253.4,(4366.400 -0.022 4550.292),(0.712 0.004 0.702),(34.543 -0.002 34.064),(-101.809 -0.012 -100.964),7446.169,4.000,1.000,0.000,0.012,(6.257 0.000 5.999)
253.6,(4373.331 -0.022 4557.121),(0.712 0.004 0.702),(34.746 0.000 34.214),(-96.144 -0.011 -95.373),7484.276,4.000,1.000,0.000,0.014,(6.400 0.004 6.340)
253.8,(4380.302 -0.023 4563.980),(0.713 0.004 0.701),(34.946 -0.001 34.364),(-90.487 -0.012 -89.803),7522.449,4.000,1.000,0.000,0.014,(6.689 0.004 6.556)
254,(4387.300 -0.021 4570.856),(0.714 0.002 0.700),(34.971 -0.001 34.308),(-84.853 -0.011 -84.267),7528.477,4.000,0.063,0.000,0.014,(6.939 -0.002 6.803)
254.2,(4394.271 -0.020 4577.679),(0.715 0.000 0.699),(34.754 0.002 33.947),(-79.296 -0.010 -78.834),7469.834,4.000,0.000,0.201,0.014,(7.186 0.001 7.045)
254.4,(4401.132 -0.016 4584.368),(0.717 -0.007 0.697),(33.893 0.003 32.956),(-73.937 -0.003 -73.618),7286.134,4.000,0.000,0.549,0.014,(7.816 -0.001 7.663)
254.6,(4407.758 -0.013 4590.799),(0.719 -0.013 0.695),(32.442 0.005 31.423),(-68.959 0.001 -68.803),6837.080,4.000,0.000,0.892,0.014,(8.593 -0.001 8.424)
254.8,(4414.042 -0.010 4596.875),(0.720 -0.016 0.693),(30.572 0.005 29.494),(-64.431 0.000 -64.448),6319.090,4.000,0.000,1.000,0.014,(8.794 0.000 8.621)
255,(4419.959 -0.010 4602.570),(0.719 -0.014 0.695),(28.781 0.008 27.710),(-60.344 0.004 -60.546),5933.334,4.000,0.000,1.000,0.014,(9.492 -0.001 9.305)
255.2,(4425.525 -0.010 4607.940),(0.719 -0.013 0.695),(27.074 0.005 26.147),(-56.760 0.004 -57.119),5612.232,4.000,0.000,1.000,0.008,(10.215 -0.001 10.015)
255.4,(4430.762 -0.008 4612.996),(0.720 -0.014 0.694),(25.455 0.003 24.559),(-53.627 0.004 -54.126),5242.454,4.000,0.000,1.000,0.002,(10.769 0.000 10.558)
255.6,(4435.676 -0.008 4617.734),(0.720 -0.014 0.693),(23.856 0.004 22.985),(-50.925 0.005 -51.556),4893.155,4.000,0.000,1.000,0.000,(11.292 -0.001 11.070)
255.8,(4440.268 -0.007 4622.156),(0.721 -0.014 0.693),(22.234 0.003 21.399),(-48.648 0.006 -49.404),4545.910,4.000,0.000,1.000,0.000,(11.813 -0.001 11.581)
256,(4444.541 -0.006 4626.265),(0.721 -0.014 0.693),(20.643 0.003 19.856),(-46.796 0.007 -47.668),4214.481,4.000,0.000,0.925,-0.004,(12.334 -0.001 12.092)
256.2,(4448.486 -0.005 4630.063),(0.720 -0.015 0.694),(18.976 0.002 18.286),(-45.374 0.008 -46.345),3925.744,4.000,0.000,0.812,-0.010,(12.855 -0.001 12.602)
256.4,(4452.108 -0.005 4633.559),(0.719 -0.013 0.695),(17.419 0.003 16.842),(-44.381 0.008 -45.426),3647.527,4.000,0.000,0.724,-0.010,(13.374 -0.001 13.112)
256.6,(4455.435 -0.005 4636.779),(0.718 -0.012 0.696),(15.995 0.002 15.513),(-43.786 0.008 -44.883),3391.890,4.000,0.000,0.656,-0.010,(13.893 -0.001 13.620)
256.8,(4458.500 -0.006 4639.755),(0.717 -0.010 0.697),(14.823 0.002 14.414),(-43.557 0.007 -44.687),3197.822,4.000,0.000,0.324,-0.010,(14.411 -0.001 14.128)
257,(4461.433 -0.011 4642.608),(0.717 0.001 0.697),(14.578 0.000 14.191),(-43.563 0.002 -44.715),3130.232,4.000,0.000,0.000,-0.012,(14.929 -0.001 14.635)
257.2,(4464.334 -0.011 4645.435),(0.716 0.000 0.698),(14.476 0.000 14.109),(-43.704 0.003 -44.872),3102.311,4.000,0.580,0.000,-0.012,(15.445 -0.001 15.142)
257.4,(4467.246 -0.012 4648.274),(0.716 0.003 0.698),(14.634 0.000 14.270),(-43.934 0.001 -45.113),3133.601,4.000,1.000,0.000,-0.012,(15.842 -0.001 15.531)
257.6,(4470.198 -0.012 4651.152),(0.716 0.003 0.698),(14.860 0.000 14.492),(-44.154 0.000 -45.344),3181.972,4.000,1.000,0.000,-0.012,(16.013 0.000 15.699)
257.8,(4473.190 -0.012 4654.071),(0.716 0.002 0.698),(15.049 0.000 14.681),(-44.421 0.002 -45.621),3223.140,4.000,1.000,0.000,-0.012,(16.484 -0.001 16.161)
258,(4476.225 -0.012 4657.032),(0.716 0.003 0.698),(15.278 0.000 14.905),(-44.723 0.001 -45.930),3272.336,4.000,1.000,0.000,-0.012,(16.854 0.000 16.523)
258.2,(4479.301 -0.012 4660.032),(0.716 0.002 0.698),(15.469 0.000 15.096),(-45.059 0.001 -46.275),3313.968,4.000,1.000,0.000,-0.012,(17.224 -0.001 16.886)
258.4,(4482.419 -0.013 4663.077),(0.716 0.003 0.698),(15.701 0.000 15.322),(-45.426 0.001 -46.648),3363.443,4.000,1.000,0.000,-0.012,(17.594 -0.001 17.248)
258.6,(4485.577 -0.013 4666.160),(0.716 0.003 0.698),(15.894 0.000 15.516),(-45.828 0.001 -47.053),3405.639,4.000,1.000,0.000,-0.012,(17.962 -0.001 17.609)
258.8,(4488.783 -0.013 4669.288),(0.716 0.003 0.698),(16.126 0.000 15.745),(-46.255 0.001 -47.488),3455.455,4.000,1.000,0.000,-0.016,(18.330 -0.001 17.970)
259,(4492.032 -0.013 4672.464),(0.716 0.003 0.698),(16.356 0.000 15.979),(-46.712 0.001 -47.945),3505.909,4.000,1.000,0.000,-0.017,(18.696 -0.001 18.329)
259.2,(4495.331 -0.013 4675.684),(0.716 0.003 0.698),(16.590 0.000 16.212),(-47.192 0.002 -48.430),3556.534,4.000,1.000,0.000,-0.017,(19.062 -0.001 18.688)
259.4,(4498.673 -0.013 4678.953),(0.716 0.003 0.699),(16.824 0.000 16.446),(-47.703 0.002 -48.938),3607.371,4.000,1.000,0.000,-0.017,(19.427 -0.001 19.046)
259.6,(4502.064 -0.013 4682.267),(0.715 0.003 0.699),(17.059 0.000 16.682),(-48.237 0.002 -49.472),3658.432,4.000,1.000,0.000,-0.017,(19.791 -0.001 19.402)
259.8,(4505.503 -0.013 4685.629),(0.715 0.003 0.699),(17.295 0.000 16.918),(-48.798 0.002 -50.030),3709.695,4.000,1.000,0.000,-0.017,(20.154 -0.001 19.758)
260,(4508.987 -0.013 4689.040),(0.715 0.003 0.699),(17.532 0.000 17.155),(-49.384 0.002 -50.610),3761.140,4.000,1.000,0.000,-0.017,(20.516 -0.001 20.113)
260.2,(4512.520 -0.013 4692.498),(0.715 0.003 0.699),(17.769 0.000 17.394),(-49.994 0.002 -51.213),3812.760,4.000,1.000,0.000,-0.017,(20.878 -0.001 20.468)
260.4,(4516.101 -0.013 4696.001),(0.715 0.003 0.699),(18.007 0.000 17.633),(-50.628 0.002 -51.842),3864.542,4.000,1.000,0.000,-0.017,(21.238 -0.001 20.821)
260.6,(4519.728 -0.014 4699.553),(0.715 0.003 0.699),(18.245 0.000 17.873),(-51.289 0.002 -52.493),3916.489,4.000,1.000,0.000,-0.017,(21.597 -0.001 21.173)
260.8,(4523.402 -0.014 4703.154),(0.715 0.003 0.700),(18.484 0.000 18.115),(-51.967 0.001 -53.160),3968.559,4.000,1.000,0.000,-0.017,(21.821 -0.001 21.393)
261,(4527.125 -0.014 4706.804),(0.714 0.003 0.700),(18.723 0.000 18.357),(-52.612 0.001 -53.792),4020.762,4.000,1.000,0.000,-0.017,(21.958 0.000 21.527)
261.2,(4530.897 -0.014 4710.503),(0.714 0.003 0.700),(18.962 0.000 18.599),(-53.269 0.002 -54.435),4073.087,4.000,1.000,0.000,-0.017,(22.265 -0.001 21.828)
261.4,(4534.717 -0.014 4714.250),(0.714 0.003 0.700),(19.201 0.000 18.843),(-53.929 0.001 -55.079),4125.512,4.000,1.000,0.000,-0.017,(22.504 0.000 22.062)
261.6,(4538.582 -0.014 4718.047),(0.714 0.003 0.700),(19.441 0.000 19.087),(-54.593 0.001 -55.721),4178.027,4.000,1.000,0.000,-0.017,(22.743 -0.001 22.297)
261.8,(4542.495 -0.014 4721.892),(0.714 0.003 0.700),(19.680 0.000 19.332),(-55.253 0.001 -56.360),4230.625,4.000,1.000,0.000,-0.017,(22.981 0.000 22.530)
262,(4546.458 -0.014 4725.786),(0.714 0.003 0.701),(19.920 0.000 19.578),(-55.912 0.001 -56.999),4283.289,4.000,1.000,0.000,-0.017,(23.219 -0.001 22.763)
262.2,(4550.469 -0.014 4729.729),(0.713 0.003 0.701),(20.160 0.000 19.824),(-56.594 0.002 -57.556),4336.011,4.000,1.000,0.000,-0.017,(23.734 0.010 22.414)
262.4,(4554.529 -0.014 4733.721),(0.713 0.003 0.701),(20.399 0.000 20.070),(-57.305 0.001 -58.074),4388.762,4.000,1.000,0.000,-0.017,(23.959 -0.002 22.660)
262.6,(4558.634 -0.015 4737.761),(0.713 0.003 0.701),(20.637 0.000 20.316),(-58.018 0.001 -58.591),4441.387,4.000,1.000,0.000,-0.017,(24.199 -0.001 22.886)
262.8,(4562.787 -0.015 4741.851),(0.713 0.003 0.701),(20.874 0.000 20.563),(-58.730 0.001 -59.104),4493.872,4.000,1.000,0.000,-0.017,(24.438 0.000 23.112)
263,(4566.988 -0.015 4745.989),(0.713 0.003 0.702),(21.112 0.000 20.807),(-59.363 0.002 -59.639),4546.224,4.000,1.000,0.000,-0.014,(24.079 0.009 23.646)
263.2,(4571.239 -0.015 4750.176),(0.713 0.003 0.701),(21.362 -0.001 21.037),(-59.958 0.001 -60.205),4598.418,4.000,1.000,0.000,-0.006,(24.331 -0.002 23.859)
263.4,(4575.538 -0.015 4754.408),(0.713 0.003 0.701),(21.612 0.000 21.266),(-60.549 0.001 -60.770),4650.485,4.000,1.000,0.000,-0.002,(24.563 -0.001 24.088)
263.6,(4579.886 -0.015 4758.687),(0.713 0.003 0.701),(21.861 -0.001 21.495),(-61.140 0.001 -61.333),4702.401,4.000,1.000,0.000,0.004,(24.796 0.000 24.316)
263.8,(4584.287 -0.015 4763.011),(0.713 0.003 0.701),(22.113 -0.001 21.719),(-61.723 0.001 -61.898),4754.160,4.000,1.000,0.000,0.014,(25.027 -0.001 24.544)
264,(4588.737 -0.015 4767.379),(0.714 0.003 0.701),(22.369 0.000 21.938),(-62.304 0.001 -62.464),4805.767,4.000,1.000,0.000,0.019,(25.258 0.000 24.770)
264.2,(4593.238 -0.015 4771.791),(0.714 0.003 0.700),(22.622 -0.001 22.158),(-62.879 0.001 -63.031),4857.230,4.000,1.000,0.000,0.019,(25.489 -0.001 24.996)
264.4,(4597.792 -0.016 4776.246),(0.715 0.003 0.700),(22.876 -0.001 22.377),(-63.450 0.001 -63.599),4908.527,4.000,1.000,0.000,0.019,(25.717 -0.001 25.220)
264.6,(4602.394 -0.016 4780.745),(0.715 0.003 0.699),(23.129 -0.001 22.594),(-63.937 -0.004 -64.091),4959.690,4.000,1.000,0.000,0.019,(25.234 0.002 24.746)
264.8,(4607.048 -0.016 4785.288),(0.715 0.003 0.699),(23.383 -0.001 22.809),(-64.227 -0.007 -64.397),5010.678,4.000,1.000,0.000,0.019,(24.122 0.003 23.655)
265,(4611.752 -0.016 4789.873),(0.716 0.003 0.698),(23.636 -0.001 23.023),(-64.167 -0.009 -64.367),5061.534,4.000,1.000,0.000,0.019,(22.513 0.004 22.078)
265.2,(4616.506 -0.016 4794.501),(0.717 0.004 0.698),(23.890 -0.001 23.236),(-63.773 -0.008 -63.997),5112.209,4.000,1.000,0.000,0.019,(21.217 0.003 20.580)
265.4,(4621.313 -0.016 4799.172),(0.717 0.004 0.697),(24.143 -0.001 23.447),(-63.055 -0.010 -63.268),5162.754,4.000,1.000,0.000,0.019,(19.782 0.006 19.006)
265.6,(4626.169 -0.016 4803.885),(0.718 0.004 0.696),(24.397 -0.001 23.657),(-62.010 -0.009 -62.213),5213.113,4.000,1.000,0.000,0.019,(18.527 -0.005 17.737)
265.8,(4631.077 -0.016 4808.640),(0.718 0.004 0.696),(24.650 -0.001 23.865),(-60.652 -0.011 -60.851),5263.339,4.000,1.000,0.000,0.019,(17.159 0.003 16.332)
266,(4636.031 -0.016 4813.433),(0.719 0.003 0.695),(24.864 0.000 24.039),(-58.977 -0.011 -59.170),5306.747,4.000,0.862,0.000,0.010,(15.804 0.003 14.952)
266.2,(4641.022 -0.016 4818.260),(0.719 0.003 0.695),(25.029 -0.001 24.217),(-57.000 -0.011 -57.189),5344.182,4.000,0.864,0.000,0.006,(14.442 0.001 13.606)
266.4,(4646.046 -0.016 4823.121),(0.719 0.003 0.695),(25.186 0.000 24.370),(-54.712 -0.012 -54.900),5378.895,4.000,0.758,0.000,0.006,(13.040 0.002 12.238)
266.6,(4651.102 -0.016 4828.013),(0.719 0.003 0.695),(25.373 0.000 24.550),(-52.121 -0.011 -52.320),5416.759,4.000,1.000,0.000,0.006,(11.760 -0.004 11.073)
266.8,(4656.200 -0.017 4832.946),(0.719 0.003 0.695),(25.565 0.000 24.736),(-49.215 -0.013 -49.447),5461.271,4.000,0.599,0.000,0.006,(10.315 0.002 9.726)
267,(4661.315 -0.015 4837.896),(0.719 0.001 0.695),(25.563 0.000 24.729),(-46.004 -0.012 -46.297),5464.439,4.000,0.105,0.000,0.006,(8.878 0.001 8.430)
267.2,(4666.407 -0.015 4842.820),(0.719 -0.001 0.695),(25.372 0.001 24.536),(-42.549 -0.011 -42.934),5425.034,4.000,0.000,0.000,0.006,(7.546 0.003 7.218)
267.4,(4671.459 -0.015 4847.706),(0.719 0.000 0.695),(25.171 0.000 24.335),(-38.853 -0.012 -39.348),5381.677,4.000,0.000,0.040,0.006,(6.133 0.000 5.901)
267.6,(4676.438 -0.011 4852.517),(0.719 -0.006 0.695),(24.514 0.002 23.691),(-34.959 -0.007 -35.585),5258.818,4.000,0.000,0.600,0.006,(4.871 -0.003 4.756)
267.8,(4681.201 -0.008 4857.120),(0.719 -0.012 0.695),(23.243 0.003 22.444),(-31.033 -0.005 -31.799),4975.891,4.000,0.000,0.712,0.006,(3.645 0.001 3.554)
268,(4685.688 -0.007 4861.449),(0.720 -0.013 0.694),(21.719 0.003 20.945),(-27.135 -0.004 -28.042),4510.591,4.000,0.000,0.911,0.006,(2.371 0.000 2.312)
268.2,(4689.854 -0.006 4865.462),(0.720 -0.014 0.694),(20.137 0.003 19.381),(-23.360 0.004 -24.454),4081.721,4.000,0.000,1.000,0.006,(1.619 -0.010 2.269)
268.4,(4693.718 -0.006 4869.184),(0.719 -0.012 0.695),(18.641 0.001 17.984),(-19.859 0.003 -21.135),3798.544,4.000,0.000,1.000,0.006,(1.973 -0.009 1.716)
268.6,(4697.290 -0.006 4872.634),(0.718 -0.013 0.695),(17.197 0.003 16.629),(-16.671 0.004 -18.014),3488.622,4.000,0.000,1.000,0.008,(1.910 0.001 1.628)
268.8,(4700.576 -0.005 4875.812),(0.719 -0.013 0.695),(15.785 0.002 15.258),(-13.745 0.004 -15.175),3183.360,4.000,0.000,1.000,0.010,(1.756 0.007 1.683)
269,(4703.582 -0.005 4878.713),(0.720 -0.013 0.694),(14.395 0.002 13.879),(-11.084 0.004 -12.604),2882.567,4.000,0.000,1.000,0.010,(1.704 -0.002 1.627)
269.2,(4706.310 -0.004 4881.340),(0.722 -0.013 0.692),(13.017 0.002 12.500),(-8.691 0.004 -10.296),2581.880,4.000,0.000,1.000,0.010,(1.648 0.001 1.574)
269.4,(4708.764 -0.004 4883.691),(0.723 -0.013 0.690),(11.646 0.001 11.131),(-6.566 0.006 -8.259),2258.233,4.000,0.000,1.000,0.010,(1.757 0.000 1.678)
269.6,(4710.944 -0.004 4885.771),(0.725 -0.013 0.689),(10.274 0.001 9.774),(-4.780 0.007 -6.558),1966.514,4.000,0.000,1.000,0.010,(2.037 0.000 1.946)
269.8,(4712.851 -0.003 4887.579),(0.727 -0.013 0.687),(8.906 0.001 8.427),(-3.288 0.006 -5.145),1650.136,4.000,0.000,1.000,0.021,(2.101 0.000 2.007)
270,(4714.483 -0.003 4889.118),(0.729 -0.013 0.685),(7.540 0.001 7.087),(-2.078 0.007 -4.016),1345.216,4.000,0.000,1.000,0.027,(2.084 -0.001 2.108)
270.2,(4715.743 -0.008 4890.190),(0.762 -0.014 0.648),(5.343 -0.001 4.039),(-1.301 -0.006 -3.589),1098.794,4.000,0.000,1.000,0.058,(2.579 0.001 3.882)
270.4,(4716.605 -0.002 4890.893),(0.781 -0.013 0.624),(3.646 0.019 2.957),(-1.029 0.011 -3.576),1096.722,4.000,0.000,1.000,0.058,(3.159 -0.016 3.145)
270.6,(4717.177 -0.003 4891.353),(0.786 -0.012 0.618),(2.219 -0.008 1.744),(-1.118 0.006 -3.686),1099.972,4.000,0.000,1.000,0.041,(3.529 0.031 2.608)
270.8,(4717.452 -0.002 4891.568),(0.787 -0.014 0.617),(0.644 0.004 0.502),(-1.494 0.008 -4.050),1093.632,4.000,0.000,1.000,0.031,(2.923 -0.013 3.203)
271,(4717.479 -0.008 4891.591),(0.787 -0.003 0.617),(-0.025 -0.001 -0.020),(-2.079 0.002 -4.646),1093.640,4.000,0.000,1.000,0.029,(3.193 -0.005 2.955)
