Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
188.8,(3434.568 -0.011 3571.331),(0.655 0.001 0.755),(11.718 0.000 13.502),(-56.498 0.003 -66.770),2346.270,5.000,0.653,0.000,0.002,(16.365 -0.001 19.191)
189,(3436.918 -0.011 3574.038),(0.655 0.001 0.755),(11.761 0.000 13.556),(-57.458 0.003 -67.944),2306.552,5.000,0.652,0.000,0.002,(16.699 -0.001 19.583)
189.2,(3439.275 -0.011 3576.756),(0.655 0.001 0.755),(11.814 0.000 13.616),(-58.477 0.003 -69.186),2361.813,5.000,0.651,0.000,0.002,(17.032 -0.001 19.973)
189.4,(3441.644 -0.011 3579.485),(0.655 0.001 0.755),(11.855 0.000 13.663),(-59.551 0.004 -70.494),2368.625,5.000,0.650,0.000,0.002,(17.364 -0.001 20.363)
189.6,(3444.021 -0.011 3582.225),(0.655 0.001 0.755),(11.912 0.000 13.729),(-60.684 0.004 -71.869),2377.251,5.000,0.650,0.000,0.002,(17.696 -0.001 20.752)
189.8,(3446.408 -0.011 3584.977),(0.655 0.001 0.755),(11.952 0.000 13.776),(-61.872 0.004 -73.311),2383.631,5.000,0.650,0.000,0.002,(18.027 -0.001 21.139)
190,(3448.805 -0.011 3587.739),(0.655 0.001 0.755),(12.009 0.000 13.842),(-63.115 0.004 -74.818),2392.869,5.000,0.650,0.000,0.002,(18.315 -0.001 21.478)
190.2,(3451.211 -0.011 3590.512),(0.655 0.001 0.755),(12.050 0.000 13.889),(-64.450 0.005 -76.316),2399.470,5.000,0.650,0.000,0.000,(18.999 0.010 21.396)
190.4,(3453.627 -0.011 3593.298),(0.655 0.001 0.755),(12.101 0.000 13.960),(-65.869 0.004 -77.854),2408.592,5.000,0.650,0.000,-0.006,(19.324 -0.003 21.787)
190.6,(3456.050 -0.011 3596.094),(0.655 0.001 0.756),(12.136 0.000 14.012),(-67.348 0.004 -79.456),2415.239,5.000,0.648,0.000,-0.012,(19.659 -0.001 22.164)
190.8,(3458.483 -0.011 3598.904),(0.655 0.001 0.756),(12.173 0.000 14.070),(-68.883 0.004 -81.119),2374.917,5.000,0.646,0.000,-0.014,(19.946 0.000 22.487)
191,(3460.922 -0.011 3601.725),(0.654 0.001 0.756),(12.215 0.000 14.138),(-70.378 0.004 -82.852),2430.832,5.000,0.646,0.000,-0.016,(19.514 0.012 22.904)
191.2,(3463.369 -0.011 3604.560),(0.653 0.001 0.757),(12.242 0.000 14.199),(-71.851 0.004 -84.615),2438.660,5.000,0.667,0.000,-0.017,(19.732 -0.003 23.136)
191.4,(3465.823 -0.011 3607.409),(0.653 0.001 0.758),(12.291 0.000 14.287),(-73.375 0.004 -86.431),2448.775,5.000,0.690,0.000,-0.017,(19.999 -0.001 23.450)
191.6,(3468.285 -0.011 3610.274),(0.652 0.001 0.758),(12.325 0.000 14.357),(-74.935 0.004 -88.283),2456.448,5.000,0.683,0.000,-0.017,(20.212 0.000 23.700)
191.8,(3470.756 -0.011 3613.155),(0.651 0.001 0.759),(12.374 0.000 14.445),(-76.531 0.004 -90.170),2466.373,5.000,0.675,0.000,-0.017,(20.430 -0.001 23.956)
192,(3473.234 -0.011 3616.050),(0.650 0.001 0.760),(12.404 0.000 14.512),(-78.161 0.004 -92.093),2473.299,5.000,0.669,0.000,-0.017,(20.602 0.000 24.158)
192.2,(3475.720 -0.011 3618.961),(0.649 0.001 0.761),(12.449 0.000 14.598),(-79.797 0.004 -94.014),2483.107,5.000,0.667,0.000,-0.017,(20.699 0.000 24.271)
192.4,(3478.212 -0.011 3621.886),(0.648 0.001 0.761),(12.476 0.000 14.662),(-81.493 0.005 -95.911),2490.502,5.000,0.651,0.000,-0.017,(21.226 0.006 24.009)
192.6,(3480.712 -0.011 3624.827),(0.648 0.001 0.762),(12.503 0.000 14.728),(-83.255 0.003 -97.795),2450.356,5.000,0.644,0.000,-0.017,(21.370 0.000 24.208)
192.8,(3483.217 -0.011 3627.780),(0.647 0.001 0.763),(12.538 0.000 14.803),(-85.047 0.004 -99.709),2508.634,5.000,0.645,0.000,-0.017,(21.546 -0.002 24.407)
193,(3485.728 -0.011 3630.748),(0.646 0.001 0.763),(12.564 0.000 14.862),(-86.733 -0.005 -101.496),2515.493,5.000,0.648,0.000,-0.014,(20.374 0.004 23.079)
193.2,(3488.247 -0.011 3633.729),(0.645 0.001 0.764),(12.617 0.000 14.944),(-88.248 0.004 -103.085),2528.761,5.000,0.717,0.000,-0.014,(20.170 0.000 22.847)
193.4,(3490.777 -0.011 3636.727),(0.645 0.001 0.764),(12.679 0.000 15.034),(-89.641 -0.005 -104.531),2541.843,5.000,0.869,0.000,-0.014,(19.019 0.002 21.544)
193.6,(3493.325 -0.012 3639.750),(0.645 0.002 0.764),(12.800 0.000 15.184),(-90.743 -0.004 -105.656),2566.287,5.000,0.960,0.000,-0.014,(17.697 -0.009 20.497)
193.8,(3495.896 -0.012 3642.802),(0.645 0.002 0.764),(12.909 0.000 15.327),(-91.723 0.003 -106.728),2589.190,5.000,1.000,0.000,-0.017,(17.624 0.012 20.536)
194,(3498.494 -0.012 3645.886),(0.644 0.002 0.765),(13.045 0.000 15.507),(-92.510 -0.008 -107.586),2618.264,5.000,1.000,0.000,-0.019,(16.315 -0.002 19.026)
194.2,(3501.113 -0.012 3649.002),(0.644 0.002 0.765),(13.152 0.000 15.661),(-93.136 0.003 -108.181),2642.611,5.000,1.000,0.000,-0.019,(16.490 0.004 18.356)
194.4,(3503.758 -0.012 3652.153),(0.643 0.002 0.766),(13.267 0.000 15.819),(-93.815 0.001 -108.728),2617.855,5.000,1.000,0.000,-0.019,(16.720 0.001 18.607)
194.6,(3506.426 -0.012 3655.336),(0.642 0.002 0.766),(13.397 0.000 16.000),(-94.511 0.001 -109.288),2696.525,5.000,1.000,0.000,-0.019,(16.894 -0.002 18.801)
194.8,(3509.119 -0.012 3658.555),(0.642 0.002 0.767),(13.507 0.000 16.156),(-95.203 0.002 -109.861),2719.731,5.000,1.000,0.000,-0.019,(16.771 -0.026 19.209)
195,(3511.836 -0.012 3661.807),(0.641 0.002 0.767),(13.644 0.000 16.342),(-95.859 0.001 -110.486),2750.932,5.000,1.000,0.000,-0.017,(16.964 0.007 19.495)
195.2,(3514.578 -0.012 3665.092),(0.641 0.002 0.768),(13.758 -0.001 16.498),(-96.534 0.002 -111.128),2775.442,5.000,1.000,0.000,-0.017,(17.188 -0.004 19.752)
195.4,(3517.345 -0.012 3668.412),(0.641 0.002 0.768),(13.899 0.000 16.683),(-97.229 0.002 -111.786),2805.842,5.000,1.000,0.000,-0.017,(17.411 0.001 20.009)
195.6,(3520.137 -0.012 3671.765),(0.640 0.002 0.768),(14.016 0.000 16.838),(-97.944 0.002 -112.464),2830.865,5.000,1.000,0.000,-0.014,(17.635 -0.001 20.266)
195.8,(3522.957 -0.012 3675.152),(0.640 0.002 0.768),(14.170 0.000 17.016),(-98.676 0.002 -113.158),2861.265,5.000,1.000,0.000,-0.010,(17.860 0.000 20.524)
196,(3525.803 -0.012 3678.570),(0.640 0.002 0.768),(14.297 0.000 17.165),(-99.426 0.002 -113.874),2886.680,5.000,1.000,0.000,-0.006,(18.085 0.000 20.783)
196.2,(3528.679 -0.012 3682.022),(0.640 0.002 0.768),(14.429 0.000 17.319),(-100.192 0.002 -114.607),2860.205,5.000,1.000,0.000,-0.006,(18.310 0.000 21.042)
196.4,(3531.581 -0.012 3685.505),(0.640 0.002 0.768),(14.577 0.000 17.497),(-100.982 0.002 -115.340),2942.886,5.000,1.000,0.000,-0.004,(18.731 -0.028 20.938)
196.6,(3534.512 -0.012 3689.022),(0.640 0.002 0.768),(14.707 0.000 17.646),(-101.835 0.002 -116.029),2967.031,5.000,1.000,0.000,-0.002,(19.026 0.010 21.142)
196.8,(3537.471 -0.013 3692.571),(0.640 0.002 0.768),(14.865 0.000 17.828),(-102.707 0.002 -116.737),2999.498,5.000,1.000,0.000,0.002,(19.254 -0.005 21.400)
197,(3540.458 -0.012 3696.153),(0.640 0.002 0.768),(14.995 0.000 17.978),(-103.595 0.002 -117.463),3024.944,5.000,1.000,0.000,0.004,(19.483 0.001 21.654)
197.2,(3543.475 -0.013 3699.769),(0.641 0.002 0.768),(15.154 0.000 18.161),(-104.501 0.002 -118.205),3056.505,5.000,1.000,0.000,0.008,(19.711 -0.001 21.908)
197.4,(3546.520 -0.013 3703.417),(0.641 0.002 0.768),(15.287 0.000 18.311),(-105.421 0.002 -118.964),3082.438,5.000,1.000,0.000,0.010,(19.875 0.000 22.090)
197.6,(3549.595 -0.013 3707.100),(0.641 0.002 0.768),(15.447 0.000 18.496),(-106.228 -0.005 -119.596),3113.942,5.000,1.000,0.000,0.014,(19.156 0.002 21.291)
197.8,(3552.697 -0.013 3710.813),(0.641 0.002 0.768),(15.585 0.000 18.644),(-106.874 -0.005 -120.049),3140.217,5.000,1.000,0.000,0.017,(18.183 0.002 20.209)
198,(3555.832 -0.013 3714.562),(0.642 0.002 0.767),(15.734 -0.001 18.792),(-107.223 -0.008 -120.173),3111.627,5.000,1.000,0.000,0.025,(16.775 0.003 18.644)
198.2,(3558.999 -0.013 3718.336),(0.643 0.002 0.766),(15.928 0.000 18.942),(-107.278 -0.007 -119.979),3198.272,5.000,1.000,0.000,0.031,(15.539 0.002 17.270)
198.4,(3562.205 -0.013 3722.140),(0.645 0.002 0.764),(16.110 0.000 19.055),(-107.036 -0.008 -119.469),3223.128,5.000,1.000,0.000,0.033,(14.249 0.002 15.835)
198.6,(3565.449 -0.013 3725.968),(0.647 0.002 0.762),(16.323 0.000 19.199),(-106.505 -0.007 -118.657),3256.623,5.000,1.000,0.000,0.033,(13.196 0.002 14.665)
198.8,(3568.733 -0.013 3729.821),(0.649 0.002 0.760),(16.510 0.000 19.309),(-105.747 -0.008 -117.610),3282.791,5.000,1.000,0.000,0.033,(12.093 0.001 13.439)
199,(3572.058 -0.013 3733.700),(0.651 0.003 0.759),(16.725 0.000 19.453),(-104.699 -0.010 -116.261),3315.279,5.000,1.000,0.000,0.033,(10.816 0.002 12.019)
199.2,(3575.422 -0.013 3737.602),(0.654 0.002 0.757),(16.915 0.000 19.560),(-103.435 -0.002 -114.692),3341.883,5.000,1.000,0.000,0.033,(10.556 0.000 11.731)
199.4,(3578.828 -0.014 3741.531),(0.656 0.003 0.755),(17.133 0.000 19.703),(-102.201 0.000 -113.177),3374.250,5.000,1.000,0.000,0.033,(11.083 -0.001 12.316)
199.6,(3582.272 -0.013 3745.482),(0.658 0.002 0.753),(17.326 0.000 19.809),(-101.021 -0.001 -111.742),3401.158,5.000,1.000,0.000,0.033,(11.522 0.000 12.804)
199.8,(3585.761 -0.014 3749.460),(0.660 0.002 0.751),(17.540 0.000 19.942),(-99.850 -0.004 -110.339),3432.970,5.000,0.847,0.000,0.033,(11.436 0.000 12.708)
200,(3589.282 -0.013 3753.452),(0.663 0.001 0.749),(17.665 -0.001 19.945),(-98.482 -0.010 -108.741),3446.426,5.000,0.452,0.000,0.033,(10.228 0.001 11.366)
200.2,(3592.821 -0.013 3757.432),(0.666 0.000 0.746),(17.713 0.000 19.839),(-96.943 -0.002 -106.982),3442.555,5.000,0.171,0.000,0.033,(9.949 0.000 11.056)
200.4,(3596.359 -0.012 3761.381),(0.669 -0.001 0.744),(17.683 0.000 19.646),(-95.314 -0.008 -105.156),3422.571,5.000,0.000,0.000,0.031,(9.083 0.001 10.094)
200.6,(3599.888 -0.012 3765.288),(0.671 -0.001 0.741),(17.624 0.001 19.447),(-93.468 -0.008 -103.107),3340.078,5.000,0.000,0.000,0.023,(8.223 -0.010 8.749)
200.8,(3603.399 -0.012 3769.155),(0.673 -0.001 0.740),(17.504 0.001 19.234),(-91.572 -0.004 -100.938),3368.513,5.000,0.000,0.040,0.014,(7.784 0.015 8.162)
201,(3606.859 -0.010 3772.954),(0.673 -0.005 0.739),(17.065 0.001 18.736),(-89.699 0.005 -98.858),3291.388,5.000,0.000,0.324,0.002,(8.143 0.006 8.997)
201.2,(3610.196 -0.009 3776.620),(0.673 -0.006 0.740),(16.374 0.001 18.011),(-88.066 0.005 -97.084),3164.945,5.000,0.000,0.324,-0.012,(8.817 -0.002 9.833)
201.4,(3613.398 -0.009 3780.146),(0.672 -0.006 0.740),(15.712 0.001 17.316),(-86.671 0.001 -95.575),3040.130,5.000,0.000,0.310,-0.014,(9.065 0.000 10.125)
201.6,(3616.469 -0.009 3783.534),(0.671 -0.006 0.741),(15.060 0.001 16.633),(-85.468 0.005 -94.265),2917.362,5.000,0.000,0.310,-0.014,(9.755 -0.009 10.630)
201.8,(3619.415 -0.009 3786.791),(0.671 -0.005 0.742),(14.493 0.001 16.038),(-84.566 0.005 -93.207),2806.442,5.000,0.214,0.175,-0.014,(10.612 0.011 11.279)
202,(3622.298 -0.012 3789.984),(0.670 0.001 0.742),(14.394 0.000 15.958),(-83.868 0.001 -92.327),2781.372,5.000,0.471,0.000,-0.014,(11.179 -0.003 11.817)
202.2,(3625.176 -0.012 3793.178),(0.669 0.001 0.743),(14.404 0.000 16.002),(-83.268 0.002 -91.564),2783.985,5.000,0.663,0.000,-0.019,(11.430 -0.014 12.508)
202.4,(3628.062 -0.012 3796.389),(0.668 0.001 0.744),(14.431 0.000 16.087),(-82.727 0.001 -90.917),2743.146,5.000,0.711,0.000,-0.025,(11.946 0.002 13.074)
202.6,(3630.953 -0.012 3799.618),(0.666 0.001 0.746),(14.470 0.000 16.212),(-82.279 0.001 -90.362),2809.396,5.000,0.766,0.000,-0.029,(12.437 -0.002 13.612)
202.8,(3633.853 -0.012 3802.874),(0.665 0.001 0.747),(14.505 0.000 16.333),(-81.921 0.001 -89.887),2822.691,5.000,0.792,0.000,-0.029,(12.927 0.000 14.149)
203,(3636.761 -0.012 3806.156),(0.663 0.002 0.749),(14.564 0.000 16.481),(-81.652 0.001 -89.493),2843.282,5.000,0.795,0.000,-0.029,(13.417 -0.001 14.685)
203.2,(3639.680 -0.012 3809.466),(0.661 0.001 0.751),(14.601 0.000 16.607),(-81.470 0.002 -89.180),2858.430,5.000,0.797,0.000,-0.029,(13.906 -0.001 15.220)
203.4,(3642.608 -0.012 3812.803),(0.659 0.002 0.752),(14.661 0.000 16.758),(-81.376 0.002 -88.945),2878.367,5.000,0.800,0.000,-0.029,(14.394 -0.001 15.754)
203.6,(3645.545 -0.012 3816.167),(0.657 0.001 0.754),(14.702 0.000 16.883),(-81.371 0.002 -88.791),2894.081,5.000,0.804,0.000,-0.025,(14.881 -0.001 16.287)
203.8,(3648.495 -0.012 3819.558),(0.656 0.002 0.755),(14.781 0.000 17.022),(-81.410 -0.001 -88.670),2914.278,5.000,0.804,0.000,-0.016,(14.924 0.000 16.334)
204,(3651.458 -0.012 3822.972),(0.656 0.002 0.755),(14.858 0.000 17.119),(-81.489 0.003 -88.586),2930.386,5.000,0.805,0.000,-0.006,(15.433 -0.001 16.891)
204.2,(3654.442 -0.012 3826.408),(0.656 0.002 0.755),(14.953 0.000 17.210),(-81.642 0.002 -88.542),2894.240,5.000,0.804,0.000,0.000,(16.011 -0.005 16.939)
204.4,(3657.444 -0.012 3829.862),(0.656 0.002 0.755),(15.056 0.000 17.320),(-81.881 0.001 -88.518),2966.855,5.000,0.804,0.000,0.002,(16.354 0.001 17.325)
204.6,(3660.465 -0.012 3833.338),(0.656 0.001 0.755),(15.138 0.000 17.414),(-82.170 0.002 -88.548),2981.664,5.000,0.805,0.000,0.004,(16.710 -0.002 17.701)
204.8,(3663.504 -0.012 3836.833),(0.656 0.002 0.755),(15.245 0.000 17.531),(-82.511 0.002 -88.635),3003.451,5.000,0.807,0.000,0.006,(17.065 0.000 18.077)
205,(3666.563 -0.012 3840.349),(0.656 0.001 0.755),(15.334 0.000 17.620),(-82.854 -0.003 -88.721),3019.444,5.000,0.806,0.000,0.012,(16.660 0.000 17.648)
205.2,(3669.643 -0.012 3843.886),(0.657 0.002 0.754),(15.450 0.000 17.732),(-83.074 0.001 -88.681),3040.321,5.000,0.806,0.000,0.019,(16.584 0.000 17.567)
205.4,(3672.743 -0.012 3847.440),(0.658 0.001 0.753),(15.561 0.000 17.802),(-83.216 -0.007 -88.561),3056.608,5.000,0.806,0.000,0.025,(15.685 0.001 16.615)
205.6,(3675.871 -0.013 3851.011),(0.659 0.002 0.752),(15.705 0.000 17.889),(-83.088 -0.006 -88.168),3077.338,5.000,0.807,0.000,0.029,(14.712 0.002 15.584)
205.8,(3679.023 -0.013 3854.594),(0.661 0.002 0.750),(15.836 0.000 17.942),(-82.902 0.000 -87.727),3093.818,5.000,0.806,0.000,0.031,(14.713 -0.001 15.586)
206,(3682.207 -0.013 3858.190),(0.664 0.002 0.748),(15.979 0.000 17.994),(-82.512 -0.010 -87.090),3056.110,5.000,0.806,0.000,0.035,(13.338 0.002 14.128)
206.2,(3685.419 -0.013 3861.796),(0.666 0.002 0.746),(16.148 0.000 18.050),(-81.897 0.002 -86.293),3131.064,5.000,0.807,0.000,0.039,(12.877 0.008 14.314)
206.4,(3688.666 -0.013 3865.413),(0.669 0.001 0.743),(16.304 0.000 18.081),(-81.295 0.000 -85.536),3146.177,5.000,0.806,0.000,0.039,(13.424 0.016 14.297)
206.6,(3691.945 -0.013 3869.036),(0.672 0.002 0.740),(16.484 0.000 18.136),(-80.638 -0.008 -84.711),3168.408,5.000,0.806,0.000,0.039,(12.658 -0.001 13.518)
206.8,(3695.258 -0.013 3872.669),(0.675 0.001 0.738),(16.643 0.000 18.164),(-79.715 -0.009 -83.632),3184.631,5.000,0.806,0.000,0.039,(11.357 0.002 12.128)
207,(3698.605 -0.013 3876.309),(0.678 0.002 0.735),(16.824 0.000 18.218),(-78.496 -0.009 -82.264),3205.868,5.000,0.805,0.000,0.039,(10.025 0.001 10.704)
207.2,(3701.984 -0.013 3879.955),(0.681 0.001 0.732),(16.962 0.000 18.223),(-76.990 -0.009 -80.618),3219.812,5.000,0.491,0.000,0.037,(8.797 0.001 9.393)
207.4,(3705.380 -0.012 3883.589),(0.684 0.000 0.729),(16.983 0.000 18.093),(-75.214 -0.009 -78.712),3212.941,5.000,0.077,0.025,0.033,(7.501 0.001 8.008)
207.6,(3708.758 -0.011 3887.176),(0.687 -0.002 0.727),(16.823 0.001 17.789),(-73.196 -0.007 -76.577),3172.776,5.000,0.000,0.052,0.029,(6.265 -0.004 6.648)
207.8,(3712.109 -0.012 3890.708),(0.689 0.000 0.725),(16.729 0.000 17.576),(-70.952 -0.009 -74.222),3086.306,5.000,0.210,0.000,0.025,(4.976 0.002 5.290)
208,(3715.451 -0.012 3894.213),(0.691 0.000 0.723),(16.699 0.001 17.476),(-68.469 -0.009 -71.630),3128.633,5.000,0.228,0.000,0.012,(3.755 0.000 3.987)
208.2,(3718.784 -0.012 3897.699),(0.691 0.000 0.723),(16.629 0.000 17.391),(-65.860 0.000 -68.913),3113.845,5.000,0.181,0.000,0.002,(3.783 0.000 4.015)
208.4,(3722.097 -0.011 3901.166),(0.691 -0.001 0.723),(16.501 0.000 17.287),(-63.346 -0.001 -66.294),3095.018,5.000,0.172,0.040,-0.010,(4.121 0.000 4.374)
208.6,(3725.382 -0.011 3904.610),(0.690 0.000 0.724),(16.368 0.000 17.179),(-60.905 -0.001 -63.745),3071.297,5.000,0.323,0.000,-0.014,(4.351 0.000 4.617)
208.8,(3728.650 -0.012 3908.044),(0.689 0.001 0.724),(16.319 0.000 17.163),(-58.576 0.001 -61.308),3064.836,5.000,0.300,0.000,-0.014,(4.998 -0.001 5.304)
209,(3731.888 -0.010 3911.452),(0.689 -0.003 0.725),(16.022 0.001 16.885),(-56.420 0.003 -59.043),3019.038,5.000,0.181,0.189,-0.014,(5.823 -0.008 5.967)
209.2,(3735.038 -0.009 3914.775),(0.688 -0.005 0.726),(15.482 0.001 16.349),(-54.511 0.004 -57.006),2927.738,5.000,0.043,0.364,-0.014,(6.561 0.008 6.776)
209.4,(3738.045 -0.007 3917.953),(0.687 -0.008 0.726),(14.642 0.001 15.493),(-52.901 0.006 -55.269),2777.722,5.000,0.038,0.506,-0.014,(7.337 -0.003 7.564)
209.6,(3740.864 -0.006 3920.938),(0.686 -0.009 0.727),(13.638 0.002 14.456),(-51.635 0.007 -53.885),2562.574,5.000,0.084,0.575,-0.014,(8.107 0.000 8.356)
209.8,(3743.471 -0.005 3923.703),(0.686 -0.010 0.727),(12.541 0.001 13.309),(-50.724 0.007 -52.867),2380.231,5.000,0.110,0.606,-0.014,(8.637 -0.001 8.902)
210,(3745.860 -0.005 3926.239),(0.686 -0.010 0.728),(11.461 0.001 12.175),(-50.079 0.006 -52.128),2183.173,5.000,0.149,0.581,-0.014,(8.981 0.000 9.257)
210.2,(3748.039 -0.005 3928.555),(0.685 -0.010 0.728),(10.437 0.001 11.096),(-49.783 0.009 -51.754),2019.252,5.000,0.208,0.556,-0.012,(9.757 -0.001 10.056)
210.4,(3750.021 -0.006 3930.662),(0.685 -0.009 0.728),(9.502 0.001 10.104),(-49.789 0.007 -51.741),1891.822,5.000,0.326,0.506,-0.006,(10.125 0.010 10.776)
210.6,(3751.835 -0.007 3932.592),(0.686 -0.006 0.728),(8.774 0.001 9.322),(-50.057 0.006 -52.029),1833.210,5.000,0.554,0.295,-0.002,(10.643 -0.003 11.338)
210.8,(3753.564 -0.010 3934.428),(0.686 0.001 0.728),(8.622 0.000 9.152),(-50.512 0.003 -52.520),1873.252,5.000,0.750,0.000,0.006,(11.143 0.000 11.871)
211,(3755.297 -0.010 3936.267),(0.686 0.001 0.728),(8.704 0.000 9.228),(-51.062 0.003 -53.114),1886.450,5.000,0.763,0.000,0.014,(11.643 0.000 12.403)
211.2,(3757.044 -0.010 3938.117),(0.686 0.001 0.727),(8.774 0.000 9.286),(-51.699 0.003 -53.802),1897.954,5.000,0.788,0.000,0.019,(12.142 -0.001 12.935)
211.4,(3758.809 -0.010 3939.984),(0.687 0.001 0.727),(8.854 0.000 9.355),(-52.417 0.003 -54.581),1870.789,5.000,0.813,0.000,0.021,(12.640 -0.001 13.465)
211.6,(3760.590 -0.010 3941.864),(0.688 0.001 0.726),(8.951 0.000 9.436),(-53.219 0.003 -55.452),1923.856,5.000,0.813,0.000,0.021,(13.138 -0.001 13.995)
211.8,(3762.390 -0.010 3943.759),(0.688 0.001 0.725),(9.033 0.000 9.502),(-54.104 0.003 -56.408),1924.586,5.000,0.813,0.000,0.021,(13.751 -0.010 14.342)
212,(3764.207 -0.010 3945.669),(0.689 0.001 0.725),(9.134 0.000 9.588),(-55.104 0.003 -57.407),1942.406,5.000,0.813,0.000,0.021,(14.373 0.010 14.741)
212.2,(3766.043 -0.010 3947.595),(0.690 0.001 0.724),(9.215 0.000 9.654),(-56.199 0.003 -58.487),1949.436,5.000,0.813,0.000,0.017,(14.888 -0.004 15.259)
212.4,(3767.896 -0.010 3949.536),(0.690 0.001 0.724),(9.309 0.000 9.749),(-57.379 0.004 -59.654),1961.250,5.000,0.813,0.000,0.010,(15.392 0.000 15.776)
212.6,(3769.765 -0.010 3951.494),(0.690 0.001 0.724),(9.377 0.000 9.828),(-58.611 0.001 -60.873),1969.510,5.000,0.813,0.000,0.006,(15.493 0.000 15.879)
212.8,(3771.650 -0.010 3953.470),(0.690 0.001 0.724),(9.469 0.000 9.925),(-59.872 0.004 -62.122),1980.469,5.000,0.813,0.000,0.006,(15.964 -0.001 16.362)
213,(3773.551 -0.010 3955.462),(0.690 0.001 0.724),(9.543 0.000 10.002),(-61.192 0.003 -63.448),1991.518,5.000,0.832,0.000,0.006,(16.010 -0.021 16.930)
213.2,(3775.470 -0.010 3957.474),(0.690 0.001 0.724),(9.628 0.000 10.091),(-62.514 0.003 -64.864),1964.076,5.000,0.860,0.000,0.006,(16.343 0.010 17.330)
213.4,(3777.406 -0.010 3959.503),(0.690 0.001 0.724),(9.726 0.000 10.194),(-63.886 0.003 -66.342),2017.209,5.000,0.848,0.000,0.006,(16.702 -0.004 17.704)
213.6,(3779.362 -0.010 3961.552),(0.690 0.001 0.724),(9.807 0.000 10.279),(-65.311 0.004 -67.875),2020.538,5.000,0.841,0.000,0.006,(17.057 0.001 18.080)
213.8,(3781.334 -0.011 3963.620),(0.690 0.001 0.724),(9.905 0.000 10.382),(-66.789 0.004 -69.465),2035.238,5.000,0.822,0.000,0.006,(17.410 -0.001 18.455)
214,(3783.323 -0.010 3965.705),(0.690 0.001 0.724),(9.979 0.000 10.459),(-68.320 0.004 -71.111),2038.959,5.000,0.800,0.000,0.006,(17.763 -0.001 18.829)
214.2,(3785.329 -0.011 3967.808),(0.690 0.001 0.724),(10.070 0.000 10.555),(-69.923 0.005 -72.764),2050.802,5.000,0.801,0.000,0.006,(18.367 0.007 18.758)
214.4,(3787.351 -0.010 3969.926),(0.690 0.001 0.724),(10.142 0.000 10.630),(-71.616 0.004 -74.438),2059.056,5.000,0.796,0.000,0.006,(18.722 -0.001 19.130)
214.6,(3789.389 -0.011 3972.062),(0.690 0.001 0.724),(10.230 0.000 10.723),(-73.361 0.004 -76.168),2066.703,5.000,0.771,0.000,0.006,(19.079 -0.002 19.495)
214.8,(3791.441 -0.010 3974.213),(0.690 0.001 0.724),(10.294 0.000 10.792),(-75.164 0.004 -77.956),2073.685,5.000,0.767,0.000,0.002,(19.436 0.000 19.859)
215,(3793.509 -0.011 3976.381),(0.690 0.001 0.724),(10.363 0.000 10.868),(-77.022 0.004 -79.800),2040.401,5.000,0.783,0.000,0.002,(19.791 -0.001 20.222)
215.2,(3795.590 -0.011 3978.564),(0.690 0.001 0.724),(10.448 0.000 10.957),(-78.938 0.004 -81.701),2097.643,5.000,0.799,0.000,0.002,(20.146 -0.001 20.584)
215.4,(3797.689 -0.011 3980.766),(0.690 0.001 0.724),(10.527 0.000 11.040),(-80.907 0.005 -83.656),2114.153,5.000,0.862,0.000,0.002,(20.500 -0.001 20.946)
215.6,(3799.806 -0.011 3982.986),(0.690 0.001 0.724),(10.634 0.000 11.153),(-82.929 0.005 -85.665),2130.402,5.000,0.861,0.000,0.002,(20.852 -0.001 21.306)
215.8,(3801.943 -0.011 3985.227),(0.690 0.001 0.724),(10.722 0.000 11.241),(-85.001 0.005 -87.725),2140.822,5.000,0.856,0.000,0.004,(21.204 -0.001 21.666)
216,(3804.099 -0.011 3987.487),(0.690 0.001 0.724),(10.828 0.000 11.351),(-87.115 0.004 -89.828),2152.644,5.000,0.845,0.000,0.006,(21.380 0.000 21.845)
216.2,(3806.274 -0.011 3989.766),(0.690 0.001 0.724),(10.914 0.000 11.434),(-89.226 0.004 -91.927),2163.135,5.000,0.844,0.000,0.010,(21.557 0.000 22.026)
216.4,(3808.469 -0.011 3992.065),(0.690 0.001 0.724),(11.022 0.000 11.541),(-91.378 0.005 -94.070),2176.846,5.000,0.847,0.000,0.014,(21.847 -0.001 22.322)
216.6,(3810.681 -0.011 3994.381),(0.690 0.001 0.723),(11.111 0.000 11.624),(-93.560 0.004 -96.244),2188.197,5.000,0.848,0.000,0.016,(22.081 0.000 22.562)
216.8,(3812.915 -0.011 3996.717),(0.691 0.001 0.723),(11.207 0.000 11.710),(-95.768 0.005 -98.447),2154.140,5.000,0.848,0.000,0.019,(22.315 -0.001 22.801)
217,(3815.170 -0.011 3999.070),(0.692 0.001 0.722),(11.324 0.000 11.803),(-98.002 0.005 -100.681),2213.232,5.000,0.848,0.000,0.023,(22.548 0.000 23.039)
217.2,(3817.447 -0.011 4001.440),(0.693 0.001 0.721),(11.428 0.000 11.875),(-100.261 0.005 -102.945),2223.718,5.000,0.849,0.000,0.025,(22.780 -0.001 23.276)
