Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
30.8,(1193.791 -0.050 386.461),(0.973 0.001 0.231),(13.197 0.000 3.128),(-58.122 0.001 -13.955),1965.114,5.000,0.799,0.000,0.010,(12.450 0.006 3.107)
31,(1196.441 -0.050 387.089),(0.973 0.001 0.231),(13.295 0.000 3.152),(-57.807 -0.008 -13.909),1972.163,5.000,0.799,0.000,0.008,(10.874 -0.001 2.714)
31.2,(1199.114 -0.050 387.723),(0.973 0.001 0.231),(13.420 0.000 3.182),(-57.213 -0.001 -13.778),1983.824,5.000,0.799,0.000,0.008,(10.008 -0.006 2.528)
31.4,(1201.808 -0.050 388.362),(0.973 0.001 0.231),(13.518 0.000 3.206),(-56.532 0.003 -13.664),1991.990,5.000,0.799,0.000,0.008,(10.451 0.007 2.600)
31.6,(1204.526 -0.050 389.006),(0.973 0.001 0.231),(13.644 0.000 3.236),(-56.022 0.003 -13.561),2002.105,5.000,0.791,0.000,0.008,(11.523 0.006 2.780)
31.8,(1207.259 -0.050 389.654),(0.973 0.001 0.231),(13.705 0.000 3.250),(-55.695 0.002 -13.490),1989.463,5.000,0.671,0.000,0.008,(12.247 -0.003 2.928)
32,(1210.008 -0.050 390.306),(0.973 0.001 0.231),(13.766 0.000 3.264),(-55.418 0.001 -13.430),1936.510,5.000,0.627,0.000,0.008,(12.728 0.001 3.044)
32.2,(1212.768 -0.050 390.961),(0.973 0.001 0.231),(13.832 0.000 3.280),(-55.325 0.004 -13.413),1987.389,5.000,0.631,0.000,0.008,(13.810 -0.001 3.303)
32.4,(1215.542 -0.050 391.619),(0.973 0.001 0.231),(13.885 0.000 3.293),(-55.404 0.002 -13.437),1984.770,5.000,0.632,0.000,0.008,(14.614 0.000 3.495)
32.6,(1218.327 -0.050 392.279),(0.973 0.001 0.231),(13.963 0.000 3.311),(-55.623 0.002 -13.495),2008.506,5.000,0.686,0.000,0.008,(15.344 -0.001 3.669)
32.8,(1221.128 -0.050 392.943),(0.973 0.001 0.231),(14.032 0.000 3.328),(-55.970 0.003 -13.584),2018.613,5.000,0.704,0.000,0.008,(16.054 -0.001 3.839)
33,(1223.945 -0.050 393.611),(0.973 0.001 0.231),(14.129 0.000 3.351),(-56.442 0.003 -13.702),2028.423,5.000,0.703,0.000,0.008,(16.764 -0.001 4.009)
33.2,(1226.778 -0.050 394.283),(0.973 0.001 0.231),(14.200 0.000 3.369),(-57.039 0.003 -13.851),2033.992,5.000,0.699,0.000,0.006,(17.468 -0.001 4.177)
33.4,(1229.628 -0.050 394.959),(0.973 0.001 0.231),(14.295 0.000 3.392),(-57.686 -0.001 -14.011),2042.557,5.000,0.697,0.000,0.006,(17.284 0.000 4.133)
33.6,(1232.493 -0.050 395.639),(0.973 0.001 0.231),(14.366 0.000 3.409),(-58.114 -0.005 -14.126),2048.837,5.000,0.696,0.000,0.006,(16.019 -0.011 4.120)
33.8,(1235.377 -0.050 396.324),(0.973 0.001 0.231),(14.442 0.000 3.427),(-58.346 -0.003 -14.280),2011.697,5.000,0.696,0.000,0.006,(14.909 0.018 4.060)
34,(1238.274 -0.050 397.011),(0.973 0.001 0.231),(14.531 0.000 3.448),(-58.234 -0.008 -14.350),2064.219,5.000,0.696,0.000,0.006,(13.152 -0.004 3.579)
34.2,(1241.189 -0.050 397.703),(0.973 0.001 0.231),(14.602 0.000 3.465),(-57.889 0.003 -14.319),2065.496,5.000,0.694,0.000,0.006,(13.002 -0.024 2.849)
34.4,(1244.120 -0.050 398.399),(0.973 0.001 0.231),(14.696 0.000 3.488),(-57.556 -0.001 -14.219),2079.364,5.000,0.694,0.000,0.006,(12.948 0.011 2.999)
34.6,(1247.066 -0.050 399.098),(0.973 0.000 0.231),(14.743 0.000 3.498),(-57.183 0.000 -14.121),2079.688,5.000,0.693,0.000,0.006,(12.898 -0.014 3.194)
34.8,(1250.025 -0.051 399.800),(0.973 0.001 0.231),(14.837 0.000 3.521),(-56.882 0.003 -14.080),2092.515,5.000,0.693,0.000,0.006,(13.604 0.011 3.418)
35,(1252.999 -0.050 400.506),(0.973 0.001 0.231),(14.907 0.000 3.538),(-56.693 0.001 -14.074),2099.067,5.000,0.693,0.000,0.006,(14.061 -0.004 3.535)
35.2,(1255.991 -0.051 401.216),(0.973 0.001 0.231),(15.002 0.000 3.560),(-56.546 0.002 -14.079),2108.156,5.000,0.693,0.000,0.006,(14.524 0.001 3.651)
35.4,(1258.998 -0.050 401.929),(0.973 0.001 0.231),(15.073 0.000 3.577),(-56.528 0.003 -14.117),2114.956,5.000,0.693,0.000,0.006,(15.268 -0.001 3.838)
35.6,(1262.023 -0.051 402.647),(0.973 0.001 0.231),(15.150 0.000 3.594),(-56.634 0.002 -14.186),2077.510,5.000,0.693,0.000,0.008,(15.975 0.000 4.016)
35.8,(1265.062 -0.051 403.368),(0.973 0.001 0.231),(15.239 0.000 3.614),(-56.868 0.002 -14.288),2130.794,5.000,0.692,0.000,0.010,(16.683 -0.001 4.194)
36,(1268.118 -0.050 404.092),(0.973 0.001 0.231),(15.290 0.000 3.623),(-57.226 0.003 -14.422),2104.905,5.000,0.689,0.000,0.010,(17.390 -0.001 4.372)
36.2,(1271.186 -0.051 404.819),(0.973 0.001 0.231),(15.380 0.000 3.643),(-57.714 0.003 -14.589),2143.595,5.000,0.686,0.000,0.010,(18.096 -0.001 4.549)
36.4,(1274.268 -0.050 405.549),(0.973 0.000 0.231),(15.425 0.000 3.652),(-58.328 0.003 -14.789),2145.141,5.000,0.683,0.000,0.010,(18.801 -0.001 4.726)
36.6,(1277.364 -0.051 406.282),(0.973 0.001 0.231),(15.518 0.000 3.673),(-59.071 0.003 -15.020),2156.540,5.000,0.683,0.000,0.010,(19.505 -0.001 4.903)
36.8,(1280.474 -0.051 407.018),(0.973 0.001 0.231),(15.586 0.000 3.688),(-59.939 0.003 -15.284),2163.163,5.000,0.683,0.000,0.008,(20.207 -0.001 5.080)
37,(1283.601 -0.051 407.758),(0.973 0.001 0.231),(15.679 0.000 3.711),(-60.930 0.003 -15.580),2172.333,5.000,0.683,0.000,0.006,(20.909 -0.001 5.256)
37.2,(1286.743 -0.051 408.502),(0.973 0.001 0.231),(15.747 0.000 3.730),(-62.045 0.003 -15.906),2179.176,5.000,0.683,0.000,0.006,(21.528 -0.001 5.412)
37.4,(1289.902 -0.051 409.250),(0.973 0.001 0.231),(15.822 0.000 3.748),(-63.189 0.001 -16.239),2141.231,5.000,0.683,0.000,0.006,(21.669 0.000 5.447)
37.6,(1293.075 -0.051 410.002),(0.973 0.001 0.231),(15.908 0.000 3.772),(-64.429 0.004 -16.580),2195.286,5.000,0.683,0.000,0.002,(22.326 0.003 5.515)
37.8,(1296.266 -0.051 410.759),(0.973 0.001 0.231),(15.977 0.000 3.789),(-65.758 0.003 -16.940),2200.107,5.000,0.683,0.000,0.002,(22.830 -0.001 5.642)
38,(1299.472 -0.051 411.519),(0.973 0.001 0.231),(16.070 0.000 3.811),(-67.174 0.003 -17.322),2211.525,5.000,0.683,0.000,0.002,(23.333 0.000 5.766)
38.2,(1302.694 -0.051 412.284),(0.973 0.001 0.231),(16.139 0.000 3.829),(-68.674 0.003 -17.725),2218.322,5.000,0.683,0.000,0.000,(23.835 -0.001 5.890)
38.4,(1305.932 -0.051 413.052),(0.973 0.001 0.231),(16.232 0.000 3.854),(-70.258 0.003 -18.148),2227.911,5.000,0.683,0.000,-0.002,(24.336 -0.001 6.014)
38.6,(1309.185 -0.051 413.825),(0.973 0.001 0.231),(16.302 0.000 3.871),(-71.927 0.003 -18.592),2234.818,5.000,0.682,0.000,-0.002,(24.836 -0.001 6.137)
38.8,(1312.456 -0.051 414.601),(0.973 0.001 0.231),(16.395 0.000 3.895),(-73.678 0.003 -19.056),2244.324,5.000,0.682,0.000,-0.006,(25.335 -0.001 6.261)
39,(1315.741 -0.051 415.382),(0.973 0.001 0.231),(16.464 0.000 3.914),(-75.515 0.004 -19.541),2251.466,5.000,0.682,0.000,-0.006,(25.832 -0.001 6.383)
39.2,(1319.043 -0.051 416.167),(0.973 0.001 0.231),(16.539 0.000 3.932),(-77.434 0.004 -20.046),2213.249,5.000,0.683,0.000,-0.006,(26.329 -0.001 6.506)
39.4,(1322.360 -0.051 416.956),(0.973 0.001 0.231),(16.628 0.000 3.953),(-79.437 0.004 -20.572),2268.322,5.000,0.683,0.000,-0.006,(26.824 -0.001 6.629)
39.6,(1325.695 -0.051 417.749),(0.973 0.001 0.231),(16.697 0.000 3.972),(-81.521 0.004 -21.118),2274.803,5.000,0.683,0.000,-0.008,(27.318 -0.001 6.751)
39.8,(1329.045 -0.051 418.546),(0.973 0.001 0.231),(16.791 0.000 3.996),(-83.689 0.004 -21.685),2285.149,5.000,0.682,0.000,-0.010,(27.810 -0.001 6.872)
40,(1332.411 -0.051 419.347),(0.973 0.001 0.231),(16.860 0.000 4.017),(-85.940 0.004 -22.271),2292.269,5.000,0.682,0.000,-0.012,(28.302 -0.001 6.994)
40.2,(1335.793 -0.051 420.154),(0.973 0.001 0.232),(16.954 0.000 4.046),(-88.271 0.004 -22.877),2302.404,5.000,0.685,0.000,-0.014,(28.792 -0.001 7.115)
40.4,(1339.191 -0.051 420.966),(0.973 0.001 0.232),(17.022 0.000 4.073),(-90.685 0.005 -23.501),2309.761,5.000,0.685,0.000,-0.014,(29.280 -0.001 7.236)
40.6,(1342.606 -0.051 421.783),(0.973 0.001 0.233),(17.116 0.000 4.105),(-93.167 0.004 -24.141),2319.740,5.000,0.685,0.000,-0.016,(29.640 0.000 7.324)
40.8,(1346.035 -0.051 422.607),(0.972 0.001 0.234),(17.183 0.000 4.137),(-95.675 0.003 -24.784),2327.243,5.000,0.685,0.000,-0.016,(29.641 0.000 7.325)
41,(1349.481 -0.051 423.438),(0.972 0.001 0.234),(17.258 0.000 4.169),(-98.184 0.002 -25.425),2288.644,5.000,0.685,0.000,-0.016,(29.492 0.000 7.288)
41.2,(1352.942 -0.051 424.276),(0.972 0.001 0.235),(17.344 0.000 4.205),(-100.544 0.004 -26.054),2344.832,5.000,0.685,0.000,-0.016,(29.042 -0.021 7.701)
41.4,(1356.420 -0.051 425.120),(0.972 0.001 0.236),(17.412 0.000 4.237),(-102.906 0.004 -26.784),2352.680,5.000,0.685,0.000,-0.016,(29.295 0.012 7.914)
41.6,(1359.913 -0.051 425.971),(0.972 0.001 0.237),(17.505 0.000 4.274),(-105.166 -0.002 -27.483),2362.544,5.000,0.685,0.000,-0.016,(28.418 -0.003 7.514)
41.8,(1363.422 -0.051 426.829),(0.971 0.001 0.238),(17.573 0.000 4.306),(-107.379 0.005 -28.061),2369.998,5.000,0.685,0.000,-0.016,(28.619 0.016 6.963)
42,(1366.947 -0.051 427.694),(0.971 0.001 0.238),(17.668 0.000 4.340),(-109.378 -0.007 -28.542),2380.397,5.000,0.685,0.000,-0.012,(26.743 -0.002 6.518)
42.2,(1370.487 -0.051 428.564),(0.971 0.001 0.238),(17.739 0.000 4.361),(-111.087 0.004 -29.005),2388.051,5.000,0.685,0.000,-0.010,(26.150 0.002 7.032)
42.4,(1374.046 -0.051 429.439),(0.971 0.001 0.238),(17.836 0.000 4.384),(-112.689 -0.004 -29.527),2398.400,5.000,0.685,0.000,-0.008,(25.152 0.007 6.814)
42.6,(1377.619 -0.051 430.317),(0.971 0.001 0.238),(17.908 0.000 4.400),(-113.937 -0.005 -29.946),2406.132,5.000,0.684,0.000,-0.006,(23.544 -0.013 6.062)
42.8,(1381.211 -0.051 431.199),(0.971 0.001 0.238),(17.987 0.000 4.415),(-115.067 0.003 -30.194),2367.074,5.000,0.684,0.000,-0.002,(23.535 0.016 5.745)
43,(1384.818 -0.051 432.084),(0.971 0.001 0.238),(18.079 0.000 4.432),(-116.128 -0.003 -30.486),2424.300,5.000,0.684,0.000,0.002,(22.810 0.009 5.829)
43.2,(1388.443 -0.051 432.972),(0.971 0.001 0.238),(18.151 0.000 4.449),(-116.882 -0.006 -30.715),2432.750,5.000,0.684,0.000,0.002,(21.073 -0.002 5.379)
43.4,(1392.084 -0.051 433.865),(0.971 0.001 0.238),(18.248 0.000 4.473),(-117.251 -0.007 -30.846),2442.578,5.000,0.684,0.000,0.002,(19.166 0.003 4.891)
43.6,(1395.740 -0.051 434.761),(0.971 0.001 0.238),(18.295 0.000 4.484),(-117.230 -0.006 -30.876),2447.377,5.000,0.678,0.000,0.002,(17.443 -0.006 4.394)
43.8,(1399.409 -0.051 435.661),(0.971 0.001 0.238),(18.386 0.000 4.510),(-116.844 -0.007 -30.803),2457.414,5.000,0.667,0.000,-0.004,(15.605 0.002 3.906)
44,(1403.092 -0.051 436.565),(0.971 0.001 0.238),(18.449 0.000 4.533),(-116.073 -0.007 -30.626),2464.062,5.000,0.642,0.000,-0.008,(13.724 0.001 3.415)
44.2,(1406.791 -0.051 437.474),(0.971 0.001 0.239),(18.525 0.000 4.557),(-114.934 -0.007 -30.352),2471.639,5.000,0.615,0.000,-0.010,(11.996 0.001 2.966)
44.4,(1410.499 -0.051 438.387),(0.971 0.001 0.239),(18.563 0.000 4.576),(-113.424 -0.008 -29.982),2475.872,5.000,0.561,0.000,-0.012,(10.146 0.001 2.504)
44.6,(1414.216 -0.051 439.304),(0.971 0.001 0.240),(18.592 0.000 4.595),(-111.546 -0.007 -29.518),2431.361,3.000,0.513,0.000,-0.014,(8.622 0.001 2.126)
44.8,(1417.933 -0.051 440.224),(0.971 0.001 0.240),(18.595 0.000 4.614),(-109.652 0.004 -29.047),2480.322,5.000,0.517,0.000,-0.016,(9.549 -0.001 2.353)
45,(1421.655 -0.051 441.149),(0.970 0.001 0.241),(18.610 0.000 4.639),(-107.929 0.000 -28.615),2481.035,5.000,0.539,0.000,-0.017,(10.103 0.000 2.489)
45.2,(1425.381 -0.051 442.081),(0.970 0.001 0.243),(18.651 0.000 4.675),(-106.246 0.001 -28.187),2488.005,5.000,0.550,0.000,-0.017,(10.585 0.000 2.608)
45.4,(1429.114 -0.051 443.018),(0.970 0.001 0.244),(18.673 0.000 4.705),(-104.752 0.003 -27.801),2491.196,5.000,0.552,0.000,-0.017,(11.679 -0.001 2.877)
45.6,(1432.854 -0.051 443.963),(0.969 0.001 0.245),(18.721 0.000 4.743),(-103.414 -0.001 -27.448),2497.812,5.000,0.602,0.000,-0.017,(12.063 0.000 2.971)
45.8,(1436.600 -0.051 444.914),(0.969 0.000 0.246),(18.740 0.000 4.772),(-102.155 0.003 -27.109),2500.799,5.000,0.613,0.000,-0.017,(12.895 -0.001 3.176)
46,(1440.355 -0.051 445.872),(0.969 0.001 0.247),(18.806 0.000 4.813),(-101.095 0.002 -26.815),2510.390,5.000,0.613,0.000,-0.017,(13.909 -0.001 3.426)
46.2,(1444.116 -0.051 446.837),(0.969 0.001 0.249),(18.826 0.000 4.843),(-100.198 0.001 -26.556),2513.927,5.000,0.613,0.000,-0.017,(14.665 0.000 3.612)
46.4,(1447.889 -0.051 447.810),(0.968 0.001 0.250),(18.873 0.000 4.884),(-99.427 0.002 -26.343),2472.973,5.000,0.613,0.000,-0.019,(15.253 0.000 4.044)
46.6,(1451.669 -0.051 448.791),(0.968 0.001 0.251),(18.932 0.000 4.929),(-98.781 0.001 -26.190),2529.956,5.000,0.613,0.000,-0.019,(15.994 0.001 4.225)
46.8,(1455.462 -0.051 449.781),(0.968 0.001 0.253),(18.973 0.000 4.970),(-98.265 0.002 -26.066),2535.404,5.000,0.613,0.000,-0.019,(16.700 -0.002 4.412)
47,(1459.264 -0.051 450.779),(0.967 0.001 0.254),(19.038 0.000 5.016),(-97.880 0.002 -25.970),2546.112,5.000,0.617,0.000,-0.019,(17.404 0.000 4.598)
47.2,(1463.077 -0.051 451.786),(0.967 0.001 0.256),(19.083 0.000 5.058),(-97.625 0.002 -25.903),2552.786,5.000,0.624,0.000,-0.019,(18.108 -0.001 4.784)
47.4,(1466.901 -0.051 452.802),(0.966 0.001 0.257),(19.153 0.000 5.101),(-97.500 0.002 -25.865),2563.140,5.000,0.625,0.000,-0.016,(18.810 -0.001 4.970)
47.6,(1470.737 -0.051 453.825),(0.966 0.001 0.258),(19.202 0.000 5.131),(-97.503 0.002 -25.856),2570.246,5.000,0.634,0.000,-0.012,(19.512 -0.001 5.155)
47.8,(1474.586 -0.051 454.854),(0.966 0.001 0.258),(19.284 0.000 5.161),(-97.629 0.003 -25.837),2581.359,5.000,0.651,0.000,-0.012,(20.208 0.011 4.948)
48,(1478.444 -0.051 455.888),(0.966 0.001 0.259),(19.318 0.000 5.180),(-97.897 0.003 -25.808),2586.463,5.000,0.651,0.000,-0.012,(20.956 -0.001 5.089)
48.2,(1482.317 -0.051 456.927),(0.966 0.001 0.259),(19.384 0.000 5.207),(-98.290 0.002 -25.805),2546.478,5.000,0.652,0.000,-0.012,(21.575 -0.001 5.241)
48.4,(1486.202 -0.051 457.971),(0.966 0.001 0.259),(19.462 0.000 5.237),(-98.718 0.000 -25.809),2606.296,5.000,0.651,0.000,-0.012,(21.724 0.001 5.277)
48.6,(1490.102 -0.051 459.022),(0.966 0.001 0.260),(19.522 0.000 5.262),(-99.243 0.003 -25.833),2613.517,5.000,0.651,0.000,-0.012,(22.388 -0.001 5.438)
48.8,(1494.016 -0.051 460.077),(0.966 0.001 0.260),(19.607 0.000 5.295),(-99.861 0.002 -25.878),2626.217,5.000,0.651,0.000,-0.012,(22.893 0.000 5.561)
49,(1497.944 -0.051 461.139),(0.965 0.001 0.261),(19.667 0.000 5.318),(-100.557 0.002 -25.952),2634.343,5.000,0.651,0.000,-0.008,(23.198 -0.021 6.009)
49.2,(1501.887 -0.052 462.205),(0.965 0.001 0.261),(19.756 0.000 5.336),(-101.309 0.002 -26.105),2646.163,5.000,0.652,0.000,0.002,(23.692 0.011 6.183)
49.4,(1505.845 -0.051 463.272),(0.966 0.001 0.260),(19.822 0.000 5.338),(-102.145 0.002 -26.288),2654.499,5.000,0.651,0.000,0.010,(24.194 -0.004 6.309)
49.6,(1509.819 -0.052 464.341),(0.966 0.001 0.260),(19.912 0.000 5.351),(-103.064 0.003 -26.494),2666.184,5.000,0.651,0.000,0.014,(24.692 0.001 6.439)
49.8,(1513.807 -0.052 465.411),(0.966 0.001 0.259),(19.979 0.000 5.349),(-104.070 0.003 -26.726),2674.625,5.000,0.651,0.000,0.016,(25.189 -0.001 6.568)
50,(1517.813 -0.052 466.482),(0.966 0.001 0.258),(20.053 0.000 5.348),(-105.156 0.003 -26.984),2633.797,5.000,0.651,0.000,0.016,(25.685 -0.001 6.698)
50.2,(1521.832 -0.052 467.552),(0.966 0.001 0.257),(20.140 0.000 5.351),(-106.328 0.003 -27.267),2694.739,5.000,0.651,0.000,0.016,(26.180 -0.001 6.827)
50.4,(1525.868 -0.051 468.623),(0.967 0.001 0.256),(20.183 0.000 5.341),(-107.583 0.003 -27.576),2690.837,5.000,0.651,0.000,0.016,(26.674 -0.001 6.956)
50.6,(1529.915 -0.052 469.692),(0.967 0.001 0.255),(20.275 0.000 5.344),(-108.850 0.000 -27.890),2711.595,5.000,0.651,0.000,0.016,(26.498 -0.011 6.848)
50.8,(1533.978 -0.052 470.761),(0.967 0.001 0.254),(20.344 0.000 5.341),(-110.103 0.000 -28.183),2719.653,5.000,0.651,0.000,0.016,(26.238 0.003 6.721)
51,(1538.057 -0.052 471.830),(0.967 0.001 0.253),(20.437 0.000 5.344),(-111.051 -0.008 -28.402),2731.633,5.000,0.651,0.000,0.016,(24.259 0.002 6.215)
51.2,(1542.151 -0.052 472.898),(0.968 0.001 0.252),(20.506 0.000 5.338),(-111.685 0.001 -28.485),2740.015,5.000,0.651,0.000,0.017,(23.325 0.000 5.220)
51.4,(1546.262 -0.052 473.966),(0.968 0.001 0.251),(20.601 0.000 5.332),(-112.030 -0.008 -28.398),2751.803,5.000,0.651,0.000,0.019,(21.465 0.008 4.680)
51.6,(1550.388 -0.052 475.031),(0.968 0.001 0.250),(20.672 0.000 5.318),(-112.002 -0.005 -28.226),2760.319,5.000,0.651,0.000,0.019,(19.890 -0.002 4.456)
51.8,(1554.533 -0.052 476.095),(0.969 0.001 0.248),(20.750 0.000 5.306),(-111.773 0.002 -28.170),2718.597,5.000,0.651,0.000,0.019,(19.295 0.032 5.526)
52,(1558.692 -0.052 477.155),(0.969 0.001 0.247),(20.840 0.000 5.296),(-111.288 -0.009 -28.170),2780.583,5.000,0.650,0.000,0.019,(17.583 -0.003 5.090)
52.2,(1562.869 -0.052 478.214),(0.969 0.001 0.245),(20.911 0.000 5.281),(-110.528 0.000 -28.033),2787.849,5.000,0.650,0.000,0.021,(17.070 -0.023 3.708)
52.4,(1567.062 -0.052 479.269),(0.970 0.001 0.244),(21.008 0.000 5.267),(-109.746 -0.001 -27.729),2800.773,5.000,0.650,0.000,0.021,(16.870 -0.010 4.206)
52.6,(1571.271 -0.052 480.321),(0.970 0.001 0.242),(21.080 0.000 5.246),(-108.940 0.000 -27.547),2808.979,5.000,0.650,0.000,0.021,(17.192 -0.012 4.098)
52.8,(1575.498 -0.052 481.370),(0.971 0.001 0.240),(21.178 0.000 5.231),(-108.209 0.000 -27.320),2820.989,5.000,0.650,0.000,0.021,(17.710 0.008 4.113)
53,(1579.741 -0.052 482.414),(0.971 0.001 0.239),(21.251 0.000 5.209),(-107.537 0.000 -27.120),2829.395,5.000,0.650,0.000,0.021,(17.773 -0.030 4.456)
53.2,(1584.002 -0.052 483.455),(0.972 0.001 0.237),(21.349 0.000 5.194),(-106.832 0.000 -26.966),2841.246,5.000,0.650,0.000,0.021,(17.982 0.008 4.477)
53.4,(1588.277 -0.052 484.492),(0.972 0.001 0.235),(21.421 0.000 5.172),(-106.208 0.001 -26.839),2849.776,5.000,0.650,0.000,0.019,(18.459 -0.004 4.598)
53.6,(1592.572 -0.052 485.526),(0.972 0.001 0.234),(21.499 0.000 5.159),(-105.599 -0.002 -26.723),2807.065,5.000,0.650,0.000,0.017,(18.470 0.001 4.601)
53.8,(1596.881 -0.052 486.558),(0.973 0.001 0.233),(21.587 0.000 5.156),(-105.042 0.001 -26.626),2870.141,5.000,0.649,0.000,0.014,(18.975 -0.001 4.726)
54,(1601.207 -0.052 487.590),(0.973 0.001 0.232),(21.653 0.000 5.158),(-104.561 0.000 -26.552),2877.305,5.000,0.644,0.000,0.010,(19.370 0.000 4.825)
54.2,(1605.547 -0.052 488.623),(0.973 0.001 0.232),(21.741 0.000 5.174),(-104.126 0.001 -26.491),2890.051,5.000,0.644,0.000,0.008,(19.743 0.000 4.918)
54.4,(1609.902 -0.052 489.660),(0.973 0.001 0.232),(21.802 0.000 5.192),(-103.776 0.001 -26.452),2898.029,5.000,0.644,0.000,0.004,(20.253 -0.001 5.045)
54.6,(1614.272 -0.052 490.701),(0.973 0.001 0.232),(21.888 0.000 5.219),(-103.512 0.001 -26.433),2909.837,5.000,0.644,0.000,0.000,(20.761 0.000 5.171)
54.8,(1618.655 -0.052 491.747),(0.973 0.001 0.232),(21.948 0.000 5.239),(-103.323 0.000 -26.432),2918.013,5.000,0.644,0.000,-0.002,(20.998 0.000 5.230)
55,(1623.055 -0.052 492.797),(0.973 0.001 0.232),(22.035 0.000 5.263),(-102.950 -0.009 -26.385),2929.653,5.000,0.644,0.000,-0.004,(19.292 0.002 4.805)
55.2,(1627.463 -0.052 493.850),(0.973 0.001 0.232),(22.070 0.000 5.273),(-102.246 -0.005 -26.267),2934.565,5.000,0.644,0.000,-0.006,(17.770 0.006 4.532)
55.4,(1631.886 -0.052 494.907),(0.973 0.001 0.232),(22.139 0.000 5.291),(-101.178 -0.008 -26.065),2890.594,5.000,0.644,0.000,-0.008,(15.941 0.000 4.068)
55.6,(1636.322 -0.052 495.968),(0.973 0.001 0.232),(22.219 0.000 5.313),(-99.743 -0.007 -25.763),2954.392,5.000,0.644,0.000,-0.008,(14.428 -0.010 3.413)
55.8,(1640.773 -0.052 497.032),(0.973 0.001 0.232),(22.255 0.000 5.323),(-98.084 -0.005 -25.357),2949.795,5.000,0.644,0.000,-0.008,(13.353 0.012 3.130)
56,(1645.234 -0.052 498.099),(0.973 0.001 0.232),(22.342 0.000 5.346),(-96.091 -0.009 -24.869),2970.919,5.000,0.644,0.000,-0.008,(11.546 -0.003 2.700)
56.2,(1649.709 -0.052 499.170),(0.973 0.001 0.233),(22.403 0.000 5.363),(-93.805 -0.003 -24.344),2978.796,5.000,0.644,0.000,-0.010,(10.468 0.000 2.915)
56.4,(1654.199 -0.052 500.246),(0.973 0.001 0.233),(22.490 0.000 5.390),(-91.473 0.002 -23.803),2990.730,5.000,0.644,0.000,-0.010,(11.235 0.024 2.512)
56.6,(1658.703 -0.052 501.326),(0.972 0.001 0.233),(22.550 0.000 5.411),(-89.309 0.002 -23.294),2998.943,5.000,0.644,0.000,-0.010,(12.033 0.013 3.158)
56.8,(1663.223 -0.052 502.411),(0.972 0.001 0.233),(22.636 0.000 5.443),(-87.272 -0.002 -22.855),3010.666,5.000,0.636,0.000,-0.014,(12.496 0.001 3.254)
57,(1667.750 -0.052 503.502),(0.972 0.001 0.234),(22.660 0.000 5.469),(-85.298 0.001 -22.430),3014.802,5.000,0.622,0.000,-0.016,(13.208 -0.002 3.440)
57.2,(1672.290 -0.052 504.600),(0.972 0.001 0.235),(22.714 0.000 5.509),(-83.519 0.002 -22.041),2968.826,4.000,0.613,0.000,-0.017,(14.284 -0.021 3.485)
57.4,(1676.835 -0.052 505.705),(0.972 0.001 0.237),(22.750 0.000 5.550),(-81.915 0.000 -21.653),3028.662,5.000,0.613,0.000,-0.017,(15.048 0.003 3.654)
57.6,(1681.391 -0.052 506.820),(0.971 0.001 0.238),(22.792 0.000 5.598),(-80.449 0.001 -21.289),3034.085,5.000,0.613,0.000,-0.019,(15.777 -0.002 3.827)
57.8,(1685.957 -0.052 507.945),(0.971 0.001 0.240),(22.857 0.000 5.658),(-79.117 0.001 -20.948),3045.363,5.000,0.615,0.000,-0.021,(16.486 0.000 4.000)
58,(1690.533 -0.052 509.082),(0.970 0.001 0.242),(22.897 0.000 5.718),(-77.916 0.001 -20.630),3051.963,5.000,0.615,0.000,-0.023,(17.195 -0.001 4.171)
58.2,(1695.120 -0.052 510.232),(0.970 0.001 0.244),(22.960 0.000 5.787),(-76.846 0.001 -20.333),3062.307,5.000,0.615,0.000,-0.025,(17.903 -0.001 4.343)
58.4,(1699.716 -0.052 511.396),(0.969 0.001 0.246),(22.997 0.000 5.856),(-75.908 0.001 -20.057),3069.094,5.000,0.615,0.000,-0.025,(18.609 -0.001 4.514)
58.6,(1704.322 -0.052 512.574),(0.969 0.001 0.249),(23.059 0.000 5.932),(-75.101 0.001 -19.800),3079.265,5.000,0.615,0.000,-0.025,(19.315 -0.001 4.685)
58.8,(1708.937 -0.052 513.766),(0.968 0.001 0.251),(23.096 0.000 5.999),(-74.427 0.001 -19.563),3086.179,5.000,0.615,0.000,-0.023,(20.019 -0.001 4.856)
59,(1713.563 -0.052 514.973),(0.967 0.001 0.253),(23.141 0.000 6.065),(-73.883 0.001 -19.347),3039.153,5.000,0.615,0.000,-0.021,(20.723 -0.001 5.027)
59.2,(1718.197 -0.052 516.191),(0.967 0.001 0.255),(23.200 0.000 6.124),(-73.471 0.002 -19.153),3103.217,5.000,0.615,0.000,-0.016,(21.425 -0.001 5.197)
59.4,(1722.843 -0.052 517.420),(0.967 0.001 0.256),(23.246 0.000 6.157),(-73.140 -0.001 -18.971),3108.858,5.000,0.615,0.000,-0.008,(21.566 0.000 5.231)
59.6,(1727.501 -0.052 518.653),(0.967 0.001 0.256),(23.323 0.000 6.171),(-72.861 0.002 -18.800),3120.224,5.000,0.615,0.000,0.000,(22.221 -0.001 5.390)
