Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
220.4,(5966.387 -0.052 957.154),(0.929 0.001 0.370),(19.973 0.000 7.960),(-89.010 -0.007 -38.475),2779.727,5.000,0.749,0.000,-0.021,(18.445 0.002 8.030)
220.6,(5970.390 -0.052 958.752),(0.929 0.001 0.371),(20.054 0.000 8.029),(-88.507 -0.006 -38.410),2792.841,5.000,0.749,0.000,-0.021,(16.773 -0.006 7.442)
220.8,(5974.414 -0.052 960.366),(0.928 0.002 0.373),(20.164 0.000 8.108),(-87.643 -0.008 -38.201),2809.756,5.000,0.749,0.000,-0.021,(15.007 0.003 6.714)
221,(5978.453 -0.052 961.994),(0.927 0.001 0.374),(20.245 0.000 8.178),(-86.408 -0.008 -37.831),2823.004,5.000,0.749,0.000,-0.021,(13.225 0.001 5.950)
221.2,(5982.514 -0.052 963.637),(0.927 0.001 0.375),(20.328 0.000 8.247),(-84.868 -0.003 -37.360),2830.514,5.000,0.749,0.000,-0.021,(12.191 0.013 5.844)
221.4,(5986.591 -0.052 965.295),(0.926 0.001 0.377),(20.436 0.000 8.328),(-83.063 -0.010 -36.785),2853.229,5.000,0.749,0.000,-0.021,(10.564 0.002 5.026)
221.6,(5990.688 -0.052 966.968),(0.926 0.001 0.379),(20.516 0.000 8.404),(-80.900 -0.007 -36.023),2865.974,5.000,0.749,0.000,-0.023,(9.173 -0.012 4.069)
221.8,(5994.804 -0.052 968.658),(0.925 0.002 0.380),(20.623 0.000 8.491),(-78.558 -0.002 -35.094),2883.542,5.000,0.749,0.000,-0.023,(8.612 0.002 3.892)
222,(5998.937 -0.052 970.363),(0.924 0.001 0.382),(20.702 0.000 8.569),(-76.072 -0.006 -34.137),2896.646,5.000,0.749,0.000,-0.025,(7.838 0.006 3.521)
222.2,(6003.089 -0.052 972.087),(0.923 0.002 0.384),(20.807 0.000 8.663),(-73.491 0.000 -33.120),2913.961,5.000,0.749,0.000,-0.025,(8.184 -0.003 3.686)
222.4,(6007.259 -0.052 973.827),(0.923 0.001 0.386),(20.883 0.000 8.746),(-71.072 0.002 -32.169),2927.281,5.000,0.749,0.000,-0.025,(9.210 0.000 4.150)
222.6,(6011.448 -0.052 975.585),(0.922 0.002 0.388),(20.989 0.000 8.841),(-68.831 0.001 -31.289),2944.496,5.000,0.749,0.000,-0.025,(10.186 -0.001 4.590)
222.8,(6015.652 -0.052 977.361),(0.921 0.001 0.390),(21.065 0.000 8.926),(-66.775 0.001 -30.481),2957.942,5.000,0.749,0.000,-0.025,(11.194 -0.001 5.044)
223,(6019.875 -0.052 979.155),(0.920 0.001 0.391),(21.143 0.000 9.006),(-64.805 -0.003 -29.702),2965.512,5.000,0.749,0.000,-0.023,(11.326 0.000 5.104)
223.2,(6024.116 -0.052 980.966),(0.919 0.002 0.393),(21.249 0.000 9.098),(-62.946 0.002 -28.965),2988.629,5.000,0.747,0.000,-0.023,(12.347 -0.001 5.564)
223.4,(6028.375 -0.052 982.793),(0.919 0.001 0.395),(21.325 0.000 9.176),(-61.256 0.001 -28.295),3001.206,5.000,0.730,0.000,-0.019,(13.214 0.000 5.954)
223.6,(6032.652 -0.052 984.636),(0.918 0.002 0.396),(21.425 0.000 9.252),(-59.696 0.000 -27.676),3017.588,5.000,0.702,0.000,-0.016,(13.878 -0.001 6.253)
223.8,(6036.944 -0.052 986.492),(0.918 0.001 0.397),(21.481 0.000 9.301),(-58.253 0.001 -27.105),3027.197,5.000,0.608,0.000,-0.016,(14.545 -0.001 6.553)
224,(6041.247 -0.052 988.357),(0.917 0.001 0.398),(21.532 0.000 9.353),(-56.922 0.000 -26.578),3036.278,5.000,0.583,0.000,-0.016,(15.002 0.000 6.759)
224.2,(6045.555 -0.052 990.231),(0.917 0.001 0.399),(21.557 0.000 9.395),(-55.649 0.000 -26.071),3041.440,5.000,0.587,0.000,-0.016,(15.464 0.000 6.967)
224.4,(6049.872 -0.052 992.116),(0.916 0.001 0.400),(21.611 0.000 9.448),(-54.501 0.001 -25.616),3050.361,5.000,0.601,0.000,-0.016,(16.154 -0.001 7.278)
224.6,(6054.197 -0.052 994.009),(0.916 0.001 0.401),(21.645 0.000 9.493),(-53.460 0.002 -25.234),3056.808,5.000,0.612,0.000,-0.016,(16.625 0.008 7.839)
224.8,(6058.532 -0.052 995.913),(0.915 0.001 0.402),(21.685 0.000 9.540),(-52.522 0.000 -24.933),3058.351,5.000,0.632,0.000,-0.016,(17.175 -0.002 8.115)
225,(6062.877 -0.052 997.827),(0.915 0.001 0.403),(21.758 0.000 9.600),(-51.508 -0.008 -24.593),3075.385,5.000,0.664,0.000,-0.016,(15.992 0.001 7.556)
225.2,(6067.236 -0.052 999.753),(0.915 0.001 0.404),(21.816 0.000 9.652),(-50.309 0.001 -24.160),3084.475,5.000,0.676,0.000,-0.016,(15.951 0.001 7.537)
225.4,(6071.609 -0.052 1001.690),(0.914 0.001 0.405),(21.903 0.000 9.717),(-49.079 -0.005 -23.708),3098.480,5.000,0.677,0.000,-0.016,(15.300 0.000 7.229)
225.6,(6075.997 -0.052 1003.638),(0.914 0.001 0.406),(21.962 0.000 9.770),(-47.578 -0.007 -23.115),3108.247,5.000,0.667,0.000,-0.017,(14.181 -0.010 6.396)
225.8,(6080.397 -0.052 1005.599),(0.913 0.001 0.407),(22.036 0.000 9.839),(-46.075 0.004 -22.494),3120.886,5.000,0.630,0.000,-0.021,(14.639 -0.001 7.047)
226,(6084.806 -0.052 1007.572),(0.912 0.001 0.409),(22.027 0.000 9.893),(-44.646 -0.002 -21.949),3124.749,5.000,0.404,0.040,-0.025,(14.900 0.000 7.135)
226.2,(6089.173 -0.050 1009.541),(0.911 -0.003 0.412),(21.621 0.000 9.788),(-43.266 0.002 -21.411),3078.762,5.000,0.006,0.175,-0.029,(15.210 -0.002 7.285)
226.4,(6093.431 -0.050 1011.476),(0.910 -0.004 0.415),(21.007 0.001 9.601),(-42.104 0.002 -20.958),2997.919,5.000,0.000,0.189,-0.033,(15.509 0.000 7.428)
226.6,(6097.565 -0.050 1013.374),(0.908 -0.004 0.419),(20.393 0.001 9.416),(-40.970 -0.003 -20.498),2912.959,5.000,0.000,0.189,-0.035,(14.834 0.001 7.104)
226.8,(6101.576 -0.049 1015.234),(0.906 -0.004 0.422),(19.760 0.001 9.220),(-40.009 0.005 -20.098),2831.313,5.000,0.000,0.202,-0.035,(15.550 -0.001 7.448)
227,(6105.455 -0.049 1017.053),(0.905 -0.004 0.426),(19.091 0.001 9.000),(-39.250 -0.001 -19.774),2741.305,5.000,0.000,0.215,-0.035,(15.399 0.001 7.375)
227.2,(6109.203 -0.049 1018.827),(0.903 -0.004 0.429),(18.468 0.001 8.793),(-38.570 0.003 -19.468),2655.497,5.000,0.130,0.189,-0.035,(15.590 0.000 7.467)
227.4,(6112.843 -0.050 1020.567),(0.902 -0.002 0.433),(18.036 0.001 8.668),(-38.128 0.004 -19.260),2592.521,5.000,0.381,0.040,-0.031,(16.292 -0.001 7.803)
227.6,(6116.448 -0.052 1022.305),(0.900 0.001 0.435),(18.016 0.000 8.718),(-37.839 0.001 -19.110),2588.953,5.000,0.559,0.000,-0.019,(16.811 0.000 8.051)
227.8,(6120.055 -0.051 1024.052),(0.900 0.001 0.436),(18.063 0.000 8.752),(-37.669 0.002 -19.009),2595.410,5.000,0.673,0.000,-0.002,(17.479 -0.001 8.371)
228,(6123.678 -0.052 1025.806),(0.900 0.001 0.435),(18.169 0.000 8.778),(-37.614 0.002 -18.964),2608.938,5.000,0.706,0.000,0.012,(18.133 -0.001 8.684)
228.2,(6127.318 -0.051 1027.563),(0.900 0.001 0.435),(18.250 0.000 8.804),(-37.658 0.001 -18.971),2619.913,5.000,0.711,0.000,0.012,(18.522 0.000 8.870)
228.4,(6130.979 -0.051 1029.329),(0.901 0.001 0.435),(18.331 0.000 8.840),(-37.578 -0.007 -18.920),2625.876,5.000,0.732,0.000,0.010,(17.217 0.002 8.245)
228.6,(6134.658 -0.052 1031.103),(0.901 0.001 0.435),(18.445 0.000 8.890),(-37.140 -0.007 -18.701),2647.226,5.000,0.742,0.000,0.012,(15.444 -0.006 7.463)
228.8,(6138.357 -0.051 1032.885),(0.901 0.001 0.434),(18.537 0.000 8.922),(-36.337 -0.007 -18.319),2659.311,5.000,0.742,0.000,0.016,(13.704 0.002 6.657)
229,(6142.078 -0.052 1034.674),(0.901 0.001 0.433),(18.658 0.000 8.962),(-35.163 -0.008 -17.770),2676.043,5.000,0.742,0.000,0.017,(11.960 0.001 5.840)
229.2,(6145.820 -0.052 1036.469),(0.902 0.001 0.432),(18.755 0.000 8.984),(-33.645 -0.007 -17.067),2688.513,5.000,0.743,0.000,0.019,(10.384 0.004 5.125)
229.4,(6149.584 -0.052 1038.270),(0.902 0.001 0.431),(18.871 0.000 9.010),(-31.764 -0.010 -16.197),2703.993,5.000,0.585,0.000,0.019,(8.542 0.000 4.222)
229.6,(6153.336 -0.050 1040.059),(0.903 -0.003 0.430),(18.566 0.001 8.834),(-29.550 -0.004 -15.176),2669.042,5.000,0.074,0.242,0.012,(7.189 -0.010 3.828)
229.8,(6156.949 -0.047 1041.777),(0.903 -0.008 0.430),(17.578 0.001 8.358),(-27.470 0.009 -14.260),2537.873,5.000,0.000,0.500,0.006,(8.167 -0.003 3.987)
230,(6160.322 -0.046 1043.381),(0.903 -0.010 0.430),(16.263 0.001 7.745),(-25.829 0.007 -13.505),2335.974,5.000,0.000,0.575,-0.006,(9.048 0.009 4.412)
230.2,(6163.417 -0.045 1044.857),(0.903 -0.011 0.430),(14.814 0.002 7.065),(-24.590 0.007 -12.933),2107.128,5.000,0.000,0.618,-0.014,(9.624 -0.004 4.677)
230.4,(6166.213 -0.045 1046.191),(0.903 -0.011 0.430),(13.300 0.001 6.352),(-23.817 0.010 -12.600),1887.064,5.000,0.000,0.636,-0.016,(10.513 0.006 5.305)
230.6,(6168.707 -0.044 1047.382),(0.902 -0.011 0.431),(11.781 0.001 5.635),(-23.502 0.006 -12.510),1644.020,5.000,0.000,0.630,-0.017,(10.972 0.000 5.558)
230.8,(6170.904 -0.045 1048.434),(0.902 -0.010 0.432),(10.373 0.001 4.974),(-23.549 0.008 -12.595),1467.516,5.000,0.086,0.486,-0.021,(11.630 -0.001 5.890)
231,(6172.900 -0.049 1049.393),(0.902 -0.002 0.433),(9.803 0.001 4.718),(-23.989 0.005 -12.869),1594.129,5.000,0.442,0.000,-0.021,(12.591 0.000 6.376)
231.2,(6174.863 -0.050 1050.338),(0.901 0.001 0.434),(9.813 0.000 4.737),(-24.621 0.002 -13.238),1687.982,5.000,0.657,0.000,-0.021,(13.286 -0.001 6.728)
231.4,(6176.830 -0.050 1051.289),(0.901 0.001 0.435),(9.870 0.000 4.779),(-25.385 0.003 -13.670),1762.987,5.000,0.786,0.000,-0.021,(13.946 -0.001 7.062)
231.6,(6178.816 -0.050 1052.251),(0.900 0.001 0.436),(9.980 0.000 4.844),(-26.260 0.003 -14.156),1791.113,5.000,0.854,0.000,-0.021,(14.598 -0.001 7.392)
231.8,(6180.820 -0.050 1053.225),(0.900 0.001 0.437),(10.074 0.000 4.902),(-27.248 0.003 -14.697),1801.332,5.000,0.854,0.000,-0.021,(15.249 -0.001 7.722)
232,(6182.848 -0.050 1054.212),(0.899 0.001 0.437),(10.170 0.000 4.960),(-28.341 0.003 -15.291),1784.762,5.000,0.838,0.000,-0.021,(15.900 -0.001 8.051)
232.2,(6184.895 -0.050 1055.211),(0.899 0.001 0.438),(10.283 0.000 5.027),(-29.547 0.003 -15.938),1814.645,5.000,0.844,0.000,-0.021,(16.549 -0.001 8.380)
232.4,(6186.963 -0.050 1056.223),(0.898 0.001 0.439),(10.377 0.000 5.085),(-30.859 0.003 -16.639),1818.940,5.000,0.847,0.000,-0.021,(17.198 -0.001 8.708)
232.6,(6189.051 -0.050 1057.247),(0.898 0.001 0.440),(10.495 0.000 5.155),(-32.282 0.003 -17.392),1833.391,5.000,0.847,0.000,-0.021,(17.845 -0.001 9.036)
232.8,(6191.161 -0.050 1058.284),(0.898 0.001 0.441),(10.589 0.000 5.214),(-33.813 0.004 -18.199),1840.450,5.000,0.848,0.000,-0.021,(18.492 -0.001 9.364)
233,(6193.292 -0.050 1059.334),(0.897 0.001 0.442),(10.709 0.000 5.285),(-35.450 0.004 -19.057),1851.466,5.000,0.848,0.000,-0.021,(19.137 -0.001 9.690)
233.2,(6195.444 -0.050 1060.397),(0.897 0.001 0.443),(10.803 0.000 5.345),(-37.197 0.004 -19.969),1860.650,5.000,0.854,0.000,-0.021,(19.782 -0.001 10.017)
233.4,(6197.619 -0.050 1061.474),(0.896 0.001 0.443),(10.930 0.000 5.420),(-38.982 0.001 -20.897),1881.554,5.000,0.913,0.000,-0.021,(19.835 0.000 10.044)
233.6,(6199.816 -0.050 1062.564),(0.896 0.001 0.444),(11.058 0.000 5.495),(-40.829 0.004 -21.854),1913.059,5.000,1.000,0.000,-0.021,(20.486 -0.001 10.373)
233.8,(6202.045 -0.050 1063.672),(0.896 0.001 0.445),(11.196 0.000 5.573),(-42.748 0.003 -22.846),1908.548,5.000,1.000,0.000,-0.021,(20.953 0.000 10.610)
234,(6204.303 -0.050 1064.797),(0.895 0.001 0.445),(11.361 0.000 5.666),(-44.731 0.003 -23.869),1937.761,5.000,1.000,0.000,-0.021,(21.416 -0.001 10.844)
234.2,(6206.591 -0.050 1065.939),(0.895 0.001 0.446),(11.499 0.000 5.745),(-46.777 0.004 -24.922),1946.953,5.000,1.000,0.000,-0.021,(21.877 -0.001 11.078)
234.4,(6208.910 -0.051 1067.098),(0.895 0.002 0.447),(11.667 0.000 5.839),(-48.885 0.003 -26.004),1963.121,5.000,1.000,0.000,-0.021,(22.338 -0.001 11.311)
234.6,(6211.258 -0.050 1068.274),(0.894 0.001 0.447),(11.805 0.000 5.919),(-51.055 0.004 -27.116),1974.534,5.000,1.000,0.000,-0.021,(22.797 -0.001 11.543)
234.8,(6213.638 -0.051 1069.468),(0.894 0.002 0.448),(11.975 0.000 6.015),(-53.286 0.004 -28.256),1989.199,5.000,1.000,0.000,-0.021,(23.255 -0.001 11.775)
235,(6216.046 -0.050 1070.679),(0.894 0.001 0.449),(12.113 0.000 6.096),(-55.578 0.004 -29.425),2001.237,5.000,1.000,0.000,-0.021,(23.713 -0.001 12.007)
235.2,(6218.488 -0.051 1071.908),(0.893 0.002 0.449),(12.284 0.000 6.193),(-57.929 0.004 -30.623),2016.019,5.000,1.000,0.000,-0.021,(24.169 -0.001 12.238)
235.4,(6220.958 -0.051 1073.154),(0.893 0.001 0.450),(12.424 0.000 6.276),(-60.344 0.004 -31.850),2028.469,5.000,1.000,0.000,-0.021,(24.624 -0.001 12.468)
235.6,(6223.461 -0.051 1074.419),(0.893 0.001 0.451),(12.566 0.000 6.359),(-62.757 0.005 -33.144),2028.789,5.000,1.000,0.000,-0.021,(24.669 0.008 13.106)
235.8,(6225.993 -0.051 1075.702),(0.892 0.002 0.451),(12.736 0.000 6.458),(-65.209 0.004 -34.509),2056.403,5.000,1.000,0.000,-0.021,(25.122 -0.002 13.336)
236,(6228.557 -0.051 1077.002),(0.892 0.001 0.452),(12.878 0.000 6.542),(-67.644 -0.001 -35.861),2068.285,5.000,1.000,0.000,-0.021,(24.509 0.000 13.011)
236.2,(6231.152 -0.051 1078.322),(0.892 0.002 0.453),(13.051 0.000 6.643),(-69.899 0.003 -37.107),2085.082,5.000,1.000,0.000,-0.021,(24.263 0.000 12.745)
236.4,(6233.777 -0.051 1079.659),(0.891 0.001 0.454),(13.193 0.000 6.729),(-71.959 -0.005 -38.233),2098.192,5.000,1.000,0.000,-0.021,(22.679 0.003 11.927)
236.6,(6236.436 -0.051 1081.016),(0.891 0.002 0.454),(13.368 0.000 6.830),(-73.641 -0.004 -39.150),2114.527,5.000,1.000,0.000,-0.021,(21.258 -0.010 10.847)
236.8,(6239.120 -0.051 1082.388),(0.890 0.001 0.455),(13.477 0.000 6.903),(-75.131 -0.003 -39.870),2125.252,5.000,1.000,0.000,-0.021,(20.229 0.020 10.058)
237,(6241.834 -0.051 1083.779),(0.890 0.002 0.456),(13.653 0.000 7.005),(-76.270 -0.007 -40.393),2141.809,5.000,1.000,0.000,-0.021,(18.500 -0.004 9.196)
237.2,(6244.579 -0.051 1085.188),(0.890 0.002 0.456),(13.797 0.000 7.094),(-77.134 0.004 -40.833),2155.803,5.000,1.000,0.000,-0.021,(17.927 0.003 9.637)
237.4,(6247.356 -0.051 1086.618),(0.889 0.001 0.457),(13.942 0.000 7.182),(-77.900 -0.004 -41.319),2162.086,5.000,1.000,0.000,-0.021,(17.291 0.004 9.350)
237.6,(6250.164 -0.051 1088.065),(0.889 0.002 0.458),(14.118 0.000 7.288),(-78.371 -0.006 -41.636),2187.155,5.000,1.000,0.000,-0.021,(16.062 -0.013 8.351)
237.8,(6253.005 -0.051 1089.533),(0.889 0.001 0.459),(14.263 0.000 7.378),(-78.807 0.004 -41.810),2201.337,5.000,1.000,0.000,-0.021,(16.441 0.008 8.391)
238,(6255.878 -0.051 1091.020),(0.888 0.002 0.459),(14.441 0.000 7.485),(-79.251 0.001 -42.056),2219.287,5.000,1.000,0.000,-0.021,(16.743 0.007 8.810)
238.2,(6258.782 -0.051 1092.526),(0.888 0.001 0.460),(14.587 0.000 7.577),(-79.733 0.002 -42.330),2234.027,5.000,1.000,0.000,-0.019,(17.129 -0.004 9.006)
238.4,(6261.720 -0.051 1094.053),(0.888 0.002 0.460),(14.772 0.000 7.674),(-80.271 0.002 -42.631),2252.236,5.000,1.000,0.000,-0.008,(17.590 0.001 9.248)
238.6,(6264.690 -0.051 1095.594),(0.888 0.001 0.460),(14.931 0.000 7.745),(-80.869 0.002 -42.966),2267.475,5.000,1.000,0.000,-0.002,(18.053 -0.001 9.492)
238.8,(6267.697 -0.051 1097.154),(0.888 0.002 0.460),(15.120 0.000 7.839),(-81.524 0.002 -43.332),2286.010,5.000,1.000,0.000,0.002,(18.517 0.000 9.736)
239,(6270.736 -0.051 1098.729),(0.888 0.002 0.460),(15.276 0.000 7.917),(-82.248 0.003 -43.688),2301.676,5.000,1.000,0.000,0.002,(19.086 0.013 9.616)
239.2,(6273.811 -0.051 1100.322),(0.888 0.002 0.460),(15.431 0.000 7.998),(-83.040 0.002 -44.047),2315.383,5.000,1.000,0.000,0.002,(19.536 -0.002 9.876)
239.4,(6276.917 -0.051 1101.932),(0.888 0.002 0.460),(15.621 0.000 8.096),(-83.891 0.002 -44.438),2336.655,5.000,1.000,0.000,0.002,(20.003 -0.001 10.110)
239.6,(6280.060 -0.051 1103.561),(0.888 0.001 0.460),(15.777 0.000 8.179),(-84.801 0.002 -44.857),2352.548,5.000,1.000,0.000,0.000,(20.467 0.000 10.345)
239.8,(6283.236 -0.051 1105.208),(0.888 0.002 0.460),(15.968 0.000 8.278),(-85.769 0.002 -45.305),2372.431,5.000,1.000,0.000,0.000,(20.931 -0.001 10.579)
240,(6286.447 -0.051 1106.872),(0.888 0.001 0.460),(16.126 0.000 8.360),(-86.789 0.002 -45.779),2388.832,5.000,1.000,0.000,0.000,(21.240 0.000 10.735)
240.2,(6289.693 -0.052 1108.555),(0.888 0.002 0.460),(16.320 0.000 8.457),(-87.794 0.002 -46.245),2409.024,5.000,1.000,0.000,0.004,(21.452 0.000 10.843)
240.4,(6292.973 -0.051 1110.255),(0.888 0.002 0.460),(16.479 0.000 8.540),(-88.840 0.003 -46.749),2425.947,5.000,1.000,0.000,0.002,(21.729 -0.007 11.262)
240.6,(6296.290 -0.052 1111.975),(0.888 0.002 0.460),(16.670 0.000 8.647),(-89.917 0.002 -47.302),2446.458,5.000,1.000,0.000,-0.006,(22.139 0.002 11.442)
240.8,(6299.638 -0.052 1113.712),(0.888 0.002 0.460),(16.828 0.000 8.736),(-90.930 -0.005 -47.819),2463.383,5.000,1.000,0.000,-0.008,(21.193 0.000 10.954)
241,(6303.023 -0.051 1115.470),(0.888 0.002 0.460),(16.989 0.000 8.820),(-91.570 -0.008 -48.141),2481.188,5.000,1.000,0.000,-0.008,(19.276 0.003 9.964)
241.2,(6306.442 -0.052 1117.245),(0.888 0.002 0.460),(17.185 0.000 8.922),(-91.828 -0.006 -48.275),2501.896,5.000,1.000,0.000,-0.008,(17.587 0.004 9.172)
241.4,(6309.899 -0.052 1119.039),(0.888 0.002 0.460),(17.347 0.000 9.006),(-91.699 -0.007 -48.221),2524.998,5.000,1.000,0.000,-0.008,(15.835 0.001 8.313)
241.6,(6313.389 -0.052 1120.851),(0.888 0.002 0.460),(17.523 0.000 9.098),(-91.199 -0.006 -47.981),2552.267,5.000,0.762,0.000,-0.008,(14.310 -0.003 7.497)
241.8,(6316.901 -0.051 1122.675),(0.888 0.001 0.461),(17.594 0.000 9.135),(-90.352 -0.008 -47.557),2563.102,5.000,0.701,0.000,-0.008,(12.564 0.002 6.575)
242,(6320.432 -0.051 1124.508),(0.888 0.001 0.461),(17.695 0.000 9.188),(-89.146 -0.008 -46.936),2577.829,5.000,0.731,0.000,-0.008,(10.868 0.001 5.644)
242.2,(6323.978 -0.051 1126.349),(0.888 0.001 0.461),(17.777 0.000 9.231),(-87.681 -0.003 -46.153),2589.672,5.000,0.731,0.000,-0.008,(10.045 0.005 5.011)
242.4,(6327.545 -0.052 1128.202),(0.888 0.001 0.461),(17.882 0.000 9.286),(-86.085 -0.002 -45.290),2605.055,5.000,0.724,0.000,-0.008,(9.729 0.004 4.994)
242.6,(6331.128 -0.051 1130.062),(0.888 0.001 0.461),(17.961 0.000 9.327),(-84.395 -0.004 -44.389),2616.727,5.000,0.719,0.000,-0.008,(9.436 0.005 4.769)
242.8,(6334.731 -0.051 1131.933),(0.888 0.001 0.461),(18.040 0.000 9.366),(-82.781 0.003 -43.523),2622.805,5.000,0.716,0.000,-0.006,(10.369 -0.003 5.244)
243,(6338.351 -0.052 1133.812),(0.888 0.001 0.461),(18.142 0.000 9.418),(-81.330 0.000 -42.741),2642.946,5.000,0.713,0.000,-0.006,(11.043 0.000 5.585)
243.2,(6341.988 -0.051 1135.701),(0.888 0.001 0.461),(18.218 0.000 9.458),(-79.923 0.000 -41.980),2653.671,5.000,0.708,0.000,-0.006,(11.484 0.000 5.808)
243.4,(6345.643 -0.052 1137.598),(0.888 0.001 0.461),(18.313 0.000 9.507),(-78.677 0.003 -41.301),2668.021,5.000,0.670,0.000,-0.006,(12.478 -0.001 6.310)
243.6,(6349.312 -0.051 1139.502),(0.888 0.001 0.461),(18.375 0.000 9.539),(-77.584 0.001 -40.699),2677.038,5.000,0.665,0.000,-0.006,(13.202 0.000 6.676)
243.8,(6352.996 -0.052 1141.415),(0.888 0.001 0.461),(18.461 0.000 9.584),(-76.615 0.001 -40.159),2689.597,5.000,0.669,0.000,-0.004,(13.869 -0.001 7.014)
244,(6356.694 -0.051 1143.335),(0.888 0.001 0.460),(18.525 0.000 9.614),(-75.761 0.001 -39.678),2698.817,5.000,0.668,0.000,-0.004,(14.521 0.000 7.343)
244.2,(6360.409 -0.052 1145.263),(0.888 0.001 0.460),(18.613 0.000 9.657),(-75.021 0.001 -39.256),2711.385,5.000,0.669,0.000,-0.002,(15.173 -0.001 7.673)
244.4,(6364.136 -0.052 1147.197),(0.888 0.001 0.460),(18.677 0.000 9.689),(-74.400 0.001 -38.892),2720.768,5.000,0.673,0.000,-0.002,(15.823 -0.001 8.002)
244.6,(6367.881 -0.052 1149.139),(0.888 0.001 0.460),(18.744 0.000 9.721),(-73.891 0.002 -38.587),2724.969,5.000,0.678,0.000,0.000,(16.473 -0.001 8.330)
244.8,(6371.640 -0.052 1151.088),(0.888 0.001 0.460),(18.834 0.000 9.768),(-73.498 0.002 -38.339),2743.454,5.000,0.679,0.000,0.000,(17.122 -0.001 8.658)
245,(6375.414 -0.052 1153.046),(0.888 0.001 0.460),(18.901 0.000 9.803),(-73.220 0.002 -38.149),2752.814,5.000,0.680,0.000,0.000,(17.770 -0.001 8.986)
245.2,(6379.205 -0.052 1155.012),(0.888 0.001 0.460),(18.993 0.000 9.850),(-73.054 0.002 -38.017),2766.527,5.000,0.680,0.000,-0.002,(18.417 -0.001 9.313)
245.4,(6383.010 -0.052 1156.986),(0.888 0.001 0.460),(19.059 0.000 9.888),(-73.003 0.002 -37.941),2776.234,5.000,0.680,0.000,-0.002,(19.062 -0.001 9.639)
245.6,(6386.833 -0.052 1158.969),(0.888 0.001 0.460),(19.151 0.000 9.935),(-73.064 0.002 -37.922),2789.684,5.000,0.680,0.000,-0.002,(19.707 -0.001 9.965)
245.8,(6390.668 -0.052 1160.959),(0.888 0.001 0.460),(19.218 0.000 9.970),(-73.186 -0.001 -37.933),2799.562,5.000,0.679,0.000,-0.002,(19.763 0.000 9.994)
246,(6394.523 -0.052 1162.958),(0.888 0.001 0.460),(19.310 0.000 10.018),(-73.360 0.003 -37.963),2812.902,5.000,0.680,0.000,-0.002,(20.447 -0.020 10.147)
246.2,(6398.390 -0.052 1164.965),(0.888 0.001 0.460),(19.378 0.000 10.053),(-73.635 0.002 -38.008),2822.870,5.000,0.679,0.000,-0.002,(20.920 0.004 10.380)
246.4,(6402.275 -0.052 1166.980),(0.888 0.001 0.460),(19.446 0.000 10.089),(-73.986 0.002 -38.094),2827.357,5.000,0.680,0.000,-0.002,(21.385 -0.003 10.610)
246.6,(6406.175 -0.052 1169.003),(0.888 0.001 0.460),(19.538 0.000 10.136),(-74.414 0.002 -38.219),2846.196,5.000,0.679,0.000,-0.002,(21.849 0.000 10.840)
246.8,(6410.090 -0.052 1171.035),(0.888 0.001 0.460),(19.607 0.000 10.170),(-74.919 0.002 -38.381),2855.671,5.000,0.680,0.000,0.000,(22.312 -0.001 11.069)
247,(6414.022 -0.052 1173.073),(0.888 0.001 0.460),(19.702 0.000 10.212),(-75.500 0.002 -38.581),2869.557,5.000,0.679,0.000,0.006,(22.773 -0.001 11.298)
247.2,(6417.970 -0.052 1175.119),(0.888 0.001 0.460),(19.774 0.000 10.239),(-76.158 0.002 -38.820),2879.314,5.000,0.680,0.000,0.014,(23.234 -0.001 11.527)
247.4,(6421.936 -0.052 1177.171),(0.888 0.001 0.459),(19.878 0.000 10.266),(-76.890 0.002 -39.099),2892.913,5.000,0.679,0.000,0.019,(23.693 -0.001 11.755)
247.6,(6425.919 -0.052 1179.224),(0.889 0.001 0.458),(19.965 0.000 10.265),(-77.669 0.000 -39.409),2902.883,5.000,0.680,0.000,0.025,(23.649 0.000 11.733)
247.8,(6429.925 -0.052 1181.278),(0.890 0.001 0.456),(20.081 0.000 10.268),(-78.212 -0.008 -39.611),2916.385,5.000,0.680,0.000,0.025,(21.963 0.003 10.897)
248,(6433.948 -0.052 1183.330),(0.891 0.001 0.454),(20.173 0.000 10.258),(-78.366 -0.007 -39.631),2926.464,5.000,0.680,0.000,0.025,(20.058 0.003 9.952)
248.2,(6437.995 -0.052 1185.383),(0.892 0.001 0.452),(20.265 0.000 10.248),(-78.152 -0.006 -39.489),2930.942,5.000,0.680,0.000,0.025,(18.361 0.004 9.204)
248.4,(6442.060 -0.052 1187.433),(0.893 0.001 0.450),(20.382 0.000 10.249),(-77.566 -0.008 -39.189),2950.049,5.000,0.680,0.000,0.025,(16.583 0.002 8.386)
248.6,(6446.146 -0.052 1189.483),(0.894 0.001 0.448),(20.474 0.000 10.238),(-76.614 -0.007 -38.732),2959.627,5.000,0.680,0.000,0.025,(14.974 -0.005 7.684)
248.8,(6450.253 -0.052 1191.532),(0.895 0.001 0.446),(20.590 0.000 10.242),(-75.310 -0.009 -38.122),2973.658,5.000,0.680,0.000,0.021,(13.241 0.003 6.823)
