Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
135.6,(2505.338 -0.015 2571.533),(0.643 0.004 0.766),(18.144 -0.001 21.574),(-81.451 0.002 -90.096),5991.125,3.000,1.000,0.000,0.045,(23.682 -0.001 26.064)
135.8,(2509.009 -0.015 2575.885),(0.645 0.004 0.764),(18.542 -0.001 21.902),(-82.541 0.002 -90.983),6099.005,3.000,1.000,0.000,0.047,(23.900 -0.001 26.303)
136,(2512.761 -0.015 2580.302),(0.648 0.004 0.761),(18.949 -0.001 22.219),(-83.593 0.002 -91.854),6206.575,3.000,1.000,0.000,0.053,(24.116 -0.001 26.541)
136.2,(2516.596 -0.016 2584.780),(0.652 0.004 0.758),(19.381 -0.001 22.512),(-84.634 0.002 -92.625),6313.879,3.000,1.000,0.000,0.055,(24.671 0.009 26.141)
136.4,(2520.519 -0.016 2589.316),(0.655 0.004 0.755),(19.819 -0.001 22.798),(-85.668 0.001 -93.346),6420.893,3.000,1.000,0.000,0.055,(24.873 -0.002 26.392)
136.6,(2524.527 -0.015 2593.905),(0.659 0.004 0.752),(20.199 -0.001 23.003),(-86.658 0.002 -94.060),6547.473,3.000,1.000,0.000,0.057,(25.093 -0.002 26.624)
136.8,(2528.618 -0.016 2598.536),(0.664 0.004 0.748),(20.677 0.000 23.259),(-87.609 0.001 -94.780),6615.850,3.000,1.000,0.000,0.057,(25.311 0.000 26.856)
137,(2532.802 -0.016 2603.218),(0.668 0.004 0.744),(21.132 -0.001 23.517),(-88.512 0.001 -95.494),6720.607,3.000,1.000,0.000,0.057,(25.529 -0.001 27.087)
137.2,(2537.076 -0.016 2607.952),(0.672 0.004 0.741),(21.590 -0.001 23.765),(-89.367 0.001 -96.203),6825.338,3.000,1.000,0.000,0.057,(25.746 0.000 27.317)
137.4,(2541.433 -0.015 2612.722),(0.676 0.002 0.737),(21.905 -0.001 23.836),(-90.183 0.002 -96.921),6901.497,3.000,0.283,0.000,0.049,(25.962 -0.001 27.546)
137.6,(2545.804 -0.013 2617.450),(0.681 -0.002 0.732),(21.830 0.001 23.458),(-91.028 0.004 -97.728),6763.953,3.000,0.000,0.000,0.037,(26.177 -0.001 27.774)
137.8,(2550.169 -0.014 2622.116),(0.685 0.001 0.729),(21.844 0.000 23.218),(-91.922 0.003 -98.642),5884.065,4.000,0.000,0.000,0.035,(26.392 -0.001 28.002)
138,(2554.539 -0.014 2626.741),(0.688 0.000 0.726),(21.879 0.001 23.053),(-92.854 0.004 -99.643),5105.306,4.000,0.473,0.000,0.025,(26.605 -0.001 28.229)
138.2,(2558.938 -0.016 2631.364),(0.690 0.004 0.724),(22.112 0.001 23.199),(-93.800 0.002 -100.690),4916.898,4.000,1.000,0.000,0.019,(26.818 -0.001 28.455)
138.4,(2563.385 -0.016 2636.029),(0.690 0.003 0.724),(22.356 -0.001 23.427),(-94.739 0.003 -101.741),4966.954,4.000,1.000,0.000,0.017,(27.031 -0.001 28.680)
138.6,(2567.883 -0.016 2640.740),(0.690 0.003 0.724),(22.593 0.000 23.660),(-95.671 0.003 -102.791),5018.243,4.000,1.000,0.000,0.014,(27.242 -0.001 28.904)
138.8,(2572.426 -0.016 2645.498),(0.690 0.004 0.724),(22.821 -0.001 23.900),(-96.599 0.003 -103.838),5068.993,4.000,1.000,0.000,0.012,(27.453 -0.001 29.128)
139,(2577.014 -0.016 2650.306),(0.690 0.003 0.724),(23.032 -0.001 24.154),(-97.525 0.003 -104.880),5119.671,4.000,1.000,0.000,0.000,(27.663 -0.001 29.351)
139.2,(2581.644 -0.016 2655.164),(0.690 0.004 0.724),(23.253 0.000 24.397),(-98.451 0.003 -105.917),5170.203,4.000,1.000,0.000,0.000,(27.872 -0.001 29.573)
139.4,(2586.319 -0.016 2660.069),(0.690 0.004 0.724),(23.476 -0.001 24.637),(-99.373 0.003 -106.950),5220.551,4.000,1.000,0.000,-0.006,(28.080 -0.001 29.794)
139.6,(2591.038 -0.016 2665.025),(0.690 0.004 0.724),(23.687 0.000 24.888),(-100.292 0.002 -107.946),5270.753,4.000,1.000,0.000,-0.014,(28.413 -0.031 29.474)
139.8,(2595.799 -0.016 2670.029),(0.689 0.004 0.724),(23.899 0.000 25.136),(-101.277 0.003 -108.823),5320.783,4.000,1.000,0.000,-0.017,(28.853 0.021 29.464)
140,(2600.602 -0.017 2675.084),(0.689 0.004 0.725),(24.105 -0.001 25.387),(-102.267 0.002 -109.687),5370.652,4.000,1.000,0.000,-0.017,(29.056 -0.007 29.690)
140.2,(2605.446 -0.017 2680.189),(0.689 0.004 0.725),(24.317 0.000 25.632),(-103.257 0.003 -110.543),5420.365,4.000,1.000,0.000,-0.017,(29.266 0.001 29.904)
140.4,(2610.332 -0.017 2685.343),(0.688 0.004 0.726),(24.514 -0.001 25.890),(-104.247 0.002 -111.393),5469.894,4.000,1.000,0.000,-0.023,(29.475 -0.001 30.118)
140.6,(2615.255 -0.017 2690.551),(0.687 0.004 0.727),(24.691 -0.001 26.165),(-105.239 0.002 -112.231),5519.276,4.000,1.000,0.000,-0.023,(29.618 -0.001 30.264)
140.8,(2620.213 -0.017 2695.813),(0.686 0.004 0.728),(24.870 0.000 26.437),(-106.200 0.001 -113.015),5568.496,4.000,1.000,0.000,-0.023,(29.639 0.000 30.285)
141,(2625.208 -0.017 2701.130),(0.684 0.004 0.729),(25.045 -0.001 26.710),(-107.151 0.002 -113.773),5617.532,4.000,1.000,0.000,-0.025,(29.798 -0.001 30.448)
141.2,(2630.236 -0.017 2706.502),(0.683 0.004 0.730),(25.211 0.000 26.990),(-108.100 0.002 -114.509),5666.412,4.000,1.000,0.000,-0.025,(29.956 0.000 30.609)
141.4,(2635.297 -0.017 2711.930),(0.682 0.004 0.732),(25.375 -0.001 27.271),(-109.047 0.002 -115.220),5715.122,4.000,1.000,0.000,-0.025,(30.114 0.000 30.770)
141.6,(2640.390 -0.017 2717.414),(0.680 0.003 0.733),(25.519 0.000 27.528),(-109.994 0.002 -115.908),5761.369,4.000,0.765,0.000,-0.019,(30.271 0.000 30.931)
141.8,(2645.487 -0.016 2722.922),(0.678 0.000 0.735),(25.400 0.000 27.509),(-110.968 0.004 -116.604),5753.902,4.000,0.000,0.000,-0.017,(30.427 0.000 31.090)
142,(2650.546 -0.016 2728.414),(0.677 0.001 0.736),(25.218 0.001 27.439),(-112.012 0.004 -117.348),5030.516,0.000,0.000,0.000,-0.016,(30.582 0.000 31.249)
142.2,(2655.574 -0.016 2733.894),(0.676 0.001 0.737),(25.072 0.000 27.375),(-113.117 0.004 -118.135),4266.942,5.000,0.029,0.000,-0.014,(30.737 0.000 31.408)
142.4,(2660.576 -0.017 2739.363),(0.675 0.002 0.738),(25.040 0.001 27.401),(-114.279 0.003 -118.965),4800.382,5.000,1.000,0.000,-0.010,(30.892 0.000 31.565)
142.6,(2665.604 -0.017 2744.863),(0.675 0.004 0.738),(25.217 -0.001 27.575),(-115.447 0.003 -119.795),4830.378,5.000,1.000,0.000,-0.004,(31.045 0.000 31.722)
142.8,(2670.666 -0.017 2750.397),(0.675 0.003 0.738),(25.388 0.000 27.752),(-116.611 0.003 -120.622),4862.441,5.000,1.000,0.000,-0.002,(31.198 0.000 31.879)
143,(2675.763 -0.017 2755.967),(0.675 0.003 0.738),(25.563 -0.001 27.923),(-117.771 0.003 -121.446),4894.119,5.000,1.000,0.000,0.002,(31.351 0.000 32.034)
143.2,(2680.894 -0.017 2761.571),(0.675 0.003 0.738),(25.728 0.000 28.103),(-118.926 0.003 -122.265),4925.697,5.000,1.000,0.000,0.002,(31.502 0.000 32.189)
143.4,(2686.058 -0.018 2767.211),(0.675 0.003 0.737),(25.901 -0.001 28.275),(-120.079 0.003 -123.080),4957.166,5.000,1.000,0.000,0.010,(31.654 0.000 32.344)
143.6,(2691.257 -0.018 2772.884),(0.676 0.003 0.737),(26.076 0.000 28.442),(-121.227 0.003 -123.892),4988.530,5.000,1.000,0.000,0.017,(31.804 0.000 32.498)
143.8,(2696.495 -0.018 2778.589),(0.677 0.003 0.736),(26.288 -0.002 28.575),(-122.367 0.003 -124.704),5019.741,5.000,1.000,0.000,0.025,(31.954 0.000 32.651)
144,(2701.777 -0.018 2784.317),(0.679 0.003 0.734),(26.521 0.000 28.687),(-123.492 0.003 -125.523),5050.880,5.000,1.000,0.000,0.027,(32.103 0.000 32.803)
144.2,(2707.108 -0.018 2790.066),(0.681 0.003 0.732),(26.767 -0.001 28.779),(-124.598 0.003 -126.351),5081.346,5.000,0.978,0.000,0.029,(32.252 0.000 32.955)
144.4,(2712.488 -0.018 2795.832),(0.683 0.003 0.730),(27.016 0.000 28.859),(-125.685 0.003 -127.193),5110.931,5.000,0.981,0.000,0.029,(32.400 0.000 33.106)
144.6,(2717.917 -0.018 2801.614),(0.686 0.003 0.728),(27.266 0.000 28.937),(-126.752 0.003 -128.049),5140.475,5.000,0.981,0.000,0.029,(32.547 0.000 33.257)
144.8,(2723.397 -0.018 2807.410),(0.688 0.003 0.726),(27.518 0.000 29.013),(-127.797 0.003 -128.920),5169.925,5.000,0.983,0.000,0.031,(32.694 0.000 33.407)
145,(2728.927 -0.019 2813.221),(0.691 0.003 0.723),(27.779 -0.001 29.078),(-128.821 0.003 -129.807),5199.377,5.000,0.983,0.000,0.031,(32.840 0.000 33.556)
145.2,(2734.511 -0.019 2819.046),(0.693 0.003 0.721),(28.037 0.000 29.145),(-129.822 0.003 -130.710),5228.725,5.000,0.983,0.000,0.031,(32.985 0.000 33.704)
145.4,(2740.146 -0.019 2824.883),(0.696 0.003 0.718),(28.300 -0.001 29.206),(-130.800 0.003 -131.630),5258.056,5.000,0.987,0.000,0.031,(33.130 0.000 33.852)
145.6,(2745.833 -0.019 2830.732),(0.698 0.003 0.716),(28.562 0.000 29.268),(-131.754 0.003 -132.567),5287.430,5.000,0.987,0.000,0.029,(33.274 0.000 34.000)
145.8,(2751.572 -0.019 2836.595),(0.700 0.003 0.714),(28.811 0.000 29.341),(-132.686 0.003 -133.521),5316.729,5.000,0.987,0.000,0.025,(33.417 0.000 34.146)
146,(2757.360 -0.019 2842.473),(0.702 0.003 0.712),(29.046 0.000 29.425),(-133.598 0.003 -134.487),5345.877,5.000,0.987,0.000,0.021,(33.560 0.000 34.292)
146.2,(2763.191 -0.019 2848.371),(0.703 0.004 0.711),(29.249 0.001 29.541),(-134.494 0.003 -135.464),5374.937,5.000,0.983,0.000,0.012,(33.702 0.000 34.437)
146.4,(2769.058 -0.019 2854.296),(0.703 0.003 0.711),(29.394 -0.001 29.698),(-135.383 0.003 -136.443),5402.794,5.000,0.958,0.000,0.002,(33.844 0.000 34.582)
146.6,(2774.951 -0.019 2860.253),(0.703 0.003 0.711),(29.531 0.000 29.855),(-136.258 0.002 -137.401),5429.689,5.000,0.958,0.000,0.000,(33.813 0.000 34.550)
146.8,(2780.873 -0.019 2866.241),(0.703 0.003 0.711),(29.672 0.000 30.006),(-137.078 -0.001 -138.302),5456.498,5.000,0.960,0.000,0.000,(33.286 0.001 34.012)
147,(2786.824 -0.019 2872.258),(0.703 0.004 0.711),(29.821 -0.001 30.150),(-137.589 -0.009 -138.888),5483.281,5.000,0.960,0.000,0.002,(31.480 0.007 32.166)
147.2,(2792.804 -0.019 2878.304),(0.703 0.004 0.711),(29.968 0.000 30.296),(-137.748 -0.006 -139.087),5510.064,5.000,0.964,0.000,0.002,(30.092 0.001 30.396)
147.4,(2798.814 -0.019 2884.379),(0.703 0.004 0.711),(30.119 -0.001 30.439),(-137.581 -0.009 -138.900),5536.927,5.000,0.964,0.000,0.004,(28.463 0.009 28.714)
147.6,(2804.854 -0.019 2890.483),(0.703 0.004 0.711),(30.257 -0.001 30.587),(-137.068 -0.008 -138.374),5563.536,5.000,0.894,0.000,0.000,(27.050 0.002 27.316)
147.8,(2810.912 -0.019 2896.609),(0.703 0.002 0.711),(30.302 0.000 30.642),(-136.261 -0.009 -137.548),5575.650,5.000,0.493,0.000,0.000,(25.602 0.004 25.833)
148,(2816.967 -0.018 2902.731),(0.703 0.001 0.711),(30.249 0.000 30.579),(-135.151 -0.011 -136.419),5566.310,5.000,0.390,0.000,0.004,(24.020 0.003 24.268)
148.2,(2823.010 -0.018 2908.840),(0.703 0.002 0.711),(30.188 0.001 30.510),(-133.765 -0.010 -135.022),5554.827,5.000,0.288,0.000,0.002,(22.647 0.002 22.948)
148.4,(2829.033 -0.018 2914.928),(0.703 0.001 0.711),(30.053 0.001 30.382),(-132.117 -0.011 -133.370),5531.630,5.000,0.205,0.000,0.002,(21.220 0.003 21.549)
148.6,(2835.031 -0.018 2920.992),(0.703 0.001 0.711),(29.940 0.000 30.268),(-130.219 -0.010 -131.474),5510.413,5.000,0.302,0.000,0.000,(19.975 0.002 20.322)
148.8,(2841.007 -0.018 2927.035),(0.703 0.001 0.711),(29.824 0.000 30.159),(-128.085 -0.012 -129.340),5489.752,5.000,0.334,0.000,0.002,(18.598 0.003 18.932)
149,(2846.963 -0.018 2933.057),(0.703 0.001 0.711),(29.751 0.000 30.067),(-125.694 -0.012 -126.948),5474.750,5.000,0.287,0.000,0.006,(17.215 0.002 17.529)
149.2,(2852.904 -0.018 2939.058),(0.704 0.001 0.711),(29.663 0.000 29.957),(-123.066 -0.012 -124.321),5456.402,5.000,0.297,0.000,0.006,(15.970 0.002 16.264)
149.4,(2858.827 -0.018 2945.038),(0.704 0.001 0.710),(29.577 0.000 29.842),(-120.190 -0.013 -121.444),5439.262,5.000,0.106,0.000,0.008,(14.614 0.002 14.884)
149.6,(2864.723 -0.017 2950.983),(0.704 0.000 0.710),(29.400 0.001 29.624),(-117.065 -0.013 -118.322),5404.050,5.000,0.000,0.000,0.006,(13.224 0.002 13.468)
149.8,(2870.582 -0.017 2956.885),(0.704 0.000 0.710),(29.204 0.001 29.418),(-113.703 -0.013 -114.962),5367.357,5.000,0.000,0.000,0.004,(11.852 0.002 12.071)
150,(2876.400 -0.017 2962.746),(0.704 0.000 0.710),(29.004 0.000 29.217),(-110.109 -0.013 -111.367),5330.621,5.000,0.000,0.000,0.004,(10.504 0.001 10.698)
150.2,(2882.179 -0.017 2968.568),(0.704 0.000 0.710),(28.806 0.001 29.018),(-106.288 -0.013 -107.539),5294.234,5.000,0.000,0.000,0.004,(9.180 0.001 9.349)
150.4,(2887.919 -0.017 2974.349),(0.704 0.000 0.710),(28.609 0.001 28.819),(-102.239 -0.014 -103.480),5258.062,5.000,0.000,0.000,0.004,(7.847 0.001 7.991)
150.6,(2893.619 -0.017 2980.092),(0.704 0.000 0.710),(28.412 0.001 28.623),(-97.965 -0.013 -99.189),5222.140,5.000,0.000,0.000,0.002,(6.562 0.001 6.683)
150.8,(2899.280 -0.017 2985.795),(0.704 0.000 0.710),(28.215 0.001 28.431),(-93.465 -0.014 -94.667),5186.457,5.000,0.000,0.012,0.002,(5.216 0.001 5.311)
151,(2904.879 -0.015 2991.438),(0.704 -0.003 0.710),(27.787 0.001 28.000),(-88.766 -0.012 -89.942),5113.094,5.000,0.000,0.189,0.002,(3.946 0.001 4.018)
151.2,(2910.373 -0.014 2996.975),(0.704 -0.004 0.710),(27.201 0.002 27.409),(-83.937 -0.011 -85.083),5010.103,5.000,0.000,0.269,0.002,(2.783 0.000 2.834)
151.4,(2915.742 -0.013 3002.384),(0.704 -0.005 0.710),(26.543 0.002 26.746),(-78.988 -0.011 -80.101),4890.668,5.000,0.000,0.324,0.002,(1.511 0.000 1.539)
151.6,(2920.970 -0.013 3007.653),(0.704 -0.005 0.710),(25.822 0.002 26.026),(-73.914 -0.010 -74.989),4719.802,5.000,0.000,0.310,0.000,(0.256 0.000 0.260)
151.8,(2926.062 -0.013 3012.784),(0.704 -0.004 0.710),(25.163 0.002 25.363),(-68.830 -0.003 -69.864),4099.408,5.000,0.000,0.310,0.000,(-0.017 0.000 -0.017)
152,(2931.024 -0.013 3017.786),(0.704 -0.005 0.710),(24.525 0.001 24.720),(-63.866 -0.003 -64.862),3445.742,4.000,0.000,0.310,0.000,(0.004 0.000 0.004)
152.2,(2935.857 -0.012 3022.658),(0.704 -0.005 0.710),(23.872 0.002 24.061),(-59.033 -0.003 -59.990),2870.315,4.000,0.000,0.337,0.000,(0.004 0.000 0.004)
152.4,(2940.552 -0.011 3027.390),(0.704 -0.006 0.710),(23.145 0.001 23.334),(-54.339 -0.002 -55.257),2359.731,0.000,0.000,0.364,-0.002,(0.004 0.000 0.004)
152.6,(2945.101 -0.011 3031.976),(0.704 -0.006 0.710),(22.420 0.002 22.605),(-49.790 -0.002 -50.671),1903.491,3.000,0.000,0.351,-0.002,(0.004 0.000 0.004)
152.8,(2949.507 -0.011 3036.418),(0.704 -0.006 0.710),(21.710 0.001 21.889),(-45.383 -0.002 -46.229),1493.243,3.000,0.000,0.364,-0.002,(0.004 0.000 0.004)
153,(2953.771 -0.010 3040.717),(0.704 -0.006 0.710),(21.002 0.001 21.174),(-41.119 -0.001 -41.931),1122.265,0.000,0.000,0.337,-0.002,(0.004 0.000 0.004)
153.2,(2957.895 -0.010 3044.875),(0.704 -0.005 0.710),(20.312 0.001 20.479),(-36.995 -0.001 -37.772),1100.000,2.000,0.000,0.337,-0.002,(0.004 0.000 0.004)
153.4,(2961.875 -0.009 3048.887),(0.704 -0.007 0.710),(19.545 0.001 19.706),(-33.015 0.000 -33.760),1100.000,2.000,0.000,0.392,-0.002,(0.004 0.000 0.004)
153.6,(2965.689 -0.008 3052.732),(0.704 -0.008 0.710),(18.654 0.002 18.809),(-29.201 0.001 -29.915),1100.000,2.000,0.000,0.506,-0.004,(0.004 0.000 0.004)
153.8,(2969.313 -0.008 3056.387),(0.704 -0.009 0.710),(17.680 0.002 17.834),(-25.639 0.004 -26.323),1100.000,2.000,0.000,0.525,-0.004,(0.494 0.000 0.503)
154,(2972.740 -0.007 3059.845),(0.704 -0.009 0.710),(16.704 0.002 16.846),(-22.323 0.001 -22.979),1100.000,1.000,0.000,0.524,-0.004,(0.613 0.000 0.625)
154.2,(2975.967 -0.007 3063.099),(0.704 -0.010 0.710),(15.649 0.002 15.780),(-19.228 0.003 -19.859),1100.000,1.000,0.000,0.593,-0.004,(0.688 0.000 0.701)
154.4,(2978.973 -0.006 3066.131),(0.704 -0.010 0.710),(14.526 0.002 14.652),(-16.367 0.003 -16.975),1100.000,1.000,0.000,0.600,-0.006,(0.752 0.000 0.766)
154.6,(2981.754 -0.006 3068.936),(0.704 -0.010 0.710),(13.379 0.001 13.501),(-13.744 0.004 -14.330),1100.000,1.000,0.000,0.636,-0.014,(0.813 0.000 0.828)
154.8,(2984.290 -0.004 3071.496),(0.704 -0.012 0.710),(12.086 0.002 12.208),(-11.377 0.005 -11.942),1100.000,1.000,0.000,0.774,-0.014,(0.873 0.000 0.889)
155,(2986.543 -0.003 3073.774),(0.703 -0.015 0.711),(10.563 0.001 10.691),(-9.305 0.006 -9.849),1100.000,1.000,0.000,0.881,-0.014,(0.933 0.000 0.950)
155.2,(2988.481 -0.003 3075.737),(0.702 -0.014 0.712),(9.038 0.001 9.175),(-7.560 0.006 -8.082),1100.000,1.000,0.000,1.000,-0.014,(0.992 0.000 1.010)
155.4,(2990.140 -0.004 3077.423),(0.700 -0.012 0.714),(7.694 0.001 7.839),(-6.106 0.006 -6.605),1100.000,1.000,0.000,0.992,-0.014,(1.051 0.000 1.070)
155.6,(2991.531 -0.003 3078.841),(0.699 -0.013 0.715),(6.359 0.001 6.504),(-4.932 0.006 -5.407),1100.000,1.000,0.000,1.000,-0.014,(1.109 0.000 1.129)
155.8,(2992.654 -0.003 3079.992),(0.698 -0.013 0.716),(5.026 0.001 5.157),(-4.036 0.006 -4.489),1100.000,1.000,0.000,1.000,-0.012,(1.166 0.000 1.187)
156,(2993.512 -0.003 3080.872),(0.697 -0.013 0.717),(3.698 0.001 3.806),(-3.418 0.006 -3.852),1100.000,1.000,0.000,1.000,-0.012,(1.223 0.000 1.245)
156.2,(2994.105 -0.003 3081.482),(0.696 -0.013 0.718),(2.375 0.000 2.452),(-3.076 0.007 -3.498),1100.000,1.000,0.000,1.000,-0.012,(1.280 0.000 1.303)
156.4,(2994.430 -0.002 3081.818),(0.696 -0.014 0.718),(0.969 0.000 1.002),(-3.013 0.007 -3.429),1100.000,1.000,0.000,1.000,-0.012,(1.336 0.000 1.360)
156.6,(2994.492 -0.005 3081.883),(0.696 -0.008 0.718),(-0.005 0.000 -0.005),(-3.224 0.004 -3.642),1100.000,1.000,0.000,1.000,-0.012,(1.391 0.000 1.416)
156.8,(2994.492 -0.010 3081.882),(0.696 0.003 0.718),(-0.004 0.000 -0.004),(-3.509 -0.001 -3.932),1100.000,1.000,0.000,0.681,-0.012,(1.446 0.000 1.472)
157,(2994.491 -0.009 3081.881),(0.696 -0.001 0.718),(0.003 0.000 0.003),(-3.804 0.001 -4.234),1100.000,1.000,0.000,0.705,-0.012,(1.500 0.000 1.527)
157.2,(2994.491 -0.009 3081.881),(0.696 0.000 0.718),(-0.001 0.000 -0.001),(-4.110 0.000 -4.545),1100.000,1.000,0.000,0.630,-0.012,(1.554 0.000 1.582)
157.4,(2994.491 -0.009 3081.881),(0.696 0.000 0.718),(0.000 0.000 0.000),(-4.427 0.000 -4.867),1100.000,1.000,0.000,0.406,-0.012,(1.607 0.000 1.636)
157.6,(2994.491 -0.009 3081.881),(0.696 0.000 0.718),(0.000 0.000 0.000),(-4.749 0.001 -5.204),1100.000,1.000,0.000,0.000,-0.012,(1.642 0.001 1.692)
157.8,(2994.491 -0.009 3081.881),(0.696 0.000 0.718),(0.000 0.000 0.000),(-5.083 0.000 -5.548),1100.000,1.000,0.000,0.000,-0.012,(1.695 0.000 1.744)
158,(2994.491 -0.009 3081.881),(0.696 0.000 0.718),(0.000 0.000 0.000),(-5.422 0.001 -5.905),1100.000,1.000,0.000,0.000,-0.012,(1.724 0.000 1.803)
158.2,(2994.491 -0.009 3081.881),(0.696 0.000 0.718),(0.000 0.000 0.000),(-5.773 0.000 -6.271),1100.000,1.000,0.000,0.000,-0.012,(1.780 0.001 1.850)
158.4,(2994.491 -0.009 3081.881),(0.696 0.000 0.718),(0.001 0.000 0.001),(-6.135 0.000 -6.647),1099.785,1.000,0.000,0.000,-0.012,(1.829 -0.001 1.902)
158.6,(2994.494 -0.009 3081.884),(0.696 0.000 0.718),(0.025 0.000 0.026),(-6.503 0.000 -7.030),1099.078,1.000,0.000,0.000,-0.012,(1.878 0.000 1.952)
158.8,(2994.502 -0.009 3081.892),(0.696 0.000 0.718),(0.051 0.000 0.053),(-6.876 0.000 -7.418),1099.093,1.000,0.000,0.000,-0.012,(1.927 0.000 2.003)
159,(2994.515 -0.009 3081.905),(0.696 0.000 0.718),(0.075 0.000 0.077),(-7.254 0.000 -7.811),1099.107,1.000,0.000,0.000,-0.012,(1.975 0.000 2.052)
159.2,(2994.532 -0.009 3081.923),(0.696 0.000 0.718),(0.096 0.000 0.099),(-7.637 0.000 -8.209),1099.120,1.000,0.000,0.000,-0.012,(2.022 0.000 2.101)
159.4,(2994.553 -0.009 3081.945),(0.696 0.000 0.718),(0.115 0.000 0.119),(-8.025 0.000 -8.613),1099.131,1.000,0.000,0.000,-0.010,(2.068 0.000 2.150)
159.6,(2994.578 -0.009 3081.971),(0.696 0.000 0.718),(0.133 0.000 0.138),(-8.418 0.000 -9.022),1099.142,1.000,0.000,0.000,-0.008,(2.114 0.000 2.197)
159.8,(2994.607 -0.009 3082.000),(0.696 0.000 0.718),(0.149 0.000 0.154),(-8.818 0.000 -9.437),1099.151,1.000,0.000,0.000,-0.008,(2.159 0.000 2.244)
160,(2994.638 -0.009 3082.033),(0.696 0.000 0.718),(0.164 0.000 0.169),(-9.223 0.000 -9.858),1099.160,1.000,0.000,0.000,-0.008,(2.203 0.000 2.290)
160.2,(2994.672 -0.009 3082.069),(0.696 0.000 0.718),(0.177 0.000 0.183),(-9.634 0.000 -10.285),1103.785,1.000,0.023,0.000,-0.008,(2.247 0.000 2.336)
160.4,(2994.709 -0.009 3082.107),(0.696 0.000 0.718),(0.190 0.000 0.196),(-10.052 0.000 -10.719),1103.837,1.000,0.029,0.000,-0.008,(2.290 0.000 2.381)
160.6,(2994.749 -0.009 3082.147),(0.696 0.000 0.718),(0.201 0.000 0.209),(-10.475 0.000 -11.160),1125.641,1.000,0.097,0.000,-0.008,(2.333 0.000 2.425)
160.8,(2994.791 -0.009 3082.190),(0.696 0.000 0.718),(0.218 0.000 0.225),(-10.904 0.000 -11.606),1193.984,1.000,0.161,0.000,-0.008,(2.374 0.000 2.468)
161,(2994.837 -0.009 3082.239),(0.696 0.000 0.718),(0.246 0.000 0.254),(-11.337 0.000 -12.056),1289.150,1.000,0.172,0.000,-0.008,(2.416 0.000 2.511)
161.2,(2994.890 -0.009 3082.293),(0.696 0.000 0.718),(0.284 0.000 0.294),(-11.772 0.000 -12.508),1344.882,1.000,0.152,0.000,-0.008,(2.456 0.000 2.553)
161.4,(2994.952 -0.009 3082.356),(0.696 0.000 0.718),(0.322 0.000 0.333),(-12.206 0.000 -12.960),1331.828,1.000,0.152,0.000,-0.008,(2.496 0.000 2.594)
161.6,(2995.020 -0.009 3082.427),(0.696 0.000 0.718),(0.357 0.000 0.370),(-12.641 0.000 -13.413),1355.647,1.000,0.171,0.000,-0.008,(2.535 0.000 2.635)
161.8,(2995.095 -0.009 3082.505),(0.696 0.000 0.718),(0.394 0.000 0.408),(-13.077 0.000 -13.866),1376.782,1.000,0.164,0.000,-0.008,(2.573 0.000 2.675)
162,(2995.178 -0.009 3082.591),(0.696 0.000 0.718),(0.430 0.000 0.445),(-13.513 0.000 -14.320),1392.142,1.000,0.184,0.000,-0.008,(2.611 0.000 2.714)
162.2,(2995.268 -0.009 3082.684),(0.696 0.000 0.718),(0.469 0.000 0.485),(-13.949 0.000 -14.774),1434.615,1.000,0.225,0.000,-0.006,(2.648 0.000 2.753)
162.4,(2995.368 -0.009 3082.787),(0.696 0.001 0.718),(0.520 0.000 0.537),(-14.384 0.000 -15.226),1502.559,1.000,0.249,0.000,-0.002,(2.685 0.000 2.791)
162.6,(2995.479 -0.009 3082.901),(0.696 0.001 0.718),(0.585 0.000 0.603),(-14.813 0.000 -15.674),1569.361,1.000,0.293,0.000,0.000,(2.721 0.000 2.828)
162.8,(2995.605 -0.009 3083.031),(0.696 0.001 0.718),(0.668 0.000 0.689),(-15.235 0.000 -16.114),1637.729,1.000,0.329,0.000,0.000,(2.756 0.000 2.864)
163,(2995.750 -0.010 3083.180),(0.696 0.001 0.718),(0.773 0.000 0.798),(-15.646 0.000 -16.541),1706.390,1.000,0.370,0.000,0.000,(2.790 0.000 2.900)
163.2,(2995.918 -0.010 3083.354),(0.696 0.001 0.718),(0.904 0.000 0.933),(-16.039 0.000 -16.951),1758.469,1.000,0.370,0.000,0.000,(2.824 0.000 2.936)
163.4,(2996.114 -0.010 3083.556),(0.696 0.001 0.718),(1.043 0.000 1.076),(-16.411 0.000 -17.339),1781.536,1.000,0.367,0.000,0.000,(2.858 0.000 2.970)
163.6,(2996.338 -0.010 3083.787),(0.696 0.001 0.718),(1.180 0.000 1.218),(-16.763 0.000 -17.707),1808.741,1.000,0.376,0.000,0.000,(2.890 0.000 3.004)
163.8,(2996.589 -0.010 3084.047),(0.696 0.001 0.718),(1.322 0.000 1.365),(-17.093 0.000 -18.051),1842.802,1.000,0.382,0.000,0.000,(2.922 0.000 3.038)
164,(2996.870 -0.010 3084.337),(0.696 0.002 0.718),(1.473 0.000 1.520),(-17.400 -0.001 -18.373),1889.218,1.000,0.404,0.000,0.000,(2.954 0.000 3.070)
