Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
30.6,(1253.649 -0.050 257.014),(0.997 0.001 0.076),(6.251 0.000 0.475),(-24.051 0.001 -2.243),1804.032,3.000,0.620,0.000,0.002,(9.977 -0.017 0.653)
30.8,(1254.917 -0.050 257.111),(0.997 0.001 0.076),(6.419 0.000 0.488),(-24.846 0.003 -2.308),1822.877,3.000,0.640,0.000,0.002,(10.702 0.008 0.858)
31,(1256.215 -0.050 257.210),(0.997 0.001 0.076),(6.564 0.000 0.500),(-25.806 0.004 -2.391),1846.530,3.000,0.660,0.000,0.000,(11.776 -0.003 0.949)
31.2,(1257.550 -0.050 257.311),(0.997 0.001 0.076),(6.759 0.000 0.515),(-26.911 0.001 -2.486),1878.363,3.000,0.690,0.000,0.000,(12.292 0.000 0.992)
31.4,(1258.917 -0.050 257.415),(0.997 0.001 0.076),(6.927 0.000 0.528),(-28.058 0.003 -2.584),1897.704,3.000,0.698,0.000,0.000,(13.027 -0.001 1.051)
31.6,(1260.324 -0.050 257.523),(0.997 0.001 0.076),(7.109 0.000 0.540),(-29.377 0.004 -2.697),1907.283,3.000,0.745,0.000,0.002,(14.101 -0.001 1.137)
31.8,(1261.772 -0.050 257.633),(0.997 0.002 0.076),(7.350 0.000 0.559),(-30.834 0.002 -2.821),1964.438,3.000,0.755,0.000,0.002,(14.878 0.000 1.200)
32,(1263.266 -0.050 257.746),(0.997 0.001 0.076),(7.550 0.000 0.575),(-32.398 0.003 -2.954),1972.500,3.000,0.744,0.000,0.000,(15.616 -0.001 1.259)
32.2,(1264.803 -0.050 257.863),(0.997 0.002 0.076),(7.799 0.000 0.594),(-34.064 0.003 -3.096),2011.655,3.000,0.774,0.000,0.000,(16.344 -0.001 1.318)
32.4,(1266.386 -0.050 257.984),(0.997 0.001 0.076),(8.015 0.000 0.611),(-35.830 0.003 -3.245),2036.735,3.000,0.789,0.000,0.000,(17.071 -0.001 1.377)
32.6,(1268.019 -0.050 258.109),(0.997 0.002 0.076),(8.286 0.000 0.633),(-37.691 0.003 -3.402),2071.478,3.000,0.818,0.000,-0.004,(17.798 -0.001 1.435)
32.8,(1269.701 -0.050 258.237),(0.997 0.002 0.076),(8.536 0.000 0.653),(-39.649 0.003 -3.567),2108.342,3.000,0.852,0.000,-0.004,(18.523 -0.001 1.494)
33,(1271.443 -0.050 258.370),(0.997 0.002 0.076),(8.848 0.000 0.677),(-41.692 0.003 -3.739),2146.134,3.000,0.879,0.000,-0.004,(19.248 -0.001 1.552)
33.2,(1273.238 -0.050 258.508),(0.997 0.002 0.076),(9.120 0.000 0.698),(-43.826 0.003 -3.918),2175.297,3.000,0.867,0.000,-0.004,(19.971 -0.001 1.610)
33.4,(1275.095 -0.050 258.650),(0.997 0.002 0.076),(9.392 0.000 0.719),(-46.042 0.003 -4.105),2198.845,3.000,0.865,0.000,-0.004,(20.694 -0.001 1.668)
33.6,(1277.009 -0.051 258.797),(0.997 0.002 0.076),(9.714 0.000 0.745),(-48.346 0.003 -4.298),2243.182,3.000,0.863,0.000,-0.006,(21.415 -0.001 1.727)
33.8,(1278.984 -0.050 258.948),(0.997 0.002 0.076),(9.988 0.000 0.766),(-50.734 0.004 -4.498),2276.004,3.000,0.863,0.000,-0.006,(22.135 -0.001 1.785)
34,(1281.018 -0.051 259.104),(0.997 0.002 0.076),(10.316 0.000 0.792),(-53.118 0.001 -4.699),2315.918,3.000,0.863,0.000,-0.008,(22.199 0.000 1.790)
34.2,(1283.111 -0.050 259.265),(0.997 0.002 0.076),(10.593 0.000 0.815),(-55.550 0.004 -4.903),2349.982,3.000,0.855,0.000,-0.010,(22.907 -0.001 1.847)
34.4,(1285.266 -0.051 259.431),(0.997 0.003 0.076),(10.921 0.000 0.840),(-58.032 0.003 -5.111),2392.054,3.000,0.852,0.000,-0.010,(23.423 0.000 1.888)
34.6,(1287.471 -0.050 259.600),(0.997 0.002 0.076),(11.146 0.000 0.858),(-60.569 0.003 -5.323),2422.069,3.000,0.851,0.000,-0.010,(23.940 -0.001 1.930)
34.8,(1289.736 -0.051 259.775),(0.997 0.003 0.076),(11.475 0.000 0.885),(-63.147 0.003 -5.539),2464.709,3.000,0.836,0.000,-0.014,(24.455 -0.001 1.972)
35,(1292.056 -0.051 259.954),(0.997 0.002 0.076),(11.737 0.000 0.911),(-65.775 0.003 -5.759),2500.509,3.000,0.809,0.000,-0.017,(24.970 -0.001 2.013)
35.2,(1294.433 -0.050 260.139),(0.997 0.002 0.077),(11.957 0.000 0.927),(-68.448 0.004 -5.982),2560.271,3.000,0.420,0.000,-0.016,(25.483 -0.001 2.054)
35.4,(1296.814 -0.049 260.324),(0.997 -0.001 0.077),(11.854 0.000 0.927),(-71.221 0.005 -6.212),2382.212,0.000,0.000,0.000,-0.016,(25.995 -0.001 2.096)
35.6,(1299.177 -0.050 260.509),(0.997 0.000 0.078),(11.774 0.000 0.929),(-74.114 0.005 -6.450),1900.078,4.000,0.000,0.000,-0.016,(26.506 -0.001 2.137)
35.8,(1301.521 -0.049 260.695),(0.997 -0.001 0.079),(11.667 0.000 0.929),(-77.122 0.005 -6.701),1622.918,4.000,0.067,0.000,-0.016,(26.954 -0.007 2.277)
36,(1303.845 -0.050 260.880),(0.997 0.000 0.079),(11.634 0.000 0.936),(-80.244 0.005 -6.970),1997.651,4.000,0.748,0.000,-0.019,(27.462 0.001 2.282)
36.2,(1306.191 -0.050 261.070),(0.997 0.002 0.080),(11.803 0.000 0.957),(-83.447 0.004 -7.242),2038.416,4.000,0.837,0.000,-0.019,(27.970 -0.001 2.326)
36.4,(1308.567 -0.050 261.263),(0.997 0.001 0.080),(11.961 0.000 0.976),(-86.720 0.005 -7.518),2056.936,4.000,0.856,0.000,-0.019,(28.476 0.000 2.368)
36.6,(1310.981 -0.050 261.460),(0.997 0.002 0.081),(12.158 0.000 0.997),(-90.057 0.005 -7.799),2075.226,4.000,0.856,0.000,-0.019,(28.980 -0.001 2.410)
36.8,(1313.428 -0.050 261.661),(0.997 0.001 0.081),(12.321 0.000 1.017),(-93.461 0.005 -8.084),2091.006,4.000,0.859,0.000,-0.019,(29.483 -0.001 2.451)
37,(1315.914 -0.050 261.867),(0.997 0.001 0.082),(12.493 0.000 1.037),(-96.927 0.005 -8.374),2062.824,4.000,0.862,0.000,-0.021,(29.985 -0.001 2.493)
37.2,(1318.433 -0.050 262.077),(0.997 0.001 0.083),(12.686 0.000 1.065),(-100.460 0.005 -8.667),2125.062,4.000,0.854,0.000,-0.023,(30.486 -0.001 2.535)
37.4,(1320.990 -0.050 262.292),(0.997 0.001 0.083),(12.849 0.000 1.089),(-103.999 0.003 -8.959),2138.115,4.000,0.853,0.000,-0.023,(30.489 0.000 2.535)
37.6,(1323.582 -0.051 262.512),(0.996 0.002 0.084),(13.048 0.000 1.115),(-107.543 0.006 -9.287),2160.132,4.000,0.852,0.000,-0.021,(30.831 0.008 2.883)
37.8,(1326.210 -0.050 262.738),(0.996 0.001 0.085),(13.213 0.000 1.139),(-111.118 0.004 -9.638),2176.577,4.000,0.856,0.000,-0.019,(31.169 -0.001 2.889)
38,(1328.876 -0.051 262.968),(0.996 0.002 0.085),(13.420 0.000 1.162),(-114.723 0.005 -9.989),2201.011,4.000,0.890,0.000,-0.019,(31.502 -0.001 2.921)
38.2,(1331.578 -0.051 263.202),(0.996 0.001 0.086),(13.603 0.000 1.184),(-118.357 0.005 -10.342),2222.001,4.000,0.916,0.000,-0.019,(31.835 0.000 2.952)
38.4,(1334.325 -0.051 263.442),(0.996 0.002 0.086),(13.839 0.000 1.209),(-122.014 0.005 -10.696),2248.285,4.000,0.940,0.000,-0.019,(32.167 -0.001 2.982)
38.6,(1337.113 -0.051 263.685),(0.996 0.002 0.086),(14.042 0.000 1.232),(-125.696 0.005 -11.052),2269.369,4.000,0.949,0.000,-0.019,(32.497 0.000 3.013)
38.8,(1339.948 -0.051 263.934),(0.996 0.002 0.087),(14.256 0.000 1.252),(-129.397 0.005 -11.410),2244.261,4.000,0.948,0.000,-0.016,(32.827 -0.001 3.044)
39,(1342.825 -0.051 264.187),(0.996 0.002 0.087),(14.497 0.000 1.274),(-133.121 0.005 -11.769),2315.476,4.000,0.951,0.000,-0.016,(33.156 -0.001 3.074)
39.2,(1345.750 -0.051 264.444),(0.996 0.002 0.087),(14.707 0.000 1.295),(-136.861 0.005 -12.127),2338.322,4.000,0.955,0.000,-0.017,(33.428 -0.001 2.972)
39.4,(1348.719 -0.051 264.706),(0.996 0.002 0.087),(14.962 0.000 1.320),(-140.612 0.005 -12.469),2363.788,4.000,0.956,0.000,-0.017,(33.747 0.003 3.033)
39.6,(1351.736 -0.051 264.972),(0.996 0.002 0.087),(15.176 0.000 1.343),(-144.373 0.005 -12.802),2386.062,4.000,0.966,0.000,-0.017,(34.010 -0.003 2.933)
39.8,(1354.801 -0.051 265.244),(0.996 0.002 0.087),(15.446 0.000 1.368),(-148.145 0.005 -13.125),2415.889,4.000,0.995,0.000,-0.017,(34.332 0.001 2.991)
40,(1357.914 -0.051 265.519),(0.996 0.002 0.088),(15.678 0.000 1.392),(-151.934 0.005 -13.450),2440.533,4.000,0.997,0.000,-0.017,(34.656 -0.001 3.018)
40.2,(1361.080 -0.051 265.800),(0.996 0.002 0.088),(15.957 0.000 1.415),(-155.735 0.005 -13.776),2468.656,4.000,0.995,0.000,-0.016,(34.979 0.000 3.046)
40.4,(1364.294 -0.051 266.086),(0.996 0.002 0.088),(16.190 0.000 1.437),(-159.527 0.006 -14.061),2493.043,4.000,0.988,0.000,-0.014,(35.118 -0.011 2.468)
40.6,(1367.562 -0.051 266.375),(0.996 0.002 0.088),(16.429 0.000 1.456),(-163.320 0.005 -14.256),2480.018,4.000,0.984,0.000,-0.010,(35.442 0.008 2.434)
40.8,(1370.877 -0.051 266.669),(0.996 0.002 0.088),(16.696 0.000 1.479),(-167.129 0.005 -14.452),2569.584,4.000,0.972,0.000,-0.010,(35.764 -0.005 2.458)
41,(1374.243 -0.051 266.967),(0.996 0.002 0.088),(16.924 0.000 1.500),(-170.945 0.005 -14.650),2602.602,4.000,0.966,0.000,-0.012,(35.916 0.001 2.598)
41.2,(1377.658 -0.051 267.270),(0.996 0.002 0.088),(17.196 0.000 1.529),(-174.724 0.006 -14.945),2646.685,4.000,0.966,0.000,-0.014,(36.096 0.018 3.169)
41.4,(1381.123 -0.051 267.578),(0.996 0.002 0.088),(17.427 0.000 1.552),(-178.514 0.006 -15.270),2681.785,4.000,0.968,0.000,-0.014,(36.418 -0.005 3.171)
41.6,(1384.639 -0.052 267.892),(0.996 0.002 0.088),(17.705 0.000 1.580),(-182.316 0.006 -15.594),2724.944,4.000,0.968,0.000,-0.016,(36.735 0.000 3.200)
41.8,(1388.204 -0.051 268.210),(0.996 0.002 0.088),(17.939 0.000 1.605),(-186.133 0.006 -15.919),2761.037,4.000,0.967,0.000,-0.016,(37.051 0.000 3.227)
42,(1391.823 -0.052 268.534),(0.996 0.002 0.088),(18.220 0.000 1.630),(-189.959 0.006 -16.243),2804.331,4.000,0.965,0.000,-0.016,(37.366 -0.001 3.255)
42.2,(1395.490 -0.052 268.863),(0.996 0.002 0.089),(18.456 0.000 1.656),(-193.799 0.006 -16.569),2841.002,4.000,0.965,0.000,-0.016,(37.680 0.000 3.282)
42.4,(1399.212 -0.052 269.196),(0.996 0.002 0.089),(18.702 0.000 1.676),(-197.648 0.006 -16.894),2826.709,4.000,0.965,0.000,-0.012,(37.993 -0.001 3.309)
42.6,(1402.982 -0.052 269.534),(0.996 0.002 0.089),(18.981 0.000 1.702),(-201.510 0.006 -17.221),2921.868,4.000,0.963,0.000,-0.010,(38.304 -0.001 3.336)
42.8,(1406.807 -0.052 269.877),(0.996 0.002 0.089),(19.221 0.000 1.720),(-205.380 0.006 -17.549),2956.588,4.000,0.956,0.000,-0.008,(38.615 -0.001 3.363)
43,(1410.683 -0.052 270.224),(0.996 0.002 0.089),(19.505 0.000 1.745),(-209.262 0.006 -17.878),3002.590,4.000,0.950,0.000,-0.008,(38.925 -0.001 3.390)
43.2,(1414.610 -0.052 270.575),(0.996 0.002 0.089),(19.736 0.000 1.764),(-213.154 0.006 -18.208),3037.941,4.000,0.923,0.000,-0.004,(39.233 -0.001 3.417)
43.4,(1418.587 -0.052 270.930),(0.996 0.002 0.089),(20.007 0.000 1.785),(-217.057 0.006 -18.539),3080.060,4.000,0.915,0.000,-0.004,(39.540 -0.001 3.444)
43.6,(1422.612 -0.052 271.289),(0.996 0.002 0.089),(20.231 0.000 1.805),(-220.974 0.007 -18.872),3114.583,4.000,0.912,0.000,-0.002,(39.846 -0.001 3.471)
43.8,(1426.688 -0.052 271.652),(0.996 0.002 0.089),(20.498 0.000 1.823),(-224.900 0.006 -19.206),3155.706,4.000,0.904,0.000,0.000,(40.151 -0.001 3.497)
44,(1430.808 -0.052 272.018),(0.996 0.002 0.089),(20.720 0.000 1.840),(-228.843 0.007 -19.542),3190.033,4.000,0.903,0.000,0.004,(40.455 -0.001 3.524)
44.2,(1434.981 -0.052 272.388),(0.996 0.002 0.088),(20.951 0.000 1.855),(-232.794 0.007 -19.879),3169.292,4.000,0.903,0.000,0.006,(40.758 -0.001 3.550)
44.4,(1439.199 -0.052 272.761),(0.996 0.002 0.088),(21.211 0.000 1.876),(-236.761 0.007 -20.219),3265.736,4.000,0.899,0.000,0.012,(41.060 -0.001 3.576)
44.6,(1443.466 -0.052 273.138),(0.996 0.001 0.088),(21.382 0.000 1.881),(-240.737 0.007 -20.561),3284.738,4.000,0.875,0.000,0.012,(41.276 -0.001 3.595)
44.8,(1447.771 -0.052 273.516),(0.996 0.002 0.088),(21.638 0.000 1.907),(-244.686 0.008 -20.793),3331.750,4.000,0.878,0.000,0.006,(41.411 0.011 2.758)
45,(1452.123 -0.052 273.900),(0.996 0.002 0.088),(21.851 0.000 1.931),(-248.650 0.007 -20.967),3363.978,4.000,0.878,0.000,0.004,(41.710 -0.003 2.808)
45.2,(1456.522 -0.052 274.289),(0.996 0.002 0.088),(22.107 0.000 1.951),(-252.626 0.007 -21.142),3404.068,4.000,0.851,0.000,0.010,(42.009 -0.002 2.828)
45.4,(1460.969 -0.052 274.681),(0.996 0.002 0.088),(22.340 0.000 1.965),(-256.607 0.006 -21.321),3440.442,4.000,0.760,0.000,0.010,(42.117 0.000 2.971)
45.6,(1465.458 -0.052 275.075),(0.996 0.002 0.088),(22.523 0.000 1.981),(-260.511 0.007 -21.609),3469.442,4.000,0.680,0.000,0.010,(41.991 0.022 3.593)
45.8,(1469.978 -0.052 275.473),(0.996 0.001 0.088),(22.653 0.000 1.988),(-264.416 0.007 -21.928),3490.011,4.000,0.595,0.000,0.012,(42.222 -0.006 3.587)
46,(1474.519 -0.052 275.871),(0.996 0.001 0.087),(22.746 0.000 1.987),(-268.344 0.007 -22.250),3505.582,4.000,0.446,0.000,0.014,(42.448 0.000 3.607)
46.2,(1479.071 -0.052 276.266),(0.996 0.001 0.086),(22.767 0.000 1.965),(-272.306 0.008 -22.578),3508.942,4.000,0.423,0.000,0.017,(42.673 0.000 3.626)
46.4,(1483.628 -0.052 276.657),(0.996 0.001 0.085),(22.801 0.000 1.936),(-276.309 0.008 -22.915),3513.589,4.000,0.458,0.000,0.017,(42.897 -0.001 3.645)
46.6,(1488.193 -0.052 277.041),(0.997 0.001 0.084),(22.852 0.000 1.906),(-280.347 0.008 -23.261),3520.644,4.000,0.491,0.000,0.017,(43.121 0.000 3.664)
46.8,(1492.770 -0.052 277.420),(0.997 0.001 0.082),(22.914 0.000 1.879),(-284.419 0.008 -23.617),3529.627,4.000,0.498,0.000,0.016,(43.343 0.000 3.683)
47,(1497.359 -0.052 277.794),(0.997 0.001 0.081),(22.976 0.000 1.861),(-288.523 0.008 -23.982),3538.883,4.000,0.497,0.000,0.012,(43.565 0.000 3.701)
47.2,(1501.961 -0.052 278.166),(0.997 0.001 0.081),(23.040 0.000 1.860),(-292.659 0.008 -24.352),3548.581,4.000,0.512,0.000,0.006,(43.786 0.000 3.720)
47.4,(1506.578 -0.052 278.539),(0.997 0.001 0.081),(23.122 0.000 1.868),(-296.823 0.008 -24.725),3560.758,4.000,0.570,0.000,0.006,(44.005 0.000 3.739)
47.6,(1511.214 -0.052 278.914),(0.997 0.001 0.081),(23.226 0.000 1.877),(-301.013 0.008 -25.100),3576.680,4.000,0.582,0.000,0.006,(44.224 0.000 3.758)
47.8,(1515.870 -0.052 279.290),(0.997 0.001 0.081),(23.330 0.000 1.885),(-305.225 0.008 -25.478),3592.639,4.000,0.576,0.000,0.006,(44.442 0.000 3.776)
48,(1520.547 -0.052 279.668),(0.997 0.001 0.081),(23.432 0.000 1.893),(-309.460 0.008 -25.857),3608.427,4.000,0.570,0.000,0.006,(44.660 0.000 3.795)
48.2,(1525.239 -0.052 280.047),(0.997 0.001 0.081),(23.440 0.000 1.894),(-313.697 0.008 -26.203),3614.342,4.000,0.000,0.000,0.006,(44.608 -0.023 3.159)
48.4,(1529.907 -0.051 280.424),(0.997 -0.001 0.081),(23.287 0.000 1.881),(-317.979 0.009 -26.413),3281.836,0.000,0.000,0.000,0.006,(44.845 0.020 2.910)
48.6,(1534.553 -0.052 280.799),(0.997 0.000 0.081),(23.174 0.000 1.872),(-322.326 0.009 -26.623),2792.903,5.000,0.000,0.000,0.006,(45.062 -0.007 2.936)
48.8,(1539.170 -0.051 281.172),(0.997 -0.001 0.081),(23.021 0.000 1.860),(-326.746 0.009 -26.839),3031.869,5.000,0.543,0.000,0.006,(45.277 0.002 2.949)
49,(1543.780 -0.052 281.545),(0.997 0.001 0.081),(23.087 0.000 1.865),(-331.214 0.008 -27.058),2994.889,5.000,0.753,0.000,0.006,(45.491 -0.001 2.963)
49.2,(1548.413 -0.052 281.919),(0.997 0.002 0.081),(23.223 0.000 1.879),(-335.656 0.009 -27.339),3012.336,5.000,0.725,0.000,0.002,(45.324 -0.009 3.790)
49.4,(1553.065 -0.052 282.297),(0.997 0.001 0.081),(23.299 0.000 1.891),(-340.092 0.008 -27.736),3022.832,5.000,0.650,0.000,0.000,(45.531 0.010 3.877)
49.6,(1557.735 -0.052 282.676),(0.997 0.001 0.081),(23.395 0.000 1.900),(-344.551 0.009 -28.133),3035.248,5.000,0.662,0.000,0.002,(45.745 -0.005 3.891)
49.8,(1562.420 -0.052 283.056),(0.997 0.001 0.081),(23.467 0.000 1.899),(-349.039 0.009 -28.534),3044.640,5.000,0.667,0.000,0.004,(45.956 0.001 3.910)
50,(1567.123 -0.052 283.436),(0.997 0.001 0.081),(23.540 0.000 1.905),(-353.550 0.009 -28.937),3048.456,5.000,0.667,0.000,0.004,(46.167 -0.001 3.927)
50.2,(1571.842 -0.052 283.818),(0.997 0.001 0.081),(23.644 0.000 1.915),(-358.087 0.009 -29.342),3067.395,5.000,0.708,0.000,0.004,(46.376 0.000 3.945)
50.4,(1576.583 -0.052 284.202),(0.997 0.001 0.081),(23.742 0.000 1.919),(-362.628 0.008 -29.732),3079.305,5.000,0.752,0.000,0.006,(46.310 -0.024 3.449)
50.6,(1581.347 -0.052 284.587),(0.997 0.002 0.081),(23.882 0.000 1.930),(-367.153 0.010 -29.976),3097.731,5.000,0.761,0.000,0.006,(46.540 0.028 3.005)
50.8,(1586.135 -0.052 284.974),(0.997 0.001 0.081),(23.990 0.000 1.942),(-371.696 0.009 -30.196),3111.753,5.000,0.761,0.000,0.004,(46.749 -0.008 3.046)
51,(1590.948 -0.053 285.364),(0.997 0.002 0.081),(24.132 0.000 1.953),(-376.255 0.009 -30.417),3130.216,5.000,0.761,0.000,0.002,(46.957 0.001 3.058)
51.2,(1595.785 -0.052 285.756),(0.997 0.001 0.081),(24.241 0.000 1.967),(-380.833 0.009 -30.638),3144.452,5.000,0.761,0.000,0.000,(47.164 -0.001 3.072)
51.4,(1600.649 -0.053 286.151),(0.997 0.002 0.081),(24.383 0.000 1.983),(-385.424 0.009 -30.859),3162.782,5.000,0.761,0.000,-0.004,(47.370 -0.001 3.085)
51.6,(1605.535 -0.053 286.549),(0.997 0.002 0.081),(24.492 0.000 1.995),(-390.035 0.009 -31.079),3177.146,5.000,0.761,0.000,-0.004,(47.575 0.000 3.099)
51.8,(1610.448 -0.053 286.948),(0.997 0.001 0.081),(24.603 0.000 1.998),(-394.660 0.009 -31.301),3185.322,5.000,0.761,0.000,0.000,(47.779 -0.001 3.112)
52,(1615.384 -0.053 287.349),(0.997 0.002 0.081),(24.743 0.000 2.009),(-399.277 0.009 -31.551),3209.698,5.000,0.757,0.000,0.000,(47.742 -0.017 3.549)
52.2,(1620.345 -0.053 287.752),(0.997 0.001 0.081),(24.851 0.000 2.016),(-403.887 0.009 -31.863),3223.208,5.000,0.756,0.000,0.002,(47.943 0.006 3.570)
52.4,(1625.331 -0.053 288.156),(0.997 0.002 0.081),(24.991 0.000 2.023),(-408.512 0.009 -32.175),3241.816,5.000,0.754,0.000,0.004,(48.146 -0.004 3.585)
52.6,(1630.341 -0.053 288.562),(0.997 0.001 0.081),(25.098 0.000 2.035),(-413.153 0.009 -32.488),3255.579,5.000,0.754,0.000,0.002,(48.347 0.001 3.600)
52.8,(1635.376 -0.053 288.970),(0.997 0.002 0.081),(25.238 0.000 2.046),(-417.809 0.009 -32.801),3273.848,5.000,0.755,0.000,0.002,(48.548 -0.001 3.615)
53,(1640.434 -0.053 289.380),(0.997 0.001 0.081),(25.346 0.000 2.058),(-422.483 0.010 -33.115),3287.863,5.000,0.755,0.000,0.000,(48.747 0.000 3.630)
53.2,(1645.518 -0.053 289.793),(0.997 0.002 0.081),(25.486 0.000 2.070),(-427.170 0.009 -33.430),3306.012,5.000,0.755,0.000,0.000,(48.946 0.000 3.645)
53.4,(1650.625 -0.053 290.208),(0.997 0.002 0.081),(25.594 0.000 2.078),(-431.875 0.010 -33.746),3320.128,5.000,0.755,0.000,0.000,(49.144 0.000 3.659)
53.6,(1655.758 -0.053 290.625),(0.997 0.002 0.081),(25.702 0.000 2.091),(-436.592 0.010 -34.062),3327.943,5.000,0.755,0.000,-0.004,(49.340 0.000 3.674)
53.8,(1660.913 -0.053 291.045),(0.997 0.002 0.081),(25.842 0.000 2.105),(-441.326 0.010 -34.379),3352.395,5.000,0.755,0.000,-0.004,(49.536 0.000 3.689)
54,(1666.095 -0.053 291.467),(0.997 0.001 0.081),(25.950 0.000 2.114),(-446.069 0.009 -34.692),3365.927,5.000,0.756,0.000,-0.004,(49.572 -0.001 3.549)
54.2,(1671.301 -0.053 291.891),(0.997 0.002 0.081),(26.092 0.000 2.126),(-450.774 0.011 -34.859),3384.768,5.000,0.756,0.000,-0.004,(49.659 0.016 2.621)
54.4,(1676.530 -0.053 292.317),(0.997 0.001 0.081),(26.200 0.000 2.134),(-455.498 0.009 -34.965),3398.699,5.000,0.757,0.000,-0.004,(49.853 -0.004 2.673)
54.6,(1681.786 -0.053 292.746),(0.997 0.002 0.081),(26.342 0.000 2.146),(-460.234 0.010 -35.072),3417.206,5.000,0.756,0.000,-0.004,(50.047 -0.001 2.683)
54.8,(1687.070 -0.053 293.176),(0.997 0.002 0.081),(26.484 0.000 2.158),(-464.978 0.010 -35.179),3435.593,5.000,0.755,0.000,-0.004,(50.161 0.000 2.689)
55,(1692.383 -0.053 293.608),(0.997 0.002 0.081),(26.626 0.000 2.165),(-469.684 0.009 -35.284),3453.997,5.000,0.755,0.000,-0.004,(50.126 0.000 2.687)
55.2,(1697.724 -0.053 294.043),(0.997 0.002 0.081),(26.767 0.000 2.181),(-474.384 0.010 -35.388),3472.388,5.000,0.755,0.000,-0.004,(50.259 0.000 2.694)
55.4,(1703.093 -0.053 294.481),(0.997 0.002 0.081),(26.909 0.000 2.192),(-479.081 0.010 -35.490),3490.793,5.000,0.755,0.000,-0.006,(50.391 0.000 2.701)
55.6,(1708.490 -0.053 294.921),(0.997 0.002 0.081),(27.051 0.000 2.208),(-483.776 0.010 -35.591),3509.211,5.000,0.755,0.000,-0.006,(50.523 0.000 2.709)
55.8,(1713.916 -0.053 295.364),(0.997 0.002 0.081),(27.193 0.000 2.219),(-488.469 0.010 -35.690),3527.634,5.000,0.755,0.000,-0.008,(50.654 0.000 2.716)
56,(1719.370 -0.053 295.809),(0.997 0.002 0.081),(27.338 0.000 2.235),(-493.160 0.010 -35.789),3546.368,5.000,0.771,0.000,-0.008,(50.784 0.000 2.723)
56.2,(1724.854 -0.053 296.258),(0.997 0.002 0.081),(27.488 0.000 2.248),(-497.847 0.010 -35.886),3565.906,5.000,0.774,0.000,-0.010,(50.914 0.000 2.730)
56.4,(1730.369 -0.054 296.709),(0.997 0.002 0.081),(27.639 0.000 2.264),(-502.529 0.010 -35.981),3585.502,5.000,0.774,0.000,-0.010,(51.043 0.000 2.736)
56.6,(1735.913 -0.054 297.163),(0.997 0.002 0.081),(27.790 0.000 2.282),(-507.208 0.010 -36.074),3605.106,5.000,0.774,0.000,-0.014,(51.172 0.000 2.743)
56.8,(1741.487 -0.054 297.623),(0.997 0.002 0.082),(27.939 0.000 2.310),(-511.882 0.010 -36.165),3624.724,5.000,0.774,0.000,-0.014,(51.300 0.000 2.750)
57,(1747.092 -0.054 298.087),(0.997 0.002 0.083),(28.089 0.000 2.339),(-516.552 0.010 -36.251),3644.339,5.000,0.774,0.000,-0.014,(51.427 0.000 2.757)
57.2,(1752.726 -0.054 298.558),(0.997 0.002 0.083),(28.239 0.000 2.367),(-521.217 0.010 -36.332),3663.961,5.000,0.774,0.000,-0.012,(51.554 0.000 2.764)
57.4,(1758.391 -0.054 299.034),(0.997 0.002 0.083),(28.393 0.000 2.386),(-525.877 0.010 -36.410),3683.889,5.000,0.791,0.000,-0.010,(51.680 0.000 2.771)
57.6,(1764.087 -0.054 299.512),(0.997 0.002 0.083),(28.558 0.000 2.394),(-530.531 0.010 -36.487),3705.062,5.000,0.816,0.000,-0.006,(51.805 0.000 2.777)
57.8,(1769.818 -0.054 299.992),(0.997 0.002 0.083),(28.729 0.000 2.407),(-535.175 0.010 -36.563),3727.234,5.000,0.816,0.000,-0.006,(51.930 0.000 2.784)
58,(1775.582 -0.054 300.475),(0.997 0.002 0.083),(28.900 0.000 2.421),(-539.809 0.010 -36.637),3749.444,5.000,0.827,0.000,-0.006,(52.054 0.000 2.791)
58.2,(1781.382 -0.054 300.961),(0.997 0.002 0.083),(29.080 0.000 2.436),(-544.433 0.010 -36.710),3772.688,5.000,0.839,0.000,-0.006,(52.178 0.000 2.797)
58.4,(1787.218 -0.054 301.450),(0.997 0.002 0.083),(29.259 0.000 2.447),(-549.045 0.010 -36.782),3795.928,5.000,0.828,0.000,-0.002,(52.301 0.000 2.804)
58.6,(1793.089 -0.054 301.940),(0.997 0.002 0.083),(29.436 0.000 2.458),(-553.649 0.010 -36.853),3818.872,5.000,0.835,0.000,-0.002,(52.423 0.000 2.810)
58.8,(1798.996 -0.054 302.433),(0.997 0.002 0.083),(29.616 0.000 2.473),(-558.240 0.010 -36.922),3842.163,5.000,0.836,0.000,-0.002,(52.545 0.000 2.817)
59,(1804.939 -0.054 302.930),(0.997 0.002 0.083),(29.796 0.000 2.487),(-562.819 0.010 -36.990),3865.543,5.000,0.836,0.000,0.000,(52.666 0.000 2.824)
59.2,(1810.918 -0.054 303.428),(0.997 0.002 0.083),(29.977 0.000 2.496),(-567.385 0.010 -37.057),3888.953,5.000,0.842,0.000,0.002,(52.787 0.000 2.830)
59.4,(1816.934 -0.054 303.928),(0.997 0.002 0.083),(30.162 0.000 2.506),(-571.902 0.011 -37.049),3912.828,5.000,0.848,0.000,0.006,(52.640 -0.013 1.866)
