Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
279.6,(5154.047 -0.050 1715.080),(0.886 0.000 0.463),(9.811 0.000 5.136),(-85.243 0.001 -46.456),2377.136,3.000,0.355,0.000,-0.023,(6.693 0.010 3.728)
279.8,(5156.010 -0.050 1716.108),(0.886 0.000 0.464),(9.806 0.000 5.151),(-84.652 0.001 -46.193),2373.870,3.000,0.315,0.000,-0.023,(7.002 -0.003 3.909)
280,(5157.973 -0.050 1717.140),(0.885 0.000 0.465),(9.806 0.000 5.169),(-84.124 0.001 -45.963),2375.621,3.000,0.317,0.000,-0.023,(7.316 0.000 4.084)
280.2,(5159.933 -0.050 1718.174),(0.884 0.000 0.467),(9.790 0.000 5.179),(-83.663 0.001 -45.765),2374.229,3.000,0.318,0.000,-0.023,(7.630 0.000 4.259)
280.4,(5161.891 -0.050 1719.211),(0.884 0.000 0.468),(9.783 0.000 5.193),(-83.265 0.001 -45.599),2370.502,3.000,0.277,0.000,-0.023,(7.945 0.000 4.435)
280.6,(5163.843 -0.050 1720.248),(0.883 0.000 0.469),(9.748 0.000 5.193),(-82.944 0.002 -45.449),2364.846,3.000,0.280,0.000,-0.023,(8.369 -0.008 4.346)
280.8,(5165.791 -0.050 1721.287),(0.882 0.000 0.470),(9.723 0.000 5.195),(-82.694 0.001 -45.316),2350.521,3.000,0.297,0.000,-0.021,(8.618 0.008 4.621)
281,(5167.735 -0.050 1722.326),(0.882 0.000 0.471),(9.714 0.000 5.206),(-82.510 0.001 -45.219),2362.777,3.000,0.308,0.000,-0.021,(8.986 -0.003 4.813)
281.2,(5169.677 -0.050 1723.368),(0.881 0.000 0.473),(9.704 0.000 5.216),(-82.455 0.004 -45.188),2367.535,3.000,0.348,0.000,-0.021,(9.832 0.000 5.267)
281.4,(5171.621 -0.050 1724.414),(0.881 0.000 0.474),(9.723 0.000 5.242),(-82.582 0.004 -45.252),2371.444,3.000,0.348,0.000,-0.021,(10.793 -0.001 5.781)
281.6,(5173.565 -0.050 1725.463),(0.880 0.000 0.475),(9.723 0.000 5.256),(-82.793 0.000 -45.387),2372.525,3.000,0.349,0.000,-0.019,(10.801 0.007 6.006)
281.8,(5175.513 -0.050 1726.516),(0.880 0.000 0.475),(9.745 0.000 5.275),(-83.119 0.005 -45.594),2377.868,3.000,0.349,0.000,-0.014,(11.799 -0.001 6.515)
282,(5177.461 -0.050 1727.572),(0.880 0.000 0.476),(9.753 0.000 5.285),(-83.627 0.003 -45.894),2381.963,3.000,0.375,0.000,-0.014,(12.635 -0.001 6.967)
282.2,(5179.417 -0.050 1728.631),(0.879 0.001 0.476),(9.791 0.000 5.311),(-84.272 0.003 -46.269),2390.212,3.000,0.377,0.000,-0.012,(13.304 0.000 7.335)
282.4,(5181.376 -0.050 1729.694),(0.879 0.000 0.476),(9.811 0.000 5.325),(-85.044 0.003 -46.712),2395.525,3.000,0.388,0.000,-0.012,(13.945 -0.001 7.689)
282.6,(5183.342 -0.050 1730.761),(0.879 0.000 0.477),(9.839 0.000 5.341),(-85.938 0.003 -47.221),2397.285,3.000,0.401,0.000,-0.010,(14.585 -0.001 8.041)
282.8,(5185.315 -0.050 1731.832),(0.879 0.001 0.477),(9.892 0.000 5.368),(-86.952 0.003 -47.797),2412.437,3.000,0.404,0.000,-0.008,(15.224 -0.001 8.394)
283,(5187.298 -0.050 1732.908),(0.879 0.000 0.477),(9.925 0.000 5.386),(-88.084 0.003 -48.439),2420.676,3.000,0.413,0.000,-0.008,(15.862 -0.001 8.745)
283.2,(5189.290 -0.050 1733.989),(0.879 0.001 0.477),(9.985 0.000 5.416),(-89.334 0.003 -49.146),2431.264,3.000,0.413,0.000,-0.006,(16.499 -0.001 9.096)
283.4,(5191.292 -0.050 1735.074),(0.879 0.000 0.477),(10.022 0.000 5.437),(-90.703 0.004 -49.918),2438.774,3.000,0.420,0.000,-0.006,(17.135 -0.001 9.447)
283.6,(5193.303 -0.050 1736.165),(0.879 0.001 0.476),(10.088 0.000 5.470),(-92.188 0.004 -50.755),2452.082,3.000,0.427,0.000,-0.004,(17.770 -0.001 9.797)
283.8,(5195.324 -0.050 1737.261),(0.879 0.000 0.476),(10.131 0.000 5.494),(-93.790 0.004 -51.657),2460.665,3.000,0.430,0.000,-0.004,(18.405 -0.001 10.147)
284,(5197.358 -0.050 1738.364),(0.879 0.001 0.476),(10.203 0.000 5.533),(-95.495 0.004 -52.628),2473.986,3.000,0.452,0.000,-0.004,(18.772 -0.020 10.739)
284.2,(5199.403 -0.050 1739.473),(0.879 0.001 0.476),(10.262 0.000 5.563),(-97.218 0.001 -53.676),2485.379,3.000,0.476,0.000,0.000,(18.793 0.011 10.807)
284.4,(5201.466 -0.050 1740.591),(0.879 0.001 0.476),(10.338 0.000 5.600),(-98.989 0.005 -54.761),2511.185,3.000,0.514,0.000,0.002,(19.455 -0.005 11.182)
284.6,(5203.546 -0.050 1741.718),(0.879 0.001 0.476),(10.454 0.000 5.663),(-100.851 0.003 -55.900),2528.566,3.000,0.522,0.000,0.002,(19.921 0.001 11.450)
284.8,(5205.648 -0.050 1742.857),(0.879 0.001 0.476),(10.541 0.000 5.710),(-102.783 0.004 -57.080),2553.427,3.000,0.521,0.000,0.002,(20.371 -0.001 11.708)
285,(5207.770 -0.050 1744.006),(0.879 0.001 0.476),(10.666 0.000 5.777),(-104.785 0.003 -58.301),2579.086,3.000,0.564,0.000,0.002,(20.820 -0.001 11.967)
285.2,(5209.915 -0.050 1745.168),(0.879 0.001 0.476),(10.778 0.000 5.838),(-106.853 0.004 -59.560),2607.424,3.000,0.577,0.000,0.004,(21.269 -0.001 12.224)
285.4,(5212.087 -0.050 1746.345),(0.879 0.001 0.476),(10.929 0.000 5.918),(-108.981 0.004 -60.838),2642.175,3.000,0.593,0.000,0.004,(21.772 -0.027 12.112)
285.6,(5214.286 -0.050 1747.535),(0.879 0.001 0.476),(11.061 0.000 5.989),(-111.195 0.004 -62.084),2674.609,3.000,0.621,0.000,0.004,(22.275 0.009 12.280)
285.8,(5216.517 -0.051 1748.743),(0.879 0.002 0.476),(11.237 0.000 6.084),(-113.468 0.004 -63.360),2716.273,3.000,0.629,0.000,0.004,(22.724 -0.004 12.532)
286,(5218.778 -0.051 1749.968),(0.879 0.002 0.476),(11.391 0.000 6.168),(-115.801 0.004 -64.669),2753.822,3.000,0.666,0.000,0.004,(23.173 0.001 12.779)
286.2,(5221.078 -0.051 1751.213),(0.879 0.002 0.476),(11.560 0.000 6.260),(-118.186 0.004 -66.007),2802.361,3.000,0.687,0.000,0.004,(23.621 -0.001 13.027)
286.4,(5223.415 -0.051 1752.478),(0.879 0.002 0.476),(11.778 0.000 6.377),(-120.572 0.005 -67.404),2846.787,3.000,0.688,0.000,0.004,(23.665 0.006 13.642)
286.6,(5225.791 -0.051 1753.765),(0.879 0.001 0.476),(11.958 0.000 6.475),(-122.978 0.004 -68.876),2893.618,3.000,0.699,0.000,0.004,(24.106 0.000 13.901)
286.8,(5228.208 -0.051 1755.074),(0.879 0.002 0.476),(12.187 0.000 6.600),(-125.430 0.004 -70.375),2945.593,3.000,0.711,0.000,0.004,(24.546 -0.002 14.155)
287,(5230.666 -0.051 1756.405),(0.879 0.002 0.476),(12.377 0.000 6.704),(-127.930 0.004 -71.903),2993.143,3.000,0.668,0.000,0.000,(24.985 0.000 14.408)
287.2,(5233.156 -0.050 1757.754),(0.879 0.001 0.476),(12.453 0.000 6.748),(-130.484 0.005 -73.463),3015.713,3.000,0.000,0.000,0.000,(25.423 -0.001 14.661)
287.4,(5235.626 -0.049 1759.093),(0.879 -0.001 0.476),(12.293 0.000 6.661),(-133.147 0.006 -75.084),2856.501,0.000,0.000,0.000,0.000,(25.860 -0.001 14.912)
287.6,(5238.077 -0.050 1760.421),(0.879 0.000 0.476),(12.219 0.000 6.619),(-135.917 0.006 -76.766),2350.390,4.000,0.000,0.000,0.002,(26.296 -0.001 15.164)
287.8,(5240.512 -0.050 1761.740),(0.879 -0.001 0.476),(12.121 0.000 6.565),(-138.771 0.005 -78.498),2041.096,4.000,0.048,0.000,0.002,(26.459 0.000 15.258)
288,(5242.929 -0.050 1763.049),(0.879 0.000 0.476),(12.072 0.000 6.539),(-141.665 0.006 -80.251),2118.061,2.000,0.515,0.000,0.002,(26.733 0.000 15.416)
288.2,(5245.347 -0.050 1764.359),(0.879 0.001 0.476),(12.134 0.000 6.574),(-144.635 0.005 -82.048),2213.628,4.000,0.716,0.000,0.000,(27.077 -0.001 15.614)
288.4,(5247.788 -0.050 1765.682),(0.879 0.001 0.476),(12.251 0.000 6.639),(-147.642 0.005 -83.867),2241.890,4.000,0.863,0.000,-0.002,(27.367 0.000 15.782)
288.6,(5250.260 -0.051 1767.021),(0.879 0.002 0.476),(12.447 0.000 6.749),(-150.675 0.005 -85.702),2274.151,4.000,0.937,0.000,-0.004,(27.657 -0.001 15.949)
288.8,(5252.770 -0.051 1768.382),(0.879 0.002 0.476),(12.634 0.000 6.850),(-153.729 0.005 -87.549),2298.885,4.000,0.978,0.000,-0.004,(27.946 0.000 16.115)
289,(5255.321 -0.051 1769.766),(0.879 0.002 0.477),(12.863 0.000 6.979),(-156.797 0.005 -89.406),2325.244,4.000,0.975,0.000,-0.008,(28.233 -0.001 16.281)
289.2,(5257.915 -0.051 1771.173),(0.879 0.002 0.477),(13.054 0.000 7.086),(-159.882 0.005 -91.274),2347.405,4.000,0.973,0.000,-0.010,(28.520 -0.001 16.447)
289.4,(5260.550 -0.051 1772.604),(0.879 0.002 0.477),(13.286 0.000 7.211),(-162.982 0.005 -93.150),2374.432,4.000,0.972,0.000,-0.010,(28.806 -0.001 16.612)
289.6,(5263.225 -0.051 1774.057),(0.879 0.002 0.477),(13.480 0.000 7.317),(-166.100 0.005 -95.038),2397.716,4.000,0.973,0.000,-0.010,(29.092 -0.001 16.776)
289.8,(5265.946 -0.051 1775.534),(0.879 0.002 0.477),(13.681 0.000 7.430),(-169.229 0.005 -96.934),2374.301,4.000,0.973,0.000,-0.016,(29.376 -0.001 16.940)
290,(5268.708 -0.051 1777.034),(0.879 0.002 0.477),(13.908 0.000 7.559),(-172.374 0.005 -98.840),2449.746,4.000,0.973,0.000,-0.016,(29.659 -0.001 17.103)
290.2,(5271.512 -0.051 1778.558),(0.879 0.001 0.477),(14.065 0.000 7.646),(-175.513 0.005 -100.760),2475.149,4.000,0.973,0.000,-0.016,(29.532 -0.023 17.529)
290.4,(5274.352 -0.051 1780.102),(0.879 0.002 0.477),(14.301 0.000 7.782),(-178.597 0.005 -102.763),2496.520,4.000,0.973,0.000,-0.021,(29.697 0.020 17.871)
290.6,(5277.235 -0.051 1781.672),(0.878 0.002 0.478),(14.493 -0.001 7.904),(-181.685 0.005 -104.784),2530.176,4.000,0.973,0.000,-0.025,(29.983 -0.006 18.028)
290.8,(5280.159 -0.051 1783.268),(0.878 0.002 0.479),(14.724 0.000 8.049),(-184.788 0.005 -106.812),2572.395,4.000,0.971,0.000,-0.027,(30.260 0.001 18.195)
291,(5283.124 -0.051 1784.891),(0.877 0.002 0.480),(14.915 0.000 8.178),(-187.906 0.005 -108.847),2607.572,4.000,0.971,0.000,-0.027,(30.537 -0.001 18.362)
291.2,(5286.134 -0.052 1786.542),(0.877 0.002 0.481),(15.148 0.000 8.328),(-191.033 0.005 -110.886),2649.928,4.000,0.971,0.000,-0.027,(30.812 -0.001 18.527)
291.4,(5289.183 -0.051 1788.220),(0.876 0.002 0.482),(15.342 0.000 8.460),(-194.177 0.006 -112.931),2685.918,4.000,0.971,0.000,-0.025,(31.087 -0.001 18.692)
291.6,(5292.275 -0.052 1789.928),(0.876 0.002 0.483),(15.547 0.000 8.590),(-197.332 0.006 -114.980),2672.664,4.000,0.970,0.000,-0.027,(31.361 -0.001 18.857)
291.8,(5295.409 -0.052 1791.662),(0.875 0.002 0.484),(15.774 0.000 8.745),(-200.501 0.006 -117.036),2765.185,4.000,0.969,0.000,-0.029,(31.633 -0.001 19.021)
292,(5298.587 -0.052 1793.427),(0.874 0.002 0.485),(15.970 0.000 8.884),(-203.679 0.006 -119.093),2799.463,4.000,0.969,0.000,-0.029,(31.905 -0.001 19.185)
292.2,(5301.808 -0.052 1795.221),(0.874 0.002 0.487),(16.206 0.000 9.047),(-206.868 0.006 -121.154),2845.459,4.000,0.969,0.000,-0.029,(32.176 -0.001 19.347)
292.4,(5305.072 -0.052 1797.045),(0.873 0.002 0.488),(16.403 0.000 9.188),(-210.069 0.006 -123.217),2882.025,4.000,0.969,0.000,-0.025,(32.446 -0.001 19.510)
292.6,(5308.381 -0.052 1798.900),(0.872 0.003 0.489),(16.648 0.000 9.342),(-213.279 0.006 -125.282),2926.793,4.000,0.968,0.000,-0.023,(32.715 -0.001 19.672)
292.8,(5311.728 -0.052 1800.779),(0.872 0.001 0.490),(16.809 0.000 9.456),(-216.505 0.006 -127.355),2956.814,4.000,0.967,0.000,-0.023,(32.983 -0.001 19.833)
293,(5315.118 -0.052 1802.688),(0.872 0.003 0.490),(17.056 0.000 9.612),(-219.741 0.006 -129.430),3001.624,4.000,0.965,0.000,-0.023,(33.250 -0.001 19.993)
293.2,(5318.549 -0.052 1804.623),(0.871 0.002 0.491),(17.260 0.000 9.750),(-222.989 0.006 -131.511),3039.385,4.000,0.965,0.000,-0.023,(33.516 -0.001 20.153)
293.4,(5322.028 -0.052 1806.590),(0.871 0.002 0.492),(17.474 0.000 9.889),(-226.242 0.006 -133.593),3023.981,4.000,0.965,0.000,-0.021,(33.782 -0.001 20.313)
293.6,(5325.550 -0.052 1808.585),(0.870 0.002 0.493),(17.717 0.000 10.044),(-229.505 0.006 -135.678),3122.767,4.000,0.963,0.000,-0.021,(34.046 -0.001 20.472)
293.8,(5329.119 -0.052 1810.609),(0.870 0.002 0.493),(17.925 0.000 10.178),(-232.699 0.007 -137.803),3158.312,4.000,0.954,0.000,-0.021,(33.685 0.001 21.109)
294,(5332.730 -0.052 1812.662),(0.870 0.003 0.494),(18.168 0.000 10.335),(-235.854 0.006 -139.991),3205.133,4.000,0.938,0.000,-0.023,(33.950 0.002 21.264)
294.2,(5336.383 -0.052 1814.742),(0.869 0.001 0.495),(18.317 -0.001 10.452),(-239.020 0.007 -142.181),3236.552,4.000,0.553,0.000,-0.025,(34.210 -0.003 21.427)
294.4,(5340.045 -0.051 1816.837),(0.868 0.000 0.497),(18.290 0.000 10.492),(-242.228 0.007 -144.390),3238.364,4.000,0.337,0.000,-0.025,(34.468 0.001 21.589)
294.6,(5343.698 -0.051 1818.938),(0.867 0.000 0.499),(18.245 0.000 10.525),(-245.497 0.007 -146.625),3234.408,4.000,0.430,0.000,-0.025,(34.725 -0.001 21.750)
294.8,(5347.347 -0.052 1821.048),(0.865 0.001 0.501),(18.253 0.000 10.584),(-248.821 0.007 -148.882),3239.282,4.000,0.482,0.000,-0.021,(34.981 0.000 21.910)
295,(5351.000 -0.052 1823.169),(0.865 0.001 0.503),(18.286 0.000 10.642),(-252.193 0.007 -151.160),3247.293,4.000,0.611,0.000,-0.016,(35.237 -0.001 22.070)
295.2,(5354.667 -0.052 1825.306),(0.864 0.001 0.503),(18.371 0.000 10.708),(-255.601 0.007 -153.455),3206.621,4.000,0.647,0.000,-0.014,(35.491 -0.001 22.230)
295.4,(5358.354 -0.052 1827.456),(0.864 0.002 0.504),(18.494 0.000 10.791),(-259.041 0.007 -155.769),3285.332,4.000,0.720,0.000,-0.014,(35.745 -0.001 22.388)
295.6,(5362.068 -0.052 1829.623),(0.864 0.001 0.504),(18.621 0.000 10.863),(-262.494 0.007 -158.091),3305.193,4.000,0.759,0.000,-0.006,(35.840 0.000 22.448)
295.8,(5365.812 -0.052 1831.807),(0.864 0.002 0.504),(18.800 0.000 10.967),(-265.920 0.007 -160.399),3338.908,4.000,0.799,0.000,-0.008,(35.931 0.000 22.505)
296,(5369.590 -0.052 1834.010),(0.864 0.002 0.504),(18.957 0.000 11.060),(-269.350 0.007 -162.709),3366.302,4.000,0.823,0.000,-0.008,(36.124 -0.001 22.626)
296.2,(5373.403 -0.052 1836.235),(0.864 0.002 0.504),(19.161 0.000 11.176),(-272.782 0.007 -165.023),3402.534,4.000,0.829,0.000,-0.006,(36.315 0.000 22.746)
296.4,(5377.258 -0.052 1838.484),(0.864 0.002 0.504),(19.365 0.000 11.295),(-276.211 0.007 -167.337),3438.662,4.000,0.829,0.000,-0.006,(36.506 0.000 22.865)
296.6,(5381.154 -0.053 1840.755),(0.864 0.002 0.504),(19.570 0.000 11.414),(-279.638 0.007 -169.651),3475.167,4.000,0.833,0.000,-0.006,(36.696 0.000 22.984)
296.8,(5385.091 -0.053 1843.052),(0.864 0.002 0.504),(19.780 0.000 11.537),(-283.048 0.006 -171.966),3512.233,4.000,0.848,0.000,-0.006,(36.518 -0.012 23.210)
297,(5389.070 -0.053 1845.373),(0.864 0.002 0.504),(19.997 0.000 11.662),(-286.315 0.009 -174.399),3550.642,4.000,0.855,0.000,-0.004,(36.083 0.017 24.153)
297.2,(5393.094 -0.053 1847.719),(0.864 0.002 0.504),(20.217 0.000 11.788),(-289.523 0.006 -176.862),3589.505,4.000,0.856,0.000,-0.004,(36.293 -0.035 23.703)
297.4,(5397.162 -0.053 1850.090),(0.864 0.002 0.504),(20.438 0.000 11.913),(-292.766 0.008 -179.195),3628.558,4.000,0.856,0.000,-0.002,(36.666 0.022 23.524)
297.6,(5401.274 -0.053 1852.487),(0.864 0.002 0.504),(20.662 0.000 12.044),(-296.006 0.007 -181.518),3668.160,4.000,0.878,0.000,-0.002,(36.847 -0.006 23.657)
297.8,(5405.432 -0.053 1854.911),(0.864 0.003 0.504),(20.900 0.000 12.182),(-299.238 0.007 -183.839),3710.160,4.000,0.912,0.000,-0.002,(37.033 0.001 23.776)
298,(5409.639 -0.053 1857.364),(0.864 0.003 0.504),(21.149 0.000 12.328),(-302.443 0.005 -186.144),3754.355,4.000,0.915,0.000,-0.002,(36.811 0.000 23.634)
298.2,(5413.894 -0.053 1859.845),(0.864 0.003 0.504),(21.397 0.000 12.471),(-305.478 0.004 -188.344),3798.502,4.000,0.894,0.000,0.002,(36.194 0.001 23.237)
298.4,(5418.198 -0.053 1862.353),(0.864 0.002 0.503),(21.631 0.000 12.597),(-308.207 -0.004 -190.351),3839.703,4.000,0.842,0.000,0.004,(34.272 0.005 22.004)
298.6,(5422.548 -0.053 1864.887),(0.864 0.002 0.503),(21.849 0.000 12.728),(-310.459 -0.005 -192.055),3878.607,4.000,0.876,0.000,0.000,(31.982 0.005 20.534)
298.8,(5426.945 -0.053 1867.448),(0.864 0.003 0.503),(22.086 0.000 12.870),(-312.240 -0.005 -193.461),3920.896,4.000,0.879,0.000,0.000,(30.036 0.004 19.287)
299,(5431.380 -0.053 1870.032),(0.864 0.001 0.503),(22.181 0.000 12.925),(-313.602 -0.005 -194.600),3946.725,4.000,0.007,0.000,0.000,(28.119 0.004 18.057)
299.2,(5435.795 -0.051 1872.605),(0.864 -0.001 0.503),(21.992 0.000 12.815),(-314.648 -0.003 -195.534),3902.322,4.000,0.000,0.000,0.000,(26.557 0.003 17.056)
299.4,(5440.179 -0.052 1875.160),(0.864 0.000 0.503),(21.876 0.000 12.747),(-315.394 -0.005 -196.274),3417.550,0.000,0.000,0.000,0.000,(24.879 0.003 15.979)
299.6,(5444.541 -0.052 1877.701),(0.864 0.000 0.503),(21.739 0.000 12.666),(-315.838 -0.004 -196.819),3185.026,5.000,0.000,0.000,0.004,(23.409 0.002 15.038)
299.8,(5448.873 -0.052 1880.224),(0.864 0.000 0.503),(21.632 0.000 12.597),(-316.004 -0.006 -197.185),3238.731,5.000,0.513,0.000,0.004,(21.777 0.002 13.990)
300,(5453.204 -0.053 1882.746),(0.864 0.002 0.503),(21.692 0.000 12.635),(-315.843 -0.007 -197.342),3245.897,5.000,0.781,0.000,0.002,(20.108 0.002 12.919)
300.2,(5457.557 -0.053 1885.282),(0.864 0.002 0.503),(21.810 0.000 12.705),(-315.356 -0.007 -197.290),3206.096,5.000,0.848,0.000,0.002,(18.623 0.002 11.965)
300.4,(5461.935 -0.053 1887.833),(0.864 0.002 0.503),(21.965 0.000 12.793),(-314.525 -0.009 -197.019),3286.036,5.000,0.845,0.000,0.004,(16.982 0.002 10.911)
300.6,(5466.343 -0.053 1890.400),(0.864 0.002 0.503),(22.083 0.000 12.860),(-313.342 -0.007 -196.526),3302.388,5.000,0.809,0.000,0.004,(15.470 -0.005 10.005)
300.8,(5470.775 -0.053 1892.981),(0.864 0.002 0.503),(22.226 0.000 12.944),(-311.826 -0.009 -195.831),3325.171,5.000,0.809,0.000,0.002,(13.858 0.002 8.992)
301,(5475.233 -0.053 1895.578),(0.864 0.002 0.503),(22.336 0.000 13.012),(-309.959 -0.009 -194.918),3341.700,5.000,0.809,0.000,0.002,(12.222 0.002 7.954)
301.2,(5479.716 -0.053 1898.189),(0.864 0.002 0.503),(22.478 0.000 13.098),(-307.757 -0.009 -193.793),3363.362,5.000,0.809,0.000,-0.002,(10.702 0.001 6.988)
301.4,(5484.223 -0.053 1900.816),(0.864 0.002 0.504),(22.588 0.000 13.166),(-305.218 -0.010 -192.452),3380.098,5.000,0.804,0.000,-0.002,(9.111 0.001 5.955)
301.6,(5488.756 -0.053 1903.458),(0.864 0.002 0.504),(22.730 0.000 13.249),(-302.330 -0.010 -190.885),3401.345,5.000,0.815,0.000,-0.004,(7.474 0.001 4.888)
301.8,(5493.318 -0.053 1906.118),(0.864 0.002 0.504),(22.878 0.000 13.341),(-299.086 -0.010 -189.087),3423.645,5.000,0.846,0.000,-0.008,(5.859 0.001 3.834)
302,(5497.911 -0.053 1908.798),(0.864 0.002 0.504),(23.033 0.000 13.443),(-295.499 -0.010 -187.066),3447.515,5.000,0.853,0.000,-0.012,(4.335 0.001 2.837)
302.2,(5502.535 -0.053 1911.497),(0.864 0.002 0.504),(23.190 0.000 13.545),(-291.589 -0.010 -184.836),3471.648,5.000,0.853,0.000,-0.016,(2.908 0.001 1.912)
302.4,(5507.189 -0.054 1914.218),(0.863 0.002 0.505),(23.337 -0.001 13.663),(-287.347 -0.011 -182.386),3495.819,5.000,0.853,0.000,-0.021,(1.298 0.000 0.852)
302.6,(5511.872 -0.054 1916.965),(0.862 0.002 0.506),(23.474 0.000 13.800),(-282.758 -0.009 -179.701),3520.013,5.000,0.853,0.000,-0.025,(0.027 0.000 0.018)
302.8,(5516.582 -0.054 1919.739),(0.861 0.002 0.508),(23.610 0.000 13.938),(-278.048 -0.004 -176.927),3544.249,5.000,0.853,0.000,-0.023,(-0.008 0.000 -0.005)
303,(5521.320 -0.054 1922.541),(0.860 0.002 0.509),(23.746 0.000 14.076),(-273.309 -0.005 -174.124),3568.511,5.000,0.853,0.000,-0.025,(0.004 0.000 0.002)
303.2,(5526.083 -0.054 1925.372),(0.859 0.002 0.512),(23.874 -0.001 14.229),(-268.546 -0.005 -171.294),3592.783,5.000,0.853,0.000,-0.035,(-0.001 0.000 -0.001)
303.4,(5530.871 -0.054 1928.236),(0.857 0.002 0.515),(23.981 -0.001 14.415),(-263.758 -0.005 -168.429),3617.073,5.000,0.853,0.000,-0.039,(0.000 0.000 0.000)
303.6,(5535.679 -0.054 1931.140),(0.855 0.002 0.518),(24.078 0.000 14.617),(-258.951 -0.005 -165.526),3641.384,5.000,0.853,0.000,-0.041,(0.000 0.000 0.000)
303.8,(5540.506 -0.054 1934.083),(0.853 0.002 0.522),(24.178 0.000 14.815),(-254.124 -0.005 -162.582),3665.718,5.000,0.853,0.000,-0.033,(0.000 0.000 0.000)
304,(5545.355 -0.054 1937.064),(0.851 0.002 0.525),(24.295 0.000 14.985),(-249.274 -0.005 -159.602),3690.086,5.000,0.853,0.000,-0.029,(0.000 0.000 0.000)
304.2,(5550.229 -0.054 1940.078),(0.850 0.002 0.527),(24.412 -0.001 15.153),(-244.401 -0.005 -156.588),3714.436,5.000,0.852,0.000,-0.033,(0.000 0.000 0.000)
304.4,(5555.124 -0.054 1943.128),(0.848 0.002 0.530),(24.519 0.000 15.336),(-239.506 -0.005 -153.538),3738.753,5.000,0.852,0.000,-0.033,(0.000 0.000 0.000)
304.6,(5560.041 -0.054 1946.213),(0.847 0.002 0.532),(24.628 0.000 15.503),(-234.589 -0.005 -150.453),3762.445,5.000,0.802,0.000,-0.023,(0.000 0.000 0.000)
304.8,(5564.978 -0.054 1949.327),(0.845 0.002 0.534),(24.722 0.000 15.631),(-229.652 -0.005 -147.339),3782.121,5.000,0.710,0.000,-0.021,(0.000 0.000 0.000)
305,(5569.929 -0.054 1952.464),(0.844 0.002 0.536),(24.779 0.000 15.729),(-224.700 -0.005 -144.202),3795.693,5.000,0.643,0.000,-0.017,(0.000 0.000 0.000)
305.2,(5574.890 -0.054 1955.617),(0.844 0.001 0.537),(24.818 0.000 15.792),(-219.740 -0.005 -141.049),3805.090,5.000,0.536,0.000,-0.010,(0.000 0.000 0.000)
305.4,(5579.855 -0.054 1958.777),(0.844 0.001 0.537),(24.830 0.000 15.805),(-214.774 -0.005 -137.889),3808.007,5.000,0.406,0.000,-0.004,(0.000 0.000 0.000)
305.6,(5584.818 -0.053 1961.934),(0.844 0.001 0.537),(24.787 0.000 15.767),(-209.812 -0.004 -134.731),3802.005,5.000,0.252,0.000,0.002,(0.000 0.000 0.000)
305.8,(5589.767 -0.053 1965.082),(0.844 0.000 0.537),(24.715 0.000 15.716),(-204.934 -0.001 -131.635),3790.356,5.000,0.325,0.000,0.002,(0.552 -0.001 0.424)
306,(5594.706 -0.053 1968.223),(0.844 0.001 0.537),(24.683 0.000 15.696),(-200.120 -0.005 -128.588),3784.738,5.000,0.419,0.000,0.002,(0.669 0.000 0.541)
306.2,(5599.643 -0.054 1971.361),(0.844 0.001 0.537),(24.686 0.000 15.695),(-195.334 -0.004 -125.549),3784.348,5.000,0.499,0.000,0.004,(0.779 0.002 0.499)
306.4,(5604.582 -0.054 1974.501),(0.844 0.001 0.537),(24.712 0.000 15.709),(-190.551 -0.004 -122.517),3787.873,5.000,0.543,0.000,0.004,(0.839 -0.003 0.483)
306.6,(5609.529 -0.054 1977.646),(0.844 0.001 0.537),(24.752 0.000 15.735),(-185.767 -0.004 -119.483),3793.896,5.000,0.563,0.000,0.006,(0.746 0.000 0.673)
306.8,(5614.485 -0.054 1980.796),(0.844 0.001 0.537),(24.804 0.000 15.763),(-180.978 -0.004 -116.436),3801.312,5.000,0.587,0.000,0.006,(0.825 0.007 0.520)
307,(5619.452 -0.054 1983.952),(0.844 0.001 0.537),(24.857 0.000 15.800),(-176.165 -0.004 -113.397),3809.603,5.000,0.591,0.000,0.004,(0.777 0.000 0.504)
307.2,(5624.430 -0.054 1987.116),(0.844 0.002 0.537),(24.916 0.000 15.839),(-171.339 -0.005 -110.319),3818.607,5.000,0.621,0.000,0.006,(0.634 -0.004 0.503)
307.4,(5629.420 -0.054 1990.289),(0.844 0.002 0.537),(24.986 0.000 15.879),(-166.458 -0.005 -107.243),3829.007,5.000,0.622,0.000,0.006,(0.513 -0.004 0.335)
307.6,(5634.425 -0.054 1993.470),(0.844 0.002 0.537),(25.051 0.000 15.925),(-161.546 -0.005 -104.098),3839.285,5.000,0.620,0.000,0.004,(0.405 0.010 0.069)
307.8,(5639.443 -0.054 1996.659),(0.844 0.002 0.537),(25.120 0.000 15.964),(-156.565 -0.005 -100.936),3849.513,5.000,0.572,0.000,0.006,(0.097 0.007 0.200)
308,(5644.461 -0.053 1999.848),(0.844 0.000 0.536),(25.029 0.000 15.905),(-151.571 -0.004 -97.780),3839.270,5.000,0.000,0.000,0.006,(0.084 -0.007 0.118)
