Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
277.6,(5200.066 -0.048 1740.119),(0.887 -0.002 0.461),(6.501 0.000 3.381),(-21.264 0.002 -11.666),3573.554,1.000,0.000,0.000,-0.006,(3.815 -0.010 2.258)
277.8,(5201.334 -0.048 1740.779),(0.887 -0.002 0.461),(6.207 0.000 3.230),(-20.776 0.001 -11.438),3410.648,1.000,0.000,0.000,-0.010,(3.936 0.005 2.122)
278,(5202.544 -0.048 1741.408),(0.887 -0.002 0.461),(5.920 0.000 3.082),(-20.357 0.001 -11.236),3253.889,1.000,0.000,0.000,-0.010,(3.968 -0.003 2.149)
278.2,(5203.697 -0.048 1742.009),(0.887 -0.002 0.461),(5.642 0.000 2.937),(-20.002 0.001 -11.067),3100.891,1.000,0.000,0.000,-0.010,(4.003 0.001 2.167)
278.4,(5204.795 -0.048 1742.581),(0.887 -0.002 0.461),(5.370 0.000 2.796),(-19.708 0.001 -10.931),2951.976,1.000,0.000,0.000,-0.010,(4.037 0.000 2.186)
278.6,(5205.840 -0.048 1743.125),(0.887 -0.002 0.461),(5.106 0.000 2.659),(-19.475 0.001 -10.826),2806.879,1.000,0.000,0.000,-0.010,(4.071 0.000 2.204)
278.8,(5206.833 -0.048 1743.642),(0.887 -0.002 0.461),(4.848 0.000 2.525),(-19.299 0.001 -10.752),2665.468,1.000,0.000,0.000,-0.010,(4.104 0.000 2.222)
279,(5207.774 -0.048 1744.132),(0.887 -0.002 0.461),(4.597 0.000 2.394),(-19.182 0.001 -10.708),2527.568,1.000,0.000,0.000,-0.010,(4.137 0.000 2.240)
279.2,(5208.668 -0.048 1744.598),(0.887 -0.002 0.461),(4.370 0.000 2.276),(-19.120 0.001 -10.692),2358.622,1.000,0.000,0.000,-0.010,(4.169 0.000 2.257)
279.4,(5209.518 -0.048 1745.040),(0.887 -0.002 0.461),(4.155 0.000 2.164),(-19.107 0.001 -10.702),2183.653,1.000,0.000,0.000,-0.008,(4.200 0.000 2.274)
279.6,(5210.326 -0.048 1745.461),(0.887 -0.002 0.461),(3.950 0.000 2.056),(-19.142 0.001 -10.738),2009.742,1.000,0.000,0.000,-0.008,(4.231 0.000 2.290)
279.8,(5211.095 -0.048 1745.861),(0.887 -0.001 0.461),(3.756 0.000 1.956),(-19.223 0.001 -10.798),1883.115,1.000,0.092,0.000,-0.008,(4.261 0.000 2.307)
280,(5211.833 -0.049 1746.246),(0.887 -0.001 0.461),(3.650 0.000 1.901),(-19.336 0.001 -10.882),2010.157,1.000,0.181,0.000,-0.008,(4.175 -0.014 2.492)
280.2,(5212.560 -0.049 1746.624),(0.887 0.000 0.461),(3.630 0.000 1.890),(-19.461 0.000 -10.979),2151.967,1.000,0.354,0.000,-0.008,(4.281 0.008 2.369)
280.4,(5213.301 -0.050 1747.010),(0.887 0.002 0.461),(3.793 0.000 1.975),(-19.579 -0.001 -11.070),2291.389,1.000,0.433,0.000,-0.008,(4.307 -0.002 2.390)
280.6,(5214.085 -0.050 1747.419),(0.887 0.002 0.461),(4.041 0.000 2.104),(-19.660 -0.001 -11.140),2363.643,1.000,0.477,0.000,-0.008,(4.335 0.000 2.405)
280.8,(5214.927 -0.050 1747.857),(0.887 0.002 0.461),(4.344 0.000 2.261),(-19.688 -0.001 -11.185),2444.032,1.000,0.500,0.000,-0.008,(4.363 0.000 2.420)
281,(5215.830 -0.050 1748.327),(0.887 0.002 0.461),(4.654 0.000 2.421),(-19.669 0.000 -11.206),2545.304,1.000,0.511,0.000,-0.006,(4.519 0.000 2.507)
281.2,(5216.792 -0.050 1748.828),(0.887 0.002 0.461),(4.948 0.000 2.574),(-19.642 0.000 -11.223),2706.190,1.000,0.512,0.000,-0.006,(4.798 0.000 2.662)
281.4,(5217.815 -0.050 1749.360),(0.887 0.002 0.461),(5.249 0.000 2.730),(-19.617 0.001 -11.220),2870.675,1.000,0.512,0.000,-0.006,(5.110 0.002 2.718)
281.6,(5218.899 -0.050 1749.923),(0.887 0.002 0.461),(5.556 0.000 2.889),(-19.585 0.000 -11.221),3039.023,1.000,0.513,0.000,-0.006,(5.388 0.002 2.892)
281.8,(5220.044 -0.050 1750.519),(0.887 0.002 0.461),(5.872 0.000 3.053),(-19.550 0.000 -11.221),3211.596,1.000,0.514,0.000,-0.006,(5.683 -0.001 3.050)
282,(5221.254 -0.050 1751.148),(0.887 0.003 0.461),(6.194 0.000 3.220),(-19.510 0.000 -11.219),3387.998,1.000,0.514,0.000,-0.006,(5.984 0.001 3.211)
282.2,(5222.528 -0.051 1751.811),(0.887 0.003 0.461),(6.521 0.000 3.391),(-19.466 0.000 -11.217),3567.396,1.000,0.515,0.000,-0.006,(6.289 0.000 3.376)
282.4,(5223.869 -0.051 1752.508),(0.887 0.003 0.461),(6.854 0.000 3.565),(-19.417 0.000 -11.213),3750.146,1.000,0.516,0.000,-0.010,(6.599 0.000 3.542)
282.6,(5225.277 -0.051 1753.241),(0.887 0.003 0.461),(7.197 0.000 3.747),(-19.363 0.000 -11.207),3938.960,1.000,0.532,0.000,-0.016,(6.913 0.000 3.710)
282.8,(5226.756 -0.051 1754.011),(0.887 0.003 0.461),(7.559 0.000 3.939),(-19.301 0.000 -11.197),4137.627,1.000,0.536,0.000,-0.017,(7.229 0.000 3.880)
283,(5228.309 -0.051 1754.821),(0.887 0.003 0.461),(7.924 0.000 4.133),(-19.202 0.001 -11.217),4338.563,1.000,0.536,0.000,-0.023,(7.407 0.007 4.237)
283.2,(5229.934 -0.051 1755.668),(0.887 0.003 0.461),(8.287 0.000 4.325),(-19.097 -0.001 -11.232),4538.407,1.000,0.536,0.000,-0.025,(7.738 0.001 4.386)
283.4,(5231.631 -0.051 1756.554),(0.887 0.003 0.461),(8.646 0.000 4.512),(-18.983 0.000 -11.238),4735.493,1.000,0.536,0.000,-0.025,(8.119 -0.010 4.410)
283.6,(5233.399 -0.051 1757.476),(0.887 0.003 0.461),(9.001 0.000 4.695),(-18.873 0.000 -11.211),4929.645,1.000,0.536,0.000,-0.021,(8.413 0.010 4.582)
283.8,(5235.238 -0.051 1758.435),(0.887 0.003 0.461),(9.350 0.000 4.875),(-18.750 0.000 -11.187),5120.862,1.000,0.536,0.000,-0.021,(8.722 -0.003 4.745)
284,(5237.146 -0.051 1759.430),(0.887 0.003 0.461),(9.692 0.000 5.055),(-18.636 0.001 -11.168),5309.158,1.000,0.536,0.000,-0.023,(9.260 0.000 5.038)
284.2,(5239.122 -0.051 1760.461),(0.887 0.003 0.461),(10.028 0.000 5.234),(-18.613 0.003 -11.200),5494.459,1.000,0.536,0.000,-0.027,(10.189 -0.001 5.543)
284.4,(5241.164 -0.051 1761.527),(0.887 0.003 0.462),(10.358 0.000 5.412),(-18.702 0.001 -11.292),5676.755,1.000,0.536,0.000,-0.029,(10.850 -0.001 5.903)
284.6,(5243.271 -0.051 1762.628),(0.887 0.003 0.462),(10.682 0.000 5.587),(-18.785 0.001 -11.383),5856.077,1.000,0.536,0.000,-0.031,(11.284 0.000 6.139)
284.8,(5245.443 -0.051 1763.765),(0.886 0.003 0.463),(10.997 0.000 5.766),(-18.978 0.003 -11.534),6032.444,1.000,0.536,0.000,-0.035,(12.262 -0.001 6.671)
285,(5247.677 -0.051 1764.937),(0.886 0.003 0.464),(11.305 0.000 5.947),(-19.277 0.001 -11.739),6206.180,1.000,0.537,0.000,-0.039,(12.978 0.000 7.060)
285.2,(5249.971 -0.051 1766.146),(0.885 0.003 0.466),(11.605 0.000 6.132),(-19.650 0.002 -11.984),6377.543,1.000,0.537,0.000,-0.043,(13.577 -0.001 7.505)
285.4,(5252.323 -0.051 1767.391),(0.884 0.002 0.468),(11.784 0.000 6.262),(-20.065 0.002 -12.297),6573.680,1.000,0.538,0.000,-0.047,(14.111 0.011 7.989)
285.6,(5254.718 -0.051 1768.668),(0.882 0.003 0.471),(12.097 0.000 6.486),(-20.564 0.002 -12.658),6669.857,1.000,0.542,0.000,-0.051,(14.752 -0.004 8.356)
285.8,(5257.169 -0.051 1769.986),(0.881 0.003 0.473),(12.379 0.000 6.688),(-21.133 0.002 -13.051),6836.695,1.000,0.550,0.000,-0.055,(15.386 0.000 8.715)
286,(5259.677 -0.051 1771.345),(0.879 0.003 0.477),(12.660 0.000 6.895),(-21.772 0.002 -13.475),7005.154,1.000,0.555,0.000,-0.055,(16.019 -0.001 9.074)
286.2,(5262.232 -0.051 1772.741),(0.877 0.001 0.480),(12.850 0.000 7.062),(-22.490 0.003 -13.933),7124.840,1.000,0.560,0.000,-0.057,(16.652 -0.001 9.433)
286.4,(5264.833 -0.052 1774.177),(0.875 0.003 0.484),(13.120 0.000 7.285),(-23.289 0.002 -14.423),7293.916,1.000,0.569,0.000,-0.057,(17.284 -0.001 9.790)
286.6,(5267.489 -0.051 1775.656),(0.873 0.003 0.487),(13.396 0.000 7.504),(-24.160 0.002 -14.941),7461.346,1.000,0.583,0.000,-0.057,(17.915 -0.001 10.148)
286.8,(5270.200 -0.052 1777.180),(0.872 0.003 0.490),(13.684 0.000 7.733),(-25.101 0.002 -15.486),7637.709,1.000,0.601,0.000,-0.057,(18.544 -0.001 10.504)
287,(5272.958 -0.051 1778.744),(0.869 0.002 0.494),(13.881 -0.001 7.925),(-26.121 0.003 -16.062),7765.150,1.000,0.602,0.000,-0.057,(19.173 -0.001 10.860)
287.2,(5275.766 -0.052 1780.354),(0.867 0.003 0.498),(14.156 0.000 8.161),(-27.174 -0.001 -16.640),7940.962,1.000,0.606,0.000,-0.055,(19.294 0.000 10.929)
287.4,(5278.628 -0.052 1782.010),(0.865 0.003 0.501),(14.431 0.000 8.388),(-28.254 0.004 -17.141),8111.967,1.000,0.612,0.000,-0.049,(20.089 0.008 10.761)
287.6,(5281.546 -0.052 1783.709),(0.864 0.003 0.503),(14.714 0.000 8.598),(-29.405 0.001 -17.618),8282.787,1.000,0.620,0.000,-0.037,(20.426 0.000 11.039)
287.8,(5284.506 -0.051 1785.441),(0.863 0.002 0.505),(14.906 0.000 8.747),(-30.542 0.003 -18.177),8401.196,1.000,0.623,0.000,-0.021,(20.595 0.017 11.721)
288,(5287.519 -0.052 1787.209),(0.863 0.003 0.505),(15.191 0.000 8.912),(-31.698 0.002 -18.780),8559.642,1.000,0.624,0.000,-0.014,(21.055 -0.005 11.966)
288.2,(5290.583 -0.052 1789.006),(0.863 0.002 0.505),(15.430 0.000 9.035),(-32.895 0.003 -19.405),8691.975,1.000,0.625,0.000,0.004,(21.504 0.000 12.222)
288.4,(5293.635 -0.050 1790.791),(0.863 -0.002 0.504),(15.261 0.001 8.909),(-34.191 0.004 -20.092),8592.838,1.000,0.625,0.000,0.014,(21.952 -0.001 12.477)
288.6,(5296.700 -0.052 1792.578),(0.864 0.003 0.504),(15.422 0.000 8.979),(-35.566 0.002 -20.829),8677.787,1.000,0.628,0.000,0.017,(22.399 -0.001 12.731)
288.8,(5299.765 -0.049 1794.361),(0.864 -0.003 0.503),(15.232 0.000 8.850),(-37.030 0.006 -21.620),8579.899,1.000,0.628,0.000,0.017,(22.846 -0.001 12.985)
289,(5302.841 -0.052 1796.147),(0.865 0.003 0.502),(15.476 0.000 8.978),(-38.572 0.002 -22.458),8699.503,1.000,0.628,0.000,0.017,(23.291 -0.001 13.238)
289.2,(5305.897 -0.049 1797.920),(0.865 -0.003 0.501),(15.181 0.000 8.787),(-40.223 0.006 -23.361),8626.563,1.000,0.628,0.000,0.016,(23.735 -0.001 13.490)
289.4,(5308.970 -0.052 1799.696),(0.866 0.004 0.501),(15.466 0.000 8.933),(-41.946 0.002 -24.310),8682.647,1.000,0.630,0.000,0.017,(24.178 -0.001 13.742)
289.6,(5312.037 -0.049 1801.466),(0.866 -0.003 0.500),(15.305 0.000 8.817),(-43.764 0.006 -25.316),8555.104,1.000,0.631,0.000,0.019,(24.620 -0.001 13.993)
289.8,(5315.124 -0.052 1803.242),(0.867 0.003 0.499),(15.476 0.000 8.896),(-45.649 0.003 -26.367),8614.922,1.000,0.639,0.000,0.025,(25.060 -0.001 14.244)
290,(5318.176 -0.050 1804.993),(0.868 -0.001 0.497),(15.307 0.000 8.746),(-47.657 0.005 -27.492),8577.220,1.000,0.642,0.000,0.033,(25.500 -0.001 14.493)
290.2,(5321.270 -0.052 1806.756),(0.869 0.003 0.495),(15.585 0.000 8.846),(-49.710 0.003 -28.655),8710.234,1.000,0.643,0.000,0.041,(25.939 -0.001 14.743)
290.4,(5324.342 -0.050 1808.494),(0.871 -0.002 0.491),(15.337 0.000 8.622),(-51.875 0.006 -29.894),8171.953,0.000,0.650,0.000,0.041,(26.376 -0.001 14.991)
290.6,(5327.436 -0.054 1810.227),(0.874 0.006 0.487),(15.800 0.000 8.801),(-54.093 0.001 -31.179),6394.522,2.000,0.651,0.000,0.041,(26.594 0.000 15.115)
290.8,(5330.682 -0.053 1812.023),(0.876 0.004 0.483),(16.451 0.000 9.040),(-56.177 0.002 -32.412),5497.591,2.000,0.655,0.000,0.041,(26.815 0.000 15.241)
291,(5334.007 -0.052 1813.846),(0.877 0.002 0.481),(16.780 0.000 9.174),(-58.258 0.004 -33.662),5609.734,2.000,0.661,0.000,0.035,(27.174 -0.001 15.445)
291.2,(5337.399 -0.052 1815.698),(0.877 0.003 0.480),(17.103 0.000 9.328),(-60.322 0.002 -34.919),5712.964,2.000,0.661,0.000,0.019,(27.180 -0.011 15.739)
291.4,(5340.853 -0.052 1817.584),(0.877 0.003 0.480),(17.406 -0.001 9.513),(-62.312 0.004 -36.241),5817.315,2.000,0.662,0.000,0.000,(27.306 0.019 16.186)
291.6,(5344.367 -0.052 1819.507),(0.877 0.003 0.480),(17.706 0.000 9.701),(-64.292 0.003 -37.572),5921.041,2.000,0.663,0.000,-0.010,(27.602 -0.006 16.345)
291.8,(5347.942 -0.052 1821.466),(0.877 0.003 0.480),(18.012 0.000 9.875),(-66.269 0.003 -38.901),6024.324,2.000,0.663,0.000,-0.012,(27.888 0.001 16.515)
292,(5351.578 -0.052 1823.460),(0.877 0.003 0.480),(18.318 0.000 10.043),(-68.242 0.003 -40.229),6126.980,2.000,0.664,0.000,-0.012,(28.174 -0.001 16.684)
292.2,(5355.276 -0.053 1825.487),(0.877 0.003 0.480),(18.627 0.000 10.208),(-70.209 0.003 -41.557),6229.674,2.000,0.666,0.000,-0.010,(28.458 -0.001 16.852)
292.4,(5359.034 -0.053 1827.547),(0.877 0.003 0.480),(18.931 0.000 10.375),(-72.174 0.003 -42.886),6331.662,2.000,0.666,0.000,-0.010,(28.742 0.000 17.020)
292.6,(5362.854 -0.053 1829.640),(0.877 0.003 0.480),(19.232 -0.001 10.543),(-74.134 0.003 -44.215),6432.903,2.000,0.665,0.000,-0.014,(29.025 -0.001 17.188)
292.8,(5366.730 -0.052 1831.766),(0.877 0.002 0.481),(19.438 -0.001 10.671),(-76.093 0.004 -45.546),6581.539,2.000,0.665,0.000,-0.023,(29.307 -0.001 17.355)
293,(5370.652 -0.053 1833.924),(0.876 0.003 0.482),(19.737 0.000 10.881),(-78.063 0.003 -46.877),6611.246,2.000,0.665,0.000,-0.029,(29.588 -0.001 17.521)
293.2,(5374.631 -0.053 1836.120),(0.875 0.003 0.483),(20.016 0.000 11.071),(-80.033 0.004 -48.203),6709.139,2.000,0.665,0.000,-0.029,(29.868 -0.001 17.687)
293.4,(5378.665 -0.053 1838.355),(0.875 0.003 0.485),(20.289 0.000 11.261),(-82.004 0.004 -49.524),6806.670,2.000,0.665,0.000,-0.029,(30.148 -0.001 17.853)
293.6,(5382.747 -0.053 1840.624),(0.874 0.002 0.486),(20.486 -0.001 11.420),(-83.982 0.004 -50.843),6878.550,2.000,0.665,0.000,-0.031,(30.426 -0.001 18.017)
293.8,(5386.871 -0.053 1842.931),(0.873 0.003 0.488),(20.739 0.000 11.627),(-85.974 0.004 -52.158),6974.798,2.000,0.665,0.000,-0.037,(30.703 -0.001 18.182)
294,(5391.046 -0.053 1845.278),(0.871 0.003 0.491),(20.981 -0.001 11.844),(-87.970 0.004 -53.465),7067.610,2.000,0.665,0.000,-0.041,(30.980 -0.001 18.345)
294.2,(5395.269 -0.053 1847.670),(0.870 0.003 0.494),(21.214 0.000 12.067),(-89.974 0.004 -54.760),7159.551,2.000,0.665,0.000,-0.041,(31.256 -0.001 18.509)
294.4,(5399.529 -0.053 1850.103),(0.868 0.002 0.497),(21.367 -0.001 12.262),(-91.994 0.004 -56.047),7226.728,2.000,0.665,0.000,-0.041,(31.530 -0.001 18.671)
294.6,(5403.827 -0.054 1852.579),(0.866 0.003 0.500),(21.587 0.000 12.489),(-94.032 0.004 -57.323),7316.274,2.000,0.665,0.000,-0.041,(31.804 -0.001 18.833)
294.8,(5408.169 -0.054 1855.100),(0.864 0.003 0.503),(21.799 -0.001 12.718),(-96.082 0.004 -58.586),7403.859,2.000,0.665,0.000,-0.045,(32.077 -0.001 18.995)
295,(5412.552 -0.054 1857.668),(0.862 0.003 0.507),(21.997 -0.001 12.961),(-98.144 0.004 -59.835),7490.152,2.000,0.666,0.000,-0.049,(32.349 -0.001 19.156)
295.2,(5416.962 -0.053 1860.280),(0.859 0.002 0.511),(22.113 0.000 13.179),(-100.233 0.004 -61.072),7552.733,2.000,0.666,0.000,-0.043,(32.620 -0.001 19.316)
295.4,(5421.408 -0.054 1862.939),(0.858 0.003 0.514),(22.313 0.000 13.403),(-102.341 0.004 -62.294),7636.438,2.000,0.667,0.000,-0.035,(32.889 -0.001 19.476)
295.6,(5425.895 -0.054 1865.641),(0.857 0.003 0.516),(22.528 0.000 13.593),(-104.432 0.004 -63.511),7719.444,2.000,0.668,0.000,-0.017,(32.700 -0.030 19.879)
295.8,(5430.428 -0.054 1868.375),(0.857 0.003 0.516),(22.772 -0.001 13.727),(-106.445 0.004 -64.811),7801.076,2.000,0.668,0.000,0.000,(32.829 0.018 20.267)
296,(5434.996 -0.054 1871.125),(0.857 0.002 0.516),(22.951 0.000 13.808),(-108.474 0.004 -66.130),7859.302,2.000,0.669,0.000,0.010,(33.101 -0.006 20.422)
296.2,(5439.613 -0.054 1873.901),(0.857 0.003 0.515),(23.191 0.000 13.934),(-110.506 0.004 -67.456),7937.792,2.000,0.669,0.000,0.016,(33.364 0.001 20.585)
296.4,(5444.277 -0.054 1876.703),(0.857 0.003 0.515),(23.423 0.000 14.064),(-112.543 0.004 -68.790),8015.967,2.000,0.669,0.000,0.016,(33.627 -0.001 20.748)
296.6,(5448.983 -0.054 1879.528),(0.857 0.002 0.515),(23.560 -0.001 14.132),(-114.592 0.005 -70.132),8157.216,2.000,0.669,0.000,0.019,(33.889 -0.001 20.909)
296.8,(5453.727 -0.054 1882.368),(0.858 0.003 0.514),(23.826 0.000 14.244),(-116.655 0.004 -71.491),8145.347,2.000,0.669,0.000,0.023,(34.151 -0.001 21.070)
297,(5458.519 -0.054 1885.228),(0.859 0.003 0.512),(24.064 -0.001 14.338),(-118.721 0.005 -72.863),8218.725,2.000,0.669,0.000,0.025,(34.411 -0.001 21.231)
297.2,(5463.358 -0.054 1888.106),(0.860 0.003 0.511),(24.302 0.000 14.421),(-120.794 0.005 -74.249),8291.546,2.000,0.669,0.000,0.027,(34.670 -0.001 21.391)
297.4,(5468.238 -0.054 1890.995),(0.861 0.002 0.509),(24.477 -0.001 14.446),(-122.876 0.005 -75.655),8337.831,2.000,0.669,0.000,0.029,(34.928 -0.001 21.550)
297.6,(5473.162 -0.054 1893.892),(0.862 0.003 0.506),(24.722 0.000 14.499),(-124.965 0.005 -77.086),8409.993,2.000,0.669,0.000,0.029,(35.185 -0.001 21.709)
297.8,(5478.123 -0.053 1896.793),(0.864 0.001 0.504),(24.812 -0.001 14.461),(-127.070 0.006 -78.544),7771.454,0.000,0.669,0.000,0.029,(35.442 -0.001 21.867)
298,(5483.120 -0.056 1899.694),(0.866 0.005 0.500),(25.220 -0.002 14.556),(-129.171 0.003 -80.037),6225.297,0.000,0.669,0.000,0.029,(35.525 -0.004 22.100)
298.2,(5488.189 -0.054 1902.611),(0.867 0.002 0.498),(25.463 0.001 14.599),(-131.222 0.005 -81.558),6241.964,3.000,0.670,0.000,0.029,(35.625 -0.002 22.306)
298.4,(5493.307 -0.055 1905.536),(0.869 0.002 0.496),(25.693 -0.001 14.642),(-133.259 0.005 -83.106),6290.524,3.000,0.669,0.000,0.027,(35.895 0.000 22.436)
298.6,(5498.469 -0.055 1908.472),(0.869 0.003 0.494),(25.909 0.001 14.709),(-135.247 0.004 -84.666),6337.117,3.000,0.669,0.000,0.008,(35.457 -0.032 22.730)
298.8,(5503.670 -0.055 1911.429),(0.869 0.002 0.495),(26.080 -0.002 14.853),(-137.124 0.005 -86.330),6383.848,3.000,0.669,0.000,-0.021,(35.423 0.025 23.229)
299,(5508.904 -0.055 1914.417),(0.868 0.002 0.497),(26.230 0.000 15.029),(-138.998 0.004 -87.999),6430.267,3.000,0.669,0.000,-0.039,(35.624 -0.007 23.339)
299.2,(5514.165 -0.055 1917.445),(0.866 0.002 0.500),(26.355 0.000 15.246),(-140.882 0.005 -89.652),6476.430,3.000,0.669,0.000,-0.039,(35.813 0.001 23.463)
299.4,(5519.447 -0.055 1920.514),(0.864 0.002 0.504),(26.424 0.000 15.437),(-142.780 0.005 -91.246),6519.435,3.000,0.670,0.000,-0.039,(36.067 -0.008 23.109)
299.6,(5524.746 -0.055 1923.624),(0.862 0.003 0.508),(26.544 0.000 15.661),(-144.713 0.004 -92.774),6556.093,3.000,0.669,0.000,-0.039,(36.241 0.003 23.253)
299.8,(5530.069 -0.055 1926.779),(0.859 0.002 0.511),(26.661 0.000 15.883),(-146.659 0.005 -94.284),6601.169,3.000,0.669,0.000,-0.039,(36.430 -0.003 23.374)
300,(5535.415 -0.055 1929.978),(0.857 0.002 0.515),(26.774 0.000 16.106),(-148.620 0.005 -95.773),6646.239,3.000,0.669,0.000,-0.041,(36.618 0.001 23.495)
300.2,(5540.777 -0.055 1933.220),(0.855 0.002 0.519),(26.826 0.000 16.311),(-150.603 0.005 -97.243),6681.744,3.000,0.670,0.000,-0.043,(36.805 -0.001 23.615)
300.4,(5546.154 -0.055 1936.506),(0.852 0.003 0.523),(26.921 -0.001 16.555),(-152.606 0.005 -98.693),6722.912,3.000,0.669,0.000,-0.045,(36.992 0.000 23.734)
300.6,(5551.549 -0.055 1939.843),(0.849 0.002 0.528),(27.004 0.000 16.812),(-154.631 0.005 -100.116),6766.611,3.000,0.669,0.000,-0.047,(37.177 0.000 23.854)
300.8,(5556.959 -0.055 1943.232),(0.846 0.002 0.533),(27.082 0.000 17.072),(-156.676 0.005 -101.511),6810.056,3.000,0.669,0.000,-0.045,(37.362 0.000 23.972)
301,(5562.378 -0.055 1946.667),(0.843 0.002 0.538),(27.109 0.000 17.298),(-158.751 0.005 -102.883),6842.161,3.000,0.669,0.000,-0.043,(37.546 0.000 24.090)
301.2,(5567.811 -0.056 1950.151),(0.841 0.003 0.541),(27.198 0.000 17.531),(-160.847 0.005 -104.230),6883.446,3.000,0.669,0.000,-0.033,(37.730 0.000 24.208)
301.4,(5573.263 -0.055 1953.677),(0.839 0.003 0.544),(27.317 0.001 17.713),(-162.961 0.005 -105.558),6925.828,3.000,0.670,0.000,-0.016,(37.912 0.000 24.325)
301.6,(5578.745 -0.055 1957.232),(0.839 0.003 0.544),(27.488 -0.001 17.812),(-165.082 0.005 -106.881),6967.838,3.000,0.670,0.000,0.008,(38.094 0.000 24.442)
301.8,(5584.253 -0.055 1960.796),(0.840 0.002 0.543),(27.631 0.000 17.844),(-167.212 0.005 -108.219),6997.943,3.000,0.670,0.000,0.023,(38.275 0.000 24.558)
302,(5589.801 -0.056 1964.370),(0.841 0.003 0.541),(27.835 -0.001 17.887),(-169.317 0.003 -109.555),7038.380,3.000,0.670,0.000,0.023,(37.951 0.000 24.350)
302.2,(5595.390 -0.056 1967.954),(0.842 0.003 0.539),(28.033 0.000 17.933),(-171.131 -0.005 -110.722),7079.340,3.000,0.670,0.000,0.021,(36.115 0.005 23.172)
302.4,(5601.015 -0.055 1971.545),(0.843 0.002 0.537),(28.174 -0.001 17.945),(-172.476 -0.007 -111.602),6883.099,3.000,0.670,0.000,0.025,(33.811 0.006 21.694)
302.6,(5606.665 -0.056 1975.131),(0.845 0.002 0.535),(28.350 0.000 17.924),(-173.366 -0.005 -112.212),7135.734,3.000,0.670,0.000,0.033,(31.959 0.004 20.506)
302.8,(5612.359 -0.056 1978.717),(0.847 0.003 0.532),(28.575 0.000 17.917),(-173.873 -0.006 -112.606),7174.989,3.000,0.670,0.000,0.035,(30.255 0.003 19.412)
303,(5618.098 -0.056 1982.300),(0.849 0.002 0.528),(28.805 0.000 17.899),(-173.977 -0.008 -112.772),7214.590,3.000,0.670,0.000,0.033,(28.349 0.003 18.218)
303.2,(5623.878 -0.056 1985.877),(0.851 0.002 0.525),(28.976 0.000 17.855),(-173.700 -0.007 -112.735),7251.933,3.000,0.670,0.000,0.027,(26.780 0.004 17.229)
303.4,(5629.697 -0.056 1989.451),(0.853 0.003 0.522),(29.184 0.000 17.868),(-173.055 -0.009 -112.490),7280.106,3.000,0.670,0.000,0.023,(25.105 0.003 16.146)
303.6,(5635.554 -0.056 1993.029),(0.854 0.003 0.521),(29.370 0.000 17.909),(-172.049 -0.008 -112.031),7318.055,3.000,0.670,0.000,0.012,(23.637 0.003 15.199)
303.8,(5641.445 -0.056 1996.621),(0.854 0.003 0.521),(29.516 -0.001 18.010),(-170.702 -0.010 -111.361),7355.972,3.000,0.670,0.000,-0.006,(22.000 0.002 14.146)
304,(5647.356 -0.056 2000.234),(0.853 0.002 0.522),(29.591 0.000 18.112),(-169.005 -0.010 -110.459),7384.724,3.000,0.670,0.000,-0.021,(20.336 0.002 13.076)
304.2,(5653.288 -0.056 2003.872),(0.852 0.003 0.524),(29.696 -0.001 18.274),(-166.977 -0.010 -109.340),7418.167,3.000,0.670,0.000,-0.027,(18.774 0.004 12.178)
304.4,(5659.238 -0.056 2007.545),(0.850 0.002 0.526),(29.790 0.000 18.451),(-164.602 -0.012 -107.993),7454.775,3.000,0.670,0.000,-0.027,(17.106 0.003 11.165)
304.6,(5665.207 -0.056 2011.254),(0.849 0.003 0.529),(29.880 0.000 18.629),(-161.881 -0.011 -106.413),7491.102,3.000,0.670,0.000,-0.027,(15.594 0.000 10.273)
304.8,(5671.186 -0.056 2014.993),(0.847 0.002 0.531),(29.915 0.000 18.781),(-158.843 -0.012 -104.613),7516.151,3.000,0.670,0.000,-0.027,(13.990 0.003 9.243)
305,(5677.179 -0.056 2018.768),(0.845 0.003 0.534),(29.999 0.000 18.960),(-155.469 -0.013 -102.570),7550.207,3.000,0.670,0.000,-0.031,(12.376 0.001 8.184)
305.2,(5683.188 -0.057 2022.580),(0.843 0.002 0.537),(30.067 -0.001 19.163),(-151.774 -0.012 -100.275),7585.386,3.000,0.670,0.000,-0.037,(10.884 0.005 7.081)
305.4,(5689.207 -0.057 2026.436),(0.841 0.002 0.541),(30.112 -0.001 19.394),(-147.758 -0.013 -97.721),7620.162,3.000,0.670,0.000,-0.039,(9.309 0.000 6.033)
305.6,(5695.226 -0.057 2030.333),(0.838 0.002 0.546),(30.098 0.000 19.605),(-143.425 -0.013 -94.916),7642.994,3.000,0.670,0.000,-0.039,(7.741 0.000 5.001)
305.8,(5701.250 -0.057 2034.279),(0.835 0.003 0.550),(30.134 0.000 19.843),(-138.765 -0.014 -91.853),7676.201,3.000,0.670,0.000,-0.035,(6.115 0.001 3.952)
306,(5707.284 -0.057 2038.269),(0.833 0.002 0.553),(30.189 0.001 20.046),(-133.783 -0.013 -88.543),7710.008,3.000,0.670,0.000,-0.023,(4.583 0.000 2.964)
