Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
406.2,(8825.102 -0.051 2371.159),(0.849 0.001 0.529),(16.404 0.000 10.221),(-100.842 0.005 -64.649),2965.845,4.000,0.665,0.000,-0.004,(28.810 -0.001 18.402)
406.4,(8828.393 -0.051 2373.210),(0.849 0.001 0.529),(16.498 0.000 10.279),(-103.344 0.005 -66.298),2982.386,4.000,0.665,0.000,-0.004,(29.085 -0.001 18.578)
406.6,(8831.705 -0.052 2375.274),(0.849 0.002 0.529),(16.619 0.000 10.354),(-105.878 0.005 -67.968),3004.625,4.000,0.665,0.000,-0.004,(29.359 -0.001 18.753)
406.8,(8835.039 -0.051 2377.351),(0.849 0.001 0.529),(16.713 0.000 10.413),(-108.446 0.005 -69.661),3021.539,4.000,0.665,0.000,-0.004,(29.632 -0.001 18.927)
407,(8838.396 -0.052 2379.442),(0.849 0.002 0.529),(16.835 0.000 10.489),(-111.045 0.005 -71.375),3043.662,4.000,0.667,0.000,-0.004,(29.905 -0.001 19.101)
407.2,(8841.771 -0.051 2381.545),(0.849 0.001 0.529),(16.930 0.000 10.548),(-113.681 0.005 -73.111),3060.968,4.000,0.668,0.000,-0.004,(30.176 -0.001 19.275)
407.4,(8845.171 -0.052 2383.663),(0.849 0.001 0.529),(17.033 0.000 10.612),(-116.347 0.005 -74.867),3024.996,4.000,0.667,0.000,-0.004,(30.446 -0.001 19.447)
407.6,(8848.589 -0.052 2385.793),(0.849 0.001 0.529),(17.149 0.000 10.685),(-119.048 0.005 -76.646),3100.635,4.000,0.667,0.000,-0.004,(30.716 -0.001 19.620)
407.8,(8852.030 -0.051 2387.938),(0.849 0.001 0.529),(17.245 0.000 10.745),(-121.779 0.006 -78.444),3115.761,4.000,0.668,0.000,-0.004,(30.985 -0.001 19.791)
408,(8855.492 -0.052 2390.095),(0.849 0.002 0.529),(17.370 0.000 10.822),(-124.544 0.006 -80.263),3140.419,4.000,0.668,0.000,-0.004,(31.253 -0.001 19.962)
408.2,(8858.977 -0.052 2392.266),(0.849 0.001 0.529),(17.466 0.000 10.882),(-127.340 0.006 -82.104),3157.496,4.000,0.668,0.000,-0.004,(31.519 -0.001 20.133)
408.4,(8862.482 -0.052 2394.451),(0.849 0.002 0.529),(17.591 0.000 10.960),(-130.167 0.006 -83.964),3180.428,4.000,0.668,0.000,-0.004,(31.785 -0.001 20.303)
408.6,(8866.011 -0.052 2396.650),(0.849 0.001 0.529),(17.688 0.000 11.020),(-133.025 0.006 -85.845),3197.909,4.000,0.668,0.000,-0.004,(32.050 -0.001 20.472)
408.8,(8869.563 -0.052 2398.862),(0.849 0.002 0.529),(17.814 0.000 11.099),(-135.912 0.006 -87.745),3220.591,4.000,0.668,0.000,-0.004,(32.314 -0.001 20.640)
409,(8873.136 -0.052 2401.087),(0.849 0.001 0.529),(17.910 0.000 11.159),(-138.831 0.006 -89.667),3238.280,4.000,0.667,0.000,-0.004,(32.577 -0.001 20.809)
409.2,(8876.731 -0.052 2403.328),(0.849 0.001 0.529),(18.014 0.000 11.225),(-141.779 0.006 -91.606),3200.516,4.000,0.667,0.000,-0.006,(32.840 -0.001 20.976)
409.4,(8880.347 -0.052 2405.581),(0.849 0.002 0.529),(18.132 0.000 11.300),(-144.670 0.007 -93.610),3278.642,4.000,0.667,0.000,-0.006,(32.455 0.008 21.607)
409.6,(8883.985 -0.052 2407.849),(0.849 0.001 0.529),(18.229 0.000 11.361),(-147.552 0.006 -95.680),3293.979,4.000,0.667,0.000,-0.006,(32.728 -0.002 21.756)
409.8,(8887.646 -0.052 2410.130),(0.849 0.002 0.529),(18.355 0.000 11.441),(-150.465 0.006 -97.769),3319.092,4.000,0.667,0.000,-0.008,(32.985 -0.002 21.928)
410,(8891.327 -0.052 2412.425),(0.849 0.001 0.529),(18.451 0.000 11.504),(-153.409 0.007 -99.878),3336.396,4.000,0.667,0.000,-0.008,(33.241 0.000 22.098)
410.2,(8895.030 -0.052 2414.735),(0.849 0.002 0.529),(18.578 0.000 11.583),(-156.381 0.006 -102.007),3359.646,4.000,0.668,0.000,-0.008,(33.497 -0.001 22.268)
410.4,(8898.755 -0.052 2417.058),(0.849 0.001 0.529),(18.675 0.000 11.645),(-159.385 0.007 -104.156),3377.337,4.000,0.668,0.000,-0.008,(33.751 0.000 22.437)
410.6,(8902.505 -0.052 2419.396),(0.849 0.002 0.529),(18.803 0.000 11.724),(-162.412 0.007 -106.324),3400.354,4.000,0.667,0.000,-0.008,(34.004 -0.001 22.605)
410.8,(8906.279 -0.052 2421.749),(0.849 0.002 0.529),(18.929 0.000 11.806),(-165.467 0.007 -108.510),3423.388,4.000,0.668,0.000,-0.012,(34.257 -0.001 22.773)
411,(8910.078 -0.052 2424.120),(0.849 0.002 0.529),(19.054 0.000 11.890),(-168.548 0.007 -110.712),3446.551,4.000,0.667,0.000,-0.012,(34.508 -0.001 22.940)
411.2,(8913.901 -0.052 2426.507),(0.848 0.002 0.529),(19.177 0.000 11.979),(-171.653 0.007 -112.931),3469.689,4.000,0.667,0.000,-0.016,(34.758 -0.001 23.107)
411.4,(8917.749 -0.052 2428.913),(0.848 0.002 0.530),(19.294 0.000 12.075),(-174.783 0.007 -115.165),3492.888,4.000,0.667,0.000,-0.017,(35.008 -0.001 23.272)
411.6,(8921.621 -0.052 2431.338),(0.847 0.002 0.531),(19.411 0.000 12.173),(-177.940 0.007 -117.412),3516.078,4.000,0.667,0.000,-0.017,(35.256 -0.001 23.438)
411.8,(8925.517 -0.052 2433.783),(0.847 0.002 0.532),(19.528 0.000 12.272),(-181.090 0.005 -119.650),3539.358,4.000,0.668,0.000,-0.017,(35.203 0.000 23.402)
412,(8929.435 -0.052 2436.249),(0.846 0.002 0.533),(19.639 -0.001 12.380),(-184.236 0.007 -121.881),3562.626,4.000,0.667,0.000,-0.027,(35.410 -0.001 23.540)
412.2,(8933.373 -0.052 2438.738),(0.845 0.002 0.535),(19.733 -0.001 12.515),(-187.401 0.007 -124.114),3585.913,4.000,0.667,0.000,-0.035,(35.599 0.000 23.665)
412.4,(8937.328 -0.053 2441.257),(0.843 0.002 0.538),(19.813 0.000 12.673),(-190.587 0.007 -126.343),3609.250,4.000,0.667,0.000,-0.041,(35.787 0.000 23.790)
412.6,(8941.299 -0.053 2443.808),(0.841 0.002 0.542),(19.888 0.000 12.837),(-193.794 0.007 -128.563),3632.577,4.000,0.668,0.000,-0.041,(35.974 0.000 23.914)
412.8,(8945.285 -0.053 2446.392),(0.838 0.002 0.545),(19.962 0.000 13.003),(-196.967 0.007 -130.794),3655.946,4.000,0.668,0.000,-0.041,(35.510 -0.015 24.448)
413,(8949.285 -0.053 2449.009),(0.836 0.002 0.549),(20.038 0.000 13.165),(-200.070 0.007 -133.104),3679.366,4.000,0.667,0.000,-0.035,(35.610 0.014 24.694)
413.2,(8953.303 -0.053 2451.656),(0.835 0.002 0.551),(20.130 0.000 13.302),(-203.195 0.007 -135.409),3702.741,4.000,0.667,0.000,-0.023,(35.797 -0.006 24.817)
413.4,(8957.340 -0.053 2454.329),(0.834 0.002 0.552),(20.236 0.000 13.419),(-206.337 0.007 -137.713),3726.138,4.000,0.667,0.000,-0.019,(35.979 0.001 24.944)
413.6,(8961.400 -0.053 2457.024),(0.833 0.002 0.553),(20.350 0.000 13.523),(-209.492 0.007 -140.021),3749.562,4.000,0.667,0.000,-0.014,(36.161 -0.001 25.070)
413.8,(8965.482 -0.053 2459.739),(0.833 0.002 0.554),(20.470 0.000 13.617),(-212.662 0.007 -142.334),3772.971,4.000,0.667,0.000,-0.014,(36.342 0.000 25.195)
414,(8969.589 -0.053 2462.472),(0.833 0.002 0.554),(20.591 0.000 13.711),(-215.845 0.007 -144.653),3796.379,4.000,0.668,0.000,-0.014,(36.523 0.000 25.321)
414.2,(8973.720 -0.053 2465.225),(0.832 0.002 0.554),(20.713 0.000 13.803),(-219.037 0.007 -146.977),3819.900,4.000,0.668,0.000,-0.010,(36.689 0.000 25.436)
414.4,(8977.877 -0.053 2467.994),(0.832 0.002 0.554),(20.846 -0.001 13.880),(-222.080 -0.002 -149.201),3843.406,4.000,0.668,0.000,0.000,(35.241 0.004 24.432)
414.6,(8982.061 -0.053 2470.778),(0.833 0.002 0.554),(20.980 0.000 13.954),(-224.712 -0.003 -151.138),3866.898,4.000,0.668,0.000,0.006,(33.301 -0.005 22.964)
414.8,(8986.271 -0.053 2473.578),(0.833 0.002 0.554),(21.113 0.000 14.031),(-226.978 -0.002 -152.780),3890.410,4.000,0.668,0.000,0.010,(31.620 0.009 21.607)
415,(8990.509 -0.053 2476.393),(0.833 0.002 0.554),(21.242 0.000 14.114),(-228.856 -0.005 -154.146),3913.888,4.000,0.668,0.000,0.010,(29.725 0.002 20.345)
415.2,(8994.771 -0.053 2479.225),(0.833 0.002 0.554),(21.371 0.000 14.197),(-230.356 -0.003 -155.281),3937.461,4.000,0.671,0.000,0.012,(27.993 0.003 19.420)
415.4,(8999.060 -0.053 2482.073),(0.833 0.002 0.553),(21.504 0.000 14.277),(-231.465 -0.006 -156.195),3961.221,4.000,0.671,0.000,0.012,(26.191 0.008 18.288)
415.6,(9003.375 -0.053 2484.938),(0.833 0.002 0.553),(21.636 0.000 14.357),(-232.199 -0.006 -156.850),3984.966,4.000,0.671,0.000,0.014,(24.492 0.002 17.056)
415.8,(9007.717 -0.053 2487.817),(0.833 0.002 0.553),(21.772 0.000 14.432),(-232.569 -0.006 -157.260),4008.702,4.000,0.671,0.000,0.014,(22.817 0.003 15.979)
416,(9012.086 -0.053 2490.712),(0.834 0.002 0.552),(21.914 0.000 14.499),(-232.581 -0.007 -157.441),4032.513,4.000,0.674,0.000,0.019,(21.190 0.003 14.910)
416.2,(9016.485 -0.053 2493.619),(0.834 0.002 0.551),(22.064 0.000 14.557),(-232.248 -0.007 -157.400),4056.650,4.000,0.677,0.000,0.019,(19.603 0.002 13.837)
416.4,(9020.914 -0.053 2496.537),(0.835 0.002 0.550),(22.216 0.000 14.616),(-231.565 -0.008 -157.129),4081.119,4.000,0.680,0.000,0.019,(18.002 0.002 12.739)
416.6,(9025.374 -0.053 2499.467),(0.836 0.002 0.549),(22.366 0.000 14.678),(-230.537 -0.008 -156.629),4105.652,4.000,0.680,0.000,0.014,(16.517 0.002 11.710)
416.8,(9029.863 -0.053 2502.411),(0.836 0.002 0.549),(22.506 0.000 14.757),(-229.176 -0.009 -155.903),4130.175,4.000,0.680,0.000,0.012,(14.928 0.002 10.600)
417,(9034.379 -0.053 2505.372),(0.836 0.002 0.548),(22.643 0.000 14.839),(-227.468 -0.009 -154.937),4154.730,4.000,0.684,0.000,0.012,(13.345 0.002 9.485)
417.2,(9038.923 -0.053 2508.349),(0.836 0.002 0.548),(22.783 0.000 14.922),(-225.440 -0.009 -153.748),4179.634,4.000,0.686,0.000,0.012,(11.855 0.001 8.430)
417.4,(9043.494 -0.053 2511.343),(0.836 0.002 0.548),(22.923 0.000 15.006),(-223.065 -0.010 -152.317),4204.608,4.000,0.688,0.000,0.010,(10.263 0.001 7.300)
417.6,(9048.094 -0.054 2514.354),(0.836 0.002 0.548),(23.058 0.000 15.099),(-220.355 -0.010 -150.648),4229.904,4.000,0.692,0.000,0.006,(8.805 -0.004 6.225)
417.8,(9052.722 -0.054 2517.384),(0.836 0.002 0.548),(23.198 0.000 15.194),(-217.307 -0.011 -148.738),4255.699,4.000,0.703,0.000,0.006,(7.196 0.002 5.095)
418,(9057.377 -0.054 2520.434),(0.836 0.002 0.548),(23.339 0.000 15.292),(-213.918 -0.011 -146.584),4282.115,4.000,0.703,0.000,0.002,(5.653 0.000 3.992)
418.2,(9062.061 -0.054 2523.503),(0.836 0.002 0.548),(23.479 0.000 15.392),(-210.220 -0.010 -144.208),4308.460,4.000,0.704,0.000,-0.002,(4.292 0.001 3.012)
418.4,(9066.771 -0.054 2526.592),(0.836 0.002 0.548),(23.621 0.000 15.489),(-206.211 -0.011 -141.611),4334.783,4.000,0.703,0.000,-0.002,(2.847 0.000 1.999)
418.6,(9071.512 -0.054 2529.700),(0.836 0.002 0.548),(23.764 0.000 15.582),(-201.885 -0.010 -138.795),4361.052,4.000,0.703,0.000,-0.002,(1.446 -0.001 1.025)
418.8,(9076.280 -0.054 2532.827),(0.836 0.002 0.548),(23.906 0.000 15.676),(-197.230 -0.011 -135.748),4387.276,4.000,0.703,0.000,-0.004,(0.040 0.000 0.028)
419,(9081.076 -0.054 2535.973),(0.836 0.002 0.548),(24.043 0.000 15.778),(-192.435 -0.004 -132.602),4413.368,4.000,0.704,0.000,-0.010,(-0.013 0.000 -0.009)
419.2,(9085.900 -0.054 2539.140),(0.836 0.002 0.549),(24.180 0.000 15.877),(-187.610 -0.005 -129.435),4439.393,4.000,0.703,0.000,-0.012,(0.005 0.000 0.003)
419.4,(9090.751 -0.054 2542.326),(0.836 0.002 0.549),(24.317 0.000 15.976),(-182.760 -0.005 -126.249),4465.300,4.000,0.703,0.000,-0.012,(-0.001 0.000 -0.001)
419.6,(9095.630 -0.054 2545.532),(0.836 0.002 0.549),(24.453 0.000 16.075),(-177.881 -0.005 -123.043),4491.163,4.000,0.704,0.000,-0.012,(0.000 0.000 0.000)
419.8,(9100.535 -0.054 2548.758),(0.836 0.002 0.549),(24.589 0.000 16.174),(-172.976 -0.005 -119.817),4516.891,4.000,0.703,0.000,-0.012,(0.000 0.000 0.000)
420,(9105.467 -0.054 2552.004),(0.835 0.002 0.550),(24.718 -0.001 16.280),(-168.044 -0.005 -116.571),4542.499,4.000,0.702,0.000,-0.017,(0.000 0.000 0.000)
420.2,(9110.422 -0.054 2555.272),(0.835 0.002 0.551),(24.821 0.000 16.394),(-163.089 -0.005 -113.303),4566.292,4.000,0.583,0.000,-0.019,(0.000 0.000 0.000)
420.4,(9115.380 -0.053 2558.554),(0.833 0.000 0.553),(24.716 0.000 16.401),(-158.131 -0.004 -110.021),4558.670,4.000,0.000,0.000,-0.023,(0.000 0.000 0.000)
420.6,(9120.297 -0.053 2561.825),(0.832 -0.001 0.555),(24.464 0.000 16.337),(-153.214 -0.004 -106.750),4522.098,4.000,0.000,0.000,-0.027,(0.000 0.000 0.000)
420.8,(9125.161 -0.053 2565.085),(0.830 -0.001 0.558),(24.206 0.000 16.285),(-148.350 -0.004 -103.489),4484.493,4.000,0.000,0.000,-0.029,(0.000 0.000 0.000)
421,(9129.974 -0.053 2568.335),(0.828 -0.001 0.561),(23.946 0.000 16.239),(-143.537 -0.004 -100.239),4447.344,4.000,0.000,0.000,-0.027,(0.000 0.000 0.000)
421.2,(9134.734 -0.053 2571.576),(0.826 -0.001 0.564),(23.693 0.001 16.182),(-138.797 -0.002 -97.012),4410.431,4.000,0.000,0.000,-0.023,(0.377 0.000 0.265)
421.4,(9139.446 -0.053 2574.803),(0.825 -0.001 0.566),(23.458 0.001 16.103),(-134.200 -0.003 -93.865),4373.744,4.000,0.000,0.000,-0.017,(0.660 0.000 0.464)
421.6,(9144.114 -0.053 2578.012),(0.824 -0.001 0.567),(23.250 0.001 16.009),(-129.676 -0.003 -90.757),4337.998,4.000,0.127,0.000,-0.012,(0.764 0.000 0.537)
421.8,(9148.751 -0.053 2581.207),(0.823 0.000 0.567),(23.129 0.000 15.946),(-125.200 -0.003 -87.676),4316.655,4.000,0.196,0.000,-0.008,(0.843 0.000 0.593)
422,(9153.363 -0.053 2584.387),(0.823 0.000 0.568),(22.990 0.000 15.861),(-120.765 -0.003 -84.620),4293.233,4.000,0.000,0.000,-0.008,(0.915 0.000 0.644)
422.2,(9157.939 -0.052 2587.545),(0.823 -0.001 0.568),(22.793 0.001 15.734),(-116.379 -0.003 -81.596),4257.426,4.000,0.000,0.000,-0.004,(0.986 0.000 0.693)
422.4,(9162.478 -0.052 2590.677),(0.823 -0.001 0.568),(22.608 0.000 15.593),(-112.045 -0.003 -78.608),4221.663,4.000,0.000,0.000,0.002,(1.056 0.000 0.742)
422.6,(9166.979 -0.052 2593.780),(0.823 -0.001 0.568),(22.424 0.000 15.453),(-107.763 -0.003 -75.659),4186.169,4.000,0.000,0.000,0.008,(1.125 0.000 0.791)
422.8,(9171.442 -0.052 2596.856),(0.823 -0.001 0.567),(22.239 0.000 15.316),(-103.530 -0.003 -72.747),4150.885,4.000,0.000,0.000,0.008,(1.194 0.000 0.839)
423,(9175.870 -0.052 2599.905),(0.824 -0.001 0.567),(22.062 0.000 15.185),(-99.350 -0.003 -69.872),4116.110,4.000,0.089,0.000,0.008,(1.262 0.000 0.887)
423.2,(9180.267 -0.052 2602.928),(0.824 0.000 0.567),(21.902 0.000 15.066),(-95.213 -0.003 -67.030),4086.482,4.000,0.000,0.000,0.008,(1.329 0.000 0.935)
423.4,(9184.627 -0.052 2605.927),(0.824 -0.001 0.567),(21.721 0.000 14.932),(-91.125 -0.003 -64.224),4051.758,4.000,0.000,0.000,0.008,(1.396 0.000 0.982)
423.6,(9188.951 -0.052 2608.899),(0.824 -0.001 0.566),(21.540 0.000 14.799),(-87.088 -0.003 -61.453),4017.288,4.000,0.000,0.000,0.008,(1.462 0.000 1.028)
423.8,(9193.239 -0.052 2611.845),(0.824 -0.001 0.566),(21.360 0.000 14.667),(-83.099 -0.003 -58.718),3983.026,4.000,0.000,0.000,0.008,(1.528 0.000 1.074)
424,(9197.490 -0.051 2614.762),(0.824 -0.001 0.566),(21.135 0.000 14.505),(-79.160 -0.002 -56.021),3943.365,4.000,0.000,0.120,0.008,(1.593 0.000 1.120)
424.2,(9201.650 -0.049 2617.616),(0.824 -0.006 0.566),(20.481 0.001 14.048),(-75.326 0.000 -53.396),3829.123,4.000,0.000,0.337,0.008,(1.657 0.000 1.165)
424.4,(9205.627 -0.047 2620.342),(0.825 -0.010 0.566),(19.311 0.002 13.240),(-71.688 0.003 -50.908),3614.744,4.000,0.000,0.649,0.004,(1.721 0.000 1.210)
424.6,(9209.317 -0.045 2622.871),(0.825 -0.013 0.565),(17.710 0.002 12.143),(-68.345 0.005 -48.628),3210.839,4.000,0.000,0.818,-0.004,(1.783 -0.004 1.207)
424.8,(9212.655 -0.043 2625.160),(0.824 -0.015 0.566),(15.823 0.002 10.859),(-65.362 0.007 -46.588),2788.649,4.000,0.000,0.899,-0.010,(1.696 -0.004 1.387)
425,(9215.604 -0.043 2627.186),(0.824 -0.016 0.567),(13.863 0.002 9.531),(-62.773 0.007 -44.813),2418.047,4.000,0.000,0.899,-0.012,(1.937 -0.002 1.059)
425.2,(9218.163 -0.042 2628.947),(0.823 -0.015 0.568),(11.922 0.002 8.219),(-60.565 0.008 -43.309),2059.457,4.000,0.000,0.881,-0.014,(1.539 -0.003 1.533)
425.4,(9220.338 -0.042 2630.448),(0.822 -0.015 0.569),(10.011 0.001 6.925),(-58.733 0.008 -42.072),1699.471,4.000,0.000,0.893,-0.019,(1.860 -0.003 1.149)
425.6,(9222.129 -0.042 2631.689),(0.821 -0.016 0.570),(8.090 0.001 5.619),(-57.311 0.008 -41.081),1336.802,4.000,0.000,0.899,-0.023,(1.846 -0.001 1.307)
425.8,(9223.535 -0.042 2632.668),(0.820 -0.016 0.572),(6.176 0.001 4.309),(-56.279 0.008 -40.369),1099.434,4.000,0.000,0.881,-0.025,(1.905 0.000 1.354)
426,(9224.567 -0.042 2633.389),(0.819 -0.015 0.573),(4.349 0.001 3.051),(-55.635 0.007 -39.923),1099.966,4.000,0.000,0.830,-0.027,(1.965 0.000 1.397)
426.2,(9225.243 -0.042 2633.864),(0.818 -0.014 0.575),(2.593 0.000 1.828),(-55.357 0.007 -39.732),1095.958,4.000,0.000,0.824,-0.027,(2.025 0.000 1.440)
426.4,(9225.577 -0.042 2634.100),(0.818 -0.013 0.575),(0.931 0.000 0.659),(-55.436 0.007 -39.789),1099.934,4.000,0.000,0.749,-0.027,(2.085 0.000 1.482)
426.6,(9225.633 -0.046 2634.139),(0.818 -0.006 0.576),(-0.012 0.000 -0.009),(-55.804 0.003 -40.051),1093.659,4.000,0.000,0.625,-0.025,(2.143 0.000 1.524)
426.8,(9225.635 -0.050 2634.138),(0.818 0.002 0.576),(-0.002 0.000 -0.001),(-56.236 -0.001 -40.360),1093.600,4.000,0.000,0.066,-0.017,(2.201 0.000 1.565)
427,(9225.641 -0.049 2634.143),(0.818 0.000 0.576),(0.063 0.000 0.044),(-56.677 0.000 -40.673),1093.691,4.000,0.000,0.000,-0.008,(2.258 0.000 1.605)
427.2,(9225.659 -0.049 2634.156),(0.818 0.001 0.576),(0.121 0.000 0.085),(-57.115 0.000 -40.985),1093.754,4.000,0.000,0.000,-0.006,(2.314 0.000 1.645)
427.4,(9225.690 -0.049 2634.177),(0.818 0.001 0.576),(0.181 0.000 0.128),(-57.554 0.000 -41.297),1093.819,4.000,0.000,0.000,-0.006,(2.369 0.000 1.684)
427.6,(9225.731 -0.049 2634.207),(0.818 0.000 0.576),(0.230 0.000 0.162),(-57.993 0.000 -41.609),1093.871,4.000,0.000,0.000,-0.006,(2.424 0.000 1.723)
427.8,(9225.783 -0.049 2634.243),(0.818 0.000 0.576),(0.273 0.000 0.193),(-58.436 0.001 -41.908),1099.898,0.000,0.000,0.000,-0.006,(2.402 -0.007 1.794)
428,(9225.834 -0.049 2634.280),(0.818 0.000 0.576),(0.254 0.000 0.179),(-58.871 0.001 -42.224),1099.972,0.000,0.000,0.000,-0.006,(2.559 -0.008 1.561)
428.2,(9225.883 -0.049 2634.314),(0.818 0.000 0.576),(0.235 0.000 0.166),(-59.320 0.001 -42.515),1099.992,0.000,0.000,0.000,-0.006,(2.356 -0.006 1.826)
428.4,(9225.932 -0.049 2634.346),(0.818 0.000 0.576),(0.232 0.000 0.164),(-59.757 0.000 -42.841),1093.874,4.000,0.000,0.000,-0.006,(2.481 -0.001 1.765)
428.6,(9225.983 -0.049 2634.383),(0.818 0.001 0.576),(0.283 0.000 0.200),(-60.208 0.000 -43.160),1093.928,4.000,0.000,0.000,-0.006,(2.539 0.000 1.798)
428.8,(9226.044 -0.049 2634.426),(0.818 0.000 0.576),(0.322 0.000 0.228),(-60.661 0.000 -43.481),1093.971,4.000,0.000,0.000,-0.006,(2.591 0.000 1.835)
429,(9226.112 -0.049 2634.475),(0.818 0.000 0.576),(0.365 0.000 0.258),(-61.116 0.000 -43.803),1094.018,4.000,0.000,0.000,-0.006,(2.643 0.000 1.872)
429.2,(9226.189 -0.049 2634.528),(0.818 0.000 0.576),(0.364 0.000 0.257),(-61.573 0.000 -44.129),1099.948,0.000,0.000,0.000,-0.006,(2.693 0.000 1.908)
429.4,(9226.258 -0.049 2634.577),(0.818 0.000 0.576),(0.338 0.000 0.238),(-62.049 0.000 -44.465),1099.986,0.000,0.000,0.000,-0.006,(2.743 0.000 1.943)
429.6,(9226.324 -0.049 2634.623),(0.818 0.000 0.576),(0.313 0.000 0.221),(-62.536 0.000 -44.812),1099.996,0.000,0.000,0.000,-0.006,(2.793 0.000 1.978)
429.8,(9226.383 -0.049 2634.665),(0.818 0.000 0.576),(0.290 0.000 0.205),(-63.041 0.000 -45.168),1099.999,0.000,0.000,0.000,-0.006,(2.841 0.000 2.013)
430,(9226.441 -0.049 2634.705),(0.818 0.000 0.576),(0.286 0.000 0.202),(-63.556 0.000 -45.535),1099.208,1.000,0.000,0.000,-0.006,(2.889 0.000 2.046)
430.2,(9226.500 -0.049 2634.747),(0.818 0.000 0.576),(0.293 0.000 0.207),(-64.080 0.000 -45.906),1099.211,1.000,0.000,0.000,-0.006,(2.935 0.000 2.079)
430.4,(9226.559 -0.049 2634.788),(0.818 0.000 0.576),(0.299 0.000 0.211),(-64.613 0.000 -46.284),1099.215,1.000,0.000,0.000,-0.006,(2.982 0.000 2.112)
430.6,(9226.617 -0.049 2634.831),(0.818 0.000 0.576),(0.305 0.000 0.215),(-65.156 0.000 -46.667),1111.768,1.000,0.130,0.000,-0.006,(3.027 0.000 2.144)
430.8,(9226.679 -0.049 2634.875),(0.818 0.000 0.576),(0.324 0.000 0.229),(-65.705 0.000 -47.055),1281.492,1.000,0.244,0.000,-0.006,(3.071 0.000 2.176)
431,(9226.749 -0.049 2634.925),(0.818 0.001 0.576),(0.379 0.000 0.267),(-66.249 0.001 -47.442),1446.100,1.000,0.295,0.000,-0.006,(3.181 -0.013 2.014)
431.2,(9226.835 -0.049 2634.986),(0.818 0.001 0.576),(0.489 0.000 0.345),(-66.784 0.000 -47.804),1621.195,1.000,0.378,0.000,-0.006,(2.976 -0.003 2.304)
431.4,(9226.950 -0.050 2635.068),(0.818 0.001 0.576),(0.656 0.000 0.462),(-67.288 0.000 -48.163),1703.815,1.000,0.381,0.000,-0.006,(3.122 0.003 2.195)
431.6,(9227.102 -0.050 2635.174),(0.818 0.001 0.576),(0.832 0.000 0.587),(-67.765 -0.001 -48.500),1741.218,1.000,0.391,0.000,-0.006,(3.162 -0.001 2.231)
431.8,(9227.287 -0.050 2635.305),(0.818 0.002 0.576),(1.017 0.000 0.717),(-68.216 0.000 -48.818),1793.500,1.000,0.431,0.000,-0.006,(3.204 0.000 2.260)
432,(9227.514 -0.050 2635.465),(0.818 0.002 0.576),(1.230 0.000 0.868),(-68.634 -0.001 -49.113),1846.434,1.000,0.437,0.000,-0.006,(3.246 0.000 2.290)
432.2,(9227.784 -0.050 2635.656),(0.818 0.002 0.576),(1.453 0.000 1.025),(-69.018 -0.001 -49.383),1880.797,1.000,0.438,0.000,-0.006,(3.286 0.000 2.318)
432.4,(9228.100 -0.050 2635.878),(0.818 0.002 0.576),(1.677 0.000 1.184),(-69.358 0.000 -49.633),1916.496,1.000,0.439,0.000,-0.006,(3.189 -0.015 2.506)
432.6,(9228.461 -0.050 2636.133),(0.818 0.002 0.576),(1.903 0.000 1.343),(-69.660 0.000 -49.847),1956.567,1.000,0.445,0.000,-0.006,(3.357 0.016 2.271)
432.8,(9228.866 -0.050 2636.419),(0.818 0.002 0.576),(2.135 0.000 1.506),(-69.911 -0.001 -50.036),2002.743,1.000,0.454,0.000,-0.006,(3.304 0.005 2.374)
433,(9229.320 -0.050 2636.739),(0.818 0.002 0.576),(2.376 0.000 1.676),(-70.122 -0.001 -50.194),2054.351,1.000,0.463,0.000,-0.004,(3.345 -0.002 2.402)
433.2,(9229.823 -0.050 2637.093),(0.818 0.002 0.576),(2.626 0.000 1.851),(-70.293 -0.001 -50.323),2108.098,1.000,0.472,0.000,-0.004,(3.383 0.000 2.429)
433.4,(9230.377 -0.050 2637.484),(0.818 0.002 0.576),(2.888 0.000 2.035),(-70.421 -0.001 -50.421),2168.762,1.000,0.487,0.000,-0.004,(3.421 0.000 2.456)
433.6,(9230.984 -0.050 2637.912),(0.818 0.002 0.576),(3.164 0.000 2.230),(-70.502 -0.001 -50.487),2234.687,1.000,0.500,0.000,-0.004,(3.458 0.000 2.483)
433.8,(9231.648 -0.050 2638.380),(0.818 0.002 0.576),(3.450 0.000 2.431),(-70.532 -0.001 -50.518),2301.688,1.000,0.501,0.000,-0.004,(3.494 0.000 2.509)
434,(9232.369 -0.050 2638.888),(0.818 0.002 0.576),(3.727 0.000 2.626),(-70.515 -0.001 -50.514),2360.589,1.000,0.453,0.000,-0.004,(3.530 0.000 2.534)
434.2,(9233.141 -0.050 2639.431),(0.818 0.002 0.576),(3.957 0.000 2.788),(-70.454 -0.001 -50.481),2424.927,1.000,0.448,0.000,-0.004,(3.565 0.000 2.559)
434.4,(9233.959 -0.050 2640.008),(0.818 0.002 0.576),(4.204 0.000 2.962),(-70.355 0.000 -50.408),2496.451,1.000,0.472,0.000,-0.004,(3.731 -0.014 2.361)
434.6,(9234.826 -0.050 2640.618),(0.818 0.002 0.576),(4.441 0.000 3.129),(-70.201 0.000 -50.315),2636.333,1.000,0.482,0.000,-0.004,(3.520 0.021 2.652)
