Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
429.2,(7235.251 -0.012 7392.755),(0.777 0.000 0.630),(19.196 0.000 15.558),(-23.410 0.002 -19.199),2907.423,0.000,0.737,0.000,-0.002,(19.619 -0.001 16.087)
429.4,(7239.053 -0.012 7395.837),(0.777 0.000 0.630),(19.034 0.000 15.431),(-23.576 0.003 -19.370),5215.758,0.000,0.839,0.000,-0.002,(20.017 -0.001 16.413)
429.6,(7242.872 -0.012 7398.934),(0.777 0.001 0.630),(19.062 0.000 15.453),(-23.804 0.002 -19.592),5098.962,0.000,0.053,0.000,-0.002,(20.413 -0.001 16.739)
429.8,(7246.674 -0.012 7402.017),(0.777 0.000 0.630),(19.016 0.000 15.418),(-24.127 0.003 -19.893),5192.874,0.000,0.726,0.000,-0.002,(20.809 -0.001 17.063)
430,(7250.508 -0.014 7405.126),(0.777 0.004 0.630),(19.298 -0.001 15.659),(-24.499 0.001 -20.232),5284.073,0.000,0.790,0.000,-0.010,(21.204 -0.001 17.387)
430.2,(7254.381 -0.012 7408.270),(0.776 0.000 0.630),(19.359 0.000 15.719),(-24.910 0.003 -20.601),5309.099,0.000,0.110,0.000,-0.010,(21.598 -0.001 17.710)
430.4,(7258.240 -0.011 7411.404),(0.776 -0.001 0.631),(19.181 0.000 15.591),(-25.414 0.003 -21.044),4963.398,2.000,0.189,0.000,-0.010,(21.991 -0.001 18.032)
430.6,(7262.006 -0.011 7414.466),(0.775 -0.001 0.632),(18.846 0.000 15.361),(-26.090 0.004 -21.624),7255.971,2.000,0.983,0.000,-0.014,(22.382 -0.001 18.353)
430.8,(7265.836 -0.016 7417.597),(0.774 0.008 0.633),(19.369 -0.001 15.861),(-26.779 -0.001 -22.199),7338.591,2.000,1.000,0.000,-0.025,(22.773 -0.001 18.673)
431,(7269.762 -0.014 7420.815),(0.773 0.004 0.634),(19.759 -0.001 16.225),(-27.451 0.001 -22.750),7586.762,2.000,1.000,0.000,-0.019,(23.163 -0.001 18.993)
431.2,(7273.771 -0.015 7424.114),(0.772 0.006 0.636),(20.271 -0.001 16.700),(-28.117 0.000 -23.285),7700.805,2.000,1.000,0.000,-0.012,(23.551 -0.001 19.312)
431.4,(7277.882 -0.015 7427.500),(0.772 0.005 0.636),(20.779 -0.001 17.119),(-28.730 -0.001 -23.773),7892.313,2.000,1.000,0.000,-0.010,(23.601 0.000 19.352)
431.6,(7282.093 -0.015 7430.969),(0.772 0.005 0.636),(21.280 -0.001 17.528),(-29.274 0.001 -24.204),8082.748,2.000,1.000,0.000,-0.006,(23.942 -0.001 19.632)
431.8,(7286.351 -0.012 7434.476),(0.772 0.000 0.636),(21.311 0.000 17.554),(-29.837 0.003 -24.650),7006.471,3.000,1.000,0.000,-0.006,(24.223 0.000 19.863)
432,(7290.678 -0.016 7438.042),(0.772 0.007 0.636),(21.881 -0.002 18.043),(-30.383 -0.001 -25.080),6102.220,3.000,1.000,0.000,-0.006,(24.482 0.000 20.075)
432.2,(7295.096 -0.014 7441.685),(0.772 0.003 0.636),(22.232 0.000 18.333),(-30.889 0.001 -25.475),6128.518,3.000,0.729,0.000,-0.006,(24.740 -0.001 20.287)
432.4,(7299.555 -0.014 7445.362),(0.772 0.002 0.636),(22.363 0.000 18.441),(-31.407 0.002 -25.878),6160.735,3.000,0.913,0.000,-0.006,(24.998 -0.001 20.498)
432.6,(7304.071 -0.016 7449.084),(0.772 0.005 0.636),(22.747 -0.001 18.758),(-31.918 0.000 -26.278),6267.105,3.000,1.000,0.000,-0.006,(25.255 -0.001 20.708)
432.8,(7308.663 -0.015 7452.872),(0.772 0.004 0.636),(23.136 -0.001 19.079),(-32.406 0.000 -26.656),6373.797,3.000,1.000,0.000,-0.006,(25.511 -0.001 20.918)
433,(7313.333 -0.016 7456.723),(0.772 0.004 0.636),(23.524 -0.001 19.398),(-32.865 0.000 -27.012),6481.026,3.000,1.000,0.000,-0.006,(25.766 -0.001 21.127)
433.2,(7318.070 -0.015 7460.629),(0.772 0.004 0.636),(23.833 0.000 19.654),(-33.310 0.001 -27.354),6565.058,3.000,0.957,0.000,-0.004,(26.020 -0.001 21.336)
433.4,(7322.876 -0.016 7464.592),(0.772 0.004 0.636),(24.188 -0.001 19.947),(-33.731 0.000 -27.680),6665.016,3.000,0.962,0.000,-0.004,(26.079 -0.001 21.549)
433.6,(7327.754 -0.016 7468.614),(0.772 0.004 0.636),(24.555 -0.001 20.250),(-34.038 0.001 -28.037),6765.868,3.000,0.995,0.000,-0.004,(25.940 0.019 22.103)
433.8,(7332.706 -0.016 7472.699),(0.772 0.005 0.636),(24.930 -0.001 20.559),(-34.303 0.000 -28.394),6869.509,3.000,0.984,0.000,-0.004,(26.204 -0.005 22.298)
434,(7337.710 -0.015 7476.825),(0.772 0.002 0.636),(25.059 0.000 20.666),(-34.565 0.002 -28.750),6913.131,3.000,0.341,0.000,-0.004,(26.452 0.000 22.510)
434.2,(7342.708 -0.014 7480.948),(0.772 0.000 0.636),(24.929 0.000 20.559),(-34.886 0.003 -29.153),6880.500,3.000,0.203,0.000,-0.004,(26.699 0.000 22.720)
434.4,(7347.684 -0.015 7485.053),(0.772 0.002 0.636),(24.913 0.000 20.546),(-35.286 0.003 -29.553),6863.226,3.000,0.802,0.000,-0.004,(27.172 -0.004 22.297)
434.6,(7352.702 -0.016 7489.190),(0.772 0.005 0.636),(25.204 -0.001 20.786),(-35.734 0.000 -29.894),6836.311,3.000,0.994,0.000,-0.004,(27.430 0.004 22.491)
434.8,(7357.780 -0.016 7493.378),(0.772 0.004 0.636),(25.557 -0.001 21.078),(-36.171 0.001 -30.228),7042.937,3.000,1.000,0.000,-0.002,(27.679 -0.004 22.696)
435,(7362.933 -0.017 7497.626),(0.772 0.005 0.636),(25.931 -0.001 21.376),(-36.583 0.000 -30.540),7144.390,3.000,1.000,0.000,0.000,(27.927 0.001 22.900)
435.2,(7368.160 -0.017 7501.935),(0.772 0.004 0.636),(26.296 -0.001 21.677),(-36.968 0.000 -30.834),7245.289,3.000,0.997,0.000,0.000,(28.175 -0.001 23.103)
435.4,(7373.455 -0.016 7506.300),(0.772 0.004 0.636),(26.593 -0.001 21.922),(-37.335 0.001 -31.112),7303.525,3.000,0.997,0.000,0.000,(28.421 0.000 23.305)
435.6,(7378.811 -0.017 7510.716),(0.772 0.005 0.636),(26.945 -0.001 22.212),(-37.689 0.000 -31.378),7424.701,3.000,1.000,0.000,0.000,(28.654 -0.001 23.496)
435.8,(7384.239 -0.017 7515.190),(0.772 0.005 0.636),(27.298 -0.001 22.506),(-37.944 0.001 -31.651),7522.026,3.000,1.000,0.000,-0.004,(28.258 0.002 24.062)
436,(7389.736 -0.017 7519.725),(0.771 0.005 0.636),(27.639 -0.001 22.805),(-38.100 -0.003 -31.930),7618.861,3.000,1.000,0.000,-0.008,(27.973 0.002 23.807)
436.2,(7395.295 -0.017 7524.313),(0.771 0.003 0.637),(27.905 -0.001 23.049),(-38.085 -0.001 -32.062),7687.838,3.000,0.987,0.000,-0.014,(27.775 -0.001 23.639)
436.4,(7400.911 -0.018 7528.955),(0.771 0.005 0.637),(28.222 0.000 23.334),(-37.903 -0.009 -32.042),7787.015,3.000,0.969,0.000,-0.016,(26.454 0.004 22.514)
436.6,(7406.586 -0.017 7533.650),(0.771 0.004 0.637),(28.497 -0.001 23.575),(-37.336 -0.009 -31.684),7865.857,3.000,0.870,0.000,-0.017,(25.175 -0.009 21.003)
436.8,(7412.303 -0.017 7538.383),(0.770 0.002 0.638),(28.592 -0.001 23.714),(-36.593 -0.007 -31.020),7909.658,3.000,0.162,0.000,-0.019,(24.320 0.020 19.662)
437,(7417.981 -0.015 7543.104),(0.768 -0.002 0.640),(28.210 0.001 23.524),(-35.595 -0.009 -30.078),7823.930,3.000,0.000,0.000,-0.021,(22.628 -0.001 18.288)
437.2,(7423.580 -0.015 7547.787),(0.766 -0.001 0.643),(27.807 0.001 23.331),(-34.370 -0.001 -29.019),7732.566,3.000,0.000,0.000,-0.021,(21.111 -0.021 18.439)
437.4,(7429.099 -0.015 7552.432),(0.764 -0.001 0.645),(27.408 0.001 23.138),(-32.857 -0.010 -27.975),7641.381,3.000,0.000,0.066,-0.021,(19.083 0.014 17.570)
437.6,(7434.480 -0.010 7556.987),(0.762 -0.010 0.647),(26.343 0.002 22.377),(-31.109 -0.004 -26.787),7364.833,3.000,0.000,0.556,-0.021,(17.569 -0.003 16.199)
437.8,(7439.600 -0.009 7561.352),(0.759 -0.010 0.651),(24.974 0.002 21.402),(-29.350 -0.004 -25.509),7018.780,3.000,0.000,0.549,-0.021,(16.212 0.003 14.808)
438,(7444.445 -0.009 7565.522),(0.757 -0.010 0.654),(23.603 0.004 20.376),(-27.589 -0.004 -24.150),6647.546,3.000,0.000,0.625,-0.017,(14.796 0.002 13.434)
438.2,(7449.004 -0.007 7569.468),(0.755 -0.012 0.656),(22.124 0.003 19.195),(-25.852 -0.002 -22.746),6148.397,3.000,0.000,0.694,-0.012,(13.523 0.005 12.058)
438.4,(7453.255 -0.006 7573.161),(0.754 -0.013 0.657),(20.505 0.003 17.856),(-24.153 -0.002 -21.315),5617.811,3.000,0.000,0.855,-0.006,(12.149 0.002 10.708)
438.6,(7457.157 -0.004 7576.563),(0.753 -0.015 0.658),(18.732 0.003 16.342),(-22.531 0.000 -19.915),4956.928,3.000,0.000,1.000,0.004,(10.840 -0.005 9.399)
438.8,(7460.730 -0.005 7579.682),(0.753 -0.012 0.658),(17.185 0.002 15.005),(-20.960 -0.002 -18.532),4539.351,3.000,0.000,1.000,0.004,(9.393 0.002 8.082)
439,(7463.999 -0.005 7582.536),(0.753 -0.013 0.658),(15.685 0.002 13.695),(-19.412 -0.001 -17.154),4123.486,3.000,0.000,1.000,0.004,(7.968 0.002 6.805)
439.2,(7466.970 -0.004 7585.130),(0.754 -0.013 0.657),(14.209 0.002 12.391),(-17.886 -0.001 -15.791),3717.250,3.000,0.000,0.987,0.008,(6.606 0.003 5.580)
439.4,(7469.645 -0.004 7587.460),(0.754 -0.013 0.657),(12.676 0.002 11.033),(-16.421 0.002 -14.476),3329.155,3.000,0.000,0.899,0.008,(5.710 0.000 4.757)
439.6,(7471.983 -0.002 7589.497),(0.753 -0.016 0.658),(10.903 0.001 9.507),(-15.220 0.008 -13.324),2859.345,3.000,0.000,0.881,0.012,(5.978 -0.020 3.819)
439.8,(7473.971 -0.002 7591.232),(0.753 -0.015 0.657),(9.154 0.002 7.984),(-14.449 0.009 -12.388),2378.865,3.000,0.000,0.905,0.012,(6.080 -0.002 4.230)
440,(7475.610 -0.002 7592.661),(0.754 -0.015 0.657),(7.431 0.001 6.472),(-14.002 0.009 -11.875),1914.443,3.000,0.000,0.731,0.012,(5.882 0.026 4.922)
440.2,(7477.000 -0.008 7593.870),(0.754 -0.002 0.656),(6.777 0.001 5.887),(-13.869 0.004 -11.593),1794.336,3.000,0.000,0.000,0.012,(6.637 -0.005 4.363)
440.4,(7478.342 -0.009 7595.036),(0.755 0.000 0.656),(6.652 0.000 5.776),(-13.768 0.000 -11.345),1739.563,3.000,0.000,0.000,0.012,(5.667 -0.012 5.040)
440.6,(7479.659 -0.009 7596.180),(0.755 -0.001 0.656),(6.528 0.000 5.666),(-13.590 0.003 -11.250),1682.906,3.000,0.000,0.000,0.012,(5.794 0.007 5.385)
440.8,(7480.950 -0.009 7597.301),(0.755 -0.001 0.656),(6.404 0.000 5.557),(-13.527 0.003 -11.149),1685.171,3.000,0.096,0.000,0.012,(6.589 -0.001 4.775)
441,(7482.226 -0.009 7598.406),(0.755 0.000 0.656),(6.373 0.000 5.528),(-13.543 0.002 -11.086),1982.374,3.000,0.516,0.000,0.012,(6.232 -0.010 5.677)
441.2,(7483.508 -0.010 7599.519),(0.755 0.001 0.656),(6.428 0.000 5.575),(-13.572 0.001 -11.094),1912.552,3.000,0.228,0.000,0.012,(6.707 0.008 5.670)
441.4,(7484.792 -0.009 7600.631),(0.755 0.000 0.656),(6.409 0.000 5.554),(-13.659 0.001 -11.141),1902.039,3.000,0.351,0.000,0.014,(6.975 -0.003 5.912)
441.6,(7486.077 -0.010 7601.745),(0.755 0.001 0.655),(6.439 0.000 5.573),(-13.799 0.001 -11.236),1999.692,3.000,0.563,0.000,0.017,(7.246 0.001 6.141)
441.8,(7487.377 -0.010 7602.870),(0.756 0.001 0.655),(6.558 0.000 5.669),(-13.977 0.001 -11.364),2060.213,3.000,0.601,0.000,0.019,(7.512 0.000 6.367)
442,(7488.702 -0.010 7604.014),(0.756 0.001 0.655),(6.681 0.000 5.767),(-14.189 0.002 -11.522),2108.133,3.000,0.731,0.000,0.025,(7.895 0.000 6.691)
442.2,(7490.060 -0.010 7605.185),(0.756 0.002 0.654),(6.874 0.000 5.924),(-14.494 0.003 -11.759),2145.651,3.000,0.751,0.000,0.029,(8.673 -0.001 7.351)
442.4,(7491.451 -0.010 7606.383),(0.757 0.001 0.653),(7.042 0.000 6.053),(-14.926 0.003 -12.107),2170.797,3.000,0.751,0.000,0.031,(9.426 -0.001 7.989)
442.6,(7492.882 -0.010 7607.612),(0.758 0.002 0.652),(7.243 0.000 6.213),(-15.382 0.000 -12.478),2202.109,3.000,0.751,0.000,0.033,(9.614 0.000 8.148)
442.8,(7494.347 -0.010 7608.867),(0.759 0.002 0.651),(7.415 0.000 6.341),(-15.938 0.004 -12.936),2228.696,3.000,0.750,0.000,0.035,(10.472 -0.001 8.875)
443,(7495.852 -0.010 7610.153),(0.760 0.002 0.650),(7.596 0.000 6.475),(-16.606 0.002 -13.491),2210.742,3.000,0.748,0.000,0.037,(11.144 0.000 9.445)
443.2,(7497.392 -0.010 7611.464),(0.761 0.002 0.649),(7.797 0.000 6.623),(-17.358 0.002 -14.124),2288.944,3.000,0.746,0.000,0.037,(11.721 -0.001 9.934)
443.4,(7498.972 -0.010 7612.804),(0.762 0.001 0.648),(7.972 0.000 6.749),(-18.184 0.003 -14.823),2319.486,3.000,0.745,0.000,0.037,(12.279 -0.001 10.407)
443.6,(7500.589 -0.011 7614.171),(0.763 0.002 0.646),(8.185 0.000 6.905),(-19.084 0.002 -15.589),2354.004,3.000,0.762,0.000,0.035,(12.836 -0.001 10.879)
443.8,(7502.250 -0.011 7615.571),(0.764 0.002 0.645),(8.422 0.000 7.091),(-20.051 0.002 -16.416),2406.218,3.000,1.000,0.000,0.023,(13.392 -0.001 11.350)
444,(7503.970 -0.011 7617.021),(0.764 0.003 0.646),(8.737 0.000 7.372),(-21.034 0.002 -17.317),2458.304,3.000,1.000,0.000,0.014,(13.706 0.013 12.032)
444.2,(7505.747 -0.011 7618.520),(0.764 0.002 0.645),(9.016 0.000 7.608),(-22.059 0.002 -18.279),2503.677,3.000,1.000,0.000,0.014,(14.258 -0.004 12.528)
444.4,(7507.586 -0.011 7620.072),(0.764 0.003 0.645),(9.340 0.000 7.882),(-23.131 0.002 -19.286),2594.094,3.000,1.000,0.000,0.014,(14.803 0.000 13.007)
444.6,(7509.482 -0.011 7621.672),(0.764 0.003 0.645),(9.623 0.000 8.120),(-24.256 0.002 -20.340),2672.927,3.000,1.000,0.000,0.010,(15.348 -0.001 13.486)
444.8,(7511.442 -0.011 7623.327),(0.764 0.003 0.645),(9.915 0.000 8.372),(-25.425 0.002 -21.435),2704.631,3.000,1.000,0.000,0.008,(15.892 -0.001 13.964)
445,(7513.461 -0.011 7625.031),(0.764 0.003 0.645),(10.249 0.000 8.653),(-26.645 0.003 -22.576),2847.898,3.000,1.000,0.000,0.008,(16.435 -0.001 14.441)
445.2,(7515.546 -0.011 7626.792),(0.764 0.003 0.645),(10.546 0.000 8.907),(-27.886 0.001 -23.738),2921.916,3.000,1.000,0.000,0.006,(16.668 0.000 14.645)
445.4,(7517.693 -0.012 7628.606),(0.764 0.003 0.645),(10.896 0.000 9.203),(-29.101 0.002 -24.878),3028.272,3.000,1.000,0.000,0.004,(17.044 -0.001 14.976)
445.6,(7519.907 -0.011 7630.476),(0.764 0.003 0.646),(11.200 0.000 9.464),(-30.348 0.002 -26.049),3110.065,3.000,1.000,0.000,-0.002,(17.482 -0.001 15.361)
445.8,(7522.186 -0.012 7632.402),(0.764 0.004 0.646),(11.559 0.000 9.772),(-31.607 0.002 -27.233),3213.789,3.000,1.000,0.000,-0.002,(17.872 -0.001 15.703)
446,(7524.530 -0.012 7634.385),(0.764 0.003 0.646),(11.872 0.000 10.037),(-32.880 0.002 -28.428),3300.116,3.000,1.000,0.000,0.000,(18.261 -0.001 16.045)
446.2,(7526.946 -0.012 7636.426),(0.764 0.004 0.646),(12.244 0.000 10.349),(-34.160 0.002 -29.633),3404.055,3.000,1.000,0.000,0.000,(18.649 -0.001 16.386)
446.4,(7529.436 -0.012 7638.531),(0.764 0.004 0.646),(12.619 0.000 10.667),(-35.442 0.002 -30.844),3508.520,3.000,1.000,0.000,-0.002,(19.036 -0.001 16.726)
446.6,(7532.001 -0.012 7640.700),(0.764 0.004 0.646),(12.995 0.000 10.992),(-36.727 0.002 -32.057),3614.220,3.000,1.000,0.000,-0.008,(19.422 -0.001 17.066)
446.8,(7534.642 -0.012 7642.935),(0.764 0.004 0.646),(13.375 0.000 11.319),(-38.013 0.002 -33.272),3720.963,3.000,1.000,0.000,-0.012,(19.808 -0.001 17.404)
447,(7537.358 -0.012 7645.235),(0.763 0.004 0.646),(13.757 -0.001 11.653),(-39.300 0.002 -34.490),3828.735,3.000,1.000,0.000,-0.019,(20.192 -0.001 17.742)
447.2,(7540.152 -0.012 7647.603),(0.763 0.004 0.646),(14.142 0.000 11.988),(-40.588 0.002 -35.708),3937.423,3.000,1.000,0.000,-0.023,(20.576 -0.001 18.079)
447.4,(7543.023 -0.013 7650.038),(0.763 0.004 0.646),(14.531 -0.001 12.326),(-41.874 0.002 -36.926),4046.858,3.000,1.000,0.000,-0.027,(20.959 -0.001 18.415)
447.6,(7545.972 -0.013 7652.540),(0.763 0.004 0.646),(14.917 -0.001 12.669),(-43.130 0.002 -38.147),4156.753,3.000,1.000,0.000,-0.033,(20.921 -0.019 18.946)
447.8,(7548.998 -0.013 7655.113),(0.762 0.004 0.647),(15.298 -0.001 13.026),(-44.319 0.002 -39.419),4268.042,3.000,1.000,0.000,-0.043,(21.228 0.010 19.387)
448,(7552.100 -0.013 7657.759),(0.761 0.004 0.649),(15.670 -0.001 13.397),(-45.504 0.002 -40.688),4379.480,3.000,1.000,0.000,-0.047,(21.606 -0.005 19.725)
448.2,(7555.273 -0.013 7660.479),(0.759 0.004 0.651),(16.034 -0.001 13.777),(-46.693 0.002 -41.951),4491.003,3.000,1.000,0.000,-0.049,(21.978 0.001 20.065)
448.4,(7558.521 -0.013 7663.275),(0.758 0.004 0.653),(16.392 -0.001 14.163),(-47.881 0.002 -43.205),4602.309,3.000,1.000,0.000,-0.053,(22.350 -0.001 20.405)
448.6,(7561.837 -0.013 7666.151),(0.755 0.004 0.655),(16.734 -0.001 14.565),(-49.070 0.001 -44.441),4713.376,3.000,1.000,0.000,-0.060,(22.581 0.000 20.616)
448.8,(7565.221 -0.014 7669.108),(0.752 0.004 0.659),(17.054 -0.001 14.990),(-50.207 0.001 -45.611),4824.286,3.000,1.000,0.000,-0.066,(22.722 0.000 20.745)
449,(7568.668 -0.014 7672.152),(0.749 0.004 0.663),(17.369 0.000 15.419),(-51.343 0.002 -46.752),4934.834,3.000,1.000,0.000,-0.060,(23.040 -0.001 21.035)
449.2,(7572.179 -0.014 7675.280),(0.746 0.004 0.666),(17.693 0.000 15.834),(-52.468 0.001 -47.854),5045.099,3.000,1.000,0.000,-0.049,(23.288 0.000 21.261)
449.4,(7575.756 -0.014 7678.489),(0.745 0.004 0.667),(18.051 0.001 16.211),(-53.576 0.002 -48.923),5155.184,3.000,1.000,0.000,-0.025,(23.535 -0.001 21.487)
449.6,(7579.410 -0.014 7681.768),(0.745 0.004 0.667),(18.443 -0.001 16.546),(-54.656 0.002 -49.966),5264.958,3.000,1.000,0.000,-0.016,(23.781 0.000 21.712)
449.8,(7583.141 -0.014 7685.115),(0.745 0.004 0.667),(18.830 0.000 16.888),(-55.708 0.002 -50.986),5374.712,3.000,1.000,0.000,-0.014,(24.026 -0.001 21.936)
450,(7586.949 -0.014 7688.531),(0.745 0.004 0.667),(19.213 -0.001 17.230),(-56.731 0.002 -51.982),5484.206,3.000,1.000,0.000,-0.014,(24.271 -0.001 22.159)
450.2,(7590.834 -0.014 7692.015),(0.745 0.004 0.667),(19.595 -0.001 17.573),(-57.727 0.002 -52.954),5593.436,3.000,1.000,0.000,-0.014,(24.515 -0.001 22.382)
450.4,(7594.795 -0.014 7695.567),(0.745 0.004 0.667),(19.976 -0.001 17.915),(-58.695 0.002 -53.902),5702.411,3.000,1.000,0.000,-0.014,(24.758 -0.001 22.604)
450.6,(7598.832 -0.015 7699.188),(0.745 0.004 0.667),(20.354 -0.001 18.258),(-59.636 0.001 -54.827),5811.118,3.000,1.000,0.000,-0.016,(25.001 -0.001 22.826)
450.8,(7602.943 -0.015 7702.877),(0.745 0.004 0.668),(20.727 -0.001 18.606),(-60.551 0.001 -55.727),5919.538,3.000,1.000,0.000,-0.027,(25.243 -0.001 23.046)
451,(7607.128 -0.015 7706.637),(0.744 0.004 0.668),(21.084 -0.001 18.967),(-61.442 0.001 -56.600),6027.399,3.000,1.000,0.000,-0.031,(25.484 -0.001 23.266)
451.2,(7611.383 -0.015 7710.470),(0.743 0.004 0.669),(21.435 -0.001 19.333),(-62.312 0.001 -57.444),6135.094,3.000,1.000,0.000,-0.033,(25.724 -0.001 23.485)
451.4,(7615.708 -0.015 7714.377),(0.742 0.004 0.671),(21.771 -0.001 19.713),(-63.159 0.001 -58.258),6242.461,3.000,0.990,0.000,-0.035,(25.963 -0.001 23.704)
451.6,(7620.096 -0.015 7718.358),(0.740 0.004 0.672),(22.060 -0.001 20.059),(-63.988 0.002 -59.042),6338.729,3.000,0.887,0.000,-0.033,(26.202 -0.001 23.922)
451.8,(7624.537 -0.015 7722.400),(0.739 0.003 0.674),(22.303 0.000 20.349),(-64.813 0.002 -59.808),6419.702,3.000,0.815,0.000,-0.021,(26.440 -0.001 24.139)
452,(7629.022 -0.015 7726.498),(0.739 0.003 0.674),(22.539 0.000 20.591),(-65.643 0.002 -60.563),6491.884,3.000,0.804,0.000,-0.019,(26.677 -0.001 24.356)
452.2,(7633.547 -0.015 7730.633),(0.738 0.003 0.675),(22.708 0.000 20.781),(-66.479 0.002 -61.322),6547.503,3.000,0.776,0.000,-0.016,(26.913 -0.001 24.571)
452.4,(7638.113 -0.015 7734.813),(0.738 0.003 0.675),(22.927 0.000 20.992),(-67.321 0.002 -62.080),6610.874,3.000,0.773,0.000,-0.016,(27.149 -0.001 24.786)
452.6,(7642.723 -0.015 7739.035),(0.738 0.003 0.675),(23.143 -0.001 21.202),(-68.138 0.002 -62.839),6675.038,3.000,0.773,0.000,-0.016,(26.896 -0.030 25.147)
452.8,(7647.375 -0.015 7743.298),(0.737 0.003 0.675),(23.356 0.000 21.409),(-68.863 0.002 -63.661),6738.394,3.000,0.771,0.000,-0.014,(26.957 0.018 25.543)
453,(7652.058 -0.015 7747.593),(0.737 0.003 0.676),(23.497 0.000 21.562),(-69.597 0.002 -64.497),6784.230,3.000,0.718,0.000,-0.014,(27.195 -0.006 25.754)
453.2,(7656.777 -0.015 7751.924),(0.737 0.003 0.676),(23.676 0.000 21.737),(-70.342 0.002 -65.340),6835.930,3.000,0.749,0.000,-0.014,(27.423 0.001 25.971)
453.4,(7661.540 -0.016 7756.297),(0.737 0.004 0.676),(23.948 -0.001 21.990),(-71.090 0.002 -66.186),6912.666,3.000,0.975,0.000,-0.014,(27.652 -0.001 26.187)
453.6,(7666.366 -0.016 7760.729),(0.737 0.004 0.676),(24.228 -0.001 22.250),(-71.819 0.002 -67.016),7035.420,3.000,1.000,0.000,-0.014,(27.879 -0.001 26.403)
453.8,(7671.250 -0.016 7765.218),(0.736 0.004 0.677),(24.575 0.000 22.596),(-72.535 0.001 -67.830),7097.947,3.000,1.000,0.000,-0.014,(28.106 -0.001 26.617)
454,(7676.204 -0.017 7769.772),(0.736 0.005 0.677),(24.926 -0.001 22.917),(-73.221 0.001 -68.618),7198.436,3.000,1.000,0.000,-0.014,(28.170 0.000 26.678)
454.2,(7681.227 -0.017 7774.391),(0.736 0.004 0.677),(25.272 -0.001 23.236),(-73.790 0.000 -69.270),7298.800,3.000,1.000,0.000,-0.014,(28.141 -0.019 26.151)
454.4,(7686.313 -0.016 7779.067),(0.736 0.003 0.677),(25.541 -0.001 23.498),(-74.347 0.000 -69.821),7391.232,3.000,1.000,0.000,-0.016,(28.013 0.010 25.941)
454.6,(7691.443 -0.016 7783.791),(0.735 0.002 0.678),(25.640 0.000 23.635),(-74.658 -0.007 -70.136),6845.071,4.000,1.000,0.000,-0.016,(26.607 0.000 24.642)
454.8,(7696.583 -0.017 7788.537),(0.735 0.004 0.678),(25.834 0.001 23.870),(-74.665 -0.009 -70.155),5894.658,4.000,1.000,0.000,-0.016,(24.995 0.005 23.150)
455,(7701.787 -0.017 7793.343),(0.735 0.004 0.678),(26.134 -0.001 24.147),(-74.275 -0.010 -69.808),5457.707,4.000,1.000,0.000,-0.016,(23.335 0.003 21.611)
455.2,(7707.039 -0.017 7798.198),(0.734 0.003 0.679),(26.360 0.000 24.375),(-73.547 -0.009 -69.142),5508.232,4.000,1.000,0.000,-0.016,(21.974 0.003 20.350)
455.4,(7712.335 -0.017 7803.098),(0.734 0.004 0.679),(26.586 -0.001 24.603),(-72.485 -0.011 -68.165),5557.304,4.000,1.000,0.000,-0.016,(20.507 0.003 18.992)
455.6,(7717.678 -0.017 7808.043),(0.734 0.004 0.679),(26.810 -0.001 24.829),(-71.094 -0.010 -66.881),5606.553,4.000,0.947,0.000,-0.016,(19.151 -0.006 17.833)
455.8,(7723.059 -0.017 7813.029),(0.734 0.003 0.680),(26.978 -0.001 25.015),(-69.377 -0.011 -65.315),5645.726,4.000,0.870,0.000,-0.016,(17.654 0.003 16.558)
456,(7728.457 -0.016 7818.039),(0.733 0.000 0.681),(26.914 -0.001 25.017),(-67.346 -0.010 -63.473),5646.525,4.000,0.000,0.000,-0.016,(16.182 0.002 15.285)
456.2,(7733.810 -0.015 7823.024),(0.731 -0.001 0.682),(26.610 0.001 24.833),(-65.078 -0.010 -61.408),5602.952,4.000,0.000,0.202,-0.016,(14.762 0.002 14.009)
456.4,(7739.013 -0.009 7827.887),(0.730 -0.011 0.684),(25.436 0.003 23.826),(-62.671 -0.005 -59.203),5360.399,4.000,0.000,0.680,-0.016,(13.309 0.002 12.688)
456.6,(7743.936 -0.008 7832.507),(0.728 -0.013 0.685),(23.915 0.003 22.498),(-60.263 -0.003 -56.984),4970.725,4.000,0.000,0.744,-0.016,(12.028 0.001 11.510)
456.8,(7748.548 -0.008 7836.857),(0.726 -0.012 0.687),(22.362 0.003 21.144),(-57.899 -0.004 -54.789),4657.055,4.000,0.000,0.731,-0.014,(10.620 0.002 10.171)
457,(7752.854 -0.007 7840.938),(0.725 -0.012 0.689),(20.843 0.003 19.800),(-55.560 -0.004 -52.590),4346.148,4.000,0.000,0.731,-0.012,(9.205 0.001 8.823)
457.2,(7756.858 -0.006 7844.749),(0.724 -0.013 0.690),(19.350 0.003 18.446),(-53.264 -0.003 -50.417),4036.370,4.000,0.000,0.731,-0.006,(7.923 0.001 7.597)
457.4,(7760.565 -0.006 7848.286),(0.723 -0.013 0.691),(17.843 0.003 17.043),(-50.989 -0.003 -48.251),3679.884,4.000,0.000,0.942,-0.002,(6.514 0.001 6.248)
