Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
113.2,(3651.372 -0.051 439.966),(0.989 -0.001 0.151),(24.021 0.001 3.673),(-70.473 -0.006 -9.590),5176.655,3.000,0.000,0.000,-0.019,(17.029 0.002 2.312)
113.4,(3656.144 -0.051 440.699),(0.988 -0.001 0.152),(23.725 0.001 3.658),(-68.902 -0.007 -9.290),5113.838,3.000,0.000,0.000,-0.006,(15.134 0.002 2.037)
113.6,(3660.857 -0.051 441.425),(0.988 -0.001 0.152),(23.439 -0.001 3.596),(-67.013 -0.007 -8.942),5051.585,3.000,0.000,0.000,0.010,(13.327 -0.006 1.716)
113.8,(3665.514 -0.051 442.136),(0.989 -0.001 0.151),(23.158 0.000 3.518),(-64.805 -0.008 -8.548),4989.966,3.000,0.000,0.000,0.021,(11.415 0.002 1.450)
114,(3670.115 -0.051 442.830),(0.989 -0.001 0.148),(22.884 0.000 3.417),(-62.273 -0.008 -8.116),4928.896,3.000,0.000,0.000,0.029,(9.492 0.001 1.183)
114.2,(3674.662 -0.051 443.502),(0.989 -0.001 0.145),(22.615 0.000 3.291),(-59.492 -0.002 -7.620),4868.403,3.000,0.000,0.000,0.039,(8.517 -0.014 0.421)
114.4,(3679.156 -0.051 444.146),(0.990 -0.001 0.140),(22.352 0.000 3.146),(-56.656 -0.001 -7.137),4808.466,3.000,0.000,0.000,0.039,(8.061 0.012 1.105)
114.6,(3683.596 -0.051 444.763),(0.991 -0.002 0.136),(22.041 0.001 3.003),(-53.789 -0.002 -6.703),4749.092,3.000,0.000,0.310,0.037,(7.856 0.006 0.878)
114.8,(3687.862 -0.046 445.336),(0.991 -0.011 0.131),(20.646 0.002 2.731),(-51.133 0.005 -6.310),4430.458,3.000,0.000,0.700,0.037,(8.207 -0.002 0.924)
115,(3691.785 -0.045 445.849),(0.992 -0.013 0.127),(18.779 0.001 2.408),(-48.889 0.007 -5.971),3935.686,3.000,0.000,0.700,0.035,(8.571 -0.020 0.674)
115.2,(3695.335 -0.045 446.298),(0.992 -0.012 0.123),(16.940 0.002 2.095),(-47.090 0.006 -5.686),3603.313,3.000,0.000,0.549,0.035,(8.889 0.010 0.955)
115.4,(3698.615 -0.049 446.696),(0.993 -0.002 0.119),(16.194 0.002 1.927),(-45.619 0.002 -5.513),3480.258,3.000,0.000,0.000,0.029,(9.201 0.004 1.135)
115.6,(3701.830 -0.050 447.076),(0.993 -0.001 0.117),(15.976 0.000 1.871),(-44.283 0.000 -5.363),3425.563,3.000,0.000,0.000,0.021,(9.553 0.000 1.164)
115.8,(3705.001 -0.049 447.446),(0.993 -0.001 0.116),(15.753 0.000 1.821),(-43.061 0.001 -5.231),3387.216,3.000,0.000,0.000,0.019,(9.898 -0.001 1.207)
116,(3708.128 -0.050 447.806),(0.993 -0.001 0.115),(15.536 0.001 1.784),(-41.984 0.003 -5.120),3331.752,3.000,0.000,0.000,0.008,(10.635 0.000 1.296)
116.2,(3711.211 -0.049 448.161),(0.993 -0.001 0.115),(15.315 0.000 1.767),(-41.145 0.004 -5.039),3287.135,0.000,0.000,0.000,0.000,(11.705 -0.001 1.427)
116.4,(3714.264 -0.050 448.513),(0.993 0.000 0.115),(15.228 0.000 1.759),(-40.516 0.001 -4.982),2733.431,0.000,0.000,0.000,-0.002,(12.218 0.000 1.489)
116.6,(3717.303 -0.050 448.865),(0.993 0.000 0.115),(15.166 0.000 1.755),(-39.977 0.003 -4.936),2101.367,0.000,0.000,0.000,-0.006,(12.950 -0.001 1.578)
116.8,(3720.327 -0.050 449.215),(0.993 0.000 0.115),(15.077 0.000 1.750),(-39.664 0.004 -4.915),1673.989,0.000,0.000,0.000,-0.008,(14.019 -0.001 1.709)
117,(3723.319 -0.049 449.563),(0.993 -0.003 0.115),(14.671 0.000 1.705),(-39.560 0.004 -4.920),2341.324,2.000,0.000,0.000,-0.008,(14.793 0.000 1.803)
117.2,(3726.147 -0.046 449.892),(0.993 -0.007 0.116),(13.769 0.001 1.610),(-39.771 0.006 -4.961),4114.434,2.000,0.074,0.000,-0.008,(15.527 -0.001 1.892)
117.4,(3728.919 -0.052 450.217),(0.993 0.004 0.116),(14.014 0.000 1.654),(-40.185 0.001 -5.024),4137.758,2.000,0.928,0.000,-0.025,(16.253 -0.001 1.981)
117.6,(3731.800 -0.053 450.559),(0.993 0.006 0.118),(14.726 -0.001 1.759),(-40.635 0.000 -5.088),4344.812,2.000,1.000,0.000,-0.021,(16.977 -0.001 2.069)
117.8,(3734.825 -0.053 450.921),(0.993 0.005 0.119),(15.449 0.000 1.863),(-41.085 0.000 -5.149),4559.231,2.000,1.000,0.000,-0.017,(17.701 -0.001 2.157)
118,(3737.994 -0.053 451.306),(0.993 0.005 0.121),(16.170 -0.001 1.973),(-41.535 0.000 -5.206),4773.324,2.000,1.000,0.000,-0.019,(18.423 -0.001 2.245)
118.2,(3741.307 -0.053 451.712),(0.993 0.005 0.122),(16.889 -0.001 2.085),(-41.986 0.000 -5.259),4986.932,2.000,1.000,0.000,-0.019,(19.145 -0.001 2.333)
118.4,(3744.764 -0.053 452.140),(0.992 0.005 0.123),(17.606 -0.001 2.198),(-42.438 0.000 -5.306),5200.121,2.000,1.000,0.000,-0.017,(19.865 -0.001 2.421)
118.6,(3748.364 -0.053 452.592),(0.992 0.005 0.125),(18.323 -0.001 2.309),(-42.878 0.001 -5.365),5412.525,2.000,1.000,0.000,-0.017,(20.436 -0.017 2.830)
118.8,(3752.107 -0.053 453.065),(0.992 0.005 0.126),(19.037 -0.001 2.423),(-43.304 0.000 -5.478),5624.868,2.000,1.000,0.000,-0.017,(21.182 0.004 3.012)
119,(3755.993 -0.053 453.562),(0.992 0.005 0.127),(19.751 -0.001 2.535),(-43.733 0.000 -5.596),5836.489,2.000,1.000,0.000,-0.016,(21.896 -0.003 3.114)
119.2,(3760.022 -0.054 454.081),(0.992 0.005 0.128),(20.463 -0.001 2.648),(-44.101 -0.003 -5.702),6048.063,2.000,1.000,0.000,-0.016,(21.958 0.001 3.123)
119.4,(3764.193 -0.054 454.622),(0.992 0.005 0.129),(21.174 -0.001 2.763),(-44.406 0.001 -5.797),6259.344,2.000,1.000,0.000,-0.016,(22.706 -0.001 3.229)
119.6,(3768.506 -0.054 455.187),(0.991 0.005 0.130),(21.883 -0.001 2.879),(-44.689 -0.001 -5.886),6470.280,2.000,1.000,0.000,-0.016,(23.216 0.000 3.302)
119.8,(3772.939 -0.054 455.773),(0.991 0.005 0.132),(22.469 -0.001 2.988),(-44.945 0.001 -5.921),6669.464,2.000,0.994,0.000,-0.016,(23.689 0.010 2.939)
120,(3777.483 -0.052 456.381),(0.991 0.001 0.133),(22.749 0.001 3.059),(-45.195 0.001 -5.911),6218.158,0.000,0.801,0.000,-0.016,(24.200 -0.002 3.026)
120.2,(3782.066 -0.054 457.000),(0.991 0.004 0.135),(23.123 -0.001 3.146),(-45.508 0.000 -5.904),4953.885,3.000,0.659,0.000,-0.014,(24.712 -0.001 3.089)
120.4,(3786.716 -0.053 457.634),(0.991 0.002 0.135),(23.364 0.001 3.187),(-45.857 0.001 -5.895),5013.678,3.000,0.648,0.000,-0.014,(25.223 0.000 3.153)
120.6,(3791.402 -0.052 458.273),(0.991 0.001 0.135),(23.427 0.000 3.192),(-46.272 0.002 -5.894),5033.526,3.000,0.169,0.000,-0.006,(25.734 -0.001 3.216)
120.8,(3796.076 -0.052 458.909),(0.991 0.000 0.135),(23.375 0.000 3.185),(-46.801 0.003 -5.907),5018.637,3.000,0.548,0.000,-0.006,(26.243 -0.001 3.280)
121,(3800.776 -0.053 459.550),(0.991 0.003 0.135),(23.629 0.000 3.219),(-47.404 0.001 -5.930),5068.693,3.000,0.885,0.000,-0.006,(26.750 -0.001 3.343)
121.2,(3805.556 -0.054 460.201),(0.991 0.004 0.135),(24.129 -0.001 3.287),(-48.019 0.001 -5.953),5174.420,3.000,1.000,0.000,-0.006,(27.197 -0.001 3.399)
121.4,(3810.438 -0.054 460.866),(0.991 0.004 0.135),(24.641 -0.001 3.355),(-48.623 0.000 -5.974),5284.127,3.000,1.000,0.000,-0.002,(27.488 0.000 3.436)
121.6,(3815.423 -0.054 461.543),(0.991 0.004 0.134),(25.153 -0.001 3.411),(-48.963 -0.008 -5.970),5393.929,3.000,1.000,0.000,0.006,(26.039 -0.010 3.568)
121.8,(3820.510 -0.054 462.232),(0.991 0.004 0.134),(25.663 0.000 3.475),(-49.052 -0.001 -6.065),5503.357,3.000,1.000,0.000,0.006,(25.695 0.009 3.664)
122,(3825.698 -0.054 462.935),(0.991 0.004 0.134),(26.172 -0.001 3.543),(-48.886 -0.009 -6.034),5612.551,3.000,1.000,0.000,0.008,(24.331 0.008 3.066)
122.2,(3830.989 -0.054 463.651),(0.991 0.004 0.134),(26.679 0.000 3.609),(-48.363 0.000 -5.973),5721.487,3.000,1.000,0.000,0.008,(23.739 -0.014 3.838)
122.4,(3836.380 -0.055 464.380),(0.991 0.004 0.134),(27.185 -0.001 3.678),(-47.717 -0.001 -5.938),5830.150,3.000,1.000,0.000,0.008,(23.852 0.015 3.060)
122.6,(3841.867 -0.054 465.123),(0.991 0.003 0.134),(27.552 -0.001 3.727),(-46.890 -0.007 -5.782),5925.579,3.000,0.133,0.000,0.008,(22.959 0.002 2.876)
122.8,(3847.342 -0.051 465.863),(0.991 -0.002 0.134),(27.241 0.001 3.677),(-45.880 -0.004 -5.672),5855.084,3.000,0.000,0.000,0.008,(21.529 0.018 3.178)
123,(3852.755 -0.052 466.593),(0.991 -0.001 0.134),(26.918 0.000 3.626),(-44.562 -0.008 -5.548),5786.207,3.000,0.000,0.000,0.008,(19.614 -0.002 2.910)
123.2,(3858.104 -0.052 467.312),(0.991 -0.001 0.133),(26.599 0.000 3.575),(-42.960 -0.006 -5.373),5716.986,3.000,0.000,0.000,0.008,(17.933 0.006 2.551)
123.4,(3863.389 -0.052 468.022),(0.991 -0.001 0.133),(26.283 0.000 3.525),(-41.052 -0.008 -5.142),5648.957,3.000,0.000,0.000,0.008,(16.056 0.001 2.266)
123.6,(3868.611 -0.052 468.721),(0.991 -0.001 0.133),(25.970 0.000 3.475),(-38.840 -0.006 -4.859),5581.453,3.000,0.000,0.000,0.008,(14.505 -0.010 1.772)
123.8,(3873.747 -0.050 469.408),(0.991 -0.005 0.133),(25.279 0.001 3.376),(-36.647 0.002 -4.527),5441.832,3.000,0.000,0.337,0.008,(14.636 0.011 1.711)
124,(3878.641 -0.046 470.061),(0.991 -0.012 0.132),(23.729 0.002 3.160),(-34.511 -0.004 -4.196),5106.614,3.000,0.000,0.606,0.008,(12.995 -0.003 1.519)
124.2,(3883.196 -0.046 470.666),(0.991 -0.011 0.131),(21.987 0.002 2.909),(-32.478 0.008 -3.931),4736.431,3.000,0.000,0.630,0.008,(12.721 -0.005 2.130)
124.4,(3887.403 -0.046 471.221),(0.991 -0.011 0.131),(20.262 0.002 2.665),(-30.896 0.008 -3.753),4367.198,3.000,0.000,0.619,0.008,(13.444 0.001 1.553)
124.6,(3891.268 -0.045 471.728),(0.991 -0.011 0.130),(18.563 0.002 2.429),(-29.799 0.007 -3.581),4003.005,3.000,0.000,0.612,0.008,(14.181 0.001 1.720)
124.8,(3894.796 -0.045 472.189),(0.992 -0.011 0.129),(16.895 0.001 2.200),(-29.186 0.008 -3.479),3646.306,3.000,0.000,0.606,0.008,(14.857 -0.011 1.992)
125,(3898.017 -0.046 472.607),(0.992 -0.008 0.129),(15.613 0.001 2.027),(-29.013 0.006 -3.475),3075.762,0.000,0.000,0.052,0.008,(15.578 0.010 2.148)
125.2,(3901.131 -0.051 473.012),(0.992 0.002 0.129),(15.513 0.000 2.015),(-29.095 0.002 -3.512),2545.796,0.000,0.000,0.000,0.008,(16.304 -0.004 2.251)
125.4,(3904.223 -0.050 473.413),(0.992 -0.001 0.129),(15.425 0.000 2.003),(-29.343 0.003 -3.571),2072.981,0.000,0.000,0.000,0.008,(17.027 0.000 2.351)
125.6,(3907.296 -0.050 473.812),(0.992 -0.001 0.129),(15.239 0.000 1.978),(-29.754 0.003 -3.653),2003.067,2.000,0.000,0.000,0.008,(17.749 -0.001 2.450)
125.8,(3910.231 -0.047 474.193),(0.992 -0.007 0.128),(14.381 0.001 1.858),(-30.448 0.007 -3.774),4275.596,2.000,0.577,0.000,0.008,(18.470 -0.001 2.550)
126,(3913.172 -0.054 474.572),(0.992 0.007 0.128),(14.989 -0.001 1.930),(-31.281 0.000 -3.915),4427.804,2.000,1.000,0.000,0.008,(19.189 -0.001 2.649)
126.2,(3916.249 -0.053 474.968),(0.992 0.005 0.128),(15.715 -0.001 2.019),(-32.121 0.001 -4.060),4639.804,2.000,1.000,0.000,0.008,(19.908 -0.001 2.748)
126.4,(3919.472 -0.053 475.381),(0.992 0.005 0.127),(16.440 -0.001 2.103),(-32.959 0.001 -4.208),4855.098,2.000,1.000,0.000,0.008,(20.626 -0.001 2.847)
126.6,(3922.839 -0.053 475.811),(0.992 0.005 0.127),(17.164 -0.001 2.187),(-33.795 0.001 -4.358),5068.629,2.000,1.000,0.000,0.008,(21.343 -0.001 2.946)
126.8,(3926.352 -0.053 476.258),(0.992 0.005 0.126),(17.887 -0.001 2.270),(-34.630 0.001 -4.512),5282.417,2.000,1.000,0.000,0.008,(22.058 -0.001 3.045)
127,(3930.009 -0.053 476.721),(0.992 0.005 0.126),(18.609 -0.001 2.352),(-35.376 -0.002 -4.656),5495.659,2.000,1.000,0.000,0.006,(22.122 0.000 3.054)
127.2,(3933.810 -0.053 477.201),(0.992 0.005 0.125),(19.330 -0.001 2.440),(-36.084 0.001 -4.798),5708.162,2.000,1.000,0.000,0.004,(22.826 -0.001 3.151)
127.4,(3937.755 -0.054 477.699),(0.992 0.005 0.125),(20.050 -0.001 2.526),(-36.759 0.000 -4.938),5921.036,2.000,1.000,0.000,0.004,(23.339 0.000 3.222)
127.6,(3941.844 -0.054 478.214),(0.992 0.005 0.125),(20.768 -0.001 2.617),(-37.395 0.000 -5.075),6133.406,2.000,1.000,0.000,-0.002,(23.852 -0.001 3.292)
127.8,(3946.076 -0.054 478.748),(0.992 0.005 0.125),(21.484 -0.001 2.716),(-37.990 0.000 -5.207),6346.000,2.000,1.000,0.000,-0.006,(24.364 -0.001 3.363)
128,(3950.447 -0.053 479.302),(0.992 0.004 0.126),(22.054 -0.001 2.801),(-38.548 0.001 -5.334),6602.099,2.000,1.000,0.000,-0.008,(24.875 -0.001 3.434)
128.2,(3954.939 -0.054 479.874),(0.992 0.006 0.127),(22.791 -0.001 2.914),(-39.087 0.000 -5.457),6734.681,2.000,1.000,0.000,-0.008,(25.385 -0.001 3.504)
128.4,(3959.575 -0.054 480.468),(0.992 0.005 0.127),(23.490 -0.001 3.018),(-39.584 0.000 -5.571),6941.844,2.000,1.000,0.000,-0.014,(25.894 -0.001 3.574)
128.6,(3964.349 -0.054 481.083),(0.992 0.005 0.128),(24.180 -0.001 3.126),(-40.045 0.000 -5.679),7147.479,2.000,1.000,0.000,-0.014,(26.402 -0.001 3.644)
128.8,(3969.249 -0.054 481.718),(0.992 0.004 0.129),(24.723 -0.001 3.214),(-40.481 0.001 -5.780),7371.626,2.000,1.000,0.000,-0.014,(26.908 -0.001 3.714)
129,(3974.262 -0.054 482.373),(0.992 0.004 0.130),(25.179 0.000 3.309),(-40.905 0.001 -5.876),7098.458,0.000,1.000,0.000,-0.014,(27.413 -0.001 3.784)
129.2,(3979.311 -0.054 483.039),(0.991 0.003 0.132),(25.491 -0.001 3.382),(-41.395 0.001 -5.974),6096.899,3.000,1.000,0.000,-0.014,(27.917 -0.001 3.854)
129.4,(3984.487 -0.055 483.730),(0.991 0.006 0.132),(26.138 0.000 3.506),(-41.857 0.000 -6.061),5601.598,3.000,1.000,0.000,-0.014,(28.420 -0.001 3.923)
129.6,(3989.770 -0.054 484.439),(0.991 0.004 0.132),(26.645 -0.001 3.574),(-42.313 0.001 -6.145),5713.364,3.000,1.000,0.000,-0.014,(28.921 -0.001 3.992)
129.8,(3995.155 -0.055 485.161),(0.991 0.004 0.132),(27.151 -0.001 3.642),(-42.767 0.001 -6.229),5821.853,3.000,1.000,0.000,-0.014,(29.421 -0.001 4.061)
130,(4000.640 -0.055 485.897),(0.991 0.004 0.133),(27.655 -0.001 3.713),(-43.221 0.001 -6.313),5930.222,3.000,1.000,0.000,-0.016,(29.919 -0.001 4.130)
130.2,(4006.227 -0.055 486.647),(0.991 0.004 0.133),(28.158 -0.001 3.782),(-43.669 0.000 -6.396),6038.398,3.000,1.000,0.000,-0.019,(30.292 -0.001 4.181)
130.4,(4011.914 -0.055 487.412),(0.991 0.004 0.133),(28.659 -0.001 3.860),(-44.040 -0.001 -6.467),6146.222,3.000,1.000,0.000,-0.025,(30.420 0.000 4.199)
130.6,(4017.700 -0.055 488.193),(0.991 0.004 0.133),(29.156 -0.001 3.947),(-44.391 0.001 -6.533),6253.640,3.000,1.000,0.000,-0.029,(30.862 -0.001 4.260)
130.8,(4023.586 -0.055 488.993),(0.991 0.004 0.135),(29.650 -0.001 4.052),(-44.713 0.000 -6.590),6360.661,3.000,1.000,0.000,-0.029,(31.195 0.000 4.306)
131,(4029.570 -0.056 489.814),(0.991 0.004 0.136),(30.142 -0.001 4.154),(-44.930 -0.005 -6.625),6467.409,3.000,1.000,0.000,-0.029,(30.422 0.001 4.199)
131.2,(4035.642 -0.055 490.656),(0.990 0.004 0.138),(30.543 -0.002 4.270),(-44.873 -0.002 -6.614),6557.796,3.000,1.000,0.000,-0.029,(29.891 0.001 4.126)
131.4,(4041.804 -0.056 491.521),(0.990 0.005 0.139),(31.031 0.000 4.378),(-44.476 -0.010 -6.544),6661.629,3.000,1.000,0.000,-0.025,(27.946 0.003 3.858)
131.6,(4048.052 -0.055 492.405),(0.990 0.002 0.140),(31.291 -0.001 4.447),(-43.594 -0.008 -6.401),6730.671,3.000,0.049,0.000,-0.021,(26.203 0.003 3.617)
131.8,(4054.268 -0.053 493.296),(0.990 -0.002 0.143),(30.916 0.001 4.468),(-42.417 -0.007 -6.206),6654.156,3.000,0.000,0.000,-0.017,(24.346 0.002 3.361)
132,(4060.400 -0.052 494.188),(0.989 -0.003 0.145),(30.332 0.001 4.439),(-40.937 -0.007 -5.956),6539.552,3.000,0.000,0.283,-0.014,(22.414 0.002 3.095)
132.2,(4066.316 -0.048 495.057),(0.989 -0.011 0.146),(28.880 0.002 4.263),(-39.386 0.001 -5.690),6225.852,3.000,0.000,0.569,-0.010,(21.309 0.001 2.942)
132.4,(4071.910 -0.048 495.886),(0.989 -0.010 0.147),(27.226 0.003 4.043),(-37.854 -0.004 -5.422),5876.154,3.000,0.000,0.593,0.004,(19.470 0.002 2.689)
132.6,(4077.160 -0.046 496.664),(0.989 -0.012 0.146),(25.414 0.001 3.756),(-36.300 -0.001 -5.154),5440.800,3.000,0.000,0.687,0.012,(17.746 0.002 2.451)
132.8,(4082.036 -0.046 497.381),(0.989 -0.012 0.145),(23.551 0.002 3.444),(-34.765 -0.002 -4.898),4983.942,3.000,0.000,0.630,0.010,(15.869 0.001 2.192)
133,(4086.557 -0.046 498.039),(0.990 -0.010 0.143),(21.858 0.002 3.163),(-33.204 -0.003 -4.649),4721.817,3.000,0.000,0.581,0.008,(13.937 0.001 1.925)
133.2,(4090.751 -0.046 498.645),(0.990 -0.010 0.143),(20.247 0.002 2.913),(-31.608 -0.002 -4.402),4374.319,3.000,0.000,0.581,0.010,(12.172 0.001 1.682)
133.4,(4094.622 -0.045 499.200),(0.990 -0.011 0.142),(18.623 0.001 2.663),(-29.967 -0.002 -4.155),4024.172,3.000,0.000,0.593,0.014,(10.284 0.001 1.421)
133.6,(4098.166 -0.045 499.706),(0.990 -0.011 0.141),(16.978 0.001 2.410),(-28.277 -0.002 -3.906),3668.789,3.000,0.000,0.619,0.014,(8.462 -0.004 1.196)
133.8,(4101.378 -0.045 500.160),(0.990 -0.011 0.140),(15.319 0.001 2.161),(-26.549 -0.002 -3.659),3313.206,3.000,0.000,0.600,0.010,(6.610 0.002 0.929)
134,(4104.263 -0.045 500.567),(0.990 -0.011 0.139),(13.691 0.001 1.923),(-24.789 -0.001 -3.411),2963.391,3.000,0.000,0.606,0.010,(4.844 0.000 0.683)
134.2,(4106.821 -0.044 500.926),(0.990 -0.011 0.139),(12.053 0.001 1.686),(-23.119 0.006 -3.193),2611.074,3.000,0.000,0.618,0.010,(4.347 0.001 0.820)
134.4,(4109.053 -0.044 501.237),(0.990 -0.011 0.139),(10.424 0.001 1.453),(-21.765 0.005 -3.022),2247.761,3.000,0.000,0.618,0.010,(4.406 0.008 0.691)
134.6,(4110.959 -0.044 501.503),(0.990 -0.011 0.139),(8.807 0.001 1.227),(-20.743 0.006 -2.877),1885.058,3.000,0.000,0.618,0.010,(4.432 0.004 0.593)
134.8,(4112.546 -0.044 501.724),(0.990 -0.010 0.139),(7.243 0.001 1.008),(-20.036 0.006 -2.803),1512.526,0.000,0.000,0.524,0.010,(4.412 0.007 0.711)
135,(4113.912 -0.049 501.913),(0.990 -0.001 0.139),(6.701 0.000 0.931),(-19.558 0.001 -2.742),1141.731,0.000,0.000,0.000,0.010,(4.447 -0.001 0.652)
135.2,(4115.220 -0.048 502.095),(0.990 -0.002 0.139),(6.390 0.000 0.888),(-19.143 0.001 -2.694),1514.619,2.000,0.000,0.000,0.010,(4.484 0.001 0.672)
135.4,(4116.475 -0.049 502.270),(0.990 -0.001 0.139),(6.198 0.000 0.861),(-18.789 0.001 -2.654),1840.062,2.000,0.440,0.000,0.010,(4.524 -0.001 0.677)
135.6,(4117.722 -0.050 502.443),(0.990 0.002 0.139),(6.327 0.000 0.880),(-18.451 -0.001 -2.617),2163.536,2.000,0.666,0.000,0.010,(4.562 0.000 0.683)
135.8,(4119.024 -0.050 502.624),(0.990 0.003 0.139),(6.632 0.000 0.922),(-18.065 -0.001 -2.573),2181.318,2.000,0.701,0.000,0.010,(4.599 0.000 0.688)
136,(4120.375 -0.050 502.812),(0.990 0.001 0.139),(6.810 0.000 0.947),(-17.639 0.000 -2.524),2077.256,2.000,0.048,0.000,0.010,(4.636 0.000 0.694)
136.2,(4121.725 -0.049 502.999),(0.990 -0.001 0.139),(6.685 0.000 0.929),(-17.220 0.001 -2.474),1822.042,2.000,0.000,0.000,0.010,(4.676 0.000 0.621)
136.4,(4123.043 -0.049 503.182),(0.990 -0.001 0.139),(6.532 0.000 0.908),(-16.838 0.001 -2.417),1890.331,2.000,0.164,0.000,0.010,(4.696 0.006 0.662)
136.6,(4124.344 -0.049 503.363),(0.990 0.000 0.139),(6.517 0.000 0.906),(-16.481 0.000 -2.368),2115.098,2.000,0.483,0.000,0.010,(4.733 -0.002 0.662)
136.8,(4125.672 -0.050 503.548),(0.990 0.002 0.139),(6.755 0.000 0.939),(-16.104 0.000 -2.307),2239.194,2.000,0.744,0.000,0.010,(4.779 -0.017 0.420)
137,(4127.056 -0.050 503.740),(0.990 0.002 0.139),(7.066 0.000 0.983),(-15.668 0.000 -2.236),2273.382,2.000,0.611,0.000,0.010,(4.714 0.000 0.809)
137.2,(4128.484 -0.049 503.939),(0.990 0.000 0.139),(7.136 0.000 0.992),(-15.189 0.000 -2.175),2067.870,2.000,0.000,0.000,0.010,(4.768 0.005 0.658)
137.4,(4129.893 -0.048 504.135),(0.990 -0.002 0.139),(6.964 0.000 0.968),(-14.738 0.001 -2.112),1991.334,2.000,0.136,0.000,0.010,(4.801 -0.002 0.669)
137.6,(4131.278 -0.049 504.327),(0.990 0.000 0.139),(6.914 0.000 0.961),(-14.317 0.000 -2.054),2097.954,2.000,0.321,0.000,0.010,(4.834 0.001 0.674)
137.8,(4132.663 -0.049 504.520),(0.990 0.000 0.139),(6.948 0.000 0.966),(-13.902 0.000 -1.997),2147.723,2.000,0.278,0.000,0.010,(4.867 0.000 0.678)
138,(4134.055 -0.049 504.713),(0.990 0.000 0.139),(6.967 0.000 0.969),(-13.487 0.000 -1.939),2168.111,2.000,0.401,0.000,0.010,(4.899 0.000 0.683)
138.2,(4135.456 -0.049 504.908),(0.990 0.000 0.139),(7.012 0.000 0.975),(-13.070 0.000 -1.881),2083.975,2.000,0.006,0.000,0.010,(4.931 0.000 0.687)
138.4,(4136.842 -0.048 505.101),(0.990 -0.001 0.139),(6.853 0.000 0.953),(-12.675 0.001 -1.827),1888.408,2.000,0.000,0.000,0.010,(5.020 0.000 0.700)
138.6,(4138.191 -0.049 505.289),(0.990 -0.001 0.139),(6.667 0.000 0.927),(-12.366 0.002 -1.784),1878.515,2.000,0.121,0.000,0.010,(5.338 0.000 0.744)
138.8,(4139.513 -0.049 505.472),(0.990 0.000 0.139),(6.571 0.000 0.913),(-12.146 0.001 -1.754),1969.650,2.000,0.184,0.000,0.010,(5.655 0.000 0.788)
139,(4140.820 -0.049 505.654),(0.990 0.000 0.139),(6.493 0.000 0.902),(-12.006 0.001 -1.735),1836.858,2.000,0.000,0.000,0.010,(5.978 0.000 0.833)
139.2,(4142.101 -0.049 505.832),(0.990 -0.001 0.139),(6.331 0.000 0.880),(-11.957 0.002 -1.728),1679.372,2.000,0.007,0.000,0.010,(6.307 0.000 0.879)
139.4,(4143.353 -0.049 506.006),(0.990 -0.001 0.139),(6.210 0.000 0.863),(-12.004 0.001 -1.736),1838.397,2.000,0.323,0.000,0.010,(6.643 0.000 0.926)
139.6,(4144.594 -0.049 506.178),(0.990 0.000 0.139),(6.222 0.000 0.865),(-12.129 0.001 -1.753),2024.480,2.000,0.364,0.000,0.010,(6.986 0.000 0.974)
139.8,(4145.845 -0.049 506.352),(0.990 0.000 0.139),(6.279 0.000 0.873),(-12.313 0.001 -1.780),2020.248,2.000,0.290,0.000,0.010,(7.333 0.000 1.022)
140,(4147.104 -0.049 506.527),(0.990 0.000 0.139),(6.292 0.000 0.874),(-12.559 0.001 -1.814),1967.173,2.000,0.245,0.000,0.010,(7.684 0.000 1.071)
140.2,(4148.364 -0.049 506.702),(0.990 0.000 0.139),(6.305 0.000 0.876),(-12.874 0.001 -1.864),2046.552,2.000,0.409,0.000,0.010,(8.003 -0.008 1.275)
140.4,(4149.639 -0.050 506.879),(0.990 0.001 0.139),(6.442 0.000 0.895),(-13.243 0.001 -1.927),2135.895,2.000,0.539,0.000,0.010,(8.375 0.005 1.213)
140.6,(4150.948 -0.050 507.061),(0.990 0.002 0.139),(6.658 0.000 0.926),(-13.647 0.001 -1.994),2224.383,2.000,0.732,0.000,0.010,(8.731 -0.002 1.268)
140.8,(4152.324 -0.051 507.253),(0.990 0.003 0.139),(7.071 0.000 0.984),(-14.056 0.000 -2.062),2296.644,2.000,0.810,0.000,0.010,(9.087 0.000 1.320)
141,(4153.774 -0.051 507.454),(0.990 0.003 0.139),(7.438 0.000 1.035),(-14.462 0.000 -2.130),2347.433,2.000,0.801,0.000,0.010,(9.438 0.000 1.371)
141.2,(4155.308 -0.051 507.668),(0.990 0.003 0.139),(7.813 0.000 1.087),(-14.854 0.000 -2.196),2353.976,2.000,0.789,0.000,0.010,(9.783 0.000 1.421)
141.4,(4156.914 -0.051 507.891),(0.990 0.003 0.139),(8.229 0.000 1.145),(-15.254 0.001 -2.264),2466.249,2.000,0.862,0.000,0.010,(10.332 0.000 1.501)
141.6,(4158.616 -0.051 508.128),(0.990 0.003 0.138),(8.712 0.000 1.213),(-15.730 0.003 -2.343),2590.365,2.000,1.000,0.000,0.008,(11.363 -0.001 1.650)
141.8,(4160.426 -0.052 508.380),(0.990 0.004 0.138),(9.317 0.000 1.296),(-16.304 0.001 -2.438),2752.477,2.000,1.000,0.000,0.008,(12.223 -0.001 1.775)
