Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
417.4,(7108.595 -0.048 3165.557),(0.691 -0.002 0.723),(4.012 0.000 4.209),(-7.231 0.001 -8.442),2836.292,1.000,0.000,0.000,-0.010,(3.244 0.000 3.462)
417.6,(7109.376 -0.048 3166.376),(0.691 -0.002 0.723),(3.811 0.000 3.999),(-7.102 0.001 -8.318),2693.270,1.000,0.000,0.000,-0.010,(3.268 0.000 3.488)
417.8,(7110.116 -0.048 3167.153),(0.691 -0.002 0.723),(3.614 0.000 3.793),(-7.018 0.001 -8.241),2554.733,1.000,0.000,0.000,-0.010,(3.292 0.000 3.513)
418,(7110.818 -0.048 3167.890),(0.691 -0.002 0.723),(3.433 0.000 3.603),(-6.977 0.001 -8.210),2393.535,1.000,0.000,0.000,-0.010,(3.316 0.000 3.538)
418.2,(7111.486 -0.048 3168.591),(0.691 -0.002 0.723),(3.264 0.000 3.426),(-6.975 0.001 -8.219),2218.432,1.000,0.000,0.000,-0.010,(3.338 0.000 3.562)
418.4,(7112.121 -0.048 3169.258),(0.691 -0.002 0.723),(3.103 0.000 3.257),(-6.995 0.002 -8.279),2044.287,1.000,0.000,0.000,-0.010,(3.164 0.004 3.738)
418.6,(7112.724 -0.048 3169.891),(0.691 -0.001 0.723),(2.948 0.000 3.095),(-7.046 0.001 -8.377),1871.109,1.000,0.000,0.000,-0.010,(3.297 0.009 3.658)
418.8,(7113.301 -0.049 3170.496),(0.691 -0.001 0.723),(2.848 0.000 2.989),(-7.135 0.001 -8.500),2084.820,1.000,0.383,0.000,-0.010,(3.405 -0.007 3.583)
419,(7113.879 -0.050 3171.103),(0.691 0.002 0.723),(2.944 0.000 3.090),(-7.229 -0.001 -8.623),2276.595,1.000,0.409,0.000,-0.010,(3.360 0.008 3.665)
419.2,(7114.491 -0.051 3171.745),(0.691 0.003 0.723),(3.202 0.000 3.361),(-7.292 -0.001 -8.716),2419.929,1.000,0.748,0.000,-0.012,(3.383 -0.002 3.687)
419.4,(7115.189 -0.052 3172.478),(0.690 0.006 0.724),(3.737 0.000 3.927),(-7.294 -0.002 -8.747),2938.947,1.000,1.000,0.000,-0.012,(3.601 0.001 3.925)
419.6,(7116.007 -0.052 3173.338),(0.689 0.007 0.724),(4.383 0.000 4.614),(-7.220 -0.002 -8.698),3518.514,1.000,1.000,0.000,-0.012,(3.817 0.000 4.160)
419.8,(7116.952 -0.052 3174.332),(0.689 0.005 0.725),(4.856 0.000 5.121),(-7.063 -0.001 -8.562),3432.154,1.000,0.043,0.000,-0.012,(4.037 0.000 4.399)
420,(7117.897 -0.047 3175.329),(0.689 -0.004 0.725),(4.632 0.000 4.890),(-6.955 0.003 -8.466),3283.561,1.000,0.000,0.000,-0.012,(4.414 -0.015 4.477)
420.2,(7118.800 -0.048 3176.282),(0.688 -0.002 0.725),(4.414 0.000 4.661),(-6.938 0.002 -8.455),3130.244,1.000,0.000,0.000,-0.012,(4.521 0.008 4.836)
420.4,(7119.659 -0.048 3177.189),(0.688 -0.002 0.725),(4.200 0.000 4.441),(-7.009 0.002 -8.541),2979.927,1.000,0.000,0.000,-0.019,(4.761 -0.003 5.084)
420.6,(7120.476 -0.048 3178.054),(0.687 -0.002 0.726),(3.984 0.000 4.233),(-7.171 0.002 -8.721),2834.408,1.000,0.000,0.000,-0.037,(5.000 0.000 5.339)
420.8,(7121.250 -0.048 3178.878),(0.686 -0.002 0.728),(3.768 0.000 4.035),(-7.425 0.002 -8.993),2692.132,1.000,0.000,0.000,-0.047,(5.242 0.000 5.597)
421,(7121.982 -0.048 3179.662),(0.683 -0.002 0.730),(3.561 0.000 3.839),(-7.770 0.002 -9.357),2553.565,1.000,0.000,0.000,-0.047,(5.486 0.000 5.858)
421.2,(7122.674 -0.048 3180.408),(0.681 -0.002 0.732),(3.373 0.000 3.656),(-8.204 0.002 -9.811),2391.872,1.000,0.000,0.000,-0.039,(5.732 0.000 6.120)
421.4,(7123.331 -0.048 3181.120),(0.680 -0.001 0.733),(3.215 0.000 3.493),(-8.721 0.002 -10.353),2280.795,1.000,0.134,0.000,-0.029,(5.978 0.000 6.384)
421.6,(7123.977 -0.050 3181.820),(0.679 0.002 0.734),(3.297 0.000 3.581),(-9.298 0.001 -10.959),2454.311,1.000,0.591,0.000,-0.016,(6.224 0.000 6.646)
421.8,(7124.678 -0.051 3182.580),(0.679 0.005 0.734),(3.685 0.000 3.988),(-9.869 -0.001 -11.557),2624.599,1.000,0.803,0.000,-0.006,(6.467 0.000 6.906)
422,(7125.470 -0.052 3183.437),(0.679 0.005 0.734),(4.197 0.000 4.542),(-10.397 -0.001 -12.109),3163.051,1.000,0.984,0.000,-0.006,(6.706 0.000 7.161)
422.2,(7126.374 -0.052 3184.415),(0.679 0.006 0.734),(4.807 0.000 5.206),(-10.854 -0.001 -12.601),3891.786,1.000,1.000,0.000,-0.006,(6.717 -0.022 7.708)
422.4,(7127.413 -0.053 3185.542),(0.678 0.008 0.735),(5.525 0.000 5.990),(-11.252 0.000 -13.076),4474.084,1.000,1.000,0.000,-0.006,(7.482 0.010 8.368)
422.6,(7128.597 -0.053 3186.827),(0.678 0.007 0.735),(6.230 0.000 6.756),(-11.643 0.000 -13.555),4685.421,1.000,0.393,0.000,0.002,(8.204 -0.004 9.188)
422.8,(7129.837 -0.047 3188.172),(0.678 -0.004 0.735),(6.107 0.000 6.613),(-12.063 0.002 -14.047),4376.636,1.000,0.000,0.000,0.008,(8.587 -0.023 8.976)
423,(7131.038 -0.049 3189.472),(0.678 0.000 0.735),(5.995 0.000 6.491),(-12.643 0.005 -14.656),4302.415,1.000,0.511,0.000,0.008,(9.321 0.005 9.822)
423.2,(7132.286 -0.053 3190.822),(0.678 0.006 0.735),(6.460 -0.001 6.994),(-13.307 0.001 -15.367),4746.732,1.000,1.000,0.000,0.004,(9.742 0.008 10.657)
423.4,(7133.645 -0.053 3192.294),(0.678 0.007 0.735),(7.094 0.000 7.680),(-13.953 0.000 -16.091),5570.631,1.000,1.000,0.000,0.000,(10.255 -0.002 11.236)
423.6,(7135.145 -0.053 3193.917),(0.678 0.008 0.735),(7.831 -0.001 8.480),(-14.557 -0.001 -16.774),6132.001,1.000,1.000,0.000,-0.002,(10.749 -0.001 11.777)
423.8,(7136.790 -0.053 3195.699),(0.678 0.007 0.735),(8.493 -0.001 9.201),(-15.114 0.000 -17.407),6519.206,1.000,1.000,0.000,-0.002,(11.241 0.000 12.317)
424,(7138.565 -0.053 3197.623),(0.678 0.007 0.735),(9.204 -0.001 9.975),(-15.642 0.000 -18.005),7107.028,0.000,1.000,0.000,0.000,(11.733 -0.001 12.855)
424.2,(7140.404 -0.050 3199.615),(0.678 0.000 0.735),(9.299 0.000 10.077),(-16.205 0.003 -18.643),6060.113,2.000,1.000,0.000,0.000,(12.224 -0.001 13.393)
424.4,(7142.351 -0.055 3201.725),(0.678 0.010 0.735),(10.061 -0.001 10.902),(-16.758 -0.002 -19.272),5168.830,2.000,1.000,0.000,0.000,(12.714 -0.001 13.931)
424.6,(7144.438 -0.053 3203.987),(0.678 0.006 0.735),(10.709 0.000 11.604),(-17.269 0.000 -19.855),4720.094,2.000,1.000,0.000,0.000,(13.204 -0.001 14.467)
424.8,(7146.638 -0.053 3206.370),(0.678 0.005 0.735),(11.228 -0.001 12.166),(-17.765 0.001 -20.424),4849.734,2.000,1.000,0.000,0.000,(13.693 -0.001 15.003)
425,(7148.938 -0.053 3208.862),(0.678 0.005 0.735),(11.721 -0.001 12.704),(-18.258 0.001 -20.991),5062.978,2.000,1.000,0.000,-0.004,(14.181 -0.001 15.538)
425.2,(7151.335 -0.053 3211.462),(0.678 0.005 0.735),(12.210 0.000 13.245),(-18.751 0.001 -21.558),5276.975,2.000,1.000,0.000,-0.004,(14.669 -0.001 16.072)
425.4,(7153.831 -0.053 3214.170),(0.678 0.005 0.735),(12.700 -0.001 13.782),(-19.236 0.000 -22.115),5490.479,2.000,1.000,0.000,-0.004,(14.988 -0.001 16.422)
425.6,(7156.423 -0.053 3216.986),(0.678 0.005 0.735),(13.189 -0.001 14.320),(-19.651 -0.001 -22.594),5703.725,2.000,1.000,0.000,-0.004,(15.208 0.000 16.663)
425.8,(7159.114 -0.054 3219.908),(0.677 0.005 0.736),(13.677 -0.001 14.857),(-20.053 0.001 -23.060),5916.604,2.000,1.000,0.000,-0.004,(15.636 -0.001 17.132)
426,(7161.902 -0.054 3222.938),(0.677 0.005 0.736),(14.163 -0.001 15.393),(-20.430 0.000 -23.499),6129.106,2.000,1.000,0.000,-0.004,(15.986 0.000 17.515)
426.2,(7164.788 -0.054 3226.076),(0.677 0.005 0.736),(14.649 -0.001 15.927),(-20.781 0.000 -23.906),6341.143,2.000,1.000,0.000,-0.004,(16.335 -0.001 17.897)
426.4,(7167.768 -0.053 3229.316),(0.677 0.004 0.736),(15.035 -0.001 16.356),(-21.106 0.000 -24.287),6598.046,2.000,1.000,0.000,-0.006,(16.683 -0.001 18.279)
426.6,(7170.830 -0.054 3232.649),(0.676 0.006 0.737),(15.527 -0.001 16.916),(-21.419 0.000 -24.652),6730.146,2.000,1.000,0.000,-0.008,(17.031 -0.001 18.660)
426.8,(7173.987 -0.054 3236.090),(0.676 0.005 0.737),(15.998 0.000 17.444),(-21.706 0.000 -24.985),6937.029,2.000,1.000,0.000,-0.008,(17.378 -0.001 19.040)
427,(7177.238 -0.054 3239.636),(0.676 0.005 0.737),(16.462 -0.001 17.965),(-21.969 0.000 -25.288),7142.457,2.000,1.000,0.000,-0.010,(17.724 -0.001 19.419)
427.2,(7180.574 -0.054 3243.278),(0.675 0.004 0.737),(16.826 0.000 18.377),(-22.215 0.001 -25.572),7367.667,2.000,1.000,0.000,-0.010,(18.069 -0.001 19.797)
427.4,(7183.991 -0.055 3247.014),(0.675 0.006 0.738),(17.283 -0.001 18.910),(-22.450 0.000 -25.837),7509.970,2.000,1.000,0.000,-0.010,(18.413 -0.001 20.174)
427.6,(7187.480 -0.053 3250.832),(0.675 0.001 0.738),(17.467 0.000 19.122),(-22.682 0.002 -26.095),7009.279,0.000,1.000,0.000,-0.010,(18.757 -0.001 20.551)
427.8,(7190.996 -0.055 3254.685),(0.674 0.005 0.739),(17.781 -0.001 19.503),(-22.910 0.001 -26.407),6049.728,3.000,1.000,0.000,-0.014,(18.632 0.001 21.164)
428,(7194.598 -0.055 3258.641),(0.673 0.005 0.739),(18.168 0.000 19.976),(-23.071 0.000 -26.727),5736.570,3.000,1.000,0.000,-0.021,(18.970 0.001 21.543)
428.2,(7198.268 -0.054 3262.678),(0.673 0.004 0.740),(18.503 -0.001 20.358),(-23.232 0.001 -27.040),5847.061,3.000,1.000,0.000,-0.031,(19.304 -0.003 21.923)
428.4,(7202.002 -0.055 3266.795),(0.672 0.004 0.741),(18.803 -0.002 20.772),(-23.395 0.000 -27.350),5954.610,3.000,1.000,0.000,-0.045,(19.638 0.000 22.301)
428.6,(7205.794 -0.055 3270.996),(0.669 0.004 0.743),(19.077 0.000 21.208),(-23.567 0.000 -27.651),6062.685,3.000,1.000,0.000,-0.045,(19.970 -0.001 22.679)
428.8,(7209.640 -0.055 3275.284),(0.667 0.004 0.745),(19.344 -0.001 21.647),(-23.749 0.000 -27.936),6170.526,3.000,0.977,0.000,-0.047,(20.219 -0.001 22.961)
429,(7213.533 -0.055 3279.657),(0.664 0.004 0.748),(19.539 -0.001 22.048),(-23.900 -0.001 -28.155),6262.800,3.000,0.886,0.000,-0.053,(20.304 0.000 23.058)
429.2,(7217.459 -0.055 3284.109),(0.660 0.004 0.751),(19.694 0.000 22.451),(-24.069 0.001 -28.354),6349.656,3.000,0.874,0.000,-0.049,(20.599 -0.001 23.393)
429.4,(7221.417 -0.055 3288.640),(0.657 0.004 0.754),(19.850 0.000 22.824),(-24.256 0.000 -28.530),6431.554,3.000,0.848,0.000,-0.039,(20.821 0.000 23.645)
429.6,(7225.406 -0.055 3293.239),(0.655 0.003 0.756),(20.029 0.001 23.132),(-24.455 0.000 -28.686),6506.541,3.000,0.795,0.000,-0.012,(21.042 -0.001 23.896)
429.8,(7229.427 -0.055 3297.880),(0.655 0.003 0.755),(20.222 -0.003 23.288),(-24.667 0.001 -28.853),6560.075,3.000,0.768,0.000,0.023,(21.263 0.000 24.146)
430,(7233.497 -0.055 3302.558),(0.657 0.003 0.754),(20.460 0.000 23.463),(-24.875 0.000 -29.031),6620.808,3.000,0.739,0.000,0.029,(21.482 -0.001 24.396)
430.2,(7237.611 -0.055 3307.267),(0.658 0.003 0.753),(20.650 0.001 23.607),(-25.081 0.001 -29.229),6672.588,3.000,0.580,0.000,0.017,(21.701 -0.001 24.645)
430.4,(7241.750 -0.054 3311.992),(0.659 0.001 0.752),(20.710 -0.001 23.599),(-25.307 0.002 -29.460),6713.065,3.000,0.524,0.000,0.016,(21.920 -0.001 24.893)
430.6,(7245.903 -0.055 3316.718),(0.660 0.002 0.751),(20.811 0.000 23.648),(-25.562 0.001 -29.739),6703.110,3.000,0.554,0.000,0.014,(22.138 -0.001 25.140)
430.8,(7250.075 -0.055 3321.455),(0.661 0.002 0.750),(20.909 0.000 23.715),(-25.841 0.001 -30.058),6726.886,3.000,0.564,0.000,0.014,(22.355 -0.001 25.386)
431,(7254.267 -0.055 3326.206),(0.661 0.002 0.750),(20.994 0.001 23.795),(-26.145 0.002 -30.412),6751.738,3.000,0.565,0.000,0.004,(22.571 -0.001 25.632)
431.2,(7258.469 -0.055 3330.973),(0.661 0.001 0.750),(21.025 0.000 23.853),(-26.479 0.002 -30.799),6776.322,3.000,0.564,0.000,0.000,(22.787 -0.001 25.877)
431.4,(7262.683 -0.055 3335.754),(0.661 0.002 0.750),(21.095 -0.001 23.947),(-26.847 0.002 -31.220),6790.377,3.000,0.565,0.000,-0.010,(23.002 -0.001 26.121)
431.6,(7266.909 -0.055 3340.554),(0.661 0.002 0.750),(21.163 0.000 24.038),(-27.245 0.002 -31.672),6814.265,3.000,0.565,0.000,-0.006,(23.216 -0.001 26.365)
431.8,(7271.150 -0.055 3345.371),(0.661 0.002 0.750),(21.240 0.000 24.120),(-27.633 0.002 -32.156),6838.247,3.000,0.565,0.000,-0.006,(22.884 -0.022 26.774)
432,(7275.399 -0.054 3350.197),(0.661 0.001 0.751),(21.246 0.000 24.140),(-27.967 0.002 -32.728),6827.986,3.000,0.565,0.000,-0.008,(22.997 0.012 27.105)
432.2,(7279.655 -0.055 3355.035),(0.661 0.002 0.751),(21.311 0.000 24.226),(-28.334 0.002 -33.337),6865.292,3.000,0.565,0.000,-0.008,(23.210 -0.005 27.348)
432.4,(7283.924 -0.055 3359.890),(0.660 0.002 0.751),(21.369 -0.001 24.321),(-28.729 0.002 -33.977),6888.425,3.000,0.567,0.000,-0.017,(23.417 0.001 27.592)
432.6,(7288.203 -0.055 3364.766),(0.659 0.002 0.752),(21.413 0.001 24.432),(-29.157 0.002 -34.646),6912.358,3.000,0.569,0.000,-0.014,(23.624 -0.001 27.836)
432.8,(7292.485 -0.055 3369.658),(0.658 0.002 0.753),(21.423 -0.001 24.505),(-29.622 0.002 -35.347),6926.881,3.000,0.569,0.000,-0.021,(23.830 0.000 28.079)
433,(7296.773 -0.055 3374.573),(0.657 0.002 0.754),(21.434 -0.001 24.642),(-30.123 0.002 -36.074),6948.954,3.000,0.569,0.000,-0.029,(24.036 -0.001 28.321)
433.2,(7301.062 -0.055 3379.517),(0.654 0.002 0.757),(21.423 0.000 24.800),(-30.665 0.002 -36.821),6972.582,3.000,0.584,0.000,-0.029,(24.241 -0.001 28.562)
433.4,(7305.349 -0.056 3384.497),(0.652 0.002 0.758),(21.456 0.000 24.995),(-31.248 0.002 -37.581),7006.063,3.000,0.776,0.000,-0.025,(24.445 -0.001 28.803)
433.6,(7309.656 -0.057 3389.526),(0.650 0.005 0.760),(21.651 0.001 25.318),(-31.853 0.001 -38.338),7083.628,3.000,1.000,0.000,-0.023,(24.648 -0.001 29.042)
433.8,(7314.019 -0.057 3394.630),(0.650 0.005 0.760),(21.947 -0.001 25.693),(-32.441 0.001 -39.068),7183.402,3.000,1.000,0.000,-0.019,(24.850 -0.001 29.281)
434,(7318.441 -0.057 3399.810),(0.650 0.004 0.760),(22.246 -0.001 26.056),(-33.011 0.001 -39.771),7284.116,3.000,1.000,0.000,-0.019,(25.052 -0.001 29.519)
434.2,(7322.921 -0.057 3405.057),(0.649 0.004 0.761),(22.476 -0.001 26.344),(-33.563 0.002 -40.454),7406.853,3.000,1.000,0.000,-0.019,(25.253 -0.001 29.756)
434.4,(7327.447 -0.057 3410.370),(0.649 0.005 0.761),(22.755 0.000 26.728),(-34.110 0.001 -41.117),7463.782,3.000,1.000,0.000,-0.019,(25.454 -0.001 29.992)
434.6,(7332.030 -0.057 3415.755),(0.648 0.005 0.761),(23.041 -0.001 27.084),(-34.641 0.001 -41.758),7560.322,3.000,1.000,0.000,-0.023,(25.654 -0.001 30.227)
434.8,(7336.667 -0.057 3421.212),(0.648 0.004 0.762),(23.307 -0.001 27.451),(-35.155 0.001 -42.372),7656.706,3.000,1.000,0.000,-0.023,(25.853 -0.001 30.462)
435,(7341.354 -0.057 3426.738),(0.646 0.003 0.763),(23.500 -0.001 27.754),(-35.655 0.001 -42.962),7745.357,3.000,1.000,0.000,-0.023,(25.837 -0.001 30.650)
435.2,(7346.082 -0.058 3432.330),(0.646 0.005 0.764),(23.749 0.000 28.126),(-36.050 0.002 -43.572),7827.708,3.000,1.000,0.000,-0.023,(25.577 0.021 31.211)
435.4,(7350.840 -0.056 3437.973),(0.644 0.001 0.765),(23.742 -0.002 28.224),(-36.432 0.002 -44.194),7124.598,4.000,0.403,0.000,-0.021,(25.792 -0.006 31.431)
435.6,(7355.596 -0.057 3443.639),(0.642 0.003 0.767),(23.796 0.001 28.415),(-36.856 0.002 -44.840),5690.973,4.000,0.740,0.000,-0.019,(25.984 0.000 31.666)
435.8,(7360.369 -0.057 3449.348),(0.641 0.004 0.767),(23.935 0.000 28.662),(-37.301 0.002 -45.490),5729.349,4.000,1.000,0.000,-0.017,(26.176 0.000 31.900)
436,(7365.176 -0.058 3455.109),(0.641 0.004 0.768),(24.115 -0.001 28.924),(-37.750 0.002 -46.135),5777.588,4.000,1.000,0.000,-0.019,(26.367 -0.001 32.133)
436.2,(7370.019 -0.058 3460.922),(0.640 0.004 0.768),(24.287 0.000 29.190),(-38.202 0.002 -46.774),5825.978,4.000,1.000,0.000,-0.019,(26.557 -0.001 32.365)
436.4,(7374.895 -0.058 3466.789),(0.639 0.004 0.769),(24.457 -0.001 29.455),(-38.658 0.002 -47.405),5874.126,4.000,1.000,0.000,-0.019,(26.747 -0.001 32.596)
436.6,(7379.806 -0.058 3472.709),(0.638 0.004 0.770),(24.630 0.000 29.718),(-39.114 0.001 -48.025),5922.110,4.000,1.000,0.000,-0.017,(26.848 0.000 32.719)
436.8,(7384.751 -0.058 3478.681),(0.638 0.004 0.770),(24.807 -0.001 29.975),(-39.536 0.001 -48.594),5969.925,4.000,1.000,0.000,-0.017,(26.891 0.000 32.772)
437,(7389.733 -0.058 3484.703),(0.638 0.004 0.770),(24.997 0.000 30.221),(-39.948 0.001 -49.146),6017.584,4.000,1.000,0.000,-0.008,(27.035 -0.001 32.948)
437.2,(7394.755 -0.058 3490.773),(0.638 0.004 0.770),(25.202 0.000 30.452),(-40.349 0.001 -49.685),6065.044,4.000,1.000,0.000,-0.008,(27.179 0.000 33.122)
437.4,(7399.817 -0.058 3496.889),(0.638 0.004 0.770),(25.399 -0.001 30.689),(-40.742 0.001 -50.187),6112.347,4.000,1.000,0.000,-0.006,(27.490 -0.020 32.894)
437.6,(7404.919 -0.059 3503.052),(0.638 0.004 0.770),(25.598 0.000 30.922),(-41.158 0.001 -50.618),6159.482,4.000,1.000,0.000,-0.006,(27.651 0.009 33.050)
437.8,(7410.060 -0.059 3509.263),(0.638 0.004 0.770),(25.793 -0.001 31.158),(-41.563 0.001 -51.037),6206.427,4.000,1.000,0.000,-0.006,(27.794 -0.004 33.224)
438,(7415.240 -0.059 3515.521),(0.638 0.004 0.770),(25.987 -0.001 31.392),(-41.958 0.001 -51.443),6253.203,4.000,1.000,0.000,-0.006,(27.937 0.001 33.395)
438.2,(7420.458 -0.059 3521.824),(0.638 0.004 0.770),(26.181 -0.001 31.626),(-42.342 0.001 -51.836),6299.801,4.000,1.000,0.000,-0.006,(28.080 -0.001 33.565)
438.4,(7425.716 -0.059 3528.175),(0.638 0.004 0.770),(26.373 -0.001 31.859),(-42.716 0.001 -52.217),6346.224,4.000,1.000,0.000,-0.006,(28.222 0.000 33.735)
438.6,(7431.012 -0.059 3534.573),(0.638 0.004 0.770),(26.565 -0.001 32.090),(-43.080 0.001 -52.585),6392.477,4.000,0.987,0.000,-0.006,(28.363 0.000 33.904)
438.8,(7436.345 -0.059 3541.015),(0.638 0.004 0.770),(26.749 -0.001 32.312),(-43.435 0.001 -52.942),6436.850,4.000,0.990,0.000,-0.006,(28.504 0.000 34.073)
439,(7441.716 -0.059 3547.503),(0.638 0.004 0.770),(26.939 -0.001 32.542),(-43.780 0.001 -53.288),6482.517,4.000,1.000,0.000,-0.006,(28.645 0.000 34.240)
439.2,(7447.120 -0.059 3554.031),(0.638 0.003 0.770),(27.086 0.000 32.725),(-44.121 0.001 -53.625),6518.510,4.000,1.000,0.000,-0.006,(28.732 0.000 34.345)
439.4,(7452.558 -0.060 3560.599),(0.638 0.004 0.770),(27.276 -0.001 32.931),(-44.327 0.002 -53.984),6561.971,4.000,0.960,0.000,0.000,(28.015 0.011 34.914)
439.6,(7458.032 -0.060 3567.208),(0.638 0.004 0.770),(27.449 0.000 33.138),(-44.474 0.000 -54.375),6603.431,4.000,0.961,0.000,-0.002,(28.178 -0.003 35.063)
439.8,(7463.539 -0.060 3573.858),(0.638 0.004 0.770),(27.594 -0.001 33.337),(-44.618 0.001 -54.756),6642.046,4.000,0.878,0.000,-0.006,(28.313 -0.001 35.232)
440,(7469.068 -0.060 3580.538),(0.638 0.003 0.770),(27.698 0.000 33.472),(-44.767 0.001 -55.141),6668.087,4.000,0.938,0.000,-0.006,(28.448 0.000 35.399)
440.2,(7474.625 -0.060 3587.254),(0.638 0.004 0.770),(27.860 -0.001 33.667),(-44.913 0.000 -55.517),6706.557,4.000,0.942,0.000,-0.006,(28.585 -0.001 35.347)
440.4,(7480.214 -0.060 3594.008),(0.638 0.004 0.770),(28.019 0.000 33.860),(-45.121 0.002 -55.783),6745.098,4.000,0.938,0.000,-0.006,(29.178 0.023 35.061)
440.6,(7485.835 -0.060 3600.801),(0.638 0.004 0.770),(28.176 -0.001 34.050),(-45.347 0.000 -56.024),6783.020,4.000,0.931,0.000,-0.006,(29.292 -0.006 35.246)
440.8,(7491.480 -0.060 3607.623),(0.638 0.004 0.770),(28.284 0.000 34.187),(-45.576 0.001 -56.270),6810.368,4.000,0.915,0.000,-0.006,(29.429 0.000 35.409)
441,(7497.153 -0.060 3614.480),(0.638 0.004 0.770),(28.430 -0.001 34.364),(-45.714 -0.008 -56.405),6845.237,4.000,0.916,0.000,-0.006,(28.505 0.004 34.298)
441.2,(7502.855 -0.060 3621.372),(0.638 0.004 0.770),(28.575 0.000 34.539),(-45.595 -0.002 -56.296),6880.273,4.000,0.915,0.000,-0.006,(27.366 -0.012 33.798)
441.4,(7508.583 -0.060 3628.296),(0.638 0.003 0.770),(28.649 0.000 34.630),(-45.191 -0.010 -55.951),6899.061,4.000,0.222,0.000,-0.006,(25.995 0.012 32.137)
441.6,(7514.284 -0.058 3635.189),(0.637 -0.002 0.771),(28.322 0.001 34.259),(-44.535 -0.007 -55.290),6843.270,4.000,0.000,0.337,-0.006,(24.718 -0.010 30.396)
441.8,(7519.850 -0.053 3641.925),(0.637 -0.010 0.771),(27.335 0.004 33.091),(-43.772 -0.003 -54.435),6600.864,4.000,0.000,0.731,-0.006,(23.468 0.009 28.618)
442,(7525.147 -0.049 3648.342),(0.636 -0.016 0.771),(25.738 0.005 31.196),(-43.009 -0.001 -53.548),6013.761,4.000,0.000,1.000,-0.006,(22.024 0.002 26.867)
442.2,(7530.101 -0.048 3654.352),(0.635 -0.016 0.772),(23.997 0.005 29.148),(-42.334 0.001 -52.761),5563.276,4.000,0.000,1.000,-0.006,(20.825 0.003 25.442)
442.4,(7534.738 -0.049 3659.982),(0.636 -0.013 0.771),(22.580 0.003 27.372),(-41.723 -0.002 -52.052),5271.381,4.000,0.000,1.000,-0.006,(19.544 0.003 23.905)
442.6,(7539.099 -0.048 3665.274),(0.636 -0.013 0.771),(21.172 0.003 25.722),(-41.143 0.000 -51.386),4935.141,4.000,0.000,1.000,-0.006,(18.424 0.002 22.559)
442.8,(7543.180 -0.047 3670.226),(0.637 -0.014 0.771),(19.780 0.003 23.985),(-40.607 -0.001 -50.775),4572.065,4.000,0.000,0.999,-0.010,(17.176 0.003 21.038)
443,(7546.978 -0.046 3674.831),(0.636 -0.014 0.772),(18.345 0.003 22.258),(-40.107 0.000 -50.209),4241.295,4.000,0.000,0.969,-0.010,(15.932 0.002 19.518)
443.2,(7550.494 -0.046 3679.104),(0.634 -0.013 0.773),(16.941 0.002 20.635),(-39.660 0.000 -49.697),3854.068,0.000,0.000,0.968,-0.010,(14.805 0.002 18.141)
443.4,(7553.733 -0.046 3683.059),(0.632 -0.013 0.775),(15.578 0.003 19.079),(-39.248 -0.001 -49.207),3234.213,0.000,0.000,0.969,-0.008,(13.585 0.002 16.647)
443.6,(7556.698 -0.045 3686.698),(0.630 -0.013 0.777),(14.207 0.002 17.483),(-38.870 0.001 -48.739),2686.504,0.000,0.000,0.969,-0.008,(12.466 0.002 15.277)
443.8,(7559.393 -0.044 3690.020),(0.629 -0.013 0.778),(12.869 0.002 15.899),(-38.534 0.000 -48.306),2198.839,0.000,0.000,0.968,0.002,(11.254 0.002 13.792)
444,(7561.823 -0.044 3693.025),(0.628 -0.013 0.778),(11.565 0.002 14.324),(-38.218 0.000 -47.893),1761.693,0.000,0.000,0.956,0.004,(10.039 0.002 12.304)
444.2,(7563.996 -0.044 3695.716),(0.629 -0.013 0.777),(10.343 0.001 12.795),(-37.924 0.000 -47.505),1367.465,0.000,0.000,0.581,0.006,(8.832 0.001 10.824)
444.4,(7566.004 -0.050 3698.198),(0.629 -0.001 0.777),(9.948 0.001 12.289),(-37.549 -0.006 -47.025),1100.011,0.000,0.000,0.000,0.006,(7.615 0.001 9.333)
444.6,(7567.988 -0.050 3700.649),(0.629 0.000 0.777),(9.892 0.000 12.221),(-36.961 -0.007 -46.285),1100.002,0.000,0.000,0.000,0.006,(6.470 0.001 7.929)
444.8,(7569.960 -0.050 3703.085),(0.629 -0.001 0.777),(9.836 0.000 12.152),(-36.144 -0.007 -45.263),1100.000,0.000,0.000,0.000,0.006,(5.231 0.001 6.411)
445,(7571.921 -0.050 3705.508),(0.629 0.000 0.777),(9.780 0.000 12.083),(-35.097 -0.007 -43.960),1100.000,0.000,0.000,0.000,0.006,(4.049 0.001 4.963)
445.2,(7573.871 -0.050 3707.917),(0.629 0.000 0.777),(9.724 0.000 12.014),(-33.842 -0.006 -42.406),1100.000,0.000,0.000,0.000,0.006,(2.990 0.001 3.679)
445.4,(7575.798 -0.049 3710.298),(0.629 -0.003 0.777),(9.504 0.000 11.737),(-32.393 -0.006 -40.613),1100.000,0.000,0.000,0.189,0.008,(1.870 0.000 2.299)
445.6,(7577.659 -0.048 3712.596),(0.629 -0.004 0.777),(9.132 0.000 11.278),(-30.780 -0.005 -38.619),1100.000,0.000,0.000,0.269,0.008,(0.739 -0.001 0.899)
