Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
142.6,(2812.087 -0.052 756.051),(0.959 0.002 0.283),(20.015 0.000 5.925),(-290.468 0.007 -97.110),3202.056,4.000,0.796,0.000,-0.025,(40.041 -0.001 14.694)
142.8,(2816.109 -0.052 757.244),(0.959 0.002 0.285),(20.172 0.000 6.005),(-294.477 0.008 -98.864),3226.389,4.000,0.796,0.000,-0.025,(40.253 0.000 14.772)
143,(2820.166 -0.052 758.455),(0.958 0.002 0.286),(20.368 0.000 6.098),(-298.494 0.007 -100.616),3261.584,4.000,0.796,0.000,-0.025,(40.464 0.000 14.850)
143.2,(2824.257 -0.052 759.683),(0.958 0.002 0.288),(20.525 0.000 6.182),(-302.518 0.008 -102.367),3287.979,4.000,0.796,0.000,-0.025,(40.674 0.000 14.927)
143.4,(2828.384 -0.052 760.929),(0.957 0.002 0.289),(20.723 0.000 6.276),(-306.549 0.007 -104.115),3321.461,4.000,0.796,0.000,-0.025,(40.884 0.000 15.004)
143.6,(2832.541 -0.052 762.191),(0.957 0.001 0.291),(20.840 0.000 6.351),(-310.571 0.007 -105.871),3341.980,4.000,0.796,0.000,-0.023,(40.642 -0.024 15.428)
143.8,(2836.731 -0.052 763.470),(0.956 0.002 0.292),(21.042 0.000 6.435),(-314.513 0.008 -107.734),3375.413,4.000,0.797,0.000,-0.016,(40.703 0.026 15.864)
144,(2840.955 -0.052 764.763),(0.956 0.002 0.292),(21.209 0.000 6.493),(-318.453 0.007 -109.620),3402.643,4.000,0.797,0.000,-0.012,(40.920 -0.007 15.924)
144.2,(2845.220 -0.052 766.068),(0.956 0.002 0.292),(21.420 0.000 6.551),(-322.395 0.008 -111.508),3436.109,4.000,0.798,0.000,-0.006,(41.125 0.001 16.004)
144.4,(2849.528 -0.052 767.384),(0.956 0.002 0.292),(21.633 0.000 6.608),(-326.335 0.008 -113.401),3469.924,4.000,0.798,0.000,-0.002,(41.330 -0.001 16.084)
144.6,(2853.878 -0.052 768.713),(0.956 0.002 0.292),(21.845 0.000 6.670),(-330.273 0.008 -115.298),3503.819,4.000,0.798,0.000,-0.002,(41.534 -0.001 16.163)
144.8,(2858.270 -0.053 770.054),(0.956 0.002 0.292),(22.055 -0.001 6.740),(-334.210 0.008 -117.198),3537.762,4.000,0.798,0.000,-0.010,(41.737 0.000 16.242)
145,(2862.704 -0.053 771.410),(0.956 0.002 0.292),(22.264 0.000 6.815),(-338.146 0.008 -119.099),3571.820,4.000,0.797,0.000,-0.014,(41.939 -0.001 16.321)
145.2,(2867.180 -0.053 772.781),(0.956 0.002 0.293),(22.473 0.000 6.888),(-342.080 0.008 -121.001),3605.884,4.000,0.798,0.000,-0.016,(42.141 0.000 16.400)
145.4,(2871.698 -0.053 774.167),(0.956 0.002 0.293),(22.684 0.000 6.962),(-346.013 0.008 -122.904),3640.128,4.000,0.801,0.000,-0.016,(42.342 0.000 16.478)
145.6,(2876.258 -0.053 775.567),(0.956 0.002 0.293),(22.897 0.000 7.037),(-349.936 0.007 -124.809),3674.653,4.000,0.802,0.000,-0.016,(42.332 -0.001 16.624)
145.8,(2880.860 -0.053 776.982),(0.956 0.002 0.294),(23.111 0.000 7.109),(-353.757 0.009 -126.814),3709.335,4.000,0.803,0.000,-0.014,(42.094 0.019 17.386)
146,(2885.506 -0.053 778.412),(0.956 0.002 0.294),(23.326 0.000 7.179),(-357.554 0.007 -128.865),3744.148,4.000,0.803,0.000,-0.014,(42.308 -0.005 17.432)
146.2,(2890.195 -0.053 779.856),(0.956 0.002 0.294),(23.541 0.000 7.254),(-361.348 0.008 -130.917),3779.026,4.000,0.803,0.000,-0.016,(42.504 0.000 17.514)
146.4,(2894.927 -0.053 781.315),(0.956 0.002 0.294),(23.755 0.000 7.333),(-365.139 0.008 -132.969),3813.950,4.000,0.803,0.000,-0.017,(42.700 0.000 17.595)
146.6,(2899.701 -0.053 782.791),(0.955 0.002 0.295),(23.966 0.000 7.420),(-368.926 0.008 -135.022),3848.925,4.000,0.803,0.000,-0.021,(42.895 -0.001 17.675)
146.8,(2904.518 -0.053 784.284),(0.955 0.002 0.296),(24.175 0.000 7.518),(-372.710 0.008 -137.072),3883.945,4.000,0.803,0.000,-0.023,(43.090 0.000 17.756)
147,(2909.375 -0.053 785.799),(0.955 0.002 0.298),(24.382 0.000 7.621),(-376.492 0.008 -139.117),3919.001,4.000,0.803,0.000,-0.023,(43.283 -0.001 17.835)
147.2,(2914.275 -0.053 787.333),(0.954 0.002 0.299),(24.589 0.000 7.724),(-380.271 0.008 -141.158),3954.090,4.000,0.803,0.000,-0.025,(43.476 0.000 17.915)
147.4,(2919.215 -0.053 788.890),(0.954 0.002 0.301),(24.792 -0.001 7.840),(-384.046 0.008 -143.194),3989.202,4.000,0.803,0.000,-0.029,(43.668 0.000 17.994)
147.6,(2924.196 -0.054 790.471),(0.953 0.002 0.303),(24.990 0.000 7.973),(-387.821 0.008 -145.220),4024.344,4.000,0.803,0.000,-0.031,(43.859 0.000 18.073)
147.8,(2929.216 -0.054 792.079),(0.952 0.002 0.306),(25.187 0.000 8.108),(-391.593 0.008 -147.235),4059.505,4.000,0.803,0.000,-0.031,(44.049 0.000 18.151)
148,(2934.276 -0.054 793.714),(0.951 0.002 0.308),(25.385 0.000 8.240),(-395.342 0.007 -149.247),4094.681,0.000,0.803,0.000,-0.029,(43.757 -0.024 18.562)
148.2,(2939.332 -0.052 795.363),(0.950 -0.002 0.311),(25.098 0.000 8.227),(-399.029 0.011 -151.380),4636.834,3.000,0.803,0.000,-0.025,(43.732 0.028 19.094)
148.4,(2944.344 -0.054 797.015),(0.950 0.003 0.314),(25.179 0.001 8.337),(-402.786 0.007 -153.552),5643.234,0.000,0.803,0.000,-0.025,(43.933 -0.008 19.150)
148.6,(2949.402 -0.053 798.692),(0.949 0.001 0.315),(25.280 -0.001 8.411),(-406.536 0.009 -155.714),5232.182,5.000,0.803,0.000,-0.025,(44.119 0.001 19.232)
148.8,(2954.473 -0.054 800.386),(0.948 0.003 0.317),(25.507 0.001 8.545),(-410.309 0.008 -157.875),3875.991,5.000,0.803,0.000,-0.025,(44.304 0.000 19.313)
149,(2959.601 -0.054 802.107),(0.948 0.002 0.319),(25.705 -0.002 8.652),(-414.062 0.009 -160.026),3505.547,5.000,0.801,0.000,-0.025,(44.489 -0.001 19.394)
149.2,(2964.757 -0.054 803.848),(0.947 0.002 0.321),(25.840 0.000 8.761),(-417.825 0.009 -162.172),3527.773,5.000,0.801,0.000,-0.025,(44.673 0.000 19.474)
149.4,(2969.940 -0.054 805.611),(0.947 0.002 0.323),(25.978 0.000 8.866),(-421.596 0.009 -164.313),3548.715,5.000,0.802,0.000,-0.023,(44.857 0.000 19.554)
149.6,(2975.151 -0.054 807.395),(0.946 0.002 0.324),(26.116 0.000 8.967),(-425.377 0.009 -166.449),3569.950,5.000,0.802,0.000,-0.019,(45.039 0.000 19.633)
149.8,(2980.391 -0.054 809.197),(0.946 0.002 0.325),(26.263 0.000 9.045),(-429.116 0.004 -168.561),3591.173,5.000,0.802,0.000,-0.012,(44.356 0.002 19.336)
150,(2985.660 -0.054 811.012),(0.946 0.002 0.326),(26.416 0.000 9.105),(-432.460 -0.003 -170.500),3612.392,5.000,0.802,0.000,-0.012,(41.947 0.007 18.286)
150.2,(2990.960 -0.054 812.839),(0.945 0.002 0.326),(26.569 0.000 9.165),(-435.317 0.000 -172.262),3633.636,5.000,0.802,0.000,-0.012,(39.748 0.000 17.763)
150.4,(2996.291 -0.054 814.679),(0.945 0.002 0.326),(26.722 0.000 9.225),(-437.679 -0.004 -173.884),3654.910,5.000,0.803,0.000,-0.012,(37.473 0.013 16.817)
150.6,(3001.652 -0.054 816.531),(0.945 0.002 0.326),(26.875 0.000 9.286),(-439.575 -0.003 -175.281),3676.182,5.000,0.802,0.000,-0.012,(35.371 -0.007 15.969)
150.8,(3007.044 -0.054 818.395),(0.945 0.002 0.326),(27.028 0.000 9.346),(-441.017 -0.005 -176.539),3697.460,5.000,0.802,0.000,-0.012,(33.167 0.011 15.264)
151,(3012.467 -0.054 820.270),(0.945 0.002 0.327),(27.181 0.000 9.407),(-442.011 -0.006 -177.607),3718.732,5.000,0.802,0.000,-0.012,(31.188 0.000 14.255)
151.2,(3017.919 -0.054 822.158),(0.945 0.002 0.327),(27.334 0.000 9.468),(-442.604 -0.005 -178.494),3740.005,5.000,0.802,0.000,-0.010,(29.370 0.005 13.580)
151.4,(3023.403 -0.054 824.057),(0.945 0.002 0.327),(27.490 0.000 9.520),(-442.776 -0.007 -179.219),3761.282,5.000,0.802,0.000,-0.008,(27.392 0.006 12.717)
151.6,(3028.918 -0.054 825.967),(0.945 0.002 0.327),(27.646 0.000 9.573),(-442.546 -0.006 -179.762),3782.562,5.000,0.802,0.000,-0.008,(25.635 -0.007 12.005)
151.8,(3034.465 -0.054 827.888),(0.945 0.002 0.327),(27.800 0.000 9.628),(-441.914 -0.008 -180.158),3803.779,5.000,0.800,0.000,-0.010,(23.692 0.006 11.250)
152,(3040.042 -0.054 829.820),(0.945 0.002 0.327),(27.952 0.000 9.691),(-440.876 -0.009 -180.384),3824.986,5.000,0.801,0.000,-0.014,(21.889 0.001 10.387)
152.2,(3045.648 -0.054 831.766),(0.945 0.002 0.328),(28.099 0.000 9.766),(-439.465 -0.008 -180.436),3846.187,5.000,0.801,0.000,-0.016,(20.177 0.005 9.667)
152.4,(3051.284 -0.054 833.728),(0.944 0.002 0.329),(28.244 0.000 9.847),(-437.669 -0.010 -180.322),3867.354,5.000,0.800,0.000,-0.017,(18.379 0.002 8.885)
152.6,(3056.949 -0.054 835.706),(0.944 0.002 0.330),(28.386 0.000 9.938),(-435.488 -0.009 -180.038),3888.512,5.000,0.800,0.000,-0.019,(16.628 -0.007 8.228)
152.8,(3062.641 -0.054 837.704),(0.943 0.002 0.331),(28.525 0.000 10.034),(-432.926 -0.010 -179.597),3909.647,5.000,0.801,0.000,-0.017,(14.846 0.003 7.466)
153,(3068.362 -0.054 839.720),(0.943 0.002 0.333),(28.667 0.000 10.122),(-429.983 -0.011 -178.985),3930.789,5.000,0.800,0.000,-0.016,(13.085 0.002 6.654)
153.2,(3074.112 -0.055 841.752),(0.943 0.002 0.333),(28.812 0.000 10.203),(-426.673 -0.010 -178.204),3951.903,5.000,0.800,0.000,-0.016,(11.429 0.004 5.933)
153.4,(3079.890 -0.055 843.801),(0.942 0.002 0.334),(28.956 0.000 10.283),(-422.995 -0.011 -177.251),3973.007,5.000,0.801,0.000,-0.016,(9.726 0.001 5.097)
153.6,(3085.698 -0.055 845.867),(0.942 0.002 0.335),(29.099 0.000 10.368),(-418.953 -0.011 -176.108),3994.110,5.000,0.800,0.000,-0.017,(8.142 -0.003 4.145)
153.8,(3091.533 -0.055 847.950),(0.942 0.002 0.337),(29.239 0.000 10.461),(-414.540 -0.012 -174.764),4015.186,5.000,0.800,0.000,-0.019,(6.352 0.005 3.304)
154,(3097.396 -0.055 850.052),(0.941 0.002 0.338),(29.376 0.000 10.560),(-409.774 -0.012 -173.232),4036.240,5.000,0.801,0.000,-0.019,(4.770 -0.001 2.472)
154.2,(3103.287 -0.055 852.174),(0.941 0.002 0.339),(29.513 0.000 10.660),(-404.676 -0.011 -171.522),4057.297,5.000,0.800,0.000,-0.019,(3.265 0.001 1.698)
154.4,(3109.205 -0.055 854.317),(0.940 0.002 0.341),(29.649 0.000 10.762),(-399.236 -0.012 -169.628),4078.321,5.000,0.801,0.000,-0.021,(1.645 0.000 0.855)
154.6,(3115.150 -0.055 856.480),(0.939 0.002 0.343),(29.781 0.000 10.875),(-393.430 -0.011 -167.536),4099.337,5.000,0.800,0.000,-0.023,(0.104 0.000 0.054)
154.8,(3121.120 -0.055 858.668),(0.939 0.002 0.345),(29.909 0.000 10.996),(-387.461 -0.005 -165.350),4120.329,5.000,0.800,0.000,-0.023,(-0.015 0.000 -0.008)
155,(3127.117 -0.055 860.879),(0.938 0.002 0.347),(30.037 0.000 11.117),(-381.464 -0.006 -163.138),4141.295,5.000,0.801,0.000,-0.023,(0.005 0.000 0.003)
155.2,(3133.139 -0.055 863.115),(0.937 0.002 0.349),(30.165 0.000 11.239),(-375.442 -0.006 -160.902),4162.239,5.000,0.800,0.000,-0.023,(0.003 0.000 0.002)
155.4,(3139.185 -0.055 865.375),(0.936 0.002 0.351),(30.291 0.000 11.363),(-369.395 -0.006 -158.641),4183.146,5.000,0.800,0.000,-0.023,(0.003 0.000 0.002)
155.6,(3145.258 -0.055 867.660),(0.936 0.002 0.353),(30.417 0.000 11.487),(-363.322 -0.006 -156.356),4204.049,5.000,0.800,0.000,-0.023,(0.003 0.000 0.002)
155.8,(3151.356 -0.055 869.970),(0.935 0.002 0.355),(30.542 0.000 11.611),(-357.224 -0.006 -154.046),4224.933,5.000,0.800,0.000,-0.023,(0.003 0.000 0.002)
156,(3157.479 -0.055 872.305),(0.934 0.002 0.357),(30.667 0.000 11.737),(-351.102 -0.006 -151.711),4245.760,5.000,0.800,0.000,-0.023,(0.003 0.000 0.002)
156.2,(3163.625 -0.055 874.666),(0.933 0.002 0.359),(30.790 0.000 11.864),(-344.955 -0.006 -149.351),4266.580,5.000,0.801,0.000,-0.023,(0.003 0.000 0.002)
156.4,(3169.796 -0.055 877.051),(0.932 0.002 0.361),(30.913 0.000 11.991),(-338.784 -0.006 -146.965),4287.360,5.000,0.801,0.000,-0.021,(0.003 0.000 0.002)
156.6,(3175.993 -0.056 879.462),(0.932 0.002 0.363),(31.039 0.000 12.109),(-332.587 -0.007 -144.555),4308.112,5.000,0.800,0.000,-0.019,(0.003 0.000 0.002)
156.8,(3182.216 -0.056 881.894),(0.931 0.002 0.364),(31.172 0.000 12.210),(-326.441 -0.003 -142.164),4328.837,5.000,0.801,0.000,-0.017,(0.614 0.000 0.336)
157,(3188.465 -0.056 884.346),(0.931 0.002 0.366),(31.305 0.000 12.309),(-320.331 -0.007 -139.788),4349.539,5.000,0.800,0.000,-0.017,(0.746 -0.001 0.443)
157.2,(3194.741 -0.056 886.819),(0.930 0.002 0.367),(31.437 0.000 12.409),(-314.217 -0.006 -137.407),4370.179,5.000,0.800,0.000,-0.017,(0.855 -0.002 0.462)
157.4,(3201.043 -0.056 889.311),(0.930 0.002 0.368),(31.568 0.000 12.509),(-308.095 -0.006 -135.011),4390.757,5.000,0.800,0.000,-0.017,(0.939 0.001 0.498)
157.6,(3207.372 -0.056 891.823),(0.929 0.002 0.369),(31.699 0.000 12.610),(-301.960 -0.006 -132.606),4411.250,5.000,0.800,0.000,-0.017,(0.976 -0.001 0.599)
157.8,(3213.726 -0.056 894.355),(0.929 0.002 0.370),(31.830 0.000 12.707),(-295.815 -0.006 -130.183),4431.667,5.000,0.800,0.000,-0.016,(1.069 0.002 0.563)
158,(3220.106 -0.056 896.907),(0.928 0.002 0.371),(31.962 0.000 12.799),(-289.653 -0.006 -127.751),4452.004,5.000,0.800,0.000,-0.016,(1.153 -0.003 0.533)
158.2,(3226.514 -0.056 899.475),(0.928 0.002 0.372),(32.099 0.000 12.880),(-283.473 -0.006 -125.306),4472.291,5.000,0.800,0.000,-0.012,(1.148 0.003 0.650)
158.4,(3232.949 -0.056 902.059),(0.928 0.002 0.373),(32.238 0.000 12.951),(-277.275 -0.006 -122.846),4492.476,5.000,0.800,0.000,-0.012,(1.162 -0.004 0.701)
158.6,(3239.412 -0.056 904.657),(0.928 0.002 0.373),(32.375 0.000 13.029),(-271.053 -0.006 -120.380),4512.602,5.000,0.800,0.000,-0.014,(1.287 -0.005 0.523)
158.8,(3245.902 -0.056 907.273),(0.927 0.002 0.374),(32.505 0.000 13.119),(-264.811 -0.006 -117.890),4532.626,5.000,0.799,0.000,-0.017,(1.132 -0.009 0.807)
159,(3252.417 -0.056 909.907),(0.927 0.002 0.375),(32.628 -0.001 13.223),(-258.532 -0.006 -115.394),4552.506,5.000,0.799,0.000,-0.019,(1.261 -0.011 0.456)
159.2,(3258.957 -0.056 912.563),(0.926 0.002 0.377),(32.747 0.000 13.338),(-252.225 -0.007 -112.841),4572.283,5.000,0.798,0.000,-0.019,(1.036 -0.009 0.646)
159.4,(3265.519 -0.056 915.243),(0.926 0.002 0.378),(32.866 0.000 13.448),(-245.887 -0.007 -110.272),4591.988,5.000,0.799,0.000,-0.017,(1.138 0.002 0.567)
159.6,(3272.104 -0.056 917.943),(0.925 0.002 0.380),(32.989 0.000 13.549),(-239.530 -0.007 -107.695),4611.637,5.000,0.799,0.000,-0.016,(1.201 -0.005 0.543)
159.8,(3278.717 -0.056 920.663),(0.925 0.003 0.381),(33.114 0.000 13.643),(-233.156 -0.007 -105.095),4631.213,5.000,0.799,0.000,-0.014,(1.134 -0.004 0.739)
160,(3285.354 -0.056 923.400),(0.924 0.003 0.381),(33.242 0.000 13.727),(-226.760 -0.007 -102.478),4650.716,5.000,0.799,0.000,-0.014,(1.299 0.001 0.439)
160.2,(3292.016 -0.056 926.155),(0.924 0.003 0.382),(33.369 0.000 13.812),(-220.328 -0.007 -99.857),4670.137,5.000,0.799,0.000,-0.014,(1.096 0.008 0.752)
160.4,(3298.705 -0.057 928.926),(0.924 0.003 0.383),(33.496 0.000 13.896),(-213.870 -0.007 -97.184),4689.488,5.000,0.799,0.000,-0.014,(1.183 0.008 0.337)
160.6,(3305.417 -0.057 931.714),(0.923 0.003 0.384),(33.622 0.000 13.981),(-207.382 -0.007 -94.498),4708.699,5.000,0.796,0.000,-0.014,(1.136 0.008 0.565)
160.8,(3312.154 -0.057 934.519),(0.923 0.002 0.385),(33.732 0.000 14.063),(-200.881 -0.007 -91.809),4726.502,5.000,0.709,0.000,-0.016,(1.217 -0.003 0.598)
161,(3318.906 -0.056 937.339),(0.922 0.002 0.386),(33.763 -0.001 14.142),(-194.380 -0.007 -89.115),4735.239,5.000,0.557,0.000,-0.017,(1.268 -0.003 0.670)
161.2,(3325.656 -0.056 940.175),(0.922 0.001 0.388),(33.725 0.000 14.213),(-187.894 -0.007 -86.412),4735.696,5.000,0.373,0.000,-0.017,(1.360 0.003 0.673)
161.4,(3332.385 -0.056 943.019),(0.921 0.000 0.390),(33.563 0.000 14.233),(-181.442 -0.006 -83.710),4719.659,5.000,0.065,0.000,-0.017,(1.402 -0.004 0.757)
161.6,(3339.075 -0.056 945.865),(0.920 0.000 0.392),(33.366 0.000 14.239),(-175.043 -0.006 -81.016),4260.310,0.000,0.000,0.000,-0.017,(1.480 0.000 0.743)
161.8,(3345.723 -0.055 948.710),(0.919 -0.001 0.394),(33.032 0.000 14.184),(-168.695 -0.005 -78.322),4638.630,4.000,0.000,0.000,-0.017,(1.476 -0.002 0.870)
162,(3352.273 -0.055 951.531),(0.918 -0.001 0.397),(32.599 0.001 14.088),(-162.456 -0.005 -75.652),5460.201,4.000,0.000,0.000,-0.017,(1.599 0.004 0.710)
162.2,(3358.761 -0.055 954.344),(0.917 0.000 0.399),(32.307 0.000 14.047),(-156.278 -0.005 -73.005),5414.696,4.000,0.000,0.000,-0.017,(1.580 0.001 0.779)
162.4,(3365.191 -0.055 957.147),(0.916 -0.001 0.401),(32.016 0.000 14.004),(-150.169 -0.005 -70.349),5371.430,4.000,0.000,0.000,-0.017,(1.529 -0.005 0.845)
162.6,(3371.563 -0.055 959.942),(0.915 0.000 0.403),(31.728 0.000 13.961),(-144.093 -0.005 -67.729),5328.168,4.000,0.000,0.000,-0.017,(1.496 -0.003 0.754)
162.8,(3377.877 -0.055 962.729),(0.915 0.000 0.404),(31.444 0.001 13.913),(-138.089 -0.005 -65.087),5285.241,4.000,0.000,0.000,-0.016,(1.588 0.004 0.736)
163,(3384.135 -0.054 965.504),(0.914 0.000 0.406),(31.168 0.001 13.849),(-132.152 -0.005 -62.472),5242.639,4.000,0.000,0.000,-0.010,(1.635 0.002 0.826)
163.2,(3390.342 -0.054 968.263),(0.914 0.000 0.406),(30.915 0.001 13.742),(-126.281 -0.005 -59.882),5200.337,4.000,0.000,0.000,0.000,(1.707 -0.001 0.860)
163.4,(3396.498 -0.054 970.998),(0.914 0.000 0.406),(30.670 0.001 13.622),(-120.473 -0.005 -57.323),5158.332,4.000,0.000,0.000,0.002,(1.778 0.000 0.896)
163.6,(3402.603 -0.054 973.709),(0.914 -0.001 0.406),(30.389 0.001 13.497),(-114.731 -0.005 -54.794),5113.693,4.000,0.000,0.066,0.002,(1.848 0.000 0.931)
163.8,(3408.636 -0.053 976.389),(0.914 -0.002 0.406),(29.973 0.001 13.315),(-109.076 -0.004 -52.305),5045.159,4.000,0.000,0.107,0.000,(1.917 0.000 0.966)
164,(3414.574 -0.053 979.028),(0.914 -0.003 0.406),(29.460 0.001 13.102),(-103.529 -0.003 -49.863),4961.026,4.000,0.000,0.120,-0.012,(1.985 0.000 1.000)
164.2,(3420.414 -0.053 981.629),(0.913 -0.002 0.407),(28.995 0.000 12.943),(-98.095 -0.003 -47.457),4395.193,0.000,0.000,0.134,-0.019,(2.054 0.000 1.009)
164.4,(3426.120 -0.050 984.183),(0.912 -0.008 0.411),(28.007 0.001 12.589),(-92.802 0.000 -45.109),6081.942,3.000,0.000,0.134,-0.019,(2.053 -0.002 1.089)
164.6,(3431.628 -0.052 986.676),(0.910 -0.003 0.414),(27.217 0.003 12.388),(-87.717 -0.002 -42.815),6378.355,3.000,0.000,0.147,-0.019,(2.095 0.002 1.048)
164.8,(3437.000 -0.051 989.128),(0.909 -0.003 0.416),(26.573 0.001 12.160),(-82.756 -0.002 -40.586),6230.359,3.000,0.000,0.149,-0.017,(2.098 -0.002 1.018)
165,(3442.244 -0.051 991.533),(0.909 -0.004 0.418),(25.917 0.001 11.921),(-77.941 -0.001 -38.358),6082.884,3.000,0.000,0.160,-0.017,(2.159 0.006 0.897)
165.2,(3447.347 -0.051 993.886),(0.908 -0.005 0.419),(25.170 0.001 11.636),(-73.253 -0.001 -36.222),5914.887,3.000,0.000,0.257,-0.017,(2.066 0.012 1.186)
165.4,(3452.279 -0.049 996.170),(0.907 -0.007 0.421),(24.204 0.001 11.245),(-68.753 0.000 -34.158),5697.585,3.000,0.000,0.337,-0.017,(2.200 0.003 1.091)
165.6,(3457.006 -0.049 998.371),(0.906 -0.007 0.423),(23.170 0.001 10.817),(-64.473 0.000 -32.179),5460.426,3.000,0.000,0.337,-0.017,(2.263 -0.001 1.128)
165.8,(3461.527 -0.049 1000.487),(0.905 -0.007 0.425),(22.140 0.001 10.393),(-60.412 0.001 -30.293),5223.424,3.000,0.000,0.364,-0.023,(2.328 0.000 1.160)
166,(3465.835 -0.048 1002.516),(0.904 -0.007 0.427),(21.041 0.002 9.945),(-56.576 0.001 -28.500),4972.173,3.000,0.000,0.392,-0.023,(2.392 0.000 1.192)
166.2,(3469.918 -0.048 1004.451),(0.903 -0.008 0.429),(19.891 0.001 9.463),(-52.979 0.002 -26.807),4707.679,3.000,0.000,0.417,-0.023,(2.455 0.000 1.223)
166.4,(3473.770 -0.047 1006.289),(0.902 -0.008 0.431),(18.746 0.001 8.975),(-49.625 0.002 -25.216),4443.221,3.000,0.000,0.406,-0.025,(2.517 0.000 1.254)
166.6,(3477.395 -0.047 1008.029),(0.901 -0.008 0.434),(17.616 0.001 8.492),(-46.510 0.002 -23.730),4181.478,3.000,0.000,0.406,-0.027,(2.578 0.000 1.285)
166.8,(3480.796 -0.047 1009.673),(0.900 -0.008 0.436),(16.502 0.001 8.010),(-43.631 0.002 -22.346),3923.758,0.000,0.000,0.406,-0.027,(2.638 0.000 1.315)
167,(3483.986 -0.047 1011.226),(0.899 -0.007 0.438),(15.489 0.001 7.568),(-40.976 0.002 -21.059),3295.556,0.000,0.000,0.406,-0.027,(2.698 0.000 1.344)
167.2,(3486.933 -0.045 1012.668),(0.897 -0.012 0.442),(14.064 0.001 6.918),(-38.575 0.005 -19.887),4369.191,2.000,0.000,0.406,-0.027,(2.784 0.000 1.301)
167.4,(3489.610 -0.046 1013.992),(0.896 -0.008 0.445),(12.858 0.002 6.399),(-36.447 0.004 -18.841),4237.169,2.000,0.000,0.404,-0.027,(2.729 0.010 1.428)
167.6,(3492.062 -0.046 1015.215),(0.895 -0.008 0.447),(11.769 0.001 5.890),(-34.552 0.004 -17.874),3882.640,2.000,0.000,0.406,-0.027,(2.748 0.002 1.332)
167.8,(3494.299 -0.046 1016.337),(0.894 -0.008 0.448),(10.713 0.001 5.390),(-32.862 0.003 -17.036),3539.429,2.000,0.000,0.392,-0.027,(2.765 0.005 1.427)
168,(3496.328 -0.046 1017.360),(0.893 -0.008 0.450),(9.676 0.001 4.893),(-31.395 0.003 -16.297),3196.890,2.000,0.000,0.377,-0.027,(2.840 0.002 1.422)
168.2,(3498.165 -0.047 1018.290),(0.892 -0.005 0.451),(8.870 0.001 4.503),(-30.132 0.002 -15.654),2927.939,2.000,0.000,0.094,-0.023,(2.896 -0.001 1.451)
168.4,(3499.913 -0.049 1019.178),(0.892 -0.001 0.453),(8.629 0.000 4.396),(-28.969 0.000 -15.059),2856.482,2.000,0.000,0.000,-0.021,(2.952 0.000 1.479)
168.6,(3501.616 -0.049 1020.046),(0.891 -0.002 0.454),(8.417 0.000 4.299),(-27.863 0.001 -14.490),2778.202,2.000,0.000,0.000,-0.019,(3.007 0.000 1.506)
168.8,(3503.276 -0.049 1020.895),(0.891 -0.001 0.455),(8.206 0.000 4.201),(-26.810 0.001 -13.945),2708.416,2.000,0.000,0.000,-0.019,(3.061 0.000 1.533)
169,(3504.895 -0.049 1021.724),(0.890 -0.001 0.455),(8.009 0.000 4.110),(-25.810 0.001 -13.426),2597.840,2.000,0.000,0.000,-0.019,(3.114 0.000 1.560)
169.2,(3506.471 -0.049 1022.533),(0.890 -0.001 0.456),(7.789 0.000 4.006),(-24.862 0.001 -12.931),2574.344,2.000,0.000,0.000,-0.019,(3.166 0.000 1.586)
169.4,(3508.007 -0.049 1023.324),(0.889 -0.001 0.457),(7.591 0.000 3.913),(-23.965 0.001 -12.461),2489.190,2.000,0.000,0.000,-0.017,(3.217 0.000 1.612)
169.6,(3509.502 -0.049 1024.094),(0.889 -0.001 0.458),(7.388 0.000 3.813),(-23.119 0.001 -12.015),2430.500,2.000,0.000,0.000,-0.016,(3.268 0.000 1.637)
169.8,(3510.959 -0.049 1024.846),(0.889 -0.001 0.458),(7.194 0.000 3.718),(-22.321 0.001 -11.593),2353.813,2.000,0.000,0.000,-0.016,(3.317 0.000 1.662)
170,(3512.377 -0.049 1025.579),(0.889 -0.001 0.459),(7.004 0.000 3.624),(-21.572 0.001 -11.190),2273.189,2.000,0.000,0.000,-0.016,(3.344 -0.001 1.654)
170.2,(3513.758 -0.049 1026.294),(0.888 -0.001 0.459),(6.818 0.000 3.531),(-20.848 0.001 -10.828),2193.676,2.000,0.000,0.000,-0.014,(3.300 0.007 1.749)
170.4,(3515.101 -0.049 1026.990),(0.888 -0.001 0.459),(6.633 0.000 3.438),(-20.177 0.001 -10.468),2115.339,2.000,0.010,0.000,-0.014,(3.384 0.001 1.673)
170.6,(3516.410 -0.049 1027.669),(0.888 -0.001 0.460),(6.480 0.000 3.362),(-19.547 0.000 -10.132),2085.200,2.000,0.016,0.000,-0.012,(3.416 0.002 1.730)
170.8,(3517.689 -0.049 1028.332),(0.888 -0.001 0.459),(6.329 0.000 3.276),(-18.956 0.001 -9.817),1941.101,2.000,0.000,0.000,-0.002,(3.463 -0.001 1.753)
171,(3518.936 -0.049 1028.976),(0.888 -0.001 0.459),(6.160 0.000 3.184),(-18.408 0.001 -9.526),1959.975,2.000,0.069,0.000,0.004,(3.509 0.000 1.776)
