Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
130.2,(2502.273 -0.013 2568.743),(0.652 0.003 0.758),(16.583 0.000 19.261),(-171.390 -0.003 -185.577),5404.118,3.000,0.759,0.000,0.010,(5.666 -0.001 6.003)
130.4,(2505.613 -0.014 2572.620),(0.652 0.003 0.758),(16.797 0.000 19.493),(-169.209 -0.003 -182.929),5471.304,3.000,0.759,0.000,0.014,(5.914 -0.001 6.266)
130.6,(2508.995 -0.014 2576.545),(0.652 0.003 0.758),(17.004 0.000 19.730),(-167.037 -0.003 -180.286),5538.206,3.000,0.759,0.000,0.014,(6.161 0.000 6.528)
130.8,(2512.419 -0.014 2580.517),(0.652 0.003 0.758),(17.208 0.000 19.967),(-164.887 -0.002 -177.631),5604.819,3.000,0.759,0.000,0.014,(6.488 0.004 6.682)
131,(2515.883 -0.014 2584.537),(0.653 0.003 0.758),(17.415 0.000 20.201),(-162.744 -0.003 -174.980),5671.286,3.000,0.761,0.000,0.017,(6.713 0.002 6.954)
131.2,(2519.389 -0.014 2588.602),(0.653 0.003 0.757),(17.628 -0.001 20.430),(-160.608 -0.003 -172.332),5737.768,3.000,0.761,0.000,0.021,(6.955 -0.001 7.204)
131.4,(2522.939 -0.014 2592.712),(0.654 0.003 0.757),(17.855 -0.001 20.646),(-158.504 -0.001 -169.721),5804.264,3.000,0.764,0.000,0.031,(7.518 0.000 7.787)
131.6,(2526.538 -0.014 2596.864),(0.656 0.003 0.755),(18.116 -0.001 20.833),(-156.492 -0.001 -167.213),5870.659,3.000,0.763,0.000,0.041,(8.271 -0.001 8.567)
131.8,(2530.190 -0.014 2601.050),(0.658 0.003 0.753),(18.397 0.000 21.000),(-154.542 -0.004 -164.790),5936.692,3.000,0.763,0.000,0.041,(8.548 0.000 8.854)
132,(2533.899 -0.014 2605.269),(0.661 0.003 0.750),(18.679 0.000 21.163),(-152.595 -0.001 -162.397),6002.421,3.000,0.763,0.000,0.041,(9.144 -0.001 9.471)
132.2,(2537.665 -0.014 2609.520),(0.664 0.003 0.748),(18.961 0.000 21.320),(-150.742 -0.001 -160.126),6067.343,3.000,0.757,0.000,0.041,(9.869 -0.001 10.222)
132.4,(2541.486 -0.015 2613.802),(0.667 0.003 0.745),(19.240 0.000 21.469),(-148.953 -0.002 -157.950),6130.707,0.000,0.749,0.000,0.039,(10.410 0.000 10.782)
132.6,(2545.347 -0.013 2618.095),(0.670 0.000 0.742),(19.335 -0.001 21.390),(-147.230 0.000 -155.872),5487.427,4.000,0.739,0.000,0.039,(10.921 -0.001 11.311)
132.8,(2549.249 -0.015 2622.394),(0.673 0.004 0.740),(19.633 0.001 21.555),(-145.569 -0.002 -153.893),4474.758,4.000,0.739,0.000,0.037,(11.428 -0.001 11.837)
133,(2553.196 -0.014 2626.713),(0.676 0.002 0.737),(19.833 0.000 21.618),(-143.963 -0.001 -151.999),4502.492,4.000,0.650,0.000,0.033,(11.935 -0.001 12.362)
133.2,(2557.174 -0.014 2631.034),(0.678 0.001 0.735),(19.936 0.000 21.570),(-142.428 -0.001 -150.207),4511.095,4.000,0.342,0.000,0.029,(12.441 -0.001 12.886)
133.4,(2561.162 -0.013 2635.334),(0.681 0.000 0.732),(19.941 0.000 21.415),(-140.984 0.000 -148.543),4496.540,4.000,0.131,0.000,0.029,(12.947 -0.001 13.410)
133.6,(2565.144 -0.013 2639.596),(0.684 0.000 0.730),(19.897 0.001 21.224),(-139.646 0.000 -147.020),4470.638,4.000,0.127,0.000,0.023,(13.452 -0.001 13.933)
133.8,(2569.116 -0.013 2643.823),(0.685 0.000 0.728),(19.837 0.001 21.059),(-138.419 0.000 -145.637),4445.678,4.000,0.149,0.000,0.016,(13.956 -0.001 14.455)
134,(2573.074 -0.013 2648.021),(0.686 0.000 0.727),(19.754 0.001 20.927),(-137.308 0.001 -144.388),4422.075,4.000,0.153,0.000,0.008,(14.459 -0.001 14.976)
134.2,(2577.013 -0.013 2652.194),(0.686 0.000 0.727),(19.645 0.000 20.825),(-136.316 0.001 -143.267),4399.066,4.000,0.160,0.000,-0.006,(14.961 -0.001 15.496)
134.4,(2580.929 -0.013 2656.350),(0.686 0.000 0.728),(19.526 0.000 20.745),(-135.448 0.001 -142.267),4377.289,4.000,0.195,0.000,-0.014,(15.463 -0.001 16.016)
134.6,(2584.823 -0.013 2660.491),(0.685 0.000 0.729),(19.420 0.000 20.684),(-134.641 -0.002 -141.323),4358.860,4.000,0.233,0.000,-0.014,(15.507 0.000 16.062)
134.8,(2588.698 -0.013 2664.623),(0.684 0.000 0.730),(19.334 0.000 20.643),(-133.927 0.002 -140.465),4344.848,4.000,0.282,0.000,-0.014,(16.001 -0.001 16.573)
135,(2592.557 -0.013 2668.749),(0.683 0.001 0.730),(19.268 0.000 20.616),(-133.306 0.000 -139.694),4334.625,4.000,0.308,0.000,-0.012,(16.361 0.000 16.946)
135.2,(2596.405 -0.013 2672.869),(0.682 0.001 0.731),(19.213 0.000 20.593),(-132.770 0.001 -139.005),4326.008,4.000,0.328,0.000,-0.012,(16.721 -0.001 17.318)
135.4,(2600.243 -0.013 2676.985),(0.682 0.001 0.732),(19.166 0.000 20.579),(-132.316 0.001 -138.393),4319.283,4.000,0.344,0.000,-0.012,(17.080 -0.001 17.691)
135.6,(2604.072 -0.013 2681.100),(0.681 0.001 0.732),(19.127 0.000 20.574),(-131.943 0.001 -137.857),4314.322,4.000,0.375,0.000,-0.012,(17.438 -0.001 18.062)
135.8,(2607.894 -0.013 2685.215),(0.680 0.001 0.733),(19.098 0.000 20.579),(-131.647 0.001 -137.396),4311.797,4.000,0.381,0.000,-0.012,(17.796 -0.001 18.432)
136,(2611.711 -0.013 2689.331),(0.680 0.001 0.733),(19.069 0.000 20.585),(-131.429 0.001 -137.006),4309.482,4.000,0.381,0.000,-0.012,(18.153 -0.001 18.802)
136.2,(2615.522 -0.013 2693.448),(0.679 0.001 0.734),(19.044 0.000 20.592),(-131.288 0.001 -136.689),4307.546,4.000,0.393,0.000,-0.010,(18.509 -0.001 19.170)
136.4,(2619.330 -0.013 2697.567),(0.679 0.001 0.734),(19.036 0.000 20.591),(-131.221 0.001 -136.445),4306.548,4.000,0.401,0.000,-0.004,(18.864 -0.001 19.538)
136.6,(2623.138 -0.013 2701.684),(0.679 0.001 0.734),(19.039 0.000 20.584),(-131.225 0.002 -136.276),4306.049,4.000,0.404,0.000,-0.002,(19.218 -0.001 19.905)
136.8,(2626.946 -0.013 2705.801),(0.679 0.001 0.734),(19.038 0.000 20.584),(-131.298 0.002 -136.182),4305.861,4.000,0.406,0.000,-0.002,(19.571 -0.001 20.271)
137,(2630.755 -0.013 2709.917),(0.679 0.001 0.734),(19.038 0.000 20.583),(-131.441 0.002 -136.160),4305.780,4.000,0.406,0.000,-0.002,(19.878 -0.001 20.588)
137.2,(2634.563 -0.013 2714.033),(0.679 0.001 0.734),(19.038 0.000 20.583),(-131.684 0.003 -136.131),4305.725,4.000,0.406,0.000,-0.002,(20.560 0.010 20.454)
137.4,(2638.372 -0.013 2718.149),(0.679 0.001 0.734),(19.040 0.000 20.583),(-132.026 0.002 -136.147),4305.886,4.000,0.417,0.000,0.000,(20.908 -0.003 20.823)
137.6,(2642.181 -0.013 2722.265),(0.679 0.001 0.734),(19.054 0.000 20.580),(-132.437 0.002 -136.234),4307.000,4.000,0.421,0.000,0.008,(21.265 -0.001 21.178)
137.8,(2645.995 -0.013 2726.382),(0.680 0.001 0.733),(19.083 0.000 20.575),(-132.916 0.002 -136.393),4309.121,4.000,0.458,0.000,0.016,(21.621 0.000 21.533)
138,(2649.818 -0.013 2730.497),(0.681 0.001 0.732),(19.147 0.000 20.579),(-133.420 0.000 -136.591),4315.365,4.000,0.540,0.000,0.017,(21.561 -0.011 21.552)
138.2,(2653.657 -0.014 2734.617),(0.682 0.002 0.731),(19.240 0.000 20.615),(-133.927 0.003 -136.828),4328.893,4.000,0.568,0.000,0.019,(21.891 0.002 21.931)
138.4,(2657.514 -0.013 2738.744),(0.683 0.001 0.730),(19.311 0.000 20.619),(-134.404 0.002 -137.137),4197.002,0.000,0.576,0.000,0.019,(21.623 0.012 22.424)
138.6,(2661.359 -0.011 2742.841),(0.685 -0.003 0.728),(19.045 0.001 20.249),(-134.900 0.003 -137.536),5698.488,0.000,0.579,0.000,0.019,(21.755 -0.002 22.523)
138.8,(2665.166 -0.013 2746.878),(0.687 0.001 0.727),(19.029 0.001 20.120),(-135.469 0.003 -138.031),5154.854,5.000,0.584,0.000,0.019,(21.986 -0.001 22.764)
139,(2669.003 -0.014 2750.930),(0.687 0.003 0.726),(19.251 0.000 20.319),(-135.993 -0.005 -138.494),3619.736,5.000,0.598,0.000,0.019,(21.355 0.002 22.110)
139.2,(2672.861 -0.013 2754.996),(0.689 0.001 0.725),(19.339 0.000 20.338),(-136.331 -0.002 -138.772),3629.791,5.000,0.611,0.000,0.019,(20.631 0.001 21.361)
139.4,(2676.739 -0.014 2759.067),(0.690 0.002 0.724),(19.430 0.000 20.358),(-136.423 -0.008 -138.812),3639.829,5.000,0.617,0.000,0.019,(19.198 0.003 19.877)
139.6,(2680.635 -0.014 2763.142),(0.691 0.002 0.722),(19.528 0.000 20.386),(-136.218 -0.006 -138.552),3650.908,5.000,0.650,0.000,0.019,(18.016 -0.009 18.516)
139.8,(2684.551 -0.014 2767.224),(0.693 0.002 0.721),(19.632 0.000 20.423),(-135.759 -0.008 -138.010),3663.514,5.000,0.669,0.000,0.019,(16.710 0.006 17.051)
140,(2688.489 -0.014 2771.313),(0.694 0.002 0.720),(19.739 0.000 20.464),(-135.014 -0.008 -137.173),3676.947,5.000,0.674,0.000,0.019,(15.384 0.001 15.641)
140.2,(2692.448 -0.014 2775.411),(0.695 0.002 0.719),(19.848 0.000 20.507),(-134.032 -0.006 -136.096),3690.664,5.000,0.677,0.000,0.019,(14.515 0.001 14.712)
140.4,(2696.429 -0.014 2779.518),(0.696 0.002 0.718),(19.958 0.000 20.549),(-132.805 -0.010 -134.782),3704.461,5.000,0.676,0.000,0.019,(13.169 0.002 13.350)
140.6,(2700.432 -0.014 2783.633),(0.698 0.002 0.716),(20.067 0.000 20.591),(-131.312 -0.007 -133.200),3718.245,5.000,0.676,0.000,0.019,(12.432 -0.010 12.226)
140.8,(2704.457 -0.014 2787.757),(0.699 0.002 0.715),(20.171 0.000 20.638),(-129.826 0.000 -131.553),3731.995,5.000,0.676,0.000,0.016,(12.868 0.011 12.503)
141,(2708.501 -0.014 2791.891),(0.700 0.002 0.715),(20.267 0.000 20.693),(-128.386 -0.002 -129.958),3745.736,5.000,0.676,0.000,0.014,(12.986 -0.014 12.927)
141.2,(2712.565 -0.014 2796.036),(0.700 0.002 0.714),(20.359 0.000 20.751),(-126.933 -0.001 -128.429),3759.467,5.000,0.677,0.000,0.014,(13.200 0.010 13.240)
141.4,(2716.646 -0.014 2800.193),(0.701 0.002 0.713),(20.451 0.000 20.810),(-125.523 -0.002 -126.951),3773.216,5.000,0.676,0.000,0.014,(13.411 -0.004 13.449)
141.6,(2720.746 -0.014 2804.362),(0.701 0.002 0.713),(20.544 0.000 20.868),(-124.052 -0.006 -125.418),3786.932,5.000,0.674,0.000,0.014,(13.054 0.002 13.091)
141.8,(2724.865 -0.014 2808.541),(0.702 0.002 0.712),(20.626 0.000 20.915),(-122.586 0.000 -123.898),3799.163,5.000,0.611,0.000,0.012,(13.376 -0.001 13.414)
142,(2728.996 -0.014 2812.728),(0.702 0.001 0.712),(20.690 0.000 20.952),(-121.077 -0.008 -122.342),3808.556,5.000,0.600,0.000,0.008,(12.648 0.001 12.684)
142.2,(2733.140 -0.014 2816.924),(0.703 0.002 0.712),(20.740 0.000 21.001),(-119.401 -0.001 -120.674),3817.626,5.000,0.600,0.000,0.006,(12.270 0.011 12.918)
142.4,(2737.293 -0.014 2821.129),(0.703 0.002 0.712),(20.789 0.000 21.051),(-117.753 -0.001 -119.076),3826.661,5.000,0.600,0.000,0.006,(12.793 -0.003 13.047)
142.6,(2741.456 -0.014 2825.345),(0.703 0.002 0.712),(20.839 0.000 21.101),(-116.142 -0.004 -117.474),3835.842,5.000,0.610,0.000,0.006,(12.799 0.002 13.124)
142.8,(2745.630 -0.014 2829.572),(0.702 0.002 0.712),(20.889 0.000 21.158),(-114.570 -0.001 -115.914),3845.588,5.000,0.614,0.000,0.002,(13.160 -0.002 13.492)
143,(2749.813 -0.014 2833.810),(0.702 0.002 0.712),(20.939 0.000 21.216),(-113.058 -0.001 -114.414),3855.414,5.000,0.614,0.000,0.000,(13.521 0.000 13.862)
143.2,(2754.007 -0.014 2838.059),(0.702 0.002 0.712),(20.990 0.000 21.272),(-111.608 -0.001 -112.979),3865.236,5.000,0.614,0.000,0.000,(13.884 -0.001 14.235)
143.4,(2758.210 -0.014 2842.319),(0.702 0.002 0.712),(21.044 0.000 21.326),(-110.221 -0.001 -111.606),3875.036,5.000,0.614,0.000,0.000,(14.250 0.000 14.609)
143.6,(2762.425 -0.014 2846.590),(0.702 0.002 0.712),(21.097 0.000 21.379),(-108.896 -0.001 -110.298),3884.798,5.000,0.613,0.000,0.000,(14.616 -0.001 14.985)
143.8,(2766.650 -0.014 2850.872),(0.702 0.002 0.712),(21.149 0.000 21.433),(-107.633 -0.001 -109.055),3894.517,5.000,0.613,0.000,0.000,(14.981 -0.001 15.360)
144,(2770.885 -0.014 2855.163),(0.702 0.001 0.712),(21.181 0.000 21.465),(-106.434 -0.001 -107.877),3901.889,5.000,0.369,0.000,0.000,(15.346 -0.001 15.734)
144.2,(2775.113 -0.013 2859.448),(0.702 0.000 0.712),(21.097 0.000 21.380),(-105.320 0.001 -106.763),3888.589,5.000,0.038,0.000,0.000,(15.881 -0.027 15.795)
144.4,(2779.316 -0.013 2863.708),(0.702 0.000 0.712),(20.947 0.000 21.228),(-104.341 0.000 -105.701),3861.798,5.000,0.000,0.000,0.000,(16.279 0.006 16.151)
144.6,(2783.489 -0.013 2867.937),(0.702 0.000 0.712),(20.798 0.000 21.077),(-103.464 0.001 -104.742),3834.198,5.000,0.000,0.000,0.000,(16.647 -0.004 16.518)
144.8,(2787.632 -0.013 2872.135),(0.702 0.000 0.712),(20.649 0.000 20.926),(-102.691 0.001 -103.888),3806.771,5.000,0.000,0.000,0.000,(17.015 0.001 16.883)
145,(2791.746 -0.013 2876.304),(0.702 0.000 0.712),(20.501 0.000 20.776),(-102.022 0.001 -103.136),3779.494,5.000,0.000,0.000,0.000,(17.382 -0.001 17.248)
145.2,(2795.830 -0.013 2880.443),(0.702 0.000 0.712),(20.354 0.000 20.627),(-101.455 0.001 -102.487),3752.355,5.000,0.000,0.000,0.000,(17.749 -0.001 17.611)
145.4,(2799.885 -0.013 2884.552),(0.702 0.000 0.712),(20.207 0.000 20.478),(-100.940 0.002 -101.957),3725.359,5.000,0.000,0.000,0.000,(17.690 0.008 18.208)
145.6,(2803.910 -0.013 2888.632),(0.702 0.000 0.712),(20.062 0.000 20.331),(-100.470 0.000 -101.536),3698.502,5.000,0.000,0.000,0.000,(17.851 -0.001 18.356)
145.8,(2807.906 -0.013 2892.681),(0.702 0.000 0.712),(19.917 0.000 20.184),(-100.066 0.000 -101.182),3671.784,5.000,0.000,0.000,0.000,(17.873 -0.001 18.380)
146,(2811.879 -0.013 2896.707),(0.702 0.000 0.712),(19.823 0.000 20.089),(-99.517 -0.009 -100.678),3198.462,0.000,0.024,0.000,0.000,(16.491 0.003 16.958)
146.2,(2815.807 -0.012 2900.687),(0.702 -0.002 0.712),(19.545 0.001 19.807),(-98.845 0.001 -99.999),4277.314,4.000,0.071,0.000,0.000,(16.229 0.007 16.238)
146.4,(2819.702 -0.013 2904.634),(0.702 0.000 0.712),(19.414 0.000 19.674),(-98.056 -0.009 -99.161),4247.936,4.000,0.093,0.000,0.000,(14.960 0.001 14.987)
146.6,(2823.570 -0.012 2908.555),(0.702 0.000 0.712),(19.290 0.000 19.548),(-97.019 -0.006 -98.089),4220.538,4.000,0.096,0.000,0.000,(13.648 -0.011 14.074)
146.8,(2827.414 -0.012 2912.451),(0.702 0.000 0.712),(19.165 0.000 19.428),(-95.936 0.000 -97.029),4193.899,4.000,0.109,0.000,-0.004,(13.680 0.009 14.115)
147,(2831.234 -0.012 2916.324),(0.702 0.000 0.712),(19.042 0.000 19.314),(-94.711 -0.010 -95.833),4168.104,4.000,0.109,0.000,-0.008,(12.370 -0.001 12.760)
147.2,(2835.028 -0.012 2920.173),(0.702 0.000 0.712),(18.909 0.000 19.191),(-93.347 -0.001 -94.454),4140.925,4.000,0.040,0.000,-0.008,(12.087 0.011 12.141)
147.4,(2838.793 -0.012 2923.995),(0.702 -0.001 0.712),(18.748 0.000 19.038),(-91.989 0.000 -93.053),4107.307,4.000,0.000,0.000,-0.008,(12.229 -0.001 12.310)
147.6,(2842.524 -0.012 2927.785),(0.702 -0.001 0.713),(18.584 0.000 18.882),(-90.761 0.001 -91.784),4072.577,4.000,0.006,0.000,-0.008,(12.744 -0.001 12.828)
147.8,(2846.224 -0.012 2931.545),(0.701 -0.001 0.713),(18.427 0.000 18.732),(-89.667 0.001 -90.646),4039.042,4.000,0.019,0.000,-0.008,(13.254 0.000 13.341)
148,(2849.892 -0.012 2935.274),(0.701 -0.001 0.713),(18.268 0.000 18.581),(-88.643 -0.004 -89.579),4005.485,4.000,0.002,0.000,-0.008,(12.957 0.000 13.042)
148.2,(2853.529 -0.012 2938.973),(0.701 -0.001 0.713),(18.112 0.000 18.423),(-87.549 0.002 -88.475),3971.344,4.000,0.002,0.000,-0.004,(12.698 0.001 13.324)
148.4,(2857.134 -0.012 2942.640),(0.701 -0.001 0.713),(17.961 0.000 18.261),(-86.527 0.001 -87.533),3937.351,4.000,0.002,0.000,-0.002,(13.046 0.002 13.645)
148.6,(2860.710 -0.012 2946.275),(0.701 -0.001 0.713),(17.807 0.000 18.104),(-85.490 -0.005 -86.558),3903.572,4.000,0.002,0.000,-0.002,(12.725 -0.010 12.985)
148.8,(2864.254 -0.012 2949.879),(0.701 -0.001 0.713),(17.657 0.000 17.951),(-84.567 0.003 -85.584),3870.335,4.000,0.025,0.000,-0.002,(13.257 0.006 13.408)
149,(2867.770 -0.012 2953.453),(0.701 -0.001 0.713),(17.516 0.000 17.808),(-83.717 0.000 -84.759),3839.443,4.000,0.039,0.000,-0.002,(13.330 0.010 13.891)
149.2,(2871.259 -0.012 2957.000),(0.701 0.000 0.713),(17.387 0.000 17.677),(-82.907 0.001 -84.003),3810.810,4.000,0.075,0.000,-0.002,(13.605 -0.005 14.173)
149.4,(2874.722 -0.012 2960.522),(0.701 0.000 0.713),(17.268 0.000 17.555),(-82.232 0.003 -83.362),3784.543,4.000,0.085,0.000,-0.002,(14.408 -0.024 14.331)
149.6,(2878.164 -0.012 2964.019),(0.701 0.000 0.713),(17.150 0.000 17.436),(-81.718 0.001 -82.776),3758.805,4.000,0.084,0.000,-0.002,(14.843 0.008 14.636)
149.8,(2881.580 -0.012 2967.493),(0.701 0.000 0.713),(17.032 0.000 17.316),(-81.288 0.001 -82.284),3733.034,4.000,0.074,0.000,-0.002,(14.774 -0.008 15.056)
150,(2884.973 -0.011 2970.942),(0.701 0.000 0.713),(16.911 0.000 17.193),(-80.723 -0.008 -81.707),3706.547,4.000,0.072,0.000,-0.002,(13.556 0.005 13.769)
150.2,(2888.341 -0.011 2974.366),(0.701 0.000 0.713),(16.791 0.000 17.070),(-79.927 -0.006 -80.898),3680.145,4.000,0.072,0.000,-0.002,(12.279 0.000 12.480)
150.4,(2891.687 -0.011 2977.766),(0.701 0.000 0.713),(16.671 0.000 16.949),(-78.892 -0.008 -79.846),3653.869,4.000,0.072,0.000,-0.002,(10.937 0.002 11.115)
150.6,(2895.008 -0.011 2981.141),(0.701 0.000 0.713),(16.552 0.000 16.827),(-77.627 -0.005 -78.562),3627.725,4.000,0.072,0.000,-0.002,(10.015 0.001 10.177)
150.8,(2898.306 -0.011 2984.494),(0.701 0.000 0.713),(16.440 0.000 16.713),(-76.312 -0.003 -77.223),3602.738,4.000,0.123,0.000,-0.002,(9.625 0.000 9.781)
151,(2901.584 -0.012 2987.827),(0.701 0.000 0.713),(16.358 0.000 16.631),(-74.808 -0.010 -75.693),3584.256,4.000,0.203,0.000,-0.002,(8.268 0.001 8.402)
151.2,(2904.849 -0.012 2991.146),(0.701 0.000 0.713),(16.292 0.000 16.563),(-73.104 -0.002 -73.998),3569.435,4.000,0.213,0.000,-0.002,(7.395 0.008 7.919)
151.4,(2908.100 -0.012 2994.451),(0.701 0.000 0.713),(16.227 0.000 16.497),(-71.363 0.002 -72.299),3555.196,4.000,0.213,0.000,-0.002,(7.885 0.005 8.250)
151.6,(2911.338 -0.011 2997.744),(0.701 0.000 0.713),(16.161 0.000 16.431),(-69.786 0.002 -70.750),3541.012,4.000,0.204,0.000,-0.002,(8.654 0.000 9.068)
151.8,(2914.562 -0.011 3001.022),(0.701 0.000 0.713),(16.088 0.000 16.356),(-68.358 0.000 -69.353),3290.227,0.000,0.133,0.000,-0.002,(9.091 -0.001 9.516)
152,(2917.753 -0.009 3004.266),(0.701 -0.004 0.713),(15.720 0.001 15.984),(-67.012 0.003 -68.040),4567.364,3.000,0.010,0.000,-0.002,(9.516 0.000 9.961)
152.2,(2920.869 -0.011 3007.435),(0.701 -0.001 0.713),(15.487 0.001 15.751),(-65.894 0.005 -66.940),4707.769,3.000,0.006,0.000,-0.002,(10.490 -0.023 10.504)
152.4,(2923.946 -0.011 3010.563),(0.701 -0.001 0.713),(15.296 0.000 15.556),(-64.981 0.002 -65.976),4646.874,3.000,0.006,0.000,-0.002,(11.098 0.003 11.039)
152.6,(2926.984 -0.011 3013.653),(0.701 -0.001 0.713),(15.105 0.000 15.361),(-64.205 0.003 -65.164),4589.645,3.000,0.000,0.000,-0.002,(11.392 -0.002 11.726)
152.8,(2929.984 -0.010 3016.704),(0.701 -0.001 0.713),(14.916 0.000 15.169),(-63.544 0.002 -64.517),4532.116,3.000,0.000,0.000,-0.002,(11.930 0.001 12.264)
153,(2932.947 -0.010 3019.717),(0.701 -0.001 0.713),(14.729 0.000 14.979),(-63.023 0.003 -64.015),4475.274,3.000,0.000,0.000,-0.002,(12.438 -0.002 12.787)
153.2,(2935.872 -0.010 3022.692),(0.701 -0.001 0.713),(14.543 0.000 14.790),(-62.641 0.003 -63.654),4418.905,3.000,0.000,0.000,-0.002,(12.945 0.000 13.309)
153.4,(2938.760 -0.010 3025.630),(0.701 -0.001 0.713),(14.365 0.000 14.609),(-62.397 0.003 -63.436),4363.955,3.000,0.064,0.000,-0.002,(13.452 -0.001 13.830)
153.6,(2941.621 -0.011 3028.538),(0.701 0.000 0.713),(14.256 0.000 14.498),(-62.282 0.003 -63.351),4329.366,3.000,0.190,0.000,-0.002,(13.958 -0.001 14.350)
153.8,(2944.465 -0.011 3031.430),(0.701 0.000 0.713),(14.185 0.000 14.425),(-62.286 0.003 -63.387),4307.253,3.000,0.205,0.000,-0.002,(14.464 -0.001 14.870)
154,(2947.294 -0.011 3034.308),(0.701 0.000 0.713),(14.122 0.000 14.366),(-62.405 0.003 -63.540),4288.012,3.000,0.256,0.000,-0.004,(14.968 -0.001 15.388)
154.2,(2950.115 -0.011 3037.178),(0.701 0.000 0.713),(14.102 0.000 14.345),(-62.633 0.003 -63.805),4281.279,3.000,0.329,0.000,-0.004,(15.472 -0.001 15.906)
154.4,(2952.937 -0.011 3040.048),(0.701 0.001 0.713),(14.116 0.000 14.360),(-62.909 0.000 -64.119),4285.040,3.000,0.384,0.000,-0.004,(15.514 0.000 15.949)
154.6,(2955.764 -0.011 3042.923),(0.701 0.001 0.713),(14.149 0.000 14.398),(-63.245 0.004 -64.495),4295.312,3.000,0.403,0.000,-0.006,(16.022 -0.001 16.472)
154.8,(2958.598 -0.011 3045.807),(0.701 0.001 0.713),(14.189 0.000 14.438),(-63.656 0.002 -64.947),4307.439,3.000,0.404,0.000,-0.006,(16.387 0.000 16.847)
155,(2961.440 -0.011 3048.699),(0.701 0.001 0.713),(14.229 0.000 14.478),(-64.130 0.002 -65.465),4319.573,3.000,0.395,0.000,-0.006,(16.748 -0.001 17.219)
155.2,(2964.289 -0.011 3051.598),(0.701 0.001 0.713),(14.256 0.000 14.506),(-64.671 0.003 -66.051),4327.987,3.000,0.375,0.000,-0.006,(17.109 -0.001 17.589)
155.4,(2967.142 -0.011 3054.502),(0.701 0.001 0.713),(14.276 0.000 14.527),(-65.279 0.003 -66.706),4334.412,3.000,0.358,0.000,-0.006,(17.469 -0.001 17.959)
155.6,(2969.999 -0.011 3057.408),(0.701 0.001 0.713),(14.286 0.000 14.537),(-65.898 0.004 -67.454),4337.588,3.000,0.341,0.000,-0.006,(17.403 0.012 18.561)
155.8,(2972.856 -0.011 3060.316),(0.701 0.001 0.713),(14.291 0.000 14.541),(-66.563 0.003 -68.298),4339.033,3.000,0.340,0.000,-0.006,(17.770 -0.003 18.922)
156,(2975.715 -0.011 3063.225),(0.701 0.001 0.713),(14.296 0.000 14.547),(-67.296 0.003 -69.215),4340.718,3.000,0.344,0.000,-0.006,(18.120 -0.001 19.297)
156.2,(2978.575 -0.011 3066.135),(0.701 0.001 0.713),(14.303 0.000 14.554),(-68.099 0.003 -70.205),4342.664,3.000,0.343,0.000,-0.006,(18.471 0.000 19.670)
156.4,(2981.437 -0.011 3069.047),(0.701 0.001 0.713),(14.305 0.000 14.565),(-68.970 0.003 -71.268),4344.651,3.000,0.343,0.000,-0.014,(18.820 -0.001 20.042)
156.6,(2984.297 -0.011 3071.962),(0.700 0.001 0.714),(14.295 0.000 14.587),(-69.912 0.004 -72.402),4346.559,3.000,0.344,0.000,-0.019,(19.168 -0.001 20.413)
156.8,(2987.155 -0.011 3074.882),(0.699 0.001 0.715),(14.279 0.000 14.617),(-70.926 0.003 -73.601),4348.693,3.000,0.349,0.000,-0.019,(19.566 -0.001 20.662)
157,(2990.010 -0.011 3077.809),(0.698 0.001 0.716),(14.273 0.000 14.658),(-72.010 0.003 -74.846),4353.648,3.000,0.387,0.000,-0.019,(19.736 0.002 20.909)
157.2,(2992.866 -0.011 3080.746),(0.697 0.001 0.717),(14.281 0.000 14.713),(-73.094 0.003 -76.083),4363.067,3.000,0.394,0.000,-0.019,(19.840 -0.001 21.021)
157.4,(2995.724 -0.011 3083.695),(0.696 0.001 0.718),(14.291 0.000 14.771),(-74.214 0.001 -77.349),4373.364,3.000,0.394,0.000,-0.019,(19.691 0.000 20.862)
157.6,(2998.584 -0.011 3086.654),(0.695 0.001 0.719),(14.303 0.000 14.828),(-75.147 -0.005 -78.397),4383.933,3.000,0.400,0.000,-0.017,(18.754 -0.010 19.414)
157.8,(3001.447 -0.011 3089.626),(0.694 0.001 0.720),(14.321 0.000 14.887),(-76.054 0.004 -79.273),4395.351,3.000,0.408,0.000,-0.017,(18.561 -0.006 19.396)
158,(3004.314 -0.012 3092.610),(0.693 0.001 0.721),(14.345 0.000 14.951),(-76.775 -0.007 -80.068),4408.675,3.000,0.420,0.000,-0.017,(17.338 0.008 18.303)
158.2,(3007.187 -0.012 3095.607),(0.692 0.001 0.722),(14.372 0.000 15.019),(-77.334 0.003 -80.691),4423.059,3.000,0.420,0.000,-0.017,(17.262 -0.003 18.214)
158.4,(3010.064 -0.012 3098.618),(0.691 0.001 0.723),(14.399 0.000 15.086),(-77.943 0.002 -81.360),4437.389,3.000,0.420,0.000,-0.017,(17.506 0.000 18.472)
158.6,(3012.948 -0.012 3101.643),(0.690 0.001 0.724),(14.428 0.000 15.151),(-78.474 -0.004 -81.938),4451.628,3.000,0.420,0.000,-0.012,(16.887 0.001 17.820)
