Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
30.8,(1252.346 -0.050 256.960),(0.997 0.001 0.079),(6.931 0.000 0.548),(-83.851 0.005 -7.236),2209.742,2.000,0.513,0.000,0.004,(22.890 -0.001 1.939)
31,(1253.749 -0.050 257.071),(0.997 0.001 0.079),(7.088 0.000 0.560),(-87.083 0.004 -7.517),2237.000,2.000,0.516,0.000,0.004,(23.412 0.000 1.983)
31.2,(1255.189 -0.050 257.185),(0.997 0.002 0.079),(7.292 0.000 0.577),(-90.382 0.004 -7.805),2274.397,2.000,0.525,0.000,0.002,(23.928 -0.001 2.026)
31.4,(1256.664 -0.050 257.302),(0.997 0.001 0.079),(7.465 0.000 0.593),(-93.749 0.004 -8.098),2310.320,2.000,0.562,0.000,0.000,(24.444 -0.001 2.070)
31.6,(1258.185 -0.050 257.423),(0.997 0.002 0.079),(7.718 0.000 0.613),(-97.174 0.004 -8.396),2359.171,2.000,0.588,0.000,0.000,(24.958 -0.001 2.114)
31.8,(1259.748 -0.050 257.547),(0.997 0.002 0.079),(7.931 0.000 0.630),(-100.659 0.004 -8.699),2396.816,2.000,0.588,0.000,0.000,(25.471 -0.001 2.157)
32,(1261.361 -0.050 257.675),(0.997 0.002 0.079),(8.141 0.000 0.647),(-104.197 0.004 -9.007),2446.313,2.000,0.589,0.000,0.000,(25.983 -0.001 2.200)
32.2,(1263.019 -0.050 257.807),(0.997 0.002 0.079),(8.411 0.000 0.667),(-107.791 0.004 -9.320),2481.129,2.000,0.589,0.000,0.002,(26.494 -0.001 2.244)
32.4,(1264.727 -0.050 257.942),(0.997 0.001 0.079),(8.622 0.000 0.682),(-111.439 0.005 -9.639),2550.849,2.000,0.595,0.000,0.004,(27.003 -0.001 2.287)
32.6,(1266.482 -0.050 258.080),(0.997 0.002 0.079),(8.894 0.000 0.701),(-115.140 0.004 -9.962),2615.079,2.000,0.595,0.000,0.008,(27.512 -0.001 2.330)
32.8,(1268.284 -0.050 258.222),(0.997 0.001 0.079),(9.112 0.000 0.716),(-118.896 0.005 -10.291),2686.085,2.000,0.595,0.000,0.010,(28.019 -0.001 2.373)
33,(1270.137 -0.050 258.368),(0.997 0.002 0.079),(9.387 0.000 0.738),(-122.702 0.005 -10.625),2759.799,2.000,0.595,0.000,0.010,(28.524 -0.001 2.416)
33.2,(1272.037 -0.050 258.517),(0.997 0.002 0.079),(9.611 0.000 0.756),(-126.563 0.005 -10.963),2829.140,2.000,0.595,0.000,0.008,(29.029 -0.001 2.458)
33.4,(1273.990 -0.050 258.671),(0.997 0.002 0.079),(9.890 0.000 0.779),(-130.471 0.005 -11.306),2907.885,2.000,0.595,0.000,0.008,(29.532 -0.001 2.501)
33.6,(1275.989 -0.050 258.828),(0.997 0.002 0.079),(10.120 0.000 0.797),(-134.434 0.005 -11.653),2977.315,2.000,0.595,0.000,0.008,(30.033 -0.001 2.543)
33.8,(1278.042 -0.050 258.990),(0.997 0.002 0.079),(10.339 0.000 0.816),(-138.441 0.005 -12.005),3081.495,2.000,0.595,0.000,0.006,(30.470 -0.001 2.580)
34,(1280.115 -0.049 259.154),(0.997 -0.001 0.079),(10.338 0.000 0.816),(-142.455 0.005 -12.356),3693.173,0.000,0.595,0.000,0.006,(30.537 0.000 2.586)
34.2,(1282.113 -0.048 259.312),(0.997 -0.002 0.079),(9.915 0.000 0.780),(-146.620 0.008 -12.721),4566.276,3.000,0.591,0.000,0.006,(30.998 -0.001 2.625)
34.4,(1284.138 -0.052 259.471),(0.997 0.006 0.078),(10.435 -0.001 0.819),(-150.830 0.003 -13.089),2706.788,3.000,0.591,0.000,0.006,(31.333 0.000 2.653)
34.6,(1286.254 -0.050 259.637),(0.997 0.001 0.078),(10.663 0.000 0.834),(-155.017 0.006 -13.457),2335.184,3.000,0.589,0.000,0.006,(31.666 -0.001 2.682)
34.8,(1288.406 -0.050 259.805),(0.997 0.001 0.078),(10.833 0.000 0.848),(-159.236 0.005 -13.829),2362.767,3.000,0.589,0.000,0.006,(31.999 0.000 2.710)
35,(1290.584 -0.050 259.975),(0.997 0.001 0.078),(10.967 0.000 0.858),(-163.494 0.005 -14.203),2382.718,3.000,0.588,0.000,0.006,(32.330 -0.001 2.738)
35.2,(1292.795 -0.050 260.148),(0.997 0.001 0.078),(11.101 0.000 0.869),(-167.785 0.006 -14.581),2405.831,3.000,0.588,0.000,0.006,(32.661 -0.001 2.766)
35.4,(1295.034 -0.050 260.324),(0.997 0.001 0.078),(11.274 0.000 0.882),(-172.114 0.006 -14.962),2430.125,3.000,0.588,0.000,0.006,(32.990 -0.001 2.794)
35.6,(1297.305 -0.050 260.501),(0.997 0.001 0.078),(11.410 0.000 0.893),(-176.478 0.006 -15.346),2450.693,3.000,0.587,0.000,0.006,(33.319 -0.001 2.822)
35.8,(1299.606 -0.050 260.682),(0.997 0.001 0.078),(11.581 0.000 0.906),(-180.877 0.006 -15.733),2476.330,3.000,0.586,0.000,0.006,(33.646 -0.001 2.849)
36,(1301.937 -0.050 260.864),(0.997 0.001 0.078),(11.716 0.000 0.917),(-185.311 0.006 -16.124),2499.178,3.000,0.586,0.000,0.006,(33.973 -0.001 2.877)
36.2,(1304.298 -0.050 261.049),(0.997 0.001 0.078),(11.886 0.000 0.930),(-189.780 0.006 -16.517),2534.645,3.000,0.586,0.000,0.006,(34.298 -0.001 2.905)
36.4,(1306.689 -0.050 261.236),(0.997 0.001 0.078),(12.020 0.000 0.941),(-194.285 0.006 -16.914),2563.967,3.000,0.586,0.000,0.006,(34.622 -0.001 2.932)
36.6,(1309.112 -0.050 261.426),(0.997 0.001 0.078),(12.192 0.000 0.955),(-198.821 0.006 -17.314),2600.008,3.000,0.586,0.000,0.004,(34.946 -0.001 2.959)
36.8,(1311.562 -0.050 261.618),(0.997 0.001 0.078),(12.328 0.000 0.967),(-203.396 0.006 -17.717),2629.484,3.000,0.586,0.000,0.004,(35.268 -0.001 2.987)
37,(1314.046 -0.050 261.812),(0.997 0.001 0.078),(12.463 0.000 0.977),(-208.001 0.007 -18.122),2667.765,3.000,0.586,0.000,0.004,(35.589 -0.001 3.014)
37.2,(1316.558 -0.050 262.009),(0.997 0.001 0.078),(12.640 0.000 0.991),(-212.642 0.006 -18.531),2695.778,3.000,0.586,0.000,0.004,(35.909 -0.001 3.041)
37.4,(1319.102 -0.050 262.209),(0.997 0.001 0.078),(12.777 0.000 1.002),(-217.315 0.007 -18.943),2728.716,3.000,0.585,0.000,0.004,(36.228 -0.001 3.068)
37.6,(1321.677 -0.050 262.411),(0.997 0.001 0.078),(12.953 0.000 1.016),(-222.020 0.007 -19.357),2762.513,3.000,0.585,0.000,0.004,(36.546 -0.001 3.095)
37.8,(1324.283 -0.050 262.615),(0.997 0.001 0.078),(13.092 0.000 1.027),(-226.759 0.007 -19.775),2793.409,3.000,0.585,0.000,0.004,(36.863 -0.001 3.122)
38,(1326.921 -0.051 262.822),(0.997 0.002 0.078),(13.270 0.000 1.041),(-231.528 0.007 -20.195),2829.953,3.000,0.585,0.000,0.004,(37.179 -0.001 3.149)
38.2,(1329.588 -0.050 263.032),(0.997 0.001 0.078),(13.410 0.000 1.052),(-236.332 0.007 -20.619),2860.517,3.000,0.585,0.000,0.004,(37.494 -0.001 3.175)
38.4,(1332.290 -0.051 263.243),(0.997 0.002 0.078),(13.589 0.000 1.066),(-241.163 0.007 -21.045),2898.082,3.000,0.585,0.000,0.004,(37.807 -0.001 3.202)
38.6,(1335.021 -0.050 263.458),(0.997 0.001 0.078),(13.731 0.000 1.077),(-246.028 0.007 -21.474),2928.781,3.000,0.585,0.000,0.004,(38.120 -0.001 3.228)
38.8,(1337.785 -0.050 263.674),(0.997 0.001 0.078),(13.871 0.000 1.088),(-250.922 0.007 -21.905),2969.172,3.000,0.585,0.000,0.004,(38.431 -0.001 3.255)
39,(1340.580 -0.051 263.894),(0.997 0.001 0.078),(14.055 0.000 1.103),(-255.847 0.007 -22.340),2997.826,3.000,0.585,0.000,0.004,(38.742 -0.001 3.281)
39.2,(1343.408 -0.050 264.116),(0.997 0.001 0.078),(14.198 0.000 1.114),(-260.802 0.008 -22.777),3032.358,3.000,0.585,0.000,0.002,(39.051 -0.001 3.307)
39.4,(1346.268 -0.051 264.340),(0.997 0.002 0.078),(14.382 0.000 1.132),(-265.786 0.008 -23.217),3067.581,3.000,0.585,0.000,0.000,(39.359 -0.001 3.333)
39.6,(1349.160 -0.050 264.568),(0.997 0.001 0.078),(14.527 0.000 1.144),(-270.800 0.008 -23.659),3099.864,3.000,0.585,0.000,0.000,(39.666 -0.001 3.359)
39.8,(1352.086 -0.051 264.798),(0.997 0.002 0.078),(14.713 0.000 1.158),(-275.841 0.008 -24.103),3138.025,3.000,0.585,0.000,0.000,(39.971 -0.001 3.385)
40,(1355.043 -0.051 265.031),(0.997 0.001 0.078),(14.859 0.000 1.170),(-280.912 0.008 -24.550),3169.916,3.000,0.586,0.000,0.000,(40.276 -0.001 3.411)
40.2,(1358.036 -0.051 265.267),(0.997 0.002 0.078),(15.047 0.000 1.185),(-286.008 0.008 -24.999),3209.257,3.000,0.586,0.000,0.000,(40.580 -0.001 3.437)
40.4,(1361.058 -0.051 265.504),(0.997 0.001 0.078),(15.196 0.000 1.194),(-291.135 0.008 -25.452),3241.487,3.000,0.586,0.000,0.004,(40.882 -0.001 3.462)
40.6,(1364.116 -0.051 265.744),(0.997 0.001 0.078),(15.342 0.000 1.204),(-296.286 0.008 -25.907),3284.283,3.000,0.586,0.000,0.004,(41.183 -0.001 3.488)
40.8,(1367.207 -0.051 265.987),(0.997 0.002 0.078),(15.536 0.000 1.219),(-301.466 0.008 -26.365),3313.775,3.000,0.586,0.000,0.004,(41.483 -0.001 3.513)
41,(1370.332 -0.051 266.232),(0.997 0.001 0.078),(15.685 0.000 1.230),(-306.670 0.009 -26.825),3350.000,3.000,0.586,0.000,0.004,(41.782 -0.001 3.538)
41.2,(1373.490 -0.051 266.480),(0.997 0.002 0.078),(15.878 0.000 1.246),(-311.901 0.008 -27.288),3386.610,3.000,0.586,0.000,0.004,(42.080 -0.001 3.564)
41.4,(1376.687 -0.051 266.730),(0.997 0.002 0.078),(16.070 0.000 1.261),(-317.138 0.007 -27.751),3427.488,3.000,0.586,0.000,0.004,(42.146 0.000 3.569)
41.6,(1379.922 -0.051 266.984),(0.997 0.002 0.078),(16.264 0.000 1.276),(-322.341 0.008 -28.212),3468.831,3.000,0.587,0.000,0.004,(42.292 0.000 3.582)
41.8,(1383.196 -0.051 267.241),(0.997 0.002 0.078),(16.458 0.000 1.291),(-327.550 0.008 -28.674),3510.343,3.000,0.586,0.000,0.004,(42.518 -0.001 3.601)
42,(1386.509 -0.051 267.501),(0.997 0.002 0.078),(16.653 0.000 1.307),(-332.765 0.008 -29.136),3551.945,3.000,0.586,0.000,0.004,(42.743 0.000 3.620)
42.2,(1389.861 -0.051 267.764),(0.997 0.002 0.078),(16.849 0.000 1.322),(-337.955 0.009 -29.550),3593.636,3.000,0.586,0.000,0.004,(42.717 -0.014 2.918)
42.4,(1393.252 -0.051 268.030),(0.997 0.002 0.078),(17.044 0.000 1.337),(-343.134 0.008 -29.844),3635.404,3.000,0.586,0.000,0.002,(42.948 0.013 2.799)
42.6,(1396.683 -0.051 268.299),(0.997 0.002 0.078),(17.240 0.000 1.355),(-348.318 0.008 -30.137),3677.273,3.000,0.586,0.000,0.000,(43.172 -0.006 2.819)
42.8,(1400.152 -0.051 268.572),(0.997 0.002 0.078),(17.437 0.000 1.373),(-353.503 0.008 -30.432),3719.240,3.000,0.586,0.000,-0.002,(43.285 0.001 2.965)
43,(1403.661 -0.051 268.849),(0.997 0.002 0.079),(17.634 0.000 1.391),(-358.670 0.008 -30.749),3761.343,3.000,0.588,0.000,-0.002,(43.343 0.005 2.982)
43.2,(1407.210 -0.051 269.129),(0.997 0.002 0.079),(17.834 0.000 1.406),(-363.762 0.010 -31.180),3804.039,3.000,0.592,0.000,-0.002,(43.253 0.009 3.893)
43.4,(1410.770 -0.050 269.409),(0.997 -0.001 0.079),(17.672 0.000 1.394),(-368.879 0.009 -31.676),3791.294,4.000,0.594,0.000,-0.002,(43.479 -0.002 3.880)
43.6,(1414.294 -0.051 269.687),(0.997 0.001 0.079),(17.686 0.000 1.396),(-374.074 0.009 -32.176),2827.852,4.000,0.599,0.000,-0.002,(43.700 -0.002 3.901)
43.8,(1417.845 -0.051 269.968),(0.997 0.001 0.079),(17.782 0.000 1.403),(-379.287 0.009 -32.678),2734.933,4.000,0.600,0.000,-0.002,(43.919 0.000 3.920)
44,(1421.413 -0.051 270.249),(0.997 0.001 0.079),(17.889 0.000 1.412),(-384.527 0.009 -33.183),2754.166,4.000,0.607,0.000,-0.002,(44.139 -0.001 3.940)
44.2,(1425.001 -0.051 270.532),(0.997 0.001 0.079),(17.972 0.000 1.418),(-389.791 0.009 -33.690),2766.408,4.000,0.607,0.000,-0.002,(44.357 0.000 3.959)
44.4,(1428.608 -0.051 270.817),(0.997 0.001 0.079),(18.083 0.000 1.427),(-395.047 0.009 -34.149),2783.738,4.000,0.608,0.000,-0.002,(44.323 -0.015 3.236)
44.6,(1432.232 -0.051 271.103),(0.997 0.001 0.079),(18.165 0.000 1.436),(-400.315 0.009 -34.481),2796.436,4.000,0.607,0.000,-0.006,(44.551 0.015 3.091)
44.8,(1435.878 -0.051 271.392),(0.997 0.001 0.079),(18.276 0.000 1.447),(-405.604 0.009 -34.813),2813.559,4.000,0.607,0.000,-0.006,(44.769 -0.006 3.112)
45,(1439.540 -0.051 271.682),(0.997 0.001 0.079),(18.359 0.000 1.454),(-410.919 0.009 -35.147),2826.393,4.000,0.608,0.000,-0.006,(44.985 0.002 3.127)
45.2,(1443.224 -0.051 271.973),(0.997 0.001 0.079),(18.450 0.000 1.461),(-416.256 0.009 -35.483),2788.677,4.000,0.607,0.000,-0.006,(45.200 -0.001 3.142)
45.4,(1446.925 -0.051 272.266),(0.997 0.001 0.079),(18.553 0.000 1.469),(-421.619 0.010 -35.820),2856.402,4.000,0.607,0.000,-0.006,(45.415 0.000 3.157)
45.6,(1450.646 -0.051 272.561),(0.997 0.001 0.079),(18.637 0.000 1.476),(-427.004 0.010 -36.158),2867.157,4.000,0.607,0.000,-0.006,(45.628 0.000 3.172)
45.8,(1454.386 -0.051 272.857),(0.997 0.001 0.079),(18.749 0.000 1.485),(-432.373 0.010 -36.543),2886.464,4.000,0.607,0.000,-0.006,(45.466 -0.016 3.898)
46,(1458.145 -0.051 273.155),(0.997 0.001 0.079),(18.832 0.000 1.491),(-437.729 0.010 -37.061),2898.986,4.000,0.608,0.000,-0.006,(45.662 0.015 4.093)
46.2,(1461.924 -0.051 273.454),(0.997 0.001 0.079),(18.945 0.000 1.504),(-443.105 0.010 -37.581),2916.621,4.000,0.607,0.000,-0.010,(45.875 -0.007 4.105)
46.4,(1465.721 -0.051 273.756),(0.997 0.001 0.079),(19.028 0.000 1.516),(-448.506 0.010 -38.102),2929.485,4.000,0.608,0.000,-0.012,(46.086 0.002 4.124)
46.6,(1469.539 -0.051 274.061),(0.997 0.001 0.079),(19.141 0.000 1.531),(-453.906 0.009 -38.600),2946.902,4.000,0.608,0.000,-0.012,(46.016 -0.032 3.627)
46.8,(1473.375 -0.051 274.368),(0.997 0.001 0.080),(19.224 0.000 1.544),(-459.304 0.010 -38.946),2959.951,4.000,0.607,0.000,-0.012,(46.256 0.027 3.200)
47,(1477.232 -0.051 274.679),(0.997 0.001 0.080),(19.316 0.000 1.557),(-464.721 0.010 -39.281),2920.907,4.000,0.607,0.000,-0.012,(46.466 -0.008 3.233)
47.2,(1481.106 -0.051 274.991),(0.997 0.001 0.080),(19.421 0.000 1.572),(-470.163 0.010 -39.616),2990.452,4.000,0.607,0.000,-0.012,(46.675 0.001 3.247)
47.4,(1485.001 -0.051 275.307),(0.997 0.001 0.081),(19.505 0.000 1.585),(-475.626 0.010 -39.951),3001.339,4.000,0.608,0.000,-0.012,(46.883 -0.001 3.261)
47.6,(1488.914 -0.051 275.626),(0.997 0.001 0.081),(19.619 0.000 1.601),(-481.112 0.010 -40.286),3021.033,4.000,0.607,0.000,-0.012,(47.090 0.000 3.276)
47.8,(1492.848 -0.051 275.947),(0.997 0.001 0.081),(19.703 0.000 1.614),(-486.619 0.010 -40.622),3033.734,4.000,0.607,0.000,-0.012,(47.296 0.000 3.290)
48,(1496.801 -0.051 276.272),(0.997 0.001 0.082),(19.817 0.000 1.629),(-492.148 0.010 -40.957),3051.668,4.000,0.608,0.000,-0.012,(47.502 0.000 3.304)
48.2,(1500.773 -0.051 276.599),(0.997 0.001 0.082),(19.901 0.000 1.643),(-497.699 0.010 -41.292),3064.722,4.000,0.607,0.000,-0.012,(47.706 0.000 3.319)
48.4,(1504.766 -0.052 276.929),(0.997 0.001 0.082),(20.016 0.000 1.659),(-503.269 0.010 -41.627),3082.462,4.000,0.607,0.000,-0.012,(47.910 0.000 3.333)
48.6,(1508.776 -0.051 277.262),(0.997 0.001 0.083),(20.100 0.000 1.673),(-508.863 0.011 -41.962),3095.668,4.000,0.607,0.000,-0.012,(48.112 0.000 3.347)
48.8,(1512.809 -0.051 277.598),(0.997 0.001 0.083),(20.194 0.000 1.686),(-514.475 0.011 -42.297),3055.236,4.000,0.607,0.000,-0.010,(48.314 0.000 3.361)
49,(1516.859 -0.052 277.936),(0.997 0.001 0.083),(20.301 0.000 1.693),(-520.110 0.011 -42.633),3126.622,4.000,0.608,0.000,-0.006,(48.515 0.000 3.375)
49.2,(1520.930 -0.051 278.275),(0.997 0.001 0.083),(20.387 0.000 1.698),(-525.764 0.011 -42.970),3137.665,4.000,0.607,0.000,-0.006,(48.714 0.000 3.389)
49.4,(1525.020 -0.052 278.616),(0.997 0.001 0.083),(20.503 0.000 1.708),(-531.438 0.011 -43.309),3157.666,4.000,0.607,0.000,-0.006,(48.913 0.000 3.403)
49.6,(1529.131 -0.051 278.958),(0.997 0.001 0.083),(20.589 0.000 1.715),(-537.132 0.011 -43.649),3170.591,4.000,0.608,0.000,-0.006,(49.111 0.000 3.416)
49.8,(1533.261 -0.052 279.302),(0.997 0.001 0.083),(20.705 0.000 1.725),(-542.846 0.011 -43.989),3188.815,4.000,0.607,0.000,-0.006,(49.308 0.000 3.430)
50,(1537.411 -0.052 279.648),(0.997 0.001 0.083),(20.791 0.000 1.732),(-548.579 0.011 -44.331),3202.023,4.000,0.607,0.000,-0.006,(49.505 0.000 3.444)
50.2,(1541.582 -0.052 279.995),(0.997 0.001 0.083),(20.908 0.000 1.743),(-554.330 0.011 -44.674),3219.987,4.000,0.607,0.000,-0.008,(49.700 0.000 3.457)
50.4,(1545.771 -0.052 280.345),(0.997 0.001 0.083),(20.994 0.000 1.754),(-560.103 0.011 -45.017),3233.389,4.000,0.607,0.000,-0.010,(49.894 0.000 3.471)
50.6,(1549.983 -0.052 280.697),(0.997 0.001 0.083),(21.089 0.000 1.765),(-565.892 0.011 -45.361),3191.495,4.000,0.607,0.000,-0.010,(50.088 0.000 3.484)
50.8,(1554.211 -0.052 281.052),(0.997 0.001 0.083),(21.197 0.000 1.777),(-571.679 0.010 -45.703),3264.725,4.000,0.607,0.000,-0.010,(50.007 0.000 3.479)
51,(1558.462 -0.052 281.408),(0.997 0.001 0.083),(21.283 0.000 1.787),(-577.444 0.011 -46.043),3275.810,4.000,0.608,0.000,-0.010,(50.137 0.000 3.488)
51.2,(1562.731 -0.052 281.767),(0.997 0.001 0.083),(21.400 0.000 1.800),(-583.216 0.011 -46.383),3296.122,4.000,0.607,0.000,-0.010,(50.270 0.000 3.497)
51.4,(1567.021 -0.052 282.128),(0.996 0.001 0.084),(21.486 0.000 1.811),(-588.994 0.011 -46.722),3309.112,4.000,0.607,0.000,-0.010,(50.401 0.000 3.506)
51.6,(1571.332 -0.052 282.492),(0.996 0.001 0.084),(21.604 0.000 1.823),(-594.748 0.011 -47.007),3327.542,4.000,0.607,0.000,-0.010,(50.277 -0.018 2.697)
51.8,(1575.661 -0.052 282.857),(0.996 0.001 0.084),(21.694 0.000 1.835),(-600.492 0.011 -47.141),3341.216,4.000,0.628,0.000,-0.010,(50.418 0.018 2.488)
52,(1580.015 -0.052 283.226),(0.996 0.002 0.084),(21.827 0.000 1.847),(-606.236 0.011 -47.272),3361.578,4.000,0.641,0.000,-0.010,(50.550 -0.007 2.502)
52.2,(1584.389 -0.052 283.596),(0.996 0.001 0.084),(21.932 0.000 1.859),(-611.986 0.011 -47.403),3377.863,4.000,0.669,0.000,-0.010,(50.681 0.002 2.509)
52.4,(1588.784 -0.051 283.969),(0.996 0.000 0.084),(21.959 0.000 1.864),(-617.741 0.012 -47.532),3098.274,0.000,0.699,0.000,-0.010,(50.811 -0.001 2.515)
52.6,(1593.104 -0.048 284.336),(0.996 -0.007 0.085),(21.175 0.001 1.813),(-623.598 0.016 -47.669),6318.831,0.000,0.699,0.000,-0.010,(50.941 0.000 2.522)
52.8,(1597.390 -0.054 284.706),(0.996 0.005 0.086),(21.579 0.000 1.866),(-629.515 0.009 -47.804),6355.962,0.000,0.699,0.000,-0.010,(51.070 0.000 2.528)
53,(1601.726 -0.051 285.081),(0.996 0.000 0.086),(21.674 0.000 1.877),(-635.407 0.012 -47.935),5801.960,5.000,0.714,0.000,-0.010,(51.199 0.000 2.534)
53.2,(1606.089 -0.053 285.459),(0.996 0.004 0.086),(21.994 0.000 1.909),(-641.298 0.010 -48.064),4103.609,5.000,0.713,0.000,-0.010,(51.327 0.000 2.541)
53.4,(1610.520 -0.053 285.844),(0.996 0.003 0.086),(22.268 0.000 1.936),(-647.146 0.011 -48.188),2889.193,5.000,0.712,0.000,-0.010,(51.454 0.000 2.547)
53.6,(1614.986 -0.052 286.233),(0.996 0.001 0.086),(22.362 0.000 1.947),(-652.984 0.012 -48.310),2849.877,5.000,0.712,0.000,-0.010,(51.580 0.000 2.553)
53.8,(1619.470 -0.052 286.624),(0.996 0.002 0.087),(22.474 0.000 1.962),(-658.831 0.011 -48.430),2916.996,5.000,0.721,0.000,-0.012,(51.706 0.000 2.559)
54,(1623.976 -0.052 287.018),(0.996 0.001 0.087),(22.566 0.000 1.978),(-664.680 0.012 -48.549),2927.697,5.000,0.721,0.000,-0.012,(51.832 0.000 2.566)
54.2,(1628.503 -0.052 287.415),(0.996 0.001 0.087),(22.687 0.000 1.997),(-670.533 0.012 -48.665),2944.746,5.000,0.721,0.000,-0.012,(51.957 0.000 2.572)
54.4,(1633.048 -0.052 287.816),(0.996 0.001 0.088),(22.750 0.000 2.012),(-676.392 0.012 -48.779),2952.304,5.000,0.731,0.000,-0.012,(52.081 0.000 2.578)
54.6,(1637.612 -0.052 288.220),(0.996 0.002 0.088),(22.876 0.000 2.029),(-682.258 0.012 -48.891),2969.424,5.000,0.733,0.000,-0.010,(52.204 0.000 2.584)
54.8,(1642.197 -0.052 288.627),(0.996 0.001 0.088),(22.973 0.000 2.039),(-688.128 0.012 -49.002),2981.876,5.000,0.733,0.000,-0.008,(52.327 0.000 2.590)
55,(1646.806 -0.052 289.036),(0.996 0.002 0.088),(23.101 0.000 2.046),(-693.999 0.012 -49.112),2998.467,5.000,0.733,0.000,-0.006,(52.450 0.000 2.596)
55.2,(1651.435 -0.052 289.446),(0.996 0.001 0.088),(23.199 0.000 2.055),(-699.875 0.012 -49.222),3011.286,5.000,0.750,0.000,-0.006,(52.572 0.000 2.602)
55.4,(1656.089 -0.052 289.858),(0.996 0.002 0.088),(23.312 0.000 2.065),(-705.628 0.004 -49.325),2971.829,5.000,0.756,0.000,-0.006,(51.194 0.004 2.534)
55.6,(1660.766 -0.052 290.272),(0.996 0.002 0.088),(23.442 0.000 2.076),(-710.904 0.001 -49.407),3042.763,5.000,0.754,0.000,-0.006,(48.754 -0.004 2.527)
55.8,(1665.467 -0.052 290.689),(0.996 0.001 0.088),(23.547 0.000 2.086),(-715.683 0.001 -49.508),3055.098,5.000,0.751,0.000,-0.006,(46.284 0.015 2.538)
56,(1670.191 -0.052 291.107),(0.996 0.002 0.088),(23.683 0.000 2.098),(-719.937 -0.002 -49.568),3074.013,5.000,0.751,0.000,-0.006,(43.687 0.006 2.341)
56.2,(1674.940 -0.052 291.528),(0.996 0.001 0.088),(23.787 0.000 2.107),(-723.687 0.000 -49.592),3087.349,5.000,0.751,0.000,-0.006,(41.505 0.002 2.058)
56.4,(1679.713 -0.053 291.950),(0.996 0.002 0.088),(23.924 0.000 2.116),(-726.981 -0.002 -49.556),3105.276,5.000,0.751,0.000,-0.004,(39.328 0.010 1.870)
56.6,(1684.508 -0.052 292.374),(0.996 0.001 0.088),(24.029 0.000 2.122),(-729.820 -0.002 -49.496),3118.875,5.000,0.751,0.000,0.000,(37.366 0.002 1.790)
56.8,(1689.329 -0.053 292.799),(0.996 0.002 0.088),(24.167 0.000 2.127),(-732.248 -0.003 -49.421),3136.638,5.000,0.751,0.000,0.006,(35.362 0.004 1.717)
57,(1694.172 -0.053 293.224),(0.996 0.001 0.088),(24.273 0.000 2.124),(-734.232 -0.005 -49.327),3150.398,5.000,0.751,0.000,0.012,(33.134 0.003 1.597)
57.2,(1699.041 -0.053 293.649),(0.996 0.002 0.087),(24.387 0.000 2.123),(-735.789 -0.004 -49.198),3109.359,5.000,0.750,0.000,0.014,(31.248 0.004 1.349)
57.4,(1703.932 -0.053 294.073),(0.996 0.002 0.086),(24.518 0.000 2.118),(-736.918 -0.006 -49.023),3181.915,5.000,0.751,0.000,0.014,(29.138 0.007 1.202)
57.6,(1708.849 -0.053 294.497),(0.996 0.001 0.086),(24.625 0.000 2.113),(-737.600 -0.006 -48.834),3194.304,5.000,0.751,0.000,0.014,(27.090 0.002 1.122)
57.8,(1713.789 -0.053 294.919),(0.996 0.002 0.085),(24.764 0.000 2.111),(-737.866 -0.007 -48.622),3213.476,5.000,0.751,0.000,0.012,(25.131 0.003 1.000)
58,(1718.754 -0.053 295.342),(0.996 0.001 0.085),(24.870 0.000 2.111),(-737.710 -0.007 -48.388),3226.939,5.000,0.751,0.000,0.012,(23.161 0.002 0.891)
58.2,(1723.744 -0.053 295.765),(0.996 0.002 0.085),(25.009 0.000 2.115),(-737.165 -0.007 -48.134),3245.089,5.000,0.751,0.000,0.012,(21.357 0.002 0.813)
58.4,(1728.756 -0.053 296.188),(0.996 0.001 0.084),(25.116 0.000 2.114),(-736.207 -0.008 -47.866),3258.803,5.000,0.751,0.000,0.012,(19.367 0.002 0.748)
58.6,(1733.795 -0.053 296.611),(0.996 0.002 0.084),(25.255 0.000 2.118),(-734.840 -0.008 -47.586),3276.797,5.000,0.751,0.000,0.012,(17.617 0.002 0.694)
58.8,(1738.855 -0.053 297.035),(0.997 0.002 0.084),(25.362 0.000 2.116),(-733.092 -0.009 -47.293),3290.674,5.000,0.752,0.000,0.012,(15.727 0.001 0.622)
59,(1743.943 -0.053 297.458),(0.997 0.002 0.083),(25.477 0.000 2.118),(-730.934 -0.009 -46.985),3248.162,5.000,0.754,0.000,0.012,(13.773 0.001 0.546)
59.2,(1749.052 -0.053 297.882),(0.997 0.002 0.083),(25.611 0.000 2.114),(-728.388 -0.009 -46.668),3322.761,5.000,0.755,0.000,0.014,(11.992 0.003 0.514)
59.4,(1754.188 -0.053 298.304),(0.997 0.001 0.082),(25.721 0.000 2.103),(-725.443 -0.010 -46.341),3335.403,5.000,0.755,0.000,0.016,(10.082 0.001 0.442)
59.6,(1759.348 -0.053 298.724),(0.997 0.002 0.081),(25.863 0.000 2.091),(-722.095 -0.010 -46.001),3355.003,5.000,0.755,0.000,0.016,(8.257 0.001 0.368)
