Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
31,(939.241 -0.051 325.017),(0.973 0.003 0.233),(10.344 0.000 2.472),(-26.333 0.002 -6.413),3118.354,2.000,0.839,0.000,0.004,(17.702 -0.001 4.170)
31.2,(941.363 -0.051 325.524),(0.973 0.003 0.233),(10.757 0.000 2.571),(-27.830 0.002 -6.758),3283.472,2.000,0.840,0.000,0.004,(18.410 -0.001 4.337)
31.4,(943.573 -0.051 326.052),(0.973 0.004 0.233),(11.282 0.000 2.696),(-29.379 0.002 -7.116),3397.114,2.000,0.848,0.000,0.004,(19.117 -0.001 4.503)
31.6,(945.887 -0.052 326.605),(0.973 0.004 0.233),(11.811 0.000 2.822),(-30.966 0.002 -7.482),3556.030,2.000,0.851,0.000,0.004,(19.823 -0.001 4.670)
31.8,(948.309 -0.052 327.184),(0.973 0.004 0.233),(12.350 0.000 2.951),(-32.587 0.002 -7.855),3718.611,2.000,0.846,0.000,0.004,(20.528 -0.001 4.836)
32,(950.836 -0.052 327.788),(0.973 0.004 0.233),(12.870 0.000 3.076),(-34.236 0.002 -8.241),3876.063,2.000,0.807,0.000,0.004,(21.083 -0.010 5.189)
32.2,(953.467 -0.052 328.416),(0.973 0.004 0.233),(13.380 0.000 3.198),(-35.840 -0.001 -8.652),4030.134,2.000,0.806,0.000,0.004,(21.134 0.008 5.221)
32.4,(956.199 -0.052 329.069),(0.973 0.004 0.233),(13.893 0.000 3.320),(-37.418 0.003 -9.063),4184.899,2.000,0.805,0.000,0.004,(21.874 -0.004 5.400)
32.6,(959.034 -0.052 329.747),(0.973 0.004 0.233),(14.410 0.000 3.444),(-39.014 0.001 -9.479),4340.832,2.000,0.805,0.000,0.004,(22.391 0.000 5.527)
32.8,(961.974 -0.052 330.449),(0.973 0.004 0.233),(14.928 0.000 3.568),(-40.609 0.002 -9.896),4497.101,2.000,0.803,0.000,0.004,(22.895 -0.001 5.652)
33,(965.012 -0.052 331.176),(0.973 0.003 0.233),(15.383 0.000 3.676),(-42.204 0.002 -10.314),4653.203,2.000,0.641,0.000,0.004,(23.398 -0.001 5.776)
33.2,(968.101 -0.050 331.914),(0.973 0.000 0.233),(15.468 0.000 3.696),(-43.850 0.004 -10.745),5109.465,2.000,0.395,0.000,0.004,(23.900 -0.001 5.900)
33.4,(971.186 -0.050 332.651),(0.973 0.000 0.233),(15.387 0.000 3.677),(-45.600 0.004 -11.201),5287.361,0.000,0.167,0.000,0.004,(24.401 -0.001 6.023)
33.6,(974.254 -0.050 333.384),(0.973 0.000 0.233),(15.300 0.000 3.656),(-47.467 0.004 -11.686),4736.163,0.000,0.000,0.000,0.004,(24.901 -0.001 6.147)
33.8,(977.305 -0.050 334.113),(0.973 0.000 0.233),(15.214 0.000 3.636),(-49.452 0.004 -12.200),4001.660,0.000,0.000,0.000,0.004,(25.399 -0.001 6.270)
34,(980.338 -0.050 334.838),(0.973 0.000 0.233),(15.127 0.000 3.615),(-51.553 0.004 -12.743),3371.127,3.000,0.031,0.000,0.004,(25.897 -0.001 6.393)
34.2,(983.351 -0.050 335.558),(0.973 -0.001 0.233),(14.998 0.000 3.584),(-53.775 0.005 -13.315),3246.521,3.000,0.206,0.000,0.004,(26.393 -0.001 6.515)
34.4,(986.347 -0.051 336.274),(0.973 0.001 0.233),(15.007 0.000 3.587),(-56.112 0.004 -13.916),3285.704,3.000,0.474,0.000,0.002,(26.888 -0.001 6.637)
34.6,(989.360 -0.051 336.995),(0.973 0.001 0.233),(15.106 0.000 3.619),(-58.514 0.005 -14.489),3246.217,3.000,0.587,0.000,-0.008,(27.335 0.001 6.228)
34.8,(992.404 -0.051 337.725),(0.972 0.002 0.233),(15.323 0.000 3.678),(-60.994 0.004 -15.010),3349.868,3.000,0.685,0.000,-0.010,(27.836 0.003 6.306)
35,(995.495 -0.051 338.467),(0.972 0.002 0.233),(15.552 0.000 3.732),(-63.524 0.004 -15.542),3389.441,3.000,0.762,0.000,-0.010,(28.330 -0.003 6.419)
35.2,(998.642 -0.052 339.222),(0.972 0.003 0.233),(15.900 0.000 3.817),(-66.097 0.004 -16.082),3473.648,3.000,0.880,0.000,-0.010,(28.822 0.000 6.530)
35.4,(1001.869 -0.052 339.997),(0.972 0.003 0.233),(16.330 0.000 3.920),(-68.650 0.004 -16.661),3565.785,3.000,0.988,0.000,-0.010,(28.996 -0.001 7.121)
35.6,(1005.188 -0.052 340.793),(0.972 0.004 0.233),(16.815 0.000 4.034),(-71.181 0.003 -17.314),3672.182,3.000,0.997,0.000,-0.008,(29.467 0.005 7.300)
35.8,(1008.604 -0.052 341.612),(0.972 0.004 0.233),(17.297 0.000 4.147),(-73.693 0.002 -17.963),3777.389,3.000,0.994,0.000,-0.006,(29.651 -0.003 7.343)
36,(1012.118 -0.052 342.455),(0.972 0.004 0.233),(17.792 0.000 4.265),(-76.131 0.003 -18.594),3885.585,3.000,1.000,0.000,-0.006,(29.958 0.001 7.419)
36.2,(1015.731 -0.053 343.321),(0.972 0.004 0.233),(18.291 0.000 4.385),(-78.555 0.003 -19.223),3994.688,3.000,1.000,0.000,-0.006,(30.343 -0.001 7.515)
36.4,(1019.444 -0.053 344.211),(0.972 0.004 0.233),(18.793 0.000 4.505),(-80.946 0.003 -19.845),4104.643,3.000,1.000,0.000,-0.006,(30.668 0.000 7.595)
36.6,(1023.259 -0.053 345.126),(0.972 0.004 0.233),(19.299 0.000 4.627),(-83.301 0.003 -20.459),4215.286,3.000,0.997,0.000,-0.006,(30.993 -0.001 7.676)
36.8,(1027.172 -0.053 346.064),(0.972 0.004 0.233),(19.787 0.000 4.747),(-85.621 0.003 -21.064),4322.586,3.000,0.966,0.000,-0.008,(31.316 0.000 7.756)
37,(1031.182 -0.053 347.026),(0.972 0.004 0.233),(20.259 0.000 4.859),(-87.905 0.003 -21.653),4426.194,3.000,0.925,0.000,-0.008,(31.600 -0.006 7.713)
37.2,(1035.283 -0.053 348.010),(0.972 0.004 0.233),(20.707 0.000 4.967),(-90.159 0.003 -22.223),4524.557,3.000,0.917,0.000,-0.008,(31.916 0.001 7.811)
37.4,(1039.473 -0.053 349.015),(0.972 0.004 0.233),(21.150 0.000 5.073),(-92.388 0.003 -22.789),4621.593,3.000,0.915,0.000,-0.008,(32.238 -0.001 7.889)
37.6,(1043.752 -0.053 350.041),(0.972 0.004 0.233),(21.598 0.000 5.181),(-94.576 0.003 -23.317),4719.489,3.000,0.933,0.000,-0.008,(32.457 -0.021 7.427)
37.8,(1048.123 -0.053 351.090),(0.972 0.004 0.233),(22.061 -0.001 5.292),(-96.738 0.003 -23.742),4820.420,3.000,0.954,0.000,-0.008,(32.804 0.011 7.392)
38,(1052.587 -0.053 352.160),(0.972 0.004 0.233),(22.537 -0.001 5.406),(-98.870 0.003 -24.158),4924.288,3.000,0.977,0.000,-0.008,(33.124 -0.005 7.469)
38.2,(1057.149 -0.054 353.255),(0.972 0.004 0.233),(23.027 -0.001 5.524),(-100.968 0.003 -24.565),5031.708,3.000,0.978,0.000,-0.008,(33.443 0.001 7.540)
38.4,(1061.807 -0.054 354.372),(0.972 0.004 0.233),(23.506 -0.001 5.638),(-103.004 0.003 -24.986),5136.617,3.000,0.965,0.000,-0.008,(33.420 -0.022 8.059)
38.6,(1066.560 -0.054 355.512),(0.972 0.004 0.233),(23.981 -0.001 5.752),(-104.966 0.003 -25.488),5240.582,3.000,0.964,0.000,-0.008,(33.710 0.012 8.254)
38.8,(1071.408 -0.054 356.675),(0.972 0.004 0.233),(24.451 -0.001 5.865),(-106.895 0.003 -25.984),5343.555,3.000,0.955,0.000,-0.008,(34.027 -0.005 8.327)
39,(1076.349 -0.054 357.860),(0.972 0.004 0.233),(24.913 -0.001 5.979),(-108.794 0.003 -26.472),5444.998,3.000,0.953,0.000,-0.010,(34.341 0.001 8.404)
39.2,(1081.383 -0.054 359.068),(0.972 0.004 0.233),(25.373 -0.001 6.090),(-110.663 0.003 -26.954),5545.910,3.000,0.941,0.000,-0.010,(34.654 -0.001 8.481)
39.4,(1086.506 -0.054 360.298),(0.972 0.004 0.233),(25.816 -0.001 6.196),(-112.505 0.003 -27.429),5642.942,3.000,0.923,0.000,-0.010,(34.967 0.000 8.557)
39.6,(1091.717 -0.054 361.549),(0.972 0.004 0.233),(26.243 -0.001 6.298),(-114.322 0.003 -27.898),5736.982,3.000,0.894,0.000,-0.010,(35.278 -0.001 8.633)
39.8,(1097.008 -0.054 362.818),(0.972 0.003 0.233),(26.615 0.000 6.388),(-116.121 0.003 -28.363),5819.966,3.000,0.749,0.000,-0.010,(35.588 -0.001 8.709)
40,(1102.351 -0.053 364.101),(0.972 0.001 0.233),(26.752 0.000 6.424),(-117.929 0.004 -28.831),6074.234,3.000,0.491,0.000,-0.010,(35.897 -0.001 8.785)
40.2,(1107.696 -0.053 365.385),(0.972 0.000 0.234),(26.681 0.000 6.416),(-119.798 0.005 -29.312),6227.894,3.000,0.201,0.000,-0.008,(36.205 -0.001 8.860)
40.4,(1113.020 -0.053 366.666),(0.972 0.000 0.234),(26.569 0.000 6.398),(-121.749 0.005 -29.811),5611.278,0.000,0.000,0.000,-0.008,(36.512 -0.001 8.935)
40.6,(1118.321 -0.053 367.944),(0.972 0.000 0.234),(26.457 0.000 6.380),(-123.783 0.005 -30.328),4758.328,5.000,0.000,0.000,-0.008,(36.818 -0.001 9.010)
40.8,(1123.600 -0.053 369.218),(0.972 0.000 0.234),(26.351 0.000 6.362),(-125.901 0.005 -30.865),3984.346,5.000,0.042,0.000,-0.008,(37.122 -0.001 9.084)
41,(1128.864 -0.053 370.489),(0.972 0.000 0.235),(26.273 0.000 6.352),(-128.095 0.005 -31.418),3509.866,5.000,0.304,0.000,-0.008,(37.426 -0.001 9.159)
41.2,(1134.119 -0.053 371.760),(0.972 0.001 0.235),(26.293 0.000 6.364),(-130.359 0.005 -31.987),3499.444,5.000,0.574,0.000,-0.008,(37.729 -0.001 9.233)
41.4,(1139.385 -0.053 373.036),(0.972 0.002 0.235),(26.375 0.000 6.388),(-132.671 0.005 -32.567),3509.277,5.000,0.688,0.000,-0.008,(38.030 -0.001 9.307)
41.6,(1144.672 -0.053 374.316),(0.972 0.002 0.235),(26.485 0.000 6.415),(-135.023 0.005 -33.155),3523.921,5.000,0.692,0.000,-0.008,(38.331 -0.001 9.380)
41.8,(1149.982 -0.053 375.602),(0.972 0.002 0.235),(26.600 0.000 6.443),(-137.413 0.005 -33.753),3539.035,5.000,0.708,0.000,-0.008,(38.630 -0.001 9.453)
42,(1155.315 -0.053 376.894),(0.972 0.002 0.235),(26.725 0.000 6.473),(-139.838 0.005 -34.360),3555.371,5.000,0.770,0.000,-0.008,(38.928 -0.001 9.526)
42.2,(1160.678 -0.054 378.193),(0.972 0.002 0.235),(26.886 0.000 6.512),(-142.294 0.005 -34.975),3576.327,5.000,0.833,0.000,-0.008,(39.225 -0.001 9.599)
42.4,(1166.075 -0.054 379.500),(0.972 0.002 0.235),(27.068 0.000 6.556),(-144.774 0.005 -35.595),3600.343,5.000,0.866,0.000,-0.008,(39.521 -0.001 9.672)
42.6,(1171.509 -0.054 380.817),(0.972 0.002 0.235),(27.254 -0.001 6.609),(-147.277 0.005 -36.221),3625.321,5.000,0.863,0.000,-0.016,(39.816 -0.001 9.744)
42.8,(1176.980 -0.054 382.146),(0.972 0.002 0.236),(27.435 -0.001 6.683),(-149.802 0.005 -36.848),3650.241,5.000,0.863,0.000,-0.019,(40.110 -0.001 9.816)
43,(1182.486 -0.054 383.491),(0.971 0.002 0.237),(27.613 0.000 6.762),(-152.349 0.005 -37.475),3675.171,5.000,0.861,0.000,-0.019,(40.402 -0.001 9.887)
43.2,(1188.029 -0.054 384.851),(0.971 0.002 0.239),(27.789 0.000 6.842),(-154.919 0.005 -38.099),3699.767,5.000,0.848,0.000,-0.019,(40.694 -0.001 9.958)
43.4,(1193.606 -0.054 386.227),(0.971 0.002 0.240),(27.961 0.000 6.916),(-157.513 0.005 -38.723),3723.729,5.000,0.843,0.000,-0.016,(40.984 -0.001 10.029)
43.6,(1199.217 -0.054 387.617),(0.971 0.002 0.240),(28.136 0.000 6.972),(-160.121 0.005 -39.345),3747.435,5.000,0.841,0.000,-0.010,(41.094 0.000 10.056)
43.8,(1204.864 -0.054 389.016),(0.971 0.002 0.240),(28.313 -0.001 7.013),(-162.695 0.005 -39.958),3770.993,5.000,0.839,0.000,-0.006,(41.198 0.000 10.082)
44,(1210.546 -0.054 390.422),(0.971 0.002 0.240),(28.492 0.000 7.048),(-165.277 0.005 -40.574),3794.527,5.000,0.839,0.000,-0.004,(41.419 -0.001 10.136)
44.2,(1216.264 -0.054 391.837),(0.971 0.002 0.240),(28.669 0.000 7.091),(-167.867 0.005 -41.192),3818.063,5.000,0.839,0.000,-0.006,(41.638 0.000 10.190)
44.4,(1222.017 -0.054 393.260),(0.971 0.002 0.240),(28.844 0.000 7.139),(-170.466 0.005 -41.813),3841.583,5.000,0.835,0.000,-0.006,(41.857 0.000 10.243)
44.6,(1227.805 -0.054 394.693),(0.971 0.002 0.240),(29.017 0.000 7.182),(-173.073 0.005 -42.434),3864.650,5.000,0.828,0.000,-0.006,(42.074 0.000 10.296)
44.8,(1233.627 -0.054 396.134),(0.971 0.002 0.240),(29.188 0.000 7.227),(-175.690 0.005 -43.059),3887.571,5.000,0.829,0.000,-0.008,(42.291 0.000 10.349)
45,(1239.484 -0.054 397.584),(0.971 0.002 0.240),(29.360 0.000 7.271),(-178.315 0.005 -43.684),3910.504,5.000,0.829,0.000,-0.008,(42.507 0.000 10.402)
45.2,(1245.375 -0.055 399.043),(0.971 0.002 0.240),(29.532 0.000 7.317),(-180.915 0.006 -44.339),3933.552,5.000,0.833,0.000,-0.010,(42.412 -0.008 10.836)
45.4,(1251.300 -0.055 400.511),(0.971 0.002 0.240),(29.709 0.000 7.354),(-183.497 0.005 -45.041),3956.874,5.000,0.838,0.000,-0.002,(42.633 0.003 10.864)
45.6,(1257.262 -0.055 401.984),(0.971 0.002 0.240),(29.890 0.000 7.376),(-186.086 0.005 -45.746),3980.297,5.000,0.837,0.000,0.006,(42.847 -0.003 10.919)
45.8,(1263.259 -0.055 403.464),(0.971 0.002 0.240),(30.064 0.000 7.418),(-188.681 0.006 -46.457),4003.558,5.000,0.832,0.000,0.004,(43.059 0.000 10.973)
46,(1269.291 -0.055 404.952),(0.971 0.002 0.240),(30.239 0.000 7.459),(-191.284 0.006 -47.169),4026.611,5.000,0.861,0.000,0.006,(43.271 -0.001 11.027)
46.2,(1275.361 -0.055 406.449),(0.971 0.003 0.240),(30.447 0.000 7.510),(-193.892 0.005 -47.883),4053.622,5.000,0.967,0.000,0.008,(43.482 0.000 11.081)
46.4,(1281.477 -0.055 407.957),(0.971 0.003 0.240),(30.691 -0.001 7.563),(-196.496 0.005 -48.597),4085.592,5.000,0.981,0.000,0.010,(43.692 0.000 11.134)
46.6,(1287.642 -0.055 409.476),(0.971 0.003 0.239),(30.939 0.000 7.619),(-199.092 0.005 -49.311),4118.367,5.000,1.000,0.000,0.012,(43.901 0.000 11.188)
46.8,(1293.857 -0.055 411.006),(0.971 0.003 0.239),(31.191 0.000 7.678),(-201.680 0.005 -50.024),4151.857,5.000,1.000,0.000,0.014,(44.110 0.000 11.241)
47,(1300.123 -0.055 412.548),(0.971 0.003 0.239),(31.444 0.000 7.733),(-204.259 0.005 -50.736),4185.361,5.000,1.000,0.000,0.014,(44.317 0.000 11.294)
47.2,(1306.440 -0.056 414.101),(0.971 0.003 0.239),(31.697 0.000 7.787),(-206.828 0.005 -51.448),4218.862,5.000,1.000,0.000,0.014,(44.524 0.000 11.346)
47.4,(1312.807 -0.056 415.664),(0.971 0.003 0.239),(31.950 0.000 7.841),(-209.388 0.005 -52.159),4252.370,5.000,0.988,0.000,0.014,(44.729 0.000 11.399)
47.6,(1319.224 -0.056 417.238),(0.971 0.003 0.238),(32.186 0.000 7.889),(-211.940 0.005 -52.871),4283.799,5.000,0.942,0.000,0.014,(44.934 0.000 11.451)
47.8,(1325.685 -0.056 418.821),(0.971 0.003 0.238),(32.410 0.000 7.931),(-214.488 0.006 -53.584),4313.359,5.000,0.935,0.000,0.014,(45.138 0.000 11.503)
48,(1332.192 -0.056 420.412),(0.971 0.003 0.238),(32.631 0.000 7.972),(-217.031 0.006 -54.300),4342.435,5.000,0.921,0.000,0.014,(45.341 0.000 11.554)
48.2,(1338.741 -0.056 422.011),(0.971 0.003 0.237),(32.842 0.000 8.015),(-219.572 0.006 -55.017),4370.476,5.000,0.906,0.000,0.010,(45.543 0.000 11.606)
48.4,(1345.332 -0.056 423.620),(0.971 0.003 0.238),(33.044 -0.001 8.071),(-222.112 0.006 -55.735),4397.649,5.000,0.899,0.000,0.006,(45.744 0.000 11.657)
48.6,(1351.963 -0.056 425.240),(0.971 0.003 0.238),(33.244 0.000 8.124),(-224.652 0.006 -56.452),4424.393,5.000,0.896,0.000,0.006,(45.944 0.000 11.708)
48.8,(1358.633 -0.056 426.870),(0.971 0.003 0.238),(33.443 0.000 8.172),(-227.193 0.006 -57.169),4450.921,5.000,0.895,0.000,0.006,(46.144 0.000 11.759)
49,(1365.343 -0.056 428.510),(0.971 0.003 0.238),(33.638 0.000 8.222),(-229.733 0.006 -57.886),4477.075,5.000,0.878,0.000,0.004,(46.342 0.000 11.810)
49.2,(1372.092 -0.056 430.160),(0.971 0.003 0.238),(33.823 0.000 8.275),(-232.275 0.006 -58.604),4502.064,5.000,0.873,0.000,0.000,(46.540 0.000 11.860)
49.4,(1378.877 -0.056 431.821),(0.971 0.003 0.238),(34.008 0.000 8.325),(-234.819 0.006 -59.321),4526.817,5.000,0.873,0.000,0.002,(46.737 0.000 11.910)
49.6,(1385.699 -0.056 433.490),(0.971 0.003 0.238),(34.194 0.000 8.366),(-237.346 0.004 -60.034),4551.453,5.000,0.873,0.000,0.002,(46.565 0.000 11.866)
49.8,(1392.558 -0.056 435.168),(0.971 0.003 0.238),(34.378 0.000 8.411),(-239.564 -0.006 -60.668),4576.041,5.000,0.873,0.000,0.002,(44.265 0.006 11.280)
50,(1399.454 -0.056 436.855),(0.971 0.003 0.238),(34.562 0.000 8.456),(-241.226 -0.006 -61.162),4600.500,5.000,0.872,0.000,0.000,(41.590 0.006 10.598)
50.2,(1406.386 -0.056 438.552),(0.971 0.003 0.238),(34.743 0.000 8.510),(-242.382 -0.004 -61.507),4624.887,5.000,0.872,0.000,-0.004,(39.501 0.001 9.830)
50.4,(1413.354 -0.056 440.260),(0.971 0.003 0.238),(34.923 0.000 8.560),(-243.080 -0.007 -61.693),4649.165,5.000,0.873,0.000,-0.004,(37.337 0.010 9.220)
50.6,(1420.359 -0.057 441.977),(0.971 0.003 0.238),(35.105 0.000 8.604),(-243.316 -0.006 -61.768),4673.389,5.000,0.873,0.000,-0.004,(35.396 0.001 8.792)
50.8,(1427.401 -0.057 443.703),(0.971 0.003 0.238),(35.286 0.000 8.648),(-243.133 -0.008 -61.752),4697.505,5.000,0.873,0.000,-0.004,(33.382 0.005 8.345)
51,(1434.478 -0.057 445.437),(0.971 0.003 0.238),(35.466 0.000 8.693),(-242.494 -0.010 -61.627),4721.521,5.000,0.872,0.000,-0.004,(31.236 0.003 7.809)
51.2,(1441.591 -0.057 447.181),(0.971 0.003 0.238),(35.646 0.000 8.737),(-241.432 -0.008 -61.395),4745.425,5.000,0.872,0.000,-0.004,(29.405 0.002 7.321)
51.4,(1448.739 -0.057 448.933),(0.971 0.003 0.238),(35.824 0.000 8.783),(-239.955 -0.010 -61.051),4769.241,5.000,0.872,0.000,-0.006,(27.484 0.003 6.815)
51.6,(1455.923 -0.057 450.695),(0.971 0.003 0.238),(36.000 0.000 8.835),(-238.073 -0.009 -60.602),4792.957,5.000,0.873,0.000,-0.008,(25.788 0.002 6.373)
51.8,(1463.143 -0.057 452.467),(0.971 0.003 0.238),(36.177 0.000 8.878),(-235.796 -0.011 -60.051),4816.603,5.000,0.872,0.000,-0.008,(23.864 0.002 5.892)
52,(1470.398 -0.057 454.247),(0.971 0.003 0.238),(36.354 0.000 8.921),(-233.101 -0.012 -59.396),4840.143,5.000,0.872,0.000,-0.008,(21.965 0.002 5.418)
52.2,(1477.688 -0.057 456.036),(0.971 0.003 0.238),(36.529 0.000 8.964),(-230.019 -0.012 -58.644),4863.506,5.000,0.870,0.000,-0.008,(20.172 0.002 4.973)
52.4,(1485.013 -0.057 457.835),(0.971 0.003 0.238),(36.701 -0.001 9.017),(-226.521 -0.013 -57.789),4886.720,5.000,0.870,0.000,-0.012,(18.265 0.002 4.501)
52.6,(1492.371 -0.057 459.645),(0.971 0.003 0.239),(36.868 0.000 9.083),(-222.619 -0.012 -56.831),4909.793,5.000,0.868,0.000,-0.014,(16.573 0.002 4.083)
52.8,(1499.763 -0.057 461.468),(0.971 0.003 0.240),(37.033 0.000 9.152),(-218.339 -0.013 -55.774),4932.650,5.000,0.866,0.000,-0.014,(14.740 0.001 3.631)
53,(1507.188 -0.057 463.306),(0.971 0.003 0.240),(37.196 0.000 9.221),(-213.649 -0.014 -54.610),4955.336,5.000,0.865,0.000,-0.014,(12.834 0.001 3.161)
53.2,(1514.645 -0.057 465.157),(0.971 0.003 0.241),(37.360 0.000 9.278),(-208.579 -0.013 -53.347),4977.698,5.000,0.854,0.000,-0.010,(11.118 0.001 2.738)
53.4,(1522.135 -0.057 467.018),(0.970 0.003 0.241),(37.517 -0.001 9.333),(-203.107 -0.015 -51.983),4999.284,5.000,0.848,0.000,-0.014,(9.226 0.001 2.272)
53.6,(1529.655 -0.058 468.893),(0.970 0.003 0.242),(37.663 -0.001 9.424),(-197.234 -0.014 -50.514),5020.504,5.000,0.848,0.000,-0.019,(7.465 -0.004 1.863)
53.8,(1537.203 -0.058 470.789),(0.970 0.003 0.244),(37.803 0.000 9.533),(-190.983 -0.014 -48.940),5041.600,5.000,0.837,0.000,-0.019,(5.728 0.002 1.423)
54,(1544.777 -0.058 472.707),(0.969 0.003 0.246),(37.919 -0.001 9.651),(-184.364 -0.015 -47.259),5060.355,5.000,0.758,0.000,-0.021,(4.009 0.000 0.997)
54.2,(1552.366 -0.057 474.648),(0.969 0.002 0.249),(37.935 0.000 9.756),(-177.408 -0.014 -45.477),5067.875,5.000,0.422,0.000,-0.019,(2.385 0.000 0.597)
54.4,(1559.940 -0.057 476.607),(0.968 0.001 0.252),(37.796 0.000 9.829),(-170.090 -0.015 -43.582),5055.534,5.000,0.087,0.000,-0.017,(0.417 0.000 0.104)
54.6,(1567.469 -0.056 478.574),(0.967 0.000 0.254),(37.519 0.001 9.854),(-162.572 -0.007 -41.617),5022.831,5.000,0.000,0.000,-0.017,(-0.030 0.000 -0.008)
54.8,(1574.943 -0.056 480.547),(0.967 0.000 0.256),(37.239 0.000 9.876),(-155.097 -0.007 -39.645),4988.542,5.000,0.000,0.000,-0.016,(0.007 0.000 0.002)
55,(1582.360 -0.056 482.522),(0.966 0.000 0.258),(36.965 0.001 9.878),(-147.679 -0.007 -37.670),4954.336,5.000,0.000,0.000,-0.010,(-0.001 0.000 0.000)
55.2,(1589.724 -0.056 484.493),(0.966 0.000 0.259),(36.703 0.001 9.842),(-140.316 -0.007 -35.699),4920.398,5.000,0.000,0.000,-0.008,(-0.001 0.000 0.000)
55.4,(1597.033 -0.055 486.455),(0.966 -0.001 0.259),(36.370 0.000 9.776),(-133.007 -0.006 -33.737),4879.487,5.000,0.000,0.107,-0.008,(-0.001 0.000 0.000)
55.6,(1604.247 -0.054 488.396),(0.966 -0.002 0.260),(35.820 0.001 9.651),(-125.793 -0.005 -31.796),4808.406,5.000,0.000,0.175,-0.008,(-0.001 0.000 0.000)
55.8,(1611.332 -0.053 490.306),(0.966 -0.004 0.260),(35.086 0.002 9.463),(-118.708 -0.004 -29.885),4714.115,5.000,0.000,0.242,-0.004,(-0.001 0.000 0.000)
56,(1618.252 -0.053 492.173),(0.966 -0.005 0.260),(34.200 0.002 9.222),(-111.788 -0.004 -28.019),4597.123,5.000,0.000,0.283,-0.004,(-0.001 0.000 0.000)
56.2,(1624.991 -0.052 493.990),(0.966 -0.005 0.260),(33.274 0.001 8.970),(-105.049 -0.003 -26.202),4473.519,5.000,0.000,0.310,0.000,(-0.001 0.000 0.000)
56.4,(1631.537 -0.052 495.752),(0.966 -0.006 0.260),(32.279 0.001 8.681),(-98.503 -0.003 -24.440),4340.771,5.000,0.000,0.324,0.010,(-0.001 0.000 0.000)
56.6,(1637.885 -0.051 497.456),(0.966 -0.006 0.259),(31.297 0.001 8.383),(-92.155 -0.002 -22.736),4207.606,5.000,0.000,0.324,0.012,(-0.001 0.000 0.000)
56.8,(1644.037 -0.051 499.100),(0.966 -0.006 0.258),(30.324 0.002 8.085),(-86.088 0.001 -21.114),4075.876,5.000,0.000,0.324,0.012,(0.681 0.000 0.177)
57,(1649.996 -0.051 500.686),(0.966 -0.006 0.257),(29.365 0.001 7.795),(-80.283 -0.002 -19.569),3945.802,5.000,0.000,0.310,0.012,(0.834 -0.002 0.250)
57.2,(1655.764 -0.050 502.214),(0.967 -0.006 0.255),(28.416 0.001 7.502),(-74.693 -0.001 -18.091),3817.721,5.000,0.000,0.324,0.016,(0.941 -0.004 0.211)
57.4,(1661.340 -0.050 503.681),(0.967 -0.006 0.254),(27.442 0.001 7.189),(-69.313 0.000 -16.674),3685.642,5.000,0.000,0.337,0.019,(0.987 0.000 0.326)
57.6,(1666.722 -0.050 505.084),(0.968 -0.006 0.251),(26.474 0.001 6.866),(-64.138 0.000 -15.321),3554.202,5.000,0.000,0.324,0.023,(1.062 0.001 0.265)
57.8,(1671.911 -0.050 506.423),(0.969 -0.006 0.249),(25.517 0.001 6.541),(-59.166 0.000 -14.040),3423.354,5.000,0.000,0.324,0.023,(1.129 -0.003 0.201)
58,(1676.910 -0.049 507.698),(0.969 -0.006 0.246),(24.567 0.001 6.225),(-54.392 0.000 -12.825),3294.538,5.000,0.000,0.337,0.023,(1.127 0.003 0.342)
58.2,(1681.719 -0.049 508.910),(0.970 -0.006 0.243),(23.616 0.001 5.917),(-49.815 0.001 -11.665),3165.471,5.000,0.000,0.324,0.023,(1.146 -0.001 0.325)
58.4,(1686.339 -0.049 510.062),(0.971 -0.006 0.241),(22.681 0.001 5.621),(-45.424 0.001 -10.578),3038.238,5.000,0.000,0.310,0.021,(1.173 -0.007 0.169)
58.6,(1690.774 -0.049 511.156),(0.971 -0.006 0.239),(21.750 0.001 5.340),(-41.212 0.001 -9.539),2910.305,5.000,0.000,0.324,0.021,(1.023 -0.004 0.492)
58.8,(1695.019 -0.048 512.195),(0.971 -0.006 0.237),(20.783 0.001 5.060),(-37.168 0.001 -8.552),2680.587,5.000,0.000,0.406,0.019,(0.999 -0.004 -0.033)
59,(1699.045 -0.047 513.172),(0.972 -0.008 0.235),(19.571 0.001 4.731),(-33.333 0.003 -7.604),2210.278,5.000,0.000,0.506,0.016,(0.966 0.004 0.234)
59.2,(1702.812 -0.046 514.081),(0.972 -0.009 0.234),(18.226 0.001 4.383),(-29.769 0.003 -6.743),1769.371,5.000,0.000,0.538,0.016,(1.055 -0.001 0.249)
59.4,(1706.307 -0.046 514.919),(0.972 -0.009 0.233),(16.863 0.001 4.035),(-26.494 0.003 -5.957),1372.179,5.000,0.000,0.538,0.016,(1.139 0.000 0.270)
59.6,(1709.530 -0.046 515.689),(0.973 -0.009 0.232),(15.502 0.001 3.691),(-23.508 0.004 -5.243),1100.000,5.000,0.000,0.532,0.017,(1.223 0.000 0.289)
59.8,(1712.481 -0.046 516.390),(0.973 -0.009 0.231),(14.147 0.001 3.346),(-20.811 0.004 -4.602),1100.000,5.000,0.000,0.531,0.021,(1.305 0.000 0.309)
