Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
443.4,(9416.055 -0.049 2771.198),(0.811 0.000 0.586),(4.539 0.000 3.282),(-12.094 0.000 -8.678),1450.776,2.000,0.083,0.000,-0.004,(2.646 0.000 1.925)
443.6,(9416.953 -0.049 2771.847),(0.811 -0.001 0.586),(4.456 0.000 3.222),(-11.730 0.000 -8.418),1558.708,2.000,0.107,0.000,-0.004,(2.696 0.000 1.961)
443.8,(9417.837 -0.049 2772.487),(0.811 0.000 0.586),(4.389 0.000 3.173),(-11.392 0.000 -8.175),1585.695,2.000,0.122,0.000,-0.004,(2.746 0.000 1.997)
444,(9418.709 -0.049 2773.117),(0.811 0.000 0.586),(4.334 0.000 3.133),(-11.073 0.000 -7.950),1639.361,2.000,0.141,0.000,-0.004,(2.724 -0.007 2.108)
444.2,(9419.570 -0.049 2773.740),(0.811 0.000 0.586),(4.284 0.000 3.098),(-10.769 0.001 -7.743),1632.269,2.000,0.142,0.000,-0.004,(2.818 0.006 2.075)
444.4,(9420.422 -0.049 2774.356),(0.811 0.000 0.586),(4.242 0.000 3.067),(-10.482 0.000 -7.549),1646.638,2.000,0.143,0.000,-0.004,(2.790 -0.009 2.191)
444.6,(9421.265 -0.049 2774.966),(0.811 0.000 0.586),(4.198 0.000 3.035),(-10.207 0.001 -7.369),1631.818,2.000,0.150,0.000,-0.004,(2.973 -0.009 1.959)
444.8,(9422.101 -0.049 2775.570),(0.811 0.000 0.586),(4.163 0.000 3.010),(-9.946 0.001 -7.177),1657.967,2.000,0.179,0.000,-0.004,(2.827 0.013 2.141)
445,(9422.931 -0.049 2776.169),(0.811 0.000 0.586),(4.129 0.000 2.986),(-9.691 0.000 -7.004),1661.053,2.000,0.181,0.000,-0.004,(2.906 -0.001 2.136)
445.2,(9423.752 -0.049 2776.764),(0.811 0.000 0.586),(4.101 0.000 2.965),(-9.456 0.000 -6.840),1620.633,2.000,0.137,0.000,-0.004,(2.951 0.000 2.171)
445.4,(9424.568 -0.049 2777.354),(0.811 0.000 0.586),(4.061 0.000 2.936),(-9.235 0.000 -6.688),1578.627,2.000,0.104,0.000,-0.004,(2.995 0.000 2.203)
445.6,(9425.375 -0.049 2777.938),(0.811 0.000 0.586),(4.012 0.000 2.901),(-9.033 0.000 -6.549),1525.000,2.000,0.103,0.000,-0.004,(3.039 0.000 2.236)
445.8,(9426.172 -0.049 2778.513),(0.811 0.000 0.586),(3.953 0.000 2.858),(-8.850 0.000 -6.424),1344.370,2.000,0.000,0.000,-0.004,(3.082 0.000 2.267)
446,(9426.953 -0.049 2779.078),(0.811 -0.001 0.586),(3.866 0.000 2.795),(-8.689 0.001 -6.315),1101.608,2.000,0.000,0.000,-0.004,(3.125 0.000 2.298)
446.2,(9427.716 -0.049 2779.630),(0.811 -0.001 0.586),(3.772 0.000 2.728),(-8.557 0.001 -6.227),1101.300,2.000,0.000,0.000,-0.004,(3.166 0.000 2.329)
446.4,(9428.462 -0.049 2780.168),(0.811 -0.001 0.586),(3.687 0.000 2.666),(-8.448 0.000 -6.158),1101.053,2.000,0.001,0.000,-0.004,(3.207 0.000 2.359)
446.6,(9429.189 -0.049 2780.695),(0.811 -0.001 0.586),(3.606 0.000 2.607),(-8.356 0.001 -6.115),1150.276,2.000,0.019,0.000,-0.004,(3.176 0.004 2.454)
446.8,(9429.902 -0.049 2781.210),(0.811 -0.001 0.586),(3.532 0.000 2.554),(-8.287 0.000 -6.087),1167.224,2.000,0.017,0.000,-0.004,(3.245 0.005 2.444)
447,(9430.601 -0.049 2781.716),(0.811 -0.001 0.586),(3.462 0.000 2.505),(-8.237 0.001 -6.074),1159.386,2.000,0.026,0.000,-0.008,(3.318 -0.013 2.334)
447.2,(9431.286 -0.049 2782.212),(0.811 -0.001 0.586),(3.394 0.000 2.459),(-8.208 0.001 -6.060),1220.980,2.000,0.088,0.000,-0.010,(3.286 0.009 2.450)
447.4,(9431.957 -0.049 2782.699),(0.811 0.000 0.586),(3.333 0.000 2.417),(-8.199 0.000 -6.065),1291.203,2.000,0.136,0.000,-0.012,(3.329 -0.003 2.473)
447.6,(9432.618 -0.049 2783.178),(0.810 0.000 0.586),(3.286 0.000 2.383),(-8.208 0.000 -6.084),1403.606,2.000,0.171,0.000,-0.012,(3.366 0.001 2.501)
447.8,(9433.272 -0.049 2783.652),(0.810 0.000 0.586),(3.251 0.000 2.358),(-8.230 0.000 -6.113),1473.590,2.000,0.233,0.000,-0.012,(3.403 0.000 2.528)
448,(9433.919 -0.049 2784.123),(0.810 0.000 0.586),(3.243 0.000 2.352),(-8.268 0.000 -6.151),1541.805,2.000,0.211,0.000,-0.014,(3.439 0.000 2.555)
448.2,(9434.563 -0.049 2784.592),(0.810 0.000 0.586),(3.230 0.000 2.345),(-8.316 0.000 -6.195),1527.906,2.000,0.207,0.000,-0.014,(3.474 0.000 2.582)
448.4,(9435.208 -0.049 2785.061),(0.810 0.000 0.586),(3.227 0.000 2.344),(-8.357 0.001 -6.255),1542.227,2.000,0.216,0.000,-0.014,(3.455 -0.001 2.601)
448.6,(9435.853 -0.049 2785.528),(0.810 0.000 0.586),(3.216 0.000 2.337),(-8.407 0.000 -6.302),1543.280,2.000,0.225,0.000,-0.012,(3.481 0.008 2.610)
448.8,(9436.497 -0.049 2785.995),(0.810 0.000 0.586),(3.213 0.000 2.333),(-8.464 0.000 -6.360),1524.322,2.000,0.231,0.000,-0.010,(3.519 -0.003 2.633)
449,(9437.142 -0.049 2786.461),(0.810 0.000 0.586),(3.217 0.000 2.335),(-8.526 0.000 -6.423),1568.206,2.000,0.243,0.000,-0.010,(3.552 0.001 2.658)
449.2,(9437.786 -0.049 2786.928),(0.810 0.000 0.586),(3.218 0.000 2.337),(-8.595 0.000 -6.491),1558.836,2.000,0.257,0.000,-0.012,(3.585 0.000 2.683)
449.4,(9438.431 -0.049 2787.397),(0.810 0.000 0.587),(3.235 0.000 2.353),(-8.672 0.000 -6.561),1621.119,2.000,0.316,0.000,-0.016,(3.618 0.000 2.707)
449.6,(9439.080 -0.049 2787.870),(0.810 0.000 0.587),(3.264 0.000 2.377),(-8.749 0.000 -6.632),1686.944,2.000,0.415,0.000,-0.017,(3.650 0.000 2.731)
449.8,(9439.742 -0.050 2788.353),(0.809 0.001 0.587),(3.363 0.000 2.451),(-8.819 0.000 -6.698),1788.308,2.000,0.470,0.000,-0.017,(3.681 0.000 2.755)
450,(9440.424 -0.049 2788.850),(0.809 0.001 0.587),(3.456 0.000 2.520),(-8.879 0.000 -6.755),1787.826,2.000,0.435,0.000,-0.017,(3.711 0.000 2.777)
450.2,(9441.127 -0.050 2789.363),(0.809 0.001 0.588),(3.572 0.000 2.605),(-8.921 0.000 -6.800),1816.882,2.000,0.459,0.000,-0.017,(3.741 0.000 2.800)
450.4,(9441.850 -0.049 2789.890),(0.809 0.001 0.588),(3.663 0.000 2.672),(-8.959 0.000 -6.813),1824.482,2.000,0.447,0.000,-0.017,(3.728 -0.002 2.799)
450.6,(9442.594 -0.049 2790.433),(0.809 0.001 0.588),(3.758 0.000 2.742),(-8.963 0.000 -6.831),1808.471,2.000,0.429,0.000,-0.017,(3.773 0.006 2.784)
450.8,(9443.355 -0.049 2790.989),(0.809 0.001 0.588),(3.849 0.000 2.810),(-8.959 0.000 -6.834),1810.779,2.000,0.356,0.000,-0.016,(3.799 -0.003 2.811)
451,(9444.133 -0.049 2791.556),(0.809 0.000 0.588),(3.901 0.000 2.849),(-8.943 0.000 -6.832),1780.509,2.000,0.343,0.000,-0.016,(3.828 0.001 2.832)
451.2,(9444.919 -0.049 2792.131),(0.808 0.001 0.589),(3.958 0.000 2.893),(-8.928 0.000 -6.826),1801.366,2.000,0.342,0.000,-0.016,(3.856 0.000 2.853)
451.4,(9445.715 -0.049 2792.712),(0.808 0.000 0.589),(3.997 0.000 2.924),(-8.904 0.000 -6.817),1798.700,2.000,0.348,0.000,-0.016,(3.884 0.000 2.873)
451.6,(9446.521 -0.049 2793.302),(0.808 0.001 0.589),(4.058 0.000 2.971),(-8.880 0.000 -6.804),1829.000,2.000,0.356,0.000,-0.016,(3.911 0.000 2.893)
451.8,(9447.336 -0.049 2793.899),(0.808 0.000 0.590),(4.102 0.000 3.006),(-8.849 0.000 -6.788),1833.434,2.000,0.358,0.000,-0.016,(3.938 0.000 2.913)
452,(9448.163 -0.049 2794.506),(0.807 0.001 0.590),(4.169 0.000 3.056),(-8.803 0.000 -6.774),1852.693,2.000,0.359,0.000,-0.016,(3.900 0.001 2.989)
452.2,(9449.000 -0.049 2795.120),(0.807 0.000 0.590),(4.213 0.000 3.091),(-8.754 0.000 -6.756),1857.174,2.000,0.356,0.000,-0.016,(3.947 0.003 2.980)
452.4,(9449.849 -0.049 2795.743),(0.807 0.000 0.591),(4.262 0.000 3.131),(-8.686 0.001 -6.741),1836.950,2.000,0.349,0.000,-0.017,(3.815 -0.013 3.153)
452.6,(9450.706 -0.049 2796.374),(0.807 0.000 0.591),(4.313 0.000 3.173),(-8.615 0.001 -6.707),1857.593,2.000,0.297,0.000,-0.021,(3.993 0.019 2.915)
452.8,(9451.574 -0.049 2797.010),(0.806 0.000 0.592),(4.323 0.000 3.193),(-8.539 0.000 -6.665),1770.639,2.000,0.198,0.000,-0.031,(3.972 0.003 2.997)
453,(9452.435 -0.049 2797.649),(0.805 0.000 0.594),(4.305 0.000 3.198),(-8.478 0.000 -6.628),1749.906,2.000,0.198,0.000,-0.037,(4.009 -0.001 3.021)
453.2,(9453.294 -0.049 2798.287),(0.803 0.000 0.595),(4.274 0.000 3.190),(-8.453 0.001 -6.618),1706.682,2.000,0.148,0.000,-0.037,(4.279 0.000 3.225)
453.4,(9454.144 -0.049 2798.923),(0.802 0.000 0.597),(4.237 0.000 3.174),(-8.487 0.001 -6.649),1671.974,2.000,0.140,0.000,-0.029,(4.535 0.000 3.417)
453.6,(9454.985 -0.049 2799.553),(0.801 0.000 0.598),(4.187 0.000 3.139),(-8.581 0.001 -6.723),1624.401,2.000,0.162,0.000,-0.021,(4.794 0.000 3.613)
453.8,(9455.817 -0.049 2800.178),(0.801 0.000 0.599),(4.152 0.000 3.116),(-8.737 0.001 -6.843),1689.165,2.000,0.233,0.000,-0.017,(5.059 0.000 3.813)
454,(9456.647 -0.049 2800.799),(0.801 0.000 0.599),(4.136 0.000 3.105),(-8.948 0.001 -7.007),1756.940,2.000,0.283,0.000,-0.016,(5.330 0.000 4.017)
454.2,(9457.478 -0.049 2801.421),(0.800 0.000 0.599),(4.149 0.000 3.118),(-9.215 0.001 -7.211),1780.067,2.000,0.314,0.000,-0.016,(5.605 0.000 4.224)
454.4,(9458.311 -0.049 2802.047),(0.800 0.000 0.600),(4.184 0.000 3.146),(-9.534 0.001 -7.453),1828.172,2.000,0.316,0.000,-0.016,(5.885 0.000 4.435)
454.6,(9459.150 -0.049 2802.679),(0.800 0.000 0.600),(4.214 0.000 3.171),(-9.902 0.001 -7.731),1841.910,2.000,0.380,0.000,-0.016,(6.168 0.000 4.649)
454.8,(9460.002 -0.050 2803.320),(0.800 0.001 0.600),(4.295 0.000 3.234),(-10.315 0.001 -8.044),1930.907,2.000,0.464,0.000,-0.016,(6.454 0.000 4.864)
455,(9460.871 -0.050 2803.975),(0.800 0.001 0.600),(4.394 0.000 3.308),(-10.769 0.001 -8.386),1968.000,2.000,0.487,0.000,-0.014,(6.741 0.000 5.080)
455.2,(9461.766 -0.050 2804.648),(0.800 0.001 0.600),(4.541 0.000 3.418),(-11.254 0.001 -8.753),2019.165,2.000,0.535,0.000,-0.014,(7.029 0.000 5.297)
455.4,(9462.688 -0.050 2805.341),(0.800 0.001 0.600),(4.676 0.000 3.519),(-11.770 0.001 -9.143),2048.496,2.000,0.543,0.000,-0.010,(7.316 0.000 5.514)
455.6,(9463.642 -0.050 2806.059),(0.800 0.002 0.600),(4.854 0.000 3.649),(-12.310 0.001 -9.551),2085.500,2.000,0.556,0.000,-0.008,(7.599 0.000 5.727)
455.8,(9464.626 -0.050 2806.799),(0.800 0.001 0.600),(5.004 0.000 3.762),(-12.876 0.001 -9.979),2118.478,2.000,0.574,0.000,-0.008,(7.878 0.000 5.937)
456,(9465.647 -0.050 2807.567),(0.800 0.001 0.600),(5.167 0.000 3.884),(-13.469 0.002 -10.429),2134.713,2.000,0.587,0.000,-0.008,(8.321 0.000 6.271)
456.2,(9466.703 -0.050 2808.360),(0.800 0.002 0.600),(5.370 0.000 4.036),(-14.167 0.003 -10.958),2195.857,2.000,0.607,0.000,-0.008,(9.153 -0.001 6.898)
456.4,(9467.799 -0.050 2809.183),(0.800 0.001 0.600),(5.549 0.000 4.171),(-14.992 0.003 -11.583),2233.585,2.000,0.623,0.000,-0.008,(9.848 -0.001 7.421)
456.6,(9468.934 -0.050 2810.036),(0.800 0.002 0.600),(5.784 0.000 4.347),(-15.836 0.000 -12.220),2284.682,2.000,0.651,0.000,-0.008,(10.143 0.000 7.644)
456.8,(9470.112 -0.050 2810.923),(0.800 0.002 0.600),(5.994 0.000 4.506),(-16.784 0.004 -12.939),2328.915,2.000,0.668,0.000,-0.010,(11.038 -0.001 8.317)
457,(9471.339 -0.050 2811.846),(0.800 0.002 0.600),(6.255 0.000 4.709),(-17.845 0.002 -13.737),2382.984,2.000,0.676,0.000,-0.019,(11.714 0.000 8.827)
457.2,(9472.610 -0.050 2812.805),(0.799 0.002 0.601),(6.469 0.000 4.889),(-18.982 0.002 -14.594),2429.659,2.000,0.676,0.000,-0.039,(12.315 -0.001 9.279)
457.4,(9473.934 -0.051 2813.807),(0.798 0.003 0.602),(6.733 0.000 5.104),(-20.165 0.003 -15.513),2482.975,2.000,0.676,0.000,-0.041,(12.684 0.009 9.906)
457.6,(9475.301 -0.050 2814.844),(0.797 0.002 0.603),(6.946 0.000 5.284),(-21.402 0.002 -16.509),2557.509,2.000,0.692,0.000,-0.041,(13.284 -0.001 10.370)
457.8,(9476.719 -0.050 2815.923),(0.797 0.002 0.605),(7.168 0.000 5.468),(-22.704 0.003 -17.553),2679.596,2.000,0.727,0.000,-0.041,(13.859 -0.001 10.819)
458,(9478.188 -0.051 2817.046),(0.796 0.003 0.606),(7.483 0.000 5.726),(-24.070 0.002 -18.644),2760.453,2.000,0.746,0.000,-0.037,(14.433 0.000 11.267)
458.2,(9479.716 -0.050 2818.214),(0.795 0.002 0.607),(7.750 0.000 5.933),(-25.491 0.003 -19.778),2870.306,2.000,0.746,0.000,-0.027,(15.006 -0.001 11.714)
458.4,(9481.303 -0.051 2819.429),(0.795 0.003 0.607),(8.090 0.000 6.194),(-26.970 0.002 -20.955),2984.601,2.000,0.769,0.000,-0.025,(15.579 -0.001 12.161)
458.6,(9482.953 -0.051 2820.693),(0.795 0.002 0.607),(8.382 -0.001 6.425),(-28.498 0.003 -22.173),3096.929,2.000,0.777,0.000,-0.025,(16.151 -0.001 12.607)
458.8,(9484.670 -0.051 2822.010),(0.795 0.004 0.607),(8.764 0.000 6.716),(-30.073 0.002 -23.426),3233.772,2.000,0.815,0.000,-0.023,(16.721 -0.001 13.052)
459,(9486.456 -0.051 2823.379),(0.794 0.003 0.608),(9.098 0.000 6.978),(-31.694 0.003 -24.716),3358.043,2.000,0.815,0.000,-0.019,(17.291 -0.001 13.497)
459.2,(9488.320 -0.052 2824.809),(0.794 0.004 0.608),(9.505 0.000 7.288),(-33.321 0.000 -26.012),3507.714,2.000,0.826,0.000,-0.019,(17.471 0.000 13.637)
459.4,(9490.268 -0.052 2826.302),(0.794 0.004 0.608),(9.924 0.000 7.609),(-34.909 0.003 -27.279),3662.546,2.000,0.827,0.000,-0.019,(17.935 -0.001 13.999)
459.6,(9492.299 -0.052 2827.859),(0.794 0.004 0.608),(10.349 0.000 7.935),(-36.516 0.002 -28.560),3819.640,2.000,0.827,0.000,-0.019,(18.375 -0.001 14.342)
459.8,(9494.416 -0.052 2829.482),(0.794 0.004 0.608),(10.779 0.000 8.264),(-38.118 0.002 -29.841),3978.520,2.000,0.827,0.000,-0.019,(18.783 -0.001 14.661)
460,(9496.620 -0.052 2831.171),(0.794 0.004 0.608),(11.214 0.000 8.595),(-39.716 0.002 -31.119),4138.944,2.000,0.827,0.000,-0.017,(19.191 -0.001 14.979)
460.2,(9498.911 -0.052 2832.927),(0.794 0.004 0.608),(11.654 0.000 8.928),(-41.309 0.002 -32.394),4300.832,2.000,0.827,0.000,-0.014,(19.598 -0.001 15.297)
460.4,(9501.290 -0.052 2834.750),(0.794 0.004 0.608),(12.097 0.000 9.263),(-42.895 0.002 -33.666),4463.741,2.000,0.827,0.000,-0.012,(20.005 -0.001 15.614)
460.6,(9503.758 -0.052 2836.639),(0.794 0.004 0.608),(12.537 0.000 9.599),(-44.473 0.002 -34.934),4626.231,0.000,0.827,0.000,-0.012,(20.410 -0.001 15.931)
460.8,(9506.313 -0.052 2838.596),(0.794 0.004 0.608),(12.974 0.000 9.934),(-46.043 0.002 -36.198),4788.171,0.000,0.828,0.000,-0.012,(20.814 -0.001 16.246)
461,(9508.957 -0.052 2840.620),(0.794 0.004 0.608),(13.413 0.000 10.270),(-47.607 0.002 -37.459),4950.260,0.000,0.831,0.000,-0.012,(21.218 -0.001 16.561)
461.2,(9511.672 -0.051 2842.699),(0.794 0.001 0.608),(13.593 0.000 10.412),(-49.152 0.004 -38.732),4633.170,3.000,0.828,0.000,-0.012,(21.217 -0.018 17.086)
461.4,(9514.416 -0.052 2844.803),(0.794 0.004 0.608),(13.883 -0.001 10.652),(-50.686 0.002 -40.099),3712.708,3.000,0.649,0.000,-0.012,(21.556 0.009 17.503)
461.6,(9517.205 -0.051 2846.943),(0.793 0.001 0.609),(13.973 0.000 10.727),(-52.252 0.004 -41.494),3786.868,3.000,0.372,0.000,-0.012,(21.954 -0.004 17.821)
461.8,(9519.998 -0.050 2849.089),(0.793 0.000 0.609),(13.955 0.000 10.725),(-53.893 0.005 -42.947),3931.078,3.000,0.305,0.000,-0.012,(22.348 0.001 18.140)
462,(9522.781 -0.050 2851.229),(0.793 0.000 0.609),(13.879 0.000 10.677),(-55.622 0.005 -44.471),3884.824,3.000,0.142,0.000,-0.012,(22.740 -0.001 18.459)
462.2,(9525.549 -0.050 2853.359),(0.793 0.000 0.610),(13.823 0.000 10.645),(-57.446 0.005 -46.067),3855.571,3.000,0.365,0.000,-0.012,(23.132 -0.001 18.777)
462.4,(9528.320 -0.051 2855.495),(0.792 0.002 0.610),(13.917 0.000 10.725),(-59.345 0.004 -47.721),3838.103,3.000,0.528,0.000,-0.012,(23.522 -0.001 19.094)
462.6,(9531.119 -0.051 2857.652),(0.792 0.002 0.610),(14.063 0.000 10.837),(-61.284 0.003 -49.409),3773.958,3.000,0.560,0.000,-0.014,(23.718 0.000 19.252)
462.8,(9533.949 -0.051 2859.834),(0.792 0.002 0.610),(14.225 0.000 10.977),(-63.208 0.004 -51.086),3820.251,3.000,0.656,0.000,-0.025,(23.914 0.000 19.412)
463,(9536.814 -0.052 2862.050),(0.791 0.002 0.612),(14.408 -0.001 11.164),(-65.152 0.003 -52.785),3874.802,3.000,0.669,0.000,-0.039,(23.941 -0.011 19.754)
463.2,(9539.715 -0.052 2864.304),(0.789 0.002 0.614),(14.583 0.000 11.370),(-67.017 0.004 -54.563),3930.961,3.000,0.694,0.000,-0.043,(23.821 0.021 20.396)
463.4,(9542.652 -0.052 2866.601),(0.788 0.002 0.616),(14.779 0.000 11.594),(-68.873 0.003 -56.367),3992.811,3.000,0.737,0.000,-0.043,(24.092 -0.007 20.598)
463.6,(9545.632 -0.052 2868.946),(0.786 0.003 0.618),(15.001 0.000 11.838),(-70.740 0.003 -58.165),4061.653,3.000,0.759,0.000,-0.043,(24.345 0.001 20.815)
463.8,(9548.658 -0.052 2871.340),(0.784 0.003 0.621),(15.233 0.000 12.091),(-72.611 0.003 -59.958),4133.542,3.000,0.775,0.000,-0.043,(24.598 -0.001 21.031)
464,(9551.729 -0.052 2873.786),(0.782 0.003 0.623),(15.474 0.000 12.351),(-74.486 0.003 -61.742),4207.984,3.000,0.786,0.000,-0.043,(24.850 -0.001 21.247)
464.2,(9554.850 -0.052 2876.284),(0.781 0.003 0.625),(15.720 0.000 12.618),(-76.364 0.003 -63.517),4284.223,3.000,0.798,0.000,-0.043,(25.102 0.000 21.462)
464.4,(9558.021 -0.053 2878.837),(0.779 0.003 0.627),(15.971 0.000 12.892),(-78.241 0.003 -65.280),4362.153,3.000,0.804,0.000,-0.043,(25.352 -0.001 21.677)
464.6,(9561.244 -0.053 2881.445),(0.777 0.003 0.629),(16.228 0.000 13.168),(-80.116 0.003 -67.031),4441.667,3.000,0.814,0.000,-0.035,(25.602 -0.001 21.890)
464.8,(9564.520 -0.053 2884.107),(0.776 0.003 0.630),(16.504 0.000 13.428),(-81.987 0.004 -68.770),4522.068,3.000,0.815,0.000,-0.025,(25.852 -0.001 22.103)
465,(9567.853 -0.053 2886.819),(0.776 0.003 0.631),(16.790 -0.001 13.673),(-83.852 0.004 -70.501),4602.209,3.000,0.816,0.000,-0.023,(26.100 -0.001 22.316)
465.2,(9571.242 -0.053 2889.581),(0.776 0.003 0.631),(17.080 0.000 13.923),(-85.711 0.004 -72.227),4683.320,3.000,0.848,0.000,-0.023,(26.348 -0.001 22.527)
465.4,(9574.692 -0.053 2892.394),(0.775 0.003 0.632),(17.394 0.000 14.190),(-87.555 0.003 -73.939),4770.864,3.000,0.867,0.000,-0.023,(26.482 -0.001 22.650)
465.6,(9578.206 -0.053 2895.261),(0.775 0.003 0.632),(17.709 -0.001 14.459),(-89.278 0.004 -75.675),4858.919,3.000,0.867,0.000,-0.023,(26.139 0.014 23.284)
465.8,(9581.782 -0.053 2898.183),(0.775 0.003 0.632),(18.023 0.000 14.728),(-90.961 0.003 -77.432),4946.835,3.000,0.867,0.000,-0.023,(26.399 -0.004 23.480)
466,(9585.422 -0.053 2901.157),(0.775 0.003 0.633),(18.335 0.000 14.996),(-92.629 0.004 -79.177),5034.440,3.000,0.867,0.000,-0.023,(26.639 -0.001 23.695)
466.2,(9589.123 -0.053 2904.186),(0.774 0.003 0.633),(18.645 0.000 15.265),(-94.283 0.003 -80.911),5121.774,3.000,0.867,0.000,-0.023,(26.879 0.000 23.908)
466.4,(9592.886 -0.054 2907.268),(0.774 0.003 0.633),(18.952 -0.001 15.535),(-95.921 0.003 -82.634),5208.828,3.000,0.867,0.000,-0.027,(27.119 -0.001 24.121)
466.6,(9596.709 -0.054 2910.406),(0.773 0.003 0.634),(19.252 0.000 15.812),(-97.547 0.003 -84.344),5295.687,3.000,0.867,0.000,-0.027,(27.357 0.000 24.334)
466.8,(9600.593 -0.054 2913.598),(0.773 0.003 0.635),(19.550 0.000 16.090),(-99.108 0.004 -86.051),5382.122,3.000,0.868,0.000,-0.029,(26.998 -0.012 24.827)
467,(9604.535 -0.054 2916.847),(0.772 0.003 0.636),(19.838 -0.001 16.379),(-100.584 0.003 -87.802),5468.547,3.000,0.867,0.000,-0.035,(27.185 0.009 25.090)
467.2,(9608.533 -0.054 2920.155),(0.770 0.003 0.638),(20.108 0.000 16.675),(-102.050 0.003 -89.535),5553.141,0.000,0.813,0.000,-0.035,(27.421 -0.005 25.303)
467.4,(9612.563 -0.053 2923.504),(0.768 0.001 0.640),(20.121 -0.001 16.796),(-103.528 0.005 -91.270),5968.083,0.000,0.391,0.000,-0.035,(27.652 0.001 25.517)
467.6,(9616.571 -0.052 2926.864),(0.765 0.000 0.644),(19.966 0.001 16.813),(-105.077 0.005 -93.038),5831.010,0.000,0.098,0.000,-0.035,(27.884 -0.001 25.731)
467.8,(9620.548 -0.052 2930.226),(0.762 0.000 0.647),(19.811 0.000 16.826),(-106.702 0.005 -94.845),5049.370,5.000,0.016,0.000,-0.035,(28.114 0.000 25.943)
468,(9624.493 -0.053 2933.592),(0.760 0.000 0.650),(19.690 0.000 16.868),(-108.405 0.005 -96.691),4230.837,5.000,0.193,0.000,-0.035,(28.344 -0.001 26.155)
468.2,(9628.433 -0.053 2936.979),(0.757 0.001 0.653),(19.672 0.000 16.984),(-110.159 0.005 -98.558),3416.104,5.000,0.481,0.000,-0.035,(28.573 -0.001 26.366)
468.4,(9632.362 -0.053 2940.385),(0.755 0.001 0.656),(19.628 0.000 17.086),(-111.970 0.005 -100.448),3365.242,5.000,0.657,0.000,-0.031,(28.801 -0.001 26.577)
468.6,(9636.291 -0.053 2943.817),(0.753 0.002 0.658),(19.675 0.000 17.230),(-113.826 0.005 -102.355),3381.313,5.000,0.801,0.000,-0.025,(29.028 -0.001 26.786)
468.8,(9640.233 -0.053 2947.277),(0.751 0.002 0.660),(19.756 0.000 17.372),(-115.659 0.005 -104.283),3400.365,5.000,0.939,0.000,-0.023,(28.609 -0.013 27.272)
469,(9644.203 -0.054 2950.771),(0.750 0.003 0.661),(19.916 0.000 17.564),(-117.425 0.005 -106.279),3431.672,5.000,1.000,0.000,-0.023,(28.773 0.010 27.542)
469.2,(9648.205 -0.054 2954.305),(0.750 0.002 0.662),(20.084 0.000 17.755),(-119.203 0.005 -108.277),3464.221,5.000,1.000,0.000,-0.019,(28.997 -0.005 27.753)
469.4,(9652.242 -0.054 2957.875),(0.749 0.003 0.662),(20.270 0.000 17.926),(-120.989 0.005 -110.281),3497.010,5.000,1.000,0.000,-0.008,(29.218 0.001 27.964)
469.6,(9656.318 -0.054 2961.478),(0.749 0.003 0.662),(20.467 0.000 18.086),(-122.781 0.005 -112.294),3529.801,5.000,1.000,0.000,-0.006,(29.438 -0.001 28.175)
469.8,(9660.434 -0.054 2965.113),(0.749 0.003 0.662),(20.658 0.000 18.255),(-124.577 0.005 -114.317),3562.691,5.000,1.000,0.000,-0.006,(29.657 0.000 28.384)
470,(9664.586 -0.054 2968.783),(0.749 0.003 0.662),(20.848 0.000 18.423),(-126.381 0.005 -116.347),3595.644,5.000,0.981,0.000,-0.006,(29.875 -0.001 28.593)
470.2,(9668.773 -0.054 2972.484),(0.749 0.002 0.662),(21.014 0.000 18.570),(-128.192 0.005 -118.388),3624.857,5.000,0.895,0.000,-0.006,(30.093 -0.001 28.801)
470.4,(9672.994 -0.054 2976.213),(0.749 0.002 0.662),(21.168 0.000 18.706),(-130.015 0.005 -120.442),3651.662,5.000,0.890,0.000,-0.006,(30.310 -0.001 29.009)
470.6,(9677.244 -0.054 2979.969),(0.749 0.002 0.662),(21.322 0.000 18.842),(-131.851 0.005 -122.510),3678.167,5.000,0.889,0.000,-0.006,(30.525 -0.001 29.215)
470.8,(9681.526 -0.054 2983.753),(0.749 0.002 0.662),(21.475 0.000 18.977),(-133.683 0.004 -124.578),3704.656,5.000,0.889,0.000,-0.006,(30.540 0.000 29.229)
471,(9685.838 -0.054 2987.563),(0.749 0.002 0.662),(21.625 -0.001 19.117),(-135.491 0.005 -126.624),3731.149,5.000,0.889,0.000,-0.012,(30.674 0.000 29.358)
471.2,(9690.179 -0.054 2991.403),(0.749 0.002 0.662),(21.769 0.000 19.264),(-137.305 0.005 -128.674),3757.682,5.000,0.889,0.000,-0.019,(30.838 -0.001 29.515)
471.4,(9694.546 -0.054 2995.273),(0.748 0.002 0.664),(21.891 -0.001 19.435),(-139.124 0.005 -130.723),3784.181,5.000,0.888,0.000,-0.027,(31.001 0.000 29.671)
471.6,(9698.936 -0.054 2999.181),(0.746 0.002 0.666),(21.987 -0.001 19.635),(-140.953 0.005 -132.767),3810.702,5.000,0.888,0.000,-0.035,(31.164 0.000 29.826)
471.8,(9703.342 -0.055 3003.131),(0.744 0.002 0.669),(22.060 -0.001 19.862),(-142.799 0.005 -134.800),3837.232,5.000,0.889,0.000,-0.045,(31.325 0.000 29.981)
