Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
171.4,(3216.129 -0.010 3318.294),(0.759 -0.002 0.651),(12.899 0.000 11.116),(-36.410 0.002 -42.781),8291.281,1.000,0.226,0.080,-0.125,(14.671 0.000 16.680)
171.6,(3218.652 -0.009 3320.496),(0.749 -0.004 0.662),(12.331 0.000 10.969),(-36.846 0.005 -43.945),8037.597,1.000,0.208,0.120,-0.148,(15.002 -0.001 17.056)
171.8,(3221.051 -0.009 3322.661),(0.738 -0.004 0.675),(11.668 0.000 10.770),(-37.493 0.005 -45.242),7634.609,1.000,0.198,0.175,-0.168,(15.388 -0.001 17.494)
172,(3223.314 -0.009 3324.782),(0.725 -0.004 0.689),(11.021 0.001 10.576),(-38.345 0.005 -46.663),7444.009,1.000,0.278,0.094,-0.170,(15.730 0.000 17.883)
172.2,(3225.502 -0.012 3326.911),(0.712 0.002 0.702),(10.861 0.000 10.813),(-39.341 0.002 -48.153),7454.930,1.000,0.531,0.000,-0.166,(16.072 -0.001 18.272)
172.4,(3227.688 -0.012 3329.115),(0.701 0.003 0.713),(10.953 0.000 11.256),(-40.407 0.002 -49.647),7633.855,1.000,0.691,0.000,-0.166,(16.413 -0.001 18.660)
172.6,(3229.904 -0.012 3331.419),(0.689 0.003 0.725),(11.083 -0.002 11.755),(-41.511 0.002 -51.117),7982.555,1.000,0.865,0.000,-0.170,(16.754 -0.001 19.047)
172.8,(3232.162 -0.014 3333.848),(0.673 0.006 0.740),(11.392 -0.002 12.564),(-42.641 0.000 -52.540),8590.196,1.000,1.000,0.000,-0.170,(17.093 -0.001 19.433)
173,(3234.446 -0.011 3336.419),(0.657 -0.002 0.754),(11.195 0.001 12.939),(-43.813 0.004 -53.899),8498.020,1.000,1.000,0.000,-0.170,(17.432 -0.001 19.819)
173.2,(3236.678 -0.010 3339.042),(0.640 -0.001 0.768),(10.958 -0.001 13.225),(-45.104 0.004 -55.281),8595.489,1.000,1.000,0.000,-0.170,(17.770 -0.001 20.203)
173.4,(3238.856 -0.011 3341.720),(0.624 0.000 0.781),(10.731 0.001 13.516),(-46.517 0.004 -56.686),8666.914,1.000,1.000,0.000,-0.156,(18.107 -0.001 20.586)
173.6,(3240.983 -0.011 3344.439),(0.610 0.000 0.793),(10.552 0.002 13.755),(-48.049 0.004 -58.127),8716.762,1.000,1.000,0.000,-0.105,(18.444 -0.001 20.969)
173.8,(3243.072 -0.011 3347.190),(0.601 0.001 0.799),(10.442 0.002 13.925),(-49.686 0.004 -59.611),8439.583,1.000,1.000,0.000,-0.068,(18.779 -0.001 21.350)
174,(3245.135 -0.012 3349.961),(0.594 0.002 0.805),(10.299 -0.001 13.993),(-51.416 0.004 -61.152),8346.684,1.000,1.000,0.000,-0.080,(19.114 -0.001 21.730)
174.2,(3247.167 -0.012 3352.745),(0.586 0.002 0.810),(10.211 0.001 14.144),(-53.242 0.003 -62.756),8443.711,1.000,1.000,0.000,-0.058,(19.448 -0.001 22.110)
174.4,(3249.188 -0.011 3355.554),(0.583 0.002 0.813),(10.133 0.002 14.142),(-55.148 0.004 -64.409),8355.506,1.000,0.968,0.000,0.000,(19.734 -0.001 22.435)
174.6,(3251.206 -0.012 3358.367),(0.584 0.003 0.812),(10.191 -0.002 14.162),(-57.035 0.005 -66.156),8376.540,1.000,0.945,0.000,0.023,(19.503 0.009 23.116)
174.8,(3253.236 -0.012 3361.182),(0.586 0.002 0.810),(10.256 0.000 14.163),(-58.938 0.003 -67.999),8390.492,1.000,0.943,0.000,0.029,(19.718 -0.002 23.347)
175,(3255.278 -0.011 3363.993),(0.589 0.001 0.808),(10.238 0.000 14.031),(-60.843 0.004 -69.861),8379.842,1.000,0.949,0.000,0.039,(19.841 -0.001 23.493)
175.2,(3257.325 -0.011 3366.787),(0.593 0.001 0.805),(10.247 -0.001 13.873),(-62.791 0.004 -71.798),8372.187,1.000,0.948,0.000,0.057,(20.073 0.000 23.768)
175.4,(3259.394 -0.011 3369.571),(0.599 0.001 0.801),(10.377 -0.001 13.828),(-64.759 0.004 -73.795),8394.960,1.000,0.948,0.000,0.066,(20.251 -0.001 23.979)
175.6,(3261.483 -0.010 3372.336),(0.606 0.000 0.796),(10.467 0.000 13.715),(-66.732 0.001 -75.716),8235.556,1.000,0.948,0.000,0.066,(20.279 0.019 23.153)
175.8,(3263.598 -0.011 3375.091),(0.612 0.000 0.791),(10.559 -0.001 13.606),(-68.592 -0.003 -77.502),8394.494,1.000,0.949,0.000,0.068,(19.327 -0.002 22.084)
176,(3265.733 -0.010 3377.822),(0.619 -0.001 0.786),(10.664 0.000 13.506),(-70.166 -0.005 -79.010),8538.250,1.000,0.952,0.000,0.070,(17.908 0.004 20.464)
176.2,(3267.887 -0.010 3380.531),(0.626 -0.001 0.780),(10.809 0.000 13.440),(-71.454 -0.004 -80.235),8623.494,1.000,1.000,0.000,0.074,(16.637 0.002 19.012)
176.4,(3270.063 -0.010 3383.216),(0.633 -0.002 0.774),(10.906 0.000 13.306),(-72.465 -0.005 -81.191),8557.322,1.000,1.000,0.000,0.076,(15.339 0.002 17.528)
176.6,(3272.269 -0.010 3385.887),(0.640 -0.001 0.769),(11.066 0.000 13.254),(-73.195 -0.004 -81.878),8631.130,1.000,1.000,0.000,0.076,(14.131 -0.005 16.241)
176.8,(3274.499 -0.010 3388.538),(0.647 -0.001 0.762),(11.228 0.000 13.199),(-73.644 -0.006 -82.306),8691.940,1.000,1.000,0.000,0.076,(12.782 0.001 14.782)
177,(3276.754 -0.011 3391.168),(0.654 0.000 0.756),(11.395 0.001 13.145),(-73.796 -0.006 -82.471),8731.725,1.000,1.000,0.000,0.076,(11.434 0.003 13.348)
177.2,(3279.029 -0.011 3393.770),(0.661 0.000 0.750),(11.484 0.001 13.003),(-73.737 -0.002 -82.467),8697.615,1.000,1.000,0.000,0.076,(10.808 0.002 12.697)
177.4,(3281.334 -0.011 3396.361),(0.668 0.000 0.744),(11.646 0.001 12.946),(-73.425 -0.010 -82.218),8736.106,1.000,1.000,0.000,0.076,(9.323 0.001 10.949)
177.6,(3283.665 -0.011 3398.930),(0.675 0.001 0.738),(11.808 0.000 12.875),(-72.833 -0.006 -81.689),8458.821,1.000,1.000,0.000,0.076,(8.362 0.002 9.815)
177.8,(3286.016 -0.012 3401.474),(0.682 0.002 0.732),(11.898 0.000 12.732),(-72.117 -0.004 -81.065),8370.544,1.000,1.000,0.000,0.072,(7.885 0.000 9.254)
178,(3288.385 -0.012 3403.992),(0.688 0.002 0.726),(12.041 0.001 12.688),(-71.368 0.002 -80.447),8456.441,1.000,1.000,0.000,0.049,(8.373 -0.001 9.827)
178.2,(3290.777 -0.011 3406.504),(0.691 0.002 0.723),(12.052 0.001 12.606),(-70.730 0.003 -79.996),8376.128,1.000,1.000,0.000,0.010,(9.091 -0.001 10.671)
178.4,(3293.171 -0.011 3409.008),(0.691 0.002 0.723),(11.979 -0.001 12.546),(-70.197 -0.001 -79.675),8375.424,1.000,1.000,0.000,-0.019,(9.334 0.000 10.956)
178.6,(3295.559 -0.011 3411.515),(0.689 0.001 0.725),(11.875 0.000 12.513),(-69.725 0.003 -79.418),8375.390,1.000,1.000,0.000,-0.029,(9.889 -0.001 11.606)
178.8,(3297.939 -0.012 3414.029),(0.686 0.003 0.727),(11.909 0.000 12.634),(-69.402 0.002 -79.317),8386.379,1.000,1.000,0.000,-0.029,(10.598 -0.001 12.439)
179,(3300.312 -0.011 3416.553),(0.684 0.001 0.730),(11.801 0.000 12.605),(-69.205 0.002 -79.347),8379.767,1.000,1.000,0.000,-0.029,(11.110 0.000 13.040)
179.2,(3302.674 -0.010 3419.083),(0.681 0.000 0.732),(11.691 0.000 12.576),(-69.118 0.003 -79.488),8377.654,1.000,1.000,0.000,-0.029,(11.589 -0.001 13.603)
179.4,(3305.025 -0.010 3421.620),(0.679 -0.001 0.734),(11.637 0.000 12.608),(-69.136 0.003 -79.732),8235.822,1.000,1.000,0.000,-0.029,(12.061 -0.001 14.157)
179.6,(3307.372 -0.011 3424.169),(0.676 0.000 0.737),(11.614 0.000 12.668),(-69.254 0.003 -80.075),8388.215,1.000,1.000,0.000,-0.029,(12.533 -0.001 14.710)
179.8,(3309.708 -0.010 3426.725),(0.674 -0.001 0.739),(11.581 0.000 12.721),(-69.476 0.004 -80.522),8550.097,1.000,1.000,0.000,-0.031,(13.004 -0.001 15.262)
180,(3312.035 -0.010 3429.289),(0.671 -0.001 0.742),(11.567 0.000 12.808),(-69.801 0.004 -81.071),8630.668,1.000,1.000,0.000,-0.035,(13.473 -0.001 15.814)
180.2,(3314.349 -0.010 3431.860),(0.668 -0.002 0.744),(11.485 0.000 12.827),(-70.234 0.004 -81.724),8558.219,1.000,1.000,0.000,-0.035,(13.943 -0.001 16.364)
180.4,(3316.657 -0.010 3434.446),(0.665 -0.001 0.747),(11.472 0.000 12.917),(-70.766 0.004 -82.471),8634.737,1.000,1.000,0.000,-0.035,(14.411 -0.001 16.914)
180.6,(3318.955 -0.010 3437.042),(0.661 -0.001 0.750),(11.458 0.000 13.009),(-71.345 0.001 -83.252),8695.565,1.000,1.000,0.000,-0.035,(14.453 0.000 16.963)
180.8,(3321.241 -0.011 3439.647),(0.658 0.000 0.753),(11.447 0.000 13.107),(-72.005 0.004 -84.104),8733.948,1.000,1.000,0.000,-0.033,(14.914 -0.001 17.504)
181,(3323.510 -0.010 3442.254),(0.655 0.000 0.755),(11.368 0.001 13.115),(-72.754 0.003 -85.041),8696.861,1.000,1.000,0.000,-0.029,(15.249 0.000 17.898)
181.2,(3325.778 -0.011 3444.878),(0.653 0.000 0.758),(11.364 0.000 13.201),(-73.573 0.003 -86.040),8737.578,1.000,1.000,0.000,-0.029,(15.585 -0.001 18.292)
181.4,(3328.037 -0.011 3447.510),(0.650 0.001 0.760),(11.352 0.000 13.284),(-74.468 0.003 -87.109),8459.520,1.000,1.000,0.000,-0.029,(15.921 -0.001 18.686)
181.6,(3330.285 -0.011 3450.149),(0.647 0.002 0.762),(11.276 0.000 13.289),(-75.441 0.003 -88.251),8371.353,1.000,1.000,0.000,-0.029,(16.256 -0.001 19.079)
181.8,(3332.519 -0.012 3452.788),(0.645 0.002 0.764),(11.275 0.000 13.380),(-76.495 0.002 -89.471),8455.063,1.000,1.000,0.000,-0.027,(16.590 -0.001 19.471)
182,(3334.751 -0.011 3455.444),(0.642 0.002 0.766),(11.198 0.000 13.375),(-77.615 0.003 -90.749),8377.264,1.000,1.000,0.000,-0.027,(16.842 -0.001 19.767)
182.2,(3336.972 -0.011 3458.104),(0.640 0.001 0.769),(11.092 0.000 13.339),(-78.726 -0.003 -91.999),8376.119,1.000,1.000,0.000,-0.027,(16.306 0.001 19.138)
182.4,(3339.182 -0.011 3460.769),(0.637 0.001 0.771),(10.987 0.000 13.301),(-79.637 -0.007 -92.998),8375.934,1.000,1.000,0.000,-0.027,(14.976 0.003 17.577)
182.6,(3341.383 -0.012 3463.441),(0.635 0.003 0.773),(11.016 0.000 13.421),(-80.294 -0.006 -93.678),8387.035,1.000,1.000,0.000,-0.027,(13.788 -0.004 16.136)
182.8,(3343.578 -0.011 3466.122),(0.633 0.001 0.775),(10.917 0.000 13.380),(-80.715 -0.006 -94.063),8380.420,1.000,1.000,0.000,-0.019,(12.534 0.003 14.662)
183,(3345.765 -0.010 3468.805),(0.631 0.000 0.776),(10.839 0.000 13.319),(-80.895 -0.006 -94.145),8378.419,1.000,1.000,0.000,-0.002,(11.276 0.001 13.163)
183.2,(3347.948 -0.010 3471.489),(0.631 -0.001 0.775),(10.835 0.000 13.305),(-80.849 -0.005 -93.948),8236.680,1.000,1.000,0.000,0.008,(10.154 0.005 11.765)
183.4,(3350.138 -0.011 3474.174),(0.632 0.000 0.775),(10.873 -0.001 13.310),(-80.552 -0.007 -93.451),8391.136,1.000,1.000,0.000,0.019,(8.900 0.000 10.252)
183.6,(3352.333 -0.010 3476.854),(0.635 -0.001 0.773),(10.927 0.000 13.289),(-80.013 -0.005 -92.672),8550.618,1.000,1.000,0.000,0.039,(7.843 0.001 8.966)
183.8,(3354.538 -0.010 3479.524),(0.639 -0.001 0.770),(11.036 0.000 13.270),(-79.219 -0.008 -91.614),8630.881,1.000,1.000,0.000,0.057,(6.430 0.001 7.346)
184,(3356.757 -0.010 3482.176),(0.644 -0.002 0.765),(11.111 0.000 13.151),(-78.148 -0.007 -90.274),8561.499,1.000,1.000,0.000,0.072,(5.158 0.001 5.894)
184.2,(3359.004 -0.010 3484.816),(0.651 -0.001 0.759),(11.268 0.000 13.094),(-76.877 0.000 -88.750),8634.892,1.000,1.000,0.000,0.078,(4.905 0.000 5.606)
184.4,(3361.275 -0.010 3487.435),(0.658 -0.001 0.753),(11.432 0.000 13.034),(-75.615 0.001 -87.285),8694.496,1.000,1.000,0.000,0.078,(5.153 0.000 5.889)
184.6,(3363.572 -0.011 3490.031),(0.666 0.000 0.746),(11.601 0.001 12.973),(-74.375 -0.001 -85.895),8733.488,1.000,1.000,0.000,0.078,(5.386 0.000 6.156)
184.8,(3365.886 -0.011 3492.598),(0.673 0.000 0.740),(11.690 0.001 12.826),(-73.164 0.000 -84.589),8699.518,1.000,1.000,0.000,0.072,(5.624 0.000 6.428)
185,(3368.231 -0.011 3495.154),(0.679 0.000 0.735),(11.828 0.002 12.786),(-71.969 0.000 -83.349),8737.037,1.000,1.000,0.000,0.043,(5.861 0.000 6.699)
185.2,(3370.591 -0.011 3497.697),(0.681 0.001 0.732),(11.898 0.002 12.797),(-70.808 0.000 -82.176),8459.408,1.000,1.000,0.000,-0.006,(6.097 0.000 6.969)
185.4,(3372.948 -0.011 3500.238),(0.680 0.002 0.734),(11.839 -0.001 12.790),(-69.695 -0.001 -81.058),8371.254,1.000,1.000,0.000,-0.023,(6.330 0.000 7.235)
185.6,(3375.294 -0.012 3502.778),(0.678 0.002 0.735),(11.852 0.001 12.872),(-68.617 0.000 -80.009),8454.751,1.000,1.000,0.000,-0.023,(6.454 0.005 7.559)
185.8,(3377.641 -0.011 3505.332),(0.676 0.002 0.737),(11.778 0.000 12.866),(-67.603 0.001 -79.013),8377.293,1.000,1.000,0.000,-0.029,(6.896 -0.001 8.069)
186,(3379.977 -0.011 3507.892),(0.673 0.001 0.740),(11.659 -0.001 12.847),(-66.723 0.002 -78.156),8376.063,1.000,1.000,0.000,-0.041,(7.591 -0.001 8.884)
186.2,(3382.298 -0.011 3510.461),(0.669 0.001 0.743),(11.527 0.000 12.836),(-65.982 0.000 -77.438),8375.819,1.000,1.000,0.000,-0.043,(8.003 0.000 9.367)
186.4,(3384.605 -0.012 3513.042),(0.665 0.003 0.747),(11.536 -0.001 12.977),(-65.300 0.001 -76.760),8386.846,1.000,1.000,0.000,-0.043,(8.404 0.000 9.836)
186.6,(3386.902 -0.011 3515.635),(0.661 0.000 0.750),(11.410 0.000 12.962),(-64.764 0.003 -76.227),8380.157,1.000,1.000,0.000,-0.037,(9.119 -0.001 10.673)
186.8,(3389.185 -0.010 3518.238),(0.658 0.000 0.753),(11.296 0.000 12.933),(-64.362 0.002 -75.825),8378.022,1.000,1.000,0.000,-0.025,(9.632 0.000 11.273)
187,(3391.457 -0.010 3520.846),(0.656 -0.001 0.755),(11.250 0.000 12.956),(-64.069 0.003 -75.535),8236.204,1.000,1.000,0.000,-0.023,(10.116 -0.001 11.839)
187.2,(3393.726 -0.011 3523.464),(0.654 0.000 0.756),(11.234 0.000 13.006),(-63.876 0.002 -75.345),8389.622,1.000,1.000,0.000,-0.023,(10.590 -0.001 12.395)
187.4,(3395.987 -0.010 3526.087),(0.652 -0.001 0.758),(11.213 0.000 13.048),(-63.785 0.003 -75.263),8550.284,1.000,1.000,0.000,-0.019,(11.064 -0.001 12.950)
187.6,(3398.242 -0.010 3528.715),(0.650 -0.001 0.760),(11.221 0.000 13.113),(-63.795 0.003 -75.285),8630.472,1.000,1.000,0.000,-0.017,(11.538 -0.001 13.504)
187.8,(3400.489 -0.010 3531.345),(0.649 -0.002 0.761),(11.167 0.000 13.106),(-63.908 0.003 -75.417),8557.728,1.000,1.000,0.000,-0.017,(12.011 -0.001 14.058)
188,(3402.735 -0.010 3533.986),(0.647 -0.001 0.762),(11.180 0.000 13.170),(-64.116 0.003 -75.648),8636.856,1.000,1.000,0.000,-0.016,(12.483 -0.001 14.610)
188.2,(3404.976 -0.010 3536.630),(0.646 -0.001 0.763),(11.195 0.000 13.237),(-64.424 0.003 -75.988),8695.359,1.000,1.000,0.000,-0.016,(12.955 -0.001 15.162)
188.4,(3407.212 -0.011 3539.278),(0.645 0.000 0.765),(11.213 0.000 13.308),(-64.830 0.003 -76.433),8733.866,1.000,1.000,0.000,-0.016,(13.425 -0.001 15.713)
188.6,(3409.437 -0.010 3541.922),(0.643 0.000 0.766),(11.160 0.000 13.293),(-65.342 0.003 -76.991),8696.615,1.000,1.000,0.000,-0.016,(13.896 -0.001 16.264)
188.8,(3411.666 -0.011 3544.581),(0.642 0.000 0.767),(11.176 0.000 13.360),(-65.944 0.003 -77.646),8738.319,1.000,1.000,0.000,-0.016,(14.365 -0.001 16.813)
189,(3413.889 -0.011 3547.243),(0.640 0.001 0.768),(11.186 0.000 13.424),(-66.605 0.000 -78.359),8459.337,1.000,1.000,0.000,-0.016,(14.406 0.000 16.861)
189.2,(3416.106 -0.011 3549.908),(0.639 0.002 0.769),(11.132 0.000 13.410),(-67.325 0.004 -79.132),8371.439,1.000,1.000,0.000,-0.016,(14.896 -0.001 17.435)
189.4,(3418.313 -0.012 3552.570),(0.638 0.002 0.770),(11.153 0.000 13.483),(-68.134 0.002 -79.999),8454.791,1.000,1.000,0.000,-0.016,(15.231 0.000 17.827)
189.6,(3420.521 -0.011 3555.244),(0.636 0.002 0.772),(11.094 0.000 13.461),(-69.008 0.003 -80.934),8377.462,1.000,1.000,0.000,-0.016,(15.567 -0.001 18.220)
189.8,(3422.724 -0.011 3557.919),(0.635 0.002 0.773),(11.013 0.000 13.405),(-69.956 0.003 -81.946),8376.498,1.000,1.000,0.000,-0.010,(15.904 -0.001 18.614)
190,(3424.921 -0.011 3560.595),(0.634 0.001 0.773),(10.939 0.000 13.341),(-70.978 0.003 -83.036),8376.444,1.000,1.000,0.000,-0.006,(16.239 -0.001 19.006)
190.2,(3427.116 -0.012 3563.273),(0.634 0.003 0.773),(11.005 0.000 13.431),(-72.067 0.002 -84.203),8387.356,1.000,1.000,0.000,0.000,(16.574 -0.001 19.398)
190.4,(3429.313 -0.011 3565.952),(0.634 0.001 0.773),(10.957 -0.001 13.347),(-73.222 0.004 -85.446),8380.905,1.000,1.000,0.000,0.021,(16.907 -0.001 19.789)
190.6,(3431.512 -0.010 3568.625),(0.637 0.000 0.771),(10.942 -0.001 13.234),(-74.440 0.004 -86.774),8378.310,1.000,1.000,0.000,0.037,(17.240 -0.001 20.178)
190.8,(3433.722 -0.010 3571.287),(0.640 -0.001 0.768),(11.003 0.000 13.166),(-75.716 0.004 -88.190),8235.925,1.000,1.000,0.000,0.049,(17.573 -0.001 20.567)
191,(3435.950 -0.011 3573.940),(0.645 0.000 0.764),(11.098 -0.001 13.125),(-77.039 0.004 -89.692),8386.503,1.000,1.000,0.000,0.049,(17.904 -0.001 20.955)
191.2,(3438.192 -0.010 3576.580),(0.649 -0.001 0.760),(11.186 0.000 13.071),(-78.414 0.005 -91.286),8550.538,1.000,1.000,0.000,0.051,(18.235 -0.001 21.342)
191.4,(3440.450 -0.010 3579.205),(0.654 -0.001 0.756),(11.305 0.000 13.041),(-79.839 0.005 -92.972),8630.056,1.000,1.000,0.000,0.053,(18.564 -0.001 21.728)
191.6,(3442.721 -0.010 3581.812),(0.659 -0.002 0.752),(11.358 0.000 12.939),(-81.316 0.005 -94.753),8559.759,1.000,1.000,0.000,0.051,(18.893 -0.001 22.113)
191.8,(3445.015 -0.010 3584.412),(0.663 -0.001 0.748),(11.474 0.000 12.915),(-82.837 0.005 -96.618),8634.507,1.000,1.000,0.000,0.051,(19.221 -0.001 22.497)
192,(3447.323 -0.010 3586.997),(0.668 -0.001 0.744),(11.588 0.001 12.894),(-84.410 0.005 -98.555),8695.715,1.000,1.000,0.000,0.037,(19.659 -0.017 22.588)
192.2,(3449.643 -0.011 3589.572),(0.670 0.000 0.742),(11.661 0.002 12.917),(-86.065 0.005 -100.535),8733.816,1.000,1.000,0.000,-0.008,(20.016 0.006 22.946)
192.4,(3451.957 -0.010 3592.139),(0.669 0.000 0.743),(11.604 -0.001 12.906),(-87.766 0.003 -102.571),8696.688,1.000,1.000,0.000,-0.023,(20.058 -0.003 22.995)
192.6,(3454.274 -0.011 3594.722),(0.667 0.000 0.745),(11.613 0.001 12.983),(-89.490 0.005 -104.622),8737.828,1.000,1.000,0.000,-0.021,(20.347 0.000 23.327)
192.8,(3456.584 -0.011 3597.310),(0.665 0.001 0.747),(11.616 0.000 13.054),(-91.277 0.004 -106.730),8459.525,1.000,1.000,0.000,-0.021,(20.586 -0.001 23.601)
193,(3458.885 -0.011 3599.901),(0.663 0.002 0.749),(11.549 0.000 13.052),(-93.117 0.004 -108.887),8371.409,1.000,1.000,0.000,-0.023,(20.806 0.000 23.854)
193.2,(3461.173 -0.012 3602.493),(0.661 0.002 0.751),(11.557 0.000 13.137),(-95.014 0.004 -111.093),8454.996,1.000,1.000,0.000,-0.025,(21.026 -0.001 24.105)
193.4,(3463.462 -0.011 3605.101),(0.659 0.002 0.752),(11.483 0.000 13.130),(-96.955 0.004 -113.335),8377.348,1.000,1.000,0.000,-0.025,(21.245 0.000 24.356)
193.6,(3465.740 -0.011 3607.712),(0.656 0.001 0.754),(11.380 0.000 13.094),(-98.950 0.004 -115.622),8376.200,1.000,1.000,0.000,-0.025,(21.463 -0.001 24.607)
193.8,(3468.008 -0.011 3610.328),(0.654 0.001 0.756),(11.278 0.000 13.056),(-100.999 0.005 -117.955),8376.029,1.000,1.000,0.000,-0.025,(21.681 -0.001 24.856)
194,(3470.268 -0.012 3612.950),(0.652 0.003 0.758),(11.312 0.000 13.173),(-103.098 0.004 -120.331),8387.089,1.000,1.000,0.000,-0.025,(21.898 -0.001 25.105)
194.2,(3472.522 -0.011 3615.581),(0.650 0.001 0.760),(11.211 0.000 13.134),(-105.248 0.005 -122.749),8380.417,1.000,1.000,0.000,-0.025,(22.114 -0.001 25.353)
194.4,(3474.767 -0.010 3618.216),(0.647 0.000 0.762),(11.111 0.000 13.092),(-107.450 0.006 -125.211),8378.252,1.000,1.000,0.000,-0.023,(22.330 -0.001 25.600)
194.6,(3477.002 -0.010 3620.856),(0.645 -0.001 0.764),(11.065 0.000 13.114),(-109.704 0.006 -127.718),8236.325,1.000,1.000,0.000,-0.023,(22.545 -0.001 25.846)
194.8,(3479.234 -0.011 3623.507),(0.643 0.000 0.766),(11.049 0.000 13.164),(-112.005 0.006 -130.263),8389.683,1.000,1.000,0.000,-0.023,(22.759 -0.001 26.092)
195,(3481.457 -0.010 3626.162),(0.641 -0.001 0.767),(11.024 0.000 13.208),(-114.357 0.007 -132.853),8550.346,1.000,1.000,0.000,-0.023,(22.973 -0.001 26.337)
195.2,(3483.673 -0.010 3628.823),(0.639 -0.001 0.769),(11.022 0.000 13.281),(-116.759 0.007 -135.487),8630.651,1.000,1.000,0.000,-0.023,(23.185 -0.001 26.581)
195.4,(3485.882 -0.010 3631.491),(0.637 -0.001 0.771),(10.958 0.000 13.279),(-119.211 0.007 -138.162),7838.052,0.000,1.000,0.000,-0.023,(23.397 -0.001 26.824)
195.6,(3488.097 -0.014 3634.179),(0.635 0.007 0.773),(11.320 -0.001 13.773),(-121.698 0.003 -140.864),6766.693,2.000,1.000,0.000,-0.023,(23.609 -0.001 27.067)
195.8,(3490.435 -0.015 3637.031),(0.632 0.008 0.775),(11.969 -0.001 14.665),(-124.105 0.002 -143.451),5872.605,2.000,1.000,0.000,-0.023,(23.820 -0.001 27.308)
196,(3492.882 -0.013 3640.040),(0.629 0.005 0.777),(12.428 0.000 15.350),(-126.446 0.004 -145.931),5815.071,2.000,1.000,0.000,-0.023,(24.030 -0.001 27.549)
196.2,(3495.414 -0.014 3643.177),(0.628 0.005 0.778),(12.848 0.000 15.952),(-128.752 0.004 -148.280),6004.505,2.000,1.000,0.000,-0.016,(24.526 -0.012 27.197)
196.4,(3498.033 -0.014 3646.429),(0.627 0.005 0.779),(13.301 -0.001 16.513),(-131.073 0.003 -150.484),6212.980,2.000,1.000,0.000,0.006,(24.787 0.009 27.387)
196.6,(3500.746 -0.014 3649.792),(0.628 0.005 0.778),(13.782 -0.001 17.050),(-133.341 0.003 -152.626),6428.090,2.000,1.000,0.000,0.025,(24.999 -0.005 27.624)
196.8,(3503.545 -0.013 3653.247),(0.631 0.004 0.776),(14.207 -0.001 17.458),(-135.564 0.004 -154.721),6652.732,2.000,1.000,0.000,0.045,(25.210 0.001 27.858)
197,(3506.449 -0.015 3656.794),(0.635 0.006 0.772),(14.783 -0.001 17.932),(-137.726 0.003 -156.771),6819.682,2.000,1.000,0.000,0.053,(25.422 -0.001 28.092)
197.2,(3509.465 -0.014 3660.433),(0.640 0.005 0.768),(15.341 -0.001 18.386),(-139.816 0.003 -158.775),7028.037,2.000,1.000,0.000,0.055,(25.590 0.000 28.278)
197.4,(3512.594 -0.015 3664.160),(0.645 0.005 0.764),(15.910 -0.001 18.818),(-141.686 -0.007 -160.571),7233.656,2.000,1.000,0.000,0.060,(24.394 0.004 26.956)
197.6,(3515.824 -0.015 3667.956),(0.651 0.004 0.759),(16.425 -0.002 19.125),(-143.146 -0.007 -161.964),7403.947,2.000,1.000,0.000,0.060,(22.736 -0.005 25.258)
197.8,(3519.173 -0.015 3671.826),(0.657 0.005 0.754),(17.013 0.001 19.513),(-144.177 -0.007 -162.979),7599.031,2.000,1.000,0.000,0.060,(21.223 0.007 23.750)
198,(3522.635 -0.015 3675.773),(0.661 0.005 0.750),(17.579 -0.001 19.902),(-144.810 -0.008 -163.610),7794.138,2.000,1.000,0.000,0.053,(19.908 0.000 22.203)
198.2,(3526.208 -0.015 3679.800),(0.665 0.005 0.747),(18.103 0.001 20.313),(-145.097 -0.008 -163.879),7981.915,2.000,1.000,0.000,0.031,(18.741 0.004 20.822)
198.4,(3529.864 -0.015 3683.893),(0.667 0.005 0.745),(18.494 0.000 20.667),(-145.046 -0.009 -163.788),8133.204,2.000,1.000,0.000,0.010,(17.424 0.002 19.336)
198.6,(3533.608 -0.015 3688.080),(0.666 0.005 0.746),(18.900 -0.001 21.151),(-144.653 -0.009 -163.317),8316.272,2.000,1.000,0.000,-0.002,(16.268 0.002 18.033)
198.8,(3537.432 -0.015 3692.362),(0.666 0.005 0.746),(19.300 -0.001 21.621),(-143.938 -0.010 -162.481),8497.950,2.000,1.000,0.000,-0.008,(14.975 0.002 16.593)
199,(3541.331 -0.015 3696.731),(0.666 0.004 0.746),(19.579 -0.001 21.945),(-142.889 -0.010 -161.269),8721.619,2.000,1.000,0.000,-0.010,(13.661 0.002 15.134)
199.2,(3545.230 -0.014 3701.104),(0.665 0.001 0.747),(19.571 0.000 21.989),(-141.597 -0.009 -159.783),8638.036,2.000,1.000,0.000,-0.017,(12.473 0.002 13.813)
199.4,(3549.157 -0.013 3705.522),(0.664 0.000 0.748),(19.520 -0.001 22.001),(-140.023 -0.009 -157.971),8632.099,2.000,1.000,0.000,-0.027,(11.178 0.002 12.379)
199.6,(3553.070 -0.013 3709.946),(0.661 -0.001 0.750),(19.429 0.001 22.045),(-138.211 -0.009 -155.873),8626.876,2.000,1.000,0.000,-0.029,(9.958 0.001 11.027)
