Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
273.8,(4942.649 -0.053 1608.635),(0.899 0.005 0.437),(15.223 -0.001 7.398),(-60.029 0.001 -30.198),4957.175,2.000,0.965,0.000,0.002,(23.178 -0.001 11.727)
274,(4945.762 -0.053 1610.149),(0.899 0.005 0.437),(15.852 -0.001 7.703),(-61.602 0.001 -31.055),5162.243,2.000,0.978,0.000,0.002,(23.635 -0.001 11.958)
274.2,(4949.003 -0.053 1611.723),(0.899 0.005 0.437),(16.487 -0.001 8.010),(-63.138 0.001 -31.898),5369.277,2.000,0.978,0.000,0.002,(24.092 -0.001 12.189)
274.4,(4952.370 -0.053 1613.358),(0.899 0.005 0.437),(17.120 -0.001 8.316),(-64.640 0.001 -32.726),5575.662,2.000,0.978,0.000,0.002,(24.547 -0.001 12.419)
274.6,(4955.864 -0.053 1615.056),(0.899 0.005 0.437),(17.754 -0.001 8.623),(-66.105 0.001 -33.537),5782.625,2.000,0.991,0.000,0.002,(25.002 -0.001 12.649)
274.8,(4959.487 -0.054 1616.815),(0.900 0.005 0.437),(18.405 -0.001 8.939),(-67.529 0.001 -34.327),5995.019,2.000,1.000,0.000,0.000,(25.449 -0.007 12.755)
275,(4963.240 -0.054 1618.638),(0.900 0.005 0.437),(19.056 -0.001 9.255),(-68.913 0.001 -35.084),6207.458,2.000,1.000,0.000,0.000,(25.883 0.001 13.013)
275.2,(4967.124 -0.054 1620.524),(0.900 0.005 0.437),(19.707 -0.001 9.571),(-70.256 0.001 -35.826),6419.573,2.000,1.000,0.000,0.000,(26.335 -0.002 13.239)
275.4,(4971.124 -0.053 1622.466),(0.900 0.004 0.437),(20.228 0.000 9.825),(-71.572 0.002 -36.556),6660.026,2.000,1.000,0.000,0.000,(26.785 0.000 13.466)
275.6,(4975.245 -0.054 1624.468),(0.900 0.006 0.437),(20.892 -0.001 10.147),(-72.857 0.001 -37.273),6806.370,2.000,1.000,0.000,0.000,(27.234 -0.001 13.692)
275.8,(4979.493 -0.054 1626.531),(0.900 0.005 0.437),(21.526 -0.001 10.455),(-74.073 -0.001 -37.956),7013.233,2.000,1.000,0.000,0.000,(27.291 0.000 13.720)
276,(4983.867 -0.054 1628.656),(0.900 0.005 0.437),(22.150 -0.001 10.758),(-75.196 0.001 -38.596),7217.405,2.000,1.000,0.000,0.000,(27.685 -0.001 13.918)
276.2,(4988.348 -0.054 1630.832),(0.900 0.004 0.437),(22.661 -0.001 11.006),(-76.290 0.001 -39.222),7380.530,2.000,1.000,0.000,0.000,(28.010 0.000 14.082)
276.4,(4992.948 -0.055 1633.066),(0.900 0.006 0.437),(23.266 -0.001 11.300),(-77.326 0.000 -39.821),7581.662,2.000,1.000,0.000,0.000,(28.309 0.000 14.232)
276.6,(4997.666 -0.055 1635.358),(0.899 0.005 0.437),(23.860 -0.001 11.591),(-78.302 0.001 -40.392),7776.411,2.000,1.000,0.000,-0.002,(28.608 -0.001 14.382)
276.8,(5002.502 -0.055 1637.708),(0.899 0.005 0.437),(24.443 -0.001 11.882),(-79.220 0.001 -40.935),7967.833,2.000,1.000,0.000,-0.006,(28.905 0.000 14.532)
277,(5007.434 -0.055 1640.107),(0.899 0.005 0.438),(24.905 -0.001 12.124),(-80.102 0.001 -41.459),8124.574,2.000,1.000,0.000,-0.008,(29.202 -0.001 14.681)
277.2,(5012.478 -0.055 1642.563),(0.899 0.005 0.438),(25.471 -0.001 12.404),(-80.932 0.000 -41.955),8306.346,2.000,1.000,0.000,-0.008,(29.497 -0.001 14.829)
277.4,(5017.633 -0.055 1645.073),(0.899 0.005 0.438),(26.025 -0.001 12.673),(-81.708 0.001 -42.427),8487.546,2.000,1.000,0.000,-0.008,(29.792 -0.001 14.978)
277.6,(5022.895 -0.055 1647.635),(0.899 0.004 0.438),(26.479 -0.001 12.894),(-82.437 0.001 -42.876),8496.666,2.000,1.000,0.000,-0.008,(30.086 -0.001 15.125)
277.8,(5028.164 -0.053 1650.202),(0.899 0.000 0.438),(26.428 0.000 12.886),(-83.217 0.003 -43.350),8630.116,2.000,1.000,0.000,-0.008,(30.379 -0.001 15.273)
278,(5033.471 -0.053 1652.792),(0.899 0.001 0.438),(26.405 0.000 12.887),(-84.019 0.003 -43.832),8623.573,2.000,1.000,0.000,-0.008,(30.671 -0.001 15.419)
278.2,(5038.782 -0.054 1655.385),(0.899 0.001 0.439),(26.467 0.000 12.934),(-84.806 0.004 -44.390),8659.295,2.000,1.000,0.000,-0.008,(30.355 0.002 16.239)
278.4,(5044.088 -0.054 1657.980),(0.898 0.001 0.439),(26.435 0.000 12.936),(-85.597 0.002 -45.072),8670.769,2.000,1.000,0.000,-0.008,(30.612 0.006 16.447)
278.6,(5049.396 -0.054 1660.579),(0.898 0.002 0.440),(26.509 0.000 12.995),(-86.442 0.003 -45.778),8663.148,2.000,1.000,0.000,-0.014,(30.900 -0.004 16.599)
278.8,(5054.699 -0.054 1663.183),(0.897 0.001 0.441),(26.464 -0.001 13.027),(-87.351 0.003 -46.512),8654.802,2.000,1.000,0.000,-0.027,(31.185 0.001 16.752)
279,(5059.996 -0.055 1665.801),(0.896 0.003 0.444),(26.479 0.000 13.157),(-88.319 0.003 -47.185),8702.605,2.000,1.000,0.000,-0.045,(31.569 0.002 16.210)
279.2,(5065.262 -0.053 1668.437),(0.893 -0.001 0.450),(26.189 -0.001 13.226),(-89.398 0.003 -47.809),8609.262,2.000,1.000,0.000,-0.051,(31.850 0.001 16.368)
279.4,(5070.508 -0.056 1671.108),(0.890 0.005 0.456),(26.375 0.001 13.544),(-90.553 0.001 -48.427),8699.548,2.000,1.000,0.000,-0.051,(32.135 -0.003 16.515)
279.6,(5075.758 -0.054 1673.820),(0.887 0.000 0.462),(26.268 -0.002 13.690),(-91.762 0.004 -49.034),8690.141,2.000,1.000,0.000,-0.051,(32.420 0.000 16.661)
279.8,(5080.985 -0.054 1676.565),(0.884 0.001 0.468),(26.151 0.000 13.854),(-93.013 0.003 -49.651),8684.542,2.000,1.000,0.000,-0.051,(32.220 -0.022 17.161)
280,(5086.201 -0.054 1679.347),(0.881 0.000 0.473),(26.045 0.000 14.006),(-94.263 0.004 -50.342),8671.665,2.000,1.000,0.000,-0.049,(32.440 0.013 17.433)
280.2,(5091.393 -0.054 1682.158),(0.878 0.000 0.479),(25.935 0.000 14.155),(-95.589 0.004 -51.032),8664.132,2.000,1.000,0.000,-0.045,(32.723 -0.006 17.579)
280.4,(5096.574 -0.053 1685.002),(0.876 0.000 0.483),(25.838 0.001 14.265),(-96.983 0.004 -51.721),8658.789,2.000,1.000,0.000,-0.025,(33.001 0.001 17.729)
280.6,(5101.741 -0.053 1687.860),(0.875 0.000 0.484),(25.798 0.002 14.285),(-98.447 0.005 -52.425),8652.103,2.000,1.000,0.000,0.006,(33.279 -0.001 17.878)
280.8,(5106.888 -0.053 1690.706),(0.876 -0.001 0.483),(25.710 -0.002 14.179),(-99.986 0.005 -53.171),8628.700,2.000,1.000,0.000,0.027,(33.556 0.000 18.027)
281,(5112.068 -0.054 1693.551),(0.877 0.002 0.480),(25.838 0.000 14.130),(-101.548 0.004 -53.948),8653.023,2.000,1.000,0.000,0.049,(33.832 -0.001 18.175)
281.2,(5117.264 -0.054 1696.371),(0.880 0.001 0.474),(26.008 -0.001 13.987),(-103.149 0.004 -54.779),8665.382,2.000,1.000,0.000,0.062,(34.107 -0.001 18.323)
281.4,(5122.479 -0.054 1699.148),(0.885 0.001 0.467),(26.134 0.000 13.764),(-104.786 0.004 -55.683),8554.745,2.000,1.000,0.000,0.064,(34.380 -0.001 18.470)
281.6,(5127.719 -0.055 1701.880),(0.888 0.002 0.459),(26.283 0.000 13.555),(-106.452 0.003 -56.661),8704.433,2.000,1.000,0.000,0.060,(34.653 -0.001 18.616)
281.8,(5132.979 -0.054 1704.569),(0.892 0.002 0.452),(26.359 0.000 13.343),(-108.112 0.004 -57.725),8698.476,2.000,1.000,0.000,0.047,(34.391 -0.022 19.119)
282,(5138.257 -0.055 1707.223),(0.894 0.003 0.448),(26.505 0.001 13.250),(-109.731 0.004 -58.938),8693.939,2.000,1.000,0.000,0.027,(34.587 0.014 19.413)
282.2,(5143.539 -0.054 1709.856),(0.895 0.001 0.445),(26.431 0.000 13.140),(-111.396 0.005 -60.204),8608.631,2.000,0.999,0.000,0.006,(34.859 -0.006 19.559)
282.4,(5148.808 -0.055 1712.476),(0.895 0.003 0.446),(26.492 -0.001 13.191),(-113.128 0.004 -61.512),8687.150,2.000,0.997,0.000,-0.016,(35.126 0.001 19.708)
282.6,(5154.095 -0.053 1715.115),(0.894 0.000 0.448),(26.437 -0.001 13.242),(-114.895 0.005 -62.831),8666.375,2.000,0.994,0.000,-0.033,(35.392 -0.001 19.858)
282.8,(5159.369 -0.054 1717.769),(0.892 0.000 0.452),(26.348 -0.001 13.353),(-116.729 0.005 -64.165),8660.424,2.000,0.993,0.000,-0.047,(35.657 -0.001 20.006)
283,(5164.633 -0.053 1720.454),(0.889 0.000 0.457),(26.238 0.000 13.495),(-118.625 0.006 -65.497),8657.316,2.000,0.992,0.000,-0.051,(35.921 -0.001 20.155)
283.2,(5169.882 -0.053 1723.175),(0.886 -0.001 0.463),(26.109 0.001 13.642),(-120.589 0.006 -66.824),8684.597,2.000,0.992,0.000,-0.051,(36.184 -0.001 20.302)
283.4,(5175.107 -0.053 1725.926),(0.883 -0.001 0.469),(25.990 0.000 13.799),(-122.629 0.006 -68.149),8676.914,2.000,0.992,0.000,-0.049,(36.446 -0.001 20.449)
283.6,(5180.320 -0.053 1728.712),(0.881 0.000 0.473),(25.897 0.001 13.933),(-124.734 0.006 -69.469),8632.757,2.000,0.986,0.000,-0.033,(36.708 -0.001 20.596)
283.8,(5185.501 -0.053 1731.512),(0.879 -0.001 0.477),(25.728 0.001 13.959),(-126.923 0.007 -70.804),8593.514,2.000,0.972,0.000,-0.017,(36.926 -0.001 20.718)
284,(5190.688 -0.055 1734.332),(0.879 0.004 0.478),(25.953 0.000 14.119),(-129.111 0.003 -72.122),8691.785,2.000,0.971,0.000,-0.016,(36.919 0.000 20.714)
284.2,(5195.873 -0.054 1737.157),(0.878 0.002 0.479),(25.996 -0.001 14.188),(-131.332 0.005 -73.452),8689.209,2.000,0.971,0.000,-0.016,(37.117 -0.001 20.825)
284.4,(5201.055 -0.054 1739.989),(0.877 0.003 0.480),(26.032 0.000 14.254),(-133.595 0.005 -74.797),8708.504,2.000,0.971,0.000,-0.016,(37.314 0.000 20.936)
284.6,(5206.234 -0.054 1742.829),(0.877 0.002 0.481),(25.980 0.000 14.274),(-135.900 0.006 -76.157),8699.026,2.000,0.971,0.000,-0.016,(37.510 0.000 21.046)
284.8,(5211.410 -0.054 1745.676),(0.876 0.001 0.482),(25.926 0.000 14.288),(-138.248 0.006 -77.531),8683.434,2.000,0.971,0.000,-0.016,(37.706 0.000 21.156)
285,(5216.575 -0.054 1748.526),(0.875 0.001 0.484),(25.877 0.000 14.310),(-140.645 0.006 -78.924),8676.278,2.000,0.989,0.000,-0.016,(37.901 0.000 21.265)
285.2,(5221.739 -0.053 1751.386),(0.875 0.000 0.485),(25.777 0.000 14.297),(-143.083 0.007 -80.330),8508.873,2.000,1.000,0.000,-0.016,(38.095 0.000 21.374)
285.4,(5226.869 -0.054 1754.237),(0.874 0.001 0.486),(25.704 0.000 14.319),(-145.551 0.006 -81.781),8644.200,2.000,1.000,0.000,-0.016,(37.723 -0.023 21.873)
285.6,(5232.030 -0.053 1757.115),(0.873 0.000 0.487),(25.674 0.000 14.332),(-147.940 0.007 -83.321),8629.633,2.000,1.000,0.000,-0.016,(37.819 0.017 22.152)
285.8,(5237.192 -0.054 1760.001),(0.873 0.001 0.488),(25.720 0.001 14.399),(-150.363 0.006 -84.876),8664.631,2.000,1.000,0.000,-0.010,(38.015 -0.006 22.258)
286,(5242.352 -0.054 1762.890),(0.873 0.001 0.488),(25.742 0.000 14.409),(-152.828 0.006 -86.451),8542.353,2.000,1.000,0.000,0.010,(38.205 0.001 22.369)
286.2,(5247.469 -0.053 1765.749),(0.874 -0.001 0.487),(25.638 0.000 14.284),(-155.372 0.007 -88.078),8597.218,2.000,0.996,0.000,0.021,(38.394 -0.001 22.480)
286.4,(5252.631 -0.054 1768.618),(0.874 0.002 0.485),(25.734 0.000 14.275),(-157.910 0.006 -89.718),8645.399,2.000,0.996,0.000,0.029,(38.582 0.000 22.590)
286.6,(5257.802 -0.054 1771.474),(0.876 0.001 0.482),(25.857 0.000 14.220),(-160.475 0.006 -91.391),8659.473,2.000,0.995,0.000,0.035,(38.770 0.000 22.700)
286.8,(5262.972 -0.053 1774.304),(0.878 0.000 0.478),(25.806 0.000 14.042),(-163.080 0.007 -93.114),8619.004,2.000,0.992,0.000,0.033,(38.957 0.000 22.810)
287,(5268.154 -0.056 1777.110),(0.880 0.004 0.475),(26.116 0.001 14.090),(-165.710 0.005 -94.881),8707.030,2.000,0.990,0.000,0.025,(39.143 0.000 22.919)
287.2,(5273.353 -0.054 1779.910),(0.881 0.001 0.474),(26.116 -0.001 14.028),(-168.360 0.007 -96.678),8696.504,2.000,0.988,0.000,0.016,(39.328 0.000 23.027)
287.4,(5278.558 -0.054 1782.704),(0.881 0.001 0.473),(26.097 0.000 13.992),(-171.041 0.007 -98.500),8688.260,2.000,0.987,0.000,0.008,(39.513 0.000 23.135)
287.6,(5283.761 -0.054 1785.493),(0.881 0.001 0.473),(26.070 0.000 13.981),(-173.760 0.007 -100.350),8682.250,2.000,0.987,0.000,-0.006,(39.696 0.000 23.243)
287.8,(5288.965 -0.053 1788.287),(0.881 0.000 0.474),(26.026 -0.001 13.999),(-176.515 0.008 -102.216),8665.834,2.000,0.987,0.000,-0.021,(39.879 0.000 23.350)
288,(5294.167 -0.053 1791.093),(0.879 0.000 0.476),(25.955 -0.001 14.053),(-179.309 0.008 -104.093),8654.223,2.000,0.987,0.000,-0.035,(40.062 0.000 23.456)
288.2,(5299.353 -0.053 1793.915),(0.877 0.000 0.480),(25.862 0.000 14.155),(-182.155 0.008 -105.974),8647.850,2.000,0.987,0.000,-0.039,(40.243 0.000 23.563)
288.4,(5304.503 -0.053 1796.750),(0.875 -0.001 0.485),(25.672 0.001 14.228),(-185.073 0.008 -107.862),8622.100,2.000,0.987,0.000,-0.039,(40.423 0.000 23.668)
288.6,(5309.663 -0.054 1799.624),(0.873 0.002 0.488),(25.684 0.001 14.373),(-188.012 0.007 -109.734),8647.959,2.000,0.987,0.000,-0.039,(40.386 -0.001 23.809)
288.8,(5314.812 -0.054 1802.521),(0.871 0.001 0.492),(25.684 0.000 14.529),(-190.879 0.009 -111.688),8659.264,2.000,0.987,0.000,-0.037,(39.996 0.018 24.551)
289,(5319.951 -0.055 1805.442),(0.869 0.003 0.495),(25.723 0.000 14.692),(-193.762 0.006 -113.685),8550.348,2.000,0.987,0.000,-0.033,(40.195 -0.005 24.627)
289.2,(5325.075 -0.054 1808.381),(0.867 0.002 0.499),(25.593 0.000 14.752),(-196.697 0.008 -115.683),8697.016,2.000,0.987,0.000,-0.033,(40.371 -0.001 24.735)
289.4,(5330.186 -0.055 1811.339),(0.865 0.003 0.502),(25.618 0.001 14.873),(-199.679 0.007 -117.684),8691.734,2.000,0.987,0.000,-0.017,(40.547 0.000 24.843)
289.6,(5335.292 -0.054 1814.307),(0.865 0.002 0.502),(25.670 0.000 14.925),(-202.701 0.007 -119.697),8713.609,2.000,0.986,0.000,-0.002,(40.722 -0.001 24.950)
289.8,(5340.394 -0.053 1817.271),(0.865 0.000 0.502),(25.478 0.000 14.805),(-205.763 0.009 -121.734),8594.229,2.000,0.986,0.000,-0.002,(40.896 0.000 25.057)
290,(5345.474 -0.055 1820.224),(0.865 0.003 0.503),(25.542 0.000 14.847),(-208.882 0.007 -123.805),8672.629,2.000,0.986,0.000,-0.002,(41.069 -0.001 25.163)
290.2,(5350.581 -0.053 1823.193),(0.865 -0.001 0.503),(25.513 0.000 14.831),(-212.007 0.009 -125.880),8653.935,2.000,0.987,0.000,0.000,(41.242 0.000 25.269)
290.4,(5355.685 -0.053 1826.160),(0.865 0.000 0.502),(25.490 0.000 14.810),(-215.171 0.009 -127.979),8644.794,2.000,0.986,0.000,0.004,(41.414 0.000 25.374)
290.6,(5360.794 -0.053 1829.127),(0.865 0.000 0.502),(25.458 0.000 14.785),(-218.363 0.009 -130.097),8672.004,2.000,0.986,0.000,0.002,(41.585 0.000 25.479)
290.8,(5365.907 -0.053 1832.096),(0.865 0.000 0.502),(25.437 0.000 14.772),(-221.585 0.009 -132.236),8635.325,2.000,0.983,0.000,0.000,(41.755 0.000 25.583)
291,(5371.013 -0.053 1835.062),(0.865 0.000 0.502),(25.406 0.000 14.756),(-224.849 0.009 -134.398),8625.372,2.000,0.981,0.000,0.000,(41.924 0.000 25.687)
291.2,(5376.123 -0.054 1838.030),(0.865 0.001 0.502),(25.463 0.000 14.789),(-228.038 0.010 -136.639),8654.722,2.000,0.981,0.000,0.000,(41.266 0.000 26.481)
291.4,(5381.204 -0.052 1840.981),(0.865 -0.002 0.502),(25.258 0.000 14.670),(-231.227 0.010 -138.996),8577.151,2.000,0.981,0.000,0.000,(41.388 0.003 26.550)
291.6,(5386.305 -0.056 1843.944),(0.865 0.005 0.502),(25.606 -0.001 14.872),(-234.245 -0.001 -141.241),8689.090,2.000,0.985,0.000,0.000,(40.024 0.002 25.674)
291.8,(5391.411 -0.054 1846.909),(0.865 0.002 0.502),(25.675 0.000 14.912),(-236.931 -0.002 -143.273),8714.106,2.000,1.000,0.000,0.000,(38.089 0.007 24.434)
292,(5396.521 -0.054 1849.877),(0.865 0.002 0.502),(25.653 0.000 14.899),(-239.210 -0.003 -145.046),8703.168,2.000,1.000,0.000,0.000,(36.002 0.004 23.095)
292.2,(5401.627 -0.054 1852.843),(0.865 0.002 0.502),(25.637 0.000 14.890),(-241.132 -0.002 -146.567),8697.826,2.000,1.000,0.000,0.000,(34.372 0.001 21.784)
292.4,(5406.737 -0.054 1855.811),(0.865 0.001 0.502),(25.612 0.000 14.876),(-242.683 -0.004 -147.812),8692.043,2.000,1.000,0.000,0.000,(32.404 0.006 20.545)
292.6,(5411.843 -0.054 1858.776),(0.865 0.001 0.502),(25.591 0.000 14.863),(-243.857 -0.003 -148.837),8686.012,2.000,1.000,0.000,0.000,(30.700 0.002 19.540)
292.8,(5416.952 -0.053 1861.743),(0.865 0.000 0.502),(25.511 0.000 14.817),(-244.698 -0.004 -149.657),8513.275,2.000,1.000,0.000,0.000,(29.000 0.004 18.460)
293,(5422.030 -0.054 1864.693),(0.865 0.001 0.502),(25.463 0.000 14.789),(-245.230 -0.006 -150.279),8651.018,2.000,1.000,0.000,0.000,(27.302 0.003 17.380)
293.2,(5427.134 -0.053 1867.657),(0.865 0.000 0.502),(25.435 0.000 14.773),(-245.427 -0.005 -150.689),8672.949,2.000,1.000,0.000,0.000,(25.773 0.003 16.407)
293.4,(5432.243 -0.053 1870.625),(0.865 0.000 0.502),(25.424 0.000 14.767),(-245.290 -0.006 -150.886),8631.373,2.000,1.000,0.000,0.000,(24.096 0.003 15.340)
293.6,(5437.359 -0.054 1873.596),(0.865 0.001 0.502),(25.487 0.000 14.803),(-244.822 -0.006 -150.875),8679.948,2.000,1.000,0.000,0.000,(22.607 0.002 14.393)
293.8,(5442.468 -0.053 1876.564),(0.865 0.001 0.502),(25.467 0.000 14.792),(-244.051 -0.008 -150.668),8658.156,2.000,1.000,0.000,0.000,(20.945 0.002 13.336)
294,(5447.582 -0.054 1879.534),(0.865 0.002 0.502),(25.539 0.000 14.833),(-242.940 -0.009 -150.248),8666.716,2.000,1.000,0.000,0.000,(19.284 0.002 12.278)
294.2,(5452.691 -0.054 1882.501),(0.865 0.001 0.502),(25.514 0.000 14.821),(-241.529 -0.008 -149.635),8657.906,2.000,1.000,0.000,-0.004,(17.753 0.002 11.304)
294.4,(5457.786 -0.053 1885.462),(0.864 0.000 0.503),(25.395 0.000 14.771),(-239.802 -0.009 -148.819),8618.462,2.000,1.000,0.000,-0.010,(16.082 0.002 10.241)
294.6,(5462.879 -0.055 1888.427),(0.864 0.005 0.503),(25.647 0.000 14.942),(-237.754 -0.010 -147.793),8710.127,2.000,1.000,0.000,-0.010,(14.608 0.001 9.303)
294.8,(5467.982 -0.054 1891.401),(0.864 0.001 0.504),(25.617 0.000 14.946),(-235.396 -0.010 -146.567),8699.419,2.000,1.000,0.000,-0.010,(13.015 0.001 8.289)
295,(5473.087 -0.054 1894.382),(0.863 0.001 0.504),(25.581 0.000 14.947),(-232.710 -0.010 -145.127),8694.468,2.000,1.000,0.000,-0.010,(11.361 0.001 7.236)
295.2,(5478.186 -0.054 1897.364),(0.863 0.001 0.505),(25.547 0.000 14.956),(-229.729 -0.010 -143.489),8689.516,2.000,1.000,0.000,-0.010,(9.882 0.002 6.259)
295.4,(5483.286 -0.053 1900.351),(0.863 0.000 0.506),(25.515 0.000 14.959),(-226.425 -0.010 -141.640),8671.126,2.000,1.000,0.000,-0.010,(8.243 0.000 5.212)
295.6,(5488.380 -0.053 1903.340),(0.862 0.000 0.506),(25.482 0.000 14.966),(-222.808 -0.010 -139.583),8662.869,2.000,1.000,0.000,-0.010,(6.728 0.001 4.239)
295.8,(5493.476 -0.053 1906.335),(0.862 0.000 0.507),(25.445 0.000 14.966),(-218.888 -0.010 -137.328),8658.235,2.000,1.000,0.000,-0.010,(5.216 0.001 3.280)
296,(5498.550 -0.053 1909.322),(0.862 -0.001 0.508),(25.320 0.001 14.921),(-214.692 -0.010 -134.893),8634.841,2.000,1.000,0.000,-0.010,(3.724 0.000 2.341)
296.2,(5503.645 -0.054 1912.327),(0.861 0.002 0.508),(25.382 0.000 14.980),(-210.195 -0.010 -132.263),8659.885,2.000,1.000,0.000,-0.014,(2.313 0.000 1.448)
296.4,(5508.729 -0.053 1915.333),(0.860 0.000 0.510),(25.331 0.000 15.010),(-205.386 -0.012 -129.430),8656.682,2.000,1.000,0.000,-0.021,(0.587 0.000 0.368)
296.6,(5513.813 -0.054 1918.353),(0.859 0.002 0.511),(25.400 0.001 15.128),(-200.325 -0.006 -126.424),8559.703,2.000,1.000,0.000,-0.023,(-0.027 0.000 -0.017)
296.8,(5518.884 -0.054 1921.382),(0.858 0.001 0.514),(25.309 0.000 15.160),(-195.253 -0.004 -123.394),8656.244,2.000,1.000,0.000,-0.023,(0.005 0.000 0.003)
297,(5523.951 -0.055 1924.424),(0.857 0.003 0.515),(25.334 0.000 15.254),(-190.186 -0.006 -120.352),8703.859,2.000,1.000,0.000,-0.023,(0.000 0.000 0.000)
297.2,(5529.008 -0.054 1927.477),(0.856 0.002 0.517),(25.275 0.000 15.297),(-185.128 -0.005 -117.299),8698.708,2.000,1.000,0.000,-0.021,(-0.001 0.000 -0.001)
297.4,(5534.053 -0.054 1930.537),(0.854 0.002 0.519),(25.201 0.000 15.331),(-180.084 -0.005 -114.239),8786.515,2.000,1.000,0.000,-0.021,(-0.001 0.000 0.000)
297.6,(5539.072 -0.054 1933.599),(0.853 0.002 0.522),(25.187 0.000 15.414),(-175.065 -0.005 -111.177),8663.250,2.000,0.998,0.000,-0.021,(-0.001 0.000 0.000)
297.8,(5544.108 -0.053 1936.685),(0.852 0.000 0.523),(25.139 0.000 15.439),(-170.029 -0.004 -108.091),8655.076,2.000,0.998,0.000,-0.021,(-0.001 0.000 0.000)
298,(5549.143 -0.053 1939.784),(0.851 0.000 0.525),(25.072 0.001 15.466),(-164.994 -0.004 -104.992),8684.288,2.000,0.998,0.000,-0.021,(-0.001 0.000 0.000)
298.2,(5554.169 -0.053 1942.891),(0.850 0.000 0.527),(25.018 0.000 15.510),(-159.968 -0.004 -101.885),8674.479,2.000,0.998,0.000,-0.021,(-0.001 0.000 0.000)
298.4,(5559.191 -0.053 1946.012),(0.849 0.000 0.528),(24.972 0.001 15.551),(-154.945 -0.004 -98.764),8636.063,2.000,0.998,0.000,-0.021,(-0.001 0.000 0.000)
298.6,(5564.202 -0.053 1949.139),(0.848 0.000 0.530),(24.912 0.000 15.587),(-149.935 -0.004 -95.637),8627.358,2.000,0.821,0.000,-0.019,(-0.001 0.000 0.000)
298.8,(5569.210 -0.055 1952.279),(0.847 0.003 0.531),(25.079 0.000 15.737),(-145.002 -0.002 -92.542),8694.726,2.000,0.773,0.000,-0.019,(0.577 -0.002 0.365)
299,(5574.179 -0.052 1955.403),(0.846 -0.003 0.533),(24.652 0.000 15.539),(-140.160 -0.002 -89.495),8557.867,2.000,0.753,0.000,-0.019,(0.737 -0.001 0.332)
299.2,(5579.136 -0.055 1958.534),(0.845 0.004 0.534),(24.874 0.001 15.729),(-135.339 -0.005 -86.456),8636.543,2.000,0.753,0.000,-0.019,(0.662 0.005 0.501)
299.4,(5584.132 -0.054 1961.695),(0.845 0.002 0.535),(25.051 -0.001 15.873),(-130.485 -0.005 -83.375),8701.770,2.000,0.701,0.000,-0.019,(0.656 0.000 0.447)
299.6,(5589.106 -0.053 1964.854),(0.844 0.000 0.536),(24.882 0.000 15.832),(-125.637 -0.004 -80.303),8658.357,2.000,0.756,0.000,-0.019,(0.673 -0.007 0.269)
299.8,(5594.060 -0.053 1968.010),(0.843 -0.001 0.538),(24.693 0.000 15.774),(-120.799 -0.004 -77.209),8576.988,2.000,0.835,0.000,-0.019,(0.403 -0.008 0.435)
300,(5599.027 -0.055 1971.187),(0.842 0.004 0.539),(24.894 0.000 15.934),(-115.907 -0.006 -74.100),8675.612,2.000,0.524,0.000,-0.016,(0.350 -0.009 0.154)
300.2,(5603.984 -0.052 1974.365),(0.842 -0.002 0.540),(24.689 0.000 15.849),(-111.014 -0.003 -70.940),8614.113,2.000,0.276,0.025,-0.012,(0.311 0.008 0.006)
300.4,(5608.892 -0.052 1977.518),(0.841 -0.001 0.541),(24.414 0.001 15.708),(-106.132 -0.003 -67.800),8391.519,2.000,0.146,0.012,-0.012,(0.080 0.004 0.122)
300.6,(5613.729 -0.052 1980.633),(0.841 -0.002 0.542),(24.022 0.001 15.483),(-101.317 -0.003 -64.712),8395.999,2.000,0.130,0.012,-0.008,(0.099 0.000 0.189)
300.8,(5618.498 -0.052 1983.708),(0.841 -0.001 0.542),(23.713 0.001 15.291),(-96.568 -0.003 -61.653),8288.547,2.000,0.192,0.012,-0.004,(0.123 0.001 0.023)
301,(5623.212 -0.052 1986.747),(0.841 -0.001 0.542),(23.480 0.000 15.132),(-91.880 -0.003 -58.621),8204.185,2.000,0.287,0.012,-0.002,(0.121 0.000 0.025)
301.2,(5627.889 -0.052 1989.760),(0.841 -0.001 0.542),(23.302 0.000 15.010),(-87.221 -0.003 -55.622),8094.058,2.000,0.308,0.012,0.002,(0.077 0.003 0.120)
301.4,(5632.531 -0.052 1992.749),(0.841 0.000 0.542),(23.134 0.000 14.900),(-82.597 -0.003 -52.649),8082.190,2.000,0.316,0.012,0.002,(0.108 -0.002 0.030)
301.6,(5637.141 -0.052 1995.718),(0.841 0.000 0.542),(22.972 0.000 14.795),(-78.010 -0.003 -49.687),8024.645,2.000,0.239,0.012,0.002,(0.096 -0.001 0.041)
301.8,(5641.706 -0.052 1998.658),(0.841 -0.002 0.542),(22.689 0.000 14.613),(-73.462 -0.002 -46.763),7928.466,2.000,0.078,0.012,0.002,(0.079 0.002 0.128)
302,(5646.196 -0.051 2001.551),(0.841 -0.003 0.542),(22.252 0.001 14.332),(-68.990 -0.002 -43.881),7778.711,2.000,0.000,0.066,0.002,(0.129 0.001 0.020)
302.2,(5650.580 -0.050 2004.374),(0.841 -0.004 0.542),(21.634 0.001 13.934),(-64.641 0.000 -41.075),7565.873,2.000,0.000,0.107,0.002,(0.215 0.002 0.137)
