Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
138.6,(2768.094 -0.052 743.721),(0.967 0.003 0.256),(17.103 -0.001 4.557),(-262.197 0.006 -83.273),3760.252,3.000,0.866,0.000,-0.029,(37.476 -0.001 12.735)
138.8,(2771.558 -0.052 744.645),(0.966 0.003 0.257),(17.492 0.000 4.678),(-266.211 0.006 -84.924),3846.973,3.000,0.866,0.000,-0.031,(37.208 -0.022 13.268)
139,(2775.099 -0.052 745.594),(0.966 0.003 0.258),(17.884 0.000 4.801),(-270.135 0.006 -86.675),3934.232,3.000,0.866,0.000,-0.031,(37.440 0.017 13.569)
139.2,(2778.719 -0.052 746.567),(0.966 0.003 0.259),(18.277 0.000 4.926),(-274.035 0.006 -88.426),4021.974,3.000,0.866,0.000,-0.033,(37.733 -0.006 13.666)
139.4,(2782.418 -0.052 747.566),(0.966 0.003 0.260),(18.671 0.000 5.058),(-277.914 0.006 -90.172),4110.148,3.000,0.866,0.000,-0.035,(38.019 0.001 13.770)
139.6,(2786.196 -0.053 748.592),(0.965 0.003 0.262),(19.065 -0.001 5.197),(-281.772 0.006 -91.911),4198.712,3.000,0.866,0.000,-0.037,(38.306 -0.001 13.874)
139.8,(2790.053 -0.053 749.646),(0.965 0.003 0.264),(19.458 0.000 5.341),(-285.608 0.006 -93.643),4287.606,3.000,0.866,0.000,-0.039,(38.591 -0.001 13.977)
140,(2793.988 -0.053 750.730),(0.964 0.003 0.266),(19.851 -0.001 5.495),(-289.422 0.006 -95.366),4376.767,3.000,0.866,0.000,-0.041,(38.875 -0.001 14.080)
140.2,(2798.001 -0.053 751.846),(0.963 0.003 0.268),(20.240 -0.001 5.658),(-293.215 0.006 -97.078),4465.862,3.000,0.866,0.000,-0.047,(39.158 -0.001 14.182)
140.4,(2802.092 -0.053 752.995),(0.962 0.003 0.271),(20.614 -0.001 5.838),(-296.987 0.006 -98.776),4553.625,3.000,0.829,0.000,-0.051,(39.440 -0.001 14.285)
140.6,(2806.252 -0.053 754.181),(0.961 0.003 0.275),(20.946 0.000 6.019),(-300.746 0.007 -100.458),4632.536,3.000,0.775,0.000,-0.053,(39.721 -0.001 14.386)
140.8,(2810.473 -0.053 755.403),(0.960 0.003 0.279),(21.230 0.000 6.201),(-304.481 0.005 -102.118),4701.765,3.000,0.749,0.000,-0.053,(39.741 0.000 14.393)
141,(2814.751 -0.053 756.661),(0.959 0.003 0.283),(21.517 0.000 6.381),(-308.117 0.007 -103.776),4771.190,3.000,0.761,0.000,-0.041,(39.399 -0.015 15.018)
141.2,(2819.087 -0.053 757.953),(0.958 0.003 0.286),(21.820 0.000 6.529),(-311.677 0.006 -105.518),4841.806,3.000,0.766,0.000,-0.033,(39.568 0.012 15.209)
141.4,(2823.485 -0.053 759.273),(0.958 0.003 0.288),(22.125 -0.001 6.668),(-315.217 0.006 -107.248),4912.531,3.000,0.766,0.000,-0.033,(39.782 -0.006 15.287)
141.6,(2827.943 -0.053 760.621),(0.957 0.003 0.290),(22.428 0.000 6.809),(-318.738 0.006 -108.967),4983.002,3.000,0.766,0.000,-0.035,(39.993 0.001 15.368)
141.8,(2832.462 -0.053 761.998),(0.956 0.003 0.292),(22.727 -0.001 6.959),(-322.241 0.006 -110.672),5053.191,3.000,0.766,0.000,-0.037,(40.203 -0.001 15.449)
142,(2837.040 -0.053 763.406),(0.956 0.003 0.295),(23.021 0.000 7.119),(-325.726 0.006 -112.363),5123.050,3.000,0.766,0.000,-0.039,(40.412 0.000 15.529)
142.2,(2841.677 -0.053 764.846),(0.955 0.003 0.297),(23.313 0.000 7.284),(-329.195 0.006 -114.037),5192.714,3.000,0.766,0.000,-0.039,(40.621 0.000 15.609)
142.4,(2846.372 -0.053 766.319),(0.954 0.003 0.300),(23.603 0.000 7.448),(-332.647 0.006 -115.694),5262.091,3.000,0.765,0.000,-0.033,(40.828 0.000 15.689)
142.6,(2851.125 -0.053 767.824),(0.953 0.003 0.302),(23.899 0.000 7.586),(-336.082 0.007 -117.336),5331.042,3.000,0.765,0.000,-0.019,(41.035 0.000 15.769)
142.8,(2855.938 -0.053 769.352),(0.953 0.003 0.302),(24.207 -0.001 7.681),(-339.499 0.007 -118.971),5399.696,3.000,0.765,0.000,-0.012,(41.241 0.000 15.848)
143,(2860.814 -0.054 770.898),(0.953 0.003 0.302),(24.514 0.000 7.776),(-342.894 0.007 -120.602),5468.166,3.000,0.765,0.000,-0.012,(41.446 0.000 15.926)
143.2,(2865.750 -0.054 772.464),(0.953 0.003 0.302),(24.818 0.000 7.876),(-346.218 0.007 -122.261),5536.255,3.000,0.765,0.000,-0.016,(41.099 -0.015 16.561)
143.4,(2870.747 -0.054 774.051),(0.953 0.003 0.302),(25.120 0.000 7.976),(-349.454 0.006 -124.025),5604.094,3.000,0.766,0.000,-0.016,(41.241 0.014 16.789)
143.6,(2875.804 -0.054 775.656),(0.953 0.003 0.302),(25.423 0.000 8.071),(-352.667 0.006 -125.785),5671.681,3.000,0.765,0.000,-0.014,(41.446 -0.006 16.866)
143.8,(2880.923 -0.054 777.281),(0.953 0.003 0.302),(25.727 -0.001 8.159),(-355.860 0.007 -127.543),5738.910,3.000,0.766,0.000,-0.008,(41.647 0.001 16.948)
144,(2886.101 -0.054 778.922),(0.953 0.003 0.302),(26.028 0.000 8.251),(-359.033 0.007 -129.300),5806.010,3.000,0.765,0.000,-0.008,(41.848 -0.001 17.030)
144.2,(2891.340 -0.054 780.583),(0.953 0.003 0.302),(26.327 0.000 8.346),(-362.186 0.007 -131.054),5872.734,3.000,0.765,0.000,-0.008,(42.047 0.000 17.111)
144.4,(2896.638 -0.054 782.263),(0.953 0.003 0.302),(26.625 0.000 8.440),(-365.320 0.007 -132.806),5939.234,3.000,0.765,0.000,-0.008,(42.246 0.000 17.192)
144.6,(2901.995 -0.054 783.961),(0.953 0.003 0.302),(26.921 0.000 8.534),(-368.433 0.007 -134.555),6005.422,3.000,0.765,0.000,-0.008,(42.444 0.000 17.272)
144.8,(2907.412 -0.054 785.678),(0.953 0.003 0.302),(27.216 0.000 8.628),(-371.527 0.007 -136.301),6071.251,3.000,0.765,0.000,-0.008,(42.641 0.000 17.352)
145,(2912.888 -0.054 787.414),(0.953 0.003 0.302),(27.509 0.000 8.721),(-374.601 0.007 -138.044),6136.823,3.000,0.765,0.000,-0.008,(42.837 0.000 17.432)
145.2,(2918.422 -0.055 789.168),(0.953 0.003 0.302),(27.801 0.000 8.813),(-377.656 0.007 -139.785),6202.035,3.000,0.765,0.000,-0.008,(43.033 0.000 17.512)
145.4,(2924.014 -0.055 790.941),(0.953 0.003 0.302),(28.092 0.000 8.906),(-380.678 0.007 -141.528),6266.952,3.000,0.765,0.000,-0.008,(43.069 -0.009 17.697)
145.6,(2929.664 -0.055 792.732),(0.953 0.003 0.302),(28.381 0.000 8.998),(-383.622 0.006 -143.305),6331.602,3.000,0.766,0.000,-0.010,(42.713 -0.021 18.241)
145.8,(2935.372 -0.055 794.542),(0.953 0.003 0.302),(28.668 0.000 9.095),(-386.460 0.007 -145.199),6395.989,3.000,0.765,0.000,-0.012,(42.795 0.020 18.585)
146,(2941.136 -0.055 796.372),(0.953 0.003 0.302),(28.952 0.000 9.192),(-389.277 0.006 -147.094),6459.990,3.000,0.766,0.000,-0.016,(42.993 -0.007 18.658)
146.2,(2946.954 -0.055 798.220),(0.953 0.002 0.303),(29.172 -0.001 9.287),(-392.078 0.007 -148.986),6491.477,3.000,0.765,0.000,-0.023,(43.184 0.001 18.741)
146.4,(2952.818 -0.055 800.093),(0.953 0.003 0.305),(29.435 0.000 9.427),(-394.873 0.006 -150.871),6573.509,3.000,0.766,0.000,-0.025,(43.374 -0.001 18.824)
146.6,(2958.734 -0.055 801.993),(0.952 0.003 0.306),(29.701 -0.001 9.567),(-397.652 0.006 -152.745),6636.160,3.000,0.765,0.000,-0.025,(43.563 0.000 18.906)
146.8,(2964.704 -0.055 803.921),(0.951 0.003 0.308),(29.964 0.000 9.708),(-400.344 0.001 -154.576),6698.732,3.000,0.765,0.000,-0.025,(42.656 0.002 18.512)
147,(2970.719 -0.055 805.875),(0.951 0.002 0.310),(30.160 -0.001 9.837),(-402.600 -0.005 -156.211),6740.773,3.000,0.765,0.000,-0.025,(40.254 0.007 17.470)
147.2,(2976.780 -0.056 807.858),(0.950 0.003 0.311),(30.414 0.000 9.982),(-404.376 -0.003 -157.609),6808.111,3.000,0.766,0.000,-0.025,(38.308 0.001 16.364)
147.4,(2982.891 -0.056 809.869),(0.950 0.003 0.313),(30.668 -0.001 10.126),(-405.707 -0.006 -158.760),6868.776,3.000,0.765,0.000,-0.025,(36.265 0.011 15.408)
147.6,(2989.051 -0.056 811.910),(0.949 0.003 0.315),(30.900 -0.001 10.277),(-406.581 -0.005 -159.715),6926.433,3.000,0.731,0.000,-0.029,(34.310 -0.008 14.728)
147.8,(2995.244 -0.055 813.980),(0.948 0.002 0.318),(31.029 -0.001 10.432),(-407.013 -0.006 -160.517),6961.804,3.000,0.696,0.000,-0.033,(32.185 0.009 14.053)
148,(3001.469 -0.056 816.084),(0.947 0.003 0.322),(31.199 0.000 10.611),(-407.001 -0.008 -161.125),7009.887,3.000,0.694,0.000,-0.033,(30.156 0.002 13.163)
148.2,(3007.728 -0.056 818.225),(0.946 0.003 0.325),(31.363 0.000 10.790),(-406.570 -0.007 -161.549),7055.360,3.000,0.694,0.000,-0.031,(28.245 0.007 12.543)
148.4,(3014.020 -0.056 820.400),(0.945 0.003 0.328),(31.532 0.000 10.959),(-405.713 -0.009 -161.799),7101.165,3.000,0.699,0.000,-0.029,(26.324 0.006 11.762)
148.6,(3020.335 -0.056 822.605),(0.944 0.002 0.331),(31.645 0.000 11.103),(-404.468 -0.008 -161.854),7133.770,3.000,0.699,0.000,-0.027,(24.604 -0.004 10.995)
148.8,(3026.684 -0.056 824.841),(0.943 0.003 0.333),(31.816 0.000 11.256),(-402.841 -0.010 -161.733),7179.130,3.000,0.699,0.000,-0.027,(22.796 0.003 10.265)
149,(3033.066 -0.056 827.108),(0.942 0.003 0.336),(31.983 0.000 11.410),(-400.814 -0.010 -161.434),7223.780,3.000,0.694,0.000,-0.027,(20.963 0.002 9.528)
149.2,(3039.480 -0.056 829.406),(0.941 0.002 0.338),(32.111 0.000 11.553),(-398.415 -0.010 -160.976),7144.748,3.000,0.692,0.000,-0.027,(19.258 0.007 8.879)
149.4,(3045.915 -0.056 831.731),(0.940 0.003 0.341),(32.242 0.000 11.704),(-395.628 -0.012 -160.343),7297.157,3.000,0.692,0.000,-0.025,(17.355 0.000 8.125)
149.6,(3052.381 -0.056 834.087),(0.939 0.003 0.343),(32.402 0.000 11.844),(-392.440 -0.011 -159.530),7339.013,3.000,0.692,0.000,-0.023,(15.695 0.005 7.393)
149.8,(3058.880 -0.056 836.470),(0.939 0.003 0.345),(32.561 0.000 11.981),(-388.891 -0.012 -158.535),7380.889,3.000,0.692,0.000,-0.023,(13.990 0.000 6.577)
150,(3065.406 -0.056 838.879),(0.938 0.002 0.347),(32.665 0.000 12.103),(-384.964 -0.013 -157.348),7387.519,3.000,0.692,0.000,-0.023,(12.217 0.002 5.740)
150.2,(3071.955 -0.056 841.314),(0.937 0.003 0.349),(32.811 0.000 12.243),(-380.688 -0.012 -155.984),7450.580,3.000,0.692,0.000,-0.023,(10.601 0.002 5.010)
150.4,(3078.535 -0.056 843.777),(0.936 0.003 0.351),(32.963 0.000 12.381),(-376.038 -0.014 -154.433),7490.764,3.000,0.692,0.000,-0.021,(8.839 0.000 4.185)
150.6,(3085.145 -0.056 846.266),(0.936 0.003 0.353),(33.120 0.000 12.498),(-371.011 -0.013 -152.694),7530.893,3.000,0.690,0.000,-0.014,(7.205 0.001 3.427)
150.8,(3091.782 -0.056 848.771),(0.936 0.002 0.353),(33.234 0.000 12.550),(-365.632 -0.013 -150.788),7550.354,3.000,0.685,0.000,-0.006,(5.583 0.001 2.661)
151,(3098.448 -0.056 851.288),(0.936 0.003 0.353),(33.399 -0.001 12.606),(-359.907 -0.013 -148.720),7594.955,3.000,0.681,0.000,-0.004,(3.991 0.000 1.903)
151.2,(3105.145 -0.056 853.816),(0.936 0.003 0.353),(33.561 0.000 12.665),(-353.850 -0.013 -146.497),7631.568,3.000,0.680,0.000,-0.002,(2.493 0.000 1.185)
151.4,(3111.875 -0.056 856.355),(0.936 0.003 0.353),(33.721 0.000 12.722),(-347.419 -0.015 -144.100),7667.814,3.000,0.678,0.000,-0.002,(0.648 0.000 0.308)
151.6,(3118.629 -0.056 858.903),(0.936 0.002 0.353),(33.821 0.000 12.764),(-340.692 -0.008 -141.565),7688.857,3.000,0.678,0.000,-0.004,(-0.012 0.000 -0.006)
151.8,(3125.410 -0.057 861.462),(0.936 0.003 0.353),(33.975 0.000 12.823),(-333.909 -0.007 -139.005),7725.927,3.000,0.678,0.000,-0.004,(-0.011 0.000 -0.005)
152,(3132.221 -0.057 864.033),(0.936 0.003 0.353),(34.127 0.000 12.881),(-327.096 -0.008 -136.432),7760.649,3.000,0.678,0.000,-0.004,(-0.011 0.000 -0.005)
152.2,(3139.063 -0.057 866.616),(0.936 0.003 0.353),(34.278 0.000 12.938),(-320.251 -0.008 -133.849),7795.020,3.000,0.678,0.000,-0.004,(-0.011 0.000 -0.005)
152.4,(3145.926 -0.057 869.206),(0.936 0.002 0.353),(34.372 0.000 12.973),(-313.386 -0.008 -131.257),7816.189,3.000,0.678,0.000,-0.004,(-0.011 0.000 -0.005)
152.6,(3152.817 -0.057 871.807),(0.936 0.003 0.353),(34.520 0.000 13.029),(-306.493 -0.008 -128.655),7850.004,3.000,0.677,0.000,-0.004,(-0.010 0.000 -0.005)
152.8,(3159.737 -0.057 874.419),(0.936 0.003 0.353),(34.666 0.000 13.084),(-299.571 -0.008 -126.042),7883.250,3.000,0.677,0.000,-0.004,(-0.010 0.000 -0.005)
153,(3166.685 -0.057 877.041),(0.936 0.003 0.353),(34.781 0.000 13.128),(-292.620 -0.008 -123.418),7782.987,3.000,0.676,0.000,-0.004,(-0.010 0.000 -0.005)
153.2,(3173.651 -0.057 879.671),(0.936 0.003 0.353),(34.892 0.000 13.173),(-285.652 -0.008 -120.788),7935.427,3.000,0.671,0.000,-0.008,(-0.010 0.000 -0.005)
153.4,(3180.644 -0.057 882.313),(0.935 0.003 0.353),(35.019 0.000 13.242),(-278.656 -0.008 -118.144),7965.560,3.000,0.668,0.000,-0.014,(-0.010 0.000 -0.005)
153.6,(3187.662 -0.057 884.969),(0.935 0.003 0.354),(35.138 0.000 13.322),(-271.680 -0.005 -115.507),7995.574,3.000,0.668,0.000,-0.014,(0.539 0.000 0.257)
153.8,(3194.699 -0.057 887.641),(0.935 0.002 0.355),(35.206 -0.001 13.391),(-264.775 -0.007 -112.899),7988.054,3.000,0.668,0.000,-0.016,(0.749 0.000 0.357)
154,(3201.751 -0.057 890.330),(0.934 0.003 0.357),(35.309 0.000 13.488),(-257.885 -0.008 -110.287),8042.190,3.000,0.668,0.000,-0.016,(0.856 0.000 0.407)
154.2,(3208.825 -0.057 893.037),(0.934 0.003 0.358),(35.418 0.000 13.581),(-250.992 -0.008 -107.666),8070.758,3.000,0.668,0.000,-0.016,(0.940 0.000 0.447)
154.4,(3215.921 -0.057 895.763),(0.933 0.003 0.359),(35.525 0.000 13.675),(-244.093 -0.008 -105.034),8099.367,3.000,0.668,0.000,-0.016,(1.020 0.000 0.485)
154.6,(3223.029 -0.057 898.504),(0.933 0.001 0.361),(35.515 0.000 13.733),(-237.197 -0.007 -102.394),8127.450,3.000,0.668,0.000,-0.016,(1.098 0.000 0.522)
154.8,(3230.144 -0.057 901.263),(0.932 0.003 0.362),(35.617 0.000 13.850),(-230.310 -0.008 -99.743),8131.544,3.000,0.668,0.000,-0.019,(1.175 0.000 0.559)
155,(3237.278 -0.057 904.046),(0.931 0.003 0.364),(35.707 -0.001 13.979),(-223.419 -0.008 -97.076),8158.686,3.000,0.668,0.000,-0.023,(1.251 0.000 0.595)
155.2,(3244.429 -0.057 906.856),(0.930 0.003 0.367),(35.786 0.000 14.122),(-216.527 -0.008 -94.389),8185.863,3.000,0.650,0.000,-0.023,(1.327 0.000 0.631)
155.4,(3251.580 -0.057 909.690),(0.929 0.001 0.370),(35.705 0.000 14.215),(-209.650 -0.007 -91.685),8177.830,3.000,0.395,0.000,-0.023,(1.402 0.000 0.667)
155.6,(3258.701 -0.056 912.539),(0.928 0.000 0.373),(35.502 0.000 14.275),(-202.818 -0.007 -88.974),8146.704,3.000,0.288,0.000,-0.023,(1.476 0.000 0.702)
155.8,(3265.774 -0.056 915.396),(0.927 0.000 0.376),(35.223 0.000 14.305),(-196.048 -0.007 -86.261),8097.466,3.000,0.265,0.066,-0.023,(1.550 0.000 0.737)
156,(3272.762 -0.055 918.248),(0.925 -0.003 0.379),(34.647 0.001 14.212),(-189.378 -0.005 -83.560),7982.396,3.000,0.210,0.242,-0.025,(1.623 0.000 0.772)
156.2,(3279.581 -0.052 921.061),(0.923 -0.007 0.384),(33.577 0.001 13.949),(-182.892 -0.003 -80.906),7757.241,3.000,0.132,0.404,-0.033,(1.695 0.000 0.807)
156.4,(3286.146 -0.051 923.810),(0.921 -0.009 0.389),(32.183 0.002 13.596),(-176.673 -0.002 -78.322),7459.375,3.000,0.124,0.512,-0.037,(1.767 0.000 0.841)
156.6,(3292.422 -0.051 926.485),(0.919 -0.009 0.395),(30.715 0.003 13.215),(-170.759 -0.001 -75.815),7140.895,3.000,0.124,0.519,-0.037,(1.843 0.001 0.842)
156.8,(3298.407 -0.050 929.081),(0.916 -0.009 0.401),(29.276 0.002 12.817),(-165.149 -0.001 -73.394),6744.763,3.000,0.124,0.525,-0.037,(1.904 0.003 0.897)
157,(3304.103 -0.049 931.594),(0.914 -0.009 0.407),(27.831 0.002 12.389),(-159.843 0.000 -71.058),6507.605,3.000,0.124,0.525,-0.037,(1.983 0.000 0.887)
157.2,(3309.515 -0.049 934.020),(0.911 -0.009 0.411),(26.429 0.003 11.929),(-154.835 0.001 -68.811),6195.185,3.000,0.124,0.525,-0.019,(2.083 -0.003 0.820)
157.4,(3314.654 -0.048 936.345),(0.911 -0.009 0.412),(25.091 0.004 11.366),(-150.103 0.001 -66.679),5885.805,3.000,0.130,0.519,0.004,(2.069 0.002 0.915)
157.6,(3319.534 -0.048 938.551),(0.911 -0.008 0.411),(23.853 0.001 10.760),(-145.636 0.002 -64.661),5590.857,3.000,0.154,0.486,0.014,(1.995 -0.006 1.110)
157.8,(3324.174 -0.048 940.642),(0.912 -0.008 0.411),(22.674 0.002 10.202),(-141.407 0.002 -62.757),5312.285,3.000,0.217,0.486,0.010,(2.165 -0.005 0.647)
158,(3328.584 -0.048 942.625),(0.912 -0.007 0.410),(21.546 0.001 9.687),(-137.404 0.002 -60.957),5047.673,3.000,0.268,0.486,0.008,(1.943 0.003 1.136)
158.2,(3332.781 -0.048 944.512),(0.912 -0.006 0.410),(20.572 0.001 9.245),(-133.616 0.001 -59.277),4816.253,3.000,0.315,0.364,0.008,(2.104 -0.002 0.996)
158.4,(3336.815 -0.049 946.324),(0.912 -0.004 0.410),(19.853 0.001 8.919),(-130.009 0.000 -57.667),4644.759,3.000,0.347,0.324,0.008,(2.171 0.000 1.029)
158.6,(3340.709 -0.049 948.073),(0.912 -0.005 0.410),(19.165 0.001 8.607),(-126.557 0.000 -56.127),4483.207,3.000,0.371,0.295,0.008,(2.238 0.000 1.060)
158.8,(3344.492 -0.050 949.772),(0.912 -0.002 0.410),(18.776 0.000 8.430),(-123.229 -0.001 -54.644),4383.895,3.000,0.431,0.094,0.008,(2.304 0.000 1.091)
159,(3348.247 -0.052 951.457),(0.912 0.002 0.410),(18.802 0.000 8.441),(-119.942 -0.002 -53.180),4385.099,3.000,0.479,0.000,0.008,(2.368 0.000 1.122)
159.2,(3352.021 -0.052 953.152),(0.912 0.002 0.410),(18.938 0.000 8.500),(-116.649 -0.003 -51.714),4414.946,3.000,0.556,0.000,0.010,(2.433 0.000 1.152)
159.4,(3355.826 -0.052 954.859),(0.912 0.002 0.410),(19.109 0.000 8.569),(-113.336 -0.003 -50.240),4453.583,3.000,0.595,0.000,0.017,(2.496 0.000 1.182)
159.6,(3359.669 -0.052 956.581),(0.913 0.002 0.409),(19.303 0.000 8.636),(-110.000 -0.003 -48.758),4497.335,3.000,0.589,0.000,0.023,(2.558 0.000 1.212)
159.8,(3363.551 -0.052 958.315),(0.913 0.002 0.408),(19.497 0.000 8.688),(-106.637 -0.003 -47.270),4539.562,3.000,0.590,0.000,0.027,(2.620 0.000 1.241)
160,(3367.472 -0.052 960.058),(0.914 0.002 0.406),(19.697 0.000 8.733),(-103.247 -0.003 -45.778),4582.402,3.000,0.595,0.000,0.027,(2.681 0.000 1.270)
160.2,(3371.433 -0.052 961.810),(0.915 0.002 0.404),(19.898 0.000 8.778),(-99.829 -0.003 -44.283),4625.237,3.000,0.595,0.000,0.027,(2.740 0.000 1.298)
160.4,(3375.434 -0.052 963.572),(0.915 0.002 0.403),(20.098 0.000 8.821),(-96.382 -0.003 -42.784),4667.890,3.000,0.595,0.000,0.027,(2.799 0.000 1.326)
160.6,(3379.475 -0.052 965.342),(0.916 0.002 0.401),(20.293 0.000 8.865),(-92.907 -0.003 -41.282),4709.913,3.000,0.585,0.000,0.025,(2.858 0.000 1.354)
160.8,(3383.553 -0.052 967.119),(0.917 0.002 0.399),(20.471 0.000 8.900),(-89.407 -0.003 -39.778),4748.052,3.000,0.550,0.000,0.025,(2.915 0.000 1.381)
161,(3387.664 -0.052 968.903),(0.918 0.002 0.398),(20.628 0.000 8.922),(-85.885 -0.003 -38.274),4780.817,3.000,0.525,0.000,0.025,(2.971 0.000 1.407)
161.2,(3391.800 -0.052 970.688),(0.918 0.001 0.396),(20.675 0.000 8.895),(-82.350 -0.003 -36.774),4794.037,3.000,0.373,0.147,0.019,(3.027 0.000 1.434)
161.4,(3395.880 -0.049 972.441),(0.919 -0.004 0.395),(20.156 0.001 8.650),(-78.875 0.001 -35.318),4678.897,3.000,0.287,0.283,0.006,(3.002 -0.007 1.564)
161.6,(3399.830 -0.049 974.137),(0.919 -0.005 0.395),(19.398 0.000 8.340),(-75.542 0.001 -33.897),4508.085,3.000,0.259,0.324,-0.006,(3.078 0.011 1.366)
161.8,(3403.622 -0.048 975.768),(0.919 -0.005 0.395),(18.589 0.001 7.998),(-72.357 0.001 -32.561),4321.933,3.000,0.258,0.364,-0.006,(3.068 0.004 1.476)
162,(3407.247 -0.048 977.328),(0.919 -0.006 0.395),(17.757 0.001 7.640),(-69.353 0.001 -31.297),4128.273,3.000,0.284,0.350,-0.006,(3.130 -0.001 1.487)
162.2,(3410.724 -0.049 978.823),(0.919 -0.003 0.395),(17.159 0.000 7.377),(-66.508 0.000 -30.102),3981.500,3.000,0.315,0.094,0.000,(3.183 0.000 1.512)
162.4,(3414.153 -0.051 980.297),(0.919 0.002 0.395),(17.159 0.000 7.369),(-63.721 -0.002 -28.934),3973.296,3.000,0.473,0.000,0.004,(3.235 0.000 1.537)
162.6,(3417.597 -0.051 981.776),(0.919 0.001 0.395),(17.283 0.000 7.422),(-60.929 -0.002 -27.764),3999.762,3.000,0.540,0.000,0.004,(3.287 0.000 1.561)
162.8,(3421.073 -0.052 983.269),(0.919 0.002 0.395),(17.467 0.000 7.501),(-58.116 -0.002 -26.586),4042.519,3.000,0.608,0.000,0.004,(3.337 0.000 1.585)
163,(3424.587 -0.052 984.777),(0.919 0.002 0.395),(17.640 0.000 7.575),(-55.275 -0.002 -25.397),4083.371,3.000,0.496,0.000,0.004,(3.386 0.000 1.609)
163.2,(3428.125 -0.051 986.297),(0.919 0.001 0.395),(17.724 0.000 7.614),(-52.420 -0.002 -24.202),4104.146,3.000,0.421,0.000,0.002,(3.435 0.000 1.632)
163.4,(3431.678 -0.051 987.823),(0.919 0.001 0.395),(17.793 0.000 7.644),(-49.555 -0.002 -23.011),4120.219,3.000,0.433,0.000,0.002,(3.383 -0.014 1.821)
163.6,(3435.245 -0.051 989.356),(0.919 0.001 0.395),(17.869 0.000 7.677),(-46.681 -0.002 -21.824),4137.667,3.000,0.433,0.000,-0.002,(3.520 0.008 1.641)
163.8,(3438.826 -0.051 990.895),(0.919 0.001 0.395),(17.935 0.000 7.718),(-43.799 -0.001 -20.620),4154.336,3.000,0.412,0.000,-0.014,(3.373 -0.013 1.913)
164,(3442.414 -0.051 992.441),(0.918 0.000 0.396),(17.896 0.000 7.729),(-40.898 -0.001 -19.433),4151.423,3.000,0.353,0.120,-0.023,(3.555 -0.009 1.540)
164.2,(3445.948 -0.049 993.972),(0.917 -0.004 0.398),(17.421 0.000 7.581),(-38.072 0.001 -18.227),4054.693,3.000,0.345,0.351,-0.039,(3.542 -0.001 1.685)
164.4,(3449.320 -0.046 995.447),(0.916 -0.009 0.402),(16.322 0.001 7.184),(-35.413 0.003 -17.093),3817.491,3.000,0.265,0.599,-0.049,(3.585 0.000 1.712)
164.6,(3452.426 -0.045 996.820),(0.914 -0.011 0.406),(14.852 0.001 6.614),(-33.029 0.004 -16.064),3485.681,3.000,0.174,0.643,-0.058,(3.630 0.000 1.734)
164.8,(3455.227 -0.045 998.074),(0.912 -0.011 0.410),(13.306 0.001 6.007),(-30.959 0.004 -15.159),3131.813,3.000,0.109,0.644,-0.062,(3.674 0.000 1.755)
165,(3457.718 -0.044 999.204),(0.910 -0.011 0.415),(11.743 0.001 5.376),(-29.208 0.005 -14.383),2769.508,3.000,0.021,0.636,-0.062,(3.718 0.000 1.776)
165.2,(3459.896 -0.044 1000.206),(0.908 -0.011 0.419),(10.195 0.001 4.734),(-27.777 0.005 -13.738),2408.482,3.000,0.019,0.630,-0.062,(3.760 0.000 1.796)
165.4,(3461.770 -0.044 1001.080),(0.906 -0.011 0.423),(8.684 0.001 4.084),(-26.660 0.005 -13.226),2057.480,3.000,0.027,0.630,-0.062,(3.802 0.000 1.816)
165.6,(3463.344 -0.044 1001.822),(0.904 -0.011 0.427),(7.200 0.001 3.426),(-25.851 0.005 -12.848),1770.035,3.000,0.032,0.618,-0.062,(3.843 0.000 1.836)
165.8,(3464.624 -0.044 1002.433),(0.903 -0.011 0.430),(5.739 0.001 2.762),(-25.344 0.005 -12.607),1510.128,3.000,0.040,0.625,-0.060,(3.883 0.000 1.855)
166,(3465.614 -0.044 1002.911),(0.901 -0.011 0.433),(4.304 0.000 2.094),(-25.123 0.006 -12.517),1322.065,3.000,0.046,0.618,-0.060,(3.881 0.003 1.918)
166.2,(3466.317 -0.044 1003.253),(0.900 -0.011 0.436),(2.855 0.000 1.406),(-25.198 0.006 -12.548),1258.340,3.000,0.053,0.618,-0.060,(3.811 -0.011 2.009)
166.4,(3466.732 -0.044 1003.458),(0.899 -0.010 0.437),(1.440 0.000 0.717),(-25.558 0.005 -12.732),1115.281,3.000,0.065,0.618,-0.060,(3.902 0.006 1.924)
166.6,(3466.868 -0.044 1003.526),(0.899 -0.010 0.437),(0.107 0.000 0.052),(-26.206 0.005 -13.052),1183.953,3.000,0.136,0.549,-0.060,(3.939 -0.002 1.948)
166.8,(3466.871 -0.050 1003.527),(0.899 0.002 0.437),(-0.017 0.000 -0.008),(-26.995 0.000 -13.442),1103.884,3.000,0.235,0.283,-0.058,(3.977 0.001 1.967)
167,(3466.871 -0.049 1003.527),(0.899 0.000 0.437),(0.011 0.000 0.005),(-27.795 0.000 -13.838),1145.659,3.000,0.376,0.025,-0.051,(4.014 0.000 1.985)
167.2,(3466.883 -0.049 1003.533),(0.899 0.001 0.437),(0.101 0.000 0.050),(-28.592 0.001 -14.211),1242.944,3.000,0.552,0.000,-0.039,(4.000 -0.009 1.978)
