Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
31.2,(795.159 -0.010 781.724),(0.740 0.001 0.672),(11.847 0.000 10.753),(-90.385 0.006 -81.519),4695.600,2.000,0.364,0.000,0.006,(26.259 -0.001 23.702)
31.4,(797.536 -0.011 783.881),(0.740 0.001 0.672),(11.923 0.000 10.817),(-93.286 0.006 -84.126),4724.366,2.000,0.427,0.000,0.014,(26.498 -0.001 23.918)
31.6,(799.934 -0.011 786.055),(0.741 0.002 0.672),(12.052 0.000 10.923),(-96.214 0.006 -86.759),4771.768,2.000,0.516,0.000,0.014,(26.737 -0.001 24.133)
31.8,(802.363 -0.011 788.257),(0.741 0.002 0.672),(12.220 0.000 11.076),(-99.159 0.006 -89.408),4837.825,2.000,0.522,0.000,0.014,(26.974 -0.001 24.348)
32,(804.825 -0.011 790.489),(0.740 0.002 0.672),(12.385 0.000 11.233),(-102.117 0.006 -92.069),4904.615,2.000,0.528,0.000,0.008,(27.211 -0.001 24.562)
32.2,(807.321 -0.011 792.753),(0.740 0.002 0.672),(12.556 0.000 11.393),(-105.090 0.006 -94.740),4973.293,2.000,0.534,0.000,0.006,(27.447 -0.001 24.775)
32.4,(809.851 -0.011 795.049),(0.740 0.002 0.672),(12.730 0.000 11.548),(-108.075 0.006 -97.423),5041.906,2.000,0.512,0.000,0.008,(27.683 -0.001 24.987)
32.6,(812.413 -0.011 797.373),(0.740 0.002 0.672),(12.879 0.000 11.679),(-111.075 0.006 -100.119),5100.457,2.000,0.496,0.000,0.012,(27.917 -0.001 25.199)
32.8,(815.005 -0.011 799.723),(0.741 0.002 0.672),(13.022 0.000 11.801),(-114.092 0.006 -102.833),5155.937,2.000,0.480,0.000,0.016,(28.151 -0.001 25.410)
33,(817.623 -0.011 802.094),(0.741 0.001 0.672),(13.151 0.000 11.905),(-117.130 0.007 -105.566),5204.855,2.000,0.470,0.000,0.017,(28.384 -0.001 25.620)
33.2,(820.268 -0.011 804.487),(0.741 0.001 0.671),(13.278 0.000 12.004),(-120.188 0.007 -108.321),5251.917,2.000,0.469,0.000,0.017,(28.616 -0.001 25.830)
33.4,(822.937 -0.011 806.898),(0.742 0.001 0.671),(13.403 0.000 12.101),(-123.268 0.007 -111.098),5298.370,2.000,0.469,0.000,0.016,(28.847 -0.001 26.038)
33.6,(825.631 -0.011 809.329),(0.742 0.001 0.670),(13.525 0.000 12.200),(-126.368 0.007 -113.898),5344.437,2.000,0.469,0.000,0.016,(29.077 -0.001 26.246)
33.8,(828.349 -0.011 811.780),(0.742 0.001 0.670),(13.647 0.000 12.297),(-129.491 0.007 -116.719),5390.088,2.000,0.469,0.000,0.016,(29.307 -0.001 26.453)
34,(831.091 -0.011 814.250),(0.743 0.001 0.669),(13.767 0.000 12.393),(-132.635 0.007 -119.562),5435.337,2.000,0.469,0.000,0.016,(29.536 -0.001 26.660)
34.2,(833.858 -0.011 816.740),(0.743 0.001 0.669),(13.886 0.000 12.489),(-135.801 0.007 -122.428),5480.122,2.000,0.466,0.000,0.014,(29.763 -0.001 26.866)
34.4,(836.646 -0.011 819.248),(0.743 0.001 0.669),(13.985 0.000 12.578),(-138.990 0.007 -125.315),5519.492,2.000,0.429,0.000,0.010,(29.990 -0.001 27.070)
34.6,(839.452 -0.011 821.772),(0.743 0.001 0.669),(14.074 0.000 12.656),(-142.207 0.007 -128.228),5554.048,2.000,0.476,0.000,0.010,(30.217 -0.001 27.275)
34.8,(842.282 -0.012 824.316),(0.743 0.002 0.669),(14.209 0.000 12.778),(-145.446 0.007 -131.161),5606.535,2.000,0.526,0.000,0.010,(30.442 -0.001 27.478)
35,(845.142 -0.012 826.888),(0.743 0.002 0.669),(14.383 0.000 12.934),(-148.698 0.007 -134.107),5674.648,2.000,0.557,0.000,0.010,(30.666 -0.001 27.681)
35.2,(848.038 -0.012 829.493),(0.743 0.002 0.669),(14.554 0.000 13.091),(-151.960 0.007 -137.061),5743.020,2.000,0.531,0.000,0.006,(30.890 -0.001 27.882)
35.4,(850.965 -0.012 832.127),(0.743 0.002 0.669),(14.704 0.000 13.233),(-155.235 0.008 -140.025),5803.869,2.000,0.523,0.000,0.004,(31.113 -0.001 28.083)
35.6,(853.923 -0.012 834.788),(0.743 0.002 0.669),(14.853 0.000 13.367),(-158.525 0.008 -143.002),5862.756,2.000,0.523,0.000,0.006,(31.334 -0.001 28.284)
35.8,(856.910 -0.012 837.476),(0.743 0.002 0.669),(15.003 0.000 13.497),(-161.818 0.007 -145.984),5921.091,2.000,0.523,0.000,0.008,(31.384 0.000 28.328)
36,(859.927 -0.012 840.190),(0.743 0.002 0.669),(15.151 0.000 13.628),(-165.085 0.007 -148.942),5978.934,2.000,0.523,0.000,0.008,(31.492 0.000 28.426)
36.2,(862.973 -0.012 842.929),(0.743 0.002 0.669),(15.296 0.000 13.759),(-168.356 0.008 -151.904),6036.333,2.000,0.523,0.000,0.008,(31.661 -0.001 28.579)
36.4,(866.048 -0.012 845.695),(0.743 0.002 0.669),(15.440 0.000 13.888),(-171.632 0.008 -154.870),6093.174,2.000,0.523,0.000,0.008,(31.829 0.000 28.730)
36.6,(869.151 -0.012 848.487),(0.743 0.002 0.669),(15.582 0.000 14.016),(-174.912 0.008 -157.841),6149.517,2.000,0.523,0.000,0.008,(31.996 0.000 28.881)
36.8,(872.283 -0.012 851.305),(0.743 0.002 0.669),(15.722 0.000 14.146),(-178.198 0.008 -160.816),6205.361,2.000,0.523,0.000,0.002,(32.162 0.000 29.031)
37,(875.442 -0.012 854.148),(0.743 0.002 0.669),(15.848 0.000 14.278),(-181.490 0.008 -163.795),6259.096,2.000,0.500,0.000,-0.006,(32.328 0.000 29.180)
37.2,(878.624 -0.012 857.017),(0.743 0.002 0.669),(15.967 0.000 14.393),(-184.791 0.008 -166.779),6307.712,2.000,0.526,0.000,-0.006,(32.493 0.000 29.329)
37.4,(881.835 -0.012 859.910),(0.743 0.002 0.669),(16.128 0.000 14.534),(-188.097 0.008 -169.768),6369.372,2.000,0.602,0.000,-0.006,(32.657 0.000 29.478)
37.6,(885.085 -0.013 862.839),(0.743 0.003 0.669),(16.355 0.000 14.739),(-191.396 0.007 -172.751),6458.270,2.000,0.626,0.000,-0.006,(32.821 0.000 29.625)
37.8,(888.375 -0.012 865.804),(0.743 0.002 0.669),(16.510 0.000 14.879),(-194.689 0.008 -175.727),6527.638,2.000,0.615,0.000,-0.006,(32.984 0.000 29.772)
38,(891.701 -0.013 868.802),(0.743 0.003 0.669),(16.731 0.000 15.081),(-197.977 0.008 -178.700),6607.909,2.000,0.632,0.000,-0.006,(33.146 0.000 29.919)
38.2,(895.071 -0.013 871.840),(0.743 0.002 0.669),(16.938 0.000 15.268),(-201.254 0.008 -181.662),6689.696,2.000,0.587,0.000,-0.006,(33.307 0.000 30.065)
38.4,(898.478 -0.013 874.911),(0.743 0.002 0.669),(17.118 0.000 15.430),(-204.526 0.008 -184.620),6761.367,2.000,0.586,0.000,-0.006,(33.468 0.000 30.210)
38.6,(901.915 -0.012 878.009),(0.743 0.001 0.669),(17.234 0.000 15.537),(-207.801 0.008 -187.580),6814.147,2.000,0.568,0.000,-0.006,(33.629 0.000 30.355)
38.8,(905.380 -0.013 881.133),(0.743 0.002 0.669),(17.397 0.000 15.685),(-210.971 0.009 -190.578),6872.667,2.000,0.583,0.000,-0.006,(32.932 0.003 30.959)
39,(908.878 -0.013 884.287),(0.743 0.002 0.669),(17.575 0.000 15.846),(-214.079 0.007 -193.631),6942.640,2.000,0.623,0.000,-0.006,(33.105 0.001 31.090)
39.2,(912.417 -0.013 887.478),(0.743 0.003 0.669),(17.798 0.000 16.046),(-217.178 0.008 -196.674),7029.687,2.000,0.672,0.000,-0.006,(33.262 -0.003 31.237)
39.4,(915.996 -0.013 890.704),(0.743 0.003 0.670),(18.001 0.000 16.234),(-220.269 0.008 -199.711),7109.694,2.000,0.731,0.000,-0.006,(33.417 0.001 31.383)
39.6,(919.628 -0.014 893.980),(0.743 0.004 0.670),(18.286 0.000 16.490),(-223.337 0.007 -202.728),7222.106,2.000,0.711,0.000,-0.006,(33.572 -0.001 31.529)
39.8,(923.313 -0.013 897.302),(0.743 0.003 0.670),(18.536 0.000 16.716),(-226.384 0.008 -205.727),7321.785,2.000,0.689,0.000,-0.006,(33.727 0.000 31.674)
40,(927.045 -0.013 900.669),(0.743 0.003 0.670),(18.758 0.000 16.916),(-229.419 0.008 -208.666),7410.492,2.000,0.615,0.000,-0.006,(34.042 -0.009 31.336)
40.2,(930.803 -0.013 904.058),(0.743 0.002 0.670),(18.846 0.000 17.000),(-232.485 0.008 -211.563),7449.227,2.000,0.547,0.000,-0.006,(34.177 0.004 31.499)
40.4,(934.582 -0.013 907.467),(0.743 0.002 0.670),(18.936 0.000 17.081),(-235.557 0.008 -214.469),7484.116,2.000,0.500,0.000,-0.006,(34.332 -0.003 31.641)
40.6,(938.378 -0.013 910.891),(0.743 0.001 0.670),(19.010 0.000 17.148),(-238.645 0.009 -217.389),7513.972,2.000,0.500,0.000,-0.006,(34.485 0.001 31.783)
40.8,(942.187 -0.013 914.327),(0.743 0.001 0.670),(19.025 0.000 17.162),(-241.751 0.009 -220.326),7607.784,2.000,0.515,0.000,-0.006,(34.638 -0.001 31.924)
41,(946.006 -0.013 917.772),(0.743 0.002 0.670),(19.137 0.000 17.267),(-244.876 0.009 -223.281),7565.442,2.000,0.536,0.000,-0.006,(34.791 0.000 32.064)
41.2,(949.844 -0.013 921.236),(0.743 0.002 0.670),(19.239 0.000 17.358),(-248.013 0.009 -226.245),7604.324,2.000,0.536,0.000,-0.006,(34.942 0.000 32.204)
41.4,(953.703 -0.013 924.717),(0.743 0.002 0.670),(19.338 0.000 17.448),(-251.159 0.009 -229.220),7643.888,2.000,0.536,0.000,-0.006,(35.093 0.000 32.343)
41.6,(957.578 -0.013 928.213),(0.743 0.001 0.670),(19.385 0.000 17.490),(-254.320 0.009 -232.208),7680.971,2.000,0.536,0.000,-0.004,(35.244 0.000 32.482)
41.8,(961.467 -0.013 931.722),(0.743 0.002 0.670),(19.491 0.000 17.577),(-257.496 0.009 -235.211),7703.024,2.000,0.537,0.000,0.000,(35.393 0.000 32.620)
42,(965.375 -0.013 935.247),(0.743 0.002 0.670),(19.587 0.000 17.663),(-260.682 0.009 -238.225),7740.425,2.000,0.537,0.000,0.000,(35.542 0.000 32.757)
42.2,(969.303 -0.013 938.789),(0.743 0.002 0.670),(19.679 0.000 17.750),(-263.879 0.009 -241.250),7777.809,2.000,0.537,0.000,-0.004,(35.691 0.000 32.894)
42.4,(973.243 -0.013 942.343),(0.743 0.001 0.670),(19.720 0.000 17.794),(-267.075 0.009 -244.290),7803.156,2.000,0.537,0.000,-0.004,(35.636 -0.005 33.092)
42.6,(977.198 -0.013 945.912),(0.742 0.002 0.670),(19.813 0.000 17.879),(-270.243 0.008 -247.352),7832.385,2.000,0.537,0.000,-0.004,(35.237 -0.022 33.347)
42.8,(981.170 -0.013 949.497),(0.742 0.002 0.670),(19.903 0.000 17.960),(-273.285 0.010 -250.499),7867.772,2.000,0.537,0.000,-0.004,(35.021 0.027 33.838)
43,(985.161 -0.013 953.097),(0.742 0.002 0.670),(19.991 0.000 18.040),(-276.318 0.009 -253.678),7902.754,2.000,0.537,0.000,-0.004,(35.186 -0.007 33.957)
43.2,(989.161 -0.013 956.708),(0.742 0.001 0.670),(20.029 0.000 18.077),(-279.371 0.010 -256.875),7922.087,2.000,0.537,0.000,-0.004,(35.329 0.001 34.096)
43.4,(993.176 -0.013 960.332),(0.742 0.002 0.670),(20.116 0.000 18.155),(-282.437 0.009 -260.085),7952.603,2.000,0.537,0.000,-0.004,(35.471 0.000 34.233)
43.6,(997.209 -0.013 963.971),(0.742 0.002 0.670),(20.196 0.000 18.228),(-285.515 0.009 -263.307),7984.697,2.000,0.522,0.000,-0.004,(35.613 -0.001 34.370)
43.8,(1001.255 -0.013 967.623),(0.742 0.002 0.670),(20.265 0.000 18.290),(-288.606 0.009 -266.544),8012.034,2.000,0.520,0.000,-0.004,(35.755 0.000 34.507)
44,(1005.307 -0.013 971.280),(0.742 0.001 0.670),(20.286 0.000 18.312),(-291.720 0.009 -269.769),8023.165,2.000,0.525,0.000,-0.004,(36.008 -0.032 34.041)
44.2,(1009.372 -0.013 974.950),(0.742 0.002 0.670),(20.358 0.000 18.377),(-294.931 0.010 -272.860),8049.421,2.000,0.528,0.000,-0.004,(36.515 0.030 33.780)
44.4,(1013.448 -0.013 978.630),(0.742 0.001 0.670),(20.368 0.000 18.386),(-298.171 0.010 -275.954),7551.099,0.000,0.531,0.000,-0.002,(36.643 -0.008 33.932)
44.6,(1017.539 -0.015 982.321),(0.742 0.004 0.670),(20.587 0.000 18.580),(-301.424 0.008 -279.062),5931.535,0.000,0.530,0.000,0.000,(36.727 0.001 34.008)
44.8,(1021.666 -0.013 986.046),(0.742 0.001 0.670),(20.678 0.000 18.661),(-304.535 0.011 -282.217),5925.055,3.000,0.530,0.000,0.000,(35.945 0.007 34.745)
45,(1025.811 -0.013 989.786),(0.742 0.002 0.670),(20.762 0.000 18.736),(-307.598 0.009 -285.438),5950.430,3.000,0.531,0.000,0.000,(36.108 -0.001 34.856)
45.2,(1029.972 -0.014 993.542),(0.742 0.002 0.670),(20.846 0.000 18.812),(-310.661 0.008 -288.656),5974.062,3.000,0.537,0.000,0.000,(36.078 -0.002 34.827)
45.4,(1034.151 -0.014 997.313),(0.742 0.002 0.670),(20.937 0.000 18.895),(-313.702 0.009 -291.855),6000.205,3.000,0.544,0.000,-0.002,(36.147 0.001 34.894)
45.6,(1038.349 -0.014 1001.102),(0.742 0.002 0.670),(21.028 0.000 18.981),(-316.745 0.009 -295.055),6026.749,3.000,0.550,0.000,-0.002,(36.243 -0.001 34.987)
45.8,(1042.565 -0.014 1004.908),(0.742 0.002 0.670),(21.124 0.000 19.068),(-319.788 0.009 -298.257),6054.232,3.000,0.553,0.000,-0.004,(36.338 0.000 35.079)
46,(1046.800 -0.014 1008.731),(0.742 0.002 0.670),(21.213 0.000 19.162),(-322.831 0.009 -301.459),6081.802,3.000,0.555,0.000,-0.010,(36.433 0.000 35.170)
46.2,(1051.052 -0.014 1012.574),(0.742 0.002 0.670),(21.305 0.000 19.255),(-325.876 0.009 -304.661),6109.563,3.000,0.556,0.000,-0.010,(36.527 0.000 35.261)
46.4,(1055.323 -0.014 1016.435),(0.742 0.002 0.670),(21.399 0.000 19.346),(-328.920 0.009 -307.862),6137.281,3.000,0.560,0.000,-0.010,(36.621 0.000 35.352)
46.6,(1059.614 -0.014 1020.314),(0.742 0.002 0.671),(21.497 0.000 19.441),(-331.964 0.009 -311.063),6166.298,3.000,0.572,0.000,-0.010,(36.715 0.000 35.442)
46.8,(1063.925 -0.014 1024.213),(0.742 0.002 0.671),(21.603 0.000 19.540),(-335.006 0.009 -314.262),6197.091,3.000,0.581,0.000,-0.010,(36.807 0.000 35.531)
47,(1068.257 -0.014 1028.132),(0.742 0.002 0.671),(21.711 0.000 19.642),(-338.046 0.009 -317.459),6228.627,3.000,0.581,0.000,-0.010,(36.900 0.000 35.621)
47.2,(1072.611 -0.014 1032.072),(0.742 0.002 0.671),(21.807 0.000 19.744),(-341.082 0.009 -320.642),6258.634,3.000,0.560,0.000,-0.016,(37.045 -0.011 35.506)
47.4,(1076.981 -0.014 1036.032),(0.741 0.002 0.672),(21.880 0.000 19.855),(-344.129 0.009 -323.795),6285.928,3.000,0.564,0.000,-0.017,(37.124 0.004 35.607)
47.6,(1081.366 -0.014 1040.016),(0.740 0.002 0.673),(21.960 0.000 19.976),(-347.179 0.009 -326.942),6315.721,3.000,0.580,0.000,-0.016,(37.215 -0.002 35.696)
47.8,(1085.768 -0.014 1044.024),(0.739 0.002 0.673),(22.051 0.000 20.090),(-350.230 0.009 -330.083),6346.365,3.000,0.580,0.000,-0.012,(37.307 0.000 35.783)
48,(1090.189 -0.014 1048.053),(0.739 0.002 0.673),(22.151 0.000 20.193),(-353.280 0.009 -333.220),6376.825,3.000,0.579,0.000,-0.010,(37.398 0.000 35.871)
48.2,(1094.631 -0.014 1052.103),(0.739 0.002 0.674),(22.253 0.000 20.291),(-356.328 0.009 -336.354),6407.011,3.000,0.580,0.000,-0.010,(37.488 0.000 35.957)
48.4,(1099.093 -0.014 1056.172),(0.739 0.002 0.674),(22.354 0.000 20.389),(-359.374 0.009 -339.486),6436.922,3.000,0.580,0.000,-0.010,(37.578 0.000 36.044)
48.6,(1103.574 -0.014 1060.260),(0.739 0.002 0.674),(22.455 0.000 20.486),(-362.389 0.007 -342.589),6466.735,3.000,0.580,0.000,-0.010,(37.366 0.001 35.841)
48.8,(1108.076 -0.014 1064.368),(0.739 0.002 0.674),(22.555 0.000 20.583),(-365.360 0.008 -345.649),6496.343,3.000,0.579,0.000,-0.010,(37.125 0.000 35.610)
49,(1112.593 -0.014 1068.490),(0.739 0.002 0.674),(22.613 0.000 20.650),(-368.080 -0.002 -348.467),6516.537,3.000,0.579,0.000,-0.010,(35.334 0.007 33.891)
49.2,(1117.126 -0.014 1072.631),(0.738 0.002 0.674),(22.711 0.000 20.748),(-370.451 0.000 -350.917),6544.538,3.000,0.580,0.000,-0.010,(33.854 0.001 32.110)
49.4,(1121.679 -0.014 1076.791),(0.738 0.002 0.674),(22.809 0.000 20.844),(-372.468 -0.003 -352.997),6573.743,3.000,0.580,0.000,-0.010,(31.999 0.005 30.478)
49.6,(1126.252 -0.015 1080.970),(0.738 0.002 0.674),(22.906 0.000 20.939),(-374.113 -0.003 -354.725),6602.601,3.000,0.580,0.000,-0.010,(30.449 0.001 28.838)
49.8,(1130.836 -0.014 1085.162),(0.738 0.002 0.675),(22.960 0.000 21.005),(-375.442 -0.004 -356.137),6621.342,3.000,0.579,0.000,-0.010,(28.827 0.006 27.328)
50,(1135.438 -0.015 1089.373),(0.738 0.002 0.675),(23.057 0.000 21.100),(-376.428 -0.005 -357.221),6649.432,3.000,0.592,0.000,-0.010,(27.211 0.003 25.776)
50.2,(1140.062 -0.015 1093.605),(0.738 0.002 0.675),(23.164 0.000 21.204),(-377.081 -0.005 -358.005),6680.979,3.000,0.600,0.000,-0.010,(25.641 0.004 24.509)
50.4,(1144.705 -0.015 1097.855),(0.738 0.002 0.675),(23.225 0.000 21.268),(-377.388 -0.007 -358.500),6730.139,3.000,0.596,0.000,-0.012,(24.016 0.008 23.052)
50.6,(1149.361 -0.015 1102.123),(0.737 0.002 0.676),(23.316 0.000 21.388),(-377.367 -0.007 -358.687),6731.945,3.000,0.588,0.000,-0.016,(22.525 -0.007 21.730)
50.8,(1154.033 -0.015 1106.413),(0.736 0.002 0.677),(23.393 0.000 21.506),(-377.030 -0.008 -358.589),6760.556,3.000,0.588,0.000,-0.016,(20.950 0.004 20.351)
51,(1158.720 -0.015 1110.726),(0.736 0.002 0.677),(23.469 0.000 21.623),(-376.361 -0.009 -358.188),6789.436,3.000,0.589,0.000,-0.016,(19.450 0.005 18.929)
51.2,(1163.420 -0.015 1115.061),(0.735 0.002 0.678),(23.505 0.000 21.704),(-375.421 -0.008 -357.503),6817.557,3.000,0.588,0.000,-0.014,(18.178 0.003 17.614)
51.4,(1168.130 -0.015 1119.414),(0.734 0.002 0.679),(23.585 0.000 21.816),(-374.194 -0.010 -356.523),6835.689,3.000,0.589,0.000,-0.014,(16.779 0.002 16.227)
51.6,(1172.856 -0.015 1123.789),(0.734 0.002 0.679),(23.664 0.000 21.925),(-372.675 -0.010 -355.247),6863.553,3.000,0.588,0.000,-0.014,(15.399 0.002 14.870)
51.8,(1177.598 -0.015 1128.185),(0.733 0.002 0.680),(23.742 0.000 22.033),(-370.858 -0.011 -353.672),6891.360,3.000,0.589,0.000,-0.014,(13.973 0.002 13.475)
52,(1182.351 -0.015 1132.599),(0.733 0.002 0.681),(23.783 0.000 22.102),(-368.746 -0.011 -351.804),6911.546,3.000,0.589,0.000,-0.010,(12.566 0.002 12.100)
52.2,(1187.118 -0.015 1137.030),(0.733 0.002 0.681),(23.879 0.000 22.189),(-366.351 -0.011 -349.663),6935.509,3.000,0.589,0.000,-0.006,(11.220 0.004 10.867)
52.4,(1191.905 -0.015 1141.477),(0.733 0.002 0.681),(23.973 0.000 22.275),(-363.653 -0.012 -347.242),6962.581,3.000,0.589,0.000,-0.006,(9.784 0.000 9.524)
52.6,(1196.709 -0.015 1145.942),(0.733 0.002 0.681),(24.065 0.000 22.361),(-360.660 -0.010 -344.547),6989.454,3.000,0.588,0.000,-0.006,(8.480 -0.005 8.376)
52.8,(1201.527 -0.015 1150.418),(0.733 0.002 0.681),(24.118 0.000 22.412),(-357.386 -0.012 -341.591),7006.489,3.000,0.589,0.000,-0.006,(7.095 0.002 7.008)
53,(1206.360 -0.015 1154.910),(0.733 0.002 0.681),(24.209 0.000 22.496),(-353.816 -0.012 -338.350),7031.444,3.000,0.588,0.000,-0.006,(5.689 0.000 5.661)
53.2,(1211.212 -0.015 1159.418),(0.733 0.002 0.681),(24.299 0.000 22.580),(-349.967 -0.012 -334.842),7057.527,3.000,0.588,0.000,-0.006,(4.441 0.001 4.447)
53.4,(1216.082 -0.015 1163.943),(0.733 0.002 0.681),(24.387 0.000 22.662),(-345.851 -0.012 -331.072),7083.268,3.000,0.588,0.000,-0.006,(3.200 0.000 3.208)
53.6,(1220.961 -0.015 1168.478),(0.733 0.002 0.681),(24.436 0.000 22.710),(-341.481 -0.011 -327.049),7098.668,3.000,0.588,0.000,-0.006,(2.066 0.000 2.071)
53.8,(1225.858 -0.015 1173.029),(0.733 0.002 0.681),(24.524 0.000 22.791),(-336.843 -0.014 -322.757),7123.247,3.000,0.588,0.000,-0.006,(0.627 0.000 0.628)
54,(1230.773 -0.015 1177.596),(0.733 0.002 0.681),(24.610 0.000 22.871),(-331.958 -0.008 -318.220),7148.352,3.000,0.588,0.000,-0.006,(-0.023 0.000 -0.023)
54.2,(1235.703 -0.015 1182.177),(0.733 0.002 0.681),(24.651 0.000 22.911),(-327.027 -0.005 -313.637),7194.284,3.000,0.588,0.000,-0.008,(0.002 0.000 0.002)
54.4,(1240.642 -0.015 1186.770),(0.732 0.002 0.681),(24.724 0.000 23.004),(-322.087 -0.007 -309.044),7186.283,3.000,0.568,0.000,-0.016,(0.001 0.000 0.001)
54.6,(1245.591 -0.015 1191.382),(0.731 0.002 0.682),(24.757 -0.001 23.108),(-317.138 -0.006 -304.433),7205.838,3.000,0.565,0.000,-0.019,(-0.001 0.000 -0.001)
54.8,(1250.546 -0.016 1196.015),(0.730 0.002 0.684),(24.777 0.000 23.221),(-312.184 -0.007 -299.800),7225.630,3.000,0.561,0.000,-0.019,(0.000 0.000 0.000)
55,(1255.501 -0.015 1200.668),(0.728 0.001 0.685),(24.755 0.000 23.297),(-307.228 -0.006 -295.146),7245.413,3.000,0.560,0.000,-0.019,(0.000 0.000 0.000)
55.2,(1260.455 -0.016 1205.340),(0.727 0.002 0.687),(24.773 0.000 23.409),(-302.274 -0.007 -290.475),7252.730,3.000,0.562,0.000,-0.017,(0.000 0.000 0.000)
55.4,(1265.413 -0.016 1210.032),(0.726 0.002 0.688),(24.797 0.000 23.513),(-297.317 -0.007 -285.782),7271.332,3.000,0.564,0.000,-0.017,(0.000 0.000 0.000)
55.6,(1270.376 -0.016 1214.746),(0.725 0.002 0.689),(24.821 0.000 23.617),(-292.354 -0.007 -281.069),7290.273,3.000,0.564,0.000,-0.017,(0.000 0.000 0.000)
55.8,(1275.339 -0.015 1219.476),(0.723 0.001 0.690),(24.807 0.000 23.687),(-287.391 -0.006 -276.339),7302.364,3.000,0.564,0.000,-0.017,(0.000 0.000 0.000)
56,(1280.304 -0.016 1224.224),(0.722 0.002 0.692),(24.833 0.000 23.787),(-282.426 -0.007 -271.590),7317.239,3.000,0.564,0.000,-0.014,(0.000 0.000 0.000)
56.2,(1285.275 -0.016 1228.991),(0.722 0.002 0.692),(24.872 0.000 23.871),(-277.455 -0.007 -266.824),7335.554,3.000,0.564,0.000,-0.012,(0.000 0.000 0.000)
56.4,(1290.254 -0.016 1233.773),(0.721 0.002 0.693),(24.915 0.000 23.950),(-272.476 -0.007 -262.041),7353.744,3.000,0.564,0.000,-0.012,(0.000 0.000 0.000)
56.6,(1295.236 -0.015 1238.567),(0.720 0.002 0.693),(24.920 0.000 23.996),(-267.493 -0.007 -257.248),7362.919,3.000,0.566,0.000,-0.010,(0.000 0.000 0.000)
56.8,(1300.226 -0.016 1243.374),(0.720 0.002 0.694),(24.973 0.000 24.065),(-262.503 -0.007 -252.441),7379.625,3.000,0.567,0.000,-0.008,(0.000 0.000 0.000)
57,(1305.227 -0.016 1248.194),(0.720 0.002 0.694),(25.030 0.000 24.128),(-257.503 -0.007 -247.621),7397.661,3.000,0.566,0.000,-0.008,(0.000 0.000 0.000)
57.2,(1310.240 -0.016 1253.026),(0.720 0.002 0.694),(25.093 0.000 24.188),(-252.490 -0.007 -242.789),7416.137,3.000,0.580,0.000,-0.004,(0.000 0.000 0.000)
57.4,(1315.260 -0.016 1257.863),(0.720 0.002 0.694),(25.127 0.000 24.203),(-247.480 -0.005 -237.962),7424.776,3.000,0.550,0.000,0.000,(0.236 0.000 0.237)
57.6,(1320.291 -0.016 1262.708),(0.720 0.002 0.694),(25.176 0.000 24.250),(-242.543 -0.005 -233.211),7438.013,3.000,0.556,0.000,0.000,(0.557 0.000 0.559)
57.8,(1325.332 -0.016 1267.564),(0.720 0.002 0.694),(25.231 0.000 24.309),(-237.624 -0.007 -228.477),7455.128,3.000,0.584,0.000,-0.002,(0.651 0.000 0.653)
58,(1330.385 -0.016 1272.433),(0.720 0.002 0.694),(25.264 0.000 24.341),(-232.709 -0.006 -223.747),7500.369,3.000,0.599,0.000,-0.004,(0.720 0.000 0.722)
58.2,(1335.447 -0.016 1277.311),(0.720 0.002 0.694),(25.336 0.000 24.418),(-227.798 -0.007 -219.021),7487.739,3.000,0.569,0.000,-0.004,(0.783 0.000 0.785)
58.4,(1340.520 -0.016 1282.200),(0.720 0.002 0.694),(25.392 0.000 24.472),(-222.887 -0.007 -214.296),7504.092,3.000,0.553,0.000,-0.004,(0.844 0.000 0.846)
58.6,(1345.603 -0.016 1287.099),(0.720 0.002 0.694),(25.428 0.000 24.506),(-217.980 -0.006 -209.573),7515.834,3.000,0.493,0.000,-0.004,(0.905 0.000 0.907)
58.8,(1350.686 -0.015 1291.997),(0.720 0.001 0.694),(25.392 0.000 24.471),(-213.084 -0.006 -204.863),7519.010,3.000,0.454,0.000,-0.004,(0.964 0.000 0.967)
59,(1355.763 -0.016 1296.891),(0.720 0.001 0.694),(25.379 0.000 24.459),(-208.206 -0.006 -200.169),7502.121,3.000,0.454,0.000,-0.004,(1.024 0.000 1.026)
59.2,(1360.838 -0.015 1301.781),(0.720 0.001 0.694),(25.365 0.000 24.446),(-203.343 -0.006 -195.490),7497.614,3.000,0.454,0.000,-0.002,(1.082 0.000 1.085)
59.4,(1365.910 -0.016 1306.668),(0.720 0.001 0.694),(25.358 0.000 24.424),(-198.494 -0.006 -190.827),7493.490,3.000,0.454,0.000,0.002,(1.141 0.000 1.144)
59.6,(1370.977 -0.015 1311.548),(0.720 0.001 0.694),(25.318 0.000 24.380),(-193.661 -0.006 -186.182),7485.163,3.000,0.454,0.000,0.002,(1.198 0.000 1.202)
59.8,(1376.040 -0.016 1316.423),(0.720 0.001 0.694),(25.305 0.000 24.368),(-188.845 -0.006 -181.554),7477.081,3.000,0.454,0.000,0.002,(1.256 0.000 1.259)
60,(1381.099 -0.015 1321.295),(0.720 0.001 0.694),(25.292 0.000 24.355),(-184.043 -0.006 -176.940),7473.041,3.000,0.454,0.000,0.002,(1.312 0.000 1.316)
