Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
435.2,(9464.206 -0.048 2806.024),(0.788 -0.015 0.616),(28.530 0.004 22.313),(-31.520 -0.005 -24.408),5350.821,4.000,0.000,1.000,-0.008,(7.690 0.001 6.121)
435.4,(9469.716 -0.048 2810.332),(0.788 -0.013 0.616),(26.763 0.004 20.914),(-27.381 -0.005 -21.194),5030.100,4.000,0.000,1.000,-0.004,(6.158 0.001 4.930)
435.6,(9474.870 -0.047 2814.361),(0.788 -0.014 0.616),(24.968 0.003 19.519),(-23.306 -0.003 -18.030),4673.979,4.000,0.000,1.000,-0.004,(4.830 -0.002 3.860)
435.8,(9479.671 -0.046 2818.115),(0.787 -0.014 0.617),(23.202 0.003 18.160),(-19.320 -0.003 -14.929),4325.760,4.000,0.000,1.000,-0.004,(3.473 0.001 2.785)
436,(9484.128 -0.046 2821.606),(0.788 -0.013 0.615),(21.570 0.003 16.880),(-15.401 -0.004 -11.870),4016.388,4.000,0.000,1.000,-0.004,(2.062 0.000 1.653)
436.2,(9488.271 -0.046 2824.844),(0.789 -0.012 0.615),(20.028 0.003 15.624),(-11.571 0.000 -8.882),3715.631,4.000,0.000,1.000,-0.002,(1.261 0.000 1.007)
436.4,(9492.108 -0.045 2827.833),(0.789 -0.013 0.614),(18.488 0.002 14.387),(-7.964 0.004 -6.077),3407.829,4.000,0.000,1.000,0.008,(1.106 0.000 0.885)
436.6,(9495.639 -0.045 2830.574),(0.791 -0.013 0.612),(16.962 0.002 13.151),(-4.648 0.004 -3.507),3105.049,4.000,0.000,1.000,0.010,(1.047 0.000 0.838)
436.8,(9498.144 -0.066 2832.508),(0.801 0.064 0.595),(8.394 0.444 6.078),(-3.106 -0.133 -2.272),1865.659,4.000,0.000,1.000,0.010,(8.869 0.791 6.287)
437,(9499.707 -0.035 2833.655),(0.809 -0.022 0.588),(7.485 -0.279 5.440),(-3.271 -0.198 -2.249),1180.465,4.000,0.000,1.000,0.010,(8.475 0.007 5.177)
437.2,(9500.982 -0.044 2834.585),(0.811 -0.017 0.585),(5.460 0.087 3.956),(-3.629 -0.011 -2.410),1099.989,4.000,0.000,1.000,0.010,(7.623 -1.212 5.456)
437.4,(9501.911 -0.042 2835.257),(0.812 -0.011 0.583),(3.959 -0.020 2.847),(-4.059 0.027 -2.880),1097.064,4.000,0.000,1.000,0.010,(6.126 0.437 6.219)
437.6,(9502.539 -0.043 2835.707),(0.813 -0.013 0.583),(2.442 0.004 1.748),(-4.699 -0.004 -3.563),1099.963,4.000,0.000,1.000,0.008,(6.558 -0.120 5.140)
437.8,(9502.858 -0.042 2835.936),(0.813 -0.013 0.582),(0.852 0.001 0.609),(-5.695 0.010 -4.306),1096.689,4.000,0.033,0.949,0.008,(6.396 0.025 4.702)
438,(9502.905 -0.047 2835.969),(0.813 -0.005 0.582),(-0.020 0.000 -0.014),(-6.870 0.004 -5.278),1178.188,4.000,0.115,0.662,0.008,(6.030 0.027 5.397)
438.2,(9502.904 -0.050 2835.968),(0.813 0.002 0.582),(0.000 0.000 0.000),(-8.151 0.002 -6.321),1099.267,4.000,0.206,0.519,0.008,(6.696 0.004 5.071)
438.4,(9502.904 -0.049 2835.968),(0.813 -0.001 0.582),(0.002 0.000 0.001),(-9.501 0.002 -7.386),1101.541,4.000,0.303,0.269,0.006,(6.853 0.009 5.448)
438.6,(9502.904 -0.049 2835.968),(0.813 0.000 0.582),(-0.001 0.000 0.000),(-10.903 0.002 -8.499),1099.893,4.000,0.381,0.066,0.006,(7.140 -0.003 5.668)
438.8,(9502.909 -0.049 2835.972),(0.813 0.001 0.582),(0.063 0.000 0.045),(-12.357 0.001 -9.653),1136.985,4.000,0.499,0.000,0.006,(7.418 0.001 5.889)
439,(9502.932 -0.049 2835.987),(0.813 0.001 0.582),(0.139 0.000 0.100),(-13.849 0.001 -10.839),1167.081,4.000,0.583,0.000,0.006,(7.692 0.000 6.107)
439.2,(9502.970 -0.049 2836.015),(0.813 0.001 0.582),(0.240 0.000 0.171),(-15.382 0.002 -12.060),1246.138,4.000,0.674,0.000,0.004,(8.048 0.000 6.390)
439.4,(9503.028 -0.049 2836.057),(0.813 0.001 0.582),(0.340 0.000 0.243),(-17.016 0.004 -13.361),1284.120,4.000,0.751,0.000,0.004,(8.825 -0.001 7.006)
439.6,(9503.109 -0.050 2836.116),(0.813 0.001 0.582),(0.466 0.000 0.333),(-18.792 0.004 -14.778),1322.226,4.000,0.793,0.000,0.004,(9.680 -0.001 7.685)
439.8,(9503.214 -0.049 2836.191),(0.813 0.001 0.582),(0.575 0.000 0.411),(-20.622 0.000 -16.239),1342.995,4.000,0.838,0.000,0.004,(9.790 0.000 7.772)
440,(9503.343 -0.050 2836.283),(0.813 0.001 0.582),(0.705 0.000 0.504),(-22.559 0.005 -17.763),1359.323,4.000,0.846,0.000,0.004,(10.744 0.006 8.344)
440.2,(9503.495 -0.049 2836.391),(0.813 0.001 0.582),(0.808 0.000 0.578),(-24.644 0.003 -19.386),1372.576,4.000,0.877,0.000,0.004,(11.484 -0.002 8.884)
440.4,(9503.671 -0.049 2836.517),(0.813 0.001 0.582),(0.920 0.000 0.658),(-26.831 0.003 -21.089),1362.685,4.000,0.961,0.000,0.004,(12.087 0.000 9.349)
440.6,(9503.871 -0.050 2836.660),(0.813 0.001 0.582),(1.068 0.000 0.764),(-29.111 0.003 -22.865),1432.790,4.000,1.000,0.000,0.004,(12.666 -0.001 9.796)
440.8,(9504.102 -0.049 2836.824),(0.813 0.001 0.582),(1.203 0.000 0.860),(-31.478 0.003 -24.709),1421.851,4.000,0.971,0.000,0.004,(13.243 -0.001 10.243)
441,(9504.359 -0.050 2837.008),(0.813 0.001 0.582),(1.356 0.000 0.969),(-33.932 0.003 -26.623),1438.199,4.000,0.978,0.000,0.004,(13.820 -0.001 10.689)
441.2,(9504.645 -0.049 2837.212),(0.813 0.001 0.582),(1.487 0.000 1.064),(-36.474 0.004 -28.606),1448.781,4.000,1.000,0.000,0.004,(14.396 -0.001 11.135)
441.4,(9504.959 -0.050 2837.438),(0.813 0.001 0.582),(1.651 0.000 1.180),(-39.063 0.004 -30.685),1463.482,4.000,1.000,0.000,0.004,(14.611 0.014 11.891)
441.6,(9505.304 -0.050 2837.685),(0.813 0.001 0.582),(1.786 0.000 1.277),(-41.705 0.004 -32.874),1468.472,4.000,1.000,0.000,0.004,(15.185 -0.003 12.405)
441.8,(9505.680 -0.050 2837.954),(0.813 0.001 0.582),(1.950 0.000 1.397),(-44.427 0.004 -35.137),1479.114,4.000,1.000,0.000,-0.004,(15.747 -0.001 12.864)
442,(9506.082 -0.050 2838.243),(0.813 0.001 0.582),(2.086 0.000 1.497),(-47.237 0.004 -37.459),1485.681,4.000,1.000,0.000,-0.006,(16.450 -0.020 13.000)
442.2,(9506.517 -0.050 2838.555),(0.813 0.001 0.582),(2.230 0.000 1.599),(-50.154 0.004 -39.794),1453.575,4.000,1.000,0.000,-0.002,(17.076 0.008 13.395)
442.4,(9506.980 -0.050 2838.887),(0.813 0.001 0.582),(2.393 0.000 1.711),(-53.162 0.003 -42.183),1502.626,4.000,1.000,0.000,0.004,(17.459 -0.003 13.687)
442.6,(9507.476 -0.050 2839.241),(0.813 0.001 0.582),(2.534 0.000 1.812),(-56.169 0.003 -44.575),1496.292,4.000,1.000,0.000,0.002,(17.715 0.001 13.888)
442.8,(9508.001 -0.050 2839.616),(0.813 0.001 0.582),(2.700 0.000 1.932),(-59.248 0.004 -47.026),1519.872,4.000,1.000,0.000,0.002,(18.214 -0.001 14.279)
443,(9508.558 -0.050 2840.014),(0.813 0.001 0.582),(2.841 0.000 2.033),(-62.339 0.005 -49.543),1522.888,4.000,1.000,0.000,0.002,(18.152 0.000 14.975)
443.2,(9509.146 -0.050 2840.433),(0.813 0.002 0.582),(3.010 0.000 2.154),(-65.422 0.004 -52.162),1537.652,4.000,1.000,0.000,0.002,(18.539 0.002 15.332)
443.4,(9509.764 -0.050 2840.875),(0.813 0.001 0.582),(3.151 0.000 2.256),(-68.556 0.004 -54.823),1544.261,4.000,1.000,0.000,0.002,(18.939 -0.003 15.661)
443.6,(9510.413 -0.050 2841.340),(0.813 0.002 0.582),(3.323 0.000 2.378),(-71.737 0.004 -57.526),1556.080,4.000,1.000,0.000,0.002,(19.336 0.000 15.990)
443.8,(9511.092 -0.050 2841.825),(0.813 0.001 0.582),(3.465 0.000 2.480),(-74.970 0.004 -60.275),1564.166,4.000,1.000,0.000,0.002,(19.733 -0.001 16.318)
444,(9511.803 -0.050 2842.334),(0.813 0.001 0.582),(3.613 0.000 2.589),(-78.249 0.005 -63.066),1532.631,4.000,1.000,0.000,-0.008,(20.129 0.000 16.646)
444.2,(9512.543 -0.050 2842.865),(0.813 0.001 0.583),(3.770 0.000 2.722),(-81.578 0.005 -65.900),1578.120,4.000,0.966,0.000,-0.037,(20.524 -0.001 16.972)
444.4,(9513.312 -0.050 2843.422),(0.811 0.001 0.584),(3.893 0.000 2.834),(-84.958 0.005 -68.773),1556.816,4.000,0.931,0.000,-0.051,(20.918 -0.001 17.298)
444.6,(9514.105 -0.050 2844.001),(0.810 0.001 0.587),(4.038 0.000 2.956),(-88.391 0.005 -71.690),1584.788,4.000,0.958,0.000,-0.051,(21.311 -0.001 17.623)
444.8,(9514.927 -0.050 2844.603),(0.808 0.001 0.589),(4.167 0.000 3.066),(-91.874 0.005 -74.648),1601.597,4.000,0.994,0.000,-0.051,(21.703 -0.001 17.947)
445,(9515.778 -0.050 2845.230),(0.807 0.002 0.591),(4.332 0.000 3.204),(-95.405 0.005 -77.646),1622.611,4.000,1.000,0.000,-0.051,(22.094 -0.001 18.270)
445.2,(9516.660 -0.050 2845.883),(0.805 0.001 0.593),(4.469 0.000 3.323),(-98.980 0.005 -80.679),1631.186,4.000,1.000,0.000,-0.051,(22.460 -0.001 18.573)
445.4,(9517.573 -0.050 2846.562),(0.804 0.002 0.595),(4.637 0.000 3.465),(-102.579 0.003 -83.731),1644.445,4.000,1.000,0.000,-0.051,(22.411 0.000 18.533)
445.6,(9518.513 -0.050 2847.266),(0.802 0.001 0.597),(4.773 0.000 3.587),(-105.959 -0.003 -86.610),1654.328,4.000,1.000,0.000,-0.051,(20.979 -0.010 17.759)
445.8,(9519.485 -0.050 2847.998),(0.800 0.001 0.599),(4.917 0.000 3.714),(-109.148 0.004 -89.457),1623.570,4.000,1.000,0.000,-0.051,(20.647 0.002 17.491)
446,(9520.486 -0.050 2848.755),(0.799 0.001 0.602),(5.078 0.000 3.857),(-112.112 -0.006 -92.040),1677.744,4.000,1.000,0.000,-0.049,(19.152 0.002 16.065)
446.2,(9521.519 -0.050 2849.540),(0.797 0.001 0.604),(5.221 0.000 3.979),(-114.751 -0.004 -94.339),1677.087,4.000,1.000,0.000,-0.039,(17.645 0.005 14.861)
446.4,(9522.581 -0.050 2850.350),(0.796 0.002 0.605),(5.394 0.000 4.119),(-117.050 -0.005 -96.366),1701.928,4.000,1.000,0.000,-0.033,(16.093 0.002 13.629)
446.6,(9523.676 -0.050 2851.187),(0.796 0.001 0.606),(5.540 0.000 4.237),(-119.015 -0.004 -98.129),1708.766,4.000,0.990,0.000,-0.027,(14.670 -0.006 12.564)
446.8,(9524.804 -0.050 2852.049),(0.795 0.002 0.606),(5.716 0.000 4.372),(-120.655 -0.006 -99.642),1722.118,4.000,0.983,0.000,-0.019,(13.183 0.003 11.352)
447,(9525.962 -0.050 2852.935),(0.795 0.001 0.606),(5.864 0.000 4.483),(-121.968 -0.006 -100.890),1736.228,4.000,1.000,0.000,-0.017,(11.706 0.001 10.127)
447.2,(9527.154 -0.050 2853.847),(0.795 0.002 0.606),(6.046 0.000 4.622),(-122.957 -0.006 -101.873),1752.692,4.000,1.000,0.000,-0.017,(10.222 0.004 8.916)
447.4,(9528.378 -0.050 2854.782),(0.795 0.001 0.606),(6.197 0.000 4.740),(-123.618 -0.007 -102.586),1764.840,4.000,1.000,0.000,-0.019,(8.757 0.000 7.686)
447.6,(9529.637 -0.050 2855.746),(0.795 0.002 0.606),(6.356 0.000 4.861),(-123.956 -0.006 -103.028),1735.219,4.000,1.000,0.000,-0.021,(7.376 0.001 6.494)
447.8,(9530.927 -0.050 2856.733),(0.795 0.002 0.607),(6.531 0.000 5.003),(-123.976 -0.007 -103.195),1792.857,4.000,1.000,0.000,-0.027,(5.906 0.001 5.217)
448,(9532.251 -0.050 2857.748),(0.794 0.001 0.607),(6.682 0.000 5.129),(-123.677 -0.007 -103.087),1796.635,4.000,1.000,0.000,-0.027,(4.520 0.001 4.001)
448.2,(9533.607 -0.050 2858.790),(0.794 0.002 0.608),(6.862 0.000 5.277),(-123.112 -0.004 -102.744),1821.943,4.000,1.000,0.000,-0.031,(3.581 0.001 3.155)
448.4,(9534.997 -0.050 2859.859),(0.793 0.001 0.609),(7.012 0.000 5.406),(-122.362 -0.003 -102.240),1833.591,4.000,1.000,0.000,-0.031,(2.944 0.000 2.597)
448.6,(9536.419 -0.050 2860.957),(0.792 0.002 0.610),(7.194 0.000 5.559),(-121.492 -0.002 -101.630),1852.242,4.000,1.000,0.000,-0.031,(2.680 0.000 2.364)
448.8,(9537.873 -0.050 2862.082),(0.792 0.001 0.611),(7.344 0.000 5.690),(-120.569 -0.001 -100.975),1866.124,4.000,1.000,0.000,-0.031,(2.653 0.000 2.340)
449,(9539.362 -0.050 2863.237),(0.791 0.002 0.612),(7.528 0.000 5.845),(-119.613 -0.001 -100.290),1883.852,4.000,1.000,0.000,-0.031,(2.677 0.000 2.361)
449.2,(9540.883 -0.050 2864.419),(0.790 0.002 0.613),(7.679 0.000 5.978),(-118.632 -0.001 -99.584),1898.715,4.000,1.000,0.000,-0.031,(2.717 0.000 2.396)
449.4,(9542.439 -0.050 2865.631),(0.789 0.002 0.614),(7.838 0.000 6.115),(-117.620 0.000 -98.848),1870.635,4.000,1.000,0.000,-0.031,(2.599 -0.012 2.527)
449.6,(9544.026 -0.050 2866.870),(0.789 0.002 0.615),(8.017 0.000 6.271),(-116.568 -0.001 -98.099),1932.444,4.000,1.000,0.000,-0.029,(2.716 0.013 2.420)
449.8,(9545.649 -0.050 2868.140),(0.788 0.001 0.615),(8.176 0.000 6.402),(-115.492 -0.001 -97.320),1942.105,4.000,1.000,0.000,-0.023,(2.748 -0.004 2.471)
450,(9547.306 -0.050 2869.437),(0.788 0.002 0.616),(8.366 0.000 6.557),(-114.391 -0.001 -96.520),1967.577,4.000,1.000,0.000,-0.023,(2.789 0.001 2.507)
450.2,(9548.997 -0.050 2870.763),(0.787 0.001 0.616),(8.525 0.000 6.691),(-113.262 -0.001 -95.700),1983.230,4.000,1.000,0.000,-0.029,(2.829 0.000 2.543)
450.4,(9550.722 -0.051 2872.119),(0.787 0.002 0.617),(8.709 0.000 6.861),(-112.107 -0.001 -94.856),2004.187,4.000,1.000,0.000,-0.039,(2.868 0.000 2.578)
450.6,(9552.479 -0.050 2873.506),(0.785 0.001 0.619),(8.857 0.000 7.012),(-110.932 -0.001 -93.982),2021.321,4.000,1.000,0.000,-0.041,(2.966 -0.002 2.524)
450.8,(9554.271 -0.051 2874.927),(0.784 0.002 0.621),(9.039 0.000 7.188),(-109.726 -0.001 -93.080),2040.749,4.000,0.985,0.000,-0.041,(2.953 0.006 2.616)
451,(9556.092 -0.050 2876.379),(0.782 0.002 0.623),(9.179 0.000 7.335),(-108.500 -0.001 -92.155),2053.569,4.000,0.965,0.000,-0.041,(2.992 -0.002 2.648)
451.2,(9557.945 -0.051 2877.864),(0.781 0.002 0.625),(9.323 0.000 7.486),(-107.250 -0.001 -91.203),2024.906,4.000,0.938,0.000,-0.041,(3.029 0.001 2.680)
451.4,(9559.825 -0.051 2879.378),(0.779 0.002 0.627),(9.479 0.000 7.650),(-105.982 -0.001 -90.219),2087.182,4.000,0.940,0.000,-0.041,(3.083 0.001 2.668)
451.6,(9561.737 -0.050 2880.924),(0.778 0.001 0.628),(9.617 0.000 7.791),(-104.690 -0.001 -89.211),2103.933,4.000,0.955,0.000,-0.033,(3.156 0.002 2.646)
451.8,(9563.680 -0.051 2882.500),(0.777 0.002 0.629),(9.795 0.000 7.954),(-103.378 -0.001 -88.162),2129.450,4.000,0.958,0.000,-0.027,(3.012 -0.010 2.790)
452,(9565.655 -0.050 2884.105),(0.776 0.001 0.630),(9.945 0.000 8.091),(-102.009 -0.001 -87.115),2147.819,4.000,0.958,0.000,-0.023,(3.087 0.003 2.768)
452.2,(9567.665 -0.051 2885.741),(0.776 0.002 0.630),(10.134 0.000 8.246),(-100.623 -0.002 -86.034),2170.747,4.000,0.958,0.000,-0.016,(3.131 0.000 2.789)
452.4,(9569.709 -0.051 2887.403),(0.776 0.001 0.631),(10.288 0.000 8.373),(-99.209 -0.001 -84.933),2184.302,4.000,0.882,0.000,-0.016,(3.166 0.000 2.820)
452.6,(9571.783 -0.051 2889.091),(0.776 0.002 0.631),(10.438 0.000 8.495),(-97.771 -0.001 -83.812),2188.652,4.000,0.794,0.000,-0.014,(3.199 0.000 2.850)
452.8,(9573.882 -0.050 2890.799),(0.776 0.001 0.631),(10.552 0.000 8.587),(-96.316 -0.001 -82.677),2205.013,4.000,0.806,0.000,-0.012,(3.232 0.000 2.879)
453,(9576.008 -0.051 2892.529),(0.776 0.001 0.631),(10.676 0.000 8.688),(-94.845 -0.001 -81.517),2177.039,4.000,0.817,0.000,-0.012,(3.346 0.000 2.787)
453.2,(9578.158 -0.051 2894.278),(0.776 0.001 0.631),(10.818 0.000 8.804),(-93.354 -0.001 -80.344),2242.043,4.000,0.817,0.000,-0.012,(3.183 -0.006 3.011)
453.4,(9580.337 -0.050 2896.050),(0.776 0.001 0.631),(10.938 0.000 8.903),(-91.841 -0.001 -79.138),2258.074,4.000,0.817,0.000,-0.012,(3.339 0.007 2.833)
453.6,(9582.541 -0.051 2897.844),(0.776 0.002 0.631),(11.087 0.000 9.025),(-90.304 -0.002 -77.918),2278.628,4.000,0.818,0.000,-0.012,(3.354 0.001 2.882)
453.8,(9584.772 -0.051 2899.659),(0.776 0.001 0.631),(11.209 0.000 9.125),(-88.737 -0.001 -76.688),2295.608,4.000,0.822,0.000,-0.012,(3.328 0.000 2.950)
454,(9587.030 -0.051 2901.499),(0.776 0.002 0.631),(11.361 0.000 9.249),(-87.152 -0.002 -75.437),2316.687,4.000,0.822,0.000,-0.012,(3.380 0.004 2.953)
454.2,(9589.315 -0.051 2903.360),(0.776 0.001 0.631),(11.485 0.000 9.350),(-85.547 -0.001 -74.170),2334.032,4.000,0.822,0.000,-0.010,(3.410 -0.002 2.981)
454.4,(9591.629 -0.051 2905.243),(0.776 0.002 0.631),(11.636 0.000 9.472),(-83.917 -0.002 -72.885),2352.922,4.000,0.775,0.000,-0.010,(3.439 0.001 3.007)
454.6,(9593.966 -0.051 2907.146),(0.776 0.001 0.631),(11.736 0.000 9.554),(-82.272 -0.001 -71.587),2364.702,4.000,0.731,0.000,-0.010,(3.469 0.000 3.032)
454.8,(9596.327 -0.051 2909.067),(0.776 0.001 0.631),(11.842 0.000 9.642),(-80.607 -0.002 -70.274),2334.437,4.000,0.757,0.000,-0.012,(3.497 0.000 3.057)
455,(9598.709 -0.051 2911.007),(0.776 0.001 0.631),(11.965 0.000 9.749),(-78.919 -0.001 -68.957),2400.492,4.000,0.758,0.000,-0.016,(3.474 0.001 3.114)
455.2,(9601.115 -0.051 2912.968),(0.775 0.001 0.632),(12.067 0.000 9.842),(-77.214 -0.002 -67.620),2417.616,4.000,0.758,0.000,-0.017,(3.511 0.002 3.128)
455.4,(9603.543 -0.051 2914.949),(0.775 0.002 0.632),(12.196 0.000 9.958),(-75.485 -0.001 -66.271),2436.224,4.000,0.758,0.000,-0.017,(3.394 -0.015 3.285)
455.6,(9605.994 -0.051 2916.951),(0.775 0.001 0.632),(12.297 0.000 10.053),(-73.722 -0.001 -64.912),2452.160,4.000,0.758,0.000,-0.017,(3.500 0.012 3.161)
455.8,(9608.467 -0.051 2918.974),(0.774 0.002 0.633),(12.427 0.000 10.169),(-71.945 -0.002 -63.530),2471.239,4.000,0.758,0.000,-0.017,(3.497 -0.001 3.217)
456,(9610.961 -0.051 2921.016),(0.774 0.001 0.633),(12.501 0.000 10.244),(-70.154 -0.001 -62.133),2482.710,4.000,0.418,0.000,-0.017,(3.525 0.000 3.240)
456.2,(9613.457 -0.050 2923.063),(0.773 0.000 0.634),(12.444 0.000 10.220),(-68.365 -0.001 -60.738),2473.414,4.000,0.129,0.000,-0.017,(3.550 0.000 3.263)
456.4,(9615.934 -0.050 2925.097),(0.772 -0.001 0.635),(12.316 0.000 10.138),(-66.602 -0.001 -59.358),2448.672,4.000,0.048,0.000,-0.017,(3.575 0.000 3.286)
456.6,(9618.384 -0.050 2927.116),(0.772 -0.001 0.636),(12.191 0.000 10.058),(-64.870 -0.001 -57.998),2378.403,4.000,0.059,0.040,-0.017,(3.647 0.000 3.246)
456.8,(9620.786 -0.048 2929.098),(0.771 -0.004 0.637),(11.795 0.000 9.756),(-63.197 0.001 -56.667),2351.537,4.000,0.058,0.242,-0.023,(3.640 0.006 3.288)
457,(9623.079 -0.047 2930.998),(0.770 -0.005 0.639),(11.170 0.000 9.290),(-61.637 0.002 -55.427),2225.286,4.000,0.038,0.310,-0.039,(3.668 -0.002 3.306)
457.2,(9625.232 -0.047 2932.797),(0.767 -0.006 0.641),(10.443 0.001 8.760),(-60.218 0.002 -54.291),2090.128,4.000,0.038,0.337,-0.047,(3.691 0.000 3.328)
457.4,(9627.237 -0.047 2934.485),(0.764 -0.006 0.645),(9.679 0.001 8.191),(-58.955 0.002 -53.271),1941.561,4.000,0.042,0.337,-0.047,(3.714 0.000 3.349)
457.6,(9629.093 -0.047 2936.059),(0.762 -0.006 0.648),(8.938 0.001 7.626),(-57.865 0.004 -52.386),1820.907,4.000,0.081,0.337,-0.045,(3.933 0.000 3.545)
457.8,(9630.802 -0.047 2937.521),(0.760 -0.006 0.650),(8.218 0.000 7.067),(-56.981 0.004 -51.637),1711.103,4.000,0.121,0.324,-0.043,(4.210 0.003 3.685)
458,(9632.369 -0.047 2938.873),(0.757 -0.006 0.653),(7.532 0.001 6.518),(-56.282 0.003 -51.047),1618.867,4.000,0.133,0.324,-0.035,(4.448 0.000 3.904)
458.2,(9633.802 -0.047 2940.115),(0.756 -0.006 0.655),(6.873 0.001 5.970),(-55.768 0.004 -50.610),1530.686,4.000,0.176,0.297,-0.027,(4.696 -0.001 4.122)
458.4,(9635.119 -0.048 2941.263),(0.755 -0.003 0.656),(6.415 0.000 5.592),(-55.417 0.003 -50.311),1485.599,4.000,0.308,0.120,-0.027,(4.950 0.000 4.344)
458.6,(9636.384 -0.049 2942.368),(0.754 0.000 0.657),(6.302 0.000 5.511),(-55.171 0.001 -50.100),1576.464,4.000,0.420,0.000,-0.027,(5.208 0.000 4.570)
458.8,(9637.644 -0.049 2943.472),(0.753 0.000 0.658),(6.309 0.000 5.535),(-54.975 0.002 -49.940),1618.114,4.000,0.534,0.000,-0.027,(5.343 -0.019 4.920)
459,(9638.909 -0.050 2944.584),(0.752 0.001 0.659),(6.356 0.000 5.593),(-54.818 0.001 -49.825),1692.028,4.000,0.640,0.000,-0.027,(5.672 0.008 5.076)
459.2,(9640.187 -0.050 2945.709),(0.751 0.001 0.661),(6.407 0.000 5.654),(-54.704 0.001 -49.743),1706.359,4.000,0.670,0.000,-0.023,(5.936 -0.003 5.318)
459.4,(9641.478 -0.050 2946.849),(0.750 0.001 0.661),(6.494 0.000 5.732),(-54.629 0.001 -49.693),1736.008,4.000,0.708,0.000,-0.014,(6.203 0.001 5.558)
459.6,(9642.784 -0.050 2948.002),(0.750 0.001 0.661),(6.571 0.000 5.799),(-54.581 0.002 -49.687),1752.474,4.000,0.744,0.000,-0.012,(6.262 -0.021 5.994)
459.8,(9644.110 -0.050 2949.172),(0.750 0.001 0.661),(6.679 0.000 5.894),(-54.553 0.001 -49.726),1774.439,4.000,0.761,0.000,-0.012,(6.623 0.010 6.129)
460,(9645.454 -0.050 2950.358),(0.750 0.001 0.661),(6.765 0.000 5.970),(-54.562 0.001 -49.792),1777.287,4.000,0.744,0.000,-0.012,(6.881 -0.003 6.377)
460.2,(9646.818 -0.050 2951.563),(0.750 0.001 0.661),(6.854 0.000 6.049),(-54.603 0.001 -49.889),1744.398,4.000,0.744,0.000,-0.012,(7.139 0.001 6.615)
460.4,(9648.200 -0.050 2952.782),(0.750 0.001 0.661),(6.955 0.000 6.139),(-54.677 0.001 -50.019),1797.172,4.000,0.744,0.000,-0.012,(7.414 0.000 6.871)
460.6,(9649.603 -0.050 2954.019),(0.750 0.001 0.661),(7.041 0.000 6.215),(-54.827 0.003 -50.222),1794.308,4.000,0.744,0.000,-0.012,(8.093 -0.001 7.499)
460.8,(9651.021 -0.050 2955.272),(0.750 0.001 0.661),(7.147 0.000 6.308),(-55.114 0.003 -50.551),1817.678,4.000,0.744,0.000,-0.012,(8.892 -0.001 8.240)
461,(9652.461 -0.050 2956.542),(0.750 0.001 0.661),(7.232 0.000 6.384),(-55.488 0.000 -50.936),1823.594,4.000,0.744,0.000,-0.012,(9.238 -0.025 8.048)
461.2,(9653.919 -0.050 2957.830),(0.750 0.001 0.661),(7.339 0.000 6.479),(-55.954 0.004 -51.354),1838.662,4.000,0.744,0.000,-0.012,(9.996 0.008 8.842)
461.4,(9655.396 -0.050 2959.133),(0.750 0.001 0.661),(7.424 0.000 6.554),(-56.551 0.004 -51.902),1845.727,4.000,0.737,0.000,-0.012,(10.554 -0.016 9.645)
461.6,(9656.893 -0.050 2960.455),(0.750 0.001 0.661),(7.531 0.000 6.648),(-57.230 0.002 -52.563),1856.910,4.000,0.733,0.000,-0.012,(11.132 0.004 10.153)
461.8,(9658.405 -0.050 2961.791),(0.750 0.001 0.661),(7.614 0.000 6.722),(-58.004 0.003 -53.313),1866.299,4.000,0.734,0.000,-0.012,(11.677 -0.003 10.652)
462,(9659.939 -0.050 2963.145),(0.750 0.001 0.661),(7.704 0.000 6.801),(-58.864 0.003 -54.144),1834.748,4.000,0.738,0.000,-0.012,(12.217 0.000 11.144)
462.2,(9661.491 -0.050 2964.515),(0.750 0.001 0.661),(7.807 0.000 6.893),(-59.815 0.003 -55.056),1890.753,4.000,0.743,0.000,-0.012,(12.756 -0.001 11.636)
462.4,(9663.063 -0.050 2965.904),(0.750 0.001 0.661),(7.895 0.000 6.971),(-60.854 0.003 -56.048),1891.127,4.000,0.742,0.000,-0.012,(13.294 -0.001 12.127)
462.6,(9664.653 -0.050 2967.308),(0.750 0.001 0.661),(8.003 0.000 7.067),(-61.981 0.003 -57.123),1913.636,4.000,0.742,0.000,-0.012,(13.832 -0.001 12.617)
462.8,(9666.264 -0.050 2968.730),(0.750 0.001 0.661),(8.090 0.000 7.144),(-63.196 0.003 -58.280),1921.813,4.000,0.742,0.000,-0.012,(14.369 -0.001 13.107)
463,(9667.894 -0.050 2970.170),(0.750 0.001 0.661),(8.201 0.000 7.242),(-64.459 0.004 -59.540),1937.053,4.000,0.742,0.000,-0.012,(14.610 0.014 13.816)
463.2,(9669.543 -0.050 2971.626),(0.750 0.001 0.661),(8.288 0.000 7.320),(-65.791 0.004 -60.906),1947.220,4.000,0.742,0.000,-0.012,(15.141 -0.004 14.342)
463.4,(9671.213 -0.050 2973.101),(0.750 0.001 0.661),(8.400 0.000 7.418),(-67.207 0.004 -62.354),1961.064,4.000,0.742,0.000,-0.012,(15.666 0.000 14.839)
463.6,(9672.900 -0.050 2974.592),(0.750 0.001 0.662),(8.488 0.000 7.497),(-68.708 0.004 -63.885),1972.114,4.000,0.742,0.000,-0.012,(16.129 -0.001 15.278)
