Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
135.2,(4027.671 -0.051 489.960),(0.991 0.000 0.137),(22.042 0.000 3.056),(-116.937 0.000 -16.516),2880.511,5.000,0.134,0.000,0.000,(5.541 -0.006 1.035)
135.4,(4032.063 -0.051 490.569),(0.991 -0.001 0.137),(21.876 0.000 3.033),(-113.678 0.000 -16.035),2859.910,5.000,0.000,0.000,0.000,(5.827 0.003 0.161)
135.6,(4036.418 -0.051 491.173),(0.991 -0.001 0.137),(21.702 0.000 3.009),(-110.511 0.000 -15.544),2837.321,5.000,0.000,0.000,0.000,(5.996 -0.014 0.993)
135.8,(4040.740 -0.051 491.772),(0.991 -0.001 0.137),(21.528 0.000 2.985),(-107.424 0.000 -15.136),2814.614,5.000,0.000,0.000,0.000,(6.331 0.001 0.906)
136,(4045.027 -0.051 492.367),(0.991 -0.001 0.137),(21.356 0.000 2.961),(-104.440 -0.001 -14.726),2788.970,5.000,0.000,0.000,0.000,(6.670 0.000 0.944)
136.2,(4049.270 -0.050 492.955),(0.991 -0.001 0.137),(21.089 0.000 2.924),(-101.568 0.001 -14.317),2758.888,5.000,0.000,0.052,0.000,(7.009 0.002 0.874)
136.4,(4053.453 -0.050 493.535),(0.991 -0.002 0.137),(20.764 0.000 2.879),(-98.825 0.000 -13.924),2717.107,5.000,0.000,0.066,0.000,(7.351 0.004 0.966)
136.6,(4057.569 -0.050 494.106),(0.991 -0.002 0.137),(20.426 0.000 2.832),(-96.219 0.000 -13.551),2673.113,5.000,0.000,0.080,0.000,(7.703 -0.002 1.011)
136.8,(4061.608 -0.050 494.666),(0.991 -0.003 0.137),(19.991 0.000 2.772),(-93.757 0.001 -13.196),2618.456,5.000,0.000,0.134,0.000,(8.059 -0.003 1.001)
137,(4065.552 -0.049 495.213),(0.991 -0.003 0.137),(19.500 0.000 2.704),(-91.463 0.001 -12.861),2554.635,5.000,0.000,0.134,0.000,(8.409 0.002 1.090)
137.2,(4069.398 -0.049 495.746),(0.991 -0.003 0.137),(19.011 0.000 2.636),(-89.339 0.001 -12.551),2488.377,5.000,0.000,0.134,0.000,(8.767 -0.001 1.135)
137.4,(4073.145 -0.049 496.266),(0.991 -0.003 0.137),(18.524 0.000 2.569),(-87.384 0.001 -12.263),2418.525,5.000,0.000,0.134,0.000,(9.123 0.000 1.181)
137.6,(4076.798 -0.049 496.772),(0.991 -0.003 0.137),(18.039 0.000 2.501),(-85.594 0.002 -11.998),2350.198,5.000,0.000,0.134,0.002,(9.474 0.000 1.226)
137.8,(4080.353 -0.049 497.265),(0.991 -0.003 0.137),(17.559 0.000 2.432),(-83.972 0.002 -11.756),2269.383,5.000,0.000,0.134,0.002,(9.820 0.000 1.271)
138,(4083.812 -0.049 497.744),(0.991 -0.003 0.137),(17.083 0.000 2.366),(-82.520 0.003 -11.562),2214.090,5.000,0.000,0.134,0.002,(10.329 0.005 1.485)
138.2,(4087.176 -0.049 498.211),(0.991 -0.003 0.137),(16.610 0.000 2.305),(-81.334 0.004 -11.406),2143.678,5.000,0.000,0.120,-0.004,(11.361 -0.001 1.612)
138.4,(4090.448 -0.049 498.665),(0.990 -0.003 0.138),(16.155 0.000 2.247),(-80.446 0.004 -11.290),2080.344,5.000,0.000,0.134,-0.008,(12.223 -0.001 1.732)
138.6,(4093.631 -0.049 499.108),(0.990 -0.002 0.138),(15.730 0.000 2.191),(-79.719 0.002 -11.195),2015.249,5.000,0.000,0.080,-0.008,(12.589 0.000 1.784)
138.8,(4096.744 -0.049 499.542),(0.990 -0.001 0.138),(15.458 0.000 2.153),(-79.249 0.005 -11.136),1971.030,5.000,0.000,0.000,-0.008,(13.698 -0.001 1.941)
139,(4099.820 -0.050 499.970),(0.990 -0.001 0.138),(15.310 0.000 2.132),(-79.008 0.003 -11.109),1946.741,5.000,0.000,0.000,-0.008,(14.537 0.000 2.060)
139.2,(4102.866 -0.050 500.395),(0.990 -0.001 0.138),(15.163 0.000 2.112),(-78.953 0.003 -11.109),1924.981,5.000,0.000,0.000,-0.008,(15.282 -0.001 2.165)
139.4,(4105.883 -0.050 500.815),(0.990 -0.001 0.138),(15.016 0.000 2.091),(-79.074 0.003 -11.133),1902.473,5.000,0.000,0.000,-0.008,(16.006 -0.001 2.268)
139.6,(4108.870 -0.050 501.231),(0.991 -0.001 0.138),(14.874 0.000 2.070),(-79.367 0.003 -11.182),1855.437,5.000,0.000,0.000,-0.006,(16.729 -0.001 2.370)
139.8,(4111.828 -0.050 501.642),(0.991 -0.001 0.137),(14.725 0.000 2.046),(-79.834 0.003 -11.256),1857.952,5.000,0.000,0.000,-0.004,(17.451 -0.001 2.473)
140,(4114.758 -0.050 502.049),(0.991 -0.001 0.137),(14.582 0.000 2.026),(-80.474 0.004 -11.355),1826.223,5.000,0.000,0.000,-0.004,(18.172 -0.001 2.575)
140.2,(4117.661 -0.050 502.452),(0.991 0.000 0.137),(14.473 0.000 2.011),(-81.284 0.004 -11.477),1907.513,5.000,0.184,0.000,-0.004,(18.892 -0.001 2.677)
140.4,(4120.548 -0.050 502.854),(0.991 0.000 0.137),(14.404 0.000 2.002),(-82.250 0.004 -11.631),1922.570,5.000,0.285,0.000,-0.004,(19.583 0.003 2.849)
140.6,(4123.425 -0.050 503.253),(0.991 0.000 0.137),(14.376 0.000 1.998),(-83.370 0.004 -11.812),1954.458,5.000,0.381,0.000,-0.004,(20.301 -0.001 2.952)
140.8,(4126.297 -0.050 503.653),(0.991 0.000 0.137),(14.364 0.000 1.996),(-84.636 0.004 -12.015),1969.898,5.000,0.432,0.000,-0.004,(21.017 -0.001 3.056)
141,(4129.171 -0.050 504.052),(0.991 0.000 0.137),(14.374 0.000 1.997),(-86.044 0.004 -12.238),1971.411,5.000,0.432,0.000,-0.004,(21.733 -0.001 3.160)
141.2,(4132.042 -0.050 504.451),(0.991 0.000 0.137),(14.368 0.000 1.997),(-87.561 0.001 -12.477),1970.847,5.000,0.432,0.000,-0.004,(21.958 0.000 3.193)
141.4,(4134.918 -0.050 504.851),(0.991 0.000 0.137),(14.366 0.000 1.996),(-89.129 0.004 -12.724),1949.630,5.000,0.432,0.000,-0.004,(22.540 -0.001 3.278)
141.6,(4137.792 -0.050 505.250),(0.991 0.000 0.137),(14.373 0.000 1.997),(-90.826 0.003 -12.989),1971.386,5.000,0.432,0.000,-0.004,(23.092 -0.001 3.358)
141.8,(4140.668 -0.050 505.649),(0.991 0.000 0.137),(14.368 0.000 1.997),(-92.625 0.004 -13.269),1965.921,5.000,0.432,0.000,-0.004,(23.605 -0.001 3.433)
142,(4143.544 -0.050 506.049),(0.991 0.000 0.137),(14.375 0.000 1.998),(-94.526 0.004 -13.565),1964.835,5.000,0.401,0.000,-0.004,(24.117 -0.001 3.507)
142.2,(4146.417 -0.050 506.448),(0.991 0.000 0.137),(14.360 0.000 1.998),(-96.512 0.004 -13.904),1960.917,5.000,0.400,0.000,-0.008,(24.501 0.008 3.827)
142.4,(4149.288 -0.050 506.848),(0.990 0.000 0.138),(14.362 0.000 2.000),(-98.598 0.004 -14.275),1966.870,5.000,0.423,0.000,-0.008,(25.015 -0.002 3.884)
142.6,(4152.159 -0.050 507.248),(0.990 0.000 0.138),(14.353 0.000 2.001),(-100.785 0.004 -14.660),1967.426,5.000,0.425,0.000,-0.012,(25.523 -0.001 3.964)
142.8,(4155.030 -0.050 507.649),(0.990 0.000 0.138),(14.361 0.000 2.009),(-103.075 0.004 -15.061),1968.628,5.000,0.425,0.000,-0.012,(26.030 0.000 4.042)
143,(4157.901 -0.050 508.051),(0.990 0.000 0.138),(14.353 0.000 2.013),(-105.465 0.004 -15.476),1967.854,5.000,0.425,0.000,-0.012,(26.536 -0.001 4.121)
143.2,(4160.772 -0.050 508.454),(0.990 0.000 0.139),(14.347 0.000 2.018),(-107.957 0.005 -15.906),1946.152,5.000,0.424,0.000,-0.012,(27.040 -0.001 4.199)
143.4,(4163.644 -0.050 508.858),(0.990 0.000 0.139),(14.352 0.000 2.024),(-110.549 0.005 -16.350),1967.739,5.000,0.424,0.000,-0.012,(27.544 -0.001 4.277)
143.6,(4166.515 -0.050 509.263),(0.990 0.000 0.140),(14.344 0.000 2.029),(-113.242 0.005 -16.809),1961.893,5.000,0.425,0.000,-0.012,(28.046 -0.001 4.355)
143.8,(4169.386 -0.050 509.670),(0.990 0.000 0.140),(14.350 0.000 2.035),(-116.035 0.005 -17.282),1967.764,5.000,0.424,0.000,-0.012,(28.547 -0.001 4.433)
144,(4172.254 -0.050 510.077),(0.990 0.000 0.140),(14.342 0.000 2.039),(-118.932 0.005 -17.770),1965.835,5.000,0.424,0.000,-0.012,(29.046 -0.001 4.511)
144.2,(4175.125 -0.050 510.485),(0.990 0.000 0.141),(14.349 0.000 2.046),(-121.925 0.005 -18.272),1967.788,5.000,0.424,0.000,-0.012,(29.544 -0.001 4.588)
144.4,(4177.994 -0.050 510.895),(0.990 0.000 0.141),(14.346 0.000 2.051),(-125.019 0.005 -18.789),1979.512,5.000,0.517,0.000,-0.012,(30.041 -0.001 4.665)
144.6,(4180.869 -0.050 511.306),(0.990 0.001 0.141),(14.404 0.000 2.065),(-128.180 0.003 -19.315),2021.492,5.000,0.658,0.000,-0.012,(30.166 0.000 4.685)
144.8,(4183.754 -0.050 511.720),(0.990 0.001 0.142),(14.464 0.000 2.078),(-131.362 0.005 -19.843),2028.667,5.000,0.660,0.000,-0.012,(30.540 -0.001 4.743)
145,(4186.655 -0.050 512.137),(0.990 0.001 0.142),(14.526 0.000 2.092),(-134.613 0.005 -20.381),2018.123,5.000,0.660,0.000,-0.012,(30.916 -0.001 4.801)
145.2,(4189.569 -0.050 512.557),(0.990 0.001 0.142),(14.607 0.000 2.109),(-137.919 0.005 -20.927),2042.017,5.000,0.660,0.000,-0.012,(31.247 0.000 4.853)
145.4,(4192.498 -0.050 512.981),(0.990 0.001 0.143),(14.668 0.000 2.122),(-141.276 0.005 -21.480),2045.444,5.000,0.660,0.000,-0.012,(31.577 -0.001 4.904)
145.6,(4195.440 -0.050 513.407),(0.990 0.001 0.143),(14.751 0.000 2.139),(-144.685 0.005 -22.041),2055.464,5.000,0.660,0.000,-0.012,(31.906 0.000 4.955)
145.8,(4198.397 -0.050 513.836),(0.990 0.001 0.143),(14.811 0.000 2.153),(-148.146 0.005 -22.608),2060.206,5.000,0.655,0.000,-0.012,(32.235 -0.001 5.006)
146,(4201.368 -0.050 514.268),(0.990 0.001 0.144),(14.894 0.000 2.170),(-151.657 0.005 -23.183),2068.079,5.000,0.655,0.000,-0.012,(32.562 -0.001 5.057)
146.2,(4204.352 -0.050 514.703),(0.990 0.001 0.144),(14.953 0.000 2.184),(-155.221 0.006 -23.764),2073.675,5.000,0.655,0.000,-0.012,(32.888 -0.001 5.107)
146.4,(4207.353 -0.050 515.142),(0.990 0.001 0.144),(15.036 0.000 2.201),(-158.834 0.006 -24.353),2081.510,5.000,0.656,0.000,-0.012,(33.213 -0.001 5.158)
146.6,(4210.364 -0.050 515.583),(0.990 0.001 0.144),(15.096 0.000 2.210),(-162.501 0.006 -24.949),2087.255,5.000,0.655,0.000,-0.008,(33.537 -0.001 5.208)
146.8,(4213.392 -0.050 516.026),(0.990 0.001 0.144),(15.158 0.000 2.217),(-166.216 0.006 -25.553),2078.642,5.000,0.655,0.000,-0.006,(33.861 -0.001 5.258)
147,(4216.433 -0.050 516.470),(0.990 0.001 0.144),(15.240 0.000 2.229),(-169.982 0.006 -26.166),2100.916,5.000,0.655,0.000,-0.006,(34.183 -0.001 5.309)
147.2,(4219.488 -0.050 516.917),(0.990 0.001 0.144),(15.300 0.000 2.238),(-173.799 0.006 -26.786),2105.218,5.000,0.655,0.000,-0.006,(34.504 -0.001 5.358)
147.4,(4222.557 -0.051 517.366),(0.990 0.001 0.144),(15.384 0.000 2.252),(-177.666 0.006 -27.414),2114.696,5.000,0.655,0.000,-0.010,(34.824 -0.001 5.408)
147.6,(4225.640 -0.050 517.818),(0.989 0.001 0.145),(15.444 0.000 2.264),(-181.583 0.006 -28.050),2120.328,5.000,0.655,0.000,-0.010,(35.143 -0.001 5.458)
147.8,(4228.738 -0.051 518.272),(0.989 0.001 0.145),(15.528 0.000 2.278),(-185.548 0.006 -28.692),2128.579,5.000,0.655,0.000,-0.010,(35.461 -0.001 5.507)
148,(4231.848 -0.050 518.729),(0.989 0.001 0.145),(15.588 0.000 2.289),(-189.539 0.007 -29.368),2134.441,5.000,0.655,0.000,-0.010,(35.560 -0.005 5.888)
148.2,(4234.976 -0.051 519.188),(0.989 0.001 0.145),(15.672 0.000 2.303),(-193.559 0.006 -30.088),2142.632,5.000,0.655,0.000,-0.010,(35.880 0.002 5.911)
148.4,(4238.115 -0.051 519.649),(0.989 0.001 0.145),(15.732 0.000 2.314),(-197.630 0.007 -30.815),2148.567,5.000,0.655,0.000,-0.010,(36.195 -0.002 5.964)
148.6,(4241.270 -0.051 520.114),(0.989 0.001 0.145),(15.795 0.000 2.325),(-201.750 0.007 -31.549),2142.313,5.000,0.655,0.000,-0.010,(36.509 0.000 6.016)
148.8,(4244.438 -0.051 520.580),(0.989 0.001 0.145),(15.877 0.000 2.339),(-205.918 0.007 -32.291),2162.784,5.000,0.655,0.000,-0.010,(36.822 -0.001 6.067)
149,(4247.620 -0.050 521.049),(0.989 0.001 0.145),(15.938 0.000 2.350),(-210.134 0.007 -33.041),2167.963,5.000,0.655,0.000,-0.010,(37.133 0.000 6.119)
149.2,(4250.818 -0.051 521.521),(0.989 0.001 0.146),(16.022 0.000 2.365),(-214.398 0.007 -33.799),2177.091,5.000,0.655,0.000,-0.010,(37.444 -0.001 6.170)
149.4,(4254.029 -0.051 521.995),(0.989 0.001 0.146),(16.083 0.000 2.376),(-218.709 0.007 -34.564),2183.040,5.000,0.655,0.000,-0.010,(37.753 -0.001 6.221)
149.6,(4257.255 -0.051 522.472),(0.989 0.001 0.146),(16.168 0.000 2.391),(-223.046 0.007 -35.355),2191.519,5.000,0.655,0.000,-0.010,(37.952 0.005 6.374)
149.8,(4260.495 -0.051 522.951),(0.989 0.001 0.146),(16.229 0.000 2.402),(-227.431 0.007 -36.155),2197.634,5.000,0.655,0.000,-0.010,(38.261 -0.001 6.417)
150,(4263.750 -0.051 523.433),(0.989 0.001 0.146),(16.314 0.000 2.418),(-231.860 0.007 -36.962),2206.069,5.000,0.655,0.000,-0.012,(38.501 -0.001 6.458)
150.2,(4267.017 -0.051 523.918),(0.989 0.001 0.147),(16.374 0.000 2.436),(-236.262 0.006 -37.771),2212.501,5.000,0.658,0.000,-0.014,(38.226 -0.011 6.694)
150.4,(4270.300 -0.051 524.407),(0.989 0.001 0.147),(16.436 0.000 2.455),(-240.643 0.008 -38.690),2209.295,5.000,0.659,0.000,-0.014,(38.424 0.022 7.194)
150.6,(4273.597 -0.051 524.901),(0.989 0.001 0.148),(16.521 0.000 2.478),(-245.019 0.004 -39.630),2227.688,5.000,0.659,0.000,-0.014,(38.283 -0.005 7.145)
150.8,(4276.908 -0.051 525.398),(0.989 0.001 0.148),(16.582 0.000 2.498),(-249.398 0.008 -40.568),2233.565,5.000,0.658,0.000,-0.017,(38.586 0.000 7.202)
151,(4280.234 -0.051 525.901),(0.989 0.001 0.149),(16.666 0.000 2.529),(-253.760 0.002 -41.500),2242.620,5.000,0.658,0.000,-0.017,(37.861 0.001 7.067)
151.2,(4283.574 -0.051 526.410),(0.989 0.001 0.150),(16.726 0.000 2.556),(-257.912 0.007 -42.337),2248.904,5.000,0.658,0.000,-0.017,(37.535 -0.021 6.120)
151.4,(4286.929 -0.051 526.924),(0.988 0.001 0.151),(16.811 0.000 2.585),(-262.024 0.007 -43.061),2257.789,5.000,0.658,0.000,-0.016,(37.171 0.002 6.814)
151.6,(4290.297 -0.051 527.443),(0.988 0.001 0.152),(16.871 0.000 2.609),(-265.940 0.000 -43.968),2264.211,5.000,0.658,0.000,-0.016,(35.858 0.021 6.953)
151.8,(4293.680 -0.051 527.967),(0.988 0.001 0.153),(16.957 0.000 2.633),(-269.592 0.000 -44.682),2273.047,5.000,0.658,0.000,-0.014,(34.340 0.005 5.365)
152,(4297.076 -0.051 528.495),(0.988 0.001 0.153),(17.018 0.000 2.650),(-272.826 -0.003 -45.087),2279.590,5.000,0.658,0.000,-0.010,(32.177 0.008 4.084)
152.2,(4300.489 -0.051 529.026),(0.988 0.001 0.154),(17.082 0.000 2.662),(-275.637 -0.003 -45.298),2279.156,5.000,0.658,0.000,-0.010,(30.205 0.007 3.495)
152.4,(4303.915 -0.051 529.560),(0.988 0.001 0.154),(17.168 0.000 2.678),(-278.027 -0.004 -45.437),2295.031,5.000,0.658,0.000,-0.010,(28.196 0.000 3.292)
152.6,(4307.356 -0.051 530.097),(0.988 0.001 0.154),(17.231 0.000 2.690),(-280.008 -0.004 -45.541),2301.466,5.000,0.658,0.000,-0.010,(26.278 -0.005 3.207)
152.8,(4310.812 -0.051 530.637),(0.988 0.001 0.154),(17.318 0.000 2.706),(-281.580 -0.005 -45.625),2310.587,5.000,0.658,0.000,-0.008,(24.215 0.004 3.078)
153,(4314.282 -0.051 531.179),(0.988 0.001 0.154),(17.382 0.000 2.715),(-282.727 -0.006 -45.673),2317.099,5.000,0.658,0.000,-0.008,(22.218 0.002 2.829)
153.2,(4317.768 -0.051 531.723),(0.988 0.001 0.154),(17.470 0.000 2.729),(-283.484 -0.006 -45.675),2326.257,5.000,0.658,0.000,-0.008,(20.288 0.005 2.640)
153.4,(4321.268 -0.051 532.270),(0.988 0.001 0.154),(17.533 0.000 2.739),(-283.830 -0.007 -45.633),2332.922,5.000,0.658,0.000,-0.008,(18.334 0.001 2.430)
153.6,(4324.784 -0.051 532.820),(0.988 0.001 0.154),(17.621 0.000 2.753),(-283.781 -0.006 -45.549),2342.051,5.000,0.658,0.000,-0.008,(16.618 -0.006 2.327)
153.8,(4328.313 -0.051 533.371),(0.988 0.001 0.154),(17.685 0.000 2.763),(-283.370 -0.008 -45.435),2348.811,5.000,0.658,0.000,-0.008,(14.703 0.005 2.071)
154,(4331.859 -0.051 533.925),(0.988 0.001 0.154),(17.749 0.000 2.773),(-282.556 -0.008 -45.266),2351.699,5.000,0.658,0.000,-0.008,(12.768 0.000 1.801)
154.2,(4335.419 -0.051 534.481),(0.988 0.001 0.154),(17.837 0.000 2.787),(-281.386 -0.004 -45.082),2364.778,5.000,0.658,0.000,-0.008,(11.252 -0.015 2.254)
154.4,(4338.994 -0.051 535.039),(0.988 0.001 0.154),(17.901 0.000 2.797),(-279.891 -0.004 -45.013),2371.454,5.000,0.658,0.000,-0.008,(9.593 0.004 3.138)
154.6,(4342.584 -0.051 535.600),(0.988 0.001 0.154),(17.989 0.000 2.811),(-278.069 -0.004 -45.096),2380.844,5.000,0.658,0.000,-0.008,(8.211 0.035 3.686)
154.8,(4346.188 -0.051 536.163),(0.988 0.001 0.154),(18.053 0.000 2.821),(-276.038 -0.003 -45.188),2387.570,5.000,0.658,0.000,-0.008,(7.880 -0.022 2.507)
155,(4349.809 -0.051 536.729),(0.988 0.001 0.154),(18.142 0.000 2.835),(-274.004 0.000 -45.159),2397.014,5.000,0.658,0.000,-0.008,(7.790 -0.003 2.861)
155.2,(4353.443 -0.051 537.297),(0.988 0.001 0.154),(18.206 0.000 2.848),(-271.899 0.000 -45.249),2403.899,5.000,0.658,0.000,-0.010,(7.546 0.014 3.880)
155.4,(4357.094 -0.051 537.869),(0.988 0.001 0.154),(18.294 0.000 2.864),(-269.819 0.000 -45.376),2413.313,5.000,0.658,0.000,-0.010,(8.139 -0.013 2.949)
155.6,(4360.758 -0.051 538.442),(0.988 0.001 0.154),(18.358 0.000 2.878),(-267.774 -0.004 -45.343),2420.283,5.000,0.658,0.000,-0.010,(7.960 -0.006 1.920)
155.8,(4364.438 -0.051 539.020),(0.988 0.001 0.155),(18.422 0.000 2.890),(-265.682 0.000 -45.074),2426.689,5.000,0.659,0.000,-0.010,(8.180 0.031 1.082)
156,(4368.132 -0.051 539.599),(0.988 0.001 0.155),(18.511 0.000 2.907),(-263.578 -0.001 -44.798),2436.742,5.000,0.658,0.000,-0.010,(7.785 -0.012 2.203)
156.2,(4371.842 -0.051 540.182),(0.988 0.001 0.155),(18.575 0.000 2.921),(-261.461 0.000 -44.666),2443.477,5.000,0.658,0.000,-0.010,(8.117 -0.004 2.144)
156.4,(4375.566 -0.051 540.768),(0.988 0.001 0.155),(18.663 0.000 2.940),(-259.401 0.000 -44.441),2453.311,5.000,0.659,0.000,-0.012,(8.562 0.026 1.516)
156.6,(4379.307 -0.051 541.359),(0.988 0.001 0.156),(18.727 0.000 2.961),(-257.386 0.001 -44.241),2460.273,5.000,0.659,0.000,-0.014,(8.683 0.007 2.289)
156.8,(4383.062 -0.051 541.953),(0.988 0.001 0.156),(18.815 0.000 2.988),(-255.414 -0.001 -44.080),2469.216,5.000,0.659,0.000,-0.014,(9.078 0.008 2.174)
157,(4386.830 -0.051 542.553),(0.988 0.001 0.157),(18.878 0.000 3.011),(-253.499 -0.001 -43.926),2475.908,5.000,0.659,0.000,-0.014,(9.419 -0.003 2.263)
157.2,(4390.616 -0.051 543.157),(0.988 0.001 0.157),(18.967 0.000 3.033),(-251.634 -0.001 -43.777),2485.528,5.000,0.659,0.000,-0.010,(9.772 -0.009 2.138)
157.4,(4394.415 -0.051 543.765),(0.987 0.001 0.158),(19.032 0.000 3.044),(-249.864 0.002 -43.575),2493.006,5.000,0.659,0.000,-0.008,(10.564 0.014 2.046)
157.6,(4398.229 -0.051 544.375),(0.987 0.001 0.158),(19.097 0.000 3.055),(-248.279 0.002 -43.401),2495.827,5.000,0.659,0.000,-0.008,(11.600 -0.013 2.352)
157.8,(4402.059 -0.051 544.988),(0.987 0.001 0.158),(19.187 0.000 3.069),(-246.854 -0.001 -43.273),2512.627,5.000,0.659,0.000,-0.008,(12.114 0.002 2.452)
158,(4405.905 -0.051 545.603),(0.987 0.001 0.158),(19.252 0.000 3.080),(-245.486 0.002 -43.160),2520.811,5.000,0.660,0.000,-0.008,(12.837 -0.001 2.598)
158.2,(4409.765 -0.051 546.220),(0.987 0.001 0.158),(19.343 0.000 3.095),(-244.313 0.003 -43.086),2533.018,5.000,0.659,0.000,-0.008,(13.895 -0.001 2.812)
158.4,(4413.641 -0.051 546.841),(0.987 0.001 0.158),(19.408 0.000 3.106),(-243.299 0.001 -43.045),2541.489,5.000,0.659,0.000,-0.008,(14.660 0.000 2.967)
158.6,(4417.533 -0.051 547.463),(0.987 0.001 0.158),(19.499 0.000 3.120),(-242.420 0.001 -43.032),2553.441,5.000,0.659,0.000,-0.008,(15.387 -0.001 3.114)
158.8,(4421.438 -0.051 548.089),(0.987 0.001 0.158),(19.564 0.000 3.132),(-241.671 0.002 -43.045),2562.080,5.000,0.659,0.000,-0.008,(16.103 -0.001 3.259)
159,(4425.361 -0.051 548.716),(0.987 0.001 0.158),(19.656 0.000 3.146),(-241.046 0.002 -43.085),2573.932,5.000,0.659,0.000,-0.008,(16.818 -0.001 3.403)
159.2,(4429.298 -0.051 549.347),(0.987 0.001 0.158),(19.721 0.000 3.157),(-240.550 0.002 -43.116),2582.667,5.000,0.659,0.000,-0.010,(17.536 0.012 3.235)
159.4,(4433.251 -0.051 549.980),(0.987 0.001 0.158),(19.787 0.000 3.173),(-240.189 0.002 -43.144),2586.211,5.000,0.659,0.000,-0.012,(18.278 -0.003 3.363)
159.6,(4437.218 -0.051 550.617),(0.987 0.001 0.159),(19.876 0.000 3.200),(-239.955 0.002 -43.194),2603.262,5.000,0.659,0.000,-0.014,(18.993 -0.001 3.494)
159.8,(4441.201 -0.051 551.260),(0.987 0.001 0.159),(19.940 0.000 3.224),(-239.850 0.002 -43.265),2611.537,5.000,0.659,0.000,-0.014,(19.707 0.000 3.626)
160,(4445.199 -0.051 551.907),(0.987 0.001 0.160),(20.029 0.000 3.253),(-239.872 0.002 -43.357),2623.900,5.000,0.659,0.000,-0.014,(20.420 -0.001 3.757)
160.2,(4449.211 -0.051 552.560),(0.987 0.001 0.161),(20.093 0.000 3.277),(-240.007 0.003 -43.485),2632.474,5.000,0.659,0.000,-0.014,(20.944 -0.016 4.197)
160.4,(4453.240 -0.052 553.218),(0.987 0.001 0.161),(20.183 0.000 3.306),(-240.250 0.003 -43.694),2644.580,5.000,0.659,0.000,-0.014,(21.684 0.004 4.435)
160.6,(4457.282 -0.051 553.882),(0.987 0.001 0.162),(20.247 0.000 3.329),(-240.561 -0.001 -43.921),2653.318,5.000,0.659,0.000,-0.012,(21.745 -0.002 4.447)
160.8,(4461.342 -0.052 554.550),(0.987 0.001 0.162),(20.338 0.000 3.351),(-240.934 0.003 -44.159),2665.327,5.000,0.659,0.000,-0.010,(22.484 0.000 4.598)
161,(4465.414 -0.051 555.221),(0.987 0.001 0.162),(20.404 0.000 3.366),(-241.413 0.002 -44.419),2674.145,5.000,0.659,0.000,-0.010,(22.990 -0.001 4.702)
161.2,(4469.503 -0.051 555.896),(0.987 0.001 0.163),(20.470 0.000 3.384),(-241.977 0.002 -44.695),2677.705,5.000,0.659,0.000,-0.014,(23.497 -0.001 4.806)
161.4,(4473.608 -0.052 556.576),(0.987 0.001 0.164),(20.559 0.000 3.417),(-242.628 0.002 -44.988),2694.989,5.000,0.659,0.000,-0.016,(24.004 -0.001 4.909)
161.6,(4477.728 -0.051 557.263),(0.986 0.001 0.164),(20.622 0.000 3.448),(-243.365 0.002 -45.295),2703.346,5.000,0.659,0.000,-0.017,(24.510 -0.001 5.013)
161.8,(4481.861 -0.052 557.956),(0.986 0.001 0.166),(20.711 0.000 3.488),(-244.188 0.002 -45.615),2715.846,5.000,0.659,0.000,-0.017,(25.014 -0.001 5.116)
162,(4486.010 -0.052 558.657),(0.986 0.001 0.167),(20.773 0.000 3.524),(-245.098 0.003 -45.949),2724.506,5.000,0.659,0.000,-0.017,(25.518 -0.001 5.219)
162.2,(4490.175 -0.052 559.366),(0.986 0.001 0.168),(20.862 0.000 3.564),(-246.091 0.003 -46.295),2736.753,5.000,0.659,0.000,-0.017,(26.020 -0.001 5.322)
162.4,(4494.354 -0.052 560.082),(0.986 0.001 0.169),(20.925 0.000 3.601),(-247.172 0.003 -46.655),2745.572,5.000,0.659,0.000,-0.017,(26.521 -0.001 5.424)
162.6,(4498.548 -0.052 560.806),(0.985 0.001 0.170),(21.014 0.000 3.638),(-248.336 0.003 -47.027),2757.722,5.000,0.659,0.000,-0.014,(27.021 -0.001 5.526)
162.8,(4502.756 -0.052 561.535),(0.985 0.001 0.171),(21.078 0.000 3.664),(-249.588 0.003 -47.414),2766.635,5.000,0.659,0.000,-0.014,(27.519 -0.001 5.628)
163,(4506.980 -0.052 562.271),(0.985 0.001 0.172),(21.143 0.000 3.692),(-250.921 0.003 -47.815),2770.176,5.000,0.659,0.000,-0.017,(28.017 -0.001 5.730)
163.2,(4511.219 -0.052 563.014),(0.985 0.001 0.173),(21.231 0.000 3.737),(-252.342 0.003 -48.229),2787.688,5.000,0.659,0.000,-0.019,(28.513 -0.001 5.831)
163.4,(4515.472 -0.052 563.766),(0.985 0.001 0.175),(21.292 0.000 3.786),(-253.845 0.004 -48.654),2796.123,5.000,0.659,0.000,-0.023,(29.007 -0.001 5.932)
163.6,(4519.741 -0.052 564.529),(0.984 0.001 0.177),(21.377 0.000 3.847),(-255.431 0.004 -49.089),2808.756,5.000,0.658,0.000,-0.025,(29.501 -0.001 6.033)
163.8,(4524.021 -0.052 565.304),(0.984 0.001 0.179),(21.409 0.000 3.903),(-257.104 0.004 -49.532),2813.853,5.000,0.659,0.000,-0.023,(29.993 -0.001 6.134)
