Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
144.8,(2508.609 -0.010 2575.142),(0.658 0.001 0.753),(8.910 0.000 10.166),(-342.585 0.011 -361.188),1947.600,5.000,0.812,0.000,0.021,(32.694 0.000 33.407)
145,(2510.401 -0.010 2577.185),(0.659 0.001 0.752),(9.011 0.000 10.250),(-347.348 0.011 -365.843),1974.739,5.000,0.812,0.000,0.027,(32.840 0.000 33.556)
145.2,(2512.213 -0.010 2579.243),(0.661 0.001 0.751),(9.100 0.000 10.312),(-352.119 0.011 -370.513),1980.954,5.000,0.813,0.000,0.029,(32.985 0.000 33.704)
145.4,(2514.044 -0.011 2581.316),(0.662 0.001 0.749),(9.209 0.000 10.395),(-356.901 0.011 -375.197),1994.190,5.000,0.812,0.000,0.029,(33.130 0.000 33.852)
145.6,(2515.895 -0.010 2583.402),(0.664 0.001 0.748),(9.299 0.000 10.456),(-361.693 0.011 -379.898),2002.529,5.000,0.812,0.000,0.027,(33.274 0.000 34.000)
145.8,(2517.766 -0.011 2585.504),(0.665 0.001 0.747),(9.402 0.000 10.544),(-366.493 0.011 -384.612),2013.051,5.000,0.807,0.000,0.019,(33.417 0.000 34.146)
146,(2519.653 -0.010 2587.619),(0.665 0.001 0.746),(9.478 0.000 10.616),(-371.304 0.011 -389.341),2021.612,5.000,0.806,0.000,0.016,(33.560 0.000 34.292)
146.2,(2521.559 -0.011 2589.753),(0.666 0.001 0.746),(9.572 0.000 10.711),(-376.127 0.011 -394.082),2032.767,5.000,0.806,0.000,0.016,(33.702 0.000 34.437)
146.4,(2523.479 -0.010 2591.902),(0.666 0.001 0.746),(9.645 0.000 10.786),(-380.962 0.012 -398.837),2041.722,5.000,0.806,0.000,0.010,(33.844 0.000 34.582)
146.6,(2525.417 -0.010 2594.070),(0.666 0.001 0.746),(9.710 0.000 10.872),(-385.793 0.010 -403.584),2036.737,5.000,0.806,0.000,0.004,(33.813 0.000 34.550)
146.8,(2527.369 -0.011 2596.255),(0.666 0.001 0.746),(9.798 0.000 10.971),(-390.582 0.007 -408.287),2062.158,5.000,0.806,0.000,0.004,(33.286 0.001 34.012)
147,(2529.337 -0.010 2598.459),(0.666 0.001 0.746),(9.869 0.000 11.050),(-395.076 0.000 -412.687),2069.859,5.000,0.806,0.000,0.004,(31.480 0.007 32.166)
147.2,(2531.321 -0.011 2600.680),(0.666 0.001 0.746),(9.959 0.000 11.150),(-399.232 0.002 -416.711),2082.927,5.000,0.806,0.000,0.004,(30.092 0.001 30.396)
147.4,(2533.320 -0.010 2602.918),(0.666 0.001 0.746),(10.029 0.000 11.229),(-403.075 0.000 -420.360),2090.510,5.000,0.790,0.000,0.004,(28.463 0.009 28.714)
147.6,(2535.335 -0.011 2605.175),(0.666 0.001 0.746),(10.113 0.000 11.323),(-406.586 0.000 -423.682),2097.223,5.000,0.763,0.000,0.004,(27.050 0.002 27.316)
147.8,(2537.364 -0.010 2607.446),(0.666 0.001 0.746),(10.175 0.000 11.393),(-409.809 -0.001 -426.711),2105.300,5.000,0.763,0.000,0.004,(25.602 0.004 25.833)
148,(2539.408 -0.011 2609.735),(0.666 0.001 0.746),(10.258 0.000 11.486),(-412.710 -0.003 -429.415),2119.095,5.000,0.783,0.000,0.004,(24.020 0.003 24.268)
148.2,(2541.466 -0.011 2612.039),(0.666 0.001 0.746),(10.327 0.000 11.559),(-415.310 -0.002 -431.823),2128.215,5.000,0.783,0.000,0.006,(22.647 0.002 22.948)
148.4,(2543.540 -0.011 2614.361),(0.666 0.001 0.746),(10.395 0.000 11.635),(-417.610 -0.003 -433.938),2125.989,5.000,0.783,0.000,0.006,(21.220 0.003 21.549)
148.6,(2545.628 -0.011 2616.698),(0.666 0.001 0.746),(10.480 0.000 11.731),(-419.622 -0.003 -435.768),2148.975,5.000,0.783,0.000,0.006,(19.975 0.002 20.322)
148.8,(2547.732 -0.011 2619.053),(0.666 0.001 0.746),(10.548 0.000 11.805),(-421.359 -0.004 -437.322),2157.509,5.000,0.783,0.000,0.008,(18.598 0.003 18.932)
149,(2549.852 -0.011 2621.425),(0.666 0.001 0.746),(10.641 0.000 11.898),(-422.805 -0.005 -438.581),2171.135,5.000,0.793,0.000,0.014,(17.215 0.002 17.529)
149.2,(2551.988 -0.011 2623.812),(0.666 0.001 0.746),(10.716 0.000 11.974),(-423.981 -0.005 -439.567),2182.140,5.000,0.804,0.000,0.014,(15.970 0.002 16.264)
149.4,(2554.142 -0.011 2626.218),(0.667 0.001 0.745),(10.814 0.000 12.071),(-424.875 -0.006 -440.265),2194.837,5.000,0.804,0.000,0.017,(14.614 0.002 14.884)
149.6,(2556.313 -0.011 2628.639),(0.667 0.001 0.745),(10.896 0.000 12.144),(-425.476 -0.006 -440.666),2204.911,5.000,0.804,0.000,0.014,(13.224 0.002 13.468)
149.8,(2558.502 -0.011 2631.079),(0.667 0.001 0.745),(10.987 0.000 12.248),(-425.782 -0.007 -440.768),2217.673,5.000,0.804,0.000,0.008,(11.852 0.002 12.071)
150,(2560.705 -0.011 2633.536),(0.667 0.001 0.745),(11.059 0.000 12.330),(-425.804 -0.007 -440.577),2227.946,5.000,0.804,0.000,0.008,(10.504 0.001 10.698)
150.2,(2562.927 -0.011 2636.012),(0.667 0.001 0.745),(11.133 0.000 12.412),(-425.540 -0.007 -440.095),2230.989,5.000,0.804,0.000,0.008,(9.180 0.001 9.349)
150.4,(2565.164 -0.011 2638.506),(0.667 0.001 0.745),(11.225 0.000 12.515),(-424.994 -0.008 -439.323),2251.299,5.000,0.804,0.000,0.010,(7.847 0.001 7.991)
150.6,(2567.417 -0.011 2641.019),(0.668 0.001 0.745),(11.302 0.000 12.594),(-424.166 -0.007 -438.262),2261.549,5.000,0.804,0.000,0.012,(6.562 0.001 6.683)
150.8,(2569.688 -0.011 2643.549),(0.668 0.001 0.744),(11.400 0.000 12.695),(-423.056 -0.008 -436.913),2274.992,5.000,0.804,0.000,0.016,(5.216 0.001 5.311)
151,(2571.977 -0.011 2646.096),(0.668 0.001 0.744),(11.484 0.000 12.768),(-421.668 -0.008 -435.284),2285.482,5.000,0.804,0.000,0.019,(3.946 0.001 4.018)
151.2,(2574.286 -0.011 2648.660),(0.669 0.001 0.743),(11.596 0.000 12.857),(-420.024 -0.008 -433.397),2299.013,5.000,0.804,0.000,0.027,(2.783 0.000 2.834)
151.4,(2576.614 -0.011 2651.238),(0.671 0.001 0.742),(11.697 0.000 12.916),(-418.116 -0.008 -431.247),2310.534,5.000,0.815,0.000,0.029,(1.511 0.000 1.539)
151.6,(2578.967 -0.011 2653.830),(0.672 0.001 0.740),(11.827 0.000 12.996),(-415.918 -0.008 -428.812),2324.576,5.000,0.815,0.000,0.033,(0.256 0.000 0.260)
151.8,(2581.342 -0.011 2656.434),(0.674 0.001 0.738),(11.940 0.000 13.049),(-413.549 -0.002 -426.214),2335.879,5.000,0.815,0.000,0.033,(-0.017 0.000 -0.017)
152,(2583.743 -0.011 2659.052),(0.676 0.001 0.737),(12.052 0.000 13.104),(-411.147 -0.002 -423.595),2344.715,5.000,0.815,0.000,0.033,(0.004 0.000 0.004)
152.2,(2586.167 -0.011 2661.682),(0.678 0.001 0.735),(12.187 0.000 13.179),(-408.723 -0.002 -420.965),2361.481,5.000,0.815,0.000,0.033,(0.004 0.000 0.004)
152.4,(2588.617 -0.011 2664.325),(0.680 0.001 0.733),(12.300 0.000 13.233),(-406.273 -0.002 -418.322),2372.771,5.000,0.815,0.000,0.031,(0.004 0.000 0.004)
152.6,(2591.091 -0.011 2666.982),(0.682 0.001 0.732),(12.428 0.000 13.316),(-403.799 -0.002 -415.666),2387.436,5.000,0.815,0.000,0.023,(0.004 0.000 0.004)
152.8,(2593.586 -0.011 2669.653),(0.682 0.001 0.731),(12.515 0.000 13.395),(-401.304 -0.002 -412.994),2398.980,5.000,0.815,0.000,0.006,(0.004 0.000 0.004)
153,(2596.099 -0.011 2672.345),(0.682 0.001 0.731),(12.610 0.000 13.509),(-398.791 -0.002 -410.303),2413.760,5.000,0.815,0.000,0.006,(0.004 0.000 0.004)
153.2,(2598.629 -0.011 2675.055),(0.682 0.001 0.731),(12.692 0.000 13.593),(-396.261 -0.002 -407.593),2425.586,5.000,0.815,0.000,0.008,(0.004 0.000 0.004)
153.4,(2601.179 -0.011 2677.785),(0.683 0.002 0.731),(12.806 -0.001 13.694),(-393.711 -0.002 -404.863),2440.791,5.000,0.824,0.000,0.021,(0.004 0.000 0.004)
153.6,(2603.750 -0.011 2680.530),(0.684 0.001 0.730),(12.914 0.000 13.759),(-391.140 -0.002 -402.118),2453.083,5.000,0.824,0.000,0.027,(0.004 0.000 0.004)
153.8,(2606.346 -0.011 2683.291),(0.685 0.001 0.728),(13.024 0.000 13.822),(-388.606 0.001 -399.420),2467.664,5.000,0.824,0.000,0.027,(0.494 0.000 0.503)
154,(2608.965 -0.011 2686.065),(0.687 0.001 0.727),(13.158 0.000 13.907),(-386.099 -0.003 -396.760),2479.117,5.000,0.824,0.000,0.027,(0.613 0.000 0.625)
154.2,(2611.608 -0.011 2688.855),(0.688 0.001 0.726),(13.268 0.000 13.971),(-383.587 -0.002 -394.103),2491.531,5.000,0.824,0.000,0.025,(0.688 0.000 0.701)
154.4,(2614.275 -0.012 2691.660),(0.689 0.002 0.725),(13.393 0.000 14.065),(-381.065 -0.002 -391.446),2510.399,5.000,0.824,0.000,0.019,(0.752 0.000 0.766)
154.6,(2616.963 -0.011 2694.482),(0.690 0.001 0.724),(13.488 0.000 14.143),(-378.534 -0.002 -388.784),2526.121,5.000,0.824,0.000,0.010,(0.813 0.000 0.828)
154.8,(2619.672 -0.012 2697.324),(0.690 0.002 0.724),(13.586 -0.001 14.264),(-375.995 -0.002 -386.114),2546.221,5.000,0.824,0.000,-0.002,(0.873 0.000 0.889)
155,(2622.397 -0.011 2700.186),(0.690 0.001 0.724),(13.667 0.000 14.357),(-373.451 -0.002 -383.437),2562.230,5.000,0.824,0.000,-0.002,(0.933 0.000 0.950)
155.2,(2625.143 -0.012 2703.070),(0.690 0.002 0.724),(13.776 0.000 14.469),(-370.898 -0.002 -380.749),2582.297,5.000,0.824,0.000,0.002,(0.992 0.000 1.010)
155.4,(2627.906 -0.012 2705.971),(0.690 0.001 0.724),(13.864 0.000 14.556),(-368.340 -0.002 -378.056),2598.516,5.000,0.824,0.000,0.002,(1.051 0.000 1.070)
155.6,(2630.690 -0.012 2708.894),(0.690 0.001 0.724),(13.951 0.000 14.647),(-365.773 -0.002 -375.355),2609.017,5.000,0.824,0.000,0.002,(1.109 0.000 1.129)
155.8,(2633.491 -0.012 2711.836),(0.690 0.002 0.724),(14.056 0.000 14.763),(-363.199 -0.002 -372.644),2634.995,5.000,0.824,0.000,-0.002,(1.166 0.000 1.187)
156,(2636.313 -0.012 2714.799),(0.690 0.001 0.724),(14.139 0.000 14.857),(-360.617 -0.002 -369.925),2650.735,5.000,0.822,0.000,-0.004,(1.223 0.000 1.245)
156.2,(2639.152 -0.012 2717.783),(0.690 0.002 0.724),(14.248 0.000 14.971),(-358.029 -0.003 -367.196),2671.494,5.000,0.820,0.000,-0.004,(1.280 0.000 1.303)
156.4,(2642.011 -0.012 2720.787),(0.689 0.001 0.724),(14.332 0.000 15.063),(-355.432 -0.002 -364.459),2687.532,5.000,0.820,0.000,-0.006,(1.336 0.000 1.360)
156.6,(2644.889 -0.012 2723.813),(0.689 0.002 0.724),(14.441 0.000 15.178),(-352.827 -0.003 -361.712),2708.016,5.000,0.820,0.000,-0.006,(1.391 0.000 1.416)
156.8,(2647.785 -0.012 2726.857),(0.689 0.001 0.724),(14.526 0.000 15.269),(-350.215 -0.002 -358.957),2724.325,5.000,0.819,0.000,-0.008,(1.446 0.000 1.472)
157,(2650.703 -0.012 2729.925),(0.689 0.002 0.724),(14.633 0.000 15.387),(-347.593 -0.003 -356.190),2744.759,5.000,0.820,0.000,-0.010,(1.500 0.000 1.527)
157.2,(2653.637 -0.012 2733.010),(0.689 0.002 0.724),(14.718 0.000 15.480),(-344.965 -0.003 -353.416),2761.246,5.000,0.819,0.000,-0.010,(1.554 0.000 1.582)
157.4,(2656.591 -0.012 2736.118),(0.689 0.001 0.725),(14.806 0.000 15.573),(-342.327 -0.003 -350.630),2771.832,5.000,0.819,0.000,-0.010,(1.607 0.000 1.636)
157.6,(2659.564 -0.012 2739.246),(0.689 0.002 0.725),(14.914 0.000 15.689),(-339.675 -0.002 -347.839),2798.272,5.000,0.819,0.000,-0.010,(1.642 0.001 1.692)
157.8,(2662.558 -0.012 2742.394),(0.689 0.001 0.725),(15.001 0.000 15.782),(-337.017 -0.003 -345.035),2814.240,5.000,0.818,0.000,-0.010,(1.695 0.000 1.744)
158,(2665.570 -0.012 2745.564),(0.689 0.002 0.725),(15.112 0.000 15.898),(-334.343 -0.002 -342.223),2835.404,5.000,0.819,0.000,-0.006,(1.724 0.000 1.803)
158.2,(2668.602 -0.012 2748.753),(0.689 0.001 0.725),(15.202 0.000 15.988),(-331.663 -0.003 -339.399),2851.782,5.000,0.819,0.000,-0.008,(1.780 0.001 1.850)
158.4,(2671.655 -0.012 2751.965),(0.689 0.002 0.725),(15.310 0.000 16.108),(-328.971 -0.003 -336.563),2872.727,5.000,0.819,0.000,-0.010,(1.829 -0.001 1.902)
158.6,(2674.725 -0.012 2755.195),(0.689 0.001 0.725),(15.396 0.000 16.203),(-326.272 -0.003 -333.719),2889.344,5.000,0.818,0.000,-0.010,(1.878 0.000 1.952)
158.8,(2677.816 -0.012 2758.448),(0.689 0.002 0.725),(15.508 0.000 16.320),(-323.562 -0.003 -330.861),2910.207,5.000,0.818,0.000,-0.008,(1.927 0.000 2.003)
159,(2680.926 -0.012 2761.721),(0.689 0.002 0.725),(15.597 0.000 16.413),(-320.843 -0.003 -327.995),2927.000,5.000,0.818,0.000,-0.008,(1.975 0.000 2.052)
159.2,(2684.056 -0.012 2765.015),(0.689 0.001 0.725),(15.686 0.000 16.507),(-318.112 -0.003 -325.117),2937.699,5.000,0.818,0.000,-0.008,(2.022 0.000 2.101)
159.4,(2687.206 -0.012 2768.330),(0.689 0.002 0.725),(15.797 0.000 16.626),(-315.373 -0.003 -322.228),2964.757,5.000,0.818,0.000,-0.008,(2.068 0.000 2.150)
159.6,(2690.376 -0.012 2771.666),(0.689 0.001 0.725),(15.888 0.000 16.718),(-312.621 -0.003 -319.326),2981.022,5.000,0.818,0.000,-0.006,(2.114 0.000 2.197)
159.8,(2693.566 -0.012 2775.022),(0.689 0.002 0.725),(16.001 0.000 16.837),(-309.859 -0.003 -316.415),3002.660,5.000,0.818,0.000,-0.006,(2.159 0.000 2.244)
160,(2696.776 -0.012 2778.400),(0.689 0.001 0.725),(16.092 0.000 16.929),(-307.085 -0.003 -313.492),3019.341,5.000,0.817,0.000,-0.004,(2.203 0.000 2.290)
160.2,(2700.007 -0.012 2781.799),(0.689 0.002 0.725),(16.209 0.000 17.045),(-304.300 -0.003 -310.555),3040.682,5.000,0.817,0.000,0.000,(2.247 0.000 2.336)
160.4,(2703.258 -0.012 2785.217),(0.689 0.002 0.725),(16.301 0.000 17.137),(-301.503 -0.003 -307.609),3057.567,5.000,0.818,0.000,0.002,(2.290 0.000 2.381)
160.6,(2706.531 -0.013 2788.657),(0.689 0.002 0.725),(16.418 0.000 17.254),(-298.693 -0.003 -304.649),3078.830,5.000,0.817,0.000,0.004,(2.333 0.000 2.425)
160.8,(2709.823 -0.013 2792.116),(0.689 0.002 0.724),(16.511 0.000 17.346),(-295.872 -0.003 -301.680),3095.891,5.000,0.817,0.000,0.006,(2.374 0.000 2.468)
161,(2713.136 -0.012 2795.598),(0.689 0.002 0.724),(16.604 0.000 17.439),(-293.038 -0.003 -298.697),3106.670,5.000,0.817,0.000,0.008,(2.416 0.000 2.511)
161.2,(2716.469 -0.013 2799.097),(0.689 0.002 0.724),(16.709 0.000 17.543),(-290.193 -0.003 -295.704),3132.765,5.000,0.663,0.000,0.010,(2.456 0.000 2.553)
161.4,(2719.818 -0.012 2802.611),(0.690 0.001 0.724),(16.768 -0.001 17.577),(-287.340 -0.003 -292.706),3140.949,5.000,0.706,0.000,0.021,(2.496 0.000 2.594)
161.6,(2723.185 -0.013 2806.134),(0.691 0.002 0.722),(16.900 0.000 17.636),(-284.476 -0.004 -289.707),3158.235,5.000,0.762,0.000,0.029,(2.535 0.000 2.635)
161.8,(2726.578 -0.013 2809.666),(0.694 0.001 0.720),(17.031 0.000 17.671),(-281.594 -0.003 -286.706),3172.846,5.000,0.781,0.000,0.029,(2.573 0.000 2.675)
162,(2730.000 -0.013 2813.208),(0.695 0.002 0.719),(17.183 0.000 17.735),(-278.691 -0.004 -283.703),3192.489,5.000,0.781,0.000,0.029,(2.611 0.000 2.714)
162.2,(2733.449 -0.013 2816.759),(0.697 0.001 0.717),(17.313 0.000 17.772),(-275.768 -0.004 -280.699),3207.775,5.000,0.781,0.000,0.029,(2.648 0.000 2.753)
162.4,(2736.927 -0.013 2820.321),(0.699 0.002 0.715),(17.462 0.000 17.839),(-272.824 -0.004 -277.691),3227.301,5.000,0.781,0.000,0.027,(2.685 0.000 2.791)
162.6,(2740.431 -0.013 2823.892),(0.701 0.002 0.713),(17.589 0.000 17.880),(-269.861 -0.004 -274.683),3242.715,5.000,0.781,0.000,0.025,(2.721 0.000 2.828)
162.8,(2743.962 -0.013 2827.476),(0.702 0.002 0.712),(17.705 0.000 17.932),(-266.878 -0.004 -271.669),3251.818,5.000,0.781,0.000,0.012,(2.756 0.000 2.864)
163,(2747.515 -0.013 2831.074),(0.702 0.002 0.712),(17.810 0.000 18.041),(-263.880 -0.004 -268.647),3277.693,5.000,0.781,0.000,0.002,(2.790 0.000 2.900)
163.2,(2751.086 -0.013 2834.694),(0.702 0.001 0.712),(17.884 0.000 18.135),(-260.871 -0.004 -265.611),3292.514,5.000,0.781,0.000,-0.002,(2.824 0.000 2.936)
163.4,(2754.675 -0.013 2838.333),(0.702 0.002 0.712),(17.991 0.000 18.244),(-257.851 -0.004 -262.563),3312.708,5.000,0.781,0.000,-0.002,(2.858 0.000 2.970)
163.6,(2758.282 -0.013 2841.990),(0.702 0.001 0.712),(18.074 0.000 18.328),(-254.819 -0.004 -259.503),3327.915,5.000,0.781,0.000,-0.002,(2.890 0.000 3.004)
163.8,(2761.909 -0.013 2845.668),(0.702 0.002 0.712),(18.182 0.000 18.437),(-251.773 -0.004 -256.430),3347.802,5.000,0.781,0.000,-0.002,(2.922 0.000 3.038)
164,(2765.553 -0.013 2849.364),(0.702 0.002 0.712),(18.265 0.000 18.522),(-248.717 -0.004 -253.346),3363.218,5.000,0.781,0.000,-0.002,(2.954 0.000 3.070)
164.2,(2769.218 -0.013 2853.080),(0.702 0.002 0.712),(18.373 0.000 18.631),(-245.646 -0.004 -250.247),3382.967,5.000,0.781,0.000,-0.004,(2.985 0.000 3.102)
164.4,(2772.900 -0.013 2856.814),(0.702 0.002 0.712),(18.454 0.000 18.718),(-242.568 -0.003 -247.132),3398.498,5.000,0.781,0.000,-0.004,(3.086 -0.015 3.042)
164.6,(2776.602 -0.013 2860.570),(0.702 0.002 0.712),(18.562 0.000 18.828),(-239.478 -0.004 -243.997),3418.209,5.000,0.781,0.000,-0.004,(3.058 0.007 3.128)
164.8,(2780.326 -0.013 2864.347),(0.702 0.002 0.712),(18.670 0.000 18.937),(-236.369 -0.004 -240.848),3438.137,5.000,0.781,0.000,-0.004,(3.091 -0.002 3.157)
165,(2784.072 -0.013 2868.147),(0.702 0.002 0.712),(18.776 0.000 19.049),(-233.244 -0.004 -237.682),3458.057,5.000,0.781,0.000,-0.006,(3.120 0.001 3.186)
165.2,(2787.839 -0.013 2871.969),(0.702 0.002 0.712),(18.881 0.000 19.162),(-230.105 -0.004 -234.501),3477.993,5.000,0.781,0.000,-0.008,(3.149 0.000 3.216)
165.4,(2791.627 -0.013 2875.814),(0.702 0.002 0.712),(18.989 0.000 19.272),(-226.950 -0.004 -231.303),3497.949,5.000,0.781,0.000,-0.008,(3.177 0.000 3.244)
165.6,(2795.437 -0.013 2879.680),(0.702 0.002 0.712),(19.097 0.000 19.382),(-223.778 -0.004 -228.088),3517.918,5.000,0.778,0.000,-0.008,(3.204 0.000 3.272)
165.8,(2799.266 -0.013 2883.567),(0.702 0.001 0.712),(19.168 0.000 19.455),(-220.593 -0.004 -224.859),3532.865,5.000,0.497,0.000,-0.008,(3.231 0.000 3.300)
166,(2803.101 -0.013 2887.460),(0.702 0.001 0.712),(19.176 0.000 19.474),(-217.407 -0.004 -221.629),3536.083,5.000,0.369,0.000,-0.008,(3.258 0.000 3.327)
166.2,(2806.931 -0.013 2891.350),(0.702 0.000 0.713),(19.128 0.000 19.436),(-214.231 -0.003 -218.407),3528.790,5.000,0.338,0.000,-0.008,(3.284 0.000 3.353)
166.4,(2810.753 -0.013 2895.235),(0.701 0.001 0.713),(19.094 0.000 19.413),(-211.069 -0.004 -215.196),3523.604,5.000,0.353,0.000,-0.008,(3.309 0.000 3.379)
166.6,(2814.567 -0.013 2899.114),(0.701 0.000 0.713),(19.048 0.000 19.377),(-207.919 -0.003 -211.996),3517.160,5.000,0.122,0.000,-0.008,(3.334 0.000 3.405)
166.8,(2818.361 -0.012 2902.975),(0.701 -0.001 0.713),(18.907 0.000 19.245),(-204.795 -0.003 -208.818),3493.379,5.000,0.000,0.000,-0.008,(3.359 0.000 3.430)
167,(2822.127 -0.012 2906.809),(0.701 0.000 0.713),(18.760 0.000 19.107),(-201.704 -0.003 -205.673),3467.864,5.000,0.000,0.040,-0.008,(3.383 0.000 3.455)
167.2,(2825.847 -0.011 2910.599),(0.701 -0.002 0.714),(18.458 0.001 18.810),(-198.663 -0.002 -202.577),3415.655,5.000,0.000,0.107,-0.008,(3.406 0.000 3.479)
167.4,(2829.504 -0.011 2914.327),(0.700 -0.002 0.714),(18.148 0.001 18.504),(-195.683 -0.001 -199.551),3359.928,5.000,0.000,0.094,-0.006,(3.320 -0.017 3.586)
167.6,(2833.102 -0.011 2917.994),(0.700 -0.002 0.714),(17.857 0.000 18.197),(-192.763 -0.002 -196.594),3304.941,5.000,0.000,0.094,-0.002,(3.408 0.008 3.544)
167.8,(2836.643 -0.011 2921.602),(0.700 -0.002 0.714),(17.586 0.001 17.920),(-189.905 -0.002 -193.698),3253.984,5.000,0.000,0.066,-0.002,(3.428 -0.002 3.571)
168,(2840.134 -0.011 2925.159),(0.700 -0.001 0.714),(17.350 0.000 17.679),(-187.102 -0.002 -190.857),3156.128,5.000,0.000,0.066,-0.002,(3.450 0.001 3.593)
168.2,(2843.575 -0.011 2928.665),(0.700 -0.002 0.714),(17.090 0.000 17.414),(-184.354 -0.002 -188.073),3162.476,5.000,0.000,0.080,-0.002,(3.512 0.000 3.659)
168.4,(2846.963 -0.011 2932.117),(0.700 -0.002 0.714),(16.808 0.000 17.126),(-181.694 0.000 -185.380),3110.159,5.000,0.000,0.094,-0.002,(3.735 0.000 3.890)
168.6,(2850.294 -0.011 2935.511),(0.700 -0.002 0.714),(16.558 0.000 16.872),(-179.134 -0.001 -182.788),3061.625,5.000,0.000,0.000,-0.002,(3.956 0.000 4.121)
168.8,(2853.592 -0.011 2938.872),(0.700 0.000 0.714),(16.430 0.000 16.741),(-176.653 -0.001 -180.277),3037.553,5.000,0.000,0.000,-0.002,(4.182 0.000 4.356)
169,(2856.864 -0.011 2942.206),(0.700 -0.001 0.714),(16.302 0.000 16.612),(-174.242 -0.001 -177.842),3013.980,5.000,0.000,0.000,-0.002,(4.412 0.000 4.596)
169.2,(2860.108 -0.011 2945.511),(0.700 -0.001 0.714),(16.149 0.000 16.456),(-171.907 -0.001 -175.483),2986.156,5.000,0.161,0.025,-0.002,(4.647 0.000 4.841)
169.4,(2863.325 -0.011 2948.790),(0.700 0.000 0.714),(16.040 0.000 16.343),(-169.645 -0.001 -173.201),2964.552,5.000,0.220,0.000,0.000,(4.887 0.000 5.090)
169.6,(2866.525 -0.011 2952.049),(0.701 0.000 0.713),(15.976 0.000 16.262),(-167.448 -0.001 -170.987),2950.211,5.000,0.311,0.000,0.008,(5.130 0.000 5.343)
169.8,(2869.718 -0.012 2955.298),(0.701 0.000 0.713),(15.952 0.000 16.225),(-165.308 -0.001 -168.835),2891.394,5.000,0.349,0.000,0.012,(5.375 0.000 5.599)
170,(2872.906 -0.012 2958.538),(0.701 0.000 0.713),(15.939 0.000 16.180),(-163.222 -0.001 -166.743),2939.006,5.000,0.348,0.000,0.017,(5.623 0.000 5.858)
170.2,(2876.093 -0.012 2961.769),(0.703 0.000 0.712),(15.929 0.000 16.122),(-161.187 -0.001 -164.712),2931.859,5.000,0.348,0.000,0.019,(5.872 0.000 6.117)
170.4,(2879.278 -0.012 2964.988),(0.704 0.000 0.710),(15.932 0.000 16.070),(-159.203 -0.001 -162.745),2928.300,5.000,0.331,0.000,0.019,(6.122 0.000 6.377)
170.6,(2882.463 -0.012 2968.196),(0.705 0.000 0.709),(15.916 0.000 16.006),(-157.271 -0.001 -160.842),2921.021,5.000,0.317,0.000,0.012,(6.371 0.000 6.636)
170.8,(2885.643 -0.012 2971.392),(0.705 0.000 0.709),(15.886 0.000 15.970),(-155.392 -0.001 -159.000),2915.055,5.000,0.315,0.000,0.004,(6.616 0.000 6.892)
171,(2888.815 -0.011 2974.582),(0.705 0.000 0.709),(15.839 0.000 15.932),(-153.570 -0.001 -157.217),2907.267,5.000,0.315,0.000,0.002,(6.857 0.000 7.143)
171.2,(2891.979 -0.011 2977.765),(0.705 0.000 0.709),(15.806 0.000 15.898),(-151.817 0.000 -155.503),2901.173,5.000,0.315,0.000,0.002,(7.282 0.000 7.586)
171.4,(2895.135 -0.011 2980.939),(0.705 0.000 0.709),(15.764 0.000 15.856),(-150.197 0.002 -153.929),2893.487,5.000,0.315,0.000,0.000,(8.015 -0.001 8.349)
171.6,(2898.284 -0.011 2984.107),(0.705 0.000 0.709),(15.725 0.000 15.821),(-148.725 0.000 -152.506),2834.338,5.000,0.315,0.000,0.000,(8.535 0.000 8.891)
171.8,(2901.424 -0.011 2987.266),(0.705 0.000 0.709),(15.687 0.000 15.782),(-147.308 0.000 -151.143),2879.743,5.000,0.316,0.000,0.000,(8.878 0.000 9.248)
172,(2904.558 -0.011 2990.418),(0.705 0.000 0.709),(15.646 0.000 15.740),(-146.036 0.003 -149.930),2871.164,5.000,0.316,0.000,0.000,(9.649 -0.001 10.052)
172.2,(2907.683 -0.011 2993.563),(0.705 0.000 0.709),(15.616 0.000 15.710),(-144.904 0.001 -148.861),2866.437,5.000,0.348,0.000,-0.002,(10.213 0.000 10.639)
172.4,(2910.803 -0.011 2996.702),(0.705 0.000 0.709),(15.581 0.000 15.680),(-143.885 0.001 -147.910),2860.253,5.000,0.350,0.000,-0.002,(10.731 -0.001 11.178)
172.6,(2913.917 -0.011 2999.835),(0.705 0.000 0.709),(15.559 0.000 15.657),(-142.972 0.001 -147.070),2856.250,5.000,0.350,0.000,-0.002,(11.237 -0.001 11.706)
172.8,(2917.024 -0.011 3002.962),(0.705 0.000 0.709),(15.526 0.000 15.624),(-142.168 0.002 -146.343),2850.274,5.000,0.350,0.000,-0.002,(11.743 -0.001 12.232)
173,(2920.127 -0.011 3006.085),(0.705 0.000 0.709),(15.502 0.000 15.604),(-141.469 0.002 -145.724),2846.187,5.000,0.350,0.000,-0.004,(12.248 -0.001 12.758)
173.2,(2923.223 -0.011 3009.202),(0.705 0.000 0.709),(15.470 0.000 15.571),(-140.878 0.002 -145.217),2840.297,5.000,0.350,0.000,-0.004,(12.752 -0.001 13.284)
