Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
31,(914.818 -0.049 320.072),(0.973 0.000 0.230),(5.342 0.000 1.246),(-60.378 0.004 -13.674),2667.644,1.000,0.258,0.000,0.033,(20.086 -0.001 4.733)
31.2,(915.890 -0.049 320.322),(0.974 0.000 0.228),(5.378 0.000 1.243),(-63.401 0.004 -14.389),2684.419,1.000,0.263,0.000,0.033,(20.790 -0.001 4.899)
31.4,(916.970 -0.049 320.572),(0.974 0.000 0.226),(5.416 0.000 1.242),(-66.557 0.005 -15.138),2701.970,1.000,0.264,0.000,0.031,(21.493 -0.001 5.065)
31.6,(918.057 -0.049 320.821),(0.974 0.000 0.225),(5.453 0.000 1.243),(-69.786 0.002 -15.906),2719.798,1.000,0.264,0.000,0.029,(21.555 0.000 5.079)
31.8,(919.151 -0.049 321.070),(0.975 0.000 0.223),(5.490 0.000 1.242),(-73.086 0.006 -16.692),2737.308,1.000,0.266,0.000,0.029,(22.289 -0.001 5.252)
32,(920.255 -0.049 321.320),(0.975 0.001 0.222),(5.553 0.000 1.247),(-76.479 0.004 -17.533),2767.426,1.000,0.302,0.000,0.029,(22.707 0.008 5.541)
32.2,(921.375 -0.049 321.571),(0.975 0.001 0.220),(5.634 0.000 1.260),(-79.957 0.004 -18.401),2806.582,1.000,0.302,0.000,0.019,(23.214 -0.002 5.650)
32.4,(922.510 -0.049 321.825),(0.976 0.001 0.220),(5.712 0.000 1.281),(-83.520 0.004 -19.290),2846.038,1.000,0.302,0.000,0.008,(23.717 -0.001 5.773)
32.6,(923.661 -0.049 322.084),(0.976 0.001 0.220),(5.792 0.000 1.302),(-87.167 0.004 -20.199),2885.913,1.000,0.309,0.000,0.006,(24.219 0.000 5.895)
32.8,(924.831 -0.050 322.347),(0.976 0.001 0.220),(5.908 0.000 1.328),(-90.896 0.004 -21.128),2942.796,1.000,0.353,0.000,0.006,(24.719 -0.001 6.017)
33,(926.028 -0.050 322.616),(0.976 0.001 0.220),(6.049 0.000 1.360),(-94.697 0.005 -22.076),3012.698,1.000,0.353,0.000,0.006,(25.219 -0.001 6.138)
33.2,(927.254 -0.050 322.892),(0.976 0.001 0.220),(6.190 0.000 1.393),(-98.571 0.005 -23.041),3083.482,1.000,0.353,0.000,0.002,(25.717 -0.001 6.260)
33.4,(928.507 -0.050 323.175),(0.975 0.001 0.220),(6.332 0.000 1.431),(-102.515 0.005 -24.024),3154.645,1.000,0.353,0.000,-0.006,(26.214 -0.001 6.381)
33.6,(929.789 -0.050 323.465),(0.975 0.001 0.220),(6.475 0.000 1.465),(-106.531 0.005 -25.023),3226.280,1.000,0.353,0.000,-0.006,(26.710 -0.001 6.501)
33.8,(931.100 -0.050 323.761),(0.975 0.001 0.220),(6.620 0.000 1.497),(-110.616 0.005 -26.040),3298.288,1.000,0.353,0.000,-0.006,(27.205 -0.001 6.622)
34,(932.440 -0.050 324.064),(0.975 0.001 0.220),(6.765 0.000 1.530),(-114.771 0.005 -27.075),3370.606,1.000,0.353,0.000,-0.008,(27.698 -0.001 6.742)
34.2,(933.809 -0.050 324.374),(0.975 0.001 0.220),(6.910 0.000 1.564),(-118.996 0.005 -28.127),3443.155,1.000,0.353,0.000,-0.010,(28.190 -0.001 6.862)
34.4,(935.207 -0.050 324.691),(0.975 0.001 0.220),(7.057 0.000 1.600),(-123.290 0.005 -29.195),3516.587,1.000,0.356,0.000,-0.012,(28.681 -0.001 6.981)
34.6,(936.635 -0.050 325.015),(0.975 0.001 0.220),(7.207 0.000 1.634),(-127.652 0.006 -30.281),3591.248,1.000,0.358,0.000,-0.010,(29.170 -0.001 7.100)
34.8,(938.093 -0.050 325.345),(0.975 0.001 0.220),(7.359 0.000 1.667),(-132.082 0.006 -31.384),3667.188,1.000,0.357,0.000,-0.010,(29.659 -0.001 7.219)
35,(939.581 -0.050 325.682),(0.975 0.001 0.220),(7.511 0.000 1.701),(-136.533 0.004 -32.492),3742.738,1.000,0.357,0.000,-0.010,(29.660 0.000 7.220)
35.2,(941.100 -0.050 326.026),(0.975 0.001 0.220),(7.661 0.000 1.736),(-141.002 0.006 -33.606),3817.994,1.000,0.357,0.000,-0.010,(30.149 -0.001 7.339)
35.4,(942.649 -0.050 326.377),(0.975 0.001 0.220),(7.813 0.000 1.770),(-145.521 0.005 -34.732),3893.447,1.000,0.357,0.000,-0.010,(30.486 0.000 7.421)
35.6,(944.228 -0.050 326.735),(0.975 0.001 0.220),(7.963 0.000 1.804),(-150.075 0.006 -35.867),3968.385,1.000,0.357,0.000,-0.010,(30.811 -0.001 7.500)
35.8,(945.837 -0.050 327.100),(0.975 0.001 0.220),(8.112 0.000 1.840),(-154.664 0.006 -37.011),4042.988,1.000,0.358,0.000,-0.016,(31.136 -0.001 7.579)
36,(947.476 -0.050 327.472),(0.975 0.001 0.221),(8.259 0.000 1.879),(-159.288 0.006 -38.163),4117.070,1.000,0.357,0.000,-0.019,(31.459 0.000 7.658)
36.2,(949.144 -0.050 327.851),(0.975 0.001 0.221),(8.406 0.000 1.916),(-163.947 0.006 -39.324),4190.843,1.000,0.357,0.000,-0.019,(31.782 -0.001 7.736)
36.4,(950.841 -0.050 328.238),(0.975 0.001 0.221),(8.552 0.000 1.954),(-168.642 0.006 -40.492),4263.823,1.000,0.358,0.000,-0.019,(32.103 -0.001 7.814)
36.6,(952.567 -0.050 328.633),(0.975 0.001 0.222),(8.695 0.000 1.991),(-173.372 0.006 -41.669),4336.136,1.000,0.357,0.000,-0.019,(32.424 -0.001 7.892)
36.8,(954.322 -0.050 329.035),(0.975 0.001 0.222),(8.838 0.000 2.028),(-178.137 0.006 -42.854),4407.977,1.000,0.358,0.000,-0.019,(32.743 -0.001 7.970)
37,(956.105 -0.050 329.445),(0.975 0.001 0.223),(8.978 0.000 2.065),(-182.937 0.006 -44.047),4478.526,1.000,0.357,0.000,-0.019,(33.062 -0.001 8.048)
37.2,(957.915 -0.050 329.861),(0.975 0.001 0.224),(9.095 0.000 2.102),(-187.775 0.006 -45.248),4536.487,1.000,0.286,0.000,-0.027,(33.379 -0.001 8.125)
37.4,(959.735 -0.049 330.283),(0.974 0.000 0.226),(9.108 0.000 2.124),(-192.665 0.007 -46.460),4548.981,1.000,0.280,0.000,-0.029,(33.696 -0.001 8.202)
37.6,(961.560 -0.050 330.710),(0.974 0.000 0.227),(9.129 0.000 2.147),(-197.615 0.007 -47.682),4561.700,1.000,0.284,0.000,-0.029,(34.011 -0.001 8.279)
37.8,(963.389 -0.050 331.141),(0.973 0.000 0.229),(9.155 0.000 2.171),(-202.623 0.007 -48.916),4576.195,1.000,0.285,0.000,-0.029,(34.326 -0.001 8.355)
38,(965.223 -0.050 331.577),(0.973 0.000 0.231),(9.182 0.000 2.195),(-207.669 0.007 -50.140),4591.770,1.000,0.285,0.000,-0.029,(34.531 0.001 8.275)
38.2,(967.062 -0.050 332.017),(0.973 0.000 0.233),(9.207 0.000 2.220),(-212.769 0.007 -51.366),4606.486,0.000,0.286,0.000,-0.029,(34.839 0.000 8.371)
38.4,(968.899 -0.049 332.461),(0.972 0.000 0.235),(9.230 0.000 2.244),(-217.935 0.008 -52.605),3699.439,2.000,0.285,0.000,-0.029,(35.151 -0.001 8.445)
38.6,(970.796 -0.050 332.924),(0.972 0.001 0.237),(9.480 0.000 2.326),(-223.102 0.007 -53.839),2900.893,2.000,0.286,0.000,-0.029,(35.462 0.000 8.520)
38.8,(972.695 -0.049 333.391),(0.971 0.000 0.239),(9.497 0.000 2.349),(-228.330 0.008 -55.084),2873.154,2.000,0.285,0.000,-0.029,(35.772 -0.001 8.594)
39,(974.592 -0.049 333.861),(0.971 0.000 0.240),(9.470 0.000 2.362),(-233.621 0.008 -56.341),2818.353,2.000,0.285,0.000,-0.027,(36.081 -0.001 8.668)
39.2,(976.485 -0.050 334.334),(0.970 0.000 0.242),(9.470 0.000 2.378),(-238.978 0.008 -57.610),2865.734,2.000,0.310,0.000,-0.027,(36.389 -0.001 8.742)
39.4,(978.380 -0.050 334.811),(0.970 0.000 0.244),(9.491 0.000 2.400),(-244.394 0.008 -58.889),2879.458,2.000,0.373,0.000,-0.027,(36.696 -0.001 8.816)
39.6,(980.288 -0.050 335.295),(0.969 0.001 0.245),(9.572 0.000 2.436),(-249.859 0.008 -60.177),2898.424,2.000,0.363,0.000,-0.027,(37.001 -0.001 8.889)
39.8,(982.201 -0.049 335.782),(0.969 0.000 0.247),(9.568 0.000 2.451),(-255.380 0.008 -61.476),2891.421,2.000,0.324,0.000,-0.023,(37.306 -0.001 8.963)
40,(984.119 -0.050 336.274),(0.969 0.001 0.248),(9.605 0.000 2.471),(-260.957 0.008 -62.784),2910.763,2.000,0.324,0.000,-0.019,(37.609 -0.001 9.036)
40.2,(986.039 -0.050 336.768),(0.969 0.000 0.249),(9.622 0.000 2.480),(-266.592 0.008 -64.105),2917.668,2.000,0.336,0.000,-0.016,(37.912 -0.001 9.108)
40.4,(987.969 -0.050 337.266),(0.968 0.000 0.249),(9.652 0.000 2.494),(-272.277 0.009 -65.437),2822.660,2.000,0.345,0.000,-0.016,(38.213 -0.001 9.181)
40.6,(989.899 -0.050 337.766),(0.968 0.000 0.250),(9.681 0.000 2.508),(-278.022 0.009 -66.782),2933.986,2.000,0.346,0.000,-0.014,(38.513 -0.001 9.253)
40.8,(991.840 -0.050 338.268),(0.968 0.000 0.250),(9.712 0.000 2.514),(-283.817 0.009 -68.137),2960.263,2.000,0.356,0.000,-0.008,(38.812 -0.001 9.325)
41,(993.791 -0.050 338.773),(0.968 0.001 0.250),(9.787 0.000 2.530),(-289.661 0.009 -69.505),2966.856,2.000,0.356,0.000,-0.004,(39.110 -0.001 9.396)
41.2,(995.750 -0.049 339.279),(0.968 0.000 0.250),(9.803 0.000 2.532),(-295.557 0.009 -70.886),2952.774,2.000,0.356,0.000,0.000,(39.407 -0.001 9.468)
41.4,(997.718 -0.050 339.787),(0.968 0.001 0.250),(9.868 0.000 2.545),(-301.503 0.009 -72.280),2990.389,2.000,0.356,0.000,0.004,(39.703 -0.001 9.539)
41.6,(999.690 -0.050 340.296),(0.968 0.000 0.250),(9.879 0.000 2.546),(-307.504 0.009 -73.687),2986.734,2.000,0.356,0.000,0.006,(39.997 -0.001 9.609)
41.8,(1001.674 -0.050 340.807),(0.968 0.001 0.250),(9.948 0.000 2.561),(-313.552 0.009 -75.105),3014.195,2.000,0.350,0.000,0.008,(40.291 -0.001 9.680)
42,(1003.664 -0.050 341.319),(0.968 0.000 0.250),(9.982 0.000 2.567),(-319.652 0.009 -76.537),3025.972,2.000,0.348,0.000,0.012,(40.583 -0.001 9.750)
42.2,(1005.667 -0.050 341.833),(0.968 0.000 0.249),(10.006 0.000 2.563),(-325.798 0.010 -77.980),3070.692,2.000,0.347,0.000,0.021,(40.874 -0.001 9.820)
42.4,(1007.678 -0.050 342.347),(0.969 0.001 0.248),(10.084 0.000 2.570),(-331.994 0.010 -79.438),3054.498,2.000,0.348,0.000,0.021,(41.165 -0.001 9.890)
42.6,(1009.699 -0.050 342.862),(0.969 0.000 0.247),(10.115 0.000 2.566),(-338.188 0.009 -80.910),3079.198,2.000,0.347,0.000,0.021,(41.012 -0.004 10.035)
42.8,(1011.730 -0.050 343.377),(0.969 0.001 0.246),(10.186 0.000 2.572),(-344.389 0.010 -82.407),3083.368,2.000,0.346,0.000,0.021,(41.259 0.001 10.077)
43,(1013.771 -0.050 343.891),(0.970 0.000 0.245),(10.219 0.000 2.567),(-350.586 0.010 -83.948),3099.324,2.000,0.344,0.000,0.021,(41.185 -0.001 10.499)
43.2,(1015.822 -0.050 344.405),(0.970 0.001 0.244),(10.282 0.000 2.571),(-356.798 0.009 -85.536),3110.333,2.000,0.336,0.000,0.021,(41.412 0.001 10.525)
43.4,(1017.880 -0.050 344.919),(0.970 0.000 0.243),(10.308 0.000 2.565),(-363.046 0.010 -87.133),3120.643,2.000,0.336,0.000,0.021,(41.630 -0.002 10.582)
43.6,(1019.948 -0.050 345.433),(0.970 0.001 0.241),(10.366 0.000 2.566),(-369.328 0.010 -88.742),3134.027,2.000,0.336,0.000,0.021,(41.848 0.000 10.637)
43.8,(1022.022 -0.050 345.945),(0.971 0.000 0.240),(10.393 0.000 2.560),(-375.648 0.010 -90.363),3142.840,2.000,0.336,0.000,0.021,(42.065 -0.001 10.692)
44,(1024.105 -0.050 346.458),(0.971 0.000 0.239),(10.408 0.000 2.548),(-382.001 0.010 -91.995),3185.103,2.000,0.332,0.000,0.029,(42.281 0.000 10.747)
44.2,(1026.196 -0.050 346.967),(0.972 0.000 0.237),(10.478 0.000 2.536),(-388.390 0.010 -93.641),3164.573,2.000,0.333,0.000,0.035,(42.496 0.000 10.802)
44.4,(1028.295 -0.050 347.474),(0.972 0.000 0.234),(10.502 0.000 2.512),(-394.814 0.010 -95.301),3186.144,2.000,0.333,0.000,0.039,(42.710 0.000 10.856)
44.6,(1030.403 -0.050 347.976),(0.973 0.001 0.232),(10.566 0.000 2.495),(-401.272 0.010 -96.976),3186.485,2.000,0.333,0.000,0.039,(42.923 0.000 10.911)
44.8,(1032.519 -0.050 348.473),(0.973 0.000 0.229),(10.592 0.000 2.471),(-407.764 0.011 -98.667),3199.460,2.000,0.333,0.000,0.037,(43.136 0.000 10.965)
45,(1034.644 -0.050 348.967),(0.974 0.001 0.226),(10.653 0.000 2.455),(-414.289 0.010 -100.372),3208.582,2.000,0.333,0.000,0.037,(43.347 0.000 11.018)
45.2,(1036.776 -0.050 349.456),(0.975 0.000 0.224),(10.681 0.000 2.433),(-420.850 0.011 -102.092),3218.117,2.000,0.333,0.000,0.035,(43.558 0.000 11.072)
45.4,(1038.919 -0.050 349.943),(0.975 0.001 0.221),(10.739 0.000 2.422),(-427.442 0.011 -103.826),3230.747,2.000,0.331,0.000,0.027,(43.768 0.000 11.125)
45.6,(1041.066 -0.050 350.426),(0.976 0.000 0.220),(10.762 0.000 2.409),(-434.071 0.011 -105.574),3238.206,2.000,0.330,0.000,0.027,(43.977 0.000 11.178)
45.8,(1043.224 -0.050 350.908),(0.976 0.000 0.218),(10.790 0.000 2.397),(-440.732 0.011 -107.333),3133.460,2.000,0.330,0.000,0.025,(44.185 0.000 11.231)
46,(1045.380 -0.050 351.386),(0.976 0.000 0.216),(10.809 0.000 2.384),(-447.435 0.011 -109.108),3247.844,2.000,0.329,0.000,0.019,(44.392 0.000 11.284)
46.2,(1047.545 -0.050 351.863),(0.976 0.000 0.216),(10.822 0.000 2.387),(-454.171 0.011 -110.893),3269.909,2.000,0.328,0.000,0.004,(44.598 0.000 11.336)
46.4,(1049.715 -0.050 352.343),(0.976 0.001 0.216),(10.874 0.000 2.406),(-460.943 0.011 -112.686),3268.855,2.000,0.328,0.000,0.000,(44.804 0.000 11.389)
46.6,(1051.892 -0.050 352.824),(0.976 0.000 0.216),(10.890 0.000 2.410),(-467.750 0.011 -114.488),3280.732,2.000,0.328,0.000,0.000,(45.008 0.000 11.441)
46.8,(1054.076 -0.050 353.308),(0.976 0.001 0.216),(10.940 0.000 2.421),(-474.589 0.011 -116.299),3288.487,2.000,0.328,0.000,0.000,(45.212 0.000 11.492)
47,(1056.264 -0.050 353.792),(0.976 0.000 0.216),(10.956 0.000 2.427),(-481.465 0.012 -118.118),3296.855,2.000,0.328,0.000,-0.006,(45.414 0.000 11.544)
47.2,(1058.461 -0.050 354.279),(0.976 0.001 0.216),(11.005 0.000 2.441),(-488.374 0.012 -119.946),3308.220,2.000,0.328,0.000,-0.006,(45.616 0.000 11.595)
47.4,(1060.661 -0.050 354.767),(0.976 0.000 0.216),(11.021 0.000 2.444),(-495.319 0.012 -121.782),3314.905,2.000,0.325,0.000,-0.008,(45.817 0.000 11.646)
47.6,(1062.870 -0.050 355.257),(0.976 0.000 0.216),(11.021 0.000 2.450),(-502.296 0.012 -123.627),3355.578,2.000,0.323,0.000,-0.016,(46.017 0.000 11.697)
47.8,(1065.081 -0.050 355.749),(0.976 0.000 0.217),(11.075 0.000 2.470),(-509.310 0.012 -125.480),3331.056,2.000,0.323,0.000,-0.016,(46.216 0.000 11.748)
48,(1067.297 -0.050 356.244),(0.976 0.000 0.218),(11.071 0.000 2.480),(-516.359 0.012 -127.340),3284.028,2.000,0.323,0.000,-0.019,(46.415 0.000 11.798)
48.2,(1069.513 -0.050 356.742),(0.976 0.001 0.219),(11.093 0.000 2.500),(-523.448 0.012 -129.208),3337.291,2.000,0.317,0.000,-0.021,(46.612 0.000 11.848)
48.4,(1071.729 -0.050 357.242),(0.975 0.000 0.220),(11.074 0.000 2.512),(-530.482 0.006 -131.058),3313.997,2.000,0.315,0.000,-0.023,(45.549 0.003 11.578)
48.6,(1073.947 -0.050 357.746),(0.975 0.001 0.222),(11.098 0.000 2.538),(-537.096 0.001 -132.799),3341.521,2.000,0.315,0.000,-0.027,(43.106 0.006 10.951)
48.8,(1076.165 -0.050 358.255),(0.975 0.000 0.224),(11.099 0.000 2.561),(-543.236 0.002 -134.410),3346.555,2.000,0.315,0.000,-0.029,(40.767 0.005 10.351)
49,(1078.389 -0.050 358.770),(0.974 0.000 0.225),(11.130 0.000 2.592),(-548.923 0.000 -135.909),3354.226,2.000,0.323,0.000,-0.029,(38.551 0.004 9.829)
49.2,(1080.619 -0.050 359.290),(0.974 0.001 0.227),(11.215 0.000 2.630),(-554.190 0.000 -137.287),3380.517,2.000,0.521,0.000,-0.027,(36.558 0.004 9.170)
49.4,(1082.887 -0.051 359.823),(0.974 0.002 0.228),(11.435 0.000 2.694),(-559.009 -0.002 -138.522),3444.870,2.000,0.509,0.000,-0.027,(34.459 0.008 8.585)
49.6,(1085.196 -0.050 360.368),(0.973 0.001 0.229),(11.635 0.000 2.752),(-563.353 -0.003 -139.637),3506.397,2.000,0.485,0.000,-0.025,(32.299 0.002 8.066)
49.8,(1087.543 -0.050 360.924),(0.973 0.001 0.230),(11.818 0.000 2.807),(-567.225 -0.003 -140.635),3562.739,2.000,0.472,0.000,-0.025,(30.112 0.004 7.536)
50,(1089.926 -0.050 361.491),(0.973 0.001 0.231),(11.993 0.000 2.862),(-570.629 -0.004 -141.518),3616.728,2.000,0.463,0.000,-0.025,(27.965 0.003 7.015)
50.2,(1092.343 -0.050 362.069),(0.973 0.001 0.232),(12.155 0.000 2.916),(-573.610 -0.003 -142.297),3666.675,2.000,0.443,0.000,-0.025,(26.139 0.002 6.585)
50.4,(1094.791 -0.050 362.657),(0.972 0.001 0.233),(12.305 0.000 2.967),(-576.185 -0.005 -142.975),3713.196,2.000,0.442,0.000,-0.025,(24.235 0.003 6.121)
50.6,(1097.268 -0.050 363.256),(0.972 0.001 0.235),(12.453 0.000 3.020),(-578.360 -0.004 -143.548),3759.238,2.000,0.437,0.000,-0.025,(22.566 -0.005 5.544)
50.8,(1099.764 -0.050 363.862),(0.972 0.000 0.236),(12.458 0.000 3.040),(-580.158 -0.005 -143.998),3401.445,0.000,0.430,0.000,-0.025,(20.653 0.005 5.001)
51,(1102.172 -0.046 364.451),(0.971 -0.008 0.239),(11.588 0.001 2.852),(-581.672 -0.001 -144.352),5315.138,0.000,0.421,0.000,-0.025,(18.753 -0.001 4.444)
51.2,(1104.470 -0.051 365.020),(0.971 0.002 0.241),(11.539 0.001 2.879),(-582.941 -0.006 -144.622),5788.702,1.000,0.414,0.000,-0.025,(17.016 0.004 4.009)
51.4,(1106.796 -0.050 365.601),(0.970 0.001 0.242),(11.680 0.000 2.927),(-583.815 -0.007 -144.797),5760.161,3.000,0.389,0.000,-0.025,(15.148 0.000 3.589)
51.6,(1109.132 -0.050 366.188),(0.970 0.001 0.244),(11.838 0.000 2.988),(-584.309 -0.006 -144.884),4232.738,3.000,0.385,0.000,-0.025,(13.380 -0.005 3.231)
51.8,(1111.562 -0.051 366.804),(0.969 0.003 0.246),(12.226 0.000 3.117),(-584.352 -0.008 -144.864),2685.900,3.000,0.398,0.000,-0.025,(11.550 0.002 2.802)
52,(1114.012 -0.050 367.430),(0.969 0.000 0.248),(12.282 0.000 3.153),(-584.005 -0.007 -144.749),2697.993,3.000,0.427,0.000,-0.025,(9.678 0.001 2.359)
52.2,(1116.474 -0.050 368.064),(0.968 0.001 0.249),(12.328 0.000 3.187),(-583.281 -0.007 -144.542),2710.335,3.000,0.441,0.000,-0.023,(7.852 0.002 1.939)
52.4,(1118.948 -0.050 368.704),(0.968 0.001 0.250),(12.407 0.000 3.219),(-582.183 -0.007 -144.242),2726.596,3.000,0.441,0.000,-0.012,(6.076 0.000 1.507)
52.6,(1121.434 -0.050 369.349),(0.968 0.001 0.251),(12.458 0.000 3.230),(-580.734 -0.006 -143.855),2738.375,3.000,0.430,0.000,-0.008,(4.496 0.001 1.118)
52.8,(1123.934 -0.050 369.997),(0.968 0.001 0.251),(12.533 0.000 3.248),(-578.944 -0.007 -143.384),2754.120,3.000,0.430,0.000,-0.004,(2.788 0.000 0.693)
53,(1126.443 -0.050 370.647),(0.968 0.001 0.250),(12.582 0.000 3.257),(-576.778 -0.008 -142.819),2765.068,3.000,0.430,0.000,-0.002,(0.803 0.000 0.200)
53.2,(1128.967 -0.050 371.300),(0.968 0.001 0.250),(12.626 0.000 3.267),(-574.298 -0.003 -142.177),2673.864,3.000,0.437,0.000,0.000,(-0.024 0.000 -0.006)
53.4,(1131.498 -0.050 371.954),(0.968 0.001 0.250),(12.694 0.000 3.279),(-571.766 0.000 -141.522),2788.922,3.000,0.466,0.000,0.008,(0.002 0.000 0.000)
53.6,(1134.046 -0.050 372.611),(0.968 0.001 0.250),(12.768 0.000 3.290),(-569.219 -0.001 -140.865),2808.916,3.000,0.485,0.000,0.014,(0.004 0.000 0.001)
53.8,(1136.612 -0.050 373.272),(0.968 0.001 0.250),(12.882 0.000 3.311),(-566.654 -0.001 -140.205),2829.032,3.000,0.492,0.000,0.017,(0.004 0.000 0.001)
54,(1139.198 -0.050 373.936),(0.969 0.001 0.249),(12.968 0.000 3.322),(-564.070 -0.001 -139.541),2848.744,3.000,0.494,0.000,0.017,(0.004 0.000 0.001)
54.2,(1141.804 -0.050 374.603),(0.969 0.001 0.248),(13.086 0.000 3.343),(-561.464 -0.001 -138.874),2872.680,3.000,0.494,0.000,0.017,(0.004 0.000 0.001)
54.4,(1144.429 -0.050 375.272),(0.969 0.001 0.248),(13.174 0.000 3.354),(-558.840 -0.001 -138.204),2892.000,3.000,0.496,0.000,0.017,(0.004 0.000 0.001)
54.6,(1147.077 -0.050 375.946),(0.969 0.001 0.247),(13.295 0.000 3.376),(-556.194 -0.001 -137.530),2917.279,3.000,0.497,0.000,0.017,(0.004 0.000 0.001)
54.8,(1149.743 -0.050 376.622),(0.969 0.001 0.246),(13.385 0.000 3.388),(-553.529 -0.001 -136.854),2936.875,3.000,0.497,0.000,0.017,(0.004 0.000 0.001)
55,(1152.432 -0.050 377.302),(0.969 0.001 0.245),(13.473 0.000 3.394),(-550.841 -0.001 -136.175),2967.809,3.000,0.498,0.000,0.025,(0.004 0.000 0.001)
55.2,(1155.141 -0.051 377.982),(0.970 0.001 0.244),(13.602 0.000 3.402),(-548.156 0.001 -135.500),2982.223,3.000,0.498,0.000,0.029,(0.444 0.000 0.110)
55.4,(1157.873 -0.050 378.663),(0.970 0.001 0.242),(13.696 0.000 3.395),(-545.560 0.000 -134.852),3005.932,3.000,0.499,0.000,0.031,(0.781 0.000 0.194)
55.6,(1160.626 -0.051 379.343),(0.971 0.001 0.240),(13.826 0.000 3.395),(-542.976 -0.001 -134.215),3028.142,3.000,0.499,0.000,0.031,(0.904 0.000 0.225)
55.8,(1163.401 -0.050 380.022),(0.971 0.001 0.237),(13.923 0.000 3.385),(-540.392 -0.001 -133.583),3049.214,3.000,0.499,0.000,0.031,(0.997 0.000 0.248)
56,(1166.200 -0.051 380.701),(0.972 0.001 0.235),(14.054 0.000 3.384),(-537.802 -0.001 -132.957),3074.510,3.000,0.499,0.000,0.031,(1.083 0.000 0.269)
56.2,(1169.020 -0.050 381.377),(0.972 0.001 0.233),(14.151 0.000 3.374),(-535.209 -0.001 -132.337),3094.906,3.000,0.499,0.000,0.031,(1.167 0.000 0.290)
56.4,(1171.865 -0.051 382.053),(0.973 0.001 0.231),(14.283 0.000 3.372),(-532.607 -0.001 -131.721),3121.199,3.000,0.499,0.000,0.031,(1.250 0.000 0.311)
56.6,(1174.729 -0.051 382.726),(0.974 0.001 0.229),(14.381 0.000 3.361),(-530.001 -0.001 -131.112),3141.504,3.000,0.499,0.000,0.031,(1.332 0.000 0.331)
56.8,(1177.618 -0.051 383.399),(0.974 0.001 0.226),(14.476 0.000 3.349),(-527.387 -0.001 -130.509),3173.838,3.000,0.499,0.000,0.031,(1.399 -0.004 0.392)
57,(1180.528 -0.051 384.070),(0.975 0.001 0.224),(14.612 0.000 3.347),(-524.767 -0.001 -129.913),3188.507,3.000,0.499,0.000,0.029,(1.488 0.003 0.372)
57.2,(1183.462 -0.050 384.740),(0.975 0.001 0.222),(14.708 0.000 3.341),(-522.139 -0.001 -129.320),3213.068,3.000,0.499,0.000,0.023,(1.568 -0.001 0.395)
57.4,(1186.418 -0.051 385.410),(0.975 0.001 0.221),(14.838 0.000 3.357),(-519.505 -0.001 -128.732),3235.802,3.000,0.499,0.000,0.014,(1.632 0.000 0.456)
57.6,(1189.396 -0.050 386.084),(0.975 0.001 0.221),(14.930 0.000 3.377),(-516.863 -0.001 -128.146),3257.438,3.000,0.499,0.000,0.008,(1.718 0.002 0.436)
57.8,(1192.396 -0.051 386.763),(0.975 0.001 0.221),(15.055 0.000 3.413),(-514.216 -0.002 -127.557),3283.355,3.000,0.499,0.000,0.002,(1.795 -0.001 0.458)
58,(1195.415 -0.051 387.448),(0.975 0.001 0.221),(15.146 0.000 3.440),(-511.562 -0.001 -126.969),3304.245,3.000,0.499,0.000,-0.004,(1.851 -0.001 0.526)
58.2,(1198.459 -0.051 388.140),(0.975 0.001 0.222),(15.272 0.000 3.475),(-508.899 -0.002 -126.377),3331.166,3.000,0.499,0.000,-0.008,(1.939 0.003 0.502)
58.4,(1201.520 -0.051 388.837),(0.975 0.001 0.222),(15.364 0.000 3.499),(-506.231 -0.001 -125.787),3351.886,3.000,0.499,0.000,-0.012,(1.987 0.000 0.588)
58.6,(1204.606 -0.051 389.540),(0.975 0.001 0.222),(15.452 0.000 3.524),(-503.553 -0.001 -125.197),3385.357,3.000,0.499,0.000,-0.014,(2.043 -0.003 0.639)
58.8,(1207.711 -0.051 390.249),(0.975 0.001 0.222),(15.578 0.000 3.559),(-500.866 -0.001 -124.598),3399.338,3.000,0.468,0.000,-0.014,(2.126 0.001 0.487)
59,(1210.838 -0.051 390.964),(0.975 0.001 0.223),(15.676 0.000 3.589),(-498.160 -0.001 -124.005),3420.819,3.000,0.457,0.000,-0.014,(2.126 0.002 0.558)
59.2,(1213.984 -0.051 391.684),(0.975 0.001 0.223),(15.777 0.000 3.620),(-495.442 -0.001 -123.382),3443.271,3.000,0.464,0.000,-0.014,(2.107 -0.003 0.599)
59.4,(1217.150 -0.051 392.412),(0.975 0.001 0.224),(15.876 0.000 3.655),(-492.685 -0.001 -122.793),3465.549,3.000,0.456,0.000,-0.021,(2.062 0.001 0.622)
59.6,(1220.336 -0.051 393.147),(0.974 0.001 0.225),(15.968 0.000 3.704),(-489.921 -0.001 -122.147),3487.008,3.000,0.454,0.000,-0.023,(2.173 0.017 0.308)
59.8,(1223.540 -0.051 393.893),(0.974 0.001 0.227),(16.059 0.000 3.752),(-487.153 -0.001 -121.501),3508.157,3.000,0.454,0.000,-0.023,(2.204 0.001 0.549)
