Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
434.2,(7335.265 -0.017 7473.986),(0.751 -0.001 0.661),(30.591 0.001 26.938),(-73.017 -0.009 -61.207),8578.293,3.000,0.945,0.000,-0.014,(22.925 0.004 18.989)
434.4,(7341.356 -0.017 7479.360),(0.749 0.000 0.662),(30.348 0.001 26.821),(-71.324 -0.011 -59.491),8538.690,3.000,0.945,0.000,-0.010,(21.244 0.006 17.702)
434.6,(7347.399 -0.017 7484.703),(0.749 0.000 0.662),(30.100 0.001 26.618),(-69.375 -0.009 -57.556),8455.265,3.000,0.945,0.000,0.002,(19.857 -0.005 16.582)
434.8,(7353.424 -0.017 7490.027),(0.750 0.001 0.662),(30.050 0.000 26.528),(-67.149 -0.012 -55.411),8434.062,3.000,0.945,0.000,0.012,(18.307 0.003 15.377)
435,(7359.445 -0.018 7495.337),(0.750 0.004 0.661),(30.194 0.000 26.604),(-64.620 -0.013 -53.042),8695.747,3.000,0.935,0.000,0.017,(16.778 0.002 14.183)
435.2,(7365.479 -0.017 7500.644),(0.752 0.000 0.659),(30.187 -0.003 26.450),(-61.781 -0.012 -50.440),8666.923,3.000,0.828,0.000,0.035,(15.267 0.002 12.958)
435.4,(7371.532 -0.018 7505.918),(0.756 0.001 0.655),(30.267 0.000 26.201),(-58.614 -0.013 -47.621),8409.488,3.000,0.000,0.000,0.049,(13.731 0.002 11.714)
435.6,(7377.567 -0.016 7511.098),(0.762 -0.002 0.647),(30.129 -0.001 25.601),(-55.171 -0.011 -44.657),8305.683,3.000,0.000,0.107,0.066,(12.357 0.001 10.593)
435.8,(7383.555 -0.015 7516.123),(0.771 -0.005 0.637),(29.783 0.001 24.645),(-51.492 -0.011 -41.613),8132.908,3.000,0.000,0.255,0.078,(10.855 0.002 9.316)
436,(7389.457 -0.014 7520.936),(0.780 -0.006 0.626),(29.337 0.003 23.562),(-47.599 -0.011 -38.526),7914.180,3.000,0.000,0.242,0.064,(9.382 0.001 8.061)
436.2,(7395.264 -0.013 7525.546),(0.787 -0.005 0.618),(28.797 0.004 22.611),(-43.583 -0.006 -35.454),7701.353,3.000,0.000,0.242,0.043,(8.608 0.001 7.401)
436.4,(7400.952 -0.013 7529.983),(0.790 -0.005 0.613),(28.145 0.003 21.818),(-39.660 0.001 -32.534),7493.477,3.000,0.000,0.364,0.017,(9.114 -0.001 7.836)
436.6,(7406.447 -0.009 7534.235),(0.791 -0.011 0.612),(26.856 0.005 20.766),(-36.004 0.000 -29.862),7131.907,3.000,0.000,0.705,-0.014,(9.278 0.000 7.977)
436.8,(7411.627 -0.007 7538.247),(0.789 -0.015 0.614),(25.050 0.001 19.466),(-32.735 0.004 -27.494),6491.192,3.000,0.000,0.893,-0.051,(9.608 -0.001 8.261)
437,(7416.415 -0.006 7541.989),(0.785 -0.015 0.619),(23.059 0.003 18.183),(-29.915 0.007 -25.437),5840.054,3.000,0.000,1.000,-0.072,(10.268 -0.009 8.594)
437.2,(7420.826 -0.007 7545.490),(0.778 -0.013 0.628),(21.209 0.002 17.020),(-27.658 0.007 -23.719),5402.649,3.000,0.000,1.000,-0.082,(11.195 0.012 9.151)
437.4,(7424.863 -0.006 7548.767),(0.767 -0.014 0.641),(19.310 0.001 15.944),(-25.928 0.006 -22.323),4921.570,3.000,0.000,1.000,-0.078,(11.826 -0.003 9.616)
437.6,(7428.520 -0.005 7551.829),(0.758 -0.014 0.653),(17.399 0.004 14.828),(-24.672 0.008 -21.260),4493.760,3.000,0.000,1.000,-0.068,(12.199 0.012 10.266)
437.8,(7431.807 -0.005 7554.667),(0.747 -0.014 0.664),(15.614 0.003 13.724),(-23.889 0.008 -20.529),4051.393,3.000,0.000,1.000,-0.043,(12.769 -0.003 10.747)
438,(7434.741 -0.004 7557.273),(0.740 -0.014 0.673),(13.889 0.003 12.513),(-23.569 0.009 -20.124),3635.469,3.000,0.000,1.000,-0.017,(13.326 0.000 11.217)
438.2,(7437.339 -0.004 7559.632),(0.738 -0.013 0.675),(12.275 0.004 11.204),(-23.698 0.009 -20.061),3218.743,3.000,0.000,0.979,0.006,(13.884 0.000 11.686)
438.4,(7439.629 -0.003 7561.722),(0.740 -0.014 0.672),(10.764 -0.001 9.793),(-24.246 0.010 -20.359),2895.178,3.000,0.000,0.756,0.019,(14.440 -0.001 12.154)
438.6,(7441.691 -0.009 7563.589),(0.742 -0.002 0.670),(10.168 0.002 9.171),(-25.133 0.004 -20.974),2880.817,3.000,0.000,0.000,0.019,(14.996 -0.001 12.622)
438.8,(7443.709 -0.010 7565.408),(0.743 0.000 0.669),(10.027 0.000 9.023),(-26.176 0.004 -21.731),2832.246,3.000,0.000,0.000,0.019,(15.551 -0.001 13.089)
439,(7445.705 -0.010 7567.202),(0.744 0.000 0.669),(9.979 0.000 8.958),(-27.351 0.004 -22.606),2924.050,3.000,0.558,0.000,0.019,(16.077 -0.001 13.532)
439.2,(7447.717 -0.011 7569.007),(0.744 0.002 0.668),(10.138 0.000 9.089),(-28.596 0.003 -23.541),3014.346,3.000,0.757,0.000,0.019,(16.533 -0.001 13.916)
439.4,(7449.766 -0.011 7570.842),(0.744 0.003 0.668),(10.364 0.000 9.286),(-29.914 0.003 -24.540),3115.757,3.000,0.870,0.000,0.019,(17.022 -0.001 14.328)
439.6,(7451.870 -0.011 7572.728),(0.744 0.003 0.668),(10.619 0.000 9.511),(-31.212 0.000 -25.518),3139.110,3.000,0.881,0.000,0.025,(17.139 0.000 14.426)
439.8,(7454.026 -0.011 7574.657),(0.745 0.003 0.668),(10.915 0.000 9.761),(-32.523 0.004 -26.540),3276.045,3.000,0.908,0.000,0.027,(17.265 -0.028 15.152)
440,(7456.241 -0.011 7576.638),(0.745 0.003 0.667),(11.191 -0.001 10.002),(-33.800 0.001 -27.630),3362.816,3.000,0.943,0.000,0.027,(17.590 0.006 15.469)
440.2,(7458.517 -0.012 7578.671),(0.745 0.003 0.667),(11.533 0.000 10.296),(-35.064 0.002 -28.709),3459.518,3.000,0.946,0.000,0.031,(17.867 -0.004 15.711)
440.4,(7460.851 -0.011 7580.754),(0.746 0.001 0.666),(11.709 -0.001 10.433),(-36.347 0.003 -29.807),3330.039,0.000,0.946,0.000,0.031,(18.256 0.001 16.054)
440.6,(7463.173 -0.009 7582.819),(0.748 -0.003 0.664),(11.548 0.000 10.230),(-37.718 0.005 -30.991),4777.272,0.000,0.945,0.000,0.031,(18.644 -0.001 16.395)
440.8,(7465.498 -0.011 7584.875),(0.750 0.001 0.662),(11.609 0.000 10.232),(-39.166 0.003 -32.236),4256.751,1.000,0.950,0.000,0.031,(19.171 -0.021 16.366)
441,(7467.746 -0.008 7586.851),(0.752 -0.004 0.659),(11.197 0.000 9.800),(-40.800 0.006 -33.564),7687.744,1.000,0.985,0.000,0.031,(19.622 0.013 16.637)
441.2,(7470.054 -0.014 7588.867),(0.754 0.008 0.657),(11.837 -0.001 10.294),(-42.459 0.000 -34.914),8481.211,1.000,1.000,0.000,0.031,(20.010 -0.005 16.976)
441.4,(7472.494 -0.012 7590.980),(0.757 0.004 0.654),(12.391 -0.001 10.692),(-44.063 0.002 -36.232),7842.023,1.000,1.000,0.000,0.031,(20.400 0.001 17.306)
441.6,(7474.997 -0.012 7593.135),(0.758 0.004 0.652),(12.753 0.000 10.944),(-45.684 0.002 -37.574),8446.384,1.000,1.000,0.000,0.031,(20.790 -0.001 17.637)
441.8,(7477.552 -0.011 7595.323),(0.760 0.002 0.650),(12.928 0.000 11.034),(-47.329 0.004 -38.951),8735.466,1.000,1.000,0.000,0.031,(21.179 -0.001 17.967)
442,(7480.143 -0.011 7597.529),(0.762 0.001 0.648),(13.030 0.000 11.064),(-48.994 0.004 -40.376),8474.607,1.000,1.000,0.000,0.031,(21.201 -0.028 18.456)
442.2,(7482.742 -0.011 7599.732),(0.763 0.001 0.646),(13.066 0.000 11.044),(-50.658 0.004 -41.924),8722.893,1.000,1.000,0.000,0.031,(21.459 0.014 18.934)
442.4,(7485.356 -0.011 7601.938),(0.764 0.001 0.645),(13.140 0.000 11.057),(-52.379 0.004 -43.541),8500.435,1.000,1.000,0.000,0.031,(21.845 -0.005 19.264)
442.6,(7487.979 -0.011 7604.141),(0.766 0.001 0.643),(13.184 0.000 11.045),(-54.166 0.004 -45.228),8343.934,1.000,1.000,0.000,0.029,(22.223 0.001 19.598)
442.8,(7490.610 -0.011 7606.342),(0.767 0.001 0.641),(13.203 0.000 11.019),(-56.022 0.004 -46.982),8235.743,1.000,1.000,0.000,0.027,(22.601 -0.001 19.931)
443,(7493.247 -0.011 7608.540),(0.768 0.001 0.640),(13.264 0.000 11.029),(-57.947 0.004 -48.808),8371.514,1.000,1.000,0.000,0.027,(22.978 -0.001 20.263)
443.2,(7495.894 -0.011 7610.736),(0.769 0.001 0.639),(13.278 0.000 11.000),(-59.887 0.003 -50.657),8256.715,1.000,1.000,0.000,0.027,(22.980 0.000 20.265)
443.4,(7498.545 -0.011 7612.931),(0.771 0.001 0.637),(13.276 0.000 10.961),(-61.873 0.005 -52.552),8175.144,1.000,1.000,0.000,0.023,(23.339 -0.001 20.582)
443.6,(7501.201 -0.011 7615.122),(0.771 0.000 0.637),(13.253 0.001 10.928),(-63.912 0.004 -54.501),8114.154,1.000,1.000,0.000,0.008,(23.592 0.000 20.804)
443.8,(7503.861 -0.011 7617.315),(0.771 0.001 0.637),(13.303 -0.001 10.982),(-65.998 0.004 -56.493),8189.836,1.000,1.000,0.000,0.000,(23.842 -0.001 21.025)
444,(7506.513 -0.010 7619.505),(0.771 -0.001 0.637),(13.198 0.000 10.900),(-68.143 0.006 -58.533),8358.902,1.000,1.000,0.000,-0.002,(24.093 0.000 21.246)
444.2,(7509.163 -0.010 7621.694),(0.771 0.000 0.637),(13.218 0.000 10.917),(-70.339 0.005 -60.617),8562.516,1.000,1.000,0.000,-0.002,(24.342 -0.001 21.466)
444.4,(7511.808 -0.010 7623.878),(0.771 0.000 0.637),(13.262 0.000 10.953),(-72.589 0.005 -62.750),7502.732,2.000,1.000,0.000,-0.002,(24.591 -0.001 21.686)
444.6,(7514.557 -0.015 7626.148),(0.771 0.010 0.637),(14.116 -0.001 11.661),(-74.784 0.001 -64.842),6552.342,2.000,1.000,0.000,-0.002,(24.839 -0.001 21.904)
444.8,(7517.466 -0.014 7628.553),(0.771 0.006 0.637),(14.854 -0.001 12.278),(-76.858 0.002 -66.843),6084.445,2.000,1.000,0.000,-0.002,(24.808 -0.011 22.220)
445,(7520.502 -0.014 7631.062),(0.771 0.005 0.637),(15.446 -0.001 12.775),(-78.805 0.003 -68.808),6175.108,2.000,1.000,0.000,-0.002,(25.012 0.010 22.479)
445.2,(7523.652 -0.014 7633.667),(0.771 0.005 0.637),(15.998 -0.001 13.233),(-80.687 0.002 -70.722),6382.741,2.000,1.000,0.000,-0.004,(25.260 -0.004 22.696)
445.4,(7526.912 -0.014 7636.365),(0.771 0.005 0.637),(16.546 -0.001 13.690),(-82.507 0.003 -72.588),6603.814,2.000,1.000,0.000,-0.004,(25.503 0.000 22.914)
445.6,(7530.281 -0.014 7639.152),(0.771 0.005 0.637),(17.095 -0.001 14.144),(-84.268 0.002 -74.407),6806.618,2.000,1.000,0.000,-0.004,(25.745 -0.001 23.132)
445.8,(7533.725 -0.012 7642.002),(0.771 0.001 0.637),(17.239 0.000 14.266),(-85.999 0.005 -76.208),6337.804,0.000,1.000,0.000,-0.008,(25.987 -0.001 23.349)
446,(7537.197 -0.013 7644.877),(0.770 0.004 0.638),(17.483 -0.001 14.490),(-87.712 0.003 -78.030),5406.937,5.000,1.000,0.000,-0.010,(25.697 -0.022 23.787)
446.2,(7540.691 -0.012 7647.775),(0.770 0.001 0.638),(17.560 0.001 14.569),(-89.370 0.005 -79.931),4544.230,5.000,1.000,0.000,-0.010,(25.851 0.012 24.101)
446.4,(7544.236 -0.013 7650.715),(0.770 0.004 0.638),(17.845 -0.001 14.807),(-91.013 0.002 -81.826),3626.150,5.000,1.000,0.000,-0.010,(25.877 -0.005 24.118)
446.6,(7547.836 -0.013 7653.703),(0.770 0.003 0.638),(18.098 0.000 15.018),(-92.442 -0.004 -83.526),3127.812,5.000,1.000,0.000,-0.010,(24.842 0.005 23.154)
446.8,(7551.472 -0.013 7656.720),(0.770 0.002 0.638),(18.253 0.000 15.149),(-93.713 -0.002 -85.082),3155.116,5.000,1.000,0.000,-0.010,(23.969 0.001 22.340)
447,(7555.143 -0.013 7659.767),(0.770 0.003 0.638),(18.443 0.000 15.307),(-94.658 -0.007 -86.338),3187.771,5.000,1.000,0.000,-0.010,(22.343 0.004 20.825)
447.2,(7558.846 -0.013 7662.840),(0.770 0.002 0.638),(18.599 0.000 15.440),(-95.309 -0.004 -87.300),3214.749,5.000,1.000,0.000,-0.010,(21.223 0.004 19.556)
447.4,(7562.587 -0.013 7665.945),(0.770 0.002 0.638),(18.763 0.000 15.576),(-95.656 -0.007 -87.957),3186.330,5.000,1.000,0.000,-0.010,(19.789 0.003 18.186)
447.6,(7566.360 -0.013 7669.077),(0.770 0.002 0.639),(18.948 0.000 15.733),(-95.706 -0.004 -88.334),3275.230,5.000,1.000,0.000,-0.010,(18.843 0.001 17.268)
447.8,(7570.168 -0.013 7672.239),(0.770 0.002 0.639),(19.106 0.000 15.865),(-95.610 -0.005 -88.572),3301.226,5.000,1.000,0.000,-0.010,(18.024 0.001 16.516)
448,(7574.011 -0.013 7675.431),(0.770 0.002 0.639),(19.298 0.000 16.027),(-95.207 -0.009 -88.532),3335.056,5.000,1.000,0.000,-0.010,(16.501 0.002 15.120)
448.2,(7577.886 -0.013 7678.649),(0.769 0.001 0.639),(19.400 0.000 16.115),(-94.491 -0.007 -88.195),3238.335,0.000,1.000,0.000,-0.010,(15.175 0.007 13.783)
448.4,(7581.743 -0.010 7681.854),(0.769 -0.003 0.639),(19.087 0.000 15.875),(-93.510 -0.006 -87.598),5257.672,0.000,1.000,0.000,-0.010,(13.756 0.001 12.449)
448.6,(7585.598 -0.015 7685.063),(0.769 0.005 0.639),(19.440 0.000 16.180),(-92.260 -0.009 -86.745),5577.727,3.000,1.000,0.000,-0.010,(12.673 0.001 11.438)
448.8,(7589.530 -0.014 7688.334),(0.769 0.004 0.639),(19.837 -0.001 16.510),(-90.811 -0.008 -85.713),5679.559,3.000,1.000,0.000,-0.010,(11.850 0.001 10.694)
449,(7593.541 -0.014 7691.673),(0.769 0.004 0.639),(20.231 -0.001 16.838),(-88.987 -0.012 -84.349),5790.248,3.000,1.000,0.000,-0.010,(10.264 0.002 9.264)
449.2,(7597.629 -0.014 7695.077),(0.769 0.004 0.640),(20.618 -0.001 17.174),(-86.894 -0.004 -82.745),5900.059,3.000,1.000,0.000,-0.021,(9.905 0.000 8.941)
449.4,(7601.792 -0.014 7698.548),(0.768 0.004 0.640),(20.948 -0.001 17.497),(-84.629 -0.007 -80.987),5964.532,3.000,0.787,0.000,-0.039,(9.420 0.000 8.503)
449.6,(7606.004 -0.014 7702.078),(0.766 0.003 0.643),(21.146 -0.001 17.801),(-82.385 0.001 -79.235),6047.826,3.000,0.847,0.000,-0.053,(10.201 -0.001 9.208)
449.8,(7610.257 -0.015 7705.676),(0.762 0.003 0.647),(21.344 -0.001 18.159),(-80.259 -0.001 -77.557),6133.058,3.000,0.855,0.000,-0.062,(10.980 0.000 9.910)
450,(7614.546 -0.015 7709.348),(0.758 0.003 0.653),(21.509 -0.001 18.559),(-78.151 -0.004 -75.873),6217.281,3.000,0.860,0.000,-0.074,(10.887 -0.013 10.164)
450.2,(7618.866 -0.015 7713.104),(0.752 0.003 0.659),(21.641 -0.001 18.999),(-76.100 0.000 -74.240),6301.690,3.000,0.865,0.000,-0.080,(11.643 0.000 10.996)
450.4,(7623.210 -0.015 7716.950),(0.746 0.003 0.666),(21.757 -0.001 19.457),(-74.163 -0.002 -72.675),6385.613,3.000,0.867,0.000,-0.084,(12.330 -0.001 11.705)
450.6,(7627.576 -0.015 7720.891),(0.739 0.003 0.673),(21.849 -0.001 19.937),(-72.325 -0.002 -71.135),6468.891,3.000,0.868,0.000,-0.090,(12.885 0.000 12.236)
450.8,(7631.956 -0.016 7724.930),(0.732 0.003 0.681),(21.911 -0.001 20.444),(-70.580 -0.002 -69.599),6551.907,3.000,0.869,0.000,-0.100,(13.414 -0.001 12.738)
451,(7636.345 -0.016 7729.073),(0.723 0.003 0.690),(21.934 -0.001 20.984),(-68.939 -0.002 -68.042),6633.675,3.000,0.868,0.000,-0.105,(14.106 -0.016 12.955)
451.2,(7640.731 -0.015 7733.323),(0.714 0.003 0.700),(21.868 -0.001 21.497),(-67.438 -0.002 -66.439),6698.134,3.000,0.868,0.000,-0.105,(14.687 0.002 13.450)
451.4,(7645.106 -0.016 7737.681),(0.704 0.004 0.710),(21.845 0.000 22.059),(-66.060 -0.002 -64.826),6780.435,3.000,0.869,0.000,-0.098,(15.223 -0.003 13.939)
451.6,(7649.481 -0.016 7742.146),(0.696 0.003 0.718),(21.854 0.000 22.580),(-64.788 -0.002 -63.202),6858.918,3.000,0.870,0.000,-0.080,(15.756 0.000 14.428)
451.8,(7653.861 -0.016 7746.711),(0.690 0.004 0.724),(21.915 0.001 23.044),(-63.618 -0.002 -61.576),6940.082,3.000,0.872,0.000,-0.055,(16.289 -0.001 14.916)
452,(7658.255 -0.015 7751.354),(0.686 0.003 0.727),(22.022 0.002 23.353),(-62.494 -0.004 -59.930),7000.244,3.000,0.827,0.000,-0.016,(16.335 0.000 14.959)
452.2,(7662.669 -0.014 7756.034),(0.687 0.000 0.727),(22.028 -0.001 23.330),(-61.410 0.001 -58.300),6734.754,3.000,0.000,0.000,0.010,(16.892 -0.001 15.468)
452.4,(7667.043 -0.012 7760.658),(0.688 -0.004 0.726),(21.708 0.000 22.891),(-60.454 0.001 -56.808),6634.822,3.000,0.000,0.134,0.031,(17.272 0.000 15.816)
452.6,(7671.336 -0.012 7765.162),(0.692 -0.005 0.722),(21.274 0.000 22.171),(-59.621 0.003 -55.522),6473.048,3.000,0.000,0.215,0.055,(17.285 0.004 16.405)
452.8,(7675.543 -0.012 7769.511),(0.699 -0.005 0.715),(20.884 0.001 21.365),(-58.914 0.002 -54.492),6292.732,3.000,0.000,0.202,0.068,(17.673 0.000 16.749)
453,(7679.677 -0.011 7773.698),(0.707 -0.005 0.707),(20.538 0.001 20.532),(-58.350 0.002 -53.689),6118.419,3.000,0.000,0.215,0.084,(17.906 -0.002 16.970)
453.2,(7683.735 -0.011 7777.705),(0.717 -0.006 0.698),(20.124 0.001 19.572),(-57.875 0.003 -53.077),5920.645,3.000,0.000,0.297,0.096,(18.076 0.000 17.131)
453.4,(7687.699 -0.010 7781.506),(0.727 -0.007 0.686),(19.611 0.002 18.494),(-57.550 0.003 -52.725),5691.268,3.000,0.000,0.364,0.100,(18.143 -0.001 17.195)
453.6,(7691.550 -0.009 7785.087),(0.738 -0.008 0.675),(19.010 0.002 17.378),(-57.197 -0.003 -52.455),5441.559,3.000,0.000,0.377,0.098,(17.275 0.002 16.164)
453.8,(7695.277 -0.009 7788.451),(0.747 -0.007 0.665),(18.367 0.003 16.334),(-57.002 0.007 -52.322),5193.547,3.000,0.000,0.364,0.068,(17.764 0.013 16.160)
454,(7698.867 -0.008 7791.620),(0.752 -0.007 0.660),(17.606 0.004 15.440),(-56.832 -0.004 -52.323),4948.027,3.000,0.000,0.364,0.017,(16.425 0.013 15.337)
454.2,(7702.294 -0.008 7794.623),(0.752 -0.007 0.659),(16.748 0.001 14.678),(-56.650 0.006 -52.357),4705.815,3.000,0.000,0.364,-0.008,(16.326 -0.004 15.298)
454.4,(7705.548 -0.008 7797.478),(0.751 -0.007 0.660),(15.875 0.001 13.958),(-56.704 0.006 -52.602),4467.438,3.000,0.000,0.364,-0.023,(16.711 0.000 15.656)
454.6,(7708.627 -0.008 7800.192),(0.749 -0.007 0.662),(14.998 0.000 13.276),(-56.992 0.005 -53.042),4233.312,3.000,0.000,0.364,-0.041,(16.956 0.000 15.886)
454.8,(7711.530 -0.007 7802.773),(0.746 -0.007 0.666),(14.107 0.001 12.619),(-57.498 0.004 -53.655),4000.613,3.000,0.000,0.364,-0.047,(16.900 0.000 15.834)
455,(7714.261 -0.008 7805.227),(0.743 -0.006 0.670),(13.285 0.001 12.009),(-57.985 -0.004 -54.218),3442.594,4.000,0.000,0.351,-0.047,(15.442 0.002 14.468)
455.2,(7716.844 -0.007 7807.570),(0.739 -0.006 0.673),(12.539 0.001 11.444),(-58.438 0.005 -54.719),2596.436,4.000,0.000,0.351,-0.047,(15.125 0.000 14.170)
455.4,(7719.289 -0.009 7809.809),(0.736 -0.002 0.677),(12.078 0.001 11.132),(-58.894 -0.005 -55.197),2448.234,4.000,0.000,0.000,-0.047,(13.916 0.001 13.038)
455.6,(7721.685 -0.010 7812.028),(0.733 0.000 0.680),(11.896 0.000 11.066),(-59.124 -0.005 -55.438),2465.587,4.000,0.000,0.000,-0.047,(12.735 0.002 11.931)
455.8,(7724.049 -0.010 7814.234),(0.730 -0.001 0.683),(11.762 0.000 11.042),(-59.281 0.000 -55.594),2517.695,4.000,0.649,0.000,-0.047,(12.437 0.000 11.652)
456,(7726.409 -0.011 7816.459),(0.727 0.002 0.686),(11.827 0.000 11.195),(-59.449 0.000 -55.736),2589.544,4.000,0.728,0.000,-0.047,(12.616 0.000 11.820)
456.2,(7728.782 -0.011 7818.711),(0.725 0.001 0.689),(11.880 0.000 11.329),(-59.603 0.002 -55.852),2609.171,4.000,0.726,0.000,-0.041,(12.853 0.000 12.041)
456.4,(7731.168 -0.011 7820.994),(0.722 0.002 0.691),(11.965 0.000 11.477),(-59.852 0.003 -56.038),2635.242,4.000,0.726,0.000,-0.033,(13.419 -0.001 12.571)
456.6,(7733.568 -0.011 7823.301),(0.721 0.001 0.693),(12.036 0.000 11.594),(-60.192 0.002 -56.299),2656.348,4.000,0.731,0.000,-0.023,(13.948 -0.001 13.067)
456.8,(7735.988 -0.011 7825.633),(0.720 0.002 0.694),(12.151 0.000 11.718),(-60.621 0.002 -56.634),2683.503,4.000,0.737,0.000,-0.010,(14.478 -0.001 13.564)
457,(7738.428 -0.011 7827.984),(0.720 0.001 0.694),(12.257 0.000 11.809),(-61.102 -0.001 -57.019),2709.238,4.000,0.764,0.000,-0.004,(14.478 0.000 13.564)
457.2,(7740.894 -0.011 7830.360),(0.720 0.002 0.694),(12.376 0.000 11.921),(-61.509 0.002 -57.347),2689.443,4.000,0.816,0.000,-0.002,(14.529 0.003 13.743)
457.4,(7743.386 -0.011 7832.760),(0.720 0.002 0.694),(12.537 0.000 12.072),(-61.883 -0.004 -57.658),2786.470,4.000,0.896,0.000,0.002,(13.912 0.001 13.170)
457.6,(7745.913 -0.011 7835.191),(0.720 0.002 0.693),(12.701 0.000 12.219),(-61.984 -0.006 -57.726),2826.240,4.000,0.957,0.000,0.008,(12.639 -0.011 12.359)
457.8,(7748.476 -0.012 7837.656),(0.721 0.002 0.693),(12.915 0.000 12.414),(-62.012 0.003 -57.776),2876.618,4.000,1.000,0.000,0.014,(12.972 0.004 12.691)
458,(7751.081 -0.011 7840.159),(0.721 0.002 0.693),(13.105 0.000 12.587),(-61.898 -0.009 -57.711),2915.832,4.000,1.000,0.000,0.016,(11.913 -0.001 11.654)
458.2,(7753.727 -0.012 7842.699),(0.721 0.003 0.693),(13.328 0.000 12.800),(-61.624 0.002 -57.431),2964.276,4.000,1.000,0.000,0.016,(12.222 0.008 11.187)
458.4,(7756.413 -0.012 7845.278),(0.721 0.002 0.693),(13.518 0.000 12.977),(-61.417 0.002 -57.168),3005.046,4.000,1.000,0.000,0.016,(12.418 0.006 11.972)
458.6,(7759.141 -0.012 7847.898),(0.721 0.003 0.693),(13.744 0.000 13.194),(-61.182 -0.002 -56.947),3053.833,4.000,1.000,0.000,0.016,(12.539 -0.001 12.063)
458.8,(7761.908 -0.012 7850.554),(0.721 0.002 0.693),(13.937 0.000 13.373),(-60.984 0.002 -56.763),3094.747,4.000,1.000,0.000,0.016,(13.099 -0.001 12.601)
459,(7764.720 -0.012 7853.252),(0.721 0.002 0.693),(14.135 0.000 13.563),(-60.850 0.001 -56.640),3079.026,4.000,1.000,0.000,0.016,(13.621 0.000 13.103)
459.2,(7767.572 -0.012 7855.987),(0.721 0.003 0.693),(14.362 0.000 13.774),(-60.779 0.001 -56.581),3182.044,4.000,1.000,0.000,0.016,(14.144 -0.001 13.606)
459.4,(7770.468 -0.012 7858.765),(0.721 0.002 0.692),(14.558 0.000 13.959),(-60.733 -0.002 -56.541),3222.182,4.000,1.000,0.000,0.017,(14.181 -0.010 13.570)
459.6,(7773.405 -0.012 7861.581),(0.722 0.003 0.692),(14.795 0.000 14.175),(-60.516 -0.007 -56.321),3273.471,4.000,1.000,0.000,0.019,(13.349 0.004 12.738)
459.8,(7776.386 -0.012 7864.436),(0.722 0.002 0.692),(14.999 -0.001 14.355),(-60.192 -0.003 -55.982),3316.056,4.000,1.000,0.000,0.021,(12.887 0.002 12.201)
460,(7779.411 -0.012 7867.331),(0.722 0.003 0.692),(15.240 0.000 14.573),(-59.587 -0.010 -55.379),3366.453,4.000,1.000,0.000,0.021,(11.455 0.001 10.836)
460.2,(7782.481 -0.012 7870.265),(0.723 0.002 0.691),(15.448 -0.001 14.752),(-58.761 0.000 -54.568),3407.769,4.000,1.000,0.000,0.021,(11.280 0.000 10.674)
460.4,(7785.599 -0.013 7873.240),(0.723 0.003 0.691),(15.692 0.000 14.973),(-57.852 -0.007 -53.681),3458.832,4.000,1.000,0.000,0.021,(10.663 0.000 10.091)
460.6,(7788.756 -0.013 7876.252),(0.723 0.003 0.690),(15.902 0.000 15.153),(-56.689 -0.007 -52.547),3501.459,4.000,1.000,0.000,0.021,(9.848 -0.010 8.967)
460.8,(7791.962 -0.013 7879.307),(0.724 0.003 0.690),(16.149 0.000 15.375),(-55.520 0.002 -51.348),3550.843,4.000,1.000,0.000,0.021,(10.394 0.010 9.513)
461,(7795.219 -0.013 7882.407),(0.724 0.003 0.690),(16.399 -0.001 15.595),(-54.352 -0.001 -50.228),3602.613,4.000,1.000,0.000,0.025,(10.536 0.013 10.121)
461.2,(7798.527 -0.013 7885.549),(0.725 0.003 0.689),(16.659 -0.001 15.806),(-53.185 -0.001 -49.141),3655.171,4.000,1.000,0.000,0.029,(10.938 -0.004 10.503)
461.4,(7801.882 -0.013 7888.729),(0.726 0.002 0.687),(16.856 -0.001 15.931),(-52.079 0.000 -48.120),3617.311,4.000,0.410,0.000,0.031,(11.479 0.000 11.023)
461.6,(7805.261 -0.012 7891.911),(0.729 0.001 0.685),(16.947 0.000 15.905),(-51.053 0.001 -47.198),3643.250,4.000,0.640,0.000,0.035,(12.005 0.000 11.528)
461.8,(7808.667 -0.013 7895.097),(0.731 0.002 0.682),(17.111 0.000 15.941),(-50.106 0.000 -46.373),3674.804,4.000,0.677,0.000,0.039,(12.531 -0.001 12.034)
462,(7812.107 -0.013 7898.292),(0.734 0.002 0.679),(17.289 0.000 15.984),(-49.230 0.001 -45.640),3700.624,4.000,0.680,0.000,0.039,(13.057 -0.001 12.538)
462.2,(7815.583 -0.013 7901.496),(0.736 0.002 0.677),(17.465 0.000 16.033),(-48.423 0.001 -44.999),3726.554,4.000,0.685,0.000,0.033,(13.581 -0.001 13.041)
462.4,(7819.094 -0.013 7904.710),(0.738 0.002 0.675),(17.626 0.000 16.101),(-47.692 0.001 -44.437),3752.659,4.000,0.688,0.000,0.021,(14.144 0.002 13.485)
462.6,(7822.635 -0.013 7907.940),(0.739 0.002 0.674),(17.773 0.000 16.188),(-47.038 0.001 -43.959),3780.468,4.000,0.698,0.000,0.021,(14.669 -0.002 13.986)
