Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
376.6,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-4.734 0.000 1.612),1099.893,4.000,0.000,0.950,0.012,(0.000 0.000 0.000)
376.8,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-4.734 0.000 1.612),1093.632,4.000,0.000,0.918,0.012,(0.000 0.000 0.000)
377,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-4.734 0.000 1.612),1093.632,4.000,0.000,0.893,0.014,(0.000 0.000 0.000)
377.2,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-4.753 0.002 1.604),1093.632,4.000,0.000,0.862,0.016,(0.322 -0.003 0.170)
377.4,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-4.819 0.000 1.556),1093.632,4.000,0.000,0.844,0.016,(0.278 0.005 0.372)
377.6,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-4.880 0.000 1.492),1093.632,4.000,0.000,0.843,0.017,(0.255 0.000 0.436)
377.8,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-4.938 0.000 1.420),1093.632,4.000,0.000,0.838,0.019,(0.249 0.000 0.482)
378,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-4.997 0.000 1.341),1093.632,4.000,0.000,0.794,0.019,(0.235 0.000 0.522)
378.2,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.055 0.000 1.254),1093.632,4.000,0.000,0.787,0.021,(0.217 0.000 0.560)
378.4,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.109 0.000 1.160),1099.893,4.000,0.000,0.756,0.021,(0.193 0.000 0.595)
378.6,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.164 0.000 1.060),1093.632,4.000,0.000,0.706,0.021,(0.165 0.000 0.628)
378.8,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.213 0.000 0.953),1093.632,4.000,0.000,0.694,0.021,(0.131 0.000 0.658)
379,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.254 0.000 0.840),1093.632,4.000,0.000,0.687,0.021,(0.094 0.000 0.686)
379.2,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.289 0.000 0.720),1093.632,4.000,0.000,0.686,0.021,(0.051 0.000 0.711)
379.4,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.319 0.000 0.595),1093.632,4.000,0.000,0.687,0.023,(0.005 0.000 0.732)
379.6,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.344 0.000 0.466),1093.632,4.000,0.000,0.687,0.023,(-0.044 0.000 0.748)
379.8,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.358 0.000 0.333),1093.632,4.000,0.000,0.687,0.023,(-0.097 0.000 0.761)
380,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.372 -0.001 0.265),1093.632,4.000,0.000,0.686,0.023,(0.121 0.003 0.128)
380.2,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.400 0.000 0.240),1099.893,4.000,0.000,0.687,0.023,(0.196 0.002 0.109)
380.4,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.437 0.000 0.211),1093.632,4.000,0.000,0.687,0.023,(0.256 -0.002 0.131)
380.6,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.482 0.000 0.178),1093.632,4.000,0.000,0.687,0.023,(0.311 0.001 0.139)
380.8,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.538 0.000 0.141),1093.632,4.000,0.000,0.687,0.023,(0.362 0.000 0.143)
381,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.605 0.000 0.102),1093.632,4.000,0.000,0.687,0.023,(0.410 0.000 0.142)
381.2,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.673 0.000 0.063),1093.632,4.000,0.000,0.687,0.023,(0.454 0.000 0.135)
381.4,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.750 0.000 0.024),1093.632,4.000,0.000,0.686,0.023,(0.496 0.000 0.122)
381.6,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.838 0.000 -0.013),1093.632,4.000,0.000,0.687,0.023,(0.533 0.000 0.104)
381.8,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-5.928 0.000 -0.048),1093.632,4.000,0.000,0.687,0.023,(0.568 0.000 0.080)
382,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-6.025 0.000 -0.080),1099.893,4.000,0.000,0.687,0.023,(0.598 0.000 0.052)
382.2,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-6.131 0.000 -0.110),1093.632,4.000,0.000,0.687,0.025,(0.649 0.001 0.083)
382.4,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-6.259 0.001 -0.160),1093.632,4.000,0.000,0.686,0.025,(0.721 0.000 0.231)
382.6,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-6.401 0.000 -0.230),1093.632,4.000,0.000,0.687,0.025,(0.785 0.001 0.341)
382.8,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-6.559 0.000 -0.316),1093.632,4.000,0.000,0.687,0.025,(0.846 0.000 0.429)
383,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-6.733 0.000 -0.415),1093.632,4.000,0.000,0.686,0.025,(0.907 0.000 0.503)
383.2,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-6.916 0.000 -0.531),1093.632,4.000,0.000,0.687,0.025,(0.943 0.003 0.607)
383.4,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-7.113 0.000 -0.657),1099.937,0.000,0.000,0.686,0.025,(1.016 -0.001 0.652)
383.6,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-7.324 0.000 -0.792),1099.983,0.000,0.000,0.680,0.025,(1.088 0.000 0.698)
383.8,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.000 0.000 0.000),(-7.550 0.000 -0.937),1099.995,0.000,0.000,0.680,0.025,(1.159 0.000 0.744)
384,(8662.228 -0.049 2277.398),(0.811 0.000 0.586),(0.003 0.000 0.003),(-7.789 0.000 -1.091),1099.064,1.000,0.000,0.000,0.025,(1.230 0.000 0.789)
384.2,(8662.231 -0.049 2277.402),(0.811 0.000 0.586),(0.036 0.000 0.026),(-8.038 0.000 -1.250),1099.081,1.000,0.000,0.000,0.025,(1.300 0.000 0.834)
384.4,(8662.241 -0.049 2277.409),(0.811 0.000 0.586),(0.066 0.000 0.047),(-8.296 0.000 -1.414),1099.096,1.000,0.000,0.000,0.025,(1.369 0.000 0.878)
384.6,(8662.259 -0.049 2277.421),(0.811 0.000 0.586),(0.104 0.000 0.075),(-8.559 0.000 -1.583),1336.928,1.000,0.529,0.000,0.025,(1.438 0.000 0.922)
384.8,(8662.297 -0.050 2277.449),(0.811 0.002 0.586),(0.303 0.000 0.217),(-8.817 -0.001 -1.742),1798.238,1.000,0.634,0.000,0.029,(1.541 -0.006 0.898)
385,(8662.400 -0.051 2277.523),(0.811 0.004 0.585),(0.708 0.000 0.505),(-9.022 -0.002 -1.862),1925.643,1.000,0.653,0.000,0.037,(1.570 0.004 1.001)
385.2,(8662.589 -0.051 2277.658),(0.811 0.004 0.585),(1.139 0.000 0.811),(-9.155 -0.002 -1.932),1983.329,1.000,0.665,0.000,0.039,(1.638 -0.001 1.042)
385.4,(8662.867 -0.051 2277.856),(0.811 0.004 0.585),(1.621 0.000 1.153),(-9.212 -0.002 -1.947),2093.141,1.000,0.783,0.000,0.043,(1.704 0.000 1.085)
385.6,(8663.254 -0.051 2278.131),(0.812 0.005 0.584),(2.193 0.000 1.550),(-9.173 -0.002 -1.894),2173.264,1.000,0.783,0.000,0.051,(1.770 0.000 1.127)
385.8,(8663.756 -0.051 2278.486),(0.814 0.005 0.581),(2.777 0.000 1.947),(-9.032 -0.002 -1.769),2254.183,1.000,0.776,0.000,0.062,(1.835 0.000 1.168)
386,(8664.375 -0.051 2278.921),(0.816 0.005 0.578),(3.362 0.000 2.338),(-8.789 -0.002 -1.568),2337.447,1.000,0.669,0.000,0.068,(1.924 -0.001 1.152)
386.2,(8665.076 -0.049 2279.407),(0.818 0.000 0.575),(3.518 0.000 2.430),(-8.474 0.000 -1.324),2000.761,1.000,0.000,0.000,0.068,(1.960 0.004 1.236)
386.4,(8665.750 -0.046 2279.871),(0.821 -0.005 0.571),(3.061 0.000 2.092),(-8.198 0.003 -1.111),1722.626,1.000,0.000,0.524,0.068,(2.024 -0.001 1.275)
386.6,(8666.229 -0.043 2280.197),(0.823 -0.012 0.568),(1.817 0.000 1.226),(-8.132 0.006 -1.044),1322.748,1.000,0.000,0.630,0.068,(2.086 0.000 1.314)
386.8,(8666.441 -0.044 2280.342),(0.823 -0.011 0.567),(0.453 0.000 0.308),(-8.343 0.006 -1.167),1099.934,1.000,0.000,0.649,0.068,(2.148 0.000 1.353)
387,(8666.456 -0.048 2280.352),(0.823 -0.001 0.568),(-0.022 0.001 -0.015),(-8.764 0.001 -1.425),1099.065,1.000,0.000,0.643,0.068,(2.218 0.000 1.356)
387.2,(8666.456 -0.049 2280.351),(0.823 0.001 0.568),(0.004 0.000 0.002),(-9.211 0.000 -1.705),1099.057,1.000,0.000,0.556,0.070,(2.267 0.002 1.412)
387.4,(8666.456 -0.049 2280.352),(0.823 0.000 0.568),(0.017 0.000 0.011),(-9.672 0.000 -1.991),1099.071,1.000,0.000,0.000,0.086,(2.327 -0.001 1.448)
387.6,(8666.464 -0.049 2280.356),(0.823 0.000 0.568),(0.049 0.000 0.033),(-10.137 0.000 -2.276),1117.553,1.000,0.239,0.000,0.109,(2.441 -0.009 1.373)
387.8,(8666.479 -0.049 2280.367),(0.823 0.001 0.567),(0.124 0.000 0.082),(-10.608 0.000 -2.561),1511.578,1.000,0.561,0.000,0.129,(2.442 0.005 1.503)
388,(8666.538 -0.051 2280.407),(0.824 0.004 0.567),(0.526 0.000 0.348),(-11.046 -0.002 -2.823),2010.744,1.000,0.900,0.000,0.131,(2.534 -0.002 1.467)
388.2,(8666.720 -0.052 2280.528),(0.826 0.006 0.564),(1.240 0.000 0.811),(-11.371 -0.002 -3.007),2193.326,1.000,1.000,0.000,0.131,(2.463 -0.007 1.667)
388.4,(8667.060 -0.052 2280.751),(0.829 0.007 0.558),(2.084 0.000 1.340),(-11.545 -0.003 -3.082),2300.072,1.000,1.000,0.000,0.137,(2.556 0.006 1.512)
388.6,(8667.570 -0.053 2281.081),(0.836 0.007 0.549),(2.958 0.000 1.865),(-11.525 -0.003 -3.078),2417.710,1.000,1.000,0.000,0.142,(2.492 0.002 1.573)
388.8,(8668.258 -0.053 2281.516),(0.842 0.007 0.539),(3.843 -0.001 2.382),(-11.353 -0.003 -2.931),2582.761,1.000,1.000,0.000,0.148,(2.638 0.010 1.408)
389,(8669.115 -0.052 2282.047),(0.849 0.006 0.529),(4.662 0.000 2.827),(-11.019 -0.003 -2.704),3028.589,1.000,1.000,0.000,0.148,(2.633 0.003 1.551)
389.2,(8670.142 -0.053 2282.666),(0.856 0.007 0.517),(5.525 -0.001 3.269),(-10.525 -0.003 -2.398),3527.808,1.000,0.921,0.000,0.148,(2.692 -0.001 1.581)
389.4,(8671.311 -0.050 2283.353),(0.862 0.001 0.506),(5.920 0.000 3.394),(-9.900 -0.001 -2.031),3307.514,1.000,0.000,0.000,0.148,(2.747 0.000 1.613)
389.6,(8672.419 -0.044 2283.986),(0.868 -0.010 0.496),(5.113 0.001 2.850),(-9.347 0.005 -1.724),2875.044,1.000,0.000,0.606,0.146,(2.801 0.000 1.645)
389.8,(8673.291 -0.043 2284.470),(0.872 -0.012 0.489),(3.715 0.000 2.022),(-9.040 0.006 -1.573),2164.614,1.000,0.000,0.686,0.144,(2.855 0.000 1.677)
390,(8673.872 -0.043 2284.785),(0.876 -0.012 0.482),(2.225 0.001 1.173),(-9.036 0.006 -1.597),1607.644,1.000,0.000,0.687,0.144,(2.907 0.000 1.708)
390.2,(8674.148 -0.043 2284.931),(0.878 -0.012 0.479),(0.699 -0.001 0.366),(-9.347 0.006 -1.795),1206.371,1.000,0.000,0.663,0.144,(2.959 0.000 1.738)
390.4,(8674.183 -0.048 2284.948),(0.878 -0.003 0.480),(-0.022 0.001 -0.011),(-9.910 0.002 -2.129),1099.069,1.000,0.000,0.581,0.144,(3.010 0.000 1.768)
390.6,(8674.183 -0.050 2284.948),(0.878 0.001 0.480),(0.004 0.000 0.002),(-10.518 0.000 -2.487),1099.056,1.000,0.000,0.000,0.146,(3.060 0.000 1.797)
390.8,(8674.188 -0.049 2284.950),(0.878 0.000 0.480),(0.040 0.000 0.021),(-11.130 0.000 -2.847),1146.691,1.000,0.440,0.000,0.156,(3.110 0.000 1.826)
391,(8674.211 -0.050 2284.963),(0.878 0.002 0.479),(0.267 0.000 0.139),(-11.733 -0.001 -3.203),1895.564,1.000,0.809,0.000,0.166,(3.158 0.000 1.855)
391.2,(8674.334 -0.052 2285.027),(0.878 0.006 0.478),(0.909 0.000 0.463),(-12.247 -0.003 -3.513),2030.798,1.000,0.837,0.000,0.174,(3.206 0.000 1.883)
391.4,(8674.591 -0.052 2285.159),(0.881 0.005 0.472),(1.596 0.000 0.797),(-12.637 -0.002 -3.760),2117.028,1.000,0.859,0.000,0.176,(3.253 0.000 1.911)
391.6,(8674.985 -0.052 2285.358),(0.886 0.005 0.463),(2.309 0.000 1.121),(-12.897 -0.003 -3.946),2237.889,1.000,0.862,0.000,0.178,(3.299 0.000 1.938)
391.8,(8675.529 -0.052 2285.625),(0.893 0.006 0.450),(3.064 0.000 1.447),(-13.018 -0.003 -4.070),2341.630,1.000,0.862,0.000,0.178,(3.344 0.000 1.964)
392,(8676.227 -0.052 2285.958),(0.899 0.006 0.437),(3.834 -0.001 1.772),(-12.994 -0.003 -4.133),2455.158,1.000,0.858,0.000,0.178,(3.389 0.000 1.990)
392.2,(8677.079 -0.052 2286.352),(0.906 0.005 0.424),(4.599 0.000 2.064),(-12.824 -0.003 -4.139),2632.882,1.000,0.854,0.000,0.176,(3.432 0.000 2.016)
392.4,(8678.079 -0.052 2286.801),(0.912 0.005 0.410),(5.339 0.000 2.316),(-12.506 -0.002 -4.105),2960.973,1.000,0.853,0.000,0.170,(3.447 0.003 2.059)
392.6,(8679.228 -0.052 2287.298),(0.918 0.005 0.396),(6.087 0.000 2.552),(-12.051 -0.003 -4.023),3370.401,1.000,0.829,0.000,0.152,(3.488 -0.001 2.086)
392.8,(8680.521 -0.052 2287.838),(0.923 0.005 0.384),(6.760 0.000 2.745),(-11.448 -0.002 -3.916),3519.231,1.000,0.277,0.000,0.119,(3.429 0.006 2.206)
393,(8681.847 -0.047 2288.376),(0.926 -0.004 0.377),(6.524 0.001 2.608),(-10.830 0.002 -3.777),3422.330,1.000,0.000,0.000,0.070,(3.618 0.018 1.898)
393.2,(8683.117 -0.048 2288.885),(0.928 -0.002 0.373),(6.168 0.000 2.466),(-10.265 0.002 -3.684),3251.124,1.000,0.000,0.189,0.014,(3.487 0.004 2.186)
393.4,(8684.271 -0.046 2289.348),(0.928 -0.006 0.374),(5.396 0.000 2.177),(-9.822 0.003 -3.644),2851.448,1.000,0.000,0.392,-0.016,(3.584 0.006 2.113)
393.6,(8685.247 -0.045 2289.741),(0.927 -0.007 0.374),(4.419 0.000 1.798),(-9.568 0.004 -3.676),2341.913,1.000,0.000,0.392,-0.029,(3.623 -0.002 2.140)
393.8,(8686.021 -0.046 2290.058),(0.927 -0.007 0.375),(3.438 0.000 1.409),(-9.524 0.004 -3.790),1867.038,1.000,0.000,0.392,-0.031,(3.662 0.001 2.163)
394,(8686.597 -0.045 2290.296),(0.926 -0.007 0.377),(2.458 0.000 1.021),(-9.685 0.004 -3.987),1437.002,1.000,0.000,0.392,-0.041,(3.701 0.000 2.185)
394.2,(8686.999 -0.047 2290.464),(0.926 -0.004 0.378),(1.826 0.000 0.764),(-10.025 0.002 -4.259),1100.009,1.000,0.000,0.000,-0.041,(3.739 0.000 2.208)
394.4,(8687.356 -0.049 2290.613),(0.925 0.001 0.380),(1.758 0.000 0.740),(-10.420 0.000 -4.553),1099.855,1.000,0.000,0.000,-0.047,(3.776 0.000 2.230)
394.6,(8687.701 -0.049 2290.758),(0.924 -0.001 0.382),(1.701 0.000 0.722),(-10.835 0.001 -4.856),1478.527,1.000,0.886,0.000,-0.055,(3.812 0.000 2.251)
394.8,(8688.073 -0.051 2290.915),(0.924 0.004 0.383),(2.103 0.000 0.898),(-11.222 -0.001 -5.158),2167.922,1.000,0.903,0.000,-0.064,(3.770 -0.003 2.369)
395,(8688.579 -0.052 2291.130),(0.922 0.007 0.388),(2.903 0.000 1.257),(-11.482 -0.003 -5.407),2373.240,1.000,1.000,0.000,-0.068,(3.849 0.006 2.317)
395.2,(8689.263 -0.053 2291.425),(0.920 0.007 0.393),(3.847 0.000 1.678),(-11.559 -0.003 -5.589),2502.724,1.000,1.000,0.000,-0.068,(3.821 -0.003 2.342)
395.4,(8690.129 -0.052 2291.802),(0.917 0.006 0.398),(4.710 -0.001 2.079),(-11.463 -0.003 -5.671),2862.498,1.000,1.000,0.000,-0.070,(3.858 0.008 2.332)
395.6,(8691.164 -0.052 2292.260),(0.915 0.007 0.404),(5.570 0.000 2.493),(-11.203 -0.003 -5.682),3386.086,1.000,1.000,0.000,-0.072,(3.895 -0.003 2.352)
395.8,(8692.378 -0.053 2292.806),(0.912 0.007 0.410),(6.487 0.000 2.947),(-10.771 -0.004 -5.609),3939.306,1.000,1.000,0.000,-0.072,(3.928 0.001 2.372)
396,(8693.780 -0.053 2293.445),(0.909 0.007 0.417),(7.443 -0.001 3.438),(-10.159 -0.004 -5.446),4507.612,1.000,0.942,0.000,-0.072,(3.961 0.000 2.392)
396.2,(8695.334 -0.050 2294.167),(0.906 0.001 0.423),(7.771 0.000 3.666),(-9.401 -0.001 -5.204),4158.103,1.000,0.000,0.000,-0.076,(3.993 0.000 2.411)
396.4,(8696.822 -0.046 2294.871),(0.904 -0.007 0.428),(7.059 0.001 3.387),(-8.714 0.004 -4.984),3831.259,1.000,0.000,0.406,-0.076,(4.025 0.000 2.430)
396.6,(8698.103 -0.045 2295.488),(0.901 -0.010 0.433),(5.838 0.000 2.846),(-8.243 0.005 -4.855),3191.362,1.000,0.000,0.581,-0.080,(4.056 0.000 2.449)
396.8,(8699.125 -0.044 2295.989),(0.899 -0.010 0.438),(4.533 0.000 2.246),(-8.034 0.005 -4.847),2492.707,1.000,0.000,0.581,-0.086,(4.086 0.000 2.468)
397,(8699.887 -0.044 2296.368),(0.897 -0.010 0.442),(3.211 0.000 1.621),(-8.093 0.005 -4.963),1910.718,1.000,0.000,0.581,-0.088,(4.116 0.000 2.486)
397.2,(8700.382 -0.044 2296.619),(0.895 -0.010 0.446),(1.878 0.000 0.969),(-8.427 0.006 -5.206),1428.394,1.000,0.000,0.575,-0.088,(4.199 -0.017 2.382)
397.4,(8700.610 -0.044 2296.736),(0.894 -0.010 0.447),(0.554 0.000 0.286),(-9.033 0.005 -5.578),1099.950,1.000,0.000,0.569,-0.088,(4.181 0.008 2.475)
397.6,(8700.633 -0.048 2296.749),(0.894 -0.002 0.447),(-0.013 0.001 -0.007),(-9.856 0.002 -6.050),1099.067,1.000,0.000,0.000,-0.094,(4.343 -0.018 2.216)
397.8,(8700.634 -0.050 2296.750),(0.894 0.001 0.447),(0.025 0.000 0.013),(-10.691 0.001 -6.541),1103.496,1.000,0.015,0.000,-0.103,(4.083 0.013 2.652)
398,(8700.647 -0.049 2296.757),(0.894 0.001 0.447),(0.147 0.000 0.076),(-11.516 0.000 -7.038),1780.625,1.000,0.877,0.000,-0.105,(4.209 0.005 2.502)
398.2,(8700.742 -0.052 2296.806),(0.894 0.006 0.448),(0.784 0.000 0.409),(-12.266 -0.003 -7.491),2059.158,1.000,0.918,0.000,-0.105,(4.235 -0.002 2.524)
398.4,(8700.982 -0.052 2296.930),(0.892 0.006 0.451),(1.565 0.000 0.825),(-12.875 -0.003 -7.874),2227.383,1.000,1.000,0.000,-0.105,(4.262 0.001 2.540)
398.6,(8701.393 -0.053 2297.145),(0.889 0.007 0.457),(2.448 0.000 1.310),(-13.321 -0.003 -8.168),2332.031,1.000,1.000,0.000,-0.103,(4.290 0.000 2.556)
398.8,(8701.980 -0.053 2297.458),(0.885 0.007 0.465),(3.343 0.000 1.810),(-13.604 -0.002 -8.375),2456.234,1.000,1.000,0.000,-0.103,(4.468 0.000 2.662)
399,(8702.746 -0.052 2297.872),(0.881 0.007 0.472),(4.208 -0.001 2.308),(-13.763 -0.002 -8.512),2691.425,1.000,1.000,0.000,-0.101,(4.742 0.000 2.825)
399.2,(8703.676 -0.052 2298.382),(0.877 0.006 0.480),(5.010 0.000 2.790),(-13.812 -0.002 -8.585),3183.477,1.000,1.000,0.000,-0.096,(5.018 0.000 2.990)
399.4,(8704.770 -0.053 2298.993),(0.873 0.007 0.487),(5.863 0.000 3.309),(-13.753 -0.002 -8.590),3728.110,1.000,1.000,0.000,-0.078,(5.301 0.000 3.158)
399.6,(8706.042 -0.053 2299.712),(0.870 0.007 0.493),(6.765 0.000 3.861),(-13.571 -0.003 -8.522),4293.713,1.000,1.000,0.000,-0.055,(5.589 0.000 3.330)
399.8,(8707.497 -0.053 2300.544),(0.867 0.008 0.498),(7.697 -0.001 4.435),(-13.266 -0.003 -8.375),4848.601,1.000,1.000,0.000,-0.045,(5.883 0.000 3.505)
400,(8709.139 -0.053 2301.494),(0.865 0.008 0.502),(8.629 -0.001 5.026),(-12.834 -0.003 -8.146),5386.697,1.000,1.000,0.000,-0.047,(6.181 0.000 3.683)
400.2,(8710.967 -0.053 2302.564),(0.862 0.008 0.507),(9.549 -0.001 5.639),(-12.275 -0.003 -7.832),5910.865,1.000,0.935,0.000,-0.062,(6.484 0.000 3.864)
400.4,(8712.946 -0.051 2303.742),(0.858 0.002 0.514),(9.920 0.000 5.976),(-11.626 0.000 -7.447),5648.548,1.000,0.000,0.000,-0.074,(6.790 0.000 4.046)
400.6,(8714.886 -0.047 2304.915),(0.855 -0.005 0.519),(9.484 0.001 5.807),(-11.078 0.003 -7.103),5422.402,1.000,0.000,0.000,-0.076,(7.098 0.000 4.230)
400.8,(8716.737 -0.048 2306.055),(0.851 -0.002 0.525),(9.062 0.000 5.636),(-10.681 0.002 -6.829),5200.818,1.000,0.000,0.000,-0.076,(7.408 0.000 4.414)
401,(8718.500 -0.048 2307.157),(0.847 -0.004 0.531),(8.587 0.000 5.424),(-10.434 0.003 -6.631),4953.652,1.000,0.000,0.066,-0.078,(7.718 0.000 4.598)
401.2,(8720.165 -0.048 2308.215),(0.844 -0.003 0.537),(8.104 0.000 5.198),(-10.346 0.003 -6.513),4694.010,1.000,0.000,0.052,-0.078,(8.025 0.000 4.782)
401.4,(8721.732 -0.048 2309.227),(0.840 -0.003 0.542),(7.638 0.000 4.973),(-10.417 0.003 -6.477),4445.460,1.000,0.000,0.052,-0.078,(8.327 0.000 4.962)
401.6,(8723.218 -0.048 2310.199),(0.837 -0.002 0.548),(7.261 0.000 4.797),(-10.630 0.002 -6.517),4243.002,1.000,0.000,0.000,-0.078,(8.625 0.000 5.139)
401.8,(8724.633 -0.048 2311.138),(0.833 -0.002 0.553),(6.923 0.000 4.637),(-11.016 0.005 -6.653),4061.257,1.000,0.000,0.000,-0.068,(9.383 -0.001 5.590)
402,(8726.014 -0.050 2312.063),(0.831 0.002 0.556),(7.007 0.001 4.724),(-11.614 0.003 -6.907),4108.631,1.000,0.639,0.000,-0.039,(10.317 -0.001 6.147)
402.2,(8727.472 -0.052 2313.042),(0.831 0.005 0.556),(7.513 -0.001 5.031),(-12.268 -0.002 -7.184),4382.474,1.000,0.726,0.000,0.000,(10.559 0.000 6.291)
402.4,(8729.044 -0.052 2314.093),(0.832 0.005 0.555),(8.156 0.000 5.438),(-12.891 0.002 -7.442),4999.802,1.000,0.966,0.000,0.019,(11.399 -0.001 6.792)
402.6,(8730.762 -0.053 2315.237),(0.833 0.007 0.553),(8.985 -0.001 5.955),(-13.552 0.000 -7.717),5739.247,1.000,1.000,0.000,0.033,(12.268 -0.001 7.310)
402.8,(8732.661 -0.054 2316.491),(0.835 0.008 0.549),(9.925 -0.001 6.516),(-14.180 -0.001 -7.967),6291.733,1.000,1.000,0.000,0.047,(12.935 0.000 7.707)
403,(8734.740 -0.053 2317.849),(0.839 0.006 0.544),(10.765 -0.001 6.966),(-14.756 0.000 -8.192),6723.374,1.000,1.000,0.000,0.064,(13.563 -0.001 8.081)
403.2,(8736.996 -0.054 2319.301),(0.844 0.008 0.537),(11.728 -0.001 7.455),(-15.281 -0.001 -8.397),7251.285,1.000,1.000,0.000,0.074,(14.191 -0.001 8.455)
403.4,(8739.443 -0.054 2320.845),(0.849 0.007 0.528),(12.701 -0.001 7.896),(-15.740 -0.001 -8.585),7728.940,1.000,1.000,0.000,0.076,(14.817 -0.001 8.828)
403.6,(8742.086 -0.054 2322.472),(0.855 0.007 0.519),(13.658 -0.001 8.284),(-16.130 -0.001 -8.764),8191.213,1.000,1.000,0.000,0.078,(15.444 -0.001 9.201)
403.8,(8744.904 -0.053 2324.162),(0.861 0.005 0.509),(14.465 0.000 8.549),(-16.457 0.001 -8.968),8540.944,1.000,1.000,0.000,0.084,(15.845 -0.016 9.805)
404,(8747.873 -0.052 2325.897),(0.866 0.002 0.500),(14.916 -0.002 8.567),(-16.728 0.001 -9.241),8344.721,1.000,1.000,0.000,0.088,(16.483 0.002 10.225)
404.2,(8750.870 -0.050 2327.602),(0.872 -0.001 0.490),(14.934 0.000 8.368),(-17.095 0.003 -9.623),8340.655,1.000,1.000,0.000,0.084,(17.100 -0.002 10.609)
404.4,(8753.888 -0.050 2329.276),(0.877 -0.001 0.481),(15.037 0.000 8.226),(-17.565 0.003 -10.113),8520.056,1.000,1.000,0.000,0.068,(17.715 0.000 10.990)
404.6,(8756.939 -0.052 2330.934),(0.880 0.002 0.475),(15.243 0.000 8.204),(-18.124 0.002 -10.694),8407.794,1.000,1.000,0.000,0.045,(18.330 -0.001 11.372)
404.8,(8759.986 -0.050 2332.566),(0.882 -0.002 0.471),(15.152 0.000 8.066),(-18.810 0.004 -11.377),8529.562,1.000,1.000,0.000,0.035,(18.872 -0.001 11.708)
405,(8763.037 -0.050 2334.184),(0.884 -0.001 0.467),(15.145 0.000 7.980),(-19.533 0.002 -12.097),8090.650,0.000,1.000,0.000,0.029,(19.045 0.000 11.675)
405.2,(8766.079 -0.052 2335.784),(0.886 0.004 0.464),(15.493 0.000 8.115),(-20.383 0.002 -12.832),6942.595,2.000,1.000,0.000,0.025,(19.744 0.012 11.703)
