Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
31,(954.856 -0.052 328.677),(0.973 0.004 0.233),(16.757 0.000 4.003),(-22.230 0.002 -5.498),8370.324,1.000,0.693,0.000,0.004,(20.311 0.013 5.045)
31.2,(958.220 -0.051 329.480),(0.973 0.002 0.232),(16.973 0.000 4.052),(-23.009 0.002 -5.727),8497.349,1.000,0.692,0.000,0.004,(21.030 -0.003 5.246)
31.4,(961.661 -0.052 330.302),(0.973 0.003 0.232),(17.371 0.000 4.146),(-23.846 0.001 -5.973),8677.336,1.000,0.692,0.000,0.004,(21.570 0.000 5.380)
31.6,(965.108 -0.049 331.124),(0.973 -0.003 0.232),(17.211 0.000 4.105),(-24.718 0.003 -6.227),8587.573,1.000,0.692,0.000,0.004,(21.802 0.000 5.438)
31.8,(968.570 -0.051 331.949),(0.973 0.000 0.232),(17.194 0.000 4.098),(-25.694 0.004 -6.509),8469.167,1.000,0.691,0.000,0.004,(22.443 -0.001 5.598)
32,(972.017 -0.052 332.770),(0.973 0.003 0.232),(17.394 0.000 4.139),(-26.790 0.002 -6.821),8694.636,1.000,0.686,0.000,0.004,(22.945 0.000 5.723)
32.2,(975.460 -0.050 333.589),(0.973 -0.001 0.231),(17.238 0.000 4.096),(-27.991 0.004 -7.161),8602.754,1.000,0.682,0.000,0.006,(23.448 -0.001 5.848)
32.4,(978.924 -0.050 334.412),(0.973 0.000 0.231),(17.145 0.000 4.070),(-29.268 0.003 -7.514),8592.163,1.000,0.682,0.000,0.006,(23.875 -0.011 5.718)
32.6,(982.366 -0.051 335.229),(0.973 0.001 0.231),(17.217 0.000 4.081),(-30.668 0.003 -7.797),8576.274,0.000,0.682,0.000,0.008,(24.468 0.018 5.408)
32.8,(985.806 -0.051 336.044),(0.973 0.001 0.231),(17.340 0.000 4.105),(-32.177 0.003 -8.078),7073.110,2.000,0.682,0.000,0.010,(24.968 -0.006 5.535)
33,(989.390 -0.055 336.891),(0.973 0.008 0.230),(18.258 -0.002 4.303),(-33.602 0.001 -8.402),5522.635,2.000,0.682,0.000,0.010,(25.165 0.009 6.261)
33.2,(993.083 -0.052 337.760),(0.973 0.002 0.230),(18.638 0.001 4.387),(-34.995 0.002 -8.808),5614.884,2.000,0.682,0.000,0.010,(25.650 0.002 6.428)
33.4,(996.851 -0.052 338.647),(0.973 0.003 0.230),(19.008 -0.001 4.475),(-36.411 0.002 -9.220),5726.732,2.000,0.682,0.000,0.010,(26.147 -0.003 6.551)
33.6,(1000.693 -0.052 339.552),(0.973 0.003 0.230),(19.376 0.000 4.561),(-37.853 0.002 -9.639),5837.177,2.000,0.682,0.000,0.010,(26.642 0.000 6.675)
33.8,(1004.609 -0.052 340.474),(0.973 0.003 0.230),(19.741 0.000 4.647),(-39.313 0.002 -10.051),5947.570,2.000,0.682,0.000,0.010,(27.100 0.003 6.707)
34,(1008.597 -0.052 341.413),(0.973 0.003 0.230),(20.104 0.000 4.733),(-40.792 0.002 -10.453),6057.021,2.000,0.682,0.000,0.010,(27.552 0.002 6.746)
34.2,(1012.658 -0.053 342.368),(0.973 0.003 0.230),(20.464 0.000 4.818),(-42.295 0.002 -10.861),6165.789,2.000,0.681,0.000,0.010,(28.042 -0.001 6.877)
34.4,(1016.790 -0.053 343.341),(0.973 0.003 0.230),(20.822 0.000 4.903),(-43.816 0.002 -11.262),6273.813,2.000,0.682,0.000,0.008,(28.431 -0.022 6.572)
34.6,(1020.994 -0.053 344.331),(0.973 0.003 0.230),(21.178 0.000 4.990),(-45.359 0.003 -11.578),6381.184,2.000,0.681,0.000,0.004,(28.974 0.016 6.487)
34.8,(1025.268 -0.053 345.339),(0.973 0.003 0.230),(21.529 0.000 5.077),(-46.933 0.002 -11.882),6487.538,2.000,0.681,0.000,0.002,(29.464 -0.005 6.611)
35,(1029.600 -0.053 346.361),(0.973 0.002 0.230),(21.801 0.000 5.146),(-48.543 0.003 -12.193),6570.379,2.000,0.681,0.000,0.000,(29.830 0.000 6.693)
35.2,(1033.998 -0.053 347.400),(0.973 0.003 0.230),(22.147 0.000 5.231),(-50.078 0.002 -12.557),6674.577,2.000,0.681,0.000,-0.002,(29.740 0.016 7.232)
35.4,(1038.466 -0.053 348.455),(0.973 0.003 0.230),(22.490 0.000 5.309),(-51.613 0.003 -12.957),6777.923,2.000,0.681,0.000,0.000,(30.185 -0.004 7.306)
35.6,(1043.001 -0.053 349.525),(0.973 0.003 0.230),(22.828 0.000 5.386),(-53.150 0.002 -13.356),6879.711,2.000,0.681,0.000,0.004,(30.511 0.000 7.386)
35.8,(1047.588 -0.053 350.606),(0.973 0.003 0.229),(23.085 0.000 5.438),(-54.701 0.002 -13.761),6957.455,2.000,0.681,0.000,0.006,(30.837 0.000 7.465)
36,(1052.241 -0.053 351.703),(0.973 0.003 0.229),(23.414 0.000 5.516),(-56.251 0.002 -14.166),7055.758,2.000,0.681,0.000,0.006,(31.161 -0.001 7.543)
36.2,(1056.960 -0.053 352.814),(0.973 0.003 0.229),(23.737 0.000 5.592),(-57.801 0.002 -14.572),7153.530,2.000,0.681,0.000,0.006,(31.485 0.000 7.621)
36.4,(1061.739 -0.053 353.940),(0.973 0.002 0.229),(23.952 0.000 5.642),(-59.354 0.003 -14.979),7304.485,2.000,0.681,0.000,0.006,(31.807 -0.001 7.700)
36.6,(1066.569 -0.053 355.078),(0.973 0.003 0.229),(24.291 0.000 5.723),(-60.920 0.002 -15.389),7321.345,2.000,0.681,0.000,0.002,(32.129 0.000 7.777)
36.8,(1071.461 -0.053 356.231),(0.973 0.003 0.229),(24.599 0.000 5.799),(-62.490 0.003 -15.801),7413.906,2.000,0.681,0.000,0.002,(32.449 -0.001 7.855)
37,(1076.414 -0.053 357.399),(0.973 0.003 0.230),(24.902 -0.001 5.872),(-64.062 0.003 -16.212),7505.791,2.000,0.681,0.000,0.000,(32.769 -0.001 7.932)
37.2,(1081.421 -0.053 358.579),(0.973 0.002 0.230),(25.123 0.000 5.925),(-65.643 0.003 -16.626),7569.125,2.000,0.681,0.000,0.000,(33.088 -0.001 8.009)
37.4,(1086.478 -0.054 359.772),(0.973 0.003 0.230),(25.417 0.000 5.994),(-67.239 0.003 -17.044),7661.420,2.000,0.681,0.000,0.000,(33.405 -0.001 8.086)
37.6,(1091.594 -0.054 360.979),(0.973 0.003 0.230),(25.706 0.000 6.063),(-68.839 0.003 -17.463),7748.337,2.000,0.681,0.000,0.000,(33.722 -0.001 8.163)
37.8,(1096.766 -0.054 362.199),(0.973 0.003 0.230),(25.990 0.000 6.130),(-70.446 0.003 -17.884),7834.280,2.000,0.681,0.000,0.000,(34.037 -0.001 8.239)
38,(1101.986 -0.053 363.430),(0.973 0.002 0.230),(26.191 0.000 6.177),(-72.068 0.003 -18.310),7893.968,2.000,0.681,0.000,0.000,(34.352 -0.001 8.315)
38.2,(1107.255 -0.054 364.672),(0.973 0.003 0.230),(26.466 0.000 6.242),(-73.704 0.003 -18.739),7977.914,2.000,0.681,0.000,0.000,(34.665 -0.001 8.391)
38.4,(1112.577 -0.054 365.928),(0.973 0.003 0.230),(26.735 0.000 6.309),(-75.349 0.003 -19.170),8059.290,2.000,0.681,0.000,-0.002,(34.978 -0.001 8.467)
38.6,(1117.954 -0.054 367.196),(0.973 0.003 0.230),(27.000 0.000 6.371),(-77.002 0.003 -19.603),8139.319,2.000,0.681,0.000,-0.002,(35.289 -0.001 8.542)
38.8,(1123.370 -0.054 368.475),(0.973 0.002 0.230),(27.181 0.000 6.415),(-78.678 0.003 -20.041),8194.484,2.000,0.681,0.000,-0.002,(35.599 -0.001 8.617)
39,(1128.834 -0.054 369.764),(0.973 0.003 0.230),(27.437 0.000 6.476),(-80.367 0.003 -20.483),8271.414,2.000,0.681,0.000,-0.002,(35.908 -0.001 8.692)
39.2,(1134.349 -0.054 371.066),(0.973 0.003 0.230),(27.688 0.000 6.537),(-82.068 0.003 -20.928),8347.346,2.000,0.681,0.000,-0.004,(36.217 -0.001 8.767)
39.4,(1139.914 -0.054 372.380),(0.973 0.003 0.230),(27.933 0.000 6.597),(-83.780 0.003 -21.376),8421.618,2.000,0.681,0.000,-0.004,(36.524 -0.001 8.841)
39.6,(1145.512 -0.054 373.703),(0.973 0.002 0.230),(28.094 0.000 6.638),(-85.521 0.004 -21.830),8471.211,2.000,0.681,0.000,-0.004,(36.830 -0.001 8.915)
39.8,(1151.157 -0.054 375.036),(0.973 0.003 0.230),(28.325 0.000 6.692),(-87.275 0.003 -22.287),8539.892,2.000,0.681,0.000,-0.004,(37.135 -0.001 8.989)
40,(1156.845 -0.054 376.380),(0.973 0.002 0.230),(28.537 0.000 6.743),(-89.047 0.004 -22.749),8604.480,2.000,0.681,0.000,-0.004,(37.439 -0.001 9.063)
40.2,(1162.571 -0.054 377.733),(0.973 0.002 0.230),(28.665 0.000 6.776),(-90.842 0.004 -23.217),8366.172,2.000,0.681,0.000,-0.006,(37.742 -0.001 9.136)
40.4,(1168.258 -0.053 379.079),(0.973 -0.001 0.230),(28.426 0.001 6.734),(-92.737 0.005 -23.706),8574.617,2.000,0.681,0.000,-0.008,(38.043 -0.001 9.209)
40.6,(1173.967 -0.055 380.432),(0.973 0.003 0.230),(28.627 -0.001 6.782),(-94.669 0.004 -24.204),8632.501,2.000,0.681,0.000,-0.008,(38.344 -0.001 9.282)
40.8,(1179.712 -0.054 381.792),(0.973 0.002 0.230),(28.801 0.000 6.823),(-96.627 0.004 -24.707),8685.875,2.000,0.681,0.000,-0.008,(38.643 -0.001 9.354)
41,(1185.454 -0.052 383.153),(0.973 -0.002 0.231),(28.622 0.000 6.788),(-98.646 0.006 -25.225),8610.942,2.000,0.681,0.000,-0.008,(38.942 -0.001 9.427)
41.2,(1191.198 -0.055 384.516),(0.973 0.003 0.231),(28.788 0.000 6.834),(-100.723 0.004 -25.755),8683.813,2.000,0.681,0.000,-0.008,(39.239 -0.001 9.499)
41.4,(1196.943 -0.052 385.881),(0.973 -0.002 0.231),(28.598 0.000 6.798),(-102.859 0.007 -26.299),8624.074,2.000,0.680,0.000,-0.010,(39.535 -0.001 9.570)
41.6,(1202.683 -0.055 387.246),(0.973 0.003 0.231),(28.770 0.000 6.849),(-105.058 0.004 -26.855),8680.406,2.000,0.681,0.000,-0.012,(39.830 -0.001 9.642)
41.8,(1208.432 -0.053 388.616),(0.973 -0.001 0.232),(28.589 0.000 6.824),(-107.307 0.007 -27.421),8618.616,2.000,0.680,0.000,-0.012,(40.124 -0.001 9.713)
42,(1214.144 -0.054 389.982),(0.973 0.002 0.233),(28.628 0.001 6.855),(-109.653 0.005 -28.006),8642.235,2.000,0.680,0.000,-0.012,(40.417 -0.001 9.784)
42.2,(1219.889 -0.054 391.358),(0.973 0.002 0.233),(28.799 -0.001 6.901),(-112.024 0.005 -28.594),8689.541,2.000,0.681,0.000,-0.012,(40.709 -0.001 9.854)
42.4,(1225.628 -0.052 392.735),(0.972 -0.002 0.233),(28.608 0.000 6.874),(-114.458 0.007 -29.196),8631.913,2.000,0.681,0.000,-0.012,(40.999 -0.001 9.925)
42.6,(1231.330 -0.052 394.107),(0.972 -0.001 0.234),(28.358 0.000 6.838),(-116.978 0.006 -29.814),8562.588,2.000,0.680,0.000,-0.012,(41.109 0.000 9.951)
42.8,(1237.026 -0.055 395.482),(0.972 0.003 0.234),(28.560 0.000 6.900),(-119.507 0.004 -30.430),8622.890,2.000,0.681,0.000,-0.014,(41.213 0.000 9.976)
43,(1242.757 -0.054 396.868),(0.972 0.002 0.235),(28.737 0.000 6.955),(-121.978 0.006 -31.108),8676.087,2.000,0.681,0.000,-0.014,(40.945 -0.001 10.721)
43.2,(1248.499 -0.052 398.259),(0.972 -0.001 0.236),(28.538 0.000 6.932),(-124.450 0.007 -31.868),8624.513,2.000,0.681,0.000,-0.016,(41.166 0.003 10.772)
43.4,(1254.214 -0.054 399.652),(0.972 0.003 0.237),(28.642 0.000 7.000),(-126.993 0.005 -32.635),8655.872,2.000,0.681,0.000,-0.016,(41.385 -0.003 10.829)
43.6,(1259.960 -0.054 401.058),(0.971 0.002 0.238),(28.801 -0.001 7.063),(-129.547 0.005 -33.401),8701.636,2.000,0.681,0.000,-0.017,(41.603 0.001 10.886)
43.8,(1265.681 -0.053 402.465),(0.971 0.000 0.239),(28.611 0.000 7.065),(-132.171 0.006 -34.177),8652.407,2.000,0.680,0.000,-0.017,(41.820 -0.001 10.943)
44,(1271.419 -0.054 403.885),(0.971 0.002 0.240),(28.671 0.000 7.113),(-134.815 0.006 -34.932),8764.148,2.000,0.680,0.000,-0.017,(42.018 -0.019 10.620)
44.2,(1277.120 -0.053 405.305),(0.970 0.000 0.242),(28.517 0.000 7.127),(-137.542 0.007 -35.643),8630.533,2.000,0.680,0.000,-0.017,(42.230 0.007 10.686)
44.4,(1282.844 -0.055 406.738),(0.970 0.003 0.243),(28.687 0.000 7.200),(-140.288 0.005 -36.353),8678.891,2.000,0.680,0.000,-0.017,(42.446 -0.004 10.742)
44.6,(1288.575 -0.052 408.180),(0.970 -0.002 0.244),(28.483 0.000 7.189),(-143.069 0.008 -37.066),8626.957,2.000,0.681,0.000,-0.017,(42.661 0.001 10.796)
44.8,(1294.282 -0.054 409.625),(0.969 0.001 0.246),(28.432 0.000 7.221),(-145.918 0.006 -37.786),8640.233,2.000,0.680,0.000,-0.017,(42.874 -0.001 10.850)
45,(1299.953 -0.054 411.070),(0.969 0.002 0.247),(28.417 0.001 7.253),(-148.846 0.006 -38.517),8609.923,2.000,0.681,0.000,-0.010,(43.087 0.000 10.904)
45.2,(1305.658 -0.054 412.525),(0.969 0.003 0.247),(28.606 -0.001 7.293),(-151.781 0.006 -39.249),8662.184,2.000,0.681,0.000,-0.006,(43.299 0.000 10.957)
45.4,(1311.392 -0.054 413.986),(0.969 0.001 0.247),(28.622 0.000 7.291),(-154.730 0.007 -39.985),8680.647,2.000,0.680,0.000,-0.004,(43.510 0.000 11.011)
45.6,(1317.075 -0.052 415.434),(0.969 -0.002 0.247),(28.233 0.001 7.196),(-157.772 0.009 -40.745),8565.520,2.000,0.681,0.000,-0.004,(43.720 0.000 11.064)
45.8,(1322.733 -0.055 416.877),(0.969 0.003 0.247),(28.376 0.000 7.235),(-160.881 0.006 -41.521),8595.298,2.000,0.681,0.000,-0.004,(43.929 0.000 11.117)
46,(1328.430 -0.054 418.329),(0.969 0.002 0.247),(28.569 0.000 7.284),(-163.993 0.006 -42.298),8650.952,2.000,0.681,0.000,-0.004,(44.138 0.000 11.169)
46.2,(1334.161 -0.054 419.790),(0.969 0.002 0.247),(28.731 0.000 7.325),(-167.112 0.007 -43.076),8701.633,2.000,0.681,0.000,-0.004,(44.345 0.000 11.222)
46.4,(1339.870 -0.053 421.246),(0.969 0.000 0.247),(28.555 0.000 7.286),(-170.295 0.008 -43.870),8651.336,2.000,0.680,0.000,-0.004,(44.552 0.000 11.274)
46.6,(1345.601 -0.055 422.709),(0.969 0.003 0.247),(28.719 -0.001 7.332),(-173.497 0.006 -44.668),8697.956,2.000,0.681,0.000,-0.006,(44.757 0.000 11.326)
46.8,(1351.312 -0.053 424.168),(0.969 -0.001 0.247),(28.536 0.001 7.296),(-176.760 0.008 -45.480),8645.519,2.000,0.680,0.000,-0.010,(44.962 0.000 11.378)
47,(1357.039 -0.055 425.632),(0.969 0.003 0.247),(28.702 0.000 7.341),(-180.048 0.007 -46.297),8694.109,2.000,0.681,0.000,-0.010,(45.166 0.000 11.430)
47.2,(1362.740 -0.052 427.091),(0.969 -0.002 0.248),(28.453 0.000 7.288),(-183.402 0.009 -47.129),8622.758,2.000,0.680,0.000,-0.006,(45.369 0.000 11.481)
47.4,(1368.453 -0.055 428.553),(0.969 0.003 0.248),(28.636 -0.001 7.320),(-186.785 0.007 -47.969),8673.759,2.000,0.680,0.000,0.002,(45.571 0.000 11.532)
47.6,(1374.182 -0.053 430.017),(0.969 -0.001 0.247),(28.514 0.000 7.277),(-190.193 0.009 -48.818),8644.555,2.000,0.680,0.000,0.006,(45.772 0.000 11.583)
47.8,(1379.890 -0.054 431.473),(0.969 0.002 0.247),(28.525 0.000 7.274),(-193.661 0.008 -49.684),8738.815,2.000,0.680,0.000,0.010,(45.973 0.000 11.634)
48,(1385.565 -0.053 432.918),(0.969 0.000 0.247),(28.398 0.000 7.222),(-197.203 0.008 -50.571),8602.389,2.000,0.680,0.000,0.012,(46.172 0.000 11.684)
48.2,(1391.266 -0.055 434.367),(0.969 0.003 0.246),(28.590 0.000 7.260),(-200.758 0.007 -51.464),8655.474,2.000,0.681,0.000,0.016,(46.371 0.000 11.735)
48.4,(1397.001 -0.054 435.821),(0.969 0.002 0.246),(28.685 0.000 7.259),(-204.257 0.003 -52.347),8690.170,2.000,0.681,0.000,0.016,(45.557 0.002 11.529)
48.6,(1402.702 -0.053 437.260),(0.970 -0.001 0.244),(28.457 0.000 7.157),(-207.414 -0.001 -53.147),8616.895,2.000,0.681,0.000,0.016,(43.417 -0.006 10.890)
48.8,(1408.417 -0.055 438.693),(0.970 0.003 0.243),(28.650 0.000 7.171),(-210.126 -0.003 -53.800),8667.236,2.000,0.681,0.000,0.016,(41.109 0.014 10.149)
49,(1414.156 -0.053 440.128),(0.970 0.000 0.242),(28.604 0.000 7.132),(-212.348 -0.003 -54.344),8655.979,2.000,0.680,0.000,0.016,(38.791 0.005 9.663)
49.2,(1419.871 -0.054 441.549),(0.970 0.002 0.241),(28.651 0.001 7.107),(-214.198 -0.003 -54.805),8666.110,2.000,0.681,0.000,0.016,(36.960 0.003 9.191)
49.4,(1425.597 -0.053 442.967),(0.971 -0.001 0.240),(28.471 -0.001 7.030),(-215.639 -0.004 -55.170),8619.594,2.000,0.681,0.000,0.016,(34.860 0.003 8.679)
49.6,(1431.301 -0.054 444.371),(0.971 0.003 0.239),(28.602 0.001 7.027),(-216.669 -0.007 -55.445),8646.282,2.000,0.681,0.000,0.016,(32.684 0.004 8.165)
49.8,(1437.041 -0.054 445.779),(0.971 0.002 0.238),(28.777 -0.001 7.047),(-217.228 -0.007 -55.612),8693.736,2.000,0.681,0.000,0.016,(30.535 0.003 7.641)
50,(1442.771 -0.053 447.179),(0.972 -0.001 0.237),(28.602 0.000 6.965),(-217.365 -0.006 -55.681),8641.502,2.000,0.680,0.000,0.016,(28.361 0.003 7.103)
50.2,(1448.473 -0.052 448.564),(0.972 -0.001 0.236),(28.367 0.000 6.869),(-217.149 -0.005 -55.669),8567.267,2.000,0.681,0.000,0.016,(26.585 0.002 6.649)
50.4,(1454.171 -0.055 449.942),(0.972 0.003 0.235),(28.573 0.001 6.902),(-216.564 -0.009 -55.569),8626.990,2.000,0.680,0.000,0.006,(24.701 0.003 6.166)
50.6,(1459.904 -0.054 451.329),(0.972 0.002 0.236),(28.745 -0.001 6.965),(-215.573 -0.008 -55.365),8679.131,2.000,0.680,0.000,0.000,(23.006 0.002 5.733)
50.8,(1465.648 -0.052 452.721),(0.972 -0.001 0.236),(28.550 0.001 6.919),(-214.221 -0.007 -55.067),8627.112,2.000,0.680,0.000,0.000,(21.139 0.002 5.264)
51,(1471.366 -0.054 454.107),(0.972 0.003 0.236),(28.661 -0.001 6.953),(-212.518 -0.010 -54.681),8657.940,2.000,0.680,0.000,-0.006,(19.225 0.002 4.786)
51.2,(1477.116 -0.054 455.503),(0.972 0.002 0.236),(28.821 0.000 7.001),(-210.432 -0.009 -54.196),8703.207,2.000,0.680,0.000,-0.008,(17.509 0.002 4.357)
51.4,(1482.842 -0.053 456.895),(0.972 0.000 0.236),(28.640 0.000 6.965),(-208.004 -0.009 -53.626),8653.578,2.000,0.680,0.000,-0.008,(15.643 0.002 3.893)
51.6,(1488.586 -0.054 458.292),(0.972 0.002 0.236),(28.707 0.000 6.982),(-205.191 -0.010 -52.956),8765.325,2.000,0.680,0.000,-0.008,(13.872 -0.005 3.405)
51.8,(1494.296 -0.053 459.682),(0.972 0.000 0.236),(28.562 0.001 6.958),(-202.044 -0.010 -52.198),8631.359,2.000,0.680,0.000,-0.008,(11.994 0.002 2.937)
52,(1500.029 -0.055 461.078),(0.972 0.003 0.236),(28.739 -0.001 7.000),(-198.503 -0.011 -51.337),8679.685,2.000,0.680,0.000,-0.008,(10.132 0.001 2.466)
52.2,(1505.771 -0.052 462.477),(0.972 -0.002 0.237),(28.543 0.000 6.957),(-194.590 -0.009 -50.382),8627.647,2.000,0.680,0.000,-0.008,(8.288 0.001 2.009)
52.4,(1511.491 -0.054 463.872),(0.972 0.001 0.237),(28.500 0.000 6.952),(-190.328 -0.011 -49.341),8640.760,2.000,0.680,0.000,-0.008,(6.467 0.001 1.562)
52.6,(1517.176 -0.054 465.260),(0.971 0.002 0.237),(28.491 0.000 6.964),(-185.756 -0.010 -48.221),8610.170,2.000,0.679,0.000,-0.012,(4.864 -0.002 1.186)
52.8,(1522.895 -0.054 466.659),(0.971 0.003 0.237),(28.675 0.000 7.014),(-180.821 -0.011 -47.013),8662.129,2.000,0.679,0.000,-0.014,(3.165 0.001 0.767)
53,(1528.643 -0.054 468.066),(0.971 0.001 0.238),(28.684 -0.001 7.037),(-175.501 -0.012 -45.709),8680.219,2.000,0.680,0.000,-0.017,(1.226 0.000 0.297)
53.2,(1534.337 -0.052 469.468),(0.971 -0.002 0.240),(28.282 0.001 6.994),(-169.894 -0.007 -44.329),8565.279,2.000,0.679,0.000,-0.017,(0.002 0.000 0.001)
53.4,(1540.003 -0.055 470.874),(0.971 0.003 0.241),(28.413 0.000 7.071),(-164.228 -0.005 -42.922),8594.244,2.000,0.679,0.000,-0.019,(-0.006 0.000 -0.002)
53.6,(1545.707 -0.054 472.296),(0.970 0.002 0.242),(28.597 -0.001 7.152),(-158.524 -0.005 -41.500),8649.484,2.000,0.679,0.000,-0.019,(0.006 0.000 0.001)
53.8,(1551.443 -0.054 473.735),(0.970 0.002 0.244),(28.749 0.000 7.232),(-152.789 -0.005 -40.061),8699.917,2.000,0.679,0.000,-0.019,(0.006 0.000 0.001)
54,(1557.161 -0.053 475.179),(0.969 -0.001 0.245),(28.557 0.000 7.244),(-147.073 -0.004 -38.618),8646.016,2.000,0.679,0.000,-0.019,(0.006 0.000 0.001)
54.2,(1562.891 -0.055 476.636),(0.969 0.003 0.247),(28.711 0.000 7.325),(-141.344 -0.006 -37.160),8695.481,2.000,0.679,0.000,-0.019,(0.006 0.000 0.001)
54.4,(1568.606 -0.052 478.099),(0.969 -0.002 0.249),(28.513 0.000 7.331),(-135.630 -0.003 -35.697),8642.038,2.000,0.679,0.000,-0.019,(0.006 0.000 0.001)
54.6,(1574.328 -0.055 479.575),(0.968 0.003 0.250),(28.669 0.000 7.415),(-129.910 -0.006 -34.222),8690.625,2.000,0.679,0.000,-0.019,(0.006 0.000 0.001)
54.8,(1580.019 -0.052 481.052),(0.968 -0.003 0.252),(28.321 0.000 7.390),(-124.219 -0.003 -32.744),8194.364,3.000,0.679,0.000,-0.019,(0.006 0.000 0.001)
55,(1585.696 -0.056 482.540),(0.967 0.005 0.255),(28.605 -0.001 7.539),(-118.543 -0.007 -31.256),6465.241,0.000,0.679,0.000,-0.019,(0.006 0.000 0.001)
55.2,(1591.447 -0.055 484.062),(0.967 0.002 0.256),(28.852 0.001 7.656),(-112.817 -0.003 -29.740),6347.620,3.000,0.679,0.000,-0.019,(0.446 0.000 0.108)
55.4,(1597.241 -0.055 485.602),(0.966 0.002 0.257),(29.064 -0.001 7.746),(-107.159 -0.005 -28.233),6398.302,3.000,0.679,0.000,-0.019,(0.783 0.000 0.190)
55.6,(1603.077 -0.055 487.161),(0.966 0.003 0.258),(29.265 0.000 7.835),(-101.493 -0.006 -26.715),6444.142,3.000,0.612,0.000,-0.019,(0.906 0.000 0.220)
55.8,(1608.943 -0.054 488.736),(0.966 0.002 0.260),(29.373 0.000 7.907),(-95.818 -0.005 -25.187),6477.284,3.000,0.292,0.000,-0.016,(1.000 0.000 0.242)
56,(1614.785 -0.052 490.311),(0.965 -0.002 0.261),(29.057 0.001 7.850),(-90.186 -0.003 -23.662),6410.742,3.000,0.000,0.000,-0.002,(1.086 0.000 0.263)
56.2,(1620.531 -0.051 491.862),(0.966 -0.005 0.260),(28.390 0.000 7.641),(-84.667 -0.002 -22.167),6269.201,3.000,0.000,0.215,0.012,(1.170 0.000 0.284)
56.4,(1626.101 -0.049 493.357),(0.966 -0.007 0.259),(27.353 0.002 7.323),(-79.339 0.000 -20.730),6044.628,3.000,0.000,0.377,0.014,(1.253 0.000 0.304)
56.6,(1631.434 -0.049 494.781),(0.966 -0.008 0.258),(26.099 0.002 6.949),(-74.266 0.001 -19.369),5770.208,3.000,0.000,0.432,0.014,(1.335 0.000 0.324)
56.8,(1636.509 -0.048 496.129),(0.967 -0.009 0.256),(24.751 0.002 6.555),(-69.468 0.001 -18.088),5470.808,3.000,0.000,0.506,0.014,(1.417 0.000 0.344)
57,(1641.298 -0.047 497.394),(0.967 -0.010 0.255),(23.272 0.002 6.120),(-64.971 0.002 -16.894),5141.235,3.000,0.000,0.575,0.017,(1.498 0.000 0.363)
57.2,(1645.771 -0.046 498.566),(0.968 -0.012 0.252),(21.587 0.002 5.631),(-60.805 0.003 -15.797),4740.153,3.000,0.000,0.724,0.023,(1.578 0.000 0.383)
57.4,(1649.874 -0.044 499.633),(0.968 -0.014 0.250),(19.611 0.002 5.067),(-57.026 0.005 -14.812),4159.802,3.000,0.000,0.799,0.023,(1.640 -0.001 0.441)
57.6,(1653.569 -0.044 500.583),(0.969 -0.014 0.247),(17.553 0.002 4.482),(-53.669 0.005 -13.946),3705.804,3.000,0.000,0.794,0.023,(1.728 0.003 0.424)
57.8,(1656.856 -0.044 501.418),(0.970 -0.014 0.244),(15.530 0.002 3.916),(-50.735 0.006 -13.201),3267.616,3.000,0.000,0.780,0.023,(1.784 -0.006 0.498)
58,(1659.742 -0.043 502.143),(0.970 -0.014 0.242),(13.535 0.002 3.373),(-48.216 0.006 -12.571),2843.104,3.000,0.000,0.774,0.023,(1.873 0.005 0.469)
58.2,(1662.231 -0.043 502.761),(0.971 -0.014 0.239),(11.559 0.001 2.850),(-46.105 0.007 -12.055),2411.619,3.000,0.000,0.774,0.023,(1.936 -0.008 0.426)
58.4,(1664.326 -0.043 503.275),(0.971 -0.014 0.237),(9.591 0.001 2.341),(-44.398 0.007 -11.641),1979.784,3.000,0.000,0.774,0.023,(1.916 0.000 0.663)
58.6,(1666.029 -0.043 503.690),(0.972 -0.013 0.236),(7.647 0.001 1.849),(-43.091 0.007 -11.319),1568.355,3.000,0.000,0.749,0.023,(2.039 0.002 0.272)
58.8,(1667.352 -0.043 504.009),(0.972 -0.013 0.234),(5.788 0.001 1.386),(-42.158 0.007 -11.115),1202.395,3.000,0.000,0.681,0.023,(1.883 0.004 0.824)
59,(1668.324 -0.043 504.241),(0.972 -0.011 0.233),(4.111 0.001 0.977),(-41.572 0.006 -10.986),1099.395,3.000,0.000,0.656,0.023,(1.975 0.004 0.290)
59.2,(1668.968 -0.044 504.394),(0.972 -0.011 0.233),(2.502 0.000 0.591),(-41.325 0.006 -10.925),1098.102,3.000,0.000,0.644,0.023,(2.011 0.001 0.513)
59.4,(1669.292 -0.044 504.470),(0.972 -0.011 0.233),(0.911 0.000 0.216),(-41.412 0.006 -10.952),1096.836,3.000,0.000,0.637,0.025,(2.088 -0.001 0.529)
59.6,(1669.344 -0.047 504.483),(0.972 -0.005 0.233),(-0.014 0.000 -0.003),(-41.786 0.003 -11.048),1096.017,3.000,0.000,0.630,0.025,(2.162 0.000 0.548)
59.8,(1669.343 -0.050 504.483),(0.972 0.002 0.233),(-0.002 0.000 0.000),(-42.227 -0.001 -11.160),1095.975,3.000,0.000,0.630,0.025,(2.235 0.000 0.567)
