Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
292,(4120.620 -0.010 4309.629),(0.716 0.000 0.699),(7.003 0.000 6.833),(-931.929 0.004 -906.960),1730.797,4.000,0.435,0.000,0.002,(18.705 0.000 17.697)
292.2,(4122.021 -0.010 4310.996),(0.716 0.000 0.699),(7.012 0.000 6.844),(-934.261 0.004 -909.146),1730.811,4.000,0.435,0.000,0.002,(18.700 0.004 17.817)
292.4,(4123.426 -0.010 4312.368),(0.716 0.000 0.699),(7.027 0.000 6.859),(-936.470 -0.005 -911.216),1693.382,4.000,0.436,0.000,0.000,(17.435 0.002 16.604)
292.6,(4124.833 -0.010 4313.741),(0.716 0.000 0.699),(7.045 0.000 6.878),(-938.392 -0.003 -913.018),1736.176,4.000,0.435,0.000,0.000,(16.106 -0.009 15.448)
292.8,(4126.244 -0.010 4315.118),(0.716 0.000 0.699),(7.056 0.000 6.891),(-940.046 -0.005 -914.591),1722.214,4.000,0.443,0.000,-0.004,(14.682 0.005 14.155)
293,(4127.658 -0.010 4316.499),(0.715 0.000 0.699),(7.080 0.000 6.917),(-941.416 -0.005 -915.896),1755.025,4.000,0.491,0.000,-0.004,(13.265 0.001 12.806)
293.2,(4129.077 -0.010 4317.885),(0.715 0.000 0.699),(7.109 0.000 6.945),(-942.571 -0.001 -916.996),1792.635,4.000,0.621,0.000,-0.004,(12.563 0.001 12.141)
293.4,(4130.507 -0.010 4319.283),(0.715 0.001 0.699),(7.188 0.000 7.022),(-943.507 -0.007 -917.884),1850.425,4.000,0.721,0.000,-0.004,(11.247 0.001 10.868)
293.6,(4131.953 -0.010 4320.695),(0.715 0.001 0.699),(7.269 0.000 7.101),(-944.165 -0.005 -918.504),1872.166,4.000,0.758,0.000,-0.004,(10.105 0.001 9.765)
293.8,(4133.418 -0.010 4322.127),(0.715 0.001 0.699),(7.377 0.000 7.207),(-944.784 0.005 -919.087),1886.181,4.000,0.758,0.000,-0.004,(10.666 -0.001 10.306)
294,(4134.902 -0.010 4323.576),(0.715 0.001 0.699),(7.463 0.000 7.290),(-945.462 0.000 -919.727),1894.310,4.000,0.747,0.000,-0.004,(10.807 0.000 10.443)
294.2,(4136.406 -0.010 4325.045),(0.715 0.001 0.699),(7.550 0.000 7.377),(-946.132 0.002 -920.357),1858.610,4.000,0.735,0.000,-0.006,(11.073 0.000 10.700)
294.4,(4137.926 -0.010 4326.530),(0.715 0.001 0.699),(7.646 0.000 7.474),(-946.889 0.003 -921.073),1913.301,4.000,0.735,0.000,-0.008,(11.633 -0.001 11.240)
294.6,(4139.466 -0.010 4328.035),(0.715 0.001 0.699),(7.729 0.000 7.555),(-947.734 0.003 -921.873),1914.310,4.000,0.735,0.000,-0.008,(12.157 0.000 11.746)
294.8,(4141.023 -0.010 4329.557),(0.715 0.001 0.699),(7.832 0.000 7.655),(-948.666 0.003 -922.756),1935.857,4.000,0.731,0.000,-0.008,(12.681 -0.001 12.253)
295,(4142.599 -0.010 4331.097),(0.715 0.001 0.699),(7.913 0.000 7.735),(-949.684 0.003 -923.722),1942.884,4.000,0.727,0.000,-0.008,(13.205 -0.001 12.759)
295.2,(4144.192 -0.010 4332.655),(0.715 0.001 0.699),(8.015 0.000 7.834),(-950.792 0.003 -924.766),1957.762,4.000,0.727,0.000,-0.008,(13.842 -0.010 13.089)
295.4,(4145.804 -0.010 4334.230),(0.715 0.001 0.699),(8.095 0.000 7.913),(-952.015 0.003 -925.849),1967.433,4.000,0.724,0.000,-0.008,(14.466 0.010 13.484)
295.6,(4147.435 -0.010 4335.824),(0.715 0.001 0.699),(8.198 0.000 8.013),(-953.337 0.003 -927.004),1980.757,4.000,0.724,0.000,-0.008,(14.999 -0.004 13.973)
295.8,(4149.082 -0.010 4337.434),(0.715 0.001 0.699),(8.278 0.000 8.092),(-954.749 0.004 -928.243),1991.373,4.000,0.724,0.000,-0.008,(15.528 0.000 14.467)
296,(4150.748 -0.010 4339.063),(0.715 0.001 0.699),(8.364 0.000 8.176),(-956.246 0.004 -929.563),1958.871,4.000,0.724,0.000,-0.008,(16.057 -0.001 14.959)
296.2,(4152.431 -0.010 4340.708),(0.715 0.001 0.699),(8.462 0.000 8.271),(-957.804 0.001 -930.937),2015.888,4.000,0.724,0.000,-0.008,(16.211 0.000 15.103)
296.4,(4154.134 -0.010 4342.372),(0.715 0.001 0.699),(8.546 0.000 8.350),(-959.381 0.004 -932.328),2020.281,4.000,0.724,0.000,-0.004,(16.642 -0.001 15.505)
296.6,(4155.854 -0.010 4344.053),(0.716 0.001 0.699),(8.652 0.000 8.447),(-961.026 0.003 -933.795),2040.914,4.000,0.724,0.000,0.000,(16.984 0.002 15.909)
296.8,(4157.595 -0.010 4345.751),(0.716 0.001 0.699),(8.735 0.000 8.527),(-962.725 0.003 -935.315),2051.209,4.000,0.724,0.000,0.000,(17.336 0.000 16.219)
297,(4159.353 -0.010 4347.468),(0.716 0.001 0.699),(8.839 0.000 8.629),(-964.360 -0.005 -936.773),2066.490,4.000,0.724,0.000,0.000,(16.422 0.001 15.364)
297.2,(4161.129 -0.010 4349.202),(0.716 0.001 0.699),(8.921 0.000 8.710),(-965.753 0.001 -938.079),2077.879,4.000,0.724,0.000,0.000,(15.289 0.002 15.250)
297.4,(4162.925 -0.010 4350.955),(0.716 0.001 0.699),(9.028 0.000 8.811),(-966.861 -0.007 -939.232),2092.652,4.000,0.724,0.000,0.002,(13.926 0.005 13.946)
297.6,(4164.738 -0.010 4352.724),(0.716 0.001 0.699),(9.111 0.000 8.892),(-967.700 -0.004 -940.106),2104.476,4.000,0.724,0.000,0.002,(13.010 -0.013 12.626)
297.8,(4166.571 -0.010 4354.514),(0.716 0.001 0.699),(9.200 0.000 8.979),(-968.468 -0.003 -940.710),2072.207,4.000,0.723,0.000,0.002,(12.679 0.037 11.309)
298,(4168.421 -0.010 4356.320),(0.716 0.001 0.699),(9.300 0.000 9.076),(-969.003 -0.008 -941.032),2130.815,4.000,0.720,0.000,0.002,(11.291 -0.010 10.056)
298.2,(4170.292 -0.010 4358.145),(0.716 0.001 0.699),(9.381 0.000 9.158),(-969.260 0.001 -941.173),2136.186,4.000,0.696,0.000,-0.002,(10.097 -0.019 10.179)
298.4,(4172.178 -0.010 4359.987),(0.716 0.001 0.699),(9.476 0.000 9.254),(-969.482 0.003 -941.374),2152.576,4.000,0.692,0.000,-0.002,(10.863 -0.001 10.074)
298.6,(4174.083 -0.010 4361.847),(0.716 0.001 0.699),(9.556 0.000 9.331),(-969.709 -0.002 -941.519),2168.561,4.000,0.728,0.000,-0.002,(10.633 0.003 10.036)
298.8,(4176.006 -0.010 4363.725),(0.716 0.001 0.699),(9.665 0.000 9.438),(-969.978 0.004 -941.708),2186.812,4.000,0.737,0.000,-0.002,(11.211 -0.002 10.576)
299,(4177.948 -0.010 4365.622),(0.716 0.001 0.699),(9.754 0.000 9.525),(-970.335 0.002 -941.981),2199.878,4.000,0.737,0.000,-0.002,(11.741 0.000 11.076)
299.2,(4179.911 -0.011 4367.539),(0.716 0.001 0.699),(9.866 0.000 9.634),(-970.778 0.002 -942.334),2216.490,4.000,0.737,0.000,-0.002,(12.258 -0.001 11.563)
299.4,(4181.893 -0.010 4369.473),(0.716 0.001 0.699),(9.955 0.000 9.721),(-971.263 0.000 -942.727),2229.695,4.000,0.735,0.000,-0.002,(12.320 0.000 11.622)
299.6,(4183.896 -0.010 4371.429),(0.716 0.001 0.699),(10.049 0.000 9.813),(-971.683 -0.002 -943.057),2197.852,4.000,0.734,0.000,-0.002,(11.998 0.000 11.317)
299.8,(4185.917 -0.011 4373.403),(0.716 0.001 0.699),(10.155 0.000 9.917),(-971.946 -0.007 -943.239),2259.946,4.000,0.732,0.000,-0.002,(10.836 0.001 10.222)
300,(4187.959 -0.010 4375.397),(0.715 0.001 0.699),(10.242 0.000 10.005),(-971.925 -0.007 -943.152),2273.074,4.000,0.731,0.000,-0.004,(9.472 0.001 8.935)
300.2,(4190.020 -0.011 4377.410),(0.715 0.001 0.699),(10.354 0.000 10.114),(-971.687 -0.002 -942.858),2290.584,4.000,0.731,0.000,-0.004,(8.873 0.000 8.369)
300.4,(4192.100 -0.010 4379.443),(0.715 0.001 0.699),(10.443 0.000 10.201),(-971.229 -0.008 -942.355),2304.293,4.000,0.731,0.000,-0.004,(7.518 0.001 7.092)
300.6,(4194.201 -0.011 4381.495),(0.715 0.001 0.699),(10.556 0.000 10.311),(-970.489 -0.006 -941.587),2321.932,4.000,0.730,0.000,-0.004,(6.477 0.001 6.109)
300.8,(4196.322 -0.011 4383.566),(0.715 0.001 0.699),(10.645 0.000 10.398),(-969.747 0.005 -940.815),2336.057,4.000,0.730,0.000,-0.004,(7.227 -0.001 6.817)
301,(4198.463 -0.011 4385.658),(0.715 0.001 0.699),(10.758 0.000 10.509),(-969.137 0.002 -940.169),2353.927,4.000,0.730,0.000,-0.004,(8.009 0.000 7.555)
301.2,(4200.623 -0.011 4387.769),(0.715 0.001 0.699),(10.848 0.000 10.596),(-968.665 0.003 -939.649),2368.174,4.000,0.726,0.000,-0.006,(8.794 -0.001 8.295)
301.4,(4202.804 -0.011 4389.899),(0.715 0.001 0.699),(10.939 0.000 10.690),(-968.282 -0.001 -939.214),2335.857,4.000,0.720,0.000,-0.008,(9.003 0.000 8.492)
301.6,(4205.002 -0.011 4392.048),(0.715 0.001 0.699),(11.044 0.000 10.794),(-967.955 0.003 -938.831),2400.094,4.000,0.720,0.000,-0.008,(9.714 -0.001 9.162)
301.8,(4207.223 -0.011 4394.218),(0.715 0.001 0.699),(11.132 0.000 10.880),(-967.763 0.003 -938.575),2415.817,4.000,0.720,0.000,-0.008,(10.453 -0.001 9.859)
302,(4209.461 -0.011 4396.406),(0.715 0.001 0.699),(11.244 0.000 10.989),(-967.676 0.002 -938.417),2432.726,4.000,0.720,0.000,-0.008,(11.017 0.000 10.392)
302.2,(4211.720 -0.011 4398.613),(0.715 0.001 0.699),(11.332 0.000 11.076),(-967.680 0.002 -938.343),2447.132,4.000,0.720,0.000,-0.008,(11.550 -0.001 10.894)
302.4,(4213.999 -0.011 4400.840),(0.715 0.001 0.699),(11.445 0.000 11.185),(-967.770 0.002 -938.350),2465.311,4.000,0.720,0.000,-0.008,(12.081 -0.001 11.395)
302.6,(4216.297 -0.011 4403.086),(0.715 0.001 0.699),(11.534 0.000 11.273),(-967.946 0.002 -938.438),2478.967,4.000,0.720,0.000,-0.008,(12.612 -0.001 11.896)
302.8,(4218.617 -0.011 4405.353),(0.715 0.001 0.699),(11.647 0.000 11.383),(-968.207 0.002 -938.606),2498.349,4.000,0.720,0.000,-0.008,(13.142 -0.001 12.396)
303,(4220.955 -0.011 4407.638),(0.715 0.001 0.699),(11.734 0.000 11.472),(-968.556 0.002 -938.855),2517.575,4.000,0.720,0.000,-0.010,(13.671 -0.001 12.895)
303.2,(4223.313 -0.011 4409.945),(0.715 0.001 0.699),(11.830 0.000 11.565),(-968.989 0.002 -939.182),2489.663,4.000,0.720,0.000,-0.010,(14.200 -0.001 13.394)
303.4,(4225.691 -0.011 4412.269),(0.715 0.001 0.699),(11.937 0.000 11.671),(-969.509 0.003 -939.592),2561.211,4.000,0.720,0.000,-0.010,(14.728 -0.001 13.891)
303.6,(4228.089 -0.011 4414.614),(0.715 0.001 0.699),(12.028 0.000 11.760),(-970.115 0.003 -940.079),2578.656,4.000,0.720,0.000,-0.010,(15.255 -0.001 14.388)
303.8,(4230.507 -0.011 4416.979),(0.715 0.001 0.699),(12.141 0.000 11.872),(-970.806 0.003 -940.647),2605.152,4.000,0.720,0.000,-0.010,(15.781 -0.001 14.885)
304,(4232.946 -0.011 4419.363),(0.715 0.001 0.699),(12.232 0.000 11.962),(-971.577 0.003 -941.291),2624.392,4.000,0.720,0.000,-0.010,(16.185 -0.001 15.266)
304.2,(4235.404 -0.011 4421.768),(0.715 0.002 0.699),(12.348 0.000 12.074),(-972.358 0.001 -941.943),2649.411,4.000,0.719,0.000,-0.008,(16.360 0.000 15.430)
304.4,(4237.884 -0.011 4424.192),(0.715 0.001 0.699),(12.443 0.000 12.161),(-973.210 0.003 -942.662),2669.160,4.000,0.721,0.000,-0.004,(16.840 -0.001 15.883)
304.6,(4240.386 -0.011 4426.636),(0.715 0.002 0.699),(12.560 0.000 12.274),(-974.117 0.002 -943.433),2694.156,4.000,0.721,0.000,-0.006,(17.217 0.000 16.239)
304.8,(4242.902 -0.011 4429.097),(0.715 0.001 0.699),(12.626 0.000 12.344),(-975.085 0.003 -944.260),2709.131,4.000,0.721,0.000,-0.008,(17.594 -0.001 16.594)
305,(4245.440 -0.011 4431.578),(0.715 0.001 0.699),(12.723 0.000 12.442),(-976.096 0.001 -945.126),2679.728,4.000,0.721,0.000,-0.010,(17.727 0.000 16.721)
305.2,(4247.996 -0.011 4434.078),(0.715 0.001 0.699),(12.834 0.000 12.553),(-977.069 0.002 -945.954),2754.288,4.000,0.721,0.000,-0.010,(17.786 0.000 16.776)
305.4,(4250.575 -0.011 4436.600),(0.715 0.001 0.699),(12.928 0.000 12.645),(-978.008 -0.003 -946.749),2772.384,4.000,0.722,0.000,-0.010,(17.117 0.001 16.145)
305.6,(4253.173 -0.011 4439.142),(0.715 0.002 0.699),(13.046 0.000 12.762),(-978.690 -0.005 -947.291),2799.886,4.000,0.721,0.000,-0.010,(16.209 -0.010 14.884)
305.8,(4255.793 -0.011 4441.705),(0.715 0.001 0.699),(13.140 0.000 12.855),(-979.352 0.004 -947.726),2819.824,4.000,0.721,0.000,-0.010,(16.203 -0.007 15.188)
306,(4258.435 -0.011 4444.288),(0.715 0.002 0.699),(13.259 0.000 12.972),(-979.829 -0.009 -948.060),2845.787,4.000,0.721,0.000,-0.010,(14.973 0.007 14.050)
306.2,(4261.097 -0.011 4446.892),(0.715 0.001 0.699),(13.353 0.000 13.066),(-980.114 0.003 -948.228),2866.166,4.000,0.721,0.000,-0.010,(14.820 -0.004 13.992)
306.4,(4263.780 -0.011 4449.519),(0.715 0.002 0.699),(13.473 0.000 13.184),(-980.438 0.002 -948.439),2891.985,4.000,0.722,0.000,-0.010,(15.193 0.001 14.343)
306.6,(4266.483 -0.011 4452.164),(0.715 0.001 0.699),(13.568 0.000 13.278),(-980.772 -0.001 -948.662),2912.688,4.000,0.721,0.000,-0.010,(15.224 0.000 14.372)
306.8,(4269.209 -0.011 4454.832),(0.715 0.002 0.699),(13.670 0.000 13.378),(-981.134 0.002 -948.909),2881.737,4.000,0.721,0.000,-0.010,(15.606 -0.001 14.732)
307,(4271.956 -0.011 4457.520),(0.715 0.002 0.699),(13.784 0.000 13.492),(-981.550 0.002 -949.207),2959.419,4.000,0.721,0.000,-0.010,(15.986 -0.001 15.091)
307.2,(4274.726 -0.011 4460.230),(0.715 0.001 0.699),(13.881 0.000 13.587),(-982.019 0.002 -949.553),2978.030,4.000,0.721,0.000,-0.010,(16.363 -0.001 15.448)
307.4,(4277.516 -0.012 4462.961),(0.715 0.002 0.699),(14.002 0.000 13.708),(-982.543 0.002 -949.951),3006.382,4.000,0.722,0.000,-0.010,(16.742 -0.001 15.805)
307.6,(4280.328 -0.011 4465.713),(0.715 0.001 0.699),(14.099 0.000 13.804),(-983.121 0.002 -950.399),3026.927,4.000,0.721,0.000,-0.010,(17.119 -0.001 16.161)
307.8,(4283.160 -0.012 4468.487),(0.715 0.002 0.699),(14.220 0.000 13.926),(-983.754 0.002 -950.898),3053.650,4.000,0.721,0.000,-0.012,(17.496 -0.001 16.517)
308,(4286.014 -0.012 4471.282),(0.715 0.001 0.699),(14.315 0.000 14.024),(-984.441 0.002 -951.445),3074.629,4.000,0.721,0.000,-0.012,(17.872 -0.001 16.872)
308.2,(4288.890 -0.012 4474.099),(0.715 0.002 0.700),(14.438 0.000 14.147),(-985.194 0.003 -952.002),3101.223,4.000,0.721,0.000,-0.012,(18.360 0.011 16.981)
308.4,(4291.786 -0.012 4476.938),(0.714 0.001 0.700),(14.533 0.000 14.246),(-986.009 0.002 -952.601),3122.512,4.000,0.721,0.000,-0.012,(18.727 -0.002 17.344)
308.6,(4294.706 -0.012 4479.801),(0.714 0.002 0.700),(14.639 0.000 14.351),(-986.876 0.003 -953.245),3089.887,4.000,0.732,0.000,-0.012,(19.104 0.000 17.692)
308.8,(4297.646 -0.012 4482.685),(0.714 0.002 0.700),(14.758 0.000 14.474),(-987.798 0.003 -953.939),3171.564,4.000,0.732,0.000,-0.012,(19.480 -0.001 18.041)
309,(4300.611 -0.012 4485.591),(0.714 0.001 0.700),(14.860 0.000 14.576),(-988.771 0.003 -954.678),3191.348,4.000,0.731,0.000,-0.012,(19.856 -0.001 18.388)
309.2,(4303.597 -0.012 4488.521),(0.714 0.002 0.700),(14.985 0.000 14.704),(-989.797 0.003 -955.464),3221.197,4.000,0.729,0.000,-0.012,(20.230 -0.001 18.735)
309.4,(4306.604 -0.012 4491.473),(0.714 0.001 0.700),(15.085 0.000 14.806),(-990.877 0.003 -956.297),3242.653,4.000,0.726,0.000,-0.012,(20.603 -0.001 19.080)
309.6,(4309.635 -0.012 4494.449),(0.714 0.002 0.700),(15.211 0.000 14.933),(-992.008 0.003 -957.175),3270.422,4.000,0.725,0.000,-0.012,(20.976 -0.001 19.425)
309.8,(4312.688 -0.012 4497.446),(0.714 0.001 0.700),(15.309 0.000 15.035),(-993.190 0.003 -958.101),3292.170,4.000,0.725,0.000,-0.012,(21.347 -0.001 19.769)
310,(4315.764 -0.012 4500.467),(0.714 0.002 0.700),(15.435 0.000 15.162),(-994.424 0.003 -959.072),3319.651,4.000,0.724,0.000,-0.012,(21.718 -0.001 20.112)
310.2,(4318.860 -0.012 4503.509),(0.714 0.002 0.701),(15.533 0.000 15.265),(-995.712 0.003 -960.088),3341.596,4.000,0.724,0.000,-0.012,(22.036 -0.001 20.407)
310.4,(4321.980 -0.012 4506.576),(0.713 0.002 0.701),(15.640 0.000 15.372),(-997.027 0.004 -961.154),3306.846,4.000,0.724,0.000,-0.012,(22.349 0.002 20.809)
310.6,(4325.120 -0.012 4509.664),(0.713 0.002 0.701),(15.758 0.000 15.495),(-998.364 0.001 -962.234),3391.074,4.000,0.724,0.000,-0.012,(22.353 0.000 20.808)
310.8,(4328.287 -0.012 4512.776),(0.713 0.002 0.701),(15.886 0.000 15.623),(-999.669 0.004 -963.346),3418.497,4.000,0.723,0.000,-0.012,(22.407 0.011 21.322)
311,(4331.478 -0.012 4515.915),(0.713 0.002 0.701),(16.013 0.000 15.751),(-1000.986 0.003 -964.494),3446.231,4.000,0.723,0.000,-0.012,(22.666 -0.002 21.538)
311.2,(4334.694 -0.012 4519.079),(0.713 0.002 0.701),(16.140 0.000 15.879),(-1002.328 0.003 -965.664),3473.951,4.000,0.723,0.000,-0.012,(22.909 -0.001 21.770)
311.4,(4337.937 -0.012 4522.269),(0.713 0.002 0.701),(16.267 0.000 16.007),(-1003.693 0.003 -966.853),3501.668,4.000,0.721,0.000,-0.012,(23.151 0.000 22.000)
311.6,(4341.204 -0.012 4525.484),(0.713 0.002 0.701),(16.394 0.000 16.135),(-1005.082 0.003 -968.064),3529.398,4.000,0.721,0.000,-0.012,(23.392 -0.001 22.230)
311.8,(4344.497 -0.012 4528.726),(0.713 0.002 0.701),(16.519 0.000 16.265),(-1006.493 0.003 -969.293),3557.099,4.000,0.720,0.000,-0.016,(23.633 0.000 22.458)
312,(4347.815 -0.012 4531.994),(0.713 0.002 0.702),(16.639 0.000 16.401),(-1007.929 0.003 -970.542),3584.812,4.000,0.721,0.000,-0.016,(23.873 -0.001 22.687)
312.2,(4351.156 -0.013 4535.289),(0.712 0.002 0.702),(16.760 0.000 16.538),(-1009.390 0.003 -971.810),3612.773,4.000,0.723,0.000,-0.016,(24.113 -0.001 22.914)
312.4,(4354.520 -0.013 4538.611),(0.712 0.002 0.702),(16.880 0.000 16.676),(-1010.875 0.003 -973.094),3640.807,4.000,0.723,0.000,-0.017,(24.351 -0.001 23.141)
312.6,(4357.909 -0.013 4541.962),(0.711 0.002 0.703),(16.997 0.000 16.818),(-1012.382 0.003 -974.396),3668.881,4.000,0.723,0.000,-0.017,(24.589 -0.001 23.367)
312.8,(4361.321 -0.013 4545.342),(0.711 0.002 0.704),(17.113 0.000 16.960),(-1013.913 0.004 -975.714),3696.975,4.000,0.723,0.000,-0.017,(24.826 -0.001 23.592)
313,(4364.756 -0.013 4548.750),(0.710 0.002 0.704),(17.230 0.000 17.103),(-1015.471 0.004 -977.050),3725.095,4.000,0.722,0.000,-0.017,(25.063 -0.001 23.817)
313.2,(4368.215 -0.013 4552.186),(0.709 0.002 0.705),(17.346 0.000 17.246),(-1017.049 0.004 -978.402),3753.210,4.000,0.723,0.000,-0.017,(25.298 -0.001 24.041)
313.4,(4371.697 -0.013 4555.650),(0.709 0.002 0.705),(17.464 0.000 17.387),(-1018.662 0.004 -979.721),3781.365,4.000,0.723,0.000,-0.016,(25.651 0.008 23.890)
313.6,(4375.203 -0.013 4559.143),(0.709 0.002 0.706),(17.587 0.000 17.525),(-1020.222 -0.001 -980.951),3809.596,4.000,0.724,0.000,-0.012,(25.140 0.001 23.448)
313.8,(4378.734 -0.013 4562.662),(0.709 0.002 0.706),(17.720 0.000 17.652),(-1021.750 0.005 -982.150),3837.917,4.000,0.724,0.000,-0.006,(25.374 -0.002 23.665)
314,(4382.293 -0.013 4566.207),(0.709 0.002 0.705),(17.856 0.000 17.777),(-1023.182 -0.005 -983.260),3866.274,4.000,0.724,0.000,-0.002,(24.376 0.003 22.735)
314.2,(4385.880 -0.013 4569.776),(0.709 0.002 0.705),(17.991 0.000 17.903),(-1024.426 0.003 -984.195),3894.629,4.000,0.724,0.000,0.000,(24.215 0.000 22.584)
314.4,(4389.493 -0.013 4573.371),(0.709 0.002 0.705),(18.123 0.000 18.033),(-1025.680 0.003 -985.140),3923.005,4.000,0.724,0.000,0.000,(24.373 -0.001 22.732)
314.6,(4393.132 -0.013 4576.991),(0.709 0.002 0.705),(18.254 0.000 18.163),(-1026.813 -0.004 -985.971),3951.385,4.000,0.724,0.000,0.000,(23.637 0.003 22.045)
314.8,(4396.797 -0.013 4580.639),(0.709 0.002 0.705),(18.386 0.000 18.294),(-1027.852 -0.001 -986.710),3979.875,4.000,0.729,0.000,0.002,(23.064 0.000 21.511)
315,(4400.489 -0.013 4584.312),(0.709 0.002 0.705),(18.521 0.000 18.424),(-1028.601 -0.008 -987.178),4008.690,4.000,0.729,0.000,0.002,(21.496 0.004 20.049)
315.2,(4404.208 -0.013 4588.011),(0.709 0.002 0.705),(18.654 0.000 18.557),(-1029.041 0.000 -987.430),4037.507,4.000,0.729,0.000,0.002,(20.157 0.002 19.643)
315.4,(4407.954 -0.013 4591.737),(0.709 0.002 0.705),(18.787 0.000 18.689),(-1029.166 -0.009 -987.487),4066.293,4.000,0.728,0.000,0.002,(18.698 0.007 18.301)
315.6,(4411.726 -0.013 4595.490),(0.709 0.002 0.705),(18.919 0.000 18.821),(-1029.000 -0.005 -987.252),4095.026,4.000,0.729,0.000,0.002,(17.829 -0.014 17.007)
315.8,(4415.524 -0.013 4599.269),(0.709 0.002 0.705),(19.052 0.000 18.953),(-1028.838 0.001 -986.844),4123.763,4.000,0.728,0.000,0.002,(18.323 0.023 16.755)
316,(4419.349 -0.013 4603.074),(0.709 0.002 0.705),(19.185 0.000 19.085),(-1028.560 -0.010 -986.285),4152.484,4.000,0.728,0.000,0.002,(17.104 -0.005 15.654)
316.2,(4423.201 -0.014 4606.905),(0.709 0.002 0.705),(19.317 0.000 19.217),(-1027.978 -0.008 -985.457),4181.171,4.000,0.728,0.000,0.002,(15.656 0.007 14.455)
316.4,(4427.079 -0.014 4610.763),(0.709 0.002 0.705),(19.449 0.000 19.348),(-1027.064 -0.009 -984.350),4209.844,4.000,0.728,0.000,0.004,(14.096 -0.001 13.199)
316.6,(4430.983 -0.014 4614.647),(0.709 0.002 0.705),(19.585 0.000 19.477),(-1025.809 -0.009 -982.967),4238.523,4.000,0.728,0.000,0.006,(12.607 -0.003 12.013)
316.8,(4434.916 -0.014 4618.556),(0.709 0.002 0.705),(19.719 0.000 19.606),(-1024.246 -0.010 -981.313),4267.148,4.000,0.729,0.000,0.006,(11.220 0.002 10.713)
317,(4438.874 -0.014 4622.492),(0.709 0.002 0.705),(19.854 0.000 19.735),(-1022.374 -0.010 -979.372),4295.832,4.000,0.729,0.000,0.010,(9.788 0.001 9.371)
317.2,(4442.859 -0.014 4626.453),(0.709 0.002 0.705),(19.989 0.000 19.864),(-1020.209 -0.010 -977.156),4324.499,4.000,0.729,0.000,0.010,(8.500 0.002 8.160)
317.4,(4446.872 -0.014 4630.440),(0.709 0.002 0.705),(20.121 0.000 19.995),(-1017.745 -0.011 -974.654),4353.030,4.000,0.727,0.000,0.010,(7.094 0.001 6.815)
317.6,(4450.910 -0.014 4634.454),(0.709 0.002 0.705),(20.252 0.000 20.125),(-1014.980 -0.009 -971.874),4381.402,4.000,0.725,0.000,0.010,(5.861 -0.010 5.946)
317.8,(4454.975 -0.014 4638.493),(0.709 0.002 0.705),(20.382 0.000 20.254),(-1012.167 0.002 -969.084),4409.485,4.000,0.724,0.000,0.010,(6.752 -0.005 6.343)
318,(4459.065 -0.014 4642.558),(0.709 0.002 0.705),(20.508 0.000 20.383),(-1009.484 -0.004 -966.344),4437.363,4.000,0.723,0.000,0.008,(7.136 0.008 6.705)
318.2,(4463.181 -0.014 4646.648),(0.709 0.002 0.705),(20.638 0.000 20.510),(-1006.823 -0.002 -963.618),4465.115,4.000,0.723,0.000,0.010,(7.551 -0.004 7.085)
318.4,(4467.323 -0.014 4650.765),(0.709 0.002 0.705),(20.769 0.000 20.633),(-1004.271 0.001 -961.011),4492.840,4.000,0.725,0.000,0.012,(8.139 -0.020 8.023)
318.6,(4471.492 -0.014 4654.906),(0.709 0.002 0.705),(20.907 0.000 20.752),(-1001.819 -0.002 -958.547),4520.627,4.000,0.727,0.000,0.014,(8.778 0.004 8.621)
318.8,(4475.688 -0.014 4659.068),(0.710 0.002 0.704),(21.045 0.000 20.869),(-999.385 -0.003 -956.117),4548.417,4.000,0.727,0.000,0.014,(9.038 -0.002 8.885)
319,(4479.913 -0.014 4663.256),(0.710 0.002 0.704),(21.183 0.000 20.986),(-997.061 0.000 -953.792),4576.065,4.000,0.727,0.000,0.014,(9.943 -0.008 9.535)
319.2,(4484.164 -0.014 4667.465),(0.710 0.002 0.704),(21.320 0.000 21.102),(-994.869 -0.002 -951.553),4603.638,4.000,0.727,0.000,0.014,(10.586 0.008 10.073)
319.4,(4488.443 -0.014 4671.699),(0.711 0.002 0.703),(21.458 0.000 21.217),(-992.769 -0.002 -949.392),4631.105,4.000,0.727,0.000,0.014,(11.139 -0.003 10.589)
319.6,(4492.750 -0.014 4675.955),(0.711 0.002 0.703),(21.595 0.000 21.331),(-990.749 -0.002 -947.309),4658.394,4.000,0.726,0.000,0.014,(11.668 0.000 11.093)
319.8,(4497.084 -0.015 4680.233),(0.712 0.002 0.703),(21.732 0.000 21.444),(-988.806 -0.002 -945.305),4685.562,4.000,0.726,0.000,0.014,(12.197 -0.001 11.596)
320,(4501.446 -0.015 4684.534),(0.712 0.002 0.702),(21.869 0.000 21.556),(-986.942 -0.002 -943.377),4712.646,4.000,0.726,0.000,0.014,(12.726 -0.001 12.098)
320.2,(4505.834 -0.015 4688.858),(0.712 0.002 0.702),(22.005 0.000 21.668),(-985.157 -0.001 -941.528),4739.602,4.000,0.726,0.000,0.014,(13.254 -0.001 12.600)
320.4,(4510.250 -0.015 4693.204),(0.713 0.002 0.701),(22.142 0.000 21.778),(-983.449 -0.001 -939.757),4766.467,4.000,0.726,0.000,0.014,(13.781 -0.001 13.101)
