Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
240.2,(6189.018 -0.050 1053.762),(0.901 0.001 0.434),(11.592 0.000 5.610),(-189.151 0.003 -101.655),2114.002,4.000,0.691,0.000,-0.047,(21.157 0.000 10.932)
240.4,(6191.348 -0.050 1054.894),(0.899 0.001 0.437),(11.672 0.000 5.701),(-191.105 0.004 -102.737),2080.502,4.000,0.687,0.000,-0.047,(21.620 -0.001 11.171)
240.6,(6193.692 -0.050 1056.043),(0.898 0.001 0.441),(11.763 0.000 5.800),(-193.115 0.002 -103.838),2137.748,4.000,0.684,0.000,-0.047,(21.868 0.000 11.299)
240.8,(6196.055 -0.050 1057.212),(0.896 0.001 0.444),(11.834 0.000 5.890),(-195.021 -0.005 -104.875),2144.889,4.000,0.683,0.000,-0.047,(20.684 0.002 10.687)
241,(6198.433 -0.050 1058.399),(0.894 0.001 0.447),(11.928 0.000 5.993),(-196.565 -0.007 -105.714),2161.363,4.000,0.674,0.000,-0.047,(18.748 0.003 9.687)
241.2,(6200.827 -0.050 1059.606),(0.893 0.001 0.451),(11.992 0.000 6.083),(-197.747 -0.005 -106.346),2169.243,4.000,0.660,0.000,-0.047,(17.111 0.005 8.751)
241.4,(6203.236 -0.050 1060.832),(0.891 0.001 0.454),(12.073 0.000 6.182),(-198.574 -0.006 -106.768),2176.739,4.000,0.616,0.000,-0.047,(15.404 0.001 7.810)
241.6,(6205.656 -0.050 1062.076),(0.889 0.001 0.458),(12.119 0.000 6.264),(-199.061 -0.005 -106.994),2185.627,4.000,0.626,0.000,-0.043,(13.870 0.002 6.987)
241.8,(6208.089 -0.050 1063.337),(0.888 0.001 0.461),(12.203 0.000 6.352),(-199.203 -0.007 -107.029),2201.528,4.000,0.644,0.000,-0.031,(12.100 0.001 6.082)
242,(6210.536 -0.050 1064.613),(0.887 0.001 0.462),(12.272 0.000 6.413),(-198.984 -0.007 -106.872),2211.591,4.000,0.644,0.000,-0.023,(10.392 0.001 5.212)
242.2,(6213.000 -0.050 1065.902),(0.886 0.001 0.464),(12.349 0.000 6.474),(-198.483 -0.002 -106.560),2176.495,4.000,0.641,0.000,-0.023,(9.674 0.003 4.792)
242.4,(6215.479 -0.050 1067.204),(0.885 0.001 0.465),(12.437 0.000 6.543),(-197.997 0.001 -106.244),2234.383,4.000,0.639,0.000,-0.023,(9.988 -0.001 4.940)
242.6,(6217.976 -0.050 1068.519),(0.885 0.001 0.466),(12.505 0.000 6.601),(-197.442 -0.003 -105.890),2242.208,4.000,0.633,0.000,-0.023,(9.684 0.000 4.789)
242.8,(6220.488 -0.050 1069.846),(0.884 0.001 0.467),(12.596 0.000 6.672),(-196.971 0.004 -105.571),2256.423,4.000,0.631,0.000,-0.021,(10.629 -0.001 5.257)
243,(6223.015 -0.050 1071.186),(0.883 0.001 0.468),(12.663 0.000 6.728),(-196.647 0.000 -105.320),2266.068,4.000,0.631,0.000,-0.021,(11.098 0.000 5.488)
243.2,(6225.558 -0.051 1072.539),(0.883 0.001 0.469),(12.756 0.000 6.796),(-196.374 0.003 -105.090),2279.509,4.000,0.634,0.000,-0.017,(11.758 -0.001 5.815)
243.4,(6228.117 -0.050 1073.902),(0.883 0.001 0.470),(12.832 0.000 6.839),(-196.276 0.004 -104.943),2289.732,4.000,0.634,0.000,-0.004,(12.719 -0.001 6.290)
243.6,(6230.695 -0.051 1075.275),(0.883 0.001 0.470),(12.940 0.000 6.878),(-196.294 0.002 -104.896),2301.783,4.000,0.621,0.000,0.010,(13.254 0.011 6.833)
243.8,(6233.290 -0.050 1076.653),(0.883 0.001 0.469),(13.019 0.000 6.905),(-196.425 0.002 -104.925),2311.477,4.000,0.620,0.000,0.017,(13.929 -0.004 7.189)
244,(6235.905 -0.050 1078.038),(0.884 0.001 0.468),(13.104 0.000 6.936),(-196.666 0.002 -105.014),2275.492,4.000,0.618,0.000,0.017,(14.577 0.000 7.524)
244.2,(6238.535 -0.050 1079.429),(0.884 0.001 0.468),(13.197 0.000 6.972),(-197.023 0.002 -105.164),2333.152,4.000,0.609,0.000,0.016,(15.226 -0.001 7.858)
244.4,(6241.184 -0.050 1080.828),(0.884 0.001 0.467),(13.269 0.000 7.003),(-197.490 0.003 -105.374),2343.013,4.000,0.607,0.000,0.012,(15.874 -0.001 8.193)
244.6,(6243.848 -0.051 1082.234),(0.884 0.001 0.467),(13.363 0.000 7.049),(-198.072 0.003 -105.644),2354.877,4.000,0.606,0.000,0.012,(16.521 -0.001 8.526)
244.8,(6246.529 -0.050 1083.648),(0.884 0.001 0.467),(13.434 0.000 7.082),(-198.774 0.003 -105.936),2364.553,4.000,0.612,0.000,0.012,(17.264 0.013 8.537)
245,(6249.226 -0.051 1085.069),(0.884 0.001 0.467),(13.532 0.000 7.130),(-199.606 0.003 -106.257),2378.062,4.000,0.617,0.000,0.012,(17.945 -0.003 8.856)
245.2,(6251.939 -0.050 1086.499),(0.885 0.001 0.466),(13.606 0.000 7.165),(-200.554 0.003 -106.634),2387.783,4.000,0.614,0.000,0.012,(18.595 -0.001 9.177)
245.4,(6254.671 -0.051 1087.938),(0.885 0.001 0.466),(13.703 0.000 7.213),(-201.613 0.003 -107.066),2400.995,4.000,0.614,0.000,0.012,(19.243 0.000 9.497)
245.6,(6257.417 -0.051 1089.383),(0.885 0.001 0.466),(13.777 0.000 7.247),(-202.787 0.003 -107.555),2411.005,4.000,0.614,0.000,0.012,(19.891 -0.001 9.817)
245.8,(6260.184 -0.051 1090.838),(0.885 0.001 0.466),(13.857 0.000 7.286),(-204.002 0.000 -108.066),2374.477,4.000,0.614,0.000,0.012,(19.945 0.000 9.843)
246,(6262.965 -0.051 1092.300),(0.885 0.001 0.466),(13.949 0.000 7.330),(-205.288 0.004 -108.611),2434.387,4.000,0.614,0.000,0.012,(20.599 -0.001 10.166)
246.2,(6265.764 -0.051 1093.770),(0.885 0.001 0.465),(14.022 0.000 7.364),(-206.660 0.003 -109.199),2445.937,4.000,0.613,0.000,0.012,(21.069 0.000 10.398)
246.4,(6268.580 -0.051 1095.249),(0.885 0.001 0.465),(14.120 0.000 7.412),(-208.109 0.003 -109.825),2457.861,4.000,0.612,0.000,0.012,(21.533 -0.001 10.627)
246.6,(6271.412 -0.051 1096.735),(0.885 0.001 0.465),(14.194 0.000 7.446),(-209.634 0.003 -110.490),2467.018,4.000,0.609,0.000,0.012,(21.997 -0.001 10.856)
246.8,(6274.262 -0.051 1098.229),(0.885 0.001 0.465),(14.291 0.000 7.492),(-211.235 0.003 -111.192),2479.751,4.000,0.609,0.000,0.012,(22.460 -0.001 11.085)
247,(6277.127 -0.051 1099.731),(0.886 0.001 0.465),(14.364 0.000 7.526),(-212.913 0.004 -111.932),2489.864,4.000,0.609,0.000,0.012,(22.922 -0.001 11.312)
247.2,(6280.011 -0.051 1101.242),(0.886 0.001 0.464),(14.460 0.000 7.572),(-214.662 0.003 -112.707),2504.848,4.000,0.605,0.000,0.012,(23.368 -0.001 11.533)
247.4,(6282.908 -0.051 1102.759),(0.886 0.001 0.464),(14.531 0.000 7.604),(-216.437 0.004 -113.562),2516.907,4.000,0.601,0.000,0.012,(23.467 0.010 12.142)
247.6,(6285.825 -0.051 1104.284),(0.886 0.001 0.464),(14.608 0.000 7.639),(-218.232 0.000 -114.472),2481.677,4.000,0.600,0.000,0.012,(23.312 -0.002 12.046)
247.8,(6288.755 -0.051 1105.816),(0.886 0.001 0.464),(14.695 0.000 7.679),(-219.767 -0.007 -115.247),2544.647,4.000,0.595,0.000,0.012,(21.523 0.002 11.122)
248,(6291.703 -0.051 1107.356),(0.886 0.001 0.463),(14.761 0.000 7.711),(-220.911 -0.006 -115.821),2553.940,4.000,0.586,0.000,0.010,(19.627 0.003 10.143)
248.2,(6294.664 -0.051 1108.904),(0.886 0.001 0.463),(14.846 0.000 7.759),(-221.706 -0.005 -116.207),2570.902,4.000,0.586,0.000,0.002,(18.039 0.004 9.244)
248.4,(6297.640 -0.051 1110.460),(0.886 0.001 0.463),(14.910 0.000 7.793),(-222.151 -0.006 -116.399),2581.697,4.000,0.590,0.000,0.008,(16.322 0.002 8.314)
248.6,(6300.632 -0.051 1112.023),(0.886 0.001 0.463),(15.000 0.000 7.837),(-222.247 -0.006 -116.406),2597.428,4.000,0.591,0.000,0.006,(14.787 0.001 7.495)
248.8,(6303.638 -0.051 1113.594),(0.886 0.001 0.463),(15.064 0.000 7.875),(-222.006 -0.007 -116.235),2608.770,4.000,0.592,0.000,0.006,(13.057 0.002 6.611)
249,(6306.661 -0.051 1115.174),(0.886 0.001 0.463),(15.158 0.000 7.917),(-221.401 -0.008 -115.879),2624.437,4.000,0.594,0.000,0.012,(11.318 0.001 5.724)
249.2,(6309.699 -0.051 1116.760),(0.886 0.001 0.463),(15.230 0.000 7.942),(-220.463 -0.007 -115.354),2636.166,4.000,0.595,0.000,0.016,(9.736 0.001 4.921)
249.4,(6312.754 -0.051 1118.352),(0.887 0.001 0.462),(15.312 0.000 7.967),(-219.165 -0.008 -114.650),2599.488,4.000,0.595,0.000,0.017,(7.995 0.001 4.041)
249.6,(6315.827 -0.051 1119.949),(0.887 0.001 0.461),(15.404 0.000 7.996),(-217.511 -0.007 -113.772),2663.732,4.000,0.592,0.000,0.017,(6.413 -0.004 3.267)
249.8,(6318.917 -0.051 1121.551),(0.888 0.001 0.460),(15.479 0.000 8.015),(-215.533 -0.007 -112.734),2673.319,4.000,0.592,0.000,0.017,(4.879 0.002 2.479)
250,(6322.023 -0.051 1123.158),(0.888 0.001 0.459),(15.578 0.000 8.047),(-213.227 -0.008 -111.534),2690.973,4.000,0.588,0.000,0.017,(3.302 0.000 1.678)
250.2,(6325.146 -0.051 1124.771),(0.889 0.001 0.459),(15.650 0.000 8.068),(-210.688 0.000 -110.244),2702.001,4.000,0.588,0.000,0.016,(2.802 0.002 1.726)
250.4,(6328.287 -0.051 1126.388),(0.889 0.001 0.458),(15.746 0.000 8.102),(-208.162 0.000 -108.934),2717.812,4.000,0.588,0.000,0.016,(3.269 0.020 1.449)
250.6,(6331.444 -0.051 1128.011),(0.889 0.001 0.457),(15.822 0.000 8.125),(-205.680 -0.001 -107.646),2729.573,4.000,0.614,0.000,0.016,(3.497 0.002 1.778)
250.8,(6334.621 -0.051 1129.641),(0.890 0.001 0.457),(15.936 0.000 8.169),(-203.237 -0.001 -106.388),2747.918,4.000,0.642,0.000,0.017,(3.813 -0.001 1.930)
251,(6337.816 -0.051 1131.277),(0.890 0.001 0.456),(16.033 0.000 8.197),(-200.838 -0.001 -105.154),2763.219,4.000,0.654,0.000,0.019,(4.125 0.000 2.089)
251.2,(6341.036 -0.051 1132.922),(0.891 0.001 0.455),(16.140 0.000 8.230),(-198.478 -0.001 -103.945),2729.075,4.000,0.633,0.000,0.019,(4.438 0.000 2.247)
251.4,(6344.274 -0.051 1134.571),(0.891 0.001 0.454),(16.242 0.000 8.257),(-196.188 0.001 -102.776),2796.453,4.000,0.593,0.000,0.019,(5.048 0.000 2.556)
251.6,(6347.533 -0.051 1136.225),(0.892 0.001 0.453),(16.321 0.000 8.272),(-194.032 0.002 -101.680),2806.278,4.000,0.592,0.000,0.019,(5.902 0.000 2.989)
251.8,(6350.808 -0.051 1137.883),(0.892 0.001 0.451),(16.423 0.000 8.298),(-192.038 0.002 -100.671),2824.237,4.000,0.571,0.000,0.019,(6.833 0.000 3.460)
252,(6354.100 -0.051 1139.544),(0.893 0.001 0.450),(16.487 0.000 8.302),(-190.221 0.002 -99.756),2833.151,4.000,0.543,0.000,0.019,(7.807 0.000 3.952)
252.2,(6357.407 -0.051 1141.207),(0.894 0.001 0.449),(16.574 0.000 8.318),(-188.584 0.002 -98.939),2846.388,4.000,0.564,0.000,0.019,(8.791 0.000 4.450)
252.4,(6360.729 -0.051 1142.871),(0.894 0.001 0.448),(16.647 0.000 8.326),(-187.127 0.002 -98.219),2856.709,4.000,0.580,0.000,0.019,(9.775 -0.001 4.949)
252.6,(6364.068 -0.051 1144.540),(0.895 0.001 0.447),(16.747 0.000 8.350),(-185.852 0.002 -97.595),2872.028,4.000,0.582,0.000,0.019,(10.760 -0.001 5.448)
252.8,(6367.424 -0.051 1146.211),(0.895 0.001 0.446),(16.821 0.000 8.361),(-184.694 -0.001 -97.041),2883.211,4.000,0.581,0.000,0.017,(10.974 -0.004 5.635)
253,(6370.798 -0.051 1147.886),(0.896 0.001 0.445),(16.902 0.000 8.380),(-183.606 0.003 -96.531),2843.181,4.000,0.581,0.000,0.017,(11.860 0.000 6.046)
253.2,(6374.188 -0.051 1149.565),(0.896 0.001 0.444),(16.994 0.000 8.402),(-182.693 0.002 -96.115),2909.715,4.000,0.582,0.000,0.016,(12.769 -0.001 6.503)
253.4,(6377.596 -0.051 1151.248),(0.897 0.001 0.443),(17.066 0.000 8.420),(-181.915 0.001 -95.770),2918.784,4.000,0.581,0.000,0.016,(13.461 0.000 6.855)
253.6,(6381.020 -0.051 1152.936),(0.897 0.001 0.442),(17.163 0.000 8.450),(-181.255 0.001 -95.490),2936.213,4.000,0.581,0.000,0.016,(14.113 -0.001 7.187)
253.8,(6384.460 -0.051 1154.628),(0.897 0.001 0.441),(17.235 0.000 8.467),(-180.704 0.002 -95.275),2947.011,4.000,0.581,0.000,0.016,(14.722 0.001 7.567)
254,(6387.918 -0.051 1156.325),(0.898 0.001 0.441),(17.333 0.000 8.497),(-180.262 0.002 -95.128),2962.724,4.000,0.581,0.000,0.016,(15.376 0.000 7.899)
254.2,(6391.393 -0.051 1158.027),(0.898 0.001 0.440),(17.405 0.000 8.513),(-179.934 0.002 -95.043),2973.826,4.000,0.581,0.000,0.016,(16.024 -0.001 8.232)
254.4,(6394.885 -0.051 1159.733),(0.898 0.001 0.439),(17.503 0.000 8.543),(-179.718 0.002 -95.020),2989.319,4.000,0.581,0.000,0.016,(16.671 0.000 8.565)
254.6,(6398.391 -0.051 1161.443),(0.899 0.001 0.438),(17.575 0.000 8.562),(-179.616 0.002 -95.059),3000.588,4.000,0.581,0.000,0.012,(17.317 -0.001 8.897)
254.8,(6401.916 -0.051 1163.160),(0.899 0.001 0.438),(17.651 0.000 8.596),(-179.626 0.002 -95.158),2959.582,4.000,0.595,0.000,0.010,(17.963 -0.001 9.228)
255,(6405.456 -0.051 1164.884),(0.899 0.001 0.438),(17.742 0.000 8.643),(-179.750 0.002 -95.316),3029.010,4.000,0.601,0.000,0.000,(18.607 -0.001 9.559)
255.2,(6409.013 -0.051 1166.619),(0.899 0.001 0.439),(17.805 0.000 8.702),(-179.985 0.002 -95.529),3039.561,4.000,0.599,0.000,-0.025,(19.251 -0.001 9.889)
255.4,(6412.583 -0.052 1168.370),(0.897 0.001 0.442),(17.873 -0.001 8.820),(-180.332 0.002 -95.790),3058.837,4.000,0.627,0.000,-0.057,(19.745 -0.001 10.144)
255.6,(6416.163 -0.052 1170.149),(0.894 0.001 0.447),(17.907 0.000 8.983),(-180.705 0.001 -96.042),3073.915,4.000,0.667,0.000,-0.070,(19.958 0.000 10.253)
255.8,(6419.752 -0.052 1171.965),(0.891 0.001 0.454),(17.966 0.000 9.190),(-181.179 0.002 -96.313),3096.538,4.000,0.670,0.000,-0.074,(20.545 -0.001 10.554)
256,(6423.350 -0.052 1173.820),(0.887 0.001 0.461),(17.992 0.000 9.386),(-181.738 0.001 -96.593),3113.939,4.000,0.670,0.000,-0.074,(20.939 0.000 10.757)
256.2,(6426.956 -0.052 1175.718),(0.884 0.001 0.468),(18.045 0.000 9.599),(-182.315 -0.001 -96.845),3136.388,4.000,0.663,0.000,-0.074,(20.737 0.000 10.653)
256.4,(6430.566 -0.052 1177.654),(0.880 0.001 0.475),(18.056 0.000 9.780),(-182.662 -0.008 -96.942),3151.734,4.000,0.590,0.000,-0.058,(18.996 0.002 9.758)
256.6,(6434.183 -0.052 1179.624),(0.877 0.001 0.480),(18.078 0.001 9.911),(-182.646 -0.006 -96.824),3109.075,4.000,0.568,0.000,-0.033,(17.261 -0.006 8.941)
256.8,(6437.804 -0.052 1181.613),(0.876 0.001 0.482),(18.138 0.000 9.984),(-182.284 -0.007 -96.524),3178.125,4.000,0.568,0.000,-0.012,(15.522 0.002 8.087)
257,(6441.440 -0.051 1183.614),(0.876 0.001 0.482),(18.201 -0.001 10.012),(-181.559 -0.007 -96.045),3186.413,4.000,0.568,0.000,0.004,(13.804 0.002 7.237)
257.2,(6445.090 -0.052 1185.620),(0.876 0.001 0.482),(18.293 0.000 10.045),(-180.481 -0.008 -95.389),3203.470,4.000,0.568,0.000,0.008,(12.061 0.001 6.345)
257.4,(6448.756 -0.051 1187.633),(0.876 0.001 0.482),(18.353 0.000 10.077),(-179.043 -0.008 -94.550),3213.556,4.000,0.565,0.000,0.008,(10.362 0.001 5.468)
257.6,(6452.436 -0.052 1189.654),(0.876 0.001 0.482),(18.437 0.000 10.123),(-177.259 -0.007 -93.537),3228.492,4.000,0.566,0.000,0.008,(8.804 -0.010 4.918)
257.8,(6456.129 -0.052 1191.682),(0.876 0.001 0.482),(18.496 0.000 10.154),(-175.378 0.004 -92.466),3238.768,4.000,0.565,0.000,0.008,(9.520 0.008 4.692)
258,(6459.838 -0.052 1193.717),(0.876 0.001 0.482),(18.580 0.000 10.200),(-173.637 -0.001 -91.431),3253.462,4.000,0.565,0.000,0.008,(9.817 -0.008 5.194)
258.2,(6463.558 -0.052 1195.760),(0.876 0.001 0.481),(18.639 0.000 10.232),(-171.911 0.000 -90.424),3263.862,4.000,0.565,0.000,0.008,(10.315 0.005 5.334)
258.4,(6467.295 -0.052 1197.811),(0.876 0.001 0.481),(18.706 0.000 10.268),(-170.335 0.001 -89.490),3218.645,4.000,0.564,0.000,0.008,(11.011 -0.003 5.689)
258.6,(6471.044 -0.052 1199.869),(0.877 0.001 0.481),(18.786 0.000 10.304),(-168.809 0.000 -88.581),3288.885,4.000,0.569,0.000,0.017,(11.447 0.001 5.914)
258.8,(6474.812 -0.052 1201.931),(0.877 0.001 0.480),(18.871 -0.001 10.297),(-167.442 0.003 -87.759),3297.550,4.000,0.576,0.000,0.039,(12.440 -0.001 6.426)
259,(6478.600 -0.052 1203.989),(0.880 0.001 0.476),(19.006 0.000 10.261),(-166.222 0.000 -87.028),3315.366,4.000,0.578,0.000,0.047,(13.161 0.000 6.799)
259.2,(6482.413 -0.052 1206.036),(0.882 0.001 0.471),(19.122 0.000 10.200),(-165.116 0.001 -86.378),3326.242,4.000,0.578,0.000,0.047,(13.825 -0.001 7.142)
259.4,(6486.251 -0.052 1208.073),(0.884 0.001 0.467),(19.263 0.000 10.153),(-164.113 0.001 -85.807),3342.295,4.000,0.577,0.000,0.045,(14.474 -0.001 7.477)
259.6,(6490.115 -0.052 1210.100),(0.886 0.001 0.463),(19.373 0.000 10.100),(-163.213 0.001 -85.311),3353.430,4.000,0.578,0.000,0.041,(15.090 -0.001 7.795)
259.8,(6494.004 -0.052 1212.117),(0.888 0.001 0.459),(19.510 -0.001 10.059),(-162.402 0.000 -84.884),3369.218,4.000,0.578,0.000,0.049,(15.505 0.000 8.010)
260,(6497.916 -0.052 1214.123),(0.891 0.001 0.454),(19.628 0.000 9.988),(-161.470 -0.009 -84.418),3380.524,4.000,0.578,0.000,0.051,(14.209 0.001 7.340)
260.2,(6501.856 -0.052 1216.115),(0.893 0.001 0.449),(19.757 0.000 9.916),(-160.342 0.001 -83.840),3334.804,4.000,0.577,0.000,0.053,(14.336 0.013 6.978)
260.4,(6505.821 -0.052 1218.093),(0.896 0.001 0.444),(19.898 0.000 9.842),(-159.244 -0.002 -83.287),3407.479,4.000,0.577,0.000,0.053,(14.068 0.003 7.224)
260.6,(6509.816 -0.052 1220.056),(0.898 0.001 0.439),(20.047 0.000 9.771),(-157.931 -0.007 -82.690),3423.089,4.000,0.576,0.000,0.053,(13.160 0.004 6.693)
260.8,(6513.841 -0.052 1222.005),(0.901 0.001 0.434),(20.196 0.000 9.698),(-156.622 0.003 -82.122),3438.818,4.000,0.576,0.000,0.051,(13.871 -0.003 7.054)
261,(6517.895 -0.052 1223.939),(0.903 0.001 0.429),(20.339 0.000 9.635),(-155.410 0.000 -81.634),3454.436,4.000,0.573,0.000,0.039,(14.469 0.000 7.358)
261.2,(6521.976 -0.052 1225.865),(0.905 0.001 0.426),(20.456 0.001 9.621),(-154.273 0.001 -81.205),3469.802,4.000,0.568,0.000,0.008,(15.013 -0.001 7.635)
261.4,(6526.076 -0.052 1227.795),(0.905 0.001 0.426),(20.535 -0.002 9.684),(-153.248 0.001 -80.838),3484.901,4.000,0.569,0.000,-0.016,(15.665 -0.001 7.966)
261.6,(6530.192 -0.052 1229.739),(0.904 0.001 0.428),(20.609 0.000 9.759),(-152.336 0.001 -80.523),3500.098,4.000,0.569,0.000,-0.023,(16.314 -0.001 8.296)
261.8,(6534.322 -0.052 1231.700),(0.903 0.001 0.429),(20.677 0.000 9.847),(-151.541 0.001 -80.259),3515.264,4.000,0.569,0.000,-0.025,(16.962 -0.001 8.626)
262,(6538.465 -0.052 1233.678),(0.902 0.001 0.432),(20.741 0.000 9.941),(-150.861 0.001 -80.041),3530.466,4.000,0.569,0.000,-0.027,(17.609 -0.001 8.955)
262.2,(6542.621 -0.052 1235.676),(0.901 0.001 0.434),(20.805 0.000 10.036),(-150.298 0.001 -79.871),3545.671,4.000,0.569,0.000,-0.027,(18.256 -0.001 9.283)
262.4,(6546.789 -0.052 1237.693),(0.900 0.001 0.436),(20.868 0.000 10.133),(-149.852 0.001 -79.747),3560.877,4.000,0.569,0.000,-0.027,(18.901 -0.001 9.612)
262.6,(6550.970 -0.052 1239.729),(0.899 0.001 0.439),(20.931 0.000 10.230),(-149.522 0.002 -79.669),3576.083,4.000,0.569,0.000,-0.027,(19.545 -0.001 9.939)
262.8,(6555.164 -0.052 1241.784),(0.897 0.001 0.441),(20.992 0.000 10.331),(-149.275 -0.001 -79.621),3591.286,4.000,0.569,0.000,-0.037,(19.748 0.000 10.042)
263,(6559.368 -0.052 1243.864),(0.895 0.001 0.445),(21.030 -0.001 10.478),(-149.070 0.002 -79.560),3606.453,4.000,0.568,0.000,-0.049,(20.359 -0.026 9.996)
263.2,(6563.578 -0.052 1245.975),(0.893 0.001 0.450),(21.059 0.000 10.638),(-148.990 0.001 -79.462),3621.551,4.000,0.568,0.000,-0.049,(20.868 0.008 10.162)
263.4,(6567.794 -0.053 1248.118),(0.890 0.001 0.455),(21.084 0.000 10.805),(-148.999 0.001 -79.377),3636.638,4.000,0.568,0.000,-0.053,(21.333 -0.004 10.392)
263.6,(6572.014 -0.053 1250.296),(0.887 0.001 0.461),(21.103 0.000 10.983),(-149.097 0.001 -79.302),3651.695,4.000,0.566,0.000,-0.055,(21.799 0.001 10.619)
263.8,(6576.238 -0.053 1252.509),(0.885 0.001 0.467),(21.118 0.000 11.162),(-149.283 0.001 -79.237),3666.525,4.000,0.564,0.000,-0.055,(22.263 -0.001 10.845)
264,(6580.464 -0.053 1254.758),(0.882 0.001 0.472),(21.131 0.000 11.342),(-149.562 0.001 -79.182),3681.329,4.000,0.565,0.000,-0.055,(22.727 -0.001 11.071)
264.2,(6584.694 -0.053 1257.044),(0.878 0.001 0.478),(21.143 0.000 11.523),(-149.927 0.002 -79.136),3696.170,4.000,0.564,0.000,-0.055,(23.189 -0.001 11.296)
264.4,(6588.924 -0.053 1259.366),(0.875 0.001 0.483),(21.153 0.000 11.705),(-150.386 0.002 -79.098),3710.979,4.000,0.565,0.000,-0.055,(23.651 -0.001 11.521)
264.6,(6593.159 -0.053 1261.724),(0.872 0.001 0.489),(21.162 0.000 11.888),(-150.930 0.002 -79.067),3725.808,4.000,0.565,0.000,-0.055,(24.080 -0.001 11.730)
264.8,(6597.394 -0.053 1264.120),(0.869 0.001 0.495),(21.169 0.000 12.071),(-151.562 0.002 -79.042),3740.637,4.000,0.564,0.000,-0.055,(24.538 -0.001 11.953)
265,(6601.628 -0.053 1266.552),(0.866 0.001 0.500),(21.174 0.000 12.255),(-152.234 -0.002 -79.000),3755.412,4.000,0.565,0.000,-0.049,(24.162 0.000 11.770)
265.2,(6605.868 -0.053 1269.017),(0.864 0.001 0.504),(21.209 0.002 12.388),(-152.786 0.001 -78.869),3770.266,4.000,0.569,0.000,-0.010,(24.129 0.000 11.754)
265.4,(6610.121 -0.053 1271.496),(0.865 0.001 0.503),(21.330 -0.003 12.380),(-153.385 0.000 -78.753),3785.538,4.000,0.575,0.000,0.055,(24.111 -0.001 11.745)
265.6,(6614.405 -0.053 1273.963),(0.868 0.001 0.496),(21.518 -0.001 12.258),(-153.745 -0.007 -78.539),3801.349,4.000,0.578,0.000,0.080,(22.892 -0.010 10.808)
265.8,(6618.729 -0.053 1276.401),(0.873 0.001 0.487),(21.730 0.000 12.092),(-154.036 0.003 -78.242),3817.174,4.000,0.578,0.000,0.080,(23.012 -0.006 10.982)
266,(6623.096 -0.053 1278.805),(0.878 0.001 0.478),(21.940 0.000 11.923),(-154.242 -0.004 -78.050),3832.961,4.000,0.578,0.000,0.080,(22.381 0.007 10.890)
266.2,(6627.505 -0.053 1281.175),(0.883 0.001 0.470),(22.150 0.000 11.750),(-154.270 0.001 -77.800),3848.757,4.000,0.577,0.000,0.080,(22.427 -0.008 10.348)
266.4,(6631.956 -0.053 1283.510),(0.888 0.001 0.461),(22.360 0.000 11.570),(-154.368 0.001 -77.544),3864.522,4.000,0.578,0.000,0.084,(22.954 0.008 10.480)
266.6,(6636.449 -0.053 1285.808),(0.893 0.001 0.451),(22.574 0.000 11.375),(-154.476 -0.001 -77.348),3880.215,4.000,0.577,0.000,0.088,(23.073 -0.004 10.538)
266.8,(6640.985 -0.053 1288.064),(0.898 0.001 0.441),(22.793 0.000 11.161),(-154.526 -0.004 -77.186),3895.765,4.000,0.575,0.000,0.090,(22.405 0.002 10.233)
267,(6645.566 -0.053 1290.278),(0.903 0.001 0.430),(23.012 0.000 10.941),(-154.223 -0.010 -76.926),3911.240,4.000,0.575,0.000,0.090,(20.529 0.002 9.376)
267.2,(6650.188 -0.053 1292.447),(0.907 0.001 0.421),(23.218 0.001 10.735),(-153.535 -0.007 -76.568),3926.673,4.000,0.568,0.000,0.066,(18.921 0.005 8.786)
267.4,(6654.848 -0.053 1294.584),(0.910 0.001 0.415),(23.366 0.002 10.627),(-152.464 -0.009 -76.101),3940.887,4.000,0.509,0.000,0.019,(17.163 0.002 8.000)
267.6,(6659.524 -0.052 1296.710),(0.910 0.001 0.415),(23.376 -0.002 10.659),(-151.041 -0.006 -75.493),3945.116,4.000,0.412,0.000,-0.033,(15.874 0.001 7.422)
267.8,(6664.198 -0.053 1298.854),(0.908 0.001 0.419),(23.352 0.000 10.789),(-149.501 -0.005 -74.816),3949.494,4.000,0.503,0.000,-0.045,(15.168 0.000 7.096)
268,(6668.869 -0.053 1301.026),(0.906 0.001 0.424),(23.356 0.000 10.946),(-147.671 -0.011 -73.972),3959.742,4.000,0.538,0.000,-0.045,(13.403 0.001 6.270)
268.2,(6673.543 -0.053 1303.231),(0.903 0.001 0.429),(23.374 0.000 11.107),(-145.584 -0.003 -72.943),3972.763,4.000,0.551,0.000,-0.043,(12.825 0.012 5.658)
268.4,(6678.222 -0.053 1305.466),(0.901 0.001 0.433),(23.403 0.001 11.254),(-143.371 -0.008 -71.811),3986.368,4.000,0.556,0.000,-0.033,(11.769 0.003 5.268)
268.6,(6682.908 -0.053 1307.729),(0.900 0.001 0.436),(23.442 0.000 11.379),(-140.846 -0.009 -70.524),4000.201,4.000,0.556,0.000,-0.033,(10.199 -0.013 4.865)
