Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
351,(6317.020 -0.052 2452.156),(0.794 0.002 0.608),(16.365 0.000 12.544),(-137.182 -0.006 -113.308),3162.656,4.000,0.819,0.000,-0.025,(11.957 -0.001 10.029)
351.2,(6320.311 -0.052 2454.682),(0.793 0.002 0.609),(16.527 0.000 12.706),(-136.263 0.001 -112.741),3197.518,4.000,0.828,0.000,-0.027,(12.182 0.002 9.777)
351.4,(6323.629 -0.052 2457.238),(0.792 0.002 0.610),(16.652 0.000 12.854),(-135.415 0.002 -112.223),3226.598,4.000,0.835,0.000,-0.029,(12.368 0.008 10.549)
351.6,(6326.978 -0.052 2459.827),(0.791 0.002 0.612),(16.814 0.000 13.029),(-134.539 -0.003 -111.727),3262.499,4.000,0.835,0.000,-0.029,(12.433 0.002 10.506)
351.8,(6330.346 -0.052 2462.442),(0.790 0.002 0.614),(16.903 0.000 13.158),(-133.724 0.002 -111.270),3285.904,4.000,0.835,0.000,-0.029,(13.032 -0.002 11.015)
352,(6333.744 -0.052 2465.092),(0.788 0.002 0.615),(17.031 0.000 13.310),(-132.987 0.000 -110.869),3307.015,4.000,0.835,0.000,-0.029,(13.464 0.000 11.380)
352.2,(6337.167 -0.052 2467.773),(0.787 0.002 0.617),(17.188 0.000 13.491),(-132.288 0.000 -110.491),3351.669,4.000,0.834,0.000,-0.029,(13.865 -0.001 11.719)
352.4,(6340.619 -0.052 2470.487),(0.786 0.001 0.619),(17.279 0.000 13.620),(-131.673 0.002 -110.175),3370.276,4.000,0.834,0.000,-0.029,(14.437 -0.001 12.203)
352.6,(6344.093 -0.053 2473.230),(0.785 0.002 0.620),(17.436 0.000 13.803),(-131.139 0.000 -109.917),3411.385,4.000,0.834,0.000,-0.029,(14.912 0.000 12.604)
352.8,(6347.598 -0.052 2476.010),(0.783 0.002 0.622),(17.596 0.000 13.986),(-130.679 0.001 -109.710),3447.579,4.000,0.832,0.000,-0.029,(15.472 -0.001 13.077)
353,(6351.135 -0.053 2478.827),(0.782 0.002 0.623),(17.755 0.000 14.169),(-130.297 0.001 -109.554),3484.307,4.000,0.832,0.000,-0.029,(16.060 0.000 13.468)
353.2,(6354.704 -0.053 2481.680),(0.781 0.002 0.625),(17.913 0.000 14.354),(-130.002 0.001 -109.445),3520.994,4.000,0.832,0.000,-0.029,(16.614 0.000 13.931)
353.4,(6358.305 -0.053 2484.571),(0.780 0.002 0.626),(18.071 0.000 14.540),(-129.781 0.001 -109.388),3557.824,4.000,0.832,0.000,-0.029,(17.040 -0.001 14.288)
353.6,(6361.937 -0.053 2487.498),(0.778 0.002 0.628),(18.229 0.000 14.728),(-129.561 0.000 -109.321),3594.747,4.000,0.832,0.000,-0.029,(17.224 0.000 14.442)
353.8,(6365.601 -0.053 2490.464),(0.777 0.002 0.629),(18.386 0.000 14.917),(-129.402 0.002 -109.294),3631.761,4.000,0.832,0.000,-0.029,(17.721 -0.001 14.859)
354,(6369.296 -0.053 2493.467),(0.776 0.002 0.631),(18.543 0.000 15.107),(-129.294 0.000 -109.299),3668.834,4.000,0.832,0.000,-0.029,(18.119 0.000 15.192)
354.2,(6373.022 -0.053 2496.509),(0.774 0.002 0.633),(18.699 0.000 15.298),(-129.230 0.001 -109.328),3706.029,4.000,0.832,0.000,-0.029,(18.490 -0.001 15.503)
354.4,(6376.780 -0.053 2499.589),(0.773 0.002 0.634),(18.855 0.000 15.491),(-129.214 0.001 -109.386),3743.266,4.000,0.832,0.000,-0.029,(18.886 -0.001 15.836)
354.6,(6380.568 -0.053 2502.708),(0.772 0.002 0.636),(19.010 0.000 15.685),(-129.233 0.000 -109.459),3780.608,4.000,0.832,0.000,-0.029,(19.162 0.000 16.067)
354.8,(6384.388 -0.053 2505.866),(0.770 0.002 0.638),(19.165 0.000 15.880),(-129.290 0.001 -109.552),3818.014,4.000,0.832,0.000,-0.027,(19.556 -0.001 16.398)
355,(6388.240 -0.053 2509.062),(0.769 0.002 0.639),(19.324 0.000 16.071),(-129.382 0.000 -109.663),3855.481,4.000,0.832,0.000,-0.025,(19.744 0.000 16.555)
355.2,(6392.122 -0.053 2512.296),(0.768 0.002 0.640),(19.486 0.000 16.257),(-129.439 0.000 -109.731),3893.009,4.000,0.832,0.000,-0.023,(19.853 0.000 16.646)
355.4,(6396.039 -0.053 2515.567),(0.768 0.002 0.641),(19.659 0.000 16.434),(-129.532 0.001 -109.823),3930.654,4.000,0.833,0.000,-0.014,(20.135 -0.001 16.883)
355.6,(6399.992 -0.053 2518.871),(0.768 0.002 0.641),(19.853 -0.001 16.585),(-129.511 -0.006 -109.815),3968.423,4.000,0.835,0.000,-0.004,(19.454 0.002 16.312)
355.8,(6403.983 -0.053 2522.204),(0.768 0.002 0.641),(20.048 0.000 16.733),(-129.460 0.002 -109.787),4006.229,4.000,0.815,0.000,-0.002,(19.861 -0.002 16.654)
356,(6408.009 -0.053 2525.564),(0.768 0.002 0.641),(20.169 0.000 16.835),(-129.409 -0.003 -109.759),4033.373,4.000,0.466,0.000,-0.002,(19.576 0.001 16.414)
356.2,(6412.045 -0.053 2528.933),(0.768 0.001 0.641),(20.201 0.000 16.861),(-129.256 0.001 -109.647),4039.910,4.000,0.507,0.000,-0.002,(19.567 0.000 16.407)
356.4,(6416.092 -0.053 2532.310),(0.768 0.001 0.641),(20.259 0.000 16.905),(-129.167 0.002 -109.588),4050.745,4.000,0.536,0.000,0.000,(19.945 -0.001 16.724)
356.6,(6420.151 -0.053 2535.697),(0.768 0.001 0.641),(20.321 0.000 16.957),(-129.050 -0.004 -109.507),4063.130,4.000,0.546,0.000,0.000,(19.462 0.001 16.319)
356.8,(6424.222 -0.053 2539.094),(0.768 0.001 0.641),(20.385 0.000 17.011),(-128.711 -0.008 -109.240),4076.034,4.000,0.540,0.000,-0.002,(17.988 0.002 15.083)
357,(6428.304 -0.053 2542.501),(0.768 0.001 0.641),(20.428 0.000 17.051),(-128.062 -0.008 -108.712),4085.524,4.000,0.473,0.000,-0.002,(16.463 0.002 13.804)
357.2,(6432.394 -0.053 2545.914),(0.768 0.001 0.641),(20.466 0.000 17.083),(-127.119 -0.008 -107.936),4092.640,4.000,0.533,0.000,-0.002,(15.076 0.002 12.642)
357.4,(6436.495 -0.053 2549.338),(0.768 0.002 0.641),(20.551 0.000 17.153),(-125.870 -0.009 -106.905),4108.588,4.000,0.677,0.000,-0.002,(13.581 0.002 11.389)
357.6,(6440.622 -0.054 2552.782),(0.768 0.002 0.641),(20.712 0.000 17.288),(-124.307 -0.008 -105.612),4138.954,4.000,0.844,0.000,-0.002,(12.218 -0.005 10.318)
357.8,(6444.787 -0.054 2556.259),(0.768 0.003 0.641),(20.912 0.000 17.455),(-122.419 -0.010 -104.055),4178.588,4.000,0.867,0.000,-0.002,(10.707 0.002 9.064)
358,(6448.991 -0.054 2559.769),(0.768 0.003 0.641),(21.117 0.000 17.626),(-120.191 -0.010 -102.225),4219.533,4.000,0.868,0.000,-0.002,(9.219 0.002 7.874)
358.2,(6453.237 -0.054 2563.313),(0.768 0.003 0.641),(21.322 0.000 17.797),(-117.695 -0.007 -100.179),4260.527,4.000,0.868,0.000,-0.002,(8.312 0.002 7.129)
358.4,(6457.524 -0.054 2566.891),(0.768 0.003 0.641),(21.526 0.000 17.968),(-114.925 -0.011 -97.901),4301.460,4.000,0.867,0.000,-0.002,(6.984 0.000 5.991)
358.6,(6461.852 -0.054 2570.503),(0.768 0.003 0.641),(21.731 0.000 18.138),(-111.861 -0.008 -95.381),4342.346,4.000,0.866,0.000,-0.002,(5.958 -0.009 5.369)
358.8,(6466.221 -0.054 2574.150),(0.768 0.003 0.641),(21.935 0.000 18.308),(-108.780 0.001 -92.876),4383.159,4.000,0.866,0.000,-0.002,(6.792 0.009 6.040)
359,(6470.630 -0.054 2577.830),(0.768 0.003 0.641),(22.138 0.000 18.478),(-105.833 -0.001 -90.452),4423.828,4.000,0.866,0.000,-0.002,(7.742 0.005 6.503)
359.2,(6475.080 -0.054 2581.544),(0.768 0.003 0.641),(22.341 0.000 18.647),(-103.023 -0.001 -88.114),4464.395,4.000,0.865,0.000,-0.002,(8.575 0.000 7.182)
359.4,(6479.570 -0.054 2585.292),(0.768 0.003 0.641),(22.542 0.000 18.815),(-100.341 -0.001 -85.880),4504.677,4.000,0.864,0.000,-0.002,(9.427 -0.001 7.883)
359.6,(6484.101 -0.054 2589.074),(0.768 0.003 0.641),(22.742 0.000 18.983),(-97.709 -0.005 -83.685),4544.805,4.000,0.864,0.000,-0.002,(9.539 0.001 7.975)
359.8,(6488.671 -0.055 2592.889),(0.768 0.003 0.641),(22.942 0.000 19.149),(-95.143 0.000 -81.546),4584.801,4.000,0.864,0.000,-0.002,(10.398 -0.001 8.693)
360,(6493.281 -0.055 2596.737),(0.768 0.003 0.641),(23.141 0.000 19.316),(-92.697 -0.002 -79.508),4624.675,4.000,0.863,0.000,-0.002,(11.127 0.000 9.302)
360.2,(6497.931 -0.055 2600.618),(0.768 0.003 0.641),(23.339 0.000 19.481),(-90.337 -0.002 -77.541),4664.317,4.000,0.862,0.000,-0.002,(11.714 -0.001 9.793)
360.4,(6502.621 -0.055 2604.532),(0.768 0.003 0.641),(23.536 0.000 19.645),(-88.053 -0.002 -75.637),4703.724,4.000,0.862,0.000,-0.002,(12.276 -0.001 10.262)
360.6,(6507.349 -0.055 2608.479),(0.768 0.003 0.641),(23.733 0.000 19.809),(-85.820 -0.002 -73.808),4743.009,4.000,0.862,0.000,-0.002,(12.714 0.007 10.841)
360.8,(6512.117 -0.055 2612.459),(0.768 0.003 0.641),(23.928 0.000 19.972),(-83.656 -0.002 -72.050),4782.125,4.000,0.862,0.000,-0.002,(13.269 -0.003 11.317)
361,(6516.924 -0.055 2616.471),(0.768 0.003 0.641),(24.123 0.000 20.135),(-81.564 -0.002 -70.353),4821.142,4.000,0.862,0.000,-0.002,(13.823 0.000 11.790)
361.2,(6521.770 -0.055 2620.516),(0.768 0.003 0.641),(24.317 0.000 20.297),(-79.544 -0.002 -68.719),4859.987,4.000,0.862,0.000,-0.002,(14.377 -0.001 12.262)
361.4,(6526.654 -0.055 2624.593),(0.768 0.003 0.641),(24.511 0.000 20.459),(-77.596 -0.002 -67.146),4898.698,4.000,0.862,0.000,-0.002,(14.929 -0.001 12.733)
361.6,(6531.578 -0.055 2628.702),(0.768 0.003 0.641),(24.704 0.000 20.620),(-75.705 -0.003 -65.623),4937.309,4.000,0.861,0.000,-0.002,(15.337 0.000 13.081)
361.8,(6536.540 -0.055 2632.844),(0.768 0.003 0.641),(24.890 0.000 20.783),(-73.873 -0.001 -64.151),4975.521,4.000,0.832,0.000,-0.006,(15.900 -0.001 13.560)
362,(6541.525 -0.054 2637.007),(0.768 0.001 0.641),(24.910 0.000 20.806),(-72.073 -0.005 -62.704),4986.850,4.000,0.165,0.000,-0.006,(15.662 0.000 13.358)
362.2,(6546.491 -0.054 2641.156),(0.768 0.000 0.641),(24.758 0.000 20.683),(-70.209 -0.001 -61.201),4958.497,4.000,0.028,0.000,-0.006,(15.716 0.000 13.404)
362.4,(6551.421 -0.054 2645.274),(0.767 -0.001 0.641),(24.557 0.000 20.519),(-68.484 0.000 -59.816),4918.961,4.000,0.000,0.000,-0.006,(16.158 -0.001 13.781)
362.6,(6556.310 -0.053 2649.360),(0.767 -0.001 0.641),(24.355 0.000 20.354),(-66.757 -0.006 -58.427),4878.975,4.000,0.000,0.000,-0.006,(15.668 0.001 13.363)
362.8,(6561.159 -0.053 2653.413),(0.767 -0.001 0.641),(24.155 0.000 20.190),(-65.108 0.002 -57.103),4839.200,4.000,0.000,0.000,-0.006,(16.192 -0.002 13.810)
363,(6565.968 -0.053 2657.433),(0.767 -0.001 0.641),(23.956 0.000 20.027),(-63.459 -0.009 -55.777),4799.708,4.000,0.000,0.000,-0.006,(15.264 0.002 13.018)
363.2,(6570.737 -0.053 2661.420),(0.767 -0.001 0.641),(23.759 0.000 19.866),(-61.711 0.001 -54.306),4760.481,4.000,0.000,0.000,-0.006,(15.380 0.004 12.371)
363.4,(6575.468 -0.053 2665.376),(0.767 -0.001 0.641),(23.563 0.000 19.705),(-60.027 0.001 -52.902),4721.519,4.000,0.000,0.000,-0.006,(15.177 0.023 13.240)
363.6,(6580.159 -0.053 2669.299),(0.767 -0.001 0.641),(23.369 0.000 19.544),(-58.354 -0.003 -51.604),4682.815,4.000,0.000,0.000,-0.006,(15.149 0.005 13.058)
363.8,(6584.812 -0.053 2673.190),(0.767 -0.001 0.641),(23.176 0.000 19.385),(-56.776 -0.001 -50.361),4644.367,4.000,0.000,0.000,-0.006,(15.324 -0.002 13.198)
364,(6589.425 -0.053 2677.050),(0.767 -0.001 0.641),(22.984 0.000 19.227),(-55.076 -0.010 -49.011),4606.177,4.000,0.000,0.000,-0.006,(13.921 0.002 11.991)
364.2,(6594.001 -0.053 2680.878),(0.767 -0.001 0.642),(22.794 0.000 19.070),(-53.253 0.001 -47.518),4568.235,4.000,0.000,0.000,-0.006,(14.058 -0.001 11.583)
364.4,(6598.540 -0.053 2684.675),(0.767 -0.001 0.642),(22.605 0.000 18.913),(-51.560 -0.002 -46.054),4530.540,4.000,0.000,0.000,-0.006,(14.206 0.003 11.641)
364.6,(6603.040 -0.053 2688.440),(0.767 -0.001 0.642),(22.423 0.000 18.762),(-49.836 -0.004 -44.574),4492.863,4.000,0.080,0.000,-0.006,(13.634 -0.013 11.511)
364.8,(6607.520 -0.054 2692.189),(0.767 0.001 0.642),(22.401 0.000 18.745),(-48.101 0.001 -43.212),4484.789,4.000,0.545,0.000,-0.006,(13.918 0.013 12.047)
365,(6612.009 -0.054 2695.946),(0.767 0.002 0.642),(22.492 0.000 18.821),(-46.455 -0.003 -41.867),4501.497,4.000,0.650,0.000,-0.006,(14.265 0.007 11.942)
365.2,(6616.519 -0.054 2699.719),(0.767 0.002 0.642),(22.595 0.000 18.907),(-44.790 -0.001 -40.475),4522.287,4.000,0.618,0.000,-0.006,(14.451 -0.003 12.101)
365.4,(6621.043 -0.054 2703.505),(0.767 0.001 0.642),(22.614 0.000 18.924),(-43.224 0.000 -39.167),4529.989,4.000,0.202,0.000,-0.006,(15.045 0.000 12.599)
365.6,(6625.554 -0.053 2707.280),(0.767 0.000 0.642),(22.506 0.000 18.835),(-41.775 0.000 -37.965),4509.551,4.000,0.147,0.000,-0.006,(15.520 0.000 13.101)
365.8,(6630.041 -0.053 2711.035),(0.767 0.000 0.642),(22.369 0.000 18.722),(-40.360 -0.006 -36.800),4483.046,4.000,0.080,0.000,-0.006,(14.935 0.001 12.597)
366,(6634.499 -0.053 2714.767),(0.767 0.000 0.642),(22.235 0.000 18.611),(-38.723 -0.010 -35.448),4455.024,4.000,0.229,0.000,-0.006,(13.415 0.002 11.316)
366.2,(6638.937 -0.053 2718.483),(0.767 0.001 0.642),(22.164 0.000 18.553),(-36.814 -0.008 -33.875),4439.738,4.000,0.314,0.000,-0.006,(11.965 0.005 10.179)
366.4,(6643.366 -0.053 2722.191),(0.767 0.001 0.642),(22.143 0.000 18.536),(-34.617 -0.010 -32.070),4434.907,4.000,0.407,0.000,-0.006,(10.477 0.001 8.964)
366.6,(6647.795 -0.053 2725.897),(0.767 0.001 0.642),(22.141 0.000 18.535),(-32.136 -0.008 -30.036),4434.614,4.000,0.375,0.000,-0.006,(9.254 -0.009 8.031)
366.8,(6652.214 -0.053 2729.596),(0.767 0.000 0.642),(22.020 0.000 18.435),(-29.420 -0.010 -27.818),4413.733,4.000,0.000,0.000,-0.006,(7.760 0.003 6.738)
367,(6656.597 -0.052 2733.266),(0.767 -0.001 0.642),(21.828 0.000 18.275),(-26.416 -0.010 -25.343),4377.793,4.000,0.000,0.040,-0.006,(6.213 0.000 5.396)
367.2,(6660.913 -0.050 2736.880),(0.767 -0.005 0.642),(21.296 0.001 17.831),(-23.268 0.003 -22.785),4283.690,4.000,0.000,0.392,-0.006,(5.822 -0.001 5.614)
367.4,(6665.066 -0.048 2740.357),(0.767 -0.009 0.642),(20.305 0.002 17.002),(-20.401 0.007 -20.473),4091.431,4.000,0.000,0.538,-0.006,(6.983 -0.006 5.866)
367.6,(6668.997 -0.047 2743.648),(0.767 -0.010 0.642),(19.102 0.002 16.000),(-17.935 0.005 -18.448),3850.486,4.000,0.000,0.606,-0.006,(7.660 0.005 6.601)
367.8,(6672.674 -0.046 2746.729),(0.766 -0.011 0.642),(17.786 0.002 14.912),(-15.819 0.003 -16.710),3583.035,4.000,0.000,0.636,-0.006,(7.728 -0.002 6.646)
368,(6676.084 -0.046 2749.589),(0.766 -0.011 0.643),(16.452 0.002 13.808),(-13.865 -0.002 -15.102),3319.520,4.000,0.000,0.637,-0.006,(6.824 0.001 5.869)
368.2,(6679.229 -0.045 2752.229),(0.766 -0.011 0.643),(15.127 0.002 12.709),(-12.062 0.006 -13.615),3053.122,4.000,0.000,0.630,-0.006,(6.751 0.000 5.806)
368.4,(6682.110 -0.045 2754.651),(0.765 -0.011 0.644),(13.815 0.002 11.618),(-10.503 0.002 -12.330),2791.892,4.000,0.000,0.630,-0.006,(6.436 0.000 5.535)
368.6,(6684.729 -0.045 2756.855),(0.765 -0.011 0.644),(12.509 0.001 10.530),(-9.110 0.003 -11.187),2530.840,4.000,0.000,0.636,-0.006,(5.966 -0.009 5.376)
368.8,(6687.082 -0.044 2758.836),(0.765 -0.012 0.644),(11.129 0.001 9.376),(-8.030 0.011 -10.351),2234.195,4.000,0.000,0.706,-0.006,(6.851 -0.004 5.831)
369,(6689.146 -0.043 2760.575),(0.764 -0.013 0.645),(9.655 0.001 8.142),(-7.390 0.007 -9.826),1874.158,4.000,0.000,0.749,-0.006,(7.206 0.008 6.142)
369.2,(6690.912 -0.043 2762.065),(0.764 -0.013 0.645),(8.146 0.001 6.877),(-7.092 0.009 -9.587),1524.859,4.000,0.000,0.749,-0.006,(7.632 -0.004 6.496)
369.4,(6692.376 -0.043 2763.301),(0.764 -0.013 0.645),(6.648 0.001 5.619),(-7.250 0.011 -9.731),1203.458,4.000,0.000,0.743,-0.006,(8.485 0.000 7.221)
369.6,(6693.543 -0.043 2764.287),(0.763 -0.013 0.646),(5.164 0.001 4.369),(-7.870 0.010 -10.265),1099.260,4.000,0.000,0.731,-0.006,(9.311 -0.001 7.923)
369.8,(6694.417 -0.043 2765.027),(0.763 -0.013 0.646),(3.721 0.001 3.152),(-8.871 0.006 -11.120),1099.982,4.000,0.000,0.718,-0.006,(9.421 0.000 8.017)
370,(6695.027 -0.045 2765.544),(0.763 -0.008 0.646),(2.650 0.000 2.248),(-10.234 0.010 -12.295),1096.744,4.000,0.000,0.175,-0.006,(10.091 -0.017 8.915)
370.2,(6695.547 -0.050 2765.985),(0.763 0.002 0.646),(2.574 0.000 2.183),(-11.813 0.003 -13.709),1096.608,4.000,0.000,0.000,-0.006,(10.747 0.008 9.595)
370.4,(6696.059 -0.049 2766.419),(0.763 -0.001 0.646),(2.552 0.000 2.165),(-13.512 0.004 -15.253),1096.574,4.000,0.000,0.000,-0.006,(11.309 -0.003 10.119)
370.6,(6696.567 -0.049 2766.850),(0.763 0.000 0.646),(2.533 0.000 2.148),(-15.341 0.005 -16.870),1202.441,4.000,0.465,0.000,-0.006,(12.055 0.006 10.249)
370.8,(6697.077 -0.049 2767.282),(0.763 0.001 0.646),(2.569 0.000 2.179),(-17.308 0.003 -18.545),1404.710,4.000,0.788,0.000,-0.006,(12.640 -0.001 10.750)
371,(6697.598 -0.049 2767.724),(0.763 0.001 0.646),(2.646 0.000 2.244),(-19.376 0.004 -20.305),1446.672,4.000,0.790,0.000,-0.006,(13.197 -0.002 11.223)
371.2,(6698.138 -0.049 2768.183),(0.763 0.001 0.646),(2.739 0.000 2.323),(-21.536 0.004 -22.142),1447.148,4.000,0.906,0.000,-0.006,(13.752 0.000 11.694)
371.4,(6698.700 -0.050 2768.659),(0.763 0.001 0.646),(2.869 0.000 2.434),(-23.785 0.004 -24.057),1512.364,4.000,0.916,0.000,-0.006,(14.306 -0.001 12.166)
371.6,(6699.288 -0.049 2769.157),(0.763 0.001 0.646),(2.985 0.000 2.531),(-26.094 0.005 -26.061),1504.574,4.000,0.916,0.000,-0.008,(14.592 0.008 12.846)
371.8,(6699.900 -0.050 2769.676),(0.763 0.001 0.646),(3.121 0.000 2.654),(-28.463 0.004 -28.170),1543.178,4.000,0.978,0.000,-0.017,(15.147 -0.002 13.361)
372,(6700.538 -0.050 2770.219),(0.763 0.001 0.646),(3.250 0.000 2.765),(-30.914 0.004 -30.351),1555.943,4.000,0.988,0.000,-0.017,(15.691 -0.001 13.840)
372.2,(6701.206 -0.050 2770.787),(0.763 0.002 0.646),(3.408 0.000 2.900),(-33.444 0.004 -32.604),1571.496,4.000,0.988,0.000,-0.017,(16.233 0.000 14.318)
372.4,(6701.898 -0.049 2771.376),(0.763 0.001 0.647),(3.512 0.000 2.989),(-36.054 0.004 -34.927),1571.371,4.000,0.983,0.000,-0.017,(16.650 -0.001 14.686)
372.6,(6702.618 -0.050 2771.989),(0.763 0.002 0.647),(3.670 0.000 3.123),(-38.667 0.002 -37.255),1586.335,4.000,0.978,0.000,-0.017,(16.830 0.000 14.844)
372.8,(6703.365 -0.050 2772.624),(0.763 0.001 0.647),(3.801 0.000 3.234),(-41.346 0.005 -39.642),1594.087,4.000,0.978,0.000,-0.017,(17.325 -0.001 15.281)
373,(6704.142 -0.050 2773.285),(0.763 0.001 0.647),(3.937 0.000 3.350),(-44.076 0.004 -42.073),1562.478,4.000,0.978,0.000,-0.017,(17.714 0.000 15.623)
373.2,(6704.946 -0.050 2773.969),(0.763 0.001 0.647),(4.093 0.000 3.483),(-46.858 0.004 -44.552),1620.158,4.000,1.000,0.000,-0.017,(18.102 -0.001 15.966)
373.4,(6705.781 -0.050 2774.680),(0.763 0.001 0.647),(4.232 0.000 3.601),(-49.686 0.004 -47.072),1619.138,4.000,1.000,0.000,-0.017,(18.490 -0.001 16.308)
373.6,(6706.646 -0.050 2775.416),(0.763 0.002 0.647),(4.397 0.000 3.742),(-52.563 0.004 -49.636),1643.662,4.000,1.000,0.000,-0.017,(18.877 -0.001 16.650)
373.8,(6707.541 -0.050 2776.177),(0.763 0.001 0.647),(4.537 0.000 3.861),(-55.485 0.004 -52.242),1650.111,4.000,1.000,0.000,-0.017,(19.263 -0.001 16.990)
374,(6708.467 -0.050 2776.966),(0.763 0.002 0.647),(4.705 0.000 4.004),(-58.454 0.004 -54.889),1666.381,4.000,1.000,0.000,-0.017,(19.648 -0.001 17.330)
374.2,(6709.422 -0.050 2777.779),(0.762 0.001 0.647),(4.845 0.000 4.125),(-61.471 0.005 -57.579),1675.962,4.000,1.000,0.000,-0.017,(20.032 -0.001 17.668)
374.4,(6710.410 -0.050 2778.620),(0.762 0.002 0.647),(5.016 0.000 4.269),(-64.532 0.005 -60.309),1690.024,4.000,1.000,0.000,-0.017,(20.415 -0.001 18.007)
374.6,(6711.427 -0.050 2779.485),(0.762 0.001 0.647),(5.157 0.000 4.391),(-67.640 0.005 -63.082),1700.867,4.000,1.000,0.000,-0.017,(20.794 -0.001 18.341)
374.8,(6712.477 -0.050 2780.379),(0.762 0.001 0.647),(5.306 0.000 4.517),(-70.791 0.005 -65.893),1670.571,4.000,1.000,0.000,-0.017,(21.172 -0.001 18.674)
375,(6713.556 -0.050 2781.298),(0.762 0.002 0.647),(5.472 0.000 4.660),(-73.880 -0.003 -68.651),1726.210,4.000,1.000,0.000,-0.017,(20.316 0.002 17.919)
375.2,(6714.667 -0.050 2782.245),(0.762 0.001 0.647),(5.618 0.000 4.784),(-76.659 -0.004 -71.148),1727.368,4.000,1.000,0.000,-0.017,(18.722 0.005 16.646)
375.4,(6715.810 -0.050 2783.218),(0.762 0.002 0.647),(5.791 0.000 4.932),(-79.085 -0.005 -73.360),1752.450,4.000,1.000,0.000,-0.017,(17.164 0.004 15.347)
375.6,(6716.984 -0.050 2784.218),(0.762 0.001 0.647),(5.936 0.000 5.057),(-81.182 -0.004 -75.287),1762.080,4.000,1.000,0.000,-0.017,(15.763 0.001 14.128)
375.8,(6718.191 -0.050 2785.246),(0.762 0.002 0.647),(6.112 0.000 5.206),(-82.967 -0.006 -76.942),1779.763,4.000,1.000,0.000,-0.017,(14.320 0.002 12.844)
376,(6719.430 -0.050 2786.300),(0.762 0.001 0.648),(6.258 0.000 5.334),(-84.431 -0.006 -78.311),1791.991,4.000,1.000,0.000,-0.021,(12.861 0.002 11.541)
376.2,(6720.700 -0.050 2787.384),(0.762 0.002 0.648),(6.433 0.000 5.489),(-85.595 -0.006 -79.412),1808.236,4.000,0.997,0.000,-0.025,(11.537 0.001 10.356)
376.4,(6722.000 -0.050 2788.495),(0.761 0.001 0.648),(6.573 0.000 5.619),(-86.440 -0.007 -80.229),1814.792,4.000,0.974,0.000,-0.029,(10.073 0.001 9.043)
376.6,(6723.333 -0.050 2789.635),(0.761 0.002 0.649),(6.715 0.000 5.752),(-86.984 -0.004 -80.774),1784.492,4.000,0.971,0.000,-0.029,(9.060 0.001 8.135)
376.8,(6724.695 -0.050 2790.801),(0.760 0.002 0.650),(6.874 0.000 5.902),(-87.325 -0.006 -81.135),1841.168,4.000,0.963,0.000,-0.029,(7.915 0.001 7.107)
377,(6726.086 -0.050 2791.996),(0.759 0.001 0.651),(7.010 0.000 6.031),(-87.342 -0.009 -81.205),1844.820,4.000,0.958,0.000,-0.029,(6.302 0.001 5.659)
377.2,(6727.506 -0.050 2793.218),(0.758 0.002 0.652),(7.171 0.000 6.183),(-87.111 0.003 -81.090),1869.210,4.000,0.956,0.000,-0.029,(5.957 -0.001 5.894)
377.4,(6728.956 -0.050 2794.469),(0.758 0.001 0.653),(7.305 0.000 6.313),(-86.976 0.005 -81.058),1880.849,4.000,0.954,0.000,-0.029,(7.088 0.010 6.207)
377.6,(6730.436 -0.050 2795.748),(0.757 0.002 0.653),(7.468 0.000 6.467),(-86.992 0.002 -81.110),1899.185,4.000,0.953,0.000,-0.029,(7.854 0.001 6.984)
377.8,(6731.944 -0.050 2797.055),(0.756 0.001 0.654),(7.601 0.000 6.598),(-87.148 0.004 -81.281),1913.028,4.000,0.951,0.000,-0.027,(8.698 -0.002 7.718)
378,(6733.482 -0.050 2798.391),(0.756 0.002 0.655),(7.766 0.000 6.752),(-87.418 0.002 -81.567),1930.500,4.000,0.950,0.000,-0.027,(9.085 -0.011 8.382)
378.2,(6735.049 -0.050 2799.754),(0.755 0.001 0.656),(7.901 0.000 6.882),(-87.695 0.001 -81.887),1945.077,4.000,0.948,0.000,-0.025,(9.506 0.006 8.653)
378.4,(6736.647 -0.050 2801.147),(0.755 0.002 0.656),(8.045 0.000 7.014),(-88.091 0.004 -82.309),1915.931,1.000,0.943,0.000,-0.023,(10.333 -0.003 9.400)
378.6,(6738.268 -0.050 2802.561),(0.754 0.001 0.657),(8.174 0.000 7.139),(-88.605 0.002 -82.837),1974.084,4.000,0.942,0.000,-0.023,(10.941 0.001 9.952)
378.8,(6739.919 -0.050 2804.004),(0.754 0.001 0.657),(8.312 0.000 7.268),(-89.204 0.002 -83.441),1983.826,4.000,0.942,0.000,-0.023,(11.495 -0.001 10.456)
379,(6741.601 -0.050 2805.474),(0.753 0.002 0.658),(8.478 0.000 7.423),(-89.881 0.002 -84.116),2008.512,4.000,0.942,0.000,-0.023,(12.036 0.000 10.948)
379.2,(6743.312 -0.050 2806.973),(0.753 0.001 0.658),(8.616 0.000 7.554),(-90.636 0.003 -84.861),2024.039,4.000,0.943,0.000,-0.023,(12.576 -0.001 11.439)
