Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
93,(2015.183 -0.054 587.174),(0.978 0.004 0.208),(25.450 -0.001 5.413),(-213.427 0.005 -42.310),5531.592,3.000,0.809,0.000,0.012,(41.453 -0.001 7.300)
93.2,(2020.287 -0.052 588.259),(0.978 0.000 0.208),(25.509 0.000 5.415),(-216.645 0.007 -42.691),5550.284,0.000,0.003,0.000,0.012,(41.700 -0.001 7.343)
93.4,(2025.377 -0.052 589.337),(0.978 0.000 0.207),(25.406 0.000 5.370),(-219.883 0.006 -43.079),4705.980,4.000,0.000,0.000,0.012,(41.692 0.000 7.342)
93.6,(2030.447 -0.052 590.407),(0.978 0.000 0.206),(25.303 0.000 5.327),(-223.177 0.007 -43.482),3973.240,4.000,0.000,0.000,0.012,(41.915 -0.001 7.381)
93.8,(2035.494 -0.052 591.467),(0.979 0.000 0.205),(25.211 0.000 5.286),(-226.538 0.007 -43.902),3966.200,4.000,0.463,0.000,0.012,(42.138 0.000 7.420)
94,(2040.544 -0.053 592.524),(0.979 0.002 0.205),(25.290 0.000 5.284),(-229.904 0.008 -44.211),3965.522,4.000,0.628,0.000,0.012,(42.229 0.001 6.237)
94.2,(2045.618 -0.053 593.584),(0.979 0.002 0.205),(25.449 0.000 5.309),(-233.291 0.005 -44.392),3989.125,4.000,0.746,0.000,0.012,(42.177 -0.003 6.418)
94.4,(2050.731 -0.053 594.650),(0.979 0.002 0.205),(25.665 0.000 5.352),(-236.619 0.007 -44.685),4021.832,4.000,0.842,0.000,0.012,(42.276 0.019 6.948)
94.6,(2055.892 -0.054 595.726),(0.979 0.003 0.205),(25.920 0.000 5.407),(-239.939 0.006 -44.998),4061.626,4.000,0.876,0.000,0.010,(42.504 -0.004 6.959)
94.8,(2061.106 -0.054 596.815),(0.979 0.003 0.205),(26.197 0.000 5.470),(-243.249 0.006 -45.306),4104.649,4.000,0.935,0.000,0.006,(42.724 0.000 6.996)
95,(2066.379 -0.054 597.916),(0.979 0.003 0.205),(26.505 0.000 5.538),(-246.546 0.006 -45.608),4152.515,4.000,0.990,0.000,0.006,(42.945 0.000 7.033)
95.2,(2071.717 -0.054 599.031),(0.979 0.003 0.205),(26.839 0.000 5.608),(-249.821 0.006 -45.903),4204.692,4.000,1.000,0.000,0.006,(43.164 -0.001 7.068)
95.4,(2077.121 -0.054 600.161),(0.979 0.003 0.205),(27.173 -0.001 5.681),(-253.074 0.006 -46.191),4257.313,4.000,1.000,0.000,0.004,(43.383 0.000 7.104)
95.6,(2082.593 -0.054 601.305),(0.979 0.003 0.205),(27.509 0.000 5.752),(-256.302 0.006 -46.472),4310.027,4.000,1.000,0.000,0.004,(43.601 0.000 7.140)
95.8,(2088.132 -0.054 602.463),(0.979 0.003 0.205),(27.846 0.000 5.822),(-259.508 0.006 -46.745),4362.781,4.000,1.000,0.000,0.004,(43.817 0.000 7.175)
96,(2093.738 -0.055 603.635),(0.979 0.003 0.205),(28.181 0.000 5.892),(-262.689 0.006 -47.012),4415.485,4.000,1.000,0.000,0.006,(44.033 0.000 7.211)
96.2,(2099.411 -0.055 604.821),(0.979 0.003 0.205),(28.517 0.000 5.958),(-265.810 0.006 -47.301),4468.051,4.000,1.000,0.000,0.006,(43.832 -0.023 7.813)
96.4,(2105.151 -0.055 606.020),(0.979 0.003 0.205),(28.851 0.000 6.028),(-268.855 0.006 -47.713),4520.472,4.000,1.000,0.000,0.006,(44.003 0.020 8.108)
96.6,(2110.958 -0.055 607.233),(0.979 0.003 0.205),(29.184 0.000 6.098),(-271.872 0.005 -48.124),4572.750,4.000,1.000,0.000,0.006,(44.220 -0.007 8.137)
96.8,(2116.832 -0.055 608.460),(0.979 0.003 0.205),(29.517 -0.001 6.166),(-274.866 0.006 -48.529),4624.882,4.000,1.000,0.000,0.008,(44.433 0.002 8.176)
97,(2122.772 -0.055 609.701),(0.979 0.003 0.205),(29.850 -0.001 6.227),(-277.836 0.006 -48.928),4676.865,4.000,1.000,0.000,0.014,(44.645 -0.001 8.215)
97.2,(2128.778 -0.055 610.953),(0.979 0.003 0.204),(30.182 0.000 6.285),(-280.782 0.006 -49.324),4728.702,4.000,1.000,0.000,0.017,(44.856 0.000 8.254)
97.4,(2134.851 -0.055 612.216),(0.979 0.003 0.204),(30.515 -0.001 6.339),(-283.703 0.006 -49.715),4780.380,4.000,1.000,0.000,0.021,(45.066 0.000 8.293)
97.6,(2140.991 -0.055 613.489),(0.979 0.003 0.203),(30.849 0.000 6.380),(-286.600 0.005 -50.105),4831.915,4.000,1.000,0.000,0.023,(45.275 0.000 8.331)
97.8,(2147.197 -0.056 614.768),(0.979 0.003 0.202),(31.186 -0.001 6.399),(-289.471 0.005 -50.496),4883.284,4.000,1.000,0.000,0.033,(45.483 0.000 8.369)
98,(2153.472 -0.056 616.046),(0.980 0.003 0.198),(31.534 -0.001 6.362),(-292.316 0.005 -50.896),4934.491,4.000,1.000,0.000,0.041,(45.691 0.000 8.408)
98.2,(2159.817 -0.056 617.314),(0.981 0.003 0.194),(31.885 0.000 6.299),(-295.132 0.005 -51.314),4985.557,4.000,1.000,0.000,0.043,(45.897 0.000 8.446)
98.4,(2166.233 -0.056 618.567),(0.982 0.003 0.190),(32.238 -0.001 6.220),(-297.918 0.005 -51.754),5036.444,4.000,1.000,0.000,0.043,(46.103 0.000 8.483)
98.6,(2172.719 -0.056 619.805),(0.983 0.003 0.186),(32.590 0.000 6.139),(-300.675 0.005 -52.218),5087.194,4.000,1.000,0.000,0.043,(46.308 0.000 8.521)
98.8,(2179.275 -0.056 621.025),(0.983 0.003 0.181),(32.941 -0.001 6.054),(-303.366 0.005 -52.734),5137.776,4.000,1.000,0.000,0.043,(46.059 -0.024 9.137)
99,(2185.901 -0.056 622.229),(0.984 0.003 0.177),(33.289 0.000 5.972),(-305.966 0.005 -53.414),5188.213,4.000,1.000,0.000,0.035,(46.209 0.022 9.476)
99.2,(2192.596 -0.056 623.420),(0.985 0.003 0.174),(33.630 0.000 5.929),(-308.536 0.005 -54.121),5238.500,4.000,1.000,0.000,0.031,(46.416 -0.008 9.505)
99.4,(2199.359 -0.057 624.603),(0.985 0.004 0.171),(33.968 -0.001 5.888),(-311.078 0.005 -54.843),5288.605,4.000,1.000,0.000,0.035,(46.617 0.002 9.546)
99.6,(2206.190 -0.057 625.775),(0.986 0.003 0.168),(34.309 -0.001 5.823),(-313.572 0.004 -55.597),5338.566,4.000,1.000,0.000,0.037,(46.407 -0.025 10.005)
99.8,(2213.089 -0.057 626.933),(0.986 0.004 0.164),(34.651 -0.001 5.746),(-315.942 0.007 -56.567),5388.362,4.000,1.000,0.000,0.039,(46.332 0.020 11.071)
100,(2220.057 -0.057 628.075),(0.987 0.004 0.160),(34.992 0.000 5.660),(-318.169 -0.003 -57.617),5437.995,4.000,1.000,0.000,0.035,(45.255 -0.003 10.775)
100.2,(2227.092 -0.057 629.201),(0.988 0.004 0.157),(35.328 0.000 5.597),(-319.946 -0.005 -58.569),5487.474,4.000,1.000,0.000,0.031,(43.039 0.002 9.986)
100.4,(2234.194 -0.057 630.317),(0.988 0.004 0.155),(35.653 0.000 5.568),(-321.186 -0.007 -59.367),5537.203,4.000,0.908,0.000,0.016,(40.631 0.014 9.334)
100.6,(2241.334 -0.056 631.431),(0.988 0.001 0.154),(35.684 0.001 5.562),(-321.932 -0.004 -60.080),5611.802,4.000,0.000,0.000,-0.004,(38.556 0.003 8.975)
100.8,(2248.455 -0.055 632.544),(0.988 0.000 0.155),(35.541 0.000 5.571),(-322.301 -0.006 -60.708),4758.778,0.000,0.000,0.000,-0.010,(36.525 0.004 8.485)
101,(2255.548 -0.055 633.659),(0.988 0.001 0.156),(35.398 0.000 5.579),(-322.269 -0.007 -61.238),4021.319,5.000,0.000,0.000,-0.010,(34.286 0.003 8.003)
101.2,(2262.612 -0.055 634.775),(0.988 0.001 0.156),(35.256 0.000 5.587),(-321.871 -0.006 -61.682),3377.255,5.000,0.000,0.000,-0.010,(32.463 0.004 7.610)
101.4,(2269.635 -0.054 635.890),(0.988 -0.002 0.157),(34.898 0.001 5.554),(-321.129 -0.007 -62.040),4338.936,5.000,0.462,0.000,-0.008,(30.510 0.003 7.163)
101.6,(2276.610 -0.056 637.003),(0.987 0.002 0.158),(34.900 -0.001 5.585),(-320.057 -0.008 -62.314),4572.375,5.000,0.708,0.000,-0.019,(28.801 0.003 6.772)
101.8,(2283.604 -0.056 638.129),(0.987 0.003 0.160),(35.030 -0.001 5.681),(-318.609 -0.010 -62.492),4588.496,5.000,0.840,0.000,-0.023,(26.881 0.003 6.323)
102,(2290.629 -0.057 639.276),(0.987 0.003 0.162),(35.209 0.000 5.792),(-316.749 -0.010 -62.560),4613.213,5.000,0.933,0.000,-0.023,(24.984 0.002 5.878)
102.2,(2297.696 -0.057 640.446),(0.986 0.003 0.164),(35.436 0.000 5.902),(-314.485 -0.011 -62.530),4644.006,5.000,1.000,0.000,-0.023,(23.148 0.004 5.556)
102.4,(2304.809 -0.057 641.637),(0.986 0.003 0.166),(35.673 0.000 6.005),(-311.793 -0.012 -62.411),4676.388,5.000,1.000,0.000,-0.019,(21.245 0.002 5.202)
102.6,(2311.970 -0.057 642.847),(0.986 0.003 0.167),(35.913 0.000 6.084),(-308.681 -0.011 -62.200),4708.743,5.000,1.000,0.000,-0.016,(19.477 -0.007 4.904)
102.8,(2319.180 -0.057 644.070),(0.986 0.003 0.167),(36.155 -0.001 6.150),(-305.158 -0.013 -61.910),4740.960,5.000,1.000,0.000,-0.016,(17.593 0.004 4.504)
103,(2326.438 -0.057 645.307),(0.986 0.003 0.168),(36.395 0.000 6.215),(-301.208 -0.013 -61.525),4773.075,5.000,1.000,0.000,-0.016,(15.710 0.001 4.072)
103.2,(2333.742 -0.057 646.558),(0.986 0.003 0.169),(36.633 -0.001 6.289),(-296.859 -0.013 -61.043),4805.077,5.000,1.000,0.000,-0.019,(13.917 0.002 3.630)
103.4,(2341.095 -0.057 647.825),(0.985 0.003 0.170),(36.866 -0.001 6.390),(-292.084 -0.014 -60.448),4836.968,5.000,1.000,0.000,-0.025,(12.031 0.001 3.151)
103.6,(2348.494 -0.057 649.116),(0.985 0.003 0.173),(37.093 -0.001 6.520),(-286.897 -0.014 -59.738),4868.733,5.000,1.000,0.000,-0.027,(10.281 0.001 2.699)
103.8,(2355.937 -0.058 650.434),(0.985 0.003 0.175),(37.316 0.000 6.659),(-281.297 -0.015 -58.903),4900.402,5.000,1.000,0.000,-0.021,(8.382 0.001 2.205)
104,(2363.425 -0.058 651.777),(0.984 0.003 0.177),(37.546 0.000 6.760),(-275.280 -0.014 -57.948),4931.958,5.000,1.000,0.000,-0.017,(6.560 0.001 1.729)
104.2,(2370.960 -0.058 653.137),(0.984 0.003 0.178),(37.779 0.000 6.835),(-268.884 -0.014 -56.886),4963.398,5.000,1.000,0.000,-0.016,(4.948 0.001 1.294)
104.4,(2378.542 -0.058 654.512),(0.984 0.003 0.179),(38.011 -0.001 6.915),(-262.108 -0.015 -55.722),4994.717,5.000,1.000,0.000,-0.021,(3.240 0.000 0.849)
104.6,(2386.169 -0.058 655.907),(0.984 0.003 0.181),(38.232 -0.001 7.043),(-254.958 -0.013 -54.450),5025.920,5.000,1.000,0.000,-0.027,(1.990 0.000 0.433)
104.8,(2393.839 -0.058 657.331),(0.983 0.003 0.184),(38.449 0.000 7.192),(-247.678 -0.008 -53.116),5057.028,5.000,1.000,0.000,-0.023,(1.899 0.001 0.464)
105,(2401.554 -0.058 658.782),(0.983 0.003 0.185),(38.671 0.001 7.307),(-240.333 -0.010 -51.757),5088.020,5.000,1.000,0.000,-0.014,(1.822 0.001 0.454)
105.2,(2409.313 -0.058 660.249),(0.983 0.003 0.185),(38.906 -0.001 7.348),(-232.930 -0.009 -50.379),5118.887,5.000,1.000,0.000,-0.004,(1.748 -0.001 0.435)
105.4,(2417.121 -0.058 661.722),(0.983 0.003 0.185),(39.142 0.000 7.378),(-225.464 -0.009 -48.991),5149.657,5.000,1.000,0.000,-0.002,(1.673 0.000 0.417)
105.6,(2424.975 -0.058 663.203),(0.983 0.003 0.185),(39.374 -0.001 7.426),(-217.936 -0.010 -47.592),5180.303,5.000,1.000,0.000,-0.006,(1.599 0.000 0.398)
105.8,(2432.875 -0.058 664.694),(0.983 0.003 0.186),(39.600 -0.001 7.486),(-210.347 -0.010 -46.179),5211.029,5.000,0.882,0.000,-0.012,(1.508 -0.004 0.425)
106,(2440.797 -0.057 666.195),(0.982 0.001 0.187),(39.535 -0.001 7.520),(-202.726 -0.007 -44.751),5209.797,5.000,0.000,0.000,-0.014,(1.644 0.004 0.391)
106.2,(2448.672 -0.057 667.700),(0.982 0.000 0.189),(39.251 0.001 7.538),(-195.240 -0.006 -43.350),5175.392,5.000,0.000,0.000,-0.014,(2.049 -0.001 0.482)
106.4,(2456.491 -0.057 669.209),(0.982 0.000 0.190),(38.969 0.000 7.555),(-187.836 -0.007 -41.940),5139.802,5.000,0.000,0.000,-0.014,(2.054 -0.009 0.667)
106.6,(2464.255 -0.056 670.720),(0.981 0.000 0.192),(38.691 0.001 7.564),(-180.489 -0.006 -40.538),5104.674,5.000,0.000,0.000,-0.012,(2.133 -0.007 0.291)
106.8,(2471.963 -0.056 672.232),(0.981 0.000 0.193),(38.418 0.001 7.557),(-173.197 -0.006 -39.111),5069.764,5.000,0.000,0.000,-0.010,(2.034 -0.006 0.639)
107,(2479.606 -0.055 673.739),(0.981 -0.002 0.194),(37.986 0.001 7.506),(-165.970 -0.006 -37.728),5018.406,5.000,0.000,0.160,-0.010,(2.125 -0.001 0.586)
107.2,(2487.129 -0.054 675.229),(0.981 -0.003 0.195),(37.312 0.001 7.410),(-158.881 -0.005 -36.351),4861.357,5.000,0.000,0.175,-0.010,(2.208 0.003 0.571)
107.4,(2494.516 -0.054 676.699),(0.981 -0.003 0.196),(36.609 0.001 7.307),(-151.944 -0.005 -34.997),4430.597,5.000,0.000,0.242,-0.010,(2.281 -0.001 0.591)
107.6,(2501.752 -0.053 678.147),(0.980 -0.004 0.197),(35.812 0.001 7.183),(-145.172 -0.004 -33.670),3735.453,5.000,0.000,0.324,-0.010,(2.352 0.000 0.609)
107.8,(2508.803 -0.052 679.565),(0.980 -0.006 0.197),(34.791 0.002 7.012),(-138.599 -0.003 -32.371),3125.947,0.000,0.000,0.364,-0.010,(2.443 -0.009 0.501)
108,(2515.649 -0.052 680.947),(0.980 -0.005 0.198),(33.771 0.002 6.838),(-132.238 -0.002 -31.117),2587.026,0.000,0.000,0.351,-0.010,(2.424 0.012 0.674)
108.2,(2522.291 -0.052 682.295),(0.980 -0.006 0.199),(32.728 0.002 6.656),(-126.088 -0.002 -29.879),2106.967,4.000,0.000,0.444,-0.010,(2.455 0.004 0.575)
108.4,(2528.674 -0.049 683.596),(0.980 -0.011 0.201),(31.137 0.002 6.375),(-120.181 0.001 -28.728),3829.792,4.000,0.000,0.459,-0.021,(2.355 0.010 0.784)
108.6,(2534.721 -0.050 684.850),(0.978 -0.009 0.206),(29.576 0.001 6.234),(-114.620 0.000 -27.592),4659.034,4.000,0.000,0.458,-0.027,(2.474 0.013 0.537)
108.8,(2540.489 -0.049 686.077),(0.978 -0.008 0.210),(28.238 0.003 6.069),(-109.350 0.000 -26.490),4458.604,4.000,0.000,0.459,-0.029,(2.522 0.003 0.652)
109,(2545.989 -0.049 687.269),(0.977 -0.008 0.214),(26.886 0.001 5.891),(-104.363 0.001 -25.430),4250.539,4.000,0.000,0.472,-0.029,(2.592 -0.001 0.666)
109.2,(2551.219 -0.048 688.425),(0.976 -0.008 0.218),(25.549 0.002 5.703),(-99.659 0.001 -24.409),3996.353,0.000,0.000,0.459,-0.029,(2.660 0.000 0.684)
109.4,(2556.194 -0.049 689.545),(0.975 -0.007 0.221),(24.334 0.001 5.528),(-95.223 0.001 -23.428),3356.704,3.000,0.000,0.444,-0.029,(2.727 0.000 0.701)
109.6,(2560.929 -0.048 690.628),(0.974 -0.008 0.225),(23.113 0.001 5.337),(-91.041 0.001 -22.487),2791.558,3.000,0.000,0.524,-0.029,(2.793 0.000 0.718)
109.8,(2565.367 -0.045 691.659),(0.973 -0.013 0.230),(21.369 0.002 5.014),(-87.168 0.004 -21.602),4217.265,3.000,0.000,0.543,-0.029,(2.858 0.000 0.735)
110,(2569.456 -0.046 692.634),(0.971 -0.010 0.237),(19.720 0.001 4.802),(-83.656 0.003 -20.770),4341.000,3.000,0.000,0.538,-0.029,(2.858 -0.008 0.842)
110.2,(2573.235 -0.046 693.562),(0.971 -0.009 0.240),(18.230 0.003 4.524),(-80.453 0.004 -19.990),4019.441,3.000,0.000,0.538,-0.029,(2.944 -0.005 0.466)
110.4,(2576.722 -0.046 694.433),(0.970 -0.010 0.243),(16.782 0.001 4.220),(-77.548 0.004 -19.242),3705.467,3.000,0.000,0.525,-0.025,(2.833 -0.009 0.873)
110.6,(2579.923 -0.046 695.240),(0.969 -0.009 0.245),(15.363 0.001 3.900),(-74.920 0.004 -18.606),3395.846,3.000,0.000,0.525,-0.021,(2.902 0.003 0.855)
110.8,(2582.844 -0.046 695.984),(0.969 -0.009 0.247),(14.016 0.001 3.582),(-72.589 0.004 -18.022),3099.410,3.000,0.000,0.406,-0.016,(2.985 0.003 0.799)
111,(2585.552 -0.048 696.677),(0.969 -0.004 0.247),(13.216 0.001 3.384),(-70.486 0.001 -17.492),2935.256,3.000,0.000,0.189,-0.010,(3.047 -0.001 0.818)
111.2,(2588.141 -0.049 697.339),(0.969 -0.002 0.248),(12.805 0.000 3.280),(-68.513 0.000 -16.994),2818.112,3.000,0.000,0.000,-0.008,(3.108 0.000 0.834)
111.4,(2590.682 -0.049 697.990),(0.969 -0.001 0.248),(12.608 0.000 3.227),(-66.601 0.000 -16.512),2779.947,3.000,0.000,0.000,-0.004,(3.169 0.000 0.850)
111.6,(2593.182 -0.049 698.629),(0.969 -0.001 0.247),(12.415 0.000 3.173),(-64.742 0.001 -16.040),2730.471,3.000,0.000,0.000,0.000,(3.236 -0.012 0.784)
111.8,(2595.647 -0.049 699.259),(0.969 -0.001 0.247),(12.272 0.000 3.130),(-62.929 0.000 -15.578),2699.035,3.000,0.211,0.000,0.008,(3.279 0.006 0.858)
112,(2598.096 -0.050 699.883),(0.969 0.000 0.247),(12.236 0.000 3.112),(-61.141 -0.001 -15.126),2687.147,3.000,0.315,0.000,0.017,(3.338 -0.002 0.871)
112.2,(2600.544 -0.050 700.504),(0.969 0.000 0.246),(12.256 0.000 3.099),(-59.368 0.000 -14.674),2690.495,3.000,0.418,0.000,0.023,(3.423 -0.012 0.709)
112.4,(2603.005 -0.050 701.125),(0.970 0.001 0.244),(12.356 0.000 3.099),(-57.592 -0.001 -14.218),2709.208,3.000,0.506,0.000,0.029,(3.458 0.002 0.758)
112.6,(2605.486 -0.050 701.745),(0.970 0.001 0.243),(12.465 0.000 3.103),(-55.794 0.000 -13.780),2731.929,3.000,0.535,0.000,0.025,(3.390 0.010 0.991)
112.8,(2607.993 -0.050 702.368),(0.970 0.001 0.241),(12.571 0.000 3.113),(-53.972 -0.001 -13.327),2765.694,3.000,0.511,0.000,0.023,(3.445 0.007 0.869)
113,(2610.520 -0.050 702.992),(0.971 0.001 0.240),(12.679 0.000 3.123),(-52.140 -0.001 -12.879),2778.075,3.000,0.405,0.000,0.021,(3.501 -0.002 0.888)
113.2,(2613.057 -0.050 703.616),(0.971 0.000 0.239),(12.666 0.000 3.104),(-50.309 0.000 -12.435),2782.339,3.000,0.129,0.000,0.017,(3.555 0.001 0.902)
113.4,(2615.576 -0.049 704.233),(0.971 -0.001 0.238),(12.529 0.000 3.064),(-48.507 0.000 -12.000),2747.600,3.000,0.049,0.000,0.010,(3.609 0.000 0.916)
113.6,(2618.061 -0.049 704.841),(0.971 -0.001 0.238),(12.337 0.000 3.022),(-46.750 0.000 -11.576),2708.589,3.000,0.000,0.000,0.002,(3.661 0.000 0.929)
113.8,(2620.507 -0.049 705.441),(0.971 -0.001 0.238),(12.142 0.000 2.980),(-45.042 0.000 -11.164),2664.097,3.000,0.000,0.000,-0.002,(3.713 0.000 0.942)
114,(2622.915 -0.049 706.032),(0.971 -0.001 0.238),(11.950 0.000 2.932),(-43.383 0.000 -10.762),2622.519,3.000,0.000,0.000,0.000,(3.764 0.000 0.955)
114.2,(2625.283 -0.049 706.613),(0.971 -0.001 0.238),(11.759 0.000 2.883),(-41.772 0.000 -10.374),2579.981,3.000,0.000,0.000,0.004,(3.814 0.000 0.968)
114.4,(2627.615 -0.049 707.184),(0.971 -0.001 0.238),(11.570 0.000 2.835),(-40.209 0.000 -9.997),2538.566,3.000,0.000,0.000,0.004,(3.863 0.000 0.980)
114.6,(2629.908 -0.049 707.746),(0.971 -0.001 0.238),(11.376 0.000 2.787),(-38.693 0.000 -9.633),2516.743,3.000,0.000,0.000,0.004,(3.911 0.000 0.992)
114.8,(2632.164 -0.049 708.299),(0.971 -0.001 0.238),(11.196 0.000 2.743),(-37.220 0.001 -9.290),2448.738,3.000,0.000,0.000,0.004,(3.905 0.001 1.140)
115,(2634.383 -0.049 708.843),(0.971 -0.001 0.238),(11.011 0.000 2.698),(-35.790 0.001 -8.953),2404.358,3.000,0.000,0.000,0.004,(3.922 0.002 1.087)
115.2,(2636.566 -0.049 709.377),(0.971 -0.001 0.238),(10.828 0.000 2.653),(-34.389 0.001 -8.648),2355.756,3.000,0.000,0.000,0.002,(3.952 -0.004 1.011)
115.4,(2638.712 -0.049 709.903),(0.971 -0.001 0.238),(10.646 0.000 2.612),(-33.038 0.000 -8.320),2310.091,3.000,0.000,0.000,0.000,(3.988 0.001 1.027)
115.6,(2640.822 -0.049 710.421),(0.971 -0.001 0.238),(10.466 0.000 2.568),(-31.730 0.000 -8.011),2262.940,3.000,0.000,0.000,0.000,(4.031 0.000 1.053)
115.8,(2642.896 -0.049 710.930),(0.971 -0.001 0.238),(10.287 0.000 2.525),(-30.468 0.000 -7.714),2216.383,3.000,0.000,0.000,-0.002,(4.075 0.000 1.064)
116,(2644.934 -0.049 711.430),(0.971 -0.001 0.238),(10.110 0.000 2.482),(-29.250 0.000 -7.428),2169.950,3.000,0.000,0.000,-0.002,(4.119 0.000 1.076)
116.2,(2646.937 -0.049 711.922),(0.971 -0.001 0.238),(9.934 0.000 2.439),(-28.075 0.000 -7.153),2123.301,3.000,0.000,0.000,-0.002,(4.163 0.000 1.087)
116.4,(2648.905 -0.049 712.405),(0.971 -0.001 0.238),(9.766 0.000 2.398),(-26.944 0.000 -6.888),2050.056,3.000,0.000,0.000,-0.002,(4.205 0.000 1.098)
116.6,(2650.838 -0.049 712.880),(0.971 -0.001 0.238),(9.586 0.000 2.356),(-25.855 0.001 -6.640),2029.912,3.000,0.000,0.000,-0.006,(4.182 -0.013 1.280)
116.8,(2652.737 -0.049 713.347),(0.971 -0.001 0.238),(9.421 0.000 2.319),(-24.801 0.000 -6.395),1949.593,3.000,0.000,0.000,-0.010,(4.240 0.009 1.121)
117,(2654.601 -0.049 713.806),(0.971 -0.001 0.238),(9.243 0.000 2.276),(-23.789 0.000 -6.162),1935.779,3.000,0.000,0.000,-0.010,(4.280 -0.003 1.136)
117.2,(2656.432 -0.049 714.257),(0.971 -0.001 0.238),(9.076 0.000 2.235),(-22.819 0.000 -5.940),1882.652,3.000,0.000,0.000,-0.010,(4.320 0.001 1.146)
117.4,(2658.228 -0.049 714.699),(0.971 -0.001 0.239),(8.907 0.000 2.194),(-21.891 0.000 -5.728),1841.395,3.000,0.000,0.000,-0.010,(4.360 0.000 1.157)
117.6,(2659.992 -0.049 715.134),(0.971 -0.001 0.239),(8.744 0.000 2.154),(-21.003 0.000 -5.526),1781.970,3.000,0.000,0.000,-0.010,(4.398 0.000 1.167)
117.8,(2661.723 -0.049 715.560),(0.971 -0.001 0.239),(8.576 0.000 2.113),(-20.156 0.000 -5.334),1745.423,3.000,0.000,0.000,-0.010,(4.436 0.000 1.177)
118,(2663.422 -0.049 715.979),(0.971 -0.001 0.239),(8.415 0.000 2.073),(-19.349 0.000 -5.152),1688.482,3.000,0.000,0.000,-0.012,(4.473 0.000 1.187)
118.2,(2665.087 -0.049 716.389),(0.971 -0.001 0.239),(8.267 0.000 2.043),(-18.582 0.000 -4.980),1578.331,3.000,0.000,0.000,-0.019,(4.509 0.000 1.197)
118.4,(2666.719 -0.049 716.793),(0.971 -0.001 0.240),(8.054 0.000 2.003),(-17.858 0.002 -4.798),1589.405,3.000,0.000,0.040,-0.025,(4.571 -0.005 0.987)
118.6,(2668.303 -0.049 717.188),(0.970 -0.002 0.241),(7.817 0.000 1.958),(-17.176 0.001 -4.640),1508.283,3.000,0.000,0.052,-0.027,(4.521 0.010 1.191)
118.8,(2669.827 -0.048 717.570),(0.970 -0.003 0.243),(7.436 0.000 1.876),(-16.561 0.001 -4.493),1434.879,3.000,0.000,0.134,-0.027,(4.562 -0.002 1.182)
119,(2671.259 -0.047 717.932),(0.970 -0.004 0.244),(6.918 0.000 1.757),(-16.046 0.002 -4.369),1292.721,3.000,0.000,0.160,-0.027,(4.597 0.000 1.191)
119.2,(2672.584 -0.047 718.269),(0.969 -0.004 0.246),(6.385 0.000 1.633),(-15.644 0.002 -4.271),1145.165,3.000,0.000,0.160,-0.027,(4.631 0.000 1.200)
119.4,(2673.811 -0.048 718.583),(0.969 -0.003 0.247),(5.947 0.000 1.530),(-15.346 0.001 -4.198),1101.525,3.000,0.000,0.134,-0.027,(4.665 0.000 1.209)
119.6,(2674.953 -0.048 718.878),(0.969 -0.003 0.248),(5.532 0.000 1.433),(-15.141 0.001 -4.146),1100.663,3.000,0.000,0.094,-0.027,(4.698 0.000 1.217)
119.8,(2676.045 -0.049 719.161),(0.968 0.000 0.250),(5.414 0.000 1.411),(-14.991 0.000 -4.108),1100.460,3.000,0.000,0.000,-0.027,(4.730 0.000 1.226)
120,(2677.119 -0.049 719.441),(0.968 -0.001 0.251),(5.330 0.000 1.396),(-14.867 0.000 -4.074),1100.345,3.000,0.000,0.000,-0.025,(4.762 0.000 1.234)
120.2,(2678.176 -0.049 719.718),(0.968 -0.001 0.252),(5.247 0.000 1.380),(-14.763 0.001 -4.051),1100.249,3.000,0.000,0.000,-0.023,(4.724 -0.014 1.431)
120.4,(2679.217 -0.049 719.991),(0.967 0.000 0.253),(5.169 0.000 1.366),(-14.678 0.001 -4.037),1100.012,3.000,0.000,0.000,-0.023,(4.795 0.008 1.289)
120.6,(2680.243 -0.049 720.263),(0.967 0.000 0.254),(5.091 0.000 1.351),(-14.610 0.001 -4.036),1100.000,0.000,0.000,0.000,-0.023,(4.751 -0.019 1.492)
120.8,(2681.252 -0.049 720.531),(0.967 0.000 0.255),(5.014 0.000 1.337),(-14.560 0.001 -4.038),1100.000,0.000,0.000,0.000,-0.021,(4.835 0.005 1.232)
121,(2682.247 -0.049 720.796),(0.967 0.000 0.256),(4.938 0.000 1.319),(-14.536 0.001 -4.038),1100.000,2.000,0.000,0.000,-0.019,(4.954 0.004 1.367)
121.2,(2683.224 -0.049 721.057),(0.966 -0.001 0.257),(4.825 0.000 1.293),(-14.584 0.002 -4.059),1102.348,2.000,0.000,0.000,-0.019,(5.261 -0.002 1.448)
121.4,(2684.175 -0.049 721.312),(0.966 -0.001 0.258),(4.700 0.000 1.263),(-14.719 0.002 -4.103),1100.056,2.000,0.005,0.000,-0.019,(5.570 0.000 1.534)
121.6,(2685.103 -0.049 721.561),(0.966 -0.001 0.258),(4.592 0.000 1.238),(-14.940 0.002 -4.170),1264.005,2.000,0.093,0.000,-0.019,(5.885 0.000 1.621)
