Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
161,(2988.867 -0.009 3076.111),(0.681 0.001 0.732),(2.679 0.000 2.860),(-16.136 0.000 -16.952),1724.040,2.000,0.408,0.000,0.025,(2.372 0.000 2.490)
161.2,(2989.409 -0.009 3076.690),(0.682 0.001 0.731),(2.742 0.000 2.921),(-16.074 0.000 -16.876),1728.361,2.000,0.408,0.000,0.025,(2.412 0.000 2.533)
161.4,(2989.966 -0.009 3077.283),(0.683 0.001 0.731),(2.825 0.000 3.003),(-16.004 0.000 -16.794),1748.442,2.000,0.408,0.000,0.027,(2.452 0.000 2.575)
161.6,(2990.536 -0.009 3077.889),(0.684 0.001 0.730),(2.889 0.000 3.062),(-15.928 0.000 -16.708),1755.592,2.000,0.408,0.000,0.029,(2.492 0.000 2.616)
161.8,(2991.122 -0.009 3078.510),(0.685 0.001 0.729),(2.956 0.000 3.126),(-15.845 0.000 -16.615),1736.361,2.000,0.403,0.000,0.029,(2.530 0.000 2.657)
162,(2991.721 -0.009 3079.144),(0.686 0.001 0.728),(3.033 0.000 3.200),(-15.757 0.000 -16.515),1778.405,2.000,0.403,0.000,0.027,(2.579 0.000 2.676)
162.2,(2992.335 -0.009 3079.792),(0.686 0.001 0.727),(3.095 0.000 3.262),(-15.662 0.000 -16.409),1773.044,2.000,0.401,0.000,0.021,(2.606 0.002 2.726)
162.4,(2992.961 -0.009 3080.453),(0.687 0.001 0.727),(3.168 0.000 3.340),(-15.561 0.000 -16.297),1795.708,2.000,0.379,0.000,0.016,(2.643 -0.001 2.764)
162.6,(2993.600 -0.009 3081.126),(0.687 0.000 0.727),(3.213 0.000 3.391),(-15.454 0.000 -16.180),1767.205,2.000,0.345,0.000,0.010,(2.679 0.000 2.802)
162.8,(2994.249 -0.009 3081.811),(0.687 0.001 0.727),(3.264 0.000 3.447),(-15.346 0.000 -16.061),1781.463,2.000,0.344,0.000,0.010,(2.715 0.000 2.840)
163,(2994.904 -0.009 3082.504),(0.687 0.000 0.727),(3.299 0.000 3.483),(-15.237 0.000 -15.940),1781.556,2.000,0.344,0.000,0.010,(2.750 0.000 2.876)
163.2,(2995.570 -0.009 3083.206),(0.687 0.001 0.727),(3.350 0.000 3.538),(-15.125 0.000 -15.816),1798.781,2.000,0.344,0.000,0.010,(2.784 0.000 2.912)
163.4,(2996.242 -0.009 3083.917),(0.687 0.000 0.727),(3.386 0.000 3.575),(-15.013 0.000 -15.692),1808.452,2.000,0.355,0.000,0.012,(2.818 0.000 2.948)
163.6,(2996.926 -0.009 3084.637),(0.687 0.001 0.727),(3.434 0.000 3.619),(-14.897 0.000 -15.565),1801.160,2.000,0.371,0.000,0.017,(2.851 0.000 2.982)
163.8,(2997.619 -0.009 3085.368),(0.687 0.001 0.726),(3.494 0.000 3.678),(-14.778 0.000 -15.435),1848.172,2.000,0.375,0.000,0.017,(2.884 0.000 3.016)
164,(2998.324 -0.009 3086.110),(0.688 0.000 0.726),(3.545 0.000 3.728),(-14.653 0.000 -15.300),1844.972,2.000,0.378,0.000,0.017,(2.916 0.000 3.050)
164.2,(2999.040 -0.009 3086.863),(0.688 0.001 0.726),(3.613 0.000 3.797),(-14.529 0.000 -15.153),1885.695,2.000,0.400,0.000,0.017,(2.993 0.002 3.015)
164.4,(2999.769 -0.009 3087.629),(0.688 0.001 0.725),(3.671 0.000 3.854),(-14.397 0.000 -14.999),1893.761,2.000,0.399,0.000,0.017,(2.992 0.005 3.079)
164.6,(3000.511 -0.010 3088.408),(0.689 0.001 0.725),(3.748 0.000 3.932),(-14.256 0.000 -14.838),1916.757,2.000,0.395,0.000,0.017,(3.024 -0.002 3.110)
164.8,(3001.266 -0.009 3089.200),(0.689 0.001 0.725),(3.804 0.000 3.986),(-14.109 0.000 -14.672),1923.027,2.000,0.392,0.000,0.019,(3.054 0.001 3.141)
165,(3002.035 -0.010 3090.006),(0.690 0.001 0.724),(3.881 0.000 4.061),(-13.961 0.000 -14.487),1942.382,2.000,0.392,0.000,0.019,(3.103 0.002 3.128)
165.2,(3002.815 -0.009 3090.823),(0.690 0.001 0.724),(3.936 0.000 4.111),(-13.804 0.000 -14.300),1948.127,2.000,0.379,0.000,0.021,(3.129 0.000 3.161)
165.4,(3003.610 -0.009 3091.652),(0.691 0.001 0.723),(3.992 0.000 4.162),(-13.639 0.000 -14.106),1924.501,2.000,0.348,0.000,0.023,(3.158 -0.001 3.190)
165.6,(3004.413 -0.009 3092.489),(0.692 0.000 0.722),(4.030 0.000 4.192),(-13.471 0.000 -13.911),1891.765,2.000,0.202,0.000,0.023,(3.187 0.000 3.219)
165.8,(3005.217 -0.009 3093.325),(0.692 0.000 0.722),(4.010 0.000 4.162),(-13.307 0.000 -13.721),1703.350,2.000,0.051,0.000,0.023,(3.214 0.000 3.247)
166,(3006.013 -0.009 3094.150),(0.693 -0.001 0.721),(3.960 0.000 4.100),(-13.157 0.000 -13.548),1688.092,2.000,0.124,0.000,0.025,(3.242 0.000 3.275)
166.2,(3006.800 -0.009 3094.965),(0.694 0.000 0.720),(3.916 0.000 4.043),(-13.021 0.000 -13.392),1688.183,2.000,0.139,0.000,0.027,(3.269 0.000 3.302)
166.4,(3007.578 -0.009 3095.768),(0.695 0.000 0.719),(3.881 0.000 3.995),(-12.899 0.000 -13.251),1709.433,2.000,0.141,0.000,0.027,(3.295 0.000 3.328)
166.6,(3008.350 -0.009 3096.563),(0.696 0.000 0.718),(3.843 0.000 3.946),(-12.790 0.000 -13.125),1685.361,2.000,0.115,0.000,0.025,(3.321 0.000 3.354)
166.8,(3009.113 -0.009 3097.346),(0.697 0.000 0.717),(3.796 0.000 3.892),(-12.690 0.000 -13.017),1513.479,2.000,0.000,0.000,0.017,(3.239 -0.007 3.465)
167,(3009.863 -0.009 3098.116),(0.697 -0.001 0.717),(3.708 0.000 3.805),(-12.601 0.001 -12.933),1272.130,2.000,0.000,0.000,0.010,(3.330 0.007 3.420)
167.2,(3010.593 -0.009 3098.865),(0.697 -0.001 0.717),(3.607 0.000 3.704),(-12.539 0.000 -12.871),1106.695,2.000,0.000,0.000,0.010,(3.351 -0.002 3.450)
167.4,(3011.303 -0.009 3099.594),(0.697 -0.001 0.717),(3.503 0.000 3.596),(-12.502 0.001 -12.835),1102.448,2.000,0.011,0.000,0.012,(3.375 0.000 3.474)
167.6,(3011.994 -0.009 3100.304),(0.697 -0.001 0.717),(3.423 0.000 3.509),(-12.488 0.000 -12.823),1242.559,2.000,0.093,0.000,0.016,(3.398 0.000 3.498)
167.8,(3012.672 -0.009 3100.998),(0.697 -0.001 0.717),(3.361 0.000 3.440),(-12.490 0.000 -12.834),1388.396,2.000,0.120,0.000,0.017,(3.309 -0.007 3.610)
168,(3013.338 -0.009 3101.679),(0.698 0.000 0.716),(3.311 0.000 3.386),(-12.498 0.001 -12.866),1477.527,2.000,0.172,0.000,0.017,(3.400 0.007 3.562)
168.2,(3013.997 -0.009 3102.353),(0.698 0.000 0.716),(3.279 0.000 3.349),(-12.521 0.000 -12.909),1552.151,2.000,0.142,0.000,0.017,(3.418 -0.002 3.590)
168.4,(3014.648 -0.009 3103.018),(0.699 0.000 0.716),(3.243 0.000 3.310),(-12.556 0.000 -12.964),1483.605,2.000,0.080,0.000,0.016,(3.440 0.000 3.613)
168.6,(3015.292 -0.009 3103.676),(0.699 0.000 0.715),(3.204 0.000 3.267),(-12.609 0.001 -13.039),1465.226,2.000,0.109,0.000,0.016,(3.563 0.000 3.742)
168.8,(3015.928 -0.009 3104.324),(0.699 0.000 0.715),(3.162 0.000 3.223),(-12.710 0.001 -13.164),1461.629,2.000,0.127,0.000,0.014,(3.784 0.000 3.973)
169,(3016.556 -0.009 3104.964),(0.699 0.000 0.715),(3.123 0.000 3.184),(-12.863 0.001 -13.344),1447.254,2.000,0.131,0.000,0.012,(4.005 0.000 4.206)
169.2,(3017.177 -0.009 3105.597),(0.699 0.000 0.715),(3.089 0.000 3.149),(-13.068 0.001 -13.577),1490.932,2.000,0.161,0.000,0.012,(4.231 0.000 4.443)
169.4,(3017.792 -0.009 3106.225),(0.699 0.000 0.715),(3.060 0.000 3.119),(-13.325 0.001 -13.866),1509.327,2.000,0.208,0.000,0.012,(4.462 0.000 4.686)
169.6,(3018.402 -0.009 3106.847),(0.699 0.000 0.715),(3.055 0.000 3.114),(-13.632 0.001 -14.208),1656.137,2.000,0.359,0.000,0.012,(4.697 0.000 4.933)
169.8,(3019.016 -0.009 3107.473),(0.699 0.000 0.715),(3.084 0.000 3.143),(-13.985 0.001 -14.596),1732.230,2.000,0.371,0.000,0.012,(4.937 0.000 5.184)
170,(3019.640 -0.009 3108.108),(0.699 0.001 0.715),(3.148 0.000 3.210),(-14.374 0.001 -15.025),1787.582,2.000,0.446,0.000,0.008,(5.180 0.000 5.439)
170.2,(3020.277 -0.010 3108.758),(0.699 0.001 0.715),(3.230 0.000 3.301),(-14.799 0.001 -15.491),1883.136,2.000,0.575,0.000,-0.002,(5.425 0.000 5.697)
170.4,(3020.941 -0.010 3109.437),(0.699 0.002 0.715),(3.399 0.000 3.476),(-15.248 0.001 -15.980),1948.448,2.000,0.593,0.000,0.000,(5.672 0.000 5.957)
170.6,(3021.633 -0.010 3110.145),(0.699 0.001 0.715),(3.537 0.000 3.614),(-15.717 0.001 -16.493),1960.455,2.000,0.595,0.000,0.004,(5.921 0.000 6.217)
170.8,(3022.360 -0.010 3110.887),(0.699 0.002 0.715),(3.694 0.000 3.772),(-16.202 0.001 -17.023),1993.408,2.000,0.672,0.000,0.006,(6.169 0.000 6.479)
171,(3023.123 -0.010 3111.666),(0.699 0.002 0.715),(3.917 0.000 4.000),(-16.700 0.000 -17.568),2080.851,2.000,0.739,0.000,0.004,(6.416 0.000 6.738)
171.2,(3023.931 -0.010 3112.492),(0.699 0.002 0.715),(4.141 0.000 4.235),(-17.203 0.000 -18.117),2140.550,2.000,0.842,0.000,-0.004,(6.659 0.000 6.993)
171.4,(3024.796 -0.011 3113.377),(0.699 0.004 0.715),(4.483 0.000 4.587),(-17.696 0.000 -18.658),2227.815,2.000,0.943,0.000,-0.004,(6.899 0.000 7.244)
171.6,(3025.728 -0.011 3114.331),(0.699 0.003 0.715),(4.806 0.000 4.917),(-18.199 0.002 -19.212),2280.932,2.000,0.938,0.000,-0.002,(7.458 0.000 7.832)
171.8,(3026.731 -0.011 3115.357),(0.699 0.004 0.715),(5.186 0.000 5.305),(-18.770 0.002 -19.839),2348.967,2.000,0.938,0.000,-0.002,(8.205 -0.001 8.617)
172,(3027.802 -0.011 3116.452),(0.699 0.003 0.715),(5.516 0.000 5.642),(-19.388 -0.001 -20.518),2411.761,2.000,0.939,0.000,-0.002,(8.481 0.000 8.906)
172.2,(3028.948 -0.011 3117.624),(0.699 0.004 0.715),(5.907 0.000 6.044),(-19.991 0.002 -21.181),2483.456,2.000,0.939,0.000,-0.006,(9.072 -0.001 9.527)
172.4,(3030.160 -0.011 3118.865),(0.699 0.004 0.715),(6.231 0.000 6.381),(-20.676 0.003 -21.933),2610.630,2.000,0.940,0.000,-0.008,(9.792 -0.001 10.283)
172.6,(3031.447 -0.011 3120.183),(0.699 0.003 0.715),(6.557 0.000 6.714),(-21.406 0.001 -22.733),2791.604,2.000,0.943,0.000,-0.008,(10.328 0.000 10.846)
172.8,(3032.805 -0.011 3121.573),(0.699 0.004 0.715),(6.969 0.000 7.140),(-22.170 0.001 -23.571),2919.816,2.000,0.943,0.000,-0.012,(10.836 -0.001 11.379)
173,(3034.239 -0.011 3123.042),(0.699 0.003 0.715),(7.326 0.000 7.509),(-22.959 0.002 -24.436),3052.730,2.000,0.943,0.000,-0.012,(11.340 -0.001 11.908)
173.2,(3035.750 -0.012 3124.591),(0.699 0.004 0.715),(7.745 0.000 7.940),(-23.771 0.001 -25.327),3246.621,2.000,0.945,0.000,-0.006,(11.843 -0.001 12.437)
173.4,(3037.339 -0.011 3126.220),(0.699 0.003 0.716),(8.118 0.000 8.319),(-24.606 0.002 -26.243),3404.716,2.000,0.947,0.000,-0.006,(12.345 -0.001 12.964)
173.6,(3039.011 -0.012 3127.934),(0.699 0.005 0.716),(8.562 0.000 8.776),(-25.458 0.001 -27.180),3589.187,2.000,0.949,0.000,-0.006,(12.847 -0.001 13.492)
173.8,(3040.773 -0.012 3129.740),(0.698 0.005 0.716),(9.015 0.000 9.243),(-26.320 0.001 -28.130),3779.568,2.000,0.952,0.000,-0.008,(13.349 -0.001 14.018)
174,(3042.627 -0.012 3131.642),(0.698 0.005 0.716),(9.476 -0.001 9.719),(-27.191 0.001 -29.090),3974.281,2.000,0.886,0.000,-0.010,(13.849 -0.001 14.543)
174.2,(3044.540 -0.010 3133.604),(0.698 0.000 0.716),(9.569 0.000 9.818),(-28.104 0.004 -30.094),4285.120,2.000,0.081,0.000,-0.010,(14.349 -0.001 15.068)
174.4,(3046.447 -0.010 3135.561),(0.698 -0.001 0.716),(9.507 0.000 9.757),(-29.122 0.004 -31.209),3648.394,0.000,0.000,0.000,-0.010,(14.848 -0.001 15.592)
174.6,(3048.341 -0.010 3137.505),(0.698 0.000 0.716),(9.446 0.000 9.697),(-30.251 0.004 -32.440),3049.230,3.000,0.000,0.000,-0.010,(15.346 -0.001 16.115)
174.8,(3050.224 -0.010 3139.438),(0.698 0.000 0.716),(9.382 0.000 9.635),(-31.432 0.002 -33.724),2855.972,3.000,0.425,0.000,-0.012,(15.390 0.000 16.161)
175,(3052.107 -0.011 3141.372),(0.698 0.002 0.716),(9.470 0.000 9.733),(-32.686 0.004 -35.083),2889.738,3.000,0.765,0.000,-0.014,(15.880 -0.001 16.676)
175.2,(3054.029 -0.012 3143.348),(0.698 0.003 0.716),(9.741 0.000 10.013),(-33.978 0.002 -36.483),2965.882,3.000,1.000,0.000,-0.014,(16.237 0.000 17.051)
175.4,(3056.008 -0.011 3145.382),(0.698 0.003 0.716),(10.015 0.000 10.298),(-35.287 0.003 -37.901),3051.295,3.000,1.000,0.000,-0.014,(16.594 -0.001 17.426)
175.6,(3058.047 -0.012 3147.478),(0.698 0.004 0.716),(10.342 0.000 10.636),(-36.606 0.002 -39.331),3149.694,3.000,1.000,0.000,-0.017,(16.951 -0.001 17.801)
175.8,(3060.143 -0.012 3149.635),(0.697 0.003 0.717),(10.614 -0.001 10.938),(-37.938 0.002 -40.775),3236.966,3.000,1.000,0.000,-0.027,(17.307 -0.001 18.174)
176,(3062.303 -0.012 3151.862),(0.697 0.004 0.717),(10.945 0.000 11.288),(-39.279 0.002 -42.224),3338.368,3.000,1.000,0.000,-0.029,(17.662 -0.001 18.547)
176.2,(3064.518 -0.012 3154.148),(0.696 0.003 0.718),(11.224 0.000 11.597),(-40.635 0.002 -43.688),3427.561,3.000,1.000,0.000,-0.029,(18.016 -0.001 18.919)
176.4,(3066.800 -0.012 3156.507),(0.696 0.004 0.718),(11.562 -0.001 11.955),(-41.933 0.003 -45.175),3531.456,3.000,1.000,0.000,-0.031,(17.899 0.010 19.528)
176.6,(3069.150 -0.012 3158.937),(0.696 0.004 0.718),(11.902 0.000 12.318),(-43.202 0.002 -46.691),3637.406,3.000,1.000,0.000,-0.031,(18.256 -0.002 19.895)
176.8,(3071.568 -0.012 3161.440),(0.695 0.004 0.719),(12.245 0.000 12.686),(-44.473 0.002 -48.208),3744.219,3.000,1.000,0.000,-0.031,(18.600 -0.001 20.271)
177,(3074.056 -0.012 3164.018),(0.695 0.004 0.719),(12.590 0.000 13.057),(-45.744 0.002 -49.727),3851.954,3.000,1.000,0.000,-0.031,(18.945 0.000 20.646)
177.2,(3076.612 -0.013 3166.670),(0.695 0.004 0.719),(12.937 0.000 13.431),(-47.014 0.002 -51.245),3960.515,3.000,1.000,0.000,-0.033,(19.288 -0.001 21.020)
177.4,(3079.237 -0.013 3169.398),(0.694 0.004 0.720),(13.280 -0.001 13.815),(-48.284 0.002 -52.761),4069.869,3.000,1.000,0.000,-0.039,(19.630 -0.001 21.394)
177.6,(3081.931 -0.013 3172.204),(0.693 0.004 0.721),(13.620 0.000 14.208),(-49.554 0.002 -54.276),4180.490,3.000,1.000,0.000,-0.039,(19.972 -0.001 21.766)
177.8,(3084.693 -0.013 3175.088),(0.692 0.004 0.722),(13.962 -0.001 14.603),(-50.823 0.002 -55.785),4291.637,3.000,1.000,0.000,-0.039,(20.312 -0.001 22.137)
178,(3087.524 -0.013 3178.052),(0.691 0.004 0.723),(14.303 -0.001 15.002),(-52.092 0.003 -57.289),4403.224,3.000,1.000,0.000,-0.039,(20.652 -0.001 22.507)
178.2,(3090.423 -0.013 3181.096),(0.690 0.004 0.724),(14.643 -0.001 15.402),(-53.323 0.000 -58.746),4514.708,3.000,1.000,0.000,-0.039,(20.654 0.000 22.510)
178.4,(3093.389 -0.013 3184.220),(0.689 0.004 0.725),(14.978 -0.001 15.805),(-54.526 0.003 -60.166),4625.958,3.000,1.000,0.000,-0.043,(20.991 -0.001 22.876)
178.6,(3096.421 -0.013 3187.426),(0.687 0.004 0.726),(15.301 -0.001 16.218),(-55.717 0.002 -61.561),4737.005,3.000,1.000,0.000,-0.047,(21.217 0.000 23.123)
178.8,(3099.517 -0.014 3190.715),(0.685 0.004 0.728),(15.615 0.000 16.637),(-56.889 0.002 -62.924),4847.819,3.000,1.000,0.000,-0.047,(21.443 -0.001 23.369)
179,(3102.675 -0.014 3194.088),(0.683 0.004 0.730),(15.925 -0.001 17.059),(-58.044 0.002 -64.252),4958.393,3.000,0.984,0.000,-0.047,(21.669 0.000 23.615)
179.2,(3105.866 -0.012 3197.516),(0.680 0.000 0.733),(15.909 -0.001 17.177),(-59.212 0.004 -65.574),5253.380,0.000,0.020,0.000,-0.041,(21.894 -0.001 23.860)
179.4,(3109.033 -0.012 3200.949),(0.676 0.000 0.736),(15.756 0.001 17.177),(-60.448 0.004 -66.941),4455.891,4.000,0.000,0.000,-0.041,(22.118 -0.001 24.105)
179.6,(3112.171 -0.012 3204.385),(0.673 0.000 0.740),(15.639 0.000 17.214),(-61.758 0.004 -68.354),3671.270,4.000,0.378,0.000,-0.041,(22.342 -0.001 24.349)
179.8,(3115.301 -0.013 3207.844),(0.670 0.002 0.742),(15.661 0.000 17.386),(-63.122 0.003 -69.793),3589.203,4.000,0.849,0.000,-0.037,(22.565 -0.001 24.592)
180,(3118.451 -0.013 3211.350),(0.668 0.003 0.744),(15.828 0.000 17.660),(-64.509 0.003 -71.231),3636.349,4.000,1.000,0.000,-0.027,(22.787 -0.001 24.834)
180.2,(3121.640 -0.013 3214.910),(0.667 0.003 0.745),(16.041 0.000 17.917),(-65.902 0.003 -72.663),3687.317,4.000,1.000,0.000,-0.012,(23.009 -0.001 25.076)
180.4,(3124.875 -0.013 3218.520),(0.668 0.003 0.744),(16.280 -0.001 18.152),(-67.234 0.004 -74.105),3738.743,4.000,1.000,0.000,0.002,(22.622 -0.003 25.560)
180.6,(3128.157 -0.013 3222.177),(0.668 0.003 0.744),(16.520 0.000 18.388),(-68.497 0.003 -75.592),3790.287,4.000,1.000,0.000,0.012,(22.830 0.004 25.812)
180.8,(3131.487 -0.013 3225.880),(0.668 0.003 0.744),(16.752 0.000 18.632),(-69.757 0.003 -77.076),3842.005,4.000,1.000,0.000,0.016,(23.046 -0.003 26.056)
181,(3134.862 -0.014 3229.634),(0.668 0.003 0.744),(16.982 0.000 18.880),(-71.015 0.003 -78.559),3893.873,4.000,1.000,0.000,0.017,(23.261 0.001 26.299)
181.2,(3138.284 -0.014 3233.438),(0.668 0.003 0.744),(17.212 0.000 19.129),(-72.269 0.003 -80.041),3945.891,4.000,1.000,0.000,0.017,(23.475 -0.001 26.541)
181.4,(3141.751 -0.014 3237.291),(0.669 0.003 0.744),(17.444 0.000 19.377),(-73.520 0.003 -81.523),3998.042,4.000,1.000,0.000,0.017,(23.689 0.000 26.782)
181.6,(3145.266 -0.014 3241.194),(0.669 0.003 0.743),(17.679 -0.001 19.624),(-74.767 0.003 -83.003),4050.310,4.000,1.000,0.000,0.021,(23.902 -0.001 27.023)
181.8,(3148.828 -0.014 3245.145),(0.670 0.003 0.743),(17.927 -0.001 19.860),(-76.009 0.003 -84.483),4102.685,4.000,1.000,0.000,0.027,(24.114 -0.001 27.262)
182,(3152.441 -0.014 3249.143),(0.671 0.003 0.742),(18.183 0.000 20.088),(-77.242 0.003 -85.963),4155.162,4.000,1.000,0.000,0.025,(24.325 -0.001 27.501)
182.2,(3156.105 -0.014 3253.187),(0.671 0.003 0.741),(18.433 0.000 20.324),(-78.466 0.003 -87.447),4207.724,4.000,1.000,0.000,0.021,(24.536 -0.001 27.740)
182.4,(3159.818 -0.014 3257.279),(0.672 0.003 0.741),(18.677 -0.001 20.565),(-79.683 0.003 -88.928),4260.352,4.000,1.000,0.000,0.021,(24.745 -0.001 27.977)
182.6,(3163.580 -0.014 3261.419),(0.672 0.003 0.740),(18.923 0.000 20.806),(-80.893 0.003 -90.409),4313.049,4.000,1.000,0.000,0.021,(24.955 -0.001 28.213)
182.8,(3167.391 -0.014 3265.606),(0.673 0.003 0.740),(19.163 0.000 21.051),(-82.096 0.003 -91.891),4365.803,4.000,1.000,0.000,0.017,(25.163 -0.001 28.449)
183,(3171.249 -0.014 3269.845),(0.673 0.003 0.740),(19.396 0.000 21.304),(-83.293 0.003 -93.368),4418.495,4.000,1.000,0.000,0.014,(25.371 -0.001 28.684)
183.2,(3175.153 -0.015 3274.134),(0.673 0.003 0.740),(19.620 -0.001 21.562),(-84.486 0.003 -94.841),4471.042,4.000,1.000,0.000,0.010,(25.578 -0.001 28.918)
183.4,(3179.102 -0.015 3278.474),(0.673 0.003 0.740),(19.848 0.000 21.816),(-85.676 0.003 -96.310),4523.455,4.000,1.000,0.000,0.010,(25.784 -0.001 29.151)
183.6,(3183.097 -0.015 3282.865),(0.673 0.003 0.740),(20.076 -0.001 22.068),(-86.860 0.003 -97.775),4575.721,4.000,1.000,0.000,0.008,(25.989 -0.001 29.383)
183.8,(3187.136 -0.015 3287.307),(0.673 0.003 0.740),(20.296 -0.001 22.327),(-88.041 0.003 -99.235),4627.839,4.000,1.000,0.000,-0.002,(26.194 -0.001 29.615)
184,(3191.219 -0.015 3291.802),(0.672 0.003 0.740),(20.508 0.000 22.592),(-89.220 0.003 -100.689),4679.824,4.000,1.000,0.000,-0.010,(26.398 -0.001 29.845)
184.2,(3195.344 -0.015 3296.348),(0.672 0.003 0.740),(20.727 0.000 22.848),(-90.397 0.003 -102.137),4731.650,4.000,1.000,0.000,-0.014,(26.601 -0.001 30.075)
184.4,(3199.514 -0.015 3300.945),(0.672 0.003 0.740),(20.949 -0.001 23.101),(-91.468 0.004 -103.597),4783.326,4.000,1.000,0.000,-0.016,(26.024 0.007 30.583)
184.6,(3203.728 -0.015 3305.594),(0.672 0.003 0.741),(21.163 -0.001 23.360),(-92.484 0.003 -105.089),4834.845,4.000,1.000,0.000,-0.021,(26.243 -0.001 30.799)
184.8,(3207.983 -0.016 3310.296),(0.671 0.003 0.742),(21.360 -0.001 23.633),(-93.500 0.003 -106.573),4886.212,4.000,1.000,0.000,-0.027,(26.440 -0.002 31.031)
185,(3212.275 -0.016 3315.053),(0.669 0.003 0.743),(21.529 -0.001 23.929),(-94.517 0.003 -108.046),4937.419,4.000,1.000,0.000,-0.037,(26.637 0.000 31.262)
185.2,(3216.597 -0.016 3319.874),(0.666 0.003 0.746),(21.660 -0.001 24.257),(-95.544 0.003 -109.504),4988.464,4.000,1.000,0.000,-0.045,(26.833 -0.001 31.492)
185.4,(3220.942 -0.016 3324.762),(0.663 0.003 0.749),(21.763 -0.001 24.610),(-96.587 0.003 -110.940),5039.352,4.000,1.000,0.000,-0.047,(27.028 0.000 31.721)
185.6,(3225.308 -0.016 3329.721),(0.659 0.003 0.752),(21.869 0.000 24.956),(-97.648 0.003 -112.350),5090.095,4.000,1.000,0.000,-0.037,(27.222 -0.001 31.949)
185.8,(3229.698 -0.016 3334.746),(0.657 0.003 0.754),(22.009 0.000 25.271),(-98.723 0.003 -113.739),5140.683,4.000,1.000,0.000,-0.029,(27.416 -0.001 32.176)
186,(3234.119 -0.016 3339.832),(0.656 0.004 0.755),(22.172 -0.001 25.564),(-99.791 0.001 -115.088),5191.113,4.000,1.000,0.000,-0.023,(27.450 0.000 31.997)
186.2,(3238.567 -0.016 3344.968),(0.654 0.002 0.756),(22.249 0.000 25.719),(-100.885 0.005 -116.334),5504.681,4.000,0.338,0.000,-0.012,(27.847 0.018 31.929)
186.4,(3243.005 -0.014 3350.102),(0.654 0.000 0.757),(22.144 0.001 25.635),(-102.031 0.005 -117.606),4914.264,4.000,0.000,0.000,-0.006,(27.984 -0.005 32.113)
186.6,(3247.424 -0.015 3355.218),(0.654 0.001 0.757),(22.053 0.000 25.538),(-103.225 0.005 -118.931),4156.337,0.000,0.000,0.000,-0.006,(28.133 0.000 32.283)
186.8,(3251.825 -0.015 3360.315),(0.654 0.000 0.757),(21.963 0.000 25.441),(-104.468 0.005 -120.310),3495.629,5.000,0.000,0.000,-0.006,(28.281 0.000 32.453)
187,(3256.208 -0.015 3365.393),(0.653 0.000 0.757),(21.873 0.000 25.345),(-105.757 0.005 -121.741),2914.403,5.000,0.000,0.000,-0.006,(28.428 -0.001 32.622)
187.2,(3260.564 -0.013 3370.441),(0.653 -0.002 0.757),(21.640 0.001 25.081),(-107.103 0.006 -123.236),4023.349,5.000,0.431,0.000,-0.006,(28.575 0.000 32.790)
187.4,(3264.887 -0.015 3375.452),(0.653 0.002 0.757),(21.635 0.000 25.078),(-108.511 0.005 -124.802),4284.433,5.000,0.762,0.000,-0.006,(28.721 0.000 32.958)
187.6,(3269.227 -0.016 3380.483),(0.653 0.003 0.757),(21.769 0.000 25.232),(-109.930 0.004 -126.380),4307.397,5.000,0.990,0.000,-0.004,(28.867 0.000 33.125)
187.8,(3273.600 -0.016 3385.551),(0.653 0.003 0.757),(21.941 0.000 25.424),(-111.324 0.003 -127.954),4340.888,5.000,1.000,0.000,-0.002,(28.448 -0.024 33.380)
188,(3278.008 -0.016 3390.656),(0.654 0.003 0.757),(22.114 0.000 25.616),(-112.581 0.005 -129.576),4374.276,5.000,1.000,0.000,0.000,(28.285 0.026 33.796)
188.2,(3282.450 -0.016 3395.801),(0.654 0.003 0.757),(22.293 -0.001 25.801),(-113.814 0.004 -131.208),4407.559,5.000,0.997,0.000,0.012,(28.445 -0.007 33.951)
188.4,(3286.929 -0.016 3400.980),(0.654 0.003 0.756),(22.480 0.000 25.977),(-115.040 0.004 -132.837),4440.617,5.000,0.998,0.000,0.019,(28.585 0.001 34.119)
188.6,(3291.446 -0.016 3406.194),(0.655 0.003 0.756),(22.681 -0.001 26.141),(-116.255 0.004 -134.465),4473.636,5.000,1.000,0.000,0.019,(28.725 -0.001 34.286)
188.8,(3296.004 -0.016 3411.441),(0.656 0.003 0.755),(22.880 0.000 26.306),(-117.456 0.004 -136.093),4506.651,5.000,1.000,0.000,0.019,(28.813 -0.001 34.391)
189,(3300.601 -0.016 3416.721),(0.657 0.003 0.754),(23.075 0.000 26.473),(-118.680 0.004 -137.663),4539.549,5.000,1.000,0.000,0.014,(29.219 0.016 34.282)
189.2,(3305.235 -0.016 3422.036),(0.657 0.003 0.754),(23.242 0.000 26.663),(-119.904 0.004 -139.225),4572.349,5.000,1.000,0.000,0.008,(29.346 -0.004 34.459)
189.4,(3309.900 -0.017 3427.390),(0.657 0.003 0.754),(23.401 0.000 26.860),(-121.123 0.004 -140.780),4605.032,5.000,1.000,0.000,0.006,(29.486 0.000 34.622)
189.6,(3314.598 -0.017 3432.783),(0.657 0.003 0.754),(23.565 0.000 27.050),(-122.337 0.004 -142.330),4637.615,5.000,1.000,0.000,0.004,(29.625 0.000 34.785)
