Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
297.2,(7171.668 -0.052 1505.065),(0.949 0.000 0.314),(25.140 0.000 8.326),(-79.271 0.004 -29.052),4082.397,4.000,0.431,0.000,-0.021,(32.464 -0.006 12.040)
297.4,(7176.709 -0.054 1506.740),(0.949 0.003 0.316),(25.285 0.000 8.428),(-80.756 0.003 -29.798),4089.100,4.000,0.879,0.000,-0.025,(32.768 0.001 12.153)
297.6,(7181.796 -0.054 1508.440),(0.948 0.003 0.317),(25.554 -0.001 8.564),(-82.209 0.003 -30.578),4132.822,4.000,0.986,0.000,-0.031,(32.638 -0.004 12.771)
297.8,(7186.940 -0.054 1510.169),(0.948 0.003 0.319),(25.857 -0.001 8.730),(-83.625 0.002 -31.420),4185.268,4.000,1.000,0.000,-0.037,(32.934 0.004 12.902)
298,(7192.145 -0.054 1511.934),(0.947 0.003 0.322),(26.154 -0.001 8.921),(-85.040 0.002 -32.248),4237.801,4.000,1.000,0.000,-0.043,(33.235 -0.003 13.019)
298.2,(7197.408 -0.054 1513.740),(0.945 0.003 0.326),(26.444 -0.001 9.135),(-86.457 0.002 -33.059),4290.469,4.000,1.000,0.000,-0.049,(33.534 0.001 13.136)
298.4,(7202.728 -0.055 1515.591),(0.944 0.003 0.331),(26.720 -0.001 9.384),(-87.877 0.002 -33.848),4343.156,4.000,1.000,0.000,-0.062,(33.832 -0.001 13.253)
298.6,(7208.103 -0.055 1517.498),(0.941 0.003 0.337),(26.973 -0.001 9.697),(-89.229 0.003 -34.662),4395.823,4.000,1.000,0.000,-0.078,(33.642 0.009 13.919)
298.8,(7213.525 -0.055 1519.473),(0.938 0.003 0.346),(27.208 0.000 10.050),(-90.570 0.002 -35.483),4448.375,4.000,1.000,0.000,-0.070,(33.948 -0.002 14.018)
299,(7218.993 -0.055 1521.515),(0.936 0.003 0.352),(27.455 0.000 10.365),(-91.924 0.002 -36.258),4500.799,4.000,1.000,0.000,-0.055,(34.241 -0.002 14.140)
299.2,(7224.514 -0.055 1523.614),(0.934 0.003 0.357),(27.722 0.000 10.620),(-93.284 0.002 -37.000),4553.104,4.000,1.000,0.000,-0.039,(34.534 0.000 14.260)
299.4,(7230.090 -0.055 1525.759),(0.933 0.003 0.360),(28.010 0.000 10.817),(-94.646 0.003 -37.720),4605.268,4.000,1.000,0.000,-0.027,(34.826 -0.001 14.381)
299.6,(7235.726 -0.055 1527.939),(0.933 0.003 0.361),(28.315 0.000 10.967),(-96.008 0.003 -38.429),4657.300,4.000,1.000,0.000,-0.014,(35.116 0.000 14.501)
299.8,(7241.424 -0.055 1530.145),(0.933 0.003 0.360),(28.638 -0.002 11.069),(-97.365 0.003 -39.137),4709.172,4.000,1.000,0.000,0.000,(35.406 -0.001 14.621)
300,(7247.187 -0.055 1532.370),(0.933 0.003 0.360),(28.958 0.000 11.175),(-98.715 0.003 -39.849),4760.942,4.000,1.000,0.000,0.002,(35.695 -0.001 14.740)
300.2,(7253.013 -0.055 1534.619),(0.933 0.003 0.360),(29.267 -0.001 11.308),(-100.023 0.003 -40.578),4812.520,4.000,1.000,0.000,-0.006,(35.513 -0.022 15.268)
300.4,(7258.900 -0.055 1536.895),(0.933 0.003 0.360),(29.577 0.000 11.435),(-101.262 0.003 -41.396),4863.977,4.000,1.000,0.000,-0.006,(35.744 0.014 15.532)
300.6,(7264.850 -0.055 1539.195),(0.933 0.003 0.360),(29.890 -0.001 11.551),(-102.493 0.003 -42.215),4915.265,4.000,1.000,0.000,-0.004,(36.032 -0.006 15.650)
300.8,(7270.862 -0.056 1541.518),(0.933 0.003 0.360),(30.200 0.000 11.672),(-103.717 0.003 -43.036),4966.410,4.000,1.000,0.000,-0.008,(36.315 0.001 15.773)
301,(7276.935 -0.056 1543.867),(0.933 0.003 0.361),(30.502 -0.001 11.810),(-104.939 0.003 -43.854),5017.387,4.000,1.000,0.000,-0.017,(36.597 -0.001 15.896)
301.2,(7283.068 -0.056 1546.245),(0.932 0.003 0.362),(30.799 -0.001 11.960),(-106.155 0.003 -44.669),5068.207,4.000,1.000,0.000,-0.027,(36.878 -0.001 16.018)
301.4,(7289.260 -0.056 1548.656),(0.932 0.003 0.364),(31.080 -0.001 12.146),(-107.370 0.003 -45.474),5118.869,4.000,1.000,0.000,-0.033,(37.158 -0.001 16.139)
301.6,(7295.506 -0.056 1551.108),(0.930 0.003 0.367),(31.343 -0.001 12.378),(-108.586 0.002 -46.263),5169.354,4.000,1.000,0.000,-0.045,(37.437 -0.001 16.261)
301.8,(7301.804 -0.057 1553.612),(0.928 0.003 0.372),(31.582 -0.001 12.662),(-109.793 0.001 -47.027),5219.674,4.000,1.000,0.000,-0.051,(37.358 -0.012 16.532)
302,(7308.146 -0.057 1556.175),(0.926 0.003 0.377),(31.811 0.000 12.967),(-110.918 0.003 -47.847),5269.838,4.000,1.000,0.000,-0.051,(37.391 0.023 17.104)
302.2,(7314.534 -0.057 1558.800),(0.924 0.003 0.382),(32.036 -0.001 13.276),(-112.039 0.002 -48.653),5319.833,4.000,1.000,0.000,-0.049,(37.679 -0.006 17.207)
302.4,(7320.968 -0.057 1561.485),(0.922 0.003 0.387),(32.263 0.000 13.573),(-113.170 0.002 -49.422),5369.676,4.000,1.000,0.000,-0.045,(37.905 0.000 17.311)
302.6,(7327.446 -0.057 1564.229),(0.920 0.004 0.392),(32.497 0.000 13.851),(-114.137 -0.004 -50.079),5419.361,4.000,1.000,0.000,-0.037,(36.925 0.003 16.864)
302.8,(7333.973 -0.057 1567.024),(0.919 0.004 0.395),(32.745 0.000 14.090),(-114.951 -0.003 -50.636),5468.904,4.000,1.000,0.000,-0.027,(36.042 0.001 16.460)
303,(7340.551 -0.057 1569.862),(0.918 0.004 0.396),(33.016 0.000 14.274),(-115.345 -0.010 -50.983),5518.281,4.000,1.000,0.000,-0.019,(33.818 0.005 15.445)
303.2,(7347.186 -0.057 1572.734),(0.918 0.004 0.397),(33.296 -0.001 14.432),(-115.269 -0.006 -51.129),5567.491,4.000,1.000,0.000,-0.019,(31.902 0.003 14.827)
303.4,(7353.876 -0.057 1575.637),(0.917 0.004 0.398),(33.576 -0.001 14.590),(-114.739 -0.010 -51.102),5616.538,4.000,1.000,0.000,-0.019,(29.910 0.008 13.982)
303.6,(7360.621 -0.057 1578.572),(0.917 0.004 0.399),(33.841 -0.001 14.744),(-113.761 -0.009 -50.861),5704.602,4.000,0.871,0.000,-0.019,(28.085 0.001 13.120)
303.8,(7367.386 -0.056 1581.527),(0.916 0.000 0.401),(33.766 -0.001 14.796),(-112.411 -0.009 -50.438),5554.336,0.000,0.000,0.000,-0.019,(26.272 0.003 12.287)
304,(7374.121 -0.056 1584.488),(0.915 0.001 0.404),(33.595 0.001 14.827),(-110.728 -0.009 -49.840),4709.350,0.000,0.000,0.000,-0.019,(24.458 0.003 11.449)
304.2,(7380.822 -0.056 1587.456),(0.914 0.001 0.406),(33.426 0.000 14.858),(-108.749 -0.009 -49.084),3978.341,5.000,0.000,0.000,-0.019,(22.834 0.002 10.697)
304.4,(7387.486 -0.055 1590.428),(0.913 0.000 0.408),(33.166 0.000 14.846),(-106.458 -0.010 -48.160),4007.167,5.000,0.000,0.000,-0.019,(21.049 0.002 9.863)
304.6,(7394.078 -0.055 1593.388),(0.912 0.000 0.411),(32.855 0.001 14.812),(-103.906 -0.008 -47.084),4666.870,5.000,0.324,0.000,-0.019,(19.760 -0.010 8.956)
304.8,(7400.640 -0.056 1596.357),(0.911 0.002 0.413),(32.787 0.000 14.882),(-101.186 -0.010 -45.832),4658.436,5.000,0.518,0.000,-0.019,(18.568 0.013 8.166)
305,(7407.197 -0.056 1599.342),(0.910 0.002 0.415),(32.776 0.000 14.964),(-98.152 -0.012 -44.395),4661.015,5.000,0.568,0.000,-0.014,(16.812 -0.002 7.378)
305.2,(7413.755 -0.056 1602.341),(0.909 0.002 0.416),(32.795 0.000 15.015),(-94.769 -0.012 -42.796),4665.908,5.000,0.578,0.000,-0.008,(15.049 0.006 6.681)
305.4,(7420.315 -0.056 1605.344),(0.909 0.001 0.416),(32.779 -0.001 15.000),(-91.027 -0.012 -41.049),4665.079,5.000,0.268,0.000,0.006,(13.260 0.001 5.942)
305.6,(7426.860 -0.055 1608.334),(0.910 0.001 0.415),(32.687 0.000 14.906),(-86.946 -0.011 -39.170),4649.831,5.000,0.256,0.000,0.019,(11.573 -0.007 5.316)
305.8,(7433.389 -0.056 1611.301),(0.911 0.001 0.412),(32.623 0.000 14.760),(-82.536 -0.013 -37.174),4634.307,5.000,0.271,0.000,0.023,(9.809 0.003 4.528)
306,(7439.908 -0.056 1614.238),(0.912 0.001 0.409),(32.578 0.000 14.612),(-77.780 -0.013 -35.053),4620.881,5.000,0.313,0.000,0.023,(8.018 0.000 3.747)
306.2,(7446.418 -0.056 1617.146),(0.914 0.001 0.407),(32.530 0.000 14.472),(-72.758 -0.004 -32.892),4608.740,5.000,0.133,0.000,0.017,(7.211 -0.011 4.103)
306.4,(7452.904 -0.055 1620.025),(0.914 0.000 0.405),(32.350 0.001 14.327),(-67.763 -0.004 -30.788),4503.143,5.000,0.000,0.000,0.008,(7.573 0.007 3.688)
306.6,(7459.347 -0.054 1622.877),(0.914 -0.001 0.405),(32.042 0.000 14.194),(-62.826 -0.005 -28.693),3819.388,5.000,0.000,0.134,-0.008,(7.597 0.004 3.846)
306.8,(7465.707 -0.054 1625.700),(0.914 -0.002 0.406),(31.601 0.000 14.061),(-58.021 -0.003 -26.656),3199.831,5.000,0.000,0.134,-0.019,(7.918 -0.002 4.004)
307,(7471.958 -0.053 1628.491),(0.913 -0.004 0.409),(30.922 0.001 13.854),(-53.388 -0.002 -24.683),2652.579,5.000,0.000,0.283,-0.019,(8.238 0.000 4.166)
307.2,(7478.054 -0.052 1631.232),(0.912 -0.005 0.411),(30.113 0.001 13.587),(-48.975 -0.001 -22.794),2165.539,5.000,0.000,0.283,-0.019,(8.554 0.000 4.325)
307.4,(7483.975 -0.051 1633.912),(0.911 -0.006 0.413),(29.120 0.002 13.229),(-44.806 0.000 -20.975),1729.172,5.000,0.000,0.459,-0.019,(8.909 0.004 4.346)
307.6,(7489.666 -0.050 1636.505),(0.909 -0.008 0.416),(27.897 0.002 12.761),(-40.944 0.002 -19.280),1335.852,5.000,0.000,0.472,-0.019,(9.446 0.002 4.641)
307.8,(7495.113 -0.050 1639.005),(0.908 -0.007 0.418),(26.700 0.002 12.294),(-37.490 0.004 -17.759),1100.000,0.000,0.000,0.459,-0.019,(10.397 -0.002 5.107)
308,(7500.325 -0.049 1641.411),(0.907 -0.007 0.420),(25.531 0.002 11.830),(-34.453 0.003 -16.420),1100.000,0.000,0.000,0.459,-0.019,(11.073 0.000 5.438)
308.2,(7505.304 -0.049 1643.725),(0.906 -0.007 0.422),(24.369 0.002 11.359),(-31.709 0.003 -15.205),1100.000,3.000,0.000,0.459,-0.019,(11.517 0.000 5.656)
308.4,(7510.051 -0.048 1645.943),(0.906 -0.008 0.424),(23.214 0.002 10.883),(-29.378 0.006 -14.173),1100.000,3.000,0.000,0.458,-0.019,(12.516 -0.001 6.147)
308.6,(7514.567 -0.048 1648.066),(0.905 -0.008 0.426),(22.065 0.002 10.400),(-27.446 0.004 -13.320),1100.000,3.000,0.000,0.459,-0.019,(13.247 0.000 6.506)
308.8,(7518.855 -0.048 1650.092),(0.904 -0.008 0.428),(20.927 0.001 9.915),(-25.882 0.005 -12.632),1100.000,0.000,0.000,0.458,-0.019,(13.919 -0.001 6.835)
309,(7522.917 -0.048 1652.020),(0.903 -0.008 0.429),(19.807 0.001 9.431),(-24.676 0.005 -12.106),1100.000,0.000,0.000,0.444,-0.019,(14.575 -0.001 7.158)
309.2,(7526.760 -0.047 1653.854),(0.902 -0.007 0.431),(18.728 0.001 8.959),(-23.821 0.005 -11.730),1100.000,2.000,0.000,0.432,-0.019,(15.246 0.002 7.419)
309.4,(7530.390 -0.047 1655.593),(0.902 -0.007 0.433),(17.700 0.001 8.505),(-23.313 0.006 -11.510),1100.000,2.000,0.000,0.297,-0.019,(15.902 -0.001 7.739)
309.6,(7533.878 -0.050 1657.272),(0.901 -0.001 0.434),(17.316 0.000 8.355),(-23.077 0.003 -11.414),1103.528,2.000,0.000,0.000,-0.019,(16.557 -0.001 8.057)
309.8,(7537.262 -0.047 1658.907),(0.900 -0.007 0.436),(16.504 0.001 7.997),(-23.077 0.006 -11.425),3119.669,2.000,0.000,0.000,-0.019,(17.210 -0.001 8.375)
310,(7540.461 -0.048 1660.462),(0.898 -0.006 0.440),(15.623 0.000 7.648),(-23.392 0.006 -11.580),4902.398,2.000,0.000,0.000,-0.019,(17.863 -0.001 8.693)
310.2,(7543.546 -0.050 1661.977),(0.897 -0.001 0.441),(15.269 0.002 7.517),(-23.951 0.004 -11.838),4937.114,2.000,0.000,0.000,-0.019,(18.515 -0.001 9.010)
310.4,(7546.565 -0.049 1663.465),(0.897 -0.002 0.442),(14.958 0.000 7.387),(-24.706 0.004 -12.187),4864.268,2.000,0.000,0.000,-0.016,(19.166 -0.001 9.327)
310.6,(7549.522 -0.049 1664.927),(0.896 -0.002 0.443),(14.649 0.001 7.249),(-25.654 0.005 -12.625),4804.093,2.000,0.001,0.000,-0.014,(19.816 -0.001 9.643)
310.8,(7552.421 -0.049 1666.362),(0.896 -0.002 0.444),(14.365 0.000 7.119),(-26.746 0.002 -13.133),4711.153,2.000,0.051,0.000,-0.012,(19.946 0.000 9.706)
311,(7555.275 -0.050 1667.777),(0.896 0.000 0.444),(14.219 0.000 7.049),(-27.942 0.005 -13.689),4661.184,2.000,0.234,0.000,-0.006,(20.552 -0.001 10.001)
311.2,(7558.113 -0.050 1669.184),(0.896 0.000 0.444),(14.172 0.000 7.020),(-29.269 0.003 -14.309),4643.266,2.000,0.288,0.000,-0.002,(21.033 0.000 10.235)
311.4,(7560.947 -0.050 1670.588),(0.896 0.000 0.444),(14.181 0.000 7.017),(-30.692 0.003 -14.977),4644.578,2.000,0.335,0.000,0.004,(21.499 -0.001 10.462)
311.6,(7563.790 -0.051 1671.993),(0.896 0.001 0.443),(14.244 0.000 7.041),(-32.201 0.003 -15.688),4663.301,2.000,0.393,0.000,0.008,(21.964 -0.001 10.688)
311.8,(7566.648 -0.051 1673.406),(0.896 0.001 0.443),(14.332 0.000 7.085),(-33.786 0.003 -16.438),4691.500,2.000,0.400,0.000,0.008,(22.429 -0.001 10.914)
312,(7569.526 -0.051 1674.828),(0.896 0.001 0.443),(14.441 0.000 7.135),(-35.445 0.003 -17.224),4726.231,2.000,0.455,0.000,0.014,(22.892 -0.001 11.140)
312.2,(7572.431 -0.051 1676.263),(0.896 0.002 0.443),(14.601 0.000 7.207),(-37.169 0.003 -18.042),4777.010,2.000,0.490,0.000,0.016,(23.354 -0.001 11.365)
312.4,(7575.371 -0.051 1677.714),(0.897 0.002 0.443),(14.775 0.000 7.289),(-38.913 0.004 -18.914),4833.374,2.000,0.468,0.000,0.016,(23.470 0.002 11.948)
312.6,(7578.341 -0.051 1679.179),(0.897 0.001 0.443),(14.916 0.000 7.353),(-40.685 0.003 -19.868),4879.370,2.000,0.452,0.000,0.014,(23.917 0.002 12.194)
312.8,(7581.340 -0.051 1680.657),(0.897 0.001 0.442),(15.062 0.000 7.421),(-42.519 0.004 -20.854),4926.344,2.000,0.487,0.000,0.014,(24.372 -0.003 12.426)
313,(7584.374 -0.051 1682.151),(0.897 0.002 0.442),(15.255 0.000 7.515),(-44.399 0.002 -21.864),4988.515,2.000,0.540,0.000,0.014,(24.565 0.000 12.524)
313.2,(7587.449 -0.051 1683.667),(0.897 0.002 0.443),(15.482 0.000 7.631),(-46.216 0.002 -22.843),5062.718,2.000,0.574,0.000,0.010,(24.601 0.000 12.543)
313.4,(7590.573 -0.052 1685.207),(0.897 0.002 0.443),(15.739 0.000 7.768),(-47.906 -0.005 -23.757),5147.791,2.000,0.600,0.000,0.002,(23.400 0.002 11.931)
313.6,(7593.750 -0.052 1686.776),(0.897 0.002 0.443),(15.998 0.000 7.898),(-49.214 -0.005 -24.466),5248.954,2.000,0.515,0.000,0.002,(22.043 -0.009 10.907)
313.8,(7596.948 -0.050 1688.354),(0.897 -0.001 0.443),(15.956 0.000 7.877),(-50.369 -0.002 -25.004),4884.911,0.000,0.000,0.000,0.002,(21.132 0.020 10.194)
314,(7600.130 -0.050 1689.926),(0.897 0.000 0.443),(15.873 0.000 7.836),(-51.218 -0.007 -25.379),4130.871,3.000,0.000,0.000,0.002,(19.321 -0.004 9.323)
314.2,(7603.295 -0.050 1691.488),(0.897 0.000 0.443),(15.791 0.000 7.795),(-51.790 0.003 -25.681),3473.319,3.000,0.000,0.000,0.002,(18.398 -0.010 9.782)
314.4,(7606.430 -0.049 1693.036),(0.897 -0.002 0.443),(15.572 0.000 7.687),(-52.336 0.002 -26.075),3693.183,3.000,0.272,0.000,0.002,(18.343 0.003 9.360)
314.6,(7609.546 -0.051 1694.575),(0.897 0.001 0.443),(15.597 0.000 7.700),(-52.759 -0.004 -26.349),3701.933,3.000,0.401,0.000,0.002,(17.472 -0.001 8.959)
314.8,(7612.672 -0.051 1696.118),(0.897 0.001 0.443),(15.652 0.000 7.727),(-53.185 0.004 -26.627),3713.592,3.000,0.400,0.000,0.002,(17.944 -0.001 9.202)
315,(7615.808 -0.051 1697.666),(0.897 0.001 0.443),(15.702 0.000 7.751),(-53.683 0.001 -26.942),3725.931,3.000,0.393,0.000,0.002,(18.271 0.000 9.370)
315.2,(7618.954 -0.051 1699.219),(0.897 0.001 0.443),(15.751 0.000 7.776),(-54.207 0.002 -27.271),3737.539,3.000,0.393,0.000,0.002,(18.546 0.000 9.511)
315.4,(7622.110 -0.051 1700.777),(0.897 0.001 0.443),(15.808 0.000 7.804),(-54.811 0.002 -27.642),3750.909,3.000,0.422,0.000,0.002,(19.013 -0.001 9.750)
315.6,(7625.280 -0.051 1702.342),(0.897 0.001 0.443),(15.885 0.000 7.846),(-55.494 0.002 -28.053),3769.140,3.000,0.447,0.000,-0.004,(19.478 0.000 9.989)
315.8,(7628.466 -0.051 1703.917),(0.897 0.001 0.443),(15.969 0.000 7.897),(-56.255 0.002 -28.502),3789.756,3.000,0.467,0.000,-0.008,(19.942 -0.001 10.227)
316,(7631.673 -0.051 1705.502),(0.897 0.001 0.443),(16.079 0.000 7.951),(-57.088 0.002 -28.988),3815.681,3.000,0.490,0.000,-0.008,(20.406 -0.001 10.464)
316.2,(7634.901 -0.051 1707.099),(0.897 0.001 0.443),(16.193 0.000 8.008),(-57.992 0.002 -29.511),3842.606,3.000,0.497,0.000,-0.010,(20.868 -0.001 10.702)
316.4,(7638.153 -0.051 1708.707),(0.896 0.001 0.443),(16.312 0.000 8.072),(-58.965 0.003 -30.068),3871.119,3.000,0.504,0.000,-0.014,(21.329 -0.001 10.938)
316.6,(7641.429 -0.051 1710.329),(0.896 0.001 0.444),(16.429 0.000 8.147),(-60.006 0.003 -30.660),3900.508,3.000,0.509,0.000,-0.019,(21.790 -0.001 11.174)
316.8,(7644.727 -0.051 1711.967),(0.896 0.001 0.445),(16.547 0.000 8.232),(-61.116 0.003 -31.283),3931.011,3.000,0.515,0.000,-0.021,(22.249 -0.001 11.410)
317,(7648.050 -0.051 1713.622),(0.895 0.001 0.446),(16.668 0.000 8.317),(-62.292 0.003 -31.935),3962.046,3.000,0.516,0.000,-0.021,(22.708 -0.001 11.645)
317.2,(7651.398 -0.051 1715.295),(0.895 0.001 0.447),(16.788 0.000 8.404),(-63.537 0.003 -32.618),3993.144,3.000,0.516,0.000,-0.021,(23.165 -0.001 11.879)
317.4,(7654.770 -0.051 1716.985),(0.894 0.001 0.448),(16.908 0.000 8.494),(-64.844 0.003 -33.330),4024.530,3.000,0.520,0.000,-0.023,(23.460 -0.001 12.164)
317.6,(7658.166 -0.051 1718.693),(0.893 0.001 0.450),(17.029 0.000 8.587),(-66.158 0.004 -34.124),4056.408,3.000,0.521,0.000,-0.023,(23.693 0.014 12.737)
317.8,(7661.584 -0.051 1720.420),(0.893 0.001 0.451),(17.150 0.000 8.680),(-67.529 0.003 -34.969),4088.440,3.000,0.523,0.000,-0.023,(24.152 -0.005 12.964)
318,(7665.027 -0.052 1722.166),(0.892 0.001 0.452),(17.273 0.000 8.775),(-68.966 0.003 -35.843),4120.847,3.000,0.526,0.000,-0.023,(24.601 0.000 13.205)
318.2,(7668.497 -0.052 1723.931),(0.891 0.001 0.454),(17.397 0.000 8.871),(-70.465 0.003 -36.745),4153.604,3.000,0.529,0.000,-0.023,(25.048 -0.001 13.446)
318.4,(7671.991 -0.052 1725.715),(0.891 0.002 0.455),(17.524 0.000 8.969),(-72.029 0.003 -37.676),4187.035,3.000,0.533,0.000,-0.023,(25.495 -0.001 13.685)
318.6,(7675.509 -0.052 1727.519),(0.890 0.002 0.456),(17.655 0.000 9.067),(-73.658 0.003 -38.635),4221.262,3.000,0.541,0.000,-0.021,(25.880 -0.001 13.892)
318.8,(7679.056 -0.052 1729.342),(0.889 0.002 0.457),(17.796 0.000 9.162),(-75.348 0.004 -39.535),4257.078,3.000,0.556,0.000,-0.017,(26.490 0.010 13.530)
319,(7682.632 -0.052 1731.185),(0.889 0.002 0.458),(17.952 0.000 9.256),(-77.119 0.003 -40.426),4295.567,3.000,0.568,0.000,-0.016,(26.933 -0.003 13.774)
319.2,(7686.241 -0.052 1733.046),(0.889 0.002 0.458),(18.117 0.000 9.348),(-78.938 0.003 -41.341),4335.671,3.000,0.581,0.000,-0.014,(27.212 -0.001 13.917)
319.4,(7689.884 -0.052 1734.925),(0.889 0.002 0.458),(18.294 0.000 9.438),(-80.743 0.003 -42.247),4377.756,3.000,0.587,0.000,-0.012,(27.382 0.000 14.004)
319.6,(7693.563 -0.052 1736.823),(0.889 0.002 0.458),(18.473 0.000 9.531),(-82.544 0.005 -43.203),4420.603,3.000,0.594,0.000,-0.012,(27.379 -0.001 14.576)
319.8,(7697.277 -0.052 1738.740),(0.889 0.002 0.458),(18.656 0.000 9.625),(-84.338 0.003 -44.217),4464.250,3.000,0.598,0.000,-0.012,(27.652 0.001 14.698)
320,(7701.028 -0.052 1740.675),(0.889 0.002 0.458),(18.840 0.000 9.720),(-85.992 -0.005 -45.154),4508.501,3.000,0.604,0.000,-0.012,(26.255 0.001 13.956)
320.2,(7704.817 -0.052 1742.630),(0.889 0.002 0.458),(19.029 0.000 9.817),(-87.283 -0.005 -45.913),4553.534,3.000,0.608,0.000,-0.014,(24.606 0.005 13.233)
320.4,(7708.643 -0.052 1744.604),(0.889 0.002 0.458),(19.216 0.000 9.921),(-88.172 -0.006 -46.492),4598.979,3.000,0.612,0.000,-0.017,(22.740 0.004 12.375)
320.6,(7712.507 -0.052 1746.600),(0.889 0.002 0.459),(19.402 0.000 10.031),(-88.667 -0.006 -46.866),4644.991,3.000,0.618,0.000,-0.017,(21.132 -0.007 11.405)
320.8,(7716.408 -0.052 1748.618),(0.888 0.002 0.459),(19.591 0.000 10.142),(-88.804 -0.007 -47.020),4691.431,3.000,0.621,0.000,-0.017,(19.467 0.003 10.410)
321,(7720.347 -0.052 1750.659),(0.888 0.002 0.460),(19.780 0.000 10.253),(-88.568 -0.008 -46.955),4738.151,3.000,0.622,0.000,-0.017,(17.757 0.002 9.430)
321.2,(7724.324 -0.052 1752.721),(0.888 0.002 0.460),(19.969 0.000 10.364),(-87.997 -0.006 -46.692),4784.741,3.000,0.621,0.000,-0.017,(16.360 0.004 8.615)
321.4,(7728.339 -0.052 1754.806),(0.888 0.002 0.461),(20.157 0.000 10.476),(-87.067 -0.009 -46.231),4831.053,3.000,0.622,0.000,-0.017,(14.680 0.001 7.730)
321.6,(7732.390 -0.052 1756.913),(0.887 0.002 0.461),(20.343 0.000 10.587),(-85.771 -0.008 -45.575),4877.113,3.000,0.622,0.000,-0.017,(13.200 0.001 6.951)
321.8,(7736.480 -0.053 1759.042),(0.887 0.002 0.462),(20.528 0.000 10.698),(-84.396 0.002 -44.875),4923.071,3.000,0.622,0.000,-0.017,(13.872 -0.001 7.305)
322,(7740.606 -0.053 1761.194),(0.887 0.002 0.462),(20.712 0.000 10.810),(-83.100 -0.002 -44.214),4968.760,3.000,0.622,0.000,-0.017,(14.251 0.000 7.505)
322.2,(7744.769 -0.053 1763.368),(0.886 0.002 0.463),(20.895 0.000 10.921),(-81.813 0.000 -43.554),5014.237,3.000,0.622,0.000,-0.017,(14.651 0.000 7.715)
322.4,(7748.968 -0.053 1765.564),(0.886 0.002 0.463),(21.078 0.000 11.033),(-80.552 -0.004 -42.906),5059.819,3.000,0.627,0.000,-0.017,(14.511 0.000 7.642)
322.6,(7753.204 -0.053 1767.783),(0.886 0.002 0.464),(21.263 0.000 11.147),(-79.066 -0.008 -42.144),5105.817,3.000,0.630,0.000,-0.017,(13.303 -0.011 7.326)
322.8,(7757.477 -0.053 1770.025),(0.886 0.002 0.464),(21.449 0.000 11.261),(-77.511 0.002 -41.411),5152.130,3.000,0.630,0.000,-0.017,(13.869 -0.005 7.376)
323,(7761.787 -0.053 1772.289),(0.885 0.002 0.465),(21.634 0.000 11.375),(-75.912 -0.008 -40.591),5198.326,3.000,0.632,0.000,-0.017,(13.055 0.008 6.966)
323.2,(7766.135 -0.053 1774.576),(0.885 0.002 0.465),(21.818 0.000 11.490),(-74.125 0.000 -39.695),5244.511,3.000,0.632,0.000,-0.017,(12.912 0.000 7.249)
323.4,(7770.518 -0.053 1776.886),(0.885 0.002 0.466),(21.992 0.000 11.599),(-72.410 0.001 -38.851),5289.808,3.000,0.541,0.000,-0.017,(13.712 0.005 7.302)
323.6,(7774.921 -0.052 1779.211),(0.884 0.001 0.467),(21.999 0.000 11.639),(-70.783 -0.002 -38.011),5297.894,3.000,0.252,0.000,-0.017,(14.035 0.001 7.514)
323.8,(7779.309 -0.052 1781.537),(0.883 0.000 0.469),(21.897 0.000 11.631),(-69.277 0.002 -37.229),5277.720,3.000,0.359,0.000,-0.017,(14.708 -0.002 7.874)
324,(7783.689 -0.052 1783.867),(0.883 0.001 0.470),(21.887 0.000 11.670),(-67.909 0.000 -36.511),5278.936,3.000,0.377,0.000,-0.017,(15.351 0.000 8.218)
324.2,(7788.063 -0.052 1786.203),(0.882 0.000 0.472),(21.849 0.000 11.693),(-66.676 0.001 -35.856),5274.817,3.000,0.301,0.000,-0.016,(15.993 -0.001 8.562)
324.4,(7792.426 -0.052 1788.541),(0.881 0.000 0.472),(21.792 0.000 11.688),(-65.582 0.001 -35.269),5263.461,3.000,0.321,0.000,-0.008,(16.634 -0.001 8.905)
324.6,(7796.782 -0.052 1790.877),(0.881 0.001 0.472),(21.768 0.000 11.669),(-64.623 0.001 -34.752),5256.841,3.000,0.333,0.000,0.000,(17.275 -0.001 9.248)
324.8,(7801.133 -0.052 1793.208),(0.881 0.001 0.472),(21.749 0.000 11.650),(-63.798 0.001 -34.307),5251.342,3.000,0.343,0.000,0.002,(17.914 -0.001 9.590)
325,(7805.480 -0.052 1795.537),(0.881 0.001 0.472),(21.734 0.000 11.642),(-63.103 0.002 -33.934),5247.479,3.000,0.359,0.000,0.002,(18.553 -0.001 9.932)
325.2,(7809.827 -0.052 1797.865),(0.881 0.001 0.472),(21.729 0.000 11.640),(-62.538 0.002 -33.630),5246.403,3.000,0.362,0.000,0.002,(19.190 -0.001 10.273)
325.4,(7814.172 -0.052 1800.193),(0.881 0.001 0.472),(21.728 0.000 11.638),(-62.091 0.001 -33.389),5245.799,3.000,0.378,0.000,0.004,(19.608 -0.001 10.497)
325.6,(7818.520 -0.052 1802.521),(0.882 0.001 0.472),(21.744 0.000 11.637),(-61.678 0.001 -33.167),5248.514,3.000,0.382,0.000,0.010,(19.896 0.000 10.651)
