Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
256,(6542.218 -0.049 1237.878),(0.892 0.001 0.451),(5.838 0.000 2.959),(-64.190 0.002 -33.469),2095.512,2,0.389,0,-0.012,(20.611 0.000 10.708)
256.2,(6543.395 -0.050 1238.475),(0.892 0.001 0.451),(5.915 0.000 2.996),(-67.034 -0.003 -34.962),2067.393,1,0.393,0,-0.008,(19.543 0.001 10.153)
256.4,(6544.582 -0.049 1239.076),(0.892 0.001 0.451),(5.971 0.000 3.022),(-69.572 -0.005 -36.296),2124.767,2,0.395,0,-0.004,(17.840 0.002 9.269)
256.6,(6545.785 -0.049 1239.685),(0.892 0.001 0.451),(6.043 0.000 3.057),(-71.757 -0.004 -37.445),2127.071,2,0.396,0,-0.004,(16.293 -0.006 8.401)
256.8,(6547.004 -0.050 1240.301),(0.892 0.001 0.451),(6.137 0.000 3.104),(-73.608 -0.006 -38.412),2159.934,2,0.396,0,-0.004,(14.612 0.002 7.503)
257,(6548.239 -0.049 1240.926),(0.892 0.000 0.451),(6.205 0.000 3.139),(-75.106 -0.006 -39.187),2171.208,2,0.396,0,-0.006,(12.898 0.002 6.599)
257.2,(6549.491 -0.050 1241.560),(0.892 0.001 0.451),(6.300 0.000 3.190),(-76.258 -0.006 -39.782),2194.967,2,0.396,0,-0.01,(11.276 0.001 5.748)
257.4,(6550.757 -0.049 1242.202),(0.892 0.000 0.451),(6.367 0.000 3.227),(-77.064 -0.006 -40.196),2209.143,2,0.396,0,-0.012,(9.587 0.001 4.882)
257.6,(6552.042 -0.050 1242.852),(0.892 0.001 0.451),(6.464 0.000 3.276),(-77.524 -0.005 -40.425),2230.73,2,0.396,0,-0.012,(8.255 -0.010 3.940)
257.8,(6553.340 -0.049 1243.511),(0.892 0.001 0.451),(6.531 0.000 3.310),(-77.943 0.006 -40.590),2245.774,2,0.396,0,-0.012,(8.801 -0.002 4.539)
258,(6554.657 -0.050 1244.178),(0.892 0.001 0.451),(6.611 0.000 3.351),(-78.475 0.003 -40.887),2218.042,2,0.396,0,-0.012,(9.589 0.003 4.945)
258.2,(6555.987 -0.050 1244.853),(0.892 0.001 0.451),(6.695 0.000 3.397),(-79.095 0.002 -41.209),2286.343,2,0.414,0,-0.016,(10.097 0.006 5.165)
258.4,(6557.337 -0.050 1245.537),(0.892 0.001 0.452),(6.776 0.000 3.440),(-79.873 0.004 -41.614),2304.265,2,0.419,0,-0.016,(11.083 -0.003 5.676)
258.6,(6558.705 -0.050 1246.232),(0.892 0.001 0.452),(6.888 0.000 3.499),(-80.719 0.000 -42.053),2331.942,2,0.419,0,-0.016,(11.206 0.001 5.739)
258.8,(6560.091 -0.050 1246.936),(0.892 0.001 0.452),(6.968 0.000 3.543),(-81.688 0.005 -42.555),2351.229,2,0.42,0,-0.016,(12.208 -0.001 6.252)
259,(6561.497 -0.050 1247.651),(0.892 0.001 0.452),(7.081 0.000 3.602),(-82.819 0.003 -43.139),2376.958,2,0.419,0,-0.016,(13.022 0.000 6.669)
259.2,(6562.920 -0.050 1248.375),(0.892 0.001 0.453),(7.161 0.000 3.646),(-84.075 0.003 -43.787),2395.749,2,0.419,0,-0.016,(13.699 -0.001 7.016)
259.4,(6564.365 -0.050 1249.111),(0.892 0.001 0.453),(7.273 0.000 3.705),(-85.441 0.003 -44.491),2422.805,2,0.42,0,-0.016,(14.350 -0.001 7.349)
259.6,(6565.826 -0.050 1249.855),(0.891 0.001 0.453),(7.353 0.000 3.749),(-86.921 0.003 -45.254),2442.727,2,0.419,0,-0.016,(15.000 -0.001 7.682)
259.8,(6567.309 -0.050 1250.611),(0.891 0.001 0.453),(7.447 0.000 3.799),(-88.506 0.003 -46.069),2417.473,2,0.419,0,-0.017,(15.564 -0.001 7.971)
260,(6568.808 -0.050 1251.376),(0.891 0.001 0.454),(7.545 0.000 3.854),(-90.044 -0.005 -46.860),2487.939,2,0.419,0,-0.017,(14.562 0.001 7.458)
260.2,(6570.328 -0.050 1252.152),(0.891 0.001 0.454),(7.631 0.000 3.902),(-91.414 0.004 -47.519),2489.192,2,0.419,0,-0.017,(14.710 0.008 7.016)
260.4,(6571.864 -0.050 1252.938),(0.891 0.001 0.455),(7.733 0.000 3.957),(-92.797 0.001 -48.210),2548.059,2,0.419,0,-0.014,(14.426 0.025 7.589)
260.6,(6573.420 -0.050 1253.734),(0.891 0.001 0.455),(7.815 0.000 4.000),(-94.020 -0.004 -48.855),2564.81,2,0.418,0,-0.014,(13.774 -0.012 6.882)
260.8,(6574.995 -0.050 1254.540),(0.890 0.001 0.455),(7.921 0.000 4.056),(-95.282 0.005 -49.459),2610.364,2,0.416,0,-0.014,(14.533 0.007 7.129)
261,(6576.586 -0.050 1255.355),(0.890 0.001 0.455),(7.997 0.000 4.098),(-96.665 0.002 -50.102),2631.844,2,0.412,0,-0.014,(15.113 -0.003 7.410)
261.2,(6578.197 -0.050 1256.181),(0.890 0.001 0.455),(8.100 0.000 4.153),(-98.104 0.004 -50.804),2670.132,2,0.412,0,-0.014,(15.422 0.010 7.929)
261.4,(6579.822 -0.050 1257.015),(0.890 0.001 0.456),(8.173 0.000 4.193),(-99.639 0.003 -51.599),2693.298,2,0.411,0,-0.014,(16.097 -0.002 8.308)
261.6,(6581.468 -0.050 1257.859),(0.890 0.001 0.456),(8.259 0.000 4.239),(-101.284 0.003 -52.453),2674.106,2,0.412,0,-0.014,(16.743 -0.001 8.641)
261.8,(6583.129 -0.050 1258.712),(0.890 0.001 0.456),(8.352 0.000 4.288),(-103.042 0.004 -53.366),2753.62,2,0.412,0,-0.012,(17.388 0.000 8.974)
262,(6584.809 -0.050 1259.574),(0.890 0.001 0.456),(8.435 0.000 4.329),(-104.911 0.004 -54.334),2754.874,2,0.411,0,-0.01,(18.033 -0.001 9.307)
262.2,(6586.505 -0.050 1260.445),(0.890 0.001 0.456),(8.533 0.000 4.379),(-106.892 0.004 -55.362),2813.424,2,0.412,0,-0.01,(18.677 -0.001 9.639)
262.4,(6588.221 -0.050 1261.325),(0.890 0.001 0.456),(8.611 0.000 4.419),(-108.981 0.005 -56.425),2828.316,2,0.412,0,-0.01,(19.371 -0.017 9.611)
262.6,(6589.954 -0.050 1262.215),(0.890 0.001 0.456),(8.715 0.000 4.471),(-111.145 0.001 -57.456),2873.353,2,0.412,0,-0.008,(19.465 0.007 9.577)
262.8,(6591.704 -0.050 1263.113),(0.890 0.001 0.456),(8.791 0.000 4.510),(-113.364 0.005 -58.512),2894.22,2,0.411,0,-0.008,(20.146 -0.004 9.917)
263,(6593.474 -0.050 1264.020),(0.890 0.001 0.456),(8.897 0.000 4.564),(-115.675 0.003 -59.614),2933.369,2,0.412,0,-0.008,(20.623 0.001 10.151)
263.2,(6595.260 -0.050 1264.936),(0.890 0.001 0.456),(8.973 0.000 4.603),(-118.065 0.004 -60.753),2956.967,2,0.412,0,-0.008,(21.088 -0.001 10.380)
263.4,(6597.065 -0.050 1265.863),(0.890 0.001 0.456),(9.062 0.000 4.649),(-120.528 0.004 -61.928),2935.407,2,0.411,0,-0.008,(21.553 -0.001 10.609)
263.6,(6598.887 -0.050 1266.797),(0.890 0.001 0.456),(9.154 0.000 4.697),(-123.069 0.004 -63.140),3018.023,2,0.408,0,-0.01,(22.018 -0.001 10.838)
263.8,(6600.728 -0.050 1267.742),(0.890 0.001 0.456),(9.235 0.000 4.741),(-125.683 0.004 -64.389),3017.618,2,0.408,0,-0.012,(22.481 -0.001 11.066)
264,(6602.584 -0.050 1268.695),(0.890 0.001 0.456),(9.331 0.000 4.794),(-128.373 0.004 -65.673),3077.481,2,0.407,0,-0.016,(22.943 -0.001 11.293)
264.2,(6604.458 -0.050 1269.659),(0.890 0.001 0.457),(9.404 0.000 4.839),(-131.138 0.004 -66.993),3091.374,2,0.408,0,-0.017,(23.403 -0.001 11.520)
264.4,(6606.350 -0.050 1270.633),(0.889 0.001 0.457),(9.505 0.000 4.898),(-133.978 0.004 -68.348),3136.925,2,0.407,0,-0.017,(23.863 -0.001 11.746)
264.6,(6608.259 -0.050 1271.616),(0.889 0.001 0.458),(9.577 0.000 4.943),(-136.870 0.003 -69.728),3157.255,2,0.408,0,-0.017,(24.124 0.000 11.874)
264.8,(6610.186 -0.050 1272.612),(0.889 0.001 0.458),(9.680 0.000 5.003),(-139.819 0.005 -71.133),3196.853,2,0.408,0,-0.017,(24.582 -0.001 12.100)
265,(6612.127 -0.050 1273.616),(0.888 0.001 0.459),(9.752 0.000 5.048),(-142.737 -0.002 -72.521),3219.935,2,0.408,0,-0.017,(23.706 0.002 11.669)
265.2,(6614.089 -0.050 1274.632),(0.888 0.001 0.459),(9.838 0.000 5.100),(-145.471 0.005 -73.753),3195.468,2,0.407,0,-0.017,(23.731 -0.001 10.809)
265.4,(6616.065 -0.050 1275.656),(0.888 0.001 0.460),(9.928 0.000 5.153),(-148.181 0.002 -74.947),3281.307,2,0.407,0,-0.016,(23.005 0.018 11.221)
265.6,(6618.061 -0.050 1276.692),(0.888 0.001 0.460),(10.009 0.000 5.201),(-150.604 -0.004 -76.056),3280.027,2,0.407,0,-0.016,(21.729 -0.016 10.256)
265.8,(6620.073 -0.050 1277.738),(0.888 0.001 0.461),(10.107 0.000 5.257),(-152.977 0.006 -77.047),3342.227,2,0.407,0,-0.014,(21.891 -0.006 10.475)
266,(6622.102 -0.050 1278.794),(0.887 0.001 0.461),(10.184 0.000 5.300),(-155.313 -0.001 -78.101),3355.99,2,0.407,0,-0.014,(21.438 0.006 10.408)
266.2,(6624.150 -0.050 1279.860),(0.887 0.001 0.461),(10.287 0.000 5.358),(-157.517 0.004 -79.079),3402.978,2,0.408,0,-0.014,(21.491 -0.010 10.110)
266.4,(6626.219 -0.050 1280.938),(0.887 0.001 0.461),(10.395 0.000 5.417),(-159.798 0.004 -80.048),3439.025,2,0.407,0,-0.014,(21.957 0.003 10.344)
266.6,(6628.310 -0.050 1282.028),(0.887 0.001 0.462),(10.503 0.000 5.476),(-162.133 0.003 -81.043),3475.199,2,0.408,0,-0.014,(22.261 -0.002 10.486)
266.8,(6630.423 -0.050 1283.129),(0.887 0.001 0.462),(10.611 0.000 5.535),(-164.482 0.001 -82.043),3511.401,2,0.407,0,-0.014,(22.033 0.001 10.379)
267,(6632.557 -0.050 1284.243),(0.887 0.001 0.462),(10.720 0.000 5.595),(-166.549 -0.007 -82.908),3547.72,2,0.408,0,-0.014,(20.147 0.002 9.491)
267.2,(6634.713 -0.050 1285.368),(0.887 0.001 0.462),(10.829 0.000 5.653),(-168.310 -0.001 -83.595),3583.98,2,0.408,0,-0.012,(19.080 0.008 8.663)
267.4,(6636.891 -0.050 1286.505),(0.887 0.001 0.462),(10.938 0.000 5.711),(-169.756 -0.007 -84.103),3620.306,2,0.408,0,-0.012,(17.369 0.001 7.879)
267.6,(6639.091 -0.050 1287.654),(0.887 0.001 0.462),(11.048 0.000 5.769),(-170.853 -0.004 -84.448),3656.868,2,0.408,0,-0.012,(16.104 0.001 7.299)
267.8,(6641.313 -0.050 1288.814),(0.887 0.001 0.462),(11.159 0.000 5.825),(-171.844 0.000 -84.745),3693.422,2,0.407,0,-0.01,(15.733 0.000 7.130)
268,(6643.557 -0.050 1289.985),(0.887 0.001 0.462),(11.269 0.000 5.883),(-172.549 -0.008 -84.910),3729.75,2,0.407,0,-0.01,(13.938 0.001 6.316)
268.2,(6645.822 -0.050 1291.168),(0.887 0.001 0.462),(11.380 0.000 5.939),(-172.952 0.001 -84.967),3766.145,2,0.408,0,-0.008,(13.197 0.005 6.134)
268.4,(6648.110 -0.050 1292.362),(0.887 0.001 0.462),(11.492 0.000 5.994),(-173.229 -0.005 -84.937),3802.762,2,0.407,0,-0.004,(12.289 0.012 5.564)
268.6,(6650.421 -0.050 1293.566),(0.887 0.001 0.462),(11.604 0.000 6.047),(-173.199 -0.006 -84.758),3839.203,2,0.408,0,0,(11.074 -0.015 4.746)
268.8,(6652.754 -0.050 1294.782),(0.887 0.001 0.462),(11.714 0.000 6.103),(-173.020 -0.001 -84.501),3875.553,2,0.407,0,0,(10.307 0.022 4.745)
269,(6655.108 -0.050 1296.009),(0.887 0.001 0.462),(11.823 0.000 6.161),(-172.775 0.003 -84.227),3911.796,2,0.408,0,0,(10.968 0.003 4.780)
269.2,(6657.485 -0.050 1297.247),(0.887 0.001 0.462),(11.932 0.000 6.220),(-172.684 0.003 -83.985),3948.038,2,0.408,0,-0.002,(11.828 0.001 5.144)
269.4,(6659.884 -0.050 1298.498),(0.887 0.001 0.462),(12.042 0.000 6.277),(-172.724 0.000 -83.795),3984.403,2,0.407,0,-0.002,(12.279 -0.001 5.334)
269.6,(6662.304 -0.050 1299.759),(0.887 0.001 0.462),(12.152 0.000 6.333),(-172.796 0.004 -83.644),4020.525,2,0.407,0,0.002,(12.768 0.010 5.939)
269.8,(6664.747 -0.050 1301.032),(0.887 0.001 0.462),(12.262 0.000 6.386),(-173.026 0.004 -83.574),4056.639,2,0.408,0,0.004,(13.877 0.014 5.977)
270,(6667.211 -0.050 1302.315),(0.887 0.001 0.462),(12.372 0.000 6.442),(-173.401 0.003 -83.538),4092.845,2,0.407,0,0.006,(14.396 0.003 6.560)
270.2,(6669.698 -0.050 1303.610),(0.887 0.001 0.462),(12.482 0.000 6.497),(-173.872 0.002 -83.591),4128.761,2,0.407,0,0.008,(15.101 -0.001 6.891)
270.4,(6672.206 -0.050 1304.915),(0.887 0.001 0.462),(12.591 0.000 6.551),(-174.460 0.003 -83.675),4164.523,2,0.408,0,0.008,(15.828 -0.001 6.897)
270.6,(6674.736 -0.050 1306.231),(0.887 0.001 0.462),(12.700 0.000 6.604),(-175.174 0.002 -83.773),4200.265,2,0.407,0,0.014,(16.529 0.000 7.200)
270.8,(6677.289 -0.050 1307.558),(0.887 0.001 0.461),(12.813 0.000 6.651),(-176.001 0.003 -83.918),4236.004,2,0.407,0,0.017,(17.196 -0.002 7.490)
271,(6679.863 -0.051 1308.893),(0.888 0.001 0.461),(12.925 0.000 6.698),(-176.939 0.003 -84.113),4271.436,2,0.408,0,0.017,(17.862 0.000 7.780)
271.2,(6682.460 -0.051 1310.238),(0.888 0.001 0.460),(13.040 0.000 6.739),(-177.987 0.003 -84.356),4307.012,2,0.408,0,0.023,(18.528 -0.001 8.070)
271.4,(6685.082 -0.051 1311.590),(0.889 0.001 0.458),(13.159 0.000 6.770),(-179.145 0.003 -84.650),4342.25,2,0.407,0,0.027,(19.192 -0.001 8.359)
271.6,(6687.726 -0.051 1312.948),(0.890 0.001 0.457),(13.277 0.000 6.801),(-180.412 0.003 -84.995),4377.261,2,0.407,0,0.027,(19.855 -0.001 8.648)
271.8,(6690.394 -0.051 1314.313),(0.890 0.001 0.455),(13.394 0.000 6.829),(-181.778 0.003 -85.372),4411.736,2,0.406,0,0.027,(20.373 -0.026 8.508)
272,(6693.085 -0.051 1315.682),(0.891 0.001 0.453),(13.511 0.000 6.857),(-183.167 0.002 -85.704),4445.872,2,0.406,0,0.027,(20.594 0.007 8.596)
272.2,(6695.799 -0.051 1317.057),(0.892 0.001 0.452),(13.627 0.000 6.882),(-184.647 0.004 -86.080),4479.735,2,0.407,0,0.029,(21.227 -0.004 8.863)
272.4,(6698.538 -0.051 1318.437),(0.893 0.001 0.450),(13.745 0.000 6.902),(-186.205 0.003 -86.495),4513.297,2,0.406,0,0.031,(21.707 0.001 9.064)
272.6,(6701.299 -0.051 1319.821),(0.894 0.001 0.448),(13.862 0.000 6.920),(-187.839 0.003 -86.946),4546.362,2,0.404,0,0.031,(22.185 -0.001 9.263)
272.8,(6704.083 -0.051 1321.207),(0.895 0.001 0.446),(13.975 0.000 6.938),(-189.542 0.004 -87.392),4578.6,2,0.404,0,0.025,(22.720 0.004 9.016)
273,(6706.890 -0.051 1322.599),(0.896 0.001 0.444),(14.084 0.000 6.963),(-191.332 0.003 -87.826),4610.505,2,0.402,0,0.025,(23.195 0.000 9.219)
273.2,(6709.718 -0.051 1323.994),(0.897 0.001 0.442),(14.191 0.000 6.985),(-193.196 0.003 -88.295),4641.458,2,0.402,0,0.023,(23.675 -0.002 9.409)
273.4,(6712.568 -0.051 1325.395),(0.898 0.001 0.441),(14.295 0.000 7.009),(-195.134 0.004 -88.797),4672.094,0,0.401,0,0.023,(24.152 0.000 9.599)
273.6,(6715.438 -0.051 1326.800),(0.898 0.001 0.440),(14.400 0.000 7.032),(-197.146 0.004 -89.333),4702.618,0,0.401,0,0.023,(24.629 -0.001 9.788)
273.8,(6718.321 -0.050 1328.206),(0.899 0.000 0.438),(14.400 0.000 7.003),(-199.241 0.004 -89.905),4266.338,3,0.402,0,0.023,(25.104 -0.001 9.977)
274,(6721.225 -0.051 1329.615),(0.900 0.002 0.436),(14.584 0.000 7.056),(-201.401 0.004 -90.477),3449.745,3,0.401,0,0.023,(25.596 -0.007 9.685)
274.2,(6724.149 -0.050 1331.027),(0.901 0.000 0.435),(14.653 0.000 7.057),(-203.654 0.004 -91.011),3460.234,3,0.401,0,0.023,(26.097 0.006 9.811)
274.4,(6727.086 -0.051 1332.439),(0.901 0.001 0.433),(14.718 0.000 7.062),(-205.989 0.004 -91.581),3473.456,3,0.401,0,0.016,(26.573 -0.004 9.992)
274.6,(6730.037 -0.051 1333.854),(0.902 0.001 0.432),(14.781 0.000 7.080),(-208.387 0.003 -92.177),3486.882,3,0.414,0,0.014,(26.749 0.001 10.058)
274.8,(6733.001 -0.051 1335.273),(0.902 0.001 0.432),(14.858 0.000 7.111),(-210.824 0.005 -92.789),3504.092,3,0.47,0,0.01,(27.217 -0.001 10.234)
275,(6735.985 -0.051 1336.701),(0.902 0.001 0.432),(14.966 0.000 7.162),(-213.336 0.004 -93.428),3529.15,3,0.485,0,0.01,(27.691 -0.001 10.412)
275.2,(6738.990 -0.051 1338.139),(0.902 0.001 0.432),(15.078 0.000 7.216),(-215.897 0.003 -94.083),3555.398,3,0.492,0,0.01,(27.810 0.000 10.457)
275.4,(6742.020 -0.051 1339.589),(0.902 0.001 0.432),(15.201 0.000 7.276),(-218.234 -0.006 -94.651),3584.493,3,0.527,0,0.008,(25.987 0.003 9.771)
275.6,(6745.075 -0.051 1341.052),(0.902 0.001 0.432),(15.342 0.000 7.345),(-220.155 -0.005 -95.057),3617.456,3,0.532,0,0.008,(24.059 -0.006 8.953)
275.8,(6748.159 -0.051 1342.528),(0.902 0.001 0.432),(15.482 0.000 7.415),(-221.676 -0.005 -95.287),3650.813,3,0.53,0,0.004,(22.225 0.003 8.147)
276,(6751.271 -0.051 1344.019),(0.902 0.001 0.432),(15.621 0.000 7.484),(-222.793 -0.006 -95.335),3683.912,3,0.528,0,0.004,(20.278 0.004 7.355)
276.2,(6754.411 -0.051 1345.523),(0.902 0.001 0.432),(15.759 0.000 7.550),(-223.523 -0.006 -95.229),3716.557,3,0.526,0,0.004,(18.527 0.004 6.661)
276.4,(6757.578 -0.051 1347.040),(0.902 0.001 0.432),(15.898 0.000 7.617),(-223.863 -0.007 -94.967),3749.209,3,0.526,0,0.004,(16.704 0.001 5.954)
276.6,(6760.772 -0.051 1348.571),(0.902 0.001 0.432),(16.036 0.000 7.683),(-223.813 -0.007 -94.554),3781.883,3,0.526,0,0.004,(14.903 0.002 5.278)
276.8,(6763.995 -0.051 1350.115),(0.902 0.001 0.432),(16.176 0.000 7.748),(-223.371 -0.008 -93.994),3814.587,3,0.526,0,0.008,(13.068 0.001 4.612)
277,(6767.246 -0.051 1351.671),(0.902 0.001 0.432),(16.316 0.000 7.811),(-222.541 -0.008 -93.290),3847.317,3,0.526,0,0.008,(11.282 0.001 3.964)
277.2,(6770.524 -0.051 1353.240),(0.902 0.001 0.432),(16.454 0.000 7.878),(-221.336 -0.008 -92.445),3880.055,3,0.526,0,0.008,(9.539 0.002 3.318)
277.4,(6773.831 -0.051 1354.823),(0.902 0.001 0.432),(16.593 0.000 7.944),(-219.738 -0.009 -91.456),3912.81,3,0.526,0,0.008,(7.707 0.000 2.652)
277.6,(6777.165 -0.051 1356.419),(0.902 0.001 0.432),(16.733 0.000 8.008),(-217.761 -0.007 -90.323),3945.481,3,0.525,0,0.01,(6.089 -0.004 2.026)
277.8,(6780.526 -0.051 1358.028),(0.902 0.001 0.432),(16.871 0.000 8.074),(-215.433 -0.008 -89.060),3978.089,3,0.525,0,0.01,(4.447 0.002 1.490)
278,(6783.916 -0.051 1359.650),(0.902 0.001 0.432),(17.009 0.000 8.140),(-212.745 -0.008 -87.673),4010.673,3,0.523,0,0.01,(2.742 0.000 0.918)
278.2,(6787.333 -0.051 1361.285),(0.902 0.001 0.432),(17.145 0.000 8.206),(-209.806 -0.002 -86.190),4042.873,3,0.522,0,0.012,(2.315 0.001 0.729)
278.4,(6790.777 -0.051 1362.933),(0.902 0.001 0.432),(17.282 0.000 8.266),(-206.815 -0.003 -84.690),4074.7,3,0.518,0,0.014,(2.234 0.002 0.732)
278.6,(6794.249 -0.051 1364.592),(0.902 0.001 0.432),(17.420 0.000 8.321),(-203.856 0.001 -83.199),4106.279,3,0.518,0,0.017,(2.864 -0.001 0.937)
278.8,(6797.748 -0.051 1366.262),(0.902 0.001 0.431),(17.561 0.000 8.367),(-200.966 -0.002 -81.728),4137.665,3,0.518,0,0.021,(3.208 0.000 1.049)
279,(6801.275 -0.052 1367.941),(0.903 0.001 0.430),(17.705 0.000 8.407),(-198.117 -0.001 -80.272),4169.038,3,0.518,0,0.021,(3.539 0.000 1.158)
279.2,(6804.833 -0.052 1369.627),(0.904 0.001 0.428),(17.849 0.000 8.447),(-195.305 -0.001 -78.829),4200.405,3,0.515,0,0.021,(3.872 0.000 1.267)
279.4,(6808.417 -0.052 1371.321),(0.904 0.001 0.427),(17.984 0.000 8.476),(-192.531 -0.001 -77.400),4229.138,3,0.478,0,0.025,(4.205 0.000 1.376)
279.6,(6812.027 -0.052 1373.018),(0.905 0.001 0.425),(18.102 0.000 8.487),(-189.799 -0.001 -75.990),4253.29,3,0.473,0,0.025,(4.538 0.000 1.485)
279.8,(6815.660 -0.052 1374.717),(0.906 0.001 0.423),(18.220 0.000 8.498),(-187.113 -0.001 -74.600),4277.039,3,0.465,0,0.025,(4.937 0.000 1.615)
280,(6819.315 -0.051 1376.418),(0.907 0.001 0.421),(18.320 0.000 8.493),(-184.530 0.001 -73.250),4297.107,3,0.383,0,0.029,(5.736 0.000 1.877)
280.2,(6822.979 -0.051 1378.111),(0.908 0.000 0.419),(18.285 0.000 8.414),(-182.117 0.002 -71.967),4288.704,3,0.074,0,0.029,(6.687 0.000 2.187)
280.4,(6826.615 -0.050 1379.779),(0.909 -0.001 0.416),(18.107 0.000 8.269),(-179.928 0.003 -70.772),4240.052,3,0.037,0,0.029,(7.701 0.000 2.519)
280.6,(6830.214 -0.050 1381.417),(0.911 -0.001 0.413),(17.904 0.000 8.114),(-177.984 0.003 -69.675),4187.481,3,0,0,0.029,(8.746 0.000 2.861)
280.8,(6833.771 -0.050 1383.024),(0.912 -0.001 0.411),(17.696 0.000 7.959),(-176.292 0.003 -68.678),4133.67,3,0,0,0.029,(9.795 -0.001 3.204)
281,(6837.287 -0.050 1384.601),(0.913 -0.001 0.408),(17.489 0.000 7.807),(-174.843 0.004 -67.792),4080.23,3,0,0,0.029,(10.708 -0.021 3.807)
281.2,(6840.772 -0.051 1386.152),(0.914 0.000 0.406),(17.396 0.000 7.708),(-173.617 0.002 -67.034),3546.226,0,0,0,0.029,(11.666 0.004 4.132)
281.4,(6844.248 -0.051 1387.687),(0.915 0.000 0.403),(17.340 0.000 7.628),(-172.475 -0.001 -66.327),2911.848,4,0,0,0.029,(11.895 -0.002 4.222)
281.6,(6847.698 -0.050 1389.201),(0.916 -0.001 0.401),(17.193 0.000 7.507),(-171.525 0.004 -65.700),2884.223,4,0,0,0.029,(12.956 -0.001 4.597)
281.8,(6851.120 -0.050 1390.690),(0.917 -0.001 0.398),(17.046 0.000 7.385),(-170.794 0.003 -65.142),2856.046,4,0,0,0.031,(13.828 0.008 4.650)
282,(6854.514 -0.050 1392.155),(0.918 -0.001 0.396),(16.907 0.000 7.266),(-170.246 0.002 -64.635),2828.985,4,0.028,0,0.027,(14.562 -0.001 4.897)
282.2,(6857.880 -0.050 1393.599),(0.919 -0.001 0.394),(16.771 0.001 7.170),(-169.868 0.003 -64.196),2803.71,4,0.049,0,0.017,(15.254 -0.001 5.129)
282.4,(6861.220 -0.050 1395.025),(0.920 -0.001 0.393),(16.645 0.000 7.093),(-169.654 0.003 -63.821),2730.17,4,0.064,0,0.017,(15.946 0.000 5.361)
282.6,(6864.532 -0.050 1396.434),(0.920 -0.001 0.391),(16.516 0.000 7.014),(-169.607 0.003 -63.509),2757.741,4,0.114,0,0.017,(16.637 -0.001 5.594)
282.8,(6867.826 -0.050 1397.831),(0.921 0.000 0.390),(16.422 0.000 6.950),(-169.717 0.003 -63.257),2738.398,4,0.202,0,0.017,(17.327 -0.001 5.826)
283,(6871.104 -0.051 1399.217),(0.921 0.000 0.389),(16.376 0.000 6.908),(-169.980 0.003 -63.062),2730.316,4,0.29,0,0.017,(18.017 -0.001 6.058)
283.2,(6874.375 -0.050 1400.595),(0.922 0.000 0.388),(16.342 0.000 6.870),(-170.388 0.003 -62.921),2722.605,4,0.321,0,0.017,(18.705 -0.001 6.289)
283.4,(6877.642 -0.051 1401.966),(0.922 0.000 0.387),(16.328 0.000 6.842),(-170.939 0.003 -62.833),2719.162,4,0.324,0,0.016,(19.393 -0.001 6.520)
283.6,(6880.904 -0.050 1403.332),(0.922 0.000 0.386),(16.299 0.000 6.816),(-171.630 0.003 -62.796),2713.442,4,0.333,0,0.014,(20.079 -0.001 6.751)
283.8,(6884.162 -0.051 1404.693),(0.923 0.000 0.386),(16.289 0.000 6.797),(-172.463 0.003 -62.810),2710.877,4,0.348,0,0.014,(20.764 -0.001 6.981)
284,(6887.416 -0.051 1406.050),(0.923 0.000 0.385),(16.271 0.000 6.775),(-173.413 0.001 -62.866),2706.883,4,0.354,0,0.016,(21.057 0.000 7.080)
284.2,(6890.668 -0.051 1407.403),(0.923 0.000 0.384),(16.262 0.000 6.752),(-174.408 0.003 -62.941),2654.104,4,0.361,0,0.016,(21.532 -0.001 7.239)
284.4,(6893.919 -0.051 1408.752),(0.924 0.000 0.383),(16.264 0.000 6.734),(-175.530 0.003 -63.062),2703.19,4,0.413,0,0.016,(22.086 -0.001 7.425)
284.6,(6897.175 -0.051 1410.098),(0.924 0.001 0.382),(16.292 0.000 6.727),(-176.746 0.003 -63.219),2703.844,4,0.531,0,0.017,(22.577 0.000 7.590)
284.8,(6900.443 -0.051 1411.445),(0.925 0.001 0.381),(16.370 0.000 6.733),(-178.049 0.003 -63.409),2717.091,4,0.532,0,0.023,(23.068 -0.001 7.756)
285,(6903.724 -0.051 1412.791),(0.925 0.001 0.379),(16.430 0.000 6.719),(-179.436 0.003 -63.632),2724.495,4,0.532,0,0.027,(23.557 -0.001 7.920)
285.2,(6907.018 -0.051 1414.135),(0.926 0.001 0.377),(16.516 0.000 6.706),(-180.907 0.003 -63.890),2736.228,4,0.532,0,0.029,(24.046 -0.001 8.084)
285.4,(6910.327 -0.051 1415.474),(0.927 0.001 0.375),(16.579 0.000 6.682),(-182.461 0.003 -64.186),2743.859,4,0.532,0,0.029,(24.533 -0.001 8.248)
285.6,(6913.652 -0.051 1416.811),(0.928 0.001 0.372),(16.666 0.000 6.668),(-184.097 0.003 -64.517),2755.373,4,0.532,0,0.029,(25.019 -0.001 8.412)
285.8,(6916.991 -0.051 1418.142),(0.929 0.001 0.370),(16.729 0.000 6.644),(-185.817 0.004 -64.886),2763.127,4,0.531,0,0.029,(25.505 -0.001 8.575)
