Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
289.4,(4932.479 -0.010 5102.099),(0.717 -0.001 0.697),(13.717 0.000 13.338),(-77.532 -0.006 -73.991),2941.435,4.000,0.000,0.000,0.010,(10.846 0.001 10.312)
289.6,(4935.209 -0.010 5104.752),(0.717 -0.001 0.697),(13.593 0.000 13.200),(-76.877 -0.002 -73.308),2913.536,4.000,0.000,0.000,0.016,(10.242 0.001 9.737)
289.8,(4937.914 -0.010 5107.376),(0.718 -0.001 0.696),(13.475 0.000 13.058),(-76.287 0.004 -72.694),2884.797,4.000,0.000,0.000,0.016,(10.816 -0.001 10.283)
290,(4940.597 -0.010 5109.973),(0.719 -0.001 0.695),(13.357 0.000 12.916),(-75.822 0.002 -72.206),2856.696,4.000,0.002,0.000,0.016,(11.265 0.000 10.710)
290.2,(4943.255 -0.010 5112.540),(0.719 -0.001 0.695),(13.240 0.000 12.776),(-75.451 0.002 -71.813),2828.584,4.000,0.013,0.000,0.016,(11.669 -0.001 11.094)
290.4,(4945.891 -0.010 5115.082),(0.720 -0.001 0.694),(13.132 0.000 12.646),(-75.210 0.003 -71.547),2802.559,4.000,0.044,0.000,0.016,(12.210 -0.001 11.608)
290.6,(4948.506 -0.010 5117.598),(0.721 -0.001 0.693),(13.033 0.000 12.525),(-75.095 0.003 -71.408),2778.714,4.000,0.049,0.000,0.016,(12.738 -0.001 12.110)
290.8,(4951.102 -0.010 5120.091),(0.721 -0.001 0.693),(12.934 0.000 12.405),(-75.104 0.003 -71.392),2754.796,4.000,0.060,0.000,0.016,(13.266 -0.001 12.612)
291,(4953.677 -0.010 5122.560),(0.722 -0.001 0.692),(12.843 0.000 12.293),(-75.240 0.003 -71.501),2732.569,4.000,0.098,0.000,0.016,(13.793 -0.001 13.113)
291.2,(4956.237 -0.010 5125.007),(0.723 0.000 0.691),(12.764 0.000 12.193),(-75.497 0.003 -71.731),2712.969,4.000,0.122,0.000,0.016,(14.319 -0.001 13.613)
291.4,(4958.782 -0.010 5127.436),(0.723 0.000 0.690),(12.686 0.000 12.095),(-75.874 0.003 -72.081),2693.132,4.000,0.122,0.000,0.014,(14.844 -0.001 14.113)
291.6,(4961.310 -0.010 5129.845),(0.724 0.000 0.690),(12.607 0.000 12.009),(-76.372 0.004 -72.547),2675.941,4.000,0.122,0.000,0.010,(15.369 -0.001 14.612)
291.8,(4963.822 -0.010 5132.238),(0.724 0.000 0.690),(12.523 0.000 11.923),(-76.985 0.004 -73.133),2657.251,4.000,0.131,0.000,0.010,(15.809 -0.004 15.141)
292,(4966.318 -0.010 5134.614),(0.724 0.000 0.690),(12.446 0.000 11.843),(-77.689 0.002 -73.826),2640.273,4.000,0.135,0.000,0.010,(16.030 0.001 15.366)
292.2,(4968.798 -0.010 5136.974),(0.724 0.000 0.689),(12.365 0.000 11.760),(-78.444 0.004 -74.567),2622.505,4.000,0.136,0.000,0.010,(16.392 -0.001 15.713)
292.4,(4971.263 -0.010 5139.317),(0.725 0.000 0.689),(12.290 0.000 11.683),(-79.307 0.004 -75.415),2605.903,4.000,0.136,0.000,0.010,(16.813 0.000 16.117)
292.6,(4973.712 -0.010 5141.645),(0.725 0.000 0.689),(12.208 0.000 11.603),(-80.262 0.003 -76.350),2588.380,4.000,0.136,0.000,0.008,(17.187 -0.001 16.475)
292.8,(4976.145 -0.010 5143.957),(0.725 0.000 0.689),(12.131 0.000 11.529),(-81.308 0.004 -77.372),2571.975,4.000,0.136,0.000,0.006,(17.561 -0.001 16.834)
293,(4978.562 -0.010 5146.254),(0.724 0.000 0.689),(12.045 0.000 11.457),(-82.444 0.004 -78.480),2554.698,4.000,0.136,0.000,0.002,(17.934 -0.001 17.191)
293.2,(4980.962 -0.010 5148.538),(0.724 0.000 0.689),(11.963 0.000 11.380),(-83.669 0.004 -79.672),2536.595,4.000,0.137,0.000,0.002,(18.295 -0.001 17.537)
293.4,(4983.346 -0.010 5150.806),(0.724 0.000 0.689),(11.888 0.000 11.309),(-84.984 0.004 -80.951),2521.590,4.000,0.137,0.000,0.002,(18.644 -0.001 17.872)
293.6,(4985.715 -0.010 5153.060),(0.724 0.000 0.689),(11.809 0.000 11.233),(-86.305 0.000 -82.233),2504.559,4.000,0.137,0.000,0.002,(18.356 0.001 17.595)
293.8,(4988.069 -0.010 5155.298),(0.724 0.000 0.689),(11.734 0.000 11.162),(-87.666 0.005 -83.555),2488.285,4.000,0.136,0.000,0.002,(18.723 -0.001 17.947)
294,(4990.407 -0.010 5157.522),(0.724 0.000 0.689),(11.655 0.000 11.087),(-89.022 -0.003 -84.873),2471.060,4.000,0.137,0.000,0.000,(17.990 0.002 17.245)
294.2,(4992.729 -0.010 5159.732),(0.724 0.000 0.689),(11.580 0.000 11.019),(-90.250 0.004 -86.065),2455.147,4.000,0.137,0.000,0.000,(17.866 0.001 17.126)
294.4,(4995.037 -0.010 5161.928),(0.724 0.000 0.689),(11.503 0.000 10.945),(-91.555 0.004 -87.333),2438.459,4.000,0.137,0.000,0.000,(18.179 -0.001 17.425)
294.6,(4997.329 -0.010 5164.110),(0.724 0.000 0.689),(11.429 0.000 10.877),(-92.842 -0.001 -88.582),2422.813,4.000,0.136,0.000,-0.002,(17.770 0.002 17.034)
294.8,(4999.606 -0.010 5166.277),(0.724 0.000 0.689),(11.352 0.000 10.804),(-94.114 0.001 -89.818),2406.395,4.000,0.137,0.000,-0.002,(17.415 0.000 16.693)
295,(5001.869 -0.010 5168.430),(0.724 0.000 0.689),(11.275 0.000 10.734),(-95.170 -0.007 -90.846),2381.099,4.000,0.137,0.000,-0.004,(15.938 0.003 15.278)
295.2,(5004.115 -0.010 5170.569),(0.724 0.000 0.689),(11.202 0.000 10.665),(-96.054 0.003 -91.667),2374.627,4.000,0.136,0.000,-0.004,(15.612 0.008 14.558)
295.4,(5006.348 -0.010 5172.694),(0.724 0.000 0.689),(11.126 0.000 10.593),(-96.806 -0.006 -92.326),2358.727,4.000,0.137,0.000,-0.004,(14.320 0.001 13.373)
295.6,(5008.565 -0.010 5174.806),(0.724 0.000 0.689),(11.054 0.000 10.527),(-97.302 -0.004 -92.758),2343.385,4.000,0.136,0.000,-0.006,(13.079 -0.010 12.580)
295.8,(5010.768 -0.010 5176.903),(0.724 0.000 0.689),(10.979 0.000 10.456),(-97.768 0.004 -93.210),2327.248,4.000,0.136,0.000,-0.006,(13.434 0.006 12.876)
296,(5012.956 -0.010 5178.987),(0.724 0.000 0.689),(10.909 0.000 10.389),(-98.212 -0.005 -93.649),2312.504,4.000,0.137,0.000,-0.006,(12.690 -0.001 12.160)
296.2,(5015.129 -0.010 5181.058),(0.724 0.000 0.689),(10.833 0.000 10.321),(-98.546 0.003 -93.982),2296.751,4.000,0.137,0.000,-0.010,(12.657 0.001 12.129)
296.4,(5017.288 -0.010 5183.115),(0.724 0.000 0.690),(10.765 0.000 10.260),(-98.960 0.003 -94.390),2285.007,4.000,0.155,0.000,-0.010,(13.027 -0.001 12.483)
296.6,(5019.433 -0.010 5185.160),(0.724 0.000 0.690),(10.696 0.000 10.198),(-99.461 0.002 -94.880),2270.796,4.000,0.156,0.000,-0.010,(13.395 0.000 12.836)
296.8,(5021.565 -0.010 5187.193),(0.724 0.000 0.690),(10.628 0.000 10.137),(-100.046 0.002 -95.452),2240.521,4.000,0.156,0.000,-0.010,(13.698 0.000 13.126)
297,(5023.684 -0.010 5189.214),(0.724 0.000 0.690),(10.563 0.000 10.078),(-100.602 -0.005 -95.994),2243.812,4.000,0.156,0.000,-0.008,(12.896 0.001 12.358)
297.2,(5025.789 -0.010 5191.223),(0.724 0.000 0.690),(10.497 0.000 10.014),(-101.066 0.003 -96.378),2228.093,4.000,0.156,0.000,-0.008,(13.075 0.002 11.706)
297.4,(5027.881 -0.010 5193.219),(0.724 0.000 0.690),(10.436 0.000 9.956),(-101.509 -0.005 -96.666),2217.218,4.000,0.156,0.000,-0.008,(12.168 0.003 10.978)
297.6,(5029.961 -0.010 5195.204),(0.724 0.000 0.690),(10.372 0.000 9.891),(-101.701 -0.005 -96.743),2203.166,4.000,0.156,0.000,-0.004,(10.783 -0.013 10.104)
297.8,(5032.030 -0.010 5197.175),(0.724 0.000 0.690),(10.315 0.000 9.831),(-101.766 0.004 -96.827),2191.041,4.000,0.156,0.000,-0.002,(10.840 0.009 10.316)
298,(5034.085 -0.010 5199.134),(0.724 0.000 0.690),(10.251 0.000 9.768),(-101.838 -0.005 -96.867),2177.483,4.000,0.156,0.000,0.000,(10.230 0.006 9.601)
298.2,(5036.129 -0.010 5201.082),(0.724 0.000 0.690),(10.192 0.000 9.712),(-101.811 0.002 -96.813),2165.320,4.000,0.156,0.000,0.000,(10.269 -0.002 9.642)
298.4,(5038.160 -0.010 5203.017),(0.724 0.000 0.690),(10.128 0.000 9.651),(-101.899 0.003 -96.868),2152.072,4.000,0.156,0.000,0.000,(10.838 0.000 10.176)
298.6,(5040.179 -0.010 5204.941),(0.724 0.000 0.690),(10.067 0.000 9.592),(-102.099 0.002 -97.028),2117.959,4.000,0.156,0.000,0.000,(11.302 0.000 10.612)
298.8,(5042.186 -0.010 5206.853),(0.724 0.000 0.690),(10.006 0.000 9.534),(-102.413 0.003 -97.294),2126.998,4.000,0.156,0.000,0.000,(11.841 -0.001 11.118)
299,(5044.181 -0.010 5208.753),(0.724 0.000 0.690),(9.944 0.000 9.475),(-102.845 0.003 -97.673),2109.135,4.000,0.156,0.000,0.000,(12.374 0.000 11.618)
299.2,(5046.163 -0.010 5210.642),(0.724 0.000 0.690),(9.886 0.000 9.420),(-103.396 0.003 -98.162),2102.296,4.000,0.156,0.000,0.000,(12.905 -0.001 12.117)
299.4,(5048.133 -0.010 5212.520),(0.724 0.000 0.690),(9.823 0.000 9.360),(-104.058 0.003 -98.756),2088.157,4.000,0.156,0.000,0.000,(13.314 0.000 12.501)
299.6,(5050.091 -0.010 5214.386),(0.724 0.000 0.690),(9.766 0.000 9.306),(-104.760 0.000 -99.386),2077.979,4.000,0.156,0.000,0.000,(13.282 0.000 12.471)
299.8,(5052.038 -0.010 5216.240),(0.724 0.000 0.690),(9.705 0.000 9.247),(-105.374 -0.005 -99.935),2064.983,4.000,0.156,0.000,0.000,(12.241 0.001 11.493)
300,(5053.973 -0.010 5218.084),(0.724 0.000 0.690),(9.649 0.000 9.194),(-105.740 -0.006 -100.252),2054.052,4.000,0.156,0.000,0.000,(10.864 0.002 10.200)
300.2,(5055.896 -0.010 5219.916),(0.724 0.000 0.690),(9.588 0.000 9.136),(-105.878 -0.004 -100.356),2041.559,4.000,0.156,0.000,0.000,(9.839 0.001 9.238)
300.4,(5057.807 -0.010 5221.737),(0.724 0.000 0.690),(9.529 0.000 9.080),(-105.772 -0.008 -100.227),2005.110,4.000,0.156,0.000,0.000,(8.350 0.001 7.840)
300.6,(5059.706 -0.010 5223.547),(0.724 0.000 0.690),(9.473 0.000 9.026),(-105.383 -0.005 -99.845),2021.905,4.000,0.174,0.000,0.000,(6.934 -0.010 6.839)
300.8,(5061.595 -0.010 5225.348),(0.724 0.000 0.690),(9.421 0.000 8.977),(-104.902 0.005 -99.438),2020.875,4.000,0.239,0.000,0.000,(7.313 0.013 7.241)
301,(5063.476 -0.010 5227.140),(0.724 0.000 0.690),(9.389 0.000 8.947),(-104.593 0.004 -99.142),2029.705,4.000,0.249,0.000,0.000,(8.267 0.006 7.731)
301.2,(5065.349 -0.010 5228.925),(0.724 0.000 0.690),(9.352 0.000 8.911),(-104.445 0.003 -98.965),2020.943,4.000,0.249,0.000,0.000,(8.949 -0.002 8.330)
301.4,(5067.216 -0.010 5230.704),(0.724 0.000 0.690),(9.323 0.000 8.884),(-104.393 0.000 -98.874),2017.456,4.000,0.249,0.000,0.000,(9.066 0.000 8.435)
301.6,(5069.077 -0.010 5232.477),(0.724 0.000 0.690),(9.286 0.000 8.848),(-104.434 0.005 -98.873),2009.990,4.000,0.249,0.000,0.000,(9.803 -0.001 9.241)
301.8,(5070.931 -0.010 5234.244),(0.724 0.000 0.690),(9.258 0.000 8.821),(-104.609 0.003 -99.042),2005.286,4.000,0.249,0.000,0.000,(10.407 0.009 10.004)
302,(5072.778 -0.010 5236.003),(0.724 0.000 0.690),(9.221 0.000 8.786),(-104.903 0.003 -99.344),1998.318,4.000,0.249,0.000,0.000,(10.952 -0.003 10.552)
302.2,(5074.618 -0.010 5237.758),(0.724 0.000 0.690),(9.187 0.000 8.754),(-105.311 0.003 -99.755),1967.547,4.000,0.249,0.000,0.000,(11.478 0.000 11.058)
302.4,(5076.452 -0.010 5239.505),(0.724 0.000 0.690),(9.156 0.000 8.724),(-105.831 0.003 -100.275),1986.517,4.000,0.249,0.000,0.000,(12.003 -0.001 11.565)
302.6,(5078.280 -0.010 5241.246),(0.724 0.000 0.690),(9.120 0.000 8.690),(-106.467 0.004 -100.894),1971.896,4.000,0.249,0.000,0.000,(12.712 -0.019 11.802)
302.8,(5080.100 -0.010 5242.981),(0.724 0.000 0.690),(9.091 0.000 8.663),(-107.241 0.003 -101.582),1974.174,4.000,0.247,0.000,0.000,(13.252 0.007 12.327)
303,(5081.914 -0.010 5244.710),(0.724 0.000 0.690),(9.055 0.000 8.628),(-108.136 0.004 -102.372),1964.343,4.000,0.246,0.000,0.000,(13.785 -0.004 12.818)
303.2,(5083.722 -0.010 5246.432),(0.724 0.000 0.690),(9.026 0.000 8.600),(-109.144 0.004 -103.267),1961.528,4.000,0.245,0.000,0.000,(14.316 0.000 13.313)
303.4,(5085.523 -0.010 5248.148),(0.724 0.000 0.690),(8.989 0.000 8.565),(-110.265 0.004 -104.267),1953.812,4.000,0.245,0.000,0.000,(14.848 -0.001 13.807)
303.6,(5087.317 -0.010 5249.858),(0.724 0.000 0.690),(8.960 0.000 8.538),(-111.499 0.004 -105.375),1949.622,4.000,0.245,0.000,0.000,(15.378 -0.001 14.300)
303.8,(5089.105 -0.010 5251.561),(0.724 0.000 0.690),(8.924 0.000 8.503),(-112.844 0.004 -106.586),1942.626,4.000,0.245,0.000,0.000,(15.908 -0.001 14.792)
304,(5090.887 -0.010 5253.259),(0.724 0.000 0.690),(8.890 0.000 8.471),(-114.295 0.003 -107.894),1910.574,4.000,0.244,0.000,0.000,(16.255 -0.001 15.115)
304.2,(5092.661 -0.010 5254.950),(0.724 0.000 0.690),(8.858 0.000 8.441),(-115.782 0.003 -109.237),1930.470,4.000,0.243,0.000,0.000,(16.494 0.000 15.337)
304.4,(5094.429 -0.010 5256.634),(0.724 0.000 0.690),(8.823 0.000 8.407),(-117.369 0.005 -110.672),1914.384,4.000,0.243,0.000,0.000,(16.958 -0.001 15.769)
304.6,(5096.190 -0.010 5258.313),(0.724 0.000 0.690),(8.793 0.000 8.379),(-119.041 0.004 -112.186),1918.521,4.000,0.242,0.000,0.000,(17.338 0.000 16.123)
304.8,(5097.945 -0.010 5259.985),(0.724 0.000 0.690),(8.757 0.000 8.344),(-120.795 0.004 -113.777),1907.399,4.000,0.240,0.000,0.000,(17.717 -0.001 16.475)
305,(5099.693 -0.010 5261.651),(0.724 0.000 0.690),(8.728 0.000 8.316),(-122.606 0.001 -115.419),1905.554,4.000,0.239,0.000,0.000,(17.616 0.000 16.381)
305.2,(5101.434 -0.010 5263.310),(0.724 0.000 0.690),(8.691 0.000 8.281),(-124.313 0.004 -117.010),1897.364,4.000,0.239,0.000,0.000,(17.194 0.004 16.483)
305.4,(5103.169 -0.010 5264.963),(0.724 0.000 0.690),(8.662 0.000 8.253),(-125.955 -0.003 -118.602),1893.740,4.000,0.239,0.000,0.000,(16.384 0.004 15.752)
305.6,(5104.897 -0.010 5266.610),(0.724 0.000 0.690),(8.625 0.000 8.218),(-127.355 -0.004 -119.959),1886.552,4.000,0.239,0.000,0.000,(15.386 0.001 14.588)
305.8,(5106.619 -0.010 5268.250),(0.724 0.000 0.690),(8.591 0.000 8.186),(-128.742 0.005 -121.285),1854.168,4.000,0.239,0.000,0.000,(15.585 0.003 14.842)
306,(5108.333 -0.010 5269.884),(0.724 0.000 0.690),(8.559 0.000 8.156),(-130.023 -0.007 -122.504),1874.974,4.000,0.239,0.000,0.000,(14.388 0.001 13.704)
306.2,(5110.041 -0.010 5271.512),(0.724 0.000 0.690),(8.525 0.000 8.121),(-131.164 0.005 -123.533),1857.082,4.000,0.238,0.000,0.002,(14.529 0.009 13.174)
306.4,(5111.743 -0.010 5273.133),(0.724 0.000 0.690),(8.495 0.000 8.092),(-132.369 0.004 -124.616),1863.152,4.000,0.238,0.000,0.002,(14.592 0.016 13.786)
306.6,(5113.438 -0.010 5274.747),(0.724 0.000 0.690),(8.459 0.000 8.058),(-133.613 0.002 -125.772),1851.932,4.000,0.238,0.000,0.004,(14.796 -0.002 13.926)
306.8,(5115.126 -0.010 5276.355),(0.724 0.000 0.690),(8.431 0.000 8.029),(-134.927 0.004 -126.988),1851.775,4.000,0.238,0.000,0.004,(15.178 0.000 14.287)
307,(5116.809 -0.009 5277.958),(0.724 0.000 0.690),(8.395 0.000 7.994),(-136.322 0.004 -128.284),1843.290,4.000,0.238,0.000,0.004,(15.560 0.000 14.647)
307.2,(5118.485 -0.010 5279.553),(0.724 0.000 0.690),(8.366 0.000 7.967),(-137.800 0.004 -129.657),1840.519,4.000,0.237,0.000,0.004,(15.940 -0.001 15.005)
307.4,(5120.153 -0.009 5281.143),(0.724 0.000 0.690),(8.330 0.000 7.933),(-139.361 0.004 -131.107),1832.867,4.000,0.237,0.000,0.004,(16.320 0.000 15.363)
307.6,(5121.816 -0.010 5282.726),(0.724 0.000 0.690),(8.297 0.000 7.901),(-141.003 0.004 -132.636),1800.151,4.000,0.236,0.000,0.004,(16.699 -0.001 15.719)
307.8,(5123.473 -0.009 5284.303),(0.724 0.000 0.690),(8.266 0.000 7.871),(-142.729 0.004 -134.242),1822.046,4.000,0.237,0.000,0.004,(17.078 -0.001 16.076)
308,(5125.122 -0.009 5285.873),(0.724 0.000 0.690),(8.232 0.000 7.837),(-144.537 0.004 -135.926),1803.739,4.000,0.237,0.000,0.008,(17.455 -0.001 16.431)
308.2,(5126.765 -0.010 5287.437),(0.724 0.000 0.690),(8.205 0.000 7.808),(-146.426 0.004 -137.688),1811.422,4.000,0.237,0.000,0.008,(17.832 -0.001 16.786)
308.4,(5128.403 -0.009 5288.995),(0.724 0.000 0.690),(8.169 0.000 7.774),(-148.396 0.005 -139.525),1799.557,4.000,0.237,0.000,0.008,(18.208 -0.001 17.139)
308.6,(5130.033 -0.010 5290.547),(0.724 0.000 0.690),(8.141 0.000 7.747),(-150.448 0.005 -141.440),1800.704,4.000,0.237,0.000,0.008,(18.583 -0.001 17.492)
308.8,(5131.657 -0.009 5292.092),(0.724 0.000 0.690),(8.105 0.000 7.715),(-152.582 0.005 -143.432),1791.910,4.000,0.237,0.000,0.006,(18.957 -0.001 17.845)
309,(5133.275 -0.009 5293.632),(0.724 0.000 0.690),(8.077 0.000 7.689),(-154.796 0.005 -145.499),1790.172,4.000,0.237,0.000,0.006,(19.330 -0.001 18.196)
309.2,(5134.886 -0.009 5295.167),(0.724 0.000 0.690),(8.041 0.000 7.657),(-157.092 0.005 -147.643),1782.766,4.000,0.237,0.000,0.004,(19.703 -0.001 18.547)
309.4,(5136.491 -0.009 5296.695),(0.724 0.000 0.690),(8.009 0.000 7.626),(-159.469 0.005 -149.862),1750.188,4.000,0.237,0.000,0.004,(20.074 -0.001 18.896)
309.6,(5138.089 -0.009 5298.217),(0.724 0.000 0.690),(7.979 0.000 7.598),(-161.926 0.005 -152.158),1772.981,4.000,0.237,0.000,0.004,(20.445 -0.001 19.245)
309.8,(5139.682 -0.009 5299.733),(0.724 0.000 0.690),(7.945 0.000 7.566),(-164.463 0.006 -154.529),1753.895,4.000,0.237,0.000,0.004,(20.814 -0.001 19.593)
310,(5141.267 -0.009 5301.244),(0.724 0.000 0.690),(7.917 0.000 7.539),(-167.082 0.006 -156.975),1762.984,4.000,0.237,0.000,0.004,(21.183 -0.001 19.940)
310.2,(5142.847 -0.009 5302.748),(0.724 0.000 0.690),(7.883 0.000 7.506),(-169.780 0.006 -159.497),1750.559,4.000,0.237,0.000,0.004,(21.551 -0.001 20.286)
310.4,(5144.420 -0.009 5304.247),(0.724 0.000 0.690),(7.856 0.000 7.480),(-172.557 0.006 -162.094),1752.951,4.000,0.237,0.000,0.006,(21.917 -0.001 20.631)
310.6,(5145.988 -0.009 5305.738),(0.724 0.000 0.690),(7.823 0.000 7.447),(-175.413 0.006 -164.766),1743.857,4.000,0.237,0.000,0.006,(22.283 -0.001 20.975)
310.8,(5147.550 -0.009 5307.225),(0.724 0.000 0.690),(7.797 0.000 7.420),(-178.300 0.004 -167.467),1742.970,4.000,0.237,0.000,0.008,(22.285 0.000 20.978)
311,(5149.105 -0.009 5308.705),(0.724 0.000 0.690),(7.763 0.000 7.388),(-181.242 0.007 -170.221),1735.595,4.000,0.237,0.000,0.008,(22.634 -0.001 21.306)
311.2,(5150.655 -0.009 5310.179),(0.724 0.000 0.690),(7.732 0.000 7.358),(-184.245 0.006 -173.033),1703.248,4.000,0.237,0.000,0.008,(22.879 0.000 21.537)
311.4,(5152.198 -0.009 5311.647),(0.724 0.000 0.690),(7.703 0.000 7.330),(-187.304 0.006 -175.898),1726.624,4.000,0.237,0.000,0.008,(23.123 -0.001 21.766)
311.6,(5153.735 -0.009 5313.110),(0.724 0.000 0.690),(7.671 0.000 7.300),(-190.418 0.006 -178.813),1707.178,4.000,0.237,0.000,0.008,(23.366 0.000 21.995)
311.8,(5155.266 -0.009 5314.567),(0.724 0.000 0.690),(7.644 0.000 7.273),(-193.586 0.006 -181.780),1717.411,4.000,0.237,0.000,0.010,(23.608 -0.001 22.223)
312,(5156.792 -0.009 5316.019),(0.724 0.000 0.690),(7.612 0.000 7.241),(-196.810 0.006 -184.798),1704.943,4.000,0.237,0.000,0.008,(23.850 -0.001 22.450)
312.2,(5158.311 -0.009 5317.464),(0.724 0.000 0.690),(7.585 0.000 7.217),(-200.087 0.006 -187.867),1708.078,4.000,0.237,0.000,0.006,(24.090 -0.001 22.677)
312.4,(5159.824 -0.009 5318.905),(0.724 0.000 0.690),(7.549 0.000 7.188),(-203.421 0.007 -190.987),1698.868,4.000,0.238,0.000,0.004,(24.331 -0.001 22.903)
312.6,(5161.331 -0.009 5320.340),(0.724 0.000 0.690),(7.524 0.000 7.164),(-206.806 0.007 -194.157),1698.886,4.000,0.237,0.000,0.004,(24.570 -0.001 23.128)
312.8,(5162.832 -0.009 5321.769),(0.724 0.000 0.690),(7.492 0.000 7.131),(-210.244 0.007 -197.379),1691.316,4.000,0.237,0.000,0.006,(24.809 -0.001 23.353)
313,(5164.327 -0.009 5323.192),(0.724 0.000 0.690),(7.462 0.000 7.102),(-213.736 0.007 -200.651),1659.291,4.000,0.237,0.000,0.006,(25.046 -0.001 23.577)
313.2,(5165.816 -0.009 5324.609),(0.724 0.000 0.690),(7.433 0.000 7.075),(-217.284 0.007 -203.973),1683.298,4.000,0.238,0.000,0.006,(25.283 -0.001 23.800)
313.4,(5167.299 -0.009 5326.022),(0.724 0.000 0.690),(7.402 0.000 7.046),(-220.883 0.007 -207.345),1663.304,4.000,0.238,0.000,0.006,(25.520 -0.001 24.022)
313.6,(5168.776 -0.009 5327.428),(0.724 0.000 0.690),(7.376 0.000 7.020),(-224.529 0.007 -210.761),1674.778,4.000,0.238,0.000,0.006,(25.683 0.000 24.176)
313.8,(5170.248 -0.009 5328.829),(0.724 0.000 0.690),(7.344 0.000 6.990),(-228.221 0.007 -214.220),1661.654,4.000,0.237,0.000,0.006,(25.918 -0.001 24.397)
314,(5171.714 -0.009 5330.224),(0.724 0.000 0.690),(7.318 0.000 6.966),(-231.927 0.003 -217.692),1665.912,4.000,0.237,0.000,0.008,(25.519 0.001 24.021)
314.2,(5173.175 -0.009 5331.613),(0.724 0.000 0.690),(7.289 0.000 6.933),(-235.531 0.007 -221.070),1656.318,4.000,0.238,0.000,0.010,(25.399 0.001 23.909)
314.4,(5174.630 -0.009 5332.997),(0.724 0.000 0.690),(7.264 0.000 6.909),(-239.181 0.008 -224.493),1658.041,4.000,0.239,0.000,0.010,(25.620 -0.001 24.117)
314.6,(5176.079 -0.009 5334.375),(0.724 0.000 0.690),(7.234 0.000 6.878),(-242.798 0.002 -227.884),1654.831,4.000,0.251,0.000,0.012,(25.155 0.002 23.679)
314.8,(5177.523 -0.009 5335.748),(0.724 0.000 0.689),(7.209 0.000 6.851),(-246.362 0.003 -231.226),1627.426,4.000,0.252,0.000,0.012,(24.596 0.001 23.153)
315,(5178.962 -0.009 5337.115),(0.725 0.000 0.689),(7.186 0.000 6.827),(-249.660 -0.004 -234.319),1652.377,4.000,0.252,0.000,0.012,(22.889 0.004 21.546)
315.2,(5180.397 -0.009 5338.478),(0.725 0.000 0.689),(7.161 0.000 6.799),(-252.723 0.003 -237.137),1633.125,4.000,0.252,0.000,0.012,(22.150 0.004 20.289)
315.4,(5181.827 -0.009 5339.835),(0.725 0.000 0.689),(7.140 0.000 6.776),(-255.563 -0.004 -239.681),1645.534,4.000,0.252,0.000,0.012,(20.704 0.005 18.890)
315.6,(5183.252 -0.009 5341.188),(0.725 0.000 0.689),(7.113 0.000 6.748),(-258.104 -0.002 -241.962),1633.765,4.000,0.254,0.000,0.012,(19.170 -0.012 17.949)
315.8,(5184.672 -0.009 5342.535),(0.725 0.000 0.689),(7.094 0.000 6.727),(-260.465 0.004 -244.265),1641.970,4.000,0.266,0.000,0.012,(18.539 0.021 18.216)
316,(5186.089 -0.009 5343.878),(0.725 0.000 0.688),(7.073 0.000 6.704),(-262.601 -0.006 -246.409),1665.713,4.000,0.345,0.000,0.012,(17.144 -0.005 16.806)
316.2,(5187.505 -0.010 5345.221),(0.726 0.000 0.688),(7.080 0.000 6.703),(-264.474 -0.003 -248.273),1699.336,4.000,0.380,0.000,0.016,(15.874 0.005 15.354)
316.4,(5188.921 -0.009 5346.559),(0.726 0.000 0.688),(7.083 0.000 6.698),(-266.081 -0.005 -249.847),1704.920,4.000,0.391,0.000,0.016,(14.529 0.000 13.833)
316.6,(5190.338 -0.009 5347.898),(0.726 0.000 0.687),(7.091 0.000 6.697),(-267.422 -0.004 -251.110),1682.626,4.000,0.396,0.000,0.016,(13.277 0.003 12.424)
316.8,(5191.758 -0.010 5349.238),(0.727 0.000 0.687),(7.105 0.000 6.703),(-268.506 -0.006 -252.109),1712.488,4.000,0.398,0.000,0.016,(11.904 0.002 11.109)
317,(5193.180 -0.009 5350.579),(0.727 0.000 0.686),(7.114 0.000 6.701),(-269.308 -0.006 -252.842),1700.813,4.000,0.398,0.000,0.019,(10.488 0.001 9.778)
317.2,(5194.605 -0.010 5351.921),(0.728 0.000 0.686),(7.137 0.000 6.704),(-269.840 -0.006 -253.324),1716.883,4.000,0.403,0.000,0.025,(9.181 0.001 8.551)
317.4,(5196.035 -0.009 5353.261),(0.729 0.000 0.684),(7.152 0.000 6.696),(-270.096 -0.006 -253.553),1712.825,4.000,0.404,0.000,0.025,(7.792 0.001 7.254)
317.6,(5197.467 -0.010 5354.600),(0.730 0.000 0.683),(7.169 0.000 6.693),(-270.077 -0.005 -253.531),1779.619,0.000,0.405,0.000,0.025,(6.611 0.001 6.154)
317.8,(5198.896 -0.009 5355.931),(0.731 0.000 0.682),(7.148 0.000 6.652),(-269.935 0.000 -253.397),2225.208,3.000,0.405,0.000,0.025,(6.260 0.000 5.826)
318,(5200.330 -0.010 5357.264),(0.732 0.001 0.681),(7.195 0.000 6.677),(-269.666 -0.005 -253.149),2171.996,3.000,0.405,0.000,0.025,(5.428 0.000 5.052)
