Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
145.4,(2633.534 -0.050 351.135),(0.999 0.000 0.043),(14.902 0.000 0.638),(-1717.309 0.006 -185.972),2316.547,4.000,0.410,0.000,0.014,(33.047 -0.001 5.341)
145.6,(2636.516 -0.050 351.262),(0.999 0.000 0.043),(14.904 0.000 0.629),(-1720.973 0.006 -186.919),2316.761,4.000,0.410,0.000,0.014,(33.371 -0.001 5.394)
145.8,(2639.499 -0.050 351.388),(0.999 0.000 0.042),(14.925 0.000 0.621),(-1724.700 0.006 -187.878),2319.380,4.000,0.410,0.000,0.014,(33.694 -0.001 5.446)
146,(2642.484 -0.050 351.511),(0.999 0.000 0.041),(14.926 0.000 0.612),(-1728.490 0.006 -188.850),2319.426,4.000,0.409,0.000,0.014,(34.017 -0.001 5.498)
146.2,(2645.471 -0.050 351.633),(0.999 0.000 0.041),(14.946 0.000 0.603),(-1732.341 0.006 -189.834),2321.737,4.000,0.402,0.000,0.014,(34.338 -0.001 5.550)
146.4,(2648.460 -0.050 351.753),(0.999 0.000 0.040),(14.941 0.000 0.594),(-1736.255 0.006 -190.829),2318.705,4.000,0.377,0.000,0.014,(34.658 -0.001 5.602)
146.6,(2651.448 -0.050 351.871),(0.999 0.000 0.040),(14.948 0.000 0.585),(-1740.233 0.006 -191.837),2319.461,4.000,0.377,0.000,0.014,(34.977 -0.001 5.653)
146.8,(2654.434 -0.050 351.987),(0.999 0.000 0.039),(14.935 0.000 0.575),(-1744.278 0.007 -192.858),2316.938,4.000,0.368,0.000,0.014,(35.295 -0.001 5.705)
147,(2657.422 -0.050 352.101),(0.999 0.000 0.038),(14.922 0.000 0.565),(-1748.384 0.007 -193.890),2304.092,4.000,0.358,0.000,0.014,(35.612 -0.001 5.756)
147.2,(2660.405 -0.050 352.213),(0.999 0.000 0.038),(14.911 0.000 0.555),(-1752.558 0.007 -194.935),2310.407,4.000,0.332,0.000,0.014,(35.928 -0.001 5.807)
147.4,(2663.384 -0.050 352.324),(0.999 0.000 0.037),(14.883 0.000 0.548),(-1756.799 0.007 -195.991),2306.481,4.000,0.332,0.000,0.012,(36.243 -0.001 5.858)
147.6,(2666.360 -0.050 352.433),(0.999 0.000 0.037),(14.871 0.000 0.542),(-1761.107 0.007 -197.059),2304.996,4.000,0.333,0.000,0.012,(36.557 -0.001 5.909)
147.8,(2669.331 -0.050 352.541),(0.999 0.000 0.037),(14.844 0.000 0.535),(-1765.482 0.007 -198.139),2301.064,4.000,0.332,0.000,0.012,(36.870 -0.001 5.959)
148,(2672.298 -0.050 352.647),(0.999 0.000 0.036),(14.832 0.000 0.529),(-1769.914 0.006 -199.228),2299.524,4.000,0.333,0.000,0.012,(36.928 0.000 5.969)
148.2,(2675.261 -0.050 352.752),(0.999 0.000 0.036),(14.805 0.000 0.522),(-1774.276 0.006 -200.307),2295.810,4.000,0.333,0.000,0.012,(36.732 0.001 5.937)
148.4,(2678.221 -0.050 352.856),(0.999 0.000 0.035),(14.793 0.000 0.516),(-1778.600 0.001 -201.381),2294.442,4.000,0.336,0.000,0.010,(35.762 0.002 5.780)
148.6,(2681.176 -0.050 352.959),(0.999 0.000 0.035),(14.767 0.000 0.513),(-1782.554 -0.002 -202.403),2290.967,4.000,0.336,0.000,0.010,(33.811 -0.009 5.796)
148.8,(2684.127 -0.050 353.061),(0.999 0.000 0.035),(14.743 0.000 0.509),(-1786.303 0.003 -203.511),2274.968,4.000,0.336,0.000,0.010,(32.812 0.023 6.057)
149,(2687.074 -0.050 353.163),(0.999 0.000 0.035),(14.731 0.000 0.512),(-1789.694 -0.005 -204.577),2285.971,4.000,0.336,0.000,0.004,(30.728 -0.003 5.659)
149.2,(2690.018 -0.050 353.266),(0.999 0.000 0.035),(14.703 0.000 0.512),(-1792.784 0.005 -205.519),2278.733,4.000,0.283,0.000,0.004,(29.978 -0.014 4.498)
149.4,(2692.953 -0.050 353.368),(0.999 0.000 0.035),(14.647 0.000 0.510),(-1795.649 -0.004 -206.213),2253.255,4.000,0.160,0.000,0.004,(28.089 0.018 3.628)
149.6,(2695.872 -0.050 353.470),(0.999 0.000 0.035),(14.556 0.000 0.506),(-1798.117 -0.003 -206.807),2238.710,4.000,0.160,0.000,0.006,(26.235 -0.014 3.658)
149.8,(2698.774 -0.050 353.570),(0.999 0.000 0.035),(14.474 0.000 0.502),(-1800.399 0.006 -207.571),2228.319,4.000,0.172,0.000,0.006,(25.792 0.019 5.032)
150,(2701.660 -0.050 353.671),(0.999 0.000 0.035),(14.389 0.000 0.501),(-1802.565 -0.004 -208.416),2215.838,4.000,0.173,0.000,0.004,(24.566 0.004 4.445)
150.2,(2704.529 -0.050 353.771),(0.999 0.000 0.035),(14.311 0.000 0.499),(-1804.547 0.004 -209.181),2201.740,4.000,0.136,0.000,0.004,(24.344 0.001 4.311)
150.4,(2707.378 -0.050 353.870),(0.999 -0.001 0.035),(14.178 0.000 0.494),(-1806.604 0.004 -209.952),2143.870,4.000,0.000,0.000,0.004,(24.678 0.000 4.376)
150.6,(2710.197 -0.050 353.968),(0.999 -0.001 0.035),(14.035 0.000 0.492),(-1808.756 0.004 -210.735),2121.610,4.000,0.111,0.000,-0.004,(25.010 -0.001 4.435)
150.8,(2712.994 -0.050 354.067),(0.999 0.000 0.035),(13.960 0.000 0.499),(-1810.997 0.004 -211.529),2170.738,4.000,0.300,0.000,-0.008,(25.344 0.000 4.494)
151,(2715.784 -0.050 354.167),(0.999 0.000 0.035),(13.940 0.000 0.501),(-1813.313 0.004 -212.335),2185.454,4.000,0.387,0.000,-0.014,(25.678 0.000 4.553)
151.2,(2718.573 -0.050 354.268),(0.999 0.000 0.036),(13.952 0.000 0.510),(-1815.697 0.004 -213.151),2189.965,4.000,0.391,0.000,-0.014,(26.013 0.000 4.612)
151.4,(2721.363 -0.050 354.371),(0.999 0.000 0.037),(13.948 0.000 0.522),(-1818.147 0.004 -213.977),2189.900,4.000,0.397,0.000,-0.019,(26.349 0.000 4.672)
151.6,(2724.155 -0.050 354.477),(0.999 0.000 0.038),(13.965 0.000 0.546),(-1820.662 0.004 -214.812),2195.161,4.000,0.413,0.000,-0.025,(26.686 0.000 4.732)
151.8,(2726.947 -0.050 354.589),(0.999 0.000 0.040),(13.969 0.000 0.572),(-1823.244 0.004 -215.653),2196.130,4.000,0.414,0.000,-0.025,(27.023 0.000 4.791)
152,(2729.744 -0.050 354.705),(0.999 0.000 0.042),(13.991 0.000 0.599),(-1825.889 0.004 -216.502),2199.028,4.000,0.414,0.000,-0.025,(27.361 0.000 4.851)
152.2,(2732.541 -0.050 354.827),(0.999 0.000 0.044),(13.994 0.000 0.625),(-1828.602 0.004 -217.357),2199.708,4.000,0.414,0.000,-0.025,(27.699 0.000 4.911)
152.4,(2735.341 -0.050 354.954),(0.999 0.000 0.046),(14.000 0.000 0.662),(-1831.377 0.004 -218.218),2185.415,4.000,0.415,0.000,-0.045,(28.037 0.000 4.971)
152.6,(2738.143 -0.050 355.092),(0.999 0.000 0.050),(14.018 0.000 0.728),(-1834.219 0.004 -219.082),2203.679,4.000,0.417,0.000,-0.051,(28.359 0.000 5.028)
152.8,(2740.948 -0.050 355.242),(0.998 0.000 0.055),(14.020 0.000 0.795),(-1837.123 0.004 -219.943),2203.650,4.000,0.420,0.000,-0.053,(28.696 0.000 5.088)
153,(2743.754 -0.050 355.407),(0.998 0.000 0.060),(14.042 0.000 0.864),(-1840.075 0.003 -220.800),2208.652,4.000,0.423,0.000,-0.051,(28.641 0.000 5.078)
153.2,(2746.563 -0.050 355.584),(0.998 0.000 0.064),(14.046 0.000 0.925),(-1842.940 0.004 -221.628),2209.448,4.000,0.423,0.000,-0.047,(28.485 0.000 5.051)
153.4,(2749.375 -0.050 355.774),(0.998 0.000 0.068),(14.068 0.000 0.984),(-1845.864 0.005 -222.456),2211.474,4.000,0.405,0.000,-0.041,(28.807 -0.001 5.108)
153.6,(2752.185 -0.050 355.973),(0.997 0.000 0.071),(14.041 0.000 1.023),(-1848.754 0.000 -223.267),2201.677,4.000,0.369,0.000,-0.031,(28.315 0.002 5.021)
153.8,(2754.993 -0.050 356.180),(0.997 0.000 0.074),(14.047 0.000 1.052),(-1851.544 -0.001 -224.053),2205.548,4.000,0.387,0.000,-0.023,(27.294 0.001 4.840)
154,(2757.801 -0.050 356.392),(0.997 0.000 0.075),(14.039 0.000 1.072),(-1853.972 -0.005 -224.769),2204.853,4.000,0.387,0.000,-0.021,(25.228 0.003 4.473)
154.2,(2760.610 -0.050 356.608),(0.997 0.000 0.077),(14.035 0.000 1.094),(-1856.015 -0.003 -225.429),2188.962,4.000,0.387,0.000,-0.021,(23.391 0.005 4.307)
154.4,(2763.417 -0.050 356.828),(0.997 0.000 0.078),(14.043 0.000 1.111),(-1857.677 -0.005 -226.039),2205.782,4.000,0.388,0.000,-0.014,(21.480 0.002 4.028)
154.6,(2766.226 -0.050 357.051),(0.997 0.000 0.079),(14.038 0.000 1.111),(-1858.977 -0.003 -226.591),2203.950,4.000,0.389,0.000,-0.006,(20.173 0.000 3.846)
154.8,(2769.035 -0.050 357.272),(0.997 0.000 0.078),(14.051 0.000 1.106),(-1860.207 0.001 -227.143),2206.915,4.000,0.389,0.000,-0.002,(19.818 0.002 3.799)
155,(2771.844 -0.050 357.493),(0.997 0.000 0.078),(14.046 0.000 1.105),(-1861.142 -0.008 -227.640),2206.118,4.000,0.389,0.000,-0.002,(17.813 0.001 3.414)
155.2,(2774.655 -0.050 357.715),(0.997 0.000 0.078),(14.059 0.000 1.105),(-1861.794 0.002 -228.133),2208.437,4.000,0.394,0.000,0.000,(17.113 0.003 3.881)
155.4,(2777.465 -0.050 357.935),(0.997 0.000 0.078),(14.056 0.000 1.101),(-1862.370 0.001 -228.611),2208.417,4.000,0.395,0.000,0.004,(17.157 0.020 3.402)
155.6,(2780.278 -0.050 358.155),(0.997 0.000 0.078),(14.072 0.000 1.098),(-1863.062 0.003 -229.081),2210.315,4.000,0.395,0.000,0.008,(17.778 -0.006 3.487)
155.8,(2783.091 -0.050 358.374),(0.997 0.000 0.078),(14.069 0.000 1.097),(-1863.858 0.001 -229.569),2210.032,4.000,0.395,0.000,0.008,(18.060 0.001 3.544)
156,(2785.906 -0.050 358.594),(0.997 0.000 0.078),(14.068 0.000 1.097),(-1864.486 -0.007 -230.025),2194.874,4.000,0.395,0.000,0.008,(16.372 0.001 3.213)
156.2,(2788.721 -0.050 358.813),(0.997 0.000 0.078),(14.081 0.000 1.098),(-1864.891 0.003 -230.403),2211.606,4.000,0.395,0.000,0.008,(16.127 0.010 2.860)
156.4,(2791.537 -0.050 359.033),(0.997 0.000 0.078),(14.078 0.000 1.098),(-1865.199 -0.004 -230.798),2210.013,4.000,0.395,0.000,0.008,(15.033 0.018 3.057)
156.6,(2794.355 -0.050 359.252),(0.997 0.000 0.078),(14.093 0.000 1.096),(-1865.197 -0.005 -231.141),2213.156,4.000,0.395,0.000,0.014,(13.738 -0.015 2.506)
156.8,(2797.173 -0.050 359.471),(0.997 0.000 0.077),(14.092 0.000 1.084),(-1865.206 0.005 -231.435),2214.080,4.000,0.406,0.000,0.016,(14.336 -0.005 2.902)
157,(2799.994 -0.050 359.687),(0.997 0.000 0.076),(14.113 0.000 1.072),(-1865.236 -0.003 -231.791),2216.756,4.000,0.405,0.000,0.017,(13.932 0.007 2.779)
157.2,(2802.816 -0.050 359.900),(0.997 0.000 0.075),(14.114 0.000 1.058),(-1865.184 0.002 -232.130),2216.856,4.000,0.405,0.000,0.017,(14.122 -0.003 2.822)
157.4,(2805.641 -0.050 360.111),(0.997 0.000 0.074),(14.135 0.000 1.045),(-1865.271 0.003 -232.502),2219.270,4.000,0.405,0.000,0.017,(14.889 0.000 2.976)
157.6,(2808.466 -0.050 360.318),(0.997 0.000 0.073),(14.137 0.000 1.027),(-1865.500 0.002 -232.905),2219.597,4.000,0.405,0.000,0.023,(15.597 -0.001 3.117)
157.8,(2811.295 -0.050 360.522),(0.997 0.000 0.071),(14.142 0.000 1.001),(-1865.870 0.003 -233.340),2205.512,4.000,0.406,0.000,0.023,(16.314 -0.001 3.260)
158,(2814.126 -0.050 360.721),(0.998 0.000 0.070),(14.160 0.000 0.979),(-1866.382 0.003 -233.809),2222.148,4.000,0.406,0.000,0.023,(17.029 -0.001 3.403)
158.2,(2816.958 -0.050 360.915),(0.998 0.000 0.068),(14.163 0.000 0.955),(-1867.033 0.003 -234.312),2221.092,4.000,0.405,0.000,0.023,(17.743 -0.001 3.546)
158.4,(2819.793 -0.050 361.104),(0.998 0.000 0.066),(14.183 0.000 0.929),(-1867.825 0.003 -234.847),2224.688,4.000,0.406,0.000,0.027,(18.457 -0.001 3.688)
158.6,(2822.631 -0.050 361.287),(0.998 0.000 0.064),(14.186 0.000 0.900),(-1868.712 0.001 -235.408),2224.708,4.000,0.406,0.000,0.027,(18.766 0.000 3.750)
158.8,(2825.470 -0.050 361.465),(0.998 0.000 0.062),(14.207 0.000 0.872),(-1869.688 0.002 -235.992),2227.164,4.000,0.405,0.000,0.025,(19.119 -0.001 3.821)
159,(2828.309 -0.050 361.638),(0.998 0.000 0.060),(14.191 0.000 0.845),(-1870.501 -0.007 -236.550),2225.012,4.000,0.406,0.000,0.025,(17.404 0.002 3.478)
159.2,(2831.149 -0.050 361.805),(0.998 0.000 0.058),(14.212 0.000 0.817),(-1871.092 0.004 -237.023),2227.331,4.000,0.405,0.000,0.029,(17.341 0.006 2.860)
159.4,(2833.990 -0.050 361.966),(0.998 0.000 0.056),(14.215 0.000 0.784),(-1871.655 -0.002 -237.490),2227.457,4.000,0.405,0.000,0.029,(16.561 0.018 3.210)
159.6,(2836.835 -0.050 362.120),(0.999 0.000 0.054),(14.219 0.000 0.752),(-1871.929 -0.006 -237.945),2213.861,4.000,0.406,0.000,0.029,(15.110 -0.014 3.192)
159.8,(2839.681 -0.050 362.268),(0.999 0.000 0.052),(14.238 0.000 0.720),(-1872.193 0.006 -238.423),2230.032,4.000,0.405,0.000,0.027,(15.887 0.020 3.107)
160,(2842.529 -0.050 362.410),(0.999 0.000 0.050),(14.240 0.000 0.696),(-1872.534 -0.002 -238.910),2229.176,4.000,0.406,0.000,0.019,(15.740 -0.002 3.116)
160.2,(2845.379 -0.050 362.549),(0.999 0.000 0.049),(14.259 0.000 0.684),(-1872.821 0.002 -239.392),2232.492,4.000,0.405,0.000,0.017,(15.965 0.000 3.159)
160.4,(2848.231 -0.050 362.684),(0.999 0.000 0.047),(14.261 0.000 0.666),(-1873.248 0.003 -239.906),2232.488,4.000,0.405,0.000,0.019,(16.730 -0.001 3.310)
160.6,(2851.086 -0.050 362.816),(0.999 0.000 0.046),(14.280 0.000 0.651),(-1873.818 0.003 -240.451),2234.979,4.000,0.405,0.000,0.017,(17.442 -0.001 3.451)
160.8,(2853.941 -0.050 362.945),(0.999 0.000 0.045),(14.281 0.000 0.640),(-1874.530 0.003 -241.028),2235.071,4.000,0.405,0.000,0.014,(18.157 -0.001 3.593)
161,(2856.799 -0.050 363.073),(0.999 0.000 0.045),(14.300 0.000 0.637),(-1875.381 0.003 -241.634),2237.583,4.000,0.406,0.000,0.008,(18.870 -0.001 3.734)
161.2,(2859.658 -0.050 363.201),(0.999 0.000 0.045),(14.301 0.000 0.640),(-1876.375 0.003 -242.268),2237.607,4.000,0.405,0.000,0.006,(19.582 -0.001 3.874)
161.4,(2862.520 -0.050 363.329),(0.999 0.000 0.045),(14.303 0.000 0.643),(-1877.508 0.004 -242.930),2224.385,4.000,0.407,0.000,0.002,(20.293 -0.001 4.015)
161.6,(2865.382 -0.050 363.458),(0.999 0.000 0.045),(14.323 0.000 0.646),(-1878.782 0.004 -243.620),2241.912,4.000,0.415,0.000,0.000,(21.003 -0.001 4.156)
161.8,(2868.248 -0.050 363.588),(0.999 0.000 0.045),(14.328 0.000 0.648),(-1880.195 0.004 -244.337),2242.452,4.000,0.421,0.000,0.000,(21.712 -0.001 4.296)
162,(2871.117 -0.050 363.717),(0.999 0.001 0.045),(14.359 0.000 0.652),(-1881.685 0.001 -245.070),2250.839,4.000,0.464,0.000,-0.006,(21.773 0.000 4.308)
162.2,(2873.990 -0.050 363.848),(0.999 0.000 0.045),(14.365 0.000 0.658),(-1883.247 0.005 -245.822),2255.983,4.000,0.491,0.000,-0.008,(22.381 -0.010 4.638)
162.4,(2876.868 -0.050 363.980),(0.999 0.001 0.045),(14.414 0.000 0.660),(-1884.896 0.003 -246.650),2258.732,4.000,0.455,0.000,-0.008,(22.867 0.010 4.864)
162.6,(2879.752 -0.050 364.112),(0.999 0.000 0.045),(14.430 0.000 0.661),(-1886.642 0.004 -247.501),2258.536,4.000,0.440,0.000,-0.008,(23.376 -0.004 4.967)
162.8,(2882.642 -0.050 364.244),(0.999 0.001 0.045),(14.460 0.000 0.660),(-1888.484 0.004 -248.374),2259.489,4.000,0.412,0.000,-0.006,(23.882 0.000 5.075)
163,(2885.532 -0.050 364.377),(0.999 0.000 0.045),(14.459 0.000 0.665),(-1890.425 0.004 -249.269),2257.668,4.000,0.400,0.000,-0.014,(24.387 -0.001 5.182)
163.2,(2888.425 -0.050 364.511),(0.999 0.000 0.046),(14.458 0.000 0.684),(-1892.464 0.004 -250.183),2244.881,4.000,0.402,0.000,-0.023,(24.891 -0.001 5.289)
163.4,(2891.319 -0.050 364.650),(0.999 0.000 0.048),(14.475 0.000 0.712),(-1894.605 0.004 -251.113),2261.362,4.000,0.413,0.000,-0.025,(25.394 -0.001 5.396)
163.6,(2894.215 -0.050 364.795),(0.999 0.000 0.050),(14.478 0.000 0.739),(-1896.843 0.004 -252.060),2262.523,4.000,0.420,0.000,-0.025,(25.896 -0.001 5.503)
163.8,(2897.113 -0.050 364.945),(0.999 0.000 0.052),(14.501 0.000 0.774),(-1899.179 0.004 -253.022),2266.272,4.000,0.421,0.000,-0.033,(26.396 -0.001 5.609)
164,(2900.014 -0.050 365.103),(0.998 0.000 0.055),(14.505 0.000 0.816),(-1901.612 0.004 -253.997),2267.178,4.000,0.422,0.000,-0.035,(26.895 -0.001 5.715)
164.2,(2902.917 -0.050 365.270),(0.998 0.000 0.058),(14.529 0.000 0.861),(-1904.143 0.005 -254.985),2270.414,4.000,0.421,0.000,-0.033,(27.393 -0.001 5.821)
164.4,(2905.823 -0.050 365.445),(0.998 0.000 0.061),(14.528 0.000 0.901),(-1906.770 0.005 -255.986),2265.661,4.000,0.371,0.000,-0.031,(27.890 -0.001 5.926)
164.6,(2908.729 -0.050 365.628),(0.998 0.000 0.063),(14.528 0.000 0.934),(-1909.498 0.005 -257.000),2264.731,4.000,0.366,0.000,-0.027,(28.385 -0.001 6.032)
164.8,(2911.631 -0.050 365.817),(0.998 0.000 0.065),(14.512 0.000 0.965),(-1912.327 0.005 -258.029),2262.885,4.000,0.367,0.000,-0.031,(28.880 -0.001 6.137)
165,(2914.534 -0.050 366.013),(0.998 0.000 0.068),(14.497 0.000 1.005),(-1915.255 0.005 -259.072),2248.017,4.000,0.367,0.000,-0.037,(29.372 -0.001 6.241)
165.2,(2917.432 -0.050 366.217),(0.997 0.000 0.071),(14.494 0.000 1.052),(-1918.284 0.005 -260.127),2261.534,4.000,0.368,0.000,-0.037,(29.864 -0.001 6.346)
165.4,(2920.329 -0.050 366.431),(0.997 0.000 0.074),(14.478 0.000 1.097),(-1921.368 0.003 -261.184),2260.001,4.000,0.374,0.000,-0.035,(29.865 0.000 6.346)
165.6,(2923.225 -0.050 366.654),(0.997 0.000 0.077),(14.481 0.000 1.137),(-1924.499 0.006 -262.242),2261.403,4.000,0.374,0.000,-0.029,(30.358 -0.001 6.451)
165.8,(2926.119 -0.050 366.884),(0.997 0.000 0.079),(14.467 0.000 1.167),(-1927.714 0.005 -263.311),2259.849,4.000,0.375,0.000,-0.023,(30.697 0.000 6.523)
166,(2929.013 -0.050 367.118),(0.997 0.000 0.081),(14.472 0.000 1.186),(-1930.996 0.005 -264.388),2260.690,4.000,0.374,0.000,-0.017,(31.024 0.000 6.592)
166.2,(2931.905 -0.050 367.356),(0.997 0.000 0.082),(14.459 0.000 1.198),(-1934.344 0.005 -265.476),2259.235,4.000,0.374,0.000,-0.017,(31.351 -0.001 6.662)
166.4,(2934.798 -0.050 367.597),(0.997 0.000 0.083),(14.464 0.000 1.213),(-1937.756 0.005 -266.576),2259.980,4.000,0.374,0.000,-0.017,(31.677 0.000 6.731)
166.6,(2937.688 -0.050 367.841),(0.996 0.000 0.084),(14.452 0.000 1.225),(-1941.236 0.006 -267.686),2258.581,4.000,0.374,0.000,-0.016,(32.001 -0.001 6.800)
166.8,(2940.579 -0.050 368.086),(0.996 0.000 0.084),(14.442 0.000 1.232),(-1944.781 0.006 -268.808),2243.990,4.000,0.374,0.000,-0.012,(32.325 -0.001 6.869)
167,(2943.467 -0.050 368.333),(0.996 0.000 0.085),(14.446 0.000 1.234),(-1948.394 0.006 -269.942),2257.895,4.000,0.374,0.000,-0.008,(32.648 -0.001 6.937)
167.2,(2946.356 -0.050 368.579),(0.996 0.000 0.085),(14.436 0.000 1.228),(-1952.069 0.006 -271.091),2255.791,4.000,0.374,0.000,-0.004,(32.969 -0.001 7.006)
167.4,(2949.245 -0.050 368.825),(0.996 0.000 0.085),(14.441 0.000 1.229),(-1955.811 0.006 -272.254),2257.199,4.000,0.374,0.000,-0.004,(33.290 -0.001 7.074)
167.6,(2952.132 -0.050 369.071),(0.996 0.000 0.085),(14.430 0.000 1.228),(-1959.616 0.006 -273.431),2255.662,4.000,0.374,0.000,-0.004,(33.610 -0.001 7.142)
167.8,(2955.018 -0.050 369.316),(0.996 0.000 0.085),(14.437 0.000 1.225),(-1963.487 0.006 -274.621),2256.499,4.000,0.374,0.000,0.000,(33.928 -0.001 7.209)
168,(2957.904 -0.050 369.561),(0.996 0.000 0.084),(14.426 0.000 1.223),(-1967.421 0.006 -275.825),2255.060,4.000,0.374,0.000,0.000,(34.238 -0.001 7.275)
168.2,(2960.790 -0.050 369.805),(0.996 0.000 0.084),(14.432 0.000 1.222),(-1971.403 0.006 -277.040),2255.808,4.000,0.374,0.000,0.002,(34.412 0.000 7.312)
168.4,(2963.674 -0.050 370.050),(0.996 0.000 0.085),(14.420 0.000 1.224),(-1975.424 0.006 -278.285),2254.421,4.000,0.374,0.000,-0.004,(34.522 0.004 7.441)
168.6,(2966.558 -0.050 370.295),(0.996 0.000 0.085),(14.411 0.000 1.228),(-1979.255 -0.001 -279.495),2239.593,4.000,0.374,0.000,-0.004,(32.961 -0.011 7.428)
168.8,(2969.441 -0.050 370.540),(0.996 0.000 0.085),(14.415 0.000 1.224),(-1982.922 0.006 -280.801),2253.737,4.000,0.374,0.000,0.000,(32.580 0.006 7.416)
169,(2972.323 -0.050 370.784),(0.996 0.000 0.084),(14.405 0.000 1.219),(-1986.369 -0.003 -281.951),2251.592,4.000,0.374,0.000,0.002,(30.786 0.004 6.444)
169.2,(2975.205 -0.050 371.028),(0.996 0.000 0.084),(14.411 0.000 1.220),(-1989.514 0.005 -283.000),2253.057,4.000,0.374,0.000,0.002,(29.789 -0.013 7.033)
169.4,(2978.086 -0.050 371.272),(0.996 0.000 0.084),(14.399 0.000 1.219),(-1992.485 -0.002 -284.194),2251.462,4.000,0.374,0.000,0.002,(28.554 0.015 7.047)
169.6,(2980.967 -0.050 371.516),(0.996 0.000 0.084),(14.410 0.000 1.220),(-1995.112 -0.003 -285.296),2256.212,4.000,0.406,0.000,0.002,(27.005 -0.015 6.306)
169.8,(2983.849 -0.050 371.760),(0.996 0.000 0.084),(14.411 0.000 1.220),(-1997.655 0.006 -286.229),2257.039,4.000,0.408,0.000,0.002,(27.140 0.027 5.762)
170,(2986.733 -0.050 372.004),(0.996 0.000 0.084),(14.431 0.000 1.221),(-2000.088 -0.004 -287.152),2259.566,4.000,0.408,0.000,0.004,(25.858 0.009 5.735)
170.2,(2989.618 -0.050 372.248),(0.996 0.000 0.084),(14.432 0.000 1.219),(-2002.284 0.004 -288.063),2259.835,4.000,0.408,0.000,0.004,(25.401 -0.005 5.993)
170.4,(2992.506 -0.050 372.492),(0.996 0.000 0.084),(14.436 0.000 1.220),(-2004.513 0.004 -289.026),2247.686,4.000,0.408,0.000,0.004,(25.739 0.002 6.059)
170.6,(2995.395 -0.050 372.736),(0.996 0.000 0.084),(14.453 0.000 1.221),(-2006.799 0.003 -290.000),2262.166,4.000,0.405,0.000,0.002,(25.979 -0.002 6.116)
170.8,(2998.287 -0.050 372.981),(0.996 0.000 0.084),(14.453 0.000 1.223),(-2009.133 0.004 -290.968),2261.438,4.000,0.403,0.000,0.002,(26.266 -0.027 5.798)
171,(3001.179 -0.050 373.226),(0.996 0.000 0.084),(14.470 0.000 1.225),(-2011.535 0.004 -291.880),2263.941,4.000,0.401,0.000,0.002,(26.603 0.008 5.810)
171.2,(3004.073 -0.050 373.470),(0.996 0.000 0.084),(14.468 0.000 1.225),(-2013.986 0.004 -292.802),2263.582,4.000,0.400,0.000,0.002,(26.868 -0.004 5.869)
171.4,(3006.969 -0.050 373.716),(0.996 0.000 0.084),(14.485 0.000 1.226),(-2016.500 0.004 -293.739),2265.640,4.000,0.399,0.000,0.002,(27.203 0.001 5.942)
171.6,(3009.865 -0.050 373.961),(0.996 0.000 0.084),(14.482 0.000 1.226),(-2019.082 0.004 -294.690),2265.262,4.000,0.398,0.000,0.000,(27.539 -0.001 6.016)
171.8,(3012.763 -0.050 374.206),(0.996 0.000 0.084),(14.498 0.000 1.229),(-2021.728 0.004 -295.656),2267.269,4.000,0.398,0.000,0.000,(27.874 0.000 6.089)
172,(3015.661 -0.050 374.452),(0.996 0.000 0.084),(14.495 0.000 1.229),(-2024.441 0.004 -296.636),2267.034,4.000,0.398,0.000,0.000,(28.209 0.000 6.162)
172.2,(3018.561 -0.050 374.698),(0.996 0.000 0.085),(14.495 0.000 1.231),(-2027.206 0.005 -297.644),2254.515,4.000,0.398,0.000,-0.004,(28.473 0.003 6.306)
172.4,(3021.461 -0.050 374.945),(0.996 0.000 0.085),(14.508 0.000 1.234),(-2030.033 0.004 -298.667),2268.748,4.000,0.397,0.000,-0.004,(28.669 -0.001 6.469)
172.6,(3024.364 -0.050 375.192),(0.996 0.000 0.085),(14.506 0.000 1.234),(-2032.879 0.005 -299.778),2267.974,4.000,0.398,0.000,-0.004,(28.866 0.019 6.922)
172.8,(3027.266 -0.050 375.438),(0.996 0.000 0.085),(14.521 0.000 1.235),(-2035.787 0.004 -300.922),2270.435,4.000,0.398,0.000,-0.004,(29.201 -0.005 6.986)
173,(3030.170 -0.050 375.686),(0.996 0.000 0.085),(14.519 0.000 1.236),(-2038.760 0.005 -302.080),2269.923,4.000,0.397,0.000,-0.008,(29.530 0.000 7.065)
173.2,(3033.075 -0.050 375.933),(0.996 0.000 0.085),(14.534 0.000 1.242),(-2041.797 0.005 -303.254),2272.116,4.000,0.397,0.000,-0.010,(29.859 0.000 7.143)
173.4,(3035.981 -0.050 376.182),(0.996 0.000 0.085),(14.531 0.000 1.245),(-2044.899 0.005 -304.443),2271.678,4.000,0.397,0.000,-0.012,(30.187 -0.001 7.222)
173.6,(3038.889 -0.050 376.432),(0.996 0.000 0.085),(14.546 0.000 1.252),(-2048.064 0.005 -305.646),2273.639,4.000,0.397,0.000,-0.012,(30.513 0.000 7.300)
173.8,(3041.796 -0.050 376.682),(0.996 0.000 0.086),(14.542 0.000 1.257),(-2051.295 0.005 -306.864),2273.357,4.000,0.397,0.000,-0.012,(30.839 -0.001 7.378)
174,(3044.706 -0.050 376.934),(0.996 0.000 0.086),(14.541 0.000 1.263),(-2054.588 0.005 -308.096),2261.063,4.000,0.397,0.000,-0.014,(31.147 -0.001 7.452)
