Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
260,(5064.935 -0.053 1668.792),(0.915 0.004 0.404),(18.985 -0.001 8.407),(-73.132 0.001 -38.662),4410.840,3.000,1.000,0.000,-0.055,(19.654 -0.001 10.358)
260.2,(5068.781 -0.053 1670.503),(0.913 0.004 0.407),(19.431 -0.001 8.692),(-73.214 -0.002 -39.021),4522.249,3.000,1.000,0.000,-0.060,(19.789 0.000 10.429)
260.4,(5072.717 -0.053 1672.272),(0.912 0.004 0.411),(19.868 -0.001 8.995),(-73.310 0.001 -39.376),4633.544,3.000,1.000,0.000,-0.068,(20.394 -0.001 10.747)
260.6,(5076.738 -0.054 1674.105),(0.909 0.004 0.416),(20.291 -0.001 9.324),(-73.403 -0.001 -39.712),4744.541,3.000,1.000,0.000,-0.074,(20.723 0.000 10.921)
260.8,(5080.844 -0.054 1676.005),(0.907 0.004 0.422),(20.705 -0.001 9.669),(-73.486 -0.001 -40.019),4855.302,3.000,1.000,0.000,-0.074,(21.013 -0.001 11.074)
261,(5085.030 -0.054 1677.974),(0.904 0.004 0.427),(21.113 -0.001 10.021),(-73.352 -0.010 -40.185),4965.834,3.000,1.000,0.000,-0.074,(19.506 0.002 10.279)
261.2,(5089.298 -0.054 1680.015),(0.901 0.004 0.433),(21.513 -0.001 10.379),(-72.920 0.000 -40.127),5075.584,3.000,1.000,0.000,-0.074,(19.325 -0.006 9.615)
261.4,(5093.646 -0.054 1682.128),(0.898 0.004 0.439),(21.905 -0.001 10.744),(-72.301 -0.008 -39.951),5184.551,3.000,1.000,0.012,-0.074,(17.868 0.023 9.472)
261.6,(5098.070 -0.054 1684.314),(0.896 0.004 0.445),(22.291 -0.001 11.116),(-71.255 -0.011 -39.555),5293.278,3.000,1.000,0.000,-0.074,(16.054 -0.005 8.535)
261.8,(5102.572 -0.054 1686.576),(0.892 0.004 0.451),(22.673 -0.001 11.497),(-69.774 -0.010 -38.901),5402.278,3.000,1.000,0.000,-0.074,(14.345 0.004 7.636)
262,(5107.149 -0.055 1688.915),(0.889 0.004 0.457),(23.050 -0.001 11.887),(-67.874 -0.011 -37.987),5511.565,3.000,1.000,0.000,-0.074,(12.604 0.001 6.710)
262.2,(5111.802 -0.055 1691.333),(0.886 0.004 0.463),(23.415 -0.001 12.281),(-65.572 -0.011 -36.820),5620.068,3.000,0.881,0.000,-0.074,(11.015 0.001 5.873)
262.4,(5116.496 -0.053 1693.816),(0.882 0.001 0.471),(23.415 -0.001 12.533),(-62.898 -0.010 -35.415),5652.746,3.000,0.122,0.000,-0.074,(9.329 0.001 4.982)
262.6,(5121.138 -0.052 1696.329),(0.877 -0.002 0.480),(23.019 0.001 12.626),(-59.942 -0.008 -33.799),5592.855,3.000,0.000,0.000,-0.074,(7.763 -0.004 4.011)
262.8,(5125.699 -0.052 1698.858),(0.872 -0.001 0.489),(22.611 0.000 12.706),(-56.737 -0.009 -31.984),5525.152,3.000,0.000,0.000,-0.074,(6.052 0.005 3.186)
263,(5130.179 -0.052 1701.403),(0.867 -0.002 0.498),(22.204 0.000 12.775),(-53.296 -0.009 -29.986),5457.035,3.000,0.000,0.000,-0.072,(4.487 -0.001 2.359)
263.2,(5134.579 -0.052 1703.960),(0.862 -0.001 0.506),(21.814 0.001 12.828),(-49.726 -0.001 -27.882),5391.375,3.000,0.000,0.025,-0.066,(4.117 -0.001 2.381)
263.4,(5138.879 -0.050 1706.511),(0.858 -0.004 0.513),(21.191 0.001 12.700),(-46.292 0.000 -25.806),5267.826,3.000,0.000,0.160,-0.058,(4.500 0.009 2.457)
263.6,(5143.008 -0.047 1709.005),(0.854 -0.009 0.520),(20.027 0.002 12.198),(-43.137 0.005 -23.844),4998.822,3.000,0.000,0.681,-0.058,(5.190 -0.004 2.837)
263.8,(5146.810 -0.044 1711.332),(0.851 -0.015 0.525),(18.169 0.002 11.217),(-40.466 0.009 -22.135),4235.311,3.000,0.000,1.000,-0.058,(6.050 0.001 3.307)
264,(5150.245 -0.045 1713.461),(0.848 -0.013 0.529),(16.379 0.003 10.226),(-38.343 0.008 -20.722),3805.665,3.000,0.000,1.000,-0.058,(6.978 -0.001 3.814)
264.2,(5153.330 -0.044 1715.398),(0.843 -0.013 0.538),(14.641 0.000 9.302),(-36.763 0.009 -19.596),3398.085,3.000,0.000,1.000,-0.053,(8.050 -0.019 4.056)
264.4,(5156.068 -0.044 1717.150),(0.837 -0.013 0.547),(12.924 0.003 8.371),(-35.732 0.009 -18.736),2989.000,3.000,0.000,1.000,0.006,(8.986 0.009 4.669)
264.6,(5158.469 -0.044 1718.711),(0.836 -0.013 0.549),(11.286 0.003 7.341),(-35.234 0.010 -18.164),2579.584,3.000,0.000,1.000,0.100,(9.973 -0.004 5.167)
264.8,(5160.549 -0.044 1720.059),(0.841 -0.013 0.540),(9.730 -0.001 6.210),(-35.259 0.010 -17.905),2181.201,3.000,0.000,1.000,0.152,(10.955 0.000 5.673)
265,(5162.320 -0.044 1721.179),(0.851 -0.013 0.524),(8.212 0.002 5.037),(-35.658 0.006 -17.942),1777.553,3.000,0.000,1.000,0.176,(10.970 0.007 5.888)
265.2,(5163.776 -0.043 1722.062),(0.859 -0.014 0.511),(6.575 0.001 3.866),(-36.511 0.012 -18.295),1452.034,3.000,0.000,0.569,0.162,(11.976 -0.002 6.391)
265.4,(5165.016 -0.049 1722.780),(0.866 -0.001 0.500),(6.113 0.003 3.454),(-37.761 0.004 -18.904),1716.622,3.000,0.802,0.000,0.115,(12.790 0.000 6.817)
265.6,(5166.261 -0.051 1723.485),(0.869 0.003 0.494),(6.375 0.000 3.575),(-39.147 0.002 -19.603),2017.720,3.000,1.000,0.000,0.060,(13.461 0.000 7.174)
265.8,(5167.564 -0.050 1724.219),(0.870 0.002 0.493),(6.649 -0.001 3.751),(-40.608 0.003 -20.342),2047.283,3.000,1.000,0.000,0.006,(14.107 -0.001 7.518)
266,(5168.931 -0.051 1724.992),(0.870 0.003 0.493),(6.972 0.000 3.965),(-42.134 0.002 -21.109),2083.410,3.000,1.000,0.000,-0.025,(14.751 -0.001 7.862)
266.2,(5170.353 -0.050 1725.803),(0.869 0.002 0.494),(7.252 0.000 4.143),(-43.732 0.002 -21.909),2115.506,3.000,1.000,0.000,-0.037,(15.395 -0.001 8.205)
266.4,(5171.840 -0.051 1726.653),(0.869 0.003 0.495),(7.548 0.000 4.319),(-45.374 0.003 -22.759),2103.623,3.000,1.000,0.000,-0.037,(15.826 0.008 8.794)
266.6,(5173.386 -0.051 1727.538),(0.869 0.003 0.495),(7.879 0.000 4.519),(-47.067 0.002 -23.676),2189.384,3.000,1.000,0.000,-0.037,(16.484 -0.002 9.172)
266.8,(5174.995 -0.050 1728.461),(0.868 0.002 0.496),(8.124 0.000 4.668),(-48.824 0.003 -24.626),2199.067,3.000,1.000,0.000,-0.037,(17.119 -0.001 9.525)
267,(5176.657 -0.051 1729.417),(0.868 0.003 0.497),(8.465 0.000 4.876),(-50.656 0.003 -25.613),2263.038,3.000,1.000,0.000,-0.037,(17.753 0.000 9.878)
267.2,(5178.384 -0.051 1730.412),(0.867 0.002 0.498),(8.762 0.000 5.058),(-52.549 0.003 -26.633),2301.311,3.000,1.000,0.000,-0.037,(18.386 -0.001 10.230)
267.4,(5180.175 -0.051 1731.447),(0.867 0.003 0.499),(9.115 0.000 5.270),(-54.504 0.003 -27.682),2349.127,3.000,1.000,0.000,-0.029,(19.018 -0.001 10.581)
267.6,(5182.025 -0.050 1732.515),(0.867 0.002 0.499),(9.378 0.000 5.405),(-56.519 0.003 -28.764),2384.027,3.000,1.000,0.000,0.008,(19.432 -0.001 10.812)
267.8,(5183.944 -0.051 1733.615),(0.867 0.003 0.497),(9.769 -0.001 5.566),(-58.501 0.002 -29.819),2434.940,3.000,1.000,0.000,0.080,(19.793 -0.004 10.738)
268,(5185.933 -0.051 1734.738),(0.871 0.003 0.491),(10.146 -0.001 5.637),(-60.543 0.003 -30.869),2476.622,3.000,1.000,0.000,0.154,(20.375 0.004 10.966)
268.2,(5188.008 -0.051 1735.876),(0.878 0.003 0.478),(10.558 0.000 5.656),(-62.592 0.002 -31.950),2494.455,3.000,1.000,0.000,0.183,(20.830 -0.002 11.215)
268.4,(5190.166 -0.051 1737.017),(0.886 0.003 0.464),(11.016 0.000 5.678),(-64.651 0.002 -33.080),2630.863,3.000,1.000,0.000,0.183,(21.286 0.000 11.460)
268.6,(5192.414 -0.051 1738.160),(0.893 0.002 0.450),(11.437 -0.001 5.668),(-66.711 0.003 -34.256),2705.373,3.000,1.000,0.000,0.183,(21.742 -0.001 11.705)
268.8,(5194.750 -0.052 1739.302),(0.900 0.003 0.436),(11.922 0.000 5.677),(-68.773 0.002 -35.483),2803.313,3.000,1.000,0.000,0.176,(22.196 -0.001 11.950)
269,(5197.177 -0.051 1740.443),(0.907 0.002 0.422),(12.350 0.000 5.665),(-70.812 0.003 -36.771),2883.598,3.000,1.000,0.000,0.150,(22.432 -0.001 12.388)
269.2,(5199.700 -0.052 1741.586),(0.912 0.003 0.411),(12.830 0.000 5.711),(-72.827 0.002 -38.130),2981.600,3.000,1.000,0.000,0.127,(22.894 0.001 12.615)
269.4,(5202.308 -0.052 1742.736),(0.916 0.003 0.402),(13.245 0.000 5.749),(-74.847 0.003 -39.531),3065.547,3.000,1.000,0.000,0.098,(23.342 -0.002 12.863)
269.6,(5205.007 -0.052 1743.901),(0.918 0.004 0.395),(13.710 0.000 5.858),(-76.828 0.001 -40.945),3165.407,3.000,1.000,0.000,0.064,(23.488 0.001 12.944)
269.8,(5207.775 -0.051 1745.080),(0.920 0.003 0.392),(14.037 0.000 5.944),(-78.805 0.003 -42.381),3238.333,3.000,1.000,0.000,0.031,(23.836 -0.001 13.136)
270,(5210.630 -0.052 1746.291),(0.920 0.004 0.392),(14.419 -0.001 6.127),(-80.577 -0.007 -43.720),3269.683,3.000,1.000,0.000,0.002,(22.373 0.002 12.329)
270.2,(5213.560 -0.052 1747.539),(0.920 0.003 0.392),(14.842 -0.001 6.347),(-82.003 0.002 -44.947),3427.933,3.000,1.000,0.000,-0.039,(21.356 -0.014 12.830)
270.4,(5216.576 -0.052 1748.835),(0.919 0.004 0.395),(15.269 -0.001 6.600),(-83.100 -0.008 -46.140),3532.086,3.000,1.000,0.000,-0.074,(19.868 0.009 12.059)
270.6,(5219.677 -0.052 1750.183),(0.917 0.004 0.399),(15.689 0.000 6.880),(-83.801 -0.006 -47.091),3637.870,3.000,1.000,0.000,-0.074,(18.596 -0.014 10.964)
270.8,(5222.862 -0.052 1751.588),(0.915 0.004 0.404),(16.115 0.000 7.160),(-84.371 0.002 -47.760),3744.697,3.000,1.000,0.000,-0.068,(18.986 0.026 9.907)
271,(5226.134 -0.053 1753.048),(0.913 0.004 0.408),(16.547 0.000 7.436),(-84.754 -0.008 -48.283),3852.690,3.000,1.000,0.000,-0.060,(17.501 0.012 9.773)
271.2,(5229.493 -0.053 1754.563),(0.911 0.004 0.411),(16.989 0.000 7.702),(-84.851 0.001 -48.648),3961.541,3.000,1.000,0.000,-0.055,(17.490 -0.015 9.000)
271.4,(5232.939 -0.053 1756.131),(0.910 0.004 0.414),(17.434 -0.001 7.968),(-84.802 -0.001 -48.943),4071.313,3.000,1.000,0.000,-0.057,(16.562 0.005 9.793)
271.6,(5236.476 -0.053 1757.754),(0.909 0.004 0.418),(17.874 -0.001 8.253),(-84.444 -0.008 -49.199),4181.831,3.000,1.000,0.000,-0.068,(15.646 -0.016 8.978)
271.8,(5240.099 -0.053 1759.437),(0.906 0.004 0.422),(18.300 -0.001 8.572),(-84.014 0.001 -49.264),4292.966,3.000,1.000,0.000,-0.084,(15.926 0.014 8.780)
272,(5243.806 -0.053 1761.187),(0.903 0.004 0.429),(18.711 -0.001 8.929),(-83.502 -0.002 -49.345),4404.656,3.000,1.000,0.000,-0.090,(16.006 0.015 9.390)
272.2,(5247.594 -0.053 1763.010),(0.900 0.004 0.436),(19.112 -0.001 9.303),(-82.945 -0.001 -49.405),4516.106,3.000,1.000,0.000,-0.090,(16.460 -0.026 9.260)
272.4,(5251.461 -0.053 1764.909),(0.897 0.004 0.443),(19.506 -0.001 9.686),(-82.426 -0.001 -49.373),4627.257,3.000,1.000,0.000,-0.090,(16.934 0.014 9.412)
272.6,(5255.407 -0.054 1766.886),(0.893 0.004 0.450),(19.892 -0.001 10.078),(-81.858 -0.004 -49.275),4738.206,3.000,1.000,0.000,-0.090,(16.922 -0.005 9.409)
272.8,(5259.429 -0.054 1768.942),(0.889 0.004 0.458),(20.272 -0.001 10.480),(-81.273 0.000 -49.130),4848.921,3.000,1.000,0.000,-0.090,(17.378 0.001 9.663)
273,(5263.526 -0.054 1771.079),(0.885 0.004 0.465),(20.643 -0.001 10.890),(-80.687 -0.003 -48.944),4959.405,3.000,1.000,0.000,-0.090,(17.560 0.000 9.763)
273.2,(5267.697 -0.054 1773.299),(0.881 0.004 0.473),(21.006 -0.001 11.310),(-80.000 -0.002 -48.687),5069.647,3.000,1.000,0.000,-0.090,(17.310 -0.018 10.068)
273.4,(5271.939 -0.054 1775.604),(0.877 0.004 0.480),(21.362 -0.001 11.739),(-79.112 -0.010 -48.324),5179.665,3.000,1.000,0.000,-0.090,(16.118 0.007 9.323)
273.6,(5276.252 -0.054 1777.996),(0.873 0.004 0.488),(21.709 -0.001 12.177),(-77.857 -0.008 -47.701),5289.455,3.000,1.000,0.000,-0.090,(14.876 -0.001 8.604)
273.8,(5280.634 -0.054 1780.477),(0.869 0.004 0.496),(22.047 -0.001 12.624),(-76.374 -0.009 -46.896),5398.989,3.000,1.000,0.000,-0.090,(13.781 0.002 7.971)
274,(5285.082 -0.055 1783.048),(0.864 0.004 0.503),(22.376 -0.001 13.080),(-74.471 -0.013 -45.797),5508.271,3.000,1.000,0.000,-0.088,(11.930 0.001 6.900)
274.2,(5289.595 -0.055 1785.711),(0.860 0.004 0.511),(22.699 -0.001 13.540),(-72.312 -0.001 -44.457),5617.283,3.000,1.000,0.000,-0.088,(12.026 0.008 6.528)
274.4,(5294.172 -0.055 1788.466),(0.855 0.004 0.519),(23.014 -0.001 14.008),(-70.164 -0.002 -43.099),5726.048,3.000,1.000,0.000,-0.088,(12.286 0.023 7.350)
274.6,(5298.811 -0.055 1791.316),(0.850 0.004 0.526),(23.320 -0.001 14.483),(-68.027 -0.004 -41.737),5834.549,3.000,1.000,0.000,-0.080,(12.687 -0.004 7.536)
274.8,(5303.511 -0.055 1794.259),(0.846 0.004 0.533),(23.641 0.001 14.918),(-65.854 -0.007 -40.279),5941.214,3.000,0.835,0.000,-0.058,(12.386 0.005 7.175)
275,(5308.243 -0.053 1797.261),(0.843 0.000 0.538),(23.598 0.000 15.072),(-63.420 -0.011 -38.611),5960.054,3.000,0.162,0.000,-0.035,(10.798 0.003 6.278)
275.2,(5312.933 -0.052 1800.270),(0.841 -0.001 0.541),(23.302 0.001 15.021),(-60.828 -0.002 -36.791),5905.705,3.000,0.000,0.000,-0.023,(10.289 0.007 5.697)
275.4,(5317.558 -0.052 1803.258),(0.840 -0.002 0.543),(22.952 0.002 14.846),(-58.142 -0.007 -34.882),5825.368,3.000,0.000,0.120,0.008,(9.219 0.003 5.130)
275.6,(5322.047 -0.048 1806.151),(0.842 -0.010 0.540),(21.933 -0.001 14.056),(-55.377 -0.001 -32.954),5553.381,3.000,0.000,0.643,0.068,(8.328 -0.011 4.874)
275.8,(5326.258 -0.045 1808.832),(0.847 -0.014 0.531),(20.318 0.003 12.794),(-52.929 0.010 -31.309),4934.784,3.000,0.000,0.843,0.109,(9.208 0.014 5.460)
276,(5330.122 -0.045 1811.239),(0.855 -0.015 0.518),(18.539 0.001 11.338),(-51.019 0.009 -30.022),4418.989,3.000,0.000,0.837,0.144,(10.249 0.005 5.725)
276.2,(5333.634 -0.044 1813.351),(0.867 -0.015 0.499),(16.818 0.002 9.837),(-49.632 0.006 -29.096),3954.453,3.000,0.000,0.824,0.156,(10.665 -0.001 6.032)
276.4,(5336.806 -0.044 1815.167),(0.878 -0.014 0.478),(15.136 0.002 8.378),(-48.616 0.008 -28.531),3511.607,3.000,0.000,0.787,0.152,(10.926 0.016 6.415)
276.6,(5339.650 -0.044 1816.704),(0.888 -0.013 0.459),(13.523 0.003 7.057),(-47.869 0.002 -28.230),3121.844,3.000,0.000,0.737,0.129,(10.322 -0.002 6.092)
276.8,(5342.174 -0.044 1817.996),(0.895 -0.013 0.446),(11.898 0.003 5.944),(-47.362 0.003 -28.127),2731.164,3.000,0.000,0.731,0.074,(9.671 0.001 5.707)
277,(5344.367 -0.043 1819.083),(0.898 -0.013 0.440),(10.204 0.002 5.003),(-46.919 -0.002 -28.073),2324.066,3.000,0.000,0.724,0.023,(7.954 0.001 4.694)
277.2,(5346.227 -0.044 1819.994),(0.898 -0.011 0.439),(8.631 0.001 4.220),(-46.583 0.008 -28.022),2020.327,3.000,0.000,0.404,-0.019,(7.840 -0.003 4.089)
277.4,(5347.886 -0.049 1820.808),(0.898 -0.001 0.441),(8.126 0.000 4.013),(-46.517 0.003 -28.113),1831.548,3.000,0.000,0.000,-0.043,(7.889 0.010 4.812)
277.6,(5349.501 -0.050 1821.608),(0.896 0.000 0.444),(8.056 0.000 4.016),(-46.472 -0.001 -28.235),2058.185,3.000,0.556,0.000,-0.053,(7.910 0.006 4.617)
277.8,(5351.130 -0.050 1822.423),(0.895 0.002 0.447),(8.251 0.000 4.158),(-46.523 0.004 -28.402),2206.145,3.000,1.000,0.000,-0.062,(8.809 -0.003 5.151)
278,(5352.814 -0.051 1823.273),(0.893 0.002 0.450),(8.543 0.000 4.341),(-46.704 0.002 -28.642),2242.112,3.000,1.000,0.000,-0.060,(9.748 0.000 5.701)
278.2,(5354.562 -0.051 1824.163),(0.892 0.003 0.453),(8.893 0.000 4.548),(-47.003 0.002 -28.949),2287.132,3.000,1.000,0.000,-0.057,(10.636 -0.001 6.220)
278.4,(5356.373 -0.051 1825.090),(0.890 0.002 0.455),(9.193 0.000 4.731),(-47.333 -0.002 -29.273),2327.017,3.000,1.000,0.000,-0.051,(10.759 0.000 6.292)
278.6,(5358.251 -0.051 1826.058),(0.890 0.003 0.457),(9.555 0.000 4.933),(-47.715 0.004 -29.628),2375.452,3.000,1.000,0.000,-0.039,(11.726 -0.001 6.857)
278.8,(5360.193 -0.051 1827.061),(0.889 0.003 0.458),(9.868 0.000 5.107),(-48.213 0.002 -30.052),2418.886,3.000,1.000,0.000,-0.037,(12.545 0.000 7.336)
279,(5362.208 -0.051 1828.104),(0.889 0.003 0.459),(10.194 0.000 5.285),(-48.781 0.002 -30.519),2415.698,3.000,1.000,0.000,-0.037,(13.205 -0.001 7.721)
279.2,(5364.285 -0.051 1829.182),(0.888 0.003 0.460),(10.556 0.000 5.489),(-49.414 0.002 -31.025),2525.873,3.000,1.000,0.000,-0.037,(13.837 -0.001 8.091)
279.4,(5366.434 -0.051 1830.301),(0.887 0.002 0.461),(10.874 -0.001 5.672),(-50.102 0.002 -31.566),2595.416,3.000,1.000,0.000,-0.043,(14.467 -0.001 8.459)
279.6,(5368.650 -0.051 1831.459),(0.887 0.003 0.463),(11.243 0.000 5.897),(-50.848 0.002 -32.140),2695.177,3.000,1.000,0.000,-0.051,(15.097 -0.001 8.828)
279.8,(5370.936 -0.051 1832.660),(0.885 0.002 0.465),(11.560 -0.001 6.105),(-51.651 0.002 -32.745),2772.293,3.000,1.000,0.000,-0.055,(15.726 -0.001 9.195)
280,(5373.290 -0.052 1833.906),(0.884 0.003 0.467),(11.938 0.000 6.347),(-52.511 0.002 -33.378),2870.438,3.000,1.000,0.000,-0.055,(16.354 -0.001 9.562)
280.2,(5375.712 -0.051 1835.198),(0.883 0.003 0.470),(12.261 -0.001 6.569),(-53.429 0.002 -34.040),2952.424,3.000,1.000,0.000,-0.055,(16.981 -0.001 9.929)
280.4,(5378.208 -0.052 1836.538),(0.881 0.004 0.473),(12.650 0.000 6.821),(-54.398 0.002 -34.726),3051.223,3.000,1.000,0.000,-0.055,(17.607 -0.001 10.295)
280.6,(5380.771 -0.052 1837.924),(0.880 0.003 0.476),(12.979 0.000 7.054),(-55.426 0.002 -35.440),3136.482,3.000,1.000,0.000,-0.055,(18.232 -0.001 10.660)
280.8,(5383.409 -0.052 1839.362),(0.878 0.003 0.478),(13.326 0.000 7.289),(-56.502 0.002 -36.174),3169.325,3.000,1.000,0.000,-0.055,(18.856 -0.001 11.025)
281,(5386.117 -0.052 1840.848),(0.877 0.003 0.481),(13.711 0.000 7.560),(-57.619 0.001 -36.924),3324.887,3.000,1.000,0.000,-0.055,(19.194 0.000 11.223)
281.2,(5388.901 -0.052 1842.387),(0.875 0.003 0.484),(14.053 -0.001 7.804),(-58.695 0.002 -37.642),3405.020,3.000,1.000,0.000,-0.055,(19.551 0.000 11.432)
281.4,(5391.756 -0.052 1843.978),(0.874 0.004 0.487),(14.453 0.000 8.089),(-59.814 0.002 -38.375),3517.415,3.000,1.000,0.000,-0.055,(20.078 -0.001 11.739)
281.6,(5394.692 -0.052 1845.625),(0.872 0.004 0.489),(14.862 -0.001 8.375),(-60.942 0.001 -39.103),3622.468,3.000,1.000,0.000,-0.055,(20.523 0.000 12.000)
281.8,(5397.710 -0.052 1847.331),(0.871 0.004 0.492),(15.274 0.000 8.666),(-62.077 0.001 -39.826),3729.255,3.000,1.000,0.000,-0.055,(20.970 -0.001 12.261)
282,(5400.812 -0.052 1849.096),(0.869 0.004 0.495),(15.688 0.000 8.963),(-63.213 0.001 -40.539),3836.974,3.000,1.000,0.000,-0.055,(21.265 0.000 12.434)
282.2,(5403.995 -0.053 1850.920),(0.868 0.004 0.497),(16.104 0.000 9.265),(-64.290 0.001 -41.206),3945.792,3.000,1.000,0.000,-0.055,(21.491 0.000 12.566)
282.4,(5407.263 -0.053 1852.805),(0.866 0.004 0.500),(16.521 0.000 9.572),(-65.368 0.001 -41.862),4055.436,3.000,1.000,0.000,-0.055,(21.895 -0.001 12.802)
282.6,(5410.614 -0.053 1854.753),(0.864 0.004 0.503),(16.939 -0.001 9.885),(-66.348 -0.003 -42.447),4165.805,3.000,1.000,0.000,-0.055,(21.559 0.001 12.605)
282.8,(5414.048 -0.053 1856.763),(0.863 0.004 0.505),(17.357 -0.001 10.203),(-67.278 0.002 -42.988),4276.828,3.000,1.000,0.000,-0.055,(22.002 -0.001 12.865)
283,(5417.566 -0.053 1858.838),(0.861 0.004 0.508),(17.774 -0.001 10.527),(-68.164 -0.003 -43.488),4388.355,3.000,1.000,0.000,-0.055,(21.704 0.001 12.690)
283.2,(5421.167 -0.053 1860.978),(0.859 0.004 0.511),(18.189 -0.001 10.855),(-68.819 0.001 -43.899),4499.829,3.000,1.000,0.000,-0.055,(21.155 0.000 13.211)
283.4,(5424.851 -0.053 1863.184),(0.858 0.004 0.514),(18.600 0.000 11.185),(-69.403 0.001 -44.309),4611.041,3.000,1.000,0.000,-0.053,(21.564 0.011 12.895)
283.6,(5428.617 -0.053 1865.455),(0.856 0.004 0.517),(19.015 0.000 11.509),(-69.846 -0.007 -44.553),4722.090,3.000,1.000,0.000,-0.043,(20.774 -0.001 12.419)
283.8,(5432.467 -0.053 1867.790),(0.855 0.004 0.518),(19.439 0.000 11.813),(-70.208 0.002 -44.736),4832.919,3.000,1.000,0.000,-0.039,(21.234 -0.001 12.695)
284,(5436.402 -0.054 1870.185),(0.854 0.004 0.520),(19.864 -0.001 12.116),(-70.555 -0.001 -44.901),4943.532,3.000,1.000,0.000,-0.039,(21.429 0.000 12.812)
284.2,(5440.422 -0.054 1872.641),(0.853 0.004 0.521),(20.285 -0.001 12.421),(-70.812 0.000 -45.002),5053.902,3.000,1.000,0.000,-0.039,(21.556 0.000 12.888)
284.4,(5444.525 -0.054 1875.158),(0.852 0.004 0.523),(20.705 -0.001 12.727),(-71.068 0.001 -45.092),5163.988,3.000,1.000,0.000,-0.037,(22.000 -0.001 13.153)
284.6,(5448.713 -0.054 1877.736),(0.852 0.004 0.524),(21.128 0.000 13.025),(-71.329 0.000 -45.174),5273.877,3.000,1.000,0.000,-0.031,(22.440 -0.001 13.416)
284.8,(5452.986 -0.054 1880.372),(0.851 0.004 0.525),(21.556 -0.001 13.311),(-71.583 0.000 -45.254),5383.474,3.000,1.000,0.000,-0.027,(22.794 0.002 13.728)
285,(5457.345 -0.054 1883.065),(0.851 0.004 0.525),(21.988 0.000 13.587),(-71.783 -0.004 -45.304),5492.673,3.000,1.000,0.000,-0.017,(22.423 0.001 13.479)
285.2,(5461.792 -0.054 1885.810),(0.851 0.004 0.525),(22.437 -0.001 13.836),(-71.714 0.000 -45.263),5601.802,3.000,1.000,0.000,-0.004,(21.569 -0.013 14.041)
285.4,(5466.327 -0.054 1888.605),(0.851 0.004 0.525),(22.858 0.000 14.085),(-71.498 -0.002 -45.190),5708.339,3.000,0.834,0.000,-0.004,(21.686 0.015 13.141)
285.6,(5470.922 -0.053 1891.437),(0.851 0.002 0.525),(23.056 0.000 14.208),(-71.084 -0.007 -44.890),5760.286,3.000,0.606,0.000,-0.004,(20.370 -0.011 12.613)
285.8,(5475.550 -0.053 1894.289),(0.851 0.002 0.525),(23.207 0.000 14.301),(-70.383 -0.008 -44.468),5798.561,3.000,0.607,0.000,-0.004,(18.888 0.011 11.759)
286,(5480.222 -0.055 1897.168),(0.851 0.004 0.525),(23.535 -0.001 14.503),(-69.303 -0.010 -43.827),5876.419,3.000,1.000,0.000,-0.004,(17.212 -0.001 10.741)
286.2,(5484.978 -0.055 1900.098),(0.851 0.005 0.525),(23.969 -0.001 14.770),(-67.829 -0.010 -42.947),5983.420,3.000,1.000,0.000,-0.004,(15.719 0.003 9.829)
286.4,(5489.818 -0.055 1903.082),(0.851 0.004 0.525),(24.401 -0.001 15.037),(-65.949 -0.011 -41.815),6091.751,3.000,1.000,0.000,-0.004,(14.084 0.001 8.810)
286.6,(5494.747 -0.055 1906.118),(0.851 0.004 0.525),(24.831 -0.001 15.302),(-63.667 -0.010 -40.426),6199.434,3.000,1.000,0.000,-0.004,(12.780 -0.010 7.684)
286.8,(5499.760 -0.055 1909.207),(0.851 0.004 0.525),(25.261 -0.001 15.567),(-61.205 -0.005 -38.866),6306.870,3.000,1.000,0.000,-0.004,(12.505 0.011 7.484)
287,(5504.818 -0.052 1912.325),(0.851 -0.002 0.525),(25.113 0.000 15.476),(-58.475 -0.010 -37.142),6293.687,3.000,0.142,0.472,-0.004,(10.878 -0.003 6.510)
287.2,(5509.682 -0.046 1915.322),(0.851 -0.014 0.525),(23.602 0.003 14.549),(-55.686 0.005 -35.434),5775.987,3.000,0.000,0.774,-0.004,(10.044 0.009 6.532)
287.4,(5514.197 -0.045 1918.106),(0.851 -0.014 0.525),(21.718 0.003 13.399),(-53.117 0.004 -33.878),5245.859,3.000,0.000,0.830,0.000,(9.879 -0.019 5.864)
287.6,(5518.329 -0.044 1920.656),(0.851 -0.014 0.525),(19.788 0.003 12.214),(-50.946 0.005 -32.516),4759.876,3.000,0.000,0.831,0.000,(9.838 0.006 5.977)
287.8,(5522.076 -0.044 1922.969),(0.851 -0.014 0.525),(17.883 0.002 11.041),(-49.259 0.010 -31.453),4295.848,3.000,0.000,0.817,0.000,(10.631 -0.003 6.453)
288,(5525.447 -0.044 1925.050),(0.851 -0.014 0.525),(16.017 0.002 9.890),(-48.015 0.006 -30.663),3843.973,3.000,0.000,0.806,0.000,(10.839 0.001 6.579)
288.2,(5528.448 -0.043 1926.904),(0.851 -0.014 0.525),(14.186 0.002 8.760),(-47.290 0.011 -30.194),3397.717,3.000,0.000,0.793,0.000,(11.749 -0.001 7.236)
