Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
186.4,(3409.629 -0.004 3541.319),(0.640 -0.010 0.769),(3.443 0.000 4.155),(-45.607 0.009 -54.842),1105.079,3.000,0.000,0.575,-0.025,(11.310 -0.001 13.251)
186.6,(3410.212 -0.004 3542.022),(0.639 -0.010 0.769),(2.480 0.000 3.001),(-47.338 0.009 -56.850),1099.992,3.000,0.000,0.562,-0.025,(11.783 -0.001 13.805)
186.8,(3410.606 -0.004 3542.500),(0.639 -0.010 0.769),(1.557 0.000 1.892),(-49.353 0.009 -59.195),1097.992,3.000,0.000,0.538,-0.025,(12.256 -0.001 14.359)
187,(3410.824 -0.005 3542.765),(0.639 -0.008 0.770),(0.729 0.000 0.889),(-51.638 0.009 -61.862),1099.966,3.000,0.000,0.406,-0.025,(12.727 -0.001 14.911)
187.2,(3410.917 -0.008 3542.878),(0.639 -0.003 0.769),(0.333 0.000 0.405),(-54.142 0.006 -64.792),1109.825,3.000,0.386,0.066,-0.025,(13.198 -0.001 15.463)
187.4,(3410.983 -0.010 3542.958),(0.639 0.001 0.769),(0.355 0.000 0.431),(-56.768 0.004 -67.866),1462.423,3.000,0.966,0.000,-0.025,(13.668 -0.001 16.014)
187.6,(3411.075 -0.010 3543.070),(0.639 0.002 0.770),(0.557 0.000 0.677),(-59.460 0.004 -71.016),1582.243,3.000,1.000,0.000,-0.025,(14.138 -0.001 16.564)
187.8,(3411.203 -0.010 3543.227),(0.639 0.002 0.770),(0.735 0.000 0.893),(-62.200 0.002 -74.219),1596.951,3.000,1.000,0.000,-0.025,(14.392 0.000 16.862)
188,(3411.372 -0.010 3543.431),(0.639 0.002 0.770),(0.915 0.000 1.113),(-64.927 0.003 -77.406),1587.996,3.000,1.000,0.000,-0.025,(14.661 0.000 17.177)
188.2,(3411.578 -0.010 3543.681),(0.638 0.002 0.770),(1.121 0.000 1.364),(-67.700 0.004 -80.646),1629.309,3.000,1.000,0.000,-0.025,(15.056 -0.001 17.640)
188.4,(3411.823 -0.010 3543.979),(0.638 0.002 0.770),(1.301 0.000 1.583),(-70.503 0.004 -83.919),1636.476,3.000,1.000,0.000,-0.025,(15.392 0.000 18.034)
188.6,(3412.106 -0.010 3544.324),(0.638 0.002 0.770),(1.511 0.000 1.839),(-73.335 0.004 -87.225),1663.506,3.000,1.000,0.000,-0.025,(15.729 -0.001 18.428)
188.8,(3412.428 -0.010 3544.717),(0.638 0.002 0.770),(1.693 0.000 2.061),(-76.196 0.004 -90.561),1677.364,3.000,1.000,0.000,-0.023,(16.064 -0.001 18.821)
189,(3412.791 -0.010 3545.158),(0.638 0.002 0.770),(1.909 0.000 2.323),(-79.083 0.004 -93.928),1700.229,3.000,1.000,0.000,-0.023,(16.399 -0.001 19.213)
189.2,(3413.192 -0.010 3545.645),(0.638 0.002 0.770),(2.094 0.000 2.547),(-81.998 0.004 -97.326),1717.244,3.000,1.000,0.000,-0.023,(16.733 -0.001 19.605)
189.4,(3413.635 -0.010 3546.184),(0.638 0.002 0.770),(2.315 0.000 2.813),(-84.938 0.004 -100.751),1739.680,3.000,1.000,0.000,-0.023,(17.066 -0.001 19.995)
189.6,(3414.116 -0.010 3546.768),(0.638 0.002 0.770),(2.502 0.000 3.041),(-87.908 0.004 -104.209),1758.677,3.000,1.000,0.000,-0.023,(17.399 -0.001 20.384)
189.8,(3414.617 -0.009 3547.377),(0.637 0.000 0.771),(2.545 0.000 3.099),(-90.923 0.006 -107.720),3454.364,0.000,1.000,0.000,-0.023,(17.730 -0.001 20.773)
190,(3415.211 -0.014 3548.100),(0.636 0.010 0.772),(3.302 -0.001 4.026),(-93.911 0.001 -111.194),3035.234,1.000,1.000,0.000,-0.023,(18.061 -0.001 21.161)
190.2,(3415.943 -0.012 3548.993),(0.634 0.006 0.773),(3.944 0.000 4.825),(-96.829 0.002 -114.558),3462.195,1.000,1.000,0.000,-0.023,(18.562 -0.021 21.158)
190.4,(3416.803 -0.013 3550.045),(0.632 0.007 0.775),(4.585 0.000 5.631),(-99.733 0.003 -117.769),4022.733,1.000,1.000,0.000,-0.023,(19.034 0.015 21.428)
190.6,(3417.795 -0.013 3551.264),(0.631 0.008 0.776),(5.257 0.000 6.484),(-102.583 0.002 -120.879),4579.616,1.000,1.000,0.000,-0.023,(19.361 -0.005 21.816)
190.8,(3418.922 -0.013 3552.655),(0.629 0.008 0.778),(5.933 -0.001 7.351),(-105.366 0.002 -123.893),5124.737,1.000,1.000,0.000,-0.023,(19.696 0.000 22.192)
191,(3420.183 -0.013 3554.220),(0.626 0.008 0.779),(6.601 -0.001 8.223),(-108.057 0.002 -126.804),5657.101,1.000,1.000,0.000,-0.023,(19.618 -0.028 22.661)
191.2,(3421.578 -0.013 3555.961),(0.624 0.008 0.781),(7.271 0.000 9.100),(-110.594 0.002 -129.663),6192.223,1.000,1.000,0.000,-0.004,(19.767 0.015 23.201)
191.4,(3423.102 -0.013 3557.867),(0.624 0.006 0.781),(7.880 -0.001 9.845),(-113.037 0.001 -132.410),6607.311,1.000,1.000,0.000,0.031,(19.818 -0.005 23.243)
191.6,(3424.754 -0.014 3559.925),(0.628 0.008 0.778),(8.603 -0.002 10.636),(-115.378 0.002 -135.035),7153.479,1.000,1.000,0.000,0.064,(20.103 0.000 23.579)
191.8,(3426.556 -0.014 3562.139),(0.635 0.007 0.772),(9.371 -0.001 11.387),(-117.624 0.001 -137.569),7633.067,1.000,1.000,0.000,0.068,(20.340 -0.001 23.856)
192,(3428.511 -0.014 3564.497),(0.643 0.007 0.766),(10.138 -0.001 12.083),(-119.761 0.001 -140.011),8100.253,1.000,1.000,0.000,0.068,(20.557 0.000 24.110)
192.2,(3430.608 -0.013 3566.974),(0.650 0.005 0.760),(10.749 0.000 12.547),(-121.799 0.003 -142.383),8256.280,0.000,1.000,0.000,0.068,(20.773 0.000 24.364)
192.4,(3432.765 -0.011 3569.476),(0.655 0.001 0.755),(10.942 0.001 12.577),(-123.820 0.004 -144.770),7031.037,3.000,1.000,0.000,0.068,(21.054 -0.011 24.301)
192.6,(3434.962 -0.011 3571.985),(0.661 0.002 0.750),(11.141 0.000 12.615),(-125.895 0.005 -147.117),6005.867,3.000,1.000,0.000,0.066,(21.526 0.020 24.325)
192.8,(3437.256 -0.014 3574.565),(0.667 0.006 0.745),(11.757 -0.001 13.105),(-127.929 0.002 -149.431),5114.584,3.000,1.000,0.000,0.053,(21.735 -0.006 24.585)
193,(3439.669 -0.013 3577.244),(0.671 0.005 0.742),(12.323 0.000 13.621),(-129.876 0.001 -151.684),4221.978,3.000,1.000,0.000,0.012,(21.690 0.001 24.533)
193.2,(3442.180 -0.013 3580.019),(0.671 0.004 0.742),(12.705 -0.002 14.065),(-131.660 0.002 -153.766),4025.000,3.000,1.000,0.000,-0.025,(21.545 0.000 24.369)
193.4,(3444.755 -0.013 3582.877),(0.670 0.004 0.743),(13.021 0.000 14.477),(-133.389 0.000 -155.776),4136.003,3.000,1.000,0.000,-0.047,(21.238 0.000 24.022)
193.6,(3447.395 -0.013 3585.818),(0.668 0.004 0.744),(13.331 -0.001 14.898),(-134.852 -0.005 -157.489),4246.630,3.000,1.000,0.000,-0.051,(19.925 -0.009 23.017)
193.8,(3450.096 -0.013 3588.843),(0.666 0.004 0.746),(13.636 0.000 15.324),(-136.124 0.004 -159.096),4357.562,3.000,1.000,0.000,-0.051,(20.032 -0.008 22.911)
194,(3452.858 -0.013 3591.955),(0.664 0.004 0.748),(13.940 -0.001 15.755),(-137.263 -0.008 -160.415),4469.101,3.000,1.000,0.000,-0.051,(18.959 0.010 21.478)
194.2,(3455.680 -0.013 3595.152),(0.662 0.004 0.750),(14.240 0.000 16.185),(-138.152 0.002 -161.462),4579.898,3.000,1.000,0.000,-0.049,(18.409 -0.007 21.402)
194.4,(3458.562 -0.013 3598.435),(0.660 0.004 0.752),(14.535 -0.001 16.610),(-138.977 0.001 -162.489),4689.368,3.000,1.000,0.000,-0.047,(18.636 0.003 21.649)
194.6,(3461.504 -0.013 3601.803),(0.658 0.004 0.753),(14.851 0.000 17.027),(-139.747 -0.002 -163.434),4799.941,3.000,1.000,0.000,-0.027,(18.532 -0.002 21.529)
194.8,(3464.512 -0.013 3605.250),(0.658 0.004 0.753),(15.196 -0.001 17.412),(-140.472 0.001 -164.318),4910.063,3.000,1.000,0.000,-0.019,(18.773 0.000 21.627)
195,(3467.589 -0.014 3608.776),(0.658 0.004 0.753),(15.538 0.000 17.802),(-141.191 0.001 -165.131),5020.563,3.000,1.000,0.000,-0.021,(19.084 0.009 21.779)
195.2,(3470.733 -0.014 3612.379),(0.658 0.004 0.753),(15.868 -0.001 18.185),(-141.876 0.001 -165.899),5128.161,3.000,1.000,0.000,-0.021,(19.242 -0.003 21.968)
195.4,(3473.943 -0.014 3616.057),(0.658 0.004 0.753),(16.196 -0.001 18.560),(-142.540 0.001 -166.643),5234.626,0.000,1.000,0.000,-0.019,(19.467 0.000 22.225)
195.6,(3477.219 -0.014 3619.810),(0.658 0.004 0.753),(16.493 -0.001 18.901),(-143.182 0.001 -167.363),5246.683,5.000,1.000,0.000,-0.021,(19.691 -0.001 22.481)
195.8,(3480.510 -0.012 3623.588),(0.657 0.000 0.754),(16.487 0.000 18.964),(-143.854 0.002 -168.099),4408.957,5.000,1.000,0.000,-0.023,(19.987 -0.011 22.442)
196,(3483.833 -0.014 3627.413),(0.656 0.004 0.755),(16.697 -0.001 19.255),(-144.585 0.001 -168.762),3477.619,5.000,1.000,0.000,-0.041,(20.428 0.019 22.505)
196.2,(3487.187 -0.013 3631.294),(0.652 0.002 0.758),(16.790 -0.001 19.537),(-145.337 0.001 -169.407),3328.628,5.000,1.000,0.000,-0.055,(20.625 -0.006 22.740)
196.4,(3490.547 -0.013 3635.227),(0.648 0.002 0.762),(16.793 0.000 19.790),(-146.126 0.002 -170.049),3354.229,5.000,1.000,0.000,-0.060,(20.851 0.001 22.989)
196.6,(3493.912 -0.014 3639.216),(0.643 0.002 0.766),(16.818 0.000 20.086),(-146.923 -0.001 -170.648),3385.896,5.000,1.000,0.012,-0.060,(20.772 0.000 22.902)
196.8,(3497.275 -0.014 3643.258),(0.637 0.002 0.770),(16.807 0.000 20.351),(-147.740 0.002 -171.215),3411.118,5.000,1.000,0.000,-0.060,(20.997 -0.001 23.150)
197,(3500.642 -0.014 3647.360),(0.633 0.003 0.774),(16.836 0.000 20.650),(-148.584 0.000 -171.755),3443.169,5.000,1.000,0.012,-0.053,(20.920 0.000 23.065)
197.2,(3504.016 -0.014 3651.518),(0.629 0.002 0.778),(16.886 0.000 20.921),(-149.301 -0.005 -172.107),3474.496,5.000,1.000,0.000,-0.041,(20.033 0.002 22.087)
197.4,(3507.403 -0.014 3655.729),(0.626 0.003 0.780),(16.970 0.000 21.172),(-149.771 -0.008 -172.150),3506.875,5.000,1.000,0.000,-0.031,(18.703 0.003 20.620)
197.6,(3510.810 -0.014 3659.989),(0.624 0.003 0.781),(17.081 0.000 21.404),(-149.957 -0.007 -171.856),3539.036,5.000,1.000,0.000,-0.019,(17.354 -0.006 19.255)
197.8,(3514.242 -0.014 3664.291),(0.624 0.003 0.781),(17.235 -0.001 21.597),(-149.841 -0.008 -171.243),3570.888,5.000,1.000,0.000,-0.002,(15.913 0.003 17.826)
198,(3517.708 -0.014 3668.631),(0.624 0.003 0.781),(17.416 0.000 21.778),(-149.402 -0.009 -170.307),3603.871,5.000,1.000,0.000,0.008,(14.540 0.005 16.361)
198.2,(3521.209 -0.014 3673.007),(0.624 0.003 0.781),(17.573 0.000 21.963),(-148.667 -0.009 -169.050),3635.524,5.000,1.000,0.012,0.012,(13.230 0.002 14.925)
198.4,(3524.741 -0.014 3677.420),(0.625 0.003 0.781),(17.737 -0.001 22.142),(-147.640 -0.010 -167.463),3666.603,5.000,1.000,0.012,0.025,(11.926 0.002 13.460)
198.6,(3528.310 -0.014 3681.866),(0.627 0.003 0.779),(17.943 -0.001 22.289),(-146.325 -0.009 -165.560),3698.027,5.000,1.000,0.000,0.039,(10.776 0.001 12.171)
198.8,(3531.924 -0.014 3686.338),(0.630 0.003 0.777),(18.186 0.000 22.412),(-144.720 -0.011 -163.358),3730.149,5.000,1.000,0.000,0.041,(9.473 0.001 10.701)
199,(3535.588 -0.015 3690.836),(0.633 0.003 0.774),(18.446 -0.001 22.531),(-142.808 -0.011 -160.839),3763.380,5.000,1.000,0.000,0.047,(8.189 0.001 9.252)
199.2,(3539.305 -0.015 3695.354),(0.637 0.003 0.771),(18.729 -0.001 22.625),(-140.655 -0.007 -158.089),3795.940,5.000,1.000,0.000,0.055,(7.534 0.001 8.513)
199.4,(3543.082 -0.015 3699.889),(0.642 0.003 0.767),(19.028 0.000 22.700),(-138.424 -0.001 -155.301),3828.233,5.000,1.000,0.000,0.055,(8.008 -0.001 9.049)
199.6,(3546.918 -0.015 3704.439),(0.647 0.003 0.763),(19.334 0.000 22.775),(-136.271 -0.001 -152.652),3861.207,5.000,1.000,0.000,0.055,(8.742 -0.001 9.878)
199.8,(3550.816 -0.015 3709.004),(0.651 0.003 0.759),(19.639 0.000 22.843),(-134.175 -0.004 -150.124),3893.519,5.000,1.000,0.000,0.055,(9.074 0.000 10.253)
200,(3554.775 -0.015 3713.582),(0.656 0.003 0.755),(19.949 0.000 22.910),(-132.058 -0.004 -147.605),3926.225,5.000,1.000,0.000,0.055,(9.234 0.004 10.155)
200.2,(3558.797 -0.015 3718.173),(0.661 0.003 0.751),(20.253 0.000 22.973),(-129.868 -0.004 -145.030),3958.609,5.000,1.000,0.000,0.045,(9.347 0.000 10.290)
200.4,(3562.874 -0.015 3722.781),(0.664 0.003 0.748),(20.507 0.001 23.083),(-127.690 -0.004 -142.515),3990.706,5.000,1.000,0.000,0.027,(9.503 -0.001 10.460)
200.6,(3566.999 -0.015 3727.414),(0.665 0.003 0.746),(20.725 -0.001 23.224),(-125.408 -0.008 -139.910),4023.497,5.000,1.000,0.000,0.027,(9.134 0.001 10.054)
200.8,(3571.167 -0.015 3732.075),(0.667 0.003 0.745),(20.943 0.000 23.366),(-123.127 -0.001 -137.326),4055.969,5.000,1.000,0.012,0.027,(9.663 -0.001 10.637)
201,(3575.378 -0.015 3736.763),(0.669 0.003 0.744),(21.157 0.000 23.501),(-120.900 -0.003 -134.822),4087.424,5.000,1.000,0.012,0.025,(10.107 0.000 11.125)
201.2,(3579.631 -0.015 3741.478),(0.670 0.003 0.742),(21.354 0.000 23.636),(-118.707 -0.003 -132.374),4117.521,5.000,1.000,0.012,0.023,(10.520 -0.001 11.580)
201.4,(3583.923 -0.015 3746.222),(0.671 0.003 0.741),(21.550 0.000 23.775),(-116.574 -0.002 -130.006),4147.963,5.000,1.000,0.012,0.023,(11.013 -0.001 12.122)
201.6,(3588.253 -0.015 3750.992),(0.672 0.003 0.740),(21.746 0.000 23.911),(-114.499 -0.002 -127.719),4178.063,5.000,1.000,0.000,0.023,(11.503 -0.001 12.662)
201.8,(3592.624 -0.015 3755.790),(0.674 0.003 0.739),(21.945 0.000 24.049),(-112.482 -0.002 -125.513),4208.484,5.000,1.000,0.012,0.023,(11.994 -0.001 13.202)
202,(3597.034 -0.016 3760.615),(0.675 0.003 0.738),(22.143 0.000 24.183),(-110.526 -0.002 -123.388),4238.580,5.000,1.000,0.012,0.023,(12.483 -0.001 13.741)
202.2,(3601.484 -0.016 3765.467),(0.676 0.003 0.737),(22.343 0.000 24.318),(-108.628 -0.002 -121.341),4269.005,0.000,1.000,0.012,0.023,(13.042 -0.001 14.196)
202.4,(3605.943 -0.014 3770.309),(0.678 -0.001 0.735),(22.219 0.000 24.052),(-106.823 0.000 -119.403),4646.505,0.000,1.000,0.012,0.023,(13.503 0.002 14.755)
202.6,(3610.390 -0.015 3775.111),(0.680 0.002 0.733),(22.270 0.001 23.988),(-105.131 -0.002 -117.607),4789.041,3.000,1.000,0.012,0.023,(14.029 -0.007 15.212)
202.8,(3614.821 -0.012 3779.871),(0.683 -0.004 0.731),(21.992 0.000 23.545),(-103.561 0.002 -115.950),6932.629,3.000,1.000,0.012,0.017,(14.527 0.001 15.750)
203,(3619.264 -0.017 3784.616),(0.683 0.006 0.730),(22.349 0.002 23.863),(-102.077 -0.003 -114.413),6953.236,3.000,0.990,0.012,0.000,(15.016 -0.002 16.281)
203.2,(3623.753 -0.015 3789.415),(0.683 0.002 0.730),(22.482 0.000 24.051),(-100.594 -0.004 -112.874),7004.404,3.000,0.500,0.012,-0.004,(15.057 0.001 16.326)
203.4,(3628.243 -0.014 3794.218),(0.683 0.000 0.730),(22.395 0.000 23.960),(-99.174 0.001 -111.400),6988.217,3.000,0.216,0.012,-0.006,(15.551 -0.001 16.862)
203.6,(3632.697 -0.013 3798.985),(0.683 -0.002 0.731),(22.129 0.000 23.701),(-97.869 0.000 -110.046),6908.646,3.000,0.000,0.120,-0.016,(15.906 0.000 17.246)
203.8,(3637.053 -0.011 3803.661),(0.681 -0.006 0.732),(21.437 0.001 23.075),(-96.733 0.003 -108.862),6721.271,3.000,0.000,0.350,-0.025,(16.258 -0.001 17.627)
204,(3641.231 -0.009 3808.173),(0.678 -0.009 0.735),(20.391 0.002 22.121),(-95.846 0.004 -107.909),6422.894,3.000,0.000,0.519,-0.029,(16.715 -0.011 17.786)
204.2,(3645.184 -0.008 3812.481),(0.674 -0.010 0.738),(19.237 0.002 21.075),(-95.275 0.006 -107.202),6094.357,3.000,0.000,0.519,-0.031,(17.078 0.007 18.159)
204.4,(3648.909 -0.008 3816.579),(0.671 -0.009 0.742),(18.105 0.002 20.031),(-94.990 0.004 -106.762),5768.030,3.000,0.000,0.519,-0.031,(17.166 -0.003 18.258)
204.6,(3652.409 -0.008 3820.469),(0.667 -0.009 0.745),(16.997 0.002 18.982),(-94.801 -0.001 -106.395),5444.724,3.000,0.000,0.519,-0.031,(16.271 0.003 17.305)
204.8,(3655.690 -0.007 3824.148),(0.664 -0.009 0.748),(15.915 0.002 17.933),(-94.688 -0.001 -106.087),5125.251,3.000,0.000,0.512,-0.031,(15.295 0.001 16.268)
205,(3658.778 -0.009 3827.641),(0.661 -0.005 0.750),(15.188 0.002 17.251),(-94.514 -0.005 -105.693),4899.523,3.000,0.904,0.229,-0.031,(13.960 0.002 14.847)
205.2,(3661.835 -0.014 3831.117),(0.661 0.006 0.750),(15.408 0.000 17.529),(-94.135 -0.008 -105.065),4960.449,3.000,1.000,0.000,-0.025,(12.863 0.001 13.680)
205.4,(3664.954 -0.014 3834.665),(0.661 0.004 0.750),(15.756 -0.001 17.915),(-93.443 -0.010 -104.099),5068.496,3.000,1.000,0.000,-0.017,(11.560 0.002 12.294)
205.6,(3668.143 -0.014 3838.290),(0.661 0.004 0.750),(16.100 0.000 18.302),(-92.426 -0.009 -102.783),5179.495,3.000,1.000,0.000,-0.017,(10.404 0.001 11.064)
205.8,(3671.401 -0.014 3841.993),(0.661 0.004 0.750),(16.441 -0.001 18.689),(-91.288 -0.001 -101.333),5289.174,3.000,1.000,0.000,-0.017,(10.639 -0.001 11.314)
206,(3674.726 -0.014 3845.774),(0.661 0.004 0.750),(16.781 -0.001 19.076),(-90.002 -0.011 -99.722),5398.921,3.000,1.000,0.000,-0.017,(9.674 0.001 10.288)
206.2,(3678.120 -0.014 3849.631),(0.661 0.004 0.750),(17.121 -0.001 19.462),(-88.520 -0.001 -97.897),5508.341,3.000,1.000,0.000,-0.017,(9.732 0.000 10.349)
206.4,(3681.582 -0.014 3853.566),(0.661 0.004 0.750),(17.460 -0.001 19.847),(-87.065 -0.001 -96.096),5617.516,3.000,1.000,0.000,-0.017,(10.264 -0.001 10.915)
206.6,(3685.111 -0.014 3857.578),(0.661 0.004 0.750),(17.797 -0.001 20.232),(-85.634 -0.003 -94.315),5726.427,0.000,1.000,0.000,-0.017,(10.607 0.000 11.280)
206.8,(3688.707 -0.015 3861.667),(0.661 0.004 0.750),(18.135 -0.001 20.615),(-84.162 -0.006 -92.486),5835.072,0.000,1.000,0.000,-0.017,(10.453 0.000 11.116)
207,(3692.346 -0.013 3865.804),(0.660 0.000 0.751),(18.167 -0.001 20.683),(-82.479 -0.010 -90.428),5234.952,5.000,1.000,0.000,-0.016,(9.222 0.001 9.807)
207.2,(3696.001 -0.015 3869.970),(0.660 0.004 0.751),(18.391 0.001 20.965),(-80.548 -0.011 -88.084),4347.831,5.000,1.000,0.000,-0.016,(8.040 0.005 8.444)
207.4,(3699.708 -0.014 3874.196),(0.660 0.003 0.751),(18.634 -0.001 21.247),(-78.292 -0.012 -85.382),3651.704,5.000,1.000,0.000,-0.017,(6.634 0.000 6.968)
207.6,(3703.452 -0.014 3878.467),(0.659 0.002 0.752),(18.789 0.000 21.450),(-75.737 -0.010 -82.358),3685.435,5.000,1.000,0.000,-0.017,(5.515 0.000 5.778)
207.8,(3707.228 -0.014 3882.780),(0.659 0.003 0.752),(18.946 0.000 21.654),(-73.090 -0.003 -79.228),3718.538,5.000,1.000,0.000,-0.016,(5.619 0.000 5.880)
208,(3711.025 -0.013 3887.121),(0.658 0.000 0.753),(18.943 0.000 21.674),(-70.365 -0.008 -76.009),3728.223,5.000,0.324,0.120,-0.014,(5.079 0.000 5.315)
208.2,(3714.770 -0.010 3891.411),(0.657 -0.005 0.754),(18.478 0.001 21.198),(-67.642 0.002 -72.788),3652.297,5.000,0.000,0.337,-0.014,(5.351 0.000 5.600)
208.4,(3718.388 -0.009 3895.566),(0.656 -0.006 0.754),(17.774 0.001 20.443),(-65.179 0.004 -69.842),3520.696,5.000,0.000,0.337,-0.014,(6.119 -0.001 6.403)
208.6,(3721.862 -0.009 3899.567),(0.655 -0.007 0.755),(17.026 0.001 19.632),(-63.010 0.004 -67.206),3335.294,5.000,0.000,0.458,-0.014,(6.859 0.000 7.177)
208.8,(3725.164 -0.007 3903.378),(0.654 -0.009 0.756),(16.070 0.002 18.576),(-61.164 0.006 -64.918),3200.093,5.000,0.000,0.549,-0.014,(7.622 -0.001 7.976)
209,(3728.267 -0.007 3906.969),(0.654 -0.009 0.757),(15.064 0.002 17.448),(-59.668 0.007 -63.010),3005.148,5.000,0.000,0.556,-0.010,(8.383 -0.001 8.772)
209.2,(3731.171 -0.007 3910.334),(0.653 -0.009 0.757),(14.080 0.002 16.318),(-58.465 0.003 -61.425),2811.331,5.000,0.000,0.549,0.000,(8.498 0.000 8.893)
209.4,(3733.882 -0.006 3913.472),(0.654 -0.010 0.756),(13.123 0.001 15.167),(-57.538 0.008 -60.154),2617.660,5.000,0.000,0.550,0.019,(9.256 -0.001 9.686)
209.6,(3736.403 -0.006 3916.379),(0.656 -0.010 0.755),(12.191 0.001 14.012),(-56.948 0.007 -59.267),2411.878,5.000,0.000,0.550,0.037,(9.935 0.000 10.396)
209.8,(3738.740 -0.006 3919.055),(0.659 -0.009 0.752),(11.288 0.001 12.854),(-56.656 0.007 -58.731),2223.232,5.000,0.070,0.549,0.045,(10.467 -0.001 10.954)
210,(3740.898 -0.006 3921.503),(0.663 -0.009 0.749),(10.402 0.001 11.724),(-56.647 0.007 -58.532),2041.107,5.000,0.072,0.543,0.049,(10.972 -0.001 11.482)
210.2,(3742.879 -0.006 3923.728),(0.666 -0.009 0.745),(9.520 0.001 10.617),(-56.916 0.007 -58.663),1876.617,5.000,0.118,0.538,0.051,(11.477 -0.001 12.010)
210.4,(3744.688 -0.006 3925.736),(0.670 -0.009 0.742),(8.674 0.001 9.575),(-57.458 0.007 -59.114),1777.510,5.000,0.502,0.499,0.051,(11.981 -0.001 12.538)
210.6,(3746.367 -0.009 3927.584),(0.673 -0.002 0.739),(8.331 0.001 9.112),(-58.230 0.004 -59.831),1903.185,5.000,1.000,0.012,0.047,(12.484 -0.001 13.064)
210.8,(3748.049 -0.011 3929.420),(0.675 0.002 0.737),(8.455 0.000 9.207),(-59.100 0.002 -60.667),1917.545,5.000,1.000,0.000,0.021,(12.987 -0.001 13.590)
211,(3749.754 -0.010 3931.276),(0.675 0.001 0.737),(8.576 -0.001 9.354),(-60.048 0.003 -61.586),1937.352,5.000,1.000,0.000,0.000,(13.489 -0.001 14.116)
211.2,(3751.479 -0.010 3933.162),(0.675 0.001 0.738),(8.671 0.000 9.481),(-61.076 0.003 -62.581),1947.903,5.000,1.000,0.000,-0.012,(13.990 -0.001 14.640)
211.4,(3753.227 -0.011 3935.074),(0.675 0.002 0.738),(8.798 0.000 9.627),(-62.181 0.003 -63.654),1962.722,5.000,1.000,0.000,-0.014,(14.491 -0.001 15.164)
211.6,(3754.997 -0.010 3937.012),(0.675 0.001 0.738),(8.905 0.000 9.745),(-63.364 0.003 -64.807),1974.327,5.000,1.000,0.000,-0.012,(14.990 -0.001 15.686)
211.8,(3756.793 -0.011 3938.977),(0.675 0.002 0.738),(9.039 0.000 9.886),(-64.617 0.003 -66.033),1988.805,5.000,1.000,0.000,-0.006,(15.374 -0.001 16.088)
212,(3758.612 -0.011 3940.964),(0.675 0.001 0.738),(9.154 0.000 9.998),(-65.876 0.002 -67.266),2000.883,5.000,1.000,0.000,0.000,(15.540 0.000 16.262)
212.2,(3760.457 -0.011 3942.979),(0.675 0.001 0.738),(9.267 0.000 10.121),(-67.195 0.004 -68.562),1969.181,5.000,1.000,0.000,0.000,(15.996 -0.001 16.739)
212.4,(3762.324 -0.011 3945.019),(0.675 0.002 0.738),(9.396 0.000 10.262),(-68.565 0.003 -69.911),2028.072,5.000,1.000,0.000,0.000,(16.354 0.000 17.113)
212.6,(3764.217 -0.010 3947.086),(0.675 0.001 0.738),(9.506 0.000 10.382),(-69.983 0.003 -71.308),2036.838,5.000,1.000,0.000,0.000,(16.712 -0.001 17.488)
212.8,(3766.132 -0.011 3949.178),(0.675 0.002 0.738),(9.640 0.000 10.528),(-71.449 0.003 -72.754),2055.979,5.000,1.000,0.000,0.000,(17.069 -0.001 17.862)
213,(3768.073 -0.011 3951.297),(0.675 0.001 0.738),(9.750 0.000 10.649),(-72.961 0.003 -74.248),2068.483,5.000,1.000,0.000,0.000,(17.425 -0.001 18.235)
213.2,(3770.038 -0.011 3953.443),(0.675 0.002 0.738),(9.886 0.000 10.797),(-74.521 0.003 -75.790),2084.638,5.000,1.000,0.000,0.000,(17.781 -0.001 18.607)
213.4,(3772.027 -0.011 3955.615),(0.675 0.001 0.738),(9.997 0.000 10.919),(-76.127 0.004 -77.380),2097.829,5.000,1.000,0.000,0.000,(18.135 -0.001 18.978)
213.6,(3774.042 -0.011 3957.816),(0.675 0.002 0.737),(10.137 0.000 11.065),(-77.779 0.004 -79.017),2114.074,5.000,1.000,0.000,0.008,(18.489 -0.001 19.348)
213.8,(3776.081 -0.011 3960.039),(0.676 0.001 0.737),(10.265 0.000 11.174),(-79.476 0.004 -80.703),2127.727,5.000,1.000,0.000,0.029,(18.842 -0.001 19.717)
214,(3778.151 -0.011 3962.289),(0.677 0.002 0.736),(10.410 0.000 11.276),(-81.213 0.004 -82.437),2096.584,5.000,1.000,0.000,0.039,(19.194 -0.001 20.086)
214.2,(3780.250 -0.011 3964.556),(0.679 0.002 0.734),(10.574 0.000 11.394),(-82.992 0.004 -84.226),2158.352,5.000,1.000,0.000,0.037,(19.546 -0.001 20.453)
214.4,(3782.381 -0.011 3966.847),(0.681 0.001 0.732),(10.719 0.000 11.490),(-84.809 0.004 -86.068),2171.108,5.000,1.000,0.000,0.039,(19.896 -0.001 20.820)
214.6,(3784.542 -0.011 3969.159),(0.683 0.002 0.730),(10.892 0.000 11.610),(-86.664 0.004 -87.961),2189.740,5.000,1.000,0.000,0.039,(20.245 -0.001 21.185)
