Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
269,(6261.425 -0.054 1092.414),(0.893 0.004 0.451),(21.793 -0.001 10.995),(-567.853 -0.007 -288.388),5186.493,3.000,1.000,0.000,0.010,(13.168 0.005 5.855)
269.2,(6265.834 -0.054 1094.639),(0.893 0.004 0.451),(22.254 -0.001 11.227),(-566.055 -0.002 -287.324),5296.411,3.000,1.000,0.000,0.010,(13.314 -0.003 5.915)
269.4,(6270.335 -0.054 1096.910),(0.893 0.004 0.451),(22.714 -0.001 11.460),(-564.299 -0.001 -286.272),5406.081,3.000,1.000,0.000,0.010,(14.030 0.000 6.232)
269.6,(6274.929 -0.054 1099.227),(0.893 0.004 0.451),(23.173 -0.001 11.691),(-562.584 -0.002 -285.233),5515.500,3.000,1.000,0.000,0.010,(14.695 -0.001 6.528)
269.8,(6279.614 -0.054 1101.591),(0.893 0.004 0.451),(23.630 -0.001 11.922),(-560.912 -0.001 -284.208),5624.660,3.000,1.000,0.000,0.010,(15.363 -0.001 6.825)
270,(6284.391 -0.054 1104.001),(0.893 0.004 0.451),(24.087 -0.001 12.152),(-559.281 -0.002 -283.196),5733.570,3.000,1.000,0.000,0.010,(16.030 -0.001 7.121)
270.2,(6289.258 -0.055 1106.457),(0.893 0.004 0.451),(24.541 -0.001 12.385),(-557.693 -0.002 -282.196),5842.194,3.000,1.000,0.000,0.008,(16.695 -0.001 7.416)
270.4,(6294.216 -0.055 1108.959),(0.893 0.004 0.451),(24.994 -0.001 12.618),(-556.147 -0.002 -281.210),5950.564,3.000,1.000,0.000,0.006,(17.360 -0.001 7.712)
270.6,(6299.265 -0.055 1111.508),(0.893 0.004 0.451),(25.446 -0.001 12.850),(-554.644 -0.002 -280.235),6058.654,0.000,1.000,0.000,0.004,(18.024 -0.001 8.006)
270.8,(6304.404 -0.055 1114.103),(0.893 0.004 0.451),(25.898 -0.001 13.078),(-553.182 -0.002 -279.274),6166.471,0.000,1.000,0.000,0.004,(18.687 -0.001 8.301)
271,(6309.583 -0.053 1116.718),(0.893 0.000 0.451),(25.896 0.000 13.077),(-551.814 0.002 -278.324),5334.052,5.000,1.000,0.000,0.004,(19.394 -0.004 8.218)
271.2,(6314.804 -0.055 1119.355),(0.893 0.005 0.451),(26.260 -0.001 13.261),(-550.554 -0.001 -277.357),4442.769,5.000,1.000,0.000,0.004,(20.125 0.002 8.459)
271.4,(6320.094 -0.055 1122.027),(0.893 0.003 0.451),(26.577 0.000 13.421),(-549.345 -0.002 -276.401),3847.539,5.000,1.000,0.000,0.004,(20.486 -0.002 8.611)
271.6,(6325.434 -0.054 1124.724),(0.893 0.003 0.451),(26.807 0.000 13.538),(-548.127 -0.001 -275.436),3881.560,5.000,1.000,0.000,0.004,(20.867 0.000 8.771)
271.8,(6330.822 -0.055 1127.444),(0.893 0.003 0.451),(27.038 0.000 13.654),(-546.980 -0.001 -274.498),3914.869,5.000,1.000,0.000,0.004,(21.429 -0.001 9.007)
272,(6336.254 -0.055 1130.188),(0.893 0.003 0.451),(27.269 0.000 13.771),(-545.885 -0.001 -273.578),3948.307,5.000,1.000,0.000,0.004,(21.907 0.000 9.208)
272.2,(6341.733 -0.055 1132.955),(0.893 0.003 0.451),(27.496 -0.001 13.894),(-544.840 -0.001 -272.674),3981.770,5.000,1.000,0.000,-0.004,(22.384 -0.001 9.409)
272.4,(6347.257 -0.055 1135.748),(0.892 0.003 0.451),(27.718 0.000 14.029),(-543.846 -0.001 -271.785),4015.247,5.000,1.000,0.000,-0.014,(22.861 -0.001 9.609)
272.6,(6352.825 -0.055 1138.569),(0.892 0.003 0.452),(27.939 0.000 14.165),(-542.902 0.000 -270.847),4048.732,5.000,1.000,0.000,-0.017,(23.395 0.012 9.332)
272.8,(6358.437 -0.055 1141.417),(0.892 0.003 0.453),(28.157 -0.001 14.309),(-542.022 -0.001 -269.888),4082.223,5.000,1.000,0.000,-0.019,(23.867 -0.003 9.542)
273,(6364.092 -0.055 1144.294),(0.891 0.003 0.454),(28.373 0.000 14.455),(-541.191 -0.001 -268.940),4115.733,5.000,1.000,0.000,-0.019,(24.344 -0.001 9.732)
273.2,(6369.790 -0.055 1147.201),(0.891 0.003 0.454),(28.589 0.000 14.601),(-540.415 -0.001 -268.001),4149.231,5.000,1.000,0.000,-0.019,(24.819 0.000 9.922)
273.4,(6375.532 -0.055 1150.137),(0.890 0.003 0.455),(28.804 0.000 14.749),(-539.687 -0.001 -267.070),4182.740,5.000,1.000,0.000,-0.019,(25.241 -0.001 10.091)
273.6,(6381.317 -0.056 1153.103),(0.890 0.003 0.456),(29.019 0.000 14.897),(-539.011 0.000 -266.070),4216.230,5.000,1.000,0.000,-0.019,(25.818 0.012 9.751)
273.8,(6387.145 -0.056 1156.098),(0.889 0.003 0.457),(29.233 0.000 15.046),(-538.398 -0.001 -265.047),4249.726,5.000,1.000,0.000,-0.019,(26.289 -0.004 9.949)
274,(6393.015 -0.056 1159.124),(0.889 0.003 0.459),(29.442 -0.001 15.207),(-537.838 -0.001 -264.031),4283.189,5.000,1.000,0.000,-0.027,(26.764 -0.001 10.128)
274.2,(6398.925 -0.056 1162.185),(0.887 0.003 0.461),(29.629 -0.001 15.407),(-537.334 -0.001 -263.015),4316.636,5.000,1.000,0.000,-0.035,(27.237 0.000 10.308)
274.4,(6404.870 -0.056 1165.290),(0.886 0.003 0.464),(29.802 0.000 15.634),(-536.887 -0.001 -261.991),4350.079,5.000,1.000,0.000,-0.035,(27.709 -0.001 10.486)
274.6,(6410.851 -0.056 1168.440),(0.884 0.003 0.467),(29.973 0.000 15.862),(-536.483 -0.002 -260.951),4383.465,5.000,1.000,0.000,-0.035,(27.882 0.000 10.552)
274.8,(6416.865 -0.056 1171.636),(0.883 0.003 0.470),(30.150 0.000 16.078),(-536.051 -0.004 -259.868),4416.763,5.000,1.000,0.000,-0.021,(27.536 0.000 10.421)
275,(6422.918 -0.056 1174.867),(0.882 0.003 0.471),(30.367 0.001 16.217),(-535.299 -0.011 -258.643),4449.966,5.000,1.000,0.000,-0.004,(25.595 0.003 9.686)
275.2,(6429.020 -0.056 1178.120),(0.883 0.003 0.470),(30.617 -0.002 16.291),(-534.125 -0.010 -257.244),4483.028,5.000,1.000,0.000,0.019,(23.788 0.004 8.869)
275.4,(6435.169 -0.056 1181.386),(0.883 0.003 0.469),(30.871 0.000 16.356),(-532.527 -0.011 -255.659),4516.023,5.000,1.000,0.000,0.025,(21.898 0.003 8.009)
275.6,(6441.374 -0.057 1184.661),(0.885 0.003 0.465),(31.153 -0.003 16.365),(-530.502 -0.011 -253.904),4548.848,5.000,1.000,0.000,0.051,(20.149 -0.004 7.275)
275.8,(6447.640 -0.057 1187.926),(0.888 0.003 0.459),(31.498 -0.001 16.249),(-528.057 -0.012 -252.019),4581.562,5.000,1.000,0.000,0.068,(18.312 0.001 6.560)
276,(6453.979 -0.057 1191.159),(0.893 0.003 0.450),(31.880 0.000 16.055),(-525.176 -0.013 -250.019),4614.150,5.000,1.000,0.000,0.072,(16.485 0.002 5.839)
276.2,(6460.395 -0.057 1194.353),(0.897 0.003 0.442),(32.254 0.001 15.866),(-521.883 -0.013 -247.920),4646.638,5.000,1.000,0.000,0.053,(14.820 0.006 5.147)
276.4,(6466.880 -0.057 1197.519),(0.900 0.003 0.437),(32.566 0.002 15.797),(-518.160 -0.014 -245.711),4679.070,5.000,1.000,0.000,0.025,(12.981 -0.001 4.453)
276.6,(6473.420 -0.057 1200.685),(0.900 0.003 0.436),(32.803 0.001 15.881),(-514.019 -0.013 -243.362),4711.399,5.000,1.000,0.000,-0.002,(11.177 0.002 3.777)
276.8,(6480.003 -0.057 1203.879),(0.900 0.003 0.437),(33.004 -0.001 16.037),(-509.473 -0.014 -240.856),4743.590,5.000,1.000,0.000,-0.019,(9.345 0.001 3.138)
277,(6486.626 -0.057 1207.102),(0.899 0.003 0.438),(33.204 -0.001 16.194),(-504.518 -0.014 -238.191),4775.686,5.000,1.000,0.000,-0.021,(7.497 0.001 2.499)
277.2,(6493.289 -0.057 1210.358),(0.898 0.003 0.440),(33.399 0.000 16.358),(-499.176 -0.014 -235.371),4807.683,5.000,1.000,0.000,-0.021,(5.856 0.002 1.925)
277.4,(6499.990 -0.057 1213.647),(0.897 0.003 0.441),(33.592 0.000 16.522),(-493.467 -0.014 -232.409),4839.559,5.000,1.000,0.000,-0.021,(4.200 0.000 1.380)
277.6,(6506.730 -0.057 1216.969),(0.897 0.003 0.443),(33.785 0.000 16.686),(-487.393 -0.013 -229.305),4871.321,5.000,1.000,0.000,-0.019,(2.682 -0.001 0.874)
277.8,(6513.509 -0.057 1220.323),(0.896 0.003 0.444),(33.981 0.000 16.841),(-480.944 -0.016 -226.059),4902.982,5.000,1.000,0.000,-0.019,(0.764 0.001 0.250)
278,(6520.327 -0.058 1223.708),(0.896 0.003 0.445),(34.176 0.000 16.996),(-474.160 -0.010 -222.685),4934.526,5.000,1.000,0.000,-0.019,(-0.032 0.000 -0.011)
278.2,(6527.184 -0.058 1227.124),(0.895 0.003 0.446),(34.366 -0.001 17.160),(-467.300 -0.008 -219.267),4965.945,5.000,1.000,0.000,-0.021,(-0.029 0.000 -0.010)
278.4,(6534.077 -0.058 1230.574),(0.894 0.003 0.448),(34.549 -0.001 17.336),(-460.401 -0.009 -215.814),4997.261,5.000,1.000,0.000,-0.025,(-0.028 0.000 -0.009)
278.6,(6541.006 -0.058 1234.062),(0.893 0.003 0.451),(34.712 -0.001 17.547),(-453.490 -0.007 -212.332),5028.451,5.000,1.000,0.000,-0.035,(0.409 0.000 0.134)
278.8,(6547.964 -0.058 1237.600),(0.890 0.003 0.456),(34.834 -0.002 17.838),(-446.679 -0.008 -208.842),5059.505,5.000,1.000,0.000,-0.051,(0.917 0.000 0.300)
279,(6554.942 -0.058 1241.203),(0.887 0.003 0.462),(34.918 0.000 18.195),(-439.920 -0.009 -205.311),5090.447,5.000,1.000,0.000,-0.058,(1.249 0.000 0.409)
279.2,(6561.935 -0.059 1244.882),(0.883 0.003 0.469),(34.977 -0.001 18.594),(-433.214 -0.008 -201.726),5121.249,5.000,1.000,0.000,-0.058,(1.578 0.000 0.517)
279.4,(6568.938 -0.059 1248.641),(0.879 0.003 0.476),(35.036 0.000 18.985),(-426.562 -0.009 -198.082),5151.955,5.000,1.000,0.000,-0.047,(1.907 0.000 0.625)
279.6,(6575.957 -0.059 1252.471),(0.877 0.003 0.481),(35.139 0.001 19.291),(-419.960 -0.008 -194.391),5182.574,5.000,1.000,0.000,-0.025,(2.209 -0.005 0.795)
279.8,(6583.004 -0.058 1256.348),(0.876 0.004 0.482),(35.323 0.002 19.445),(-413.393 -0.007 -190.666),5213.112,5.000,1.000,0.000,0.002,(2.556 0.001 0.711)
280,(6590.096 -0.059 1260.243),(0.877 0.003 0.481),(35.562 -0.002 19.499),(-406.827 -0.008 -186.960),5243.478,5.000,1.000,0.000,0.025,(2.739 0.008 0.990)
280.2,(6597.237 -0.059 1264.145),(0.878 0.003 0.478),(35.836 -0.002 19.485),(-400.272 -0.009 -183.263),5273.750,5.000,1.000,0.000,0.041,(3.086 0.004 1.059)
280.4,(6604.438 -0.059 1268.034),(0.881 0.003 0.473),(36.157 -0.001 19.381),(-393.725 -0.009 -179.598),5303.894,5.000,1.000,0.000,0.049,(3.416 -0.002 1.175)
280.6,(6611.706 -0.059 1271.896),(0.885 0.003 0.466),(36.503 -0.001 19.223),(-387.176 -0.009 -175.983),5333.905,5.000,1.000,0.000,0.055,(3.747 0.001 1.288)
280.8,(6619.043 -0.059 1275.724),(0.888 0.003 0.459),(36.860 0.000 19.038),(-380.625 -0.009 -172.425),5363.798,5.000,1.000,0.000,0.055,(4.078 0.000 1.402)
281,(6626.452 -0.059 1279.515),(0.892 0.003 0.452),(37.209 0.000 18.860),(-374.068 -0.009 -168.927),5393.573,5.000,1.000,0.000,0.049,(4.409 0.000 1.516)
281.2,(6633.929 -0.059 1283.274),(0.895 0.003 0.446),(37.539 0.000 18.714),(-367.509 -0.009 -165.485),5423.249,5.000,1.000,0.000,0.043,(4.741 0.000 1.630)
281.4,(6641.470 -0.059 1287.007),(0.897 0.003 0.441),(37.847 0.000 18.608),(-360.988 -0.007 -162.102),5452.816,5.000,1.000,0.000,0.035,(5.438 0.000 1.870)
281.6,(6649.069 -0.059 1290.724),(0.899 0.004 0.438),(38.121 0.001 18.565),(-354.577 -0.007 -158.793),5482.285,5.000,1.000,0.000,0.016,(6.355 0.000 2.185)
281.8,(6656.716 -0.059 1294.447),(0.899 0.004 0.438),(38.320 -0.001 18.675),(-348.309 -0.006 -155.544),5511.641,5.000,1.000,0.000,-0.010,(7.348 0.000 2.527)
282,(6664.399 -0.060 1298.199),(0.898 0.004 0.439),(38.491 -0.001 18.840),(-342.209 -0.007 -152.336),5540.871,5.000,1.000,0.000,-0.025,(8.382 0.000 2.882)
282.2,(6672.113 -0.060 1301.989),(0.897 0.004 0.442),(38.632 -0.001 19.061),(-336.286 -0.007 -149.162),5569.984,5.000,1.000,0.000,-0.033,(9.426 0.000 3.241)
282.4,(6679.854 -0.060 1305.828),(0.895 0.004 0.446),(38.753 0.000 19.323),(-330.545 -0.007 -146.010),5598.985,5.000,1.000,0.000,-0.033,(10.470 -0.001 3.599)
282.6,(6687.618 -0.060 1309.720),(0.893 0.004 0.450),(38.869 0.000 19.589),(-324.989 -0.007 -142.878),5627.858,5.000,1.000,0.000,-0.033,(11.513 -0.001 3.958)
282.8,(6695.405 -0.060 1313.666),(0.891 0.004 0.454),(38.982 -0.001 19.856),(-319.538 -0.011 -139.735),5656.611,5.000,1.000,0.000,-0.033,(11.671 0.000 4.012)
283,(6703.215 -0.060 1317.664),(0.889 0.004 0.457),(39.095 0.000 20.121),(-314.178 -0.006 -136.579),5685.254,5.000,1.000,0.000,-0.031,(12.709 -0.001 4.369)
283.2,(6711.048 -0.060 1321.715),(0.887 0.004 0.461),(39.211 -0.001 20.377),(-308.995 -0.007 -133.439),5713.770,5.000,1.000,0.000,-0.031,(13.639 0.000 4.688)
283.4,(6718.903 -0.060 1325.817),(0.886 0.004 0.464),(39.324 0.000 20.635),(-303.949 -0.008 -130.302),5742.174,5.000,1.000,0.000,-0.031,(14.369 -0.001 4.939)
283.6,(6726.781 -0.061 1329.971),(0.884 0.004 0.468),(39.434 0.000 20.894),(-299.021 -0.008 -127.163),5770.459,5.000,1.000,0.000,-0.031,(15.060 -0.001 5.177)
283.8,(6734.682 -0.061 1334.176),(0.882 0.004 0.471),(39.548 0.000 21.143),(-294.209 -0.008 -124.019),5798.632,5.000,1.000,0.000,-0.025,(15.751 -0.001 5.414)
284,(6742.607 -0.060 1338.425),(0.881 0.004 0.473),(39.705 0.003 21.310),(-289.509 -0.008 -120.879),5826.728,5.000,1.000,0.000,0.002,(16.441 -0.001 5.651)
284.2,(6750.573 -0.061 1342.689),(0.882 0.004 0.471),(39.946 -0.003 21.318),(-284.908 -0.008 -117.771),5854.617,5.000,1.000,0.000,0.035,(17.130 -0.001 5.888)
284.4,(6758.595 -0.061 1346.942),(0.885 0.004 0.465),(40.271 -0.003 21.162),(-280.387 -0.008 -114.722),5882.391,5.000,1.000,0.000,0.062,(17.818 -0.001 6.124)
284.6,(6766.691 -0.062 1351.144),(0.890 0.003 0.456),(40.681 0.000 20.835),(-275.930 -0.008 -111.770),5910.025,5.000,1.000,0.000,0.072,(18.505 -0.001 6.361)
284.8,(6774.873 -0.062 1355.273),(0.896 0.003 0.445),(41.125 -0.001 20.425),(-271.525 -0.007 -108.904),5937.482,5.000,1.000,0.000,0.078,(19.267 -0.025 5.967)
285,(6783.145 -0.062 1359.314),(0.901 0.003 0.433),(41.579 0.000 19.977),(-267.151 -0.008 -106.102),5964.816,5.000,1.000,0.000,0.076,(19.612 -0.006 6.629)
285.2,(6791.507 -0.062 1363.267),(0.907 0.004 0.422),(42.022 -0.001 19.532),(-262.785 -0.008 -103.527),5992.036,5.000,1.000,0.000,0.076,(20.260 -0.001 7.069)
285.4,(6799.957 -0.062 1367.130),(0.912 0.004 0.410),(42.460 -0.001 19.077),(-258.449 -0.010 -101.041),6019.137,5.000,1.000,0.000,0.076,(20.672 0.011 6.796)
285.6,(6808.494 -0.062 1370.900),(0.917 0.004 0.398),(42.886 0.000 18.628),(-254.070 -0.009 -98.637),6046.134,5.000,1.000,0.000,0.066,(21.064 -0.003 6.930)
285.8,(6817.112 -0.062 1374.590),(0.921 0.004 0.389),(43.260 0.001 18.283),(-249.737 -0.008 -96.357),6073.078,5.000,1.000,0.000,0.049,(21.664 0.000 7.127)
286,(6825.799 -0.062 1378.224),(0.924 0.004 0.383),(43.583 0.000 18.049),(-245.436 -0.009 -94.166),6099.901,5.000,1.000,0.000,0.045,(22.157 0.000 7.290)
286.2,(6834.548 -0.062 1381.812),(0.926 0.004 0.376),(43.896 0.000 17.830),(-241.174 -0.008 -92.054),6126.620,5.000,1.000,0.000,0.039,(22.650 -0.001 7.452)
286.4,(6843.358 -0.062 1385.363),(0.928 0.004 0.372),(44.177 0.001 17.682),(-236.949 -0.008 -90.011),6153.265,5.000,1.000,0.000,0.025,(23.142 -0.001 7.613)
286.6,(6852.220 -0.062 1388.895),(0.929 0.004 0.370),(44.409 0.001 17.654),(-232.770 -0.008 -88.019),6179.796,5.000,1.000,0.000,0.012,(23.632 -0.001 7.775)
286.8,(6861.124 -0.062 1392.433),(0.929 0.004 0.369),(44.603 0.000 17.721),(-228.647 -0.008 -86.054),6206.200,5.000,1.000,0.000,0.006,(24.122 -0.001 7.936)
287,(6870.064 -0.062 1395.987),(0.929 0.004 0.370),(44.783 -0.001 17.817),(-224.584 -0.008 -84.105),6232.495,5.000,1.000,0.000,0.000,(24.610 -0.001 8.097)
287.2,(6879.041 -0.062 1399.561),(0.929 0.004 0.370),(44.963 0.000 17.912),(-220.583 -0.008 -82.168),6258.683,5.000,1.000,0.000,-0.006,(25.097 -0.001 8.257)
287.4,(6888.053 -0.062 1403.153),(0.929 0.004 0.370),(45.143 0.000 18.004),(-216.644 -0.008 -80.245),6284.746,5.000,1.000,0.000,-0.010,(25.584 -0.001 8.417)
287.6,(6897.103 -0.062 1406.763),(0.929 0.004 0.370),(45.326 0.000 18.087),(-212.765 -0.008 -78.336),6310.698,5.000,1.000,0.000,-0.010,(26.068 -0.001 8.576)
287.8,(6906.188 -0.062 1410.389),(0.929 0.004 0.371),(45.508 -0.001 18.168),(-208.948 -0.008 -76.442),6336.519,5.000,1.000,0.000,-0.010,(26.552 -0.001 8.736)
288,(6915.309 -0.062 1414.032),(0.929 0.004 0.371),(45.689 0.000 18.250),(-205.190 -0.008 -74.564),6362.232,5.000,1.000,0.000,-0.010,(27.035 -0.001 8.894)
288.2,(6924.467 -0.063 1417.691),(0.929 0.004 0.371),(45.870 0.000 18.331),(-201.491 -0.007 -72.702),6387.822,5.000,1.000,0.000,-0.010,(27.516 -0.001 9.053)
288.4,(6933.661 -0.063 1421.366),(0.929 0.004 0.371),(46.049 0.000 18.412),(-197.854 -0.007 -70.855),6413.293,5.000,1.000,0.000,-0.010,(27.996 -0.001 9.211)
288.6,(6942.891 -0.063 1425.057),(0.929 0.004 0.371),(46.230 0.000 18.487),(-194.276 -0.007 -69.023),6438.656,5.000,1.000,0.000,-0.008,(28.474 -0.001 9.368)
288.8,(6952.157 -0.063 1428.762),(0.929 0.004 0.371),(46.412 0.000 18.559),(-190.708 -0.007 -67.239),6463.892,5.000,1.000,0.000,-0.008,(28.433 -0.003 9.934)
289,(6961.458 -0.063 1432.482),(0.929 0.004 0.371),(46.593 -0.001 18.627),(-187.089 -0.009 -65.514),6489.013,5.000,1.000,0.000,-0.004,(28.543 0.005 10.013)
289.2,(6970.794 -0.063 1436.208),(0.929 0.004 0.370),(46.749 -0.002 18.613),(-183.515 -0.007 -63.809),6506.885,5.000,1.000,0.000,0.025,(28.979 -0.004 10.166)
289.4,(6980.172 -0.064 1439.919),(0.931 0.004 0.365),(47.020 -0.004 18.450),(-179.967 -0.009 -62.142),6531.983,5.000,1.000,0.000,0.057,(29.297 0.001 10.277)
289.6,(6989.615 -0.064 1443.566),(0.935 0.004 0.354),(47.407 -0.003 17.977),(-176.418 -0.009 -60.563),6556.528,5.000,1.000,0.000,0.082,(29.614 -0.001 10.388)
289.8,(6999.143 -0.065 1447.096),(0.941 0.004 0.340),(47.859 -0.001 17.300),(-172.848 -0.009 -59.122),6581.033,5.000,1.000,0.000,0.094,(29.930 0.000 10.499)
290,(7008.757 -0.064 1450.477),(0.946 0.003 0.323),(48.280 0.000 16.502),(-169.251 -0.009 -57.847),6598.383,5.000,1.000,0.000,0.094,(30.226 -0.008 10.473)
290.2,(7018.460 -0.065 1453.699),(0.952 0.004 0.307),(48.738 0.000 15.717),(-165.626 -0.009 -56.736),6622.429,5.000,1.000,0.000,0.092,(30.528 0.002 10.615)
290.4,(7028.252 -0.065 1456.770),(0.956 0.004 0.292),(49.152 0.002 15.017),(-161.974 -0.009 -55.801),6646.428,5.000,1.000,0.000,0.066,(30.842 -0.001 10.724)
290.6,(7038.119 -0.064 1459.724),(0.959 0.004 0.282),(49.484 0.002 14.553),(-158.311 -0.009 -55.004),6670.423,5.000,1.000,0.000,0.039,(31.155 0.000 10.832)
290.8,(7048.034 -0.064 1462.609),(0.961 0.004 0.278),(49.681 0.003 14.343),(-154.661 -0.008 -54.297),6687.535,5.000,1.000,0.000,0.017,(31.467 -0.001 10.941)
291,(7057.991 -0.064 1465.477),(0.961 0.005 0.277),(49.866 0.000 14.363),(-151.031 -0.008 -53.629),6711.049,5.000,0.983,0.000,-0.002,(31.778 -0.001 11.049)
291.2,(7067.971 -0.064 1468.361),(0.960 0.003 0.279),(49.882 -0.002 14.474),(-147.440 -0.007 -52.967),6719.743,5.000,0.645,0.000,-0.027,(32.087 -0.001 11.157)
291.4,(7077.938 -0.064 1471.285),(0.958 0.003 0.286),(49.764 -0.005 14.818),(-143.925 -0.008 -52.286),6611.766,5.000,0.690,0.000,-0.064,(32.396 -0.001 11.264)
291.6,(7087.869 -0.065 1474.314),(0.954 0.003 0.299),(49.554 -0.001 15.503),(-140.507 -0.008 -51.522),6717.447,5.000,0.698,0.000,-0.078,(32.704 -0.001 11.371)
291.8,(7097.757 -0.065 1477.492),(0.950 0.003 0.314),(49.325 0.001 16.271),(-137.128 -0.007 -50.688),6719.458,5.000,0.700,0.000,-0.074,(32.561 0.009 12.019)
292,(7107.601 -0.064 1480.816),(0.945 0.003 0.326),(49.125 0.003 16.934),(-133.832 -0.008 -49.777),6722.261,5.000,0.717,0.000,-0.047,(32.875 -0.002 12.108)
292.2,(7117.413 -0.064 1484.244),(0.943 0.003 0.333),(48.983 0.003 17.297),(-130.618 -0.007 -48.780),6718.827,5.000,0.673,0.000,-0.021,(33.127 -0.001 12.202)
292.4,(7127.198 -0.063 1487.717),(0.942 0.002 0.336),(48.854 0.002 17.403),(-127.439 -0.011 -47.739),6712.222,5.000,0.328,0.000,-0.006,(32.561 0.002 11.994)
292.6,(7136.945 -0.062 1491.190),(0.942 0.001 0.335),(48.622 0.000 17.319),(-123.988 -0.014 -46.595),6682.002,5.000,0.110,0.000,0.002,(30.772 -0.009 11.669)
292.8,(7146.638 -0.062 1494.638),(0.942 0.001 0.334),(48.340 0.000 17.157),(-120.230 -0.014 -45.462),6641.137,5.000,0.088,0.000,0.021,(28.585 0.012 11.488)
293,(7156.289 -0.063 1498.039),(0.944 0.002 0.329),(48.252 -0.003 16.843),(-116.053 -0.018 -44.283),6612.617,5.000,0.666,0.000,0.041,(26.439 0.007 10.718)
293.2,(7165.957 -0.064 1501.370),(0.947 0.003 0.322),(48.429 0.000 16.459),(-111.505 -0.016 -43.003),6615.686,5.000,0.976,0.000,0.051,(24.832 0.004 9.851)
293.4,(7175.676 -0.064 1504.626),(0.950 0.004 0.314),(48.746 0.000 16.096),(-106.556 -0.019 -41.629),6638.778,5.000,1.000,0.000,0.051,(23.031 0.003 9.033)
293.6,(7185.458 -0.064 1507.809),(0.952 0.004 0.305),(49.060 -0.001 15.733),(-101.194 -0.018 -40.173),6662.724,5.000,1.000,0.000,0.051,(21.396 -0.002 8.377)
293.8,(7195.296 -0.064 1510.917),(0.955 0.004 0.297),(49.321 0.000 15.338),(-95.436 -0.019 -38.664),6679.744,5.000,1.000,0.000,0.049,(19.596 0.001 7.708)
294,(7205.192 -0.064 1513.950),(0.957 0.004 0.290),(49.613 0.001 15.013),(-89.252 -0.020 -37.094),6703.426,5.000,1.000,0.000,0.031,(17.742 0.001 7.025)
294.2,(7215.134 -0.064 1516.936),(0.958 0.003 0.287),(49.739 0.003 14.869),(-82.680 -0.018 -35.453),6717.416,5.000,0.516,0.000,0.002,(16.047 0.006 6.459)
294.4,(7225.071 -0.063 1519.912),(0.958 0.002 0.288),(49.627 -0.004 14.918),(-75.758 -0.019 -33.695),6706.107,5.000,0.454,0.000,-0.023,(14.260 0.001 5.781)
294.6,(7234.971 -0.063 1522.916),(0.956 0.002 0.294),(49.388 -0.003 15.170),(-68.520 -0.019 -31.773),6686.372,5.000,0.413,0.000,-0.051,(12.566 -0.005 5.165)
294.8,(7244.813 -0.063 1525.997),(0.952 0.001 0.305),(48.971 -0.001 15.640),(-60.998 -0.020 -29.647),6661.823,5.000,0.306,0.364,-0.064,(10.824 0.002 4.469)
295,(7254.413 -0.056 1529.120),(0.949 -0.012 0.315),(47.061 0.009 15.571),(-53.366 -0.013 -27.336),6395.443,5.000,0.086,0.862,-0.064,(9.038 0.001 3.742)
295.2,(7263.555 -0.054 1532.194),(0.945 -0.014 0.327),(44.587 0.000 15.279),(-45.844 -0.011 -24.936),5981.421,5.000,0.045,1.000,-0.064,(7.291 0.002 3.047)
295.4,(7272.206 -0.053 1535.210),(0.943 -0.013 0.333),(42.164 0.011 14.890),(-38.467 -0.010 -22.454),5674.757,5.000,0.031,1.000,-0.066,(5.604 0.000 2.352)
295.6,(7280.379 -0.051 1538.116),(0.942 -0.014 0.335),(39.790 0.005 14.220),(-31.258 -0.005 -19.952),5338.235,5.000,0.034,1.000,-0.074,(4.468 0.000 1.878)
295.8,(7288.075 -0.050 1540.879),(0.941 -0.014 0.339),(37.430 0.004 13.516),(-24.499 0.002 -17.583),5012.811,5.000,0.030,1.000,-0.080,(4.864 0.000 2.045)
296,(7295.318 -0.050 1543.522),(0.937 -0.013 0.348),(35.170 0.002 13.017),(-18.263 0.000 -15.363),4722.619,5.000,0.000,1.000,-0.096,(5.130 0.000 2.157)
296.2,(7302.098 -0.048 1546.065),(0.935 -0.015 0.353),(32.856 0.007 12.458),(-12.558 0.004 -13.273),4396.624,5.000,0.000,1.000,-0.101,(5.694 0.000 2.394)
296.4,(7308.441 -0.049 1548.497),(0.930 -0.013 0.367),(30.733 -0.002 11.989),(-7.455 0.004 -11.362),4129.531,5.000,0.000,1.000,-0.105,(6.628 0.000 2.786)
296.6,(7314.342 -0.047 1550.850),(0.924 -0.015 0.382),(28.436 0.005 11.616),(-2.986 0.005 -9.611),3804.904,5.000,0.000,1.000,-0.105,(7.609 0.000 3.199)
296.8,(7319.778 -0.046 1553.113),(0.920 -0.015 0.391),(26.144 0.006 11.070),(0.817 0.007 -8.035),3505.052,5.000,0.000,1.000,-0.105,(8.625 0.000 3.626)
297,(7324.788 -0.047 1555.267),(0.914 -0.013 0.406),(24.096 0.000 10.599),(3.989 0.007 -6.653),3247.846,5.000,0.000,1.000,-0.105,(9.642 -0.001 4.053)
297.2,(7329.375 -0.046 1557.325),(0.906 -0.014 0.423),(21.953 0.002 10.118),(6.536 0.008 -5.453),2945.916,5.000,0.028,1.000,-0.105,(10.660 -0.001 4.481)
