Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
373.4,(8262.213 -0.052 2044.196),(0.876 0.001 0.483),(20.505 0.000 11.332),(-321.696 -0.003 -184.122),3028.273,5.000,0.861,0.000,-0.033,(1.335 0.000 0.763)
373.6,(8266.328 -0.053 2046.478),(0.874 0.002 0.486),(20.636 0.000 11.485),(-317.855 -0.003 -181.999),3052.548,5.000,0.881,0.000,-0.035,(1.361 -0.006 0.868)
373.8,(8270.465 -0.053 2048.788),(0.873 0.002 0.488),(20.734 0.000 11.626),(-314.001 -0.003 -179.858),3072.637,5.000,0.881,0.000,-0.033,(1.438 0.000 0.886)
374,(8274.626 -0.053 2051.128),(0.871 0.002 0.491),(20.849 0.000 11.758),(-310.136 -0.003 -177.692),3039.029,5.000,0.897,0.000,-0.021,(1.562 -0.004 0.790)
374.2,(8278.812 -0.053 2053.491),(0.871 0.002 0.491),(21.012 0.000 11.861),(-306.255 -0.003 -175.509),3118.809,5.000,0.897,0.000,-0.002,(1.531 0.007 0.923)
374.4,(8283.032 -0.053 2055.872),(0.871 0.002 0.491),(21.161 0.000 11.927),(-302.348 -0.003 -173.307),3138.358,5.000,0.897,0.000,0.000,(1.506 -0.006 1.015)
374.6,(8287.284 -0.053 2058.268),(0.871 0.002 0.491),(21.336 0.000 12.026),(-298.409 -0.003 -171.095),3165.733,5.000,0.898,0.000,0.002,(1.678 -0.005 0.721)
374.8,(8291.568 -0.053 2060.681),(0.871 0.002 0.491),(21.483 0.000 12.098),(-294.435 -0.003 -168.861),3186.562,5.000,0.898,0.000,0.008,(1.371 -0.005 1.144)
375,(8295.885 -0.053 2063.112),(0.871 0.002 0.491),(21.660 0.000 12.197),(-290.412 -0.003 -166.623),3212.997,5.000,0.898,0.000,0.004,(1.570 -0.001 0.819)
375.2,(8300.230 -0.053 2065.561),(0.871 0.002 0.491),(21.797 0.000 12.288),(-286.379 -0.003 -164.354),3234.183,5.000,0.898,0.000,-0.002,(1.588 0.000 0.948)
375.4,(8304.609 -0.053 2068.029),(0.871 0.002 0.491),(21.973 0.000 12.389),(-282.326 -0.004 -162.079),3260.475,5.000,0.898,0.000,-0.002,(1.659 -0.001 0.987)
375.6,(8309.017 -0.053 2070.515),(0.871 0.002 0.491),(22.117 0.000 12.470),(-278.258 -0.004 -159.796),3281.899,5.000,0.898,0.000,-0.002,(1.727 0.000 1.027)
375.8,(8313.458 -0.053 2073.020),(0.871 0.002 0.491),(22.265 0.000 12.557),(-274.170 -0.004 -157.500),3246.859,5.000,0.898,0.000,-0.006,(1.794 0.000 1.067)
376,(8317.929 -0.053 2075.542),(0.871 0.002 0.491),(22.435 0.000 12.658),(-270.065 -0.004 -155.196),3329.729,5.000,0.898,0.000,-0.006,(1.860 0.000 1.107)
376.2,(8322.434 -0.053 2078.083),(0.871 0.002 0.491),(22.580 0.000 12.739),(-265.940 -0.004 -152.880),3349.701,5.000,0.898,0.000,-0.006,(1.926 0.000 1.146)
376.4,(8326.970 -0.053 2080.642),(0.871 0.002 0.491),(22.759 0.000 12.840),(-261.797 -0.004 -150.554),3377.687,5.000,0.898,0.000,-0.006,(1.991 0.000 1.184)
376.6,(8331.538 -0.053 2083.219),(0.871 0.002 0.491),(22.897 0.000 12.918),(-257.634 -0.004 -148.218),3398.506,5.000,0.787,0.000,-0.006,(2.055 0.000 1.222)
376.8,(8336.123 -0.052 2085.806),(0.871 0.000 0.491),(22.892 0.000 12.922),(-253.468 -0.003 -145.877),3403.279,5.000,0.006,0.000,-0.010,(2.139 -0.009 1.205)
377,(8340.683 -0.052 2088.381),(0.871 -0.001 0.492),(22.715 0.000 12.838),(-249.339 -0.003 -143.554),3378.756,5.000,0.000,0.000,-0.010,(2.177 0.005 1.283)
377.2,(8345.206 -0.052 2090.938),(0.871 0.000 0.492),(22.542 0.000 12.750),(-245.259 -0.003 -141.256),3353.613,5.000,0.000,0.000,-0.008,(2.241 -0.001 1.317)
377.4,(8349.695 -0.052 2093.479),(0.870 -0.001 0.492),(22.370 0.000 12.661),(-241.225 -0.003 -138.983),3328.564,5.000,0.000,0.000,-0.008,(2.302 0.000 1.354)
377.6,(8354.150 -0.052 2096.001),(0.870 0.000 0.493),(22.207 0.000 12.577),(-237.236 -0.002 -136.729),3247.510,5.000,0.000,0.000,-0.010,(2.365 0.000 1.362)
377.8,(8358.571 -0.052 2098.507),(0.870 -0.001 0.493),(22.026 0.000 12.490),(-233.294 -0.003 -134.501),3278.928,5.000,0.000,0.000,-0.010,(2.421 0.001 1.404)
378,(8362.958 -0.052 2100.995),(0.870 0.000 0.493),(21.855 0.000 12.407),(-229.400 -0.002 -132.289),3253.526,5.000,0.000,0.000,-0.010,(2.500 0.002 1.379)
378.2,(8367.310 -0.052 2103.467),(0.870 -0.001 0.494),(21.684 0.000 12.324),(-225.550 -0.002 -130.099),3229.714,5.000,0.040,0.000,-0.010,(2.431 -0.009 1.554)
378.4,(8371.637 -0.052 2105.927),(0.869 0.001 0.494),(21.616 0.000 12.295),(-221.726 -0.002 -127.920),3216.852,5.000,0.594,0.000,-0.006,(2.652 -0.003 1.151)
378.6,(8375.967 -0.053 2108.389),(0.869 0.001 0.494),(21.680 0.000 12.318),(-217.893 -0.003 -125.737),3224.971,5.000,0.587,0.000,0.002,(2.340 -0.001 1.649)
378.8,(8380.306 -0.052 2110.854),(0.870 0.001 0.494),(21.725 0.000 12.335),(-214.048 -0.003 -123.578),3230.986,5.000,0.619,0.000,0.004,(2.526 -0.001 1.490)
379,(8384.658 -0.053 2113.325),(0.870 0.001 0.494),(21.798 0.000 12.377),(-210.208 -0.004 -121.407),3241.707,5.000,0.640,0.000,0.004,(2.586 0.000 1.522)
379.2,(8389.022 -0.053 2115.803),(0.870 0.001 0.494),(21.857 0.000 12.410),(-206.367 -0.003 -119.237),3250.404,5.000,0.660,0.000,0.004,(2.642 0.000 1.556)
379.4,(8393.403 -0.053 2118.291),(0.870 0.001 0.494),(21.927 0.000 12.450),(-202.521 -0.003 -117.065),3203.991,5.000,0.674,0.000,0.004,(2.698 0.000 1.589)
379.6,(8397.797 -0.053 2120.786),(0.869 0.001 0.494),(22.011 0.000 12.502),(-198.672 -0.003 -114.891),3273.458,5.000,0.675,0.000,-0.002,(2.753 0.000 1.621)
379.8,(8402.207 -0.053 2123.292),(0.869 0.001 0.494),(22.072 0.000 12.551),(-194.817 -0.003 -112.712),3282.189,5.000,0.679,0.000,-0.006,(2.808 0.000 1.653)
380,(8406.632 -0.053 2125.809),(0.869 0.002 0.494),(22.166 0.000 12.605),(-190.960 -0.004 -110.530),3297.492,5.000,0.682,0.000,-0.006,(2.861 0.000 1.684)
380.2,(8411.073 -0.052 2128.333),(0.869 0.001 0.494),(22.195 0.000 12.622),(-187.098 -0.003 -108.342),3304.390,5.000,0.078,0.000,-0.006,(2.975 -0.011 1.582)
380.4,(8415.495 -0.052 2130.847),(0.869 -0.001 0.494),(22.032 0.000 12.530),(-183.264 -0.002 -106.166),3281.979,5.000,0.000,0.000,-0.006,(2.963 0.006 1.721)
380.6,(8419.884 -0.052 2133.343),(0.869 0.000 0.494),(21.865 0.000 12.438),(-179.475 -0.002 -104.006),3257.446,5.000,0.000,0.000,-0.008,(2.930 -0.011 1.806)
380.8,(8424.237 -0.052 2135.821),(0.869 0.000 0.494),(21.697 0.000 12.349),(-175.715 -0.002 -101.872),3232.854,5.000,0.000,0.000,-0.010,(3.109 -0.006 1.438)
381,(8428.559 -0.052 2138.282),(0.869 -0.001 0.495),(21.523 0.000 12.274),(-171.995 -0.002 -99.747),3208.414,5.000,0.000,0.000,-0.017,(2.897 -0.009 1.887)
381.2,(8432.843 -0.052 2140.730),(0.868 -0.001 0.497),(21.345 0.000 12.222),(-168.312 -0.002 -97.653),3129.315,5.000,0.000,0.000,-0.019,(3.048 0.004 1.752)
381.4,(8437.090 -0.052 2143.167),(0.867 -0.001 0.498),(21.153 0.000 12.165),(-164.680 -0.002 -95.570),3159.889,5.000,0.000,0.000,-0.019,(3.095 -0.002 1.787)
381.6,(8441.300 -0.052 2145.593),(0.866 -0.001 0.500),(20.969 0.000 12.112),(-161.094 -0.002 -93.504),3135.062,5.000,0.000,0.000,-0.019,(3.145 0.000 1.815)
381.8,(8445.474 -0.051 2148.008),(0.865 -0.001 0.501),(20.788 0.000 12.055),(-157.555 -0.002 -91.455),3111.808,5.000,0.000,0.000,-0.016,(3.193 0.000 1.843)
382,(8449.612 -0.051 2150.412),(0.865 0.000 0.502),(20.620 0.000 11.993),(-154.060 -0.002 -89.424),3031.214,5.000,0.000,0.000,-0.016,(3.241 0.000 1.871)
382.2,(8453.719 -0.051 2152.803),(0.864 0.000 0.504),(20.456 0.000 11.933),(-150.606 -0.002 -87.409),2943.922,0.000,0.000,0.000,-0.016,(3.287 0.000 1.898)
382.4,(8457.799 -0.052 2155.187),(0.863 0.000 0.505),(20.350 0.000 11.907),(-147.190 -0.002 -85.408),2428.885,0.000,0.000,0.000,-0.016,(3.333 0.000 1.924)
382.6,(8461.857 -0.052 2157.564),(0.863 0.000 0.506),(20.245 0.000 11.881),(-143.803 -0.002 -83.418),1968.406,0.000,0.000,0.000,-0.016,(3.378 0.000 1.950)
382.8,(8465.895 -0.052 2159.937),(0.862 0.000 0.507),(20.141 0.000 11.854),(-140.444 -0.002 -81.441),1554.354,0.000,0.000,0.000,-0.016,(3.354 -0.007 2.070)
383,(8469.911 -0.052 2162.305),(0.861 0.000 0.508),(20.037 0.000 11.826),(-137.109 -0.002 -79.477),1179.681,0.000,0.000,0.000,-0.014,(3.501 -0.006 1.873)
383.2,(8473.908 -0.051 2164.666),(0.861 0.000 0.509),(19.942 0.001 11.785),(-133.789 -0.001 -77.529),1100.004,0.000,0.000,0.000,0.002,(3.266 0.009 2.254)
383.4,(8477.889 -0.052 2167.013),(0.862 0.000 0.507),(19.882 -0.001 11.684),(-130.491 -0.001 -75.586),1100.000,0.000,0.000,0.000,0.039,(3.522 -0.002 1.853)
383.6,(8481.863 -0.052 2169.335),(0.864 0.000 0.503),(19.854 0.000 11.527),(-127.211 -0.002 -73.660),1100.000,0.000,0.000,0.000,0.047,(3.479 0.005 2.028)
383.8,(8485.830 -0.052 2171.625),(0.867 0.000 0.498),(19.825 0.001 11.372),(-123.945 -0.002 -71.777),1100.000,0.000,0.000,0.000,0.037,(3.526 -0.002 2.046)
384,(8489.790 -0.051 2173.888),(0.869 0.000 0.496),(19.768 0.001 11.266),(-120.695 -0.002 -69.926),1100.000,0.000,0.000,0.000,0.014,(3.567 0.000 2.071)
384.2,(8493.734 -0.051 2176.135),(0.869 0.000 0.495),(19.684 0.000 11.207),(-117.469 -0.002 -68.095),1100.000,0.000,0.000,0.000,0.006,(3.608 0.000 2.094)
384.4,(8497.661 -0.051 2178.372),(0.869 0.000 0.495),(19.591 0.000 11.166),(-114.268 -0.002 -66.280),1100.000,0.000,0.000,0.000,0.000,(3.648 0.000 2.117)
384.6,(8501.569 -0.051 2180.600),(0.869 0.000 0.495),(19.503 0.000 11.116),(-111.093 -0.002 -64.479),1100.000,0.000,0.000,0.000,0.000,(3.687 0.000 2.140)
384.8,(8505.461 -0.051 2182.817),(0.869 0.000 0.495),(19.415 0.000 11.066),(-107.943 -0.002 -62.691),1100.000,0.000,0.000,0.000,0.000,(3.726 0.000 2.163)
385,(8509.334 -0.051 2185.025),(0.869 0.000 0.495),(19.328 0.000 11.017),(-104.820 -0.002 -60.919),1100.000,0.000,0.000,0.000,0.000,(3.764 0.000 2.185)
385.2,(8513.189 -0.051 2187.223),(0.869 0.000 0.495),(19.240 0.000 10.969),(-101.722 -0.002 -59.160),1100.000,0.000,0.000,0.000,-0.004,(3.801 0.000 2.206)
385.4,(8517.027 -0.051 2189.412),(0.869 0.000 0.495),(19.149 0.000 10.926),(-98.647 -0.002 -57.414),1100.000,0.000,0.000,0.000,-0.008,(3.837 0.000 2.227)
385.6,(8520.848 -0.051 2191.592),(0.869 0.000 0.496),(19.059 0.000 10.880),(-95.589 -0.001 -55.692),1100.000,0.000,0.000,0.000,-0.008,(3.867 -0.004 2.191)
385.8,(8524.649 -0.051 2193.763),(0.868 0.000 0.496),(18.966 0.000 10.840),(-92.551 -0.002 -53.970),1100.000,0.000,0.000,0.000,-0.016,(3.800 0.015 2.294)
386,(8528.432 -0.051 2195.928),(0.868 0.000 0.497),(18.864 0.000 10.817),(-89.537 -0.002 -52.261),1100.000,0.000,0.000,0.000,-0.017,(3.856 -0.002 2.285)
386.2,(8532.194 -0.051 2198.088),(0.867 0.000 0.498),(18.765 0.000 10.790),(-86.549 -0.002 -50.561),1100.000,0.000,0.000,0.000,-0.012,(3.890 0.000 2.306)
386.4,(8535.938 -0.051 2200.241),(0.867 0.000 0.498),(18.677 0.000 10.743),(-83.587 -0.002 -48.871),1100.000,0.000,0.000,0.000,-0.006,(3.924 0.000 2.326)
386.6,(8539.663 -0.051 2202.384),(0.867 0.000 0.498),(18.591 0.000 10.693),(-80.651 -0.002 -47.196),1100.000,0.000,0.000,0.000,-0.006,(3.957 0.000 2.346)
386.8,(8543.372 -0.051 2204.518),(0.867 0.000 0.498),(18.504 0.000 10.644),(-77.737 -0.002 -45.534),1100.000,0.000,0.000,0.000,-0.008,(3.990 0.000 2.366)
387,(8547.063 -0.051 2206.642),(0.867 0.000 0.499),(18.413 0.000 10.604),(-74.848 -0.002 -43.885),1100.000,0.000,0.000,0.000,-0.012,(4.023 0.000 2.385)
387.2,(8550.735 -0.051 2208.758),(0.866 0.000 0.499),(18.321 0.000 10.566),(-71.984 -0.002 -42.248),1100.000,0.000,0.000,0.000,-0.012,(4.054 0.000 2.403)
387.4,(8554.389 -0.051 2210.867),(0.866 0.000 0.500),(18.224 0.000 10.536),(-69.145 -0.002 -40.621),1100.000,0.000,0.000,0.000,-0.019,(4.085 0.000 2.422)
387.6,(8558.022 -0.051 2212.972),(0.865 0.000 0.502),(18.119 0.000 10.521),(-66.331 -0.002 -39.003),1100.000,0.000,0.000,0.000,-0.021,(4.116 0.000 2.440)
387.8,(8561.635 -0.051 2215.074),(0.864 0.000 0.503),(18.014 0.000 10.507),(-63.546 -0.002 -37.390),1100.000,0.000,0.000,0.000,-0.021,(4.145 0.000 2.458)
388,(8565.226 -0.051 2217.173),(0.863 0.000 0.505),(17.909 0.000 10.491),(-60.793 -0.001 -35.770),1100.000,0.000,0.000,0.000,-0.021,(4.223 0.004 2.354)
388.2,(8568.797 -0.051 2219.269),(0.862 0.000 0.507),(17.805 0.000 10.476),(-58.062 -0.002 -34.156),1100.000,0.000,0.000,0.000,-0.019,(4.220 0.006 2.425)
388.4,(8572.347 -0.051 2221.361),(0.861 0.000 0.508),(17.707 0.001 10.451),(-55.348 -0.001 -32.562),1100.000,0.000,0.000,0.000,-0.010,(4.206 0.001 2.464)
388.6,(8575.878 -0.051 2223.445),(0.861 0.000 0.508),(17.629 -0.001 10.391),(-52.660 -0.002 -30.972),1100.000,0.000,0.000,0.000,0.008,(4.233 0.000 2.483)
388.8,(8579.396 -0.051 2225.516),(0.862 0.000 0.507),(17.554 0.001 10.327),(-49.997 -0.001 -29.387),1100.000,0.000,0.000,0.000,0.012,(4.391 -0.016 2.228)
389,(8582.898 -0.051 2227.575),(0.862 0.000 0.507),(17.477 0.000 10.267),(-47.344 -0.001 -27.817),1100.000,0.000,0.000,0.000,0.012,(4.238 0.014 2.486)
389.2,(8586.385 -0.051 2229.622),(0.862 0.000 0.506),(17.399 0.000 10.207),(-44.713 -0.002 -26.263),1100.000,0.000,0.000,0.000,0.012,(4.287 -0.001 2.468)
389.4,(8589.855 -0.051 2231.657),(0.863 0.000 0.506),(17.305 0.000 10.143),(-42.102 -0.001 -24.723),1100.000,0.000,0.000,0.080,0.010,(4.314 0.000 2.484)
389.6,(8593.266 -0.048 2233.655),(0.863 -0.006 0.506),(16.708 0.001 9.784),(-39.547 0.002 -23.237),1100.000,0.000,0.000,0.446,0.010,(4.255 0.005 2.608)
389.8,(8596.487 -0.046 2235.540),(0.863 -0.009 0.505),(15.589 0.001 9.122),(-37.193 0.004 -21.839),1100.000,0.000,0.000,0.525,0.010,(4.353 0.008 2.444)
390,(8599.475 -0.046 2237.288),(0.863 -0.009 0.505),(14.392 0.001 8.423),(-35.069 0.004 -20.597),1100.000,0.000,0.000,0.568,0.006,(4.329 0.001 2.540)
390.2,(8602.209 -0.045 2238.889),(0.863 -0.010 0.505),(13.082 0.001 7.661),(-33.236 0.005 -19.521),1100.000,0.000,0.000,0.569,0.004,(4.631 0.001 2.696)
390.4,(8604.681 -0.045 2240.336),(0.863 -0.010 0.505),(11.746 0.001 6.879),(-31.721 0.005 -18.630),1100.000,0.000,0.000,0.630,0.004,(4.907 -0.001 2.857)
390.6,(8606.873 -0.044 2241.619),(0.863 -0.011 0.505),(10.293 0.001 6.028),(-30.541 0.006 -17.937),1100.000,0.000,0.000,0.650,0.004,(5.188 0.000 3.020)
390.8,(8608.773 -0.044 2242.731),(0.863 -0.011 0.505),(8.868 0.001 5.193),(-29.697 0.007 -17.461),1100.000,0.000,0.000,0.581,0.004,(5.361 0.005 3.331)
391,(8610.406 -0.045 2243.688),(0.863 -0.009 0.505),(7.604 0.001 4.452),(-29.177 0.005 -17.177),1100.000,0.000,0.000,0.556,0.004,(5.696 0.007 3.431)
391.2,(8611.790 -0.045 2244.498),(0.863 -0.009 0.505),(6.388 0.000 3.739),(-28.964 0.006 -17.074),1100.000,0.000,0.000,0.406,0.004,(5.990 -0.003 3.612)
391.4,(8613.000 -0.048 2245.207),(0.863 -0.001 0.505),(5.926 0.000 3.469),(-28.985 0.002 -17.107),1100.000,0.000,0.000,0.000,0.004,(6.290 0.001 3.792)
391.6,(8614.179 -0.049 2245.897),(0.863 0.000 0.505),(5.859 0.000 3.430),(-29.104 0.002 -17.176),1100.000,0.000,0.000,0.000,0.004,(6.623 0.003 3.888)
391.8,(8615.344 -0.049 2246.579),(0.863 -0.001 0.505),(5.790 0.000 3.390),(-29.297 0.001 -17.294),1100.000,0.000,0.000,0.000,0.004,(6.925 0.000 4.078)
392,(8616.493 -0.049 2247.252),(0.863 0.000 0.505),(5.722 0.000 3.350),(-29.566 0.002 -17.457),1100.000,0.000,0.000,0.000,0.004,(7.235 -0.001 4.261)
392.2,(8617.630 -0.049 2247.917),(0.863 0.000 0.505),(5.654 0.000 3.310),(-29.911 0.002 -17.665),1100.000,0.000,0.000,0.000,0.004,(7.546 0.000 4.444)
392.4,(8618.754 -0.049 2248.575),(0.863 0.000 0.505),(5.586 0.000 3.270),(-30.330 0.002 -17.916),1100.000,0.000,0.000,0.000,0.004,(7.856 0.000 4.626)
392.6,(8619.863 -0.049 2249.225),(0.863 0.000 0.505),(5.518 0.000 3.230),(-30.826 0.002 -18.211),1100.000,0.000,0.000,0.000,0.004,(8.162 0.000 4.807)
392.8,(8620.960 -0.049 2249.866),(0.863 0.000 0.505),(5.450 0.000 3.190),(-31.395 0.002 -18.551),1100.000,0.000,0.000,0.000,0.004,(8.464 0.000 4.984)
393,(8622.041 -0.049 2250.500),(0.863 0.000 0.505),(5.382 0.000 3.150),(-32.043 0.002 -18.935),1100.000,0.000,0.000,0.000,0.004,(8.856 0.000 5.215)
393.2,(8623.110 -0.049 2251.125),(0.863 0.000 0.505),(5.314 0.000 3.110),(-32.834 0.005 -19.406),1100.000,0.000,0.000,0.000,0.004,(9.711 -0.001 5.719)
393.4,(8624.166 -0.049 2251.743),(0.863 0.000 0.505),(5.246 0.000 3.071),(-33.824 0.004 -19.993),1100.000,0.000,0.000,0.000,0.004,(10.651 -0.001 6.272)
393.6,(8625.207 -0.049 2252.353),(0.863 0.000 0.505),(5.178 0.000 3.031),(-34.913 0.001 -20.636),1100.000,0.000,0.000,0.000,0.004,(10.772 0.000 6.343)
393.8,(8626.233 -0.049 2252.954),(0.863 -0.001 0.505),(5.091 0.000 2.980),(-36.153 0.006 -21.369),1101.049,2.000,0.000,0.000,0.004,(11.741 -0.001 6.914)
394,(8627.241 -0.049 2253.543),(0.863 -0.001 0.505),(4.980 0.000 2.915),(-37.586 0.004 -22.216),1109.184,2.000,0.035,0.000,0.004,(12.530 0.000 7.378)
394.2,(8628.222 -0.049 2254.117),(0.863 -0.001 0.505),(4.853 0.000 2.840),(-39.184 0.004 -23.161),1661.571,2.000,0.394,0.000,0.004,(13.185 -0.001 7.763)
394.4,(8629.191 -0.049 2254.685),(0.863 0.001 0.505),(4.867 0.000 2.849),(-40.920 0.003 -24.186),1947.892,2.000,0.565,0.000,0.004,(13.815 -0.001 8.135)
394.6,(8630.183 -0.050 2255.266),(0.863 0.002 0.505),(5.044 0.000 2.953),(-42.762 0.003 -25.273),2054.232,2.000,0.554,0.000,0.004,(14.444 -0.001 8.505)
394.8,(8631.212 -0.050 2255.868),(0.863 0.001 0.505),(5.203 0.000 3.045),(-44.690 0.003 -26.413),2072.571,2.000,0.554,0.000,0.004,(15.073 -0.001 8.875)
395,(8632.274 -0.050 2256.489),(0.863 0.002 0.505),(5.397 0.000 3.159),(-46.712 0.003 -27.607),2112.739,2.000,0.556,0.000,0.004,(15.701 -0.001 9.244)
395.2,(8633.371 -0.050 2257.132),(0.863 0.001 0.505),(5.557 0.000 3.253),(-48.824 0.004 -28.853),2139.473,2.000,0.557,0.000,0.004,(16.328 -0.001 9.613)
395.4,(8634.504 -0.050 2257.794),(0.863 0.002 0.505),(5.756 0.000 3.370),(-51.026 0.003 -30.155),2176.054,2.000,0.557,0.000,0.004,(16.953 -0.001 9.982)
395.6,(8635.672 -0.050 2258.478),(0.863 0.001 0.505),(5.917 0.000 3.464),(-53.317 0.004 -31.508),2205.655,2.000,0.559,0.000,0.004,(17.578 -0.001 10.350)
395.8,(8636.878 -0.050 2259.185),(0.863 0.002 0.505),(6.122 0.000 3.584),(-55.696 0.004 -32.912),2246.279,2.000,0.567,0.000,0.004,(18.203 -0.001 10.717)
396,(8638.117 -0.050 2259.911),(0.863 0.002 0.505),(6.291 0.000 3.683),(-58.166 0.004 -34.370),2278.732,2.000,0.567,0.000,0.004,(18.826 -0.001 11.083)
396.2,(8639.396 -0.050 2260.661),(0.863 0.001 0.505),(6.462 0.000 3.783),(-60.698 0.002 -35.864),2306.131,2.000,0.570,0.000,0.004,(19.092 0.000 11.241)
396.4,(8640.712 -0.050 2261.431),(0.863 0.002 0.505),(6.673 0.000 3.907),(-63.232 0.004 -37.361),2355.228,2.000,0.570,0.000,0.004,(19.524 -0.001 11.495)
396.6,(8642.066 -0.050 2262.224),(0.863 0.001 0.505),(6.845 0.000 4.007),(-65.843 0.004 -38.901),2393.026,2.000,0.570,0.000,0.004,(20.027 -0.001 11.791)
396.8,(8643.460 -0.050 2263.039),(0.863 0.002 0.505),(7.060 0.000 4.134),(-68.504 0.003 -40.473),2436.384,2.000,0.571,0.000,0.004,(20.474 -0.001 12.054)
397,(8644.890 -0.050 2263.877),(0.863 0.001 0.505),(7.237 0.000 4.237),(-71.219 0.004 -42.075),2472.536,2.000,0.574,0.000,0.004,(20.920 -0.001 12.316)
397.2,(8646.361 -0.050 2264.738),(0.863 0.002 0.505),(7.454 0.000 4.364),(-73.950 0.004 -43.723),2531.707,2.000,0.576,0.000,0.004,(21.047 -0.006 12.881)
397.4,(8647.868 -0.050 2265.621),(0.863 0.001 0.505),(7.620 0.000 4.461),(-76.698 0.004 -45.449),2591.905,2.000,0.485,0.000,0.004,(21.482 0.002 13.156)
397.6,(8649.403 -0.050 2266.520),(0.863 0.001 0.505),(7.706 0.000 4.512),(-79.508 0.005 -47.212),2619.564,2.000,0.395,0.000,0.004,(21.921 -0.003 13.425)
397.8,(8650.954 -0.050 2267.428),(0.863 0.001 0.505),(7.826 0.000 4.582),(-82.390 0.004 -49.018),2660.980,2.000,0.517,0.000,0.004,(22.359 0.000 13.693)
398,(8652.537 -0.050 2268.355),(0.863 0.001 0.505),(7.957 0.000 4.659),(-85.326 0.004 -50.859),2741.171,2.000,0.517,0.000,0.004,(22.796 -0.001 13.960)
398.2,(8654.148 -0.050 2269.298),(0.863 0.001 0.505),(8.090 0.000 4.737),(-88.322 0.005 -52.738),2763.620,2.000,0.256,0.000,0.004,(23.231 -0.001 14.227)
398.4,(8655.759 -0.049 2270.240),(0.863 -0.001 0.505),(7.997 0.000 4.682),(-91.406 0.006 -54.670),2551.235,2.000,0.000,0.000,0.004,(23.666 -0.001 14.493)
398.6,(8657.345 -0.049 2271.168),(0.863 -0.001 0.505),(7.879 0.000 4.613),(-94.600 0.006 -56.654),2233.323,0.000,0.000,0.000,0.004,(24.093 0.003 14.652)
398.8,(8658.913 -0.049 2272.087),(0.863 0.000 0.505),(7.810 0.000 4.572),(-97.896 0.006 -58.698),1792.994,0.000,0.000,0.000,0.004,(24.518 0.000 14.930)
399,(8660.468 -0.049 2272.997),(0.863 -0.001 0.505),(7.727 0.000 4.524),(-101.292 0.006 -60.803),1456.022,3.000,0.000,0.000,0.004,(24.950 -0.001 15.193)
399.2,(8661.996 -0.049 2273.892),(0.863 -0.001 0.505),(7.565 0.000 4.429),(-104.800 0.007 -62.963),1513.470,3.000,0.034,0.000,0.004,(25.378 -0.001 15.329)
399.4,(8663.494 -0.049 2274.768),(0.863 -0.001 0.505),(7.448 0.000 4.360),(-108.422 0.006 -65.186),1915.006,3.000,0.509,0.000,0.004,(25.792 0.001 15.616)
399.6,(8664.992 -0.050 2275.645),(0.863 0.001 0.505),(7.541 0.000 4.415),(-112.129 0.005 -67.459),2055.841,3.000,0.556,0.000,0.004,(26.168 -0.001 15.842)
399.8,(8666.511 -0.050 2276.535),(0.863 0.001 0.506),(7.649 0.000 4.483),(-115.838 0.004 -69.734),2094.052,3.000,0.645,0.000,-0.002,(26.225 0.001 15.877)
400,(8668.059 -0.050 2277.443),(0.863 0.002 0.506),(7.817 0.000 4.585),(-119.581 0.006 -72.030),2123.820,3.000,0.659,0.000,-0.008,(26.621 -0.001 16.117)
400.2,(8669.637 -0.050 2278.368),(0.863 0.001 0.506),(7.961 0.000 4.673),(-123.358 0.005 -74.347),2149.619,3.000,0.678,0.000,-0.010,(26.909 0.000 16.290)
400.4,(8671.250 -0.050 2279.315),(0.863 0.002 0.506),(8.149 0.000 4.784),(-127.158 0.005 -76.677),2180.025,3.000,0.692,0.000,-0.010,(27.195 -0.001 16.464)
400.6,(8672.895 -0.050 2280.281),(0.863 0.002 0.506),(8.309 0.000 4.878),(-130.984 0.005 -79.023),2206.170,3.000,0.706,0.000,-0.010,(27.480 0.000 16.636)
400.8,(8674.577 -0.050 2281.269),(0.863 0.001 0.506),(8.476 0.000 4.976),(-134.829 0.005 -81.382),2222.396,3.000,0.706,0.000,-0.010,(27.765 -0.001 16.809)
401,(8676.294 -0.050 2282.276),(0.863 0.002 0.506),(8.677 0.000 5.093),(-138.696 0.005 -83.755),2261.629,3.000,0.706,0.000,-0.010,(28.049 -0.001 16.980)
401.2,(8678.049 -0.050 2283.306),(0.863 0.001 0.506),(8.844 0.000 5.193),(-142.582 0.006 -86.140),2288.425,3.000,0.711,0.000,-0.014,(28.331 -0.001 17.152)
401.4,(8679.840 -0.050 2284.359),(0.863 0.002 0.506),(9.049 0.000 5.322),(-146.488 0.006 -88.536),2321.947,3.000,0.723,0.000,-0.023,(28.613 -0.001 17.322)
401.6,(8681.669 -0.050 2285.435),(0.862 0.001 0.506),(9.222 0.000 5.433),(-150.413 0.006 -90.943),2350.053,3.000,0.725,0.000,-0.023,(28.894 -0.001 17.493)
401.8,(8683.537 -0.050 2286.536),(0.862 0.002 0.507),(9.440 0.000 5.564),(-154.343 0.005 -93.361),2386.243,3.000,0.741,0.000,-0.019,(28.851 -0.011 17.770)
