Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
309,(5645.970 -0.051 2000.638),(0.844 0.001 0.537),(14.830 0.000 9.441),(-94.940 -0.002 -61.311),2320.668,5.000,0.731,0.000,-0.004,(2.838 0.000 1.796)
309.2,(5648.944 -0.051 2002.531),(0.844 0.001 0.537),(14.882 0.000 9.474),(-92.539 -0.001 -59.781),2326.156,5.000,0.733,0.000,-0.004,(2.889 0.000 1.828)
309.4,(5651.931 -0.051 2004.432),(0.844 0.001 0.537),(14.980 0.000 9.538),(-90.135 -0.002 -58.248),2338.471,5.000,0.733,0.000,-0.006,(2.939 0.000 1.860)
309.6,(5654.935 -0.051 2006.345),(0.844 0.001 0.537),(15.052 0.000 9.590),(-87.720 -0.001 -56.716),2347.254,5.000,0.733,0.000,-0.010,(2.943 0.002 1.936)
309.8,(5657.956 -0.051 2008.270),(0.844 0.001 0.537),(15.143 0.000 9.649),(-85.296 -0.002 -55.176),2349.545,5.000,0.477,0.000,-0.010,(3.012 0.004 1.935)
310,(5660.977 -0.050 2010.195),(0.843 -0.001 0.537),(15.050 0.000 9.595),(-82.883 -0.001 -53.642),2293.935,5.000,0.000,0.000,-0.010,(3.059 -0.002 1.967)
310.2,(5663.972 -0.050 2012.105),(0.843 -0.001 0.537),(14.914 0.000 9.513),(-80.501 0.000 -52.132),2272.097,5.000,0.000,0.000,-0.008,(3.045 -0.013 2.064)
310.4,(5666.940 -0.050 2013.998),(0.843 -0.001 0.538),(14.763 0.000 9.417),(-78.153 -0.001 -50.647),2248.187,5.000,0.000,0.052,-0.006,(3.126 0.006 2.040)
310.6,(5669.859 -0.049 2015.860),(0.843 -0.003 0.537),(14.425 0.000 9.200),(-75.853 0.001 -49.205),2179.111,5.000,0.000,0.160,-0.006,(3.172 -0.009 1.979)
310.8,(5672.692 -0.048 2017.667),(0.843 -0.004 0.537),(13.946 0.000 8.894),(-73.661 0.001 -47.782),2116.107,5.000,0.000,0.215,-0.006,(3.229 0.011 1.928)
311,(5675.408 -0.047 2019.399),(0.843 -0.005 0.537),(13.265 0.001 8.460),(-71.579 0.002 -46.461),1988.210,5.000,0.000,0.283,-0.006,(3.178 0.004 2.070)
311.2,(5677.970 -0.047 2021.033),(0.843 -0.007 0.537),(12.395 0.001 7.906),(-69.661 0.003 -45.239),1865.761,5.000,0.000,0.458,-0.006,(3.240 0.002 2.073)
311.4,(5680.324 -0.045 2022.535),(0.843 -0.009 0.537),(11.260 0.001 7.182),(-67.959 0.004 -44.156),1675.175,5.000,0.000,0.500,-0.006,(3.283 -0.001 2.102)
311.6,(5682.454 -0.045 2023.893),(0.843 -0.009 0.537),(10.145 0.001 6.471),(-66.490 0.004 -43.221),1482.794,5.000,0.000,0.486,-0.006,(3.327 0.000 2.130)
311.8,(5684.363 -0.045 2025.110),(0.843 -0.009 0.537),(9.045 0.001 5.770),(-65.251 0.004 -42.433),1277.087,5.000,0.000,0.486,-0.006,(3.369 0.000 2.157)
312,(5686.051 -0.045 2026.187),(0.843 -0.009 0.537),(7.949 0.001 5.071),(-64.242 0.004 -41.790),1101.515,5.000,0.000,0.486,-0.006,(3.410 0.000 2.184)
312.2,(5687.524 -0.045 2027.127),(0.843 -0.008 0.537),(6.916 0.000 4.413),(-63.455 0.004 -41.289),1099.826,5.000,0.000,0.364,-0.006,(3.451 0.000 2.210)
312.4,(5688.853 -0.049 2027.975),(0.843 -0.001 0.537),(6.517 0.000 4.158),(-62.822 0.001 -40.886),1099.298,5.000,0.000,0.000,-0.006,(3.491 0.000 2.235)
312.6,(5690.150 -0.049 2028.803),(0.843 0.000 0.537),(6.458 0.000 4.120),(-62.225 0.000 -40.511),1099.210,5.000,0.000,0.000,-0.006,(3.452 -0.007 2.358)
312.8,(5691.435 -0.049 2029.623),(0.843 -0.001 0.537),(6.398 0.000 4.082),(-61.641 0.001 -40.154),1099.146,5.000,0.000,0.000,-0.006,(3.538 0.006 2.302)
313,(5692.708 -0.049 2030.435),(0.843 0.000 0.537),(6.341 0.000 4.045),(-61.079 0.000 -39.805),1141.547,5.000,0.175,0.000,-0.006,(3.574 -0.002 2.332)
313.2,(5693.971 -0.049 2031.240),(0.843 0.000 0.537),(6.284 0.000 4.009),(-60.527 0.001 -39.478),1099.020,5.000,0.000,0.000,-0.006,(3.537 0.004 2.435)
313.4,(5695.221 -0.049 2032.038),(0.843 0.000 0.537),(6.228 0.000 3.973),(-59.992 0.001 -39.149),1098.956,5.000,0.000,0.000,-0.006,(3.518 0.005 2.430)
313.6,(5696.460 -0.049 2032.829),(0.843 0.000 0.537),(6.169 0.000 3.936),(-59.468 0.000 -38.837),1099.985,0.000,0.000,0.000,-0.006,(3.600 0.000 2.389)
313.8,(5697.687 -0.049 2033.611),(0.843 0.000 0.537),(6.102 0.000 3.893),(-58.966 0.000 -38.535),1099.996,0.000,0.000,0.000,-0.006,(3.635 -0.001 2.415)
314,(5698.899 -0.049 2034.385),(0.843 0.000 0.537),(6.035 0.000 3.850),(-58.484 0.000 -38.247),1099.998,0.000,0.000,0.000,-0.006,(3.671 0.000 2.439)
314.2,(5700.099 -0.049 2035.150),(0.843 0.000 0.537),(5.968 0.000 3.808),(-58.022 0.000 -37.971),1099.999,0.000,0.000,0.000,-0.006,(3.706 0.000 2.462)
314.4,(5701.286 -0.049 2035.907),(0.843 0.000 0.537),(5.902 0.000 3.765),(-57.581 0.000 -37.709),1099.999,0.000,0.000,0.000,-0.006,(3.740 0.000 2.485)
314.6,(5702.458 -0.049 2036.656),(0.843 0.000 0.537),(5.835 0.000 3.723),(-57.160 0.000 -37.459),1100.000,0.000,0.000,0.000,-0.006,(3.810 0.000 2.438)
314.8,(5703.618 -0.049 2037.395),(0.843 0.000 0.537),(5.768 0.000 3.680),(-56.762 0.001 -37.210),1100.000,0.000,0.000,0.000,-0.006,(3.812 0.005 2.489)
315,(5704.765 -0.049 2038.127),(0.843 0.000 0.537),(5.702 0.000 3.638),(-56.382 0.000 -36.979),1099.645,4.000,0.000,0.000,-0.006,(3.848 -0.001 2.507)
315.2,(5705.898 -0.049 2038.850),(0.843 0.000 0.537),(5.641 0.000 3.599),(-56.021 0.000 -36.759),1099.578,4.000,0.000,0.000,-0.006,(3.880 0.000 2.528)
315.4,(5707.021 -0.049 2039.565),(0.843 0.000 0.537),(5.579 0.000 3.560),(-55.679 0.000 -36.552),1099.512,4.000,0.000,0.000,-0.006,(3.912 0.000 2.549)
315.6,(5708.130 -0.049 2040.273),(0.843 0.000 0.537),(5.518 0.000 3.521),(-55.355 0.000 -36.354),1099.447,4.000,0.000,0.000,-0.006,(3.978 0.000 2.499)
315.8,(5709.228 -0.049 2040.973),(0.843 0.000 0.537),(5.458 0.000 3.482),(-55.054 0.001 -36.156),1099.990,0.000,0.000,0.000,-0.006,(3.980 0.006 2.545)
316,(5710.312 -0.049 2041.665),(0.843 0.000 0.537),(5.391 0.000 3.440),(-54.770 0.000 -35.975),1099.997,0.000,0.000,0.000,-0.006,(4.013 -0.002 2.561)
316.2,(5711.382 -0.049 2042.348),(0.843 -0.001 0.537),(5.312 0.000 3.390),(-54.513 0.001 -35.784),1101.857,3.000,0.000,0.000,-0.006,(3.987 -0.004 2.567)
316.4,(5712.434 -0.049 2043.018),(0.843 -0.001 0.537),(5.219 0.000 3.330),(-54.240 0.001 -35.651),1101.569,3.000,0.000,0.000,-0.006,(3.890 0.010 2.697)
316.6,(5713.468 -0.049 2043.679),(0.843 -0.001 0.537),(5.139 0.000 3.279),(-54.007 0.001 -35.476),1280.669,3.000,0.390,0.000,-0.006,(4.101 0.017 2.298)
316.8,(5714.494 -0.049 2044.333),(0.843 0.000 0.537),(5.125 0.000 3.270),(-53.768 0.001 -35.333),1665.529,3.000,0.529,0.000,-0.006,(3.802 0.010 2.755)
317,(5715.522 -0.049 2044.989),(0.843 0.001 0.537),(5.177 0.000 3.304),(-53.527 0.000 -35.191),1777.288,3.000,0.632,0.000,-0.008,(4.064 -0.010 2.386)
317.2,(5716.574 -0.050 2045.661),(0.843 0.001 0.538),(5.325 0.000 3.403),(-53.273 -0.001 -35.026),1831.943,3.000,0.689,0.000,-0.016,(3.993 0.007 2.561)
317.4,(5717.651 -0.050 2046.350),(0.843 0.001 0.538),(5.468 0.000 3.502),(-52.982 0.000 -34.865),1862.506,3.000,0.718,0.000,-0.025,(3.961 0.000 2.620)
317.6,(5718.764 -0.050 2047.063),(0.843 0.001 0.538),(5.623 0.000 3.610),(-52.667 -0.001 -34.677),1864.518,3.000,0.751,0.000,-0.029,(3.994 0.001 2.634)
317.8,(5719.910 -0.050 2047.800),(0.842 0.002 0.539),(5.822 0.000 3.744),(-52.324 -0.001 -34.464),1923.400,3.000,0.785,0.000,-0.029,(4.114 -0.015 2.481)
318,(5721.096 -0.050 2048.563),(0.842 0.001 0.540),(6.009 0.000 3.870),(-51.949 -0.001 -34.222),1957.130,3.000,0.848,0.000,-0.029,(4.060 0.008 2.627)
318.2,(5722.324 -0.050 2049.354),(0.842 0.002 0.540),(6.257 0.000 4.034),(-51.536 -0.001 -33.957),1997.712,3.000,0.866,0.000,-0.029,(4.091 -0.002 2.642)
318.4,(5723.599 -0.050 2050.177),(0.841 0.002 0.541),(6.474 0.000 4.179),(-51.094 0.000 -33.641),2025.428,3.000,0.878,0.000,-0.029,(4.247 0.009 2.389)
318.6,(5724.923 -0.050 2051.032),(0.841 0.002 0.541),(6.740 0.000 4.354),(-50.581 -0.001 -33.316),2059.737,3.000,0.888,0.000,-0.029,(3.995 0.021 2.763)
318.8,(5726.294 -0.050 2051.917),(0.841 0.002 0.541),(6.972 0.000 4.510),(-50.024 -0.001 -32.967),2093.849,3.000,0.917,0.000,-0.031,(4.095 0.005 2.671)
319,(5727.720 -0.051 2052.841),(0.841 0.003 0.542),(7.260 0.000 4.702),(-49.420 -0.001 -32.581),2130.875,3.000,0.921,0.000,-0.033,(4.120 -0.002 2.693)
319.2,(5729.195 -0.051 2053.797),(0.840 0.002 0.543),(7.503 0.000 4.871),(-48.772 -0.001 -32.165),2162.476,3.000,0.922,0.000,-0.035,(4.147 0.001 2.710)
319.4,(5730.727 -0.050 2054.791),(0.839 0.002 0.543),(7.752 0.000 5.041),(-48.072 -0.001 -31.714),2189.320,3.000,0.927,0.000,-0.035,(4.173 0.000 2.728)
319.6,(5732.311 -0.051 2055.822),(0.839 0.003 0.544),(8.050 0.000 5.245),(-47.334 -0.001 -31.229),2238.064,3.000,0.951,0.000,-0.035,(4.396 -0.014 2.632)
319.8,(5733.951 -0.051 2056.891),(0.838 0.002 0.545),(8.319 0.000 5.430),(-46.587 0.000 -30.728),2277.850,3.000,0.968,0.000,-0.033,(4.576 0.008 2.938)
320,(5735.651 -0.051 2058.001),(0.838 0.003 0.545),(8.644 0.000 5.647),(-45.833 -0.001 -30.224),2322.693,3.000,0.968,0.000,-0.029,(4.850 -0.002 3.106)
320.2,(5737.409 -0.051 2059.150),(0.838 0.002 0.546),(8.910 0.000 5.821),(-45.075 0.000 -29.716),2341.266,3.000,0.648,0.000,-0.021,(5.125 0.000 3.283)
320.4,(5739.198 -0.049 2060.318),(0.838 0.000 0.546),(8.928 0.000 5.835),(-44.341 0.001 -29.224),2255.678,3.000,0.059,0.000,-0.014,(5.405 0.000 3.463)
320.6,(5740.972 -0.049 2061.477),(0.837 -0.001 0.547),(8.829 0.000 5.773),(-43.680 0.001 -28.778),2253.566,3.000,0.197,0.000,-0.010,(5.692 0.000 3.646)
320.8,(5742.733 -0.050 2062.629),(0.837 0.000 0.547),(8.793 0.000 5.747),(-43.089 0.001 -28.375),2262.512,3.000,0.356,0.000,-0.006,(5.984 0.000 3.833)
321,(5744.497 -0.050 2063.781),(0.837 0.001 0.547),(8.870 0.000 5.795),(-42.555 0.000 -28.011),2328.516,3.000,0.662,0.000,-0.006,(6.280 0.000 4.023)
321.2,(5746.291 -0.050 2064.954),(0.837 0.002 0.547),(9.042 0.000 5.907),(-42.049 0.000 -27.664),2371.609,3.000,0.789,0.000,-0.004,(6.579 0.000 4.214)
321.4,(5748.127 -0.051 2066.153),(0.837 0.002 0.547),(9.299 0.000 6.070),(-41.563 0.000 -27.329),2411.244,3.000,0.834,0.000,0.002,(6.881 0.000 4.407)
321.6,(5750.013 -0.050 2067.383),(0.837 0.002 0.546),(9.529 0.000 6.215),(-41.086 0.000 -27.001),2446.202,3.000,0.843,0.000,0.004,(7.184 0.000 4.602)
321.8,(5751.949 -0.051 2068.646),(0.837 0.003 0.546),(9.807 0.000 6.396),(-40.620 0.000 -26.680),2489.684,3.000,0.854,0.000,0.004,(7.487 0.000 4.796)
322,(5753.936 -0.051 2069.942),(0.837 0.002 0.546),(10.044 0.000 6.550),(-40.164 0.000 -26.365),2547.583,3.000,0.857,0.000,0.004,(7.789 0.000 4.990)
322.2,(5755.977 -0.051 2071.273),(0.837 0.003 0.546),(10.329 0.000 6.736),(-39.713 0.000 -26.053),2619.030,3.000,0.858,0.000,0.004,(8.087 0.000 5.180)
322.4,(5758.067 -0.051 2072.636),(0.837 0.002 0.546),(10.573 0.000 6.896),(-39.273 0.000 -25.746),2681.605,3.000,0.861,0.000,0.004,(8.380 0.000 5.368)
322.6,(5760.214 -0.051 2074.037),(0.837 0.003 0.546),(10.870 0.000 7.089),(-38.849 0.001 -25.459),2755.982,3.000,0.868,0.000,0.004,(8.783 -0.017 5.928)
322.8,(5762.413 -0.051 2075.470),(0.838 0.002 0.546),(11.127 0.000 7.253),(-38.518 0.003 -25.258),2821.520,3.000,0.871,0.000,0.008,(9.727 0.007 6.452)
323,(5764.670 -0.051 2076.940),(0.838 0.002 0.546),(11.368 0.000 7.409),(-38.285 0.000 -25.132),2892.789,3.000,0.598,0.000,0.008,(10.249 -0.003 6.813)
323.2,(5766.944 -0.049 2078.422),(0.838 -0.001 0.546),(11.334 0.000 7.387),(-38.094 0.003 -25.034),2880.925,3.000,0.079,0.000,0.008,(10.763 0.000 7.154)
323.4,(5769.201 -0.050 2079.893),(0.838 0.000 0.546),(11.256 0.000 7.336),(-38.092 0.005 -25.062),2866.291,3.000,0.301,0.000,0.008,(11.681 -0.001 7.764)
323.6,(5771.452 -0.050 2081.360),(0.838 0.000 0.546),(11.261 0.000 7.339),(-38.250 0.002 -25.192),2860.220,3.000,0.351,0.000,0.008,(12.354 -0.002 8.140)
323.8,(5773.705 -0.050 2082.829),(0.838 0.000 0.546),(11.270 0.000 7.345),(-38.539 0.003 -25.398),2864.181,3.000,0.368,0.000,0.008,(12.979 0.000 8.555)
324,(5775.962 -0.050 2084.300),(0.838 0.001 0.546),(11.303 0.000 7.365),(-38.944 0.003 -25.682),2870.452,3.000,0.376,0.000,0.012,(13.590 -0.001 8.958)
324.2,(5778.222 -0.050 2085.771),(0.838 0.000 0.546),(11.312 0.000 7.361),(-39.476 0.004 -26.025),2869.297,3.000,0.430,0.000,0.016,(14.307 -0.001 9.074)
324.4,(5780.493 -0.050 2087.248),(0.838 0.001 0.545),(11.391 0.000 7.401),(-40.138 0.003 -26.411),2888.883,3.000,0.554,0.000,0.016,(14.951 0.000 9.484)
324.6,(5782.786 -0.051 2088.738),(0.838 0.002 0.545),(11.573 0.000 7.513),(-40.903 0.002 -26.860),2932.719,3.000,0.758,0.000,0.016,(15.566 -0.002 9.874)
324.8,(5785.128 -0.051 2090.258),(0.838 0.002 0.545),(11.804 0.000 7.662),(-41.742 0.002 -27.357),2994.213,3.000,0.901,0.000,0.016,(16.180 0.000 10.263)
325,(5787.527 -0.052 2091.815),(0.838 0.003 0.545),(12.151 0.000 7.885),(-42.646 0.002 -27.896),3076.453,3.000,0.932,0.000,0.016,(16.793 -0.001 10.652)
325.2,(5789.992 -0.051 2093.415),(0.839 0.002 0.545),(12.455 0.000 8.082),(-43.606 0.002 -28.469),3156.194,3.000,0.946,0.000,0.014,(17.405 -0.001 11.040)
325.4,(5792.525 -0.052 2095.058),(0.839 0.003 0.545),(12.830 0.000 8.326),(-44.621 0.002 -29.077),3248.208,3.000,0.968,0.000,0.012,(18.016 -0.001 11.428)
325.6,(5795.126 -0.051 2096.746),(0.839 0.003 0.545),(13.158 0.000 8.540),(-45.643 0.002 -29.734),3332.661,3.000,0.968,0.000,0.010,(18.097 0.009 11.944)
325.8,(5797.801 -0.052 2098.482),(0.839 0.004 0.545),(13.548 0.000 8.793),(-46.600 0.001 -30.395),3429.947,3.000,0.970,0.000,0.010,(18.374 -0.002 12.120)
326,(5800.554 -0.052 2100.269),(0.839 0.003 0.545),(13.943 0.000 9.049),(-47.588 0.002 -31.076),3529.961,3.000,0.955,0.000,0.010,(18.926 -0.001 12.483)
326.2,(5803.375 -0.051 2102.099),(0.839 0.002 0.545),(14.184 0.000 9.206),(-48.601 0.002 -31.773),3814.937,3.000,0.532,0.000,0.010,(19.359 0.000 12.768)
326.4,(5806.215 -0.050 2103.943),(0.839 0.000 0.545),(14.206 0.000 9.217),(-49.680 0.003 -32.514),3696.138,3.000,0.136,0.000,0.010,(19.793 -0.001 13.054)
326.6,(5809.048 -0.050 2105.780),(0.839 0.000 0.544),(14.127 0.000 9.161),(-50.853 0.004 -33.319),3474.038,0.000,0.130,0.000,0.010,(20.225 -0.001 13.339)
326.8,(5811.864 -0.050 2107.606),(0.839 -0.001 0.544),(14.028 0.000 9.092),(-52.135 0.005 -34.151),3027.690,4.000,0.136,0.000,0.010,(20.799 0.003 13.197)
327,(5814.662 -0.050 2109.418),(0.839 0.000 0.544),(13.958 0.000 9.042),(-53.545 0.004 -35.010),2611.456,4.000,0.163,0.000,0.010,(21.227 0.000 13.486)
327.2,(5817.447 -0.050 2111.223),(0.839 0.000 0.544),(13.918 0.000 9.015),(-55.053 0.004 -35.933),2813.528,4.000,0.734,0.000,0.006,(21.662 -0.002 13.762)
327.4,(5820.250 -0.051 2113.038),(0.839 0.002 0.544),(14.091 0.000 9.130),(-56.629 0.003 -36.900),2703.520,4.000,0.798,0.000,0.006,(22.096 0.000 14.037)
327.6,(5823.084 -0.051 2114.875),(0.839 0.001 0.544),(14.245 0.000 9.222),(-58.262 0.003 -37.901),2723.631,4.000,0.861,0.000,0.014,(22.528 -0.001 14.312)
327.8,(5825.956 -0.051 2116.732),(0.839 0.002 0.544),(14.446 0.000 9.339),(-59.944 0.003 -38.937),2760.380,4.000,0.863,0.000,0.021,(22.960 -0.001 14.586)
328,(5828.862 -0.051 2118.609),(0.840 0.002 0.543),(14.618 0.000 9.428),(-61.677 0.003 -40.007),2790.122,4.000,0.865,0.000,0.021,(23.390 -0.001 14.859)
328.2,(5831.808 -0.052 2120.507),(0.840 0.002 0.542),(14.826 0.000 9.552),(-63.457 0.003 -41.110),2831.906,4.000,0.890,0.000,0.019,(23.819 -0.001 15.132)
328.4,(5834.790 -0.051 2122.427),(0.841 0.002 0.542),(15.005 0.000 9.655),(-65.285 0.004 -42.246),2865.173,4.000,0.891,0.000,0.017,(24.247 -0.001 15.404)
328.6,(5837.813 -0.051 2124.373),(0.841 0.002 0.542),(15.158 0.000 9.755),(-67.159 0.004 -43.412),2788.872,4.000,0.891,0.000,0.014,(24.674 -0.001 15.675)
328.8,(5840.865 -0.052 2126.337),(0.841 0.002 0.542),(15.358 0.000 9.880),(-69.088 0.004 -44.612),2930.785,4.000,0.891,0.000,0.014,(25.100 -0.001 15.946)
329,(5843.957 -0.051 2128.327),(0.841 0.002 0.541),(15.536 0.000 9.993),(-71.062 0.004 -45.840),2963.089,4.000,0.896,0.000,0.014,(25.465 -0.001 16.177)
329.2,(5847.088 -0.052 2130.341),(0.841 0.002 0.541),(15.755 0.000 10.132),(-72.970 0.003 -47.149),3005.761,4.000,0.900,0.000,0.014,(25.012 0.011 16.898)
329.4,(5850.259 -0.052 2132.380),(0.841 0.002 0.541),(15.954 0.000 10.257),(-74.831 0.004 -48.468),2937.465,4.000,0.901,0.000,0.014,(25.475 -0.010 16.602)
329.6,(5853.475 -0.052 2134.447),(0.841 0.002 0.541),(16.176 0.000 10.399),(-76.747 0.003 -49.736),2948.612,4.000,0.906,0.000,0.014,(25.778 0.004 16.760)
329.8,(5856.728 -0.052 2136.539),(0.841 0.002 0.541),(16.364 0.000 10.514),(-78.679 0.003 -51.017),2982.578,4.000,0.917,0.000,0.014,(26.060 -0.003 16.944)
330,(5860.026 -0.052 2138.658),(0.841 0.002 0.541),(16.590 0.000 10.661),(-80.624 0.003 -52.308),3023.709,4.000,0.929,0.000,0.012,(26.342 0.000 17.127)
330.2,(5863.355 -0.052 2140.797),(0.841 0.002 0.541),(16.746 0.000 10.761),(-82.594 0.004 -53.614),3052.486,4.000,0.934,0.000,0.010,(26.622 -0.001 17.310)
330.4,(5866.730 -0.052 2142.965),(0.841 0.002 0.541),(16.943 0.000 10.888),(-84.575 0.004 -54.928),3078.880,4.000,0.931,0.000,0.010,(26.902 0.000 17.491)
330.6,(5870.113 -0.050 2145.139),(0.841 -0.001 0.541),(16.812 0.000 10.795),(-86.602 0.005 -56.272),4783.583,0.000,0.856,0.000,0.010,(27.181 -0.001 17.673)
330.8,(5873.472 -0.053 2147.294),(0.842 0.004 0.540),(16.944 0.000 10.859),(-88.710 0.003 -57.672),5942.723,0.000,0.433,0.000,0.010,(27.459 -0.001 17.854)
331,(5876.855 -0.051 2149.462),(0.842 -0.001 0.540),(16.896 0.000 10.821),(-90.849 0.005 -59.094),5452.806,0.000,0.000,0.000,0.010,(27.736 -0.001 18.034)
331.2,(5880.226 -0.051 2151.620),(0.842 0.000 0.539),(16.819 0.000 10.763),(-93.056 0.005 -60.563),4625.231,0.000,0.000,0.000,0.010,(28.013 -0.001 18.214)
331.4,(5883.582 -0.051 2153.766),(0.842 0.000 0.539),(16.741 0.000 10.705),(-95.334 0.005 -62.079),3908.547,0.000,0.000,0.000,0.010,(28.289 -0.001 18.393)
331.6,(5886.921 -0.051 2155.902),(0.842 0.000 0.539),(16.664 0.000 10.648),(-97.682 0.005 -63.642),3281.930,0.000,0.000,0.000,0.010,(28.563 -0.001 18.572)
331.8,(5890.246 -0.051 2158.025),(0.843 0.000 0.538),(16.587 0.000 10.591),(-100.100 0.006 -65.252),2729.020,0.000,0.000,0.000,0.010,(28.837 -0.001 18.750)
332,(5893.554 -0.051 2160.137),(0.843 0.000 0.538),(16.510 0.000 10.534),(-102.589 0.006 -66.910),2237.220,0.000,0.000,0.000,0.010,(29.110 -0.001 18.927)
332.2,(5896.848 -0.051 2162.238),(0.843 0.000 0.538),(16.433 0.000 10.477),(-105.147 0.006 -68.614),1796.775,0.000,0.000,0.000,0.010,(29.382 -0.001 19.104)
332.4,(5900.126 -0.051 2164.327),(0.843 0.000 0.538),(16.356 0.000 10.420),(-107.775 0.006 -70.365),1400.025,0.000,0.000,0.000,0.010,(29.653 -0.001 19.280)
332.6,(5903.389 -0.051 2166.405),(0.843 0.000 0.537),(16.279 0.000 10.364),(-110.473 0.006 -72.163),1100.025,0.000,0.000,0.000,0.010,(29.924 -0.001 19.456)
332.8,(5906.636 -0.051 2168.471),(0.844 0.000 0.537),(16.182 0.000 10.295),(-113.240 0.006 -74.007),1155.132,5.000,0.000,0.000,0.010,(30.193 -0.001 19.631)
333,(5909.852 -0.050 2170.517),(0.844 -0.001 0.537),(16.002 0.000 10.173),(-116.093 0.007 -75.907),1675.142,5.000,0.045,0.000,0.010,(30.462 -0.001 19.806)
333.2,(5913.028 -0.050 2172.536),(0.844 -0.001 0.537),(15.829 0.000 10.057),(-119.038 0.007 -77.868),2443.647,5.000,0.376,0.000,0.010,(30.729 -0.001 19.980)
333.4,(5916.197 -0.051 2174.549),(0.844 0.001 0.536),(15.872 0.000 10.078),(-122.044 0.006 -79.869),2443.614,5.000,0.661,0.000,0.010,(30.996 -0.001 20.153)
333.6,(5919.377 -0.051 2176.568),(0.844 0.001 0.536),(15.922 0.000 10.111),(-125.092 0.006 -81.900),2451.593,5.000,0.786,0.000,0.004,(31.262 -0.001 20.326)
333.8,(5922.574 -0.051 2178.599),(0.844 0.002 0.536),(16.035 0.000 10.195),(-128.177 0.006 -83.953),2465.382,5.000,0.790,0.000,-0.002,(31.527 -0.001 20.498)
334,(5925.787 -0.051 2180.642),(0.844 0.001 0.537),(16.102 0.000 10.243),(-131.299 0.006 -86.029),2473.225,5.000,0.808,0.000,-0.004,(31.790 -0.001 20.670)
334.2,(5929.021 -0.052 2182.700),(0.844 0.002 0.537),(16.229 0.000 10.322),(-134.451 0.006 -88.124),2488.071,5.000,0.817,0.000,-0.002,(32.053 -0.001 20.841)
334.4,(5932.276 -0.051 2184.769),(0.844 0.001 0.537),(16.333 0.000 10.386),(-137.636 0.006 -90.241),2501.897,5.000,0.840,0.000,-0.002,(32.316 -0.001 21.011)
334.6,(5935.557 -0.051 2186.855),(0.844 0.001 0.537),(16.429 0.000 10.447),(-140.815 0.006 -92.385),2420.559,5.000,0.874,0.000,-0.002,(31.983 -0.031 21.570)
334.8,(5938.856 -0.052 2188.954),(0.844 0.002 0.537),(16.568 0.000 10.536),(-143.908 0.007 -94.664),2537.695,5.000,0.905,0.000,-0.002,(31.986 0.025 22.098)
335,(5942.186 -0.052 2191.071),(0.844 0.001 0.537),(16.705 0.000 10.623),(-147.006 0.006 -96.983),2557.685,5.000,0.960,0.000,-0.004,(32.257 -0.008 22.254)
335.2,(5945.546 -0.052 2193.208),(0.844 0.002 0.537),(16.879 0.000 10.742),(-150.125 0.007 -99.316),2585.303,5.000,0.969,0.000,-0.008,(32.511 0.001 22.430)
335.4,(5948.935 -0.051 2195.365),(0.844 0.001 0.537),(16.994 0.000 10.817),(-153.264 0.007 -101.659),2602.794,5.000,0.977,0.000,-0.008,(32.728 -0.012 22.488)
335.6,(5952.355 -0.052 2197.542),(0.844 0.002 0.537),(17.177 0.000 10.934),(-156.424 0.007 -103.990),2631.146,5.000,0.978,0.000,-0.008,(33.002 0.003 22.629)
335.8,(5955.800 -0.052 2199.735),(0.844 0.001 0.537),(17.295 0.000 11.010),(-159.607 0.007 -106.342),2649.401,5.000,0.968,0.000,-0.008,(33.255 -0.002 22.802)
336,(5959.280 -0.052 2201.950),(0.844 0.002 0.537),(17.476 0.000 11.125),(-162.805 0.007 -108.706),2676.947,5.000,0.961,0.000,-0.008,(33.506 0.000 22.975)
336.2,(5962.788 -0.052 2204.183),(0.844 0.002 0.537),(17.617 0.000 11.215),(-166.027 0.007 -111.087),2698.789,5.000,0.945,0.000,-0.008,(33.757 -0.001 23.146)
336.4,(5966.330 -0.052 2206.438),(0.844 0.002 0.537),(17.765 0.000 11.309),(-169.265 0.007 -113.480),2715.168,5.000,0.962,0.000,-0.008,(34.007 -0.001 23.318)
336.6,(5969.902 -0.052 2208.712),(0.844 0.002 0.537),(17.946 0.000 11.426),(-172.521 0.007 -115.888),2749.293,5.000,0.965,0.000,-0.008,(34.255 -0.001 23.488)
336.8,(5973.507 -0.052 2211.007),(0.844 0.001 0.537),(18.065 0.000 11.502),(-175.793 0.007 -118.310),2765.184,5.000,0.976,0.000,-0.008,(34.503 -0.001 23.658)
337,(5977.142 -0.052 2213.321),(0.844 0.002 0.537),(18.253 0.000 11.625),(-179.085 0.007 -120.746),2796.545,5.000,0.982,0.000,-0.012,(34.750 -0.001 23.827)
337.2,(5980.809 -0.052 2215.657),(0.844 0.002 0.537),(18.407 0.000 11.731),(-182.391 0.007 -123.192),2820.420,5.000,0.983,0.000,-0.012,(34.919 -0.001 23.943)
337.4,(5984.511 -0.052 2218.016),(0.844 0.002 0.537),(18.601 0.000 11.854),(-185.659 0.006 -125.617),2850.165,5.000,0.990,0.000,-0.012,(34.721 0.000 23.976)
