Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
301.4,(4945.509 -0.010 5112.916),(0.737 0.001 0.675),(3.389 0.000 3.138),(-14.084 0.000 -14.667),1484.521,5.000,1.000,0.000,-0.051,(3.371 0.000 3.300)
301.6,(4946.198 -0.010 5113.554),(0.735 0.001 0.678),(3.478 0.000 3.238),(-14.072 0.000 -14.691),1467.364,5.000,1.000,0.000,-0.051,(3.396 0.000 3.325)
301.8,(4946.906 -0.010 5114.213),(0.734 0.001 0.680),(3.583 0.000 3.355),(-14.046 0.000 -14.701),1497.103,5.000,1.000,0.000,-0.051,(3.422 0.000 3.350)
302,(4947.634 -0.010 5114.895),(0.732 0.001 0.682),(3.670 0.000 3.455),(-14.006 0.000 -14.692),1494.855,5.000,1.000,0.000,-0.051,(3.446 0.000 3.374)
302.2,(4948.380 -0.010 5115.597),(0.730 0.001 0.684),(3.777 0.000 3.575),(-13.955 0.000 -14.661),1509.854,5.000,1.000,0.000,-0.051,(3.552 -0.004 3.291)
302.4,(4949.146 -0.010 5116.321),(0.728 0.001 0.686),(3.862 0.000 3.676),(-13.893 0.000 -14.608),1513.019,5.000,1.000,0.000,-0.051,(3.513 0.007 3.378)
302.6,(4949.931 -0.010 5117.070),(0.726 0.001 0.688),(3.969 0.000 3.799),(-13.813 -0.001 -14.538),1522.894,5.000,1.000,0.000,-0.053,(3.539 -0.002 3.399)
302.8,(4950.733 -0.010 5117.839),(0.723 0.001 0.691),(4.050 0.000 3.905),(-13.722 0.000 -14.451),1528.018,5.000,1.000,0.000,-0.058,(3.563 0.001 3.422)
303,(4951.556 -0.010 5118.634),(0.721 0.001 0.693),(4.153 0.000 4.034),(-13.619 0.000 -14.333),1536.270,5.000,1.000,0.000,-0.058,(3.647 0.002 3.352)
303.2,(4952.394 -0.010 5119.449),(0.718 0.001 0.696),(4.228 0.000 4.135),(-13.505 -0.001 -14.198),1476.733,5.000,0.579,0.000,-0.057,(3.629 0.005 3.416)
303.4,(4953.243 -0.009 5120.279),(0.716 0.000 0.698),(4.229 0.000 4.161),(-13.387 0.000 -14.055),1195.211,5.000,0.084,0.000,-0.045,(3.722 -0.002 3.501)
303.6,(4954.086 -0.009 5121.108),(0.714 0.000 0.700),(4.191 0.000 4.136),(-13.313 0.001 -13.950),1103.940,5.000,0.183,0.000,-0.029,(3.951 0.001 3.717)
303.8,(4954.922 -0.009 5121.932),(0.713 0.000 0.701),(4.169 0.000 4.111),(-13.294 0.001 -13.894),1281.147,5.000,0.529,0.000,-0.012,(4.184 0.000 3.936)
304,(4955.758 -0.009 5122.755),(0.713 0.000 0.701),(4.199 0.000 4.130),(-13.319 0.001 -13.882),1407.365,5.000,0.664,0.000,-0.002,(4.422 0.000 4.160)
304.2,(4956.603 -0.009 5123.585),(0.713 0.000 0.701),(4.239 0.000 4.164),(-13.386 0.001 -13.909),1439.956,5.000,0.734,0.000,0.002,(4.665 0.000 4.388)
304.4,(4957.457 -0.009 5124.425),(0.713 0.001 0.701),(4.302 0.000 4.226),(-13.491 0.001 -13.972),1457.991,5.000,0.738,0.000,0.002,(4.913 0.000 4.621)
304.6,(4958.322 -0.009 5125.275),(0.713 0.001 0.701),(4.352 0.000 4.276),(-13.629 0.001 -14.076),1473.916,5.000,0.796,0.000,0.000,(4.994 -0.015 5.013)
304.8,(4959.200 -0.010 5126.139),(0.713 0.001 0.701),(4.430 0.000 4.356),(-13.796 0.001 -14.222),1503.593,5.000,0.842,0.000,-0.004,(5.358 0.008 5.138)
305,(4960.092 -0.010 5127.016),(0.713 0.001 0.701),(4.498 0.000 4.425),(-14.005 0.001 -14.401),1518.880,5.000,0.875,0.000,-0.004,(5.611 -0.003 5.388)
305.2,(4961.001 -0.010 5127.910),(0.713 0.001 0.701),(4.575 0.000 4.500),(-14.246 0.001 -14.613),1506.643,5.000,0.891,0.000,-0.004,(5.869 0.000 5.635)
305.4,(4961.926 -0.010 5128.820),(0.713 0.001 0.701),(4.670 0.000 4.593),(-14.524 0.001 -14.858),1544.273,5.000,0.913,0.000,-0.004,(6.129 0.000 5.885)
305.6,(4962.870 -0.010 5129.748),(0.713 0.001 0.701),(4.751 0.000 4.673),(-14.834 0.001 -15.133),1542.855,5.000,0.913,0.000,-0.004,(6.389 0.000 6.134)
305.8,(4963.831 -0.010 5130.693),(0.713 0.001 0.701),(4.852 0.000 4.772),(-15.179 0.001 -15.440),1560.257,5.000,0.924,0.000,-0.004,(6.648 0.000 6.383)
306,(4964.811 -0.010 5131.657),(0.713 0.001 0.701),(4.937 0.000 4.854),(-15.558 0.001 -15.778),1566.266,5.000,0.932,0.000,-0.002,(6.903 0.000 6.628)
306.2,(4965.810 -0.010 5132.639),(0.713 0.001 0.701),(5.043 0.000 4.957),(-15.967 0.001 -16.146),1577.572,5.000,0.933,0.000,0.000,(7.155 0.000 6.869)
306.4,(4966.827 -0.010 5133.638),(0.713 0.001 0.701),(5.129 0.000 5.040),(-16.420 0.002 -16.559),1583.153,5.000,0.935,0.000,0.000,(7.597 0.000 7.294)
306.6,(4967.865 -0.010 5134.658),(0.713 0.001 0.701),(5.236 0.000 5.146),(-16.985 0.004 -17.077),1592.841,5.000,0.938,0.000,0.000,(8.360 -0.001 8.027)
306.8,(4968.920 -0.010 5135.695),(0.713 0.001 0.701),(5.323 0.000 5.231),(-17.678 0.002 -17.718),1599.547,5.000,0.939,0.000,0.000,(8.902 0.000 8.547)
307,(4969.996 -0.010 5136.752),(0.713 0.001 0.701),(5.413 0.000 5.320),(-18.399 0.002 -18.386),1584.568,5.000,0.941,0.000,0.000,(9.259 0.000 8.890)
307.2,(4971.090 -0.010 5137.828),(0.713 0.001 0.701),(5.520 0.000 5.425),(-19.247 0.005 -19.175),1614.864,5.000,0.941,0.000,0.000,(10.062 -0.001 9.661)
307.4,(4972.205 -0.010 5138.923),(0.713 0.001 0.701),(5.610 0.000 5.513),(-20.210 0.003 -20.075),1616.698,5.000,0.951,0.000,0.000,(10.650 0.000 10.225)
307.6,(4973.339 -0.010 5140.038),(0.713 0.001 0.701),(5.722 0.000 5.624),(-21.267 0.003 -21.063),1636.224,5.000,0.964,0.000,0.000,(11.190 -0.001 10.744)
307.8,(4974.493 -0.010 5141.173),(0.713 0.001 0.701),(5.816 0.000 5.716),(-22.408 0.003 -22.133),1641.803,5.000,0.964,0.000,0.000,(11.717 -0.001 11.250)
308,(4975.669 -0.010 5142.329),(0.713 0.001 0.701),(5.932 0.000 5.829),(-23.633 0.003 -23.283),1652.706,5.000,0.965,0.000,0.000,(12.244 -0.001 11.756)
308.2,(4976.865 -0.010 5143.504),(0.713 0.001 0.701),(6.028 0.000 5.923),(-24.945 0.003 -24.515),1667.636,5.000,1.000,0.000,0.002,(12.770 -0.001 12.260)
308.4,(4978.083 -0.010 5144.703),(0.713 0.001 0.701),(6.154 0.000 6.044),(-26.338 0.003 -25.824),1679.471,5.000,1.000,0.000,0.004,(13.295 -0.001 12.765)
308.6,(4979.324 -0.010 5145.921),(0.713 0.001 0.701),(6.256 0.000 6.143),(-27.814 0.003 -27.213),1687.385,5.000,1.000,0.000,0.006,(13.819 -0.001 13.268)
308.8,(4980.588 -0.010 5147.163),(0.713 0.001 0.701),(6.362 0.000 6.245),(-29.371 0.004 -28.681),1675.149,5.000,1.000,0.000,0.006,(14.343 -0.001 13.771)
309,(4981.875 -0.010 5148.425),(0.713 0.001 0.701),(6.487 0.000 6.365),(-31.011 0.004 -30.228),1705.571,5.000,1.000,0.000,0.010,(14.866 -0.001 14.273)
309.2,(4983.184 -0.010 5149.709),(0.713 0.001 0.701),(6.591 0.000 6.466),(-32.731 0.004 -31.854),1708.629,5.000,1.000,0.000,0.010,(15.388 -0.001 14.774)
309.4,(4984.516 -0.010 5151.016),(0.713 0.001 0.701),(6.717 0.000 6.590),(-34.535 0.004 -33.557),1724.205,5.000,1.000,0.000,0.010,(15.909 -0.001 15.275)
309.6,(4985.871 -0.010 5152.345),(0.713 0.001 0.701),(6.823 0.000 6.690),(-36.384 0.001 -35.305),1731.512,5.000,1.000,0.000,0.014,(16.014 0.000 15.375)
309.8,(4987.250 -0.010 5153.698),(0.713 0.001 0.701),(6.952 0.000 6.814),(-38.257 0.005 -37.074),1743.364,5.000,1.000,0.000,0.016,(16.500 -0.001 15.842)
310,(4988.651 -0.010 5155.071),(0.714 0.001 0.701),(7.058 0.000 6.915),(-40.199 0.003 -38.911),1751.926,5.000,1.000,0.000,0.016,(16.886 0.000 16.212)
310.2,(4990.077 -0.010 5156.467),(0.714 0.001 0.701),(7.187 0.000 7.041),(-42.191 0.004 -40.796),1763.076,5.000,1.000,0.000,0.016,(17.259 -0.001 16.571)
310.4,(4991.525 -0.010 5157.886),(0.714 0.001 0.700),(7.293 0.000 7.144),(-44.236 0.004 -42.731),1772.156,5.000,1.000,0.000,0.016,(17.633 -0.001 16.930)
310.6,(4992.997 -0.010 5159.328),(0.714 0.001 0.700),(7.402 0.000 7.250),(-46.332 0.004 -44.714),1762.541,5.000,1.000,0.000,0.016,(18.005 -0.001 17.287)
310.8,(4994.491 -0.010 5160.791),(0.714 0.001 0.700),(7.532 0.000 7.373),(-48.480 0.004 -46.749),1792.780,5.000,1.000,0.000,0.017,(18.377 -0.001 17.644)
311,(4996.011 -0.010 5162.278),(0.714 0.001 0.700),(7.644 0.000 7.474),(-50.676 0.004 -48.829),1798.197,5.000,1.000,0.000,0.021,(18.748 -0.001 18.000)
311.2,(4997.555 -0.010 5163.787),(0.715 0.001 0.699),(7.779 0.000 7.597),(-52.922 0.004 -50.959),1813.951,5.000,1.000,0.000,0.021,(19.117 -0.001 18.355)
311.4,(4999.123 -0.010 5165.317),(0.715 0.001 0.699),(7.893 0.000 7.697),(-55.218 0.004 -53.139),1822.905,5.000,1.000,0.000,0.021,(19.486 -0.001 18.709)
311.6,(5000.717 -0.010 5166.870),(0.716 0.001 0.699),(8.030 0.000 7.821),(-57.563 0.004 -55.367),1835.731,5.000,1.000,0.000,0.021,(19.855 -0.001 19.063)
311.8,(5002.333 -0.010 5168.444),(0.716 0.001 0.698),(8.145 0.000 7.921),(-59.957 0.005 -57.644),1845.655,5.000,1.000,0.000,0.021,(20.222 -0.001 19.415)
312,(5003.978 -0.010 5170.041),(0.717 0.002 0.697),(8.286 0.000 8.044),(-62.397 0.005 -59.969),1858.145,5.000,1.000,0.000,0.025,(20.588 -0.001 19.767)
312.2,(5005.646 -0.010 5171.658),(0.717 0.001 0.697),(8.405 0.000 8.141),(-64.887 0.005 -62.344),1868.522,5.000,1.000,0.000,0.025,(20.953 -0.001 20.118)
312.4,(5007.341 -0.010 5173.299),(0.718 0.001 0.696),(8.526 0.000 8.241),(-67.423 0.005 -64.765),1862.296,5.000,1.000,0.000,0.025,(21.318 -0.001 20.467)
312.6,(5009.062 -0.010 5174.959),(0.719 0.001 0.695),(8.669 0.000 8.361),(-70.006 0.005 -67.236),1891.927,5.000,1.000,0.000,0.025,(21.681 -0.001 20.816)
312.8,(5010.809 -0.010 5176.643),(0.720 0.001 0.694),(8.790 0.000 8.460),(-72.635 0.005 -69.754),1899.968,5.000,1.000,0.000,0.025,(22.043 -0.001 21.164)
313,(5012.583 -0.010 5178.348),(0.720 0.002 0.694),(8.936 0.000 8.582),(-75.269 0.003 -72.281),1915.978,5.000,1.000,0.000,0.025,(22.046 0.000 21.166)
313.2,(5014.382 -0.010 5180.076),(0.721 0.001 0.693),(9.059 0.000 8.680),(-77.918 0.006 -74.825),1926.655,5.000,1.000,0.000,0.025,(22.405 -0.001 21.511)
313.4,(5016.210 -0.011 5181.827),(0.722 0.002 0.692),(9.206 0.000 8.803),(-80.600 0.005 -77.402),1940.711,5.000,1.000,0.000,0.025,(22.646 0.000 21.743)
313.6,(5018.063 -0.010 5183.598),(0.723 0.001 0.691),(9.329 0.000 8.903),(-83.301 0.005 -79.999),1952.100,5.000,1.000,0.000,0.019,(22.877 -0.001 21.791)
313.8,(5019.945 -0.011 5185.393),(0.723 0.002 0.691),(9.471 0.000 9.034),(-86.042 0.005 -82.566),1966.157,5.000,1.000,0.000,0.017,(23.239 0.012 21.892)
314,(5021.850 -0.010 5187.209),(0.723 0.001 0.691),(9.590 0.000 9.140),(-88.812 0.005 -85.155),1977.965,5.000,1.000,0.000,0.017,(23.476 -0.004 22.128)
314.2,(5023.783 -0.010 5189.051),(0.724 0.001 0.690),(9.710 0.000 9.249),(-91.603 0.005 -87.764),1976.103,5.000,1.000,0.000,0.017,(23.718 0.000 22.355)
314.4,(5025.741 -0.011 5190.915),(0.724 0.002 0.690),(9.853 0.000 9.379),(-94.413 0.005 -90.396),2004.495,5.000,1.000,0.000,0.017,(23.959 -0.001 22.582)
314.6,(5027.726 -0.010 5192.804),(0.724 0.001 0.690),(9.974 0.000 9.487),(-97.245 0.005 -93.048),2015.263,5.000,1.000,0.000,0.016,(24.199 -0.001 22.809)
314.8,(5029.736 -0.011 5194.717),(0.724 0.002 0.690),(10.114 0.000 9.625),(-100.101 0.005 -95.723),2031.743,5.000,1.000,0.000,0.012,(24.439 0.000 23.035)
315,(5031.771 -0.010 5196.654),(0.724 0.001 0.690),(10.233 0.000 9.737),(-102.980 0.006 -98.417),2044.148,5.000,1.000,0.000,0.012,(24.678 -0.001 23.260)
315.2,(5033.833 -0.011 5198.616),(0.724 0.002 0.690),(10.374 0.000 9.876),(-105.881 0.005 -101.131),2059.744,5.000,1.000,0.000,0.008,(24.916 -0.001 23.484)
315.4,(5035.920 -0.011 5200.603),(0.724 0.001 0.690),(10.493 0.000 9.990),(-108.802 0.006 -103.866),2072.693,5.000,1.000,0.000,0.008,(25.153 -0.001 23.708)
315.6,(5038.035 -0.011 5202.616),(0.724 0.002 0.690),(10.638 0.000 10.128),(-111.744 0.006 -106.619),2088.526,5.000,1.000,0.000,0.008,(25.390 -0.001 23.931)
315.8,(5040.173 -0.011 5204.652),(0.724 0.002 0.690),(10.758 0.000 10.242),(-114.710 0.006 -109.393),2101.885,5.000,1.000,0.000,0.008,(25.626 -0.001 24.153)
316,(5042.340 -0.011 5206.715),(0.724 0.001 0.690),(10.879 0.000 10.358),(-117.694 0.006 -112.185),2105.572,5.000,1.000,0.000,0.008,(25.861 -0.001 24.374)
316.2,(5044.532 -0.011 5208.802),(0.724 0.002 0.690),(11.025 0.000 10.497),(-120.700 0.006 -114.997),2131.820,5.000,1.000,0.000,0.008,(26.095 -0.001 24.595)
316.4,(5046.751 -0.011 5210.916),(0.724 0.001 0.690),(11.146 0.000 10.613),(-123.726 0.006 -117.827),2145.127,5.000,1.000,0.000,0.006,(26.328 -0.001 24.815)
316.6,(5048.997 -0.011 5213.054),(0.724 0.002 0.690),(11.293 0.000 10.755),(-126.771 0.006 -120.676),2162.529,5.000,1.000,0.000,0.004,(26.561 -0.001 25.035)
316.8,(5051.268 -0.011 5215.218),(0.724 0.001 0.690),(11.413 0.000 10.874),(-129.838 0.006 -123.543),2176.605,5.000,1.000,0.000,0.002,(26.793 -0.001 25.253)
317,(5053.566 -0.011 5217.409),(0.724 0.002 0.690),(11.559 0.000 11.020),(-132.923 0.006 -126.427),2194.034,5.000,1.000,0.000,-0.004,(27.024 -0.001 25.471)
317.2,(5055.890 -0.011 5219.625),(0.724 0.001 0.690),(11.681 0.000 11.140),(-136.030 0.007 -129.329),2208.603,5.000,1.000,0.000,-0.004,(27.254 -0.001 25.688)
317.4,(5058.243 -0.011 5221.869),(0.724 0.002 0.690),(11.832 0.000 11.282),(-139.153 0.006 -132.246),2226.345,5.000,1.000,0.000,0.000,(27.484 -0.001 25.904)
317.6,(5060.621 -0.011 5224.135),(0.724 0.002 0.690),(11.961 0.000 11.395),(-142.296 0.007 -135.184),2241.346,5.000,1.000,0.000,0.006,(27.712 -0.001 26.120)
317.8,(5063.029 -0.011 5226.429),(0.724 0.002 0.690),(12.089 0.000 11.513),(-145.456 0.007 -138.139),2251.933,5.000,1.000,0.000,0.006,(27.940 -0.001 26.335)
318,(5065.464 -0.011 5228.747),(0.724 0.002 0.690),(12.241 0.000 11.658),(-148.634 0.007 -141.111),2274.871,5.000,1.000,0.000,0.006,(28.167 -0.001 26.549)
318.2,(5067.927 -0.011 5231.092),(0.724 0.001 0.690),(12.366 0.000 11.778),(-151.829 0.007 -144.099),2290.161,5.000,1.000,0.000,0.004,(28.393 -0.001 26.762)
318.4,(5070.417 -0.011 5233.464),(0.724 0.002 0.690),(12.519 0.000 11.926),(-155.043 0.007 -147.103),2309.196,5.000,1.000,0.000,0.004,(28.619 -0.001 26.974)
318.6,(5072.935 -0.011 5235.862),(0.724 0.001 0.690),(12.646 0.000 12.047),(-158.274 0.007 -150.123),2324.932,5.000,1.000,0.000,0.004,(28.843 -0.001 27.186)
318.8,(5075.481 -0.011 5238.288),(0.724 0.002 0.690),(12.804 0.000 12.192),(-161.522 0.007 -153.158),2344.335,5.000,1.000,0.000,0.008,(29.067 -0.001 27.397)
319,(5078.055 -0.011 5240.738),(0.724 0.002 0.690),(12.933 0.000 12.313),(-164.786 0.007 -156.210),2360.585,5.000,1.000,0.000,0.008,(29.290 -0.001 27.607)
319.2,(5080.658 -0.011 5243.217),(0.724 0.002 0.690),(13.088 0.000 12.462),(-168.065 0.007 -159.275),2380.309,5.000,1.000,0.000,0.006,(29.512 -0.001 27.816)
319.4,(5083.287 -0.011 5245.722),(0.724 0.002 0.690),(13.214 0.000 12.589),(-171.362 0.007 -162.357),2396.989,5.000,1.000,0.000,0.002,(29.733 -0.001 28.025)
319.6,(5085.945 -0.011 5248.255),(0.724 0.002 0.690),(13.342 0.000 12.713),(-174.675 0.008 -165.451),2415.622,5.000,1.000,0.000,0.000,(29.954 -0.001 28.233)
319.8,(5088.631 -0.012 5250.815),(0.724 0.002 0.690),(13.499 0.000 12.866),(-178.002 0.007 -168.528),2434.167,5.000,1.000,0.000,0.000,(30.259 -0.031 27.889)
320,(5091.346 -0.011 5253.402),(0.724 0.001 0.690),(13.629 0.000 12.990),(-181.403 0.008 -171.499),2450.910,5.000,1.000,0.000,0.000,(30.726 0.023 27.823)
320.2,(5094.089 -0.012 5256.017),(0.724 0.002 0.690),(13.789 0.000 13.142),(-184.828 0.007 -174.472),2470.600,5.000,1.000,0.000,0.000,(30.940 -0.007 28.037)
320.4,(5096.861 -0.011 5258.659),(0.724 0.002 0.690),(13.920 0.000 13.267),(-188.244 0.007 -177.459),2487.283,5.000,1.000,0.000,0.000,(30.609 -0.022 28.382)
320.6,(5099.663 -0.012 5261.330),(0.724 0.002 0.690),(14.080 0.000 13.420),(-191.557 0.008 -180.521),2513.144,5.000,1.000,0.000,0.000,(30.583 0.024 28.844)
320.8,(5102.492 -0.012 5264.026),(0.724 0.002 0.690),(14.213 0.000 13.546),(-194.872 0.008 -183.613),2536.884,5.000,1.000,0.000,0.000,(30.817 -0.007 29.034)
321,(5105.352 -0.012 5266.752),(0.724 0.002 0.690),(14.379 0.000 13.695),(-198.168 0.006 -186.688),2565.576,5.000,1.000,0.000,0.006,(30.769 0.002 28.990)
321.2,(5108.240 -0.012 5269.503),(0.724 0.002 0.690),(14.513 0.000 13.822),(-201.456 0.008 -189.755),2589.708,5.000,1.000,0.000,0.006,(30.950 -0.001 29.161)
321.4,(5111.159 -0.012 5272.283),(0.724 0.002 0.690),(14.649 0.000 13.951),(-204.744 0.008 -192.824),2607.603,5.000,1.000,0.000,0.006,(31.115 0.000 29.316)
321.6,(5114.107 -0.012 5275.091),(0.724 0.002 0.690),(14.812 0.000 14.106),(-208.038 0.008 -195.897),2643.039,5.000,1.000,0.000,0.008,(31.279 0.000 29.470)
321.8,(5117.086 -0.012 5277.927),(0.724 0.002 0.690),(14.955 0.000 14.229),(-211.333 0.008 -198.972),2666.836,5.000,1.000,0.000,0.016,(31.443 0.000 29.624)
322,(5120.096 -0.012 5280.789),(0.724 0.002 0.689),(15.127 0.000 14.381),(-214.630 0.008 -202.051),2696.896,5.000,1.000,0.000,0.016,(31.606 0.000 29.778)
322.2,(5123.137 -0.012 5283.679),(0.725 0.002 0.689),(15.271 0.000 14.505),(-217.929 0.008 -205.133),2721.323,5.000,1.000,0.000,0.016,(31.768 0.000 29.931)
322.4,(5126.210 -0.012 5286.598),(0.725 0.002 0.689),(15.442 0.000 14.660),(-221.228 0.008 -208.218),2751.282,5.000,1.000,0.000,0.016,(31.929 0.000 30.083)
322.6,(5129.313 -0.012 5289.542),(0.725 0.002 0.689),(15.588 0.000 14.785),(-224.527 0.008 -211.306),2776.166,5.000,1.000,0.000,0.016,(32.090 0.000 30.234)
322.8,(5132.450 -0.012 5292.517),(0.725 0.002 0.688),(15.761 0.000 14.942),(-227.826 0.008 -214.396),2806.214,5.000,1.000,0.000,0.016,(32.250 0.000 30.385)
323,(5135.616 -0.012 5295.517),(0.726 0.002 0.688),(15.908 0.000 15.068),(-231.128 0.008 -217.489),2831.435,5.000,1.000,0.000,0.016,(32.410 0.000 30.535)
323.2,(5138.815 -0.012 5298.546),(0.726 0.002 0.688),(16.055 0.000 15.198),(-234.428 0.008 -220.584),2850.110,5.000,1.000,0.000,0.016,(32.569 0.000 30.685)
323.4,(5142.046 -0.012 5301.603),(0.726 0.002 0.688),(16.232 0.000 15.353),(-237.729 0.008 -223.680),2887.135,5.000,1.000,0.000,0.016,(32.727 0.000 30.834)
323.6,(5145.309 -0.012 5304.688),(0.726 0.002 0.687),(16.376 0.000 15.486),(-241.028 0.008 -226.777),2911.940,5.000,1.000,0.000,0.010,(32.884 0.000 30.983)
323.8,(5148.603 -0.013 5307.804),(0.726 0.002 0.687),(16.546 0.000 15.653),(-244.328 0.008 -229.875),2943.262,5.000,1.000,0.000,0.008,(33.041 0.000 31.130)
324,(5151.928 -0.012 5310.950),(0.726 0.002 0.687),(16.691 0.000 15.788),(-247.629 0.008 -232.971),2968.692,5.000,1.000,0.000,0.008,(33.197 0.000 31.277)
324.2,(5155.285 -0.013 5314.125),(0.726 0.002 0.687),(16.867 0.000 15.952),(-250.928 0.008 -236.068),2999.854,5.000,1.000,0.000,0.010,(33.353 0.000 31.424)
324.4,(5158.674 -0.013 5317.328),(0.726 0.002 0.687),(17.016 0.000 16.084),(-254.227 0.008 -239.166),3025.699,5.000,1.000,0.000,0.012,(33.508 0.000 31.570)
324.6,(5162.096 -0.013 5320.563),(0.726 0.002 0.687),(17.192 0.000 16.250),(-257.523 0.008 -242.260),3056.884,5.000,1.000,0.000,0.012,(33.662 0.000 31.715)
324.8,(5165.548 -0.013 5323.825),(0.727 0.002 0.687),(17.328 0.000 16.376),(-260.820 0.008 -245.357),3081.816,5.000,0.835,0.000,0.008,(33.815 0.000 31.860)
325,(5169.021 -0.012 5327.109),(0.726 0.001 0.687),(17.375 0.000 16.427),(-264.127 0.009 -248.462),3087.572,5.000,0.492,0.000,0.006,(33.968 0.000 32.004)
325.2,(5172.497 -0.012 5330.395),(0.726 0.001 0.687),(17.369 0.000 16.426),(-267.462 0.009 -251.592),3093.051,5.000,0.447,0.000,0.004,(34.120 0.000 32.147)
325.4,(5175.973 -0.012 5333.683),(0.726 0.001 0.687),(17.392 0.000 16.453),(-270.827 0.009 -254.750),3095.942,5.000,0.664,0.000,0.004,(34.272 0.000 32.290)
325.6,(5179.460 -0.013 5336.981),(0.726 0.002 0.687),(17.481 0.000 16.530),(-274.210 0.009 -257.925),3110.815,5.000,0.718,0.000,0.008,(34.423 0.000 32.432)
325.8,(5182.964 -0.012 5340.293),(0.727 0.001 0.687),(17.556 0.000 16.589),(-277.606 0.009 -261.115),3122.997,5.000,0.733,0.000,0.010,(34.573 0.000 32.574)
326,(5186.486 -0.013 5343.621),(0.727 0.002 0.687),(17.652 0.000 16.677),(-281.016 0.009 -264.317),3139.855,5.000,0.734,0.000,0.010,(34.722 0.000 32.714)
326.2,(5190.023 -0.012 5346.963),(0.727 0.001 0.687),(17.727 0.000 16.748),(-284.440 0.009 -267.534),3153.146,5.000,0.755,0.000,0.006,(34.871 0.000 32.855)
326.4,(5193.579 -0.013 5350.324),(0.727 0.002 0.687),(17.827 0.000 16.846),(-287.874 0.009 -270.759),3171.100,5.000,0.756,0.000,0.006,(35.019 0.000 32.994)
326.6,(5197.152 -0.013 5353.699),(0.727 0.002 0.687),(17.909 0.000 16.915),(-291.321 0.009 -273.999),3185.134,5.000,0.755,0.000,0.012,(35.167 0.000 33.133)
326.8,(5200.745 -0.013 5357.090),(0.727 0.001 0.686),(17.999 0.000 16.978),(-294.778 0.009 -277.249),3192.998,5.000,0.756,0.000,0.016,(35.314 0.000 33.272)
327,(5204.357 -0.013 5360.495),(0.728 0.002 0.686),(18.116 0.000 17.057),(-298.166 0.010 -280.532),3217.226,5.000,0.757,0.000,0.016,(34.606 -0.011 33.819)
327.2,(5207.991 -0.013 5363.914),(0.728 0.001 0.685),(18.210 0.000 17.116),(-301.455 0.009 -283.908),3230.773,5.000,0.757,0.000,0.016,(34.670 0.012 34.040)
327.4,(5211.646 -0.013 5367.346),(0.729 0.002 0.685),(18.325 0.000 17.200),(-304.750 0.009 -287.298),3249.479,5.000,0.758,0.000,0.012,(34.817 -0.006 34.177)
327.6,(5215.319 -0.013 5370.794),(0.729 0.001 0.684),(18.407 0.000 17.271),(-308.056 0.010 -290.701),3263.428,5.000,0.758,0.000,0.008,(34.959 0.002 34.317)
327.8,(5219.012 -0.013 5374.259),(0.729 0.002 0.684),(18.510 0.000 17.370),(-311.371 0.009 -294.115),3281.943,5.000,0.762,0.000,0.008,(35.101 -0.001 34.456)
328,(5222.722 -0.013 5377.740),(0.729 0.002 0.684),(18.592 0.000 17.445),(-314.699 0.009 -297.492),3296.388,5.000,0.762,0.000,0.008,(35.463 -0.025 33.874)
328.2,(5226.453 -0.013 5381.240),(0.729 0.002 0.684),(18.701 0.000 17.542),(-318.120 0.010 -300.740),3315.032,5.000,0.763,0.000,0.012,(35.860 0.025 33.753)
328.4,(5230.201 -0.013 5384.754),(0.729 0.002 0.684),(18.790 0.000 17.611),(-321.558 0.009 -303.994),3329.738,5.000,0.773,0.000,0.012,(35.994 -0.008 33.902)
328.6,(5233.970 -0.013 5388.286),(0.730 0.002 0.684),(18.880 0.000 17.686),(-325.003 0.010 -307.256),3338.451,5.000,0.773,0.000,0.012,(36.137 0.002 34.036)
328.8,(5237.759 -0.013 5391.834),(0.730 0.002 0.684),(18.992 0.000 17.784),(-328.361 0.011 -310.558),3364.059,5.000,0.773,0.000,0.010,(35.356 -0.007 34.649)
329,(5241.567 -0.013 5395.401),(0.730 0.001 0.684),(19.079 0.000 17.861),(-331.632 0.009 -313.944),3378.538,5.000,0.773,0.000,0.010,(35.464 0.008 34.818)
329.2,(5245.396 -0.013 5398.984),(0.730 0.002 0.684),(19.190 0.000 17.962),(-334.912 0.010 -317.339),3398.398,5.000,0.773,0.000,0.010,(35.605 -0.005 34.954)
329.4,(5249.245 -0.013 5402.588),(0.730 0.002 0.684),(19.299 0.000 18.065),(-338.199 0.010 -320.741),3417.700,5.000,0.773,0.000,0.008,(35.744 0.001 35.090)
329.6,(5253.117 -0.013 5406.213),(0.730 0.002 0.684),(19.405 0.000 18.171),(-341.491 0.010 -324.149),3437.187,5.000,0.773,0.000,0.006,(35.853 -0.001 35.198)
329.8,(5257.010 -0.013 5409.859),(0.730 0.002 0.684),(19.515 0.000 18.274),(-344.757 0.009 -327.531),3456.645,5.000,0.773,0.000,0.006,(35.805 0.001 35.151)
330,(5260.925 -0.013 5413.525),(0.730 0.002 0.684),(19.625 0.000 18.377),(-348.014 0.010 -330.906),3476.144,5.000,0.773,0.000,0.006,(35.900 -0.001 35.244)
