Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
393,(6506.878 -0.011 6686.926),(0.674 0.001 0.739),(13.066 0.000 14.319),(-154.278 0.004 -167.405),2506.435,5.000,0.671,0.000,0.000,(22.784 0.000 24.620)
393.2,(6509.496 -0.011 6689.794),(0.674 0.001 0.739),(13.113 0.000 14.370),(-156.167 0.001 -169.405),2515.529,5.000,0.671,0.000,0.000,(22.288 0.001 24.084)
393.4,(6512.126 -0.011 6692.676),(0.674 0.001 0.739),(13.178 0.000 14.441),(-157.840 -0.005 -171.172),2527.874,5.000,0.670,0.000,0.000,(20.873 0.003 22.555)
393.6,(6514.765 -0.011 6695.568),(0.674 0.001 0.739),(13.225 0.000 14.493),(-159.215 -0.004 -172.615),2537.035,5.000,0.670,0.000,0.000,(19.522 -0.006 20.983)
393.8,(6517.417 -0.011 6698.475),(0.674 0.001 0.739),(13.273 0.000 14.545),(-160.322 -0.005 -173.735),2541.039,5.000,0.670,0.000,0.000,(18.222 0.003 19.414)
394,(6520.078 -0.011 6701.391),(0.674 0.001 0.739),(13.337 0.000 14.616),(-161.155 -0.006 -174.531),2558.560,5.000,0.670,0.000,0.000,(16.845 0.005 17.896)
394.2,(6522.752 -0.011 6704.321),(0.674 0.001 0.739),(13.385 0.000 14.668),(-161.718 -0.005 -175.047),2567.266,5.000,0.671,0.000,0.000,(15.579 0.001 16.627)
394.4,(6525.436 -0.011 6707.263),(0.674 0.001 0.739),(13.445 0.000 14.743),(-162.004 -0.007 -175.280),2580.100,5.000,0.670,0.000,-0.006,(14.241 0.003 15.230)
394.6,(6528.129 -0.011 6710.217),(0.674 0.001 0.739),(13.489 0.000 14.799),(-162.020 -0.006 -175.224),2589.123,5.000,0.670,0.000,-0.008,(13.031 0.001 13.967)
394.8,(6530.834 -0.011 6713.185),(0.674 0.001 0.739),(13.554 0.000 14.870),(-161.772 -0.007 -174.890),2601.692,5.000,0.671,0.000,-0.008,(11.684 0.002 12.530)
395,(6533.550 -0.011 6716.164),(0.674 0.001 0.739),(13.599 0.000 14.925),(-161.252 -0.008 -174.266),2610.877,5.000,0.670,0.000,-0.010,(10.375 0.001 11.127)
395.2,(6536.277 -0.011 6719.157),(0.674 0.001 0.739),(13.662 0.000 14.999),(-160.568 0.001 -173.408),2623.354,5.000,0.670,0.000,-0.010,(10.523 0.010 10.581)
395.4,(6539.012 -0.011 6722.161),(0.674 0.001 0.739),(13.707 0.000 15.054),(-159.961 0.003 -172.606),2632.625,5.000,0.670,0.000,-0.010,(10.578 -0.006 11.461)
395.6,(6541.760 -0.011 6725.179),(0.673 0.001 0.739),(13.753 0.000 15.109),(-159.360 -0.001 -171.906),2636.640,5.000,0.670,0.000,-0.010,(10.856 0.001 11.720)
395.8,(6544.518 -0.012 6728.209),(0.673 0.001 0.739),(13.815 0.000 15.183),(-158.833 0.002 -171.283),2654.396,5.000,0.670,0.000,-0.010,(11.374 -0.002 12.280)
396,(6547.286 -0.011 6731.252),(0.673 0.001 0.740),(13.860 0.000 15.238),(-158.419 0.002 -170.717),2663.206,5.000,0.670,0.000,-0.010,(12.052 0.013 12.589)
396.2,(6550.064 -0.012 6734.308),(0.673 0.001 0.740),(13.923 0.000 15.313),(-158.109 0.001 -170.238),2676.200,5.000,0.670,0.000,-0.010,(12.568 -0.005 13.120)
396.4,(6552.854 -0.011 6737.376),(0.673 0.001 0.740),(13.971 0.000 15.366),(-157.888 0.002 -169.852),2685.318,5.000,0.670,0.000,-0.004,(13.071 0.000 13.646)
396.6,(6555.657 -0.012 6740.457),(0.673 0.001 0.739),(14.054 0.000 15.434),(-157.754 0.002 -169.558),2698.825,5.000,0.717,0.000,0.008,(13.574 -0.001 14.170)
396.8,(6558.474 -0.012 6743.549),(0.673 0.001 0.739),(14.121 0.000 15.499),(-157.707 0.002 -169.357),2710.753,5.000,0.748,0.000,0.008,(14.075 -0.001 14.694)
397,(6561.308 -0.012 6746.660),(0.673 0.002 0.739),(14.209 0.000 15.596),(-157.744 0.002 -169.243),2727.569,5.000,0.756,0.000,0.008,(14.576 -0.001 15.217)
397.2,(6564.156 -0.012 6749.785),(0.673 0.001 0.739),(14.279 0.000 15.671),(-157.865 0.002 -169.219),2740.992,5.000,0.756,0.000,0.008,(15.076 -0.001 15.739)
397.4,(6567.021 -0.012 6752.929),(0.673 0.001 0.739),(14.347 0.000 15.746),(-158.059 0.001 -169.266),2748.614,5.000,0.739,0.000,0.008,(15.347 0.000 16.022)
397.6,(6569.899 -0.012 6756.088),(0.673 0.001 0.739),(14.432 0.000 15.838),(-158.268 0.002 -169.330),2770.437,5.000,0.735,0.000,0.008,(15.634 0.000 16.321)
397.8,(6572.792 -0.012 6759.263),(0.673 0.001 0.739),(14.476 0.000 15.887),(-158.551 0.002 -169.472),2776.799,5.000,0.731,0.000,0.006,(16.055 -0.001 16.761)
398,(6575.697 -0.012 6762.451),(0.673 0.001 0.739),(14.558 0.000 15.979),(-158.897 0.002 -169.677),2794.984,5.000,0.731,0.000,0.006,(16.413 0.000 17.135)
398.2,(6578.616 -0.012 6765.654),(0.673 0.001 0.739),(14.622 0.000 16.049),(-159.301 0.002 -169.942),2806.990,5.000,0.731,0.000,0.006,(16.772 -0.001 17.509)
398.4,(6581.549 -0.012 6768.875),(0.673 0.001 0.739),(14.706 0.000 16.141),(-159.761 0.002 -170.264),2823.208,5.000,0.731,0.000,0.006,(17.129 -0.001 17.882)
398.6,(6584.497 -0.012 6772.110),(0.673 0.001 0.739),(14.770 0.000 16.212),(-160.278 0.002 -170.647),2835.553,5.000,0.731,0.000,0.006,(17.486 -0.001 18.255)
398.8,(6587.460 -0.012 6775.363),(0.673 0.002 0.739),(14.854 0.000 16.304),(-160.852 0.002 -171.085),2851.640,5.000,0.731,0.000,0.006,(17.842 -0.001 18.626)
399,(6590.436 -0.012 6778.630),(0.673 0.001 0.739),(14.918 0.000 16.375),(-161.483 0.002 -171.585),2864.117,5.000,0.731,0.000,0.006,(18.197 -0.001 18.997)
399.2,(6593.428 -0.012 6781.914),(0.673 0.001 0.739),(14.983 0.000 16.446),(-162.169 0.003 -172.141),2870.862,5.000,0.731,0.000,0.006,(18.551 -0.001 19.366)
399.4,(6596.434 -0.012 6785.213),(0.673 0.001 0.739),(15.067 0.000 16.538),(-162.913 0.003 -172.755),2892.719,5.000,0.731,0.000,0.008,(18.904 -0.001 19.735)
399.6,(6599.456 -0.012 6788.529),(0.673 0.001 0.739),(15.139 0.000 16.608),(-163.710 0.003 -173.426),2905.092,5.000,0.761,0.000,0.010,(19.257 -0.001 20.103)
399.8,(6602.495 -0.012 6791.861),(0.674 0.002 0.739),(15.236 0.000 16.705),(-164.562 0.003 -174.154),2923.210,5.000,0.744,0.000,0.012,(19.608 -0.001 20.470)
400,(6605.550 -0.012 6795.209),(0.674 0.001 0.739),(15.308 0.000 16.771),(-165.467 0.003 -174.939),2935.735,5.000,0.727,0.000,0.012,(19.959 -0.001 20.836)
400.2,(6608.621 -0.012 6798.573),(0.674 0.002 0.739),(15.398 0.000 16.858),(-166.426 0.003 -175.782),2952.015,5.000,0.726,0.000,0.014,(20.309 -0.001 21.201)
400.4,(6611.708 -0.012 6801.950),(0.675 0.001 0.738),(15.479 -0.001 16.912),(-167.439 0.003 -176.685),2964.309,5.000,0.726,0.000,0.023,(20.657 -0.001 21.565)
400.6,(6614.817 -0.012 6805.339),(0.677 0.001 0.736),(15.608 -0.001 16.963),(-168.500 0.003 -177.649),2980.386,5.000,0.726,0.000,0.035,(21.005 -0.001 21.929)
400.8,(6617.949 -0.012 6808.732),(0.679 0.001 0.734),(15.735 0.000 16.975),(-169.602 0.002 -178.650),2992.778,5.000,0.726,0.000,0.037,(21.367 -0.029 21.717)
401,(6621.110 -0.012 6812.131),(0.682 0.001 0.731),(15.865 0.000 16.984),(-170.743 0.003 -179.598),2999.318,5.000,0.726,0.000,0.039,(21.657 0.011 21.873)
401.2,(6624.298 -0.012 6815.532),(0.685 0.001 0.728),(16.022 0.000 17.008),(-171.920 0.003 -180.606),3021.260,5.000,0.727,0.000,0.041,(21.937 -0.005 22.160)
401.4,(6627.518 -0.012 6818.937),(0.688 0.001 0.726),(16.155 0.000 17.014),(-173.112 0.003 -181.660),3033.134,5.000,0.725,0.000,0.029,(22.172 0.001 22.398)
401.6,(6630.761 -0.012 6822.347),(0.689 0.002 0.725),(16.262 0.001 17.084),(-174.330 0.003 -182.754),3049.777,5.000,0.724,0.000,0.004,(22.408 -0.001 22.635)
401.8,(6634.019 -0.012 6825.773),(0.689 0.001 0.725),(16.309 -0.001 17.171),(-175.580 0.003 -183.881),3061.894,5.000,0.724,0.000,-0.012,(22.642 0.000 22.872)
402,(6637.288 -0.012 6829.219),(0.688 0.002 0.726),(16.373 0.000 17.283),(-176.863 0.003 -185.037),3078.196,5.000,0.724,0.000,-0.023,(22.853 -0.001 23.085)
402.2,(6640.565 -0.012 6832.686),(0.686 0.001 0.727),(16.397 0.000 17.390),(-178.148 0.001 -186.177),3090.474,5.000,0.724,0.000,-0.027,(22.607 0.000 22.837)
402.4,(6643.851 -0.013 6836.178),(0.685 0.002 0.729),(16.440 0.000 17.522),(-179.224 -0.007 -187.090),3106.606,5.000,0.723,0.000,-0.027,(21.150 0.003 21.365)
402.6,(6647.139 -0.013 6839.692),(0.683 0.001 0.731),(16.463 0.000 17.630),(-179.999 -0.005 -187.680),3119.000,5.000,0.723,0.000,-0.025,(19.741 0.003 19.941)
402.8,(6650.438 -0.012 6843.230),(0.681 0.001 0.732),(16.492 0.000 17.734),(-180.493 -0.006 -187.973),3125.411,5.000,0.723,0.000,-0.021,(18.352 0.002 18.538)
403,(6653.743 -0.013 6846.790),(0.680 0.002 0.733),(16.549 0.000 17.851),(-180.703 -0.007 -187.965),3147.520,5.000,0.723,0.000,-0.019,(16.960 0.002 17.130)
403.2,(6657.059 -0.012 6850.371),(0.680 0.001 0.734),(16.600 0.000 17.933),(-180.648 -0.006 -187.679),3159.290,5.000,0.717,0.000,-0.004,(15.718 0.002 15.875)
403.4,(6660.389 -0.013 6853.965),(0.680 0.002 0.733),(16.694 0.000 18.013),(-180.314 -0.008 -187.109),3175.616,5.000,0.717,0.000,0.000,(14.346 0.002 14.489)
403.6,(6663.734 -0.012 6857.575),(0.680 0.001 0.733),(16.758 0.000 18.080),(-179.696 -0.007 -186.252),3187.447,5.000,0.717,0.000,0.002,(13.139 -0.005 13.188)
403.8,(6667.096 -0.013 6861.201),(0.680 0.002 0.733),(16.850 0.000 18.163),(-178.812 -0.009 -185.113),3203.487,5.000,0.717,0.000,0.012,(11.812 0.002 11.815)
404,(6670.474 -0.013 6864.838),(0.680 0.001 0.733),(16.927 0.000 18.218),(-177.648 -0.009 -183.685),3215.514,5.000,0.717,0.000,0.016,(10.463 0.002 10.433)
404.2,(6673.871 -0.013 6868.491),(0.681 0.002 0.732),(17.034 0.000 18.287),(-176.253 -0.005 -182.014),3231.420,5.000,0.717,0.000,0.021,(9.725 0.005 9.575)
404.4,(6677.286 -0.013 6872.151),(0.683 0.001 0.731),(17.133 0.000 18.321),(-174.682 -0.008 -180.171),3243.546,5.000,0.717,0.000,0.023,(8.803 0.000 8.676)
404.6,(6680.725 -0.013 6875.821),(0.684 0.001 0.729),(17.234 0.000 18.355),(-172.922 -0.005 -178.156),3249.586,5.000,0.717,0.000,0.023,(8.217 0.001 8.098)
404.8,(6684.184 -0.013 6879.499),(0.686 0.002 0.728),(17.357 0.000 18.408),(-171.040 -0.008 -176.033),3271.560,5.000,0.717,0.000,0.023,(7.422 0.000 7.314)
405,(6687.666 -0.013 6883.185),(0.687 0.001 0.726),(17.458 0.000 18.440),(-168.863 -0.012 -173.633),3283.112,5.000,0.717,0.000,0.023,(5.856 0.001 5.771)
405.2,(6691.171 -0.013 6886.880),(0.689 0.002 0.725),(17.578 0.000 18.498),(-166.496 0.000 -171.017),3299.583,5.000,0.717,0.000,0.010,(5.948 0.011 5.397)
405.4,(6694.693 -0.013 6890.587),(0.688 0.001 0.725),(17.630 -0.001 18.576),(-164.213 0.001 -168.496),3311.466,5.000,0.717,0.000,-0.010,(6.343 0.017 6.312)
405.6,(6698.226 -0.013 6894.314),(0.688 0.002 0.726),(17.692 0.000 18.689),(-161.986 -0.003 -166.048),3327.642,5.000,0.717,0.000,-0.017,(6.680 0.002 6.523)
405.8,(6701.769 -0.013 6898.060),(0.687 0.001 0.727),(17.732 0.000 18.779),(-159.857 0.001 -163.685),3339.708,5.000,0.717,0.000,-0.017,(7.401 -0.002 7.232)
406,(6705.323 -0.013 6901.828),(0.686 0.002 0.728),(17.795 0.000 18.891),(-157.870 0.000 -161.447),3355.724,5.000,0.717,0.000,-0.017,(8.185 0.000 7.998)
406.2,(6708.885 -0.013 6905.614),(0.685 0.002 0.728),(17.838 0.000 18.978),(-156.025 0.000 -159.340),3367.890,5.000,0.717,0.000,-0.014,(8.808 -0.001 8.607)
406.4,(6712.461 -0.013 6909.419),(0.685 0.001 0.729),(17.894 0.000 19.053),(-154.219 -0.002 -157.264),3373.836,5.000,0.717,0.000,-0.010,(9.073 0.000 8.866)
406.6,(6716.049 -0.013 6913.240),(0.685 0.002 0.729),(17.980 0.000 19.143),(-152.536 0.001 -155.305),3396.039,5.000,0.717,0.000,-0.004,(9.874 -0.001 9.648)
406.8,(6719.655 -0.013 6917.077),(0.685 0.002 0.729),(18.076 0.000 19.224),(-150.974 -0.001 -153.465),3412.025,5.000,0.717,0.000,0.006,(10.481 0.000 10.242)
407,(6723.281 -0.013 6920.931),(0.685 0.002 0.728),(18.171 0.000 19.306),(-149.504 0.000 -151.719),3428.222,5.000,0.717,0.000,0.012,(11.019 -0.001 10.768)
407.2,(6726.926 -0.013 6924.801),(0.685 0.002 0.728),(18.265 0.000 19.391),(-148.121 0.000 -150.059),3444.474,5.000,0.720,0.000,0.012,(11.542 -0.001 11.279)
407.4,(6730.589 -0.013 6928.689),(0.686 0.002 0.728),(18.360 0.000 19.477),(-146.823 0.000 -148.483),3460.963,5.000,0.723,0.000,0.012,(12.064 -0.001 11.789)
407.6,(6734.272 -0.013 6932.594),(0.686 0.002 0.728),(18.455 0.000 19.563),(-145.610 0.000 -146.992),3477.563,5.000,0.724,0.000,0.012,(12.586 -0.001 12.299)
407.8,(6737.974 -0.013 6936.516),(0.686 0.002 0.727),(18.551 0.000 19.649),(-144.483 0.000 -145.585),3494.199,5.000,0.724,0.000,0.012,(13.107 -0.001 12.808)
408,(6741.694 -0.013 6940.455),(0.687 0.002 0.727),(18.647 0.000 19.736),(-143.441 0.000 -144.263),3510.840,5.000,0.724,0.000,0.014,(13.627 -0.001 13.316)
408.2,(6745.435 -0.013 6944.411),(0.687 0.002 0.727),(18.753 -0.001 19.813),(-142.483 0.000 -143.026),3527.483,5.000,0.724,0.000,0.019,(14.146 -0.001 13.823)
408.4,(6749.198 -0.013 6948.380),(0.689 0.002 0.725),(18.882 -0.001 19.868),(-141.606 0.000 -141.878),3544.120,5.000,0.724,0.000,0.027,(14.665 -0.001 14.330)
408.6,(6752.990 -0.014 6952.358),(0.691 0.002 0.723),(19.029 0.000 19.905),(-140.805 0.000 -140.815),3560.769,5.000,0.724,0.000,0.031,(15.215 -0.003 14.759)
408.8,(6756.813 -0.014 6956.343),(0.693 0.002 0.721),(19.183 0.000 19.936),(-140.085 0.000 -139.839),3577.416,5.000,0.724,0.000,0.031,(15.742 0.000 15.260)
409,(6760.666 -0.014 6960.334),(0.695 0.002 0.719),(19.338 0.000 19.965),(-139.410 -0.002 -138.930),3594.056,5.000,0.724,0.000,0.031,(15.905 -0.001 15.419)
409.2,(6764.551 -0.014 6964.330),(0.698 0.002 0.716),(19.493 0.000 19.994),(-138.744 0.001 -138.054),3610.701,5.000,0.724,0.000,0.031,(16.328 -0.001 15.828)
409.4,(6768.467 -0.014 6968.332),(0.700 0.002 0.714),(19.649 0.000 20.021),(-138.141 0.000 -137.254),3627.349,5.000,0.724,0.000,0.031,(16.816 -0.011 15.986)
409.6,(6772.414 -0.014 6972.339),(0.702 0.002 0.712),(19.806 0.000 20.047),(-137.616 0.000 -136.466),3643.988,5.000,0.724,0.000,0.031,(17.316 0.013 16.215)
409.8,(6776.392 -0.014 6976.351),(0.705 0.002 0.709),(19.959 0.000 20.076),(-137.142 0.000 -135.737),3660.634,5.000,0.724,0.000,0.025,(17.689 -0.005 16.577)
410,(6780.397 -0.014 6980.373),(0.706 0.002 0.709),(20.074 0.001 20.143),(-136.683 -0.003 -135.039),3677.296,5.000,0.724,0.000,0.002,(17.499 0.001 16.398)
410.2,(6784.419 -0.014 6984.416),(0.705 0.002 0.709),(20.134 -0.001 20.265),(-136.125 -0.002 -134.243),3693.912,5.000,0.724,0.000,-0.021,(17.342 0.000 16.251)
410.4,(6788.452 -0.014 6988.483),(0.703 0.002 0.711),(20.176 0.000 20.405),(-135.442 -0.009 -133.314),3710.522,5.000,0.723,0.000,-0.027,(16.184 0.002 15.166)
410.6,(6792.492 -0.014 6992.580),(0.701 0.002 0.713),(20.208 0.000 20.552),(-134.481 -0.008 -132.104),3727.030,5.000,0.719,0.000,-0.027,(15.069 0.002 14.122)
410.8,(6796.538 -0.014 6996.705),(0.700 0.002 0.714),(20.252 0.001 20.684),(-133.449 -0.003 -130.804),3743.326,5.000,0.717,0.000,-0.016,(14.772 -0.001 13.843)
411,(6800.598 -0.014 7000.852),(0.700 0.002 0.714),(20.338 0.000 20.775),(-132.182 -0.011 -129.273),3759.479,5.000,0.716,0.000,0.000,(13.288 0.002 12.452)
411.2,(6804.677 -0.014 7005.015),(0.700 0.002 0.714),(20.443 0.000 20.844),(-130.721 -0.001 -127.564),3775.345,5.000,0.709,0.000,0.012,(13.195 0.000 12.364)
411.4,(6808.776 -0.014 7009.191),(0.700 0.002 0.714),(20.540 0.000 20.918),(-129.299 -0.002 -125.896),3791.012,5.000,0.709,0.000,0.014,(13.490 -0.001 12.641)
411.6,(6812.896 -0.014 7013.383),(0.701 0.002 0.713),(20.641 0.000 20.988),(-127.855 -0.005 -124.211),3806.651,5.000,0.709,0.000,0.014,(13.361 0.001 12.520)
411.8,(6817.035 -0.014 7017.589),(0.702 0.002 0.713),(20.743 0.000 21.058),(-126.432 -0.001 -122.549),3822.295,5.000,0.709,0.000,0.014,(13.738 -0.001 12.873)
412,(6821.194 -0.014 7021.808),(0.702 0.002 0.712),(20.844 0.000 21.127),(-125.061 -0.002 -120.943),3837.911,5.000,0.710,0.000,0.014,(14.115 0.000 13.227)
412.2,(6825.375 -0.014 7026.042),(0.703 0.002 0.712),(20.946 0.000 21.197),(-123.745 -0.001 -119.394),3853.531,5.000,0.709,0.000,0.014,(14.495 -0.001 13.582)
412.4,(6829.575 -0.014 7030.288),(0.703 0.002 0.711),(21.052 0.000 21.261),(-122.485 -0.001 -117.904),3869.145,5.000,0.709,0.000,0.017,(14.871 0.000 13.935)
412.6,(6833.799 -0.014 7034.546),(0.705 0.002 0.710),(21.178 -0.001 21.306),(-121.238 -0.003 -116.436),3884.715,5.000,0.710,0.000,0.029,(14.931 0.000 13.991)
412.8,(6838.051 -0.014 7038.809),(0.707 0.002 0.707),(21.337 -0.001 21.318),(-120.016 -0.001 -115.011),3900.297,5.000,0.709,0.000,0.035,(15.314 -0.001 14.350)
413,(6842.335 -0.014 7043.074),(0.710 0.002 0.704),(21.512 0.000 21.312),(-118.794 -0.005 -113.614),3915.857,5.000,0.709,0.000,0.037,(15.057 0.000 14.109)
413.2,(6846.656 -0.015 7047.338),(0.713 0.002 0.701),(21.692 0.000 21.300),(-117.466 -0.001 -112.088),3931.380,5.000,0.710,0.000,0.037,(15.327 0.004 13.482)
413.4,(6851.012 -0.015 7051.598),(0.716 0.002 0.698),(21.864 0.000 21.295),(-116.202 -0.001 -110.562),3946.928,5.000,0.709,0.000,0.023,(15.362 -0.012 14.017)
413.6,(6855.398 -0.014 7055.862),(0.717 0.002 0.697),(21.977 0.002 21.351),(-114.886 -0.004 -109.106),3962.448,5.000,0.709,0.000,0.000,(15.400 0.001 14.075)
413.8,(6859.801 -0.014 7060.144),(0.717 0.002 0.697),(22.043 -0.001 21.455),(-113.608 -0.001 -107.679),3977.903,5.000,0.709,0.000,-0.006,(15.788 -0.002 14.430)
414,(6864.219 -0.014 7064.445),(0.717 0.002 0.697),(22.129 0.000 21.538),(-112.390 -0.001 -106.303),3993.390,5.000,0.709,0.000,-0.006,(16.167 0.000 14.776)
414.2,(6868.654 -0.014 7068.762),(0.717 0.002 0.697),(22.215 0.000 21.622),(-111.212 -0.002 -104.965),4008.840,5.000,0.709,0.000,-0.006,(16.352 -0.001 14.945)
414.4,(6873.107 -0.014 7073.096),(0.717 0.002 0.697),(22.304 0.000 21.701),(-109.924 -0.010 -103.523),4024.291,5.000,0.709,0.000,0.000,(15.221 0.002 13.911)
414.6,(6877.579 -0.015 7077.444),(0.717 0.002 0.697),(22.401 0.000 21.773),(-108.332 -0.010 -101.802),4039.706,5.000,0.709,0.000,0.006,(13.874 -0.009 12.566)
414.8,(6882.068 -0.015 7081.807),(0.717 0.002 0.697),(22.489 0.000 21.853),(-106.462 -0.010 -99.808),4055.101,5.000,0.709,0.000,0.006,(12.472 0.005 11.257)
415,(6886.576 -0.015 7086.186),(0.717 0.002 0.697),(22.574 0.000 21.935),(-104.294 -0.011 -97.540),4070.461,5.000,0.709,0.000,0.006,(11.046 0.000 9.971)
415.2,(6891.100 -0.015 7090.581),(0.717 0.002 0.697),(22.658 0.000 22.017),(-101.867 -0.008 -95.037),4085.700,5.000,0.706,0.000,0.006,(10.055 0.001 9.087)
415.4,(6895.640 -0.015 7094.994),(0.717 0.002 0.697),(22.742 0.000 22.099),(-99.179 -0.012 -92.299),4100.851,5.000,0.706,0.000,0.006,(8.644 0.001 7.812)
415.6,(6900.198 -0.015 7099.422),(0.717 0.002 0.697),(22.821 0.000 22.176),(-96.203 -0.010 -89.291),4115.376,5.000,0.672,0.000,0.006,(7.532 -0.010 6.485)
415.8,(6904.770 -0.015 7103.865),(0.717 0.002 0.697),(22.894 0.000 22.245),(-93.162 -0.001 -86.163),4128.382,5.000,0.672,0.000,0.008,(7.946 0.014 6.807)
416,(6909.357 -0.015 7108.320),(0.717 0.002 0.697),(22.977 0.000 22.304),(-90.225 -0.001 -83.169),4141.327,5.000,0.672,0.000,0.014,(8.503 0.006 7.724)
416.2,(6913.959 -0.015 7112.783),(0.718 0.001 0.696),(23.034 0.000 22.312),(-87.392 -0.002 -80.317),4149.184,5.000,0.381,0.000,0.014,(9.160 -0.001 8.351)
416.4,(6918.563 -0.014 7117.237),(0.719 0.001 0.695),(23.028 0.000 22.236),(-84.617 -0.005 -77.532),4142.467,5.000,0.339,0.000,0.019,(9.262 0.000 8.448)
416.6,(6923.167 -0.014 7121.674),(0.721 0.001 0.693),(23.030 0.000 22.127),(-81.963 0.000 -74.867),4133.173,5.000,0.292,0.000,0.025,(10.191 -0.009 9.069)
416.8,(6927.771 -0.014 7126.085),(0.723 0.000 0.691),(23.022 0.000 21.977),(-79.486 -0.002 -72.326),4119.875,5.000,0.143,0.000,0.025,(10.966 0.012 9.535)
417,(6932.367 -0.014 7130.457),(0.726 0.000 0.688),(22.958 0.000 21.757),(-77.148 -0.001 -69.914),4095.509,5.000,0.000,0.000,0.031,(11.552 -0.004 10.023)
417.2,(6936.950 -0.014 7134.782),(0.729 0.000 0.685),(22.897 0.000 21.498),(-74.937 -0.001 -67.645),4066.841,5.000,0.000,0.000,0.039,(12.105 0.000 10.502)
417.4,(6941.523 -0.014 7139.052),(0.733 0.000 0.681),(22.859 0.000 21.216),(-72.823 0.000 -65.542),4037.989,5.000,0.067,0.000,0.043,(12.422 0.009 11.158)
417.6,(6946.095 -0.014 7143.272),(0.737 0.000 0.676),(22.900 0.000 20.997),(-70.798 -0.001 -63.611),4021.049,5.000,0.300,0.000,0.041,(12.985 -0.002 11.667)
417.8,(6950.680 -0.014 7147.454),(0.740 0.001 0.672),(22.954 0.001 20.828),(-68.870 -0.001 -61.817),4010.596,5.000,0.398,0.000,0.025,(13.527 -0.001 12.153)
418,(6955.276 -0.014 7151.613),(0.742 0.001 0.670),(23.014 0.001 20.765),(-67.039 -0.001 -60.144),4010.123,5.000,0.515,0.000,0.017,(14.068 0.000 12.640)
418.2,(6959.885 -0.014 7155.764),(0.743 0.001 0.669),(23.070 0.000 20.743),(-65.303 -0.001 -58.576),4013.372,5.000,0.515,0.000,0.014,(14.609 -0.001 13.125)
418.4,(6964.503 -0.014 7159.910),(0.744 0.001 0.668),(23.086 0.000 20.703),(-63.666 -0.001 -57.109),4013.735,5.000,0.170,0.000,0.014,(15.148 -0.001 13.610)
418.6,(6969.106 -0.013 7164.033),(0.745 -0.001 0.667),(22.963 0.000 20.537),(-62.154 0.001 -55.750),3988.909,5.000,0.000,0.000,0.014,(15.725 0.002 14.015)
418.8,(6973.684 -0.013 7168.122),(0.746 0.000 0.666),(22.827 0.000 20.362),(-60.782 0.000 -54.518),3960.908,5.000,0.000,0.000,0.012,(16.264 -0.001 14.497)
419,(6978.233 -0.013 7172.176),(0.747 0.000 0.665),(22.677 0.001 20.204),(-59.531 -0.001 -53.405),3932.727,5.000,0.000,0.000,0.004,(16.557 0.000 14.757)
419.2,(6982.746 -0.013 7176.200),(0.746 -0.001 0.666),(22.451 0.000 20.036),(-58.376 0.001 -52.306),3898.090,5.000,0.000,0.066,-0.012,(17.116 0.013 14.655)
419.4,(6987.194 -0.012 7180.175),(0.745 -0.003 0.667),(22.058 0.001 19.744),(-57.413 0.002 -51.302),3838.093,5.000,0.000,0.134,-0.017,(17.620 0.000 15.011)
419.6,(6991.555 -0.012 7184.087),(0.744 -0.003 0.668),(21.592 0.001 19.399),(-56.619 0.002 -50.430),3764.661,5.000,0.000,0.160,-0.016,(18.014 -0.001 15.348)
419.8,(6995.822 -0.011 7187.926),(0.743 -0.003 0.669),(21.117 0.001 19.028),(-55.998 0.002 -49.698),3686.821,5.000,0.000,0.160,-0.010,(18.408 0.000 15.684)
420,(6999.996 -0.011 7191.688),(0.743 -0.003 0.669),(20.668 0.001 18.633),(-55.549 0.003 -49.109),3603.123,5.000,0.000,0.160,-0.002,(18.802 -0.001 16.020)
420.2,(7004.083 -0.011 7195.372),(0.743 -0.003 0.669),(20.253 0.001 18.249),(-55.265 0.003 -48.666),3477.183,5.000,0.000,0.147,-0.002,(19.194 -0.001 16.354)
420.4,(7008.089 -0.011 7198.980),(0.743 -0.003 0.669),(19.847 0.001 17.883),(-55.086 0.004 -48.393),3357.489,5.000,0.000,0.147,0.000,(19.179 0.012 16.961)
420.6,(7012.015 -0.011 7202.516),(0.743 -0.003 0.669),(19.456 0.001 17.522),(-55.042 0.003 -48.285),3230.609,5.000,0.000,0.134,0.004,(19.578 -0.003 17.286)
420.8,(7015.863 -0.011 7205.981),(0.743 -0.003 0.669),(19.073 0.001 17.172),(-55.151 0.004 -48.314),3216.902,5.000,0.000,0.134,0.004,(19.961 -0.001 17.626)
421,(7019.636 -0.011 7209.378),(0.743 -0.003 0.669),(18.694 0.000 16.832),(-55.412 0.004 -48.479),3130.658,5.000,0.000,0.134,0.004,(20.344 0.000 17.964)
421.2,(7023.333 -0.010 7212.707),(0.743 -0.003 0.669),(18.308 0.001 16.485),(-55.826 0.004 -48.781),3087.622,5.000,0.000,0.134,0.004,(20.727 -0.001 18.302)
421.4,(7026.955 -0.011 7215.969),(0.743 -0.002 0.669),(17.988 0.000 16.196),(-56.402 0.005 -49.159),3016.937,5.000,0.000,0.000,0.004,(21.327 0.005 18.125)
