Time, Position, Orientation, Velocity, Headway_Distance, RPM, Gear, Throttle, Brake, Steering, Preceding_Vel
31,(1084.396 -0.050 359.560),(0.973 -0.001 0.230),(13.928 0.000 3.285),(-169.871 -0.008 -41.503),6933.704,1.000,0.303,0.000,0.000,(11.074 0.001 2.688)
31.2,(1087.149 -0.048 360.209),(0.973 -0.003 0.230),(13.555 0.000 3.197),(-169.237 0.001 -41.352),6784.987,1.000,0.000,0.000,0.000,(10.198 -0.006 2.501)
31.4,(1089.801 -0.048 360.835),(0.973 -0.004 0.230),(13.025 0.000 3.072),(-168.632 0.005 -41.249),6523.059,1.000,0.000,0.000,0.000,(10.594 0.014 2.724)
31.6,(1092.358 -0.049 361.438),(0.973 -0.002 0.230),(12.673 0.000 2.989),(-168.311 0.005 -41.216),6342.526,1.000,0.273,0.000,0.000,(11.651 -0.014 2.828)
31.8,(1094.889 -0.050 362.035),(0.973 0.000 0.230),(12.633 0.000 2.980),(-168.207 0.002 -41.210),6314.980,1.000,0.310,0.000,0.000,(12.351 0.009 2.970)
32,(1097.414 -0.050 362.630),(0.973 0.000 0.230),(12.630 0.000 2.980),(-168.175 0.002 -41.214),6312.716,1.000,0.330,0.000,-0.002,(12.834 -0.003 3.081)
32.2,(1099.944 -0.050 363.227),(0.973 0.001 0.230),(12.666 0.000 2.990),(-168.334 0.004 -41.262),6330.166,1.000,0.355,0.000,-0.002,(13.916 0.000 3.341)
32.4,(1102.483 -0.050 363.827),(0.973 0.001 0.230),(12.723 0.000 3.003),(-168.669 0.002 -41.353),6357.806,1.000,0.358,0.000,-0.002,(14.724 0.000 3.536)
32.6,(1105.034 -0.050 364.429),(0.973 0.001 0.230),(12.779 0.000 3.016),(-169.144 0.003 -41.477),6386.277,1.000,0.357,0.000,-0.002,(15.453 -0.001 3.711)
32.8,(1107.596 -0.050 365.033),(0.973 0.001 0.230),(12.835 0.000 3.029),(-169.751 0.003 -41.634),6413.880,1.000,0.358,0.000,-0.002,(16.163 -0.001 3.881)
33,(1110.169 -0.050 365.641),(0.973 0.001 0.230),(12.888 0.000 3.042),(-170.489 0.003 -41.821),6440.608,1.000,0.358,0.000,-0.002,(16.873 -0.001 4.051)
33.2,(1112.752 -0.050 366.250),(0.973 0.001 0.230),(12.944 0.000 3.055),(-171.356 0.003 -42.040),6468.742,1.000,0.381,0.000,-0.002,(17.543 -0.001 4.212)
33.4,(1115.349 -0.050 366.863),(0.973 0.000 0.230),(12.982 0.000 3.064),(-172.248 -0.002 -42.265),6524.403,1.000,0.409,0.000,-0.002,(17.124 0.001 4.112)
33.6,(1117.964 -0.050 367.480),(0.973 0.001 0.230),(13.127 0.000 3.098),(-172.873 -0.005 -42.434),6558.768,1.000,0.402,0.000,-0.002,(15.698 -0.011 4.056)
33.8,(1120.602 -0.050 368.103),(0.973 0.001 0.230),(13.237 0.000 3.126),(-173.278 -0.004 -42.631),6613.479,1.000,0.396,0.000,-0.004,(14.515 0.018 3.959)
34,(1123.260 -0.050 368.731),(0.973 0.001 0.230),(13.339 0.000 3.150),(-173.330 -0.007 -42.743),6664.982,1.000,0.392,0.000,-0.004,(12.765 -0.005 3.488)
34.2,(1125.932 -0.050 369.362),(0.973 0.000 0.230),(13.377 0.000 3.160),(-173.145 0.003 -42.734),6670.317,1.000,0.392,0.000,-0.004,(12.586 -0.019 2.527)
34.4,(1128.617 -0.050 369.996),(0.973 0.001 0.230),(13.464 0.000 3.180),(-172.978 0.001 -42.667),6727.882,1.000,0.392,0.000,-0.004,(12.509 0.001 3.115)
34.6,(1131.320 -0.050 370.635),(0.973 0.001 0.230),(13.553 0.000 3.203),(-172.778 0.000 -42.632),6772.560,1.000,0.392,0.000,-0.008,(12.641 0.002 3.028)
34.8,(1134.041 -0.050 371.278),(0.973 0.001 0.230),(13.654 0.000 3.232),(-172.668 0.003 -42.614),6824.252,1.000,0.422,0.000,-0.010,(13.361 -0.002 3.205)
35,(1136.778 -0.050 371.926),(0.973 0.001 0.230),(13.735 0.000 3.252),(-172.672 0.001 -42.624),6869.077,1.000,0.438,0.000,-0.010,(13.901 0.000 3.334)
35.2,(1139.543 -0.051 372.581),(0.973 0.001 0.230),(13.891 0.000 3.290),(-172.729 0.002 -42.646),6940.663,1.000,0.438,0.000,-0.010,(14.420 -0.001 3.459)
35.4,(1142.338 -0.051 373.243),(0.973 0.001 0.230),(14.039 0.000 3.325),(-172.901 0.002 -42.696),7014.885,1.000,0.438,0.000,-0.010,(15.154 -0.001 3.635)
35.6,(1145.161 -0.051 373.912),(0.973 0.001 0.230),(14.182 0.000 3.358),(-173.186 0.002 -42.773),7086.560,1.000,0.438,0.000,-0.012,(15.864 -0.001 3.805)
35.8,(1148.000 -0.050 374.584),(0.973 0.001 0.230),(14.249 0.000 3.382),(-173.598 0.003 -42.879),7121.282,1.000,0.438,0.000,-0.016,(16.574 -0.001 3.975)
36,(1150.865 -0.051 375.265),(0.973 0.001 0.231),(14.384 0.000 3.422),(-174.126 0.002 -43.012),7188.925,1.000,0.438,0.000,-0.016,(17.283 -0.001 4.145)
36.2,(1153.756 -0.051 375.953),(0.973 0.001 0.231),(14.513 0.000 3.460),(-174.770 0.003 -43.172),7254.700,1.000,0.438,0.000,-0.016,(17.991 -0.001 4.315)
36.4,(1156.672 -0.051 376.649),(0.973 0.001 0.232),(14.616 0.000 3.491),(-175.525 0.003 -43.365),7192.804,1.000,0.438,0.000,-0.012,(18.669 0.003 4.549)
36.6,(1159.598 -0.051 377.348),(0.973 0.001 0.232),(14.689 0.000 3.513),(-176.411 0.003 -43.595),7345.664,1.000,0.438,0.000,-0.012,(19.375 -0.001 4.720)
36.8,(1162.550 -0.051 378.054),(0.973 0.001 0.232),(14.809 0.000 3.544),(-177.411 0.003 -43.852),7404.184,1.000,0.438,0.000,-0.012,(20.058 -0.001 4.886)
37,(1165.524 -0.051 378.766),(0.973 0.001 0.233),(14.922 0.000 3.577),(-178.498 0.003 -44.185),7462.122,1.000,0.438,0.000,-0.016,(20.589 0.012 5.429)
37.2,(1168.516 -0.050 379.484),(0.972 0.000 0.233),(14.941 0.000 3.595),(-179.704 0.004 -44.578),7517.930,1.000,0.438,0.000,-0.017,(21.308 -0.003 5.644)
37.4,(1171.520 -0.051 380.208),(0.972 0.001 0.234),(15.065 0.000 3.639),(-180.991 0.001 -44.990),7537.895,1.000,0.438,0.000,-0.017,(21.448 0.000 5.680)
37.6,(1174.545 -0.051 380.940),(0.972 0.001 0.235),(15.168 0.000 3.678),(-182.322 0.004 -45.409),7589.673,1.000,0.438,0.000,-0.017,(22.075 -0.001 5.737)
37.8,(1177.589 -0.051 381.679),(0.972 0.001 0.236),(15.266 0.000 3.715),(-183.756 0.003 -45.773),7640.608,1.000,0.438,0.000,-0.016,(22.652 0.020 5.474)
38,(1180.646 -0.050 382.424),(0.972 0.000 0.237),(15.298 0.000 3.733),(-185.285 0.003 -46.139),7640.893,1.000,0.438,0.000,-0.014,(23.153 -0.005 5.613)
38.2,(1183.715 -0.051 383.174),(0.971 0.001 0.237),(15.385 0.000 3.763),(-186.902 0.003 -46.526),7702.886,1.000,0.438,0.000,-0.014,(23.656 0.000 5.734)
38.4,(1186.802 -0.051 383.929),(0.971 0.001 0.238),(15.476 0.000 3.793),(-188.601 0.003 -46.930),7748.932,1.000,0.438,0.000,-0.014,(24.158 -0.001 5.856)
38.6,(1189.907 -0.051 384.691),(0.971 0.001 0.238),(15.562 0.000 3.823),(-190.383 0.003 -47.353),7793.605,1.000,0.438,0.000,-0.012,(24.659 -0.001 5.977)
38.8,(1193.019 -0.050 385.456),(0.971 0.000 0.239),(15.575 0.000 3.834),(-192.257 0.004 -47.797),7807.158,1.000,0.438,0.000,-0.012,(25.158 -0.001 6.099)
39,(1196.145 -0.051 386.226),(0.971 0.001 0.239),(15.661 0.000 3.860),(-194.218 0.004 -48.260),7844.400,1.000,0.438,0.000,-0.012,(25.657 -0.001 6.219)
39.2,(1199.285 -0.051 387.000),(0.971 0.001 0.239),(15.741 0.000 3.886),(-196.255 0.003 -48.747),7885.117,1.000,0.438,0.000,-0.012,(25.930 -0.011 6.528)
39.4,(1202.442 -0.051 387.780),(0.971 0.001 0.240),(15.817 0.000 3.911),(-198.331 0.004 -49.324),7924.336,1.000,0.438,0.000,-0.012,(26.362 0.015 6.936)
39.6,(1205.601 -0.050 388.562),(0.971 0.001 0.240),(15.822 0.000 3.920),(-200.499 0.004 -49.941),7927.830,1.000,0.438,0.000,-0.010,(26.860 -0.005 7.052)
39.8,(1208.774 -0.051 389.348),(0.971 0.001 0.240),(15.897 0.000 3.938),(-202.752 0.004 -50.580),7965.150,1.000,0.438,0.000,-0.008,(27.351 0.000 7.181)
40,(1211.962 -0.051 390.138),(0.971 0.001 0.240),(15.969 0.000 3.956),(-205.089 0.004 -51.240),8001.353,1.000,0.438,0.000,-0.008,(27.842 -0.001 7.310)
40.2,(1215.163 -0.051 390.931),(0.971 0.001 0.240),(16.022 0.000 3.969),(-207.511 0.005 -51.924),7900.754,1.000,0.438,0.000,-0.008,(28.331 -0.001 7.438)
40.4,(1218.363 -0.051 391.724),(0.971 0.001 0.240),(16.035 0.000 3.975),(-210.018 0.005 -52.612),8036.573,1.000,0.437,0.000,-0.008,(28.716 -0.028 7.159)
40.6,(1221.578 -0.051 392.521),(0.971 0.001 0.240),(16.101 0.000 3.991),(-212.610 0.005 -53.226),8067.579,1.000,0.437,0.000,-0.008,(29.264 0.015 7.054)
40.8,(1224.804 -0.051 393.321),(0.971 0.001 0.240),(16.162 0.000 4.007),(-215.289 0.005 -53.852),8098.880,1.000,0.437,0.000,-0.008,(29.751 -0.005 7.183)
41,(1228.040 -0.050 394.123),(0.971 0.000 0.240),(16.105 0.000 3.993),(-217.993 0.003 -54.483),8029.103,1.000,0.437,0.000,-0.008,(29.754 0.002 7.183)
41.2,(1231.263 -0.051 394.923),(0.971 0.001 0.241),(16.147 0.000 4.009),(-220.710 0.004 -55.117),8093.363,1.000,0.437,0.000,-0.008,(29.821 -0.001 7.199)
41.4,(1234.500 -0.051 395.726),(0.971 0.001 0.241),(16.208 0.000 4.024),(-223.474 0.005 -55.763),8121.770,1.000,0.437,0.000,-0.008,(30.149 -0.001 7.278)
41.6,(1237.747 -0.051 396.532),(0.971 0.001 0.241),(16.265 0.000 4.038),(-226.178 0.003 -56.482),8151.114,1.000,0.437,0.000,-0.008,(29.547 0.015 7.940)
41.8,(1241.000 -0.050 397.340),(0.971 0.000 0.241),(16.259 0.000 4.038),(-228.869 0.005 -57.273),8131.050,1.000,0.437,0.000,-0.008,(29.758 -0.002 7.995)
42,(1244.257 -0.051 398.149),(0.971 0.001 0.241),(16.312 0.000 4.053),(-231.380 -0.005 -58.014),8174.654,1.000,0.453,0.000,-0.008,(27.998 0.002 7.521)
42.2,(1247.531 -0.051 398.963),(0.971 0.001 0.241),(16.432 0.000 4.083),(-233.601 0.004 -58.612),8234.185,1.000,0.506,0.000,-0.008,(27.533 -0.003 6.513)
42.4,(1250.836 -0.051 399.784),(0.971 0.002 0.241),(16.601 0.000 4.125),(-235.703 -0.003 -59.099),8317.577,1.000,0.517,0.000,-0.008,(26.301 0.014 6.554)
42.6,(1254.164 -0.051 400.611),(0.970 0.001 0.241),(16.682 0.000 4.151),(-237.425 -0.004 -59.541),8368.053,1.000,0.517,0.000,-0.010,(24.666 -0.014 6.472)
42.8,(1257.519 -0.051 401.446),(0.970 0.002 0.241),(16.849 0.000 4.194),(-239.023 0.005 -60.003),8442.489,1.000,0.516,0.000,-0.010,(24.902 -0.011 6.094)
43,(1260.905 -0.051 402.289),(0.970 0.001 0.241),(16.999 0.000 4.231),(-240.539 -0.005 -60.350),8517.882,1.000,0.516,0.000,-0.008,(23.823 0.005 5.778)
43.2,(1264.320 -0.051 403.138),(0.971 0.001 0.241),(17.131 0.000 4.261),(-241.703 -0.006 -60.611),8584.292,1.000,0.514,0.000,-0.006,(22.062 -0.001 5.359)
43.4,(1267.735 -0.050 403.987),(0.970 0.000 0.241),(17.085 0.000 4.246),(-242.496 -0.006 -60.785),8565.981,1.000,0.491,0.000,0.002,(20.157 0.003 4.903)
43.6,(1271.161 -0.051 404.838),(0.971 0.001 0.241),(17.160 0.000 4.258),(-242.902 -0.006 -60.872),8598.764,1.000,0.478,0.000,0.004,(18.386 -0.006 4.640)
43.8,(1274.597 -0.051 405.691),(0.971 0.001 0.241),(17.199 0.000 4.266),(-242.927 -0.007 -60.887),8618.810,1.000,0.460,0.000,0.006,(16.452 0.005 4.181)
44,(1278.038 -0.051 406.544),(0.971 0.000 0.241),(17.196 0.000 4.264),(-242.572 -0.007 -60.824),8479.563,1.000,0.430,0.000,0.006,(14.575 0.001 3.759)
44.2,(1281.458 -0.050 407.392),(0.971 -0.001 0.241),(17.051 0.000 4.226),(-241.868 -0.006 -60.685),8489.273,1.000,0.249,0.000,0.006,(12.736 0.005 3.354)
44.4,(1284.840 -0.049 408.230),(0.971 -0.002 0.241),(16.768 0.000 4.156),(-240.833 -0.006 -60.467),7757.479,1.000,0.000,0.000,0.006,(10.891 0.000 2.893)
44.6,(1288.180 -0.050 409.058),(0.971 0.000 0.241),(16.703 0.000 4.140),(-239.482 -0.006 -60.162),6484.215,2.000,0.000,0.000,0.006,(9.368 -0.009 2.270)
44.8,(1291.537 -0.051 409.890),(0.971 0.001 0.241),(16.783 0.000 4.160),(-238.011 0.001 -59.816),5037.392,2.000,0.000,0.000,0.006,(9.464 0.006 2.441)
45,(1294.862 -0.049 410.714),(0.971 -0.003 0.241),(16.501 0.000 4.090),(-236.487 -0.005 -59.456),4991.218,2.000,0.271,0.000,0.006,(8.477 -0.002 2.183)
45.2,(1298.167 -0.051 411.533),(0.971 0.002 0.241),(16.558 0.000 4.104),(-234.862 0.002 -59.069),5006.637,2.000,0.471,0.000,0.006,(8.743 0.000 2.252)
45.4,(1301.500 -0.051 412.359),(0.971 0.002 0.241),(16.755 0.000 4.153),(-233.401 0.003 -58.725),5063.762,2.000,0.518,0.000,0.006,(9.844 -0.001 2.535)
45.6,(1304.874 -0.051 413.196),(0.971 0.002 0.241),(16.964 0.000 4.206),(-232.109 0.002 -58.425),5127.253,2.000,0.518,0.000,0.004,(10.879 0.000 2.802)
45.8,(1308.290 -0.051 414.043),(0.971 0.002 0.241),(17.172 0.000 4.259),(-230.987 0.002 -58.169),5190.111,2.000,0.518,0.000,0.004,(11.955 -0.001 3.079)
46,(1311.747 -0.051 414.900),(0.971 0.002 0.241),(17.378 0.000 4.310),(-229.918 -0.002 -57.926),5252.489,2.000,0.518,0.000,0.004,(12.090 0.000 3.114)
46.2,(1315.245 -0.051 415.768),(0.971 0.002 0.241),(17.582 0.000 4.361),(-228.962 0.003 -57.713),5314.359,2.000,0.518,0.000,0.004,(13.180 -0.001 3.394)
46.4,(1318.784 -0.051 416.645),(0.971 0.002 0.241),(17.785 0.000 4.411),(-228.162 0.001 -57.541),5375.724,2.000,0.518,0.000,0.004,(14.067 0.000 3.623)
46.6,(1322.363 -0.051 417.533),(0.971 0.002 0.241),(17.986 0.000 4.460),(-227.478 0.001 -57.399),5436.587,2.000,0.518,0.000,0.006,(14.803 -0.001 3.812)
46.8,(1325.982 -0.052 418.430),(0.971 0.002 0.241),(18.186 0.000 4.508),(-226.898 0.001 -57.284),5496.952,2.000,0.518,0.000,0.006,(15.511 -0.001 3.994)
47,(1329.641 -0.052 419.337),(0.971 0.002 0.241),(18.384 0.000 4.557),(-226.419 0.001 -57.196),5556.807,2.000,0.518,0.000,0.006,(16.218 -0.001 4.176)
47.2,(1333.340 -0.052 420.254),(0.971 0.002 0.241),(18.581 0.000 4.604),(-226.042 0.001 -57.135),5616.163,2.000,0.518,0.000,0.008,(16.925 -0.001 4.358)
47.4,(1337.077 -0.052 421.180),(0.971 0.002 0.241),(18.775 0.000 4.651),(-225.767 0.002 -57.101),5675.026,2.000,0.518,0.000,0.008,(17.630 -0.001 4.540)
47.6,(1340.854 -0.052 422.115),(0.971 0.002 0.241),(18.968 0.000 4.699),(-225.594 0.002 -57.093),5733.383,2.000,0.518,0.000,0.008,(18.335 -0.001 4.721)
47.8,(1344.668 -0.052 423.060),(0.971 0.002 0.241),(19.159 0.000 4.746),(-225.524 0.002 -57.112),5791.251,2.000,0.518,0.000,0.008,(19.038 -0.001 4.902)
48,(1348.521 -0.052 424.015),(0.971 0.002 0.241),(19.347 0.000 4.793),(-225.556 0.002 -57.158),5848.123,2.000,0.507,0.000,0.008,(19.740 -0.001 5.083)
48.2,(1352.410 -0.052 424.978),(0.971 0.002 0.241),(19.521 0.000 4.834),(-225.692 0.002 -57.232),5900.788,2.000,0.503,0.000,0.012,(20.442 -0.001 5.264)
48.4,(1356.333 -0.052 425.949),(0.971 0.002 0.241),(19.693 0.000 4.873),(-225.934 0.002 -57.333),5952.572,2.000,0.503,0.000,0.012,(21.142 -0.001 5.444)
48.6,(1360.290 -0.052 426.928),(0.971 0.002 0.241),(19.863 0.000 4.914),(-226.265 0.001 -57.456),6003.781,2.000,0.503,0.000,0.012,(21.515 -0.011 5.495)
48.8,(1364.281 -0.052 427.915),(0.971 0.002 0.241),(20.031 0.000 4.955),(-226.603 0.002 -57.568),6054.549,2.000,0.504,0.000,0.012,(21.922 0.002 5.572)
49,(1368.306 -0.052 428.910),(0.971 0.002 0.240),(20.197 0.000 4.995),(-227.034 0.002 -57.705),6104.971,2.000,0.504,0.000,0.012,(22.514 -0.002 5.723)
49.2,(1372.364 -0.052 429.914),(0.971 0.002 0.240),(20.363 0.000 5.034),(-227.534 0.002 -57.860),6154.851,2.000,0.503,0.000,0.012,(23.016 0.000 5.851)
49.4,(1376.454 -0.052 430.925),(0.971 0.002 0.240),(20.525 0.000 5.077),(-228.102 0.002 -58.033),6204.249,2.000,0.503,0.000,0.008,(23.518 -0.001 5.978)
49.6,(1380.577 -0.052 431.945),(0.971 0.002 0.240),(20.687 0.000 5.119),(-228.737 0.002 -58.223),6253.366,2.000,0.503,0.000,0.008,(24.019 -0.001 6.105)
49.8,(1384.732 -0.052 432.973),(0.971 0.002 0.240),(20.848 0.000 5.159),(-229.441 0.002 -58.430),6301.864,2.000,0.503,0.000,0.008,(24.518 -0.001 6.233)
50,(1388.919 -0.052 434.009),(0.971 0.002 0.240),(21.006 0.000 5.198),(-230.212 0.002 -58.654),6349.947,2.000,0.503,0.000,0.008,(25.017 -0.001 6.359)
50.2,(1393.138 -0.052 435.053),(0.971 0.002 0.240),(21.164 0.000 5.237),(-231.052 0.002 -58.896),6397.548,2.000,0.503,0.000,0.008,(25.514 -0.001 6.486)
50.4,(1397.388 -0.052 436.105),(0.971 0.002 0.240),(21.320 0.000 5.275),(-231.952 0.002 -59.153),6444.708,2.000,0.503,0.000,0.008,(25.976 0.000 6.599)
50.6,(1401.669 -0.052 437.164),(0.971 0.002 0.241),(21.473 0.000 5.317),(-232.911 0.003 -59.383),6491.425,2.000,0.503,0.000,0.006,(26.438 0.010 6.421)
50.8,(1405.967 -0.052 438.229),(0.971 0.000 0.240),(21.519 0.000 5.325),(-233.954 0.003 -59.620),6504.447,2.000,0.503,0.000,0.004,(26.930 -0.002 6.560)
51,(1410.288 -0.052 439.298),(0.971 0.002 0.240),(21.670 0.000 5.368),(-234.992 -0.003 -59.855),6551.282,2.000,0.504,0.000,0.000,(26.229 0.001 6.389)
51.2,(1414.638 -0.052 440.376),(0.971 0.002 0.241),(21.821 0.000 5.407),(-235.839 0.002 -60.043),6596.872,2.000,0.503,0.000,0.000,(26.127 0.001 6.364)
51.4,(1419.019 -0.052 441.462),(0.971 0.002 0.241),(21.969 0.000 5.447),(-236.601 -0.005 -60.210),6641.974,2.000,0.503,0.000,-0.002,(25.035 0.001 6.098)
51.6,(1423.419 -0.052 442.553),(0.971 0.001 0.241),(22.060 0.000 5.470),(-237.004 -0.005 -60.298),6667.791,2.000,0.503,0.000,-0.002,(23.452 -0.010 6.017)
51.8,(1427.847 -0.052 443.651),(0.971 0.002 0.241),(22.205 0.000 5.506),(-237.288 0.002 -60.431),6713.402,2.000,0.504,0.000,-0.002,(23.396 -0.006 5.942)
52,(1432.304 -0.052 444.756),(0.971 0.002 0.241),(22.349 0.000 5.542),(-237.297 -0.010 -60.450),6756.885,2.000,0.503,0.000,-0.002,(21.486 0.005 5.360)
52.2,(1436.789 -0.052 445.868),(0.971 0.001 0.241),(22.465 0.000 5.570),(-237.041 0.002 -60.365),6685.508,2.000,0.504,0.000,-0.002,(21.296 0.000 4.970)
52.4,(1441.290 -0.052 446.984),(0.971 0.002 0.241),(22.573 0.000 5.598),(-236.844 0.000 -60.254),6824.400,2.000,0.503,0.000,-0.002,(21.581 0.001 5.051)
52.6,(1445.820 -0.052 448.108),(0.971 0.002 0.241),(22.709 0.000 5.634),(-236.489 -0.006 -60.133),6866.201,2.000,0.503,0.000,-0.004,(20.442 -0.008 5.181)
52.8,(1450.376 -0.052 449.238),(0.971 0.002 0.241),(22.844 0.000 5.669),(-236.029 0.000 -60.085),6907.336,2.000,0.503,0.000,-0.004,(20.283 0.000 5.271)
53,(1454.957 -0.052 450.375),(0.971 0.001 0.241),(22.933 0.000 5.691),(-235.302 -0.010 -59.945),6896.457,2.000,0.503,0.000,-0.004,(18.436 0.002 4.739)
53.2,(1459.555 -0.052 451.516),(0.971 0.002 0.241),(23.053 0.000 5.722),(-234.329 0.002 -59.693),6970.624,2.000,0.503,0.000,-0.004,(18.270 0.008 4.228)
53.4,(1464.180 -0.052 452.665),(0.971 0.002 0.241),(23.183 0.000 5.755),(-233.306 -0.005 -59.415),7009.923,2.000,0.503,0.000,-0.004,(17.520 0.013 4.356)
53.6,(1468.831 -0.052 453.819),(0.971 0.002 0.241),(23.311 0.000 5.786),(-231.961 -0.008 -59.088),7048.596,2.000,0.500,0.000,-0.004,(16.009 -0.013 4.252)
53.8,(1473.501 -0.052 454.978),(0.971 0.001 0.241),(23.380 0.000 5.804),(-230.446 0.000 -58.762),7054.895,2.000,0.499,0.000,-0.004,(15.801 -0.006 3.646)
54,(1478.189 -0.053 456.142),(0.971 0.002 0.241),(23.494 0.000 5.834),(-228.982 0.000 -58.370),7104.277,2.000,0.499,0.000,-0.004,(16.204 -0.012 4.056)
54.2,(1482.901 -0.052 457.312),(0.971 0.002 0.241),(23.611 0.000 5.863),(-227.549 0.000 -58.005),7139.728,2.000,0.499,0.000,-0.004,(16.700 0.004 4.102)
54.4,(1487.636 -0.053 458.488),(0.971 0.002 0.241),(23.727 0.000 5.891),(-226.237 0.001 -57.670),7174.768,2.000,0.499,0.000,-0.004,(17.436 -0.002 4.282)
54.6,(1492.386 -0.052 459.667),(0.971 0.001 0.241),(23.786 0.000 5.907),(-225.051 0.001 -57.366),7187.177,2.000,0.499,0.000,-0.004,(18.142 0.000 4.455)
54.8,(1497.155 -0.053 460.852),(0.971 0.002 0.241),(23.896 0.000 5.937),(-223.988 0.001 -57.091),7226.151,2.000,0.499,0.000,-0.008,(18.829 -0.001 4.624)
55,(1501.946 -0.053 462.043),(0.970 0.001 0.241),(24.005 0.000 5.972),(-222.916 -0.006 -56.813),7259.707,2.000,0.499,0.000,-0.010,(18.047 0.001 4.432)
55.2,(1506.759 -0.053 463.241),(0.970 0.002 0.241),(24.113 0.000 6.003),(-221.651 -0.002 -56.487),7292.676,2.000,0.499,0.000,-0.010,(17.617 0.001 4.326)
55.4,(1511.583 -0.052 464.443),(0.970 0.001 0.242),(24.162 0.000 6.023),(-220.177 -0.009 -56.108),7306.558,2.000,0.499,0.000,-0.008,(15.997 0.001 3.929)
55.6,(1516.427 -0.053 465.650),(0.970 0.002 0.242),(24.268 0.000 6.050),(-218.345 -0.007 -55.647),7340.131,2.000,0.499,0.000,-0.008,(14.578 -0.010 3.845)
55.8,(1521.292 -0.053 466.863),(0.970 0.001 0.242),(24.371 0.000 6.080),(-216.421 -0.002 -55.192),7371.839,2.000,0.499,0.000,-0.010,(14.478 0.005 3.757)
56,(1526.177 -0.053 468.082),(0.970 0.001 0.242),(24.451 0.000 6.105),(-214.243 -0.011 -54.676),7279.408,2.000,0.499,0.000,-0.010,(12.703 -0.001 3.296)
56.2,(1531.071 -0.053 469.305),(0.970 0.001 0.242),(24.515 0.000 6.132),(-211.850 0.002 -54.058),7416.136,2.000,0.499,0.000,-0.010,(12.757 -0.006 2.699)
56.4,(1535.984 -0.053 470.535),(0.970 0.002 0.243),(24.612 0.000 6.168),(-209.525 0.001 -53.452),7446.592,2.000,0.499,0.000,-0.012,(13.107 0.006 3.594)
56.6,(1540.917 -0.053 471.773),(0.970 0.001 0.243),(24.707 0.000 6.205),(-207.257 -0.002 -52.904),7476.480,2.000,0.499,0.000,-0.012,(13.523 0.006 3.286)
56.8,(1545.866 -0.052 473.017),(0.970 0.001 0.244),(24.756 0.000 6.231),(-205.095 0.001 -52.345),7453.506,2.000,0.499,0.000,-0.012,(14.269 0.001 3.514)
57,(1550.825 -0.053 474.267),(0.970 0.002 0.244),(24.835 0.000 6.269),(-203.067 0.000 -51.816),7517.531,2.000,0.499,0.000,-0.012,(14.976 -0.002 3.687)
57.2,(1555.802 -0.053 475.524),(0.970 0.001 0.245),(24.927 0.000 6.306),(-201.163 0.000 -51.315),7546.153,2.000,0.503,0.000,-0.012,(15.685 0.000 3.862)
57.4,(1560.798 -0.053 476.790),(0.969 0.002 0.246),(25.027 0.000 6.348),(-199.382 0.000 -50.842),7577.925,2.000,0.515,0.000,-0.014,(16.394 -0.001 4.036)
57.6,(1565.810 -0.053 478.063),(0.969 0.001 0.246),(25.077 0.000 6.384),(-197.727 0.000 -50.395),7580.929,2.000,0.515,0.000,-0.014,(17.102 -0.001 4.210)
57.8,(1570.836 -0.053 479.344),(0.969 0.002 0.247),(25.173 0.000 6.431),(-196.199 0.000 -49.975),7625.395,2.000,0.513,0.000,-0.016,(17.809 -0.001 4.384)
58,(1575.881 -0.053 480.636),(0.969 0.001 0.248),(25.270 0.000 6.483),(-194.793 0.000 -49.579),7656.763,2.000,0.513,0.000,-0.016,(18.516 -0.001 4.558)
58.2,(1580.946 -0.053 481.938),(0.968 0.002 0.249),(25.365 0.000 6.536),(-193.509 0.000 -49.208),7687.743,2.000,0.513,0.000,-0.016,(19.221 -0.001 4.732)
58.4,(1586.021 -0.053 483.248),(0.968 0.001 0.250),(25.401 0.000 6.579),(-192.356 0.001 -48.863),7695.925,2.000,0.513,0.000,-0.016,(19.925 -0.001 4.905)
58.6,(1591.111 -0.053 484.570),(0.968 0.002 0.251),(25.491 0.000 6.632),(-191.328 0.001 -48.542),7730.549,2.000,0.513,0.000,-0.016,(20.628 -0.001 5.078)
58.8,(1596.219 -0.053 485.901),(0.968 0.001 0.253),(25.581 0.000 6.685),(-190.423 0.001 -48.245),7760.051,2.000,0.513,0.000,-0.016,(21.329 -0.001 5.251)
59,(1601.345 -0.053 487.244),(0.967 0.001 0.254),(25.669 0.000 6.739),(-189.604 -0.002 -47.963),7789.083,2.000,0.513,0.000,-0.016,(21.550 0.000 5.305)
59.2,(1606.472 -0.053 488.593),(0.967 0.001 0.255),(25.645 0.000 6.767),(-188.839 0.002 -47.687),7786.623,2.000,0.513,0.000,-0.010,(22.122 -0.001 5.446)
59.4,(1611.612 -0.053 489.949),(0.967 0.002 0.255),(25.742 -0.001 6.784),(-188.185 0.000 -47.435),7813.020,2.000,0.513,0.000,0.004,(22.664 -0.001 5.579)
59.6,(1616.771 -0.053 491.306),(0.967 0.001 0.255),(25.837 0.000 6.794),(-187.614 0.001 -47.207),7840.979,2.000,0.512,0.000,0.006,(23.167 -0.001 5.703)
59.8,(1621.947 -0.053 492.668),(0.967 0.001 0.255),(25.906 0.000 6.818),(-187.126 0.001 -47.000),7736.939,2.000,0.513,0.000,0.002,(23.669 -0.001 5.827)
